x coord, y coord, z coord, scalar
17.2508, 9.9911, 3.37158, 0
17.2507, 9.8442, 3.70017, 0
17.2511, 10.8282, 3.24228, 0
17.2511, 10.6535, 3.56748, 0
17.75, 9.99121, 3.37152, 0
17.7499, 9.84431, 3.70009, 0
17.75, 10.8284, 3.24222, 0
17.75, 10.6537, 3.56741, 0
17.2507, 9.69461, 4.03872, 0
17.2506, 9.539, 4.39281, 0
17.2511, 10.4789, 3.90131, 0
17.251, 10.3027, 4.24922, 0
17.7499, 9.69471, 4.03864, 0
17.7498, 9.5391, 4.39272, 0
17.7499, 10.4791, 3.90123, 0
17.7499, 10.3029, 4.24913, 0
17.2504, 9.38702, 4.75467, 0
17.2502, 9.2349, 5.12737, 0
17.2509, 10.1257, 4.6111, 0
17.2507, 9.95172, 4.98354, 0
17.7498, 9.38712, 4.75458, 0
17.7497, 9.23497, 5.12726, 0
17.7498, 10.1259, 4.611, 0
17.7498, 9.9519, 4.98341, 0
17.25, 9.08137, 5.51301, 0
17.2498, 8.93183, 5.91037, 0
17.2503, 9.77992, 5.36649, 0
17.2499, 9.61005, 5.76432, 0
17.7497, 9.0814, 5.5129, 0
17.7496, 8.9318, 5.91028, 0
17.7497, 9.78005, 5.36633, 0
17.7496, 9.61008, 5.76417, 0
17.2495, 8.7828, 6.31226, 0
17.2493, 8.6348, 6.72726, 0
17.2495, 9.44268, 6.1675, 0
17.249, 9.27941, 6.58342, 0
17.7496, 8.78271, 6.31219, 0
17.7496, 8.63464, 6.72721, 0
17.7495, 9.4426, 6.16736, 0
17.7494, 9.27922, 6.58333, 0
17.2491, 8.4927, 7.15378, 0
17.249, 8.35042, 7.58911, 0
17.2487, 9.12192, 7.01098, 0
17.2485, 8.96329, 7.44741, 0
17.7496, 8.49251, 7.15377, 0
17.7497, 8.35021, 7.58912, 0
17.7494, 9.12166, 7.01096, 0
17.7495, 8.96302, 7.44743, 0
17.2489, 8.21159, 8.03298, 0
17.2488, 8.0747, 8.48727, 0
17.2484, 8.80959, 7.89199, 0
17.2483, 8.65763, 8.34664, 0
17.7497, 8.21138, 8.03298, 0
17.7497, 8.07446, 8.48729, 0
17.7495, 8.80931, 7.89201, 0
17.7495, 8.65733, 8.34667, 0
17.2488, 7.94231, 8.95337, 0
17.2487, 7.81851, 9.43266, 0
17.2482, 8.51008, 8.81384, 0
17.248, 8.37132, 9.29524, 0
17.7497, 7.94206, 8.95337, 0
17.7497, 7.81816, 9.4325, 0
17.7495, 8.50976, 8.81379, 0
17.7494, 8.37087, 9.29484, 0
17.2484, 7.71022, 9.91353, 0
17.2485, 7.6513, 10.3685, 0
17.2473, 8.2494, 9.77887, 0
17.2471, 8.18126, 10.236, 0
17.7494, 7.70957, 9.91341, 0
17.7494, 7.65284, 10.3686, 0
17.7487, 8.24857, 9.77841, 0
17.7485, 8.182, 10.2361, 0
17.2513, 12.8442, 1.10178, 0
17.2513, 12.8535, 1.30563, 0
17.2517, 14.0716, 1.09071, 0
17.2516, 14.0909, 1.27255, 0
17.7503, 12.8443, 1.10179, 0
17.7503, 12.8536, 1.30566, 0
17.7505, 14.0717, 1.09074, 0
17.7505, 14.0909, 1.27264, 0
17.2513, 12.7496, 1.52014, 0
17.2514, 12.6303, 1.74997, 0
17.2516, 13.9357, 1.46669, 0
17.2518, 13.7689, 1.68072, 0
17.7503, 12.7497, 1.52019, 0
17.7503, 12.6304, 1.75003, 0
17.7505, 13.9358, 1.46683, 0
17.7505, 13.769, 1.68092, 0
17.2514, 12.4643, 1.98834, 0
17.2515, 12.2849, 2.24901, 0
17.2519, 13.5538, 1.89792, 0
17.2522, 13.3172, 2.14261, 0
17.7503, 12.4645, 1.98843, 0
17.7503, 12.2852, 2.24911, 0
17.7506, 13.554, 1.89825, 0
17.7507, 13.3176, 2.143, 0
17.2516, 12.0942, 2.51841, 0
17.2517, 11.8985, 2.80638, 0
17.2525, 13.0815, 2.403, 0
17.2527, 12.8459, 2.68031, 0
17.7503, 12.0946, 2.51845, 0
17.7502, 11.8989, 2.80638, 0
17.7508, 13.0822, 2.40333, 0
17.7507, 12.8468, 2.68048, 0
17.2517, 11.6984, 3.10608, 0
17.2517, 11.4928, 3.42155, 0
17.2526, 12.6064, 2.96745, 0
17.2526, 12.3593, 3.27705, 0
17.7502, 11.6988, 3.10605, 0
17.7501, 11.4932, 3.42149, 0
17.7506, 12.6072, 2.96754, 0
17.7505, 12.3599, 3.27707, 0
17.2517, 11.2889, 3.75163, 0
17.2516, 11.0822, 4.09751, 0
17.2525, 12.1226, 3.60131, 0
17.2525, 11.8868, 3.93868, 0
17.7501, 11.2892, 3.75155, 0
17.75, 11.0825, 4.09744, 0
17.7503, 12.123, 3.60127, 0
17.7502, 11.8872, 3.93874, 0
17.2516, 10.8797, 4.45567, 0
17.2513, 10.6829, 4.82694, 0
17.2526, 11.6488, 4.29755, 0
17.2526, 11.4254, 4.66909, 0
17.75, 10.8802, 4.4556, 0
17.7499, 10.6834, 4.82683, 0
17.7502, 11.6495, 4.2977, 0
17.7503, 11.4264, 4.66921, 0
17.2509, 10.4871, 5.21004, 0
17.2503, 10.2957, 5.60712, 0
17.2522, 11.2089, 5.04712, 0
17.2512, 10.9897, 5.44497, 0
17.7498, 10.4876, 5.20989, 0
17.7496, 10.296, 5.60696, 0
17.7502, 11.2099, 5.04715, 0
17.7499, 10.9904, 5.44501, 0
17.2496, 10.1103, 6.01165, 0
17.2489, 9.93002, 6.43023, 0
17.2501, 10.7832, 5.85339, 0
17.2489, 10.5866, 6.27334, 0
17.7494, 10.1105, 6.01151, 0
17.7493, 9.92987, 6.43014, 0
17.7497, 10.7836, 5.85345, 0
17.7493, 10.5866, 6.27345, 0
17.2483, 9.75611, 6.85781, 0
17.248, 9.58068, 7.29463, 0
17.2478, 10.3956, 6.70009, 0
17.2473, 10.203, 7.1379, 0
17.7492, 9.75577, 6.85786, 0
17.7493, 9.5803, 7.29475, 0
17.7489, 10.3951, 6.70044, 0
17.7489, 10.2024, 7.1384, 0
17.2478, 9.41229, 7.74095, 0
17.2477, 9.2463, 8.19669, 0
17.2469, 10.0216, 7.58601, 0
17.2467, 9.8428, 8.03996, 0
17.7493, 9.41187, 7.74106, 0
17.7493, 9.24585, 8.19679, 0
17.7488, 10.0209, 7.58645, 0
17.7488, 9.84211, 8.0405, 0
17.2477, 9.08382, 8.66523, 0
17.2474, 8.92933, 9.14908, 0
17.2469, 9.66421, 8.50676, 0
17.2469, 9.49237, 8.9883, 0
17.7493, 9.08346, 8.66521, 0
17.7491, 8.9289, 9.14852, 0
17.7492, 9.66377, 8.50727, 0
17.7492, 9.49206, 8.9882, 0
17.2464, 8.79061, 9.63615, 0
17.2458, 8.70814, 10.0955, 0
17.2464, 9.33495, 9.47425, 0
17.2458, 9.23617, 9.9371, 0
17.7481, 8.78975, 9.63533, 0
17.7477, 8.70604, 10.0958, 0
17.7481, 9.33428, 9.47358, 0
17.747, 9.23059, 9.93776, 0
17.2516, 15.4171, 1.07929, 0
17.2515, 15.4529, 1.23891, 0
17.2511, 16.8794, 1.09876, 0
17.2511, 16.9285, 1.29668, 0
17.7506, 15.417, 1.07932, 0
17.7505, 15.4527, 1.239, 0
17.7504, 16.8792, 1.09878, 0
17.7503, 16.9283, 1.29676, 0
17.2516, 15.2241, 1.41662, 0
17.2518, 14.979, 1.62973, 0
17.2512, 16.5442, 1.5072, 0
17.2515, 16.212, 1.72143, 0
17.7505, 15.224, 1.41677, 0
17.7506, 14.9789, 1.62999, 0
17.7504, 16.544, 1.50732, 0
17.7505, 16.2118, 1.72161, 0
17.2521, 14.697, 1.82523, 0
17.2527, 14.3969, 2.04969, 0
17.2518, 15.8784, 1.90866, 0
17.2524, 15.4948, 2.11203, 0
17.7507, 14.697, 1.82573, 0
17.751, 14.397, 2.05047, 0
17.7506, 15.8781, 1.90903, 0
17.751, 15.4944, 2.11244, 0
17.2536, 14.1027, 2.30388, 0
17.2543, 13.8195, 2.5709, 0
17.2534, 15.1472, 2.3553, 0
17.2545, 14.8256, 2.59759, 0
17.7515, 14.1032, 2.30481, 0
17.7517, 13.8205, 2.57154, 0
17.7514, 15.1467, 2.35636, 0
17.7519, 14.825, 2.59858, 0
17.2542, 13.5408, 2.84123, 0
17.2538, 13.2535, 3.13855, 0
17.2551, 14.4994, 2.83465, 0
17.2551, 14.1538, 3.12445, 0
17.7514, 13.5419, 2.84153, 0
17.751, 13.2545, 3.13864, 0
17.7519, 14.4995, 2.83794, 0
17.7517, 14.154, 3.1315, 0
17.2532, 12.9728, 3.45683, 0
17.2533, 12.7024, 3.78927, 0
17.254, 13.8238, 3.43682, 0
17.2536, 13.5157, 3.74508, 0
17.7506, 12.9734, 3.45689, 0
17.7504, 12.7029, 3.7896, 0
17.7509, 13.8232, 3.44278, 0
17.7505, 13.5157, 3.74674, 0
17.2538, 12.4322, 4.14026, 0
17.2543, 12.1786, 4.51532, 0
17.2542, 13.2077, 4.08077, 0
17.2552, 12.9257, 4.46064, 0
17.7507, 12.4329, 4.14086, 0
17.7511, 12.1799, 4.51593, 0
17.7507, 13.2079, 4.08197, 0
17.7513, 12.9257, 4.46182, 0
17.254, 11.9385, 4.8883, 0
17.2526, 11.688, 5.27995, 0
17.2553, 12.6639, 4.80647, 0
17.2537, 12.3737, 5.1855, 0
17.7511, 11.94, 4.88871, 0
17.7506, 11.689, 5.28039, 0
17.7517, 12.6648, 4.80943, 0
17.7512, 12.3736, 5.1899, 0
17.2511, 11.4589, 5.69497, 0
17.2493, 11.247, 6.11882, 0
17.2521, 12.1165, 5.61457, 0
17.2499, 11.8907, 6.0394, 0
17.7503, 11.4594, 5.69552, 0
17.7495, 11.2469, 6.11926, 0
17.751, 12.1159, 5.61851, 0
17.7501, 11.8894, 6.04508, 0
17.2472, 11.0413, 6.54245, 0
17.2463, 10.8293, 6.98114, 0
17.2469, 11.6709, 6.44471, 0
17.2453, 11.4389, 6.87558, 0
17.7486, 11.0404, 6.54323, 0
17.7485, 10.8283, 6.98224, 0
17.7484, 11.6685, 6.45256, 0
17.7479, 11.4366, 6.8824, 0
17.2458, 10.6362, 7.43361, 0
17.2456, 10.4496, 7.88552, 0
17.244, 11.2336, 7.33127, 0
17.2432, 11.0393, 7.77211, 0
17.7483, 10.6349, 7.43458, 0
17.7482, 10.4479, 7.88673, 0
17.7465, 11.2309, 7.33641, 0
17.7451, 11.0358, 7.77644, 0
17.2459, 10.2544, 8.34806, 0
17.2465, 10.0656, 8.82502, 0
17.244, 10.8272, 8.22508, 0
17.2451, 10.6244, 8.70239, 0
17.7491, 10.2536, 8.34943, 0
17.7498, 10.0655, 8.82585, 0
17.7476, 10.8249, 8.23025, 0
17.75, 10.6237, 8.70701, 0
17.2467, 9.88921, 9.30807, 0
17.2463, 9.7736, 9.77555, 0
17.2459, 10.4387, 9.17844, 0
17.2464, 10.3092, 9.64334, 0
17.7489, 9.88896, 9.30797, 0
17.7471, 9.76362, 9.77656, 0
17.75, 10.4378, 9.18352, 0
17.7488, 10.2967, 9.65025, 0
18.2502, 1.35822, 1.17378, 0
18.2502, 1.35819, 1.52134, 0
18.2502, 2.07471, 1.17351, 0
18.2502, 2.0746, 1.52054, 0
18.7508, 1.35822, 1.17378, 0
18.7508, 1.35819, 1.52134, 0
18.7508, 2.07471, 1.17351, 0
18.7508, 2.0746, 1.52054, 0
18.2502, 1.35713, 1.87016, 0
18.2502, 1.35578, 2.22261, 0
18.2502, 2.07143, 1.86883, 0
18.2502, 2.06737, 2.22083, 0
18.7508, 1.35713, 1.87016, 0
18.7508, 1.35577, 2.22261, 0
18.7508, 2.07143, 1.86883, 0
18.7508, 2.06737, 2.22083, 0
18.2502, 1.35368, 2.57673, 0
18.2502, 1.35136, 2.93263, 0
18.2502, 2.06108, 2.57452, 0
18.2502, 2.05411, 2.92997, 0
18.7507, 1.35368, 2.57673, 0
18.7507, 1.35136, 2.93263, 0
18.7507, 2.06107, 2.57451, 0
18.7507, 2.05411, 2.92997, 0
18.2502, 1.34844, 3.28947, 0
18.2501, 1.34527, 3.64991, 0
18.2502, 2.04534, 3.28645, 0
18.2501, 2.03583, 3.64655, 0
18.7507, 1.34843, 3.28947, 0
18.7507, 1.34527, 3.64991, 0
18.7507, 2.04534, 3.28645, 0
18.7507, 2.03582, 3.64655, 0
18.2501, 1.34169, 4.01429, 0
18.2501, 1.33786, 4.38353, 0
18.2501, 2.0251, 4.01067, 0
18.2501, 2.0136, 4.37969, 0
18.7506, 1.34169, 4.01429, 0
18.7506, 1.33786, 4.38353, 0
18.7506, 2.0251, 4.01066, 0
18.7506, 2.0136, 4.37969, 0
18.2501, 1.33377, 4.75606, 0
18.2501, 1.32939, 5.13473, 0
18.2501, 2.00133, 4.75193, 0
18.2501, 1.98822, 5.13044, 0
18.7505, 1.33376, 4.75606, 0
18.7505, 1.32939, 5.13472, 0
18.7505, 2.00132, 4.75193, 0
18.7505, 1.98821, 5.13044, 0
18.2501, 1.32487, 5.51715, 0
18.2501, 1.32022, 5.9068, 0
18.2501, 1.97466, 5.51278, 0
18.2501, 1.9607, 5.90226, 0
18.7504, 1.32487, 5.51715, 0
18.7504, 1.32022, 5.9068, 0
18.7504, 1.97465, 5.51278, 0
18.7504, 1.9607, 5.90226, 0
18.2501, 1.31537, 6.30088, 0
18.2501, 1.31047, 6.70205, 0
18.2501, 1.94615, 6.29629, 0
18.2501, 1.93146, 6.69742, 0
18.7504, 1.31537, 6.30088, 0
18.7503, 1.31047, 6.70205, 0
18.7504, 1.94615, 6.29629, 0
18.7503, 1.93146, 6.69742, 0
18.2501, 1.30547, 7.10887, 0
18.2501, 1.30041, 7.52286, 0
18.2501, 1.91646, 7.10417, 0
18.2501, 1.90127, 7.51826, 0
18.7503, 1.30547, 7.10887, 0
18.7503, 1.30041, 7.52286, 0
18.7503, 1.91646, 7.10417, 0
18.7502, 1.90127, 7.51826, 0
18.25, 1.29543, 7.94276, 0
18.2501, 1.29043, 8.37073, 0
18.25, 1.88634, 7.93826, 0
18.25, 1.87135, 8.36631, 0
18.7502, 1.29543, 7.94276, 0
18.7502, 1.29043, 8.37073, 0
18.7502, 1.88634, 7.93826, 0
18.7502, 1.87135, 8.36631, 0
18.2501, 1.28551, 8.80523, 0
18.2501, 1.2807, 9.2467, 0
18.2501, 1.85657, 8.801, 0
18.2501, 1.84215, 9.24269, 0
18.7502, 1.28551, 8.80524, 0
18.7502, 1.2807, 9.2467, 0
18.7502, 1.85657, 8.801, 0
18.7502, 1.84215, 9.24269, 0
18.2501, 1.27605, 9.695, 0
18.2501, 1.27173, 10.1562, 0
18.2501, 1.8282, 9.69124, 0
18.2501, 1.81523, 10.1526, 0
18.7503, 1.27605, 9.69501, 0
18.7504, 1.27174, 10.1562, 0
18.7503, 1.8282, 9.69124, 0
18.7503, 1.81524, 10.1526, 0
18.2502, 1.26799, 10.6181, 0
18.2503, 1.26657, 11.0646, 0
18.2502, 1.80397, 10.6146, 0
18.2503, 1.79969, 11.0608, 0
18.7505, 1.268, 10.6182, 0
18.7506, 1.26654, 11.0646, 0
18.7505, 1.804, 10.6146, 0
18.7506, 1.79961, 11.0608, 0
18.2502, 2.78627, 1.17268, 0
18.2502, 2.78608, 1.51804, 0
18.2502, 3.49884, 1.17108, 0
18.2502, 3.4986, 1.51325, 0
18.7508, 2.78627, 1.17268, 0
18.7508, 2.78607, 1.51804, 0
18.7508, 3.49883, 1.17108, 0
18.7508, 3.49859, 1.51325, 0
18.2502, 2.78063, 1.86471, 0
18.2502, 2.77374, 2.21514, 0
18.2502, 3.49092, 1.85679, 0
18.2502, 3.48119, 2.20424, 0
18.7508, 2.78062, 1.8647, 0
18.7508, 2.77373, 2.21514, 0
18.7508, 3.49092, 1.85679, 0
18.7508, 3.48118, 2.20424, 0
18.2502, 2.76305, 2.56734, 0
18.2502, 2.75108, 2.9214, 0
18.2502, 3.4662, 2.55355, 0
18.2502, 3.44936, 2.90497, 0
18.7508, 2.76305, 2.56734, 0
18.7507, 2.75107, 2.9214, 0
18.7508, 3.46619, 2.55355, 0
18.7508, 3.44935, 2.90496, 0
18.2502, 2.73625, 3.27657, 0
18.2501, 2.72017, 3.6355, 0
18.2502, 3.42853, 3.25774, 0
18.2502, 3.40595, 3.61455, 0
18.7507, 2.73625, 3.27657, 0
18.7507, 2.72016, 3.6355, 0
18.7507, 3.42852, 3.25774, 0
18.7507, 3.40594, 3.61455, 0
18.2501, 2.70206, 3.99856, 0
18.2501, 2.68292, 4.3667, 0
18.2501, 3.38057, 3.97579, 0
18.2501, 3.3537, 4.34247, 0
18.7506, 2.70206, 3.99856, 0
18.7506, 2.68292, 4.3667, 0
18.7507, 3.38056, 3.97579, 0
18.7506, 3.35369, 4.34247, 0
18.2501, 2.66247, 4.73801, 0
18.2501, 2.64089, 5.11577, 0
18.2501, 3.32486, 4.71239, 0
18.2501, 3.29468, 5.08921, 0
18.7505, 2.66246, 4.73801, 0
18.7505, 2.64089, 5.11577, 0
18.7506, 3.32485, 4.71239, 0
18.7505, 3.29468, 5.0892, 0
18.2501, 2.61879, 5.49753, 0
18.2501, 2.59601, 5.88637, 0
18.2501, 3.26367, 5.47028, 0
18.2501, 3.23159, 5.8585, 0
18.7504, 2.61878, 5.49753, 0
18.7504, 2.596, 5.88637, 0
18.7504, 3.26367, 5.47027, 0
18.7504, 3.23158, 5.8585, 0
18.2501, 2.5726, 6.27987, 0
18.2501, 2.54888, 6.68058, 0
18.2501, 3.19912, 6.25152, 0
18.2501, 3.16611, 6.65192, 0
18.7504, 2.5726, 6.27987, 0
18.7503, 2.54888, 6.68058, 0
18.7503, 3.19911, 6.25152, 0
18.7503, 3.16611, 6.65192, 0
18.2501, 2.52478, 7.08684, 0
18.25, 2.50045, 7.50076, 0
18.25, 3.13279, 7.05799, 0
18.25, 3.09948, 7.47167, 0
18.7503, 2.52478, 7.08684, 0
18.7502, 2.50045, 7.50076, 0
18.7502, 3.13279, 7.05799, 0
18.7502, 3.09948, 7.47167, 0
18.25, 2.47612, 7.92072, 0
18.25, 2.4517, 8.34869, 0
18.25, 3.06581, 7.89153, 0
18.25, 3.03209, 8.31976, 0
18.7502, 2.47612, 7.92072, 0
18.7502, 2.4517, 8.34869, 0
18.7502, 3.06581, 7.89153, 0
18.7501, 3.0321, 8.31976, 0
18.25, 2.42762, 8.78354, 0
18.2501, 2.40381, 9.22554, 0
18.25, 2.99893, 8.75484, 0
18.25, 2.96582, 9.19715, 0
18.7502, 2.42762, 8.78354, 0
18.7502, 2.40381, 9.22554, 0
18.7501, 2.99893, 8.75484, 0
18.7501, 2.96582, 9.19715, 0
18.2501, 2.38065, 9.67435, 0
18.2501, 2.35914, 10.1359, 0
18.2501, 2.9335, 9.64659, 0
18.2501, 2.90349, 10.1088, 0
18.7502, 2.38065, 9.67436, 0
18.7503, 2.35915, 10.136, 0
18.7501, 2.9335, 9.6466, 0
18.7502, 2.90351, 10.1088, 0
18.2502, 2.34031, 10.598, 0
18.2503, 2.33337, 11.0438, 0
18.2502, 2.87704, 10.5713, 0
18.2502, 2.86739, 11.017, 0
18.7504, 2.34035, 10.598, 0
18.7505, 2.3333, 11.0438, 0
18.7503, 2.87707, 10.5713, 0
18.7503, 2.86737, 11.017, 0
18.2502, 4.23192, 1.16915, 0
18.2502, 4.23157, 1.50746, 0
18.2502, 4.96474, 1.16647, 0
18.2502, 4.96434, 1.49942, 0
18.7509, 4.23191, 1.16915, 0
18.7509, 4.23156, 1.50746, 0
18.751, 4.96472, 1.16647, 0
18.751, 4.96432, 1.49942, 0
18.2502, 4.22139, 1.84725, 0
18.2502, 4.20852, 2.19116, 0
18.2502, 4.95145, 1.83401, 0
18.2502, 4.93524, 2.17286, 0
18.7509, 4.22138, 1.84725, 0
18.7509, 4.20851, 2.19116, 0
18.7509, 4.95144, 1.83401, 0
18.7509, 4.93523, 2.17286, 0
18.2502, 4.18851, 2.53712, 0
18.2502, 4.16626, 2.88536, 0
18.2502, 4.91006, 2.514, 0
18.2502, 4.88172, 2.85789, 0
18.7508, 4.1885, 2.53711, 0
18.7508, 4.16625, 2.88536, 0
18.7509, 4.91004, 2.514, 0
18.7509, 4.88171, 2.85789, 0
18.2502, 4.13878, 3.23532, 0
18.2502, 4.10863, 3.58966, 0
18.2502, 4.84708, 3.20354, 0
18.2502, 4.8093, 3.55419, 0
18.7508, 4.13877, 3.23532, 0
18.7507, 4.10862, 3.58966, 0
18.7508, 4.84706, 3.20354, 0
18.7508, 4.80929, 3.55419, 0
18.2501, 4.07523, 3.94853, 0
18.2501, 4.03951, 4.31309, 0
18.2502, 4.76717, 3.90984, 0
18.2501, 4.72236, 4.27127, 0
18.7507, 4.07521, 3.94853, 0
18.7506, 4.0395, 4.31309, 0
18.7507, 4.76715, 3.90984, 0
18.7507, 4.72234, 4.27127, 0
18.2501, 4.00077, 4.68126, 0
18.2501, 3.96096, 5.05657, 0
18.2501, 4.67453, 4.63693, 0
18.2501, 4.62528, 5.01023, 0
18.7506, 4.00076, 4.68126, 0
18.7505, 3.96095, 5.05657, 0
18.7506, 4.67452, 4.63693, 0
18.7505, 4.62527, 5.01023, 0
18.2501, 3.91924, 5.4363, 0
18.2501, 3.8759, 5.8237, 0
18.2501, 4.57369, 5.38771, 0
18.2501, 4.5206, 5.77381, 0
18.7504, 3.91924, 5.4363, 0
18.7504, 3.87589, 5.8237, 0
18.7505, 4.57368, 5.38771, 0
18.7504, 4.52059, 5.77381, 0
18.2501, 3.83265, 6.21615, 0
18.25, 3.78835, 6.61606, 0
18.25, 4.46719, 6.16557, 0
18.25, 4.41208, 6.56493, 0
18.7503, 3.83265, 6.21615, 0
18.7503, 3.78835, 6.61606, 0
18.7503, 4.46719, 6.16557, 0
18.7502, 4.41208, 6.56493, 0
18.25, 3.7442, 7.02209, 0
18.25, 3.70035, 7.43564, 0
18.25, 4.35745, 6.97119, 0
18.25, 4.30287, 7.38523, 0
18.7502, 3.7442, 7.02209, 0
18.7502, 3.70035, 7.43564, 0
18.7502, 4.35745, 6.97119, 0
18.7501, 4.30287, 7.38523, 0
18.25, 3.65649, 7.85528, 0
18.25, 3.6131, 8.28371, 0
18.25, 4.24841, 7.80552, 0
18.25, 4.195, 8.23476, 0
18.7501, 3.65649, 7.85528, 0
18.7501, 3.6131, 8.28371, 0
18.7501, 4.24841, 7.80552, 0
18.75, 4.195, 8.23476, 0
18.25, 3.57041, 8.71884, 0
18.25, 3.52791, 9.16116, 0
18.25, 4.14248, 8.6705, 0
18.25, 4.09042, 9.11364, 0
18.7501, 3.57041, 8.71884, 0
18.75, 3.52792, 9.16117, 0
18.75, 4.14249, 8.6705, 0
18.7499, 4.09043, 9.11364, 0
18.25, 3.48662, 9.61103, 0
18.25, 3.44824, 10.0736, 0
18.25, 4.0401, 9.5647, 0
18.25, 3.99331, 10.0281, 0
18.75, 3.48663, 9.61104, 0
18.75, 3.44825, 10.0736, 0
18.7499, 4.04011, 9.56471, 0
18.7498, 3.99332, 10.0281, 0
18.2501, 3.41423, 10.5365, 0
18.2501, 3.40097, 10.9825, 0
18.2499, 3.95166, 10.4925, 0
18.25, 3.9341, 10.9394, 0
18.75, 3.41425, 10.5365, 0
18.75, 3.40094, 10.9825, 0
18.7497, 3.95165, 10.4925, 0
18.7497, 3.93405, 10.9394, 0
18.2502, 5.71401, 1.1633, 0
18.2502, 5.71368, 1.48992, 0
18.2503, 6.4804, 1.15926, 0
18.2503, 6.48009, 1.4778, 0
18.751, 5.71399, 1.1633, 0
18.751, 5.71367, 1.48992, 0
18.7511, 6.48037, 1.15926, 0
18.7511, 6.48007, 1.4778, 0
18.2502, 5.69759, 1.81834, 0
18.2502, 5.67733, 2.15132, 0
18.2502, 6.46036, 1.79845, 0
18.2502, 6.43572, 2.12406, 0
18.751, 5.69757, 1.81834, 0
18.751, 5.67731, 2.15132, 0
18.7511, 6.46034, 1.79845, 0
18.7511, 6.4357, 2.12406, 0
18.2502, 5.64614, 2.48669, 0
18.2502, 5.61125, 2.82526, 0
18.2502, 6.39773, 2.45264, 0
18.2502, 6.3554, 2.785, 0
18.751, 5.64612, 2.48669, 0
18.7509, 5.61123, 2.82526, 0
18.7511, 6.3977, 2.45264, 0
18.751, 6.35538, 2.785, 0
18.2502, 5.56842, 3.16642, 0
18.2502, 5.52223, 3.51302, 0
18.2502, 6.30398, 3.1202, 0
18.2502, 6.24773, 3.46213, 0
18.7509, 5.5684, 3.16642, 0
18.7508, 5.52221, 3.51302, 0
18.751, 6.30396, 3.1202, 0
18.7509, 6.24771, 3.46214, 0
18.2502, 5.47113, 3.86481, 0
18.2501, 5.41599, 4.22367, 0
18.2502, 6.18597, 3.80949, 0
18.2501, 6.1206, 4.16424, 0
18.7508, 5.47111, 3.86481, 0
18.7507, 5.41597, 4.22367, 0
18.7509, 6.18594, 3.80949, 0
18.7508, 6.12057, 4.16424, 0
18.2501, 5.35846, 4.58713, 0
18.2501, 5.29886, 4.95831, 0
18.2501, 6.05082, 4.52455, 0
18.2501, 5.97834, 4.89292, 0
18.7506, 5.35844, 4.58713, 0
18.7505, 5.29884, 4.95831, 0
18.7507, 6.0508, 4.52455, 0
18.7506, 5.97831, 4.89292, 0
18.2501, 5.23617, 5.33423, 0
18.2501, 5.17322, 5.71918, 0
18.2501, 5.90403, 5.26662, 0
18.25, 5.82887, 5.65024, 0
18.7505, 5.23616, 5.33423, 0
18.7504, 5.1732, 5.71918, 0
18.7505, 5.90401, 5.26662, 0
18.7504, 5.82885, 5.65024, 0
18.25, 5.10908, 6.10956, 0
18.25, 5.04282, 6.50806, 0
18.25, 5.75198, 6.03889, 0
18.25, 5.67444, 6.43619, 0
18.7503, 5.10907, 6.10956, 0
18.7502, 5.04281, 6.50806, 0
18.7503, 5.75197, 6.03889, 0
18.7501, 5.67443, 6.43619, 0
18.25, 4.97728, 6.9142, 0
18.25, 4.91097, 7.32826, 0
18.25, 5.59804, 6.84184, 0
18.2499, 5.51999, 7.25553, 0
18.7501, 4.97728, 6.9142, 0
18.75, 4.91097, 7.32826, 0
18.75, 5.59804, 6.84184, 0
18.75, 5.51999, 7.25553, 0
18.25, 4.84512, 7.74908, 0
18.25, 4.78029, 8.17925, 0
18.2499, 5.44301, 7.67672, 0
18.2499, 5.36696, 8.1078, 0
18.75, 4.84512, 7.74908, 0
18.7499, 4.7803, 8.17924, 0
18.7499, 5.44301, 7.67672, 0
18.7498, 5.36697, 8.1078, 0
18.25, 4.71651, 8.61575, 0
18.2499, 4.65401, 9.05972, 0
18.2499, 5.29173, 8.54565, 0
18.2499, 5.21845, 8.99149, 0
18.7499, 4.71651, 8.61574, 0
18.7499, 4.65402, 9.05973, 0
18.7498, 5.29174, 8.54565, 0
18.7498, 5.21846, 8.99149, 0
18.2499, 4.59385, 9.51183, 0
18.2499, 4.53789, 9.97572, 0
18.2499, 5.1481, 9.44558, 0
18.2499, 5.08244, 9.91141, 0
18.7498, 4.59385, 9.51184, 0
18.7496, 4.53787, 9.97572, 0
18.7498, 5.1481, 9.44559, 0
18.7497, 5.08241, 9.91141, 0
18.2498, 4.48869, 10.4419, 0
18.2498, 4.46566, 10.8907, 0
18.2498, 5.02523, 10.3799, 0
18.2498, 4.99535, 10.83, 0
18.7494, 4.48858, 10.4419, 0
18.7493, 4.46631, 10.8907, 0
18.7495, 5.02504, 10.3799, 0
18.7493, 4.99666, 10.83, 0
18.2503, 7.26216, 1.15454, 0
18.2503, 7.26209, 1.46366, 0
18.2503, 8.07162, 1.14897, 0
18.2503, 8.07192, 1.44696, 0
18.7513, 7.26214, 1.15454, 0
18.7513, 7.26207, 1.46366, 0
18.7514, 8.07159, 1.14897, 0
18.7514, 8.07189, 1.44697, 0
18.2503, 7.23806, 1.77522, 0
