x coord, y coord, z coord, scalar
16.2688, 11.4876, 1.54659, 0
16.3047, 13.1229, 1.56788, 0
16.3018, 13.1091, 1.651, 0
16.7411, 11.4836, 1.48301, 0
16.7397, 11.4404, 1.54669, 0
16.8, 13.0888, 1.56654, 0
16.794, 13.0769, 1.64917, 0
16.2662, 11.4952, 1.63343, 0
16.2624, 11.5572, 1.73662, 0
16.2917, 13.1528, 1.75285, 0
16.2771, 13.2218, 1.91021, 0
16.7384, 11.4537, 1.63108, 0
16.7372, 11.5254, 1.72876, 0
16.7868, 13.1234, 1.75144, 0
16.7773, 13.196, 1.9056, 0
16.2611, 11.5929, 1.8229, 0
16.2681, 11.5998, 1.98017, 0
16.2666, 13.199, 2.03803, 0
16.2565, 13.1484, 2.20905, 0
16.7369, 11.5608, 1.81407, 0
16.7415, 11.5728, 1.97464, 0
16.77, 13.1752, 2.03808, 0
16.764, 13.1339, 2.20833, 0
16.2656, 11.5926, 2.16819, 0
16.2571, 11.5004, 2.38048, 0
16.2468, 13.0657, 2.4643, 0
16.2601, 12.9469, 2.66448, 0
16.7441, 11.5804, 2.16342, 0
16.745, 11.4937, 2.37646, 0
16.7588, 13.0583, 2.46722, 0
16.7691, 12.9397, 2.67181, 0
16.277, 11.348, 2.57681, 0
16.2793, 11.2257, 2.73137, 0
16.2698, 12.8048, 2.79214, 0
16.2753, 12.6373, 2.92404, 0
16.7586, 11.3383, 2.57134, 0
16.7652, 11.2201, 2.73499, 0
16.7747, 12.7992, 2.8039, 0
16.7783, 12.6337, 2.94586, 0
16.2813, 11.0878, 2.85194, 0
16.2825, 10.9619, 2.9521, 0
16.2822, 12.4601, 3.06586, 0
16.2887, 12.298, 3.22348, 0
16.7698, 11.0875, 2.86265, 0
16.7713, 10.9643, 2.96069, 0
16.7837, 12.4594, 3.09186, 0
16.7891, 12.2976, 3.2532, 0
16.282, 10.8328, 3.08888, 0
16.2787, 10.6908, 3.24229, 0
16.2947, 12.1394, 3.3809, 0
16.3095, 11.9545, 3.53064, 0
16.7715, 10.838, 3.0985, 0
16.7688, 10.6991, 3.25435, 0
16.7954, 12.1403, 3.41538, 0
16.8069, 11.9586, 3.57071, 0
16.2714, 10.5356, 3.40565, 0
16.2751, 10.3723, 3.57514, 0
16.337, 11.7512, 3.67119, 0
16.3608, 11.5562, 3.83541, 0
16.7638, 10.5462, 3.42123, 0
16.7689, 10.3862, 3.59342, 0
16.8246, 11.7613, 3.71874, 0
16.8399, 11.5741, 3.88463, 0
16.2796, 10.2045, 3.74984, 0
16.2808, 10.0371, 3.93642, 0
16.3783, 11.3686, 4.05088, 0
16.3945, 11.1792, 4.31766, 0
16.7738, 10.2225, 3.76967, 0
16.7762, 10.06, 3.95656, 0
16.8519, 11.3975, 4.1098, 0
16.8642, 11.2211, 4.38543, 0
16.2789, 9.88118, 4.12719, 0
16.2726, 9.71329, 4.21366, 0
16.4064, 10.9899, 4.57057, 0
16.4271, 10.7563, 4.7225, 0
16.7762, 9.90703, 4.14189, 0
16.7687, 9.74, 4.22294, 0
16.8762, 11.0306, 4.63221, 0
16.8938, 10.82, 4.75846, 0
16.2632, 9.54755, 4.20771, 0
16.2586, 9.46688, 4.18142, 0
16.4038, 10.606, 4.73424, 0
16.3838, 10.5581, 4.68494, 0
16.7621, 9.57084, 4.21375, 0
16.7608, 9.49052, 4.18818, 0
16.877, 10.6678, 4.75498, 0
16.8625, 10.6095, 4.70889, 0
16.2106, 14.825, 1.08898, 0
16.2068, 14.8275, 1.26875, 0
16.172, 15.9259, 1.11159, 0
16.1711, 15.9023, 1.33603, 0
16.7211, 14.8111, 1.08806, 0
16.7166, 14.8246, 1.266, 0
16.6017, 15.8625, 1.11426, 0
16.5973, 15.8415, 1.3442, 0
16.2156, 14.6896, 1.43408, 0
16.2211, 14.6163, 1.592, 0
16.1704, 15.79, 1.54499, 0
16.1769, 15.7781, 1.74776, 0
16.7333, 14.6748, 1.4299, 0
16.7436, 14.5991, 1.58695, 0
16.6061, 15.7259, 1.55536, 0
16.6248, 15.7247, 1.76021, 0
16.2205, 14.5965, 1.73252, 0
16.2165, 14.6066, 1.87569, 0
16.1812, 15.7638, 1.92792, 0
16.184, 15.7645, 2.0869, 0
16.7455, 14.575, 1.72746, 0
16.7424, 14.5816, 1.87054, 0
16.6416, 15.7222, 1.94067, 0
16.6546, 15.7334, 2.09657, 0
16.2148, 14.5974, 2.0092, 0
16.2106, 14.6125, 2.18821, 0
16.1876, 15.7697, 2.29955, 0
16.1871, 15.7267, 2.50138, 0
16.7409, 14.5659, 2.0057, 0
16.7376, 14.5762, 2.18905, 0
16.6678, 15.758, 2.3081, 0
16.6788, 15.7316, 2.50801, 0
16.2096, 14.5435, 2.36459, 0
16.2148, 14.4569, 2.58318, 0
16.1813, 15.6465, 2.72628, 0
16.1846, 15.58, 2.98077, 0
16.7321, 14.5121, 2.3766, 0
16.7329, 14.4278, 2.5981, 0
16.6842, 15.6632, 2.73503, 0
16.6959, 15.5936, 2.99937, 0
16.2336, 14.3539, 2.78912, 0
16.2476, 14.2248, 2.9579, 0
16.1905, 15.5052, 3.183, 0
16.1969, 15.3965, 3.33501, 0
16.7461, 14.3324, 2.80456, 0
16.7549, 14.2076, 2.97442, 0
16.7086, 15.5067, 3.21556, 0
16.7172, 15.3909, 3.37409, 0
16.25, 14.0753, 3.08184, 0
16.2589, 13.9188, 3.22333, 0
16.2108, 15.2705, 3.48002, 0
16.2365, 15.1192, 3.64174, 0
16.7592, 14.062, 3.10457, 0
16.7688, 13.9084, 3.2484, 0
16.7308, 15.26, 3.51897, 0
16.7487, 15.1067, 3.6729, 0
16.2693, 13.7663, 3.36415, 0
16.2793, 13.6009, 3.51972, 0
16.2491, 14.9592, 3.78855, 0
16.257, 14.8105, 3.93757, 0
16.7782, 13.7556, 3.39058, 0
16.7881, 13.5889, 3.54725, 0
16.759, 14.9454, 3.8132, 0
16.7683, 14.7955, 3.95888, 0
16.2954, 13.4219, 3.66892, 0
16.3144, 13.2187, 3.79571, 0
16.2681, 14.6307, 4.05627, 0
16.2833, 14.419, 4.15998, 0
16.8037, 13.4094, 3.69992, 0
16.8213, 13.2075, 3.83152, 0
16.78, 14.6158, 4.07608, 0
16.7945, 14.4007, 4.18667, 0
16.3385, 12.9932, 3.92097, 0
16.3593, 12.7621, 4.06073, 0
16.3016, 14.1908, 4.28161, 0
16.324, 13.9772, 4.42418, 0
16.8423, 12.9837, 3.96267, 0
16.8616, 12.758, 4.11626, 0
16.8117, 14.1699, 4.32427, 0
16.8326, 13.9568, 4.48906, 0
16.3956, 12.5171, 4.22456, 0
16.4458, 12.2622, 4.45878, 0
16.3793, 13.7649, 4.58057, 0
16.4572, 13.5427, 4.74658, 0
16.8877, 12.5204, 4.3116, 0
16.9261, 12.266, 4.57755, 0
16.8634, 13.7405, 4.67606, 0
16.9073, 13.5168, 4.85857, 0
16.6012, 11.8635, 4.75276, 0
16.7382, 11.5217, 4.99265, 0
16.5417, 13.3315, 4.85667, 0
16.6075, 13.0337, 4.87568, 0
17.0232, 11.9593, 4.88048, 0
17.1028, 11.6949, 5.1233, 0
16.9683, 13.325, 4.9997, 0
17.027, 13.0663, 5.08307, 0
16.7767, 11.3126, 5.04771, 0
16.75, 11.2705, 5.02102, 0
16.6029, 12.6382, 4.78441, 0
16.6195, 12.4669, 4.76656, 0
17.1238, 11.5056, 5.18656, 0
17.1109, 11.4596, 5.15179, 0
17.0512, 12.7299, 4.98561, 0
17.0615, 12.5884, 4.94317, 0
16.1804, 16.9457, 1.14743, 0
16.1761, 16.9504, 1.44331, 0
16.1956, 17.5877, 1.19729, 0
16.194, 17.5917, 1.59306, 0
16.5784, 16.9284, 1.15009, 0
16.5679, 16.9216, 1.45119, 0
16.6145, 17.6238, 1.20137, 0
16.6058, 17.5964, 1.60545, 0
16.1732, 16.8637, 1.72734, 0
16.1784, 16.8302, 2.00821, 0
16.1846, 17.5549, 1.96643, 0
16.1897, 17.56, 2.3309, 0
16.5681, 16.8321, 1.74098, 0
16.5892, 16.8003, 2.02769, 0
16.5876, 17.5521, 1.98696, 0
16.6033, 17.5622, 2.36107, 0
16.1843, 16.7965, 2.27102, 0
16.1904, 16.766, 2.5142, 0
16.1941, 17.5596, 2.66151, 0
16.1969, 17.5766, 2.95761, 0
16.611, 16.7691, 2.29545, 0
16.6321, 16.7438, 2.53869, 0
16.6168, 17.5647, 2.69783, 0
16.6281, 17.584, 2.99159, 0
16.1976, 16.751, 2.73561, 0
16.2048, 16.7055, 2.97988, 0
16.1967, 17.5805, 3.26277, 0
16.1959, 17.5571, 3.57344, 0
16.6521, 16.7311, 2.75802, 0
16.6705, 16.6871, 2.99975, 0
16.6375, 17.5889, 3.29066, 0
16.6444, 17.5633, 3.59901, 0
16.2111, 16.6468, 3.24221, 0
16.2152, 16.5914, 3.5329, 0
16.1974, 17.5185, 3.9321, 0
16.201, 17.489, 4.24892, 0
16.687, 16.6298, 3.2579, 0
16.7004, 16.5769, 3.54578, 0
16.6541, 17.5208, 3.95487, 0
16.6674, 17.4868, 4.27011, 0
16.219, 16.5073, 3.73584, 0
16.223, 16.3879, 3.90231, 0
16.2037, 17.4166, 4.47403, 0
16.2061, 17.3118, 4.67011, 0
16.7131, 16.4951, 3.74442, 0
16.7249, 16.3771, 3.90863, 0
16.6795, 17.4085, 4.49207, 0
16.6908, 17.3004, 4.68338, 0
16.2256, 16.2806, 4.07336, 0
16.2282, 16.1633, 4.23087, 0
16.2088, 17.2014, 4.8484, 0
16.2123, 17.0802, 5.02146, 0
16.7322, 16.2715, 4.07857, 0
16.7375, 16.1544, 4.23685, 0
16.7018, 17.1904, 4.85713, 0
16.7127, 17.0699, 5.02613, 0
16.2312, 16.0251, 4.37938, 0
16.2359, 15.8876, 4.51591, 0
16.2152, 16.9546, 5.18652, 0
16.217, 16.8107, 5.3131, 0
16.7431, 16.0149, 4.38712, 0
16.7492, 15.8764, 4.527, 0
16.7211, 16.9448, 5.18809, 0
16.7264, 16.8018, 5.31218, 0
16.2434, 15.72, 4.6307, 0
16.2516, 15.5199, 4.74204, 0
16.2195, 16.6319, 5.399, 0
16.2251, 16.4557, 5.49803, 0
16.7577, 15.7085, 4.64426, 0
16.7668, 15.5082, 4.75973, 0
16.7329, 16.623, 5.39605, 0
16.7415, 16.4467, 5.49528, 0
16.2631, 15.3183, 4.85857, 0
16.2757, 15.1221, 4.98239, 0
16.2325, 16.2681, 5.59737, 0
16.2422, 16.0753, 5.6788, 0
16.7786, 15.3083, 4.88006, 0
16.791, 15.1069, 5.00597, 0
16.7518, 16.2585, 5.59673, 0
16.7631, 16.0668, 5.68189, 0
16.2886, 14.9029, 5.09273, 0
16.32, 14.6769, 5.22323, 0
16.2584, 15.8583, 5.76017, 0
16.2748, 15.5966, 5.88899, 0
16.8032, 14.8729, 5.11005, 0
16.8222, 14.6254, 5.23466, 0
16.7753, 15.8585, 5.77021, 0
16.7809, 15.6123, 5.89769, 0
16.3932, 14.4433, 5.37724, 0
16.4716, 14.1791, 5.45523, 0
16.284, 15.3416, 6.00076, 0
16.287, 15.1052, 6.07755, 0
16.8577, 14.3646, 5.40956, 0
16.8925, 14.0796, 5.51668, 0
16.7691, 15.3783, 5.99267, 0
16.7461, 15.1637, 6.05855, 0
16.5412, 13.9359, 5.43761, 0
16.5907, 13.7866, 5.36419, 0
16.2813, 14.7626, 5.99587, 0
16.2795, 14.6092, 5.82356, 0
16.9258, 13.8618, 5.535, 0
16.948, 13.7317, 5.50013, 0
16.73, 14.7891, 5.94678, 0
16.7446, 14.6036, 5.781, 0
16.4079, 17.9635, 1.25886, 0
16.3967, 17.9327, 1.7787, 0
16.5784, 18.999, 1.36943, 0
16.5304, 18.999, 2.11508, 0
17.0119, 17.9803, 1.24684, 0
16.9754, 17.95, 1.7469, 0
17.1581, 18.999, 1.34244, 0
17.1915, 18.999, 2.02237, 0
16.3601, 17.9295, 2.27586, 0
16.3421, 17.9414, 2.79417, 0
16.4847, 18.999, 2.84516, 0
16.434, 18.999, 3.59824, 0
16.8959, 17.9509, 2.23718, 0
16.8552, 17.9679, 2.75543, 0
17.1096, 18.999, 2.7139, 0
17.0151, 18.999, 3.47269, 0
16.3222, 17.9482, 3.29009, 0
16.3026, 17.9506, 3.79254, 0
16.3833, 18.999, 4.37411, 0
16.3475, 18.999, 5.12001, 0
16.818, 17.9775, 3.27063, 0
16.7899, 17.9802, 3.78831, 0
16.9402, 18.999, 4.28782, 0
16.8905, 18.999, 5.06625, 0
16.2909, 17.9568, 4.24055, 0
16.2828, 17.9622, 4.71466, 0
16.3093, 18.999, 5.87714, 0
16.2757, 18.999, 6.72942, 0
16.7779, 17.9822, 4.24506, 0
16.77, 17.9823, 4.72321, 0
16.8455, 18.999, 5.86093, 0
16.8148, 18.999, 6.71131, 0
16.2718, 17.9364, 5.11668, 0
16.2623, 17.9125, 5.43864, 0
16.2433, 18.4712, 7.25469, 0
16.2423, 18.419, 7.6748, 0
16.7584, 17.9516, 5.12668, 0
16.7504, 17.9238, 5.45288, 0
16.7756, 18.8261, 7.26667, 0
16.7619, 18.6371, 7.71223, 0
16.2543, 17.8851, 5.69332, 0
16.2483, 17.8415, 5.90162, 0
16.255, 18.279, 7.98973, 0
16.2734, 18.1245, 8.36154, 0
16.7455, 17.8947, 5.71088, 0
16.7413, 17.8522, 5.92219, 0
16.7677, 18.3786, 8.03514, 0
16.7812, 18.1571, 8.41193, 0
16.2417, 17.7895, 6.07246, 0
16.2304, 17.7228, 6.23099, 0
16.2757, 18.0103, 8.59441, 0
16.2643, 17.9712, 8.63984, 0
16.7385, 17.8023, 6.09306, 0
16.7326, 17.7383, 6.25037, 0
16.7808, 18.0192, 8.64034, 0
16.768, 17.9778, 8.67685, 0
16.2203, 17.6639, 6.38185, 0
16.214, 17.5763, 6.45418, 0
16.2522, 17.9506, 8.59452, 0
16.2432, 17.906, 8.44753, 0
16.7294, 17.6825, 6.39975, 0
16.7257, 17.594, 6.46306, 0
16.7569, 17.9542, 8.62594, 0
16.7512, 17.8989, 8.47501, 0
16.2089, 17.462, 6.49248, 0
16.2047, 17.317, 6.55136, 0
16.2392, 17.7911, 8.13725, 0
16.2349, 17.637, 7.83894, 0
16.7236, 17.4764, 6.49317, 0
16.7221, 17.3299, 6.54595, 0
16.7481, 17.7846, 8.15165, 0
16.7494, 17.6414, 7.8466, 0
16.2001, 17.1161, 6.61142, 0
16.1999, 16.9056, 6.626, 0
16.2336, 17.5225, 7.67617, 0
16.2307, 17.3818, 7.63064, 0
16.7214, 17.1311, 6.60476, 0
16.7256, 16.9202, 6.61938, 0
16.7477, 17.5363, 7.68629, 0
16.7414, 17.4028, 7.64471, 0
16.1957, 16.6953, 6.65862, 0
16.2036, 16.4702, 6.66523, 0
16.2272, 17.252, 7.63726, 0
16.2234, 17.0695, 7.66924, 0
16.7319, 16.7107, 6.65734, 0
16.7399, 16.4856, 6.67787, 0
16.7365, 17.277, 7.6533, 0
16.7323, 17.0975, 7.68805, 0
16.2328, 16.2248, 6.70122, 0
16.2802, 15.8464, 6.66982, 0
16.2229, 16.9295, 7.68397, 0
16.213, 16.7545, 7.65924, 0
16.7482, 16.2313, 6.72978, 0
16.7569, 15.8787, 6.71321, 0
16.7327, 16.9507, 7.70426, 0
16.7436, 16.7737, 7.69154, 0
16.2857, 15.4485, 6.51557, 0
16.2728, 15.3123, 6.38041, 0
16.252, 16.4195, 7.30138, 0
16.291, 16.0127, 6.98699, 0
16.7569, 15.5618, 6.57223, 0
16.7461, 15.4348, 6.42614, 0
16.7428, 16.5401, 7.37194, 0
16.7422, 16.2169, 7.11948, 0
16.2648, 18.999, 1.53683, 0
16.4771, 18.999, 2.61916, 0
16.1353, 18.999, 1.84623, 0
16.3983, 18.999, 3.59715, 0
16.8955, 18.999, 1.50653, 0
17.127, 18.999, 2.51011, 0
16.695, 18.999, 1.81337, 0
16.9822, 18.999, 3.46204, 0
16.4292, 18.999, 3.70255, 0
16.3691, 18.999, 4.87798, 0
16.3619, 18.999, 5.04445, 0
16.2724, 18.999, 7.48044, 0
17.0166, 18.999, 3.57491, 0
16.9292, 18.999, 4.7879, 0
16.9041, 18.999, 4.99111, 0
16.8022, 18.999, 7.49892, 0
16.3156, 18.999, 6.04255, 0
16.2764, 18.999, 7.41413, 0
16.3255, 18.9463, 8.78984, 0
16.565, 18.343, 10.8673, 0
16.8652, 18.999, 6.01541, 0
16.8142, 18.999, 7.3995, 0
16.8393, 18.9325, 8.83813, 0
17.0573, 18.3053, 10.9347, 0
16.3055, 18.993, 8.37772, 0
16.3433, 18.814, 9.26533, 0
16.7452, 17.5013, 11.7288, 0
16.8493, 16.6025, 11.8737, 0
16.8132, 18.994, 8.38486, 0
16.8477, 18.7982, 9.29932, 0
17.2602, 17.3978, 11.7977, 0
17.3434, 16.3699, 11.8101, 0
16.4128, 18.6772, 10.076, 0
16.4683, 18.4741, 10.6241, 0
16.8649, 16.4781, 11.7527, 0
16.8187, 16.3787, 11.6407, 0
16.9228, 18.6973, 10.1123, 0
16.963, 18.4876, 10.6627, 0
17.3412, 16.1798, 11.5839, 0
17.2962, 15.9792, 11.3713, 0
16.5285, 18.1648, 10.9668, 0
16.5867, 17.9686, 11.1876, 0
16.7456, 16.241, 11.5814, 0
16.7006, 17.0716, 11.9221, 0
17.0264, 18.1362, 11.0117, 0
17.0921, 17.9159, 11.2387, 0
17.224, 15.9093, 11.4225, 0
17.2124, 16.9758, 11.9232, 0
16.625, 17.8413, 11.4134, 0
16.6057, 17.8403, 11.6545, 0
16.6121, 17.4163, 11.9313, 0
16.6064, 17.0644, 11.8567, 0
17.1503, 17.7649, 11.4726, 0
17.1495, 17.7599, 11.7256, 0
17.1865, 17.2186, 11.9367, 0
17.1037, 16.0648, 11.1849, 0
16.5769, 18.0143, 11.5266, 0
16.5423, 17.3351, 11.3603, 0
16.461, 15.8185, 10.6757, 0
16.425, 15.5391, 10.0715, 0
17.1515, 17.9674, 11.5935, 0
17.1399, 17.2994, 11.4349, 0
17.0628, 15.5913, 10.2511, 0
17.0877, 15.3571, 9.82822, 0
16.4924, 17.2295, 10.9978, 0
16.4385, 17.4762, 10.5906, 0
16.4625, 15.519, 10.0339, 0
16.5172, 15.6611, 10.2803, 0
17.0724, 17.2424, 11.0869, 0
16.9738, 17.5159, 10.6582, 0
17.1066, 15.3557, 9.82924, 0
17.1384, 15.5289, 10.0848, 0
16.3678, 17.7405, 10.1892, 0
16.283, 17.9498, 9.75651, 0
16.6624, 16.4721, 11.5096, 0
16.6698, 17.6696, 11.9736, 0
16.8844, 17.7952, 10.2415, 0
16.7947, 17.9669, 9.79019, 0
17.2279, 16.1164, 11.1415, 0
17.2867, 17.6488, 12.0065, 0
16.2532, 17.7432, 9.31882, 0
16.2578, 17.2996, 9.03094, 0
16.5561, 17.8284, 11.7372, 0
16.4359, 17.6992, 10.8127, 0
16.7535, 17.7354, 9.33507, 0
16.7551, 17.2768, 9.03975, 0
17.1828, 17.758, 11.7902, 0
16.9754, 17.759, 10.8777, 0
16.276, 16.9545, 8.94002, 0
16.2899, 16.7161, 8.77835, 0
16.3067, 17.9213, 10.0624, 0
16.2739, 17.4647, 9.53789, 0
16.7802, 16.9268, 8.94934, 0
16.8029, 16.6947, 8.79925, 0
16.8224, 17.9502, 10.1002, 0
16.7747, 17.4632, 9.557, 0
16.2691, 16.645, 8.41172, 0
16.2456, 16.7437, 8.0927, 0
16.265, 16.8591, 9.26293, 0
16.2891, 16.6286, 9.01614, 0
16.7891, 16.6719, 8.46209, 0
16.7573, 16.7704, 8.14468, 0
16.756, 16.8886, 9.2773, 0
16.7886, 16.6164, 9.03822, 0
16.479, 18.999, 2.556, 0
16.2819, 18.999, 6.33777, 0
16.2665, 18.999, 6.7431, 0
15.6557, 15.3729, 10.5931, 0
17.1459, 18.999, 2.38253, 0
16.814, 18.999, 6.06325, 0
16.7934, 18.999, 6.52573, 0
16.2811, 15.5509, 10.7897, 0
16.4023, 18.7748, 9.89369, 0
16.9761, 16.3196, 11.5902, 0
15.0089, 15.1997, 10.5927, 0
18.0695, 15.5088, 11.3314, 0
16.8646, 18.7999, 9.54366, 0
17.415, 16.0124, 11.3982, 0
16.638, 15.5787, 11.0126, 0
16.0916, 18.1377, 11.1791, 0
16.4267, 15.7093, 11.0985, 0
16.0577, 15.498, 10.9732, 0
18.2096, 15.4583, 10.8925, 0
16.3337, 16.6924, 11.8988, 0
17.1689, 15.3357, 10.9229, 0
16.6052, 15.547, 11.0279, 0
17.876, 15.7039, 11.4746, 0
17.3775, 15.3704, 10.9147, 0
15.8141, 15.4873, 10.8999, 0
15.8243, 15.8734, 11.4228, 0
15.6576, 12.6095, 5.63917, 0
15.4276, 13.8451, 6.51122, 0
16.353, 15.6853, 11.1066, 0
16.3935, 16.0409, 11.5424, 0
15.5638, 13.8699, 6.55439, 0
15.4512, 14.4705, 7.23949, 0
15.7114, 15.0301, 9.95087, 0
15.6994, 14.7774, 9.51427, 0
15.3084, 14.5951, 7.66313, 0
15.2859, 14.6002, 8.56593, 0
16.2177, 15.3777, 10.4387, 0
16.2127, 15.1007, 9.99702, 0
15.5077, 14.7476, 8.16539, 0
15.6098, 14.7273, 8.40734, 0
15.7887, 14.4489, 8.8539, 0
15.9025, 14.571, 9.22252, 0
15.188, 14.5352, 7.44902, 0
15.4123, 13.7559, 7.72654, 0
16.2879, 14.5698, 9.14806, 0
16.3864, 14.7077, 9.50782, 0
15.4304, 14.6146, 7.66217, 0
15.7961, 14.8109, 8.1356, 0
15.952, 14.8507, 9.7182, 0
15.9558, 15.1273, 10.0996, 0
15.1331, 13.1965, 7.87748, 0
15.1345, 13.736, 8.87605, 0
16.4819, 15.0364, 9.97927, 0
16.4574, 15.3266, 10.3468, 0
16.0763, 14.4847, 8.10847, 0
16.0446, 14.083, 8.27604, 0
15.9336, 15.2221, 10.1571, 0
16.0837, 15.6887, 10.9502, 0
15.1226, 13.4169, 8.50177, 0
15.6765, 13.8499, 8.63901, 0
16.4859, 15.4199, 10.4423, 0
16.6116, 15.7968, 11.1314, 0
15.8835, 13.8758, 8.36946, 0
15.6343, 14.6452, 7.86852, 0
16.2326, 16.2455, 11.5642, 0
16.2506, 16.7021, 11.7763, 0
16.0042, 14.2938, 9.36292, 0
16.0019, 14.7009, 10.134, 0
16.8019, 16.3766, 11.6772, 0
16.8739, 16.9033, 11.8751, 0
16.3805, 14.4346, 8.83274, 0
16.4716, 14.6265, 10.0184, 0
16.0157, 15.5883, 10.6349, 0
15.9328, 15.3199, 10.0267, 0
15.9514, 15.3274, 10.7657, 0
16.0207, 15.6081, 10.9413, 0
16.6055, 15.7633, 10.9404, 0
16.5139, 15.4078, 10.0826, 0
16.5546, 15.0811, 10.4767, 0
16.5584, 15.2624, 10.3247, 0
16.1206, 15.1549, 9.6299, 0
16.591, 16.0963, 11.0581, 0
16.1954, 16.1924, 11.4812, 0
16.0944, 15.8816, 11.036, 0
16.8108, 15.023, 9.38937, 0
17.2079, 15.7101, 10.4029, 0
16.6259, 15.89, 11.1751, 0
16.7042, 16.2388, 11.4511, 0
16.5955, 17.5845, 11.9677, 0
16.4336, 17.6621, 10.8468, 0
16.1073, 15.2707, 9.75332, 0
16.7038, 17.722, 11.9416, 0
17.2605, 17.5125, 12.0094, 0
16.976, 17.7334, 10.9236, 0
16.7926, 15.1372, 9.5207, 0
17.3346, 17.3075, 11.9228, 0
16.3129, 17.7996, 10.0079, 0
16.2845, 17.3812, 9.57686, 0
16.4812, 17.6441, 11.3856, 0
16.3836, 17.7457, 10.5026, 0
16.8245, 17.8176, 10.0505, 0
16.7823, 17.3844, 9.59396, 0
17.0999, 17.7896, 11.4873, 0
16.9089, 17.7936, 10.5926, 0
17.2804, 2.18276, 1.04142, 0
17.278, 2.2541, 1.12902, 0
17.2496, 3.73724, 1.04408, 0
17.2492, 3.73674, 1.13524, 0
17.7403, 2.18824, 1.04191, 0
17.7396, 2.25414, 1.13063, 0
17.7306, 3.7256, 1.04476, 0
17.7291, 3.72651, 1.1373, 0
17.2762, 2.31094, 1.22269, 0
17.2816, 2.2249, 1.30914, 0
17.2652, 3.63373, 1.23367, 0
17.2695, 3.2447, 1.33227, 0
17.7375, 2.30664, 1.22562, 0
17.7318, 2.22148, 1.3134, 0
17.7338, 3.62708, 1.23664, 0
17.7327, 3.25138, 1.33645, 0
17.2927, 2.03626, 1.37698, 0
17.293, 1.96258, 1.44346, 0
17.2686, 3.39684, 1.39173, 0
17.2678, 3.59904, 1.46237, 0
17.7214, 2.03336, 1.38237, 0
17.72, 1.95994, 1.44999, 0
17.7321, 3.40079, 1.39659, 0
17.7326, 3.59887, 1.46828, 0
17.2801, 2.00659, 1.57112, 0
17.2706, 2.04695, 1.71433, 0
17.2439, 3.76869, 1.51738, 0
17.2389, 3.87162, 1.60778, 0
17.7325, 2.01237, 1.57976, 0
17.7417, 2.05711, 1.7251, 0
17.7279, 3.76088, 1.52651, 0
17.7355, 3.86091, 1.61927, 0
17.2685, 2.0503, 1.74275, 0
17.2658, 2.12407, 1.78788, 0
17.2254, 4.06098, 1.64095, 0
17.2447, 3.89935, 1.77966, 0
17.7424, 2.06248, 1.75555, 0
17.7461, 2.13751, 1.80096, 0
17.7374, 4.04351, 1.65544, 0
17.7408, 3.88164, 1.79773, 0
17.2634, 2.23895, 1.87009, 0
17.2677, 2.24781, 1.94415, 0
17.2719, 3.51342, 1.93604, 0
17.2705, 3.24918, 2.05782, 0
17.7515, 2.25992, 1.88156, 0
17.7514, 2.26976, 1.95484, 0
17.7507, 3.49936, 1.94859, 0
17.7604, 3.23216, 2.07158, 0
17.2678, 2.14351, 2.03517, 0
17.2511, 2.05457, 2.1556, 0
17.2691, 3.18068, 2.16175, 0
17.2605, 3.23625, 2.21122, 0
17.7423, 2.17265, 2.04594, 0
17.7329, 2.07318, 2.16407, 0
17.7696, 3.15211, 2.17539, 0
17.7634, 3.20676, 2.22385, 0
17.2445, 1.9948, 2.30786, 0
17.2457, 1.94307, 2.55763, 0
17.2537, 3.30944, 2.30589, 0
17.2482, 3.41368, 2.48899, 0
17.7358, 2.00797, 2.31475, 0
17.7358, 1.95423, 2.56736, 0
17.7572, 3.28975, 2.31414, 0
17.7531, 3.39938, 2.49227, 0
17.2449, 1.92154, 2.72363, 0
17.2435, 1.91945, 2.8803, 0
17.2439, 3.45654, 2.66246, 0
17.2399, 3.47453, 2.79271, 0
17.7399, 1.9336, 2.74438, 0
17.7432, 1.92889, 2.89919, 0
17.7496, 3.44397, 2.66662, 0
17.7439, 3.46587, 2.79682, 0
17.2385, 1.95696, 3.02688, 0
17.2406, 1.98197, 3.15953, 0
17.2355, 3.40212, 2.98829, 0
17.2376, 3.2251, 3.18609, 0
17.7474, 1.9663, 3.04358, 0
17.7617, 1.99611, 3.1763, 0
17.7377, 3.3988, 2.99179, 0
17.75, 3.21459, 3.19524, 0
17.2431, 1.98683, 3.30116, 0
17.2453, 1.96235, 3.44575, 0
17.2408, 3.11011, 3.37209, 0
17.2418, 3.07097, 3.56329, 0
17.7644, 2.00251, 3.317, 0
17.7708, 1.97906, 3.45901, 0
17.7597, 3.0932, 3.38611, 0
17.7639, 3.06082, 3.57692, 0
17.2435, 1.91718, 3.55683, 0
17.2426, 1.87795, 3.60377, 0
17.2402, 3.06162, 3.70265, 0
17.2405, 3.04643, 3.76044, 0
17.7681, 1.93433, 3.56824, 0
17.7683, 1.89582, 3.61427, 0
17.7621, 3.06113, 3.71304, 0
17.7635, 3.05265, 3.76771, 0
17.244, 1.84938, 3.60837, 0
17.2446, 1.85781, 3.60427, 0
17.2418, 3.00251, 3.76206, 0
17.2409, 3.0275, 3.75982, 0
17.7686, 1.86732, 3.61787, 0
