x coord, y coord, z coord, scalar
14.8025, 17.6995, 3.90479, 0
14.8378, 18.1582, 4.77328, 0
14.8342, 18.1034, 5.30582, 0
14.2958, 17.6502, 4.20682, 0
14.292, 17.6192, 4.4442, 0
14.3289, 18.0642, 5.70016, 0
14.3274, 18.0621, 6.05012, 0
14.797, 17.6611, 4.20574, 0
14.7918, 17.6281, 4.44326, 0
14.8288, 18.068, 5.69577, 0
14.8252, 18.0657, 6.05024, 0
14.2879, 17.5667, 4.63426, 0
14.2838, 17.4791, 4.79124, 0
14.325, 18.0367, 6.30743, 0
14.3229, 18.0044, 6.57579, 0
14.7864, 17.5733, 4.6329, 0
14.7812, 17.4836, 4.7899, 0
14.8222, 18.0409, 6.30839, 0
14.8196, 18.0101, 6.57637, 0
14.2796, 17.3683, 4.91826, 0
14.2769, 17.2252, 5.03007, 0
14.3195, 17.9627, 6.77005, 0
14.3128, 17.9232, 6.83453, 0
14.7764, 17.3711, 4.9163, 0
14.7732, 17.2268, 5.0271, 0
14.8143, 17.9714, 6.76803, 0
14.8036, 17.934, 6.82917, 0
14.274, 17.0829, 5.14077, 0
14.2705, 16.9062, 5.2002, 0
14.3032, 17.8829, 6.81142, 0
14.292, 17.8034, 6.7155, 0
14.7693, 17.0834, 5.13708, 0
14.7656, 16.9059, 5.19704, 0
14.7923, 17.8934, 6.804, 0
14.7802, 17.813, 6.70683, 0
14.2682, 16.6995, 5.23735, 0
14.2675, 16.4753, 5.28674, 0
14.2832, 17.6307, 6.54872, 0
14.2765, 17.4133, 6.41015, 0
14.7634, 16.699, 5.23542, 0
14.7626, 16.475, 5.28767, 0
14.7699, 17.6375, 6.53734, 0
14.7623, 17.4155, 6.39654, 0
14.2668, 16.2319, 5.35261, 0
14.2674, 15.9613, 5.40692, 0
14.274, 17.1939, 6.31441, 0
14.2745, 16.9351, 6.24756, 0
14.7617, 16.2321, 5.3561, 0
14.7625, 15.9622, 5.41185, 0
14.7616, 17.1944, 6.30372, 0
14.7647, 16.9344, 6.2419, 0
14.2678, 15.6801, 5.48152, 0
14.2662, 15.3878, 5.57903, 0
14.2787, 16.6673, 6.21005, 0
14.2822, 16.3949, 6.21813, 0
14.7638, 15.6819, 5.48689, 0
14.7635, 15.3901, 5.58319, 0
14.7699, 16.6675, 6.2124, 0
14.7741, 16.3971, 6.2263, 0
14.2623, 15.1252, 5.72447, 0
14.2568, 14.8359, 5.8534, 0
14.2851, 16.108, 6.25768, 0
14.285, 15.7681, 6.30901, 0
14.7615, 15.1277, 5.72422, 0
14.7579, 14.8345, 5.85092, 0
14.7778, 16.112, 6.26216, 0
14.7795, 15.7654, 6.30854, 0
14.2574, 14.4556, 5.85315, 0
14.2521, 14.2756, 5.78132, 0
14.2817, 15.2969, 6.23718, 0
14.2797, 15.0487, 6.16038, 0
14.761, 14.4354, 5.84977, 0
14.7599, 14.2516, 5.77791, 0
14.7774, 15.2553, 6.23418, 0
14.7762, 14.9959, 6.14647, 0
14.1979, 18.8781, 1.46898, 0
14.4093, 18.999, 2.39827, 0
13.4716, 18.999, 1.73789, 0
14.2107, 18.999, 3.15226, 0
14.6466, 18.999, 1.45941, 0
14.8605, 18.999, 2.36245, 0
14.0758, 18.999, 1.7133, 0
14.7791, 18.999, 3.10842, 0
14.3827, 18.999, 3.24151, 0
14.3636, 18.999, 4.10954, 0
14.3027, 18.999, 4.33328, 0
14.3958, 18.999, 5.90373, 0
14.8665, 18.999, 3.20513, 0
14.8669, 18.999, 4.08113, 0
14.8363, 18.999, 4.2754, 0
14.8531, 18.999, 5.87364, 0
14.3582, 18.999, 4.9107, 0
14.3646, 18.999, 5.72783, 0
14.374, 18.999, 7.07671, 0
14.3989, 18.999, 9.00534, 0
14.8658, 18.999, 4.89542, 0
14.8517, 18.999, 5.72514, 0
14.8422, 18.999, 7.04837, 0
14.8546, 18.999, 9.01519, 0
14.3498, 18.999, 6.5455, 0
14.3326, 18.999, 7.34963, 0
14.4475, 18.999, 10.2821, 0
14.4773, 18.999, 11.1808, 0
14.8439, 18.999, 6.54692, 0
14.8424, 18.999, 7.34842, 0
14.9269, 18.999, 10.3204, 0
15.0143, 18.999, 11.2423, 0
14.3341, 18.999, 8.04773, 0
14.3437, 18.999, 8.60867, 0
14.5163, 18.999, 11.5569, 0
14.5715, 18.934, 11.961, 0
14.8361, 18.999, 8.06172, 0
14.8383, 18.999, 8.62887, 0
15.0619, 18.999, 11.6063, 0
15.0819, 18.8335, 11.9411, 0
14.3582, 18.999, 9.0918, 0
14.3765, 18.999, 9.52749, 0
14.6375, 18.4611, 12.3688, 0
14.6546, 17.9795, 12.7956, 0
14.8516, 18.999, 9.09728, 0
14.8722, 18.999, 9.5256, 0
15.0671, 18.2632, 12.2927, 0
15.0139, 17.92, 12.7146, 0
14.3868, 18.7495, 9.93431, 0
14.389, 18.4307, 10.1071, 0
14.6174, 17.9367, 12.8068, 0
14.5629, 17.9493, 12.5658, 0
14.8865, 18.7531, 9.9402, 0
14.8889, 18.4055, 10.1135, 0
14.9359, 17.9322, 12.6488, 0
14.9084, 17.8784, 12.4329, 0
14.3905, 18.1649, 10.0941, 0
14.3829, 17.9204, 9.94611, 0
14.5101, 17.647, 12.3791, 0
14.4569, 17.3466, 12.1254, 0
14.8879, 18.1325, 10.1024, 0
14.8811, 17.9102, 9.95409, 0
14.8716, 17.5433, 12.2332, 0
14.8367, 17.182, 11.9635, 0
14.3711, 17.8257, 9.58491, 0
14.3573, 17.8276, 9.08474, 0
14.4265, 17.2546, 11.9596, 0
14.444, 17.379, 11.8326, 0
14.8628, 17.8294, 9.59041, 0
14.8383, 17.8354, 9.08265, 0
14.834, 17.0859, 11.7996, 0
14.8561, 17.2574, 11.7042, 0
14.3383, 17.8691, 8.56106, 0
14.3001, 17.882, 8.05457, 0
14.4788, 17.6765, 11.7005, 0
14.4947, 17.9793, 11.3952, 0
14.8122, 17.8817, 8.56209, 0
14.7722, 17.8988, 8.0542, 0
14.9043, 17.6392, 11.6353, 0
14.9417, 17.9907, 11.3934, 0
14.2777, 17.699, 7.6484, 0
14.2767, 17.3435, 7.39137, 0
14.4463, 18.0116, 10.71, 0
14.3724, 17.816, 9.50671, 0
14.7524, 17.7076, 7.63732, 0
14.7557, 17.3423, 7.37933, 0
14.883, 18.0206, 10.7202, 0
14.8382, 17.839, 9.51242, 0
14.2859, 17.0081, 7.23153, 0
14.3, 16.6382, 7.04196, 0
14.3119, 17.8228, 8.48631, 0
14.2941, 17.5071, 8.02076, 0
14.7711, 17.0035, 7.23296, 0
14.794, 16.6461, 7.05529, 0
14.7715, 17.8399, 8.48449, 0
14.7553, 17.5282, 8.01336, 0
14.3144, 16.1711, 6.76867, 0
14.3064, 15.9237, 6.56468, 0
14.3313, 16.7726, 7.57331, 0
14.3313, 16.5793, 7.21287, 0
14.8045, 16.2123, 6.77872, 0
14.7969, 15.9492, 6.55997, 0
14.8023, 16.8666, 7.61055, 0
14.8122, 16.6373, 7.24269, 0
14.0653, 18.999, 2.21328, 0
14.3527, 18.999, 4.92065, 0
14.3743, 18.999, 5.13323, 0
14.384, 16.4501, 12.9725, 0
14.7509, 18.999, 2.1854, 0
14.8519, 18.999, 4.87403, 0
14.858, 18.999, 5.08566, 0
14.6146, 16.4344, 12.8818, 0
14.394, 18.999, 7.6583, 0
14.5783, 18.999, 11.9749, 0
14.2433, 13.4939, 9.08408, 0
1.001, 18.999, 1.001, 0
14.8364, 18.999, 7.52075, 0
15.0718, 18.999, 11.6977, 0
14.7783, 13.2101, 8.55888, 0
2.7984, 18.999, 1.001, 0
14.542, 17.2379, 13.2045, 0
14.5682, 16.3615, 13.2264, 0
2.569, 18.999, 1.001, 0
11.6454, 18.0925, 13.2561, 0
14.8159, 17.4635, 12.9547, 0
14.7225, 16.5902, 13.1553, 0
12.1605, 18.999, 1.001, 0
14.5223, 14.5551, 9.8795, 0
14.5203, 16.4068, 13.1469, 0
14.5556, 17.2079, 13.2755, 0
14.0248, 14.4165, 9.46948, 0
13.8607, 15.0732, 10.3323, 0
14.7033, 16.5438, 13.0823, 0
14.7617, 17.3405, 13.1977, 0
14.7236, 14.178, 8.86755, 0
14.6667, 15.2462, 9.50024, 0
14.4294, 15.9427, 12.2003, 0
14.4154, 15.4381, 11.7462, 0
13.7194, 15.3673, 11.2792, 0
13.7519, 15.1013, 10.329, 0
14.9051, 15.7584, 12.0399, 0
14.9085, 15.3701, 11.5619, 0
14.7033, 15.6716, 10.194, 0
14.4657, 15.3324, 9.65997, 0
14.4087, 15.1944, 11.4923, 0
14.4418, 15.3321, 11.6714, 0
13.8891, 14.9179, 9.67586, 0
14.0021, 14.3702, 10.7922, 0
14.9371, 15.2419, 11.3729, 0
15.0032, 15.3527, 11.5789, 0
14.3625, 14.9328, 9.74381, 0
14.4232, 14.3881, 11.0694, 0
14.4217, 15.6155, 11.9464, 0
14.4009, 15.5315, 11.8637, 0
13.9728, 13.7939, 11.163, 0
13.9508, 13.7235, 11.1041, 0
15.0311, 15.5472, 11.8178, 0
15.0246, 15.5576, 11.8253, 0
14.6532, 13.9962, 11.4793, 0
14.7465, 13.8457, 11.6513, 0
14.4029, 15.5528, 11.8395, 0
14.3933, 15.6594, 11.9221, 0
14.1973, 14.1148, 10.6732, 0
13.1398, 14.5527, 11.1074, 0
14.9894, 15.5756, 11.7837, 0
14.9345, 15.7735, 11.9784, 0
15.0254, 14.1262, 11.58, 0
15.5952, 14.5394, 11.8379, 0
14.3327, 15.7371, 11.9898, 0
14.2292, 15.7687, 12.0262, 0
14.049, 14.6488, 11.8303, 0
13.9473, 14.9677, 12.1754, 0
14.8792, 15.9289, 12.0931, 0
14.8177, 15.9944, 12.1239, 0
14.8126, 15.0613, 12.4754, 0
14.6912, 15.3967, 12.6927, 0
14.1988, 15.713, 11.8108, 0
14.2337, 16.1019, 11.9439, 0
13.885, 15.164, 12.1529, 0
13.8567, 15.3565, 12.0613, 0
14.7902, 15.7963, 11.7675, 0
14.7787, 15.9571, 11.7072, 0
14.5233, 15.614, 12.7482, 0
14.3811, 15.6332, 12.4132, 0
14.417, 16.713, 11.9594, 0
14.5661, 17.5885, 11.871, 0
13.9747, 15.6114, 11.9962, 0
14.1587, 15.8242, 11.7702, 0
14.8074, 16.2434, 11.6302, 0
14.8606, 17.3972, 11.7312, 0
14.514, 15.7525, 12.0335, 0
14.7575, 15.8487, 11.6321, 0
14.4981, 18.0697, 11.2148, 0
14.3974, 17.8033, 9.62096, 0
14.4365, 16.7073, 11.8912, 0
14.5795, 17.8831, 11.657, 0
14.8958, 18.0992, 11.2531, 0
14.8384, 17.8318, 9.63417, 0
14.8144, 16.2173, 11.5585, 0
14.9001, 17.8363, 11.6305, 0
14.3261, 17.688, 8.48043, 0
14.3177, 17.2558, 7.94066, 0
14.4428, 17.9076, 10.2464, 0
14.3622, 17.7275, 8.94277, 0
14.7681, 17.7525, 8.47705, 0
14.7673, 17.3626, 7.96829, 0
14.8423, 17.9007, 10.2644, 0
14.7957, 17.7775, 8.9451, 0
15.3288, 2.15051, 1.04991, 0
15.333, 2.20451, 1.15029, 0
15.3386, 3.19003, 1.0516, 0
15.3369, 3.19195, 1.15766, 0
15.7861, 2.18411, 1.04926, 0
15.7892, 2.24122, 1.14838, 0
15.7909, 3.15822, 1.05208, 0
15.7909, 3.15963, 1.15932, 0
15.3365, 2.24717, 1.25252, 0
15.3374, 2.21175, 1.35741, 0
15.338, 3.14503, 1.26611, 0
15.3465, 2.95628, 1.36462, 0
15.7919, 2.28617, 1.24941, 0
15.7931, 2.2464, 1.35317, 0
15.7922, 3.10805, 1.26912, 0
15.7964, 2.91002, 1.3684, 0
15.3222, 2.11868, 1.46087, 0
15.3092, 2.04567, 1.56957, 0
15.3449, 3.02237, 1.44462, 0
15.3407, 3.13387, 1.5461, 0
15.7857, 2.14032, 1.45545, 0
15.7812, 2.06158, 1.56316, 0
15.7936, 2.98826, 1.44806, 0
15.7913, 3.11464, 1.54865, 0
15.2966, 1.97725, 1.74338, 0
15.2859, 1.91032, 1.93845, 0
15.3356, 3.25146, 1.6495, 0
15.331, 3.34578, 1.78267, 0
15.777, 1.99029, 1.73668, 0
15.7733, 1.92134, 1.93857, 0
15.7883, 3.24587, 1.65118, 0
15.7854, 3.34941, 1.7849, 0
15.2766, 1.84443, 2.08159, 0
15.2677, 1.82207, 2.233, 0
15.3278, 3.48978, 1.91201, 0
15.3295, 3.45296, 2.06501, 0
15.7697, 1.85303, 2.0806, 0
15.7667, 1.8278, 2.23082, 0
15.7817, 3.50624, 1.90851, 0
15.7824, 3.47942, 2.05601, 0
15.2667, 1.82356, 2.38949, 0
15.2628, 1.79836, 2.54872, 0
15.3, 3.3057, 2.23125, 0
15.288, 3.20456, 2.42491, 0
15.7669, 1.83113, 2.38657, 0
15.7629, 1.80426, 2.54496, 0
15.7768, 3.31742, 2.22101, 0
15.7764, 3.20515, 2.41256, 0
15.2593, 1.77257, 2.7083, 0
15.2559, 1.74811, 2.87952, 0
15.276, 3.13348, 2.61929, 0
15.2645, 3.06948, 2.79388, 0
15.7594, 1.77687, 2.70424, 0
15.7561, 1.75093, 2.87538, 0
15.7714, 3.13031, 2.60975, 0
15.7658, 3.06573, 2.7853, 0
15.2527, 1.72726, 3.05918, 0
15.2516, 1.7036, 3.24401, 0
15.2541, 3.02581, 2.98564, 0
15.2547, 3.00406, 3.18043, 0
15.7531, 1.72876, 3.05571, 0
15.7511, 1.70437, 3.24113, 0
15.7589, 3.02194, 2.97917, 0
15.7545, 3.00358, 3.17571, 0
15.2505, 1.68182, 3.43068, 0
15.249, 1.66085, 3.62204, 0
15.2531, 2.96724, 3.3633, 0
15.251, 2.92294, 3.55083, 0
15.7502, 1.68231, 3.42836, 0
15.7492, 1.66116, 3.62008, 0
15.7522, 2.96762, 3.36029, 0
15.751, 2.92335, 3.54802, 0
15.2475, 1.64056, 3.8159, 0
15.247, 1.62203, 4.01948, 0
15.2487, 2.87764, 3.75223, 0
15.248, 2.83352, 3.96387, 0
15.7482, 1.64068, 3.81415, 0
15.7477, 1.62217, 4.01783, 0
15.7495, 2.87782, 3.74971, 0
15.7486, 2.83398, 3.96139, 0
15.2464, 1.60467, 4.23764, 0
15.2454, 1.5887, 4.47989, 0
15.2472, 2.78751, 4.1911, 0
15.246, 2.7441, 4.44188, 0
15.7472, 1.60473, 4.23614, 0
15.7465, 1.58874, 4.47851, 0
15.7475, 2.78762, 4.18902, 0
15.7465, 2.74396, 4.44001, 0
15.2442, 1.5746, 4.72908, 0
15.2447, 1.56001, 4.92513, 0
15.2442, 2.70589, 4.69673, 0
15.2442, 2.66721, 4.89288, 0
15.7456, 1.57456, 4.72806, 0
15.7463, 1.55992, 4.92451, 0
15.7451, 2.70564, 4.69533, 0
15.7448, 2.66673, 4.89182, 0
15.2458, 1.54368, 5.02545, 0
15.2463, 1.54078, 5.0559, 0
15.243, 2.62418, 4.99203, 0
15.2424, 2.62112, 5.02159, 0
15.7477, 1.54353, 5.02512, 0
15.7483, 1.54017, 5.05584, 0
15.7435, 2.62352, 4.99129, 0
15.7428, 2.61913, 5.02109, 0
15.2624, 4.87841, 1.05454, 0
15.261, 4.86749, 1.16435, 0
15.2472, 6.36384, 1.04858, 0
15.247, 6.40875, 1.14712, 0
15.7569, 4.8688, 1.0551, 0
15.7564, 4.85939, 1.16598, 0
15.7491, 6.36232, 1.04856, 0
15.7489, 6.4073, 1.14705, 0
15.2602, 4.81324, 1.27693, 0
15.2588, 4.82521, 1.38639, 0
15.2475, 6.3392, 1.24418, 0
15.2479, 6.29804, 1.34256, 0
15.7563, 4.80639, 1.27967, 0
15.7558, 4.81968, 1.39025, 0
15.7492, 6.33756, 1.24405, 0
15.7493, 6.29616, 1.34237, 0
15.2623, 4.79919, 1.49369, 0
15.2673, 4.75096, 1.63453, 0
15.2485, 6.20217, 1.43304, 0
15.2482, 6.14967, 1.54163, 0
15.7561, 4.79059, 1.4988, 0
15.7572, 4.73849, 1.64114, 0
15.7498, 6.20048, 1.43279, 0
15.7513, 6.14828, 1.54122, 0
15.273, 4.69691, 1.80568, 0
15.2782, 4.6536, 1.92251, 0
15.248, 6.10632, 1.65223, 0
15.2476, 6.07448, 1.78998, 0
15.7582, 4.68025, 1.81336, 0
15.7589, 4.63274, 1.92857, 0
15.7526, 6.10533, 1.65164, 0
15.7536, 6.07438, 1.7893, 0
15.2893, 4.49967, 2.05106, 0
15.2988, 4.42865, 2.17551, 0
15.2475, 6.036, 1.92432, 0
15.2484, 6.01649, 2.07321, 0
15.7616, 4.47365, 2.05341, 0
15.7646, 4.39862, 2.17368, 0
15.7538, 6.03535, 1.92278, 0
15.754, 6.01614, 2.07148, 0
15.2901, 4.40817, 2.2757, 0
15.2829, 4.4023, 2.40338, 0
15.249, 5.99209, 2.22892, 0
15.2491, 5.9339, 2.41245, 0
15.7626, 4.38473, 2.26908, 0
15.7603, 4.3846, 2.39122, 0
15.7542, 5.99193, 2.22708, 0
15.7522, 5.93305, 2.41027, 0
15.2742, 4.40583, 2.59511, 0
15.2639, 4.41072, 2.79571, 0
15.2495, 5.85339, 2.60196, 0
15.2497, 5.76314, 2.78999, 0
15.7574, 4.39196, 2.58362, 0
15.7542, 4.40516, 2.78875, 0
15.7508, 5.8523, 2.60024, 0
15.7498, 5.76176, 2.78851, 0
15.2504, 4.36085, 2.98757, 0
15.2546, 4.2811, 3.19234, 0
15.25, 5.66524, 2.9745, 0
15.2502, 5.56917, 3.16132, 0
15.7499, 4.36159, 2.9824, 0
15.7507, 4.28019, 3.18886, 0
15.7497, 5.66353, 2.97302, 0
15.7492, 5.56676, 3.15979, 0
15.253, 4.21086, 3.3884, 0
15.2506, 4.14163, 3.56613, 0
15.2495, 5.4772, 3.35036, 0
15.2484, 5.38137, 3.54197, 0
15.7503, 4.20963, 3.38739, 0
15.7496, 4.14045, 3.56431, 0
15.7486, 5.47528, 3.34859, 0
15.748, 5.38008, 3.53972, 0
15.2479, 4.06833, 3.75633, 0
15.248, 3.99375, 3.96627, 0
15.2471, 5.27989, 3.73835, 0
15.2461, 5.17676, 3.94448, 0
15.7487, 4.06727, 3.75367, 0
15.7482, 3.99274, 3.96361, 0
15.7472, 5.27917, 3.73594, 0
15.7464, 5.1762, 3.94216, 0
15.247, 3.92056, 4.1917, 0
15.2452, 3.85293, 4.4421, 0
15.2451, 5.07535, 4.17084, 0
15.2442, 4.97845, 4.42121, 0
15.747, 3.91973, 4.18939, 0
15.7457, 3.85233, 4.43961, 0
15.7456, 5.07485, 4.16887, 0
15.7451, 4.9781, 4.41951, 0
15.2439, 3.79519, 4.69799, 0
15.2454, 3.74037, 4.89333, 0
15.2433, 4.89267, 4.67663, 0
15.2443, 4.81478, 4.87408, 0
15.7447, 3.79473, 4.69571, 0
15.7453, 3.73964, 4.89107, 0
15.7449, 4.89262, 4.67465, 0
15.7458, 4.81434, 4.87138, 0
15.2457, 3.68739, 4.99205, 0
15.2459, 3.69175, 5.02204, 0
15.2444, 4.74941, 4.97353, 0
15.2443, 4.74604, 4.99891, 0
15.7446, 3.68639, 4.98982, 0
15.7441, 3.68873, 5.01965, 0
15.745, 4.74846, 4.97029, 0
15.7441, 4.74184, 4.99528, 0
15.2433, 7.95274, 1.05037, 0
15.2431, 7.97567, 1.15174, 0
15.242, 9.61177, 1.05222, 0
15.2407, 9.64167, 1.15673, 0
15.7441, 7.95371, 1.05039, 0
15.7441, 7.97702, 1.15177, 0
15.7146, 9.58947, 1.05272, 0
15.7114, 9.61678, 1.15829, 0
15.2428, 7.86854, 1.25173, 0
15.2428, 7.77561, 1.35117, 0
15.241, 9.54048, 1.26083, 0
15.2409, 9.45079, 1.3639, 0
15.7435, 7.87027, 1.25184, 0
15.7434, 7.77694, 1.35136, 0
15.7139, 9.51946, 1.26283, 0
15.7155, 9.43278, 1.36609, 0
15.243, 7.72453, 1.44261, 0
15.2432, 7.70524, 1.54895, 0
15.2414, 9.34899, 1.46249, 0
15.2421, 9.29742, 1.57132, 0
15.7437, 7.72559, 1.44292, 0
15.7442, 7.70575, 1.54946, 0
15.7215, 9.33446, 1.46449, 0
15.7276, 9.2868, 1.57336, 0
15.2435, 7.68316, 1.65905, 0
15.2437, 7.67503, 1.84155, 0
15.2428, 9.24621, 1.71626, 0
15.2432, 9.19754, 1.85732, 0
15.745, 7.68277, 1.66003, 0
15.746, 7.67374, 1.84232, 0
15.7338, 9.23868, 1.718, 0
15.7386, 9.1925, 1.85749, 0
15.2442, 7.65658, 1.99061, 0
15.2442, 7.59324, 2.15129, 0
15.2434, 9.11762, 2.01273, 0
15.243, 9.00826, 2.16579, 0
15.7473, 7.6549, 1.99113, 0
15.7489, 7.59115, 2.15152, 0
15.7423, 9.11478, 2.01183, 0
15.7426, 9.00747, 2.16554, 0
15.243, 7.46282, 2.3198, 0
15.2421, 7.35159, 2.50768, 0
15.2435, 8.90164, 2.33716, 0
15.2439, 8.79255, 2.52395, 0
15.751, 7.46023, 2.31955, 0
15.7515, 7.34927, 2.50679, 0
15.7429, 8.90151, 2.33738, 0
15.7436, 8.79228, 2.52392, 0
15.2417, 7.23525, 2.6865, 0
15.2421, 7.11699, 2.84881, 0
15.244, 8.67073, 2.69213, 0
15.2438, 8.54083, 2.8666, 0
15.7513, 7.23321, 2.68483, 0
15.7511, 7.11641, 2.84703, 0
15.7444, 8.67042, 2.69202, 0
15.7448, 8.54059, 2.86656, 0
15.2425, 7.00893, 3.01073, 0
15.243, 6.89933, 3.18204, 0
15.2438, 8.39747, 3.04165, 0
15.2439, 8.22339, 3.22248, 0
15.7502, 7.00863, 3.00914, 0
15.7484, 6.89903, 3.18073, 0
15.745, 8.39733, 3.0416, 0
15.7453, 8.22335, 3.22234, 0
15.2441, 6.77082, 3.36111, 0
15.2439, 6.63156, 3.54932, 0
15.2439, 8.05867, 3.40375, 0
15.2438, 7.90542, 3.58241, 0
15.7475, 6.77043, 3.36004, 0
15.7467, 6.6312, 3.54899, 0
15.7453, 8.05854, 3.40366, 0
15.7453, 7.90536, 3.58239, 0
15.244, 6.4976, 3.75166, 0
15.2441, 6.36677, 3.95559, 0
15.2439, 7.75564, 3.76645, 0
15.2438, 7.59338, 3.96447, 0
15.7463, 6.49739, 3.75136, 0
15.7459, 6.36678, 3.95493, 0
15.7454, 7.7556, 3.76642, 0
15.7455, 7.59343, 3.96449, 0
15.2438, 6.2413, 4.17051, 0
15.2435, 6.12275, 4.40906, 0
15.2438, 7.4277, 4.17941, 0
15.2442, 7.27423, 4.41955, 0
15.7453, 6.24154, 4.16981, 0
15.7448, 6.12322, 4.40832, 0
15.7453, 7.42792, 4.1795, 0
15.7449, 7.27474, 4.41968, 0
15.243, 6.01901, 4.66018, 0
15.2434, 5.92077, 4.85938, 0
15.2442, 7.15124, 4.66231, 0
15.2438, 7.03401, 4.85152, 0
15.7447, 6.01955, 4.6587, 0
15.745, 5.92156, 4.85631, 0
15.7448, 7.15205, 4.66262, 0
15.7461, 7.03518, 4.85177, 0
15.2424, 5.82182, 4.96038, 0
15.2416, 5.79962, 4.98618, 0
15.2441, 6.90738, 4.94641, 0
15.2447, 6.86061, 4.96638, 0
15.7413, 5.8235, 4.95569, 0
15.7385, 5.79832, 4.98061, 0
15.7443, 6.91119, 4.94625, 0
15.743, 6.86502, 4.96583, 0
15.2208, 11.1253, 1.06305, 0
15.2198, 11.1984, 1.18935, 0
15.2528, 12.5537, 1.0698, 0
15.2552, 12.6178, 1.21119, 0
15.7274, 11.1394, 1.06325, 0
15.729, 11.2158, 1.1901, 0
15.7423, 12.5487, 1.07032, 0
15.7421, 12.6114, 1.21268, 0
15.2252, 11.0806, 1.31436, 0
15.2283, 10.9421, 1.43126, 0
15.2493, 12.5004, 1.34687, 0
15.2418, 12.368, 1.47388, 0
15.733, 11.1011, 1.31614, 0
15.7266, 10.9582, 1.43412, 0
15.7407, 12.4946, 1.34944, 0
15.7388, 12.3613, 1.47707, 0
15.2287, 10.8355, 1.53728, 0
15.2296, 10.7482, 1.63786, 0
15.2398, 12.2794, 1.58688, 0
15.2377, 12.2137, 1.69015, 0
15.72, 10.8468, 1.54187, 0
15.7156, 10.7582, 1.64496, 0
15.7395, 12.2727, 1.58965, 0
15.7387, 12.2074, 1.69138, 0
15.2318, 10.6849, 1.76428, 0
15.2362, 10.6574, 1.90414, 0
15.2362, 12.2001, 1.80387, 0
15.2361, 12.1881, 1.96261, 0
15.7156, 10.6929, 1.77495, 0
15.7203, 10.6624, 1.91612, 0
15.7377, 12.2006, 1.80384, 0
15.7365, 12.1942, 1.9687, 0
15.2387, 10.6104, 2.04191, 0
15.2411, 10.5131, 2.20593, 0
15.233, 12.1008, 2.1066, 0
15.233, 11.9795, 2.28714, 0
15.7244, 10.6116, 2.05183, 0
15.7315, 10.5105, 2.2148, 0
15.7315, 12.1078, 2.11261, 0
15.7291, 11.9843, 2.29301, 0
15.2428, 10.3942, 2.40443, 0
15.2428, 10.2514, 2.60484, 0
15.2363, 11.8348, 2.5259, 0
15.2353, 11.6771, 2.72031, 0
15.7373, 10.3923, 2.41197, 0
15.7382, 10.2504, 2.61025, 0
15.7326, 11.8369, 2.53504, 0
15.7345, 11.6785, 2.73059, 0
15.2444, 10.0829, 2.7978, 0
15.2439, 9.91677, 2.95463, 0
15.2382, 11.5022, 2.874, 0
15.2401, 11.301, 3.03121, 0
15.7424, 10.0821, 2.79857, 0
15.7435, 9.91593, 2.95469, 0
15.7378, 11.5029, 2.88012, 0
15.7398, 11.3002, 3.0351, 0
15.244, 9.73491, 3.11585, 0
15.2436, 9.55147, 3.2791, 0
15.2421, 11.0936, 3.18805, 0
15.2431, 10.902, 3.35383, 0
15.744, 9.73429, 3.11593, 0
15.7439, 9.55149, 3.27926, 0
15.7412, 11.0934, 3.19103, 0
15.7421, 10.9024, 3.35599, 0
15.2435, 9.37727, 3.44302, 0
15.2435, 9.19014, 3.61698, 0
15.2432, 10.7139, 3.51953, 0
15.2434, 10.5014, 3.68776, 0
15.7438, 9.37715, 3.44319, 0
15.7442, 9.19001, 3.61714, 0
15.7422, 10.7142, 3.52119, 0
15.7428, 10.5016, 3.68904, 0
15.2436, 8.99928, 3.80016, 0
15.2437, 8.81097, 3.99601, 0
15.2434, 10.2681, 3.86253, 0
15.244, 10.0444, 4.05744, 0
15.7444, 8.99923, 3.8004, 0
15.7447, 8.81097, 3.9962, 0
15.7433, 10.2682, 3.86374, 0
15.7444, 10.0445, 4.058, 0
15.2437, 8.62781, 4.20813, 0
15.2439, 8.45568, 4.44775, 0
15.2436, 9.83782, 4.26872, 0
15.2432, 9.65154, 4.49749, 0
15.7448, 8.62781, 4.20837, 0
15.7447, 8.45575, 4.44808, 0
15.7444, 9.83796, 4.26894, 0
15.7444, 9.65164, 4.4975, 0
15.2442, 8.30281, 4.68461, 0
15.2435, 8.15524, 4.86536, 0
15.243, 9.47543, 4.71954, 0
15.2429, 9.29387, 4.88784, 0
15.7442, 8.30313, 4.68508, 0
15.7449, 8.15563, 4.86625, 0
15.7444, 9.4754, 4.71978, 0
15.745, 9.29363, 4.88833, 0
15.2445, 8.00472, 4.95356, 0
15.2463, 7.92767, 4.96962, 0
15.2438, 9.11611, 4.96949, 0
15.2453, 9.01822, 4.97776, 0
15.7428, 8.00572, 4.95483, 0
15.7406, 7.93301, 4.97113, 0
15.7443, 9.11512, 4.97029, 0
15.7424, 9.02859, 4.97894, 0
15.2584, 13.9564, 1.07975, 0
15.2571, 13.967, 1.24048, 0
15.2641, 15.2461, 1.09886, 0
15.2652, 15.247, 1.29744, 0
15.7461, 13.9592, 1.0799, 0
15.7454, 13.9693, 1.24092, 0
15.7541, 15.2473, 1.09889, 0
15.7547, 15.2477, 1.29755, 0
15.2593, 13.8604, 1.39333, 0
