x coord, y coord, z coord, scalar
16.2503, 1.30757, 3.99589, 0
16.2503, 1.92916, 3.58799, 0
16.2503, 1.92272, 3.99364, 0
16.7503, 1.30972, 3.58999, 0
16.7503, 1.30757, 3.99587, 0
16.7503, 1.92917, 3.58797, 0
16.7503, 1.92272, 3.99363, 0
16.2503, 1.30512, 4.40414, 0
16.2503, 1.30253, 4.8168, 0
16.2503, 1.91536, 4.40168, 0
16.2503, 1.90761, 4.8142, 0
16.7503, 1.30512, 4.40412, 0
16.7502, 1.30253, 4.81679, 0
16.7503, 1.91536, 4.40167, 0
16.7502, 1.90762, 4.81419, 0
16.2502, 1.29979, 5.23232, 0
16.2502, 1.29692, 5.65271, 0
16.2503, 1.89939, 5.22956, 0
16.2502, 1.89077, 5.64983, 0
16.7502, 1.29979, 5.23231, 0
16.7502, 1.29692, 5.65269, 0
16.7502, 1.89939, 5.22955, 0
16.7502, 1.89077, 5.64981, 0
16.2502, 1.29396, 6.07585, 0
16.2502, 1.29095, 6.50419, 0
16.2502, 1.88189, 6.07289, 0
16.2502, 1.87285, 6.50118, 0
16.7502, 1.29396, 6.07583, 0
16.7502, 1.29095, 6.50417, 0
16.7502, 1.88189, 6.07287, 0
16.7502, 1.87286, 6.50117, 0
16.2502, 1.28789, 6.93588, 0
16.2502, 1.28482, 7.37325, 0
16.2502, 1.86367, 6.93286, 0
16.2502, 1.85447, 7.37028, 0
16.7502, 1.28789, 6.93586, 0
16.7501, 1.28482, 7.37323, 0
16.7502, 1.86367, 6.93284, 0
16.7501, 1.85447, 7.37026, 0
16.2501, 1.28176, 7.81429, 0
16.2501, 1.27873, 8.26096, 0
16.2501, 1.84531, 7.81138, 0
16.2501, 1.83622, 8.25815, 0
16.7501, 1.28176, 7.81427, 0
16.7501, 1.27873, 8.26095, 0
16.7501, 1.84531, 7.81137, 0
16.7501, 1.83622, 8.25813, 0
16.2501, 1.27576, 8.71141, 0
16.2501, 1.27282, 9.16768, 0
16.2501, 1.82729, 8.70869, 0
16.2501, 1.81848, 9.16505, 0
16.7501, 1.27576, 8.7114, 0
16.7501, 1.27282, 9.16767, 0
16.7501, 1.82729, 8.70868, 0
16.7501, 1.81847, 9.16504, 0
16.2501, 1.26994, 9.62796, 0
16.2501, 1.26711, 10.0935, 0
16.2501, 1.80983, 9.62541, 0
16.2501, 1.80134, 10.0911, 0
16.7501, 1.26994, 9.62795, 0
16.7501, 1.26711, 10.0935, 0
16.7501, 1.80983, 9.6254, 0
16.7501, 1.80134, 10.0911, 0
16.2501, 1.26436, 10.5632, 0
16.2501, 1.26175, 11.0408, 0
16.2501, 1.79309, 10.5609, 0
16.2501, 1.78526, 11.0385, 0
16.7501, 1.26436, 10.5632, 0
16.7501, 1.26175, 11.0408, 0
16.7501, 1.79309, 10.5609, 0
16.7501, 1.78526, 11.0385, 0
16.2501, 1.25943, 11.5197, 0
16.2502, 1.25819, 11.9925, 0
16.2501, 1.7783, 11.5175, 0
16.2501, 1.77457, 11.9903, 0
16.7501, 1.25943, 11.5197, 0
16.7501, 1.25821, 11.9925, 0
16.7501, 1.7783, 11.5175, 0
16.7501, 1.77464, 11.9903, 0
16.2504, 2.57893, 1.19665, 0
16.2504, 2.57854, 1.58994, 0
16.2504, 3.20872, 1.1956, 0
16.2504, 3.2082, 1.5868, 0
16.7503, 2.57895, 1.19665, 0
16.7503, 2.57856, 1.58994, 0
16.7503, 3.20874, 1.1956, 0
16.7503, 3.20822, 1.5868, 0
16.2504, 2.57503, 1.98438, 0
16.2504, 2.57034, 2.38089, 0
16.2504, 3.20323, 1.97922, 0
16.2504, 3.19662, 2.37381, 0
16.7503, 2.57504, 1.98437, 0
16.7503, 2.57035, 2.38088, 0
16.7503, 3.20325, 1.97921, 0
16.7503, 3.19663, 2.37381, 0
16.2504, 2.56325, 2.77887, 0
16.2503, 2.55543, 3.17908, 0
16.2504, 3.18667, 2.76999, 0
16.2504, 3.17571, 3.16854, 0
16.7503, 2.56326, 2.77886, 0
16.7503, 2.55544, 3.17907, 0
16.7503, 3.18669, 2.76998, 0
16.7503, 3.17572, 3.16853, 0
16.2503, 2.54555, 3.58077, 0
16.2503, 2.53509, 3.9856, 0
16.2503, 3.1619, 3.56869, 0
16.2503, 3.14732, 3.97221, 0
16.7503, 2.54556, 3.58075, 0
16.7503, 2.5351, 3.98558, 0
16.7503, 3.16192, 3.56867, 0
16.7503, 3.14733, 3.97219, 0
16.2503, 2.52314, 4.39286, 0
16.2503, 2.51063, 4.80478, 0
16.2503, 3.13069, 4.37832, 0
16.2503, 3.11338, 4.7893, 0
16.7503, 2.52315, 4.39285, 0
16.7502, 2.51064, 4.80476, 0
16.7503, 3.1307, 4.3783, 0
16.7503, 3.11339, 4.78928, 0
16.2503, 2.49724, 5.21958, 0
16.2502, 2.48327, 5.63937, 0
16.2503, 3.09483, 5.20324, 0
16.2502, 3.07554, 5.62238, 0
16.7502, 2.49725, 5.21956, 0
16.7502, 2.48327, 5.63935, 0
16.7502, 3.09484, 5.20322, 0
16.7502, 3.07555, 5.62236, 0
16.2502, 2.46886, 6.06212, 0
16.2502, 2.45407, 6.49017, 0
16.2502, 3.05569, 6.0446, 0
16.2502, 3.03518, 6.47233, 0
16.7502, 2.46886, 6.0621, 0
16.7502, 2.45407, 6.49015, 0
16.7502, 3.05569, 6.04457, 0
16.7502, 3.03518, 6.47231, 0
16.2502, 2.43912, 6.92169, 0
16.2501, 2.424, 7.35909, 0
16.2502, 3.01458, 6.90363, 0
16.2501, 2.99361, 7.34088, 0
16.7502, 2.43912, 6.92167, 0
16.7501, 2.424, 7.35907, 0
16.7502, 3.01458, 6.90361, 0
16.7501, 2.99361, 7.34086, 0
16.2501, 2.40888, 7.80022, 0
16.2501, 2.39384, 8.2471, 0
16.2501, 2.97257, 7.78202, 0
16.2501, 2.95162, 8.229, 0
16.7501, 2.40888, 7.8002, 0
16.7501, 2.39383, 8.24708, 0
16.7501, 2.97256, 7.782, 0
16.7501, 2.95161, 8.22898, 0
16.2501, 2.37893, 8.69777, 0
16.2501, 2.36421, 9.15428, 0
16.2501, 2.93072, 8.67984, 0
16.2501, 2.91006, 9.13667, 0
16.7501, 2.37893, 8.69776, 0
16.7501, 2.3642, 9.15427, 0
16.7501, 2.93071, 8.67982, 0
16.7501, 2.91005, 9.13666, 0
16.2501, 2.34977, 9.61479, 0
16.2501, 2.3356, 10.0806, 0
16.2501, 2.88981, 9.59754, 0
16.2501, 2.86993, 10.0638, 0
16.7501, 2.34976, 9.61478, 0
16.7501, 2.33559, 10.0806, 0
16.7501, 2.8898, 9.59753, 0
16.75, 2.86991, 10.0638, 0
16.2501, 2.32184, 10.5506, 0
16.2501, 2.30882, 11.0284, 0
16.25, 2.85066, 10.5342, 0
16.2501, 2.83245, 11.0124, 0
16.7501, 2.32183, 10.5506, 0
16.7501, 2.30881, 11.0284, 0
16.75, 2.85064, 10.5342, 0
16.75, 2.83244, 11.0124, 0
16.2501, 2.29722, 11.5074, 0
16.2501, 2.291, 11.9803, 0
16.2501, 2.81621, 11.4918, 0
16.2501, 2.80749, 11.965, 0
16.7501, 2.29721, 11.5075, 0
16.7501, 2.29105, 11.9803, 0
16.75, 2.81619, 11.4919, 0
16.75, 2.80747, 11.965, 0
16.2504, 3.84789, 1.19425, 0
16.2504, 3.84711, 1.58277, 0
16.2504, 4.48831, 1.19229, 0
16.2504, 4.48738, 1.57687, 0
16.7504, 3.84792, 1.19425, 0
16.7504, 3.84714, 1.58276, 0
16.7504, 4.48834, 1.19229, 0
16.7504, 4.48741, 1.57687, 0
16.2504, 3.84024, 1.97259, 0
16.2504, 3.83121, 2.36475, 0
16.2504, 4.47876, 1.96291, 0
16.2504, 4.46743, 2.35153, 0
16.7504, 3.84026, 1.97259, 0
16.7503, 3.83124, 2.36474, 0
16.7504, 4.47879, 1.9629, 0
16.7504, 4.46746, 2.35152, 0
16.2504, 3.81758, 2.75864, 0
16.2504, 3.80259, 3.15512, 0
16.2504, 4.4503, 2.7421, 0
16.2504, 4.43146, 3.13569, 0
16.7503, 3.81761, 2.75863, 0
16.7503, 3.80261, 3.15511, 0
16.7504, 4.45033, 2.74209, 0
16.7504, 4.43149, 3.13568, 0
16.2504, 3.78396, 3.55337, 0
16.2503, 3.76422, 3.95528, 0
16.2504, 4.40808, 3.53127, 0
16.2504, 4.38325, 3.93097, 0
16.7503, 3.78398, 3.55335, 0
16.7503, 3.76424, 3.95526, 0
16.7503, 4.40811, 3.53126, 0
16.7503, 4.38328, 3.93095, 0
16.2503, 3.74194, 4.36, 0
16.2503, 3.71892, 4.76987, 0
16.2503, 4.3553, 4.33396, 0
16.2503, 4.32631, 4.74251, 0
16.7503, 3.74196, 4.35998, 0
16.7503, 3.71893, 4.76985, 0
16.7503, 4.35533, 4.33394, 0
16.7503, 4.32633, 4.74249, 0
16.2503, 3.69436, 5.18281, 0
16.2503, 3.66911, 5.60118, 0
16.2503, 4.29551, 5.15434, 0
16.2503, 4.26398, 5.57194, 0
16.7502, 3.69438, 5.18278, 0
16.7502, 3.66912, 5.60115, 0
16.7503, 4.29553, 5.15431, 0
16.7502, 4.264, 5.57191, 0
16.2502, 3.64321, 6.02273, 0
16.2502, 3.61664, 6.45002, 0
16.2502, 4.23169, 5.99283, 0
16.2502, 4.19881, 6.41978, 0
16.7502, 3.64322, 6.0227, 0
16.7502, 3.61665, 6.45, 0
16.7502, 4.23171, 5.9928, 0
16.7502, 4.19882, 6.41975, 0
16.2502, 3.59007, 6.881, 0
16.2501, 3.56308, 7.31795, 0
16.2502, 4.16605, 6.85057, 0
16.2501, 4.13282, 7.28745, 0
16.7502, 3.59007, 6.88098, 0
16.7501, 3.56308, 7.31793, 0
16.7502, 4.16605, 6.85054, 0
16.7501, 4.13282, 7.28742, 0
16.2501, 3.53619, 7.75899, 0
16.2501, 3.50929, 8.20596, 0
16.2501, 4.1, 7.72854, 0
16.2501, 4.06709, 8.17558, 0
16.7501, 3.53618, 7.75897, 0
16.7501, 3.50928, 8.20594, 0
16.7501, 4.09999, 7.72852, 0
16.7501, 4.06708, 8.17556, 0
16.2501, 3.48248, 8.65685, 0
16.2501, 3.45595, 9.11396, 0
16.2501, 4.03434, 8.62672, 0
16.25, 4.00194, 9.08418, 0
16.7501, 3.48246, 8.65684, 0
16.7501, 3.45594, 9.11394, 0
16.7501, 4.03432, 8.6267, 0
16.75, 4.00192, 9.08416, 0
16.25, 3.42982, 9.57515, 0
16.25, 3.40418, 10.0418, 0
16.25, 3.96989, 9.54585, 0
16.25, 3.93844, 10.0131, 0
16.75, 3.42981, 9.57514, 0
16.75, 3.40416, 10.0418, 0
16.75, 3.96987, 9.54583, 0
16.75, 3.93842, 10.0131, 0
16.25, 3.37932, 10.5127, 0
16.25, 3.3559, 10.9913, 0
16.25, 3.90794, 10.4849, 0
16.25, 3.87925, 10.9642, 0
16.75, 3.3793, 10.5127, 0
16.75, 3.35588, 10.9913, 0
16.75, 3.90792, 10.4849, 0
16.75, 3.87924, 10.9642, 0
16.25, 3.335, 11.4712, 0
16.25, 3.32377, 11.9449, 0
16.25, 3.85362, 11.4453, 0
16.25, 3.83987, 11.92, 0
16.75, 3.33498, 11.4712, 0
16.75, 3.32374, 11.9449, 0
16.75, 3.85362, 11.4453, 0
16.7499, 3.83986, 11.92, 0
16.2505, 5.14074, 1.19011, 0
16.2505, 5.13968, 1.57034, 0
16.2505, 5.79606, 1.18718, 0
16.2505, 5.79476, 1.56155, 0
16.7504, 5.14078, 1.19011, 0
16.7504, 5.13971, 1.57033, 0
16.7505, 5.79611, 1.18718, 0
16.7505, 5.79481, 1.56155, 0
16.2505, 5.12897, 1.95217, 0
16.2505, 5.11497, 2.33685, 0
16.2505, 5.78147, 1.9378, 0
16.2505, 5.76429, 2.31733, 0
16.7504, 5.129, 1.95216, 0
16.7504, 5.115, 2.33684, 0
16.7505, 5.78151, 1.9378, 0
16.7504, 5.76433, 2.31732, 0
16.2505, 5.09373, 2.72374, 0
16.2504, 5.07055, 3.11402, 0
16.2505, 5.73849, 2.69942, 0
16.2505, 5.7104, 3.08548, 0
16.7504, 5.09377, 2.72372, 0
16.7504, 5.07059, 3.11401, 0
16.7504, 5.73854, 2.69941, 0
16.7504, 5.71045, 3.08546, 0
16.2504, 5.04172, 3.5065, 0
16.2504, 5.01102, 3.90363, 0
16.2505, 5.67572, 3.4739, 0
16.2504, 5.63904, 3.86785, 0
16.7504, 5.04176, 3.50648, 0
16.7504, 5.01105, 3.90361, 0
16.7504, 5.67577, 3.47388, 0
16.7504, 5.63908, 3.86782, 0
16.2504, 4.97681, 4.30441, 0
16.2503, 4.94089, 4.71124, 0
16.2504, 5.5984, 4.26585, 0
16.2504, 5.55578, 4.6705, 0
16.7503, 4.97684, 4.30438, 0
16.7503, 4.94093, 4.71121, 0
16.7504, 5.59844, 4.26582, 0
16.7504, 5.55582, 4.67047, 0
16.2503, 4.90305, 5.12173, 0
16.2503, 4.86426, 5.5384, 0
16.2504, 5.51116, 5.07932, 0
16.2503, 5.46527, 5.4948, 0
16.7503, 4.90308, 5.1217, 0
16.7503, 4.86428, 5.53837, 0
16.7503, 5.5112, 5.07929, 0
16.7503, 5.4653, 5.49476, 0
16.2502, 4.82454, 5.95858, 0
16.2502, 4.78446, 6.38528, 0
16.2503, 5.41826, 5.91421, 0
16.2502, 5.37105, 6.34079, 0
16.7502, 4.82456, 5.95855, 0
16.7502, 4.78447, 6.38524, 0
16.7502, 5.41829, 5.91417, 0
16.7502, 5.37106, 6.34074, 0
16.2502, 4.74451, 6.8159, 0
16.2501, 4.7044, 7.25273, 0
16.2502, 5.32379, 6.77144, 0
16.2501, 5.27659, 7.20863, 0
16.7502, 4.74452, 6.81586, 0
16.7501, 4.7044, 7.25269, 0
16.7502, 5.3238, 6.7714, 0
16.7501, 5.27659, 7.20859, 0
16.2501, 4.66491, 7.69391, 0
16.2501, 4.62534, 8.14099, 0
16.2501, 5.23029, 7.65014, 0
16.25, 5.18391, 8.09773, 0
16.7501, 4.66489, 7.69387, 0
16.7501, 4.62532, 8.14096, 0
16.7501, 5.23027, 7.6501, 0
16.75, 5.18389, 8.09769, 0
16.25, 4.58644, 8.59229, 0
16.25, 4.54791, 9.05, 0
16.25, 5.13873, 8.54972, 0
16.25, 5.09404, 9.00795, 0
16.75, 4.58642, 8.59227, 0
16.75, 4.54789, 9.04998, 0
16.75, 5.1387, 8.54969, 0
16.75, 5.09401, 9.00793, 0
16.25, 4.50987, 9.51201, 0
16.25, 4.47252, 9.97985, 0
16.25, 5.04991, 9.47064, 0
16.25, 5.0066, 9.93929, 0
16.75, 4.50984, 9.512, 0
16.75, 4.47249, 9.97984, 0
16.75, 5.04988, 9.47063, 0
16.75, 5.00657, 9.93928, 0
16.25, 4.43624, 10.4524, 0
16.25, 4.40191, 10.9324, 0
16.25, 4.96447, 10.4127, 0
16.25, 4.92421, 10.8935, 0
16.75, 4.43622, 10.4524, 0
16.75, 4.40191, 10.9324, 0
16.75, 4.96445, 10.4127, 0
16.75, 4.92422, 10.8936, 0
16.25, 4.37135, 11.4149, 0
16.25, 4.35523, 11.891, 0
16.2501, 4.88843, 11.377, 0
16.2501, 4.8697, 11.8539, 0
16.7499, 4.37139, 11.4148, 0
16.7499, 4.35521, 11.891, 0
16.75, 4.88853, 11.377, 0
16.75, 4.86975, 11.8539, 0
16.2506, 6.46446, 1.18381, 0
16.2506, 6.46302, 1.55146, 0
16.2506, 7.14667, 1.17957, 0
16.2506, 7.14495, 1.53875, 0
16.7505, 6.46451, 1.18381, 0
16.7505, 6.46307, 1.55146, 0
16.7506, 7.14673, 1.17957, 0
16.7506, 7.14501, 1.53875, 0
16.2506, 6.44673, 1.92127, 0
16.2506, 6.42582, 2.2951, 0
16.2506, 7.12489, 1.90059, 0
16.2506, 7.0994, 2.2671, 0
16.7505, 6.44679, 1.92127, 0
16.7505, 6.42587, 2.29509, 0
16.7506, 7.12495, 1.90059, 0
16.7506, 7.09946, 2.2671, 0
16.2506, 6.39437, 2.67194, 0
16.2505, 6.36031, 3.05344, 0
16.2506, 7.06115, 2.63729, 0
16.2506, 7.01977, 3.01321, 0
16.7505, 6.39443, 2.67193, 0
16.7505, 6.36037, 3.05342, 0
16.7506, 7.06122, 2.63729, 0
16.7505, 7.01985, 3.0132, 0
16.2505, 6.31855, 3.43776, 0
16.2505, 6.27462, 3.82848, 0
16.2506, 6.96992, 3.39225, 0
16.2506, 6.917, 3.77908, 0
16.7505, 6.31861, 3.43774, 0
16.7504, 6.27468, 3.82846, 0
16.7505, 6.97, 3.39224, 0
16.7505, 6.91708, 3.77906, 0
16.2505, 6.22653, 4.22361, 0
16.2504, 6.17609, 4.62611, 0
16.2506, 6.85971, 4.17107, 0
16.2505, 6.80034, 4.57123, 0
16.7504, 6.22659, 4.22358, 0
16.7504, 6.17615, 4.62607, 0
16.7505, 6.8598, 4.17104, 0
16.7505, 6.80042, 4.57119, 0
16.2504, 6.12402, 5.03313, 0
16.2503, 6.07033, 5.44721, 0
16.2505, 6.73944, 4.97655, 0
16.2504, 6.67693, 5.38919, 0
16.7504, 6.12408, 5.03309, 0
16.7503, 6.07038, 5.44716, 0
16.7504, 6.73952, 4.97651, 0
16.7504, 6.677, 5.38913, 0
16.2503, 6.01568, 5.8658, 0
16.2502, 5.96087, 6.29206, 0
16.2503, 6.61418, 5.80691, 0
16.2503, 6.55145, 6.23288, 0
16.7503, 6.01572, 5.86575, 0
16.7502, 5.9609, 6.29201, 0
16.7503, 6.61424, 5.80685, 0
16.7503, 6.5515, 6.2328, 0
16.2502, 5.90583, 6.72261, 0
16.2501, 5.85115, 7.16027, 0
16.2502, 6.48852, 6.66338, 0
16.2501, 6.42628, 7.10157, 0
16.7502, 5.90584, 6.72255, 0
16.7501, 5.85115, 7.16021, 0
16.7502, 6.48854, 6.6633, 0
16.7501, 6.42629, 7.10149, 0
16.2501, 5.79743, 7.60222, 0
16.25, 5.74399, 8.05036, 0
16.25, 6.36511, 7.54418, 0
16.25, 6.30444, 7.99331, 0
16.7501, 5.79741, 7.60216, 0
16.75, 5.74396, 8.05032, 0
16.75, 6.36509, 7.54411, 0
16.75, 6.3044, 7.99324, 0
16.25, 5.69201, 8.50313, 0
16.2499, 5.64059, 8.96187, 0
16.2499, 6.24561, 8.44714, 0
16.2499, 6.18736, 8.90691, 0
16.75, 5.69197, 8.5031, 0
16.75, 5.64054, 8.96185, 0
16.7499, 6.24555, 8.44709, 0
16.7499, 6.18729, 8.90687, 0
16.2499, 5.59027, 9.42511, 0
16.2499, 5.54082, 9.8944, 0
16.2498, 6.13079, 9.3713, 0
16.2498, 6.07522, 9.84165, 0
16.7499, 5.59021, 9.4251, 0
16.7499, 5.54076, 9.8944, 0
16.7499, 6.13071, 9.37128, 0
16.7499, 6.07514, 9.84166, 0
16.2499, 5.49278, 10.3684, 0
16.25, 5.44675, 10.8497, 0
16.2498, 6.02125, 10.3166, 0
16.2499, 5.96961, 10.799, 0
16.7499, 5.49273, 10.3684, 0
16.75, 5.44673, 10.8498, 0
16.7499, 6.02117, 10.3167, 0
16.7499, 5.96953, 10.7991, 0
16.2501, 5.40584, 11.3334, 0
16.2502, 5.38398, 11.8102, 0
16.2499, 5.92363, 11.2835, 0
16.25, 5.89838, 11.7607, 0
16.7501, 5.40588, 11.3335, 0
16.7502, 5.38468, 11.8102, 0
16.7501, 5.92356, 11.2836, 0
16.7502, 5.90004, 11.7607, 0
16.2507, 7.84471, 1.17453, 0
16.2507, 7.84277, 1.52364, 0
16.2508, 8.56305, 1.16821, 0
16.2508, 8.56107, 1.50469, 0
16.7506, 7.84477, 1.17453, 0
16.7506, 7.84283, 1.52364, 0
16.7507, 8.56313, 1.16821, 0
16.7507, 8.56114, 1.50469, 0
16.2507, 7.81771, 1.876, 0
16.2507, 7.78624, 2.23421, 0
16.2508, 8.52994, 1.84542, 0
16.2508, 8.49141, 2.19355, 0
16.7506, 7.81778, 1.876, 0
16.7506, 7.78632, 2.23421, 0
16.7507, 8.53002, 1.84543, 0
16.7507, 8.4915, 2.19356, 0
16.2507, 7.73969, 2.59682, 0
16.2507, 7.68963, 2.96664, 0
16.2508, 8.43443, 2.54722, 0
16.2508, 8.37372, 2.91014, 0
16.7506, 7.73978, 2.59682, 0
16.7506, 7.68972, 2.96663, 0
16.7507, 8.43453, 2.54723, 0
16.7507, 8.37383, 2.91015, 0
16.2507, 7.62985, 3.34016, 0
16.2507, 7.56712, 3.72275, 0
16.2508, 8.30292, 3.27731, 0
16.2508, 8.22795, 3.65558, 0
16.7506, 7.62996, 3.34016, 0
16.7506, 7.56723, 3.72273, 0
16.7508, 8.30305, 3.27732, 0
16.7508, 8.2281, 3.65558, 0
16.2507, 7.49994, 4.1115, 0
16.2506, 7.43033, 4.50974, 0
16.2508, 8.14948, 4.04085, 0
16.2508, 8.06853, 4.43657, 0
16.7506, 7.50005, 4.11147, 0
16.7506, 7.43045, 4.5097, 0
16.7507, 8.14964, 4.04084, 0
16.7507, 8.0687, 4.43654, 0
16.2506, 7.3596, 4.91349, 0
16.2505, 7.28706, 5.3254, 0
16.2507, 7.98608, 4.83883, 0
16.2507, 7.9025, 5.24991, 0
16.7505, 7.35972, 4.91344, 0
16.7505, 7.28718, 5.32533, 0
16.7507, 7.98626, 4.83878, 0
16.7506, 7.90268, 5.24983, 0
16.2504, 7.21531, 5.74307, 0
16.2503, 7.14411, 6.16891, 0
16.2506, 7.82022, 5.66768, 0
16.2504, 7.73888, 6.09407, 0
16.7504, 7.21542, 5.74299, 0
16.7503, 7.1442, 6.16881, 0
16.7506, 7.82039, 5.66758, 0
16.7505, 7.73903, 6.09394, 0
16.2502, 7.0728, 6.5995, 0
16.2501, 7.00268, 7.03842, 0
16.2503, 7.65842, 6.52508, 0
16.2501, 7.57995, 6.96495, 0
16.7502, 7.07286, 6.5994, 0
16.7501, 7.0027, 7.03831, 0
16.7503, 7.65853, 6.52493, 0
16.7502, 7.58, 6.96479, 0
16.25, 6.93383, 7.48186, 0
16.2499, 6.86582, 7.9321, 0
16.25, 7.50319, 7.40943, 0
16.2498, 7.4276, 7.86103, 0
16.75, 6.93381, 7.48176, 0
16.7499, 6.86577, 7.93201, 0
16.75, 7.50318, 7.40927, 0
16.7499, 7.42754, 7.86089, 0
16.2498, 6.79995, 8.3872, 0
16.2498, 6.73477, 8.84809, 0
16.2497, 7.35464, 8.31755, 0
16.2496, 7.28237, 8.77995, 0
16.7499, 6.79987, 8.38713, 0
16.7498, 6.73466, 8.84804, 0
16.7498, 7.35453, 8.31744, 0
16.7497, 7.28223, 8.77987, 0
16.2498, 6.67178, 9.31366, 0
16.2497, 6.6098, 9.78497, 0
16.2496, 7.21289, 9.24713, 0
16.2496, 7.1445, 9.71966, 0
16.7498, 6.67167, 9.31363, 0
16.7498, 6.60967, 9.78496, 0
16.7496, 7.21274, 9.24708, 0
16.7496, 7.14434, 9.71965, 0
16.2497, 6.54968, 10.2609, 0
16.2497, 6.49238, 10.744, 0
16.2496, 7.07819, 10.1971, 0
16.2496, 7.0152, 10.6818, 0
16.7498, 6.54955, 10.2609, 0
16.7498, 6.49225, 10.744, 0
16.7496, 7.07802, 10.1971, 0
16.7496, 7.01503, 10.6817, 0
16.2496, 6.44127, 11.2293, 0
16.2495, 6.41118, 11.7074, 0
16.2494, 6.95891, 11.1687, 0
16.2493, 6.92298, 11.6479, 0
16.7499, 6.44114, 11.2294, 0
16.7501, 6.41297, 11.7074, 0
16.7496, 6.95874, 11.1687, 0
16.7497, 6.92423, 11.648, 0
16.2509, 9.31111, 1.16071, 0
16.2509, 9.30911, 1.48222, 0
16.251, 10.0929, 1.15102, 0
16.251, 10.0919, 1.45321, 0
16.7508, 9.31119, 1.16071, 0
16.7508, 9.30918, 1.48224, 0
16.7509, 10.093, 1.15103, 0
16.7509, 10.092, 1.45323, 0
16.2509, 9.26869, 1.80933, 0
16.2509, 9.22011, 2.14569, 0
16.251, 10.0386, 1.76333, 0
16.251, 9.9763, 2.08614, 0
16.7508, 9.26877, 1.80935, 0
16.7508, 9.22021, 2.14572, 0
16.7509, 10.0386, 1.76337, 0
16.7509, 9.97639, 2.08619, 0
16.2509, 9.14956, 2.48888, 0
16.251, 9.07397, 2.84448, 0
16.2511, 9.88754, 2.41696, 0
16.2511, 9.79384, 2.7639, 0
16.7509, 9.14968, 2.48891, 0
16.7509, 9.07411, 2.84452, 0
16.751, 9.88767, 2.41702, 0
16.751, 9.794, 2.76398, 0
16.251, 8.98814, 3.20512, 0
16.251, 8.89853, 3.57877, 0
16.2512, 9.6909, 3.11792, 0
16.2512, 9.58331, 3.48765, 0
16.7509, 8.98831, 3.20515, 0
16.7509, 8.89871, 3.5788, 0
16.7511, 9.6911, 3.118, 0
16.7512, 9.58354, 3.48772, 0
16.251, 8.80602, 3.96079, 0
16.251, 8.71122, 4.35405, 0
16.2513, 9.47494, 3.86643, 0
16.2513, 9.36415, 4.25822, 0
16.7509, 8.80623, 3.9608, 0
16.7509, 8.71146, 4.35404, 0
16.7512, 9.47522, 3.86648, 0
16.7512, 9.36447, 4.25825, 0
16.2509, 8.61641, 4.75459, 0
16.2509, 8.52046, 5.1658, 0
16.2513, 9.25417, 4.65858, 0
16.2512, 9.14525, 5.06965, 0
16.7509, 8.61668, 4.75455, 0
16.7509, 8.52074, 5.16573, 0
16.7513, 9.25453, 4.65858, 0
16.7512, 9.14566, 5.06962, 0
16.2508, 8.4269, 5.58445, 0
16.2506, 8.33502, 6.01182, 0
16.2511, 9.03871, 5.48933, 0
16.251, 8.93466, 5.91858, 0
16.7508, 8.42719, 5.58434, 0
16.7507, 8.33528, 6.01166, 0
16.7512, 9.03915, 5.48924, 0
16.7511, 8.93508, 5.91839, 0
16.2504, 8.24464, 6.44442, 0
16.2502, 8.15734, 6.88627, 0
16.2507, 8.83367, 6.35316, 0
16.2503, 8.73641, 6.79754, 0
16.7505, 8.24485, 6.44422, 0
16.7503, 8.15746, 6.88605, 0
16.7508, 8.83402, 6.35288, 0
16.7505, 8.73663, 6.79721, 0
16.25, 8.07253, 7.33224, 0
16.2498, 7.9894, 7.78565, 0
16.25, 8.64275, 7.2456, 0
16.2497, 8.55159, 7.70121, 0
16.7501, 8.07255, 7.33202, 0
16.7498, 7.98932, 7.78546, 0
16.7501, 8.64283, 7.24528, 0
16.7498, 8.55153, 7.70091, 0
16.2496, 7.90953, 8.24391, 0
16.2495, 7.83033, 8.70789, 0
16.2494, 8.46464, 8.16138, 0
16.2492, 8.37829, 8.62724, 0
16.7497, 7.90938, 8.24375, 0
16.7495, 7.83013, 8.70779, 0
16.7495, 8.46445, 8.16115, 0
16.7493, 8.37803, 8.62709, 0
16.2494, 7.75446, 9.1769, 0
16.2494, 7.67944, 9.65069, 0
16.2491, 8.29607, 9.09809, 0
16.2491, 8.21456, 9.57297, 0
16.7495, 7.75424, 9.17683, 0
16.7494, 7.67921, 9.65066, 0
16.7492, 8.29578, 9.09801, 0
16.7491, 8.21427, 9.57297, 0
16.2494, 7.60673, 10.1295, 0
16.2494, 7.53747, 10.6155, 0
16.2492, 8.13541, 10.0532, 0
16.2493, 8.05973, 10.5404, 0
16.7494, 7.60652, 10.1295, 0
16.7494, 7.53728, 10.6154, 0
16.7491, 8.13515, 10.0532, 0
16.7491, 8.05953, 10.5404, 0
16.2493, 7.47529, 11.104, 0
16.2491, 7.43592, 11.5844, 0
16.2493, 7.99128, 11.0301, 0
16.2492, 7.94973, 11.5122, 0
16.7493, 7.47512, 11.1039, 0
16.7492, 7.43639, 11.5845, 0
16.749, 7.99113, 11.0301, 0
16.7489, 7.94954, 11.5124, 0
16.2511, 10.929, 1.13957, 0
16.2511, 10.9296, 1.41895, 0
