x coord, y coord, z coord, scalar
15.25, 9.25765, 11.6939, 0
15.25, 9.75937, 11.1934, 0
15.25, 9.7578, 11.6932, 0
15.75, 9.25918, 11.194, 0
15.75, 9.25765, 11.6939, 0
15.75, 9.75937, 11.1934, 0
15.75, 9.7578, 11.6932, 0
15.25, 9.25619, 12.1937, 0
15.25, 9.25477, 12.6936, 0
15.25, 9.75631, 12.1931, 0
15.25, 9.75487, 12.693, 0
15.75, 9.25619, 12.1937, 0
15.75, 9.25477, 12.6936, 0
15.75, 9.75631, 12.1931, 0
15.75, 9.75487, 12.693, 0
15.25, 9.25341, 13.1935, 0
15.25, 9.25277, 13.6935, 0
15.25, 9.75348, 13.193, 0
15.25, 9.75282, 13.6929, 0
15.75, 9.25341, 13.1935, 0
15.75, 9.25277, 13.6935, 0
15.75, 9.75348, 13.193, 0
15.75, 9.75282, 13.6929, 0
16.25, 1.25151, 1.2485, 0
16.25, 1.2515, 1.7455, 0
16.25, 1.75452, 1.24849, 0
16.25, 1.75449, 1.74547, 0
16.75, 1.25151, 1.2485, 0
16.75, 1.2515, 1.7455, 0
16.75, 1.75452, 1.24849, 0
16.75, 1.75449, 1.74547, 0
16.25, 1.25147, 2.24254, 0
16.25, 1.25144, 2.73963, 0
16.25, 1.75442, 2.24249, 0
16.25, 1.75432, 2.73956, 0
16.75, 1.25147, 2.24254, 0
16.75, 1.25144, 2.73963, 0
16.75, 1.75442, 2.24249, 0
16.75, 1.75432, 2.73956, 0
16.25, 1.2514, 3.2368, 0
16.25, 1.25135, 3.73405, 0
16.25, 1.75419, 3.23672, 0
16.25, 1.75404, 3.73396, 0
16.75, 1.2514, 3.2368, 0
16.75, 1.25135, 3.73405, 0
16.75, 1.75419, 3.23672, 0
16.75, 1.75404, 3.73396, 0
16.25, 1.25129, 4.23142, 0
16.25, 1.25123, 4.72891, 0
16.25, 1.75387, 4.23132, 0
16.25, 1.75369, 4.72879, 0
16.75, 1.25129, 4.23142, 0
16.75, 1.25123, 4.72891, 0
16.75, 1.75387, 4.23132, 0
16.75, 1.75369, 4.72879, 0
16.25, 1.25116, 5.22652, 0
16.25, 1.25109, 5.72427, 0
16.25, 1.75349, 5.2264, 0
16.25, 1.75328, 5.72415, 0
16.75, 1.25116, 5.22652, 0
16.75, 1.25109, 5.72427, 0
16.75, 1.75349, 5.2264, 0
16.75, 1.75328, 5.72415, 0
16.25, 1.25102, 6.22216, 0
16.25, 1.25095, 6.72019, 0
16.25, 1.75307, 6.22203, 0
16.25, 1.75286, 6.72006, 0
16.75, 1.25102, 6.22216, 0
16.75, 1.25095, 6.72019, 0
16.75, 1.75307, 6.22203, 0
16.75, 1.75286, 6.72006, 0
16.25, 1.25088, 7.21835, 0
16.25, 1.25081, 7.71667, 0
16.25, 1.75264, 7.21823, 0
16.25, 1.75243, 7.71655, 0
16.75, 1.25088, 7.21835, 0
16.75, 1.25081, 7.71667, 0
16.75, 1.75264, 7.21823, 0
16.75, 1.75243, 7.71655, 0
16.25, 1.25074, 8.21512, 0
16.25, 1.25067, 8.71371, 0
16.25, 1.75222, 8.215, 0
16.25, 1.75202, 8.71359, 0
16.75, 1.25074, 8.21512, 0
16.75, 1.25067, 8.71371, 0
16.75, 1.75222, 8.215, 0
16.75, 1.75202, 8.71359, 0
16.25, 1.25061, 9.21243, 0
16.25, 1.25054, 9.71128, 0
16.25, 1.75182, 9.21231, 0
16.25, 1.75163, 9.71117, 0
16.75, 1.25061, 9.21243, 0
16.75, 1.25054, 9.71128, 0
16.75, 1.75182, 9.21231, 0
16.75, 1.75163, 9.71117, 0
16.25, 1.25048, 10.2103, 0
16.25, 1.25042, 10.7094, 0
16.25, 1.75144, 10.2102, 0
16.25, 1.75126, 10.7093, 0
16.75, 1.25048, 10.2103, 0
16.75, 1.25042, 10.7094, 0
16.75, 1.75144, 10.2102, 0
16.75, 1.75126, 10.7093, 0
16.25, 1.25036, 11.2086, 0
16.25, 1.2503, 11.7079, 0
16.25, 1.75108, 11.2085, 0
16.25, 1.7509, 11.7078, 0
16.75, 1.25036, 11.2086, 0
16.75, 1.2503, 11.7079, 0
16.75, 1.75108, 11.2085, 0
16.75, 1.7509, 11.7078, 0
16.25, 1.25024, 12.2074, 0
16.25, 1.25019, 12.707, 0
16.25, 1.75073, 12.2073, 0
16.25, 1.75057, 12.7069, 0
16.75, 1.25024, 12.2074, 0
16.75, 1.25019, 12.707, 0
16.75, 1.75073, 12.2073, 0
16.75, 1.75057, 12.7069, 0
16.25, 1.25014, 13.2066, 0
16.25, 1.25011, 13.7063, 0
16.25, 1.75041, 13.2065, 0
16.25, 1.75033, 13.7062, 0
16.75, 1.25014, 13.2066, 0
16.75, 1.25011, 13.7063, 0
16.75, 1.75041, 13.2065, 0
16.75, 1.75033, 13.7062, 0
16.25, 2.25757, 1.24847, 0
16.25, 2.25752, 1.7454, 0
16.25, 2.76067, 1.24843, 0
16.25, 2.7606, 1.74529, 0
16.75, 2.25757, 1.24847, 0
16.75, 2.25752, 1.7454, 0
16.75, 2.76067, 1.24843, 0
16.75, 2.7606, 1.74529, 0
16.25, 2.2574, 2.24238, 0
16.25, 2.25724, 2.73941, 0
16.25, 2.76043, 2.24221, 0
16.25, 2.76019, 2.73918, 0
16.75, 2.2574, 2.24238, 0
16.75, 2.25724, 2.73941, 0
16.75, 2.76043, 2.24221, 0
16.75, 2.76019, 2.73918, 0
16.25, 2.25702, 3.23653, 0
16.25, 2.25677, 3.73375, 0
16.25, 2.75988, 3.23625, 0
16.25, 2.75951, 3.73342, 0
16.75, 2.25702, 3.23653, 0
16.75, 2.25677, 3.73375, 0
16.75, 2.75988, 3.23625, 0
16.75, 2.75951, 3.73342, 0
16.25, 2.25647, 4.23108, 0
16.25, 2.25616, 4.72854, 0
16.25, 2.7591, 4.23071, 0
16.25, 2.75865, 4.72814, 0
16.75, 2.25647, 4.23108, 0
16.75, 2.25616, 4.72854, 0
16.75, 2.7591, 4.23071, 0
16.75, 2.75865, 4.72814, 0
16.25, 2.25582, 5.22613, 0
16.25, 2.25548, 5.72387, 0
16.25, 2.75817, 5.22572, 0
16.25, 2.75768, 5.72344, 0
16.75, 2.25582, 5.22613, 0
16.75, 2.25548, 5.72387, 0
16.75, 2.75817, 5.22572, 0
16.75, 2.75768, 5.72344, 0
16.25, 2.25512, 6.22175, 0
16.25, 2.25476, 6.71978, 0
16.25, 2.75717, 6.22132, 0
16.25, 2.75667, 6.71934, 0
16.75, 2.25512, 6.22175, 0
16.75, 2.25476, 6.71978, 0
16.75, 2.75717, 6.22132, 0
16.75, 2.75667, 6.71934, 0
16.25, 2.2544, 7.21795, 0
16.25, 2.25405, 7.71627, 0
16.25, 2.75616, 7.21752, 0
16.25, 2.75566, 7.71584, 0
16.75, 2.2544, 7.21795, 0
16.75, 2.25405, 7.71627, 0
16.75, 2.75616, 7.21752, 0
16.75, 2.75566, 7.71584, 0
16.25, 2.2537, 8.21472, 0
16.25, 2.25336, 8.71332, 0
16.25, 2.75517, 8.21431, 0
16.25, 2.7547, 8.71292, 0
16.75, 2.2537, 8.21472, 0
16.75, 2.25336, 8.71332, 0
16.75, 2.75517, 8.21431, 0
16.75, 2.7547, 8.71292, 0
16.25, 2.25303, 9.21205, 0
16.25, 2.25271, 9.71092, 0
16.25, 2.75423, 9.21166, 0
16.25, 2.75378, 9.71053, 0
16.75, 2.25303, 9.21205, 0
16.75, 2.25271, 9.71092, 0
16.75, 2.75423, 9.21166, 0
16.75, 2.75378, 9.71053, 0
16.25, 2.25239, 10.2099, 0
16.25, 2.25209, 10.709, 0
16.25, 2.75334, 10.2095, 0
16.25, 2.75291, 10.7087, 0
16.75, 2.25239, 10.2099, 0
16.75, 2.25209, 10.709, 0
16.75, 2.75334, 10.2095, 0
16.75, 2.75291, 10.7087, 0
16.25, 2.25179, 11.2082, 0
16.25, 2.2515, 11.7076, 0
16.25, 2.7525, 11.2079, 0
16.25, 2.75209, 11.7073, 0
16.75, 2.25179, 11.2082, 0
16.75, 2.2515, 11.7076, 0
16.75, 2.7525, 11.2079, 0
16.75, 2.75209, 11.7073, 0
16.25, 2.25122, 12.2071, 0
16.25, 2.25094, 12.7066, 0
16.25, 2.7517, 12.2067, 0
16.25, 2.75132, 12.7063, 0
16.75, 2.25122, 12.2071, 0
16.75, 2.25094, 12.7066, 0
16.75, 2.7517, 12.2067, 0
16.75, 2.75132, 12.7063, 0
16.25, 2.25068, 13.2063, 0
16.25, 2.25055, 13.706, 0
16.25, 2.75094, 13.206, 0
16.25, 2.75077, 13.7057, 0
16.75, 2.25068, 13.2063, 0
16.75, 2.25055, 13.706, 0
16.75, 2.75094, 13.206, 0
16.75, 2.75077, 13.7057, 0
16.25, 3.26387, 1.24838, 0
16.25, 3.26377, 1.74515, 0
16.25, 3.76716, 1.24832, 0
16.25, 3.76703, 1.74495, 0
16.75, 3.26387, 1.24838, 0
16.75, 3.26377, 1.74515, 0
16.75, 3.76716, 1.24832, 0
16.75, 3.76703, 1.74495, 0
16.25, 3.26354, 2.24197, 0
16.25, 3.26322, 2.73886, 0
16.25, 3.76674, 2.24166, 0
16.25, 3.76633, 2.73844, 0
16.75, 3.26354, 2.24197, 0
16.75, 3.26322, 2.73886, 0
16.75, 3.76674, 2.24166, 0
16.75, 3.76633, 2.73844, 0
16.25, 3.2628, 3.23586, 0
16.25, 3.26232, 3.73297, 0
16.25, 3.76579, 3.23534, 0
16.25, 3.76517, 3.73238, 0
16.75, 3.2628, 3.23586, 0
16.75, 3.26232, 3.73297, 0
16.75, 3.76579, 3.23534, 0
16.75, 3.76517, 3.73238, 0
16.25, 3.26176, 4.23022, 0
16.25, 3.26117, 4.72761, 0
16.25, 3.76447, 4.22957, 0
16.25, 3.76372, 4.72692, 0
16.75, 3.26176, 4.23022, 0
16.75, 3.26117, 4.72761, 0
16.75, 3.76447, 4.22957, 0
16.75, 3.76372, 4.72692, 0
16.25, 3.26054, 5.22516, 0
16.25, 3.25989, 5.72287, 0
16.25, 3.76293, 5.22444, 0
16.25, 3.76212, 5.72214, 0
16.75, 3.26054, 5.22516, 0
16.75, 3.25989, 5.72287, 0
16.75, 3.76293, 5.22444, 0
16.75, 3.76212, 5.72214, 0
16.25, 3.25923, 6.22074, 0
16.25, 3.25857, 6.71877, 0
16.25, 3.76129, 6.22, 0
16.25, 3.76047, 6.71803, 0
16.75, 3.25923, 6.22074, 0
16.75, 3.25857, 6.71877, 0
16.75, 3.76129, 6.22, 0
16.75, 3.76047, 6.71803, 0
16.25, 3.25791, 7.21694, 0
16.25, 3.25727, 7.71528, 0
16.25, 3.75966, 7.21621, 0
16.25, 3.75886, 7.71456, 0
16.75, 3.25791, 7.21694, 0
16.75, 3.25727, 7.71528, 0
16.75, 3.75966, 7.21621, 0
16.75, 3.75886, 7.71456, 0
16.25, 3.25663, 8.21376, 0
16.25, 3.25602, 8.71238, 0
16.25, 3.75808, 8.21306, 0
16.25, 3.75732, 8.7117, 0
16.75, 3.25663, 8.21376, 0
16.75, 3.25602, 8.71238, 0
16.75, 3.75808, 8.21306, 0
16.75, 3.75732, 8.7117, 0
16.25, 3.25542, 9.21113, 0
16.25, 3.25484, 9.71003, 0
16.25, 3.75659, 9.21048, 0
16.25, 3.75588, 9.70939, 0
16.75, 3.25542, 9.21113, 0
16.75, 3.25484, 9.71003, 0
16.75, 3.75659, 9.21048, 0
16.75, 3.75588, 9.70939, 0
16.25, 3.25427, 10.209, 0
16.25, 3.25372, 10.7082, 0
16.25, 3.75519, 10.2084, 0
16.25, 3.75452, 10.7076, 0
16.75, 3.25427, 10.209, 0
16.75, 3.25372, 10.7082, 0
16.75, 3.75519, 10.2084, 0
16.75, 3.75452, 10.7076, 0
16.25, 3.25319, 11.2074, 0
16.25, 3.25268, 11.7068, 0
16.25, 3.75388, 11.2069, 0
16.25, 3.75325, 11.7062, 0
16.75, 3.25319, 11.2074, 0
16.75, 3.25268, 11.7068, 0
16.75, 3.75388, 11.2069, 0
16.75, 3.75325, 11.7062, 0
16.25, 3.25217, 12.2063, 0
16.25, 3.25168, 12.7059, 0
16.25, 3.75264, 12.2057, 0
16.25, 3.75204, 12.7053, 0
16.75, 3.25217, 12.2063, 0
16.75, 3.25168, 12.7059, 0
16.75, 3.75264, 12.2057, 0
16.75, 3.75204, 12.7053, 0
16.25, 3.2512, 13.2055, 0
16.25, 3.25099, 13.7053, 0
16.25, 3.75146, 13.205, 0
16.25, 3.75119, 13.7048, 0
16.75, 3.2512, 13.2055, 0
16.75, 3.25099, 13.7053, 0
16.75, 3.75146, 13.205, 0
16.75, 3.75119, 13.7048, 0
16.25, 4.27062, 1.24824, 0
16.25, 4.27046, 1.74471, 0
16.25, 4.77424, 1.24813, 0
16.25, 4.77404, 1.74439, 0
16.75, 4.27062, 1.24824, 0
16.75, 4.27046, 1.74471, 0
16.75, 4.77424, 1.24813, 0
16.75, 4.77404, 1.74439, 0
16.25, 4.27009, 2.24127, 0
16.25, 4.26956, 2.73791, 0
16.25, 4.77357, 2.24076, 0
16.25, 4.77292, 2.73724, 0
16.75, 4.27009, 2.24127, 0
16.75, 4.26956, 2.73791, 0
16.75, 4.77357, 2.24076, 0
16.75, 4.77292, 2.73724, 0
16.25, 4.26889, 3.2347, 0
16.25, 4.26811, 3.73164, 0
16.25, 4.77208, 3.23389, 0
16.25, 4.77113, 3.73073, 0
16.75, 4.26889, 3.2347, 0
16.75, 4.26811, 3.73164, 0
16.75, 4.77208, 3.23389, 0
16.75, 4.77113, 3.73073, 0
16.25, 4.26724, 4.22877, 0
16.25, 4.26631, 4.72607, 0
16.25, 4.77006, 4.22777, 0
16.25, 4.76895, 4.72502, 0
16.75, 4.26724, 4.22877, 0
16.75, 4.26631, 4.72607, 0
16.75, 4.77006, 4.22777, 0
16.75, 4.76895, 4.72502, 0
16.25, 4.26534, 5.22356, 0
16.25, 4.26435, 5.72124, 0
16.25, 4.76778, 5.22248, 0
16.25, 4.7666, 5.72015, 0
16.75, 4.26534, 5.22356, 0
16.75, 4.26435, 5.72124, 0
16.75, 4.76778, 5.22248, 0
16.75, 4.7666, 5.72015, 0
16.25, 4.26335, 6.21909, 0
16.25, 4.26236, 6.71713, 0
16.25, 4.76541, 6.21801, 0
16.25, 4.76424, 6.71606, 0
16.75, 4.26335, 6.21909, 0
16.75, 4.26236, 6.71713, 0
16.75, 4.76541, 6.21801, 0
16.75, 4.76424, 6.71606, 0
16.25, 4.26139, 7.21533, 0
16.25, 4.26043, 7.7137, 0
16.25, 4.7631, 7.21428, 0
16.25, 4.76198, 7.71268, 0
16.75, 4.26139, 7.21533, 0
16.75, 4.26043, 7.7137, 0
16.75, 4.7631, 7.21428, 0
16.75, 4.76198, 7.71268, 0
16.25, 4.2595, 8.21222, 0
16.25, 4.2586, 8.71089, 0
16.25, 4.7609, 8.21123, 0
16.25, 4.75986, 8.70993, 0
16.75, 4.2595, 8.21222, 0
16.75, 4.2586, 8.71089, 0
16.75, 4.7609, 8.21123, 0
16.75, 4.75986, 8.70993, 0
16.25, 4.25773, 9.20969, 0
16.25, 4.25689, 9.70863, 0
16.25, 4.75885, 9.20877, 0
16.25, 4.75788, 9.70774, 0
16.75, 4.25773, 9.20969, 0
16.75, 4.25689, 9.70863, 0
16.75, 4.75885, 9.20877, 0
16.75, 4.75788, 9.70774, 0
16.25, 4.25608, 10.2077, 0
16.25, 4.2553, 10.7069, 0
16.25, 4.75695, 10.2068, 0
16.25, 4.75605, 10.706, 0
16.75, 4.25608, 10.2077, 0
16.75, 4.2553, 10.7069, 0
16.75, 4.75695, 10.2068, 0
16.75, 4.75605, 10.706, 0
16.25, 4.25454, 11.2062, 0
16.25, 4.2538, 11.7056, 0
16.25, 4.75518, 11.2054, 0
16.25, 4.75434, 11.7048, 0
16.75, 4.25454, 11.2062, 0
16.75, 4.2538, 11.7056, 0
16.75, 4.75518, 11.2054, 0
16.75, 4.75434, 11.7048, 0
16.25, 4.25308, 12.2051, 0
16.25, 4.25239, 12.7047, 0
16.25, 4.75352, 12.2043, 0
16.25, 4.75272, 12.7039, 0
16.75, 4.25308, 12.2051, 0
16.75, 4.25239, 12.7047, 0
16.75, 4.75352, 12.2043, 0
16.75, 4.75272, 12.7039, 0
16.25, 4.25171, 13.2044, 0
16.25, 4.2514, 13.7041, 0
16.25, 4.75195, 13.2036, 0
16.25, 4.75159, 13.7034, 0
16.75, 4.25171, 13.2044, 0
16.75, 4.2514, 13.7041, 0
16.75, 4.75195, 13.2036, 0
16.75, 4.75159, 13.7034, 0
16.25, 5.27813, 1.248, 0
16.25, 5.27787, 1.744, 0
16.25, 5.78227, 1.24783, 0
16.25, 5.78194, 1.7435, 0
16.75, 5.27813, 1.248, 0
16.75, 5.27787, 1.744, 0
16.75, 5.78227, 1.24783, 0
16.75, 5.78194, 1.7435, 0
16.25, 5.27728, 2.24014, 0
16.25, 5.27646, 2.73642, 0
16.25, 5.7812, 2.23935, 0
16.25, 5.78018, 2.73538, 0
16.75, 5.27728, 2.24014, 0
16.75, 5.27646, 2.73642, 0
16.75, 5.7812, 2.23935, 0
16.75, 5.78018, 2.73538, 0
16.25, 5.27542, 3.23291, 0
16.25, 5.27426, 3.72963, 0
16.25, 5.7789, 3.23169, 0
16.25, 5.77749, 3.72827, 0
16.75, 5.27542, 3.23291, 0
16.75, 5.27426, 3.72963, 0
16.75, 5.7789, 3.23169, 0
16.75, 5.77749, 3.72827, 0
16.25, 5.27296, 4.22658, 0
16.25, 5.27162, 4.72378, 0
16.25, 5.77594, 4.22513, 0
16.25, 5.77434, 4.72229, 0
16.75, 5.27296, 4.22658, 0
16.75, 5.27162, 4.72378, 0
16.75, 5.77594, 4.22513, 0
16.75, 5.77434, 4.72229, 0
16.25, 5.27023, 5.22121, 0
16.25, 5.26884, 5.71887, 0
16.25, 5.7727, 5.2197, 0
16.25, 5.77108, 5.71737, 0
16.75, 5.27023, 5.22121, 0
16.75, 5.26884, 5.71887, 0
16.75, 5.7727, 5.2197, 0
16.75, 5.77108, 5.71737, 0
16.25, 5.26745, 6.21674, 0
16.25, 5.2661, 6.71482, 0
16.25, 5.76948, 6.21526, 0
16.25, 5.76793, 6.71338, 0
16.75, 5.26745, 6.21674, 0
16.75, 5.2661, 6.71482, 0
16.75, 5.76948, 6.21526, 0
16.75, 5.76793, 6.71338, 0
16.25, 5.26478, 7.21307, 0
16.25, 5.2635, 7.71151, 0
16.25, 5.76642, 7.21168, 0
16.25, 5.76497, 7.71017, 0
16.75, 5.26478, 7.21307, 0
16.75, 5.2635, 7.71151, 0
16.75, 5.76642, 7.21168, 0
16.75, 5.76497, 7.71017, 0
16.25, 5.26226, 8.21009, 0
16.25, 5.26107, 8.70884, 0
16.25, 5.76358, 8.20881, 0
16.25, 5.76225, 8.7076, 0
16.75, 5.26226, 8.21009, 0
16.75, 5.26107, 8.70884, 0
16.75, 5.76358, 8.20881, 0
16.75, 5.76225, 8.7076, 0
16.25, 5.25993, 9.20771, 0
16.25, 5.25884, 9.70672, 0
16.25, 5.76097, 9.20653, 0
16.25, 5.75975, 9.70559, 0
16.75, 5.25993, 9.20771, 0
16.75, 5.25884, 9.70672, 0
16.75, 5.76097, 9.20653, 0
16.75, 5.75975, 9.70559, 0
16.25, 5.25779, 10.2059, 0
16.25, 5.25677, 10.7051, 0
16.25, 5.75859, 10.2048, 0
16.25, 5.75746, 10.704, 0
16.75, 5.25779, 10.2059, 0
16.75, 5.25677, 10.7051, 0
16.75, 5.75859, 10.2048, 0
16.75, 5.75746, 10.704, 0
16.25, 5.2558, 11.2044, 0
16.25, 5.25485, 11.7039, 0
16.25, 5.75638, 11.2034, 0
16.25, 5.75534, 11.7029, 0
16.75, 5.2558, 11.2044, 0
16.75, 5.25485, 11.7039, 0
16.75, 5.75638, 11.2034, 0
16.75, 5.75534, 11.7029, 0
16.25, 5.25393, 12.2034, 0
16.25, 5.25304, 12.7031, 0
16.25, 5.75433, 12.2025, 0
16.25, 5.75334, 12.7022, 0
16.75, 5.25393, 12.2034, 0
16.75, 5.25304, 12.7031, 0
16.75, 5.75433, 12.2025, 0
16.75, 5.75334, 12.7022, 0
16.25, 5.25218, 13.2028, 0
16.25, 5.25178, 13.7026, 0
16.25, 5.75239, 13.2019, 0
16.25, 5.75195, 13.7017, 0
16.75, 5.25218, 13.2028, 0
16.75, 5.25178, 13.7026, 0
16.75, 5.75239, 13.2019, 0
16.75, 5.75195, 13.7017, 0
16.25, 6.28683, 1.24763, 0
16.25, 6.28641, 1.74288, 0
16.25, 6.7918, 1.24735, 0
16.25, 6.79126, 1.74205, 0
16.75, 6.28683, 1.24763, 0
16.75, 6.28641, 1.74288, 0
16.75, 6.7918, 1.24735, 0
16.75, 6.79126, 1.74205, 0
16.25, 6.28544, 2.23838, 0
16.25, 6.28416, 2.73413, 0
16.25, 6.79001, 2.2371, 0
16.25, 6.78839, 2.73251, 0
16.75, 6.28544, 2.23838, 0
16.75, 6.28416, 2.73413, 0
16.75, 6.79001, 2.2371, 0
16.75, 6.78839, 2.73251, 0
16.25, 6.28257, 3.23022, 0
16.25, 6.28084, 3.72666, 0
16.25, 6.78642, 3.22836, 0
16.25, 6.78431, 3.72467, 0
16.75, 6.28257, 3.23022, 0
16.75, 6.28084, 3.72666, 0
16.75, 6.78642, 3.22836, 0
16.75, 6.78431, 3.72467, 0
16.25, 6.27897, 4.22343, 0
16.25, 6.27708, 4.72055, 0
16.25, 6.78207, 4.22137, 0
16.25, 6.77985, 4.71849, 0
16.75, 6.27897, 4.22343, 0
16.75, 6.27708, 4.72055, 0
16.75, 6.78207, 4.22137, 0
16.75, 6.77985, 4.71849, 0
16.25, 6.27517, 5.21795, 0
16.25, 6.2733, 5.71565, 0
16.25, 6.77763, 5.21591, 0
16.25, 6.77548, 5.71367, 0
16.75, 6.27517, 5.21795, 0
16.75, 6.2733, 5.71565, 0
16.75, 6.77763, 5.21591, 0
16.75, 6.77548, 5.71367, 0
16.25, 6.27146, 6.21358, 0
16.25, 6.2697, 6.71176, 0
16.25, 6.7734, 6.21167, 0
16.25, 6.77141, 6.70992, 0
16.75, 6.27146, 6.21358, 0
16.75, 6.2697, 6.71176, 0
16.75, 6.7734, 6.21167, 0
16.75, 6.77141, 6.70992, 0
16.25, 6.268, 7.21011, 0
16.25, 6.26638, 7.70867, 0
16.25, 6.76952, 7.20836, 0
16.25, 6.76772, 7.707, 0
16.75, 6.268, 7.21011, 0
16.75, 6.26638, 7.70867, 0
16.75, 6.76952, 7.20836, 0
16.75, 6.76772, 7.707, 0
16.25, 6.26483, 8.20737, 0
16.25, 6.26336, 8.70623, 0
16.25, 6.76602, 8.20578, 0
16.25, 6.76441, 8.70473, 0
16.75, 6.26483, 8.20737, 0
16.75, 6.26336, 8.70623, 0
16.75, 6.76602, 8.20578, 0
16.75, 6.76441, 8.70473, 0
16.25, 6.26195, 9.20522, 0
16.25, 6.26061, 9.70434, 0
16.25, 6.76288, 9.20379, 0
16.25, 6.76142, 9.70297, 0
16.75, 6.26195, 9.20522, 0
16.75, 6.26061, 9.70434, 0
16.75, 6.76288, 9.20379, 0
16.75, 6.76142, 9.70297, 0
16.25, 6.25933, 10.2036, 0
16.25, 6.25811, 10.7029, 0
16.25, 6.76003, 10.2023, 0
16.25, 6.75871, 10.7016, 0
16.75, 6.25933, 10.2036, 0
16.75, 6.25811, 10.7029, 0
16.75, 6.76003, 10.2023, 0
16.75, 6.75871, 10.7016, 0
16.25, 6.25693, 11.2023, 0
16.25, 6.25579, 11.7018, 0
16.25, 6.75744, 11.2011, 0
16.25, 6.75621, 11.7007, 0
16.75, 6.25693, 11.2023, 0
16.75, 6.25579, 11.7018, 0
16.75, 6.75744, 11.2011, 0
16.75, 6.75621, 11.7007, 0
16.25, 6.25469, 12.2014, 0
16.25, 6.25363, 12.7011, 0
16.25, 6.75503, 12.2003, 0
16.25, 6.75389, 12.7, 0
16.75, 6.25469, 12.2014, 0
16.75, 6.25363, 12.7011, 0
16.75, 6.75503, 12.2003, 0
16.75, 6.75389, 12.7, 0
16.25, 6.25259, 13.2009, 0
16.25, 6.25212, 13.7007, 0
16.25, 6.75278, 13.1998, 0
16.25, 6.75227, 13.6996, 0
16.75, 6.25259, 13.2009, 0
16.75, 6.25212, 13.7007, 0
16.75, 6.75278, 13.1998, 0
16.75, 6.75227, 13.6996, 0
16.25, 7.29748, 1.247, 0
16.25, 7.29675, 1.741, 0
16.25, 7.80385, 1.2465, 0
16.25, 7.80286, 1.7395, 0
16.75, 7.29748, 1.247, 0
16.75, 7.29675, 1.741, 0
16.75, 7.80385, 1.2465, 0
16.75, 7.80286, 1.7395, 0
16.25, 7.29505, 2.23551, 0
16.25, 7.29296, 2.73054, 0
16.25, 7.80056, 2.2333, 0
16.25, 7.79784, 2.72791, 0
16.75, 7.29505, 2.23551, 0
16.75, 7.29296, 2.73054, 0
16.75, 7.80056, 2.2333, 0
16.75, 7.79784, 2.72791, 0
16.25, 7.29046, 3.22613, 0
16.25, 7.28787, 3.72232, 0
16.25, 7.79469, 3.22328, 0
16.25, 7.79152, 3.71941, 0
16.75, 7.29046, 3.22613, 0
16.75, 7.28787, 3.72232, 0
16.75, 7.79469, 3.22328, 0
16.75, 7.79152, 3.71941, 0
16.25, 7.2852, 4.21897, 0
16.25, 7.28258, 4.7161, 0
16.25, 7.78833, 4.21608, 0
16.25, 7.78527, 4.7133, 0
16.75, 7.2852, 4.21897, 0
16.75, 7.28258, 4.7161, 0
16.75, 7.78833, 4.21608, 0
16.75, 7.78527, 4.7133, 0
16.25, 7.28001, 5.21358, 0
16.25, 7.27756, 5.71143, 0
16.25, 7.78233, 5.2109, 0
16.25, 7.77956, 5.70888, 0
16.75, 7.28001, 5.21358, 0
16.75, 7.27756, 5.71143, 0
16.75, 7.78233, 5.2109, 0
16.75, 7.77956, 5.70888, 0
16.25, 7.27523, 6.20952, 0
16.25, 7.27302, 6.70788, 0
16.25, 7.77696, 6.20712, 0
16.25, 7.77452, 6.70562, 0
16.75, 7.27523, 6.20952, 0
16.75, 7.27302, 6.70788, 0
16.75, 7.77696, 6.20712, 0
16.75, 7.77452, 6.70562, 0
16.25, 7.27094, 7.20642, 0
16.25, 7.26897, 7.70517, 0
16.25, 7.77225, 7.20431, 0
16.25, 7.77011, 7.70318, 0
16.75, 7.27094, 7.20642, 0
16.75, 7.26897, 7.70517, 0
16.75, 7.77225, 7.20431, 0
16.75, 7.77011, 7.70318, 0
16.25, 7.26712, 8.20405, 0
16.25, 7.26536, 8.70309, 0
16.25, 7.76811, 8.20218, 0
16.25, 7.76623, 8.70133, 0
16.75, 7.26712, 8.20405, 0
16.75, 7.26536, 8.70309, 0
16.75, 7.76811, 8.20218, 0
16.75, 7.76623, 8.70133, 0
16.25, 7.26372, 9.20223, 0
16.25, 7.26215, 9.7015, 0
16.25, 7.76448, 9.20057, 0
16.25, 7.76281, 9.69992, 0
16.75, 7.26372, 9.20223, 0
16.75, 7.26215, 9.7015, 0
16.75, 7.76448, 9.20057, 0
16.75, 7.76281, 9.69992, 0
16.25, 7.26067, 10.2008, 0
16.25, 7.25925, 10.7003, 0
16.25, 7.76124, 10.1994, 0
16.25, 7.75973, 10.6989, 0
16.75, 7.26067, 10.2008, 0
16.75, 7.25925, 10.7003, 0
16.75, 7.76124, 10.1994, 0
16.75, 7.75973, 10.6989, 0
16.25, 7.2579, 11.1998, 0
16.25, 7.25659, 11.6994, 0
16.25, 7.75831, 11.1985, 0
16.25, 7.75693, 11.6981, 0
16.75, 7.2579, 11.1998, 0
16.75, 7.25659, 11.6994, 0
16.75, 7.75831, 11.1985, 0
16.75, 7.75693, 11.6981, 0
16.25, 7.25534, 12.1991, 0
16.25, 7.25412, 12.6989, 0
16.25, 7.75561, 12.1978, 0
