x coord, y coord, z coord, scalar
15.7462, 6.70081, 6.08817, 0
15.7441, 6.64116, 6.17941, 0
15.7485, 7.60736, 6.00643, 0
15.747, 7.53718, 6.09087, 0
15.2588, 12.5998, 1.07805, 0
15.259, 12.6175, 1.23447, 0
15.2653, 14.0254, 1.0856, 0
15.2657, 14.0362, 1.25727, 0
15.7582, 12.6015, 1.07803, 0
15.7584, 12.6192, 1.23441, 0
15.7637, 14.0274, 1.08554, 0
15.764, 14.0382, 1.25707, 0
15.2589, 12.5407, 1.39042, 0
15.2585, 12.4701, 1.54695, 0
15.2655, 13.9456, 1.42545, 0
15.2648, 13.8792, 1.59357, 0
15.7583, 12.5424, 1.39033, 0
15.758, 12.4718, 1.54684, 0
15.7638, 13.9479, 1.42512, 0
15.7632, 13.8815, 1.59313, 0
15.2579, 12.381, 1.70012, 0
15.2573, 12.3106, 1.86157, 0
15.2634, 13.7851, 1.75384, 0
15.2621, 13.6822, 1.90551, 0
15.7574, 12.3827, 1.70002, 0
15.7568, 12.3121, 1.86142, 0
15.7621, 13.7873, 1.75331, 0
15.7611, 13.6843, 1.90492, 0
15.2565, 12.2058, 2.02892, 0
15.2557, 12.0788, 2.1999, 0
15.261, 13.5839, 2.06988, 0
15.2597, 13.4575, 2.23115, 0
15.7561, 12.2071, 2.0287, 0
15.7554, 12.0801, 2.19966, 0
15.7602, 13.5858, 2.06925, 0
15.7591, 13.4592, 2.23061, 0
15.255, 11.9268, 2.37831, 0
15.2544, 11.765, 2.57859, 0
15.2586, 13.3021, 2.40743, 0
15.2576, 13.1277, 2.60826, 0
15.7547, 11.928, 2.37808, 0
15.7541, 11.7661, 2.57832, 0
15.7581, 13.3037, 2.40691, 0
15.7572, 13.1292, 2.60771, 0
15.2538, 11.5859, 2.75723, 0
15.2532, 11.3838, 2.94066, 0
15.2567, 12.9287, 2.79022, 0
15.2559, 12.7135, 2.9623, 0
15.7536, 11.5869, 2.75696, 0
15.7531, 11.3847, 2.9404, 0
15.7564, 12.9299, 2.78965, 0
15.7556, 12.7146, 2.96178, 0
15.2527, 11.172, 3.13079, 0
15.2521, 10.9603, 3.32135, 0
15.2551, 12.4878, 3.13604, 0
15.2542, 12.2454, 3.31825, 0
15.7526, 11.1728, 3.13056, 0
15.7521, 10.9609, 3.32113, 0
15.7549, 12.4887, 3.13557, 0
15.7541, 12.2462, 3.31782, 0
15.2516, 10.7402, 3.51486, 0
15.2511, 10.5109, 3.725, 0
15.2534, 11.9977, 3.50459, 0
15.2527, 11.7527, 3.70633, 0
15.7516, 10.7408, 3.51467, 0
15.7512, 10.5114, 3.72482, 0
15.7533, 11.9984, 3.50421, 0
15.7527, 11.7532, 3.706, 0
15.2507, 10.2792, 3.93932, 0
15.2503, 10.0322, 4.15315, 0
15.2522, 11.4863, 3.90535, 0
15.2515, 11.1992, 4.10749, 0
15.7508, 10.2796, 3.93917, 0
15.7505, 10.0325, 4.15302, 0
15.7522, 11.4867, 3.90506, 0
15.7517, 11.1995, 4.10722, 0
15.25, 9.78501, 4.3737, 0
15.2497, 9.54486, 4.61226, 0
15.2509, 10.9212, 4.32156, 0
15.2504, 10.6519, 4.55314, 0
15.7502, 9.78525, 4.37357, 0
15.7499, 9.54503, 4.6121, 0
15.7512, 10.9214, 4.32124, 0
15.7507, 10.6521, 4.55275, 0
15.2495, 9.30904, 4.86582, 0
15.2492, 9.07686, 5.13978, 0
15.2499, 10.3841, 4.79696, 0
15.2494, 10.1142, 5.05714, 0
15.7495, 9.30914, 4.86558, 0
15.7491, 9.07683, 5.13943, 0
15.7503, 10.3841, 4.79645, 0
15.7498, 10.114, 5.05654, 0
15.249, 8.86606, 5.43299, 0
15.2486, 8.67888, 5.71917, 0
15.2491, 9.86495, 5.34107, 0
15.2487, 9.64059, 5.6142, 0
15.7488, 8.86589, 5.43251, 0
15.7484, 8.67856, 5.71864, 0
15.7492, 9.86453, 5.34037, 0
15.7486, 9.6402, 5.61337, 0
15.2483, 8.51957, 5.92396, 0
15.2494, 8.43375, 6.0097, 0
15.2481, 9.44655, 5.80273, 0
15.2482, 9.35052, 5.8772, 0
15.7484, 8.51865, 5.92374, 0
15.7479, 8.43833, 6.00838, 0
15.7477, 9.44511, 5.80204, 0
15.7473, 9.34368, 5.87836, 0
15.2699, 15.3444, 1.09573, 0
15.2699, 15.356, 1.28765, 0
15.2781, 16.4222, 1.11845, 0
15.2784, 16.4083, 1.35608, 0
15.7659, 15.3469, 1.09573, 0
15.7658, 15.3584, 1.28765, 0
15.7711, 16.4297, 1.11864, 0
15.7713, 16.4157, 1.35666, 0
15.2699, 15.2558, 1.47581, 0
15.2696, 15.1831, 1.66397, 0
15.2775, 16.3201, 1.58288, 0
15.277, 16.2842, 1.80432, 0
15.7659, 15.2582, 1.4758, 0
15.7658, 15.1853, 1.66394, 0
15.7703, 16.3268, 1.58385, 0
15.7704, 16.2904, 1.80575, 0
15.2688, 15.0965, 1.84162, 0
15.2678, 15.0059, 2.0048, 0
15.276, 16.2308, 2.00066, 0
15.275, 16.1961, 2.17671, 0
15.7655, 15.0986, 1.84157, 0
15.765, 15.008, 2.00475, 0
15.77, 16.2365, 2.00238, 0
15.7697, 16.2011, 2.17833, 0
15.2667, 14.9171, 2.15699, 0
15.2654, 14.7892, 2.32731, 0
15.2733, 16.1227, 2.36073, 0
15.2716, 16.0059, 2.54918, 0
15.7644, 14.9189, 2.15683, 0
15.7635, 14.7909, 2.32696, 0
15.7687, 16.1275, 2.36186, 0
15.7678, 16.0103, 2.54978, 0
15.2637, 14.6337, 2.51135, 0
15.2623, 14.4615, 2.7125, 0
15.2702, 15.8627, 2.76099, 0
15.2686, 15.7096, 2.95369, 0
15.7623, 14.6355, 2.51085, 0
15.7612, 14.4632, 2.71164, 0
15.7669, 15.8666, 2.76109, 0
15.7658, 15.7128, 2.95364, 0
15.2607, 14.2615, 2.88208, 0
15.2593, 14.0237, 3.04323, 0
15.2668, 15.5223, 3.10052, 0
15.2645, 15.3115, 3.23995, 0
15.7598, 14.2631, 2.88113, 0
15.7586, 14.0252, 3.04231, 0
15.7645, 15.5251, 3.10019, 0
15.7628, 15.3138, 3.23903, 0
15.2583, 13.7966, 3.20271, 0
15.257, 13.5569, 3.36651, 0
15.2626, 15.0878, 3.37834, 0
15.2608, 14.8387, 3.52468, 0
15.7577, 13.7978, 3.20178, 0
15.7566, 13.5578, 3.3657, 0
15.7613, 15.0897, 3.37693, 0
15.7599, 14.8401, 3.52317, 0
15.2556, 13.2873, 3.54317, 0
15.2546, 13.0071, 3.72641, 0
15.2589, 14.5801, 3.6774, 0
15.257, 14.2999, 3.82403, 0
15.7554, 13.288, 3.54246, 0
15.7546, 13.0075, 3.72581, 0
15.7582, 14.5808, 3.67584, 0
15.7565, 14.3002, 3.8226, 0
15.2539, 12.7112, 3.90412, 0
15.2531, 12.4018, 4.09319, 0
15.2558, 13.9763, 3.96758, 0
15.2549, 13.643, 4.13036, 0
15.7539, 12.7115, 3.90366, 0
15.7533, 12.4021, 4.09289, 0
15.7555, 13.9763, 3.96646, 0
15.7548, 13.6427, 4.12966, 0
15.2523, 12.0954, 4.29693, 0
15.2517, 11.7884, 4.51735, 0
15.2539, 13.3075, 4.31396, 0
15.2531, 12.9585, 4.50995, 0
15.7526, 12.0956, 4.29669, 0
15.752, 11.7886, 4.51708, 0
15.7542, 13.3073, 4.31359, 0
15.7537, 12.9584, 4.50978, 0
15.2511, 11.4769, 4.74877, 0
15.2502, 11.176, 4.998, 0
15.2526, 12.6047, 4.72158, 0
15.2519, 12.2602, 4.95458, 0
15.7515, 11.4771, 4.74834, 0
15.7508, 11.176, 4.99719, 0
15.7534, 12.6048, 4.72165, 0
15.7528, 12.2606, 4.95458, 0
15.2493, 10.9029, 5.27362, 0
15.2487, 10.6552, 5.53358, 0
15.2511, 11.9502, 5.22037, 0
15.2503, 11.6634, 5.48265, 0
15.7496, 10.9024, 5.27261, 0
15.7488, 10.6542, 5.53257, 0
15.7518, 11.9506, 5.22011, 0
15.7504, 11.6629, 5.48222, 0
15.2493, 10.4239, 5.70144, 0
15.2504, 10.2859, 5.7573, 0
15.2504, 11.4088, 5.64303, 0
15.2525, 11.2492, 5.68392, 0
15.7473, 10.4229, 5.7005, 0
15.7458, 10.2744, 5.75715, 0
15.7488, 11.4065, 5.64231, 0
15.7454, 11.2336, 5.68317, 0
15.3062, 17.3697, 1.15498, 0
15.3062, 17.3481, 1.46584, 0
15.3913, 18.0075, 1.22098, 0
15.3415, 17.9942, 1.66552, 0
15.8016, 17.3834, 1.15497, 0
15.7997, 17.3636, 1.46585, 0
15.8781, 18.007, 1.2197, 0
15.839, 18.0085, 1.66181, 0
15.3032, 17.2828, 1.76178, 0
15.3016, 17.2618, 2.0555, 0
15.3348, 17.954, 2.08337, 0
15.3327, 17.9422, 2.49236, 0
15.795, 17.2986, 1.7621, 0
15.7937, 17.2762, 2.05609, 0
15.8343, 17.9687, 2.07776, 0
15.8314, 17.9561, 2.48511, 0
15.2992, 17.2291, 2.32568, 0
15.2968, 17.1816, 2.58405, 0
15.3298, 17.9297, 2.86268, 0
15.3247, 17.8998, 3.19921, 0
15.7917, 17.2423, 2.32659, 0
15.7897, 17.1934, 2.5851, 0
15.8277, 17.9425, 2.85689, 0
15.8235, 17.9114, 3.19443, 0
15.2933, 17.1076, 2.82401, 0
15.2905, 17.0142, 3.05719, 0
15.3215, 17.8589, 3.53353, 0
15.3185, 17.8058, 3.87116, 0
15.787, 17.118, 2.8249, 0
15.7854, 17.0235, 3.05787, 0
15.8205, 17.8693, 3.53029, 0
15.8172, 17.8151, 3.87018, 0
15.2866, 16.909, 3.26392, 0
15.283, 16.8009, 3.42748, 0
15.3144, 17.7464, 4.13417, 0
15.3102, 17.6997, 4.35462, 0
15.7823, 16.9174, 3.26446, 0
15.7796, 16.8084, 3.42803, 0
15.8127, 17.7549, 4.13361, 0
15.8084, 17.708, 4.35509, 0
15.2793, 16.6683, 3.56002, 0
15.2755, 16.5006, 3.67824, 0
15.3056, 17.6163, 4.49439, 0
15.3005, 17.5119, 4.62358, 0
15.7764, 16.6749, 3.5601, 0
15.773, 16.5062, 3.67739, 0
15.8045, 17.6249, 4.49472, 0
15.7991, 17.5208, 4.62339, 0
15.2716, 16.3139, 3.78655, 0
15.2685, 16.0863, 3.89361, 0
15.2944, 17.3774, 4.71257, 0
15.2861, 17.2297, 4.75006, 0
15.7695, 16.3186, 3.78456, 0
15.7669, 16.0896, 3.89064, 0
15.7929, 17.3861, 4.70989, 0
15.7845, 17.2376, 4.74421, 0
15.2644, 15.8405, 4.0043, 0
15.2607, 15.5678, 4.09638, 0
15.2796, 17.0653, 4.75737, 0
15.2721, 16.8398, 4.74535, 0
15.7634, 15.8424, 4.00066, 0
15.7599, 15.5685, 4.09269, 0
15.778, 17.0712, 4.75058, 0
15.7709, 16.8435, 4.73783, 0
15.2582, 15.2587, 4.18413, 0
15.2566, 14.92, 4.29527, 0
15.2645, 16.5344, 4.72178, 0
15.2584, 16.1958, 4.72362, 0
15.7576, 15.2583, 4.18092, 0
15.7561, 14.919, 4.29298, 0
15.7639, 16.5366, 4.7128, 0
15.759, 16.1956, 4.71498, 0
15.2555, 14.5609, 4.43371, 0
15.2545, 14.1758, 4.58328, 0
15.2555, 15.8423, 4.75239, 0
15.255, 15.4392, 4.80862, 0
15.7551, 14.5598, 4.43225, 0
15.7544, 14.1747, 4.58215, 0
15.756, 15.8403, 4.74551, 0
15.755, 15.4366, 4.80378, 0
15.2542, 13.7879, 4.75596, 0
15.2537, 13.3967, 4.956, 0
15.2554, 15.0119, 4.90631, 0
15.2549, 14.5839, 5.05759, 0
15.7545, 13.787, 4.75562, 0
15.7547, 13.3963, 4.95642, 0
15.7548, 15.0093, 4.90318, 0
15.7541, 14.5818, 5.05585, 0
15.2533, 13.0376, 5.19422, 0
15.2529, 12.6952, 5.4366, 0
15.2547, 14.1759, 5.23346, 0
15.2557, 13.7798, 5.41783, 0
15.7553, 13.0383, 5.19502, 0
15.7551, 12.6967, 5.43781, 0
15.7548, 14.1747, 5.23295, 0
15.7573, 13.7801, 5.41964, 0
15.2527, 12.3884, 5.59539, 0
15.2537, 12.2072, 5.64306, 0
15.2568, 13.3726, 5.52616, 0
15.2578, 13.1319, 5.55611, 0
15.7544, 12.3851, 5.59523, 0
15.7525, 12.1914, 5.64168, 0
15.7606, 13.3768, 5.52906, 0
15.7628, 13.1195, 5.55416, 0
15.1662, 18.2417, 1.31193, 0
15.3426, 18.4446, 1.94095, 0
14.9932, 18.999, 1.49552, 0
15.3316, 18.999, 2.4522, 0
15.6665, 18.2667, 1.3102, 0
15.8326, 18.4646, 1.93703, 0
15.5184, 18.999, 1.49443, 0
15.8169, 18.999, 2.44734, 0
15.3478, 18.3068, 2.51396, 0
15.3484, 18.2717, 3.10078, 0
15.3426, 18.999, 3.21568, 0
15.3338, 18.999, 4.19111, 0
15.8381, 18.3237, 2.50828, 0
15.8387, 18.2875, 3.09672, 0
15.8413, 18.999, 3.20055, 0
15.8352, 18.999, 4.17368, 0
15.3467, 18.2684, 3.60955, 0
15.3425, 18.2789, 4.14936, 0
15.3214, 18.999, 4.89944, 0
15.3277, 18.999, 5.79586, 0
15.8376, 18.2841, 3.60942, 0
15.839, 18.2894, 4.15306, 0
15.8383, 18.999, 4.89499, 0
15.8624, 18.999, 5.8115, 0
15.338, 18.2663, 4.66164, 0
15.3344, 18.2681, 5.08646, 0
15.3616, 18.999, 6.9136, 0
15.4039, 18.999, 7.65509, 0
15.8413, 18.275, 4.67284, 0
15.8399, 18.2779, 5.10617, 0
15.8974, 18.999, 6.96254, 0
15.9146, 18.999, 7.72363, 0
15.3328, 18.2546, 5.44061, 0
15.3323, 18.2778, 5.71419, 0
15.4235, 18.999, 7.96671, 0
15.4297, 18.999, 8.28894, 0
15.8411, 18.2705, 5.46855, 0
15.8463, 18.2963, 5.74626, 0
15.9267, 18.999, 8.06637, 0
15.9302, 18.999, 8.37096, 0
15.3272, 18.2657, 5.95429, 0
15.323, 18.2093, 6.22041, 0
15.4318, 18.9873, 8.70383, 0
15.4245, 18.4519, 8.91588, 0
15.8432, 18.2895, 5.97688, 0
15.8372, 18.2339, 6.23718, 0
15.9305, 18.9048, 8.76466, 0
15.9231, 18.3911, 8.94759, 0
15.318, 18.1524, 6.48894, 0
15.3133, 18.0894, 6.61304, 0
15.401, 18.1892, 9.14191, 0
15.3793, 18.0006, 9.09804, 0
15.8272, 18.1744, 6.49859, 0
15.8179, 18.0976, 6.61986, 0
15.8927, 18.1676, 9.15641, 0
15.8769, 17.9957, 9.0946, 0
15.3093, 18.0149, 6.62213, 0
15.3054, 17.9087, 6.53416, 0
15.3528, 17.8849, 9.01059, 0
15.3311, 17.7386, 8.89064, 0
15.8077, 18.0202, 6.62462, 0
15.8044, 17.9138, 6.53083, 0
15.852, 17.8743, 8.98618, 0
15.8218, 17.728, 8.87298, 0
15.291, 17.7304, 6.3068, 0
15.2762, 17.5011, 6.02404, 0
15.3222, 17.6733, 8.73664, 0
15.3162, 17.6921, 8.48486, 0
15.7909, 17.7361, 6.29196, 0
15.7757, 17.5056, 5.99696, 0
15.8154, 17.6679, 8.71071, 0
15.8197, 17.6956, 8.44332, 0
15.2669, 17.214, 5.76635, 0
15.2575, 16.8031, 5.51199, 0
15.3121, 17.8151, 8.15088, 0
15.3016, 17.9064, 7.69261, 0
15.7665, 17.2135, 5.73962, 0
15.7583, 16.7992, 5.49311, 0
15.8172, 17.8306, 8.11593, 0
15.7958, 17.9217, 7.66186, 0
15.2513, 16.3313, 5.36419, 0
15.2515, 15.8472, 5.35397, 0
15.2642, 17.7303, 7.09712, 0
15.2546, 17.2563, 6.37655, 0
15.7542, 16.3252, 5.34813, 0
15.7527, 15.839, 5.34032, 0
15.7603, 17.7413, 7.0406, 0
15.754, 17.24, 6.32379, 0
15.2527, 15.3717, 5.42982, 0
15.2563, 14.9051, 5.5292, 0
15.2429, 16.6477, 5.90485, 0
15.2423, 16.0471, 5.78297, 0
15.7529, 15.3654, 5.42266, 0
15.7551, 14.9014, 5.52581, 0
15.7494, 16.6334, 5.87334, 0
15.7492, 16.0353, 5.76352, 0
15.2583, 14.433, 5.56543, 0
15.26, 14.101, 5.53793, 0
15.2563, 15.4661, 5.73301, 0
15.2587, 15.0851, 5.64873, 0
15.7578, 14.4322, 5.56519, 0
15.7632, 14.1096, 5.5392, 0
15.7551, 15.4703, 5.72581, 0
15.7565, 15.1019, 5.65361, 0
15.3372, 18.999, 1.92515, 0
15.3296, 18.999, 3.81658, 0
15.3309, 18.999, 3.94772, 0
15.1423, 18.1188, 10.6213, 0
15.8033, 18.999, 1.94916, 0
15.8262, 18.999, 3.86401, 0
15.8266, 18.999, 3.99666, 0
15.5269, 18.316, 10.5817, 0
15.3109, 18.999, 5.41882, 0
15.4557, 18.999, 8.30558, 0
15.0302, 14.641, 8.69776, 0
1.001, 18.999, 1.001, 0
15.8448, 18.999, 5.50814, 0
15.9823, 18.999, 8.44639, 0
14.9133, 15.2622, 9.12269, 0
1.001, 18.999, 1.001, 0
15.4226, 18.999, 9.65241, 0
15.36, 18.7747, 10.1725, 0
1.001, 18.999, 1.001, 0
15.2093, 15.5464, 9.25732, 0
15.8653, 18.999, 9.65727, 0
15.7937, 18.7856, 10.2089, 0
15.3624, 18.999, 1.001, 0
15.2616, 16.7037, 9.75749, 0
15.2721, 18.3758, 10.2919, 0
15.2465, 17.9974, 10.4206, 0
15.1554, 15.0057, 8.94605, 0
15.1883, 15.5542, 9.04216, 0
15.6746, 18.4109, 10.2922, 0
15.6136, 18.0139, 10.4181, 0
14.8747, 14.9646, 8.97739, 0
15.0615, 15.4796, 9.06641, 0
15.3525, 17.2445, 10.235, 0
15.357, 16.894, 10.2649, 0
15.1387, 15.7968, 9.13686, 0
14.9887, 15.7614, 9.38256, 0
15.7292, 17.3554, 10.2665, 0
15.6989, 17.0604, 10.3253, 0
15.0733, 15.729, 9.12562, 0
14.9673, 15.8249, 9.33148, 0
15.3881, 16.6708, 10.4277, 0
15.4277, 16.764, 10.5663, 0
14.9008, 15.6992, 9.88394, 0
15.102, 15.5077, 11.2911, 0
15.6475, 16.792, 10.525, 0
15.6952, 16.9142, 10.6766, 0
15.0533, 15.8172, 9.92271, 0
15.3451, 15.6637, 11.3102, 0
15.4669, 16.9513, 10.6318, 0
15.4685, 17.0472, 10.6807, 0
15.2013, 15.0936, 11.7965, 0
15.5033, 17.1097, 12.3627, 0
15.764, 17.1096, 10.752, 0
15.7779, 17.2371, 10.7977, 0
15.2316, 15.287, 11.852, 0
15.5518, 17.8867, 12.5036, 0
15.4464, 17.1107, 10.5451, 0
15.3932, 17.3125, 10.5002, 0
15.4623, 15.4037, 12.0387, 0
15.9397, 16.0212, 11.2343, 0
15.7795, 17.2937, 10.6014, 0
15.7641, 17.4977, 10.5115, 0
15.52, 16.4543, 12.1614, 0
15.8094, 16.0715, 11.2838, 0
15.344, 17.4555, 10.4964, 0
15.3059, 17.5076, 10.4888, 0
15.5196, 16.4891, 11.7512, 0
15.3501, 16.9246, 11.6893, 0
15.7251, 17.6385, 10.4865, 0
15.6961, 17.6895, 10.467, 0
15.7578, 16.5644, 11.688, 0
15.6996, 17.0643, 11.7277, 0
15.3306, 17.3663, 10.2083, 0
15.3292, 17.3794, 9.82245, 0
15.2717, 17.3107, 11.6335, 0
15.209, 17.7537, 11.3569, 0
15.7658, 17.5254, 10.1953, 0
15.7888, 17.4901, 9.82994, 0
15.6497, 17.4774, 11.6107, 0
15.6068, 17.9037, 11.3082, 0
15.2894, 17.4386, 9.35954, 0
15.2868, 17.7222, 8.59116, 0
15.1868, 17.6496, 10.7877, 0
15.3203, 17.4032, 10.0695, 0
15.7821, 17.4917, 9.34703, 0
15.8091, 17.7512, 8.53174, 0
15.6123, 17.8075, 10.7329, 0
15.7478, 17.5892, 10.0684, 0
15.2498, 17.8646, 7.5661, 0
15.2404, 17.2448, 6.48773, 0
15.2869, 17.4439, 9.37255, 0
15.2668, 17.8473, 8.1717, 0
15.7487, 17.8804, 7.49834, 0
15.7451, 17.229, 6.43072, 0
15.772, 17.5191, 9.37268, 0
15.787, 17.8823, 8.10957, 0
15.2305, 16.505, 5.98611, 0
15.2414, 16.0144, 5.85251, 0
15.2238, 17.4937, 6.87434, 0
15.2262, 16.916, 6.18282, 0
15.7483, 16.4929, 5.9545, 0
15.7517, 16.043, 5.85095, 0
15.7307, 17.502, 6.81775, 0
15.7448, 16.9297, 6.15412, 0
16.2445, 1.70918, 1.0895, 0
16.2444, 1.70989, 1.26849, 0
16.2454, 3.13066, 1.08031, 0
16.2454, 3.14235, 1.24092, 0
16.7454, 1.70914, 1.08952, 0
16.7454, 1.70984, 1.26855, 0
16.7461, 3.13046, 1.08035, 0
16.7461, 3.1421, 1.24104, 0
16.2444, 1.70726, 1.44852, 0
16.2445, 1.69983, 1.632, 0
16.2453, 3.14051, 1.40292, 0
16.2453, 3.0992, 1.5682, 0
16.7453, 1.70721, 1.44861, 0
16.7454, 1.69978, 1.63214, 0
16.7461, 3.14023, 1.40313, 0
16.7461, 3.09908, 1.56849, 0
16.2446, 1.69077, 1.81665, 0
16.2446, 1.68051, 2.00517, 0
16.2452, 3.05701, 1.73569, 0
16.2451, 3.01288, 1.92519, 0
16.7455, 1.69074, 1.81682, 0
16.7455, 1.68048, 2.00536, 0
16.746, 3.05697, 1.73606, 0
16.7459, 3.01291, 1.92559, 0
16.2447, 1.66932, 2.19491, 0
16.2448, 1.65777, 2.38658, 0
16.245, 2.96672, 2.12782, 0
16.2449, 2.92065, 2.32809, 0
16.7456, 1.6693, 2.19513, 0
16.7456, 1.65776, 2.38682, 0
16.7458, 2.96682, 2.12816, 0
16.7458, 2.92081, 2.32843, 0
16.2449, 1.64639, 2.58139, 0
16.245, 1.63324, 2.77992, 0
16.245, 2.89436, 2.53229, 0
16.2451, 2.86216, 2.73942, 0
16.7457, 1.64639, 2.58165, 0
16.7458, 1.63325, 2.7802, 0
16.7458, 2.89451, 2.53262, 0
16.7459, 2.8623, 2.73975, 0
16.2451, 1.62057, 2.98124, 0
16.2453, 1.60725, 3.18723, 0
16.2452, 2.82994, 2.94411, 0
16.2454, 2.79654, 3.1508, 0
16.7459, 1.62058, 2.98152, 0
16.746, 1.60727, 3.18752, 0
16.746, 2.83009, 2.94444, 0
16.7461, 2.79667, 3.15114, 0
16.2454, 1.59355, 3.39679, 0
16.2455, 1.57905, 3.61311, 0
16.2455, 2.76226, 3.36106, 0
16.2456, 2.72319, 3.58013, 0
16.7461, 1.59358, 3.39709, 0
16.7463, 1.57908, 3.61342, 0
16.7463, 2.76239, 3.3614, 0
16.7464, 2.72331, 3.58046, 0
16.2457, 1.56546, 3.83224, 0
16.2458, 1.5526, 4.05682, 0
16.2458, 2.68389, 3.80393, 0
16.2459, 2.64631, 4.03107, 0
16.7464, 1.56549, 3.83254, 0
16.7465, 1.55263, 4.05711, 0
16.7465, 2.68401, 3.80426, 0
16.7466, 2.64643, 4.03139, 0
16.246, 1.53888, 4.28869, 0
16.2461, 1.52416, 4.52813, 0
16.2461, 2.60737, 4.26264, 0
16.2462, 2.56576, 4.50206, 0
16.7466, 1.53891, 4.28898, 0
16.7467, 1.52419, 4.5284, 0
16.7468, 2.6075, 4.26295, 0
16.7469, 2.56589, 4.50236, 0
16.2463, 1.50955, 4.77001, 0
16.2464, 1.49558, 5.01597, 0
16.2464, 2.52408, 4.74632, 0
16.2465, 2.48283, 4.9958, 0
16.7469, 1.50959, 4.77026, 0
16.747, 1.49563, 5.01619, 0
16.7471, 2.52421, 4.74658, 0
16.7472, 2.48298, 4.99603, 0
16.2466, 1.48214, 5.26724, 0
16.2467, 1.46889, 5.53717, 0
16.2466, 2.44252, 5.25075, 0
16.2467, 2.40318, 5.52316, 0
16.7471, 1.4822, 5.26744, 0
16.7472, 1.46895, 5.53737, 0
16.7473, 2.4427, 5.25092, 0
16.7474, 2.40337, 5.52326, 0
16.2469, 1.457, 5.83801, 0
16.2472, 1.44529, 6.13606, 0
16.2468, 2.36813, 5.82378, 0
16.2467, 2.33385, 6.11981, 0
16.7473, 1.45704, 5.83822, 0
16.7474, 1.44532, 6.13632, 0
16.7475, 2.36831, 5.8238, 0
16.7475, 2.33402, 6.11986, 0
16.2475, 1.43344, 6.34856, 0
16.2476, 1.4341, 6.46275, 0
16.2467, 2.30018, 6.33144, 0
16.2467, 2.3049, 6.44377, 0
16.7477, 1.43376, 6.34881, 0
16.7479, 1.43652, 6.46299, 0
16.7478, 2.30106, 6.33161, 0
16.748, 2.31161, 6.44394, 0
16.2459, 4.2199, 1.07739, 0
16.2459, 4.22058, 1.23234, 0
16.2463, 5.60795, 1.08128, 0
16.2463, 5.61558, 1.24392, 0
16.7466, 4.2206, 1.07743, 0
16.7466, 4.2213, 1.23248, 0
16.7469, 5.60862, 1.0813, 0
16.7469, 5.61625, 1.24397, 0
16.2459, 4.19999, 1.38749, 0
16.2459, 4.19514, 1.54401, 0
16.2462, 5.58737, 1.40726, 0
16.2463, 5.56019, 1.57321, 0
16.7466, 4.20074, 1.38773, 0
16.7466, 4.19584, 1.54435, 0
16.7469, 5.58806, 1.40734, 0
16.7469, 5.56085, 1.57334, 0
16.2459, 4.18809, 1.69977, 0
16.2458, 4.18007, 1.87696, 0
16.2463, 5.52258, 1.73922, 0
16.2462, 5.48221, 1.92707, 0
16.7465, 4.1887, 1.70023, 0
16.7465, 4.18057, 1.87752, 0
16.7469, 5.52321, 1.73939, 0
16.7469, 5.4828, 1.92727, 0
16.2456, 4.17139, 2.08334, 0
16.2455, 4.16265, 2.2859, 0
16.2462, 5.43844, 2.11473, 0
16.2462, 5.39016, 2.30604, 0
16.7464, 4.17177, 2.08379, 0
16.7463, 4.16291, 2.28633, 0
16.7469, 5.43899, 2.11494, 0
16.7469, 5.39067, 2.30627, 0
16.2455, 4.12008, 2.49403, 0
16.2456, 4.06989, 2.70982, 0
16.2463, 5.32586, 2.49854, 0
16.2463, 5.26278, 2.69472, 0
16.7463, 4.12035, 2.49441, 0
16.7463, 4.07016, 2.71017, 0
16.7469, 5.32634, 2.49878, 0
16.747, 5.26322, 2.69499, 0
16.2457, 4.01462, 2.92042, 0
16.2458, 3.95739, 3.12957, 0
16.2464, 5.19326, 2.89026, 0
16.2464, 5.12004, 3.0983, 0
16.7464, 4.01488, 2.92073, 0
16.7465, 3.95764, 3.12989, 0
16.747, 5.19367, 2.89054, 0
16.747, 5.12041, 3.09859, 0
16.2459, 3.90118, 3.33934, 0
16.246, 3.84117, 3.55645, 0
16.2465, 5.04175, 3.30838, 0
16.2466, 4.95923, 3.52089, 0
16.7466, 3.90142, 3.33966, 0
16.7467, 3.84139, 3.55677, 0
16.7471, 5.04208, 3.30866, 0
16.7472, 4.95953, 3.52117, 0
16.2461, 3.77531, 3.77985, 0
16.2463, 3.70967, 4.00855, 0
16.2466, 4.87407, 3.73919, 0
16.2467, 4.78662, 3.96816, 0
16.7468, 3.77552, 3.78017, 0
16.7469, 3.70987, 4.00888, 0
16.7472, 4.87435, 3.73947, 0
16.7473, 4.78687, 3.96844, 0
16.2464, 3.64646, 4.24242, 0
16.2465, 3.58255, 4.48087, 0
16.2468, 4.69682, 4.20355, 0
16.2469, 4.60336, 4.44236, 0
16.7471, 3.64665, 4.24274, 0
16.7472, 3.58273, 4.4812, 0
16.7474, 4.69703, 4.20383, 0
16.7475, 4.60354, 4.44265, 0
16.2467, 3.51705, 4.72266, 0
16.2468, 3.44891, 4.97131, 0
16.247, 4.51032, 4.68236, 0
16.2471, 4.419, 4.92902, 0
16.7474, 3.51723, 4.72297, 0
16.7476, 3.4491, 4.97162, 0
