x coord, y coord, z coord, scalar
16.2874, 3.47858, 1.24423, 0
16.2902, 3.11684, 1.3524, 0
16.794, 2.25595, 1.24021, 0
16.796, 2.17514, 1.33323, 0
16.8059, 3.50867, 1.24102, 0
16.8067, 3.15369, 1.34833, 0
16.2762, 2.01099, 1.40547, 0
16.2743, 1.92838, 1.47418, 0
16.2876, 3.26284, 1.41262, 0
16.2867, 3.45137, 1.4813, 0
16.7921, 1.99782, 1.40606, 0
16.7891, 1.93098, 1.47624, 0
16.8058, 3.29001, 1.40916, 0
16.8046, 3.46905, 1.47929, 0
16.2712, 1.96456, 1.60304, 0
16.2663, 2.01157, 1.74608, 0
16.2862, 3.62094, 1.53869, 0
16.2847, 3.73229, 1.63411, 0
16.7786, 1.96938, 1.60815, 0
16.7733, 2.01279, 1.75481, 0
16.8046, 3.62724, 1.53876, 0
16.8049, 3.72923, 1.63896, 0
16.2615, 2.02351, 1.78325, 0
16.258, 2.09577, 1.8465, 0
16.2818, 3.9306, 1.681, 0
16.2796, 3.81453, 1.81029, 0
16.771, 2.02553, 1.79166, 0
16.7702, 2.09781, 1.85066, 0
16.8071, 3.91063, 1.69267, 0
16.8022, 3.77626, 1.82539, 0
16.2555, 2.20699, 1.92534, 0
16.2458, 2.22648, 2.007, 0
16.2818, 3.45734, 1.96238, 0
16.281, 3.20381, 2.09363, 0
16.7692, 2.20881, 1.93046, 0
16.7714, 2.22441, 2.00971, 0
16.7953, 3.41851, 1.97407, 0
16.788, 3.17263, 2.10012, 0
16.2425, 2.13501, 2.10232, 0
16.2377, 2.03024, 2.22559, 0
16.2738, 3.12661, 2.20207, 0
16.2674, 3.16547, 2.25752, 0
16.7738, 2.12961, 2.10107, 0
16.7599, 2.02963, 2.22232, 0
16.7797, 3.10899, 2.20163, 0
16.7707, 3.15434, 2.25382, 0
16.2325, 1.96276, 2.38075, 0
16.2286, 1.90524, 2.61847, 0
16.2576, 3.22716, 2.35306, 0
16.2441, 3.33379, 2.53586, 0
16.7502, 1.96463, 2.3753, 0
16.7474, 1.9028, 2.61128, 0
16.7618, 3.22776, 2.35099, 0
16.7517, 3.33579, 2.53056, 0
16.2265, 1.85437, 2.77031, 0
16.2243, 1.82482, 2.92649, 0
16.2392, 3.38677, 2.70886, 0
16.236, 3.41299, 2.84218, 0
16.745, 1.85097, 2.76616, 0
16.7421, 1.82051, 2.92363, 0
16.7474, 3.39185, 2.70325, 0
16.7447, 3.41858, 2.83725, 0
16.2242, 1.82755, 3.08593, 0
16.223, 1.81892, 3.26038, 0
16.2317, 3.36348, 3.01938, 0
16.2262, 3.23379, 3.218, 0
16.7364, 1.82252, 3.08422, 0
16.7335, 1.81334, 3.25987, 0
16.7409, 3.37069, 3.01657, 0
16.7367, 3.24256, 3.2162, 0
16.2266, 1.79731, 3.44842, 0
16.2284, 1.77615, 3.64117, 0
16.2239, 3.15885, 3.41903, 0
16.225, 3.11756, 3.6378, 0
16.7351, 1.79224, 3.44944, 0
16.7351, 1.7727, 3.64417, 0
16.7352, 3.16768, 3.42034, 0
16.7348, 3.12409, 3.64166, 0
16.2298, 1.76055, 3.80803, 0
16.2322, 1.74069, 3.90174, 0
16.227, 3.08398, 3.81519, 0
16.2286, 3.0585, 3.91557, 0
16.7349, 1.75839, 3.81142, 0
16.735, 1.73941, 3.90493, 0
16.7349, 3.08851, 3.82088, 0
16.7354, 3.05957, 3.91738, 0
16.2348, 1.72073, 3.92962, 0
16.2357, 1.72157, 3.92736, 0
16.228, 3.01825, 3.93911, 0
16.2272, 3.02572, 3.93877, 0
16.737, 1.71988, 3.93271, 0
16.7378, 1.72435, 3.93002, 0
16.7352, 3.01838, 3.9397, 0
16.7347, 3.03407, 3.94028, 0
16.2279, 5.63098, 1.04742, 0
16.2298, 5.65985, 1.14561, 0
16.2279, 7.03078, 1.03544, 0
16.2231, 7.15517, 1.109, 0
16.765, 5.59797, 1.04681, 0
16.7659, 5.62333, 1.14399, 0
16.7445, 7.0484, 1.03616, 0
16.7416, 7.17436, 1.11117, 0
16.2299, 5.52296, 1.24306, 0
16.2331, 5.64248, 1.35158, 0
16.2354, 6.85641, 1.18232, 0
16.2405, 6.68634, 1.25252, 0
16.7662, 5.48166, 1.23968, 0
16.767, 5.59705, 1.34543, 0
16.7485, 6.87637, 1.18558, 0
16.752, 6.71144, 1.25541, 0
16.2332, 5.59104, 1.44431, 0
16.2362, 5.399, 1.54643, 0
16.2359, 6.37195, 1.30609, 0
16.238, 6.30826, 1.35173, 0
16.7669, 5.556, 1.43736, 0
16.7707, 5.37454, 1.53941, 0
16.7535, 6.40849, 1.30993, 0
16.7549, 6.35465, 1.35647, 0
16.238, 5.3391, 1.67558, 0
16.2383, 5.29547, 1.74497, 0
16.24, 6.37403, 1.37456, 0
16.2435, 6.51195, 1.40165, 0
16.7686, 5.32581, 1.66817, 0
16.767, 5.2882, 1.73924, 0
16.7547, 6.41988, 1.38133, 0
16.7528, 6.54762, 1.41134, 0
16.2435, 5.10816, 1.81033, 0
16.2458, 5.0254, 1.87233, 0
16.2438, 6.6332, 1.44096, 0
16.2439, 6.77099, 1.57636, 0
16.7692, 5.11182, 1.80781, 0
16.7705, 5.03347, 1.87963, 0
16.7511, 6.65794, 1.45168, 0
16.7483, 6.78936, 1.59018, 0
16.2468, 5.01301, 1.92259, 0
16.2441, 5.02848, 2.00862, 0
16.2407, 6.8763, 1.79219, 0
16.2364, 6.88988, 1.94674, 0
16.7696, 5.01804, 1.92815, 0
16.765, 5.03125, 2.0124, 0
16.7445, 6.89269, 1.805, 0
16.7418, 6.89824, 1.96179, 0
16.2394, 5.11872, 2.17917, 0
16.2365, 5.19646, 2.34352, 0
16.2381, 6.73723, 2.13643, 0
16.2346, 6.48481, 2.33729, 0
16.7567, 5.12458, 2.18455, 0
16.7501, 5.18753, 2.34762, 0
16.7411, 6.74311, 2.146, 0
16.7389, 6.49512, 2.34433, 0
16.2356, 5.07469, 2.48849, 0
16.2354, 4.91168, 2.65087, 0
16.2355, 6.3558, 2.49194, 0
16.2346, 6.24649, 2.56595, 0
16.7458, 5.06174, 2.49309, 0
16.7433, 4.90156, 2.65405, 0
16.7401, 6.36737, 2.49742, 0
16.7398, 6.25768, 2.57128, 0
16.237, 4.77378, 2.80074, 0
16.2366, 4.64932, 2.93366, 0
16.2352, 6.18227, 2.66093, 0
16.2355, 6.15624, 2.81052, 0
16.7431, 4.76548, 2.80106, 0
16.7424, 4.64317, 2.9322, 0
16.7402, 6.19244, 2.66832, 0
16.74, 6.16391, 2.81942, 0
16.237, 4.54207, 3.0634, 0
16.2348, 4.47779, 3.21698, 0
16.2351, 6.11162, 2.97891, 0
16.2351, 6.03692, 3.1561, 0
16.7422, 4.53778, 3.06166, 0
16.7401, 4.47606, 3.21509, 0
16.7392, 6.11647, 2.98592, 0
16.7391, 6.03941, 3.16261, 0
16.2322, 4.43158, 3.38742, 0
16.2307, 4.39713, 3.64255, 0
16.2352, 5.92065, 3.37466, 0
16.2367, 5.79734, 3.62623, 0
16.7386, 4.43101, 3.38704, 0
16.7378, 4.39714, 3.6432, 0
16.7393, 5.92216, 3.38068, 0
16.7404, 5.79876, 3.63113, 0
16.2327, 4.34653, 3.83704, 0
16.2341, 4.25212, 3.94679, 0
16.239, 5.68121, 3.8251, 0
16.2411, 5.54933, 3.92337, 0
16.7382, 4.34725, 3.83801, 0
16.7393, 4.25311, 3.94477, 0
16.7416, 5.68288, 3.82857, 0
16.7441, 5.55152, 3.92651, 0
16.2336, 4.17463, 3.98412, 0
16.2331, 4.16942, 3.98512, 0
16.2409, 5.45535, 3.95419, 0
16.2402, 5.42059, 3.95249, 0
16.7402, 4.17358, 3.97957, 0
16.7405, 4.16594, 3.98028, 0
16.7463, 5.45779, 3.95701, 0
16.7472, 5.42056, 3.95538, 0
16.2402, 8.62935, 1.03641, 0
16.2424, 8.71899, 1.11238, 0
16.2431, 10.4143, 1.05094, 0
16.2461, 10.4949, 1.15321, 0
16.7386, 8.64352, 1.03614, 0
16.739, 8.73359, 1.11169, 0
16.7446, 10.3962, 1.05056, 0
16.745, 10.4665, 1.15259, 0
16.2329, 8.38808, 1.1693, 0
16.2281, 8.22324, 1.22055, 0
16.2273, 10.2768, 1.2489, 0
16.2141, 10.1363, 1.33484, 0
16.7381, 8.40764, 1.1688, 0
16.7384, 8.24528, 1.22052, 0
16.7388, 10.2548, 1.24653, 0
16.7344, 10.1164, 1.33383, 0
16.2261, 8.13708, 1.26384, 0
16.225, 8.07498, 1.31518, 0
16.215, 9.9914, 1.4017, 0
16.2242, 9.97617, 1.4787, 0
16.7387, 8.16064, 1.26424, 0
16.7385, 8.09798, 1.31591, 0
16.7348, 9.97262, 1.39913, 0
16.7374, 9.96538, 1.4763, 0
16.2246, 8.03915, 1.3682, 0
16.2277, 8.13347, 1.49905, 0
16.2313, 9.98486, 1.58256, 0
16.2369, 10.0015, 1.67003, 0
16.7383, 8.06112, 1.36915, 0
16.7375, 8.15107, 1.49854, 0
16.7395, 9.98138, 1.57982, 0
16.7411, 10.0033, 1.6651, 0
16.232, 8.20548, 1.59133, 0
16.2352, 8.22756, 1.69185, 0
16.2415, 9.98624, 1.78429, 0
16.2435, 9.95848, 1.90456, 0
16.737, 8.21844, 1.5894, 0
16.7362, 8.23746, 1.68817, 0
16.7423, 9.992, 1.77933, 0
16.7424, 9.96697, 1.9027, 0
16.2379, 8.18716, 1.76288, 0
16.2406, 8.18323, 1.93313, 0
16.244, 9.93963, 2.0459, 0
16.2454, 9.84241, 2.22173, 0
16.7358, 8.19581, 1.7594, 0
16.7349, 8.1845, 1.93769, 0
16.7423, 9.9466, 2.04537, 0
16.7428, 9.84635, 2.22042, 0
16.2421, 8.16608, 2.08558, 0
16.2483, 8.11382, 2.22239, 0
16.2454, 9.69564, 2.39138, 0
16.2452, 9.58221, 2.57421, 0
16.7335, 8.16129, 2.08879, 0
16.7368, 8.10901, 2.22514, 0
16.7409, 9.69867, 2.39068, 0
16.7388, 9.58517, 2.57454, 0
16.2489, 8.05246, 2.39439, 0
16.2429, 7.96862, 2.57717, 0
16.2456, 9.45949, 2.70564, 0
16.2459, 9.31274, 2.79346, 0
16.7383, 8.04917, 2.39861, 0
16.7373, 7.96781, 2.58147, 0
16.7376, 9.46271, 2.70622, 0
16.7368, 9.31636, 2.79456, 0
16.2392, 7.851, 2.76048, 0
16.2383, 7.70454, 2.9391, 0
16.246, 9.18964, 2.91939, 0
16.2459, 9.06605, 3.05189, 0
16.7372, 7.85163, 2.76308, 0
16.737, 7.70596, 2.94028, 0
16.7367, 9.19134, 2.92098, 0
16.7371, 9.06661, 3.05365, 0
16.2389, 7.55232, 3.13744, 0
16.2395, 7.40015, 3.32605, 0
16.2451, 8.93863, 3.20437, 0
16.2439, 8.78266, 3.38489, 0
16.7375, 7.55397, 3.13996, 0
16.7377, 7.40205, 3.32834, 0
16.7381, 8.93855, 3.20619, 0
16.7385, 8.78219, 3.38572, 0
16.2393, 7.26366, 3.51466, 0
16.2407, 7.14134, 3.6962, 0
16.2427, 8.61735, 3.59233, 0
16.2419, 8.46739, 3.80507, 0
16.7377, 7.26501, 3.51711, 0
16.739, 7.14236, 3.69884, 0
16.7379, 8.61687, 3.59198, 0
16.7381, 8.46686, 3.80441, 0
16.2434, 7.02313, 3.86226, 0
16.2447, 6.89755, 3.95963, 0
16.2423, 8.34845, 3.98238, 0
16.2443, 8.23315, 4.08017, 0
16.7407, 7.02414, 3.86519, 0
16.7432, 6.8983, 3.96248, 0
16.7386, 8.34789, 3.98232, 0
16.7378, 8.23323, 4.0805, 0
16.2428, 6.77473, 3.98262, 0
16.2407, 6.73156, 3.97728, 0
16.2436, 8.10252, 4.10206, 0
16.2428, 8.05113, 4.09339, 0
16.7481, 6.77597, 3.98539, 0
16.7508, 6.74512, 3.98108, 0
16.7398, 8.10257, 4.10288, 0
16.7411, 8.06691, 4.09609, 0
16.2919, 11.9385, 1.06366, 0
16.2968, 12.0808, 1.19167, 0
16.2791, 13.3821, 1.07422, 0
16.2761, 13.4456, 1.22713, 0
16.7684, 11.9288, 1.06355, 0
16.7782, 12.0721, 1.19107, 0
16.7961, 13.3707, 1.07422, 0
16.7981, 13.4419, 1.22736, 0
16.2903, 11.8799, 1.31442, 0
16.2891, 11.6485, 1.40753, 0
16.2902, 13.29, 1.36384, 0
16.3061, 13.1431, 1.48034, 0
16.7684, 11.8643, 1.31351, 0
16.7608, 11.6193, 1.40579, 0
16.8037, 13.275, 1.36323, 0
16.8108, 13.1255, 1.47835, 0
16.2894, 11.5175, 1.48345, 0
16.2852, 11.4698, 1.55048, 0
16.3053, 13.0921, 1.58044, 0
16.301, 13.0653, 1.66824, 0
16.7601, 11.4828, 1.47919, 0
16.7568, 11.4372, 1.54386, 0
16.8038, 13.0782, 1.57801, 0
16.7965, 13.0521, 1.66606, 0
16.2799, 11.4699, 1.64163, 0
16.2743, 11.5193, 1.74917, 0
16.291, 13.096, 1.77341, 0
16.2763, 13.1454, 1.93448, 0
16.7536, 11.4427, 1.63259, 0
16.7511, 11.5002, 1.73602, 0
16.7876, 13.0825, 1.77204, 0
16.7759, 13.1324, 1.93026, 0
16.2713, 11.5426, 1.8401, 0
16.2734, 11.5334, 1.99542, 0
16.2648, 13.1059, 2.06454, 0
16.2541, 13.0329, 2.24079, 0
16.7493, 11.5229, 1.82531, 0
16.75, 11.5172, 1.9819, 0
16.7671, 13.0918, 2.06246, 0
16.7592, 13.0226, 2.23713, 0
16.266, 11.5102, 2.18901, 0
16.2521, 11.4202, 2.4033, 0
16.2441, 12.9336, 2.49864, 0
16.2504, 12.8076, 2.70005, 0
16.7483, 11.506, 2.17415, 0
16.7442, 11.4212, 2.38769, 0
16.751, 12.9281, 2.49468, 0
16.7546, 12.8038, 2.69592, 0
16.2581, 11.2752, 2.60386, 0
16.2528, 11.1434, 2.77042, 0
16.255, 12.6607, 2.83062, 0
16.2548, 12.4884, 2.96735, 0
16.7467, 11.2747, 2.58566, 0
16.7452, 11.1439, 2.76105, 0
16.7556, 12.6587, 2.82696, 0
16.7537, 12.4883, 2.96846, 0
16.249, 10.9913, 2.91859, 0
16.2467, 10.8281, 3.04814, 0
16.254, 12.3086, 3.11117, 0
16.2532, 12.1443, 3.26678, 0
16.7442, 10.9933, 2.91842, 0
16.7429, 10.8311, 3.04831, 0
16.7524, 12.3106, 3.11349, 0
16.7513, 12.146, 3.26941, 0
16.2456, 10.6589, 3.18873, 0
16.2456, 10.4847, 3.33896, 0
16.2521, 11.984, 3.42282, 0
16.2538, 11.799, 3.5734, 0
16.7423, 10.6603, 3.1893, 0
16.742, 10.4861, 3.34, 0
16.7509, 11.9854, 3.42592, 0
16.7517, 11.8006, 3.57712, 0
16.2453, 10.3101, 3.48945, 0
16.2452, 10.137, 3.64653, 0
16.2578, 11.5992, 3.72158, 0
16.2603, 11.4109, 3.89387, 0
16.7416, 10.3123, 3.49082, 0
16.7413, 10.1395, 3.6473, 0
16.7532, 11.6022, 3.72699, 0
16.7536, 11.4154, 3.89875, 0
16.2442, 9.96301, 3.81752, 0
16.2427, 9.79966, 4.00856, 0
16.2594, 11.2371, 4.09881, 0
16.2585, 11.0715, 4.31984, 0
16.7402, 9.96568, 3.81805, 0
16.7391, 9.80252, 4.00908, 0
16.7523, 11.2438, 4.1042, 0
16.751, 11.0808, 4.32563, 0
16.2414, 9.65063, 4.18552, 0
16.2414, 9.48666, 4.27952, 0
16.2579, 10.901, 4.50847, 0
16.2592, 10.6998, 4.59495, 0
16.7387, 9.65434, 4.18558, 0
16.7362, 9.49198, 4.27975, 0
16.7501, 10.9128, 4.51309, 0
16.7494, 10.7202, 4.59674, 0
16.2389, 9.32009, 4.28933, 0
16.2365, 9.23703, 4.27139, 0
16.2533, 10.5071, 4.58067, 0
16.2488, 10.4291, 4.54846, 0
16.7356, 9.32487, 4.28999, 0
16.7365, 9.24387, 4.2728, 0
16.7449, 10.5276, 4.58145, 0
16.7433, 10.4417, 4.54814, 0
16.2288, 14.755, 1.08969, 0
16.2269, 14.7618, 1.27082, 0
16.2099, 15.8592, 1.11107, 0
16.2089, 15.8398, 1.33445, 0
16.7491, 14.7535, 1.0884, 0
16.7474, 14.7711, 1.26687, 0
16.6635, 15.8053, 1.11297, 0
16.659, 15.7884, 1.34028, 0
16.2339, 14.6274, 1.43882, 0
16.2375, 14.5519, 1.59933, 0
16.2082, 15.7316, 1.54254, 0
16.2125, 15.7145, 1.74463, 0
16.7594, 14.6245, 1.43304, 0
16.7658, 14.5467, 1.59235, 0
16.6675, 15.6777, 1.54899, 0
16.6814, 15.6702, 1.75164, 0
16.2355, 14.5254, 1.74232, 0
16.2309, 14.5292, 1.88803, 0
16.2149, 15.6946, 1.92443, 0
16.216, 15.6882, 2.08295, 0
16.7644, 14.5161, 1.73489, 0
16.7593, 14.5166, 1.88012, 0
16.6938, 15.6611, 1.93038, 0
16.703, 15.6643, 2.08556, 0
16.2282, 14.5129, 2.02359, 0
16.2232, 14.5188, 2.19984, 0
16.2174, 15.6862, 2.29282, 0
16.215, 15.6374, 2.49238, 0
16.7554, 14.4941, 2.01693, 0
16.7499, 14.4952, 2.19698, 0
16.7111, 15.6799, 2.29477, 0
16.7172, 15.6464, 2.4927, 0
16.2201, 14.4447, 2.37474, 0
16.2219, 14.3499, 2.59164, 0
16.2084, 15.5509, 2.71516, 0
16.2099, 15.4737, 2.96755, 0
16.7409, 14.4245, 2.38169, 0
16.737, 14.3312, 2.60072, 0
16.7172, 15.5706, 2.71767, 0
16.7221, 15.4908, 2.9795, 0
16.2357, 14.235, 2.79726, 0
16.2445, 14.0932, 2.96955, 0
16.2131, 15.3862, 3.16979, 0
16.2161, 15.2676, 3.32314, 0
16.7444, 14.2233, 2.806, 0
16.7478, 14.086, 2.97829, 0
16.7279, 15.3931, 3.19442, 0
16.7305, 15.2686, 3.35361, 0
16.243, 13.9317, 3.09997, 0
16.2461, 13.7657, 3.24323, 0
16.2254, 15.1323, 3.47027, 0
16.2437, 14.9735, 3.63285, 0
16.747, 13.9279, 3.11267, 0
16.7503, 13.7647, 3.25645, 0
16.7377, 15.1293, 3.50047, 0
16.7487, 14.9699, 3.65622, 0
16.2501, 13.6051, 3.38239, 0
16.2532, 13.4334, 3.53301, 0
16.2506, 14.8086, 3.78266, 0
16.2539, 14.6561, 3.93737, 0
16.7535, 13.6041, 3.39536, 0
16.7565, 13.4325, 3.54531, 0
16.7533, 14.8048, 3.80012, 0
16.7572, 14.6525, 3.95157, 0
16.2575, 13.2518, 3.68412, 0
16.2617, 13.0425, 3.81757, 0
16.2587, 14.4743, 4.06282, 0
16.2635, 14.262, 4.17099, 0
16.7611, 13.2514, 3.69593, 0
16.7655, 13.0447, 3.82899, 0
16.7624, 14.4722, 4.07489, 0
16.7673, 14.2591, 4.18499, 0
16.267, 12.8201, 3.95337, 0
16.2659, 12.6025, 4.12372, 0
16.2688, 14.0405, 4.29877, 0
16.2761, 13.8267, 4.44909, 0
16.7701, 12.8242, 3.96465, 0
16.7704, 12.6089, 4.13498, 0
16.7728, 14.0373, 4.31901, 0
16.7803, 13.8248, 4.47725, 0
16.2675, 12.3808, 4.32665, 0
16.2709, 12.1591, 4.5662, 0
16.296, 13.6051, 4.61298, 0
16.3252, 13.3613, 4.79609, 0
16.771, 12.3901, 4.34093, 0
16.7723, 12.167, 4.58249, 0
16.7936, 13.6029, 4.65337, 0
16.8111, 13.3592, 4.84348, 0
16.3087, 11.8955, 4.81004, 0
16.3439, 11.6823, 4.9791, 0
16.3538, 13.1238, 4.95727, 0
16.373, 12.8585, 5.02921, 0
16.7917, 11.9373, 4.82434, 0
16.8088, 11.7491, 4.99246, 0
16.8283, 13.1375, 5.0103, 0
16.8383, 12.8942, 5.08782, 0
16.3511, 11.5187, 4.99732, 0
16.3411, 11.4695, 4.96988, 0
16.35, 12.5763, 5.01096, 0
16.3448, 12.4509, 4.99927, 0
16.8114, 11.5904, 5.01707, 0
16.8058, 11.5401, 4.99221, 0
16.8279, 12.6341, 5.0552, 0
16.8227, 12.5217, 5.0338, 0
16.2081, 16.8856, 1.14559, 0
16.204, 16.8894, 1.43775, 0
16.2106, 17.5431, 1.19421, 0
16.2081, 17.5469, 1.5838, 0
16.6184, 16.8666, 1.14817, 0
16.6088, 16.8619, 1.44541, 0
16.6243, 17.5794, 1.19888, 0
16.6147, 17.5522, 1.59786, 0
16.2029, 16.8003, 1.71844, 0
16.2085, 16.7633, 1.99602, 0
16.2023, 17.505, 1.95131, 0
16.2094, 17.5072, 2.3097, 0
16.6115, 16.7709, 1.73138, 0
16.6313, 16.7358, 2.01422, 0
16.6013, 17.5017, 1.97429, 0
16.6184, 17.508, 2.34217, 0
16.2145, 16.7262, 2.25533, 0
16.2204, 16.6925, 2.49485, 0
16.2156, 17.5027, 2.63432, 0
16.2197, 17.5167, 2.92501, 0
16.6515, 16.7012, 2.27764, 0
16.6706, 16.6726, 2.51675, 0
16.6338, 17.5061, 2.67284, 0
16.6469, 17.523, 2.96148, 0
16.2263, 16.6729, 2.71295, 0
16.2321, 16.6212, 2.95392, 0
16.2212, 17.5157, 3.22433, 0
16.2222, 17.4852, 3.52832, 0
16.6875, 16.6554, 2.73243, 0
16.7031, 16.6056, 2.97036, 0
16.6586, 17.5236, 3.2549, 0
16.6682, 17.4917, 3.55608, 0
16.2366, 16.5554, 3.20939, 0
16.2388, 16.4918, 3.49179, 0
16.2247, 17.4394, 3.87875, 0
16.2286, 17.4023, 4.18581, 0
16.7159, 16.5416, 3.222, 0
16.7245, 16.4806, 3.50239, 0
16.679, 17.4427, 3.90331, 0
16.6926, 17.4018, 4.20789, 0
16.2423, 16.3999, 3.69045, 0
16.2451, 16.272, 3.85558, 0
16.2315, 17.3236, 4.40046, 0
16.2337, 17.2147, 4.58894, 0
16.7348, 16.3913, 3.69722, 0
16.7436, 16.2653, 3.86014, 0
16.7045, 17.3182, 4.41929, 0
16.7151, 17.2062, 4.60315, 0
16.2464, 16.1544, 4.02582, 0
16.2471, 16.0255, 4.18571, 0
16.2363, 17.0989, 4.76232, 0
16.2396, 16.9682, 4.93277, 0
16.748, 16.1501, 4.02926, 0
16.7501, 16.0225, 4.18948, 0
16.7251, 17.0904, 4.77211, 0
16.7346, 16.9602, 4.93859, 0
16.2478, 15.8777, 4.33856, 0
16.2496, 15.7326, 4.47918, 0
16.2422, 16.8347, 5.09514, 0
16.2438, 16.6846, 5.22001, 0
16.752, 15.8747, 4.34356, 0
16.7542, 15.7294, 4.48698, 0
16.7414, 16.8277, 5.09786, 0
16.7453, 16.6791, 5.22031, 0
16.2536, 15.5626, 4.59758, 0
16.2573, 15.3637, 4.71616, 0
16.2459, 16.4993, 5.30725, 0
16.2486, 16.3154, 5.41276, 0
16.759, 15.5595, 4.60712, 0
16.7634, 15.3602, 4.72905, 0
16.7497, 16.4946, 5.30566, 0
16.7545, 16.3116, 5.4115, 0
16.2639, 15.162, 4.84058, 0
16.2718, 14.9628, 4.97376, 0
16.2523, 16.124, 5.52377, 0
16.2581, 15.9257, 5.62199, 0
16.7706, 15.1591, 4.85748, 0
16.7789, 14.9576, 4.99335, 0
16.7603, 16.1205, 5.52508, 0
16.7687, 15.9225, 5.62789, 0
16.2808, 14.7468, 5.1038, 0
16.2985, 14.5273, 5.25562, 0
16.2701, 15.7101, 5.7241, 0
16.2845, 15.4603, 5.86782, 0
16.7881, 14.7385, 5.12311, 0
16.8007, 14.5142, 5.27428, 0
16.7801, 15.7098, 5.73816, 0
16.7912, 15.4649, 5.88724, 0
16.3252, 14.3093, 5.38253, 0
16.3487, 14.0741, 5.41163, 0
16.2967, 15.2201, 6.00051, 0
16.3045, 14.9928, 6.08808, 0
16.8164, 14.288, 5.40395, 0
16.8291, 14.0449, 5.43881, 0
16.7981, 15.2331, 6.01364, 0
16.8003, 15.0169, 6.09351, 0
16.3685, 13.8148, 5.35383, 0
16.3888, 13.6375, 5.2774, 0
16.2994, 14.7637, 6.01865, 0
16.2912, 14.6164, 5.86917, 0
16.8413, 13.7907, 5.39281, 0
16.8501, 13.6291, 5.33408, 0
16.7962, 14.7781, 6.01107, 0
16.7959, 14.6268, 5.86528, 0
16.4027, 17.9428, 1.25614, 0
16.3937, 17.9161, 1.77028, 0
16.5618, 18.999, 1.36701, 0
16.5195, 18.999, 2.1071, 0
16.9915, 17.9822, 1.24556, 0
16.9576, 17.9431, 1.74252, 0
17.1257, 18.8788, 1.34176, 0
17.1661, 18.999, 2.0208, 0
16.3606, 17.9112, 2.26021, 0
16.3465, 17.9227, 2.76877, 0
16.4799, 18.999, 2.82518, 0
16.4411, 18.999, 3.55127, 0
16.8842, 17.9364, 2.22755, 0
16.8496, 17.9498, 2.73743, 0
17.0929, 18.999, 2.70464, 0
17.0138, 18.999, 3.44037, 0
16.332, 17.9287, 3.25253, 0
16.3177, 17.9263, 3.73812, 0
16.3999, 18.999, 4.28997, 0
16.3706, 18.999, 5.00511, 0
16.8206, 17.9568, 3.2403, 0
16.7997, 17.9538, 3.7393, 0
16.9497, 18.999, 4.21352, 0
16.9069, 18.999, 4.95736, 0
16.3098, 17.9239, 4.17052, 0
16.3051, 17.9217, 4.62254, 0
16.3372, 18.999, 5.75373, 0
16.3079, 18.7344, 6.55234, 0
16.7925, 17.9481, 4.17912, 0
16.7888, 17.9419, 4.63467, 0
16.8657, 18.999, 5.73523, 0
16.8349, 18.999, 6.5379, 0
16.2964, 17.9001, 5.00634, 0
16.2888, 17.8804, 5.31622, 0
16.2847, 18.3276, 7.04244, 0
16.2853, 18.3446, 7.45732, 0
16.7795, 17.9161, 5.01945, 0
16.7733, 17.8929, 5.33272, 0
16.8047, 18.5416, 7.05172, 0
16.7962, 18.4941, 7.48434, 0
16.2825, 17.8523, 5.56294, 0
16.2772, 17.8036, 5.7631, 0
16.2913, 18.2754, 7.7788, 0
16.3003, 18.1814, 8.17114, 0
16.7699, 17.8624, 5.58164, 0
16.7663, 17.8129, 5.78392, 0
16.7974, 18.3566, 7.81148, 0
16.8028, 18.22, 8.21522, 0
16.2709, 17.7438, 5.9258, 0
16.2614, 17.6679, 6.07615, 0
16.2985, 18.0878, 8.43569, 0
16.2861, 18.0461, 8.48959, 0
16.7635, 17.7539, 5.9464, 0
16.7587, 17.6793, 6.09476, 0
16.7983, 18.1033, 8.47892, 0
16.7847, 18.0569, 8.52337, 0
16.2528, 17.5994, 6.22353, 0
16.2472, 17.4994, 6.29466, 0
16.2747, 18.0198, 8.43876, 0
16.2666, 17.9682, 8.27651, 0
16.756, 17.6126, 6.23913, 0
16.753, 17.5116, 6.30195, 0
16.7743, 18.0258, 8.46616, 0
16.7696, 17.9647, 8.29936, 0
16.2431, 17.3712, 6.33325, 0
16.2397, 17.2167, 6.39261, 0
16.2618, 17.8404, 7.95383, 0
16.2568, 17.6744, 7.67995, 0
16.7501, 17.3807, 6.33319, 0
16.7473, 17.2245, 6.38673, 0
16.7662, 17.836, 7.96321, 0
16.7661, 17.6771, 7.68227, 0
16.2361, 17.0149, 6.45597, 0
16.2365, 16.7921, 6.47758, 0
16.253, 17.5453, 7.53483, 0
16.2497, 17.392, 7.48949, 0
16.7445, 17.0243, 6.44817, 0
16.746, 16.8016, 6.46951, 0
16.7623, 17.5553, 7.53864, 0
16.7557, 17.4081, 7.49687, 0
16.235, 16.5682, 6.5205, 0
16.2387, 16.3307, 6.56395, 0
16.246, 17.2516, 7.49239, 0
16.2418, 17.0705, 7.52102, 0
16.7496, 16.5786, 6.51644, 0
16.7574, 16.3417, 6.57012, 0
16.7507, 17.2709, 7.50158, 0
16.7465, 17.092, 7.53289, 0
16.2524, 16.0881, 6.64734, 0
16.2789, 15.7563, 6.67588, 0
16.241, 16.8974, 7.53447, 0
