x coord, y coord, z coord, scalar
17.25, 4.66074, 8.02626, 0
17.25, 5.2759, 7.536, 0
17.25, 5.22532, 7.97908, 0
17.75, 4.70377, 7.58374, 0
17.75, 4.66073, 8.02625, 0
17.75, 5.27589, 7.53599, 0
17.75, 5.2253, 7.97907, 0
17.25, 4.61843, 8.47337, 0
17.25, 4.57663, 8.92729, 0
17.25, 5.17607, 8.42702, 0
17.25, 5.12746, 8.88155, 0
17.75, 4.61842, 8.47336, 0
17.75, 4.57662, 8.92729, 0
17.75, 5.17606, 8.42701, 0
17.75, 5.12745, 8.88155, 0
17.25, 4.5353, 9.38595, 0
17.25, 4.49475, 9.85081, 0
17.25, 5.07945, 9.34097, 0
17.25, 5.03241, 9.80672, 0
17.75, 4.53529, 9.38594, 0
17.75, 4.49474, 9.85081, 0
17.75, 5.07943, 9.34096, 0
17.75, 5.03239, 9.80672, 0
17.25, 4.45537, 10.3209, 0
17.2499, 4.41822, 10.7988, 0
17.25, 4.98666, 10.2778, 0
17.2499, 4.94311, 10.7567, 0
17.75, 4.45536, 10.3209, 0
17.7499, 4.4182, 10.7987, 0
17.75, 4.98665, 10.2778, 0
17.75, 4.94311, 10.7567, 0
17.2498, 4.38522, 11.2794, 0
17.2498, 4.36744, 11.7528, 0
17.2499, 4.90457, 11.2385, 0
17.2499, 4.88236, 11.7127, 0
17.7499, 4.38519, 11.2794, 0
17.7498, 4.36731, 11.7529, 0
17.7499, 4.90459, 11.2385, 0
17.7498, 4.8815, 11.7127, 0
17.2504, 6.56738, 1.17953, 0
17.2504, 6.56605, 1.53862, 0
17.2504, 7.26551, 1.1751, 0
17.2504, 7.26396, 1.52532, 0
17.7501, 6.56741, 1.17953, 0
17.7501, 6.56608, 1.53862, 0
17.7501, 7.26554, 1.1751, 0
17.7501, 7.26398, 1.52532, 0
17.2504, 6.54866, 1.89993, 0
17.2504, 6.52646, 2.2656, 0
17.2504, 7.24269, 1.87827, 0
17.2504, 7.21579, 2.23623, 0
17.7501, 6.54868, 1.89992, 0
17.7501, 6.52648, 2.2656, 0
17.7501, 7.24272, 1.87826, 0
17.7501, 7.21582, 2.23623, 0
17.2504, 6.49294, 2.63439, 0
17.2503, 6.45652, 3.00788, 0
17.2504, 7.17521, 2.598, 0
17.2504, 7.13122, 2.96553, 0
17.7501, 6.49296, 2.63438, 0
17.7501, 6.45655, 3.00787, 0
17.7501, 7.17524, 2.598, 0
17.7501, 7.13126, 2.96552, 0
17.2503, 6.41193, 3.38418, 0
17.2503, 6.3648, 3.76708, 0
17.2504, 7.07831, 3.3361, 0
17.2504, 7.02166, 3.71473, 0
17.7501, 6.41195, 3.38417, 0
17.7501, 6.36483, 3.76707, 0
17.7501, 7.07835, 3.33609, 0
17.7501, 7.02169, 3.71472, 0
17.2503, 6.31326, 4.15479, 0
17.2503, 6.25904, 4.55018, 0
17.2504, 6.96038, 4.0989, 0
17.2503, 6.8966, 4.49161, 0
17.7501, 6.31329, 4.15477, 0
17.7501, 6.25906, 4.55016, 0
17.7501, 6.96042, 4.09889, 0
17.7501, 6.89664, 4.49159, 0
17.2503, 6.20322, 4.95024, 0
17.2502, 6.14553, 5.35747, 0
17.2503, 6.83079, 4.88977, 0
17.2503, 6.76317, 5.29545, 0
17.75, 6.20324, 4.95022, 0
17.75, 6.14554, 5.35745, 0
17.7501, 6.83082, 4.88974, 0
17.75, 6.76319, 5.29542, 0
17.2502, 6.08681, 5.7695, 0
17.2501, 6.02793, 6.18964, 0
17.2502, 6.69546, 5.70652, 0
17.2502, 6.62777, 6.12612, 0
17.75, 6.08682, 5.76947, 0
17.75, 6.02793, 6.18962, 0
17.75, 6.69548, 5.70649, 0
17.75, 6.62779, 6.12608, 0
17.2501, 5.96827, 6.61432, 0
17.2501, 5.9088, 7.04668, 0
17.2501, 6.55956, 6.55033, 0
17.2501, 6.49202, 6.98291, 0
17.75, 5.96827, 6.6143, 0
17.75, 5.9088, 7.04666, 0
17.75, 6.55956, 6.5503, 0
17.75, 6.49201, 6.98287, 0
17.25, 5.85024, 7.48379, 0
17.25, 5.79193, 7.92747, 0
17.25, 6.42541, 7.42059, 0
17.25, 6.35913, 7.8652, 0
17.75, 5.85023, 7.48377, 0
17.75, 5.79191, 7.92746, 0
17.75, 6.42539, 7.42056, 0
17.7499, 6.35911, 7.86518, 0
17.25, 5.73519, 8.37635, 0
17.2499, 5.67908, 8.83151, 0
17.2499, 6.29483, 8.31518, 0
17.2499, 6.23109, 8.77142, 0
17.75, 5.73516, 8.37634, 0
17.75, 5.67905, 8.8315, 0
17.7499, 6.29479, 8.31516, 0
17.7499, 6.23105, 8.77141, 0
17.2499, 5.62417, 9.29156, 0
17.2499, 5.57028, 9.75805, 0
17.2499, 6.1692, 9.23272, 0
17.2499, 6.10847, 9.70036, 0
17.75, 5.62414, 9.29156, 0
17.75, 5.57026, 9.75806, 0
17.7499, 6.16915, 9.23272, 0
17.7499, 6.10842, 9.70037, 0
17.2499, 5.51794, 10.2297, 0
17.25, 5.46801, 10.7094, 0
17.2499, 6.04948, 10.1732, 0
17.25, 5.99326, 10.654, 0
17.75, 5.51792, 10.2298, 0
17.75, 5.46801, 10.7094, 0
17.75, 6.04945, 10.1732, 0
17.75, 5.99325, 10.6541, 0
17.2501, 5.42382, 11.1916, 0
17.2501, 5.39854, 11.6656, 0
17.2501, 5.94335, 11.1371, 0
17.2503, 5.91579, 11.6115, 0
17.75, 5.42386, 11.1917, 0
17.75, 5.39731, 11.6656, 0
17.7501, 5.94337, 11.1373, 0
17.7501, 5.91441, 11.6115, 0
17.2505, 7.98142, 1.16983, 0
17.2505, 7.97968, 1.50954, 0
17.2505, 8.71993, 1.16325, 0
17.2505, 8.71829, 1.48983, 0
17.7501, 7.98146, 1.16983, 0
17.7501, 7.97971, 1.50954, 0
17.7502, 8.71998, 1.16325, 0
17.7502, 8.71833, 1.48983, 0
17.2505, 7.95314, 1.85257, 0
17.2505, 7.91994, 2.20169, 0
17.2505, 8.68526, 1.82075, 0
17.2505, 8.6445, 2.15917, 0
17.7501, 7.95318, 1.85256, 0
17.7501, 7.91998, 2.20169, 0
17.7502, 8.68531, 1.82075, 0
17.7502, 8.64455, 2.15917, 0
17.2505, 7.87054, 2.55534, 0
17.2505, 7.81703, 2.91635, 0
17.2506, 8.58403, 2.50312, 0
17.2506, 8.51923, 2.85647, 0
17.7501, 7.87058, 2.55534, 0
17.7501, 7.81707, 2.91635, 0
17.7502, 8.58408, 2.50312, 0
17.7502, 8.51929, 2.85646, 0
17.2505, 7.75331, 3.28095, 0
17.2505, 7.68625, 3.65482, 0
17.2506, 8.4437, 3.21445, 0
17.2506, 8.36337, 3.58388, 0
17.7501, 7.75335, 3.28094, 0
17.7501, 7.6863, 3.65481, 0
17.7502, 8.44377, 3.21445, 0
17.7501, 8.36344, 3.58387, 0
17.2504, 7.6145, 4.03533, 0
17.2504, 7.53993, 4.4255, 0
17.2506, 8.2795, 3.9606, 0
17.2505, 8.19279, 4.34779, 0
17.7501, 7.61455, 4.03531, 0
17.7501, 7.53999, 4.42548, 0
17.7501, 8.27958, 3.96059, 0
17.7501, 8.19286, 4.34777, 0
17.2504, 7.46362, 4.82146, 0
17.2503, 7.3851, 5.2264, 0
17.2505, 8.10405, 4.7418, 0
17.2505, 8.01404, 5.14536, 0
17.7501, 7.46367, 4.82143, 0
17.75, 7.38515, 5.22637, 0
17.7501, 8.10413, 4.74177, 0
17.7501, 8.01412, 5.14533, 0
17.2503, 7.30745, 5.6375, 0
17.2502, 7.23031, 6.05691, 0
17.2504, 7.92496, 5.55629, 0
17.2503, 7.8364, 5.97613, 0
17.75, 7.30749, 5.63746, 0
17.75, 7.23034, 6.05687, 0
17.7501, 7.92503, 5.55624, 0
17.75, 7.83646, 5.97607, 0
17.2502, 7.15278, 6.48122, 0
17.2501, 7.07676, 6.91446, 0
17.2502, 7.74866, 6.40085, 0
17.2501, 7.66326, 6.83506, 0
17.75, 7.1528, 6.48117, 0
17.75, 7.07676, 6.91442, 0
17.75, 7.7487, 6.40078, 0
17.75, 7.66328, 6.83499, 0
17.25, 7.00194, 7.35277, 0
17.2499, 6.92761, 7.79837, 0
17.25, 7.57956, 7.27418, 0
17.2499, 7.49682, 7.72086, 0
17.7499, 7.00192, 7.35273, 0
17.7499, 6.92758, 7.79834, 0
17.7499, 7.57955, 7.27411, 0
17.7499, 7.49678, 7.7208, 0
17.2499, 6.85553, 8.24966, 0
17.2498, 6.78407, 8.70708, 0
17.2498, 7.41683, 8.17344, 0
17.2497, 7.33745, 8.63233, 0
17.7499, 6.85548, 8.24963, 0
17.7499, 6.78401, 8.70707, 0
17.7498, 7.41677, 8.17339, 0
17.7498, 7.33736, 8.6323, 0
17.2498, 6.71497, 9.16972, 0
17.2498, 6.647, 9.63845, 0
17.2497, 7.26105, 9.0966, 0
17.2496, 7.18586, 9.56663, 0
17.7499, 6.7149, 9.16972, 0
17.7499, 6.64692, 9.63847, 0
17.7498, 7.26095, 9.09659, 0
17.7498, 7.18574, 9.56663, 0
17.2498, 6.58108, 10.1123, 0
17.2499, 6.51851, 10.594, 0
17.2496, 7.11294, 10.0421, 0
17.2497, 7.04393, 10.5254, 0
17.7499, 6.58101, 10.1123, 0
17.75, 6.51843, 10.5941, 0
17.7498, 7.11282, 10.0421, 0
17.7498, 7.04377, 10.5254, 0
17.2501, 6.4628, 11.0779, 0
17.2503, 6.4325, 11.5531, 0
17.2497, 6.98236, 11.0111, 0
17.2499, 6.94795, 11.4878, 0
17.7501, 6.46269, 11.0781, 0
17.7502, 6.43189, 11.5532, 0
17.7498, 6.98207, 11.0112, 0
17.7499, 6.9487, 11.4878, 0
17.2506, 9.49124, 1.15542, 0
17.2506, 9.48973, 1.46638, 0
17.2507, 10.2994, 1.14542, 0
17.2507, 10.2992, 1.43641, 0
17.7502, 9.49129, 1.15543, 0
17.7502, 9.48978, 1.46639, 0
17.7503, 10.2995, 1.14542, 0
17.7503, 10.2993, 1.43642, 0
17.2506, 9.44693, 1.78301, 0
17.2506, 9.39559, 2.10907, 0
17.2507, 10.2428, 1.73542, 0
17.2508, 10.177, 2.04721, 0
17.7502, 9.44698, 1.78302, 0
17.7502, 9.39564, 2.10908, 0
17.7503, 10.2429, 1.73544, 0
17.7503, 10.177, 2.04724, 0
17.2507, 9.32076, 2.44203, 0
17.2507, 9.24023, 2.78763, 0
17.2508, 10.083, 2.367, 0
17.2508, 9.98303, 2.70319, 0
17.7502, 9.32083, 2.44204, 0
17.7502, 9.24031, 2.78764, 0
17.7503, 10.0831, 2.36703, 0
17.7503, 9.98313, 2.70323, 0
17.2507, 9.14899, 3.13831, 0
17.2507, 9.05313, 3.50247, 0
17.2509, 9.8733, 3.04676, 0
17.2509, 9.75822, 3.40617, 0
17.7502, 9.14908, 3.13831, 0
17.7502, 9.05323, 3.50247, 0
17.7503, 9.87343, 3.04678, 0
17.7503, 9.75836, 3.40619, 0
17.2507, 8.9536, 3.87561, 0
17.2507, 8.85155, 4.25995, 0
17.251, 9.64196, 3.77503, 0
17.251, 9.52265, 4.15772, 0
17.7502, 8.95371, 3.8756, 0
17.7502, 8.85166, 4.25993, 0
17.7503, 9.64213, 3.77503, 0
17.7503, 9.52282, 4.15772, 0
17.2507, 8.74938, 4.65179, 0
17.2507, 8.64588, 5.05513, 0
17.251, 9.40379, 4.54936, 0
17.251, 9.28606, 4.95226, 0
17.7502, 8.7495, 4.65177, 0
17.7501, 8.64602, 5.05509, 0
17.7503, 9.40397, 4.54935, 0
17.7502, 9.28627, 4.95224, 0
17.2506, 8.54468, 5.46627, 0
17.2505, 8.44461, 5.8865, 0
17.2509, 9.17061, 5.36413, 0
17.2508, 9.05746, 5.78584, 0
17.7501, 8.54482, 5.46622, 0
17.7501, 8.44474, 5.88643, 0
17.7502, 9.17083, 5.36409, 0
17.7502, 9.05769, 5.78576, 0
17.2504, 8.34582, 6.31304, 0
17.2502, 8.2504, 6.7494, 0
17.2507, 8.9473, 6.21396, 0
17.2504, 8.84054, 6.65281, 0
17.75, 8.34593, 6.31294, 0
17.7499, 8.25045, 6.7493, 0
17.7501, 8.94749, 6.21383, 0
17.75, 8.84067, 6.65266, 0
17.25, 8.15757, 7.18992, 0
17.2498, 8.06635, 7.63836, 0
17.2501, 8.73745, 7.0955, 0
17.2498, 8.63703, 7.54606, 0
17.7499, 8.15758, 7.18983, 0
17.7498, 8.06631, 7.63828, 0
17.7499, 8.7375, 7.09534, 0
17.7498, 8.637, 7.54592, 0
17.2497, 7.97861, 8.09263, 0
17.2496, 7.89145, 8.55315, 0
17.2496, 8.54116, 8.00212, 0
17.2494, 8.4459, 8.46449, 0
17.7498, 7.97852, 8.09257, 0
17.7498, 7.89134, 8.55311, 0
17.7497, 8.54106, 8.00202, 0
17.7497, 8.44577, 8.46442, 0
17.2495, 7.80783, 9.01937, 0
17.2494, 7.7252, 9.49083, 0
17.2493, 8.35504, 8.93252, 0
17.2492, 8.26507, 9.40518, 0
17.7498, 7.8077, 9.01933, 0
17.7497, 7.72505, 9.49082, 0
17.7496, 8.35487, 8.93247, 0
17.7496, 8.26489, 9.40517, 0
17.2494, 7.64512, 9.96781, 0
17.2494, 7.56907, 10.4526, 0
17.2492, 8.17772, 9.88363, 0
17.2491, 8.09441, 10.3697, 0
17.7497, 7.64497, 9.96779, 0
17.7497, 7.56886, 10.4525, 0
17.7496, 8.17754, 9.8836, 0
17.7495, 8.09417, 10.3695, 0
17.2492, 7.50089, 10.94, 0
17.2492, 7.46255, 11.418, 0
17.2487, 8.01923, 10.8585, 0
17.2485, 7.97731, 11.3383, 0
17.7494, 7.5005, 10.9399, 0
17.7493, 7.46346, 11.4181, 0
17.7491, 8.01879, 10.8582, 0
17.7488, 7.97747, 11.3384, 0
17.2508, 11.1668, 1.13371, 0
17.2508, 11.1687, 1.40139, 0
17.2509, 12.1108, 1.12028, 0
17.2508, 12.1178, 1.36116, 0
17.7503, 11.1668, 1.13372, 0
17.7503, 11.1687, 1.40141, 0
17.7504, 12.1108, 1.12029, 0
17.7503, 12.1178, 1.3612, 0
17.2508, 11.0911, 1.68031, 0
17.2509, 11.0033, 1.97563, 0
17.2509, 12.0015, 1.61742, 0
17.251, 11.8784, 1.897, 0
17.7503, 11.0912, 1.68034, 0
17.7503, 11.0033, 1.97569, 0
17.7504, 12.0015, 1.61748, 0
17.7504, 11.8785, 1.8971, 0
17.2509, 10.8821, 2.28079, 0
17.251, 10.7537, 2.60866, 0
17.2511, 11.721, 2.18554, 0
17.2513, 11.5523, 2.50279, 0
17.7504, 10.8822, 2.28087, 0
17.7504, 10.7538, 2.60875, 0
17.7504, 11.7211, 2.1857, 0
17.7505, 11.5524, 2.50302, 0
17.2511, 10.6186, 2.94496, 0
17.2512, 10.4811, 3.29945, 0
17.2515, 11.386, 2.83418, 0
17.2517, 11.2204, 3.18474, 0
17.7504, 10.6188, 2.94503, 0
17.7504, 10.4813, 3.2995, 0
17.7506, 11.3863, 2.83439, 0
17.7507, 11.2208, 3.18489, 0
17.2513, 10.3428, 3.66489, 0
17.2513, 10.203, 4.04453, 0
17.2518, 11.0572, 3.54493, 0
17.2518, 10.8919, 3.92351, 0
17.7504, 10.3431, 3.66491, 0
17.7504, 10.2033, 4.04454, 0
17.7507, 11.0576, 3.54501, 0
17.7507, 10.8923, 3.92353, 0
17.2514, 10.0663, 4.43529, 0
17.2514, 9.93023, 4.83928, 0
17.2518, 10.7331, 4.3154, 0
17.2519, 10.5795, 4.7181, 0
17.7504, 10.0665, 4.43529, 0
17.7504, 9.93051, 4.83929, 0
17.7506, 10.7334, 4.31542, 0
17.7506, 10.5798, 4.71823, 0
17.2514, 9.79801, 5.25235, 0
17.2513, 9.6708, 5.67615, 0
17.2522, 10.4277, 5.13361, 0
17.2522, 10.2845, 5.56193, 0
17.7504, 9.79838, 5.25236, 0
17.7504, 9.67124, 5.67611, 0
17.7507, 10.4283, 5.1338, 0
17.7508, 10.2852, 5.56207, 0
17.2511, 9.548, 6.10685, 0
17.2507, 9.42947, 6.54859, 0
17.2521, 10.1494, 5.99501, 0
17.2514, 10.0178, 6.43993, 0
17.7503, 9.54844, 6.10673, 0
17.7501, 9.42979, 6.54843, 0
17.7508, 10.1502, 5.99501, 0
17.7505, 10.0184, 6.43986, 0
17.2503, 9.31586, 6.99441, 0
17.2498, 9.2063, 7.44845, 0
17.2508, 9.89326, 6.88942, 0
17.25, 9.77422, 7.34764, 0
17.75, 9.31605, 6.99424, 0
17.7498, 9.20634, 7.44828, 0
17.7503, 9.89363, 6.88936, 0
17.7499, 9.77433, 7.34758, 0
17.2495, 9.1028, 7.90698, 0
17.2492, 8.99951, 8.37166, 0
17.2493, 9.66285, 7.80847, 0
17.2489, 9.55177, 8.27558, 0
17.7496, 9.10269, 7.90687, 0
17.7496, 8.99933, 8.3716, 0
17.7496, 9.66269, 7.80852, 0
17.7494, 9.5515, 8.27571, 0
17.249, 8.90222, 8.8421, 0
17.2489, 8.80592, 9.3161, 0
17.2485, 9.44844, 8.74918, 0
17.2484, 9.34661, 9.22353, 0
17.7495, 8.90197, 8.84206, 0
17.7495, 8.80563, 9.31611, 0
17.7492, 9.44805, 8.74931, 0
17.7491, 9.34616, 9.22382, 0
17.2489, 8.71154, 9.79573, 0
17.2488, 8.62111, 10.2827, 0
17.2485, 9.24553, 9.70351, 0
17.2486, 9.14828, 10.1903, 0
17.7495, 8.71133, 9.79572, 0
17.7494, 8.62091, 10.2824, 0
17.7493, 9.24525, 9.70388, 0
17.7495, 9.14811, 10.1904, 0
17.2483, 8.53823, 10.772, 0
17.248, 8.49105, 11.2527, 0
17.2484, 9.05779, 10.6792, 0
17.2481, 9.00415, 11.1617, 0
17.7488, 8.5379, 10.7716, 0
17.7484, 8.48939, 11.2529, 0
17.749, 9.05758, 10.6791, 0
17.7485, 9.00029, 11.162, 0
17.2508, 13.1563, 1.10322, 0
17.2508, 13.173, 1.31032, 0
17.2506, 14.43, 1.11098, 0
17.2506, 14.4448, 1.33359, 0
17.7504, 13.1562, 1.10323, 0
17.7503, 13.1729, 1.31037, 0
17.7503, 14.4299, 1.11098, 0
17.7503, 14.4446, 1.33361, 0
17.2509, 12.9959, 1.54076, 0
17.251, 12.812, 1.81192, 0
17.2507, 14.1114, 1.57247, 0
17.2508, 13.8279, 1.84154, 0
17.7504, 12.9958, 1.54084, 0
17.7504, 12.8119, 1.81204, 0
17.7503, 14.1112, 1.57251, 0
17.7504, 13.8278, 1.84162, 0
17.2511, 12.6014, 2.08343, 0
17.2514, 12.3806, 2.39034, 0
17.251, 13.5497, 2.10169, 0
17.2514, 13.2545, 2.39339, 0
17.7505, 12.6014, 2.08367, 0
17.7506, 12.3807, 2.39071, 0
17.7505, 13.5495, 2.10188, 0
17.7507, 13.2542, 2.39374, 0
17.2519, 12.1721, 2.72055, 0
17.2524, 11.9744, 3.06653, 0
17.2519, 12.9953, 2.71957, 0
17.2526, 12.7607, 3.05701, 0
17.7509, 12.1723, 2.72102, 0
17.7511, 11.9748, 3.06689, 0
17.7509, 12.9951, 2.7201, 0
17.7513, 12.7606, 3.05746, 0
17.2525, 11.7835, 3.42289, 0
17.2525, 11.5913, 3.79829, 0
17.2529, 12.5356, 3.39876, 0
17.2532, 12.3065, 3.77087, 0
17.7511, 11.784, 3.42309, 0
17.751, 11.5918, 3.79834, 0
17.7514, 12.5357, 3.39973, 0
17.7514, 12.3067, 3.77559, 0
17.2523, 11.4065, 4.1908, 0
17.2525, 11.2326, 4.59562, 0
17.2529, 12.0888, 4.16895, 0
17.253, 11.8911, 4.55866, 0
17.7508, 11.4069, 4.19085, 0
17.7509, 11.233, 4.59594, 0
17.7511, 12.0888, 4.17332, 0
17.7511, 11.8915, 4.55978, 0
17.253, 11.0598, 5.01117, 0
17.2534, 10.8985, 5.44525, 0
17.2536, 11.6932, 4.96243, 0
17.2544, 11.5102, 5.40347, 0
17.7512, 11.0604, 5.01172, 0
17.7515, 10.8994, 5.44579, 0
17.7514, 11.6936, 4.96342, 0
17.7521, 11.5108, 5.4047, 0
17.2533, 10.7502, 5.88211, 0
17.2524, 10.6042, 6.32922, 0
17.2547, 11.3487, 5.8346, 0
17.2535, 11.1862, 6.27882, 0
17.7516, 10.7514, 5.88239, 0
17.7512, 10.605, 6.32937, 0
17.7524, 11.3495, 5.83763, 0
17.752, 11.1866, 6.28277, 0
17.2514, 10.4684, 6.78329, 0
17.2503, 10.3411, 7.24637, 0
17.2522, 11.0383, 6.73715, 0
17.2508, 10.9027, 7.20156, 0
17.7508, 10.4689, 6.78346, 0
17.7501, 10.3412, 7.24651, 0
17.7515, 11.0384, 6.74106, 0
17.7507, 10.9023, 7.20649, 0
17.2492, 10.224, 7.70997, 0
17.2485, 10.1044, 8.18025, 0
17.2493, 10.779, 7.65837, 0
17.2482, 10.6506, 8.12586, 0
17.7495, 10.2237, 7.71025, 0
17.7492, 10.104, 8.18063, 0
17.7496, 10.7783, 7.66403, 0
17.749, 10.6497, 8.13103, 0
17.248, 9.99678, 8.65779, 0
17.2477, 9.89242, 9.13211, 0
17.2471, 10.5386, 8.6056, 0
17.2463, 10.4322, 9.07203, 0
17.7488, 9.99603, 8.65814, 0
17.7486, 9.89138, 9.13274, 0
17.7475, 10.5372, 8.60964, 0
17.7462, 10.4303, 9.07618, 0
17.2479, 9.78281, 9.61145, 0
17.2483, 9.67813, 10.0975, 0
17.2468, 10.3151, 9.54543, 0
17.2476, 10.2044, 10.0354, 0
17.7491, 9.7823, 9.61229, 0
17.7496, 9.67805, 10.0981, 0
17.7479, 10.3141, 9.55, 0
17.7492, 10.2043, 10.0389, 0
17.2485, 9.58078, 10.5849, 0
17.2484, 9.51868, 11.0689, 0
17.2479, 10.1023, 10.5217, 0
17.2482, 10.0324, 11.001, 0
17.7494, 9.58056, 10.5852, 0
17.7489, 9.51313, 11.0695, 0
17.7491, 10.1019, 10.5255, 0
17.7489, 10.0259, 11.0065, 0
18.2502, 1.32212, 1.19402, 0
18.2502, 1.32203, 1.58206, 0
18.2502, 1.96635, 1.19384, 0
18.2502, 1.96611, 1.58151, 0
18.7506, 1.32212, 1.19402, 0
18.7506, 1.32203, 1.58206, 0
18.7506, 1.96635, 1.19384, 0
18.7506, 1.9661, 1.58151, 0
18.2502, 1.32127, 1.97123, 0
18.2502, 1.32025, 2.36252, 0
18.2502, 1.9638, 1.97033, 0
18.2502, 1.96076, 2.36128, 0
18.7505, 1.32127, 1.97123, 0
18.7505, 1.32025, 2.36252, 0
18.7506, 1.9638, 1.97033, 0
18.7505, 1.96076, 2.36128, 0
18.2502, 1.31871, 2.75521, 0
18.2501, 1.317, 3.15004, 0
18.2502, 1.95612, 2.75366, 0
18.2501, 1.95102, 3.14819, 0
18.7505, 1.3187, 2.75521, 0
18.7505, 1.317, 3.15004, 0
18.7505, 1.95612, 2.75366, 0
18.7505, 1.95102, 3.14819, 0
18.2501, 1.31485, 3.54633, 0
18.2501, 1.31256, 3.94572, 0
18.2501, 1.94455, 3.5442, 0
18.2501, 1.93768, 3.94334, 0
18.7505, 1.31485, 3.54633, 0
18.7505, 1.31255, 3.94572, 0
18.7505, 1.94455, 3.5442, 0
18.7505, 1.93768, 3.94334, 0
18.2501, 1.30994, 4.34772, 0
18.2501, 1.30717, 4.75429, 0
18.2501, 1.92984, 4.34512, 0
18.2501, 1.92154, 4.75154, 0
18.7504, 1.30994, 4.34772, 0
18.7504, 1.30717, 4.75429, 0
18.7505, 1.92983, 4.34512, 0
18.7504, 1.92154, 4.75154, 0
18.2501, 1.30424, 5.16376, 0
18.2501, 1.30115, 5.57819, 0
18.2501, 1.91274, 5.16083, 0
18.2501, 1.90346, 5.57512, 0
18.7504, 1.30424, 5.16376, 0
18.7504, 1.30115, 5.57819, 0
18.7504, 1.91274, 5.16083, 0
18.7504, 1.90346, 5.57512, 0
18.2501, 1.29797, 5.99554, 0
18.2501, 1.29472, 6.4185, 0
18.2501, 1.89392, 5.99239, 0
18.2501, 1.88418, 6.41529, 0
18.7503, 1.29797, 5.99554, 0
18.7503, 1.29472, 6.4185, 0
18.7503, 1.89391, 5.99239, 0
18.7503, 1.88418, 6.41529, 0
18.2501, 1.29141, 6.84504, 0
18.2501, 1.28809, 7.27754, 0
18.2501, 1.87424, 6.8418, 0
18.2501, 1.86428, 7.27433, 0
18.7503, 1.29141, 6.84504, 0
18.7502, 1.28809, 7.27754, 0
18.7503, 1.87424, 6.8418, 0
18.7502, 1.86428, 7.27433, 0
18.2501, 1.28476, 7.71393, 0
18.2501, 1.28145, 8.15619, 0
18.2501, 1.8543, 7.71076, 0
18.25, 1.84438, 8.15311, 0
18.7502, 1.28476, 7.71393, 0
18.7502, 1.28145, 8.15619, 0
18.7502, 1.8543, 7.71076, 0
18.7502, 1.84438, 8.15311, 0
18.25, 1.27821, 8.60243, 0
18.25, 1.275, 9.0549, 0
18.25, 1.83464, 8.59947, 0
18.25, 1.82503, 9.05204, 0
18.7502, 1.27821, 8.60243, 0
18.7501, 1.275, 9.0549, 0
18.7502, 1.83464, 8.59947, 0
18.7501, 1.82502, 9.05204, 0
18.25, 1.27186, 9.51173, 0
18.25, 1.26878, 9.97417, 0
18.25, 1.8156, 9.50898, 0
18.25, 1.80636, 9.97152, 0
18.7501, 1.27186, 9.51174, 0
18.7501, 1.26878, 9.97417, 0
18.7501, 1.8156, 9.50898, 0
18.7501, 1.80636, 9.97152, 0
18.25, 1.26579, 10.441, 0
18.25, 1.26296, 10.9164, 0
18.25, 1.79739, 10.4385, 0
18.25, 1.7889, 10.914, 0
18.7501, 1.26579, 10.441, 0
18.7501, 1.26296, 10.9164, 0
18.7501, 1.79739, 10.4385, 0
18.7501, 1.7889, 10.914, 0
18.25, 1.26046, 11.3934, 0
18.2501, 1.25924, 11.8633, 0
18.25, 1.78138, 11.391, 0
18.2501, 1.77772, 11.8609, 0
18.7501, 1.26046, 11.3934, 0
18.7501, 1.25924, 11.8633, 0
18.7501, 1.78139, 11.391, 0
18.7501, 1.77772, 11.8609, 0
18.2502, 2.60584, 1.19319, 0
18.2502, 2.60546, 1.57958, 0
18.2502, 3.24628, 1.19208, 0
18.2502, 3.24577, 1.57623, 0
18.7506, 2.60584, 1.19319, 0
18.7506, 2.60546, 1.57958, 0
18.7506, 3.24628, 1.19208, 0
18.7506, 3.24577, 1.57623, 0
18.2502, 2.6017, 1.96715, 0
18.2502, 2.59673, 2.3569, 0
18.2502, 3.24045, 1.96163, 0
18.2502, 3.23341, 2.34936, 0
18.7506, 2.6017, 1.96715, 0
18.7506, 2.59673, 2.3569, 0
18.7506, 3.24045, 1.96163, 0
18.7506, 3.23341, 2.34936, 0
18.2502, 2.58918, 2.74815, 0
18.2502, 2.58086, 3.14162, 0
18.2502, 3.22279, 2.73869, 0
18.2502, 3.21108, 3.13041, 0
18.7505, 2.58918, 2.74815, 0
18.7505, 2.58086, 3.14162, 0
18.7506, 3.22279, 2.73869, 0
18.7506, 3.21108, 3.1304, 0
18.2501, 2.57035, 3.53662, 0
18.2501, 2.55921, 3.93488, 0
18.2502, 3.19635, 3.52376, 0
18.2501, 3.18074, 3.92062, 0
18.7505, 2.57035, 3.53662, 0
18.7505, 2.5592, 3.93488, 0
18.7505, 3.19635, 3.52376, 0
18.7505, 3.18073, 3.92062, 0
18.2501, 2.54648, 4.33583, 0
18.2501, 2.5331, 4.74159, 0
18.2501, 3.16297, 4.3203, 0
18.2501, 3.14441, 4.72503, 0
18.7505, 2.54648, 4.33583, 0
18.7504, 2.53309, 4.74159, 0
18.7505, 3.16297, 4.3203, 0
18.7505, 3.14441, 4.72503, 0
18.2501, 2.5188, 5.15026, 0
18.2501, 2.50381, 5.56402, 0
18.2501, 3.12454, 5.13277, 0
