x coord, y coord, z coord, scalar
16.289, 17.8108, 7.6937, 0
16.7155, 17.6566, 6.02384, 0
16.7157, 17.5451, 6.06142, 0
16.8241, 17.9123, 7.83995, 0
16.8074, 17.8015, 7.73886, 0
16.198, 17.3676, 6.06401, 0
16.1949, 17.1682, 6.10871, 0
16.2666, 17.6191, 7.47815, 0
16.2376, 17.3872, 7.20705, 0
16.7191, 17.3942, 6.06993, 0
16.725, 17.1956, 6.11172, 0
16.7831, 17.6169, 7.51846, 0
16.7585, 17.4071, 7.23753, 0
16.1912, 16.8822, 6.14867, 0
16.1913, 16.6359, 6.14844, 0
16.2348, 17.2332, 7.04361, 0
16.2309, 17.0289, 6.99487, 0
16.7356, 16.9141, 6.1549, 0
16.751, 16.6628, 6.15993, 0
16.7516, 17.2659, 7.0704, 0
16.7555, 17.0678, 7.02359, 0
16.1852, 16.3999, 6.15861, 0
16.1954, 16.1533, 6.12773, 0
16.2273, 16.8344, 6.99262, 0
16.2242, 16.5592, 7.00698, 0
16.771, 16.4206, 6.1802, 0
16.789, 16.1582, 6.16623, 0
16.7627, 16.8727, 7.02362, 0
16.7753, 16.5999, 7.04133, 0
16.2309, 15.8574, 6.1286, 0
16.3014, 15.4707, 6.07019, 0
16.2236, 16.3746, 7.00959, 0
16.2062, 16.1425, 6.96309, 0
16.8503, 15.8149, 6.20949, 0
16.9176, 15.43, 6.20812, 0
16.7885, 16.412, 7.04492, 0
16.8168, 16.1521, 7.01015, 0
16.267, 15.2385, 5.8834, 0
16.189, 15.17, 5.67023, 0
16.2568, 15.8432, 6.59844, 0
16.3439, 15.3995, 6.30045, 0
16.8662, 15.3144, 6.10197, 0
16.7327, 15.3151, 5.92393, 0
16.8169, 15.9183, 6.64324, 0
16.9307, 15.5328, 6.48196, 0
16.2813, 18.8619, 1.47648, 0
16.4899, 18.9146, 2.44185, 0
16.139, 18.8798, 1.75246, 0
16.3847, 18.968, 3.35505, 0
16.9609, 18.7756, 1.44224, 0
17.1732, 18.8492, 2.32251, 0
16.7382, 18.8495, 1.71488, 0
16.9889, 18.9573, 3.20667, 0
16.4148, 18.9695, 3.45543, 0
16.3393, 18.9873, 4.60499, 0
16.3317, 18.9903, 4.76856, 0
16.3218, 18.2817, 7.00327, 0
17.0199, 18.9618, 3.31356, 0
16.8965, 18.9886, 4.5067, 0
16.8683, 18.992, 4.70855, 0
16.8499, 18.2407, 7.03946, 0
16.2915, 18.9427, 5.75775, 0
16.3216, 18.3144, 6.95936, 0
16.386, 17.9847, 8.01653, 0
16.756, 17.1936, 9.43469, 0
16.8293, 18.9563, 5.73278, 0
16.8558, 18.2963, 6.97571, 0
16.9084, 17.9669, 8.06861, 0
17.2072, 17.1425, 9.46688, 0
16.3613, 18.057, 7.66976, 0
16.4064, 17.8696, 8.4211, 0
16.9093, 15.6741, 9.16996, 0
16.929, 14.7775, 8.16617, 0
16.8775, 18.0422, 7.68476, 0
16.9137, 17.8731, 8.45759, 0
17.3751, 15.5678, 9.0822, 0
17.3834, 14.5553, 7.94518, 0
16.5309, 17.5979, 9.11112, 0
16.6326, 17.3913, 9.34972, 0
16.9286, 14.6386, 7.97444, 0
16.8664, 14.5018, 7.79272, 0
17.0087, 17.6139, 9.13663, 0
17.0848, 17.3923, 9.37689, 0
17.3337, 14.2885, 7.57818, 0
17.2381, 14.0448, 7.18304, 0
16.7326, 17.1859, 9.49322, 0
16.8077, 17.0134, 9.52738, 0
16.773, 14.3635, 7.55712, 0
16.8169, 15.1784, 8.629, 0
17.1907, 17.1122, 9.50355, 0
17.2759, 16.8516, 9.51681, 0
17.1585, 14.0483, 7.12054, 0
17.2682, 15.1098, 8.56255, 0
16.8545, 16.7763, 9.5196, 0
16.8115, 16.8964, 9.55743, 0
16.7575, 15.6348, 9.04061, 0
16.7468, 15.1708, 8.64431, 0
17.337, 16.5283, 9.47488, 0
17.3118, 16.6129, 9.50747, 0
17.2555, 15.3785, 8.83613, 0
17.021, 14.0239, 7.14543, 0
16.7785, 17.7872, 9.64346, 0
16.7442, 15.5783, 9.10384, 0
16.454, 13.7806, 6.56691, 0
16.2911, 13.4041, 6.00292, 0
17.3031, 17.5866, 9.59692, 0
17.2969, 15.5508, 9.07178, 0
16.992, 13.6136, 6.14581, 0
17.0033, 13.2665, 5.73856, 0
16.7132, 15.3863, 8.89458, 0
16.6653, 16.2623, 9.10202, 0
16.3229, 13.381, 5.98808, 0
16.4746, 13.5939, 6.24044, 0
17.2333, 15.4727, 8.982, 0
17.1909, 16.391, 9.20176, 0
17.0298, 13.2675, 5.74574, 0
17.0986, 13.5105, 6.05363, 0
16.5446, 17.5065, 8.9883, 0
16.4042, 18.0418, 8.70613, 0
16.7448, 14.5088, 7.87611, 0
16.8364, 16.218, 9.35682, 0
17.0414, 17.6484, 9.08644, 0
16.9022, 18.0405, 8.77473, 0
17.1508, 14.0072, 7.23805, 0
17.3937, 16.2547, 9.3534, 0
16.3597, 17.6086, 8.21495, 0
16.3401, 16.6869, 7.83694, 0
16.7539, 16.9077, 9.55804, 0
16.6599, 17.0192, 9.39265, 0
16.8596, 17.5956, 8.25664, 0
16.8533, 16.6677, 7.86703, 0
17.3337, 16.6724, 9.50934, 0
17.1818, 17.2274, 9.45144, 0
16.3301, 16.1497, 7.69674, 0
16.3418, 15.6646, 7.38997, 0
16.4574, 18.0269, 8.95649, 0
16.4138, 17.0752, 8.26917, 0
16.8881, 16.1077, 7.70257, 0
16.8863, 15.6288, 7.39724, 0
16.9507, 18.0255, 9.03167, 0
16.9092, 17.0899, 8.3243, 0
16.291, 15.5639, 7.18775, 0
16.2635, 15.9167, 7.27087, 0
16.3119, 15.9557, 7.96611, 0
16.3393, 15.4171, 7.32205, 0
16.8392, 15.6505, 7.28221, 0
16.8261, 15.9652, 7.33377, 0
16.8631, 16.0503, 7.99191, 0
16.8917, 15.3766, 7.35214, 0
16.4938, 18.9147, 2.38495, 0
16.2631, 18.8916, 6.0413, 0
16.2686, 18.7485, 6.42551, 0
15.5955, 13.2026, 6.11117, 0
17.1967, 18.8381, 2.20763, 0
16.7801, 18.9515, 5.78192, 0
16.7706, 18.8668, 6.23838, 0
16.2057, 13.5925, 6.36919, 0
16.5027, 17.6817, 8.96681, 0
16.9847, 14.405, 7.72143, 0
14.9621, 12.8834, 6.05278, 0
17.9865, 13.7672, 6.74916, 0
16.9324, 17.8421, 8.67177, 0
17.3696, 14.0537, 7.25034, 0
16.5542, 13.7471, 6.51816, 0
16.357, 16.9454, 9.44958, 0
16.3893, 13.833, 6.69804, 0
15.9793, 13.5416, 6.46364, 0
18.1052, 13.6138, 6.37793, 0
16.4973, 14.8408, 8.24299, 0
17.0486, 13.515, 6.34961, 0
16.5183, 13.7268, 6.49901, 0
17.8265, 13.932, 6.96148, 0
17.2904, 13.5577, 6.37082, 0
15.7771, 13.4513, 6.4193, 0
15.9128, 13.9531, 7.04807, 0
16.2469, 9.46198, 4.69967, 0
15.5237, 11.0162, 3.67706, 0
16.3183, 13.831, 6.66371, 0
16.4526, 14.2136, 7.2435, 0
15.5474, 11.0066, 3.7545, 0
14.7753, 12.5066, 4.39721, 0
15.3728, 12.937, 5.41249, 0
15.2047, 12.7708, 5.1662, 0
14.5939, 13.1358, 4.7483, 0
14.6726, 12.9331, 5.05445, 0
16.0603, 13.309, 6.02574, 0
15.916, 12.9251, 5.648, 0
14.8418, 13.9107, 5.43581, 0
14.9148, 13.7082, 5.33817, 0
15.3091, 11.8859, 4.94358, 0
15.4203, 12.1434, 5.10455, 0
14.4169, 12.8616, 4.49838, 0
15.1766, 10.7748, 4.36481, 0
15.8179, 11.8853, 5.24061, 0
16.0186, 12.1542, 5.43778, 0
14.7464, 13.2635, 4.85184, 0
15.1152, 14.0828, 5.44747, 0
15.5448, 12.6485, 5.34625, 0
15.6749, 12.9696, 5.63425, 0
14.9001, 9.86532, 4.49885, 0
14.8552, 10.7252, 4.66111, 0
16.2274, 12.7821, 5.71936, 0
16.281, 13.278, 5.96485, 0
15.5429, 12.3536, 4.83372, 0
15.67, 10.9483, 5.00528, 0
15.6826, 13.0409, 5.70376, 0
16.0778, 13.7225, 6.6013, 0
14.8371, 10.3198, 4.56008, 0
15.4078, 10.7312, 4.81855, 0
16.3428, 13.4356, 6.07124, 0
16.568, 13.9361, 6.77564, 0
15.5909, 10.5977, 4.99217, 0
15.0089, 13.4944, 5.09192, 0
16.3711, 14.3219, 7.49638, 0
16.446, 14.8028, 8.13685, 0
15.6463, 11.4431, 5.18009, 0
15.7448, 12.3403, 5.55629, 0
16.8383, 14.5242, 7.74282, 0
16.9489, 15.0106, 8.41855, 0
15.9525, 11.4658, 5.19, 0
16.2145, 12.1142, 5.63034, 0
15.9679, 13.5171, 6.31962, 0
15.6569, 13.1289, 5.6375, 0
15.8376, 13.3027, 6.19549, 0
15.9943, 13.6452, 6.50906, 0
16.5599, 13.8611, 6.62638, 0
16.3311, 13.2973, 5.90622, 0
16.3532, 13.0113, 5.92648, 0
16.3694, 13.2084, 5.93307, 0
15.6709, 13.1226, 5.3991, 0
16.5939, 13.989, 7.13506, 0
16.3232, 14.2361, 7.39985, 0
16.1386, 13.8795, 6.85007, 0
16.68, 12.9013, 5.44549, 0
17.1771, 13.7083, 6.35864, 0
16.5959, 13.9994, 6.8976, 0
16.7173, 14.2884, 7.47421, 0
16.7633, 15.9976, 9.29695, 0
16.6628, 16.8335, 9.39135, 0
15.7243, 13.1297, 5.4963, 0
16.8739, 16.3805, 9.39466, 0
17.3623, 15.9324, 9.24387, 0
17.1867, 17.0933, 9.46281, 0
16.6312, 13.0066, 5.52511, 0
17.417, 15.5568, 9.00436, 0
16.4684, 17.7377, 8.85089, 0
16.4196, 16.888, 8.28854, 0
16.7059, 16.4749, 9.48548, 0
16.5865, 17.4269, 9.22667, 0
16.9646, 17.7601, 8.92852, 0
16.919, 16.9162, 8.34066, 0
17.2902, 16.9969, 9.55437, 0
17.096, 17.5524, 9.31991, 0
17.317, 2.12555, 1.04605, 0
17.3135, 2.19915, 1.14312, 0
17.3039, 3.50123, 1.05413, 0
17.3042, 3.50199, 1.16612, 0
17.764, 2.1304, 1.04618, 0
17.7627, 2.19792, 1.14363, 0
17.7474, 3.49384, 1.05485, 0
17.7461, 3.4949, 1.16831, 0
17.3109, 2.25698, 1.24656, 0
17.3168, 2.16407, 1.34372, 0
17.3239, 3.42889, 1.28516, 0
17.3168, 3.14171, 1.39177, 0
17.7597, 2.25078, 1.24766, 0
17.7524, 2.15836, 1.34572, 0
17.751, 3.42285, 1.28796, 0
17.7485, 3.14567, 1.39522, 0
17.3298, 1.96448, 1.42251, 0
17.3303, 1.89055, 1.49732, 0
17.3197, 3.25388, 1.46755, 0
17.3291, 3.40442, 1.56069, 0
17.7399, 1.9593, 1.42583, 0
17.7382, 1.88599, 1.5017, 0
17.7473, 3.25496, 1.47191, 0
17.7513, 3.40141, 1.56614, 0
17.3163, 1.93916, 1.63728, 0
17.3061, 1.98475, 1.79308, 0
17.3013, 3.52986, 1.63327, 0
17.2941, 3.60969, 1.74484, 0
17.7507, 1.94299, 1.64234, 0
17.7586, 1.9929, 1.79867, 0
17.7461, 3.52277, 1.64349, 0
17.7548, 3.60189, 1.75843, 0
17.3039, 1.9914, 1.81817, 0
17.3009, 2.07208, 1.85992, 0
17.2802, 3.75949, 1.78404, 0
17.2971, 3.63711, 1.94966, 0
17.759, 2.00205, 1.82588, 0
17.7617, 2.08395, 1.86727, 0
17.7602, 3.74345, 1.80221, 0
17.7582, 3.62574, 1.9719, 0
17.2983, 2.19591, 1.94696, 0
17.3027, 2.20733, 2.02819, 0
17.3188, 3.35466, 2.11756, 0
17.312, 3.15865, 2.23311, 0
17.7649, 2.21647, 1.95012, 0
17.7634, 2.22912, 2.02996, 0
17.7592, 3.34463, 2.12832, 0
17.7668, 3.14658, 2.24174, 0
17.3026, 2.0951, 2.14028, 0
17.2853, 1.99945, 2.27662, 0
17.3087, 3.11255, 2.34432, 0
17.3002, 3.16082, 2.40129, 0
17.7537, 2.12493, 2.14303, 0
17.744, 2.01762, 2.27817, 0
17.7741, 3.0916, 2.35132, 0
17.767, 3.13981, 2.40758, 0
17.2796, 1.93466, 2.44633, 0
17.283, 1.8944, 2.72595, 0
17.293, 3.2228, 2.51276, 0
17.2865, 3.31145, 2.73281, 0
17.7462, 1.9464, 2.44618, 0
17.7436, 1.90398, 2.72863, 0
17.7596, 3.2106, 2.51527, 0
17.7543, 3.30542, 2.73059, 0
17.2801, 1.89627, 2.90255, 0
17.2766, 1.91499, 3.06568, 0
17.2819, 3.33722, 2.93398, 0
17.278, 3.34615, 3.07935, 0
17.7486, 1.90845, 2.91654, 0
17.7523, 1.92453, 3.07558, 0
17.7506, 3.33412, 2.93313, 0
17.7445, 3.34734, 3.07835, 0
17.2684, 1.97388, 3.21644, 0
17.2677, 2.02069, 3.3374, 0
17.2719, 3.27746, 3.31488, 0
17.2677, 3.11423, 3.53055, 0
17.7568, 1.98288, 3.22414, 0
17.7723, 2.03554, 3.34948, 0
17.7382, 3.28491, 3.31014, 0
17.7535, 3.11726, 3.53384, 0
17.2678, 2.0449, 3.46565, 0
17.2692, 2.01343, 3.5887, 0
17.2644, 2.99796, 3.74127, 0
17.2687, 2.94828, 3.96308, 0
17.7745, 2.06127, 3.4816, 0
17.7825, 2.03065, 3.6068, 0
17.7694, 2.99234, 3.75596, 0
17.7839, 2.94624, 3.98409, 0
17.2683, 1.94229, 3.66237, 0
17.2703, 1.89154, 3.66761, 0
17.2743, 2.93671, 4.11541, 0
17.2767, 2.92723, 4.16498, 0
17.7746, 1.95937, 3.68162, 0
17.7743, 1.90932, 3.6868, 0
17.7841, 2.94544, 4.13601, 0
17.7857, 2.94398, 4.18206, 0
17.2724, 1.86049, 3.64562, 0
17.2724, 1.86951, 3.64283, 0
17.2778, 2.89253, 4.15609, 0
17.2763, 2.9161, 4.14789, 0
17.7731, 1.87862, 3.6628, 0
17.7731, 1.88384, 3.65787, 0
17.7905, 2.91286, 4.17473, 0
17.7884, 2.92699, 4.16469, 0
17.3097, 5.18218, 1.06504, 0
17.3124, 5.19575, 1.20065, 0
17.3331, 6.35532, 1.04894, 0
17.3363, 6.51217, 1.15515, 0
17.762, 5.19934, 1.06565, 0
17.7617, 5.21005, 1.20233, 0
17.773, 6.35967, 1.04887, 0
17.7755, 6.51005, 1.15475, 0
17.3047, 5.02388, 1.33095, 0
17.3153, 5.13528, 1.47962, 0
17.3302, 6.18597, 1.24073, 0
17.3266, 6.05349, 1.3132, 0
17.7611, 5.04093, 1.33357, 0
17.7603, 5.14514, 1.4828, 0
17.7713, 6.19263, 1.24044, 0
17.7695, 6.06074, 1.31289, 0
17.3166, 5.07882, 1.60723, 0
17.2969, 4.889, 1.72802, 0
17.3188, 5.81959, 1.35982, 0
17.3188, 5.77534, 1.41228, 0
17.7595, 5.08983, 1.6117, 0
17.764, 4.90838, 1.73624, 0
17.7672, 5.82699, 1.35915, 0
17.7675, 5.78053, 1.41186, 0
17.2918, 4.88178, 1.87863, 0
17.2878, 4.87216, 1.94909, 0
17.3196, 5.82636, 1.42574, 0
17.3212, 5.92318, 1.4475, 0
17.7666, 4.90164, 1.88943, 0
17.7678, 4.89306, 1.96222, 0
17.7684, 5.83002, 1.42583, 0
17.7697, 5.92481, 1.44725, 0
17.2705, 4.71475, 1.96422, 0
17.2669, 4.66375, 2.00722, 0
17.3229, 6.00516, 1.50518, 0
17.3259, 6.12196, 1.71032, 0
17.7722, 4.74035, 1.98232, 0
17.7729, 4.68811, 2.02851, 0
17.77, 6.0059, 1.50657, 0
17.7721, 6.12291, 1.71545, 0
17.2668, 4.66827, 2.0366, 0
17.2688, 4.71586, 2.14352, 0
17.3243, 6.29539, 2.05108, 0
17.3206, 6.37208, 2.26661, 0
17.7712, 4.69333, 2.05901, 0
17.7668, 4.74236, 2.17617, 0
17.7716, 6.29507, 2.06045, 0
17.77, 6.37275, 2.27887, 0
17.279, 4.87306, 2.38271, 0
17.2851, 4.99377, 2.58523, 0
17.3147, 6.28376, 2.44076, 0
17.3111, 6.09, 2.64015, 0
17.7601, 4.89501, 2.4063, 0
17.7551, 5.01158, 2.60511, 0
17.7682, 6.28296, 2.45192, 0
17.7701, 6.0943, 2.65333, 0
17.2885, 4.88352, 2.74474, 0
17.2814, 4.75384, 2.93091, 0
17.3126, 6.00601, 2.82337, 0
17.3107, 5.91076, 2.88062, 0
17.7567, 4.89667, 2.7676, 0
17.7551, 4.76434, 2.95529, 0
17.7725, 6.01269, 2.83697, 0
17.772, 5.92064, 2.89441, 0
17.2777, 4.63569, 3.11039, 0
17.275, 4.51995, 3.27058, 0
17.3094, 5.87155, 2.9693, 0
17.3077, 5.89213, 3.16689, 0
17.7552, 4.64773, 3.1331, 0
17.7558, 4.53232, 3.28987, 0
17.7721, 5.88335, 2.98335, 0
17.7732, 5.90446, 3.17956, 0
17.2739, 4.41817, 3.39691, 0
17.2737, 4.3694, 3.55899, 0
17.3046, 5.88693, 3.37686, 0
17.3008, 5.84361, 3.56149, 0
17.757, 4.43058, 3.40977, 0
17.759, 4.38225, 3.56875, 0
17.7737, 5.90177, 3.38781, 0
17.772, 5.86032, 3.57785, 0
17.274, 4.33974, 3.74022, 0
17.2713, 4.2641, 4.03333, 0
17.2965, 5.74004, 3.79728, 0
17.2954, 5.55612, 4.08133, 0
17.7599, 4.35436, 3.74477, 0
17.7666, 4.28648, 4.0305, 0
17.7701, 5.76128, 3.81731, 0
17.7784, 5.58524, 4.10285, 0
17.2766, 4.17215, 4.22735, 0
17.2786, 4.04425, 4.2823, 0
17.2936, 5.37262, 4.30354, 0
17.2905, 5.24955, 4.36769, 0
17.7793, 4.20425, 4.22145, 0
17.7811, 4.08579, 4.26927, 0
17.7816, 5.41237, 4.32107, 0
17.7748, 5.29702, 4.37748, 0
17.2787, 3.94625, 4.26854, 0
17.2792, 3.9405, 4.2601, 0
17.288, 5.18025, 4.37216, 0
17.2884, 5.17141, 4.36259, 0
17.7787, 3.99009, 4.25149, 0
17.7783, 3.98129, 4.24256, 0
17.7678, 5.22647, 4.37517, 0
17.7666, 5.21824, 4.36504, 0
17.3267, 7.79808, 1.04627, 0
17.3279, 7.87109, 1.14294, 0
17.3203, 9.30745, 1.05654, 0
17.3135, 9.35887, 1.17239, 0
17.7696, 7.80308, 1.0474, 0
17.7747, 7.87481, 1.14636, 0
17.7644, 9.32513, 1.05792, 0
17.7544, 9.39896, 1.17535, 0
17.3221, 7.56478, 1.21258, 0
17.3284, 7.40876, 1.27682, 0
17.3246, 9.14244, 1.27183, 0
17.3285, 9.00518, 1.35964, 0
17.7498, 7.57446, 1.21865, 0
17.7595, 7.41846, 1.283, 0
17.7818, 9.15438, 1.27938, 0
17.7977, 9.00297, 1.36674, 0
17.3316, 7.32094, 1.32942, 0
17.3333, 7.24864, 1.39185, 0
17.3272, 8.86017, 1.42145, 0
17.3193, 8.82765, 1.50378, 0
17.7632, 7.32942, 1.3362, 0
17.7659, 7.25651, 1.39938, 0
17.7979, 8.8439, 1.43152, 0
17.7806, 8.80333, 1.51486, 0
17.334, 7.20074, 1.45449, 0
17.3319, 7.28564, 1.61162, 0
17.3193, 8.87464, 1.60272, 0
17.3208, 8.9278, 1.67858, 0
17.7677, 7.20807, 1.46286, 0
17.7692, 7.29734, 1.62427, 0
17.7742, 8.85159, 1.61253, 0
17.7709, 8.90759, 1.6884, 0
17.332, 7.3758, 1.71268, 0
17.3346, 7.4342, 1.81574, 0
17.3242, 8.96431, 1.78097, 0
17.3291, 8.99769, 1.88733, 0
17.7715, 7.39142, 1.72999, 0
17.7759, 7.45296, 1.83834, 0
17.7681, 8.94635, 1.78788, 0
17.768, 8.98203, 1.89045, 0
17.3373, 7.4507, 1.88607, 0
17.3473, 7.51257, 2.14436, 0
17.3375, 9.03671, 2.03184, 0
17.3427, 8.99939, 2.20283, 0
17.7791, 7.47309, 1.91386, 0
17.7871, 7.54001, 2.17388, 0
17.77, 9.02559, 2.03004, 0
17.7674, 8.99389, 2.20616, 0
17.3546, 7.55578, 2.30387, 0
17.3594, 7.54462, 2.44854, 0
17.3481, 8.84966, 2.40936, 0
17.356, 8.73993, 2.64561, 0
17.7915, 7.58533, 2.32827, 0
17.7926, 7.57454, 2.46912, 0
17.7678, 8.8477, 2.41402, 0
17.7728, 8.73605, 2.6516, 0
17.3585, 7.51261, 2.63995, 0
17.3372, 7.42257, 2.84859, 0
17.3593, 8.61057, 2.81213, 0
17.3604, 8.46266, 2.91349, 0
17.7878, 7.53867, 2.65427, 0
17.7747, 7.44384, 2.85719, 0
17.7804, 8.6058, 2.81614, 0
17.7833, 8.45372, 2.91718, 0
17.3181, 7.30803, 3.05318, 0
17.3023, 7.18117, 3.25206, 0
17.3599, 8.36446, 3.04872, 0
17.3551, 8.28242, 3.20492, 0
17.7641, 7.32445, 3.05797, 0
17.7591, 7.19305, 3.25628, 0
17.7832, 8.3596, 3.05665, 0
17.7807, 8.28347, 3.2136, 0
17.2913, 7.04221, 3.51611, 0
17.2868, 6.9147, 3.8171, 0
17.3439, 8.18859, 3.38714, 0
17.3249, 8.0559, 3.61676, 0
17.7566, 7.04925, 3.52189, 0
17.7552, 6.9217, 3.81924, 0
17.773, 8.19503, 3.3939, 0
17.7606, 8.066, 3.62387, 0
17.2848, 6.80623, 4.10364, 0
17.2866, 6.65728, 4.36285, 0
17.3193, 7.88834, 3.89655, 0
17.3119, 7.70099, 4.19483, 0
17.756, 6.81348, 4.10212, 0
17.7658, 6.67477, 4.36727, 0
17.7619, 7.89948, 3.90449, 0
17.7607, 7.71466, 4.20739, 0
17.2932, 6.5103, 4.60502, 0
17.3021, 6.36807, 4.68556, 0
17.3076, 7.54953, 4.49951, 0
17.3024, 7.41164, 4.68059, 0
17.782, 6.54266, 4.62278, 0
17.7971, 6.41701, 4.71516, 0
17.7604, 7.56652, 4.51654, 0
17.762, 7.43101, 4.68889, 0
17.3144, 6.24715, 4.63254, 0
17.3176, 6.25537, 4.62724, 0
17.299, 7.26513, 4.76731, 0
17.3003, 7.26162, 4.76258, 0
17.8101, 6.30301, 4.67178, 0
17.8104, 6.30855, 4.66562, 0
17.7617, 7.28175, 4.77162, 0
17.7617, 7.27454, 4.7688, 0
17.2804, 10.9759, 1.05816, 0
17.2904, 11.2407, 1.16635, 0
17.3074, 12.8282, 1.05666, 0
17.3034, 12.9458, 1.17272, 0
17.7825, 11.0096, 1.05713, 0
17.8041, 11.2746, 1.16373, 0
17.7726, 12.8095, 1.05664, 0
17.7649, 12.9337, 1.17297, 0
17.2719, 10.9282, 1.29066, 0
17.2613, 10.5896, 1.39153, 0
17.3196, 12.6396, 1.28248, 0
17.3231, 12.376, 1.37424, 0
17.7818, 10.9542, 1.28515, 0
17.7642, 10.6497, 1.38859, 0
17.7822, 12.6261, 1.28181, 0
17.7829, 12.3606, 1.3725, 0
17.2722, 10.401, 1.45679, 0
17.2743, 10.3456, 1.51556, 0
17.3152, 12.337, 1.44445, 0
17.3135, 12.3397, 1.50593, 0
17.7714, 10.4887, 1.45544, 0
17.771, 10.4326, 1.51242, 0
17.7807, 12.3197, 1.44221, 0
17.7793, 12.3189, 1.50282, 0
17.2774, 10.369, 1.59188, 0
17.2806, 10.4743, 1.67984, 0
17.3141, 12.4332, 1.58308, 0
17.3133, 12.5753, 1.6879, 0
17.7714, 10.4468, 1.5907, 0
17.7746, 10.5352, 1.68564, 0
17.7746, 12.4123, 1.5802, 0
17.7661, 12.5553, 1.68511, 0
17.2835, 10.5298, 1.7562, 0
17.2916, 10.5551, 1.90663, 0
17.3163, 12.5796, 1.7952, 0
17.3202, 12.5761, 1.91394, 0
17.7744, 10.5892, 1.7651, 0
17.77, 10.6039, 1.91543, 0
17.7597, 12.5608, 1.79613, 0
17.7468, 12.5609, 1.917, 0
17.3068, 10.5736, 2.07302, 0
17.3259, 10.4682, 2.27623, 0
17.331, 12.5142, 2.12923, 0
17.343, 12.338, 2.32113, 0
17.7788, 10.595, 2.08366, 0
17.7938, 10.48, 2.2886, 0
17.7379, 12.4997, 2.13408, 0
17.7502, 12.3188, 2.32645, 0
17.3476, 10.2599, 2.48433, 0
17.3699, 10.084, 2.66274, 0
17.3459, 12.1265, 2.44833, 0
17.3531, 11.8857, 2.59141, 0
17.7871, 10.28, 2.50326, 0
17.7938, 10.1093, 2.67437, 0
17.7615, 12.1067, 2.45712, 0
17.7748, 11.8678, 2.60376, 0
17.384, 9.90926, 2.80978, 0
17.3913, 9.77352, 2.93168, 0
17.3713, 11.6368, 2.7326, 0
17.3892, 11.4036, 2.91268, 0
17.7964, 9.937, 2.81447, 0
17.7955, 9.7978, 2.94286, 0
17.7808, 11.6232, 2.74655, 0
17.7874, 11.3946, 2.92566, 0
17.3966, 9.63468, 3.1268, 0
17.396, 9.47999, 3.35233, 0
17.41, 11.1751, 3.10222, 0
17.4371, 10.8868, 3.31378, 0
17.7946, 9.65661, 3.13983, 0
17.7924, 9.49941, 3.36548, 0
17.7944, 11.1716, 3.11385, 0
17.8023, 10.89, 3.32224, 0
17.3877, 9.30823, 3.60309, 0
17.3813, 9.11399, 3.83956, 0
17.4585, 10.5349, 3.54812, 0
17.4742, 10.1801, 3.81675, 0
17.7892, 9.32563, 3.61456, 0
17.7858, 9.13107, 3.85277, 0
17.8016, 10.544, 3.55554, 0
17.7995, 10.1919, 3.82279, 0
17.3791, 8.92922, 4.06141, 0
17.3777, 8.74962, 4.35465, 0
17.4851, 9.81968, 4.12207, 0
17.4838, 9.45178, 4.62601, 0
17.7836, 8.9441, 4.07408, 0
17.7814, 8.76092, 4.38722, 0
17.8016, 9.84184, 4.10612, 0
17.8064, 9.49225, 4.56982, 0
17.3717, 8.55384, 4.89227, 0
17.3703, 8.35775, 5.14012, 0
17.3101, 8.71475, 5.47352, 0
17.3026, 8.22671, 5.9671, 0
17.7788, 8.56019, 4.91916, 0
17.7811, 8.35645, 5.16512, 0
17.7181, 8.73427, 5.3765, 0
17.7051, 8.20262, 5.88359, 0
17.3724, 8.23718, 5.09538, 0
17.373, 8.20749, 5.00719, 0
17.3195, 8.14408, 6.12321, 0
17.3197, 8.18701, 6.1147, 0
17.782, 8.2333, 5.12617, 0
17.7813, 8.2037, 5.03923, 0
17.7186, 8.11967, 6.04567, 0
17.7268, 8.16563, 6.0497, 0
17.2155, 14.1107, 1.07493, 0
17.2002, 14.1428, 1.22857, 0
17.0052, 15.3423, 1.10443, 0
16.9957, 15.3163, 1.31478, 0
17.808, 14.1857, 1.07457, 0
17.7904, 14.2363, 1.22946, 0
17.7771, 15.2769, 1.10371, 0
17.7685, 15.2682, 1.31373, 0
17.1991, 13.8896, 1.33934, 0
17.2021, 13.7668, 1.44737, 0
17.011, 15.1636, 1.50626, 0
17.0469, 15.1938, 1.68983, 0
17.7768, 13.977, 1.34274, 0
17.7699, 13.849, 1.45069, 0
17.7522, 15.1247, 1.50584, 0
17.7579, 15.1494, 1.68628, 0
17.2113, 13.7663, 1.55009, 0
17.2191, 13.8223, 1.66154, 0
17.0763, 15.225, 1.84873, 0
17.0976, 15.2649, 1.98674, 0
17.7659, 13.8334, 1.55343, 0
17.7595, 13.8783, 1.66493, 0
17.7632, 15.1771, 1.84061, 0
17.7684, 15.2227, 1.96954, 0
17.2278, 13.8417, 1.76119, 0
17.2444, 13.9301, 1.93007, 0
17.1185, 15.3382, 2.17278, 0
17.1426, 15.3421, 2.34655, 0
17.7539, 13.8888, 1.76659, 0
17.7563, 13.9658, 1.92736, 0
17.7789, 15.2987, 2.14594, 0
17.7935, 15.3127, 2.30451, 0
17.2582, 13.9246, 2.09712, 0
17.2756, 13.8989, 2.26963, 0
17.1671, 15.2981, 2.54636, 0
