x coord, y coord, z coord, scalar
16.3596, 17.8251, 9.25274, 0
16.3329, 17.6726, 9.12792, 0
16.8148, 18.0725, 6.88689, 0
16.8187, 17.9725, 6.78538, 0
16.8468, 17.778, 9.26582, 0
16.8403, 17.6338, 9.12566, 0
16.3013, 17.8065, 6.49767, 0
16.2869, 17.5937, 6.1576, 0
16.3226, 17.6231, 8.95001, 0
16.3276, 17.6763, 8.68198, 0
16.815, 17.8135, 6.50961, 0
16.804, 17.6026, 6.16121, 0
16.82, 17.5904, 8.9312, 0
16.8173, 17.6454, 8.6704, 0
16.2757, 17.32, 5.87426, 0
16.2659, 16.9199, 5.60877, 0
16.3319, 17.8471, 8.38199, 0
16.3084, 17.973, 7.93376, 0
16.7909, 17.3279, 5.87171, 0
16.7794, 16.924, 5.60589, 0
16.8358, 17.8277, 8.38833, 0
16.8246, 17.9683, 7.9478, 0
16.2606, 16.4564, 5.44424, 0
16.2561, 15.9807, 5.42007, 0
16.2766, 17.8304, 7.26126, 0
16.267, 17.3343, 6.46812, 0
16.7715, 16.4595, 5.44388, 0
16.7627, 15.9839, 5.41988, 0
16.805, 17.8377, 7.26613, 0
16.7886, 17.342, 6.45763, 0
16.2538, 15.5178, 5.48923, 0
16.253, 15.0621, 5.57618, 0
16.2601, 16.7649, 5.99016, 0
16.2561, 16.185, 5.85801, 0
16.7563, 15.5203, 5.4885, 0
16.7506, 15.0641, 5.57474, 0
16.7749, 16.7649, 5.98659, 0
16.7637, 16.1879, 5.8576, 0
16.254, 14.5956, 5.6012, 0
16.2579, 14.2916, 5.56955, 0
16.2544, 15.6283, 5.79822, 0
16.2537, 15.2737, 5.71751, 0
16.7474, 14.6005, 5.60137, 0
16.7445, 14.2999, 5.57361, 0
16.7543, 15.6344, 5.7971, 0
16.7511, 15.2756, 5.71931, 0
16.3123, 18.999, 1.92395, 0
16.3185, 18.999, 3.825, 0
16.3161, 18.999, 3.9684, 0
15.9583, 18.4376, 10.8585, 0
16.8431, 18.999, 1.86293, 0
16.8037, 18.999, 3.70786, 0
16.7974, 18.999, 3.87585, 0
16.4263, 18.6604, 10.968, 0
16.3461, 18.999, 5.56264, 0
16.4995, 18.999, 8.75913, 0
15.5903, 17.9535, 10.3897, 0
18.847, 18.999, 10.0777, 0
16.8292, 18.999, 5.39865, 0
16.9401, 18.999, 8.65592, 0
16.7154, 18.3685, 10.2882, 0
15.9171, 18.999, 6.69498, 0
16.3905, 18.999, 9.9518, 0
16.2652, 18.7362, 10.5354, 0
18.1305, 18.999, 9.55103, 0
16.0432, 18.999, 8.10022, 0
16.9397, 18.999, 9.95831, 0
16.7286, 18.6302, 10.5487, 0
18.9727, 18.999, 10.8239, 0
17.0409, 18.9892, 9.57729, 0
16.0925, 18.3516, 10.6294, 0
15.9831, 18.0149, 10.7113, 0
15.4434, 15.2654, 9.14676, 0
15.6996, 15.7637, 9.14085, 0
16.5095, 18.4429, 10.6649, 0
16.4376, 18.1446, 10.713, 0
16.2319, 15.6308, 9.07206, 0
16.0443, 15.9297, 9.06252, 0
16.0873, 17.451, 10.5442, 0
16.0358, 17.2924, 10.6145, 0
15.6797, 15.9664, 9.11413, 0
15.6067, 16.1885, 9.12081, 0
16.472, 17.5525, 10.566, 0
16.4803, 17.4268, 10.6287, 0
15.99, 16.0562, 9.00853, 0
16.0091, 16.1863, 9.04374, 0
15.9681, 16.8894, 10.7447, 0
16.0704, 17.0532, 10.8731, 0
15.5417, 15.9613, 9.65481, 0
15.7957, 15.8151, 10.8834, 0
16.4761, 17.0354, 10.7343, 0
16.5741, 17.1887, 10.8383, 0
15.9822, 16.0357, 9.17967, 0
16.2606, 15.994, 10.562, 0
16.1949, 17.2731, 10.9444, 0
16.2091, 17.4007, 11.0096, 0
15.5846, 15.5439, 11.4474, 0
15.5413, 15.9082, 11.9895, 0
16.6733, 17.3702, 10.89, 0
16.6512, 17.4696, 10.9702, 0
16.3285, 15.8066, 10.9396, 0
16.3066, 15.7283, 11.3247, 0
16.217, 17.4579, 10.7979, 0
16.2322, 17.6613, 10.6931, 0
15.5426, 15.6663, 11.9454, 0
15.8419, 16.0919, 11.4961, 0
16.6868, 17.5242, 10.7725, 0
16.748, 17.6962, 10.6591, 0
16.1536, 15.787, 11.455, 0
16.2231, 16.0395, 10.4702, 0
16.2157, 17.7929, 10.6509, 0
16.1977, 17.8398, 10.6252, 0
16.0608, 16.5515, 11.7456, 0
16.1119, 17.0848, 11.8204, 0
16.7836, 17.8222, 10.611, 0
16.7881, 17.8771, 10.5917, 0
16.5095, 16.4886, 11.239, 0
16.59, 17.0629, 11.7223, 0
16.2308, 17.6327, 10.3732, 0
16.2258, 17.5513, 10.0639, 0
16.0858, 17.4086, 11.7081, 0
16.1324, 17.568, 11.3647, 0
16.7268, 17.6818, 10.3616, 0
16.6579, 17.5647, 10.0504, 0
16.6516, 17.2997, 11.6081, 0
16.7107, 17.3856, 11.2103, 0
16.2618, 17.4657, 9.56993, 0
16.339, 17.7577, 8.77118, 0
16.1748, 17.7457, 10.7855, 0
16.2038, 17.7231, 10.2562, 0
16.7284, 17.4065, 9.52937, 0
16.8581, 17.7102, 8.76739, 0
16.7354, 17.6741, 10.7145, 0
16.6897, 17.7695, 10.2443, 0
16.2717, 17.9591, 7.73473, 0
16.2615, 17.3065, 6.57886, 0
16.2469, 17.519, 9.59038, 0
16.3233, 17.9187, 8.37463, 0
16.8145, 17.9639, 7.74853, 0
16.7835, 17.3179, 6.5735, 0
16.719, 17.4642, 9.54352, 0
16.8583, 17.8915, 8.39156, 0
16.2634, 16.6344, 6.0753, 0
16.2593, 16.1766, 5.94204, 0
16.2533, 17.6124, 7.02889, 0
16.264, 17.0767, 6.33593, 0
16.7749, 16.641, 6.07705, 0
16.7636, 16.1813, 5.94175, 0
16.7866, 17.6537, 7.04978, 0
16.7818, 17.1079, 6.35068, 0
17.2464, 1.72872, 1.08736, 0
17.2464, 1.72957, 1.26206, 0
17.2471, 3.1425, 1.07876, 0
17.2471, 3.15693, 1.23635, 0
17.7485, 1.72867, 1.08736, 0
17.7485, 1.72952, 1.26208, 0
17.7489, 3.14216, 1.07879, 0
17.7489, 3.15655, 1.23644, 0
17.2463, 1.72698, 1.43778, 0
17.2464, 1.71865, 1.61692, 0
17.2471, 3.1569, 1.39531, 0
17.247, 3.11366, 1.55679, 0
17.7485, 1.72693, 1.43782, 0
17.7485, 1.71861, 1.61698, 0
17.7489, 3.15649, 1.39546, 0
17.7489, 3.11341, 1.557, 0
17.2464, 1.70853, 1.79722, 0
17.2465, 1.69717, 1.98166, 0
17.2469, 3.07334, 1.72005, 0
17.2468, 3.03266, 1.90746, 0
17.7486, 1.70849, 1.7973, 0
17.7486, 1.69714, 1.98174, 0
17.7488, 3.07319, 1.72032, 0
17.7487, 3.0326, 1.90775, 0
17.2465, 1.68488, 2.1682, 0
17.2466, 1.67227, 2.35662, 0
17.2467, 2.99056, 2.10449, 0
17.2467, 2.948, 2.29795, 0
17.7486, 1.68486, 2.16828, 0
17.7487, 1.67226, 2.35672, 0
17.7487, 2.99057, 2.10471, 0
17.7486, 2.94809, 2.29814, 0
17.2466, 1.65995, 2.54814, 0
17.2467, 1.64582, 2.74331, 0
17.2467, 2.92645, 2.49616, 0
17.2468, 2.89269, 2.6975, 0
17.7487, 1.65994, 2.54824, 0
17.7487, 1.64582, 2.74342, 0
17.7487, 2.92653, 2.49632, 0
17.7487, 2.89276, 2.69764, 0
17.2468, 1.6322, 2.94134, 0
17.2468, 1.61794, 3.14429, 0
17.2469, 2.85893, 2.89626, 0
17.247, 2.82396, 3.10023, 0
17.7488, 1.63221, 2.94144, 0
17.7488, 1.61795, 3.1444, 0
17.7488, 2.859, 2.89638, 0
17.7488, 2.82402, 3.10036, 0
17.2469, 1.60343, 3.35082, 0
17.247, 1.58828, 3.56403, 0
17.247, 2.78828, 3.30868, 0
17.2471, 2.74768, 3.5259, 0
17.7488, 1.60344, 3.35094, 0
17.7489, 1.58829, 3.56415, 0
17.7489, 2.78835, 3.30881, 0
17.7489, 2.74774, 3.52603, 0
17.2471, 1.57426, 3.78003, 0
17.2472, 1.56101, 4.00131, 0
17.2472, 2.7076, 3.74772, 0
17.2473, 2.66928, 3.97258, 0
17.7489, 1.57427, 3.78014, 0
17.749, 1.56102, 4.00144, 0
17.7489, 2.70766, 3.74785, 0
17.749, 2.66935, 3.97272, 0
17.2473, 1.5469, 4.22977, 0
17.2474, 1.53182, 4.4657, 0
17.2475, 2.62965, 4.2012, 0
17.2476, 2.58727, 4.43753, 0
17.749, 1.54692, 4.2299, 0
17.7491, 1.53184, 4.46583, 0
17.7491, 2.62973, 4.20135, 0
17.7491, 2.58736, 4.43769, 0
17.2475, 1.51694, 4.70378, 0
17.2476, 1.50274, 4.94626, 0
17.2477, 2.54512, 4.67836, 0
17.2479, 2.50342, 4.92468, 0
17.7491, 1.51697, 4.70391, 0
17.7492, 1.50277, 4.9464, 0
17.7492, 2.54524, 4.67853, 0
17.7493, 2.50358, 4.92487, 0
17.2477, 1.48913, 5.1948, 0
17.2478, 1.47578, 5.46246, 0
17.248, 2.46282, 5.17722, 0
17.2481, 2.42334, 5.44761, 0
17.7493, 1.48918, 5.19498, 0
17.7494, 1.47583, 5.46268, 0
17.7494, 2.46303, 5.17743, 0
17.7495, 2.42356, 5.44784, 0
17.2479, 1.46383, 5.7609, 0
17.2478, 1.45207, 6.05259, 0
17.2482, 2.38836, 5.74595, 0
17.2482, 2.35419, 6.03567, 0
17.7495, 1.46387, 5.76103, 0
17.7491, 1.45217, 6.05256, 0
17.7497, 2.38856, 5.74617, 0
17.7496, 2.35455, 6.03588, 0
17.2477, 1.44075, 6.25701, 0
17.2477, 1.44535, 6.36408, 0
17.2484, 2.32195, 6.23924, 0
17.2486, 2.3371, 6.34414, 0
17.7483, 1.44092, 6.25709, 0
17.7479, 1.44346, 6.36435, 0
17.7494, 2.32231, 6.23947, 0
17.7493, 2.33109, 6.34448, 0
17.2473, 4.24389, 1.07596, 0
17.2473, 4.24313, 1.22808, 0
17.2473, 5.66038, 1.08007, 0
17.2472, 5.66778, 1.24029, 0
17.749, 4.24433, 1.076, 0
17.749, 4.24358, 1.22819, 0
17.7488, 5.66063, 1.08008, 0
17.7487, 5.66803, 1.24032, 0
17.2473, 4.22052, 1.38042, 0
17.2473, 4.2166, 1.53381, 0
17.2472, 5.63809, 1.40121, 0
17.2472, 5.61004, 1.56465, 0
17.749, 4.221, 1.38059, 0
17.749, 4.21702, 1.53406, 0
17.7487, 5.63836, 1.40126, 0
17.7487, 5.61029, 1.56471, 0
17.2473, 4.21023, 1.68618, 0
17.2472, 4.20298, 1.86187, 0
17.2472, 5.57134, 1.728, 0
17.2472, 5.52991, 1.91382, 0
17.7489, 4.21057, 1.68653, 0
17.7489, 4.20322, 1.86229, 0
17.7488, 5.57158, 1.72809, 0
17.7488, 5.53013, 1.91393, 0
17.2471, 4.19526, 2.06659, 0
17.247, 4.18761, 2.26317, 0
17.2472, 5.48533, 2.09843, 0
17.2473, 5.43582, 2.28606, 0
17.7488, 4.19539, 2.0669, 0
17.7487, 4.18764, 2.26345, 0
17.7488, 5.48552, 2.09854, 0
17.7488, 5.436, 2.28618, 0
17.247, 4.14117, 2.4654, 0
17.247, 4.09197, 2.67485, 0
17.2473, 5.36966, 2.47464, 0
17.2474, 5.30649, 2.66663, 0
17.7487, 4.1412, 2.46563, 0
17.7488, 4.09201, 2.67502, 0
17.7488, 5.36983, 2.47477, 0
17.7489, 5.30665, 2.66677, 0
17.2471, 4.03806, 2.87739, 0
17.2472, 3.98349, 3.08146, 0
17.2474, 5.23711, 2.85765, 0
17.2475, 5.16433, 3.06153, 0
17.7488, 4.03812, 2.87752, 0
17.7489, 3.98355, 3.0816, 0
17.7489, 5.23725, 2.8578, 0
17.749, 5.16445, 3.06169, 0
17.2473, 3.92983, 3.28852, 0
17.2474, 3.8719, 3.50306, 0
17.2475, 5.08624, 3.26783, 0
17.2476, 5.0038, 3.4766, 0
17.7489, 3.92991, 3.28866, 0
17.749, 3.87199, 3.50321, 0
17.749, 5.08636, 3.268, 0
17.7491, 5.00391, 3.47678, 0
17.2475, 3.80676, 3.72391, 0
17.2476, 3.74166, 3.95042, 0
17.2477, 4.91862, 3.69121, 0
17.2478, 4.83119, 3.91655, 0
17.749, 3.80686, 3.72407, 0
17.7491, 3.74177, 3.95061, 0
17.7492, 4.91873, 3.69141, 0
17.7492, 4.83132, 3.9168, 0
17.2477, 3.67888, 4.18138, 0
17.2479, 3.61522, 4.41677, 0
17.2479, 4.74141, 4.14834, 0
17.2481, 4.64793, 4.38347, 0
17.7492, 3.67901, 4.1816, 0
17.7493, 3.61539, 4.41703, 0
17.7494, 4.74156, 4.14865, 0
17.7495, 4.64811, 4.38384, 0
17.248, 3.54954, 4.65525, 0
17.2482, 3.48107, 4.90122, 0
17.2483, 4.55454, 4.61945, 0
17.2484, 4.46277, 4.86224, 0
17.7494, 3.54975, 4.65554, 0
17.7496, 3.48132, 4.90153, 0
17.7496, 4.55476, 4.6199, 0
17.7498, 4.46303, 4.86273, 0
17.2485, 3.41324, 5.15525, 0
17.2487, 3.34919, 5.42694, 0
17.2488, 4.37301, 5.11508, 0
17.249, 4.28451, 5.38718, 0
17.7497, 3.41357, 5.15557, 0
17.7499, 3.34951, 5.4273, 0
17.75, 4.37339, 5.11556, 0
17.7501, 4.28496, 5.38765, 0
17.2489, 3.29439, 5.72251, 0
17.2495, 3.24477, 6.0074, 0
17.2492, 4.20596, 5.68483, 0
17.2501, 4.139, 5.97105, 0
17.7501, 3.2947, 5.72308, 0
17.7506, 3.24509, 6.0083, 0
17.7501, 4.20646, 5.68567, 0
17.7502, 4.13966, 5.97235, 0
17.2505, 3.19699, 6.20891, 0
17.251, 3.1925, 6.3114, 0
17.2517, 4.08072, 6.17094, 0
17.2525, 4.06343, 6.26744, 0
17.7513, 3.19703, 6.20984, 0
17.7515, 3.19095, 6.31226, 0
17.7505, 4.08034, 6.17248, 0
17.7506, 4.06587, 6.26903, 0
17.248, 7.11043, 1.07505, 0
17.248, 7.12044, 1.22503, 0
17.249, 8.42205, 1.07153, 0
17.249, 8.42844, 1.21467, 0
17.749, 7.11059, 1.07505, 0
17.749, 7.12059, 1.22504, 0
17.7493, 8.42224, 1.07153, 0
17.7493, 8.42863, 1.21469, 0
17.248, 7.08048, 1.37677, 0
17.248, 7.03994, 1.53168, 0
17.249, 8.38276, 1.35841, 0
17.249, 8.3426, 1.50413, 0
17.749, 7.08065, 1.37678, 0
17.749, 7.0401, 1.5317, 0
17.7493, 8.38296, 1.35844, 0
17.7493, 8.34282, 1.50418, 0
17.248, 6.98442, 1.68845, 0
17.2479, 6.9304, 1.8704, 0
17.2489, 8.28115, 1.6504, 0
17.2488, 8.23232, 1.81153, 0
17.749, 6.98458, 1.68848, 0
17.749, 6.93056, 1.87044, 0
17.7493, 8.28134, 1.65046, 0
17.7492, 8.23252, 1.8116, 0
17.2479, 6.86404, 2.05762, 0
17.2479, 6.7844, 2.25069, 0
17.2487, 8.16589, 1.99466, 0
17.2486, 8.0849, 2.18535, 0
17.749, 6.8642, 2.05768, 0
17.749, 6.78456, 2.25075, 0
17.7492, 8.16606, 1.99474, 0
17.7492, 8.08506, 2.18542, 0
17.2479, 6.69181, 2.44705, 0
17.2479, 6.60081, 2.64158, 0
17.2486, 7.9924, 2.38276, 0
17.2485, 7.88662, 2.57916, 0
17.749, 6.69197, 2.44713, 0
17.7491, 6.60097, 2.64167, 0
17.7492, 7.99256, 2.38284, 0
17.7492, 7.88678, 2.57924, 0
17.2479, 6.50433, 2.83275, 0
17.2479, 6.40549, 3.03243, 0
17.2485, 7.77144, 2.77924, 0
17.2484, 7.64744, 2.98961, 0
17.7491, 6.50449, 2.83285, 0
17.7491, 6.40563, 3.03255, 0
17.7492, 7.77159, 2.77933, 0
17.7492, 7.64759, 2.98969, 0
17.2479, 6.29638, 3.23938, 0
17.2479, 6.1823, 3.44793, 0
17.2484, 7.51532, 3.191, 0
17.2484, 7.38126, 3.40063, 0
17.7492, 6.29652, 3.23951, 0
17.7492, 6.18243, 3.44807, 0
17.7493, 7.51545, 3.19109, 0
17.7493, 7.38138, 3.40073, 0
17.248, 6.07169, 3.66035, 0
17.248, 5.9571, 3.87861, 0
17.2483, 7.24198, 3.61585, 0
17.2483, 7.08921, 3.83408, 0
17.7493, 6.07181, 3.66053, 0
17.7494, 5.95722, 3.87883, 0
17.7494, 7.24209, 3.61598, 0
17.7494, 7.08931, 3.83424, 0
17.248, 5.83694, 4.1045, 0
17.2481, 5.71615, 4.33944, 0
17.2482, 6.93833, 4.05744, 0
17.2481, 6.79548, 4.28992, 0
17.7495, 5.83705, 4.10478, 0
17.7496, 5.71625, 4.33976, 0
17.7495, 6.93839, 4.05762, 0
17.7496, 6.79551, 4.29013, 0
17.2481, 5.59622, 4.57927, 0
17.2482, 5.47593, 4.82445, 0
17.248, 6.65259, 4.52506, 0
17.2478, 6.50194, 4.76683, 0
17.7497, 5.59629, 4.57963, 0
17.7498, 5.47595, 4.82489, 0
17.7496, 6.65258, 4.52526, 0
17.7496, 6.50187, 4.76702, 0
17.2484, 5.35724, 5.07503, 0
17.2486, 5.24243, 5.34367, 0
17.2475, 6.34798, 5.01824, 0
17.2473, 6.20406, 5.2883, 0
17.7501, 5.35721, 5.07556, 0
17.7502, 5.24239, 5.34428, 0
17.7496, 6.34783, 5.01844, 0
17.7496, 6.20374, 5.28857, 0
17.2489, 5.14207, 5.64203, 0
17.25, 5.05334, 5.93059, 0
17.247, 6.08479, 5.58409, 0
17.2466, 5.97685, 5.86883, 0
17.7506, 5.14212, 5.64322, 0
17.751, 5.05324, 5.93278, 0
17.75, 6.08433, 5.58426, 0
17.7506, 5.97616, 5.86878, 0
17.2534, 4.97137, 6.13223, 0
17.2556, 4.97061, 6.22528, 0
17.2482, 5.87066, 6.06838, 0
17.2494, 5.86237, 6.15694, 0
17.7518, 4.97009, 6.13545, 0
17.7522, 4.96839, 6.22891, 0
17.7507, 5.86827, 6.06845, 0
17.7506, 5.85764, 6.15696, 0
17.2494, 9.83529, 1.07563, 0
17.2494, 9.85332, 1.22713, 0
17.2517, 11.3101, 1.07655, 0
17.2518, 11.3376, 1.22998, 0
17.7493, 9.83576, 1.07564, 0
17.7492, 9.85384, 1.22714, 0
17.7505, 11.3104, 1.07654, 0
17.7506, 11.3379, 1.22997, 0
17.2493, 9.79806, 1.37839, 0
17.2494, 9.72832, 1.53052, 0
17.2517, 11.2767, 1.38355, 0
17.2514, 11.1895, 1.53826, 0
17.7492, 9.79858, 1.37842, 0
17.7492, 9.72879, 1.53057, 0
17.7506, 11.277, 1.38354, 0
17.7504, 11.1898, 1.53823, 0
17.2495, 9.65269, 1.68067, 0
17.2495, 9.57151, 1.83339, 0
17.2511, 11.096, 1.69056, 0
17.2508, 11.004, 1.84492, 0
17.7493, 9.65305, 1.68074, 0
17.7494, 9.57182, 1.83349, 0
17.7501, 11.0963, 1.69053, 0
17.75, 11.0043, 1.84485, 0
17.2495, 9.48577, 2.00823, 0
17.2495, 9.40756, 2.18161, 0
17.2506, 10.9139, 2.01131, 0
17.2504, 10.81, 2.18456, 0
17.7495, 9.48601, 2.00834, 0
17.7495, 9.40775, 2.18171, 0
17.7498, 10.9143, 2.01125, 0
17.7498, 10.8105, 2.18451, 0
17.2494, 9.30875, 2.35856, 0
17.2493, 9.17973, 2.54899, 0
17.2504, 10.6755, 2.35918, 0
17.2503, 10.5269, 2.54722, 0
17.7494, 9.30896, 2.35865, 0
17.7494, 9.17992, 2.54906, 0
17.7498, 10.6759, 2.35914, 0
17.7498, 10.5273, 2.5472, 0
17.2492, 9.0464, 2.75322, 0
17.2491, 8.90177, 2.9576, 0
17.2501, 10.364, 2.75327, 0
17.25, 10.1917, 2.93933, 0
17.7494, 9.04659, 2.75326, 0
17.7494, 8.90196, 2.95763, 0
17.7497, 10.3643, 2.75331, 0
17.7497, 10.192, 2.93935, 0
17.249, 8.73961, 3.15475, 0
17.249, 8.5798, 3.35847, 0
17.2499, 10.0114, 3.12724, 0
17.2498, 9.82078, 3.32262, 0
17.7494, 8.73978, 3.15479, 0
17.7494, 8.57994, 3.35852, 0
17.7496, 10.0117, 3.12725, 0
17.7496, 9.82101, 3.32261, 0
17.2489, 8.41207, 3.56632, 0
17.2489, 8.2387, 3.78089, 0
17.2497, 9.61556, 3.52346, 0
17.2497, 9.41926, 3.73538, 0
17.7494, 8.41219, 3.56637, 0
17.7494, 8.23879, 3.78094, 0
17.7495, 9.61575, 3.52345, 0
17.7495, 9.41942, 3.73536, 0
17.2488, 8.06734, 4.00388, 0
17.2486, 7.89084, 4.23432, 0
17.2497, 9.22713, 3.95344, 0
17.2497, 9.01743, 4.17577, 0
17.7494, 8.06739, 4.00393, 0
17.7494, 7.89082, 4.23438, 0
17.7495, 9.22725, 3.95341, 0
17.7495, 9.0175, 4.17575, 0
17.2484, 7.71032, 4.46571, 0
17.2482, 7.52863, 4.70321, 0
17.2496, 8.79615, 4.40039, 0
17.2494, 8.5783, 4.63912, 0
17.7494, 7.71022, 4.46578, 0
17.7494, 7.52845, 4.70328, 0
17.7494, 8.79613, 4.40038, 0
17.7493, 8.57819, 4.63912, 0
17.2477, 7.35355, 4.95492, 0
17.2472, 7.18735, 5.23119, 0
17.249, 8.37537, 4.89317, 0
17.2484, 8.19037, 5.1654, 0
17.7493, 7.35328, 4.95498, 0
17.7491, 7.18696, 5.23122, 0
17.7491, 8.37511, 4.89319, 0
17.749, 8.18993, 5.16537, 0
17.2467, 7.03989, 5.5288, 0
17.2458, 6.90837, 5.8105, 0
17.2476, 8.01771, 5.45765, 0
17.2463, 7.85417, 5.73449, 0
17.7489, 7.03916, 5.5287, 0
17.7491, 6.90707, 5.80983, 0
17.7487, 8.01694, 5.45735, 0
17.7481, 7.85275, 5.73391, 0
17.2468, 6.78321, 6.00678, 0
17.2486, 6.72805, 6.09276, 0
17.2453, 7.7079, 5.92996, 0
17.2458, 7.62278, 6.00991, 0
17.7478, 6.781, 6.00567, 0
17.7464, 6.72458, 6.0914, 0
17.7474, 7.70624, 5.92931, 0
17.7469, 7.61437, 6.00966, 0
17.2545, 12.7164, 1.07814, 0
17.2547, 12.7342, 1.23475, 0
17.2658, 14.1339, 1.08602, 0
17.2662, 14.1452, 1.25852, 0
17.7527, 12.7187, 1.07811, 0
17.753, 12.7366, 1.23464, 0
17.7762, 14.1462, 1.08539, 0
17.7771, 14.1578, 1.25661, 0
17.2548, 12.6558, 1.39062, 0
17.2547, 12.5843, 1.54675, 0
17.2653, 14.0544, 1.42721, 0
17.2638, 13.9891, 1.59565, 0
17.7531, 12.6579, 1.39045, 0
17.7531, 12.5862, 1.54652, 0
17.7742, 14.0656, 1.42446, 0
17.7705, 13.9989, 1.59224, 0
17.2543, 12.4957, 1.69892, 0
17.2538, 12.4267, 1.85895, 0
17.2613, 13.8971, 1.75577, 0
17.2591, 13.7967, 1.90688, 0
17.7527, 12.4972, 1.69865, 0
17.7523, 12.428, 1.85861, 0
17.7651, 13.9049, 1.75224, 0
17.7605, 13.8027, 1.90371, 0
17.2532, 12.3235, 2.02472, 0
17.2527, 12.1999, 2.19424, 0
17.2575, 13.7013, 2.07103, 0
17.2563, 13.5775, 2.23205, 0
17.7518, 12.3244, 2.02436, 0
17.7514, 12.2006, 2.19394, 0
17.7574, 13.7058, 2.06849, 0
17.7558, 13.5805, 2.22984, 0
17.2521, 12.0491, 2.37154, 0
17.2517, 11.888, 2.57135, 0
17.255, 13.4239, 2.40877, 0
17.254, 13.2518, 2.6103, 0
17.7509, 12.0498, 2.37133, 0
17.7506, 11.8886, 2.57118, 0
17.754, 13.4257, 2.4071, 0
17.7528, 13.253, 2.60914, 0
17.2514, 11.7089, 2.7502, 0
17.2511, 11.5064, 2.93186, 0
17.2532, 13.0543, 2.79151, 0
17.2525, 12.84, 2.96177, 0
17.7504, 11.7094, 2.75008, 0
17.7503, 11.5069, 2.93175, 0
17.752, 13.0551, 2.79074, 0
17.7514, 12.8407, 2.96132, 0
17.2509, 11.2939, 3.11945, 0
17.2507, 11.0819, 3.30698, 0
17.2522, 12.6153, 3.13339, 0
17.2517, 12.3737, 3.31319, 0
17.7502, 11.2943, 3.11936, 0
17.75, 11.0822, 3.30691, 0
17.7511, 12.6159, 3.13303, 0
17.7508, 12.3742, 3.31289, 0
17.2505, 10.8618, 3.49718, 0
17.2505, 10.6323, 3.70399, 0
17.2513, 12.1266, 3.49681, 0
17.2511, 11.8823, 3.69564, 0
17.7499, 10.8622, 3.49711, 0
17.7498, 10.6326, 3.70393, 0
17.7505, 12.1271, 3.49658, 0
17.7503, 11.8828, 3.69547, 0
17.2506, 10.4001, 3.91491, 0
17.2507, 10.1521, 4.12484, 0
17.2511, 11.6161, 3.89103, 0
17.2512, 11.3287, 4.08936, 0
17.7498, 10.4004, 3.91486, 0
17.7498, 10.1524, 4.1248, 0
17.7503, 11.6166, 3.89088, 0
17.7502, 11.3292, 4.08924, 0
17.2509, 9.90375, 4.34108, 0
17.2511, 9.66328, 4.57503, 0
17.2514, 11.0502, 4.29949, 0
17.252, 10.7811, 4.52676, 0
17.7497, 9.90398, 4.34105, 0
17.7498, 9.66345, 4.57501, 0
17.7502, 11.0507, 4.29949, 0
17.7504, 10.7817, 4.52679, 0
17.2513, 9.42787, 4.8235, 0
17.2513, 9.19619, 5.09182, 0
17.2528, 10.5142, 4.76588, 0
17.2535, 10.2445, 5.02054, 0
17.7497, 9.42788, 4.8236, 0
17.7495, 9.19597, 5.09214, 0
17.7506, 10.5149, 4.76596, 0
17.7505, 10.2451, 5.02082, 0
17.2511, 8.98547, 5.3794, 0
17.2506, 8.7975, 5.6581, 0
17.2541, 9.99571, 5.29822, 0
17.2546, 9.77159, 5.56364, 0
17.7494, 8.98488, 5.37993, 0
17.7489, 8.79657, 5.65864, 0
17.7506, 9.99614, 5.29904, 0
17.7503, 9.77174, 5.56511, 0
17.2494, 8.63469, 5.85337, 0
17.2482, 8.55315, 5.93517, 0
17.255, 9.57521, 5.74226, 0
17.2546, 9.48197, 5.8073, 0
17.7482, 8.63293, 5.85385, 0
17.7485, 8.53231, 5.93629, 0
17.7496, 9.57562, 5.74373, 0
17.7493, 9.46441, 5.80949, 0
17.2507, 15.4181, 1.09795, 0
17.2497, 15.4295, 1.29436, 0
17.1927, 16.5002, 1.12495, 0
17.1914, 16.4854, 1.37559, 0
17.7643, 15.403, 1.09775, 0
17.7631, 15.4127, 1.29381, 0
17.6502, 16.5063, 1.12875, 0
17.6525, 16.4647, 1.38681, 0
17.2528, 15.3295, 1.48597, 0
17.2548, 15.2597, 1.67702, 0
17.1946, 16.3946, 1.61393, 0
17.2065, 16.3616, 1.84648, 0
17.7674, 15.3113, 1.48432, 0
17.7686, 15.2438, 1.67391, 0
17.6632, 16.353, 1.63073, 0
17.6845, 16.327, 1.8684, 0
17.2571, 15.1788, 1.85631, 0
17.2586, 15.0961, 2.02, 0
17.219, 16.3114, 2.05098, 0
17.2294, 16.2809, 2.23014, 0
17.7694, 15.166, 1.85115, 0
17.7694, 15.0885, 2.01236, 0
17.7072, 16.2851, 2.07564, 0
17.726, 16.2626, 2.25329, 0
17.2594, 15.0144, 2.17197, 0
17.2593, 14.893, 2.34171, 0
17.2387, 16.2135, 2.41168, 0
17.2459, 16.1016, 2.59802, 0
17.7682, 15.0101, 2.16382, 0
17.7655, 14.8915, 2.3331, 0
17.7423, 16.2031, 2.4262, 0
17.7537, 16.099, 2.60515, 0
17.2578, 14.7434, 2.5257, 0
17.2566, 14.5766, 2.72839, 0
17.2497, 15.9617, 2.80896, 0
17.2516, 15.812, 3.00154, 0
