x coord, y coord, z coord, scalar
17.75, 5.79166, 12.9344, 0
17.2501, 6.86556, 1.21545, 0
17.2501, 6.8632, 1.64636, 0
17.2501, 7.44643, 1.21206, 0
17.2501, 7.44356, 1.63621, 0
17.7501, 6.86556, 1.21545, 0
17.7501, 6.8632, 1.64636, 0
17.7501, 7.44644, 1.21206, 0
17.7501, 7.44356, 1.63621, 0
17.2501, 6.85124, 2.07936, 0
17.2501, 6.83543, 2.5151, 0
17.2501, 7.42852, 2.06323, 0
17.2501, 7.40905, 2.49412, 0
17.7501, 6.85124, 2.07936, 0
17.7501, 6.83544, 2.5151, 0
17.7501, 7.42853, 2.06323, 0
17.7501, 7.40906, 2.49413, 0
17.2501, 6.81397, 2.95396, 0
17.2501, 6.79075, 3.39771, 0
17.2501, 7.38269, 2.92893, 0
17.2501, 7.35459, 3.37008, 0
17.7501, 6.81397, 2.95396, 0
17.7501, 6.79075, 3.39771, 0
17.7501, 7.3827, 2.92894, 0
17.7501, 7.35459, 3.37008, 0
17.2501, 6.76406, 3.84441, 0
17.2501, 6.73682, 4.29613, 0
17.2501, 7.32272, 3.81466, 0
17.2502, 7.29049, 4.26525, 0
17.7501, 6.76407, 3.84442, 0
17.7501, 6.73683, 4.29613, 0
17.7501, 7.32273, 3.81466, 0
17.7501, 7.29051, 4.26526, 0
17.2501, 6.70777, 4.75038, 0
17.2501, 6.67882, 5.20964, 0
17.2502, 7.25664, 4.71868, 0
17.2502, 7.22314, 5.17788, 0
17.7501, 6.70779, 4.75038, 0
17.7501, 6.67884, 5.20964, 0
17.7501, 7.25666, 4.71868, 0
17.7501, 7.22316, 5.17788, 0
17.2501, 6.64938, 5.67111, 0
17.2501, 6.62045, 6.13735, 0
17.2502, 7.18947, 5.63952, 0
17.2502, 7.15657, 6.10636, 0
17.7501, 6.6494, 5.67111, 0
17.7501, 6.62047, 6.13735, 0
17.7501, 7.18949, 5.63953, 0
17.7501, 7.1566, 6.10636, 0
17.2501, 6.59185, 6.6055, 0
17.2501, 6.56389, 7.07796, 0
17.2502, 7.12438, 6.57519, 0
17.2502, 7.09306, 7.04856, 0
17.7501, 6.59187, 6.60549, 0
17.7501, 6.56391, 7.07796, 0
17.7501, 7.12441, 6.57518, 0
17.7501, 7.09308, 7.04855, 0
17.2501, 6.53676, 7.55206, 0
17.2501, 6.51021, 8.02994, 0
17.2501, 7.0629, 7.52353, 0
17.2501, 7.03348, 8.00235, 0
17.7501, 6.53678, 7.55205, 0
17.7501, 6.51022, 8.02993, 0
17.7501, 7.06292, 7.52352, 0
17.7501, 7.0335, 8.00234, 0
17.2501, 6.48472, 8.50927, 0
17.2501, 6.45975, 8.99185, 0
17.2501, 7.00541, 8.4826, 0
17.2501, 6.97793, 8.96608, 0
17.75, 6.48473, 8.50926, 0
17.75, 6.45976, 8.99183, 0
17.7501, 7.00542, 8.48258, 0
17.75, 6.97794, 8.96606, 0
17.25, 6.43589, 9.47572, 0
17.25, 6.41248, 9.96245, 0
17.2501, 6.95182, 9.45083, 0
17.25, 6.92621, 9.93837, 0
17.75, 6.43589, 9.47571, 0
17.75, 6.41248, 9.96244, 0
17.75, 6.95182, 9.45082, 0
17.75, 6.92621, 9.93836, 0
17.25, 6.39009, 10.4504, 0
17.25, 6.3681, 10.9408, 0
17.25, 6.90182, 10.4271, 0
17.25, 6.87788, 10.9182, 0
17.75, 6.39009, 10.4504, 0
17.75, 6.3681, 10.9408, 0
17.75, 6.90182, 10.4271, 0
17.75, 6.87788, 10.9182, 0
17.25, 6.34706, 11.4324, 0
17.25, 6.32663, 11.9266, 0
17.25, 6.85504, 11.4105, 0
17.25, 6.83288, 11.9051, 0
17.75, 6.34706, 11.4324, 0
17.75, 6.32663, 11.9266, 0
17.75, 6.85504, 11.4105, 0
17.75, 6.83288, 11.9051, 0
17.25, 6.30819, 12.4215, 0
17.25, 6.2954, 12.9156, 0
17.25, 6.81287, 12.4006, 0
17.25, 6.79894, 12.8952, 0
17.75, 6.30819, 12.4215, 0
17.75, 6.29545, 12.9156, 0
17.75, 6.81287, 12.4006, 0
17.75, 6.79901, 12.8952, 0
17.2501, 8.04034, 1.20808, 0
17.2501, 8.03671, 1.62428, 0
17.2501, 8.64221, 1.20249, 0
17.2501, 8.63775, 1.60751, 0
17.7501, 8.04034, 1.20808, 0
17.7501, 8.03672, 1.62428, 0
17.7501, 8.64221, 1.20249, 0
17.7501, 8.63775, 1.60751, 0
17.2501, 8.01689, 2.04442, 0
17.2501, 7.99205, 2.46989, 0
17.2501, 8.61184, 2.01838, 0
17.2501, 8.58043, 2.43729, 0
17.7501, 8.01689, 2.04443, 0
17.7501, 7.99205, 2.46989, 0
17.7501, 8.61184, 2.01839, 0
17.7501, 8.58043, 2.4373, 0
17.2501, 7.9588, 2.90023, 0
17.2501, 7.92404, 3.33871, 0
17.2501, 8.53886, 2.86241, 0
17.2502, 8.4962, 3.29837, 0
17.7501, 7.95881, 2.90024, 0
17.7501, 7.92404, 3.33872, 0
17.7501, 8.53886, 2.86242, 0
17.7501, 8.49621, 3.29838, 0
17.2502, 7.8855, 3.7812, 0
17.2502, 7.84688, 4.23093, 0
17.2502, 8.45004, 3.73899, 0
17.2502, 8.40426, 4.18831, 0
17.7501, 7.88551, 3.78121, 0
17.7501, 7.8469, 4.23094, 0
17.7501, 8.45005, 3.739, 0
17.7501, 8.40428, 4.18833, 0
17.2502, 7.80723, 4.68381, 0
17.2502, 7.7683, 5.14318, 0
17.2502, 8.35828, 4.64129, 0
17.2502, 8.31354, 5.10151, 0
17.7501, 7.80725, 4.68382, 0
17.7501, 7.76833, 5.14319, 0
17.7501, 8.3583, 4.64131, 0
17.7501, 8.31357, 5.10153, 0
17.2502, 7.72983, 5.6052, 0
17.2502, 7.6925, 6.07284, 0
17.2502, 8.26995, 5.56462, 0
17.2503, 8.22796, 6.03373, 0
17.7501, 7.72986, 5.60521, 0
17.7501, 7.69253, 6.07285, 0
17.7502, 8.26999, 5.56464, 0
17.7502, 8.22801, 6.03374, 0
17.2502, 7.65639, 6.54252, 0
17.2502, 7.62145, 7.01693, 0
17.2503, 8.18782, 6.50488, 0
17.2503, 8.14918, 6.98092, 0
17.7501, 7.65644, 6.54252, 0
17.7501, 7.6215, 7.01692, 0
17.7502, 8.18788, 6.50489, 0
17.7502, 8.14924, 6.98091, 0
17.2502, 7.58815, 7.49291, 0
17.2501, 7.5558, 7.97278, 0
17.2502, 8.11268, 7.45844, 0
17.2502, 8.07739, 7.93983, 0
17.7501, 7.58819, 7.4929, 0
17.7501, 7.55584, 7.97276, 0
17.7502, 8.11274, 7.45842, 0
17.7501, 8.07743, 7.9398, 0
17.2501, 7.52518, 8.45403, 0
17.2501, 7.49524, 8.93848, 0
17.2502, 8.04422, 8.42245, 0
17.2501, 8.01184, 8.90818, 0
17.7501, 7.5252, 8.45401, 0
17.7501, 7.49525, 8.93846, 0
17.7501, 8.04425, 8.42241, 0
17.7501, 8.01185, 8.90815, 0
17.2501, 7.46696, 9.4242, 0
17.25, 7.43919, 9.91258, 0
17.2501, 7.98144, 9.39509, 0
17.25, 7.95156, 9.88449, 0
17.75, 7.46697, 9.42418, 0
17.75, 7.43919, 9.91257, 0
17.75, 7.98145, 9.39506, 0
17.75, 7.95156, 9.88447, 0
17.25, 7.41287, 10.4022, 0
17.25, 7.38705, 10.894, 0
17.25, 7.92335, 10.3752, 0
17.25, 7.89572, 10.8678, 0
17.75, 7.41286, 10.4022, 0
17.75, 7.38704, 10.894, 0
17.75, 7.92335, 10.3752, 0
17.75, 7.89571, 10.8678, 0
17.25, 7.36248, 11.387, 0
17.25, 7.33865, 11.8821, 0
17.25, 7.86948, 11.3616, 0
17.25, 7.84402, 11.8574, 0
17.75, 7.36247, 11.3869, 0
17.75, 7.33864, 11.8821, 0
17.75, 7.86947, 11.3616, 0
17.75, 7.84401, 11.8574, 0
17.25, 7.31712, 12.3781, 0
17.25, 7.3024, 12.8734, 0
17.25, 7.82102, 12.354, 0
17.25, 7.80573, 12.8499, 0
17.75, 7.31712, 12.3781, 0
17.75, 7.30237, 12.8734, 0
17.75, 7.82102, 12.354, 0
17.75, 7.80551, 12.8499, 0
17.2501, 9.26492, 1.19575, 0
17.2501, 9.25914, 1.58735, 0
17.2501, 9.90382, 1.18635, 0
17.2501, 9.89656, 1.55924, 0
17.7501, 9.26491, 1.19575, 0
17.7501, 9.25914, 1.58735, 0
17.7501, 9.90381, 1.18636, 0
17.7501, 9.89655, 1.55924, 0
17.2501, 9.22256, 1.98752, 0
17.2501, 9.18063, 2.39921, 0
17.2501, 9.8437, 1.9455, 0
17.2501, 9.78665, 2.35021, 0
17.7501, 9.22255, 1.98752, 0
17.7501, 9.18063, 2.39922, 0
17.7501, 9.84369, 1.94551, 0
17.7501, 9.78665, 2.35022, 0
17.2501, 9.12703, 2.81867, 0
17.2502, 9.07335, 3.25246, 0
17.2501, 9.71801, 2.76421, 0
17.2502, 9.65041, 3.19704, 0
17.7501, 9.12703, 2.81868, 0
17.7501, 9.07335, 3.25248, 0
17.7501, 9.718, 2.76422, 0
17.7501, 9.65041, 3.19706, 0
17.2502, 9.01759, 3.6916, 0
17.2502, 8.96275, 4.14114, 0
17.2502, 9.58397, 3.63597, 0
17.2502, 9.51968, 4.08669, 0
17.7501, 9.0176, 3.69162, 0
17.7501, 8.96276, 4.14116, 0
17.7501, 9.58397, 3.63599, 0
17.7501, 9.51969, 4.08672, 0
17.2502, 8.90937, 4.59485, 0
17.2503, 8.858, 5.05642, 0
17.2503, 9.45868, 4.54246, 0
17.2503, 9.40069, 5.00629, 0
17.7501, 8.90939, 4.59488, 0
17.7502, 8.85803, 5.05645, 0
17.7502, 9.4587, 4.5425, 0
17.7502, 9.40072, 5.00634, 0
17.2503, 8.80872, 5.52104, 0
17.2503, 8.76172, 5.99196, 0
17.2504, 9.34578, 5.4733, 0
17.2504, 9.29381, 5.94687, 0
17.7502, 8.80877, 5.52107, 0
17.7502, 8.76179, 5.99199, 0
17.7502, 9.34584, 5.47336, 0
17.7503, 9.2939, 5.94693, 0
17.2503, 8.71736, 6.46486, 0
17.2503, 8.67491, 6.94275, 0
17.2505, 9.24533, 6.42216, 0
17.2505, 9.19912, 6.90254, 0
17.7502, 8.71746, 6.46487, 0
17.7502, 8.67502, 6.94275, 0
17.7503, 9.24546, 6.42221, 0
17.7504, 9.19928, 6.90257, 0
17.2503, 8.63532, 7.422, 0
17.2503, 8.5972, 7.90506, 0
17.2505, 9.15653, 7.38404, 0
17.2504, 9.11566, 7.86914, 0
17.7502, 8.63543, 7.42197, 0
17.7502, 8.59728, 7.90501, 0
17.7503, 9.1567, 7.38402, 0
17.7503, 9.11577, 7.86909, 0
17.2502, 8.56162, 8.38917, 0
17.2501, 8.52691, 8.87628, 0
17.2503, 9.07778, 8.35495, 0
17.2502, 9.04079, 8.84365, 0
17.7501, 8.56167, 8.38912, 0
17.7501, 8.52694, 8.87623, 0
17.7502, 9.07785, 8.35491, 0
17.7501, 9.04083, 8.84361, 0
17.2501, 8.49458, 9.36445, 0
17.25, 8.46263, 9.85491, 0
17.2501, 9.00661, 9.33314, 0
17.25, 8.97269, 9.82462, 0
17.7501, 8.49459, 9.36441, 0
17.75, 8.46263, 9.85488, 0
17.7501, 9.00663, 9.33312, 0
17.75, 8.9727, 9.82462, 0
17.25, 8.43264, 10.3467, 0
17.25, 8.40335, 10.8403, 0
17.25, 8.94099, 10.3178, 0
17.25, 8.91018, 10.8124, 0
17.75, 8.43263, 10.3467, 0
17.75, 8.40334, 10.8403, 0
17.75, 8.94098, 10.3178, 0
17.75, 8.91017, 10.8124, 0
17.25, 8.37561, 11.335, 0
17.25, 8.34875, 11.8313, 0
17.25, 8.88105, 11.308, 0
17.2499, 8.85292, 11.8051, 0
17.75, 8.3756, 11.335, 0
17.75, 8.34873, 11.8313, 0
17.75, 8.88102, 11.3081, 0
17.75, 8.85288, 11.8051, 0
17.25, 8.32443, 12.3285, 0
17.25, 8.3084, 12.825, 0
17.2499, 8.82739, 12.3028, 0
17.2499, 8.81056, 12.8, 0
17.75, 8.32442, 12.3285, 0
17.75, 8.30808, 12.825, 0
17.75, 8.82736, 12.3029, 0
17.75, 8.81017, 12.8001, 0
17.2501, 10.5891, 1.17442, 0
17.2501, 10.5789, 1.52357, 0
17.2501, 11.3827, 1.17272, 0
17.2501, 11.3568, 1.51847, 0
17.7501, 10.5891, 1.17442, 0
17.7501, 10.5789, 1.52358, 0
17.75, 11.3827, 1.17272, 0
17.75, 11.3568, 1.51847, 0
17.2501, 10.4958, 1.89257, 0
17.2501, 10.4132, 2.29207, 0
17.2501, 11.2097, 1.88596, 0
17.2501, 11.0776, 2.28915, 0
17.7501, 10.4958, 1.89258, 0
17.7501, 10.4132, 2.29208, 0
17.75, 11.2097, 1.88597, 0
17.7501, 11.0776, 2.28916, 0
17.2501, 10.323, 2.702, 0
17.2501, 10.2358, 3.13549, 0
17.2501, 10.9528, 2.69954, 0
17.2501, 10.8366, 3.13216, 0
17.7501, 10.323, 2.70201, 0
17.7501, 10.2357, 3.13551, 0
17.7501, 10.9528, 2.69956, 0
17.7501, 10.8366, 3.13218, 0
17.2502, 10.1555, 3.57639, 0
17.2502, 10.0799, 4.02956, 0
17.2502, 10.7366, 3.57299, 0
17.2502, 10.6458, 4.02674, 0
17.7501, 10.1554, 3.57642, 0
17.7501, 10.0799, 4.0296, 0
17.7501, 10.7365, 3.57302, 0
17.7501, 10.6457, 4.02678, 0
17.2503, 10.0097, 4.48786, 0
17.2503, 9.94442, 4.95468, 0
17.2503, 10.564, 4.48682, 0
17.2503, 10.4896, 4.95432, 0
17.7502, 10.0097, 4.48791, 0
17.7502, 9.94443, 4.95475, 0
17.7502, 10.5639, 4.48688, 0
17.7502, 10.4895, 4.95441, 0
17.2504, 9.88336, 5.42418, 0
17.2506, 9.82603, 5.90067, 0
17.2505, 10.4213, 5.4248, 0
17.2507, 10.3579, 5.90137, 0
17.7503, 9.88339, 5.42428, 0
17.7504, 9.82611, 5.90078, 0
17.7503, 10.4213, 5.42494, 0
17.7504, 10.3579, 5.90152, 0
17.2507, 9.77332, 6.37845, 0
17.2507, 9.72319, 6.86145, 0
17.2508, 10.3005, 6.37913, 0
17.251, 10.2462, 6.85996, 0
17.7504, 9.77344, 6.37855, 0
17.7505, 9.72334, 6.86153, 0
17.7505, 10.3006, 6.37928, 0
17.7506, 10.2463, 6.86058, 0
17.2507, 9.67745, 7.34532, 0
17.2505, 9.63353, 7.83257, 0
17.251, 10.1972, 7.34127, 0
17.2508, 10.1501, 7.82893, 0
17.7505, 9.67761, 7.34531, 0
17.7504, 9.63362, 7.83251, 0
17.7507, 10.1973, 7.34263, 0
17.7506, 10.1501, 7.83054, 0
17.2504, 9.59346, 8.32018, 0
17.2502, 9.5543, 8.81051, 0
17.2505, 10.1079, 8.31541, 0
17.2504, 10.0667, 8.80406, 0
17.7503, 9.59351, 8.32014, 0
17.7502, 9.55432, 8.8105, 0
17.7504, 10.1079, 8.31717, 0
17.7503, 10.0666, 8.8061, 0
17.2501, 9.51853, 9.30145, 0
17.2501, 9.48243, 9.79397, 0
17.2502, 10.0295, 9.2931, 0
17.2501, 9.99132, 9.78277, 0
17.7501, 9.51853, 9.30147, 0
17.7501, 9.48243, 9.79401, 0
17.7502, 10.0294, 9.29517, 0
17.7501, 9.99129, 9.78484, 0
17.25, 9.44872, 10.2886, 0
17.25, 9.41644, 10.7843, 0
17.25, 9.95566, 10.2757, 0
17.25, 9.92198, 10.771, 0
17.75, 9.44873, 10.2886, 0
17.75, 9.41644, 10.7843, 0
17.75, 9.95566, 10.2776, 0
17.75, 9.92198, 10.7727, 0
17.2499, 9.38597, 11.281, 0
17.2499, 9.35672, 11.7787, 0
17.2499, 9.89025, 11.2678, 0
17.2499, 9.85998, 11.7653, 0
17.7499, 9.38597, 11.281, 0
17.7499, 9.35671, 11.7788, 0
17.7499, 9.89027, 11.2694, 0
17.7499, 9.86, 11.7665, 0
17.2499, 9.33013, 12.277, 0
17.2499, 9.31239, 12.775, 0
17.2499, 9.83246, 12.2631, 0
17.2499, 9.81384, 12.7611, 0
17.7499, 9.33012, 12.2771, 0
17.7499, 9.312, 12.7751, 0
17.7499, 9.83249, 12.2642, 0
17.7499, 9.8135, 12.762, 0
18.2501, 1.27551, 1.22664, 0
18.2501, 1.27544, 1.67992, 0
18.2501, 1.82654, 1.22655, 0
18.2501, 1.82633, 1.67965, 0
18.7501, 1.27551, 1.22664, 0
18.7501, 1.27544, 1.67992, 0
18.7501, 1.82654, 1.22655, 0
18.7501, 1.82633, 1.67965, 0
18.2501, 1.27512, 2.13366, 0
18.2501, 1.27467, 2.58796, 0
18.2501, 1.82537, 2.13323, 0
18.2501, 1.82401, 2.58736, 0
18.7501, 1.27512, 2.13366, 0
18.7501, 1.27467, 2.58796, 0
18.7501, 1.82537, 2.13323, 0
18.7501, 1.82401, 2.58736, 0
18.2501, 1.27404, 3.0432, 0
18.2501, 1.27333, 3.49984, 0
18.2501, 1.82213, 3.04246, 0
18.2501, 1.81998, 3.49899, 0
18.7501, 1.27404, 3.04319, 0
18.7501, 1.27333, 3.49984, 0
18.7501, 1.82213, 3.04246, 0
18.7501, 1.81998, 3.49899, 0
18.2501, 1.27247, 3.95765, 0
18.25, 1.27155, 4.41738, 0
18.2501, 1.81741, 3.95669, 0
18.2501, 1.81466, 4.41633, 0
18.7501, 1.27247, 3.95765, 0
18.7501, 1.27155, 4.41738, 0
18.7501, 1.81741, 3.95669, 0
18.7501, 1.81466, 4.41633, 0
18.25, 1.27053, 4.87837, 0
18.25, 1.26948, 5.34156, 0
18.25, 1.81159, 4.87725, 0
18.25, 1.80844, 5.34038, 0
18.7501, 1.27053, 4.87837, 0
18.7501, 1.26948, 5.34156, 0
18.7501, 1.81159, 4.87725, 0
18.7501, 1.80844, 5.34038, 0
18.25, 1.26836, 5.80602, 0
18.25, 1.26722, 6.27302, 0
18.25, 1.80507, 5.8048, 0
18.25, 1.80167, 6.27178, 0
18.7501, 1.26836, 5.80602, 0
18.7501, 1.26722, 6.27302, 0
18.7501, 1.80507, 5.8048, 0
18.7501, 1.80167, 6.27178, 0
18.25, 1.26605, 6.74134, 0
18.25, 1.26488, 7.21247, 0
18.25, 1.79816, 6.74007, 0
18.25, 1.79466, 7.21121, 0
18.7501, 1.26605, 6.74133, 0
18.7501, 1.26488, 7.21247, 0
18.7501, 1.79816, 6.74007, 0
18.7501, 1.79466, 7.21121, 0
18.25, 1.26371, 7.68493, 0
18.25, 1.26254, 8.16033, 0
18.25, 1.79112, 7.68366, 0
18.25, 1.78763, 8.15907, 0
18.7501, 1.26371, 7.68493, 0
18.7501, 1.26254, 8.16033, 0
18.7501, 1.79112, 7.68366, 0
18.7501, 1.78763, 8.15907, 0
18.25, 1.26138, 8.63702, 0
18.25, 1.26024, 9.11664, 0
18.25, 1.78416, 8.63578, 0
18.25, 1.78073, 9.11543, 0
18.7501, 1.26138, 8.63702, 0
18.7501, 1.26024, 9.11664, 0
18.7501, 1.78416, 8.63578, 0
18.7501, 1.78073, 9.11543, 0
18.25, 1.25912, 9.59754, 0
18.25, 1.25801, 10.0814, 0
18.25, 1.77736, 9.59635, 0
18.25, 1.77404, 10.0802, 0
18.75, 1.25912, 9.59754, 0
18.75, 1.25801, 10.0814, 0
18.75, 1.77736, 9.59634, 0
18.75, 1.77404, 10.0802, 0
18.25, 1.25693, 10.5665, 0
18.25, 1.25587, 11.0543, 0
18.25, 1.7708, 10.5653, 0
18.25, 1.7676, 11.0532, 0
18.75, 1.25693, 10.5665, 0
18.75, 1.25587, 11.0543, 0
18.75, 1.7708, 10.5653, 0
18.75, 1.7676, 11.0532, 0
18.25, 1.25483, 11.5434, 0
18.25, 1.25382, 12.0357, 0
18.25, 1.76449, 11.5423, 0
18.25, 1.76145, 12.0347, 0
18.75, 1.25483, 11.5434, 0
18.75, 1.25382, 12.0357, 0
18.75, 1.76449, 11.5423, 0
18.75, 1.76145, 12.0347, 0
18.25, 1.2529, 12.5288, 0
18.25, 1.25228, 13.021, 0
18.25, 1.7587, 12.5277, 0
18.25, 1.75684, 13.02, 0
18.75, 1.2529, 12.5288, 0
18.75, 1.25228, 13.021, 0
18.75, 1.7587, 12.5277, 0
18.75, 1.75684, 13.02, 0
18.2501, 2.37831, 1.22624, 0
18.2501, 2.37795, 1.67873, 0
18.2501, 2.93069, 1.22574, 0
18.2501, 2.93017, 1.67722, 0
18.7501, 2.37831, 1.22624, 0
18.7501, 2.37795, 1.67873, 0
18.7501, 2.93069, 1.22574, 0
18.7501, 2.93017, 1.67722, 0
18.2501, 2.3763, 2.13173, 0
18.2501, 2.37399, 2.58532, 0
18.2501, 2.92782, 2.12925, 0
18.2501, 2.92451, 2.58194, 0
18.7501, 2.3763, 2.13173, 0
18.7501, 2.37399, 2.58532, 0
18.7501, 2.92782, 2.12925, 0
18.7501, 2.92451, 2.58194, 0
18.2501, 2.3708, 3.03991, 0
18.2501, 2.36715, 3.49601, 0
18.2501, 2.91995, 3.03572, 0
18.2501, 2.91475, 3.49113, 0
18.7501, 2.3708, 3.03991, 0
18.7501, 2.36715, 3.49601, 0
18.7501, 2.91995, 3.03572, 0
18.7501, 2.91475, 3.49113, 0
18.2501, 2.36278, 3.95333, 0
18.2501, 2.35814, 4.41266, 0
18.2501, 2.90854, 3.94783, 0
18.2501, 2.90194, 4.40669, 0
18.7501, 2.36278, 3.95333, 0
18.7501, 2.35814, 4.41266, 0
18.7501, 2.90854, 3.94783, 0
18.7501, 2.90194, 4.40669, 0
18.25, 2.35296, 4.87331, 0
18.25, 2.34765, 5.33625, 0
18.2501, 2.8946, 4.86693, 0
18.25, 2.88706, 5.32958, 0
18.7501, 2.35296, 4.87331, 0
18.7501, 2.34765, 5.33625, 0
18.7501, 2.8946, 4.86693, 0
18.7501, 2.88706, 5.32958, 0
18.25, 2.34197, 5.8005, 0
18.25, 2.33624, 6.26738, 0
18.25, 2.87903, 5.79359, 0
18.25, 2.87094, 6.26035, 0
18.7501, 2.34197, 5.8005, 0
18.7501, 2.33624, 6.26738, 0
18.7501, 2.87903, 5.79359, 0
18.7501, 2.87094, 6.26035, 0
18.25, 2.33035, 6.7356, 0
18.25, 2.32448, 7.20672, 0
18.25, 2.86262, 6.72849, 0
18.25, 2.85435, 7.19961, 0
18.7501, 2.33035, 6.7356, 0
18.7501, 2.32448, 7.20672, 0
18.7501, 2.86262, 6.72849, 0
18.7501, 2.85435, 7.19961, 0
18.25, 2.31857, 7.67917, 0
18.25, 2.31271, 8.15461, 0
18.25, 2.84603, 7.67208, 0
18.25, 2.8378, 8.1476, 0
18.7501, 2.31857, 7.67917, 0
18.7501, 2.31271, 8.15461, 0
18.7501, 2.84603, 7.67208, 0
18.7501, 2.8378, 8.1476, 0
18.25, 2.30691, 8.63136, 0
18.25, 2.30119, 9.11106, 0
18.25, 2.82966, 8.62443, 0
18.25, 2.82162, 9.10426, 0
18.7501, 2.30691, 8.63136, 0
18.7501, 2.30119, 9.11106, 0
18.7501, 2.82966, 8.62443, 0
18.7501, 2.82162, 9.10425, 0
18.25, 2.29557, 9.59205, 0
18.25, 2.29003, 10.076, 0
18.25, 2.81376, 9.58536, 0
18.25, 2.806, 10.0694, 0
18.75, 2.29557, 9.59205, 0
18.75, 2.29003, 10.076, 0
18.75, 2.81376, 9.58536, 0
18.75, 2.806, 10.0694, 0
18.25, 2.28463, 10.5612, 0
18.25, 2.2793, 11.0491, 0
18.25, 2.79843, 10.5547, 0
18.25, 2.79097, 11.0428, 0
18.75, 2.28463, 10.5612, 0
18.75, 2.2793, 11.0491, 0
18.75, 2.79843, 10.5547, 0
18.75, 2.79097, 11.0428, 0
18.25, 2.27412, 11.5383, 0
18.25, 2.26906, 12.0307, 0
18.25, 2.78372, 11.5321, 0
18.25, 2.77665, 12.0246, 0
18.75, 2.27412, 11.5383, 0
18.75, 2.26906, 12.0307, 0
18.75, 2.78372, 11.5321, 0
18.75, 2.77665, 12.0246, 0
18.25, 2.26448, 12.5238, 0
18.25, 2.26138, 13.0161, 0
18.25, 2.77025, 12.5178, 0
18.25, 2.7659, 13.0102, 0
18.75, 2.26448, 12.5238, 0
18.75, 2.26138, 13.0161, 0
18.75, 2.77025, 12.5178, 0
18.75, 2.7659, 13.0102, 0
18.2501, 3.48451, 1.22508, 0
18.2501, 3.48384, 1.67524, 0
18.2501, 4.03951, 1.22418, 0
18.2501, 4.03866, 1.67254, 0
18.7501, 3.48451, 1.22508, 0
18.7501, 3.48384, 1.67524, 0
18.7501, 4.03951, 1.22418, 0
18.7501, 4.03866, 1.67254, 0
18.2501, 3.48072, 2.12601, 0
18.2501, 3.47634, 2.57753, 0
18.2501, 4.03472, 2.12162, 0
18.2501, 4.0292, 2.57155, 0
18.7501, 3.48072, 2.12601, 0
18.7501, 3.47634, 2.57753, 0
18.7501, 4.03472, 2.12162, 0
18.7501, 4.0292, 2.57155, 0
18.2501, 3.4703, 3.03024, 0
18.2501, 3.46343, 3.48475, 0
18.2501, 4.02158, 3.02284, 0
18.2501, 4.01294, 3.47617, 0
18.7501, 3.4703, 3.03024, 0
18.7501, 3.46343, 3.48475, 0
18.7501, 4.02158, 3.02284, 0
18.7501, 4.01294, 3.47617, 0
18.2501, 3.45524, 3.94066, 0
18.2501, 3.44657, 4.39889, 0
18.2501, 4.00265, 3.93104, 0
18.2501, 3.9918, 4.38846, 0
18.7501, 3.45524, 3.94066, 0
18.7501, 3.44657, 4.39889, 0
18.7501, 4.00265, 3.93104, 0
18.7501, 3.9918, 4.38846, 0
18.2501, 3.4369, 4.85858, 0
18.2501, 3.42702, 5.32085, 0
18.2501, 3.97971, 4.84745, 0
18.2501, 3.96736, 5.30925, 0
18.7501, 3.43691, 4.85858, 0
18.7501, 3.42702, 5.32085, 0
18.7501, 3.97971, 4.84745, 0
18.7501, 3.96736, 5.30925, 0
18.25, 3.4165, 5.78454, 0
18.25, 3.40592, 6.25114, 0
18.2501, 3.95426, 5.77256, 0
18.25, 3.94111, 6.239, 0
18.7501, 3.4165, 5.78454, 0
18.7501, 3.40592, 6.25114, 0
18.7501, 3.95426, 5.77256, 0
18.7501, 3.94111, 6.239, 0
18.25, 3.39508, 6.71916, 0
18.25, 3.38431, 7.19027, 0
18.25, 3.92767, 6.70693, 0
18.25, 3.91433, 7.17809, 0
18.7501, 3.39508, 6.71916, 0
18.7501, 3.38431, 7.19027, 0
18.7501, 3.92767, 6.70693, 0
18.7501, 3.91433, 7.17809, 0
18.25, 3.37352, 7.66277, 0
18.25, 3.36286, 8.13836, 0
18.25, 3.90102, 7.65067, 0
18.25, 3.88789, 8.12644, 0
18.7501, 3.37352, 7.66277, 0
18.7501, 3.36286, 8.13836, 0
18.7501, 3.90103, 7.65067, 0
18.7501, 3.88789, 8.12644, 0
18.25, 3.35234, 8.6153, 0
18.25, 3.34197, 9.09527, 0
18.25, 3.87496, 8.60356, 0
18.25, 3.86223, 9.08377, 0
18.7501, 3.35234, 8.6153, 0
18.7501, 3.34197, 9.09527, 0
18.7501, 3.87496, 8.60356, 0
18.7501, 3.86223, 9.08377, 0
18.25, 3.33184, 9.57652, 0
18.25, 3.32185, 10.0608, 0
18.25, 3.84983, 9.56526, 0
18.25, 3.8376, 10.0497, 0
18.75, 3.33184, 9.57652, 0
18.75, 3.32185, 10.0608, 0
18.7501, 3.84983, 9.56526, 0
18.75, 3.8376, 10.0497, 0
18.25, 3.31213, 10.5462, 0
18.25, 3.30254, 11.0344, 0
18.25, 3.82573, 10.5354, 0
18.25, 3.81402, 11.0238, 0
18.75, 3.31213, 10.5462, 0
18.75, 3.30254, 11.0344, 0
18.75, 3.82573, 10.5354, 0
