x coord, y coord, z coord, scalar
15.249, 12.836, 5.06953, 0
15.2478, 12.6029, 5.21558, 0
15.2566, 13.9563, 5.29778, 0
15.2562, 13.6922, 5.44534, 0
15.7522, 12.8369, 5.07003, 0
15.7509, 12.6028, 5.21542, 0
15.7614, 13.958, 5.30071, 0
15.7614, 13.6929, 5.44602, 0
15.2491, 12.3648, 5.25942, 0
15.2501, 12.208, 5.23542, 0
15.2559, 13.4187, 5.47962, 0
15.2567, 13.2471, 5.43744, 0
15.7493, 12.3643, 5.25933, 0
15.7471, 12.1947, 5.2338, 0
15.7593, 13.4166, 5.47879, 0
15.754, 13.2297, 5.43345, 0
15.3291, 17.7985, 1.21111, 0
15.3334, 17.7791, 1.63386, 0
15.4346, 18.3293, 1.31177, 0
15.3588, 18.2291, 1.93772, 0
15.8257, 17.818, 1.21066, 0
15.8277, 17.8003, 1.63287, 0
15.9278, 18.3129, 1.30793, 0
15.8639, 18.2776, 1.92791, 0
15.3269, 17.7519, 2.03252, 0
15.3232, 17.7583, 2.43892, 0
15.3533, 18.1743, 2.52262, 0
15.3528, 18.1986, 3.10459, 0
15.8196, 17.7735, 2.03226, 0
15.8174, 17.7774, 2.43788, 0
15.8607, 18.2125, 2.50897, 0
15.8589, 18.2382, 3.08669, 0
15.3184, 17.7584, 2.82123, 0
15.3137, 17.7452, 3.18887, 0
15.3493, 18.2181, 3.64509, 0
15.3427, 18.2024, 4.16027, 0
15.8143, 17.7755, 2.81997, 0
15.8094, 17.7601, 3.18739, 0
15.8498, 18.2523, 3.62857, 0
15.8405, 18.2229, 4.14663, 0
15.3072, 17.7238, 3.51937, 0
15.3024, 17.69, 3.85534, 0
15.3393, 18.1487, 4.68547, 0
15.3346, 18.0955, 5.20837, 0
15.8038, 17.7369, 3.51795, 0
15.8003, 17.7018, 3.85381, 0
15.8354, 18.1614, 4.67602, 0
15.8327, 18.105, 5.20431, 0
15.2963, 17.6469, 4.15127, 0
15.2906, 17.6083, 4.38285, 0
15.3287, 18.0616, 5.59774, 0
15.3238, 18.0584, 5.95317, 0
15.7946, 17.6578, 4.14973, 0
15.7893, 17.6176, 4.38128, 0
15.8275, 18.0697, 5.59555, 0
15.8218, 18.0672, 5.95446, 0
15.2847, 17.5476, 4.56666, 0
15.2791, 17.4511, 4.71937, 0
15.3195, 18.0352, 6.20512, 0
15.3154, 18.0051, 6.46034, 0
15.7836, 17.5553, 4.56449, 0
15.7782, 17.4571, 4.71634, 0
15.8167, 18.0435, 6.20804, 0
15.8108, 18.0138, 6.46481, 0
15.274, 17.3324, 4.84171, 0
15.2705, 17.1817, 4.94939, 0
15.3085, 17.9666, 6.6374, 0
15.2961, 17.927, 6.68839, 0
15.7732, 17.337, 4.83746, 0
15.7695, 17.185, 4.94408, 0
15.8032, 17.9765, 6.63777, 0
15.7907, 17.9378, 6.68075, 0
15.266, 17.0315, 5.0566, 0
15.2619, 16.849, 5.11818, 0
15.2846, 17.8812, 6.66115, 0
15.2732, 17.7932, 6.56592, 0
15.7647, 17.0336, 5.05065, 0
15.7599, 16.8502, 5.11241, 0
15.7798, 17.891, 6.64944, 0
15.7702, 17.8008, 6.55054, 0
15.2593, 16.6376, 5.16034, 0
15.2579, 16.4087, 5.21731, 0
15.2629, 17.6081, 6.39899, 0
15.2558, 17.3754, 6.26512, 0
15.7565, 16.6385, 5.15533, 0
15.7542, 16.4097, 5.21371, 0
15.7618, 17.6122, 6.37783, 0
15.757, 17.3765, 6.24394, 0
15.2564, 16.161, 5.29043, 0
15.2569, 15.8859, 5.35124, 0
15.2553, 17.1448, 6.18312, 0
15.2577, 16.8774, 6.13308, 0
15.7515, 16.1623, 5.28818, 0
15.751, 15.8871, 5.35004, 0
15.7556, 17.1451, 6.16659, 0
15.7548, 16.8789, 6.12232, 0
15.2583, 15.6003, 5.43085, 0
15.2595, 15.3024, 5.53101, 0
15.2611, 16.6049, 6.11823, 0
15.2633, 16.329, 6.14533, 0
15.7523, 15.6018, 5.43144, 0
15.755, 15.3043, 5.53453, 0
15.7536, 16.6087, 6.11425, 0
15.7516, 16.3338, 6.14681, 0
15.2604, 15.0326, 5.67089, 0
15.2605, 14.7376, 5.80002, 0
15.2664, 16.0402, 6.18498, 0
15.2694, 15.6926, 6.23232, 0
15.7595, 15.0352, 5.67465, 0
15.7641, 14.7434, 5.80353, 0
15.7529, 16.0458, 6.18718, 0
15.7569, 15.7066, 6.23588, 0
15.2641, 14.341, 5.80823, 0
15.2644, 14.1651, 5.7501, 0
15.2716, 15.165, 6.16332, 0
15.273, 14.9249, 6.06988, 0
15.7673, 14.3704, 5.8082, 0
15.7658, 14.1858, 5.74345, 0
15.7649, 15.2135, 6.17033, 0
15.7705, 14.976, 6.06547, 0
15.1459, 18.999, 1.44336, 0
15.3418, 18.999, 2.31777, 0
14.9755, 18.999, 1.69577, 0
15.3264, 18.999, 3.06689, 0
15.6475, 18.999, 1.43829, 0
15.8423, 18.999, 2.30893, 0
15.5035, 18.999, 1.69196, 0
15.8296, 18.999, 3.05381, 0
15.3593, 18.999, 3.14754, 0
15.3614, 18.999, 4.01255, 0
15.3479, 18.999, 4.13797, 0
15.3421, 18.999, 5.7021, 0
15.8586, 18.999, 3.13217, 0
15.8511, 18.999, 3.99654, 0
15.8492, 18.999, 4.10327, 0
15.8471, 18.999, 5.67342, 0
15.3604, 18.999, 4.79752, 0
15.3496, 18.999, 5.62504, 0
15.3277, 18.999, 6.85701, 0
15.3545, 18.999, 8.78722, 0
15.847, 18.999, 4.79338, 0
15.8509, 18.999, 5.63182, 0
15.8378, 18.999, 6.84321, 0
15.9056, 18.999, 8.83565, 0
15.3423, 18.999, 6.45249, 0
15.3426, 18.999, 7.2216, 0
15.4349, 18.999, 10.2283, 0
15.522, 18.999, 11.1909, 0
15.8445, 18.999, 6.47107, 0
15.8426, 18.999, 7.26146, 0
15.9835, 18.999, 10.3246, 0
16.0288, 18.999, 11.2904, 0
15.3412, 18.999, 7.92143, 0
15.3448, 18.999, 8.48266, 0
15.5613, 18.9882, 11.5427, 0
15.5624, 18.7407, 11.8144, 0
15.853, 18.999, 7.98669, 0
15.8644, 18.999, 8.56058, 0
16.0461, 18.9205, 11.6117, 0
16.0314, 18.5945, 11.8075, 0
15.3523, 18.999, 8.9377, 0
15.3671, 18.999, 9.3691, 0
15.5399, 18.146, 12.1115, 0
15.5059, 17.9225, 12.432, 0
15.8694, 18.999, 8.99687, 0
15.8774, 18.999, 9.41556, 0
16.0182, 18.0299, 12.1039, 0
15.9911, 17.9329, 12.3229, 0
15.3781, 18.7209, 9.79158, 0
15.3777, 18.3673, 9.95832, 0
15.4164, 17.9323, 12.3796, 0
15.3904, 17.8513, 12.1896, 0
15.8805, 18.8405, 9.82972, 0
15.875, 18.3845, 9.99299, 0
15.9045, 17.944, 12.2966, 0
15.8916, 17.8326, 12.1099, 0
15.3732, 18.1203, 9.94425, 0
15.3688, 17.9236, 9.78689, 0
15.3579, 17.5316, 11.9918, 0
15.3316, 17.2117, 11.7526, 0
15.8639, 18.1187, 9.96752, 0
15.8625, 17.9167, 9.79787, 0
15.8703, 17.4957, 11.8953, 0
15.8433, 17.1879, 11.6689, 0
15.3501, 17.8495, 9.40358, 0
15.3237, 17.855, 8.87305, 0
15.3406, 17.1505, 11.6025, 0
15.3617, 17.3321, 11.4865, 0
15.8483, 17.8512, 9.39525, 0
15.8254, 17.8666, 8.84076, 0
15.861, 17.1484, 11.5292, 0
15.8889, 17.349, 11.4094, 0
15.2967, 17.8944, 8.36551, 0
15.2576, 17.8941, 7.87118, 0
15.398, 17.7054, 11.4202, 0
15.41, 18.0234, 11.1864, 0
15.7984, 17.914, 8.33694, 0
15.7581, 17.9106, 7.84841, 0
15.9164, 17.729, 11.3757, 0
15.8984, 18.0354, 11.1676, 0
15.2414, 17.6692, 7.44636, 0
15.2458, 17.2847, 7.19872, 0
15.3377, 18.0324, 10.4801, 0
15.3119, 17.8544, 9.25938, 0
15.7449, 17.6685, 7.41536, 0
15.7471, 17.2775, 7.16982, 0
15.8263, 18.035, 10.4248, 0
15.8108, 17.8614, 9.18418, 0
15.2597, 16.9382, 7.09597, 0
15.2794, 16.6042, 6.95858, 0
15.2489, 17.8384, 8.27323, 0
15.2375, 17.4935, 7.82725, 0
15.7532, 16.9301, 7.08705, 0
15.7609, 16.601, 6.96291, 0
15.7538, 17.8564, 8.23473, 0
15.7441, 17.4921, 7.7996, 0
15.2855, 16.2098, 6.69935, 0
15.2817, 15.9205, 6.4751, 0
15.2759, 16.9311, 7.5085, 0
15.2882, 16.6743, 7.18311, 0
15.762, 16.2257, 6.70711, 0
15.7646, 15.952, 6.48441, 0
15.7608, 16.9846, 7.5119, 0
15.7647, 16.7132, 7.21543, 0
15.3679, 18.999, 2.30228, 0
15.345, 18.999, 5.09608, 0
15.3442, 18.999, 5.31153, 0
14.9543, 16.7439, 12.7518, 0
15.8405, 18.999, 2.34047, 0
15.8383, 18.999, 5.17812, 0
15.8387, 18.999, 5.3962, 0
15.334, 16.9526, 12.6907, 0
15.3182, 18.999, 7.9411, 0
15.6043, 18.9341, 11.8636, 0
15.0419, 13.2584, 8.68898, 0
1.001, 18.999, 1.001, 0
15.8628, 18.999, 8.16144, 0
16.0996, 18.8296, 11.8671, 0
14.8731, 14.0599, 9.22918, 0
1.001, 18.999, 1.001, 0
15.3149, 17.5345, 12.6458, 0
15.1454, 16.9108, 12.9099, 0
1.001, 18.999, 1.001, 0
15.1475, 14.4887, 9.62832, 0
15.7808, 17.6033, 12.5373, 0
15.6009, 17.0663, 12.863, 0
15.3689, 18.999, 1.001, 0
15.1777, 15.3493, 11.0569, 0
15.0654, 16.8483, 12.9101, 0
15.0977, 17.3797, 13.0028, 0
15.0987, 13.9735, 8.96845, 0
15.1274, 14.8593, 9.32297, 0
15.4732, 17.0139, 12.8524, 0
15.4534, 17.4224, 12.9446, 0
14.8456, 13.8796, 8.95166, 0
14.9926, 14.7081, 9.29234, 0
15.3109, 15.9338, 12.1094, 0
15.331, 15.5464, 11.6657, 0
15.1045, 15.276, 9.56038, 0
14.973, 15.2478, 9.61918, 0
15.6471, 16.168, 12.2984, 0
15.6387, 15.7432, 11.9243, 0
15.0215, 15.1438, 9.46412, 0
14.9101, 15.3073, 9.66695, 0
15.3751, 15.425, 11.5658, 0
15.4449, 15.5459, 11.809, 0
14.7553, 15.0638, 10.0036, 0
14.984, 14.4875, 11.8869, 0
15.6214, 15.5808, 11.7962, 0
15.7069, 15.7315, 12.1004, 0
14.841, 15.1872, 10.1273, 0
15.2069, 14.657, 12.0718, 0
15.5073, 15.7417, 12.0673, 0
15.5188, 15.8676, 12.2234, 0
15.131, 14.1808, 12.3268, 0
15.552, 16.5417, 13.6857, 0
15.7809, 15.9637, 12.383, 0
15.7872, 16.1777, 12.5534, 0
15.1308, 14.3888, 12.5108, 0
15.5498, 17.767, 13.9667, 0
15.4716, 15.9083, 12.1392, 0
15.402, 16.2296, 12.3182, 0
15.4039, 14.5206, 12.7593, 0
16.0512, 15.0785, 12.0951, 0
15.7561, 16.2413, 12.4218, 0
15.7185, 16.722, 12.5487, 0
15.4711, 15.6806, 13.2408, 0
15.8361, 15.0877, 12.2035, 0
15.3553, 16.5813, 12.4559, 0
15.3174, 16.7478, 12.4833, 0
15.5724, 15.5073, 13.0509, 0
15.3811, 15.9275, 13.2237, 0
15.6643, 17.1572, 12.6279, 0
15.631, 17.332, 12.6345, 0
15.8103, 15.5982, 12.9514, 0
15.7415, 16.1181, 13.3123, 0
15.2915, 16.29, 12.0889, 0
15.2522, 16.2469, 11.8246, 0
15.3186, 16.4359, 13.4797, 0
15.2346, 17.4698, 13.3523, 0
15.6811, 16.7594, 12.3078, 0
15.6774, 16.5538, 11.991, 0
15.6895, 16.8366, 13.4901, 0
15.5632, 17.8752, 13.1424, 0
15.2217, 16.468, 11.6072, 0
15.3235, 17.5704, 11.5514, 0
15.2255, 17.322, 12.761, 0
15.259, 16.3629, 11.9514, 0
15.708, 16.5993, 11.6418, 0
15.8776, 17.6335, 11.4872, 0
15.5409, 17.7658, 12.7398, 0
15.641, 16.9503, 12.2091, 0
15.3377, 18.1292, 10.9965, 0
15.3008, 17.8419, 9.35622, 0
15.2162, 16.4916, 11.5785, 0
15.3488, 17.9464, 11.4123, 0
15.8273, 18.1441, 10.9451, 0
15.8035, 17.8541, 9.28015, 0
15.6931, 16.6822, 11.6466, 0
15.8868, 17.9866, 11.3667, 0
15.2379, 17.7705, 8.26076, 0
15.2414, 17.4388, 7.87222, 0
15.2868, 17.8973, 10.0046, 0
15.2589, 17.8329, 8.72271, 0
15.7538, 17.7828, 8.22331, 0
15.7506, 17.4769, 7.8842, 0
15.791, 17.9005, 9.94474, 0
15.776, 17.8522, 8.707, 0
16.2637, 2.13402, 1.05102, 0
16.2657, 2.18749, 1.15361, 0
16.2656, 3.14686, 1.05268, 0
16.2663, 3.14941, 1.16088, 0
16.764, 2.1183, 1.05135, 0
16.7652, 2.1714, 1.15462, 0
16.7664, 3.15879, 1.05229, 0
16.7669, 3.16148, 1.15958, 0
16.2675, 2.22951, 1.25803, 0
16.2685, 2.1913, 1.3652, 0
16.2674, 3.1017, 1.2714, 0
16.2694, 2.91673, 1.37181, 0
16.7663, 2.21316, 1.25977, 0
16.7666, 2.17605, 1.36752, 0
16.7677, 3.11436, 1.26921, 0
16.7692, 2.93233, 1.36953, 0
16.2659, 2.09705, 1.47134, 0
16.265, 2.02546, 1.58281, 0
16.267, 2.9829, 1.45482, 0
16.2651, 3.09117, 1.56007, 0
16.7649, 2.08551, 1.47412, 0
16.7632, 2.01689, 1.58591, 0
16.768, 2.99399, 1.45249, 0
16.7666, 3.09563, 1.55771, 0
16.2644, 1.95862, 1.75919, 0
16.2637, 1.89415, 1.96235, 0
16.2632, 3.20757, 1.66848, 0
16.2612, 3.30091, 1.81169, 0
16.7616, 1.95252, 1.76304, 0
16.7599, 1.89041, 1.96632, 0
16.7652, 3.20562, 1.66642, 0
16.764, 3.29464, 1.81239, 0
16.2626, 1.83056, 2.10745, 0
16.2622, 1.80844, 2.26117, 0
16.2582, 3.44044, 1.95027, 0
16.2585, 3.40544, 2.10455, 0
16.7582, 1.82894, 2.11002, 0
16.7571, 1.80925, 2.26269, 0
16.7626, 3.42616, 1.95517, 0
16.7629, 3.38457, 2.11166, 0
16.2624, 1.81094, 2.41996, 0
16.2595, 1.78469, 2.58146, 0
16.263, 3.25692, 2.27179, 0
16.2658, 3.15908, 2.46574, 0
16.7562, 1.81274, 2.42034, 0
16.7545, 1.78614, 2.58072, 0
16.7639, 3.23891, 2.27937, 0
16.7629, 3.14546, 2.47298, 0
16.257, 1.75902, 2.74418, 0
16.2546, 1.7347, 2.9196, 0
16.2638, 3.09384, 2.66102, 0
16.2611, 3.03638, 2.8364, 0
16.753, 1.76016, 2.74261, 0
16.7517, 1.73551, 2.91793, 0
16.76, 3.08481, 2.66444, 0
16.7569, 3.03172, 2.83645, 0
16.2523, 1.71384, 3.10374, 0
16.2504, 1.69072, 3.29214, 0
16.2568, 2.9969, 3.03431, 0
16.2512, 2.97703, 3.23244, 0
16.7504, 1.71423, 3.10224, 0
16.7493, 1.69059, 3.29079, 0
16.7532, 2.99539, 3.0337, 0
16.7493, 2.97601, 3.2311, 0
16.2497, 1.67009, 3.48258, 0
16.249, 1.64977, 3.67787, 0
16.2492, 2.94051, 3.41932, 0
16.2488, 2.89658, 3.61125, 0
16.7489, 1.66984, 3.48134, 0
16.7485, 1.64959, 3.67684, 0
16.7481, 2.93995, 3.41744, 0
16.7479, 2.89622, 3.61004, 0
16.2484, 1.62999, 3.87521, 0
16.248, 1.6121, 4.08088, 0
16.2483, 2.85198, 3.81651, 0
16.2477, 2.80871, 4.0296, 0
16.7481, 1.62988, 3.87424, 0
16.7478, 1.61203, 4.07986, 0
16.7477, 2.8518, 3.81588, 0
16.7475, 2.80854, 4.02882, 0
16.2475, 1.59515, 4.30059, 0
16.247, 1.57972, 4.54438, 0
16.2471, 2.763, 4.25789, 0
16.2466, 2.72001, 4.50953, 0
16.7474, 1.5951, 4.29954, 0
16.7469, 1.57971, 4.54338, 0
16.7473, 2.76283, 4.25693, 0
16.7469, 2.7199, 4.50849, 0
16.2463, 1.56586, 4.79733, 0
16.2469, 1.55141, 5.00075, 0
16.2456, 2.68223, 4.76744, 0
16.2453, 2.64337, 4.97004, 0
16.7463, 1.56586, 4.79658, 0
16.7466, 1.55141, 5.00027, 0
16.7461, 2.68214, 4.76652, 0
16.7459, 2.64318, 4.9693, 0
16.2482, 1.53549, 5.10776, 0
16.2488, 1.53546, 5.14141, 0
16.2442, 2.6008, 5.07588, 0
16.2437, 2.6058, 5.1092, 0
16.7477, 1.53593, 5.10734, 0
16.7483, 1.53863, 5.14063, 0
16.7453, 2.60124, 5.07541, 0
16.745, 2.61355, 5.10878, 0
16.2536, 4.77851, 1.05752, 0
16.2536, 4.76725, 1.17309, 0
16.249, 6.36704, 1.05179, 0
16.2489, 6.40879, 1.15633, 0
16.753, 4.78, 1.05724, 0
16.7531, 4.76822, 1.17224, 0
16.7473, 6.36836, 1.05195, 0
16.7473, 6.41011, 1.15685, 0
16.2539, 4.71579, 1.29045, 0
16.254, 4.72476, 1.40553, 0
16.249, 6.34646, 1.26058, 0
16.2491, 6.3095, 1.36659, 0
16.7536, 4.71618, 1.28889, 0
16.7537, 4.72438, 1.40336, 0
16.7473, 6.34744, 1.2614, 0
16.7474, 6.31049, 1.36772, 0
16.253, 4.70236, 1.51779, 0
16.2523, 4.66477, 1.66377, 0
16.2494, 6.22261, 1.46691, 0
16.2509, 6.16788, 1.58711, 0
16.7533, 4.70413, 1.51501, 0
16.7532, 4.66921, 1.66022, 0
16.7475, 6.22371, 1.46826, 0
16.7479, 6.16937, 1.58867, 0
16.2513, 4.62298, 1.83982, 0
16.2501, 4.58779, 1.96244, 0
16.2521, 6.11951, 1.71048, 0
16.2532, 6.07902, 1.86323, 0
16.7531, 4.6306, 1.83522, 0
16.7527, 4.59809, 1.95952, 0
16.7482, 6.12161, 1.71232, 0
16.7485, 6.08205, 1.86548, 0
16.2491, 4.44942, 2.09053, 0
16.2492, 4.38605, 2.21695, 0
16.2534, 6.02488, 2.00474, 0
16.2533, 5.99089, 2.15349, 0
16.7534, 4.46377, 2.08921, 0
16.7546, 4.40311, 2.21786, 0
16.7485, 6.02773, 2.00603, 0
16.7485, 5.9939, 2.1542, 0
16.2503, 4.36913, 2.3203, 0
16.2501, 4.36523, 2.45131, 0
16.2533, 5.95337, 2.30764, 0
16.2515, 5.88476, 2.48774, 0
16.755, 4.38321, 2.3239, 0
16.754, 4.37632, 2.45855, 0
16.7486, 5.95647, 2.3078, 0
16.7483, 5.88697, 2.48756, 0
16.2497, 4.36585, 2.64511, 0
16.2494, 4.36965, 2.84636, 0
16.2501, 5.80095, 2.67298, 0
16.2492, 5.70832, 2.85567, 0
16.7528, 4.37343, 2.6526, 0
16.7513, 4.3728, 2.85145, 0
16.7481, 5.8024, 2.67243, 0
16.748, 5.70916, 2.85506, 0
16.2489, 4.32077, 3.04, 0
16.2475, 4.24155, 3.24667, 0
16.2489, 5.60903, 3.03731, 0
16.2482, 5.51228, 3.22451, 0
16.7497, 4.32048, 3.04382, 0
16.748, 4.24125, 3.2487, 0
16.748, 5.60945, 3.03677, 0
16.7475, 5.51261, 3.22394, 0
16.2473, 4.17251, 3.44497, 0
16.2474, 4.10411, 3.62622, 0
16.2478, 5.42089, 3.414, 0
16.2474, 5.32586, 3.60653, 0
16.748, 4.17215, 3.44476, 0
16.748, 4.10376, 3.62601, 0
16.7474, 5.42114, 3.41343, 0
16.7474, 5.32607, 3.60618, 0
16.2475, 4.0315, 3.81943, 0
16.2469, 3.95717, 4.03154, 0
16.2471, 5.22559, 3.80392, 0
16.2466, 5.12406, 4.01114, 0
16.748, 4.0312, 3.81915, 0
16.7474, 3.957, 4.031, 0
16.7475, 5.22566, 3.80366, 0
16.7474, 5.12407, 4.01088, 0
16.2463, 3.88422, 4.25803, 0
16.2459, 3.81699, 4.50908, 0
16.2463, 5.02475, 4.23838, 0
16.2461, 4.93003, 4.48987, 0
16.7474, 3.88418, 4.25715, 0
16.7472, 3.817, 4.50815, 0
16.7477, 5.02472, 4.2381, 0
16.7477, 4.93002, 4.48972, 0
16.2454, 3.76016, 4.76703, 0
16.2457, 3.70554, 4.96759, 0
16.2463, 4.84604, 4.74605, 0
16.2473, 4.76833, 4.94689, 0
16.7468, 3.76035, 4.766, 0
16.7475, 3.70599, 4.96646, 0
16.7476, 4.84619, 4.74598, 0
16.7492, 4.76883, 4.94674, 0
16.2451, 3.65119, 5.07198, 0
16.2446, 3.64725, 5.10473, 0
16.2471, 4.70088, 5.05012, 0
16.2466, 4.67214, 5.07829, 0
16.7481, 3.65063, 5.07089, 0
16.7484, 3.645, 5.10337, 0
16.7512, 4.70155, 5.04969, 0
16.7522, 4.67074, 5.07794, 0
16.2452, 7.86691, 1.05328, 0
16.2452, 7.8892, 1.16057, 0
16.2162, 9.50062, 1.05557, 0
16.2132, 9.52069, 1.16689, 0
16.7466, 7.86713, 1.05331, 0
16.7466, 7.88966, 1.16064, 0
16.7396, 9.47371, 1.05614, 0
16.7385, 9.49125, 1.16863, 0
16.2446, 7.78896, 1.26566, 0
16.2445, 7.70125, 1.36973, 0
16.2155, 9.43588, 1.27672, 0
16.2169, 9.36261, 1.38602, 0
16.7462, 7.78963, 1.26585, 0
16.7461, 7.70165, 1.37003, 0
16.7393, 9.40916, 1.27918, 0
16.7397, 9.33925, 1.38895, 0
16.2447, 7.65227, 1.46601, 0
16.2452, 7.63313, 1.57857, 0
16.2226, 9.27812, 1.49067, 0
16.2284, 9.23715, 1.60654, 0
16.7462, 7.65262, 1.46643, 0
16.7463, 7.63301, 1.57917, 0
16.7415, 9.25846, 1.49355, 0
16.7432, 9.22156, 1.60958, 0
16.246, 7.61076, 1.69547, 0
16.2468, 7.60166, 1.883, 0
16.2344, 9.19243, 1.75928, 0
16.2392, 9.14703, 1.90479, 0
16.7465, 7.60993, 1.69638, 0
16.7467, 7.60011, 1.88387, 0
16.7449, 9.18103, 1.76215, 0
16.7461, 9.13923, 1.90617, 0
16.248, 7.58274, 2.03661, 0
16.2496, 7.52169, 2.1967, 0
16.2431, 9.06861, 2.06309, 0
16.2436, 8.95631, 2.22131, 0
16.7471, 7.58078, 2.03728, 0
16.7475, 7.51906, 2.19714, 0
16.747, 9.0643, 2.06278, 0
16.7468, 8.95463, 2.22089, 0
16.2519, 7.39602, 2.36475, 0
16.2527, 7.28808, 2.55201, 0
16.2438, 8.84131, 2.39566, 0
16.2444, 8.72604, 2.5812, 0
16.7479, 7.39229, 2.36475, 0
16.7479, 7.2843, 2.55118, 0
16.7465, 8.84074, 2.39559, 0
16.7465, 8.7255, 2.58096, 0
16.2525, 7.17287, 2.73106, 0
16.2522, 7.05777, 2.89536, 0
16.2452, 8.60113, 2.74748, 0
16.2455, 8.46927, 2.91832, 0
16.7477, 7.16946, 2.72904, 0
16.7477, 7.05575, 2.89234, 0
16.7465, 8.60065, 2.74713, 0
16.7462, 8.46884, 2.91796, 0
16.2513, 6.94951, 3.06122, 0
16.2494, 6.83906, 3.23652, 0
16.2457, 8.32509, 3.09253, 0
16.2459, 8.15142, 3.27435, 0
16.7476, 6.94839, 3.05831, 0
16.747, 6.83845, 3.23389, 0
16.746, 8.3247, 3.09213, 0
16.7458, 8.1511, 3.27387, 0
16.2483, 6.71035, 3.41921, 0
16.2476, 6.5722, 3.61195, 0
16.2458, 7.98724, 3.45767, 0
16.2458, 7.83452, 3.6396, 0
16.7468, 6.70989, 3.41696, 0
16.7466, 6.57183, 3.61063, 0
16.7455, 7.98683, 3.45719, 0
16.7453, 7.83407, 3.63914, 0
16.2471, 6.43906, 3.81653, 0
16.2467, 6.30894, 4.02176, 0
16.2457, 7.68495, 3.82682, 0
16.2457, 7.5233, 4.027, 0
16.7466, 6.43871, 3.81589, 0
16.7465, 6.30857, 4.02117, 0
16.745, 7.68443, 3.82627, 0
16.7445, 7.52269, 4.02632, 0
16.2462, 6.18376, 4.23838, 0
16.2458, 6.06514, 4.47853, 0
16.2454, 7.35843, 4.24303, 0
16.2448, 7.20575, 4.48525, 0
16.7466, 6.18328, 4.23783, 0
16.7467, 6.06458, 4.47815, 0
16.7441, 7.35771, 4.24224, 0
16.7439, 7.20489, 4.48444, 0
16.2459, 5.96185, 4.72967, 0
16.2465, 5.86496, 4.92948, 0
16.2446, 7.08335, 4.73203, 0
16.2457, 6.96831, 4.92675, 0
16.7467, 5.96127, 4.72954, 0
16.7483, 5.86421, 4.92949, 0
16.7434, 7.08245, 4.73137, 0
16.7423, 6.96734, 4.92632, 0
16.2447, 5.77007, 5.03103, 0
16.243, 5.73626, 5.0573, 0
16.2443, 6.84963, 5.02606, 0
16.2433, 6.80466, 5.04768, 0
16.7525, 5.76988, 5.03097, 0
16.7551, 5.74569, 5.05716, 0
16.7439, 6.84837, 5.02595, 0
16.7451, 6.81647, 5.04808, 0
16.2357, 11.0779, 1.06486, 0
16.2383, 11.1453, 1.19514, 0
16.2455, 12.4828, 1.07215, 0
16.2444, 12.5429, 1.21814, 0
16.747, 11.0765, 1.06538, 0
16.7485, 11.1411, 1.19682, 0
16.7569, 12.4931, 1.07291, 0
16.7567, 12.5521, 1.22042, 0
16.2391, 11.0413, 1.32361, 0
16.2316, 10.9112, 1.44687, 0
16.2451, 12.4316, 1.35881, 0
16.2455, 12.3041, 1.491, 0
16.7481, 11.04, 1.32601, 0
16.7454, 10.9141, 1.45087, 0
16.7575, 12.4417, 1.36262, 0
16.7572, 12.3156, 1.49661, 0
16.2245, 10.8088, 1.5613, 0
16.2195, 10.7248, 1.67232, 0
16.2462, 12.216, 1.6088, 0
16.2456, 12.1488, 1.71666, 0
16.7421, 10.8159, 1.56724, 0
16.7397, 10.7344, 1.68044, 0
16.7554, 12.2276, 1.61644, 0
16.7534, 12.1596, 1.72673, 0
16.2185, 10.6586, 1.81233, 0
16.2217, 10.6226, 1.96008, 0
16.2442, 12.1341, 1.83576, 0
16.2419, 12.1206, 2.00215, 0
16.7386, 10.6688, 1.82338, 0
16.7391, 10.632, 1.9726, 0
16.7511, 12.1413, 1.84867, 0
16.7484, 12.1252, 2.0151, 0
16.2251, 10.5604, 2.09802, 0
16.2316, 10.4449, 2.26267, 0
16.2369, 12.0282, 2.1476, 0
16.2334, 11.9013, 2.32653, 0
16.7395, 10.5665, 2.1108, 0
16.7416, 10.4457, 2.27502, 0
16.7449, 12.0303, 2.16056, 0
16.7421, 11.9017, 2.33834, 0
16.2375, 10.3221, 2.45741, 0
16.2385, 10.1791, 2.65111, 0
16.2354, 11.7521, 2.56191, 0
16.2377, 11.5925, 2.75213, 0
16.7437, 10.3212, 2.46766, 0
16.7441, 10.1781, 2.6581, 0
16.7425, 11.752, 2.56999, 0
16.7438, 11.5921, 2.7569, 0
16.2424, 10.0093, 2.8305, 0
16.2437, 9.84174, 2.98896, 0
16.2401, 11.4168, 2.90039, 0
16.2416, 11.2151, 3.05704, 0
16.7453, 10.0081, 2.83215, 0
16.7457, 9.84066, 2.98921, 0
16.7447, 11.4163, 2.90337, 0
16.7451, 11.215, 3.05939, 0
16.2444, 9.65949, 3.15416, 0
16.2445, 9.47677, 3.3213, 0
16.2424, 11.0093, 3.21591, 0
16.2431, 10.8175, 3.38382, 0
16.7457, 9.65874, 3.15429, 0
16.7455, 9.47668, 3.32133, 0
16.7454, 11.0096, 3.21812, 0
16.7456, 10.818, 3.38588, 0
16.2444, 9.30093, 3.489, 0
16.2447, 9.11312, 3.66674, 0
16.2433, 10.6283, 3.55254, 0
16.2438, 10.4145, 3.72433, 0
