x coord, y coord, z coord, scalar
16.6107, 15.8103, 11.1276, 0
16.5234, 15.4476, 10.2815, 0
16.5631, 15.1199, 10.6944, 0
16.5678, 15.3004, 10.5356, 0
16.1337, 15.1982, 9.83075, 0
16.592, 16.1743, 11.2053, 0
16.1949, 16.2624, 11.6438, 0
16.0985, 15.935, 11.2164, 0
16.8184, 15.0671, 9.59162, 0
17.209, 15.7635, 10.5698, 0
16.6306, 15.9426, 11.3559, 0
16.706, 16.3123, 11.6036, 0
16.5924, 17.6297, 12.0399, 0
16.4296, 17.6774, 10.8792, 0
16.12, 15.3143, 9.95067, 0
16.7013, 17.759, 12.0211, 0
17.2598, 17.5603, 12.0834, 0
16.9701, 17.7445, 10.9535, 0
16.8003, 15.1828, 9.71957, 0
17.3338, 17.3643, 11.9963, 0
16.3128, 17.8031, 10.0293, 0
16.2862, 17.3976, 9.6027, 0
16.475, 17.6673, 11.4275, 0
16.3812, 17.751, 10.5307, 0
16.8234, 17.8205, 10.0702, 0
16.7818, 17.4002, 9.61797, 0
17.0925, 17.8038, 11.5324, 0
16.9052, 17.7969, 10.6186, 0
17.2804, 2.17987, 1.04164, 0
17.2783, 2.25099, 1.12977, 0
17.2497, 3.73126, 1.04394, 0
17.2493, 3.73069, 1.13479, 0
17.7399, 2.18571, 1.04214, 0
17.7392, 2.25143, 1.13139, 0
17.7302, 3.72017, 1.04461, 0
17.7288, 3.72102, 1.13683, 0
17.2767, 2.30764, 1.22405, 0
17.2819, 2.22243, 1.31083, 0
17.2644, 3.62744, 1.233, 0
17.2695, 3.23798, 1.33247, 0
17.7373, 2.30376, 1.22699, 0
17.7318, 2.21948, 1.3151, 0
17.7333, 3.62131, 1.23597, 0
17.7326, 3.24471, 1.33666, 0
17.2924, 2.03544, 1.37855, 0
17.2926, 1.96243, 1.44523, 0
17.2684, 3.39008, 1.3915, 0
17.2669, 3.59239, 1.46137, 0
17.7215, 2.03313, 1.38393, 0
17.7201, 1.9604, 1.45174, 0
17.732, 3.39427, 1.3964, 0
17.7323, 3.59272, 1.46731, 0
17.28, 2.00579, 1.57378, 0
17.2707, 2.04581, 1.71815, 0
17.2442, 3.76268, 1.51601, 0
17.2395, 3.86599, 1.60639, 0
17.7325, 2.01211, 1.58246, 0
17.7417, 2.05645, 1.72901, 0
17.7278, 3.7554, 1.525, 0
17.735, 3.85569, 1.6176, 0
17.2686, 2.04881, 1.74746, 0
17.2661, 2.12156, 1.79386, 0
17.2266, 4.05557, 1.64027, 0
17.2452, 3.89401, 1.77862, 0
17.7424, 2.06141, 1.76034, 0
17.7461, 2.13536, 1.80702, 0
17.7366, 4.03885, 1.65428, 0
17.7403, 3.87643, 1.79624, 0
17.2639, 2.23509, 1.87716, 0
17.2682, 2.2438, 1.95177, 0
17.2717, 3.50636, 1.93571, 0
17.2707, 3.2408, 2.05916, 0
17.7517, 2.25616, 1.88882, 0
17.7516, 2.26579, 1.96262, 0
17.751, 3.49227, 1.94846, 0
17.7608, 3.22366, 2.07288, 0
17.2682, 2.14129, 2.04135, 0
17.2516, 2.05407, 2.16034, 0
17.2694, 3.17134, 2.16299, 0
17.2608, 3.22641, 2.21234, 0
17.7425, 2.17036, 2.05194, 0
17.7331, 2.07281, 2.16813, 0
17.7701, 3.14268, 2.17624, 0
17.764, 3.19678, 2.2245, 0
17.2449, 1.99591, 2.31123, 0
17.2456, 1.94386, 2.55873, 0
17.2539, 3.29933, 2.30642, 0
17.2485, 3.4032, 2.4879, 0
17.7359, 2.00931, 2.31693, 0
17.7355, 1.95495, 2.5665, 0
17.7578, 3.27939, 2.3141, 0
17.7538, 3.38847, 2.49049, 0
17.2442, 1.91958, 2.72436, 0
17.2422, 1.91496, 2.88115, 0
17.2439, 3.44762, 2.66044, 0
17.2398, 3.46663, 2.79054, 0
17.738, 1.9306, 2.74258, 0
17.74, 1.92271, 2.89724, 0
17.7499, 3.43516, 2.66375, 0
17.744, 3.45849, 2.79376, 0
17.2368, 1.94965, 3.02888, 0
17.2383, 1.97181, 3.16499, 0
17.2351, 3.39592, 2.98459, 0
17.2363, 3.22176, 3.18331, 0
17.7427, 1.95659, 3.04246, 0
17.7554, 1.98266, 3.17841, 0
17.7368, 3.39384, 2.98678, 0
17.7465, 3.21391, 3.19026, 0
17.2403, 1.9743, 3.31049, 0
17.2418, 1.95071, 3.45951, 0
17.2386, 3.10929, 3.37026, 0
17.2392, 3.06917, 3.56291, 0
17.7568, 1.98599, 3.323, 0
17.762, 1.9628, 3.4696, 0
17.7535, 3.09633, 3.38134, 0
17.7567, 3.06302, 3.57336, 0
17.2405, 1.90885, 3.57571, 0
17.2399, 1.87128, 3.62728, 0
17.238, 3.05714, 3.70469, 0
17.2385, 3.04041, 3.76493, 0
17.7606, 1.92155, 3.58421, 0
17.7615, 1.88491, 3.63513, 0
17.7559, 3.05983, 3.71192, 0
17.7577, 3.04941, 3.76912, 0
17.2413, 1.84331, 3.6344, 0
17.2419, 1.85163, 3.63026, 0
17.2396, 2.99641, 3.76749, 0
17.2389, 3.02114, 3.76596, 0
17.7622, 1.85712, 3.64152, 0
17.7623, 1.86164, 3.63717, 0
17.7604, 3.00804, 3.77102, 0
17.7595, 3.02253, 3.76787, 0
17.2501, 5.63326, 1.04853, 0
17.2509, 5.65796, 1.14956, 0
17.2592, 7.12223, 1.03626, 0
17.26, 7.27609, 1.11285, 0
17.7437, 5.64811, 1.0489, 0
17.7435, 5.66972, 1.15055, 0
17.7557, 7.1237, 1.03605, 0
17.7573, 7.27319, 1.11221, 0
17.2434, 5.47611, 1.24617, 0
17.2502, 5.61036, 1.35703, 0
17.2577, 6.94698, 1.18303, 0
17.2563, 6.78175, 1.24581, 0
17.7423, 5.48922, 1.24782, 0
17.7418, 5.61671, 1.35893, 0
17.7532, 6.95098, 1.18188, 0
17.7512, 6.78757, 1.24418, 0
17.2492, 5.55838, 1.45149, 0
17.2345, 5.35171, 1.54509, 0
17.2533, 6.47522, 1.29277, 0
17.2532, 6.41682, 1.33568, 0
17.7407, 5.56549, 1.4543, 0
17.7436, 5.36624, 1.55013, 0
17.7491, 6.48315, 1.29051, 0
17.7493, 6.4224, 1.33338, 0
17.2323, 5.32086, 1.66427, 0
17.2301, 5.29513, 1.72434, 0
17.2538, 6.48341, 1.35276, 0
17.2529, 6.61273, 1.37394, 0
17.746, 5.33554, 1.67058, 0
17.747, 5.31063, 1.73186, 0
17.7499, 6.48654, 1.35056, 0
17.7507, 6.61235, 1.37165, 0
17.216, 5.10918, 1.75502, 0
17.2137, 5.03783, 1.80177, 0
17.2526, 6.72628, 1.41564, 0
17.2526, 6.86978, 1.5634, 0
17.7486, 5.12958, 1.76513, 0
17.7488, 5.05792, 1.81336, 0
17.7507, 6.72434, 1.4148, 0
17.7517, 6.8673, 1.56485, 0
17.2137, 5.03261, 1.83412, 0
17.2162, 5.06782, 1.91755, 0
17.2498, 7.00828, 1.80004, 0
17.2472, 7.0414, 1.96069, 0
17.7474, 5.05313, 1.84609, 0
17.7448, 5.08838, 1.93518, 0
17.7512, 7.00505, 1.80338, 0
17.7502, 7.03999, 1.96583, 0
17.2268, 5.207, 2.10537, 0
17.233, 5.30787, 2.27248, 0
17.2427, 6.88705, 2.12651, 0
17.2402, 6.62185, 2.31439, 0
17.7417, 5.22294, 2.11884, 0
17.7391, 5.31988, 2.28346, 0
17.7476, 6.88493, 2.13066, 0
17.7471, 6.62338, 2.31871, 0
17.2347, 5.17772, 2.41204, 0
17.2306, 5.01448, 2.57475, 0
17.2419, 6.49784, 2.46613, 0
17.2423, 6.38403, 2.52238, 0
17.7395, 5.18748, 2.42471, 0
17.7378, 5.02289, 2.58879, 0
17.748, 6.50091, 2.47051, 0
17.7481, 6.38903, 2.52763, 0
17.2282, 4.87153, 2.73174, 0
17.2271, 4.74296, 2.87801, 0
17.2426, 6.32821, 2.6036, 0
17.2421, 6.32673, 2.76107, 0
17.7369, 4.87889, 2.74582, 0
17.7367, 4.7491, 2.89118, 0
17.7484, 6.33364, 2.60938, 0
17.7484, 6.33077, 2.76675, 0
17.2273, 4.63331, 3.00321, 0
17.2283, 4.57256, 3.14747, 0
17.241, 6.29964, 2.93601, 0
17.2404, 6.23487, 3.09813, 0
17.7371, 4.63827, 3.01289, 0
17.7387, 4.5767, 3.15681, 0
17.748, 6.30374, 2.9396, 0
17.7473, 6.23914, 3.10172, 0
17.231, 4.5318, 3.30705, 0
17.2328, 4.49277, 3.55255, 0
17.2399, 6.11938, 3.30163, 0
17.2411, 5.98774, 3.53906, 0
17.74, 4.53596, 3.3148, 0
17.7418, 4.49669, 3.55847, 0
17.7468, 6.12466, 3.30536, 0
17.7476, 5.9947, 3.54258, 0
17.2334, 4.43749, 3.72538, 0
17.2349, 4.33079, 3.80222, 0
17.2429, 5.85712, 3.71459, 0
17.2458, 5.7142, 3.78153, 0
17.7433, 4.44309, 3.72949, 0
17.7454, 4.34134, 3.8019, 0
17.7485, 5.86798, 3.71819, 0
17.7495, 5.73345, 3.78558, 0
17.2364, 4.24035, 3.81785, 0
17.2371, 4.23426, 3.81486, 0
17.2477, 5.6177, 3.7963, 0
17.2488, 5.60146, 3.79177, 0
17.7469, 4.25191, 3.81482, 0
17.7472, 4.24305, 3.81179, 0
17.7495, 5.63646, 3.8003, 0
17.7495, 5.62213, 3.79593, 0
17.2484, 8.81665, 1.03518, 0
17.2493, 8.91949, 1.10809, 0
17.2564, 10.4384, 1.05467, 0
17.2537, 10.5075, 1.16743, 0
17.767, 8.83392, 1.03515, 0
17.7709, 8.93796, 1.10786, 0
17.7619, 10.4516, 1.05545, 0
17.7549, 10.5358, 1.16919, 0
17.2475, 8.53648, 1.1651, 0
17.2522, 8.34695, 1.21527, 0
17.2632, 10.2837, 1.2584, 0
17.269, 10.1408, 1.33868, 0
17.7538, 8.55337, 1.16605, 0
17.7564, 8.3614, 1.21672, 0
17.7828, 10.2963, 1.26206, 0
17.802, 10.1455, 1.34007, 0
17.2547, 8.24717, 1.25693, 0
17.2559, 8.17085, 1.30632, 0
17.2679, 9.99565, 1.38921, 0
17.2623, 9.97948, 1.46221, 0
17.7575, 8.26015, 1.25888, 0
17.758, 8.18326, 1.30884, 0
17.8049, 9.99241, 1.39018, 0
17.7923, 9.96845, 1.4616, 0
17.2564, 8.12426, 1.35653, 0
17.2536, 8.23642, 1.48072, 0
17.2594, 10.0195, 1.56319, 0
17.2573, 10.0667, 1.64696, 0
17.7583, 8.13623, 1.35961, 0
17.7593, 8.25153, 1.48459, 0
17.7847, 10.0049, 1.56097, 0
17.7784, 10.0509, 1.64529, 0
17.2505, 8.32525, 1.56419, 0
17.2484, 8.36402, 1.65213, 0
17.2557, 10.0915, 1.75651, 0
17.2558, 10.1078, 1.87385, 0
17.7602, 8.34147, 1.56912, 0
17.7617, 8.38034, 1.65879, 0
17.7727, 10.0763, 1.75362, 0
17.7711, 10.0943, 1.8679, 0
17.2475, 8.34695, 1.71414, 0
17.2448, 8.35754, 1.90332, 0
17.2568, 10.1306, 2.01605, 0
17.2571, 10.0773, 2.17174, 0
17.7622, 8.36486, 1.72345, 0
17.7617, 8.37311, 1.91168, 0
17.771, 10.1209, 2.00815, 0
17.7677, 10.0738, 2.16739, 0
17.2414, 8.35454, 2.05252, 0
17.2417, 8.30584, 2.18935, 0
17.2547, 9.95159, 2.33187, 0
17.2509, 9.84903, 2.52104, 0
17.7592, 8.36642, 2.06027, 0
17.7567, 8.31335, 2.19837, 0
17.7662, 9.95325, 2.32848, 0
17.7635, 9.85254, 2.51842, 0
17.2402, 8.2444, 2.36296, 0
17.2393, 8.16853, 2.54543, 0
17.2485, 9.71636, 2.65593, 0
17.2462, 9.567, 2.74215, 0
17.7512, 8.24752, 2.37112, 0
17.7476, 8.17162, 2.55263, 0
17.7655, 9.72006, 2.65279, 0
17.7658, 9.57089, 2.74032, 0
17.2392, 8.06412, 2.71761, 0
17.2387, 7.93062, 2.87648, 0
17.2458, 9.44298, 2.87142, 0
17.2456, 9.31761, 3.0008, 0
17.7456, 8.06708, 2.72317, 0
17.7466, 7.93337, 2.87941, 0
17.7645, 9.44782, 2.87287, 0
17.7622, 9.32295, 3.00446, 0
17.2378, 7.7851, 3.07729, 0
17.2367, 7.63328, 3.28421, 0
17.2461, 9.18823, 3.15073, 0
17.2456, 9.02899, 3.33118, 0
17.7465, 7.7879, 3.07962, 0
17.7459, 7.63649, 3.28617, 0
17.7591, 9.19372, 3.15437, 0
17.7546, 9.03452, 3.33514, 0
17.2369, 7.49508, 3.48477, 0
17.2387, 7.37099, 3.66314, 0
17.2447, 8.85744, 3.53954, 0
17.2445, 8.69315, 3.7502, 0
17.7465, 7.4986, 3.48665, 0
17.7476, 7.37706, 3.66579, 0
17.7539, 8.86347, 3.54343, 0
17.7529, 8.70001, 3.75371, 0
17.2405, 7.25252, 3.81465, 0
17.2431, 7.12113, 3.88668, 0
17.2448, 8.55697, 3.9199, 0
17.2437, 8.42514, 4.00153, 0
17.7489, 7.26401, 3.81915, 0
17.7501, 7.13973, 3.89276, 0
17.7531, 8.56398, 3.9228, 0
17.7545, 8.43127, 4.00315, 0
17.2492, 6.99206, 3.88704, 0
17.2528, 6.99816, 3.88473, 0
17.2457, 8.27596, 4.0224, 0
17.2471, 8.27054, 4.01845, 0
17.752, 7.0112, 3.89333, 0
17.7528, 7.01502, 3.89092, 0
17.7548, 8.27839, 4.02349, 0
17.7547, 8.26924, 4.01988, 0
17.2455, 11.9806, 1.065, 0
17.2611, 12.1675, 1.19392, 0
17.2951, 13.4116, 1.07358, 0
17.2946, 13.5021, 1.22658, 0
17.7589, 12.0047, 1.06424, 0
17.7801, 12.1953, 1.19187, 0
17.7676, 13.4096, 1.07373, 0
17.7586, 13.5036, 1.22725, 0
17.2469, 11.9212, 1.32163, 0
17.2342, 11.6513, 1.4173, 0
17.2957, 13.2923, 1.35902, 0
17.2952, 13.1154, 1.46786, 0
17.7629, 11.9458, 1.31752, 0
17.7422, 11.6913, 1.41679, 0
17.765, 13.2905, 1.35965, 0
17.7651, 13.1098, 1.46795, 0
17.2376, 11.5047, 1.48689, 0
17.2361, 11.4581, 1.55052, 0
17.2888, 13.0755, 1.56078, 0
17.2838, 13.0607, 1.64251, 0
17.742, 11.558, 1.48857, 0
17.7403, 11.5092, 1.5521, 0
17.7667, 13.0687, 1.56008, 0
17.7677, 13.0526, 1.64093, 0
17.2356, 11.469, 1.63616, 0
17.2367, 11.5395, 1.73664, 0
17.2788, 13.1056, 1.74374, 0
17.2728, 13.1776, 1.89526, 0
17.7416, 11.5144, 1.63963, 0
17.747, 11.5768, 1.74641, 0
17.7663, 13.0983, 1.74179, 0
17.7645, 13.172, 1.89191, 0
17.2363, 11.5741, 1.82417, 0
17.2362, 11.5821, 1.98574, 0
17.2687, 13.1568, 2.03308, 0
17.2635, 13.1215, 2.20374, 0
17.7481, 11.613, 1.83762, 0
17.7438, 11.6148, 1.99926, 0
17.764, 13.1522, 2.03169, 0
17.7573, 13.1193, 2.20361, 0
17.2415, 11.5843, 2.17588, 0
17.2488, 11.4965, 2.38892, 0
17.2595, 13.0511, 2.46828, 0
17.2657, 12.9322, 2.67936, 0
17.7521, 11.5968, 2.19129, 0
17.7664, 11.4982, 2.4059, 0
17.7536, 13.0502, 2.47063, 0
17.7563, 12.9294, 2.68355, 0
17.2515, 11.3448, 2.58337, 0
17.2581, 11.2286, 2.74788, 0
17.2679, 12.7931, 2.81896, 0
17.2699, 12.63, 2.97163, 0
17.7584, 11.3518, 2.60494, 0
17.7641, 11.2356, 2.76049, 0
17.7574, 12.7891, 2.8263, 0
17.7598, 12.6261, 2.98225, 0
17.2625, 11.0976, 2.87874, 0
17.263, 10.9713, 2.98151, 0
17.2739, 12.4576, 3.12021, 0
17.2776, 12.2963, 3.28204, 0
17.7673, 11.1037, 2.88167, 0
17.7666, 10.9766, 2.9859, 0
17.7644, 12.4546, 3.13062, 0
17.7674, 12.2938, 3.29311, 0
17.2627, 10.8398, 3.11898, 0
17.2604, 10.6976, 3.27516, 0
17.2821, 12.1402, 3.44476, 0
17.2889, 11.9624, 3.60029, 0
17.7652, 10.8456, 3.12483, 0
17.7625, 10.7027, 3.2826, 0
17.7699, 12.1387, 3.4569, 0
17.7733, 11.9632, 3.61352, 0
17.2579, 10.5436, 3.44028, 0
17.2617, 10.3851, 3.60936, 0
17.2987, 11.7699, 3.74903, 0
17.3072, 11.5885, 3.91458, 0
17.7613, 10.5479, 3.44915, 0
17.7638, 10.3903, 3.61955, 0
17.7797, 11.772, 3.76372, 0
17.7856, 11.5928, 3.93198, 0
17.2647, 10.2238, 3.78375, 0
17.2665, 10.0653, 3.96911, 0
17.3145, 11.42, 4.13743, 0
17.3217, 11.2535, 4.39869, 0
17.766, 10.2304, 3.79443, 0
17.7677, 10.074, 3.97885, 0
17.792, 11.4269, 4.15582, 0
17.7977, 11.2636, 4.41176, 0
17.2669, 9.91524, 4.14354, 0
17.2618, 9.75375, 4.22397, 0
17.3295, 11.0801, 4.62476, 0
17.3408, 10.894, 4.7305, 0
17.7682, 9.92379, 4.14764, 0
17.7674, 9.75941, 4.22445, 0
17.8026, 11.0939, 4.63001, 0
17.8084, 10.9161, 4.72746, 0
17.2579, 9.58181, 4.2163, 0
17.258, 9.50987, 4.19407, 0
17.3314, 10.7432, 4.71923, 0
17.3207, 10.6598, 4.66882, 0
17.7643, 9.58411, 4.21562, 0
17.762, 9.5105, 4.19331, 0
17.8034, 10.7629, 4.71147, 0
17.7963, 10.6682, 4.65673, 0
17.2576, 14.7815, 1.08815, 0
17.2528, 14.8113, 1.26668, 0
17.137, 15.7326, 1.11935, 0
17.1278, 15.7198, 1.35964, 0
17.7686, 14.803, 1.08765, 0
17.7649, 14.8465, 1.26566, 0
17.7758, 15.703, 1.11894, 0
17.7641, 15.704, 1.35937, 0
17.2617, 14.6426, 1.42856, 0
17.2659, 14.5593, 1.58356, 0
17.1385, 15.6, 1.57625, 0
17.1575, 15.6145, 1.78553, 0
17.7604, 14.6633, 1.42635, 0
17.7594, 14.5772, 1.58028, 0
17.7447, 15.5834, 1.57553, 0
17.7496, 15.5939, 1.78289, 0
17.2642, 14.5306, 1.72262, 0
17.2598, 14.5371, 1.86404, 0
17.1741, 15.6304, 1.96739, 0
17.1864, 15.6534, 2.12137, 0
17.7574, 14.5428, 1.71892, 0
17.7554, 14.5457, 1.8606, 0
17.7539, 15.6067, 1.96152, 0
17.7575, 15.6339, 2.11089, 0
17.2567, 14.5204, 1.99676, 0
17.2565, 14.5361, 2.18218, 0
17.1987, 15.7002, 2.33076, 0
17.2121, 15.693, 2.52462, 0
17.7538, 14.5261, 1.99562, 0
17.762, 14.5394, 2.17755, 0
17.7643, 15.6831, 2.31689, 0
17.7752, 15.6809, 2.50246, 0
17.2513, 14.486, 2.37801, 0
17.2485, 14.4074, 2.59969, 0
17.2188, 15.6388, 2.74922, 0
17.2234, 15.5716, 3.01673, 0
17.7645, 14.4885, 2.37311, 0
17.7613, 14.4086, 2.59744, 0
17.7758, 15.6322, 2.72276, 0
17.7593, 15.5675, 2.99648, 0
17.2546, 14.313, 2.80935, 0
17.2585, 14.1885, 2.98866, 0
17.2311, 15.484, 3.23669, 0
17.2375, 15.3694, 3.40023, 0
17.7602, 14.3131, 2.80846, 0
17.7606, 14.1873, 2.9889, 0
17.7511, 15.4821, 3.23151, 0
17.7532, 15.3698, 3.4011, 0
17.2611, 14.0439, 3.12796, 0
17.2674, 13.891, 3.27266, 0
17.2459, 15.2376, 3.54337, 0
17.2543, 15.0853, 3.69418, 0
17.7599, 14.0416, 3.13082, 0
17.7609, 13.8877, 3.27649, 0
17.754, 15.2354, 3.54461, 0
17.7537, 15.0834, 3.69517, 0
17.2725, 13.737, 3.41536, 0
17.2791, 13.5699, 3.57292, 0
17.2604, 14.9232, 3.83404, 0
17.2672, 14.7735, 3.98125, 0
17.7604, 13.7323, 3.42102, 0
17.7626, 13.5635, 3.58053, 0
17.7552, 14.9206, 3.83534, 0
17.7571, 14.7697, 3.98375, 0
17.29, 13.3911, 3.72856, 0
17.3022, 13.1916, 3.86377, 0
17.2753, 14.5948, 4.0992, 0
17.285, 14.3789, 4.21228, 0
17.7678, 13.3833, 3.73846, 0
17.7738, 13.1836, 3.87627, 0
17.7595, 14.5899, 4.10212, 0
17.7632, 14.3718, 4.21665, 0
17.3166, 12.9733, 3.99898, 0
17.3302, 12.7568, 4.16584, 0
17.2969, 14.1487, 4.35386, 0
17.3108, 13.9366, 4.52391, 0
17.7818, 12.9661, 4.01364, 0
17.7893, 12.7515, 4.188, 0
17.7686, 14.1394, 4.36129, 0
17.7751, 13.9251, 4.53514, 0
17.346, 12.5314, 4.38085, 0
17.3713, 12.2892, 4.65258, 0
17.3261, 13.7143, 4.71888, 0
17.3518, 13.4776, 4.9179, 0
17.7984, 12.5289, 4.41311, 0
17.8132, 12.2896, 4.68991, 0
17.7852, 13.698, 4.73545, 0
17.8011, 13.4557, 4.94412, 0
17.4249, 12.0252, 4.94548, 0
17.4665, 11.8134, 5.17125, 0
17.3899, 13.2747, 5.10118, 0
17.4276, 13.0211, 5.19795, 0
17.8401, 12.0405, 4.97948, 0
17.8618, 11.8457, 5.1987, 0
17.8178, 13.2519, 5.14487, 0
17.8342, 13.0071, 5.24781, 0
17.4761, 11.6577, 5.22342, 0
17.4661, 11.591, 5.17773, 0
17.448, 12.7355, 5.12725, 0
17.455, 12.601, 5.08727, 0
17.8688, 11.6996, 5.2427, 0
17.8649, 11.6178, 5.18195, 0
17.8403, 12.7381, 5.18201, 0
17.8434, 12.5827, 5.14253, 0
17.0647, 16.896, 1.15703, 0
17.0465, 16.8587, 1.47221, 0
17.0707, 17.7023, 1.20708, 0
17.054, 17.5879, 1.62503, 0
17.7097, 16.8098, 1.16059, 0
17.6906, 16.7458, 1.48382, 0
17.5964, 17.7094, 1.21322, 0
17.5695, 17.5296, 1.65136, 0
17.0611, 16.7642, 1.77666, 0
17.1018, 16.7375, 2.07731, 0
17.036, 17.5283, 2.023, 0
17.0713, 17.5458, 2.4129, 0
17.728, 16.6458, 1.7893, 0
17.7682, 16.6414, 2.0865, 0
17.5766, 17.4427, 2.07407, 0
17.6364, 17.4693, 2.48067, 0
17.1384, 16.7126, 2.35045, 0
17.1694, 16.6981, 2.58938, 0
17.1035, 17.5515, 2.76037, 0
17.1321, 17.5768, 3.05001, 0
17.7982, 16.642, 2.34581, 0
17.8173, 16.6618, 2.56599, 0
17.6951, 17.4838, 2.83141, 0
17.7403, 17.5245, 3.1072, 0
17.1917, 16.689, 2.80202, 0
17.207, 16.6479, 3.03622, 0
17.1564, 17.584, 3.34226, 0
17.1716, 17.5559, 3.64593, 0
17.8227, 16.6767, 2.76745, 0
17.8131, 16.6505, 2.99285, 0
17.7748, 17.5472, 3.36857, 0
17.7915, 17.5388, 3.6412, 0
17.2131, 16.5927, 3.28515, 0
17.2179, 16.5426, 3.56781, 0
17.1809, 17.5079, 3.99625, 0
17.1908, 17.4669, 4.30836, 0
17.7848, 16.5992, 3.24316, 0
17.7618, 16.5506, 3.54665, 0
17.784, 17.503, 3.96832, 0
17.7715, 17.4647, 4.27267, 0
17.2266, 16.464, 3.7593, 0
17.2363, 16.3489, 3.9191, 0
17.2008, 17.3812, 4.52479, 0
17.21, 17.2705, 4.7082, 0
17.7528, 16.4705, 3.74972, 0
17.7513, 16.3509, 3.91535, 0
17.7641, 17.3803, 4.49151, 0
17.7575, 17.2701, 4.68088, 0
17.2423, 16.2464, 4.0859, 0
17.2464, 16.131, 4.24363, 0
17.2193, 17.1622, 4.87417, 0
17.2275, 17.0427, 5.03587, 0
17.751, 16.246, 4.08332, 0
17.7512, 16.1311, 4.24195, 0
17.754, 17.1621, 4.85272, 0
17.7495, 17.0439, 5.02054, 0
17.2503, 15.9911, 4.39546, 0
17.2535, 15.852, 4.53996, 0
17.2333, 16.9192, 5.19261, 0
17.2365, 16.778, 5.31347, 0
17.7503, 15.9903, 4.39474, 0
17.7472, 15.8501, 4.54267, 0
17.7452, 16.9213, 5.18339, 0
17.7409, 16.7809, 5.30935, 0
17.2592, 15.6846, 4.65939, 0
17.2665, 15.4855, 4.77831, 0
17.2422, 16.5995, 5.39471, 0
17.2498, 16.423, 5.49387, 0
17.7476, 15.682, 4.66217, 0
17.7522, 15.4819, 4.78225, 0
17.742, 16.6018, 5.39376, 0
17.7454, 16.4248, 5.49697, 0
17.2763, 15.2883, 4.90198, 0
17.2865, 15.0873, 5.02872, 0
17.2586, 16.236, 5.5974, 0
17.2691, 16.0489, 5.68604, 0
17.7587, 15.285, 4.90849, 0
17.7659, 15.0842, 5.03549, 0
17.7503, 16.2389, 5.60534, 0
17.7589, 16.0525, 5.70019, 0
17.2965, 14.8543, 5.12475, 0
17.3075, 14.6069, 5.23449, 0
17.2799, 15.8514, 5.77691, 0
17.2868, 15.6248, 5.89749, 0
17.7725, 14.8506, 5.13322, 0
17.7788, 14.6008, 5.24333, 0
17.772, 15.8562, 5.79749, 0
17.7877, 15.6313, 5.92307, 0
17.3225, 14.344, 5.39351, 0
17.3378, 14.057, 5.49434, 0
17.2876, 15.4141, 5.9728, 0
17.2797, 15.2152, 6.01767, 0
17.7851, 14.3336, 5.40221, 0
17.7936, 14.0403, 5.50862, 0
17.8121, 15.4216, 6.00705, 0
17.8313, 15.2295, 6.06313, 0
17.3547, 13.8253, 5.52447, 0
17.3643, 13.7025, 5.50697, 0
17.2699, 14.8341, 5.87564, 0
17.2785, 14.6749, 5.74175, 0
17.803, 13.8063, 5.54181, 0
17.8086, 13.6689, 5.52826, 0
17.8305, 14.8631, 5.91198, 0
17.8252, 14.7063, 5.77306, 0
17.5477, 18.1782, 1.22999, 0
17.491, 17.966, 1.70145, 0
17.5778, 18.999, 1.31214, 0
17.7869, 18.999, 1.92041, 0
17.9862, 17.169, 1.21803, 0
17.9335, 17.8483, 1.65668, 0
18.1637, 17.131, 1.26747, 0
18.5524, 17.468, 1.73189, 0
17.3871, 17.966, 2.17694, 0
17.3307, 17.9897, 2.69662, 0
17.677, 18.999, 2.54943, 0
17.5289, 18.999, 3.31458, 0
17.8169, 17.8923, 2.12608, 0
17.7512, 17.9343, 2.6717, 0
18.2968, 17.7793, 2.30237, 0
18.0642, 18.999, 3.0609, 0
17.2797, 18.0062, 3.2493, 0
17.2548, 18.0123, 3.79181, 0
17.4133, 18.999, 4.179, 0
17.3472, 18.999, 5.00008, 0
17.6939, 17.9659, 3.28281, 0
17.6879, 17.9803, 3.84394, 0
17.861, 18.999, 3.97492, 0
17.7597, 18.999, 4.88843, 0
17.2525, 18.01, 4.26147, 0
17.2542, 18.0034, 4.74511, 0
17.3169, 18.999, 5.83501, 0
17.3095, 18.999, 6.69901, 0
17.7049, 17.9835, 4.30952, 0
17.7255, 17.9811, 4.77204, 0
17.7426, 18.999, 5.80302, 0
17.7631, 18.999, 6.7211, 0
17.2487, 17.9662, 5.15185, 0
17.2471, 17.9347, 5.48222, 0
17.2716, 18.999, 7.26342, 0
17.26, 18.9308, 7.73072, 0
17.734, 17.9493, 5.15696, 0
17.7427, 17.9226, 5.47253, 0
17.7351, 18.999, 7.2953, 0
17.736, 18.9256, 7.78203, 0
17.2467, 17.9037, 5.7469, 0
17.2442, 17.8623, 5.96361, 0
17.2628, 18.5257, 8.0692, 0
17.2714, 18.2154, 8.46556, 0
17.7485, 17.8954, 5.72691, 0
17.7457, 17.8594, 5.93954, 0
17.7396, 18.5246, 8.14103, 0
17.7418, 18.2227, 8.53838, 0
17.2437, 17.8124, 6.136, 0
17.2413, 17.7497, 6.29137, 0
17.2679, 18.0414, 8.70089, 0
17.2543, 17.9928, 8.73522, 0
17.7454, 17.8136, 6.11204, 0
17.7445, 17.7523, 6.27113, 0
