x coord, y coord, z coord, scalar
14.2489, 9.83189, 3.73932, 0
14.2482, 9.61746, 3.93725, 0
14.7472, 8.58861, 3.73835, 0
14.7469, 8.40592, 3.94287, 0
14.7497, 9.83315, 3.73889, 0
14.749, 9.61862, 3.93698, 0
14.2457, 8.21867, 4.14909, 0
14.2456, 8.03396, 4.36188, 0
14.2477, 9.38823, 4.13761, 0
14.2475, 9.16622, 4.35091, 0
14.7467, 8.21951, 4.14931, 0
14.7466, 8.03474, 4.36221, 0
14.7483, 9.3892, 4.13752, 0
14.7479, 9.16714, 4.35102, 0
14.2457, 7.856, 4.58961, 0
14.2459, 7.68864, 4.8445, 0
14.2474, 8.96104, 4.58082, 0
14.2476, 8.77678, 4.82824, 0
14.7467, 7.85675, 4.59022, 0
14.7471, 7.68938, 4.84504, 0
14.7475, 8.96197, 4.58115, 0
14.7473, 8.77783, 4.82879, 0
14.2462, 7.54014, 5.11483, 0
14.2456, 7.3977, 5.35387, 0
14.2482, 8.60394, 5.08718, 0
14.2485, 8.4303, 5.32092, 0
14.7476, 7.54098, 5.11519, 0
14.7469, 7.39984, 5.35583, 0
14.7473, 8.60511, 5.0879, 0
14.7472, 8.43305, 5.32188, 0
14.2461, 7.2581, 5.4984, 0
14.247, 7.17943, 5.54819, 0
14.2487, 8.26235, 5.46325, 0
14.2488, 8.16796, 5.50604, 0
14.7491, 7.2612, 5.5015, 0
14.7519, 7.17827, 5.55126, 0
14.7485, 8.26811, 5.46463, 0
14.7508, 8.16774, 5.50735, 0
14.2616, 13.2853, 1.07926, 0
14.2614, 13.3033, 1.23833, 0
14.2675, 14.662, 1.09192, 0
14.2696, 14.6716, 1.2764, 0
14.7647, 13.283, 1.07915, 0
14.7647, 13.3006, 1.23801, 0
14.7672, 14.6644, 1.09189, 0
14.7686, 14.6736, 1.2763, 0
14.2617, 13.2182, 1.39486, 0
14.2613, 13.1449, 1.54983, 0
14.2696, 14.5745, 1.45466, 0
14.2681, 14.5144, 1.63134, 0
14.7652, 13.2155, 1.39427, 0
14.7649, 13.1423, 1.54897, 0
14.7688, 14.5769, 1.45451, 0
14.7678, 14.5168, 1.63116, 0
14.2606, 13.0642, 1.69741, 0
14.2604, 13.0076, 1.85196, 0
14.2646, 14.4354, 1.79606, 0
14.2616, 14.3507, 1.9482, 0
14.7641, 13.0622, 1.69625, 0
14.764, 13.0059, 1.8501, 0
14.7653, 14.4376, 1.79587, 0
14.7632, 14.3524, 1.94801, 0
14.2601, 12.9195, 2.0096, 0
14.2593, 12.8142, 2.17166, 0
14.259, 14.2764, 2.11376, 0
14.2567, 14.17, 2.27267, 0
14.7637, 12.9179, 2.00678, 0
14.7626, 12.813, 2.16891, 0
14.7612, 14.2775, 2.11358, 0
14.7592, 14.1707, 2.27287, 0
14.2585, 12.6726, 2.34261, 0
14.258, 12.5198, 2.53852, 0
14.2556, 14.031, 2.44981, 0
14.2556, 13.8761, 2.6539, 0
14.7611, 12.6714, 2.34025, 0
14.7601, 12.5185, 2.53642, 0
14.7581, 14.0313, 2.45001, 0
14.7578, 13.8761, 2.65383, 0
14.2576, 12.3507, 2.71294, 0
14.2569, 12.155, 2.87876, 0
14.2557, 13.6948, 2.82941, 0
14.2555, 13.4947, 2.98653, 0
14.7595, 12.3496, 2.71093, 0
14.7586, 12.1542, 2.87666, 0
14.7574, 13.6945, 2.82905, 0
14.757, 13.4943, 2.98603, 0
14.2561, 11.9463, 3.04769, 0
14.2548, 11.7397, 3.21783, 0
14.2552, 13.2825, 3.14354, 0
14.2546, 13.0543, 3.3066, 0
14.7579, 11.9458, 3.04497, 0
14.7565, 11.7394, 3.21528, 0
14.7565, 13.2822, 3.14289, 0
14.7558, 13.054, 3.30569, 0
14.2536, 11.5261, 3.38804, 0
14.2532, 11.3022, 3.57352, 0
14.2539, 12.8194, 3.47073, 0
14.2536, 12.5889, 3.64938, 0
14.7548, 11.5265, 3.38577, 0
14.7544, 11.3029, 3.57161, 0
14.755, 12.8191, 3.46963, 0
14.7545, 12.5886, 3.64828, 0
14.2519, 11.0734, 3.76192, 0
14.2506, 10.8247, 3.94841, 0
14.2533, 12.3332, 3.82014, 0
14.2525, 12.0514, 3.99226, 0
14.753, 11.0743, 3.76073, 0
14.7514, 10.8257, 3.94745, 0
14.754, 12.3331, 3.81913, 0
14.7531, 12.0514, 3.99123, 0
14.2498, 10.5732, 4.14069, 0
14.2493, 10.3307, 4.35029, 0
14.2518, 11.7776, 4.17725, 0
14.2509, 11.5149, 4.37783, 0
14.7504, 10.574, 4.13997, 0
14.7497, 10.3313, 4.34977, 0
14.7521, 11.7776, 4.17601, 0
14.7511, 11.5151, 4.37648, 0
14.2487, 10.0956, 4.57387, 0
14.2485, 9.86505, 4.81438, 0
14.2501, 11.2534, 4.59076, 0
14.249, 10.9848, 4.81833, 0
14.7491, 10.0961, 4.5735, 0
14.7486, 9.86564, 4.81423, 0
14.7503, 11.2535, 4.58934, 0
14.7492, 10.9848, 4.81721, 0
14.2485, 9.65388, 5.06425, 0
14.2495, 9.45927, 5.29838, 0
14.2482, 10.7384, 5.05524, 0
14.2477, 10.5105, 5.27568, 0
14.7481, 9.65461, 5.06444, 0
14.7478, 9.46042, 5.29897, 0
14.7487, 10.7381, 5.05423, 0
14.7482, 10.5109, 5.27506, 0
14.2514, 9.28407, 5.44233, 0
14.2524, 9.19501, 5.48722, 0
14.2483, 10.3034, 5.40508, 0
14.2489, 10.2074, 5.43406, 0
14.7481, 9.28939, 5.44313, 0
14.7497, 9.21046, 5.48788, 0
14.7481, 10.3055, 5.40511, 0
14.7485, 10.231, 5.43567, 0
14.2754, 15.8737, 1.1075, 0
14.275, 15.8848, 1.32311, 0
14.2804, 16.8079, 1.13623, 0
14.2806, 16.7922, 1.40948, 0
14.7724, 15.8782, 1.10752, 0
14.7722, 15.8893, 1.32318, 0
14.7804, 16.8193, 1.1364, 0
14.7805, 16.8038, 1.41003, 0
14.2759, 15.7833, 1.53247, 0
14.2754, 15.7209, 1.74044, 0
14.2796, 16.7124, 1.66852, 0
14.2792, 16.6921, 1.92017, 0
14.7727, 15.7881, 1.5326, 0
14.7723, 15.7255, 1.74069, 0
14.7793, 16.723, 1.66952, 0
14.7789, 16.7016, 1.92172, 0
14.274, 15.6521, 1.93371, 0
14.2721, 15.5832, 2.10773, 0
14.278, 16.6587, 2.14121, 0
14.2768, 16.6503, 2.34068, 0
14.7712, 15.6566, 1.93415, 0
14.7697, 15.5875, 2.10848, 0
14.7775, 16.6671, 2.14324, 0
14.7763, 16.6577, 2.34241, 0
14.2697, 15.5276, 2.26775, 0
14.2668, 15.4245, 2.44696, 0
14.275, 16.6031, 2.54923, 0
14.2731, 16.513, 2.7614, 0
14.768, 15.5304, 2.26858, 0
14.7659, 15.4268, 2.44791, 0
14.7743, 16.6099, 2.55094, 0
14.7724, 16.519, 2.76274, 0
14.2628, 15.2921, 2.64073, 0
14.2615, 15.1472, 2.85727, 0
14.272, 16.3997, 3.00189, 0
14.2705, 16.2823, 3.21356, 0
14.7631, 15.2942, 2.64177, 0
14.7617, 15.149, 2.85743, 0
14.7711, 16.4047, 3.00284, 0
14.7694, 16.2865, 3.2144, 0
14.26, 14.9747, 3.02392, 0
14.258, 14.7625, 3.17261, 0
14.2683, 16.1319, 3.36564, 0
14.2656, 15.9595, 3.50682, 0
14.7604, 14.9762, 3.02382, 0
14.7588, 14.7638, 3.1727, 0
14.7673, 16.1356, 3.36638, 0
14.7648, 15.9626, 3.50709, 0
14.2569, 14.5639, 3.32065, 0
14.2556, 14.3507, 3.46925, 0
14.2632, 15.778, 3.64214, 0
14.2613, 15.5682, 3.77921, 0
14.7579, 14.565, 3.32072, 0
14.7567, 14.3511, 3.46941, 0
14.7626, 15.7805, 3.64192, 0
14.7608, 15.5698, 3.7789, 0
14.2547, 14.1067, 3.62776, 0
14.2542, 13.8536, 3.7875, 0
14.2588, 15.3503, 3.91905, 0
14.2572, 15.1108, 4.04177, 0
14.7557, 14.1068, 3.62775, 0
14.7551, 13.8534, 3.78714, 0
14.7588, 15.3511, 3.91857, 0
14.7573, 15.1112, 4.04112, 0
14.2539, 13.5789, 3.93598, 0
14.2534, 13.2874, 4.09362, 0
14.2559, 14.8241, 4.15061, 0
14.255, 14.5239, 4.27788, 0
14.7547, 13.5786, 3.93552, 0
14.7541, 13.2871, 4.09329, 0
14.7563, 14.824, 4.15013, 0
14.7556, 14.5236, 4.27793, 0
14.2528, 12.9968, 4.26457, 0
14.2524, 12.7043, 4.45071, 0
14.254, 14.2164, 4.42498, 0
14.2534, 13.8943, 4.58085, 0
14.7534, 12.9964, 4.26423, 0
14.7527, 12.7042, 4.45032, 0
14.7548, 14.2161, 4.42536, 0
14.754, 13.8938, 4.58115, 0
14.252, 12.4037, 4.64769, 0
14.2508, 12.1131, 4.86255, 0
14.2536, 13.5643, 4.75227, 0
14.2533, 13.2413, 4.94416, 0
14.7521, 12.4039, 4.64707, 0
14.7506, 12.1133, 4.86136, 0
14.7542, 13.564, 4.75253, 0
14.7538, 13.241, 4.9443, 0
14.249, 11.8503, 5.09595, 0
14.2469, 11.6072, 5.30006, 0
14.2528, 12.9513, 5.15863, 0
14.2512, 12.674, 5.36341, 0
14.749, 11.8502, 5.09424, 0
14.7476, 11.6072, 5.29812, 0
14.7531, 12.951, 5.15818, 0
14.7518, 12.672, 5.36208, 0
14.2445, 11.365, 5.40256, 0
14.2431, 11.2247, 5.41308, 0
14.2481, 12.4067, 5.46081, 0
14.2436, 12.2548, 5.47064, 0
14.7483, 11.3648, 5.40117, 0
14.7496, 11.2402, 5.4132, 0
14.7511, 12.4032, 5.45917, 0
14.7526, 12.2458, 5.46885, 0
14.3165, 17.5947, 1.18297, 0
14.3185, 17.5734, 1.54975, 0
14.4067, 18.0928, 1.26726, 0
14.3392, 18.045, 1.80473, 0
14.8186, 17.6111, 1.18237, 0
14.8218, 17.5883, 1.548, 0
14.9138, 18.1035, 1.26518, 0
14.8442, 18.0571, 1.79856, 0
14.3157, 17.5246, 1.89689, 0
14.3122, 17.5193, 2.24114, 0
14.33, 18.027, 2.30886, 0
14.3235, 18.04, 2.80773, 0
14.8187, 17.5395, 1.89427, 0
14.8159, 17.5327, 2.23779, 0
14.8372, 18.0328, 2.2986, 0
14.835, 18.0412, 2.79482, 0
14.3079, 17.5058, 2.5612, 0
14.3043, 17.4808, 2.86666, 0
14.3189, 18.0476, 3.25194, 0
14.3167, 18.0357, 3.66786, 0
14.812, 17.5181, 2.55764, 0
14.8084, 17.492, 2.86399, 0
14.833, 18.0462, 3.24244, 0
14.8285, 18.0337, 3.66016, 0
14.2997, 17.4393, 3.14964, 0
14.296, 17.3818, 3.43208, 0
14.3178, 18.0057, 4.08305, 0
14.3208, 17.973, 4.49901, 0
14.8032, 17.45, 3.14757, 0
14.7988, 17.3922, 3.43069, 0
14.8268, 18.0048, 4.07608, 0
14.8253, 17.9733, 4.49471, 0
14.2924, 17.3124, 3.68137, 0
14.2889, 17.2436, 3.87243, 0
14.3191, 17.941, 4.82556, 0
14.3174, 17.9228, 5.11097, 0
14.7938, 17.3221, 3.68055, 0
14.7891, 17.2522, 3.87198, 0
14.8221, 17.9418, 4.82275, 0
14.8192, 17.9239, 5.11098, 0
14.2851, 17.1507, 4.02283, 0
14.2809, 17.0212, 4.15097, 0
14.3153, 17.8744, 5.2989, 0
14.3134, 17.8135, 5.47648, 0
14.7843, 17.158, 4.022, 0
14.7794, 17.0275, 4.14997, 0
14.8159, 17.8766, 5.29894, 0
14.8126, 17.8174, 5.47602, 0
14.2765, 16.8735, 4.26054, 0
14.2732, 16.6909, 4.36231, 0
14.3103, 17.7342, 5.59536, 0
14.3044, 17.648, 5.63181, 0
14.7747, 16.8786, 4.25888, 0
14.7711, 16.6945, 4.35969, 0
14.8074, 17.7407, 5.59369, 0
14.7985, 17.6561, 5.6284, 0
14.2694, 16.5016, 4.46264, 0
14.265, 16.2839, 4.52978, 0
14.2975, 17.5527, 5.61573, 0
14.2879, 17.4036, 5.5617, 0
14.7664, 16.5038, 4.45923, 0
14.7622, 16.2849, 4.52645, 0
14.7901, 17.5606, 5.61128, 0
14.7799, 17.4113, 5.55621, 0
14.2619, 16.0301, 4.58435, 0
14.26, 15.7439, 4.6541, 0
14.2781, 17.1638, 5.47527, 0
14.2701, 16.8915, 5.41004, 0
14.7597, 16.0303, 4.58157, 0
14.7584, 15.7436, 4.65282, 0
14.7692, 17.1702, 5.46794, 0
14.7607, 16.8952, 5.40118, 0
14.2576, 15.4333, 4.74652, 0
14.2568, 15.0948, 4.84296, 0
14.2652, 16.6059, 5.37122, 0
14.2624, 16.2736, 5.35796, 0
14.7571, 15.4331, 4.7465, 0
14.757, 15.0947, 4.84377, 0
14.7573, 16.6069, 5.36374, 0
14.7573, 16.273, 5.3527, 0
14.257, 14.7487, 4.96071, 0
14.2566, 14.3905, 5.10321, 0
14.263, 15.9181, 5.37724, 0
14.2625, 15.5545, 5.4475, 0
14.7578, 14.7489, 4.96227, 0
14.758, 14.3911, 5.10483, 0
14.7601, 15.9175, 5.37591, 0
14.7618, 15.5551, 5.44923, 0
14.2558, 14.0606, 5.28765, 0
14.255, 13.7368, 5.4732, 0
14.263, 15.1955, 5.54555, 0
14.2617, 14.8303, 5.64995, 0
14.7575, 14.0612, 5.28749, 0
14.7567, 13.7367, 5.47238, 0
14.7637, 15.1968, 5.54558, 0
14.7642, 14.8301, 5.64832, 0
14.2537, 13.4248, 5.56455, 0
14.2514, 13.2321, 5.55914, 0
14.2617, 14.404, 5.66586, 0
14.2614, 14.1677, 5.65312, 0
14.7558, 13.4194, 5.56356, 0
14.7561, 13.2214, 5.55866, 0
14.7645, 14.3969, 5.66439, 0
14.7639, 14.1506, 5.64593, 0
14.1835, 18.346, 1.3843, 0
14.3954, 18.703, 2.16253, 0
13.5327, 18.999, 1.60166, 0
14.2265, 18.999, 2.79294, 0
14.6428, 18.4839, 1.37794, 0
14.8576, 18.999, 2.13886, 0
14.1202, 18.999, 1.5904, 0
14.7901, 18.999, 2.75515, 0
14.3692, 18.5243, 2.87017, 0
14.3513, 18.548, 3.56351, 0
14.3024, 18.999, 3.75094, 0
14.3818, 18.999, 4.98931, 0
14.8595, 18.6897, 2.83754, 0
14.8565, 18.6422, 3.54246, 0
14.8311, 18.999, 3.70625, 0
14.8458, 18.999, 4.96228, 0
14.3461, 18.5858, 4.17992, 0
14.3531, 18.7209, 4.84944, 0
14.3683, 18.999, 5.92116, 0
14.3726, 18.999, 7.20718, 0
14.8519, 18.6503, 4.16992, 0
14.8458, 18.7855, 4.84479, 0
14.8312, 18.999, 5.90036, 0
14.829, 18.999, 7.21034, 0
14.3438, 18.819, 5.52348, 0
14.3292, 18.8445, 6.10227, 0
14.4083, 18.999, 8.51391, 0
14.4372, 18.999, 9.37403, 0
14.8389, 18.873, 5.52278, 0
14.8323, 18.9047, 6.10254, 0
14.8839, 18.999, 8.54913, 0
14.9641, 18.999, 9.42529, 0
14.3254, 18.7957, 6.56987, 0
14.3272, 18.8879, 6.95533, 0
14.4539, 18.999, 9.7303, 0
14.4795, 18.999, 10.1312, 0
14.8277, 18.8484, 6.57831, 0
14.8255, 18.9395, 6.96454, 0
14.9973, 18.999, 9.78326, 0
15.0152, 18.999, 10.1586, 0
14.3321, 18.8399, 7.32329, 0
14.3427, 18.6386, 7.71979, 0
14.5287, 18.999, 10.575, 0
14.549, 18.6644, 10.9257, 0
14.8253, 18.8789, 7.32197, 0
14.8329, 18.6589, 7.71307, 0
15.0247, 18.9966, 10.587, 0
15.0131, 18.4593, 10.9343, 0
14.3481, 18.4663, 8.10623, 0
14.35, 18.3255, 8.28712, 0
14.5416, 18.2074, 11.098, 0
14.4939, 17.9858, 10.9745, 0
14.8408, 18.4665, 8.10598, 0
14.8439, 18.3105, 8.29189, 0
14.9704, 18.1262, 11.0472, 0
14.9374, 17.9437, 10.9136, 0
14.3536, 18.1892, 8.30263, 0
14.3493, 18.058, 8.18553, 0
14.4518, 17.8184, 10.8749, 0
14.4096, 17.6411, 10.678, 0
14.8459, 18.1695, 8.31152, 0
14.8413, 18.0486, 8.1926, 0
14.9053, 17.7593, 10.7849, 0
14.8786, 17.5463, 10.577, 0
14.3386, 17.9484, 7.85333, 0
14.3266, 17.836, 7.41386, 0
14.3787, 17.5698, 10.4979, 0
14.3852, 17.6267, 10.2837, 0
14.8248, 17.9474, 7.85533, 0
14.807, 17.841, 7.40654, 0
14.8636, 17.4726, 10.3996, 0
14.8646, 17.553, 10.2098, 0
14.3124, 17.714, 6.99424, 0
14.2902, 17.4924, 6.57736, 0
14.4077, 17.8045, 10.0068, 0
14.4234, 18.0057, 9.58942, 0
14.7915, 17.7226, 6.98844, 0
14.7695, 17.5033, 6.57247, 0
14.8781, 17.7761, 9.97717, 0
14.8883, 18.002, 9.59112, 0
14.2714, 17.1332, 6.27576, 0
14.2657, 16.7146, 6.13905, 0
14.3972, 18.0056, 8.94672, 0
14.3382, 17.7176, 7.87037, 0
14.7534, 17.1392, 6.2649, 0
14.753, 16.714, 6.12773, 0
14.842, 18.0037, 8.95167, 0
14.8011, 17.7387, 7.86975, 0
14.2662, 16.3109, 6.09688, 0
14.2713, 15.8764, 6.06147, 0
14.2922, 17.4157, 7.02616, 0
14.276, 16.9118, 6.69817, 0
14.7585, 16.3085, 6.09236, 0
14.7699, 15.8823, 6.06226, 0
14.7588, 17.4276, 7.01747, 0
14.7474, 16.9261, 6.68174, 0
14.278, 15.3649, 5.95302, 0
14.2733, 15.0677, 5.83441, 0
14.2938, 16.1754, 6.44501, 0
14.2941, 15.8969, 6.20731, 0
14.7767, 15.3943, 5.95287, 0
14.7736, 15.0852, 5.8278, 0
14.775, 16.2603, 6.44672, 0
14.7824, 15.9435, 6.212, 0
14.0899, 18.999, 2.00465, 0
14.3434, 18.999, 4.19341, 0
14.3618, 18.999, 4.35601, 0
14.4268, 17.3004, 12.107, 0
14.7531, 18.999, 1.99246, 0
14.8382, 18.999, 4.1614, 0
14.8435, 18.999, 4.32388, 0
14.6915, 17.2793, 12.0333, 0
14.388, 18.999, 6.30936, 0
14.4895, 18.999, 10.1303, 0
14.0489, 14.0167, 9.29387, 0
1.001, 18.999, 1.001, 0
14.826, 18.999, 6.22048, 0
15.0036, 18.999, 9.87051, 0
14.6583, 13.8779, 8.85582, 0
3.07475, 18.999, 1.001, 0
14.5357, 18.5768, 11.6643, 0
14.5716, 17.5056, 12.0725, 0
2.63871, 18.999, 1.001, 0
11.8469, 18.7578, 11.8158, 0
14.959, 18.7212, 11.4749, 0
14.8271, 17.6646, 11.9473, 0
12.1252, 18.999, 1.001, 0
14.499, 15.0582, 9.98714, 0
14.5298, 17.362, 12.1079, 0
14.5603, 17.6343, 12.1343, 0
13.8374, 14.7976, 9.57104, 0
13.6725, 15.478, 10.2359, 0
14.7866, 17.4268, 12.022, 0
14.8182, 17.6916, 12.0631, 0
14.6487, 14.7352, 9.08416, 0
14.5747, 15.59, 9.38483, 0
14.4933, 16.7356, 11.5327, 0
14.4644, 16.1664, 11.3366, 0
13.5667, 15.8255, 10.6932, 0
13.5577, 15.535, 10.1464, 0
14.98, 16.5269, 11.4279, 0
14.9909, 16.0701, 11.1959, 0
14.5974, 15.9776, 9.56959, 0
14.4325, 15.6402, 9.62107, 0
14.4674, 15.8825, 11.2393, 0
14.5014, 16.0466, 11.3516, 0
13.8132, 15.2648, 9.85143, 0
14.0195, 14.8276, 11.0163, 0
15.0329, 15.8898, 11.1318, 0
15.0811, 16.0234, 11.272, 0
14.4006, 15.2843, 9.9841, 0
14.5124, 14.9364, 11.246, 0
14.484, 16.3638, 11.4809, 0
14.4617, 16.2581, 11.4406, 0
13.9859, 14.267, 11.4291, 0
13.9578, 14.1932, 11.3741, 0
15.0913, 16.251, 11.398, 0
15.0846, 16.256, 11.4079, 0
14.6963, 14.5456, 11.6705, 0
14.7787, 14.3765, 11.8296, 0
14.4595, 16.2784, 11.4034, 0
14.4528, 16.3974, 11.4387, 0
14.2208, 14.6099, 10.9473, 0
13.193, 15.0116, 11.2189, 0
15.0558, 16.2817, 11.352, 0
15.004, 16.5135, 11.4449, 0
15.0708, 14.7531, 11.6748, 0
15.6231, 15.2261, 11.7236, 0
14.3979, 16.4744, 11.4727, 0
14.3017, 16.4901, 11.4957, 0
14.178, 15.3051, 11.7846, 0
14.112, 15.5952, 11.9639, 0
14.9522, 16.6808, 11.4997, 0
14.8928, 16.7477, 11.516, 0
14.8708, 15.6691, 12.2073, 0
14.7652, 15.9867, 12.3205, 0
14.2358, 16.4138, 11.2605, 0
14.2606, 16.8198, 11.1355, 0
14.0532, 15.772, 11.8852, 0
14.0037, 15.9535, 11.7384, 0
14.8656, 16.5458, 11.2142, 0
14.8513, 16.7112, 10.9933, 0
14.6203, 16.2316, 12.307, 0
14.4971, 16.2887, 12.002, 0
14.414, 17.2666, 10.863, 0
14.5018, 17.7413, 10.3292, 0
14.0776, 16.2454, 11.5664, 0
14.1714, 16.5241, 11.132, 0
14.8625, 16.9376, 10.6872, 0
14.8691, 17.6191, 10.2759, 0
14.6043, 16.4729, 11.5919, 0
14.825, 16.5989, 11.0504, 0
14.43, 18.0493, 9.43249, 0
14.3609, 17.6994, 8.00668, 0
14.4286, 17.2559, 10.7984, 0
14.4996, 17.9153, 9.96166, 0
14.8434, 18.069, 9.45986, 0
14.8002, 17.7283, 8.0118, 0
14.8623, 16.9101, 10.6333, 0
14.865, 17.875, 9.98182, 0
14.2999, 17.2342, 7.07035, 0
14.2917, 16.6887, 6.67032, 0
14.4003, 17.8736, 8.57892, 0
14.3299, 17.4551, 7.43717, 0
14.7505, 17.2924, 7.05514, 0
14.754, 16.7741, 6.67397, 0
14.806, 17.8611, 8.59766, 0
14.7668, 17.506, 7.42835, 0
15.2918, 2.00388, 1.06062, 0
15.292, 2.0145, 1.18173, 0
15.2953, 2.97982, 1.05979, 0
15.2947, 2.99502, 1.18106, 0
15.7739, 2.01183, 1.06018, 0
15.7739, 2.02252, 1.18039, 0
15.7734, 2.9714, 1.05979, 0
15.7731, 2.98619, 1.18111, 0
15.292, 2.02039, 1.30379, 0
15.2914, 1.9969, 1.42974, 0
15.2948, 2.98781, 1.30311, 0
15.2966, 2.91799, 1.41551, 0
15.7739, 2.02845, 1.30156, 0
15.7737, 2.00472, 1.42664, 0
15.7732, 2.97859, 1.30317, 0
15.7742, 2.90928, 1.41528, 0
15.2876, 1.94712, 1.55816, 0
15.2832, 1.89528, 1.69261, 0
15.2966, 2.92785, 1.52644, 0
15.2956, 2.96035, 1.66396, 0
15.7718, 1.95417, 1.55427, 0
15.7696, 1.90135, 1.68791, 0
15.773, 2.92156, 1.52625, 0
15.7711, 2.95674, 1.66385, 0
15.2785, 1.84202, 1.86245, 0
15.2743, 1.79012, 2.04141, 0
15.2946, 3.00158, 1.80913, 0
15.2944, 3.04587, 1.96581, 0
15.7672, 1.84703, 1.85706, 0
15.7651, 1.79415, 2.03587, 0
15.7692, 3.00089, 1.80946, 0
15.7677, 3.04874, 1.96654, 0
15.2706, 1.74171, 2.2256, 0
15.2669, 1.71536, 2.41154, 0
15.2956, 3.12178, 2.1375, 0
15.2985, 3.10096, 2.31012, 0
15.7631, 1.74487, 2.2205, 0
15.7613, 1.71765, 2.40676, 0
15.7666, 3.12867, 2.13645, 0
15.7672, 3.1115, 2.30647, 0
15.2646, 1.69645, 2.59961, 0
15.2626, 1.67738, 2.79125, 0
15.2878, 3.04114, 2.48456, 0
15.2798, 2.98468, 2.68586, 0
15.7601, 1.69821, 2.5951, 0
15.7589, 1.67877, 2.78696, 0
15.7637, 3.04785, 2.47819, 0
15.7614, 2.98904, 2.67726, 0
15.2606, 1.65862, 2.9844, 0
15.2586, 1.64036, 3.18325, 0
15.2725, 2.92998, 2.89348, 0
15.2656, 2.87112, 3.11045, 0
15.7578, 1.65966, 2.98061, 0
15.7566, 1.64106, 3.17978, 0
15.7593, 2.93265, 2.88488, 0
15.7573, 2.87231, 3.10358, 0
15.2567, 1.62483, 3.38491, 0
15.2555, 1.60968, 3.59123, 0
15.2593, 2.82347, 3.32921, 0
15.2574, 2.7869, 3.54849, 0
15.7554, 1.62522, 3.38173, 0
15.7545, 1.60997, 3.58831, 0
15.7552, 2.82318, 3.32354, 0
15.7543, 2.78677, 3.54399, 0
15.2543, 1.59374, 3.80182, 0
15.253, 1.57688, 4.01913, 0
15.2557, 2.74769, 3.7618, 0
15.254, 2.70511, 3.98094, 0
15.7536, 1.59394, 3.79914, 0
15.7526, 1.577, 4.01671, 0
15.7535, 2.74751, 3.75838, 0
15.7525, 2.70488, 3.97806, 0
15.2517, 1.56043, 4.23693, 0
15.2507, 1.54501, 4.46041, 0
15.2522, 2.66265, 4.20278, 0
15.251, 2.62082, 4.43146, 0
15.7516, 1.56046, 4.23468, 0
15.7508, 1.54502, 4.45833, 0
15.7516, 2.66233, 4.20013, 0
15.7507, 2.62059, 4.42908, 0
15.2498, 1.53057, 4.69475, 0
15.2487, 1.51669, 4.95177, 0
15.2501, 2.57975, 4.67138, 0
15.249, 2.5405, 4.9329, 0
15.7501, 1.53057, 4.69284, 0
15.7493, 1.51667, 4.95003, 0
15.7499, 2.57952, 4.66927, 0
15.749, 2.54029, 4.931, 0
15.2475, 1.50442, 5.23675, 0
15.2467, 1.49202, 5.49656, 0
15.2477, 2.50605, 5.2188, 0
15.2471, 2.47176, 5.47712, 0
15.7483, 1.50436, 5.23515, 0
15.7479, 1.49195, 5.49507, 0
15.748, 2.50583, 5.21703, 0
15.7472, 2.47147, 5.47545, 0
15.2461, 1.47813, 5.65544, 0
15.2459, 1.47587, 5.72469, 0
15.2469, 2.43414, 5.63498, 0
15.247, 2.43176, 5.70244, 0
15.7477, 1.47804, 5.65409, 0
15.7477, 1.4754, 5.7235, 0
15.7469, 2.43381, 5.63347, 0
15.7468, 2.43028, 5.70112, 0
15.2652, 4.35107, 1.06489, 0
15.2652, 4.34208, 1.19498, 0
15.2494, 6.07363, 1.06318, 0
15.2493, 6.08764, 1.18938, 0
15.7592, 4.34656, 1.06511, 0
15.7592, 4.33776, 1.19562, 0
15.7496, 6.0727, 1.06316, 0
15.7496, 6.0868, 1.1893, 0
15.2658, 4.30612, 1.32575, 0
15.2656, 4.30568, 1.45585, 0
15.2494, 6.04825, 1.31797, 0
15.2497, 6.01398, 1.44935, 0
15.7596, 4.30189, 1.3269, 0
15.7595, 4.30139, 1.45752, 0
15.7497, 6.04743, 1.31783, 0
15.7499, 6.01308, 1.44917, 0
15.2669, 4.29475, 1.58363, 0
15.2687, 4.28175, 1.74127, 0
15.2499, 5.94792, 1.5824, 0
15.2501, 5.87865, 1.73974, 0
15.7593, 4.28946, 1.58582, 0
15.759, 4.27504, 1.744, 0
15.75, 5.94686, 1.58217, 0
15.7501, 5.87742, 1.73941, 0
15.2709, 4.26734, 1.92915, 0
15.2728, 4.25423, 2.08155, 0
15.2503, 5.80891, 1.90019, 0
15.2504, 5.73341, 2.08172, 0
15.7587, 4.25902, 1.9321, 0
15.7583, 4.2442, 2.08328, 0
15.7501, 5.80747, 1.89978, 0
15.7502, 5.73179, 2.08123, 0
15.2782, 4.17212, 2.23859, 0
15.2832, 4.12541, 2.39704, 0
15.2506, 5.63908, 2.25867, 0
15.2512, 5.56366, 2.43315, 0
15.7591, 4.16022, 2.23863, 0
15.7604, 4.11177, 2.3949, 0
15.7502, 5.63726, 2.25815, 0
15.7503, 5.56171, 2.43255, 0
15.2801, 4.09619, 2.53911, 0
15.2761, 4.07555, 2.6982, 0
15.2515, 5.4924, 2.6041, 0
15.2515, 5.41897, 2.78881, 0
15.7594, 4.08429, 2.53466, 0
15.7582, 4.06564, 2.69118, 0
