x coord, y coord, z coord, scalar
17.75, 7.69424, 3.01858, 0
17.75, 7.67109, 3.4782, 0
17.75, 8.24282, 2.99325, 0
17.75, 8.21457, 3.45146, 0
17.25, 7.64586, 3.94107, 0
17.2501, 7.62069, 4.40887, 0
17.25, 8.18451, 3.91341, 0
17.2501, 8.15494, 4.38122, 0
17.75, 7.64586, 3.94107, 0
17.75, 7.62069, 4.40887, 0
17.75, 8.18451, 3.91342, 0
17.75, 8.15494, 4.38122, 0
17.2501, 7.59499, 4.87915, 0
17.2501, 7.56991, 5.3537, 0
17.2501, 8.12529, 4.8517, 0
17.2501, 8.09664, 5.32696, 0
17.75, 7.59499, 4.87915, 0
17.75, 7.56991, 5.3537, 0
17.75, 8.12529, 4.8517, 0
17.75, 8.09664, 5.32696, 0
17.25, 7.54514, 5.83007, 0
17.25, 7.52118, 6.31018, 0
17.2501, 8.06872, 5.80405, 0
17.2501, 8.04188, 6.28521, 0
17.75, 7.54515, 5.83007, 0
17.75, 7.52118, 6.31018, 0
17.75, 8.06872, 5.80405, 0
17.75, 8.04188, 6.28521, 0
17.25, 7.49811, 6.79162, 0
17.25, 7.4758, 7.27621, 0
17.2501, 8.01633, 6.76762, 0
17.25, 7.99169, 7.25335, 0
17.75, 7.49812, 6.79162, 0
17.75, 7.4758, 7.27621, 0
17.75, 8.01634, 6.76762, 0
17.75, 7.9917, 7.25335, 0
17.25, 7.45473, 7.76182, 0
17.25, 7.43429, 8.24996, 0
17.25, 7.96868, 7.74002, 0
17.25, 7.94639, 8.22925, 0
17.75, 7.45473, 7.76181, 0
17.75, 7.4343, 8.24995, 0
17.75, 7.96868, 7.74002, 0
17.75, 7.94639, 8.22925, 0
17.25, 7.41516, 8.73892, 0
17.25, 7.39658, 9.22993, 0
17.25, 7.92571, 8.71926, 0
17.25, 7.90567, 9.21122, 0
17.75, 7.41517, 8.73892, 0
17.75, 7.39659, 9.22992, 0
17.75, 7.92572, 8.71925, 0
17.75, 7.90567, 9.21122, 0
17.25, 7.37919, 9.72162, 0
17.25, 7.36226, 10.215, 0
17.25, 7.88704, 9.70383, 0
17.25, 7.86892, 10.198, 0
17.75, 7.3792, 9.72162, 0
17.75, 7.36226, 10.215, 0
17.75, 7.88704, 9.70382, 0
17.75, 7.86893, 10.198, 0
17.25, 7.3463, 10.7089, 0
17.25, 7.33069, 11.2042, 0
17.25, 7.85194, 10.6926, 0
17.25, 7.83535, 11.1885, 0
17.75, 7.3463, 10.7089, 0
17.75, 7.33069, 11.2042, 0
17.75, 7.85195, 10.6926, 0
17.75, 7.83535, 11.1885, 0
17.25, 7.31588, 11.7001, 0
17.25, 7.30147, 12.1974, 0
17.25, 7.81966, 11.6849, 0
17.25, 7.8044, 12.1825, 0
17.75, 7.31588, 11.7001, 0
17.75, 7.30147, 12.1973, 0
17.75, 7.81966, 11.6849, 0
17.75, 7.8044, 12.1825, 0
17.25, 7.28839, 12.6948, 0
17.25, 7.27986, 13.1921, 0
17.25, 7.79056, 12.6804, 0
17.25, 7.78146, 13.178, 0
17.75, 7.28839, 12.6948, 0
17.75, 7.27991, 13.1921, 0
17.75, 7.79056, 12.6804, 0
17.75, 7.78151, 13.178, 0
17.25, 8.89077, 1.21352, 0
17.25, 8.88543, 1.64063, 0
17.25, 9.47474, 1.20675, 0
17.25, 9.46785, 1.62034, 0
17.75, 8.89077, 1.21352, 0
17.75, 8.88543, 1.64063, 0
17.75, 9.47473, 1.20675, 0
17.75, 9.46784, 1.62034, 0
17.25, 8.86019, 2.07438, 0
17.25, 8.83098, 2.51602, 0
17.25, 9.43267, 2.04459, 0
17.25, 9.39419, 2.482, 0
17.75, 8.86019, 2.07439, 0
17.75, 8.83098, 2.51602, 0
17.75, 9.43267, 2.04459, 0
17.75, 9.39418, 2.482, 0
17.25, 8.79571, 2.96394, 0
17.25, 8.76037, 3.42107, 0
17.25, 9.34971, 2.92715, 0
17.25, 9.30629, 3.38431, 0
17.75, 8.7957, 2.96395, 0
17.75, 8.76037, 3.42108, 0
17.75, 9.3497, 2.92715, 0
17.75, 9.30628, 3.38432, 0
17.25, 8.72424, 3.88242, 0
17.2501, 8.68922, 4.3506, 0
17.25, 9.26356, 3.8461, 0
17.25, 9.22275, 4.31551, 0
17.75, 8.72424, 3.88242, 0
17.75, 8.68922, 4.3506, 0
17.75, 9.26356, 3.8461, 0
17.75, 9.22275, 4.31551, 0
17.2501, 8.65504, 4.82159, 0
17.2501, 8.62238, 5.29785, 0
17.2501, 9.18384, 4.7878, 0
17.2501, 9.147, 5.26566, 0
17.75, 8.65504, 4.8216, 0
17.75, 8.62238, 5.29785, 0
17.75, 9.18384, 4.7878, 0
17.75, 9.147, 5.26567, 0
17.2501, 8.59103, 5.77589, 0
17.2501, 8.56112, 6.25831, 0
17.2501, 9.11219, 5.74515, 0
17.2501, 9.07913, 6.22933, 0
17.75, 8.59104, 5.77589, 0
17.75, 8.56112, 6.25831, 0
17.75, 9.11219, 5.74515, 0
17.75, 9.07913, 6.22933, 0
17.2501, 8.53306, 6.74187, 0
17.2501, 8.50603, 7.2289, 0
17.2501, 9.04858, 6.71437, 0
17.2501, 9.01917, 7.20303, 0
17.75, 8.53306, 6.74187, 0
17.75, 8.50604, 7.2289, 0
17.75, 9.04858, 6.71437, 0
17.75, 9.01917, 7.20303, 0
17.2501, 8.48114, 7.7168, 0
17.25, 8.45704, 8.20723, 0
17.2501, 8.99247, 7.69244, 0
17.2501, 8.96661, 8.18428, 0
17.75, 8.48115, 7.7168, 0
17.75, 8.45705, 8.20722, 0
17.75, 8.99248, 7.69244, 0
17.75, 8.96662, 8.18427, 0
17.25, 8.43492, 8.6984, 0
17.25, 8.41351, 9.19142, 0
17.2501, 8.94311, 8.67687, 0
17.25, 8.9204, 9.17112, 0
17.75, 8.43493, 8.6984, 0
17.75, 8.41351, 9.19141, 0
17.75, 8.94311, 8.67687, 0
17.75, 8.92041, 9.17112, 0
17.25, 8.39378, 9.68502, 0
17.25, 8.37462, 10.18, 0
17.25, 8.89964, 9.6659, 0
17.25, 8.87953, 10.1618, 0
17.75, 8.39378, 9.68502, 0
17.75, 8.37463, 10.18, 0
17.75, 8.89965, 9.6659, 0
17.75, 8.87955, 10.1618, 0
17.25, 8.35676, 10.6755, 0
17.25, 8.33933, 11.172, 0
17.25, 8.86088, 10.6582, 0
17.25, 8.84271, 11.1554, 0
17.75, 8.35676, 10.6755, 0
17.75, 8.33933, 11.172, 0
17.75, 8.86089, 10.6582, 0
17.75, 8.84272, 11.1554, 0
17.25, 8.32288, 11.6689, 0
17.25, 8.3069, 12.167, 0
17.25, 8.82562, 11.6529, 0
17.25, 8.80902, 12.1513, 0
17.75, 8.32288, 11.6689, 0
17.75, 8.3069, 12.1669, 0
17.75, 8.82562, 11.6529, 0
17.75, 8.80902, 12.1513, 0
17.25, 8.29241, 12.6651, 0
17.25, 8.28282, 13.1631, 0
17.25, 8.79396, 12.6499, 0
17.25, 8.78397, 13.1483, 0
17.75, 8.29241, 12.6651, 0
17.75, 8.28286, 13.1631, 0
17.75, 8.79396, 12.6499, 0
17.75, 8.78398, 13.1483, 0
17.25, 10.0944, 1.19843, 0
17.25, 10.0834, 1.59543, 0
17.25, 10.7693, 1.19882, 0
17.25, 10.7462, 1.59636, 0
17.75, 10.0944, 1.19843, 0
17.75, 10.0834, 1.59543, 0
17.75, 10.7692, 1.19882, 0
17.75, 10.7462, 1.59636, 0
17.25, 10.0276, 2.00871, 0
17.25, 9.972, 2.44277, 0
17.25, 10.6514, 2.01037, 0
17.25, 10.5661, 2.44677, 0
17.75, 10.0276, 2.00872, 0
17.75, 9.97199, 2.44277, 0
17.75, 10.6514, 2.01037, 0
17.75, 10.5661, 2.44677, 0
17.25, 9.91364, 2.8858, 0
17.25, 9.85847, 3.34382, 0
17.25, 10.4872, 2.89065, 0
17.25, 10.4158, 3.34807, 0
17.75, 9.91364, 2.8858, 0
17.75, 9.85847, 3.34382, 0
17.75, 10.4872, 2.89065, 0
17.75, 10.4158, 3.34807, 0
17.25, 9.80717, 3.80674, 0
17.25, 9.75918, 4.27797, 0
17.25, 10.3533, 3.8106, 0
17.25, 10.2964, 4.28103, 0
17.75, 9.80716, 3.80674, 0
17.75, 9.75918, 4.27798, 0
17.75, 10.3533, 3.8106, 0
17.75, 10.2964, 4.28103, 0
17.25, 9.71443, 4.75181, 0
17.2501, 9.67271, 5.23179, 0
17.25, 10.2449, 4.7546, 0
17.25, 10.1977, 5.2338, 0
17.75, 9.71442, 4.75181, 0
17.75, 9.6727, 5.2318, 0
17.75, 10.2449, 4.75461, 0
17.75, 10.1977, 5.2338, 0
17.2501, 9.63398, 5.71292, 0
17.2501, 9.59729, 6.19912, 0
17.2501, 10.1549, 5.71436, 0
17.2501, 10.1145, 6.19968, 0
17.75, 9.63397, 5.71292, 0
17.75, 9.59728, 6.19913, 0
17.75, 10.1549, 5.71436, 0
17.75, 10.1144, 6.19968, 0
17.2501, 9.56406, 6.68586, 0
17.2501, 9.53193, 7.17631, 0
17.2501, 10.0786, 6.68538, 0
17.2501, 10.0438, 7.17385, 0
17.75, 9.56405, 6.68586, 0
17.75, 9.53192, 7.17632, 0
17.75, 10.0785, 6.68538, 0
17.75, 10.0438, 7.174, 0
17.2501, 9.50324, 7.66742, 0
17.2501, 9.47532, 8.16075, 0
17.2501, 10.0132, 7.66283, 0
17.2501, 9.9832, 8.15662, 0
17.75, 9.50323, 7.66742, 0
17.75, 9.47531, 8.16076, 0
17.75, 10.0131, 7.66322, 0
17.75, 9.98318, 8.15705, 0
17.2501, 9.45042, 8.6549, 0
17.2501, 9.42655, 9.15046, 0
17.2501, 9.95695, 8.65137, 0
17.2501, 9.932, 9.14659, 0
17.75, 9.45041, 8.6549, 0
17.75, 9.42655, 9.15047, 0
17.75, 9.95692, 8.65166, 0
17.75, 9.93198, 9.14691, 0
17.25, 9.40487, 9.64651, 0
17.25, 9.38395, 10.1435, 0
17.2501, 9.90949, 9.64241, 0
17.2501, 9.88784, 10.1388, 0
17.75, 9.40487, 9.64652, 0
17.75, 9.38395, 10.1435, 0
17.75, 9.90948, 9.64286, 0
17.75, 9.88782, 10.1394, 0
17.25, 9.3646, 10.6407, 0
17.25, 9.34578, 11.1387, 0
17.25, 9.86787, 10.6353, 0
17.25, 9.84847, 11.1329, 0
17.75, 9.3646, 10.6407, 0
17.75, 9.34578, 11.1387, 0
17.75, 9.86785, 10.636, 0
17.75, 9.84846, 11.1337, 0
17.25, 9.3281, 11.6369, 0
17.25, 9.31095, 12.1357, 0
17.25, 9.83027, 11.631, 0
17.25, 9.81262, 12.1295, 0
17.75, 9.32811, 11.6369, 0
17.75, 9.31095, 12.1357, 0
17.75, 9.83027, 11.6318, 0
17.75, 9.81262, 12.1302, 0
17.25, 9.29539, 12.6346, 0
17.25, 9.28497, 13.1335, 0
17.25, 9.79663, 12.6282, 0
17.25, 9.78578, 13.127, 0
17.75, 9.29539, 12.6346, 0
17.75, 9.28497, 13.1335, 0
17.75, 9.79663, 12.6288, 0
17.75, 9.78579, 13.1275, 0
18.25, 1.26615, 1.2347, 0
18.25, 1.26609, 1.70411, 0
18.25, 1.79844, 1.23464, 0
18.25, 1.79827, 1.70393, 0
18.75, 1.26615, 1.2347, 0
18.75, 1.26609, 1.70411, 0
18.75, 1.79844, 1.23464, 0
18.75, 1.79827, 1.70393, 0
18.25, 1.26588, 2.17386, 0
18.25, 1.26558, 2.64398, 0
18.25, 1.79764, 2.17356, 0
18.25, 1.79673, 2.64356, 0
18.75, 1.26588, 2.17386, 0
18.75, 1.26558, 2.64398, 0
18.75, 1.79764, 2.17356, 0
18.75, 1.79673, 2.64356, 0
18.25, 1.26517, 3.11479, 0
18.25, 1.26469, 3.58642, 0
18.25, 1.7955, 3.11426, 0
18.25, 1.79407, 3.58581, 0
18.75, 1.26517, 3.11479, 0
18.75, 1.26469, 3.58642, 0
18.75, 1.7955, 3.11426, 0
18.75, 1.79407, 3.58581, 0
18.25, 1.26413, 4.05893, 0
18.25, 1.26353, 4.53262, 0
18.25, 1.79239, 4.05824, 0
18.25, 1.79058, 4.53188, 0
18.75, 1.26413, 4.05893, 0
18.75, 1.26353, 4.53262, 0
18.75, 1.79239, 4.05824, 0
18.75, 1.79058, 4.53188, 0
18.25, 1.26286, 5.00732, 0
18.25, 1.26217, 5.48352, 0
18.25, 1.78858, 5.00652, 0
18.25, 1.78651, 5.48269, 0
18.75, 1.26286, 5.00732, 0
18.75, 1.26217, 5.48352, 0
18.75, 1.78858, 5.00652, 0
18.75, 1.78651, 5.48269, 0
18.25, 1.26144, 5.96076, 0
18.25, 1.26071, 6.43967, 0
18.25, 1.78433, 5.9599, 0
18.25, 1.78214, 6.4388, 0
18.75, 1.26144, 5.96076, 0
18.75, 1.26071, 6.43967, 0
18.75, 1.78433, 5.9599, 0
18.75, 1.78214, 6.4388, 0
18.25, 1.25996, 6.91961, 0
18.25, 1.25922, 7.40131, 0
18.25, 1.77989, 6.91872, 0
18.25, 1.77765, 7.40043, 0
18.75, 1.25996, 6.91961, 0
18.75, 1.25922, 7.40131, 0
18.75, 1.77989, 6.91872, 0
18.75, 1.77765, 7.40043, 0
18.25, 1.25847, 7.88399, 0
18.25, 1.25773, 8.36852, 0
18.25, 1.7754, 7.88311, 0
18.25, 1.77319, 8.36764, 0
18.75, 1.25847, 7.88399, 0
18.75, 1.25773, 8.36851, 0
18.75, 1.7754, 7.88311, 0
18.75, 1.77319, 8.36764, 0
18.25, 1.257, 8.85396, 0
18.25, 1.25628, 9.34124, 0
18.25, 1.771, 8.8531, 0
18.25, 1.76884, 9.3404, 0
18.75, 1.257, 8.85396, 0
18.75, 1.25628, 9.34124, 0
18.75, 1.771, 8.8531, 0
18.75, 1.76884, 9.3404, 0
18.25, 1.25558, 9.8294, 0
18.25, 1.25489, 10.3194, 0
18.25, 1.76673, 9.82857, 0
18.25, 1.76466, 10.3186, 0
18.75, 1.25558, 9.8294, 0
18.75, 1.25489, 10.3194, 0
18.75, 1.76673, 9.82857, 0
18.75, 1.76466, 10.3186, 0
18.25, 1.25421, 10.8102, 0
18.25, 1.25355, 11.3028, 0
18.25, 1.76264, 10.8094, 0
18.25, 1.76065, 11.302, 0
18.75, 1.25421, 10.8102, 0
18.75, 1.25355, 11.3028, 0
18.75, 1.76264, 10.8094, 0
18.75, 1.76065, 11.302, 0
18.25, 1.25291, 11.7962, 0
18.25, 1.25228, 12.2916, 0
18.25, 1.75872, 11.7954, 0
18.25, 1.75684, 12.2908, 0
18.75, 1.25291, 11.7962, 0
18.75, 1.25228, 12.2916, 0
18.75, 1.75872, 11.7954, 0
18.75, 1.75684, 12.2908, 0
18.25, 1.2517, 12.7873, 0
18.25, 1.25135, 13.2829, 0
18.25, 1.75511, 12.7866, 0
18.25, 1.75405, 13.2822, 0
18.75, 1.2517, 12.7873, 0
18.75, 1.25135, 13.2829, 0
18.75, 1.75511, 12.7866, 0
18.75, 1.75405, 13.2822, 0
18.25, 2.33117, 1.23444, 0
18.25, 2.33089, 1.70331, 0
18.25, 2.8643, 1.23411, 0
18.25, 2.8639, 1.70232, 0
18.75, 2.33117, 1.23444, 0
18.75, 2.33089, 1.70331, 0
18.75, 2.8643, 1.23411, 0
18.75, 2.8639, 1.70232, 0
18.25, 2.32981, 2.17255, 0
18.25, 2.32826, 2.64219, 0
18.25, 2.86235, 2.17093, 0
18.25, 2.86015, 2.63998, 0
18.75, 2.32981, 2.17255, 0
18.75, 2.32826, 2.64219, 0
18.75, 2.86235, 2.17093, 0
18.75, 2.86015, 2.63998, 0
18.25, 2.32618, 3.11256, 0
18.25, 2.32376, 3.58381, 0
18.25, 2.85716, 3.10981, 0
18.25, 2.85371, 3.5806, 0
18.75, 2.32618, 3.11256, 0
18.75, 2.32376, 3.58381, 0
18.75, 2.85716, 3.10981, 0
18.75, 2.85371, 3.5806, 0
18.25, 2.3209, 4.05599, 0
18.25, 2.31783, 4.52942, 0
18.25, 2.84964, 4.05239, 0
18.25, 2.84528, 4.52552, 0
18.75, 2.3209, 4.05599, 0
18.75, 2.31783, 4.52942, 0
18.75, 2.84964, 4.05239, 0
18.75, 2.84528, 4.52552, 0
18.25, 2.31446, 5.0039, 0
18.25, 2.31098, 5.47995, 0
18.25, 2.84049, 4.99975, 0
18.25, 2.83557, 5.47563, 0
18.75, 2.31446, 5.0039, 0
18.75, 2.31098, 5.47995, 0
18.75, 2.84049, 4.99975, 0
18.75, 2.83557, 5.47563, 0
18.25, 2.30731, 5.95707, 0
18.25, 2.30362, 6.43592, 0
18.25, 2.83038, 5.95262, 0
18.25, 2.82516, 6.43142, 0
18.75, 2.30731, 5.95707, 0
18.75, 2.30362, 6.43592, 0
18.75, 2.83038, 5.95262, 0
18.75, 2.82516, 6.43142, 0
18.25, 2.29984, 6.91582, 0
18.25, 2.29609, 7.39753, 0
18.25, 2.81983, 6.91128, 0
18.25, 2.81454, 7.393, 0
18.75, 2.29984, 6.91582, 0
18.75, 2.29609, 7.39753, 0
18.75, 2.81983, 6.91128, 0
18.75, 2.81454, 7.393, 0
18.25, 2.29233, 7.88022, 0
18.25, 2.28862, 8.36478, 0
18.25, 2.80925, 7.87573, 0
18.25, 2.80404, 8.36036, 0
18.75, 2.29233, 7.88022, 0
18.75, 2.28862, 8.36478, 0
18.75, 2.80925, 7.87573, 0
18.75, 2.80404, 8.36035, 0
18.25, 2.28496, 8.85028, 0
18.25, 2.28136, 9.33762, 0
18.25, 2.7989, 8.84591, 0
18.25, 2.79385, 9.33336, 0
18.75, 2.28496, 8.85027, 0
18.75, 2.28136, 9.33762, 0
18.75, 2.7989, 8.84591, 0
18.75, 2.79385, 9.33336, 0
18.25, 2.27785, 9.82585, 0
18.25, 2.27439, 10.3159, 0
18.25, 2.78893, 9.82167, 0
18.25, 2.78408, 10.3118, 0
18.75, 2.27785, 9.82585, 0
18.75, 2.27439, 10.3159, 0
18.75, 2.78893, 9.82167, 0
18.75, 2.78408, 10.3118, 0
18.25, 2.27103, 10.8068, 0
18.25, 2.26772, 11.2994, 0
18.25, 2.77938, 10.8028, 0
18.25, 2.77475, 11.2955, 0
18.75, 2.27103, 10.8068, 0
18.75, 2.26772, 11.2994, 0
18.75, 2.77938, 10.8028, 0
18.75, 2.77475, 11.2955, 0
18.25, 2.2645, 11.7929, 0
18.25, 2.26137, 12.2884, 0
18.25, 2.77026, 11.7891, 0
18.25, 2.76588, 12.2846, 0
18.75, 2.2645, 11.7929, 0
18.75, 2.26137, 12.2884, 0
18.75, 2.77026, 11.7891, 0
18.75, 2.76588, 12.2846, 0
18.25, 2.25849, 12.7841, 0
18.25, 2.25673, 13.2797, 0
18.25, 2.76186, 12.7804, 0
18.25, 2.7594, 13.2761, 0
18.75, 2.25849, 12.7841, 0
18.75, 2.25674, 13.2797, 0
18.75, 2.76186, 12.7804, 0
18.75, 2.7594, 13.2761, 0
18.25, 3.39852, 1.23367, 0
18.25, 3.39798, 1.701, 0
18.25, 3.93363, 1.23307, 0
18.25, 3.93294, 1.6992, 0
18.75, 3.39852, 1.23367, 0
18.75, 3.39799, 1.701, 0
18.75, 3.93363, 1.23307, 0
18.75, 3.93294, 1.6992, 0
18.25, 3.39591, 2.16878, 0
18.25, 3.39296, 2.63704, 0
18.25, 3.93029, 2.16585, 0
18.25, 3.92653, 2.63305, 0
18.75, 3.39591, 2.16878, 0
18.75, 3.39296, 2.63704, 0
18.75, 3.93029, 2.16585, 0
18.75, 3.92653, 2.63305, 0
18.25, 3.38897, 3.10617, 0
18.25, 3.38438, 3.57636, 0
18.25, 3.92145, 3.10125, 0
18.25, 3.91563, 3.57065, 0
18.75, 3.38897, 3.10617, 0
18.75, 3.38438, 3.57636, 0
18.75, 3.92145, 3.10125, 0
18.75, 3.91563, 3.57065, 0
18.25, 3.37898, 4.04762, 0
18.25, 3.37321, 4.52035, 0
18.25, 3.90879, 4.04125, 0
18.25, 3.90153, 4.51349, 0
18.75, 3.37898, 4.04762, 0
18.75, 3.37321, 4.52035, 0
18.75, 3.90879, 4.04125, 0
18.75, 3.90153, 4.51349, 0
18.25, 3.3669, 4.99425, 0
18.25, 3.36042, 5.46991, 0
18.25, 3.89361, 4.98698, 0
18.25, 3.8855, 5.4624, 0
18.75, 3.3669, 4.99425, 0
18.75, 3.36042, 5.46991, 0
18.75, 3.89361, 4.98698, 0
18.75, 3.88551, 5.4624, 0
18.25, 3.35363, 5.94673, 0
18.25, 3.34681, 6.42545, 0
18.25, 3.87704, 5.93903, 0
18.25, 3.86856, 6.41769, 0
18.75, 3.35363, 5.94673, 0
18.75, 3.34681, 6.42545, 0
18.75, 3.87704, 5.93903, 0
18.75, 3.86856, 6.41769, 0
18.25, 3.33987, 6.90526, 0
18.25, 3.33299, 7.38701, 0
18.25, 3.85996, 6.89747, 0
18.25, 3.85144, 7.37929, 0
18.75, 3.33987, 6.90526, 0
18.75, 3.33299, 7.38701, 0
18.75, 3.85996, 6.89747, 0
18.75, 3.85144, 7.37929, 0
18.25, 3.32614, 7.86977, 0
18.25, 3.31939, 8.35448, 0
18.25, 3.84299, 7.86213, 0
18.25, 3.83467, 8.34698, 0
18.75, 3.32614, 7.86977, 0
18.75, 3.31939, 8.35448, 0
18.75, 3.84299, 7.86213, 0
18.75, 3.83467, 8.34698, 0
18.25, 3.31275, 8.84013, 0
18.25, 3.30624, 9.32769, 0
18.25, 3.82653, 8.83277, 0
18.25, 3.81853, 9.32051, 0
18.75, 3.31275, 8.84013, 0
18.75, 3.30624, 9.32769, 0
18.75, 3.82653, 8.83277, 0
18.75, 3.81853, 9.32051, 0
18.25, 3.2999, 9.81612, 0
18.25, 3.29368, 10.3064, 0
18.25, 3.81078, 9.80911, 0
18.25, 3.80317, 10.2996, 0
18.75, 3.2999, 9.81612, 0
18.75, 3.29368, 10.3064, 0
18.75, 3.81078, 9.80911, 0
18.75, 3.80317, 10.2996, 0
18.25, 3.28764, 10.7975, 0
18.25, 3.28169, 11.2903, 0
18.25, 3.79581, 10.7908, 0
18.25, 3.78856, 11.2838, 0
18.75, 3.28764, 10.7975, 0
18.75, 3.28169, 11.2903, 0
18.75, 3.79581, 10.7908, 0
18.75, 3.78856, 11.2838, 0
18.25, 3.27594, 11.7839, 0
18.25, 3.27033, 12.2796, 0
18.25, 3.78155, 11.7776, 0
18.25, 3.77472, 12.2733, 0
18.75, 3.27594, 11.7839, 0
18.75, 3.27033, 12.2796, 0
18.75, 3.78155, 11.7776, 0
18.75, 3.77472, 12.2733, 0
18.25, 3.26518, 12.7754, 0
18.25, 3.26202, 13.2712, 0
18.25, 3.76846, 12.7693, 0
18.25, 3.76459, 13.2651, 0
18.75, 3.26518, 12.7754, 0
18.75, 3.26202, 13.2712, 0
18.75, 3.76846, 12.7693, 0
18.75, 3.76459, 13.2651, 0
18.25, 4.47055, 1.23234, 0
18.25, 4.46969, 1.69702, 0
18.25, 5.00882, 1.23139, 0
18.25, 5.00777, 1.69418, 0
18.75, 4.47055, 1.23234, 0
18.75, 4.46969, 1.69702, 0
18.75, 5.00882, 1.23139, 0
18.75, 5.00777, 1.69418, 0
18.25, 4.46635, 2.16231, 0
18.25, 4.46163, 2.62825, 0
18.25, 5.00364, 2.1577, 0
18.25, 4.99786, 2.62202, 0
18.75, 4.46635, 2.16231, 0
18.75, 4.46163, 2.62825, 0
18.75, 5.00364, 2.1577, 0
18.75, 4.99786, 2.62202, 0
18.25, 4.45527, 3.09532, 0
18.25, 4.44802, 3.56379, 0
18.25, 4.99007, 3.08768, 0
18.25, 4.98125, 3.55501, 0
18.75, 4.45527, 3.09532, 0
18.75, 4.44802, 3.56379, 0
18.75, 4.99007, 3.08768, 0
18.75, 4.98125, 3.55501, 0
18.25, 4.43955, 4.0336, 0
18.25, 4.4306, 4.50526, 0
18.25, 4.97098, 4.02388, 0
18.25, 4.96019, 4.49489, 0
18.75, 4.43955, 4.03359, 0
18.75, 4.4306, 4.50526, 0
18.75, 4.97098, 4.02388, 0
18.75, 4.96019, 4.49489, 0
18.25, 4.42087, 4.97828, 0
18.25, 4.41098, 5.45342, 0
18.25, 4.94853, 4.96741, 0
18.25, 4.93672, 5.44228, 0
18.75, 4.42087, 4.97828, 0
18.75, 4.41098, 5.45342, 0
18.75, 4.94853, 4.96741, 0
18.75, 4.93672, 5.44228, 0
18.25, 4.40069, 5.92984, 0
18.25, 4.39044, 6.40843, 0
18.25, 4.92452, 5.91853, 0
18.25, 4.91239, 6.39712, 0
18.75, 4.40069, 5.92984, 0
18.75, 4.39044, 6.40843, 0
18.75, 4.92452, 5.91853, 0
18.75, 4.91239, 6.39712, 0
18.25, 4.38007, 6.88819, 0
18.25, 4.36985, 7.37009, 0
18.25, 4.9002, 6.87691, 0
18.25, 4.8882, 7.35898, 0
18.75, 4.38007, 6.88819, 0
18.75, 4.36985, 7.37009, 0
18.75, 4.9002, 6.87691, 0
18.75, 4.8882, 7.35898, 0
18.25, 4.35973, 7.85303, 0
18.25, 4.34981, 8.33806, 0
18.25, 4.87638, 7.8421, 0
18.25, 4.86481, 8.3274, 0
18.75, 4.35973, 7.85303, 0
18.75, 4.34981, 8.33806, 0
18.75, 4.87638, 7.8421, 0
18.75, 4.86481, 8.3274, 0
18.25, 4.34013, 8.82402, 0
18.25, 4.33065, 9.31197, 0
18.25, 4.85359, 8.81362, 0
18.25, 4.8426, 9.30187, 0
18.75, 4.34013, 8.82401, 0
18.75, 4.33065, 9.31197, 0
18.75, 4.85359, 8.81362, 0
18.75, 4.8426, 9.30187, 0
18.25, 4.32148, 9.80078, 0
18.25, 4.31249, 10.2915, 0
18.25, 4.83202, 9.79096, 0
18.25, 4.82165, 10.2819, 0
18.75, 4.32148, 9.80078, 0
18.75, 4.31249, 10.2915, 0
18.75, 4.83202, 9.79096, 0
18.75, 4.82165, 10.2819, 0
18.25, 4.30381, 10.7829, 0
18.25, 4.29527, 11.276, 0
18.25, 4.81166, 10.7736, 0
18.25, 4.80185, 11.267, 0
18.75, 4.30381, 10.7829, 0
18.75, 4.29527, 11.276, 0
18.75, 4.81166, 10.7736, 0
18.75, 4.80185, 11.267, 0
18.25, 4.28703, 11.77, 0
18.25, 4.27901, 12.2658, 0
18.25, 4.7924, 11.7611, 0
18.25, 4.7832, 12.2571, 0
18.75, 4.28703, 11.77, 0
18.75, 4.27901, 12.2658, 0
18.75, 4.7924, 11.7611, 0
18.75, 4.7832, 12.2571, 0
18.25, 4.27165, 12.7619, 0
18.25, 4.26709, 13.2579, 0
18.25, 4.77478, 12.7534, 0
18.25, 4.76953, 13.2495, 0
18.75, 4.27165, 12.7619, 0
18.75, 4.26709, 13.2579, 0
18.75, 4.77478, 12.7534, 0
18.75, 4.76953, 13.2495, 0
18.25, 5.54986, 1.23028, 0
18.25, 5.54858, 1.69085, 0
18.25, 6.09285, 1.22883, 0
18.25, 6.0913, 1.6865, 0
18.75, 5.54986, 1.23028, 0
18.75, 5.54858, 1.69085, 0
18.75, 6.09285, 1.22883, 0
18.75, 6.0913, 1.6865, 0
18.25, 5.54344, 2.15231, 0
18.25, 5.53632, 2.61476, 0
18.25, 6.08498, 2.14532, 0
18.25, 6.07631, 2.60542, 0
18.75, 5.54344, 2.15231, 0
18.75, 5.53632, 2.61476, 0
18.75, 6.08498, 2.14532, 0
18.75, 6.07631, 2.60542, 0
18.25, 5.52675, 3.0788, 0
18.25, 5.51602, 3.54485, 0
18.25, 6.06472, 3.06749, 0
18.25, 6.05184, 3.53207, 0
18.75, 5.52675, 3.0788, 0
18.75, 5.51602, 3.54485, 0
18.75, 6.06472, 3.06749, 0
18.75, 6.05185, 3.53207, 0
18.25, 5.50364, 4.01265, 0
18.25, 5.49073, 4.48295, 0
18.25, 6.03711, 3.9987, 0
