x coord, y coord, z coord, scalar
17.7872, 12.0226, 3.76916, 0
17.0062, 13.0713, 4.1183, 0
16.4555, 8.96696, 4.92078, 0
16.6938, 9.16465, 4.83696, 0
14.9916, 10.0839, 2.85763, 0
15.4485, 12.7602, 4.30533, 0
17.1765, 8.97741, 4.90408, 0
17.4812, 9.17936, 4.78518, 0
15.2792, 10.7357, 3.6568, 0
16.8233, 12.3636, 3.69388, 0
16.8924, 9.5356, 4.70915, 0
16.8865, 9.92808, 4.58449, 0
15.9737, 10.7869, 3.82256, 0
16.0562, 8.10961, 5.41487, 0
17.8781, 9.47274, 4.7494, 0
18.1343, 9.86152, 4.64524, 0
17.1143, 7.58384, 5.98494, 0
18.0224, 7.5964, 5.8382, 0
16.9918, 10.05, 4.53345, 0
17.0373, 10.8483, 4.248, 0
15.6699, 9.96019, 3.92433, 0
16.3735, 13.0585, 4.40487, 0
18.1923, 10.2614, 4.39548, 0
18.1171, 11.0404, 4.10069, 0
16.8319, 7.57996, 5.96538, 0
16.0857, 11.7557, 3.81616, 0
17.1175, 11.7469, 4.23149, 0
17.2597, 12.0549, 4.66301, 0
16.7945, 12.4833, 3.76171, 0
16.5154, 9.05623, 4.88383, 0
17.784, 11.6053, 4.23515, 0
17.8972, 11.894, 4.62157, 0
17.1304, 8.66044, 5.20843, 0
17.9633, 9.42306, 4.85796, 0
17.0196, 11.3075, 4.14644, 0
17.0944, 10.3876, 4.18282, 0
16.8855, 9.52233, 4.74437, 0
17.1325, 9.90468, 4.59581, 0
17.8311, 11.4835, 4.12343, 0
18.1281, 10.9322, 4.01157, 0
18.2037, 10.1643, 4.46899, 0
18.2107, 11.3302, 3.99782, 0
17.3884, 11.0055, 3.82884, 0
17.82, 11.1434, 4.07316, 0
17.1246, 11.0088, 4.19599, 0
17.0891, 11.6898, 4.15848, 0
17.7382, 9.82807, 4.50825, 0
18.2615, 11.2817, 3.93711, 0
17.9599, 11.5402, 4.21037, 0
17.8233, 11.5592, 4.17157, 0
17.6657, 14.2947, 6.8841, 0
17.6209, 17.1164, 7.70817, 0
17.417, 11.3673, 3.69577, 0
17.6015, 12.1327, 5.08161, 0
17.8497, 14.1309, 6.81372, 0
17.8657, 16.8593, 7.70495, 0
17.7859, 10.18, 4.3122, 0
17.7954, 11.7206, 4.69736, 0
17.4997, 17.5719, 7.6741, 0
17.4638, 16.1556, 7.11519, 0
17.66, 16.6695, 7.5993, 0
17.5686, 17.5659, 7.75327, 0
17.8391, 17.488, 7.70039, 0
17.842, 16.0145, 7.10302, 0
17.8583, 16.4203, 7.58292, 0
17.842, 17.5136, 7.77753, 0
18.3777, 1.90688, 1.06362, 0
18.3681, 1.95347, 1.19769, 0
18.4437, 2.97647, 1.07058, 0
18.4414, 2.98016, 1.21659, 0
18.999, 1.87807, 1.0642, 0
18.999, 1.92965, 1.20182, 0
18.999, 2.98936, 1.07106, 0
18.999, 2.99116, 1.21809, 0
18.3584, 1.98874, 1.34063, 0
18.3493, 1.912, 1.47963, 0
18.4337, 2.92863, 1.37182, 0
18.4059, 2.71538, 1.51539, 0
18.999, 1.96776, 1.35041, 0
18.999, 1.88635, 1.49031, 0
18.999, 2.93707, 1.37465, 0
18.999, 2.71769, 1.52174, 0
18.3415, 1.74917, 1.60064, 0
18.344, 1.68811, 1.7071, 0
18.414, 2.79938, 1.61465, 0
18.4282, 2.91495, 1.73474, 0
18.999, 1.70635, 1.60196, 0
18.999, 1.63905, 1.69971, 0
18.999, 2.8012, 1.62069, 0
18.999, 2.91887, 1.74226, 0
18.3818, 1.73752, 1.88156, 0
18.4113, 1.80175, 2.06186, 0
18.4403, 3.01115, 1.82641, 0
18.4557, 3.07476, 1.96772, 0
18.999, 1.70432, 1.8674, 0
18.999, 1.78985, 2.0359, 0
18.999, 3.01691, 1.8316, 0
18.999, 3.08157, 1.9693, 0
18.4123, 1.82504, 2.09156, 0
18.4178, 1.90194, 2.12849, 0
18.4735, 3.19546, 2.02574, 0
18.4481, 3.09013, 2.23912, 0
18.999, 1.82042, 2.05826, 0
18.999, 1.90746, 2.10126, 0
18.999, 3.2077, 2.02279, 0
18.999, 3.09552, 2.23805, 0
18.4297, 2.02873, 2.19047, 0
18.4265, 2.05224, 2.28166, 0
18.4342, 2.84211, 2.45527, 0
18.4538, 2.66375, 2.59746, 0
18.999, 2.05007, 2.15871, 0
18.999, 2.08183, 2.24209, 0
18.999, 2.84084, 2.46279, 0
18.999, 2.65654, 2.60452, 0
18.4074, 1.97292, 2.44512, 0
18.3915, 1.84137, 2.64237, 0
18.477, 2.59912, 2.73406, 0
18.4663, 2.63596, 2.799, 0
18.999, 2.00565, 2.39654, 0
18.999, 1.85816, 2.59738, 0
18.999, 2.5824, 2.73023, 0
18.999, 2.61993, 2.78758, 0
18.4057, 1.75656, 2.87108, 0
18.4171, 1.72953, 3.23596, 0
18.444, 2.70818, 2.92889, 0
18.4297, 2.80309, 3.19968, 0
18.999, 1.76361, 2.82637, 0
18.999, 1.73946, 3.18921, 0
18.999, 2.69786, 2.90887, 0
18.999, 2.79776, 3.17216, 0
18.44, 1.74305, 3.46892, 0
18.4516, 1.75709, 3.68126, 0
18.4322, 2.82494, 3.4671, 0
18.4181, 2.83634, 3.64235, 0
18.999, 1.75261, 3.42824, 0
18.999, 1.76318, 3.62534, 0
18.999, 2.81998, 3.44688, 0
18.999, 2.83046, 3.62398, 0
18.4726, 1.81657, 3.90054, 0
18.5327, 1.87892, 4.06665, 0
18.4181, 2.79027, 3.92941, 0
18.5002, 2.65721, 4.23531, 0
18.999, 1.82447, 3.85669, 0
18.999, 1.90066, 4.02829, 0
18.999, 2.78331, 3.90281, 0
18.999, 2.64262, 4.22502, 0
18.5664, 1.87841, 4.24389, 0
18.6149, 1.79091, 4.44164, 0
18.6263, 2.50585, 4.56001, 0
18.7119, 2.42098, 4.93764, 0
18.999, 1.90684, 4.20262, 0
18.999, 1.83186, 4.38558, 0
18.999, 2.4801, 4.55605, 0
18.999, 2.39617, 4.92448, 0
18.5904, 1.6685, 4.61964, 0
18.5738, 1.62929, 4.64825, 0
18.6997, 2.41509, 5.16406, 0
18.6888, 2.42736, 5.21573, 0
18.999, 1.69559, 4.56648, 0
18.999, 1.64871, 4.60796, 0
18.999, 2.40659, 5.13888, 0
18.999, 2.43098, 5.18423, 0
18.5587, 1.62303, 4.59975, 0
18.5518, 1.62584, 4.57405, 0
18.7014, 2.40514, 5.19053, 0
18.7042, 2.39653, 5.17432, 0
18.999, 1.642, 4.56772, 0
18.999, 1.64317, 4.54002, 0
18.999, 2.41627, 5.15069, 0
18.999, 2.39556, 5.13148, 0
18.3811, 4.31328, 1.0885, 0
18.3793, 4.31578, 1.27222, 0
18.4233, 5.25125, 1.06425, 0
18.4342, 5.38994, 1.20283, 0
18.999, 4.31066, 1.08897, 0
18.999, 4.31375, 1.27366, 0
18.999, 5.24928, 1.06517, 0
18.999, 5.3845, 1.20557, 0
18.3831, 4.17933, 1.45214, 0
18.3734, 4.25442, 1.65325, 0
18.4102, 5.09992, 1.31501, 0
18.4002, 4.98494, 1.4081, 0
18.999, 4.17617, 1.45461, 0
18.999, 4.25209, 1.65712, 0
18.999, 5.10186, 1.31955, 0
18.999, 4.98793, 1.4136, 0
18.3705, 4.21252, 1.82955, 0
18.399, 4.07407, 1.99816, 0
18.3895, 4.79471, 1.4659, 0
18.3889, 4.75684, 1.53553, 0
18.999, 4.21014, 1.83493, 0
18.999, 4.07037, 2.00291, 0
18.999, 4.79921, 1.47044, 0
18.999, 4.76157, 1.54026, 0
18.4036, 4.07697, 2.20039, 0
18.406, 4.07584, 2.29147, 0
18.3925, 4.79505, 1.55298, 0
18.3976, 4.86878, 1.58058, 0
18.999, 4.07476, 2.20425, 0
18.999, 4.07512, 2.29473, 0
18.999, 4.79929, 1.558, 0
18.999, 4.87256, 1.5866, 0
18.4264, 3.96528, 2.31022, 0
18.4272, 3.92815, 2.36044, 0
18.4031, 4.93541, 1.66117, 0
18.4215, 5.05089, 1.93779, 0
18.999, 3.96925, 2.31055, 0
18.999, 3.933, 2.35808, 0
18.999, 4.93886, 1.66895, 0
18.999, 5.05466, 1.95024, 0
18.4211, 3.93475, 2.39566, 0
18.4029, 3.98227, 2.54293, 0
18.4486, 5.23349, 2.38207, 0
18.464, 5.32321, 2.64701, 0
18.999, 3.93983, 2.39246, 0
18.999, 3.99001, 2.54184, 0
18.999, 5.24022, 2.39874, 0
18.999, 5.3331, 2.66108, 0
18.3725, 4.11134, 2.82182, 0
18.352, 4.20289, 3.05857, 0
18.4418, 5.24247, 2.85499, 0
18.4223, 5.0768, 3.10436, 0
18.999, 4.12265, 2.82296, 0
18.999, 4.21872, 3.0576, 0
18.999, 5.2495, 2.86707, 0
18.999, 5.08011, 3.11278, 0
18.3469, 4.10502, 3.26473, 0
18.3476, 3.9911, 3.51449, 0
18.4212, 5.01318, 3.33507, 0
18.4139, 4.95105, 3.41487, 0
18.999, 4.12559, 3.2654, 0
18.999, 4.0105, 3.52017, 0
18.999, 5.01489, 3.34099, 0
18.999, 4.95483, 3.42062, 0
18.3496, 3.89461, 3.75095, 0
18.3476, 3.79531, 3.94702, 0
18.4134, 4.92423, 3.53834, 0
18.4234, 4.94472, 3.78883, 0
18.999, 3.90975, 3.75934, 0
18.999, 3.80371, 3.95557, 0
18.999, 4.92699, 3.54591, 0
18.999, 4.94357, 3.79277, 0
18.3423, 3.70963, 4.09267, 0
18.3422, 3.66867, 4.27546, 0
18.4332, 4.95083, 4.04266, 0
18.434, 4.9202, 4.2844, 0
18.999, 3.71214, 4.09838, 0
18.999, 3.66768, 4.27687, 0
18.999, 4.94732, 4.04383, 0
18.999, 4.91433, 4.29013, 0
18.3425, 3.63822, 4.47833, 0
18.3713, 3.54271, 4.86967, 0
18.4284, 4.81443, 4.56478, 0
18.449, 4.62284, 4.96532, 0
18.999, 3.63658, 4.47457, 0
18.999, 3.54267, 4.86225, 0
18.999, 4.80638, 4.57246, 0
18.999, 4.61643, 4.9786, 0
18.405, 3.43195, 5.19423, 0
18.4281, 3.33586, 5.28337, 0
18.4452, 4.37335, 5.35337, 0
18.4289, 4.25077, 5.4624, 0
18.999, 3.43186, 5.18688, 0
18.999, 3.33666, 5.2773, 0
18.999, 4.37892, 5.36821, 0
18.999, 4.26928, 5.47032, 0
18.4423, 3.26162, 5.26405, 0
18.4445, 3.24782, 5.24991, 0
18.4126, 4.19773, 5.44479, 0
18.4067, 4.18997, 5.4166, 0
18.999, 3.2615, 5.26327, 0
18.999, 3.24388, 5.25078, 0
18.999, 4.22335, 5.43852, 0
18.999, 4.21471, 5.40286, 0
18.5202, 6.47801, 1.05599, 0
18.5591, 6.51969, 1.17227, 0
18.6052, 8.10143, 1.05585, 0
18.5636, 8.21743, 1.1608, 0
18.999, 6.48403, 1.05635, 0
18.999, 6.52765, 1.17346, 0
18.999, 8.14532, 1.05114, 0
18.999, 8.34431, 1.1442, 0
18.4119, 6.27931, 1.26468, 0
18.4206, 6.1581, 1.34551, 0
18.6764, 7.92744, 1.28776, 0
18.7763, 7.74154, 1.38511, 0
18.999, 6.28193, 1.26774, 0
18.999, 6.15871, 1.34929, 0
18.999, 7.97897, 1.26698, 0
18.999, 7.774, 1.36538, 0
18.4237, 6.08631, 1.41455, 0
18.4264, 6.0266, 1.49677, 0
18.8434, 7.50664, 1.47142, 0
18.7985, 7.43475, 1.56535, 0
18.999, 6.0853, 1.4195, 0
18.999, 6.02437, 1.50312, 0
18.999, 7.52213, 1.4486, 0
18.999, 7.43381, 1.54271, 0
18.4284, 5.9858, 1.57919, 0
18.4551, 6.03598, 1.77309, 0
18.7581, 7.48106, 1.65777, 0
18.7174, 7.55121, 1.72527, 0
18.999, 5.98245, 1.58693, 0
18.999, 6.03517, 1.78303, 0
18.999, 7.45729, 1.63921, 0
18.999, 7.53815, 1.7043, 0
18.4731, 6.09935, 1.8933, 0
18.495, 6.14186, 2.01671, 0
18.6764, 7.5879, 1.81234, 0
18.6492, 7.61555, 1.89424, 0
18.999, 6.10066, 1.90406, 0
18.999, 6.1453, 2.02824, 0
18.999, 7.57881, 1.79125, 0
18.999, 7.61549, 1.87063, 0
18.5086, 6.15999, 2.10574, 0
18.5436, 6.21205, 2.40168, 0
18.6288, 7.64763, 2.02349, 0
18.6154, 7.58985, 2.23489, 0
18.999, 6.16633, 2.11875, 0
18.999, 6.22392, 2.40726, 0
18.999, 7.65747, 1.98736, 0
18.999, 7.60389, 2.21033, 0
18.5588, 6.2629, 2.57218, 0
18.5543, 6.26316, 2.73453, 0
18.6155, 7.419, 2.49648, 0
18.6011, 7.27866, 2.7902, 0
18.999, 6.27584, 2.5779, 0
18.999, 6.27595, 2.74109, 0
18.999, 7.42937, 2.47864, 0
18.999, 7.28345, 2.7827, 0
18.5132, 6.23383, 2.95373, 0
18.4531, 6.13594, 3.19168, 0
18.6125, 7.13361, 2.99589, 0
18.6032, 6.94484, 3.13607, 0
18.999, 6.24064, 2.96265, 0
18.999, 6.13968, 3.20421, 0
18.999, 7.13775, 2.99272, 0
18.999, 6.94907, 3.13473, 0
18.4035, 6.03124, 3.48837, 0
18.3651, 5.91263, 3.77893, 0
18.5759, 6.85506, 3.33327, 0
18.5378, 6.78593, 3.5618, 0
18.999, 6.03482, 3.51341, 0
18.999, 5.91257, 3.80757, 0
18.999, 6.86281, 3.33424, 0
18.999, 6.79574, 3.57028, 0
18.344, 5.73954, 4.16183, 0
18.3168, 5.59684, 4.55406, 0
18.4812, 6.69711, 3.81161, 0
18.3944, 6.5523, 4.13369, 0
18.999, 5.72398, 4.18661, 0
18.999, 5.57258, 4.57023, 0
18.999, 6.70768, 3.81996, 0
18.999, 6.56956, 4.14909, 0
18.3139, 5.50759, 4.86361, 0
18.3436, 5.40067, 5.26882, 0
18.3335, 6.36817, 4.5277, 0
18.2775, 6.17174, 4.92016, 0
18.9786, 5.48179, 4.86389, 0
18.999, 5.3729, 5.26482, 0
18.999, 6.39436, 4.55327, 0
18.9273, 6.1942, 4.94992, 0
18.3379, 5.20086, 5.75976, 0
18.3556, 5.04025, 5.98304, 0
18.2293, 6.04541, 5.36909, 0
18.2078, 5.88114, 5.63403, 0
18.999, 5.18815, 5.75856, 0
18.999, 5.02415, 5.99215, 0
18.7687, 6.05817, 5.38597, 0
18.713, 5.89972, 5.63125, 0
18.4028, 5.00337, 5.90608, 0
18.4174, 4.99828, 5.85637, 0
18.2059, 5.69274, 5.79363, 0
18.206, 5.63447, 5.82931, 0
18.999, 4.99522, 5.91814, 0
18.999, 4.98405, 5.85941, 0
18.7203, 5.72141, 5.76995, 0
18.7278, 5.64248, 5.81454, 0
18.2059, 9.87479, 1.04123, 0
18.2115, 10.1522, 1.10955, 0
18.3616, 12.0626, 1.03715, 0
18.3634, 12.2993, 1.10725, 0
18.4914, 9.86731, 1.03959, 0
18.5258, 10.1061, 1.11069, 0
18.9342, 12.1162, 1.03783, 0
18.8953, 12.4105, 1.11457, 0
18.1852, 9.84864, 1.21044, 0
18.1883, 9.56602, 1.31099, 0
18.378, 11.8581, 1.20534, 0
18.3421, 11.4347, 1.28722, 0
18.462, 9.8271, 1.20158, 0
18.4361, 9.58483, 1.29088, 0
18.9718, 11.8883, 1.2005, 0
18.9755, 11.3558, 1.28804, 0
18.1953, 9.40464, 1.38475, 0
18.2002, 9.33006, 1.43733, 0
18.3414, 11.3809, 1.33826, 0
18.3404, 11.3711, 1.38332, 0
18.4354, 9.44037, 1.35975, 0
18.4556, 9.37109, 1.40826, 0
18.9712, 11.288, 1.34315, 0
18.9693, 11.2755, 1.39018, 0
18.2094, 9.3266, 1.50401, 0
18.2217, 9.40073, 1.5848, 0
18.3366, 11.5447, 1.44896, 0
18.3365, 11.7706, 1.51336, 0
18.4931, 9.36134, 1.4689, 0
18.5477, 9.41686, 1.54675, 0
18.9734, 11.5004, 1.44795, 0
18.9676, 11.7847, 1.50474, 0
18.234, 9.44074, 1.65296, 0
18.2554, 9.41145, 1.77256, 0
18.313, 11.7471, 1.59548, 0
18.2764, 11.6933, 1.69961, 0
18.6017, 9.45012, 1.61564, 0
18.6881, 9.4358, 1.74532, 0
18.9575, 11.7587, 1.58653, 0
18.9322, 11.7052, 1.695, 0
18.3131, 9.29047, 1.9273, 0
18.415, 9.08733, 2.15051, 0
18.2446, 11.5252, 1.91558, 0
18.2805, 11.2248, 2.05118, 0
18.8449, 9.31738, 1.93616, 0
18.999, 9.11874, 2.18193, 0
18.9029, 11.5334, 1.91802, 0
18.9747, 11.2114, 2.0656, 0
18.4878, 8.85696, 2.38095, 0
18.5486, 8.66288, 2.54339, 0
18.3311, 10.93, 2.14683, 0
18.3881, 10.6399, 2.25841, 0
18.999, 8.8942, 2.40195, 0
18.999, 8.7083, 2.53857, 0
18.999, 10.8943, 2.18044, 0
18.999, 10.6035, 2.30052, 0
18.5815, 8.46709, 2.70404, 0
18.5961, 8.30032, 2.88152, 0
18.4253, 10.3535, 2.3968, 0
18.4677, 10.0718, 2.61089, 0
18.999, 8.51622, 2.67958, 0
18.999, 8.34505, 2.84718, 0
18.999, 10.3346, 2.43604, 0
18.999, 10.0786, 2.61835, 0
18.6054, 8.1183, 3.15589, 0
18.6079, 7.90877, 3.47801, 0
18.5307, 9.77657, 2.83366, 0
18.6137, 9.40759, 3.10965, 0
18.999, 8.15922, 3.12909, 0
18.999, 7.94231, 3.46526, 0
18.999, 9.81503, 2.83053, 0
18.999, 9.47664, 3.12076, 0
18.5721, 7.6608, 3.85254, 0
18.4958, 7.38336, 4.22969, 0
18.6501, 8.95878, 3.41405, 0
18.6229, 8.45583, 3.75159, 0
18.999, 7.67581, 3.84853, 0
18.999, 7.39114, 4.22979, 0
18.999, 9.01803, 3.43704, 0
18.999, 8.42774, 3.7823, 0
18.4356, 7.15366, 4.57599, 0
18.3588, 6.93156, 5.08679, 0
18.5559, 7.90792, 4.19125, 0
18.4094, 7.35108, 4.98585, 0
18.999, 7.17148, 4.56969, 0
18.9555, 6.9669, 5.02783, 0
18.999, 7.8648, 4.20957, 0
18.8939, 7.32203, 4.88075, 0
18.2439, 6.7285, 5.88191, 0
18.1973, 6.47393, 6.29601, 0
18.1869, 6.63733, 6.27478, 0
18.1303, 5.80718, 6.91016, 0
18.6534, 6.71269, 5.7922, 0
18.5378, 6.4456, 6.21957, 0
18.4296, 6.57067, 6.11698, 0
18.279, 5.85779, 6.8489, 0
18.1937, 6.37148, 6.27745, 0
18.1998, 6.38712, 6.12954, 0
18.1328, 5.67748, 6.98846, 0
18.1304, 5.76478, 6.98245, 0
18.5555, 6.33365, 6.24482, 0
18.5882, 6.35181, 6.11269, 0
18.2634, 5.69781, 6.95414, 0
18.2617, 5.77366, 6.94448, 0
18.0414, 13.6473, 1.07633, 0
18.0603, 13.665, 1.23845, 0
18.0597, 14.8802, 1.08596, 0
18.0926, 14.8862, 1.2596, 0
18.0475, 13.7526, 1.06843, 0
18.0689, 13.7962, 1.21233, 0
18.004, 14.7783, 1.08659, 0
18.0424, 14.7731, 1.2623, 0
18.1129, 13.3319, 1.33822, 0
18.156, 13.1539, 1.42134, 0
18.1343, 14.7622, 1.4316, 0
18.0977, 14.7507, 1.58139, 0
18.1229, 13.47, 1.30726, 0
18.1707, 13.2632, 1.37791, 0
18.0843, 14.6844, 1.43054, 0
18.063, 14.6855, 1.57279, 0
18.1581, 13.1534, 1.49832, 0
18.0992, 13.2647, 1.59171, 0
18.0574, 14.7415, 1.70541, 0
18.0278, 14.7431, 1.80708, 0
18.1984, 13.2189, 1.43494, 0
18.1381, 13.2761, 1.50258, 0
18.0283, 14.6859, 1.68601, 0
18.0008, 14.6958, 1.78005, 0
18.0522, 13.3342, 1.66588, 0
17.9725, 13.4459, 1.77906, 0
18.0075, 14.8136, 1.92915, 0
17.9803, 14.8256, 2.02938, 0
18.0832, 13.2993, 1.5538, 0
17.9973, 13.3592, 1.62307, 0
17.9822, 14.7786, 1.89862, 0
17.956, 14.8138, 1.99273, 0
17.913, 13.5035, 1.85685, 0
17.8412, 13.5971, 1.9041, 0
17.931, 14.8002, 2.15223, 0
17.9122, 14.8583, 2.31884, 0
17.9512, 13.3091, 1.72897, 0
17.9082, 13.3009, 1.90097, 0
17.9045, 14.8398, 2.11423, 0
17.8737, 14.9493, 2.29585, 0
17.7935, 13.5987, 1.98512, 0
17.9121, 13.3985, 2.08122, 0
17.9321, 14.8599, 2.46913, 0
17.9618, 14.8018, 2.55128, 0
17.8949, 13.2978, 2.0573, 0
17.9842, 13.1884, 2.18668, 0
17.9376, 14.9589, 2.52099, 0
18.0343, 14.8159, 2.68394, 0
18.0474, 13.1287, 2.16547, 0
18.1541, 12.8921, 2.27113, 0
17.9996, 14.6592, 2.65052, 0
18.0423, 14.5245, 2.76768, 0
18.1301, 13.039, 2.27178, 0
18.3248, 12.8773, 2.35908, 0
18.1157, 14.6274, 2.80079, 0
18.1902, 14.4531, 2.88806, 0
18.1899, 12.6401, 2.37902, 0
18.2443, 12.3133, 2.47751, 0
18.0925, 14.3754, 2.85461, 0
18.1442, 14.1879, 2.95433, 0
18.4896, 12.6803, 2.44536, 0
18.6481, 12.3667, 2.50443, 0
18.254, 14.2862, 2.95717, 0
18.3178, 14.113, 3.03101, 0
18.3257, 11.9039, 2.58981, 0
18.4, 11.4191, 2.72689, 0
18.1843, 13.9345, 2.9841, 0
18.2477, 13.6263, 3.01247, 0
18.8105, 11.9305, 2.60128, 0
18.8938, 11.4493, 2.73774, 0
18.4036, 13.9008, 3.04257, 0
18.5184, 13.6346, 3.04693, 0
18.4586, 10.9342, 2.88925, 0
18.5012, 10.4514, 3.07327, 0
18.3198, 13.2686, 3.01907, 0
18.3892, 12.8724, 2.98456, 0
18.9281, 10.9952, 2.90301, 0
18.9295, 10.505, 3.12903, 0
18.6443, 13.2889, 3.0497, 0
18.7421, 12.9017, 3.02922, 0
18.5421, 9.94133, 3.28606, 0
18.5145, 9.24218, 3.63691, 0
18.4313, 12.419, 2.98664, 0
18.4743, 11.8159, 3.05581, 0
18.9474, 9.9377, 3.38002, 0
18.9965, 9.09407, 3.67392, 0
18.7479, 12.4399, 3.02346, 0
18.7547, 11.6467, 3.07082, 0
18.3782, 8.26241, 3.94325, 0
18.1781, 6.95018, 5.57656, 0
18.4725, 10.9231, 3.49978, 0
18.441, 10.0584, 4.17953, 0
18.999, 8.02913, 3.96197, 0
18.7102, 6.89341, 5.1428, 0
18.776, 10.5772, 3.46767, 0
18.7915, 9.86862, 3.84114, 0
18.1118, 6.45032, 6.37799, 0
18.1443, 6.49156, 6.29906, 0
18.3949, 9.77964, 4.19158, 0
18.2733, 9.52446, 3.82289, 0
18.3696, 6.50957, 5.97725, 0
18.3902, 6.48356, 6.04165, 0
18.8454, 9.50991, 3.91159, 0
18.9408, 9.29114, 3.67872, 0
17.9932, 15.8422, 1.12932, 0
18.0018, 15.7117, 1.3917, 0
17.9141, 16.9037, 1.17728, 0
17.88, 16.5946, 1.55545, 0
17.9367, 15.7918, 1.13472, 0
17.9475, 15.6327, 1.40673, 0
18.0338, 16.2565, 1.16802, 0
17.9376, 16.944, 1.54186, 0
18.0141, 15.6278, 1.62486, 0
17.9876, 15.6825, 1.84926, 0
17.9262, 16.5011, 1.92667, 0
17.9892, 16.7056, 2.24542, 0
17.9925, 15.5018, 1.62492, 0
17.9699, 15.542, 1.84035, 0
17.8799, 16.7878, 1.93887, 0
17.962, 16.9355, 2.27838, 0
17.978, 15.7357, 2.01217, 0
17.9856, 15.8323, 2.13211, 0
18.0301, 16.9019, 2.50868, 0
18.0665, 17.0934, 2.71204, 0
17.9555, 15.5866, 2.00171, 0
17.9615, 15.6831, 2.11493, 0
18.0372, 17.0489, 2.55193, 0
18.1014, 17.1677, 2.74762, 0
18.0042, 15.9224, 2.25322, 0
18.0232, 15.9733, 2.38967, 0
18.1018, 17.2209, 2.88964, 0
18.1333, 17.294, 3.07381, 0
18.0068, 15.8357, 2.23063, 0
18.0589, 15.9167, 2.36322, 0
18.1665, 17.2348, 2.91165, 0
18.2327, 17.2667, 3.07535, 0
18.0614, 16.0027, 2.55619, 0
18.1323, 16.0569, 2.83924, 0
18.1497, 17.2983, 3.3025, 0
18.1588, 17.2762, 3.53291, 0
18.1236, 15.9305, 2.52828, 0
18.2881, 15.9756, 2.86693, 0
18.2926, 17.2594, 3.27599, 0
18.3451, 17.1791, 3.4789, 0
18.1583, 16.0231, 3.03711, 0
18.1744, 15.9249, 3.16986, 0
18.1697, 17.185, 3.71031, 0
18.1806, 17.0495, 3.86161, 0
18.3757, 15.9744, 3.08899, 0
18.4402, 15.9029, 3.23206, 0
18.3967, 17.053, 3.6431, 0
18.4443, 16.9321, 3.80242, 0
18.1958, 15.8553, 3.29224, 0
18.2063, 15.7711, 3.40638, 0
18.1963, 16.9078, 4.00095, 0
18.2163, 16.7597, 4.14386, 0
18.5004, 15.8392, 3.34984, 0
18.5465, 15.7608, 3.45234, 0
18.5013, 16.8303, 3.95983, 0
18.5767, 16.7268, 4.13013, 0
18.2159, 15.6556, 3.51633, 0
18.2277, 15.5289, 3.63718, 0
18.242, 16.6042, 4.2952, 0
18.2725, 16.4324, 4.42553, 0
18.5991, 15.6395, 3.55104, 0
18.6697, 15.5118, 3.666, 0
18.6692, 16.6146, 4.29752, 0
18.7726, 16.4708, 4.43289, 0
18.247, 15.3301, 3.73347, 0
18.2895, 15.085, 3.83001, 0
18.3209, 16.2078, 4.52366, 0
18.3979, 15.9713, 4.63374, 0
18.7545, 15.3194, 3.76255, 0
18.8512, 15.1099, 3.88451, 0
18.9153, 16.2639, 4.53029, 0
18.999, 16.0412, 4.64829, 0
18.3371, 14.8587, 3.88593, 0
18.3762, 14.6519, 3.89152, 0
18.52, 15.6819, 4.71953, 0
18.69, 15.3303, 4.77927, 0
18.8445, 14.9269, 3.95693, 0
18.8073, 14.7596, 3.96972, 0
18.999, 15.7581, 4.76881, 0
18.999, 15.3901, 4.86266, 0
18.3813, 14.3978, 3.84494, 0
18.3629, 14.0137, 3.81807, 0
18.9114, 14.9786, 4.84614, 0
18.999, 14.6017, 4.88722, 0
18.7109, 14.496, 3.92467, 0
18.5682, 14.0352, 3.85322, 0
18.999, 14.9757, 4.93007, 0
18.999, 14.4457, 4.89614, 0
18.4103, 13.4805, 3.72082, 0
18.4425, 12.0971, 3.30599, 0
18.999, 14.1594, 4.77008, 0
18.999, 13.879, 4.50032, 0
18.5644, 13.4842, 3.59707, 0
18.6588, 11.7776, 3.00337, 0
18.999, 13.9568, 4.66426, 0
18.999, 14.0265, 4.49879, 0
18.4897, 10.4224, 3.774, 0
18.4866, 9.87506, 4.1495, 0
18.5835, 13.6304, 4.11455, 0
18.471, 13.5148, 3.83913, 0
18.7337, 10.3237, 3.42502, 0
18.7666, 9.80659, 3.70411, 0
18.6392, 13.7609, 4.03087, 0
18.4888, 13.3123, 3.60939, 0
18.0222, 16.0302, 1.17302, 0
18.3553, 16.5958, 1.46995, 0
18.064, 15.9183, 1.23405, 0
18.3832, 16.3846, 1.59447, 0
18.063, 16.0743, 1.21041, 0
18.2505, 16.2889, 1.57637, 0
18.0844, 15.9491, 1.30551, 0
18.6336, 17.233, 1.84429, 0
18.2404, 17.2754, 1.86193, 0
18.2088, 17.6003, 2.31456, 0
18.6975, 16.8793, 1.92569, 0
18.999, 17.7431, 2.36631, 0
18.6764, 16.8117, 1.8131, 0
18.999, 17.9441, 2.19146, 0
18.8194, 17.3186, 1.92323, 0
18.999, 17.9742, 2.31391, 0
18.1132, 17.7714, 2.83517, 0
18.0988, 17.8351, 3.30046, 0
18.999, 18.3564, 2.98567, 0
18.4777, 18.6646, 3.95344, 0
18.999, 18.137, 2.70326, 0
18.6071, 18.1321, 3.29857, 0
