x coord, y coord, z coord, scalar
17.2711, 17.9038, 5.40177, 0
17.2718, 17.7915, 5.47722, 0
17.2252, 18.0968, 7.53978, 0
17.2505, 17.9869, 7.60715, 0
17.778, 17.9091, 5.40449, 0
17.7718, 17.7941, 5.47692, 0
17.8059, 18.0968, 7.53697, 0
17.7962, 17.9906, 7.63323, 0
17.2805, 17.6632, 5.49166, 0
17.2841, 17.5013, 5.44715, 0
17.2675, 17.9148, 7.53933, 0
17.2696, 17.7811, 7.42283, 0
17.7682, 17.665, 5.49072, 0
17.7668, 17.5048, 5.44729, 0
17.7865, 17.9196, 7.58565, 0
17.7706, 17.7937, 7.47206, 0
17.2835, 17.2682, 5.32131, 0
17.2788, 16.965, 5.16374, 0
17.2622, 17.6793, 7.24102, 0
17.2641, 17.6086, 7.01419, 0
17.7648, 17.2749, 5.32065, 0
17.7615, 16.9734, 5.16294, 0
17.772, 17.6842, 7.28446, 0
17.772, 17.6068, 7.05507, 0
17.2742, 16.5823, 5.03214, 0
17.2687, 16.0965, 4.93198, 0
17.2782, 17.6134, 6.73914, 0
17.282, 17.5133, 6.33548, 0
17.7617, 16.5897, 5.0335, 0
17.7592, 16.1028, 4.93337, 0
17.7625, 17.6163, 6.7616, 0
17.7574, 17.5204, 6.3428, 0
17.263, 15.5707, 4.92583, 0
17.2565, 15.0433, 5.02041, 0
17.2817, 17.1565, 5.86613, 0
17.2715, 16.5356, 5.47793, 0
17.7546, 15.5753, 4.92797, 0
17.7499, 15.0474, 5.0246, 0
17.7552, 17.1647, 5.86794, 0
17.7569, 16.5459, 5.48385, 0
17.2526, 14.5344, 5.18801, 0
17.2488, 14.0435, 5.37636, 0
17.2662, 15.8214, 5.33005, 0
17.258, 15.1889, 5.40516, 0
17.7504, 14.537, 5.19117, 0
17.7518, 14.0464, 5.37709, 0
17.7579, 15.8321, 5.34243, 0
17.7551, 15.1992, 5.41606, 0
17.2458, 13.5793, 5.50701, 0
17.2415, 13.2768, 5.55522, 0
17.2501, 14.6155, 5.48798, 0
17.2487, 14.2348, 5.50678, 0
17.7525, 13.5833, 5.50479, 0
17.752, 13.2792, 5.55259, 0
17.75, 14.6203, 5.49096, 0
17.7523, 14.2328, 5.50348, 0
17.2807, 18.999, 1.66485, 0
17.2881, 18.999, 3.16896, 0
17.2634, 18.999, 3.32522, 0
17.0424, 18.999, 9.75503, 0
17.7904, 18.999, 1.6618, 0
17.8538, 18.999, 3.18891, 0
17.8104, 18.999, 3.2749, 0
17.4767, 18.9781, 9.52322, 0
17.3208, 18.999, 4.38083, 0
17.3426, 18.999, 6.42771, 0
17.7906, 17.4715, 8.38684, 0
2.62759, 18.999, 1.001, 0
17.8677, 18.999, 4.54437, 0
17.9264, 18.999, 6.43108, 0
17.5929, 16.3651, 8.06157, 0
14.9858, 18.999, 7.4559, 0
17.3197, 18.999, 8.14576, 0
17.2277, 18.9164, 8.86109, 0
18.999, 18.999, 1.001, 0
18.376, 18.0844, 8.33947, 0
17.8233, 18.999, 7.99242, 0
17.7484, 18.9163, 8.67074, 0
1.001, 18.999, 1.001, 0
17.4845, 17.373, 8.18772, 0
17.051, 18.7789, 9.03829, 0
17.0021, 18.1403, 8.97171, 0
17.4535, 15.8703, 7.96377, 0
17.6585, 15.9448, 8.01087, 0
17.5429, 18.4829, 8.85738, 0
17.5074, 17.8841, 8.83711, 0
17.8863, 15.8946, 7.9225, 0
18.0284, 16.0782, 8.01288, 0
16.9842, 17.7403, 8.94236, 0
17.0427, 17.6675, 9.12248, 0
17.4406, 15.987, 8.07231, 0
16.7166, 16.2009, 8.38676, 0
17.5052, 17.6567, 8.84879, 0
17.4849, 17.4931, 9.00758, 0
17.9044, 16.09, 8.06725, 0
17.4499, 16.0625, 8.38808, 0
17.079, 17.4458, 9.34851, 0
17.1553, 17.5231, 9.4061, 0
16.4392, 16.2967, 8.35554, 0
16.7498, 16.1974, 9.65342, 0
17.5422, 17.3721, 9.20047, 0
17.6605, 17.4168, 9.30245, 0
17.0609, 16.0593, 8.5773, 0
17.2908, 16.1439, 9.6159, 0
17.2286, 17.6129, 9.43511, 0
17.2197, 17.6381, 9.53398, 0
16.9992, 16.0011, 9.97023, 0
17.1136, 15.8952, 10.1344, 0
17.7709, 17.5071, 9.38318, 0
17.8133, 17.5554, 9.49777, 0
17.6331, 15.9087, 9.95614, 0
17.7924, 15.6568, 10.1219, 0
17.261, 17.6737, 9.34923, 0
17.3037, 17.7648, 9.2144, 0
16.9133, 16.1201, 10.2276, 0
16.9002, 16.247, 7.98061, 0
17.8573, 17.6365, 9.36135, 0
17.8802, 17.7446, 9.26599, 0
17.577, 15.9889, 9.99931, 0
17.4663, 16.2169, 9.09972, 0
17.3296, 17.852, 9.16415, 0
17.3406, 17.8802, 9.16038, 0
17.1163, 16.8118, 9.38007, 0
17.1913, 17.2467, 10.4367, 0
17.8798, 17.8565, 9.21883, 0
17.8908, 17.8909, 9.22701, 0
17.6652, 16.73, 9.67129, 0
17.8484, 17.1594, 10.4272, 0
17.2695, 17.7588, 8.96278, 0
17.1914, 17.6708, 8.55918, 0
17.273, 17.3494, 10.2453, 0
17.3211, 17.4124, 9.90543, 0
17.8536, 17.7821, 9.04607, 0
17.8187, 17.7008, 8.63657, 0
17.9523, 17.3081, 10.2847, 0
18.0146, 17.4554, 10.0482, 0
17.2156, 17.5001, 7.96389, 0
17.2796, 17.5236, 7.1808, 0
17.3215, 17.618, 9.43058, 0
17.2472, 17.778, 8.86342, 0
17.782, 17.5049, 8.01586, 0
17.7492, 17.5261, 7.20298, 0
17.9513, 17.6766, 9.55433, 0
17.8767, 17.7893, 8.93689, 0
17.2885, 17.3522, 6.26716, 0
17.2769, 16.516, 5.61039, 0
17.2186, 17.5187, 8.00698, 0
17.2923, 17.5371, 6.84516, 0
17.7552, 17.365, 6.27713, 0
17.7681, 16.5353, 5.62779, 0
17.7984, 17.535, 8.04392, 0
17.7546, 17.543, 6.86248, 0
17.2681, 15.6818, 5.48162, 0
17.2588, 15.2013, 5.50738, 0
17.2879, 16.9269, 5.83963, 0
17.2771, 16.24, 5.53805, 0
17.7659, 15.6919, 5.50115, 0
17.758, 15.1848, 5.52044, 0
17.7779, 16.9389, 5.85593, 0
17.7758, 16.1959, 5.5515, 0
18.2488, 1.62974, 1.09859, 0
18.2488, 1.62998, 1.29575, 0
18.2488, 2.89927, 1.0963, 0
18.2488, 2.90056, 1.2889, 0
18.7487, 1.62974, 1.09858, 0
18.7487, 1.62998, 1.29575, 0
18.7489, 2.89926, 1.0963, 0
18.7489, 2.90055, 1.2889, 0
18.2487, 1.62728, 1.49398, 0
18.2488, 1.62367, 1.69591, 0
18.2488, 2.89245, 1.48254, 0
18.2488, 2.87928, 1.67981, 0
18.7487, 1.62728, 1.49397, 0
18.7487, 1.62367, 1.6959, 0
18.7488, 2.89244, 1.48253, 0
18.7488, 2.87927, 1.67979, 0
18.2488, 1.61847, 1.89903, 0
18.2488, 1.61214, 2.10316, 0
18.2488, 2.86133, 1.87879, 0
18.2488, 2.84005, 2.08156, 0
18.7487, 1.61847, 1.89901, 0
18.7487, 1.61215, 2.10313, 0
18.7488, 2.86132, 1.87877, 0
18.7488, 2.84005, 2.08154, 0
18.2488, 1.60495, 2.30922, 0
18.2488, 1.59715, 2.51739, 0
18.2489, 2.81599, 2.28791, 0
18.2489, 2.79051, 2.49547, 0
18.7487, 1.60495, 2.30918, 0
18.7487, 1.59715, 2.51735, 0
18.7488, 2.81599, 2.28788, 0
18.7488, 2.79052, 2.49544, 0
18.2488, 1.5883, 2.72894, 0
18.2489, 1.57827, 2.94459, 0
18.2489, 2.76364, 2.70745, 0
18.2489, 2.73299, 2.92374, 0
18.7487, 1.5883, 2.7289, 0
18.7487, 1.57827, 2.94454, 0
18.7488, 2.76365, 2.70741, 0
18.7487, 2.733, 2.92369, 0
18.2489, 1.5686, 3.16179, 0
18.2489, 1.55833, 3.38464, 0
18.2489, 2.70256, 3.14224, 0
18.249, 2.67122, 3.36428, 0
18.7486, 1.5686, 3.16175, 0
18.7486, 1.55833, 3.3846, 0
18.7487, 2.70257, 3.1422, 0
18.7487, 2.67123, 3.36424, 0
18.2489, 1.5469, 3.61128, 0
18.249, 1.53439, 3.84497, 0
18.249, 2.63784, 3.58986, 0
18.249, 2.60126, 3.82422, 0
18.7486, 1.5469, 3.61124, 0
18.7486, 1.53439, 3.84493, 0
18.7487, 2.63785, 3.58982, 0
18.7487, 2.60127, 3.82419, 0
18.249, 1.52261, 4.08128, 0
18.2491, 1.51139, 4.32308, 0
18.2491, 2.56498, 4.06358, 0
18.2491, 2.53016, 4.30697, 0
18.7486, 1.52261, 4.08126, 0
18.7486, 1.51139, 4.32307, 0
18.7488, 2.56499, 4.06356, 0
18.7488, 2.53017, 4.30696, 0
18.2491, 1.4992, 4.57256, 0
18.2492, 1.48586, 4.82991, 0
18.2492, 2.49379, 4.55521, 0
18.2493, 2.45503, 4.81178, 0
18.7487, 1.4992, 4.57256, 0
18.7487, 1.48585, 4.82993, 0
18.7489, 2.4938, 4.55521, 0
18.749, 2.45504, 4.81181, 0
18.2492, 1.47271, 5.09156, 0
18.2492, 1.46006, 5.35746, 0
18.2494, 2.41654, 5.07483, 0
18.2495, 2.37851, 5.34293, 0
18.7487, 1.47271, 5.09158, 0
18.7486, 1.46005, 5.35751, 0
18.7491, 2.41655, 5.07489, 0
18.7493, 2.37852, 5.34303, 0
18.2492, 1.44749, 5.62826, 0
18.2491, 1.43479, 5.91422, 0
18.2497, 2.34065, 5.61543, 0
18.2497, 2.3028, 5.90241, 0
18.7483, 1.44746, 5.62835, 0
18.7477, 1.43473, 5.9143, 0
18.7494, 2.34062, 5.61558, 0
18.7495, 2.30269, 5.90261, 0
18.2487, 1.42333, 6.23063, 0
18.2475, 1.41264, 6.55594, 0
18.2498, 2.2688, 6.21913, 0
18.2495, 2.23712, 6.54416, 0
18.7463, 1.42325, 6.23055, 0
18.7437, 1.41273, 6.55564, 0
18.7493, 2.26862, 6.21931, 0
18.7484, 2.23741, 6.54418, 0
18.2458, 1.4027, 6.80683, 0
18.2449, 1.40023, 6.96096, 0
18.2487, 2.20781, 6.7946, 0
18.2482, 2.20136, 6.94656, 0
18.7408, 1.40279, 6.80665, 0
18.7389, 1.39799, 6.96103, 0
18.7471, 2.20826, 6.79455, 0
18.7462, 2.19517, 6.94667, 0
18.249, 4.11062, 1.09303, 0
18.249, 4.11556, 1.27908, 0
18.2492, 5.327, 1.09025, 0
18.2492, 5.33539, 1.27078, 0
18.7491, 4.11064, 1.09303, 0
18.7491, 4.11558, 1.27908, 0
18.7495, 5.32699, 1.09025, 0
18.7495, 5.33538, 1.27077, 0
18.249, 4.10322, 1.46623, 0
18.249, 4.08289, 1.65704, 0
18.2492, 5.31456, 1.45232, 0
18.2492, 5.28859, 1.63738, 0
18.7491, 4.10324, 1.46622, 0
18.7491, 4.08291, 1.65702, 0
18.7494, 5.31456, 1.4523, 0
18.7494, 5.28859, 1.63735, 0
18.249, 4.05495, 1.84951, 0
18.249, 4.02305, 2.05198, 0
18.2492, 5.25229, 1.82336, 0
18.2492, 5.21209, 2.02698, 0
18.749, 4.05497, 1.8495, 0
18.749, 4.02307, 2.05195, 0
18.7494, 5.25229, 1.82333, 0
18.7494, 5.2121, 2.02693, 0
18.249, 3.98626, 2.25944, 0
18.249, 3.94837, 2.46854, 0
18.2492, 5.16606, 2.23182, 0
18.2492, 5.11775, 2.44093, 0
18.749, 3.98628, 2.25941, 0
18.749, 3.94838, 2.46851, 0
18.7493, 5.16607, 2.23177, 0
18.7493, 5.11776, 2.44088, 0
18.249, 3.9065, 2.6806, 0
18.249, 3.86049, 2.89799, 0
18.2492, 5.05778, 2.65139, 0
18.2492, 4.99599, 2.86573, 0
18.7489, 3.90651, 2.68056, 0
18.7489, 3.8605, 2.89795, 0
18.7492, 5.05779, 2.65133, 0
18.7492, 4.99601, 2.86567, 0
18.2491, 3.80948, 3.11713, 0
18.2491, 3.75631, 3.34113, 0
18.2492, 4.9268, 3.07985, 0
18.2492, 4.85321, 3.30422, 0
18.7489, 3.8095, 3.11708, 0
18.7489, 3.75632, 3.34109, 0
18.7491, 4.92682, 3.07979, 0
18.7491, 4.85323, 3.30417, 0
18.2491, 3.70474, 3.56568, 0
18.2492, 3.64883, 3.79778, 0
18.2493, 4.77628, 3.53033, 0
18.2493, 4.69762, 3.75891, 0
18.7489, 3.70476, 3.56564, 0
18.7489, 3.64886, 3.79775, 0
18.7491, 4.77631, 3.53028, 0
18.7491, 4.69766, 3.75886, 0
18.2492, 3.58708, 4.03715, 0
18.2492, 3.52543, 4.2828, 0
18.2493, 4.61623, 3.99324, 0
18.2494, 4.53278, 4.23809, 0
18.7489, 3.58711, 4.03712, 0
18.7489, 3.52547, 4.28278, 0
18.749, 4.61627, 3.99321, 0
18.749, 4.53284, 4.23807, 0
18.2493, 3.46574, 4.53246, 0
18.2494, 3.40535, 4.78818, 0
18.2494, 4.44741, 4.48925, 0
18.2494, 4.35954, 4.7446, 0
18.749, 3.46579, 4.53246, 0
18.7491, 3.40542, 4.78819, 0
18.7489, 4.44749, 4.48923, 0
18.7489, 4.35965, 4.74459, 0
18.2495, 3.34364, 5.04966, 0
18.2496, 3.28002, 5.31709, 0
18.2495, 4.27163, 5.00401, 0
18.2494, 4.18528, 5.27046, 0
18.7492, 3.34374, 5.0497, 0
18.7493, 3.28016, 5.31715, 0
18.7487, 4.27179, 5.00399, 0
18.7485, 4.18551, 5.27043, 0
18.2498, 3.2167, 5.59013, 0
18.25, 3.15555, 5.87769, 0
18.2494, 4.1003, 5.54355, 0
18.2493, 4.01575, 5.83208, 0
18.7496, 3.21687, 5.59024, 0
18.75, 3.15576, 5.87788, 0
18.7481, 4.10061, 5.54353, 0
18.7477, 4.01619, 5.83206, 0
18.2505, 3.10203, 6.19281, 0
18.2511, 3.05414, 6.51612, 0
18.2491, 3.94022, 6.14818, 0
18.2487, 3.87515, 6.4719, 0
18.7507, 3.10227, 6.19311, 0
18.7517, 3.05466, 6.51649, 0
18.7471, 3.94092, 6.14808, 0
18.7464, 3.87635, 6.47168, 0
18.2518, 3.00958, 6.76627, 0
18.2519, 2.99696, 6.9155, 0
18.2484, 3.81393, 6.72091, 0
18.2481, 3.78941, 6.8634, 0
18.7528, 3.0109, 6.76653, 0
18.7531, 2.99607, 6.91571, 0
18.746, 3.81547, 6.7207, 0
18.7456, 3.78906, 6.86334, 0
18.2495, 6.58881, 1.08795, 0
18.2496, 6.59654, 1.26389, 0
18.25, 7.88385, 1.0866, 0
18.25, 7.88467, 1.25986, 0
18.75, 6.58878, 1.08794, 0
18.75, 6.59651, 1.26387, 0
18.7506, 7.88382, 1.08659, 0
18.7506, 7.88464, 1.25984, 0
18.2495, 6.56591, 1.44058, 0
18.2495, 6.53461, 1.62024, 0
18.25, 7.84895, 1.43391, 0
18.2499, 7.82149, 1.61092, 0
18.7499, 6.56588, 1.44055, 0
18.7499, 6.53459, 1.62021, 0
18.7506, 7.84892, 1.43388, 0
18.7506, 7.82147, 1.61088, 0
18.2495, 6.49303, 1.80085, 0
18.2495, 6.45082, 2.00311, 0
18.2499, 7.77503, 1.78941, 0
18.2499, 7.72855, 1.98216, 0
18.7499, 6.49301, 1.80081, 0
18.7498, 6.45081, 2.00305, 0
18.7505, 7.77501, 1.78936, 0
18.7504, 7.72854, 1.98209, 0
18.2495, 6.39718, 2.20367, 0
18.2495, 6.33329, 2.4086, 0
18.2498, 7.66017, 2.17617, 0
18.2498, 7.57405, 2.37402, 0
18.7497, 6.39718, 2.2036, 0
18.7497, 6.33329, 2.40853, 0
18.7503, 7.66016, 2.17609, 0
18.7502, 7.57404, 2.37393, 0
18.2495, 6.25558, 2.61823, 0
18.2495, 6.17193, 2.82968, 0
18.2498, 7.47635, 2.57927, 0
18.2497, 7.37026, 2.78624, 0
18.7496, 6.25559, 2.61816, 0
18.7495, 6.17194, 2.82961, 0
18.7501, 7.47635, 2.57917, 0
18.7499, 7.37026, 2.78615, 0
18.2494, 6.08292, 3.03867, 0
18.2494, 5.99129, 3.25646, 0
18.2497, 7.25776, 2.9939, 0
18.2497, 7.13857, 3.20984, 0
18.7495, 6.08293, 3.0386, 0
18.7494, 5.99131, 3.25638, 0
18.7498, 7.25776, 2.9938, 0
18.7497, 7.13858, 3.20974, 0
18.2494, 5.89026, 3.48245, 0
18.2494, 5.78364, 3.71259, 0
18.2496, 7.01356, 3.42562, 0
18.2496, 6.88703, 3.65238, 0
18.7493, 5.89029, 3.48238, 0
18.7492, 5.78368, 3.71253, 0
18.7496, 7.01358, 3.42553, 0
18.7495, 6.88705, 3.6523, 0
18.2494, 5.67924, 3.9466, 0
18.2494, 5.57094, 4.18579, 0
18.2496, 6.75569, 3.88588, 0
18.2495, 6.61339, 4.12329, 0
18.7491, 5.67929, 3.94655, 0
18.749, 5.57099, 4.18574, 0
18.7493, 6.75572, 3.8858, 0
18.7491, 6.61342, 4.12322, 0
18.2494, 5.45731, 4.43331, 0
18.2494, 5.34403, 4.69036, 0
18.2494, 6.4721, 4.36894, 0
18.2493, 6.33748, 4.62533, 0
18.7487, 5.45738, 4.43327, 0
18.7484, 5.34414, 4.69031, 0
18.7487, 6.47212, 4.36888, 0
18.7481, 6.33748, 4.62525, 0
18.2493, 5.23154, 4.95394, 0
18.2491, 5.11924, 5.22228, 0
18.249, 6.20223, 4.88582, 0
18.2486, 6.06058, 5.15102, 0
18.7479, 5.2317, 4.95386, 0
18.7471, 5.11947, 5.22216, 0
18.7472, 6.20224, 4.8857, 0
18.7457, 6.06061, 5.15081, 0
18.2488, 5.00757, 5.49361, 0
18.2484, 4.8975, 5.7802, 0
18.248, 5.91601, 5.42226, 0
18.247, 5.77948, 5.7101, 0
18.7461, 5.00789, 5.4935, 0
18.7448, 4.89794, 5.7801, 0
18.7438, 5.91612, 5.42203, 0
18.7412, 5.77965, 5.71002, 0
18.248, 4.80033, 6.09652, 0
18.2473, 4.71534, 6.41996, 0
18.2463, 5.66415, 6.02501, 0
18.2458, 5.56052, 6.34534, 0
18.7431, 4.80117, 6.09632, 0
18.7411, 4.71718, 6.41944, 0
18.7381, 5.66466, 6.02488, 0
18.7354, 5.56205, 6.34454, 0
18.2462, 4.63736, 6.66867, 0
18.2454, 4.6123, 6.80586, 0
18.2442, 5.46245, 6.59285, 0
18.2432, 5.42891, 6.72446, 0
18.7391, 4.6403, 6.66796, 0
18.7379, 4.60634, 6.80557, 0
18.7323, 5.46506, 6.59151, 0
18.7307, 5.42186, 6.72321, 0
18.2504, 9.30421, 1.08336, 0
18.2504, 9.31389, 1.25005, 0
18.2513, 10.6453, 1.08139, 0
18.2513, 10.6677, 1.24444, 0
18.7513, 9.30419, 1.08335, 0
18.7513, 9.31387, 1.25002, 0
18.7528, 10.6451, 1.08138, 0
18.7529, 10.6675, 1.24442, 0
18.2504, 9.27271, 1.41863, 0
18.2503, 9.2174, 1.5917, 0
18.2513, 10.6175, 1.40816, 0
18.2512, 10.5417, 1.57449, 0
18.7512, 9.27268, 1.41859, 0
18.7512, 9.21738, 1.59164, 0
18.7528, 10.6173, 1.40812, 0
18.7526, 10.5415, 1.57444, 0
18.2503, 9.14128, 1.76816, 0
18.2503, 9.05339, 1.95178, 0
18.251, 10.4525, 1.74117, 0
18.2508, 10.3604, 1.91372, 0
18.7511, 9.14126, 1.76808, 0
18.751, 9.05337, 1.95168, 0
18.7522, 10.4524, 1.74109, 0
18.7519, 10.3603, 1.91361, 0
18.2503, 8.94869, 2.14435, 0
18.2502, 8.84014, 2.33647, 0
18.2507, 10.2591, 2.09307, 0
18.2506, 10.1498, 2.27927, 0
18.7509, 8.94867, 2.14424, 0
18.7508, 8.84012, 2.33636, 0
18.7516, 10.2591, 2.09292, 0
18.7514, 10.1497, 2.2791, 0
18.2501, 8.72344, 2.53059, 0
18.2501, 8.59593, 2.7312, 0
18.2505, 10.0199, 2.46669, 0
18.2504, 9.87437, 2.66592, 0
18.7506, 8.72342, 2.53047, 0
18.7504, 8.59592, 2.73107, 0
18.7512, 10.0199, 2.46651, 0
18.751, 9.87435, 2.66573, 0
18.25, 8.46315, 2.93675, 0
18.2499, 8.32102, 3.14735, 0
18.2503, 9.71111, 2.87837, 0
18.2503, 9.54123, 3.08772, 0
18.7503, 8.46315, 2.93662, 0
18.7501, 8.32103, 3.14722, 0
18.7508, 9.7111, 2.87818, 0
18.7506, 9.54122, 3.08755, 0
18.2499, 8.16501, 3.36309, 0
18.2498, 8.00869, 3.58617, 0
18.2502, 9.36499, 3.29591, 0
18.2501, 9.17887, 3.51109, 0
18.75, 8.16501, 3.36296, 0
18.7499, 8.00869, 3.58605, 0
18.7505, 9.365, 3.29573, 0
18.7504, 9.17888, 3.51093, 0
18.2498, 7.84888, 3.81326, 0
18.2497, 7.68252, 4.04805, 0
18.2501, 8.97891, 3.73297, 0
18.2501, 8.78487, 3.96641, 0
18.7497, 7.84887, 3.81317, 0
18.7496, 7.68249, 4.04799, 0
18.7504, 8.97891, 3.73284, 0
18.7505, 8.78484, 3.96635, 0
18.2496, 7.51753, 4.29462, 0
18.2495, 7.34938, 4.54992, 0
18.2501, 8.59741, 4.20973, 0
18.2501, 8.39492, 4.45782, 0
18.7493, 7.51746, 4.29458, 0
18.7489, 7.34923, 4.54988, 0
18.7508, 8.59731, 4.20973, 0
18.751, 8.39469, 4.45789, 0
18.2492, 7.1775, 4.8066, 0
18.2487, 7.0048, 5.0683, 0
18.2501, 8.18297, 4.70903, 0
18.2499, 7.97419, 4.97439, 0
18.7481, 7.17729, 4.80654, 0
18.7467, 7.00453, 5.06818, 0
18.751, 8.18259, 4.70915, 0
18.7506, 7.97358, 4.97451, 0
18.2479, 6.83804, 5.34027, 0
18.2466, 6.67912, 5.63403, 0
18.2493, 7.7789, 5.25177, 0
18.2483, 7.59764, 5.54497, 0
18.7443, 6.83771, 5.34002, 0
18.7407, 6.67887, 5.63373, 0
18.7492, 7.77802, 5.25185, 0
18.7463, 7.59652, 5.54494, 0
18.2446, 6.53786, 5.95075, 0
18.2429, 6.41134, 6.26684, 0
18.2465, 7.43037, 5.85796, 0
18.2441, 7.27447, 6.17209, 0
18.7354, 6.53763, 5.95042, 0
18.73, 6.41117, 6.26494, 0
18.7416, 7.42912, 5.85764, 0
18.7351, 7.27308, 6.17132, 0
18.2389, 6.29473, 6.5118, 0
18.2355, 6.23451, 6.64085, 0
18.2414, 7.13706, 6.42071, 0
18.2391, 7.05834, 6.54665, 0
18.7228, 6.29496, 6.50853, 0
18.7179, 6.23099, 6.63728, 0
18.7287, 7.13477, 6.41925, 0
18.7242, 7.05806, 6.54532, 0
18.2516, 12.0551, 1.07968, 0
18.2517, 12.0696, 1.23917, 0
18.2512, 13.4759, 1.08253, 0
18.2512, 13.4823, 1.24795, 0
18.7533, 12.055, 1.07967, 0
18.7533, 12.0696, 1.23915, 0
18.7519, 13.4758, 1.08253, 0
18.7519, 13.4821, 1.24794, 0
18.2517, 11.9987, 1.39977, 0
18.2517, 11.9304, 1.5627, 0
18.2513, 13.4002, 1.41156, 0
18.2513, 13.3328, 1.57639, 0
18.7533, 11.9986, 1.39973, 0
18.7531, 11.9303, 1.56264, 0
18.7521, 13.4, 1.41154, 0
18.7521, 13.3326, 1.57635, 0
18.2516, 11.8364, 1.72532, 0
18.2514, 11.7557, 1.89724, 0
18.2513, 13.2342, 1.73653, 0
18.2512, 13.1228, 1.89122, 0
18.7529, 11.8363, 1.72525, 0
18.7526, 11.7557, 1.89714, 0
18.752, 13.2341, 1.73647, 0
18.7518, 13.1226, 1.89113, 0
18.2512, 11.6399, 2.07558, 0
18.251, 11.5011, 2.2551, 0
18.2512, 13.0074, 2.05846, 0
18.2511, 12.868, 2.22875, 0
18.7522, 11.6398, 2.07545, 0
18.7518, 11.501, 2.25494, 0
18.7516, 13.0073, 2.05828, 0
18.7513, 12.868, 2.22853, 0
18.2509, 11.3423, 2.44183, 0
18.2508, 11.1742, 2.64711, 0
18.251, 12.7035, 2.41112, 0
18.2508, 12.5187, 2.61345, 0
18.7515, 11.3422, 2.44164, 0
18.7512, 11.1742, 2.64689, 0
18.7511, 12.7034, 2.41085, 0
18.7507, 12.5187, 2.61316, 0
18.2506, 10.992, 2.83298, 0
18.2506, 10.7903, 3.02893, 0
18.2506, 12.3118, 2.80467, 0
18.2505, 12.0911, 2.9915, 0
18.751, 10.992, 2.83274, 0
18.7508, 10.7903, 3.02868, 0
18.7503, 12.3118, 2.80433, 0
18.7501, 12.091, 2.99114, 0
18.2505, 10.581, 3.23309, 0
18.2504, 10.3714, 3.44043, 0
18.2505, 11.8609, 3.18168, 0
18.2504, 11.6135, 3.38197, 0
18.7507, 10.581, 3.23283, 0
18.7507, 10.3715, 3.44019, 0
18.75, 11.8609, 3.18129, 0
18.7499, 11.6136, 3.38156, 0
18.2504, 10.1516, 3.65302, 0
18.2504, 9.92437, 3.883, 0
18.2504, 11.362, 3.58708, 0
18.2504, 11.1131, 3.80784, 0
18.7508, 10.1516, 3.65281, 0
18.7511, 9.92446, 3.8829, 0
18.75, 11.3622, 3.58669, 0
18.7502, 11.1134, 3.80749, 0
18.2506, 9.6956, 4.11931, 0
18.2509, 9.45471, 4.35779, 0
18.2506, 10.8467, 4.02971, 0
18.2509, 10.5625, 4.25713, 0
18.7518, 9.69568, 4.11933, 0
18.753, 9.45469, 4.35798, 0
18.7508, 10.8471, 4.0295, 0
18.7522, 10.563, 4.25713, 0
18.2513, 9.21408, 4.60409, 0
18.2518, 8.97916, 4.86796, 0
18.2516, 10.2877, 4.49819, 0
18.2528, 10.0196, 4.75808, 0
18.7545, 9.21385, 4.60446, 0
18.7563, 8.97863, 4.86854, 0
18.7545, 10.2881, 4.49848, 0
18.7581, 10.0199, 4.75872, 0
18.2522, 8.74902, 5.1443, 0
18.2519, 8.52242, 5.43927, 0
18.2544, 9.7532, 5.02929, 0
18.2559, 9.4885, 5.31693, 0
18.7577, 8.74795, 5.14504, 0
18.7575, 8.52081, 5.44, 0
18.7631, 9.75304, 5.03043, 0
18.7684, 9.48759, 5.31854, 0
18.2509, 8.31699, 5.75219, 0
18.2488, 8.13606, 6.06796, 0
18.2573, 9.24513, 5.62934, 0
18.2569, 9.02844, 5.93755, 0
18.7553, 8.3149, 5.75265, 0
18.7504, 8.13398, 6.06819, 0
18.7729, 9.24342, 5.63112, 0
18.7735, 9.0267, 5.93906, 0
18.2463, 7.9819, 6.31969, 0
18.2456, 7.88376, 6.44528, 0
18.2547, 8.84305, 6.17536, 0
18.253, 8.71674, 6.29036, 0
18.7443, 7.97977, 6.32008, 0
18.7407, 7.8779, 6.44457, 0
18.7694, 8.84141, 6.17665, 0
18.7647, 8.70421, 6.29293, 0
18.244, 14.8482, 1.08883, 0
18.2438, 14.8569, 1.26685, 0
18.1734, 16.0451, 1.11126, 0
18.1729, 16.0065, 1.33447, 0
18.7356, 14.8487, 1.08884, 0
18.7353, 14.8568, 1.26688, 0
18.6235, 16.1846, 1.11251, 0
18.6239, 16.1163, 1.33814, 0
18.245, 14.7655, 1.4429, 0
18.2463, 14.6916, 1.62027, 0
18.1765, 15.8896, 1.54805, 0
18.1906, 15.8477, 1.75698, 0
18.738, 14.7653, 1.44294, 0
18.7407, 14.6916, 1.62032, 0
18.6301, 15.9571, 1.55331, 0
18.6509, 15.8924, 1.76353, 0
18.2478, 14.5964, 1.79091, 0
18.2489, 14.4912, 1.9518, 0
18.2062, 15.7854, 1.94347, 0
18.2199, 15.7317, 2.10897, 0
18.7437, 14.5967, 1.79095, 0
18.7459, 14.4914, 1.9518, 0
18.6736, 15.8099, 1.95008, 0
18.694, 15.7426, 2.1148, 0
18.2498, 14.3724, 2.10508, 0
