x coord, y coord, z coord, scalar
17.7494, 15.2393, 3.55293, 0
17.7535, 16.7347, 3.98598, 0
17.7515, 16.5136, 4.04806, 0
17.2548, 14.9398, 3.68993, 0
17.2541, 14.6183, 3.82316, 0
17.2603, 16.2714, 4.09649, 0
17.2598, 15.9758, 4.14185, 0
17.75, 14.9405, 3.69036, 0
17.7499, 14.6191, 3.82324, 0
17.7508, 16.2742, 4.09758, 0
17.7515, 15.9778, 4.1434, 0
17.2532, 14.2654, 3.95982, 0
17.252, 13.8892, 4.12324, 0
17.2588, 15.6141, 4.19097, 0
17.2578, 15.2163, 4.27019, 0
17.7497, 14.2661, 3.95955, 0
17.7497, 13.8896, 4.12272, 0
17.7515, 15.616, 4.19265, 0
17.7518, 15.2182, 4.27148, 0
17.2507, 13.5019, 4.31315, 0
17.2499, 13.0945, 4.51853, 0
17.256, 14.8068, 4.38141, 0
17.2534, 14.3538, 4.52265, 0
17.7494, 13.5022, 4.31267, 0
17.7499, 13.0948, 4.51841, 0
17.7513, 14.809, 4.38177, 0
17.75, 14.3552, 4.5226, 0
17.2492, 12.6849, 4.75033, 0
17.2489, 12.2806, 5.01356, 0
17.2509, 13.8884, 4.69981, 0
17.2489, 13.4286, 4.92559, 0
17.7503, 12.6856, 4.75043, 0
17.751, 12.2818, 5.01379, 0
17.7492, 13.8891, 4.70013, 0
17.7499, 13.4295, 4.9266, 0
17.2493, 11.9098, 5.31547, 0
17.2497, 11.5676, 5.61696, 0
17.2478, 12.9939, 5.19122, 0
17.2472, 12.5867, 5.4705, 0
17.7519, 11.9116, 5.31517, 0
17.7521, 11.5699, 5.61532, 0
17.7516, 12.9956, 5.19163, 0
17.7527, 12.589, 5.46852, 0
17.2494, 11.2641, 5.84923, 0
17.2502, 11.0802, 5.95681, 0
17.2445, 12.2159, 5.66924, 0
17.2425, 11.9897, 5.76243, 0
17.7514, 11.2639, 5.84813, 0
17.752, 11.0971, 5.954, 0
17.7518, 12.216, 5.66544, 0
17.7512, 12.004, 5.76, 0
17.2561, 18.177, 1.24236, 0
17.3336, 18.1448, 1.73155, 0
17.138, 18.999, 1.36653, 0
17.2844, 18.999, 2.11701, 0
17.818, 17.4855, 1.23517, 0
17.856, 18.0838, 1.71643, 0
17.5415, 18.999, 1.36942, 0
17.7831, 18.999, 2.12756, 0
17.3258, 18.0817, 2.1819, 0
17.3115, 18.0633, 2.63959, 0
17.2851, 18.999, 2.77772, 0
17.2881, 18.999, 3.47813, 0
17.8466, 18.0548, 2.15312, 0
17.8227, 18.0577, 2.6146, 0
17.7944, 18.999, 2.78139, 0
17.7939, 18.999, 3.48922, 0
17.3016, 18.0498, 3.03405, 0
17.2981, 18.0352, 3.43044, 0
17.3024, 18.999, 4.01515, 0
17.3101, 18.999, 4.64346, 0
17.8055, 18.0539, 3.02176, 0
17.802, 18.0413, 3.42965, 0
17.8038, 18.999, 4.02855, 0
17.8308, 18.999, 4.65598, 0
17.2932, 18.0256, 3.80802, 0
17.2894, 18.0145, 4.13734, 0
17.2992, 18.999, 5.3351, 0
17.2751, 18.999, 5.75924, 0
17.7979, 18.0353, 3.81683, 0
17.7961, 18.0285, 4.15208, 0
17.8374, 18.999, 5.34723, 0
17.8389, 18.999, 5.75779, 0
17.2838, 17.992, 4.3902, 0
17.2791, 17.9713, 4.57291, 0
17.2609, 18.7636, 5.98655, 0
17.2405, 18.6182, 6.17558, 0
17.7928, 18.0097, 4.40228, 0
17.7939, 17.9885, 4.5833, 0
17.8391, 18.77, 5.96612, 0
17.8314, 18.6375, 6.14233, 0
17.2749, 17.9253, 4.71812, 0
17.2657, 17.8413, 4.87027, 0
17.2063, 18.429, 6.44033, 0
17.1935, 18.2314, 6.63126, 0
17.7897, 17.9403, 4.72695, 0
17.7784, 17.8531, 4.87711, 0
17.8167, 18.4409, 6.39851, 0
17.8072, 18.2342, 6.60961, 0
17.2584, 17.7336, 5.01446, 0
17.2591, 17.5984, 5.08138, 0
17.1982, 18.1101, 6.88442, 0
17.2256, 18.0136, 6.9494, 0
17.7674, 17.7412, 5.01917, 0
17.7618, 17.6026, 5.08393, 0
17.788, 18.1077, 6.88054, 0
17.7837, 18.0131, 6.97421, 0
17.2661, 17.4445, 5.10037, 0
17.2689, 17.2533, 5.07349, 0
17.2443, 17.9307, 6.89505, 0
17.2486, 17.7839, 6.79745, 0
17.7582, 17.4475, 5.10328, 0
17.7562, 17.2572, 5.07763, 0
17.7765, 17.9325, 6.93751, 0
17.7633, 17.7946, 6.84246, 0
17.2682, 16.9868, 4.98664, 0
17.2653, 16.6524, 4.88528, 0
17.2441, 17.6538, 6.64066, 0
17.2474, 17.5339, 6.44327, 0
17.7541, 16.9913, 4.99001, 0
17.7523, 16.6564, 4.88772, 0
17.7651, 17.6594, 6.67969, 0
17.765, 17.535, 6.47899, 0
17.2646, 16.2464, 4.8127, 0
17.2622, 15.7507, 4.77028, 0
17.2615, 17.4513, 6.20212, 0
17.2683, 17.2338, 5.85946, 0
17.756, 16.2496, 4.81548, 0
17.7558, 15.7547, 4.77254, 0
17.7569, 17.4553, 6.22105, 0
17.7535, 17.2403, 5.86555, 0
17.259, 15.217, 4.81053, 0
17.2539, 14.6818, 4.94329, 0
17.2692, 16.7919, 5.50475, 0
17.2635, 16.1529, 5.24849, 0
17.7535, 15.2204, 4.813, 0
17.7496, 14.6852, 4.94737, 0
17.7539, 16.7978, 5.50867, 0
17.755, 16.1601, 5.2556, 0
17.251, 14.1671, 5.14477, 0
17.2478, 13.6731, 5.36599, 0
17.2617, 15.4408, 5.19593, 0
17.2553, 14.8035, 5.33124, 0
17.7504, 14.1692, 5.14783, 0
17.7516, 13.6756, 5.36671, 0
17.7572, 15.4497, 5.20846, 0
17.7547, 14.8129, 5.34137, 0
17.2451, 13.2124, 5.529, 0
17.241, 12.9146, 5.60243, 0
17.2485, 14.2338, 5.45595, 0
17.2476, 13.8581, 5.50317, 0
17.7521, 13.2158, 5.52681, 0
17.7517, 12.9162, 5.59992, 0
17.7498, 14.238, 5.45863, 0
17.7519, 13.8555, 5.50058, 0
17.2684, 18.999, 1.61942, 0
17.2728, 18.999, 3.01642, 0
17.2485, 18.999, 3.15956, 0
17.0333, 18.999, 9.24896, 0
17.7808, 18.999, 1.61537, 0
17.8466, 18.999, 3.03555, 0
17.803, 18.999, 3.11398, 0
17.4754, 18.999, 8.95773, 0
17.3058, 18.999, 4.11506, 0
17.3122, 18.999, 5.87747, 0
17.7753, 17.7186, 7.87577, 0
2.66286, 18.999, 1.001, 0
17.8615, 18.999, 4.25582, 0
17.8937, 18.999, 5.88046, 0
17.5986, 16.711, 7.69049, 0
15.046, 18.999, 6.85648, 0
17.273, 18.999, 7.46513, 0
17.2042, 18.999, 8.22332, 0
18.999, 18.999, 1.001, 0
18.4045, 18.2321, 7.75386, 0
17.8007, 18.999, 7.30905, 0
17.7476, 18.999, 8.02986, 0
1.001, 18.999, 1.001, 0
17.4826, 17.634, 7.64199, 0
17.0331, 18.9465, 8.42603, 0
16.9827, 18.2879, 8.33501, 0
17.4556, 16.148, 7.67321, 0
17.6501, 16.173, 7.70404, 0
17.5436, 18.7572, 8.22903, 0
17.5091, 18.0655, 8.21801, 0
17.8771, 16.1042, 7.62709, 0
18.0049, 16.231, 7.67967, 0
16.9758, 17.8869, 8.3569, 0
17.0341, 17.8036, 8.59452, 0
17.4468, 16.1863, 7.78292, 0
16.768, 16.2932, 8.09025, 0
17.5097, 17.8211, 8.266, 0
17.4862, 17.6567, 8.4934, 0
17.8872, 16.2336, 7.7655, 0
17.4614, 16.1823, 8.10343, 0
17.0733, 17.5852, 8.86306, 0
17.1482, 17.6471, 8.91571, 0
16.5024, 16.454, 8.0139, 0
16.7796, 16.2563, 9.34807, 0
17.5395, 17.5254, 8.72588, 0
17.6537, 17.5544, 8.82479, 0
17.0954, 16.2123, 8.28379, 0
17.3051, 16.2084, 9.31299, 0
17.2203, 17.7192, 8.93492, 0
17.2132, 17.7234, 9.02705, 0
17.0082, 16.0573, 9.67802, 0
17.1204, 15.9706, 9.8675, 0
17.761, 17.6249, 8.8939, 0
17.8013, 17.6509, 8.99936, 0
17.6262, 15.9719, 9.67182, 0
17.7786, 15.7429, 9.86393, 0
17.2521, 17.7515, 8.83713, 0
17.2938, 17.8265, 8.69621, 0
16.9373, 16.2208, 9.95722, 0
16.9392, 16.4382, 7.83752, 0
17.8444, 17.719, 8.8517, 0
17.8691, 17.8077, 8.74686, 0
17.58, 16.0933, 9.75929, 0
17.4866, 16.3776, 8.87094, 0
17.3195, 17.8929, 8.64125, 0
17.3311, 17.9016, 8.63895, 0
17.122, 16.9773, 9.03504, 0
17.1908, 17.3331, 9.99833, 0
17.8715, 17.8972, 8.69413, 0
17.8827, 17.9115, 8.70212, 0
17.6686, 16.8828, 9.31209, 0
17.838, 17.2483, 10.0009, 0
17.2676, 17.7774, 8.43939, 0
17.1983, 17.6898, 8.00258, 0
17.2653, 17.3911, 9.79216, 0
17.3097, 17.4201, 9.44925, 0
17.8483, 17.7977, 8.51661, 0
17.821, 17.7135, 8.08019, 0
17.9332, 17.3547, 9.84215, 0
17.9877, 17.4639, 9.5858, 0
17.213, 17.4999, 7.36707, 0
17.2612, 17.3912, 6.62306, 0
17.3095, 17.6167, 8.9618, 0
17.2473, 17.7765, 8.35924, 0
17.7909, 17.5042, 7.42592, 0
17.7537, 17.3945, 6.64415, 0
17.9285, 17.6701, 9.07361, 0
17.8707, 17.7855, 8.42494, 0
17.2751, 17.0029, 5.85104, 0
17.2696, 16.1163, 5.40312, 0
17.2178, 17.5095, 7.43323, 0
17.2745, 17.3149, 6.34199, 0
17.756, 17.0119, 5.86091, 0
17.7675, 16.1326, 5.42053, 0
17.8065, 17.5226, 7.47604, 0
17.7577, 17.3205, 6.35761, 0
17.2642, 15.2881, 5.3791, 0
17.256, 14.8108, 5.44728, 0
17.2786, 16.5283, 5.55697, 0
17.2714, 15.8402, 5.38605, 0
17.7654, 15.2967, 5.39783, 0
17.7572, 14.7937, 5.46094, 0
17.7773, 16.5365, 5.57516, 0
17.7749, 15.7941, 5.40612, 0
18.2499, 1.60824, 1.10198, 0
18.2499, 1.60854, 1.30594, 0
18.2499, 2.83093, 1.10063, 0
18.2499, 2.83206, 1.30189, 0
18.7504, 1.60824, 1.10198, 0
18.7504, 1.60854, 1.30593, 0
18.7504, 2.83093, 1.10063, 0
18.7504, 2.83206, 1.30188, 0
18.2499, 1.60601, 1.51099, 0
18.2499, 1.60295, 1.71982, 0
18.2499, 2.82424, 1.50416, 0
18.2499, 2.81392, 1.71012, 0
18.7504, 1.60602, 1.51097, 0
18.7504, 1.60295, 1.7198, 0
18.7504, 2.82424, 1.50414, 0
18.7504, 2.81393, 1.7101, 0
18.2499, 1.59835, 1.92988, 0
18.2499, 1.59265, 2.1406, 0
18.2499, 2.79901, 1.91774, 0
18.2499, 2.78084, 2.12705, 0
18.7503, 1.59835, 1.92985, 0
18.7503, 1.59266, 2.14057, 0
18.7503, 2.79901, 1.9177, 0
18.7503, 2.78084, 2.12701, 0
18.2498, 1.58611, 2.35302, 0
18.2498, 1.57892, 2.56762, 0
18.2499, 2.75991, 2.33856, 0
18.2499, 2.73721, 2.55143, 0
18.7503, 1.58611, 2.35298, 0
18.7502, 1.57892, 2.56757, 0
18.7503, 2.75992, 2.33851, 0
18.7502, 2.73722, 2.55138, 0
18.2498, 1.57055, 2.7857, 0
18.2498, 1.56103, 3.00801, 0
18.2499, 2.7117, 2.76884, 0
18.2499, 2.68253, 2.99079, 0
18.7502, 1.57055, 2.78565, 0
18.7501, 1.56104, 3.00796, 0
18.7502, 2.7117, 2.76879, 0
18.7501, 2.68253, 2.99073, 0
18.2498, 1.55184, 3.23199, 0
18.2498, 1.54206, 3.46173, 0
18.2499, 2.6535, 3.2155, 0
18.2499, 2.62353, 3.44399, 0
18.7501, 1.55184, 3.23193, 0
18.75, 1.54207, 3.46167, 0
18.7501, 2.6535, 3.21544, 0
18.75, 2.62353, 3.44393, 0
18.2498, 1.53108, 3.69533, 0
18.2498, 1.51899, 3.93602, 0
18.2499, 2.59131, 3.67611, 0
18.2499, 2.55587, 3.91702, 0
18.75, 1.53108, 3.69528, 0
18.7499, 1.51899, 3.93597, 0
18.75, 2.59131, 3.67606, 0
18.7499, 2.55588, 3.91697, 0
18.2498, 1.50757, 4.17944, 0
18.2498, 1.49663, 4.4285, 0
18.2499, 2.52067, 4.16311, 0
18.2499, 2.48672, 4.41356, 0
18.7498, 1.50757, 4.17939, 0
18.7498, 1.49663, 4.42846, 0
18.7499, 2.52067, 4.16306, 0
18.7499, 2.48673, 4.41352, 0
18.2498, 1.48474, 4.68526, 0
18.2498, 1.47174, 4.95019, 0
18.2499, 2.45111, 4.66905, 0
18.2499, 2.41319, 4.93316, 0
18.7497, 1.48474, 4.68524, 0
18.7497, 1.47173, 4.95018, 0
18.7499, 2.45112, 4.66903, 0
18.7499, 2.4132, 4.93316, 0
18.2498, 1.45895, 5.22048, 0
18.2498, 1.44657, 5.49585, 0
18.25, 2.3756, 5.20459, 0
18.25, 2.33843, 5.48171, 0
18.7496, 1.45895, 5.22049, 0
18.7495, 1.44657, 5.49587, 0
18.7499, 2.37561, 5.20461, 0
18.75, 2.33843, 5.48177, 0
18.2497, 1.43416, 5.77606, 0
18.2496, 1.42161, 6.06912, 0
18.2501, 2.30115, 5.76317, 0
18.2501, 2.2638, 6.05729, 0
18.7492, 1.43414, 5.77613, 0
18.7486, 1.42156, 6.06919, 0
18.7501, 2.30113, 5.76327, 0
18.75, 2.26371, 6.05744, 0
18.2492, 1.41029, 6.39097, 0
18.248, 1.39991, 6.72446, 0
18.25, 2.23017, 6.38001, 0
18.2497, 2.19931, 6.71364, 0
18.7474, 1.41023, 6.3909, 0
18.7451, 1.40001, 6.72418, 0
18.7498, 2.23004, 6.38014, 0
18.7489, 2.19963, 6.71363, 0
18.2464, 1.39039, 6.99109, 0
18.2455, 1.38816, 7.16377, 0
18.2489, 2.17116, 6.97995, 0
18.2484, 2.16518, 7.15046, 0
18.7423, 1.39051, 6.99092, 0
18.7406, 1.38609, 7.16385, 0
18.7477, 2.17166, 6.97988, 0
18.7468, 2.15939, 7.15057, 0
18.2499, 4.04678, 1.09753, 0
18.2499, 4.05011, 1.29256, 0
18.25, 5.22748, 1.09352, 0
18.25, 5.23479, 1.28057, 0
18.7504, 4.04677, 1.09752, 0
18.7504, 4.0501, 1.29255, 0
18.7506, 5.22747, 1.09352, 0
18.7506, 5.23477, 1.28055, 0
18.2499, 4.03741, 1.4888, 0
18.2499, 4.01645, 1.68902, 0
18.25, 5.21546, 1.46878, 0
18.25, 5.18881, 1.66088, 0
18.7504, 4.0374, 1.48878, 0
18.7504, 4.01644, 1.68899, 0
18.7505, 5.21546, 1.46876, 0
18.7505, 5.1888, 1.66085, 0
18.2499, 3.98757, 1.89115, 0
18.2499, 3.95431, 2.10026, 0
18.25, 5.1517, 1.85425, 0
18.25, 5.11004, 2.06278, 0
18.7504, 3.98756, 1.89112, 0
18.7503, 3.95431, 2.10022, 0
18.7505, 5.15169, 1.85421, 0
18.7504, 5.11004, 2.06273, 0
18.2499, 3.91554, 2.31265, 0
18.2499, 3.87525, 2.52665, 0
18.25, 5.06125, 2.27392, 0
18.25, 5.01164, 2.48917, 0
18.7503, 3.91554, 2.3126, 0
18.7503, 3.87525, 2.5266, 0
18.7504, 5.06125, 2.27386, 0
18.7503, 5.01164, 2.4891, 0
18.2499, 3.83282, 2.74356, 0
18.2499, 3.7865, 2.96578, 0
18.25, 4.95268, 2.70573, 0
18.25, 4.89178, 2.92609, 0
18.7502, 3.83282, 2.7435, 0
18.7502, 3.78651, 2.96572, 0
18.7503, 4.95268, 2.70566, 0
18.7502, 4.89178, 2.92602, 0
18.2499, 3.73548, 3.19089, 0
18.2499, 3.6824, 3.42115, 0
18.25, 4.82366, 3.14712, 0
18.25, 4.75101, 3.37814, 0
18.7501, 3.73549, 3.19083, 0
18.7501, 3.68241, 3.42109, 0
18.7502, 4.82367, 3.14705, 0
18.7501, 4.75102, 3.37806, 0
18.2499, 3.63129, 3.65203, 0
18.2499, 3.57635, 3.89036, 0
18.25, 4.67536, 3.61098, 0
18.25, 4.59805, 3.84655, 0
18.75, 3.63131, 3.65197, 0
18.75, 3.57637, 3.89031, 0
18.75, 4.67538, 3.61091, 0
18.75, 4.59807, 3.84649, 0
18.2499, 3.51589, 4.13598, 0
18.2499, 3.45552, 4.38824, 0
18.2499, 4.51811, 4.08805, 0
18.2499, 4.4361, 4.33986, 0
18.7499, 3.51591, 4.13593, 0
18.7499, 3.45555, 4.38819, 0
18.7499, 4.51814, 4.08799, 0
18.7498, 4.43614, 4.33981, 0
18.2499, 3.39688, 4.64464, 0
18.25, 3.33751, 4.90776, 0
18.2499, 4.35222, 4.59789, 0
18.2499, 4.26605, 4.86062, 0
18.7499, 3.39692, 4.64461, 0
18.7499, 3.33756, 4.90774, 0
18.7497, 4.35228, 4.59785, 0
18.7496, 4.26614, 4.86058, 0
18.25, 3.27692, 5.17781, 0
18.25, 3.21475, 5.45443, 0
18.2499, 4.17984, 5.12877, 0
18.2498, 4.09511, 5.4047, 0
18.7499, 3.27699, 5.17782, 0
18.7499, 3.21486, 5.45446, 0
18.7494, 4.17996, 5.12873, 0
18.7491, 4.09528, 5.40465, 0
18.2501, 3.15279, 5.73642, 0
18.2503, 3.09268, 6.03121, 0
18.2497, 4.01144, 5.68702, 0
18.2496, 3.92802, 5.98299, 0
18.7501, 3.15293, 5.73649, 0
18.7504, 3.09285, 6.03135, 0
18.7488, 4.01168, 5.68698, 0
18.7483, 3.92835, 5.98295, 0
18.2506, 3.0397, 6.35297, 0
18.2511, 2.99274, 6.68536, 0
18.2493, 3.85316, 6.30574, 0
18.2489, 3.78854, 6.63855, 0
18.751, 3.03991, 6.35321, 0
18.7519, 2.99327, 6.68567, 0
18.7477, 3.85372, 6.30563, 0
18.747, 3.78955, 6.63833, 0
18.2517, 2.94948, 6.95135, 0
18.2518, 2.9364, 7.11897, 0
18.2486, 3.72805, 6.90302, 0
18.2483, 3.70352, 7.06343, 0
18.7528, 2.95075, 6.95157, 0
18.7531, 2.93521, 7.11911, 0
18.7465, 3.72937, 6.90281, 0
18.7462, 3.7028, 7.06335, 0
18.2502, 6.44925, 1.0906, 0
18.2502, 6.45683, 1.27183, 0
18.2504, 7.70177, 1.08902, 0
18.2504, 7.70371, 1.26712, 0
18.7507, 6.44923, 1.09059, 0
18.7507, 6.45681, 1.27181, 0
18.7509, 7.70176, 1.08901, 0
18.7509, 7.70369, 1.26709, 0
18.2502, 6.42859, 1.45391, 0
18.2502, 6.39785, 1.63922, 0
18.2504, 7.67038, 1.44598, 0
18.2504, 7.64334, 1.62796, 0
18.7507, 6.42856, 1.45388, 0
18.7507, 6.39784, 1.63918, 0
18.7508, 7.67036, 1.44595, 0
18.7508, 7.64332, 1.62791, 0
18.2502, 6.35629, 1.82574, 0
18.2502, 6.31273, 2.03161, 0
18.2504, 7.59778, 1.81147, 0
18.2503, 7.55088, 2.008, 0
18.7506, 6.35627, 1.82569, 0
18.7506, 6.31272, 2.03155, 0
18.7508, 7.59777, 1.81141, 0
18.7507, 7.55087, 2.00792, 0
18.2501, 6.25837, 2.23841, 0
18.2501, 6.19546, 2.44959, 0
18.2503, 7.48391, 2.20732, 0
18.2503, 7.4009, 2.41047, 0
18.7505, 6.25837, 2.23834, 0
18.7504, 6.19545, 2.44952, 0
18.7506, 7.4839, 2.20724, 0
18.7506, 7.40089, 2.41038, 0
18.2501, 6.11943, 2.66562, 0
18.2501, 6.03707, 2.88412, 0
18.2502, 7.30577, 2.62117, 0
18.2502, 7.20215, 2.83434, 0
18.7504, 6.11943, 2.66553, 0
18.7503, 6.03707, 2.88403, 0
18.7505, 7.30576, 2.62106, 0
18.7504, 7.20215, 2.83424, 0
18.2501, 5.94941, 3.10044, 0
18.25, 5.85911, 3.32515, 0
18.2502, 7.09205, 3.0487, 0
18.2501, 6.97537, 3.27135, 0
18.7502, 5.94942, 3.10035, 0
18.7501, 5.85912, 3.32506, 0
18.7503, 7.09206, 3.04859, 0
18.7502, 6.97538, 3.27124, 0
18.25, 5.75986, 3.55785, 0
18.25, 5.65518, 3.79567, 0
18.2501, 6.85296, 3.49457, 0
18.2501, 6.72872, 3.72889, 0
18.7501, 5.75987, 3.55776, 0
18.75, 5.65521, 3.79559, 0
18.7501, 6.85297, 3.49446, 0
18.75, 6.72873, 3.72879, 0
18.25, 5.55273, 4.03701, 0
18.25, 5.44639, 4.28339, 0
18.25, 6.59986, 3.96986, 0
18.25, 6.46047, 4.21472, 0
18.7499, 5.55276, 4.03694, 0
18.7497, 5.44643, 4.28332, 0
18.7499, 6.59988, 3.96977, 0
18.7496, 6.46049, 4.21464, 0
18.2499, 5.33488, 4.53809, 0
18.2499, 5.22384, 4.80258, 0
18.2499, 6.32196, 4.4679, 0
18.2497, 6.1898, 4.73214, 0
18.7495, 5.33494, 4.53803, 0
18.7492, 5.22392, 4.80252, 0
18.7493, 6.32197, 4.46782, 0
18.7488, 6.1898, 4.73205, 0
18.2497, 5.11361, 5.07458, 0
18.2495, 5.00374, 5.35198, 0
18.2495, 6.05704, 5.00129, 0
18.2491, 5.91837, 5.27518, 0
18.7487, 5.11373, 5.0745, 0
18.748, 5.00391, 5.35186, 0
18.7481, 6.05703, 5.00117, 0
18.7468, 5.91838, 5.275, 0
18.2492, 4.89398, 5.63253, 0
18.2488, 4.78525, 5.92703, 0
18.2485, 5.77673, 5.55517, 0
18.2476, 5.64234, 5.85085, 0
18.7471, 4.89422, 5.63242, 0
18.7458, 4.78558, 5.92693, 0
18.7452, 5.77679, 5.55498, 0
18.7429, 5.64243, 5.85079, 0
18.2483, 4.68873, 6.25009, 0
18.2475, 4.60498, 6.58198, 0
18.2469, 5.52781, 6.17402, 0
18.2464, 5.42537, 6.50502, 0
18.7442, 4.6894, 6.2499, 0
18.7422, 4.60658, 6.58152, 0
18.7402, 5.52818, 6.17392, 0
18.7377, 5.42666, 6.50431, 0
18.2463, 4.52929, 6.84511, 0
18.2455, 4.50489, 6.99907, 0
18.2448, 5.33142, 6.76789, 0
18.2438, 5.29875, 6.91645, 0
18.7402, 4.53191, 6.8445, 0
18.739, 4.49894, 6.99886, 0
18.7348, 5.33373, 6.76669, 0
18.7332, 5.29174, 6.91533, 0
18.2506, 9.08329, 1.08617, 0
18.2506, 9.09001, 1.25849, 0
18.2512, 10.4233, 1.08283, 0
18.2512, 10.4439, 1.24864, 0
18.751, 9.08327, 1.08616, 0
18.751, 9.08999, 1.25847, 0
18.7518, 10.4232, 1.08283, 0
18.7519, 10.4437, 1.24862, 0
18.2506, 9.05173, 1.43261, 0
18.2506, 9.00343, 1.61123, 0
18.2512, 10.3962, 1.41576, 0
18.2511, 10.3224, 1.58665, 0
18.751, 9.05171, 1.43256, 0
18.751, 9.00341, 1.61117, 0
18.7518, 10.396, 1.41572, 0
18.7516, 10.3223, 1.58659, 0
18.2506, 8.93132, 1.79305, 0
18.2505, 8.84678, 1.98101, 0
18.251, 10.2328, 1.75932, 0
18.2508, 10.1386, 1.93925, 0
18.7509, 8.9313, 1.79297, 0
18.7509, 8.84676, 1.98091, 0
18.7514, 10.2327, 1.75925, 0
18.7512, 10.1386, 1.93914, 0
18.2505, 8.74509, 2.17578, 0
18.2505, 8.63931, 2.37168, 0
18.2507, 10.0297, 2.12275, 0
18.2506, 9.91584, 2.31331, 0
18.7508, 8.74508, 2.17567, 0
18.7507, 8.63929, 2.37156, 0
18.751, 10.0297, 2.12261, 0
18.7508, 9.91579, 2.31315, 0
18.2504, 8.52355, 2.57122, 0
18.2503, 8.39674, 2.77654, 0
18.2506, 9.7864, 2.50416, 0
18.2505, 9.64349, 2.70537, 0
18.7506, 8.52353, 2.57108, 0
18.7505, 8.39673, 2.7764, 0
18.7506, 9.78636, 2.50397, 0
18.7505, 9.64346, 2.70517, 0
18.2503, 8.2653, 2.98664, 0
18.2503, 8.12538, 3.20316, 0
18.2505, 9.48328, 2.91568, 0
18.2504, 9.31653, 3.13143, 0
18.7503, 8.2653, 2.98649, 0
18.7502, 8.12538, 3.20301, 0
18.7504, 9.48326, 2.91547, 0
18.7503, 9.31652, 3.13122, 0
18.2502, 7.9732, 3.42527, 0
18.2502, 7.81994, 3.65516, 0
18.2504, 9.14358, 3.34733, 0
18.2503, 8.96074, 3.57058, 0
18.7502, 7.9732, 3.42512, 0
18.7501, 7.81994, 3.65502, 0
18.7503, 9.14358, 3.34712, 0
18.7503, 8.96075, 3.57039, 0
18.2501, 7.66323, 3.88951, 0
18.2501, 7.50005, 4.13207, 0
18.2503, 8.76401, 3.80049, 0
18.2503, 8.57306, 4.04201, 0
18.75, 7.66323, 3.8894, 0
18.7499, 7.50002, 4.13197, 0
18.7503, 8.76402, 3.80034, 0
18.7504, 8.57305, 4.0419, 0
18.25, 7.33824, 4.38664, 0
18.2499, 7.17365, 4.6502, 0
18.2503, 8.38875, 4.29369, 0
18.2503, 8.19026, 4.55046, 0
18.7497, 7.33819, 4.38657, 0
18.7494, 7.17354, 4.65014, 0
18.7507, 8.38869, 4.29364, 0
18.7509, 8.1901, 4.55048, 0
18.2497, 7.00558, 4.91562, 0
18.2492, 6.83657, 5.186, 0
18.2503, 7.98322, 4.81086, 0
18.2502, 7.7793, 5.08488, 0
18.7488, 7.00542, 4.91555, 0
18.7477, 6.83635, 5.1859, 0
18.751, 7.98293, 4.81091, 0
18.7508, 7.77883, 5.08495, 0
18.2485, 6.67271, 5.46639, 0
18.2473, 6.51598, 5.76776, 0
18.2497, 7.58776, 5.37028, 0
18.2488, 7.40844, 5.67121, 0
18.7456, 6.67243, 5.4662, 0
18.7427, 6.51575, 5.76755, 0
18.7497, 7.58705, 5.37036, 0
18.7474, 7.40752, 5.67121, 0
18.2455, 6.37629, 6.09311, 0
18.2439, 6.25141, 6.42171, 0
18.2472, 7.24278, 5.99267, 0
18.245, 7.0891, 6.32073, 0
18.7381, 6.37605, 6.09288, 0
18.7332, 6.25124, 6.41998, 0
18.7434, 7.24175, 5.99244, 0
18.7377, 7.08794, 6.32009, 0
18.2401, 6.13835, 6.683, 0
18.2369, 6.08025, 6.82917, 0
18.2424, 6.95597, 6.58653, 0
18.2403, 6.88026, 6.72985, 0
18.7267, 6.13853, 6.68, 0
18.7221, 6.07674, 6.82588, 0
18.732, 6.95434, 6.58528, 0
18.7279, 6.88064, 6.72873, 0
18.2512, 11.8006, 1.0801, 0
18.2512, 11.8134, 1.24041, 0
18.2508, 13.2186, 1.08166, 0
18.2508, 13.2231, 1.2453, 0
18.7517, 11.8005, 1.08009, 0
18.7517, 11.8133, 1.24038, 0
18.7507, 13.2184, 1.08165, 0
18.7507, 13.2229, 1.24527, 0
18.2513, 11.745, 1.40194, 0
18.2512, 11.679, 1.5662, 0
18.2509, 13.147, 1.40776, 0
18.2509, 13.0806, 1.57193, 0
18.7517, 11.7449, 1.40189, 0
18.7516, 11.6789, 1.56614, 0
18.7508, 13.1468, 1.40771, 0
18.7507, 13.0805, 1.57185, 0
18.2512, 11.586, 1.73086, 0
18.2511, 11.5036, 1.90495, 0
18.2508, 12.9818, 1.73264, 0
18.2507, 12.8681, 1.8892, 0
18.7514, 11.5859, 1.73078, 0
18.7512, 11.5035, 1.90484, 0
18.7506, 12.9817, 1.73255, 0
18.7504, 12.868, 1.88907, 0
18.2509, 11.3867, 2.08583, 0
18.2508, 11.2478, 2.26937, 0
18.2507, 12.7463, 2.05787, 0
18.2506, 12.6025, 2.23257, 0
18.751, 11.3866, 2.08569, 0
18.7507, 11.2477, 2.26919, 0
18.7502, 12.7461, 2.05767, 0
18.7499, 12.6023, 2.23232, 0
