x coord, y coord, z coord, scalar
16.6806, 16.7944, 12.8363, 0
16.2343, 16.7472, 11.5747, 0
16.445, 17.6449, 11.2963, 0
16.1192, 17.6875, 12.5855, 0
16.1158, 17.5212, 12.2672, 0
16.7969, 16.587, 11.4648, 0
17.0237, 17.4794, 11.2127, 0
16.676, 17.5269, 12.5299, 0
16.662, 17.679, 12.2755, 0
16.3534, 18.1512, 10.758, 0
16.3044, 17.839, 9.05985, 0
16.2129, 16.8869, 11.5887, 0
16.4462, 17.9804, 11.1918, 0
16.93, 18.1492, 10.8005, 0
16.8116, 17.8643, 9.06716, 0
16.7765, 16.7303, 11.4757, 0
17.0309, 17.9097, 11.1772, 0
16.2674, 17.7479, 8.07072, 0
16.2558, 17.4062, 7.72289, 0
16.3019, 17.9047, 9.78077, 0
16.2898, 17.8301, 8.60246, 0
16.7771, 17.7539, 8.08117, 0
16.7563, 17.4073, 7.72288, 0
16.8301, 17.9545, 9.84339, 0
16.7995, 17.8529, 8.64277, 0
17.2603, 2.10255, 1.05198, 0
17.2609, 2.15028, 1.15635, 0
17.2621, 3.12276, 1.05298, 0
17.2624, 3.1263, 1.16156, 0
17.7556, 2.10112, 1.05186, 0
17.756, 2.14825, 1.156, 0
17.7566, 3.12304, 1.05281, 0
17.7568, 3.12643, 1.16102, 0
17.2614, 2.18756, 1.26243, 0
17.2614, 2.15297, 1.37149, 0
17.2629, 3.08317, 1.27209, 0
17.2638, 2.91576, 1.37216, 0
17.7563, 2.18502, 1.26182, 0
17.7564, 2.15142, 1.37066, 0
17.7572, 3.08356, 1.27114, 0
17.7577, 2.91847, 1.37077, 0
17.2605, 2.06776, 1.48019, 0
17.2591, 1.99943, 1.59435, 0
17.2634, 2.9708, 1.45781, 0
17.2626, 3.06484, 1.56693, 0
17.7559, 2.06689, 1.4792, 0
17.7551, 1.99852, 1.59322, 0
17.7575, 2.97252, 1.45629, 0
17.757, 3.06553, 1.56532, 0
17.2576, 1.93405, 1.77213, 0
17.2561, 1.87086, 1.97464, 0
17.2618, 3.16901, 1.68086, 0
17.2612, 3.25591, 1.83139, 0
17.7543, 1.93302, 1.77095, 0
17.7535, 1.86966, 1.97306, 0
17.7565, 3.16859, 1.67936, 0
17.7562, 3.25524, 1.83033, 0
17.2547, 1.80933, 2.12552, 0
17.2537, 1.78786, 2.284, 0
17.2609, 3.38281, 1.98263, 0
17.2611, 3.34526, 2.14208, 0
17.7528, 1.80809, 2.12438, 0
17.7524, 1.78672, 2.28317, 0
17.7561, 3.38087, 1.98246, 0
17.7561, 3.34293, 2.14224, 0
17.2527, 1.78791, 2.44681, 0
17.252, 1.76369, 2.61227, 0
17.2604, 3.21424, 2.31088, 0
17.2584, 3.12786, 2.50782, 0
17.7519, 1.78657, 2.44617, 0
17.7517, 1.76255, 2.61182, 0
17.7554, 3.21424, 2.31102, 0
17.7543, 3.12869, 2.50824, 0
17.2514, 1.74024, 2.77925, 0
17.2508, 1.71805, 2.95802, 0
17.2561, 3.06706, 2.70309, 0
17.2537, 3.01195, 2.88261, 0
17.7515, 1.73931, 2.77906, 0
17.7513, 1.71732, 2.95794, 0
17.7532, 3.06805, 2.70305, 0
17.7522, 3.01288, 2.88282, 0
17.2503, 1.69904, 3.14488, 0
17.2498, 1.67792, 3.33587, 0
17.2514, 2.97296, 3.08287, 0
17.2493, 2.95, 3.2827, 0
17.7511, 1.69846, 3.14473, 0
17.7509, 1.67752, 3.33566, 0
17.7512, 2.97367, 3.08304, 0
17.7503, 2.95013, 3.28274, 0
17.2496, 1.65843, 3.52908, 0
17.2493, 1.63887, 3.7276, 0
17.2488, 2.91326, 3.47174, 0
17.2487, 2.86994, 3.66731, 0
17.7508, 1.65811, 3.5288, 0
17.7507, 1.63861, 3.72735, 0
17.7502, 2.91325, 3.47167, 0
17.7502, 2.86988, 3.66741, 0
17.2491, 1.61984, 3.92776, 0
17.2488, 1.60256, 4.1353, 0
17.2487, 2.82611, 3.87458, 0
17.2486, 2.78336, 4.08914, 0
17.7506, 1.61964, 3.92747, 0
17.7506, 1.60239, 4.13506, 0
17.7502, 2.82602, 3.87454, 0
17.7502, 2.7832, 4.08909, 0
17.2486, 1.58617, 4.35641, 0
17.2483, 1.57123, 4.60172, 0
17.2486, 2.73869, 4.31809, 0
17.2484, 2.69665, 4.57042, 0
17.7505, 1.58606, 4.35627, 0
17.7506, 1.5711, 4.60175, 0
17.7503, 2.73857, 4.31799, 0
17.7503, 2.69646, 4.57033, 0
17.2479, 1.55778, 4.85848, 0
17.248, 1.54388, 5.06982, 0
17.2479, 2.65974, 4.8312, 0
17.2477, 2.62188, 5.04118, 0
17.7507, 1.55759, 4.85856, 0
17.7507, 1.54379, 5.06982, 0
17.7503, 2.65939, 4.83108, 0
17.7502, 2.62193, 5.04111, 0
17.2485, 1.52946, 5.18344, 0
17.2487, 1.53435, 5.22037, 0
17.2473, 2.58198, 5.15396, 0
17.2471, 2.59929, 5.19092, 0
17.7503, 1.52965, 5.1835, 0
17.75, 1.53217, 5.22085, 0
17.7496, 2.58264, 5.15395, 0
17.7492, 2.5925, 5.19107, 0
17.2524, 4.69281, 1.05947, 0
17.2525, 4.67999, 1.17881, 0
17.248, 6.36362, 1.0539, 0
17.2479, 6.40274, 1.16225, 0
17.7518, 4.69297, 1.05945, 0
17.7518, 4.67994, 1.17875, 0
17.7501, 6.36403, 1.05383, 0
17.7501, 6.4032, 1.16203, 0
17.2529, 4.62974, 1.29917, 0
17.253, 4.63486, 1.41789, 0
17.248, 6.34512, 1.27147, 0
17.248, 6.31098, 1.38288, 0
17.752, 4.62944, 1.29906, 0
17.752, 4.63417, 1.41775, 0
17.7501, 6.34548, 1.27112, 0
17.7502, 6.31137, 1.38241, 0
17.2529, 4.61702, 1.53346, 0
17.2531, 4.5897, 1.68276, 0
17.2481, 6.22925, 1.49088, 0
17.248, 6.16905, 1.62038, 0
17.7519, 4.61644, 1.53332, 0
17.752, 4.58939, 1.68261, 0
17.7501, 6.22952, 1.49034, 0
17.7501, 6.16915, 1.61975, 0
17.2532, 4.55969, 1.862, 0
17.2533, 4.53369, 1.99125, 0
17.248, 6.11308, 1.75435, 0
17.248, 6.06063, 1.91932, 0
17.7521, 4.55976, 1.86154, 0
17.7521, 4.53409, 1.99106, 0
17.7501, 6.11292, 1.75372, 0
17.7501, 6.06015, 1.91874, 0
17.2543, 4.4117, 2.12251, 0
17.2557, 4.35714, 2.25377, 0
17.248, 5.99119, 2.06855, 0
17.248, 5.94289, 2.2209, 0
17.7527, 4.4128, 2.12247, 0
17.7535, 4.3587, 2.25393, 0
17.7501, 5.99051, 2.06822, 0
17.75, 5.94199, 2.22078, 0
17.2557, 4.33805, 2.36327, 0
17.2548, 4.33149, 2.50081, 0
17.248, 5.89378, 2.37652, 0
17.2483, 5.82105, 2.55601, 0
17.7535, 4.33901, 2.36375, 0
17.7531, 4.33202, 2.50185, 0
17.75, 5.89281, 2.37652, 0
17.7502, 5.82028, 2.55608, 0
17.2535, 4.3273, 2.69351, 0
17.2521, 4.32462, 2.89234, 0
17.2485, 5.73759, 2.73829, 0
17.2487, 5.64589, 2.91693, 0
17.7525, 4.32739, 2.69391, 0
17.7517, 4.32403, 2.89234, 0
17.7503, 5.73706, 2.73822, 0
17.7503, 5.64561, 2.91681, 0
17.2505, 4.27324, 3.08752, 0
17.2491, 4.19763, 3.29555, 0
17.2486, 5.54833, 3.09714, 0
17.2484, 5.45374, 3.28439, 0
17.7508, 4.27233, 3.08739, 0
17.7502, 4.19717, 3.29523, 0
17.7503, 5.54836, 3.09698, 0
17.7501, 5.45405, 3.2843, 0
17.2491, 4.13055, 3.49505, 0
17.2491, 4.0636, 3.68141, 0
17.2484, 5.36333, 3.47483, 0
17.2485, 5.26875, 3.66902, 0
17.7502, 4.13024, 3.49449, 0
17.7502, 4.06346, 3.68117, 0
17.7502, 5.3637, 3.4749, 0
17.7502, 5.26912, 3.6693, 0
17.2491, 3.99228, 3.87824, 0
17.2487, 3.91902, 4.09199, 0
17.2488, 5.16937, 3.86759, 0
17.2489, 5.06956, 4.07558, 0
17.7503, 3.9923, 3.87805, 0
17.7501, 3.91916, 4.09175, 0
17.7504, 5.16974, 3.86798, 0
17.7505, 5.07002, 4.07597, 0
17.2489, 3.8471, 4.31927, 0
17.2488, 3.78073, 4.57137, 0
17.2493, 4.97268, 4.30282, 0
17.2493, 4.8799, 4.55465, 0
17.7502, 3.8473, 4.31891, 0
17.7501, 3.78083, 4.57102, 0
17.7507, 4.97329, 4.30303, 0
17.7506, 4.88056, 4.55471, 0
17.2485, 3.72498, 4.83168, 0
17.2492, 3.67214, 5.03894, 0
17.2491, 4.79719, 4.81423, 0
17.2503, 4.72229, 5.02255, 0
17.7499, 3.7249, 4.83143, 0
17.7504, 3.67223, 5.03905, 0
17.7504, 4.79782, 4.81473, 0
17.7505, 4.7232, 5.02377, 0
17.2502, 3.61732, 5.14964, 0
17.2508, 3.61425, 5.18529, 0
17.2525, 4.65863, 5.13201, 0
17.2537, 4.64622, 5.16352, 0
17.7511, 3.61736, 5.14992, 0
17.7512, 3.61205, 5.18575, 0
17.7509, 4.65742, 5.13365, 0
17.751, 4.6467, 5.16546, 0
17.248, 7.79875, 1.05526, 0
17.2479, 7.82061, 1.16656, 0
17.2573, 9.4337, 1.05737, 0
17.2584, 9.45067, 1.17222, 0
17.749, 7.79914, 1.05526, 0
17.7487, 7.82105, 1.16657, 0
17.7678, 9.45577, 1.0568, 0
17.7712, 9.47477, 1.17049, 0
17.2479, 7.72625, 1.2752, 0
17.2478, 7.64309, 1.38258, 0
17.2581, 9.37324, 1.28601, 0
17.2579, 9.30684, 1.39956, 0
17.7493, 7.72661, 1.27519, 0
17.7494, 7.64328, 1.38257, 0
17.7703, 9.39529, 1.28352, 0
17.7699, 9.32587, 1.39654, 0
17.2478, 7.59549, 1.48252, 0
17.2478, 7.57644, 1.59957, 0
17.2563, 9.22787, 1.50883, 0
17.2543, 9.18742, 1.62978, 0
17.7494, 7.59555, 1.4825, 0
17.7494, 7.57645, 1.59954, 0
17.7653, 9.24315, 1.50574, 0
17.7603, 9.19926, 1.62645, 0
17.2478, 7.55368, 1.7212, 0
17.2478, 7.54359, 1.91087, 0
17.2522, 9.1414, 1.78824, 0
17.2505, 9.09378, 1.93888, 0
17.7495, 7.55359, 1.72118, 0
17.7495, 7.54358, 1.91075, 0
17.7552, 9.14948, 1.78492, 0
17.7512, 9.09874, 1.9368, 0
17.2479, 7.52393, 2.06831, 0
17.2479, 7.46526, 2.23074, 0
17.249, 9.01288, 2.10058, 0
17.2486, 8.89584, 2.2624, 0
17.7496, 7.52399, 2.0682, 0
17.7497, 7.46545, 2.23063, 0
17.7481, 9.01507, 2.10028, 0
17.7482, 8.89575, 2.26236, 0
17.2476, 7.34571, 2.40141, 0
17.2475, 7.23935, 2.59214, 0
17.2486, 8.77591, 2.43873, 0
17.2484, 8.65762, 2.62447, 0
17.7497, 7.34622, 2.40133, 0
17.7496, 7.23994, 2.59221, 0
17.7491, 8.77506, 2.43837, 0
17.7492, 8.65693, 2.62421, 0
17.2474, 7.12317, 2.77669, 0
17.2474, 7.00548, 2.94742, 0
17.2481, 8.53077, 2.79077, 0
17.2478, 8.39774, 2.96047, 0
17.7496, 7.12367, 2.777, 0
17.7497, 7.00574, 2.948, 0
17.7492, 8.53017, 2.79073, 0
17.7492, 8.39729, 2.9605, 0
17.2476, 6.89309, 3.11762, 0
17.2477, 6.77899, 3.29587, 0
17.2475, 8.25314, 3.13622, 0
17.2473, 8.08007, 3.31995, 0
17.7498, 6.89313, 3.11823, 0
17.75, 6.77891, 3.29647, 0
17.7493, 8.25276, 3.1363, 0
17.7494, 8.07974, 3.32007, 0
17.2478, 6.6486, 3.48078, 0
17.2479, 6.51052, 3.67466, 0
17.2472, 7.91646, 3.50575, 0
17.247, 7.76372, 3.69102, 0
17.7501, 6.64851, 3.48136, 0
17.7503, 6.51051, 3.67513, 0
17.7497, 7.91617, 3.50588, 0
17.7498, 7.76346, 3.6912, 0
17.248, 6.37722, 3.87901, 0
17.2481, 6.24681, 4.08524, 0
17.2467, 7.61383, 3.88133, 0
17.2463, 7.45204, 4.08346, 0
17.7505, 6.37725, 3.87936, 0
17.7507, 6.24691, 4.08562, 0
17.7499, 7.61357, 3.88156, 0
17.7501, 7.45177, 4.08376, 0
17.2484, 6.12113, 4.30274, 0
17.2486, 6.00243, 4.54364, 0
17.246, 7.28671, 4.30087, 0
17.246, 7.13368, 4.5433, 0
17.751, 6.12123, 4.30313, 0
17.7512, 6.00263, 4.54404, 0
17.7503, 7.28648, 4.30122, 0
17.7503, 7.1334, 4.54364, 0
17.2487, 5.89952, 4.79883, 0
17.2504, 5.80251, 5.00816, 0
17.2457, 7.01064, 4.79157, 0
17.2447, 6.89401, 4.99347, 0
17.7517, 5.89992, 4.80002, 0
17.7525, 5.8027, 5.01086, 0
17.7509, 7.01042, 4.79173, 0
17.7526, 6.89371, 4.99346, 0
17.2557, 5.70802, 5.11886, 0
17.2589, 5.71171, 5.14929, 0
17.2471, 6.77079, 5.10126, 0
17.2485, 6.76413, 5.12804, 0
17.7541, 5.7062, 5.12296, 0
17.7549, 5.7081, 5.15395, 0
17.7534, 6.76791, 5.10145, 0
17.7534, 6.75826, 5.12872, 0
17.2539, 11.0079, 1.06593, 0
17.2543, 11.0684, 1.19843, 0
17.2599, 12.4334, 1.07277, 0
17.2599, 12.4893, 1.21987, 0
17.7508, 10.9932, 1.06604, 0
17.7502, 11.0548, 1.19871, 0
17.7502, 12.4351, 1.07275, 0
17.7498, 12.4904, 1.21985, 0
17.2536, 10.9692, 1.32883, 0
17.2551, 10.8465, 1.45529, 0
17.2616, 12.3823, 1.36212, 0
17.2617, 12.2582, 1.49699, 0
17.7493, 10.953, 1.32914, 0
17.7545, 10.8281, 1.45462, 0
17.7534, 12.3835, 1.3619, 0
17.755, 12.2599, 1.49666, 0
17.2555, 10.7503, 1.57354, 0
17.2558, 10.6687, 1.68886, 0
17.2595, 12.1686, 1.61842, 0
17.2573, 12.0977, 1.73103, 0
17.7586, 10.732, 1.57124, 0
17.7619, 10.6509, 1.68427, 0
17.7539, 12.1709, 1.61819, 0
17.7526, 12.0999, 1.73106, 0
17.2552, 10.6015, 1.83392, 0
17.254, 10.5617, 1.98511, 0
17.2551, 12.0733, 1.85533, 0
17.2528, 12.0505, 2.02215, 0
17.7627, 10.5852, 1.82618, 0
17.761, 10.5481, 1.97608, 0
17.7511, 12.0742, 1.85582, 0
17.7496, 12.0502, 2.02236, 0
17.2524, 10.4938, 2.12643, 0
17.2505, 10.3722, 2.2931, 0
17.251, 11.9513, 2.17061, 0
17.2488, 11.8198, 2.35001, 0
17.7585, 10.485, 2.11727, 0
17.7538, 10.3697, 2.28386, 0
17.7492, 11.9509, 2.17095, 0
17.7474, 11.8193, 2.35065, 0
17.2489, 10.2477, 2.48763, 0
17.2489, 10.1036, 2.68001, 0
17.2483, 11.6679, 2.58076, 0
17.2487, 11.5065, 2.76788, 0
17.7496, 10.2473, 2.47977, 0
17.7499, 10.1034, 2.67467, 0
17.7468, 11.6675, 2.58116, 0
17.7472, 11.5061, 2.76798, 0
17.248, 9.93263, 2.85709, 0
17.2477, 9.76435, 3.01901, 0
17.2486, 11.3297, 2.91757, 0
17.2483, 11.1285, 3.07663, 0
17.7476, 9.93254, 2.85679, 0
17.7473, 9.76432, 3.01978, 0
17.747, 11.3292, 2.91808, 0
17.7469, 11.128, 3.07726, 0
17.2476, 9.58207, 3.18773, 0
17.2473, 9.3994, 3.35814, 0
17.2483, 10.9228, 3.23851, 0
17.2483, 10.7307, 3.40959, 0
17.7477, 9.58194, 3.18834, 0
17.7481, 9.3988, 3.35853, 0
17.7473, 10.9221, 3.23887, 0
17.7477, 10.73, 3.40979, 0
17.2472, 9.22282, 3.52932, 0
17.2468, 9.03464, 3.71056, 0
17.2484, 10.5407, 3.58198, 0
17.2485, 10.3268, 3.75756, 0
17.7486, 9.22225, 3.52956, 0
17.7486, 9.03392, 3.71076, 0
17.7481, 10.54, 3.58207, 0
17.7483, 10.3262, 3.75761, 0
17.2464, 8.84226, 3.9001, 0
17.2459, 8.65224, 4.0998, 0
17.2482, 10.0932, 3.93966, 0
17.2476, 9.869, 4.13775, 0
17.7487, 8.84144, 3.90022, 0
17.7488, 8.65131, 4.10001, 0
17.7483, 10.0924, 3.93955, 0
17.7479, 9.86803, 4.13786, 0
17.2451, 8.46777, 4.31509, 0
17.2444, 8.29479, 4.55743, 0
17.2467, 9.6612, 4.35257, 0
17.2456, 9.47384, 4.58497, 0
17.7491, 8.46679, 4.3154, 0
17.7493, 8.29375, 4.55777, 0
17.7479, 9.65989, 4.35278, 0
17.7482, 9.4721, 4.58512, 0
17.2439, 8.14184, 4.80002, 0
17.2422, 7.99597, 4.99405, 0
17.2442, 9.29705, 4.81464, 0
17.2424, 9.11711, 4.99738, 0
17.7495, 8.14048, 4.80012, 0
17.7509, 7.99458, 4.99348, 0
17.7483, 9.29469, 4.81445, 0
17.7482, 9.11426, 4.99682, 0
17.2428, 7.84849, 5.09694, 0
17.2446, 7.78397, 5.12103, 0
17.241, 8.94593, 5.09476, 0
17.2416, 8.8446, 5.11144, 0
17.7505, 7.84647, 5.09585, 0
17.7495, 7.78085, 5.11969, 0
17.748, 8.94339, 5.09404, 0
17.7478, 8.8342, 5.11055, 0
17.2559, 13.8221, 1.08132, 0
17.2582, 13.8373, 1.24505, 0
17.2559, 15.1249, 1.09955, 0
17.2546, 15.1291, 1.2996, 0
17.7505, 13.8398, 1.08099, 0
17.7565, 13.8621, 1.244, 0
17.7571, 15.1087, 1.09938, 0
17.7568, 15.1211, 1.29924, 0
17.2601, 13.7376, 1.40168, 0
17.2607, 13.6639, 1.55378, 0
17.2575, 15.031, 1.4892, 0
17.2606, 14.9848, 1.67574, 0
17.7582, 13.7567, 1.40052, 0
17.7571, 13.6801, 1.55289, 0
17.7613, 15.0126, 1.48767, 0
17.7637, 14.9629, 1.67262, 0
17.2581, 13.6051, 1.6938, 0
17.2556, 13.5723, 1.83777, 0
17.2624, 14.9303, 1.84603, 0
17.2631, 14.8713, 1.99908, 0
17.7499, 13.6156, 1.69382, 0
17.7446, 13.579, 1.83898, 0
17.763, 14.9064, 1.84021, 0
17.7611, 14.8483, 1.99036, 0
17.2532, 13.5105, 1.97798, 0
17.2539, 13.4483, 2.13759, 0
17.2634, 14.8278, 2.16961, 0
17.2642, 14.7441, 2.33364, 0
17.7396, 13.5136, 1.98222, 0
17.7426, 13.448, 2.14015, 0
17.7592, 14.8168, 2.15867, 0
17.7603, 14.74, 2.31867, 0
17.2526, 13.3341, 2.3122, 0
17.2498, 13.1989, 2.51787, 0
17.2601, 14.6246, 2.51962, 0
17.2543, 14.4933, 2.73471, 0
17.7438, 13.3325, 2.31357, 0
17.743, 13.1973, 2.5194, 0
17.7522, 14.6243, 2.5039, 0
17.7434, 14.4934, 2.72455, 0
17.2497, 13.0453, 2.70335, 0
17.2496, 12.8611, 2.87109, 0
17.2501, 14.3351, 2.91313, 0
17.2504, 14.1565, 3.06011, 0
17.7441, 13.0445, 2.70494, 0
17.7452, 12.8608, 2.87259, 0
17.7389, 14.3358, 2.91373, 0
17.741, 14.1576, 3.0649, 0
17.2488, 12.6608, 3.02812, 0
17.249, 12.4602, 3.18663, 0
17.2511, 13.9633, 3.20846, 0
17.2509, 13.7578, 3.36218, 0
17.7454, 12.6606, 3.02987, 0
17.7465, 12.4602, 3.18779, 0
17.7439, 13.9623, 3.21244, 0
17.7453, 13.7575, 3.36513, 0
17.249, 12.2595, 3.34195, 0
17.2493, 12.0473, 3.50896, 0
17.2506, 13.544, 3.51364, 0
17.2506, 13.3372, 3.67983, 0
17.7467, 12.2596, 3.34292, 0
17.7472, 12.0474, 3.50964, 0
17.7465, 13.5443, 3.51548, 0
17.7471, 13.3377, 3.6812, 0
17.2497, 11.8286, 3.67957, 0
17.2502, 11.5876, 3.84422, 0
17.2512, 13.1021, 3.83292, 0
17.2516, 12.8365, 3.98332, 0
17.7474, 11.8286, 3.68008, 0
17.7478, 11.5874, 3.84469, 0
17.7478, 13.1027, 3.83391, 0
17.7481, 12.8371, 3.98418, 0
17.2507, 11.3394, 4.01648, 0
17.2511, 11.1009, 4.20879, 0
17.2523, 12.5758, 4.14795, 0
17.2535, 12.3276, 4.3281, 0
17.748, 11.339, 4.01685, 0
17.7482, 11.1003, 4.20921, 0
17.7486, 12.5763, 4.14891, 0
17.7491, 12.3283, 4.32909, 0
17.2513, 10.871, 4.41459, 0
17.251, 10.6431, 4.63512, 0
17.255, 12.078, 4.52087, 0
17.2558, 11.8162, 4.72804, 0
17.7483, 10.87, 4.41519, 0
17.7484, 10.6416, 4.6361, 0
17.7497, 12.0787, 4.52187, 0
17.7497, 11.8166, 4.72928, 0
17.2505, 10.4326, 4.85151, 0
17.2496, 10.2298, 5.02918, 0
17.2565, 11.5767, 4.92869, 0
17.2568, 11.3507, 5.09226, 0
17.7488, 10.4306, 4.85263, 0
17.7488, 10.2274, 5.03004, 0
17.7499, 11.5766, 4.93042, 0
17.7499, 11.3502, 5.09449, 0
17.2479, 10.0414, 5.12258, 0
17.2463, 9.94659, 5.13994, 0
17.2568, 11.1361, 5.17088, 0
17.2562, 11.0321, 5.17425, 0
17.7485, 10.0385, 5.12304, 0
17.7489, 9.91895, 5.13907, 0
17.7492, 11.1357, 5.173, 0
17.7489, 11.0105, 5.17437, 0
17.2119, 16.2112, 1.12307, 0
17.2073, 16.2204, 1.37006, 0
17.0996, 17.2181, 1.16647, 0
17.0941, 17.1411, 1.50063, 0
17.7442, 16.1808, 1.12386, 0
17.7399, 16.1828, 1.37259, 0
17.568, 17.2644, 1.17444, 0
17.5807, 17.0995, 1.5255, 0
17.2148, 16.1286, 1.6074, 0
17.2272, 16.0823, 1.84188, 0
17.0983, 17.0344, 1.81641, 0
17.128, 17.0244, 2.12308, 0
17.7525, 16.0848, 1.6086, 0
17.7649, 16.0463, 1.84065, 0
17.5999, 16.9566, 1.85556, 0
17.6442, 16.9616, 2.17446, 0
17.238, 16.0351, 2.05769, 0
17.2462, 15.9958, 2.24963, 0
17.157, 17.0018, 2.39071, 0
17.182, 17.0083, 2.61649, 0
17.7735, 16.0086, 2.05193, 0
17.7778, 15.9868, 2.23677, 0
17.6886, 16.9555, 2.44571, 0
17.7256, 16.9774, 2.66306, 0
17.2522, 15.9613, 2.42217, 0
17.2565, 15.8806, 2.61365, 0
17.2047, 16.9802, 2.8422, 0
17.2211, 16.9076, 3.06887, 0
17.7784, 15.9621, 2.40645, 0
17.7736, 15.8877, 2.59604, 0
17.7556, 16.9649, 2.86879, 0
17.7721, 16.9085, 3.07778, 0
17.2551, 15.7757, 2.81888, 0
17.2515, 15.6641, 3.04994, 0
17.2303, 16.8114, 3.3283, 0
17.2367, 16.7177, 3.55557, 0
17.7585, 15.7828, 2.80206, 0
17.7476, 15.6687, 3.04446, 0
17.7717, 16.8193, 3.324, 0
17.7639, 16.7252, 3.54605, 0
17.2527, 15.5247, 3.21356, 0
17.2542, 15.3454, 3.35708, 0
17.2427, 16.593, 3.71054, 0
17.247, 16.4472, 3.84821, 0
17.7449, 15.5277, 3.21363, 0
17.7457, 15.3453, 3.35927, 0
17.7584, 16.5986, 3.70088, 0
17.7539, 16.4498, 3.84023, 0
17.2544, 15.1798, 3.50393, 0
17.254, 14.9981, 3.64977, 0
17.2502, 16.296, 3.97931, 0
17.2518, 16.1201, 4.11209, 0
17.7468, 15.1783, 3.50566, 0
17.7481, 14.9977, 3.65087, 0
17.7517, 16.2968, 3.97285, 0
17.7495, 16.1206, 4.10686, 0
17.2532, 14.7849, 3.80106, 0
17.2518, 14.5656, 3.94925, 0
17.2521, 15.9383, 4.24528, 0
17.2509, 15.7381, 4.35659, 0
17.7486, 14.7851, 3.80139, 0
17.7477, 14.566, 3.95049, 0
17.7482, 15.9385, 4.24155, 0
17.7463, 15.738, 4.35437, 0
17.2517, 14.3229, 4.07764, 0
17.2519, 14.0595, 4.21414, 0
17.2507, 15.4902, 4.447, 0
17.2504, 15.231, 4.55955, 0
17.7478, 14.3239, 4.07871, 0
17.7484, 14.0604, 4.21495, 0
17.7466, 15.4897, 4.44521, 0
17.7473, 15.2308, 4.55835, 0
17.2523, 13.7953, 4.36323, 0
17.2532, 13.5295, 4.52556, 0
17.2502, 14.9664, 4.68869, 0
17.2507, 14.6879, 4.81871, 0
17.7488, 13.7966, 4.36441, 0
17.7495, 13.531, 4.52684, 0
17.748, 14.967, 4.6881, 0
17.7487, 14.6893, 4.81933, 0
17.2552, 13.2508, 4.69626, 0
17.2578, 12.977, 4.8847, 0
17.2532, 14.3994, 4.96102, 0
17.2557, 14.1095, 5.12134, 0
17.7505, 13.2528, 4.69734, 0
17.7512, 12.9795, 4.88604, 0
17.7503, 14.4023, 4.96264, 0
17.7517, 14.1137, 5.12305, 0
17.2607, 12.7281, 5.07878, 0
17.2627, 12.4926, 5.2268, 0
17.2585, 13.8478, 5.28802, 0
17.2609, 13.586, 5.43318, 0
17.7521, 12.7308, 5.08065, 0
17.7523, 12.4962, 5.22998, 0
17.7524, 13.8532, 5.28925, 0
17.7522, 13.5941, 5.43515, 0
17.265, 12.2456, 5.27358, 0
17.2652, 12.1072, 5.25491, 0
17.2639, 13.3102, 5.46816, 0
17.2663, 13.1539, 5.43234, 0
17.7541, 12.2533, 5.27747, 0
17.7543, 12.1007, 5.2564, 0
17.7536, 13.3216, 5.47186, 0
17.7564, 13.1735, 5.43296, 0
17.3714, 18.0461, 1.19551, 0
17.3471, 17.9266, 1.59231, 0
17.4062, 18.3945, 1.26762, 0
17.5951, 18.2636, 1.79487, 0
17.8199, 17.4467, 1.18771, 0
17.781, 17.9052, 1.57259, 0
18.2217, 16.9256, 1.22305, 0
18.2879, 17.7655, 1.66713, 0
17.2843, 17.8591, 1.98448, 0
17.2603, 17.8449, 2.38373, 0
17.5258, 18.2566, 2.30344, 0
17.4427, 18.3886, 2.89465, 0
17.7082, 17.8389, 1.96994, 0
17.6837, 17.8183, 2.38418, 0
18.0979, 17.979, 2.12894, 0
17.9493, 18.2429, 2.70594, 0
17.2414, 17.8229, 2.79509, 0
17.2378, 17.7884, 3.17476, 0
17.3759, 18.4367, 3.46938, 0
17.3412, 18.3641, 4.02898, 0
17.6682, 17.7891, 2.83064, 0
17.6838, 17.752, 3.21851, 0
17.8279, 18.4113, 3.34245, 0
17.7614, 18.341, 3.9697, 0
17.2459, 17.7559, 3.51106, 0
17.2557, 17.7148, 3.84834, 0
17.3262, 18.2485, 4.58143, 0
17.3226, 18.1732, 5.11785, 0
17.7089, 17.7255, 3.55157, 0
17.7319, 17.6938, 3.87587, 0
17.7452, 18.2167, 4.57744, 0
17.749, 18.1557, 5.14772, 0
17.2578, 17.6637, 4.13708, 0
17.2602, 17.6165, 4.36039, 0
17.3131, 18.1305, 5.51448, 0
17.3093, 18.1146, 5.87818, 0
17.7433, 17.6503, 4.14953, 0
17.7522, 17.6088, 4.36274, 0
17.7473, 18.1224, 5.54974, 0
17.7546, 18.112, 5.91705, 0
17.2615, 17.5464, 4.53516, 0
17.2618, 17.4402, 4.6784, 0
17.3033, 18.0772, 6.13755, 0
17.295, 18.0383, 6.41459, 0
17.7576, 17.5434, 4.53017, 0
17.7596, 17.4414, 4.66905, 0
17.7553, 18.0791, 6.17565, 0
17.7507, 18.0469, 6.45932, 0
17.2603, 17.3128, 4.79335, 0
17.2591, 17.1513, 4.89365, 0
17.2862, 17.9928, 6.58832, 0
17.2734, 17.9511, 6.61353, 0
17.7568, 17.3167, 4.78247, 0
17.7535, 17.1557, 4.88424, 0
17.7437, 17.9985, 6.6139, 0
