x coord, y coord, z coord, scalar
17.7498, 6.94411, 2.15838, 0
17.2499, 5.76014, 2.42104, 0
17.2499, 5.69851, 2.64952, 0
17.2499, 6.87345, 2.37742, 0
17.2499, 6.79569, 2.59957, 0
17.7498, 5.76012, 2.42105, 0
17.7498, 5.69849, 2.64954, 0
17.7498, 6.87341, 2.37743, 0
17.7498, 6.79566, 2.59959, 0
17.2499, 5.62858, 2.88299, 0
17.2499, 5.55281, 3.12128, 0
17.2499, 6.70839, 2.82817, 0
17.2499, 6.61314, 3.06136, 0
17.7498, 5.62856, 2.883, 0
17.7499, 5.55279, 3.1213, 0
17.7498, 6.70836, 2.82819, 0
17.7498, 6.61311, 3.06138, 0
17.2499, 5.47243, 3.3615, 0
17.2499, 5.38959, 3.6095, 0
17.2499, 6.51179, 3.29998, 0
17.2499, 6.4043, 3.54464, 0
17.7499, 5.47241, 3.36152, 0
17.7499, 5.38957, 3.60951, 0
17.7498, 6.51177, 3.3, 0
17.7499, 6.40428, 3.54466, 0
17.2499, 5.29953, 3.86418, 0
17.2499, 5.20488, 4.12754, 0
17.2499, 6.29224, 3.79305, 0
17.2499, 6.17838, 4.05306, 0
17.7499, 5.29952, 3.86419, 0
17.7499, 5.20487, 4.12755, 0
17.7499, 6.29222, 3.79307, 0
17.7499, 6.17837, 4.05307, 0
17.2499, 5.11252, 4.39508, 0
17.2498, 5.01613, 4.66846, 0
17.2498, 6.06088, 4.3196, 0
17.2498, 5.93457, 4.59066, 0
17.7499, 5.11251, 4.39509, 0
17.7499, 5.01612, 4.66847, 0
17.7499, 6.06087, 4.3196, 0
17.7499, 5.93456, 4.59066, 0
17.2498, 4.91531, 4.95002, 0
17.2498, 4.81495, 5.24219, 0
17.2498, 5.80892, 4.87063, 0
17.2498, 5.68825, 5.16316, 0
17.7499, 4.9153, 4.95002, 0
17.7499, 4.81494, 5.24219, 0
17.7499, 5.80891, 4.87062, 0
17.7499, 5.68824, 5.16314, 0
17.2498, 4.71569, 5.54418, 0
17.2497, 4.61731, 5.85416, 0
17.2497, 5.56686, 5.46355, 0
17.2496, 5.4415, 5.77065, 0
17.7499, 4.71567, 5.54417, 0
17.7499, 4.61728, 5.85413, 0
17.7498, 5.56684, 5.46351, 0
17.7498, 5.44147, 5.77059, 0
17.2496, 4.51887, 6.1672, 0
17.2496, 4.42022, 6.48893, 0
17.2495, 5.31488, 6.08314, 0
17.2494, 5.19365, 6.40628, 0
17.7499, 4.51883, 6.16717, 0
17.7498, 4.42016, 6.48889, 0
17.7497, 5.31482, 6.08305, 0
17.7496, 5.19353, 6.40617, 0
17.2495, 4.33093, 6.83509, 0
17.2494, 4.25441, 7.20054, 0
17.2492, 5.08676, 6.75422, 0
17.2488, 4.99211, 7.11958, 0
17.7497, 4.33086, 6.83498, 0
17.7494, 4.25429, 7.2003, 0
17.7495, 5.08656, 6.75403, 0
17.7494, 4.99179, 7.11919, 0
17.2493, 4.18759, 7.52288, 0
17.2493, 4.18179, 7.74451, 0
17.2486, 4.90816, 7.44247, 0
17.2486, 4.89258, 7.65979, 0
17.749, 4.18724, 7.52268, 0
17.7488, 4.18194, 7.7443, 0
17.7489, 4.90766, 7.44213, 0
17.7486, 4.89146, 7.65948, 0
17.2498, 8.30994, 1.09824, 0
17.2498, 8.31685, 1.29471, 0
17.2498, 9.58624, 1.0924, 0
17.2498, 9.59835, 1.27721, 0
17.7497, 8.30987, 1.09824, 0
17.7497, 8.31678, 1.29472, 0
17.7498, 9.58609, 1.09241, 0
17.7498, 9.59819, 1.27722, 0
17.2498, 8.28447, 1.49293, 0
17.2498, 8.24324, 1.69593, 0
17.2498, 9.55581, 1.46412, 0
17.2498, 9.494, 1.6563, 0
17.7497, 8.28439, 1.49294, 0
17.7497, 8.24317, 1.69594, 0
17.7498, 9.55566, 1.46415, 0
17.7497, 9.49387, 1.65634, 0
17.2498, 8.18164, 1.90193, 0
17.2498, 8.10862, 2.1119, 0
17.2498, 9.41195, 1.85214, 0
17.2497, 9.32167, 2.05662, 0
17.7497, 8.18158, 1.90195, 0
17.7497, 8.10857, 2.11192, 0
17.7497, 9.41186, 1.85219, 0
17.7497, 9.32159, 2.05666, 0
17.2498, 8.01952, 2.32472, 0
17.2498, 7.92489, 2.54062, 0
17.2497, 9.21326, 2.26285, 0
17.2497, 9.09851, 2.47437, 0
17.7498, 8.01947, 2.32474, 0
17.7498, 7.92485, 2.54064, 0
17.7497, 9.21319, 2.26289, 0
17.7497, 9.09845, 2.47441, 0
17.2498, 7.81824, 2.76177, 0
17.2498, 7.70014, 2.99016, 0
17.2497, 8.97271, 2.68659, 0
17.2497, 8.83681, 2.90732, 0
17.7498, 7.8182, 2.7618, 0
17.7498, 7.70011, 2.99019, 0
17.7497, 8.97266, 2.68663, 0
17.7497, 8.83676, 2.90735, 0
17.2498, 7.578, 3.22334, 0
17.2498, 7.4485, 3.46368, 0
17.2497, 8.6865, 3.13443, 0
17.2497, 8.5311, 3.37153, 0
17.7498, 7.57797, 3.22336, 0
17.7498, 7.44848, 3.4637, 0
17.7498, 8.68646, 3.13447, 0
17.7498, 8.53106, 3.37156, 0
17.2498, 7.30967, 3.71015, 0
17.2498, 7.16895, 3.96511, 0
17.2498, 8.37179, 3.61169, 0
17.2498, 8.20344, 3.86124, 0
17.7498, 7.30965, 3.71017, 0
17.7499, 7.16893, 3.96513, 0
17.7498, 8.37176, 3.61172, 0
17.7498, 8.20343, 3.86127, 0
17.2498, 7.02492, 4.22546, 0
17.2498, 6.87467, 4.49467, 0
17.2498, 8.02277, 4.11784, 0
17.2498, 7.84632, 4.38635, 0
17.7499, 7.02491, 4.22548, 0
17.7499, 6.87467, 4.49467, 0
17.7498, 8.02276, 4.11787, 0
17.7499, 7.84632, 4.38636, 0
17.2498, 6.72669, 4.77669, 0
17.2498, 6.57717, 5.06888, 0
17.2498, 7.67627, 4.66601, 0
17.2499, 7.49469, 4.9525, 0
17.7499, 6.72669, 4.77668, 0
17.7499, 6.57717, 5.06886, 0
17.7499, 7.67629, 4.66601, 0
17.7498, 7.49472, 4.95249, 0
17.2498, 6.42475, 5.36554, 0
17.2497, 6.27123, 5.67005, 0
17.2499, 7.30658, 5.24533, 0
17.25, 7.12266, 5.55216, 0
17.7498, 6.42476, 5.3655, 0
17.7498, 6.27123, 5.66997, 0
17.7498, 7.30663, 5.24532, 0
17.7498, 7.12274, 5.55213, 0
17.2496, 6.12117, 5.98453, 0
17.2494, 5.97715, 6.31447, 0
17.2499, 6.94721, 5.8708, 0
17.2498, 6.77895, 6.20241, 0
17.7497, 6.12115, 5.9844, 0
17.7495, 5.97708, 6.31427, 0
17.7497, 6.94731, 5.87074, 0
17.7496, 6.77907, 6.20228, 0
17.2491, 5.84849, 6.66609, 0
17.2486, 5.73463, 7.03103, 0
17.2496, 6.62284, 6.55413, 0
17.249, 6.48207, 6.91903, 0
17.7491, 5.8483, 6.66573, 0
17.7487, 5.73418, 7.03032, 0
17.7493, 6.62288, 6.55381, 0
17.7488, 6.48188, 6.91844, 0
17.2483, 5.6343, 7.3545, 0
17.2485, 5.59023, 7.57029, 0
17.2481, 6.36365, 7.24639, 0
17.2478, 6.30054, 7.46025, 0
17.7476, 5.63352, 7.35377, 0
17.7469, 5.589, 7.5697, 0
17.748, 6.36319, 7.24584, 0
17.7475, 6.29566, 7.46027, 0
17.2496, 10.8225, 1.08844, 0
17.2496, 10.8293, 1.26547, 0
17.2494, 12.2227, 1.08658, 0
17.2494, 12.2287, 1.25991, 0
17.7496, 10.8225, 1.08844, 0
17.7496, 10.8293, 1.26548, 0
17.7494, 12.2226, 1.08659, 0
17.7494, 12.2286, 1.25991, 0
17.2496, 10.777, 1.44342, 0
17.2496, 10.7262, 1.62486, 0
17.2494, 12.1681, 1.43441, 0
17.2494, 12.1044, 1.61306, 0
17.7496, 10.777, 1.44344, 0
17.7496, 10.7262, 1.62489, 0
17.7494, 12.168, 1.43442, 0
17.7494, 12.1044, 1.61307, 0
17.2496, 10.6465, 1.80718, 0
17.2496, 10.5639, 1.99656, 0
17.2494, 12.0063, 1.79311, 0
17.2494, 11.8911, 1.97404, 0
17.7496, 10.6464, 1.80723, 0
17.7496, 10.5639, 1.99662, 0
17.7494, 12.0062, 1.79313, 0
17.7494, 11.891, 1.97407, 0
17.2496, 10.452, 2.19098, 0
17.2495, 10.3227, 2.39319, 0
17.2495, 11.749, 2.15783, 0
17.2494, 11.594, 2.34776, 0
17.7496, 10.4519, 2.19105, 0
17.7496, 10.3226, 2.39326, 0
17.7494, 11.7489, 2.15786, 0
17.7495, 11.5939, 2.3478, 0
17.2495, 10.172, 2.60537, 0
17.2496, 10.0101, 2.82834, 0
17.2494, 11.4261, 2.5446, 0
17.2494, 11.2409, 2.74779, 0
17.7496, 10.172, 2.60544, 0
17.7497, 10.01, 2.82839, 0
17.7495, 11.4261, 2.54465, 0
17.7495, 11.2408, 2.74784, 0
17.2496, 9.83819, 3.04406, 0
17.2496, 9.65154, 3.27153, 0
17.2494, 11.0395, 2.95461, 0
17.2494, 10.8302, 3.16975, 0
17.7497, 9.83812, 3.0441, 0
17.7497, 9.65148, 3.27158, 0
17.7495, 11.0394, 2.95467, 0
17.7496, 10.8301, 3.16983, 0
17.2496, 9.45888, 3.50732, 0
17.2497, 9.2642, 3.74893, 0
17.2495, 10.6142, 3.39252, 0
17.2495, 10.3772, 3.62928, 0
17.7498, 9.45884, 3.50738, 0
17.7498, 9.26418, 3.74898, 0
17.7497, 10.6141, 3.39261, 0
17.7497, 10.3771, 3.62937, 0
17.2497, 9.06003, 3.99754, 0
17.2497, 8.85111, 4.26459, 0
17.2495, 10.1397, 3.8721, 0
17.2495, 9.9059, 4.13003, 0
17.7498, 9.06003, 3.9976, 0
17.7499, 8.85113, 4.26465, 0
17.7498, 10.1396, 3.87219, 0
17.7498, 9.90592, 4.13012, 0
17.2498, 8.64266, 4.54018, 0
17.2499, 8.4257, 4.81937, 0
17.2496, 9.66013, 4.39646, 0
17.2498, 9.40039, 4.67107, 0
17.7499, 8.64271, 4.54022, 0
17.7499, 8.42578, 4.8194, 0
17.7499, 9.6602, 4.39655, 0
17.75, 9.40049, 4.67114, 0
17.2501, 8.20986, 5.11029, 0
17.2503, 7.99983, 5.41879, 0
17.2499, 9.15019, 4.96121, 0
17.2502, 8.9073, 5.2687, 0
17.7499, 8.20996, 5.11033, 0
17.75, 7.99998, 5.41884, 0
17.75, 9.15032, 4.9613, 0
17.7502, 8.90751, 5.26882, 0
17.2505, 7.79359, 5.73845, 0
17.2507, 7.58917, 6.07151, 0
17.2507, 8.66592, 5.5847, 0
17.2512, 8.42487, 5.91378, 0
17.75, 7.7938, 5.73853, 0
17.75, 7.58945, 6.07159, 0
17.7503, 8.66622, 5.58489, 0
17.7505, 8.42533, 5.91408, 0
17.2508, 7.40108, 6.42297, 0
17.2508, 7.23521, 6.78803, 0
17.2518, 8.20246, 6.26811, 0
17.2525, 8.00697, 6.63573, 0
17.7498, 7.40134, 6.42304, 0
17.7493, 7.23537, 6.78808, 0
17.7507, 8.20315, 6.2686, 0
17.7505, 8.00777, 6.63665, 0
17.2502, 7.09792, 7.11427, 0
17.2495, 7.02802, 7.32628, 0
17.2533, 7.84458, 6.95532, 0
17.2531, 7.76758, 7.15214, 0
17.7487, 7.09777, 7.11441, 0
17.7486, 7.01831, 7.32731, 0
17.7502, 7.84589, 6.95625, 0
17.75, 7.7579, 7.15374, 0
17.2496, 13.63, 1.08608, 0
17.2496, 13.6357, 1.25845, 0
17.2501, 15.0098, 1.09146, 0
17.2501, 15.0116, 1.27479, 0
17.7494, 13.63, 1.08608, 0
17.7494, 13.6357, 1.25846, 0
17.7494, 15.01, 1.09147, 0
17.7494, 15.0118, 1.27483, 0
17.2495, 13.5656, 1.43185, 0
17.2495, 13.4935, 1.60919, 0
17.2499, 14.9295, 1.45732, 0
17.2499, 14.856, 1.64167, 0
17.7493, 13.5656, 1.43186, 0
17.7493, 13.4935, 1.6092, 0
17.7493, 14.9297, 1.45738, 0
17.7492, 14.8562, 1.64174, 0
17.2495, 13.3837, 1.78577, 0
17.2495, 13.2569, 1.9605, 0
17.25, 14.7471, 1.81972, 0
17.25, 14.6203, 1.99097, 0
17.7493, 13.3837, 1.78579, 0
17.7493, 13.2569, 1.96052, 0
17.7492, 14.7473, 1.8198, 0
17.7493, 14.6205, 1.99105, 0
17.2495, 13.1003, 2.13204, 0
17.2495, 12.9276, 2.31392, 0
17.25, 14.4611, 2.15943, 0
17.2499, 14.2797, 2.33539, 0
17.7493, 13.1003, 2.13206, 0
17.7493, 12.9275, 2.31395, 0
17.7492, 14.4611, 2.15953, 0
17.7492, 14.2798, 2.33549, 0
17.2495, 12.7376, 2.50245, 0
17.2495, 12.533, 2.69317, 0
17.2499, 14.0811, 2.51466, 0
17.2499, 13.8637, 2.69521, 0
17.7493, 12.7375, 2.5025, 0
17.7493, 12.533, 2.69322, 0
17.7492, 14.0811, 2.51476, 0
17.7491, 13.8637, 2.69533, 0
17.2494, 12.3087, 2.88571, 0
17.2493, 12.0598, 3.0916, 0
17.2499, 13.6238, 2.86895, 0
17.2498, 13.3662, 3.04847, 0
17.7493, 12.3086, 2.88577, 0
17.7493, 12.0597, 3.09168, 0
17.7491, 13.6238, 2.86908, 0
17.749, 13.3663, 3.04867, 0
17.2494, 11.8138, 3.29936, 0
17.2494, 11.5588, 3.51584, 0
17.2497, 13.0869, 3.23839, 0
17.2497, 12.7947, 3.44031, 0
17.7494, 11.8138, 3.29947, 0
17.7495, 11.5588, 3.51597, 0
17.749, 13.0869, 3.23868, 0
17.7493, 12.7948, 3.44065, 0
17.2493, 11.2831, 3.74761, 0
17.2493, 11.0027, 3.99464, 0
17.2496, 12.4978, 3.64962, 0
17.2494, 12.1872, 3.87026, 0
17.7496, 11.2831, 3.74775, 0
17.7497, 11.0028, 3.99479, 0
17.7494, 12.498, 3.64995, 0
17.7495, 12.1874, 3.87054, 0
17.2494, 10.7178, 4.24629, 0
17.2494, 10.4251, 4.5124, 0
17.2493, 11.852, 4.10224, 0
17.2491, 11.5138, 4.35308, 0
17.7499, 10.7179, 4.24646, 0
17.75, 10.4253, 4.51254, 0
17.7497, 11.8522, 4.10251, 0
17.7499, 11.514, 4.35329, 0
17.2495, 10.1374, 4.79965, 0
17.2496, 9.84883, 5.1048, 0
17.249, 11.1842, 4.62524, 0
17.2489, 10.8443, 4.91756, 0
17.7501, 10.1375, 4.79978, 0
17.7501, 9.8491, 5.1049, 0
17.75, 11.1845, 4.62547, 0
17.7502, 10.8447, 4.91782, 0
17.2501, 9.56358, 5.41693, 0
17.2508, 9.28494, 5.74518, 0
17.2491, 10.5053, 5.2243, 0
17.2494, 10.177, 5.55314, 0
17.7504, 9.5639, 5.41707, 0
17.7507, 9.28539, 5.74559, 0
17.7504, 10.5058, 5.22451, 0
17.7506, 10.1776, 5.5534, 0
17.252, 9.03255, 6.1003, 0
17.2534, 8.80941, 6.46928, 0
17.2502, 9.88197, 5.91462, 0
17.2513, 9.62424, 6.29262, 0
17.7515, 9.03328, 6.10107, 0
17.7521, 8.81053, 6.4712, 0
17.7511, 9.8827, 5.91486, 0
17.7519, 9.62499, 6.2934, 0
17.2558, 8.61613, 6.78128, 0
17.2568, 8.52076, 6.96024, 0
17.2534, 9.4054, 6.60688, 0
17.2556, 9.28997, 6.77609, 0
17.754, 8.61868, 6.78402, 0
17.7548, 8.51627, 6.96403, 0
17.7539, 9.4064, 6.60936, 0
17.757, 9.29541, 6.77434, 0
17.2526, 16.2642, 1.10482, 0
17.2525, 16.261, 1.31517, 0
17.2604, 17.3151, 1.13157, 0
17.2605, 17.3073, 1.39638, 0
17.7506, 16.2656, 1.10485, 0
17.7506, 16.2622, 1.31526, 0
17.7635, 17.3138, 1.13134, 0
17.7636, 17.3112, 1.39568, 0
17.2522, 16.1722, 1.52157, 0
17.2522, 16.1026, 1.72895, 0
17.2593, 17.2201, 1.65211, 0
17.2579, 17.1564, 1.90542, 0
17.7504, 16.173, 1.52172, 0
17.7505, 16.1033, 1.72917, 0
17.7615, 17.2267, 1.6512, 0
17.7594, 17.1622, 1.90438, 0
17.2521, 16.0055, 1.92326, 0
17.2517, 15.8906, 2.10683, 0
17.2567, 17.079, 2.12973, 0
17.2561, 16.9839, 2.3394, 0
17.7505, 16.0063, 1.92355, 0
17.75, 15.8913, 2.10705, 0
17.7575, 17.0837, 2.12884, 0
17.7562, 16.9875, 2.33922, 0
17.2515, 15.7443, 2.28157, 0
17.2514, 15.5724, 2.46153, 0
17.2548, 16.8587, 2.54952, 0
17.2537, 16.7054, 2.75848, 0
17.7499, 15.745, 2.28178, 0
17.7498, 15.573, 2.46176, 0
17.7539, 16.8615, 2.54977, 0
17.7525, 16.7079, 2.75899, 0
17.251, 15.3792, 2.63804, 0
17.251, 15.1716, 2.8019, 0
17.2534, 16.5356, 2.93646, 0
17.2533, 16.3704, 3.09133, 0
17.7494, 15.3796, 2.63829, 0
17.7493, 15.1719, 2.80214, 0
17.7519, 16.5378, 2.93719, 0
17.7515, 16.3718, 3.09216, 0
17.2509, 14.94, 2.95677, 0
17.2509, 14.6789, 3.11079, 0
17.2536, 16.1739, 3.21711, 0
17.2529, 15.9488, 3.35033, 0
17.749, 14.9402, 2.95709, 0
17.749, 14.6792, 3.11128, 0
17.7514, 16.1752, 3.21792, 0
17.7501, 15.9501, 3.35125, 0
17.2507, 14.4033, 3.26801, 0
17.2505, 14.1017, 3.43376, 0
17.2526, 15.6866, 3.48253, 0
17.2522, 15.4006, 3.60509, 0
17.7489, 14.4035, 3.26877, 0
17.7491, 14.102, 3.43481, 0
17.7496, 15.6876, 3.48367, 0
17.7492, 15.4013, 3.60627, 0
17.2509, 13.7722, 3.61556, 0
17.2507, 13.4304, 3.80283, 0
17.2524, 15.0988, 3.72576, 0
17.2529, 14.7557, 3.85552, 0
17.7497, 13.7727, 3.61674, 0
17.7499, 13.4312, 3.80388, 0
17.7497, 15.0995, 3.72755, 0
17.7509, 14.7564, 3.85784, 0
17.2504, 13.0673, 3.99771, 0
17.2499, 12.6883, 4.22, 0
17.2528, 14.3657, 3.99506, 0
17.2527, 13.9523, 4.16215, 0
17.75, 13.0681, 3.99858, 0
17.7502, 12.6889, 4.22059, 0
17.7516, 14.3668, 3.99765, 0
17.7523, 13.9538, 4.16454, 0
17.2492, 12.3073, 4.46771, 0
17.2487, 11.9112, 4.73469, 0
17.2518, 13.531, 4.35896, 0
17.2505, 13.0774, 4.58333, 0
17.7501, 12.308, 4.46813, 0
17.7503, 11.9118, 4.73522, 0
17.7522, 13.5331, 4.36048, 0
17.7515, 13.079, 4.58438, 0
17.2483, 11.516, 5.02803, 0
17.248, 11.134, 5.351, 0
17.2493, 12.6183, 4.83813, 0
17.248, 12.1676, 5.13853, 0
17.7504, 11.5166, 5.02851, 0
17.7506, 11.1349, 5.35142, 0
17.7509, 12.6193, 4.83921, 0
17.7509, 12.1687, 5.1397, 0
17.2482, 10.7857, 5.70785, 0
17.2485, 10.4716, 6.0742, 0
17.2471, 11.7455, 5.48683, 0
17.2462, 11.367, 5.85106, 0
17.7511, 10.7867, 5.70785, 0
17.7514, 10.4726, 6.07313, 0
17.7516, 11.7469, 5.48726, 0
17.7517, 11.3682, 5.84937, 0
17.2484, 10.1954, 6.38955, 0
17.2494, 10.033, 6.56649, 0
17.2435, 11.0402, 6.15019, 0
17.2418, 10.8399, 6.32044, 0
17.7513, 10.1945, 6.38902, 0
17.7525, 10.0473, 6.56452, 0
17.7505, 11.0388, 6.14678, 0
17.7501, 10.8495, 6.31822, 0
17.26, 17.9536, 1.18375, 0
17.2631, 17.9677, 1.55501, 0
17.2329, 18.999, 1.2798, 0
17.2372, 18.9149, 1.85326, 0
17.7611, 17.8924, 1.18311, 0
17.7681, 17.9649, 1.55313, 0
17.7258, 18.999, 1.27875, 0
17.7497, 18.9618, 1.85106, 0
17.2629, 17.9004, 1.89636, 0
17.2604, 17.8605, 2.22707, 0
17.24, 18.4998, 2.34255, 0
17.2439, 18.4658, 2.83146, 0
17.771, 17.9008, 1.89327, 0
17.7697, 17.8616, 2.22293, 0
17.7565, 18.5134, 2.33786, 0
17.7573, 18.4645, 2.82822, 0
17.2593, 17.8236, 2.50631, 0
17.2579, 17.7671, 2.78286, 0
17.2516, 18.5434, 3.17705, 0
17.2501, 18.502, 3.55912, 0
17.7694, 17.8252, 2.50418, 0
17.7685, 17.7681, 2.78152, 0
17.7643, 18.5373, 3.17359, 0
17.7713, 18.5048, 3.55473, 0
17.257, 17.6944, 3.04211, 0
17.2561, 17.5959, 3.27209, 0
17.2375, 18.3786, 3.96453, 0
17.2248, 18.244, 4.23179, 0
17.7683, 17.6971, 3.04179, 0
17.7682, 17.6001, 3.27335, 0
17.7611, 18.3759, 3.95275, 0
17.7538, 18.2375, 4.21261, 0
17.2546, 17.4769, 3.45462, 0
17.255, 17.3632, 3.59636, 0
17.2185, 18.149, 4.38238, 0
17.2068, 18.0939, 4.50132, 0
17.7644, 17.4827, 3.4547, 0
17.7623, 17.3688, 3.59571, 0
17.7502, 18.1468, 4.35761, 0
17.7468, 18.094, 4.47442, 0
17.2553, 17.2237, 3.72236, 0
17.2538, 17.0405, 3.84956, 0
17.1905, 18.0099, 4.65611, 0
17.1913, 17.8678, 4.7755, 0
17.7596, 17.2282, 3.72185, 0
17.7554, 17.0443, 3.84979, 0
17.745, 18.0081, 4.63033, 0
17.7494, 17.8607, 4.7631, 0
17.2523, 16.8281, 3.97274, 0
17.2527, 16.6006, 4.0512, 0
17.2033, 17.716, 4.91824, 0
17.2284, 17.553, 4.98468, 0
17.7516, 16.8309, 3.974, 0
17.7506, 16.6025, 4.0534, 0
17.7491, 17.7068, 4.91851, 0
17.7531, 17.5477, 4.99989, 0
17.2541, 16.3447, 4.11555, 0
17.2546, 16.0526, 4.17602, 0
17.2457, 17.3919, 5.001, 0
17.2513, 17.1629, 4.99938, 0
17.7513, 16.347, 4.11876, 0
17.751, 16.0557, 4.17958, 0
17.7534, 17.39, 5.02288, 0
17.7505, 17.1688, 5.02217, 0
17.2542, 15.7071, 4.23846, 0
17.2539, 15.312, 4.32088, 0
17.2512, 16.9096, 4.96971, 0
17.2527, 16.6018, 4.92383, 0
17.7513, 15.7089, 4.242, 0
17.7524, 15.3131, 4.32485, 0
17.7546, 16.9161, 4.99073, 0
17.7576, 16.6075, 4.94359, 0
17.2554, 14.8749, 4.42632, 0
17.2551, 14.379, 4.55197, 0
17.2539, 16.2403, 4.87608, 0
17.2555, 15.7725, 4.84517, 0
17.7557, 14.876, 4.43107, 0
17.7565, 14.3817, 4.55581, 0
17.7543, 16.2455, 4.88869, 0
17.7557, 15.7756, 4.85129, 0
17.2539, 13.8547, 4.73117, 0
17.2509, 13.3262, 4.97676, 0
17.2574, 15.2459, 4.86176, 0
17.2574, 14.6524, 4.92536, 0
17.7557, 13.8577, 4.73462, 0
17.7527, 13.3295, 4.98051, 0
17.7602, 15.247, 4.86821, 0
17.7603, 14.6562, 4.93428, 0
17.2494, 12.8183, 5.28181, 0
17.2469, 12.337, 5.60896, 0
17.2568, 13.9953, 5.1134, 0
17.2522, 13.3821, 5.40938, 0
17.7527, 12.8206, 5.28407, 0
17.7522, 12.3389, 5.60906, 0
17.7614, 14.0024, 5.1244, 0
17.7574, 13.39, 5.41535, 0
17.2441, 11.9104, 5.88987, 0
17.2404, 11.6422, 6.06232, 0
17.2473, 12.8479, 5.65933, 0
17.2466, 12.4995, 5.8081, 0
17.7511, 11.9123, 5.88758, 0
17.7506, 11.6419, 6.05999, 0
17.7515, 12.8508, 5.65995, 0
17.7518, 12.495, 5.80808, 0
17.2274, 18.999, 1.47701, 0
17.2276, 18.999, 2.5105, 0
17.2026, 18.999, 2.61032, 0
16.97, 18.999, 7.22667, 0
17.7694, 18.999, 1.46925, 0
17.795, 18.999, 2.50447, 0
17.7486, 18.999, 2.56188, 0
17.4675, 18.999, 6.7402, 0
17.2516, 18.999, 3.23071, 0
17.208, 18.999, 4.29808, 0
17.6577, 18.4661, 6.11995, 0
4.72776, 18.999, 1.001, 0
17.8093, 18.999, 3.28224, 0
17.7685, 18.999, 4.31056, 0
17.5804, 17.9636, 6.22195, 0
15.5665, 18.999, 5.28924, 0
17.1753, 18.999, 5.20202, 0
17.1316, 18.999, 5.82772, 0
18.999, 18.999, 1.001, 0
18.3409, 18.5526, 5.86613, 0
17.7357, 18.999, 5.10333, 0
17.7325, 18.999, 5.64931, 0
1.001, 18.999, 1.001, 0
17.4907, 18.406, 5.83405, 0
16.9696, 18.999, 6.11924, 0
16.9433, 18.4292, 6.07079, 0
17.4029, 17.2955, 6.16306, 0
17.5621, 17.115, 6.09105, 0
17.5483, 18.999, 5.89891, 0
17.526, 18.3927, 5.90267, 0
17.7974, 17.0917, 6.09662, 0
17.8796, 16.9067, 5.98625, 0
16.9671, 18.2042, 6.15109, 0
16.9911, 18.1562, 6.59838, 0
17.4191, 16.9943, 6.19999, 0
16.9539, 16.6514, 6.51567, 0
17.5381, 18.1731, 5.99931, 0
17.5047, 18.0796, 6.47239, 0
17.795, 16.8279, 6.14477, 0
17.4851, 16.6589, 6.57173, 0
17.0398, 18.0197, 6.98464, 0
17.1104, 18.0258, 7.02692, 0
16.7615, 16.9977, 6.2652, 0
16.9297, 16.4745, 7.94714, 0
17.5523, 17.9722, 6.86183, 0
17.6512, 17.9545, 6.96116, 0
17.2178, 16.8766, 6.78138, 0
17.3687, 16.427, 7.92762, 0
17.178, 18.0177, 7.00972, 0
17.182, 17.9335, 7.0539, 0
17.093, 16.2785, 8.40081, 0
17.2028, 16.29, 8.7124, 0
17.7417, 17.9448, 6.98941, 0
17.771, 17.8821, 7.04333, 0
17.6015, 16.1842, 8.38687, 0
17.7277, 16.0903, 8.68686, 0
17.2062, 17.8551, 6.84313, 0
17.2403, 17.7963, 6.69561, 0
17.0764, 16.6665, 8.75605, 0
17.0102, 17.1949, 7.29392, 0
17.8011, 17.8284, 6.8568, 0
17.823, 17.7755, 6.73349, 0
17.6088, 16.5179, 8.67236, 0
17.5508, 17.0356, 7.8947, 0
17.2623, 17.7339, 6.63753, 0
17.2764, 17.6342, 6.63594, 0
17.1253, 17.507, 7.66615, 0
17.1814, 17.5872, 8.18585, 0
17.8273, 17.729, 6.68102, 0
17.8398, 17.634, 6.68472, 0
17.6773, 17.417, 7.84958, 0
17.7971, 17.517, 8.2039, 0
17.2565, 17.3818, 6.37782, 0
17.2449, 17.0872, 5.8929, 0
17.2299, 17.3959, 7.96564, 0
17.2624, 17.2194, 7.64372, 0
17.819, 17.3985, 6.43488, 0
17.8006, 17.1081, 5.94798, 0
17.8515, 17.3846, 8.02893, 0
17.8806, 17.2893, 7.7331, 0
17.2518, 16.616, 5.49561, 0
17.2569, 16.0588, 5.27249, 0
17.2593, 17.3021, 7.12234, 0
17.247, 17.2449, 6.39654, 0
17.7808, 16.6319, 5.52528, 0
17.7633, 16.065, 5.28015, 0
17.8479, 17.353, 7.18557, 0
17.8321, 17.2479, 6.43296, 0
17.2611, 15.3677, 5.14895, 0
17.2644, 14.5713, 5.19359, 0
17.254, 16.5678, 5.61382, 0
17.2619, 15.7825, 5.30785, 0
17.7668, 15.3691, 5.15876, 0
17.7741, 14.5813, 5.20988, 0
17.7895, 16.5868, 5.63746, 0
17.7705, 15.7855, 5.31381, 0
17.2595, 13.8209, 5.41526, 0
17.2528, 13.3836, 5.60109, 0
17.2703, 14.9167, 5.22834, 0
17.2665, 14.3166, 5.33789, 0
17.7677, 13.8282, 5.42778, 0
17.7578, 13.3669, 5.61231, 0
17.7846, 14.9166, 5.24897, 0
17.7786, 14.2742, 5.36633, 0
18.25, 1.54525, 1.11364, 0
