x coord, y coord, z coord, scalar
14.3339, 18.999, 5.55863, 0
14.3324, 18.999, 5.97972, 0
14.8131, 18.0306, 3.92986, 0
14.8072, 18.0199, 4.2633, 0
14.8126, 18.999, 5.55454, 0
14.8235, 18.999, 5.98684, 0
14.3057, 17.9887, 4.53411, 0
14.2999, 17.9738, 4.74128, 0
14.3301, 18.999, 6.16167, 0
14.3271, 18.7888, 6.38407, 0
14.8029, 17.9966, 4.53243, 0
14.7989, 17.9807, 4.73539, 0
14.8299, 18.999, 6.17643, 0
14.8308, 18.7514, 6.39758, 0
14.2945, 17.9359, 4.91785, 0
14.2924, 17.8647, 5.08882, 0
14.3358, 18.5265, 6.71307, 0
14.3333, 18.3298, 6.93101, 0
14.7927, 17.9417, 4.90473, 0
14.7882, 17.8679, 5.07291, 0
14.8375, 18.497, 6.73035, 0
14.8369, 18.3033, 6.94377, 0
14.2881, 17.7849, 5.24409, 0
14.2851, 17.6861, 5.31393, 0
14.3362, 18.1953, 7.17893, 0
14.3176, 18.065, 7.23853, 0
14.7827, 17.7841, 5.22973, 0
14.7787, 17.6813, 5.30154, 0
14.8298, 18.1823, 7.18919, 0
14.8082, 18.057, 7.21898, 0
14.2861, 17.5528, 5.32179, 0
14.2844, 17.3704, 5.28368, 0
14.296, 17.97, 7.25269, 0
14.2833, 17.83, 7.19475, 0
14.7778, 17.546, 5.31136, 0
14.7751, 17.3656, 5.27382, 0
14.7835, 17.9602, 7.20259, 0
14.769, 17.8068, 7.13747, 0
14.2788, 17.1115, 5.18789, 0
14.2739, 16.8003, 5.07956, 0
14.2751, 17.7203, 7.09635, 0
14.2859, 17.6362, 6.90279, 0
14.7673, 17.1091, 5.17801, 0
14.7604, 16.7984, 5.0688, 0
14.7616, 17.6928, 7.03544, 0
14.7628, 17.6083, 6.85407, 0
14.2702, 16.4231, 4.97784, 0
14.2643, 15.9412, 4.88822, 0
14.2997, 17.5702, 6.59307, 0
14.2996, 17.3773, 6.17674, 0
14.7561, 16.4207, 4.96939, 0
14.751, 15.9402, 4.88252, 0
14.768, 17.5484, 6.56799, 0
14.7668, 17.3687, 6.1649, 0
14.2575, 15.4158, 4.89736, 0
14.2552, 14.8867, 5.00841, 0
14.2878, 16.9829, 5.79367, 0
14.2753, 16.3996, 5.46027, 0
14.7469, 15.4139, 4.89116, 0
14.7478, 14.8831, 5.0023, 0
14.7502, 16.9787, 5.7801, 0
14.7482, 16.3973, 5.45198, 0
14.2537, 14.3689, 5.181, 0
14.2523, 13.8696, 5.37758, 0
14.2619, 15.6789, 5.32324, 0
14.2541, 15.0327, 5.40652, 0
14.7487, 14.3661, 5.17696, 0
14.7512, 13.8681, 5.37523, 0
14.7417, 15.6784, 5.31395, 0
14.7404, 15.0278, 5.39648, 0
14.2519, 13.3985, 5.51602, 0
14.2517, 13.0863, 5.57259, 0
14.2576, 14.4204, 5.48634, 0
14.2581, 14.0216, 5.49157, 0
14.7524, 13.3968, 5.51472, 0
14.7525, 13.0739, 5.57093, 0
14.7517, 14.4204, 5.48203, 0
14.7533, 14.0176, 5.4902, 0
14.2454, 18.999, 1.67964, 0
14.3465, 18.999, 3.16678, 0
14.3503, 18.999, 3.26078, 0
14.3026, 18.8901, 9.18379, 0
14.7623, 18.999, 1.67732, 0
14.8187, 18.999, 3.15032, 0
14.8203, 18.999, 3.24537, 0
14.7193, 18.8548, 9.12656, 0
14.3705, 18.999, 4.37275, 0
14.3464, 18.999, 6.31168, 0
13.6489, 15.2567, 8.06839, 0
1.001, 18.999, 1.001, 0
14.8073, 18.999, 4.32682, 0
14.8234, 18.999, 6.17853, 0
14.559, 15.304, 7.94299, 0
3.57745, 18.999, 1.001, 0
14.3466, 18.999, 7.70552, 0
14.3807, 18.999, 8.40668, 0
3.00392, 18.999, 1.13257, 0
12.0143, 18.999, 8.50731, 0
14.861, 18.999, 7.59773, 0
14.8924, 18.999, 8.3064, 0
12.128, 18.999, 1.001, 0
14.2912, 16.4681, 8.26256, 0
14.3366, 18.999, 8.63692, 0
14.3897, 18.6101, 8.62927, 0
13.4961, 15.6035, 8.29651, 0
13.317, 16.0337, 8.45856, 0
14.8342, 18.999, 8.55909, 0
14.8417, 18.5317, 8.57327, 0
14.5964, 15.6718, 8.18115, 0
14.44, 16.0923, 8.05266, 0
14.3934, 17.6852, 8.66113, 0
14.3711, 17.4472, 8.86592, 0
13.2209, 16.2368, 8.50085, 0
13.3474, 16.0572, 8.57928, 0
14.8596, 17.6412, 8.59982, 0
14.8515, 17.4166, 8.79536, 0
14.3696, 16.2701, 7.96364, 0
14.4468, 16.0654, 8.60259, 0
14.3843, 17.2479, 9.06028, 0
14.4097, 17.3533, 9.08013, 0
13.742, 15.8133, 8.97044, 0
14.016, 15.5902, 9.93412, 0
14.8808, 17.2472, 9.02594, 0
14.9162, 17.3224, 9.08783, 0
14.4716, 15.9038, 9.09003, 0
14.6128, 15.7464, 10.0603, 0
14.4002, 17.5075, 9.00939, 0
14.3839, 17.4327, 9.0346, 0
13.9943, 15.1742, 10.3534, 0
13.9667, 15.1281, 10.3247, 0
14.9214, 17.4465, 9.04484, 0
14.912, 17.4205, 9.07088, 0
14.7708, 15.3962, 10.476, 0
14.8501, 15.2328, 10.6421, 0
14.3803, 17.4245, 8.9749, 0
14.3773, 17.4536, 8.96977, 0
14.2208, 15.5761, 9.96656, 0
13.3789, 16.0404, 9.98662, 0
14.8926, 17.4243, 8.9815, 0
14.8566, 17.5053, 8.95608, 0
15.0806, 15.6927, 10.4287, 0
15.5092, 16.3029, 10.2133, 0
14.3431, 17.4586, 9.00291, 0
14.2852, 17.4308, 9.06346, 0
14.3033, 16.4834, 10.1659, 0
14.259, 16.7088, 10.1206, 0
14.8192, 17.5398, 8.97582, 0
14.7757, 17.5328, 9.01912, 0
14.8988, 16.6724, 10.3648, 0
14.8033, 16.9371, 10.2446, 0
14.2366, 17.3871, 8.82464, 0
14.2397, 17.509, 8.3496, 0
14.2094, 16.8504, 9.95676, 0
14.1516, 16.9989, 9.71659, 0
14.765, 17.4652, 8.76214, 0
14.7606, 17.5126, 8.28275, 0
14.6781, 17.1309, 10.0791, 0
14.5714, 17.2133, 9.76914, 0
14.3022, 17.546, 7.79646, 0
14.3397, 17.5042, 7.05494, 0
14.1702, 17.2206, 9.40407, 0
14.1982, 17.4042, 8.72749, 0
14.7572, 17.4832, 7.74338, 0
14.7657, 17.4646, 7.04434, 0
14.6078, 17.3476, 9.37028, 0
14.7439, 17.46, 8.6803, 0
14.2996, 17.1654, 6.18305, 0
14.2846, 16.3909, 5.6037, 0
14.313, 17.5203, 7.82554, 0
14.34, 17.404, 6.70875, 0
14.7446, 17.1734, 6.18542, 0
14.7391, 16.3936, 5.59622, 0
14.7604, 17.458, 7.80013, 0
14.7604, 17.3917, 6.73417, 0
14.2568, 15.5105, 5.4981, 0
14.2586, 14.9066, 5.48437, 0
14.2986, 16.7202, 5.78768, 0
14.2691, 15.9513, 5.55087, 0
14.7293, 15.5069, 5.48372, 0
14.7405, 14.9173, 5.48074, 0
14.7295, 16.7168, 5.7859, 0
14.725, 15.9507, 5.5386, 0
15.2469, 1.61693, 1.10055, 0
15.2469, 1.6172, 1.30165, 0
15.2471, 2.8578, 1.09913, 0
15.2471, 2.85899, 1.29738, 0
15.7475, 1.61696, 1.10056, 0
15.7475, 1.61724, 1.30168, 0
15.7476, 2.85792, 1.09914, 0
15.7476, 2.85911, 1.2974, 0
15.2469, 1.61461, 1.50383, 0
15.247, 1.61153, 1.70975, 0
15.2471, 2.85103, 1.49665, 0
15.2471, 2.84046, 1.69956, 0
15.7475, 1.61465, 1.50387, 0
15.7475, 1.61157, 1.70981, 0
15.7476, 2.85116, 1.49668, 0
15.7476, 2.84058, 1.69961, 0
15.247, 1.60689, 1.91688, 0
15.247, 1.60113, 2.12458, 0
15.2472, 2.82522, 1.90411, 0
15.2472, 2.80668, 2.11046, 0
15.7475, 1.60693, 1.91696, 0
15.7475, 1.60117, 2.12467, 0
15.7477, 2.82534, 1.90418, 0
15.7477, 2.8068, 2.11054, 0
15.247, 1.59451, 2.33391, 0
15.247, 1.58725, 2.5454, 0
15.2472, 2.78534, 2.31889, 0
15.2472, 2.76228, 2.52865, 0
15.7475, 1.59455, 2.33401, 0
15.7476, 1.58728, 2.54551, 0
15.7477, 2.78546, 2.31899, 0
15.7477, 2.76239, 2.52876, 0
15.2471, 1.57877, 2.76032, 0
15.2471, 1.56913, 2.9794, 0
15.2472, 2.73638, 2.74292, 0
15.2473, 2.70675, 2.96165, 0
15.7476, 1.5788, 2.76044, 0
15.7476, 1.56916, 2.97954, 0
15.7477, 2.73648, 2.74304, 0
15.7477, 2.70686, 2.96179, 0
15.2472, 1.55982, 3.19995, 0
15.2472, 1.54992, 3.42618, 0
15.2473, 2.67731, 3.18297, 0
15.2473, 2.64695, 3.40797, 0
15.7477, 1.55985, 3.20009, 0
15.7477, 1.54995, 3.42634, 0
15.7478, 2.67741, 3.18311, 0
15.7478, 2.64704, 3.40812, 0
15.2473, 1.53878, 3.65625, 0
15.2473, 1.52653, 3.89339, 0
15.2474, 2.6143, 3.63656, 0
15.2474, 2.57836, 3.87395, 0
15.7477, 1.53881, 3.65641, 0
15.7478, 1.52656, 3.89356, 0
15.7478, 2.61439, 3.63672, 0
15.7479, 2.57844, 3.87412, 0
15.2474, 1.51497, 4.13319, 0
15.2475, 1.50393, 4.37853, 0
15.2475, 2.54268, 4.11648, 0
15.2475, 2.50835, 4.36324, 0
15.7478, 1.51499, 4.13337, 0
15.7479, 1.50395, 4.37871, 0
15.7479, 2.54275, 4.11665, 0
15.748, 2.50843, 4.3634, 0
15.2475, 1.49191, 4.63153, 0
15.2476, 1.47874, 4.89257, 0
15.2476, 2.47238, 4.61491, 0
15.2477, 2.43402, 4.87507, 0
15.7479, 1.49193, 4.63171, 0
15.748, 1.47876, 4.89275, 0
15.748, 2.47245, 4.61508, 0
15.7481, 2.43409, 4.87524, 0
15.2477, 1.46576, 5.15848, 0
15.2478, 1.45323, 5.42904, 0
15.2478, 2.39593, 5.14217, 0
15.2478, 2.35823, 5.41465, 0
15.7481, 1.46578, 5.15866, 0
15.7481, 1.45325, 5.42921, 0
15.7481, 2.39599, 5.14235, 0
15.7482, 2.3583, 5.41482, 0
15.2478, 1.44069, 5.70439, 0
15.2479, 1.42803, 5.99379, 0
15.2479, 2.3205, 5.69147, 0
15.248, 2.28279, 5.98196, 0
15.7482, 1.44071, 5.70455, 0
15.7483, 1.42806, 5.99395, 0
15.7483, 2.32057, 5.69163, 0
15.7483, 2.28287, 5.9821, 0
15.2479, 1.41666, 6.31324, 0
15.2478, 1.40606, 6.64309, 0
15.2481, 2.24897, 6.30187, 0
15.2482, 2.21743, 6.63139, 0
15.7484, 1.41668, 6.31337, 0
15.7486, 1.40607, 6.64317, 0
15.7483, 2.24904, 6.30197, 0
15.7483, 2.21749, 6.63146, 0
15.2476, 1.39626, 6.90119, 0
15.2475, 1.3961, 7.06346, 0
15.2482, 2.18861, 6.88925, 0
15.2482, 2.18933, 7.04952, 0
15.7486, 1.39629, 6.90131, 0
15.7486, 1.39583, 7.06371, 0
15.7482, 2.18871, 6.88937, 0
15.7481, 2.18853, 7.04978, 0
15.2475, 4.08866, 1.09587, 0
15.2475, 4.0928, 1.28758, 0
15.2482, 5.28108, 1.09203, 0
15.2482, 5.28898, 1.27609, 0
15.748, 4.08885, 1.09587, 0
15.748, 4.09299, 1.2876, 0
15.7485, 5.28145, 1.09203, 0
15.7485, 5.28935, 1.27611, 0
15.2475, 4.08035, 1.4805, 0
15.2475, 4.05849, 1.67734, 0
15.2482, 5.26897, 1.46126, 0
15.2482, 5.24254, 1.65016, 0
15.748, 4.08054, 1.48054, 0
15.748, 4.05869, 1.67741, 0
15.7485, 5.26934, 1.4613, 0
15.7485, 5.24289, 1.65021, 0
15.2475, 4.02871, 1.87612, 0
15.2475, 3.9946, 2.08285, 0
15.2482, 5.20565, 1.84018, 0
15.2481, 5.16453, 2.04673, 0
15.748, 4.02891, 1.8762, 0
15.748, 3.9948, 2.08294, 0
15.7485, 5.206, 1.84025, 0
15.7485, 5.16486, 2.04681, 0
15.2475, 3.95493, 2.29254, 0
15.2475, 3.91424, 2.50376, 0
15.2481, 5.11696, 2.25499, 0
15.2481, 5.06772, 2.46744, 0
15.748, 3.95514, 2.29264, 0
15.748, 3.91444, 2.50386, 0
15.7485, 5.11726, 2.25507, 0
15.7484, 5.06802, 2.46753, 0
15.2476, 3.8716, 2.71781, 0
15.2476, 3.825, 2.93705, 0
15.2481, 5.00798, 2.68126, 0
15.248, 4.9463, 2.8989, 0
15.748, 3.87179, 2.71791, 0
15.748, 3.82518, 2.93717, 0
15.7484, 5.00826, 2.68134, 0
15.7484, 4.94656, 2.89899, 0
15.2476, 3.7736, 3.15878, 0
15.2476, 3.72015, 3.3856, 0
15.248, 4.87728, 3.11659, 0
15.248, 4.80377, 3.34426, 0
15.748, 3.77377, 3.15891, 0
15.748, 3.72031, 3.38573, 0
15.7484, 4.87752, 3.11669, 0
15.7484, 4.80401, 3.34437, 0
15.2476, 3.66863, 3.61295, 0
15.2477, 3.61308, 3.84778, 0
15.248, 4.72715, 3.57369, 0
15.248, 4.64897, 3.80568, 0
15.748, 3.66878, 3.6131, 0
15.7481, 3.61322, 3.84793, 0
15.7484, 4.72737, 3.57381, 0
15.7484, 4.64917, 3.80581, 0
15.2477, 3.55186, 4.08993, 0
15.2477, 3.49076, 4.33866, 0
15.248, 4.5681, 4.04347, 0
15.2481, 4.48517, 4.29165, 0
15.7481, 3.55199, 4.09008, 0
15.7481, 3.49089, 4.33881, 0
15.7484, 4.56829, 4.0436, 0
15.7484, 4.48535, 4.29179, 0
15.2478, 3.43152, 4.5914, 0
15.2479, 3.37155, 4.85051, 0
15.2481, 4.40036, 4.54606, 0
15.2481, 4.31323, 4.80488, 0
15.7482, 3.43163, 4.59157, 0
15.7482, 3.37166, 4.85069, 0
15.7484, 4.40053, 4.5462, 0
15.7484, 4.31339, 4.80504, 0
15.2479, 3.31031, 5.11603, 0
15.248, 3.24728, 5.38783, 0
15.2482, 4.22608, 5.06842, 0
15.2482, 4.14043, 5.33941, 0
15.7483, 3.31041, 5.1162, 0
15.7483, 3.24739, 5.388, 0
15.7485, 4.22624, 5.06859, 0
15.7485, 4.1406, 5.33958, 0
15.2481, 3.18446, 5.6651, 0
15.2482, 3.12365, 5.95603, 0
15.2483, 4.05598, 5.61684, 0
15.2483, 3.97186, 5.90874, 0
15.7484, 3.18458, 5.66526, 0
15.7484, 3.12378, 5.95619, 0
15.7486, 4.05616, 5.61701, 0
15.7487, 3.97203, 5.9089, 0
15.2483, 3.07011, 6.27424, 0
15.2486, 3.02239, 6.60182, 0
15.2484, 3.89634, 6.228, 0
15.2483, 3.83144, 6.55629, 0
15.7484, 3.07024, 6.27438, 0
15.7483, 3.02251, 6.60195, 0
15.7488, 3.89651, 6.22811, 0
15.7489, 3.83154, 6.55641, 0
15.249, 2.97984, 6.85981, 0
15.2492, 2.97699, 7.01812, 0
15.2485, 3.77134, 6.81337, 0
15.2487, 3.75372, 6.96487, 0
15.748, 2.98003, 6.85996, 0
15.7477, 2.97577, 7.01838, 0
15.7489, 3.77148, 6.81349, 0
15.7487, 3.75201, 6.96497, 0
15.2492, 6.52049, 1.08935, 0
15.2492, 6.5282, 1.26808, 0
15.2504, 7.79349, 1.08785, 0
15.2504, 7.79479, 1.26361, 0
15.7493, 6.52095, 1.08935, 0
15.7494, 6.52866, 1.26808, 0
15.7504, 7.79409, 1.08784, 0
15.7504, 7.79539, 1.2636, 0
15.2491, 6.49881, 1.44761, 0
15.2491, 6.46776, 1.63025, 0
15.2504, 7.76019, 1.44016, 0
15.2503, 7.73289, 1.61974, 0
15.7493, 6.49926, 1.44762, 0
15.7493, 6.46821, 1.63027, 0
15.7504, 7.76079, 1.44014, 0
15.7503, 7.73347, 1.61972, 0
15.2491, 6.42617, 1.81397, 0
15.249, 6.38331, 2.0183, 0
15.2502, 7.68683, 1.80084, 0
15.2501, 7.64011, 1.99565, 0
15.7493, 6.42661, 1.814, 0
15.7492, 6.38373, 2.01833, 0
15.7502, 7.68739, 1.80082, 0
15.7502, 7.64065, 1.99562, 0
15.2489, 6.32933, 2.22208, 0
15.2489, 6.26594, 2.43027, 0
15.25, 7.57243, 2.1924, 0
15.2499, 7.48782, 2.39297, 0
15.7492, 6.32974, 2.22212, 0
15.7491, 6.26633, 2.43031, 0
15.7501, 7.57294, 2.19237, 0
15.75, 7.4883, 2.39295, 0
15.2488, 6.18902, 2.64327, 0
15.2487, 6.10595, 2.85841, 0
15.2498, 7.39141, 2.60103, 0
15.2496, 7.28659, 2.8112, 0
15.749, 6.1894, 2.64331, 0
15.749, 6.1063, 2.85846, 0
15.7499, 7.39186, 2.60101, 0
15.7497, 7.28701, 2.81118, 0
15.2487, 6.01753, 3.07121, 0
15.2486, 5.92645, 3.29255, 0
15.2495, 7.17532, 3.02227, 0
15.2494, 7.05743, 3.24166, 0
15.7489, 6.01786, 3.07128, 0
15.7489, 5.92676, 3.29263, 0
15.7496, 7.17572, 3.02227, 0
15.7496, 7.0578, 3.24167, 0
15.2486, 5.82617, 3.52201, 0
15.2486, 5.72043, 3.75605, 0
15.2493, 6.93378, 3.46126, 0
15.2492, 6.8084, 3.6919, 0
15.7488, 5.82645, 3.5221, 0
15.7488, 5.72069, 3.75615, 0
15.7494, 6.93411, 3.46128, 0
15.7494, 6.8087, 3.69194, 0
15.2485, 5.61689, 3.99376, 0
15.2485, 5.50943, 4.23654, 0
15.2491, 6.67828, 3.92922, 0
15.2491, 6.53741, 4.17044, 0
15.7488, 5.61713, 3.99387, 0
15.7488, 5.50966, 4.23666, 0
15.7493, 6.67855, 3.92928, 0
15.7492, 6.53765, 4.17052, 0
15.2485, 5.39671, 4.48766, 0
15.2485, 5.2845, 4.7484, 0
15.249, 6.3975, 4.41996, 0
15.249, 6.2641, 4.68037, 0
15.7487, 5.39693, 4.48779, 0
15.7487, 5.28471, 4.74857, 0
15.7491, 6.39772, 4.42007, 0
15.7491, 6.2643, 4.68052, 0
15.2486, 5.17312, 5.0161, 0
15.2487, 5.062, 5.28882, 0
15.2491, 6.1301, 4.94527, 0
15.2492, 5.98998, 5.21485, 0
15.7487, 5.17333, 5.01631, 0
15.7488, 5.06225, 5.28906, 0
15.749, 6.1303, 4.9455, 0
15.7491, 5.9902, 5.21518, 0
15.2488, 4.95125, 5.56454, 0
15.2489, 4.84184, 5.85481, 0
15.2494, 5.84697, 5.49046, 0
15.2498, 5.71189, 5.78209, 0
15.7488, 4.95154, 5.56479, 0
15.7488, 4.8422, 5.85505, 0
15.7491, 5.84722, 5.49086, 0
15.7491, 5.71224, 5.78251, 0
15.249, 4.74477, 6.17459, 0
15.249, 4.6604, 6.5028, 0
15.25, 5.59718, 6.10161, 0
15.2502, 5.49437, 6.42923, 0
15.7489, 4.74516, 6.17477, 0
15.7489, 4.66092, 6.50297, 0
15.7492, 5.59763, 6.1021, 0
15.7494, 5.49498, 6.42998, 0
15.2491, 4.58265, 6.75921, 0
15.2493, 4.56048, 6.90445, 0
15.2512, 5.3999, 6.68508, 0
15.2519, 5.36587, 6.82517, 0
15.7487, 4.58341, 6.75928, 0
15.7485, 4.55952, 6.90433, 0
15.7487, 5.40102, 6.68592, 0
15.7483, 5.36715, 6.82575, 0
15.2518, 9.19554, 1.08464, 0
15.2519, 9.20349, 1.2539, 0
15.2541, 10.5325, 1.08199, 0
15.2542, 10.5543, 1.2462, 0
15.7516, 9.19634, 1.08462, 0
15.7516, 9.2043, 1.25384, 0
15.7535, 10.5327, 1.08198, 0
15.7536, 10.5545, 1.24615, 0
15.2518, 9.16367, 1.42504, 0
15.2518, 9.11172, 1.60072, 0
15.2542, 10.5056, 1.41135, 0
15.2538, 10.4307, 1.57968, 0
15.7516, 9.16446, 1.42494, 0
15.7515, 9.11247, 1.60059, 0
15.7535, 10.5058, 1.41128, 0
15.7533, 10.431, 1.57956, 0
15.2517, 9.0376, 1.77977, 0
15.2515, 8.95106, 1.96561, 0
15.2535, 10.3412, 1.74903, 0
15.2531, 10.2482, 1.92506, 0
15.7514, 9.03828, 1.77961, 0
15.7513, 8.9517, 1.96542, 0
15.753, 10.3415, 1.74887, 0
15.7527, 10.2486, 1.9248, 0
15.2514, 8.8474, 2.15969, 0
15.2512, 8.73983, 2.35411, 0
15.2528, 10.1434, 2.10652, 0
15.2525, 10.032, 2.29525, 0
15.7512, 8.84799, 2.15953, 0
15.751, 8.74038, 2.35397, 0
15.7524, 10.1439, 2.10624, 0
15.7522, 10.0325, 2.29496, 0
15.251, 8.62338, 2.55126, 0
15.2507, 8.4962, 2.75453, 0
15.2523, 9.9025, 2.48473, 0
15.252, 9.75841, 2.6854, 0
15.7509, 8.6239, 2.55114, 0
15.7507, 8.49668, 2.75442, 0
15.752, 9.90301, 2.48444, 0
15.7517, 9.75889, 2.68512, 0
15.2505, 8.36408, 2.96249, 0
15.2504, 8.22303, 3.17609, 0
15.2517, 9.5968, 2.89727, 0
15.2514, 9.42855, 3.1101, 0
15.7505, 8.36452, 2.96239, 0
15.7503, 8.22344, 3.17601, 0
15.7515, 9.59724, 2.89705, 0
15.7513, 9.42895, 3.1099, 0
15.2501, 8.06896, 3.39508, 0
15.25, 7.91426, 3.62163, 0
15.2511, 9.25398, 3.32226, 0
15.2508, 9.06952, 3.54159, 0
15.7502, 8.06932, 3.39501, 0
15.75, 7.91458, 3.62159, 0
15.751, 9.25434, 3.32208, 0
15.7508, 9.06983, 3.54143, 0
15.2498, 7.75608, 3.85242, 0
15.2497, 7.59138, 4.09118, 0
15.2505, 8.87127, 3.76756, 0
15.2503, 8.6788, 4.00512, 0
15.7499, 7.75636, 3.85239, 0
15.7497, 7.59162, 4.09117, 0
15.7505, 8.87153, 3.76743, 0
15.7503, 8.67901, 4.00501, 0
15.2495, 7.42807, 4.34185, 0
15.2494, 7.26174, 4.60139, 0
15.2501, 8.49291, 4.25275, 0
15.2499, 8.29241, 4.50526, 0
15.7496, 7.42827, 4.34187, 0
15.7495, 7.26191, 4.60145, 0
15.7501, 8.49308, 4.25266, 0
15.7499, 8.29256, 4.50519, 0
15.2494, 7.09176, 4.86255, 0
15.2495, 6.9209, 5.12868, 0
15.2498, 8.08293, 4.76116, 0
15.2497, 7.87661, 5.03103, 0
15.7494, 7.0919, 4.86266, 0
15.7494, 6.921, 5.12886, 0
15.7498, 8.08304, 4.76111, 0
15.7497, 7.87665, 5.03098, 0
15.2497, 6.7557, 5.40501, 0
15.2501, 6.59797, 5.70283, 0
15.2496, 7.68335, 5.31244, 0
15.2496, 7.50332, 5.60949, 0
15.7494, 6.75574, 5.40531, 0
15.7494, 6.59799, 5.70322, 0
15.7495, 7.68331, 5.31242, 0
15.7495, 7.50318, 5.6095, 0
15.2507, 6.45794, 6.02453, 0
15.2511, 6.33324, 6.35153, 0
15.2498, 7.33716, 5.92726, 0
15.25, 7.18319, 6.25033, 0
15.7493, 6.45804, 6.02503, 0
15.7494, 6.33356, 6.35245, 0
15.7496, 7.33692, 5.92735, 0
15.7497, 7.18294, 6.25059, 0
15.2531, 6.21948, 6.60742, 0
15.2551, 6.16336, 6.74456, 0
15.2511, 7.04878, 6.5093, 0
15.2529, 6.97755, 6.64148, 0
15.7478, 6.2202, 6.60873, 0
15.7463, 6.1675, 6.7457, 0
15.7491, 7.04847, 6.50992, 0
15.748, 6.98564, 6.6416, 0
15.2558, 11.9273, 1.07991, 0
15.2559, 11.9411, 1.23984, 0
15.2583, 13.3474, 1.08202, 0
15.2584, 13.3528, 1.24639, 0
15.7548, 11.9281, 1.0799, 0
15.7549, 11.9418, 1.23981, 0
15.7567, 13.3485, 1.08201, 0
15.7568, 13.3539, 1.24635, 0
15.2559, 11.8709, 1.40096, 0
15.2557, 11.8034, 1.56458, 0
15.2582, 13.2731, 1.40931, 0
15.2579, 13.2061, 1.57369, 0
15.7549, 11.8717, 1.40091, 0
15.7548, 11.8042, 1.56451, 0
15.7566, 13.2743, 1.40925, 0
15.7564, 13.2072, 1.57361, 0
15.2554, 11.7096, 1.72821, 0
15.255, 11.6281, 1.9014, 0
15.2574, 13.1071, 1.734, 0
15.2569, 12.9943, 1.88953, 0
15.7545, 11.7104, 1.72815, 0
15.7542, 11.6289, 1.90129, 0
15.756, 13.1082, 1.73391, 0
15.7557, 12.9954, 1.88943, 0
15.2545, 11.5121, 2.08122, 0
15.254, 11.3733, 2.26259, 0
15.2565, 12.8759, 2.05772, 0
15.2559, 12.7343, 2.2305, 0
15.7538, 11.5127, 2.08107, 0
15.7534, 11.3739, 2.2624, 0
15.7554, 12.8768, 2.05756, 0
15.7549, 12.7352, 2.23029, 0
15.2536, 11.2146, 2.45149, 0
15.2532, 11.0464, 2.65877, 0
15.2553, 12.5685, 2.4145, 0
15.2547, 12.3826, 2.6172, 0
15.753, 11.2152, 2.45127, 0
15.7528, 11.0469, 2.65848, 0
15.7545, 12.5693, 2.41423, 0
15.754, 12.3833, 2.61685, 0
15.2528, 10.8648, 2.84749, 0
15.2525, 10.6642, 3.04678, 0
15.2542, 12.1753, 2.81036, 0
15.2537, 11.955, 3.00015, 0
15.7525, 10.8652, 2.84719, 0
15.7522, 10.6645, 3.04649, 0
15.7536, 12.1759, 2.80996, 0
15.7532, 11.9554, 2.99973, 0
15.2521, 10.4561, 3.25399, 0
15.2517, 10.2478, 3.46478, 0
15.2533, 11.7252, 3.19372, 0
15.2527, 11.478, 3.39777, 0
15.7519, 10.4564, 3.25371, 0
15.7515, 10.2481, 3.4645, 0
15.7528, 11.7255, 3.19332, 0
15.7524, 11.4783, 3.39739, 0
15.2513, 10.0289, 3.68113, 0
15.251, 9.80327, 3.91524, 0
15.2521, 11.2271, 3.60666, 0
15.2517, 10.9788, 3.83123, 0
15.7512, 10.0291, 3.68087, 0
15.7509, 9.80343, 3.91501, 0
15.7519, 11.2272, 3.6063, 0
15.7516, 10.9788, 3.8309, 0
15.2507, 9.57628, 4.15615, 0
15.2504, 9.33757, 4.39958, 0
15.2513, 10.7136, 4.058, 0
15.251, 10.431, 4.29096, 0
15.7507, 9.57639, 4.15595, 0
15.7504, 9.33764, 4.39939, 0
15.7513, 10.7136, 4.05771, 0
15.751, 10.431, 4.29069, 0
15.2502, 9.09929, 4.65114, 0
15.25, 8.86665, 4.92021, 0
15.2505, 10.158, 4.53781, 0
15.2502, 9.89153, 4.80361, 0
15.7502, 9.09931, 4.65095, 0
15.75, 8.86662, 4.91999, 0
15.7507, 10.1579, 4.53751, 0
15.7503, 9.89145, 4.80325, 0
15.2498, 8.63882, 5.201, 0
15.2496, 8.41462, 5.49973, 0
15.2499, 9.62705, 5.08017, 0
15.2496, 9.36471, 5.37193, 0
15.7497, 8.63874, 5.20074, 0
15.7494, 8.41445, 5.49939, 0
15.75, 9.62691, 5.07971, 0
15.7496, 9.3644, 5.37142, 0
15.2494, 8.21146, 5.81648, 0
15.2491, 8.03249, 6.13934, 0
15.2493, 9.12377, 5.68771, 0
15.249, 8.90894, 6.00246, 0
15.7492, 8.21118, 5.81603, 0
15.7489, 8.03211, 6.13877, 0
15.7492, 9.12334, 5.68711, 0
15.7488, 8.90853, 6.00167, 0
15.2488, 7.88084, 6.39972, 0
15.2498, 7.8055, 6.53109, 0
15.2484, 8.72793, 6.25068, 0
15.2484, 8.63797, 6.37153, 0
15.7488, 7.88002, 6.39935, 0
15.7483, 7.8093, 6.52935, 0
15.7481, 8.72669, 6.24994, 0
15.7476, 8.63209, 6.37245, 0
15.2624, 14.7388, 1.0871, 0
15.2624, 14.7466, 1.26162, 0
15.2687, 15.9267, 1.10373, 0
15.269, 15.9198, 1.3118, 0
