x coord, y coord, z coord, scalar
14.8284, 18.1194, 7.34931, 0
14.824, 18.0276, 7.25049, 0
14.8908, 17.8394, 9.85909, 0
14.8668, 17.6717, 9.68995, 0
14.3247, 17.8875, 6.97504, 0
14.3122, 17.7045, 6.62699, 0
14.3479, 17.6696, 9.60013, 0
14.3547, 17.6999, 9.36092, 0
14.8091, 17.888, 6.97381, 0
14.7933, 17.7091, 6.61877, 0
14.8509, 17.6028, 9.52038, 0
14.8466, 17.6454, 9.3018, 0
14.2987, 17.4878, 6.2927, 0
14.2819, 17.1459, 5.95401, 0
14.375, 17.8337, 9.02717, 0
14.3891, 17.9806, 8.56595, 0
14.7803, 17.4934, 6.28576, 0
14.765, 17.152, 5.94874, 0
14.8509, 17.8068, 9.00541, 0
14.8529, 17.9741, 8.56579, 0
14.2676, 16.7198, 5.73655, 0
14.2626, 16.2734, 5.66815, 0
14.3704, 17.908, 7.9559, 0
14.3208, 17.518, 7.04611, 0
14.7538, 16.722, 5.72768, 0
14.7532, 16.2715, 5.65863, 0
14.8156, 17.9056, 7.95477, 0
14.7836, 17.5362, 7.04263, 0
14.2608, 15.8282, 5.68294, 0
14.2621, 15.3637, 5.71795, 0
14.2817, 17.0384, 6.39045, 0
14.2693, 16.4767, 6.16424, 0
14.7546, 15.8264, 5.67665, 0
14.7596, 15.3677, 5.71389, 0
14.7534, 17.0443, 6.38095, 0
14.7475, 16.484, 6.14879, 0
14.2663, 14.8561, 5.69137, 0
14.264, 14.5416, 5.6282, 0
14.2796, 15.7841, 6.00558, 0
14.2787, 15.4505, 5.84082, 0
14.7642, 14.8751, 5.68847, 0
14.7631, 14.5513, 5.62231, 0
14.7648, 15.8432, 5.99969, 0
14.768, 15.481, 5.83781, 0
14.125, 18.999, 1.90973, 0
14.3443, 18.999, 3.88202, 0
14.3602, 18.999, 4.0252, 0
14.4112, 17.6434, 11.4278, 0
14.7626, 18.999, 1.90277, 0
14.8368, 18.999, 3.85567, 0
14.8417, 18.999, 3.99939, 0
14.7121, 17.6144, 11.3582, 0
14.3929, 18.999, 5.6889, 0
14.4528, 18.999, 9.04337, 0
13.9438, 14.2928, 9.11046, 0
1.001, 18.999, 1.001, 0
14.8267, 18.999, 5.61789, 0
14.9578, 18.999, 8.79989, 0
14.614, 14.2238, 8.73013, 0
3.19077, 18.999, 1.001, 0
14.4947, 18.999, 10.6422, 0
14.5303, 18.1891, 11.1666, 0
2.67501, 18.999, 1.001, 0
11.903, 18.955, 10.9644, 0
14.9774, 18.999, 10.4908, 0
14.8842, 18.3259, 11.0303, 0
12.1183, 18.999, 1.001, 0
14.4661, 15.3596, 9.74484, 0
14.4898, 17.8289, 11.2821, 0
14.5331, 17.8165, 11.3153, 0
13.7269, 15.0051, 9.34983, 0
13.5599, 15.6531, 9.89866, 0
14.8228, 17.8556, 11.1897, 0
14.8443, 17.8331, 11.2444, 0
14.6191, 14.9889, 8.95717, 0
14.5237, 15.7073, 9.12482, 0
14.4879, 17.0811, 10.9161, 0
14.4541, 16.5722, 10.8388, 0
13.4464, 15.9871, 10.1605, 0
13.4581, 15.7153, 9.79423, 0
14.9668, 16.9172, 10.8326, 0
14.972, 16.4702, 10.7289, 0
14.5138, 16.0416, 9.19187, 0
14.4125, 15.7294, 9.44831, 0
14.464, 16.2652, 10.8165, 0
14.4953, 16.4459, 10.904, 0
13.7827, 15.4216, 9.72913, 0
14.0268, 15.0607, 10.8695, 0
15.0178, 16.2566, 10.737, 0
15.0619, 16.4018, 10.8538, 0
14.4247, 15.4473, 9.89988, 0
14.5523, 15.1961, 11.0702, 0
14.4802, 16.7601, 10.9688, 0
14.4581, 16.6531, 10.9494, 0
13.9895, 14.5172, 11.2905, 0
13.9603, 14.4456, 11.2404, 0
15.0678, 16.6372, 10.9252, 0
15.0607, 16.6368, 10.9383, 0
14.7277, 14.8058, 11.4921, 0
14.8063, 14.6339, 11.6551, 0
14.454, 16.6698, 10.9063, 0
14.4493, 16.78, 10.9239, 0
14.2307, 14.8796, 10.8247, 0
13.2324, 15.2706, 11.0147, 0
15.0335, 16.6642, 10.8737, 0
14.9853, 16.8809, 10.9181, 0
15.0923, 15.0373, 11.4663, 0
15.6106, 15.5362, 11.4284, 0
14.3997, 16.8443, 10.949, 0
14.3119, 16.8491, 10.9735, 0
14.2393, 15.6361, 11.4881, 0
14.1793, 15.9185, 11.6007, 0
14.9363, 17.0169, 10.9508, 0
14.8801, 17.0651, 10.9674, 0
14.8929, 15.9643, 11.8272, 0
14.79, 16.2874, 11.8771, 0
14.2382, 16.7749, 10.7339, 0
14.2576, 17.1134, 10.5023, 0
14.1226, 16.0947, 11.4952, 0
14.066, 16.2796, 11.3219, 0
14.8556, 16.912, 10.6883, 0
14.8451, 17.0509, 10.3953, 0
14.6506, 16.5511, 11.8189, 0
14.534, 16.6314, 11.5266, 0
14.3965, 17.4282, 10.1274, 0
14.4623, 17.766, 9.43094, 0
14.1144, 16.5875, 11.1058, 0
14.1728, 16.8683, 10.5882, 0
14.8541, 17.206, 10.0089, 0
14.8526, 17.671, 9.40687, 0
14.6178, 16.8232, 11.1204, 0
14.8183, 16.9558, 10.5292, 0
14.3954, 17.9743, 8.43734, 0
14.3407, 17.5026, 7.17863, 0
14.4095, 17.4179, 10.0779, 0
14.4586, 17.8909, 9.00803, 0
14.8122, 17.9921, 8.45804, 0
14.7808, 17.5292, 7.17858, 0
14.853, 17.1837, 9.97567, 0
14.8384, 17.8532, 9.04375, 0
14.2865, 16.8509, 6.46604, 0
14.2816, 16.282, 6.16399, 0
14.376, 17.7324, 7.65872, 0
14.312, 17.1633, 6.74966, 0
14.7442, 16.8931, 6.44835, 0
14.7517, 16.3457, 6.16245, 0
14.7839, 17.7195, 7.67287, 0
14.753, 17.2054, 6.73691, 0
15.2393, 1.7987, 1.07934, 0
15.2392, 1.80039, 1.23801, 0
15.2422, 3.10148, 1.07298, 0
15.2423, 3.12043, 1.21942, 0
15.7411, 1.79867, 1.07938, 0
15.741, 1.80035, 1.23812, 0
15.7434, 3.10122, 1.07306, 0
15.7435, 3.12, 1.21964, 0
15.2392, 1.7983, 1.39768, 0
15.2393, 1.78461, 1.56074, 0
15.2423, 3.12236, 1.36711, 0
15.2421, 3.07391, 1.51412, 0
15.741, 1.79826, 1.39787, 0
15.7411, 1.78458, 1.56101, 0
15.7435, 3.12182, 1.36746, 0
15.7434, 3.0739, 1.51464, 0
15.2395, 1.7662, 1.72514, 0
15.2396, 1.74652, 1.89431, 0
15.2417, 3.04522, 1.66137, 0
15.2413, 3.02193, 1.83487, 0
15.7413, 1.76619, 1.72548, 0
15.7414, 1.74652, 1.89469, 0
15.743, 3.04544, 1.66207, 0
15.7427, 3.02232, 1.83564, 0
15.2398, 1.72599, 2.07492, 0
15.24, 1.70538, 2.25938, 0
15.2409, 3.00018, 2.01465, 0
15.2407, 2.97769, 2.19445, 0
15.7415, 1.72601, 2.07536, 0
15.7417, 1.70541, 2.25986, 0
15.7424, 3.00068, 2.01526, 0
15.7422, 2.97829, 2.19505, 0
15.2402, 1.68594, 2.44664, 0
15.2405, 1.66954, 2.63729, 0
15.2407, 2.9783, 2.38251, 0
15.2409, 2.94204, 2.57423, 0
15.7418, 1.68599, 2.44716, 0
15.742, 1.66959, 2.63784, 0
15.7423, 2.97878, 2.38307, 0
15.7424, 2.94244, 2.57476, 0
15.2407, 1.65373, 2.83085, 0
15.241, 1.63727, 3.02943, 0
15.2411, 2.90488, 2.76415, 0
15.2413, 2.8665, 2.96716, 0
15.7422, 1.65379, 2.8314, 0
15.7424, 1.63734, 3.02999, 0
15.7426, 2.90524, 2.76467, 0
15.7428, 2.86681, 2.96771, 0
15.2413, 1.62082, 3.23115, 0
15.2415, 1.6042, 3.43939, 0
15.2416, 2.82775, 3.17464, 0
15.2418, 2.78416, 3.39075, 0
15.7426, 1.62089, 3.23171, 0
15.7429, 1.60427, 3.43995, 0
15.7429, 2.82803, 3.17521, 0
15.7431, 2.78441, 3.39132, 0
15.2418, 1.58959, 3.65044, 0
15.2421, 1.57579, 3.86653, 0
15.2421, 2.74443, 3.61117, 0
15.2424, 2.70626, 3.83395, 0
15.7431, 1.58965, 3.65099, 0
15.7433, 1.57585, 3.86707, 0
15.7434, 2.74466, 3.61173, 0
15.7436, 2.70649, 3.83448, 0
15.2424, 1.56116, 4.08892, 0
15.2426, 1.54558, 4.31846, 0
15.2427, 2.66674, 4.05728, 0
15.2429, 2.62427, 4.28755, 0
15.7436, 1.56122, 4.08944, 0
15.7438, 1.54564, 4.31896, 0
15.7438, 2.66695, 4.05779, 0
15.744, 2.62446, 4.28803, 0
15.2429, 1.53032, 4.54978, 0
15.2432, 1.51573, 4.78606, 0
15.2432, 2.5822, 4.52197, 0
15.2434, 2.54011, 4.76245, 0
15.744, 1.53038, 4.55026, 0
15.7442, 1.51578, 4.78652, 0
15.7442, 2.58237, 4.52241, 0
15.7444, 2.54027, 4.76287, 0
15.2434, 1.50187, 5.03032, 0
15.2436, 1.48838, 5.29464, 0
15.2437, 2.49927, 5.01119, 0
15.2439, 2.45985, 5.27897, 0
15.7445, 1.50191, 5.03075, 0
15.7447, 1.48842, 5.29504, 0
15.7446, 2.49941, 5.01158, 0
15.7447, 2.45998, 5.27931, 0
15.2439, 1.47643, 5.58937, 0
15.2439, 1.46455, 5.86976, 0
15.2442, 2.42517, 5.57414, 0
15.2444, 2.39088, 5.8527, 0
15.745, 1.47646, 5.58972, 0
15.7453, 1.46456, 5.87005, 0
15.7449, 2.42528, 5.5744, 0
15.7449, 2.39094, 5.85286, 0
15.2437, 1.4518, 6.05767, 0
15.2436, 1.45002, 6.15102, 0
15.2447, 2.35539, 6.03921, 0
15.2449, 2.35348, 6.13033, 0
15.7454, 1.45181, 6.05801, 0
15.7455, 1.44968, 6.15147, 0
15.745, 2.35545, 6.03941, 0
15.745, 2.35248, 6.13067, 0
15.2435, 4.26396, 1.07218, 0
15.2436, 4.2604, 1.21678, 0
15.2439, 5.75188, 1.07715, 0
15.2439, 5.75922, 1.23154, 0
15.7446, 4.26547, 1.07227, 0
15.7446, 4.26199, 1.21703, 0
15.7451, 5.75337, 1.07717, 0
15.7451, 5.76074, 1.23159, 0
15.2436, 4.23371, 1.36161, 0
15.2437, 4.23169, 1.50686, 0
15.2438, 5.7266, 1.38658, 0
15.2438, 5.6971, 1.54386, 0
15.7447, 4.23539, 1.36204, 0
15.7447, 4.23322, 1.50749, 0
15.745, 5.72815, 1.38667, 0
15.745, 5.69859, 1.54401, 0
15.2434, 4.22681, 1.65056, 0
15.243, 4.22139, 1.82061, 0
15.2437, 5.65662, 1.70081, 0
15.2437, 5.61355, 1.88121, 0
15.7445, 4.22812, 1.65143, 0
15.7442, 4.22241, 1.82168, 0
15.7449, 5.65804, 1.70101, 0
15.7448, 5.61489, 1.88144, 0
15.2426, 4.21573, 2.02049, 0
15.2421, 4.21032, 2.20335, 0
15.2436, 5.56779, 2.05911, 0
15.2435, 5.51621, 2.23911, 0
15.7438, 4.21646, 2.0212, 0
15.7434, 4.21077, 2.20401, 0
15.7448, 5.56902, 2.05935, 0
15.7447, 5.51737, 2.2394, 0
15.2419, 4.15542, 2.39154, 0
15.242, 4.11137, 2.5855, 0
15.2435, 5.44649, 2.41938, 0
15.2436, 5.38335, 2.6025, 0
15.7433, 4.15592, 2.39211, 0
15.7434, 4.11191, 2.58596, 0
15.7447, 5.44761, 2.41971, 0
15.7447, 5.38437, 2.60287, 0
15.2422, 4.06411, 2.76899, 0
15.2423, 4.01941, 2.96129, 0
15.2437, 5.31444, 2.78397, 0
15.2437, 5.24287, 2.97894, 0
15.7435, 4.06464, 2.76936, 0
15.7436, 4.01992, 2.96174, 0
15.7448, 5.31537, 2.78437, 0
15.7448, 5.24371, 2.97935, 0
15.2425, 3.97541, 3.16423, 0
15.2426, 3.92571, 3.3754, 0
15.2438, 5.16585, 3.17664, 0
15.2439, 5.08441, 3.37695, 0
15.7437, 3.97593, 3.16469, 0
15.7438, 3.9262, 3.37587, 0
15.7449, 5.1666, 3.17705, 0
15.7449, 5.08511, 3.37736, 0
15.2428, 3.86208, 3.59355, 0
15.243, 3.79826, 3.81868, 0
15.244, 5.00008, 3.58332, 0
15.2441, 4.91363, 3.80052, 0
15.744, 3.86254, 3.59403, 0
15.7442, 3.79869, 3.81917, 0
15.745, 5.00073, 3.58371, 0
15.7451, 4.91424, 3.80089, 0
15.2433, 3.73672, 4.04441, 0
15.2434, 3.67407, 4.27307, 0
15.2442, 4.82482, 4.02441, 0
15.2443, 4.73207, 4.25158, 0
15.7444, 3.73711, 4.04484, 0
15.7445, 3.67443, 4.27347, 0
15.7452, 4.82538, 4.02473, 0
15.7452, 4.7326, 4.25187, 0
15.2436, 3.60864, 4.50438, 0
15.2438, 3.53997, 4.74416, 0
15.2443, 4.6387, 4.47905, 0
15.2444, 4.54674, 4.71352, 0
15.7446, 3.60896, 4.50472, 0
15.7447, 3.54026, 4.74451, 0
15.7452, 4.6392, 4.47927, 0
15.7453, 4.54721, 4.71374, 0
15.244, 3.47193, 4.99355, 0
15.2442, 3.408, 5.26219, 0
15.2444, 4.45705, 4.96024, 0
15.2445, 4.36874, 5.22764, 0
15.7448, 3.47217, 4.99389, 0
15.7449, 3.40824, 5.26252, 0
15.7453, 4.45742, 4.96052, 0
15.7454, 4.36909, 5.22799, 0
15.2445, 3.3533, 5.55411, 0
15.2449, 3.30306, 5.82757, 0
15.2447, 4.28979, 5.52053, 0
15.2446, 4.22245, 5.7956, 0
15.7451, 3.35356, 5.5543, 0
15.7449, 3.30327, 5.82756, 0
15.7457, 4.29015, 5.52046, 0
15.7456, 4.22256, 5.79494, 0
15.2455, 3.25607, 6.01152, 0
15.2459, 3.25693, 6.10099, 0
15.2444, 4.16465, 5.9788, 0
15.2444, 4.15588, 6.06178, 0
15.7444, 3.25629, 6.01143, 0
15.7442, 3.25545, 6.10075, 0
15.7448, 4.16449, 5.97775, 0
15.7441, 4.15319, 6.06033, 0
15.2482, 7.24838, 1.07191, 0
15.2482, 7.26282, 1.21561, 0
15.2546, 8.59835, 1.06877, 0
15.2547, 8.6064, 1.20638, 0
15.7485, 7.25025, 1.0719, 0
15.7485, 7.26473, 1.21556, 0
15.7532, 8.60172, 1.06873, 0
15.7533, 8.6098, 1.20626, 0
15.2481, 7.21875, 1.36116, 0
15.2479, 7.17658, 1.50978, 0
15.2545, 8.55506, 1.34428, 0
15.2542, 8.51043, 1.48372, 0
15.7484, 7.22068, 1.36108, 0
15.7483, 7.17833, 1.50967, 0
15.7532, 8.55843, 1.34408, 0
15.753, 8.51374, 1.48346, 0
15.2477, 7.11797, 1.66016, 0
15.2475, 7.06264, 1.8362, 0
15.2535, 8.44497, 1.62282, 0
15.2528, 8.39691, 1.77655, 0
15.7482, 7.11962, 1.66004, 0
15.748, 7.06422, 1.83607, 0
15.7525, 8.44781, 1.62251, 0
15.752, 8.39949, 1.77616, 0
15.2472, 6.99506, 2.01959, 0
15.2469, 6.91352, 2.20648, 0
15.2521, 8.33453, 1.95777, 0
15.2513, 8.26081, 2.14201, 0
15.7477, 6.99657, 2.01949, 0
15.7475, 6.91496, 2.20641, 0
15.7515, 8.33671, 1.95726, 0
15.7509, 8.26276, 2.14154, 0
15.2466, 6.81924, 2.39609, 0
15.2464, 6.72869, 2.58293, 0
15.2506, 8.16982, 2.33349, 0
15.25, 8.06032, 2.52449, 0
15.7473, 6.82061, 2.39607, 0
15.7471, 6.72998, 2.58297, 0
15.7505, 8.17157, 2.33309, 0
15.75, 8.06191, 2.52417, 0
15.2461, 6.63139, 2.7672, 0
15.246, 6.53129, 2.96048, 0
15.2494, 7.94142, 2.72132, 0
15.2489, 7.81372, 2.92919, 0
15.7469, 6.6326, 2.76727, 0
15.7467, 6.53242, 2.96058, 0
15.7496, 7.94289, 2.72105, 0
15.7491, 7.81506, 2.92892, 0
15.2458, 6.42018, 3.16103, 0
15.2457, 6.30375, 3.36223, 0
15.2484, 7.67793, 3.1247, 0
15.248, 7.54085, 3.32632, 0
15.7466, 6.42121, 3.16118, 0
15.7465, 6.3047, 3.36243, 0
15.7487, 7.67914, 3.12455, 0
15.7485, 7.54197, 3.32623, 0
15.2457, 6.19128, 3.56693, 0
15.2456, 6.07508, 3.77716, 0
15.2478, 7.3988, 3.53354, 0
15.2475, 7.24196, 3.74388, 0
15.7464, 6.19216, 3.56718, 0
15.7464, 6.07589, 3.77742, 0
15.7482, 7.39983, 3.53352, 0
15.748, 7.2429, 3.74392, 0
15.2456, 5.95333, 3.99429, 0
15.2456, 5.83107, 4.22028, 0
15.2473, 7.08807, 3.95852, 0
15.2471, 6.94272, 4.18183, 0
15.7463, 5.95408, 3.99456, 0
15.7463, 5.8318, 4.22058, 0
15.7477, 7.08891, 3.95862, 0
15.7475, 6.94351, 4.18202, 0
15.2456, 5.70992, 4.45078, 0
15.2457, 5.58839, 4.6867, 0
15.2471, 6.79773, 4.40739, 0
15.2471, 6.64504, 4.63992, 0
15.7462, 5.71066, 4.4511, 0
15.7462, 5.58919, 4.68703, 0
15.7474, 6.79849, 4.40772, 0
15.7474, 6.64579, 4.64039, 0
15.2457, 5.46879, 4.92978, 0
15.2457, 5.35375, 5.19262, 0
15.2473, 6.48907, 4.88342, 0
15.2477, 6.34373, 5.14743, 0
15.7461, 5.46969, 4.93014, 0
15.746, 5.35472, 5.193, 0
15.7474, 6.48988, 4.88402, 0
15.7473, 6.34469, 5.14811, 0
15.2457, 5.25347, 5.48562, 0
15.2453, 5.16406, 5.76391, 0
15.2477, 6.22402, 5.43681, 0
15.2476, 6.11514, 5.70999, 0
15.7461, 5.25439, 5.48539, 0
15.7455, 5.16518, 5.76242, 0
15.7475, 6.22508, 5.43765, 0
15.7478, 6.1164, 5.71094, 0
15.244, 5.07801, 5.9497, 0
15.2435, 5.05576, 6.03104, 0
15.2479, 6.00493, 5.89198, 0
15.2484, 5.96362, 5.96724, 0
15.7423, 5.07995, 5.94686, 0
15.7402, 5.05556, 6.02736, 0
15.7457, 6.00806, 5.89265, 0
15.7445, 5.96748, 5.96751, 0
15.2755, 10.0905, 1.07114, 0
15.2762, 10.1107, 1.21343, 0
15.2747, 11.4556, 1.07339, 0
15.2739, 11.4868, 1.22095, 0
15.7649, 10.1009, 1.07072, 0
15.7653, 10.1215, 1.21215, 0
15.7655, 11.4484, 1.0731, 0
15.7651, 11.4797, 1.22012, 0
15.2745, 10.0502, 1.35649, 0
15.2721, 9.97355, 1.50095, 0
15.2759, 11.4197, 1.36682, 0
15.2779, 11.3265, 1.51127, 0
15.7642, 10.0608, 1.35452, 0
15.7627, 9.98337, 1.49852, 0
15.7663, 11.4121, 1.36525, 0
15.7675, 11.3185, 1.50865, 0
15.2681, 9.88819, 1.64369, 0
15.2644, 9.79854, 1.78938, 0
15.2777, 11.2374, 1.65078, 0
15.2766, 11.1533, 1.78974, 0
15.7605, 9.89621, 1.64102, 0
15.7584, 9.80508, 1.78669, 0
15.7674, 11.2299, 1.64686, 0
15.7667, 11.1466, 1.78425, 0
15.2613, 9.7069, 1.96083, 0
15.2595, 9.62666, 2.13208, 0
15.2745, 11.0819, 1.94027, 0
15.2716, 10.9968, 2.10961, 0
15.7568, 9.71192, 1.9582, 0
15.756, 9.63044, 2.12985, 0
15.7653, 11.0774, 1.93314, 0
15.7634, 10.9947, 2.10248, 0
15.2574, 9.52153, 2.30659, 0
15.2555, 9.38377, 2.49553, 0
15.268, 10.8765, 2.28111, 0
15.2637, 10.7379, 2.46969, 0
15.755, 9.52447, 2.30471, 0
15.7539, 9.38602, 2.49396, 0
15.7609, 10.8763, 2.27416, 0
15.758, 10.7387, 2.46331, 0
15.2542, 9.24821, 2.69867, 0
15.2531, 9.10103, 2.89923, 0
15.261, 10.5811, 2.68484, 0
15.2588, 10.4123, 2.87636, 0
15.7531, 9.25024, 2.69738, 0
15.7523, 9.10282, 2.89822, 0
15.7567, 10.5823, 2.68045, 0
15.7557, 10.4138, 2.87363, 0
15.2519, 8.93516, 3.09019, 0
15.251, 8.77241, 3.28818, 0
15.2568, 10.2329, 3.0648, 0
15.255, 10.0392, 3.25786, 0
15.7516, 8.9367, 3.08945, 0
15.7509, 8.77372, 3.28762, 0
15.7547, 10.2346, 3.06285, 0
15.7537, 10.0405, 3.25631, 0
15.2503, 8.60042, 3.49065, 0
15.2498, 8.4244, 3.69894, 0
15.2534, 9.83048, 3.4548, 0
15.2525, 9.63316, 3.66158, 0
15.7504, 8.60158, 3.49023, 0
15.7499, 8.42543, 3.69861, 0
15.7528, 9.83159, 3.4536, 0
15.7521, 9.63418, 3.66065, 0
15.2493, 8.25075, 3.914, 0
15.2488, 8.07063, 4.13603, 0
15.2516, 9.43909, 3.87311, 0
15.2509, 9.22656, 4.08865, 0
15.7494, 8.25168, 3.91376, 0
15.7491, 8.07145, 4.1359, 0
15.7514, 9.44003, 3.8724, 0
15.7508, 9.22742, 4.08807, 0
15.2485, 7.88645, 4.35872, 0
15.2484, 7.70204, 4.58769, 0
15.2502, 9.00121, 4.30549, 0
15.2496, 8.78052, 4.53589, 0
15.7487, 7.88716, 4.35873, 0
15.7485, 7.70265, 4.58784, 0
15.7502, 9.00193, 4.30503, 0
15.7497, 8.78111, 4.53551, 0
15.2484, 7.52461, 4.83122, 0
15.2488, 7.35661, 5.10057, 0
15.2492, 8.57568, 4.78196, 0
15.249, 8.38978, 5.04593, 0
15.7484, 7.52511, 4.83155, 0
15.7483, 7.35706, 5.10104, 0
15.7493, 8.5761, 4.78167, 0
15.7491, 8.39003, 5.04575, 0
15.2492, 7.20736, 5.39095, 0
15.2493, 7.07294, 5.66061, 0
15.2488, 8.21539, 5.32946, 0
15.2488, 8.048, 5.59398, 0
15.748, 7.2079, 5.39157, 0
15.748, 7.07371, 5.66177, 0
15.7489, 8.21548, 5.32943, 0
15.749, 8.04808, 5.59426, 0
15.2509, 6.94327, 5.83862, 0
15.253, 6.87635, 5.90957, 0
15.2498, 7.89625, 5.77174, 0
15.2515, 7.81246, 5.83618, 0
15.7456, 6.94484, 5.84028, 0
15.7434, 6.88207, 5.91125, 0
15.7481, 7.89603, 5.77249, 0
15.7465, 7.82204, 5.83654, 0
15.2623, 12.901, 1.07814, 0
15.2624, 12.9194, 1.23486, 0
15.2645, 14.3162, 1.08788, 0
15.2651, 14.3271, 1.26417, 0
15.7603, 12.9006, 1.07809, 0
15.7605, 12.919, 1.2347, 0
15.7624, 14.3167, 1.08783, 0
15.7628, 14.3277, 1.26403, 0
15.2627, 12.8371, 1.39009, 0
15.2625, 12.7638, 1.54486, 0
15.2653, 14.2338, 1.43584, 0
15.2647, 14.1699, 1.60675, 0
15.7607, 12.8366, 1.38982, 0
15.7606, 12.7633, 1.54448, 0
15.7631, 14.2345, 1.43557, 0
15.7628, 14.1707, 1.60635, 0
15.262, 12.6775, 1.69425, 0
15.2616, 12.6135, 1.85087, 0
15.2634, 14.0815, 1.768, 0
15.2622, 13.9857, 1.91889, 0
15.7601, 12.6769, 1.69377, 0
15.7596, 12.6128, 1.85011, 0
15.7619, 14.0824, 1.76748, 0
15.7611, 13.9866, 1.91824, 0
15.2612, 12.5162, 2.01205, 0
15.2606, 12.4002, 2.17703, 0
15.261, 13.8971, 2.08284, 0
15.2597, 13.7789, 2.24232, 0
15.7591, 12.5154, 2.01096, 0
15.7585, 12.3994, 2.17577, 0
15.7602, 13.8979, 2.08209, 0
15.7592, 13.7795, 2.24166, 0
15.2599, 12.2536, 2.34971, 0
15.2593, 12.0968, 2.54647, 0
15.2588, 13.6298, 2.41808, 0
15.2583, 13.4634, 2.61919, 0
15.7579, 12.253, 2.34834, 0
15.7575, 12.0963, 2.54496, 0
15.7583, 13.6304, 2.41747, 0
15.7577, 13.4639, 2.61853, 0
15.2589, 11.9212, 2.72281, 0
15.2584, 11.722, 2.89842, 0
15.2577, 13.2714, 2.79676, 0
15.2573, 13.0618, 2.9609, 0
15.7571, 11.9208, 2.72121, 0
15.7567, 11.7216, 2.89678, 0
15.7571, 13.2716, 2.79605, 0
15.7566, 13.0619, 2.96017, 0
15.2578, 11.512, 3.07882, 0
15.2569, 11.3035, 3.25933, 0
15.2568, 12.8412, 3.12638, 0
15.2562, 12.6043, 3.29948, 0
15.7561, 11.5117, 3.07708, 0
15.7553, 11.3033, 3.25754, 0
15.7562, 12.8413, 3.12562, 0
15.7556, 12.6042, 3.29863, 0
15.2556, 11.0881, 3.44234, 0
15.255, 10.8619, 3.64248, 0
15.2555, 12.3616, 3.47541, 0
15.255, 12.122, 3.66643, 0
15.7546, 11.0883, 3.44057, 0
15.7541, 10.8623, 3.64083, 0
15.755, 12.3615, 3.47449, 0
15.7546, 12.1219, 3.66549, 0
15.254, 10.6319, 3.84756, 0
15.2529, 10.384, 4.05159, 0
15.2546, 11.8595, 3.8527, 0
15.2539, 11.5745, 4.04156, 0
15.7533, 10.6324, 3.84624, 0
15.7525, 10.3846, 4.05053, 0
15.7542, 11.8595, 3.85176, 0
15.7536, 11.5745, 4.04061, 0
15.252, 10.1341, 4.26076, 0
15.2512, 9.89192, 4.48729, 0
15.253, 11.2979, 4.24251, 0
15.2521, 11.0311, 4.46022, 0
15.7518, 10.1346, 4.25987, 0
15.7511, 9.89233, 4.48651, 0
15.7529, 11.2979, 4.24146, 0
15.7523, 11.0312, 4.4591, 0
15.2505, 9.65566, 4.72808, 0
15.2499, 9.42361, 4.98751, 0
15.2514, 10.7659, 4.69045, 0
15.2505, 10.4958, 4.93655, 0
15.7505, 9.65603, 4.72733, 0
15.7497, 9.42387, 4.98671, 0
15.7517, 10.7659, 4.68924, 0
15.7509, 10.4956, 4.93541, 0
15.2492, 9.21162, 5.26456, 0
15.2485, 9.01957, 5.53078, 0
15.2499, 10.2469, 5.20203, 0
15.2491, 10.0204, 5.45511, 0
15.7489, 9.21173, 5.26367, 0
15.7484, 9.01915, 5.5299, 0
15.75, 10.2465, 5.20089, 0
15.7491, 10.0201, 5.45394, 0
15.2481, 8.85455, 5.70928, 0
15.2491, 8.76353, 5.77512, 0
15.2485, 9.82109, 5.61862, 0
15.2485, 9.72279, 5.67376, 0
15.7483, 8.85315, 5.70873, 0
15.7477, 8.768, 5.77369, 0
15.748, 9.81933, 5.61765, 0
15.7475, 9.71524, 5.67454, 0
15.2679, 15.5973, 1.10065, 0
15.2679, 15.6086, 1.30246, 0
15.2763, 16.6158, 1.12611, 0
15.2764, 16.6009, 1.37911, 0
15.7637, 15.5998, 1.10069, 0
15.7635, 15.6109, 1.30258, 0
15.7682, 16.6248, 1.12645, 0
15.7681, 16.61, 1.38013, 0
15.268, 15.5064, 1.49942, 0
15.2677, 15.4375, 1.69571, 0
15.2754, 16.5152, 1.61981, 0
15.2752, 16.4858, 1.85428, 0
15.7636, 15.5087, 1.49962, 0
15.7636, 15.4396, 1.69599, 0
15.767, 16.5233, 1.6215, 0
15.7675, 16.4932, 1.85669, 0
15.267, 15.3585, 1.87953, 0
15.2661, 15.2775, 2.04655, 0
15.2743, 16.4411, 2.06071, 0
15.2734, 16.4185, 2.24514, 0
15.7634, 15.3606, 1.87989, 0
15.763, 15.2798, 2.04703, 0
15.7675, 16.4478, 2.06364, 0
15.7675, 16.4244, 2.24789, 0
15.265, 15.2033, 2.2008, 0
15.2637, 15.0861, 2.37375, 0
15.2718, 16.3575, 2.43828, 0
15.2701, 16.2522, 2.63541, 0
15.7624, 15.205, 2.20117, 0
15.7617, 15.0876, 2.37394, 0
15.7668, 16.363, 2.4404, 0
15.7659, 16.2572, 2.63685, 0
15.262, 14.9399, 2.56104, 0
15.2608, 14.7783, 2.76784, 0
15.2687, 16.1208, 2.85837, 0
15.2671, 15.982, 3.05835, 0
15.7606, 14.9413, 2.56108, 0
