x coord, y coord, z coord, scalar
16.6754, 17.4342, 3.50154, 0
16.2418, 16.4791, 3.16375, 0
16.243, 16.41, 3.4388, 0
16.2317, 17.3774, 3.81579, 0
16.235, 17.3346, 4.11386, 0
16.7241, 16.4672, 3.17425, 0
16.7304, 16.4006, 3.4476, 0
16.6859, 17.381, 3.83983, 0
16.6987, 17.3351, 4.13473, 0
16.246, 16.3131, 3.63298, 0
16.2484, 16.1795, 3.79526, 0
16.2372, 17.2511, 4.31882, 0
16.2388, 17.1396, 4.49963, 0
16.7391, 16.3059, 3.63817, 0
16.7464, 16.1742, 3.7983, 0
16.7098, 17.2475, 4.3364, 0
16.7196, 17.1334, 4.51269, 0
16.2492, 16.0556, 3.96241, 0
16.2493, 15.9196, 4.12104, 0
16.2409, 17.0208, 4.66723, 0
16.2434, 16.884, 4.83337, 0
16.7495, 16.0525, 3.96435, 0
16.7503, 15.9181, 4.12312, 0
16.7285, 17.0143, 4.67597, 0
16.7366, 16.878, 4.83816, 0
16.2493, 15.7651, 4.27426, 0
16.2503, 15.6133, 4.41524, 0
16.2451, 16.745, 4.99318, 0
16.246, 16.5899, 5.11696, 0
16.7508, 15.7636, 4.27732, 0
16.7517, 15.6118, 4.42084, 0
16.7419, 16.7399, 4.99478, 0
16.7444, 16.5861, 5.11608, 0
16.253, 15.4376, 4.53342, 0
16.2553, 15.2354, 4.65313, 0
16.2474, 16.3988, 5.20486, 0
16.2492, 16.2072, 5.31257, 0
16.7547, 15.4362, 4.54042, 0
16.7573, 15.2337, 4.66316, 0
16.7472, 16.3954, 5.20219, 0
16.75, 16.2044, 5.31033, 0
16.2598, 15.029, 4.77952, 0
16.2654, 14.8207, 4.91541, 0
16.2519, 16.0107, 5.42807, 0
16.2567, 15.8085, 5.53328, 0
16.7623, 15.0278, 4.79315, 0
16.7684, 14.8196, 4.93145, 0
16.7538, 16.008, 5.42846, 0
16.7599, 15.8059, 5.53825, 0
16.2726, 14.5948, 5.05056, 0
16.28, 14.3657, 5.20372, 0
16.2676, 15.5931, 5.64335, 0
16.2823, 15.3551, 5.78073, 0
16.7758, 14.5958, 5.06818, 0
16.7835, 14.3689, 5.22178, 0
16.7703, 15.5912, 5.65612, 0
16.7831, 15.3537, 5.80176, 0
16.285, 14.1429, 5.33157, 0
16.2864, 13.914, 5.36949, 0
16.3002, 15.1316, 5.90532, 0
16.3154, 14.907, 5.98121, 0
16.7894, 14.1467, 5.34562, 0
16.7925, 13.9146, 5.37866, 0
16.7977, 15.1323, 5.92722, 0
16.8094, 14.9158, 6.00126, 0
16.2863, 13.6648, 5.3224, 0
16.2917, 13.492, 5.25478, 0
16.3145, 14.6703, 5.91264, 0
16.3014, 14.5003, 5.78035, 0
16.7955, 13.6584, 5.32998, 0
16.798, 13.4939, 5.26985, 0
16.8101, 14.6856, 5.92811, 0
16.8053, 14.5246, 5.79916, 0
16.3924, 17.9294, 1.25136, 0
16.3844, 17.9053, 1.75582, 0
16.5421, 18.8607, 1.36099, 0
16.503, 18.999, 2.08876, 0
16.9734, 17.9823, 1.24169, 0
16.9413, 17.9377, 1.73054, 0
17.0975, 18.7165, 1.33701, 0
17.1424, 18.9917, 2.00705, 0
16.353, 17.8988, 2.23567, 0
16.3404, 17.91, 2.7323, 0
16.4652, 18.9709, 2.79059, 0
16.4317, 18.999, 3.49408, 0
16.8714, 17.9259, 2.20645, 0
16.8396, 17.9369, 2.70472, 0
17.074, 18.999, 2.67684, 0
17.003, 18.999, 3.3916, 0
16.3282, 17.9152, 3.20412, 0
16.316, 17.9101, 3.6752, 0
16.3955, 18.999, 4.20389, 0
16.3688, 18.999, 4.89651, 0
16.8142, 17.9415, 3.19506, 0
16.7963, 17.9348, 3.6783, 0
16.9438, 18.999, 4.13232, 0
16.9036, 18.999, 4.85214, 0
16.3091, 17.9027, 4.09435, 0
16.3054, 17.8948, 4.52761, 0
16.3385, 18.9652, 5.63137, 0
16.3145, 18.5316, 6.38925, 0
16.7905, 17.9246, 4.10403, 0
16.7881, 17.9138, 4.54071, 0
16.8644, 18.999, 5.61162, 0
16.8362, 18.7341, 6.37899, 0
16.2975, 17.8756, 4.89592, 0
16.2905, 17.8587, 5.19583, 0
16.2953, 18.2625, 6.85277, 0
16.2944, 18.2895, 7.25801, 0
16.7797, 17.891, 4.90982, 0
16.7742, 17.8711, 5.2124, 0
16.8113, 18.4085, 6.8599, 0
16.8042, 18.3996, 7.278, 0
16.2847, 17.8305, 5.43639, 0
16.2788, 17.7782, 5.63063, 0
16.2966, 18.2439, 7.57889, 0
16.2996, 18.1777, 7.96221, 0
16.7711, 17.8407, 5.45412, 0
16.7671, 17.7876, 5.64947, 0
16.8022, 18.3098, 7.60444, 0
16.8012, 18.2158, 8.00033, 0
16.2717, 17.7121, 5.78754, 0
16.2626, 17.628, 5.93135, 0
16.295, 18.1054, 8.22492, 0
16.282, 18.0685, 8.27944, 0
16.7631, 17.7219, 5.80542, 0
16.7579, 17.6388, 5.94656, 0
16.7938, 18.1249, 8.2651, 0
16.7794, 18.0835, 8.31063, 0
16.2536, 17.5508, 6.07511, 0
16.2473, 17.439, 6.14503, 0
16.2705, 18.0409, 8.22803, 0
16.2624, 17.9842, 8.06741, 0
16.7541, 17.5628, 6.0864, 0
16.7502, 17.45, 6.14889, 0
16.769, 18.0512, 8.25246, 0
16.7639, 17.9865, 8.08639, 0
16.2431, 17.2977, 6.18267, 0
16.2398, 17.1334, 6.24064, 0
16.2564, 17.8452, 7.76157, 0
16.2518, 17.6706, 7.5126, 0
16.7468, 17.3062, 6.18031, 0
16.7433, 17.1397, 6.23331, 0
16.7595, 17.8458, 7.7671, 0
16.758, 17.6753, 7.51103, 0
16.2363, 16.9293, 6.30487, 0
16.2369, 16.699, 6.33134, 0
16.2472, 17.5304, 7.38289, 0
16.2433, 17.3637, 7.33776, 0
16.7398, 16.9357, 6.29562, 0
16.7405, 16.7049, 6.32182, 0
16.7524, 17.5408, 7.3823, 0
16.7455, 17.3791, 7.33989, 0
16.2374, 16.4671, 6.38199, 0
16.2418, 16.2219, 6.45269, 0
16.239, 17.2091, 7.33774, 0
16.2337, 17.0208, 7.36356, 0
16.7436, 16.4731, 6.37566, 0
16.7509, 16.2278, 6.45434, 0
16.7406, 17.2269, 7.34107, 0
16.7363, 17.04, 7.36874, 0
16.253, 15.982, 6.57074, 0
16.2734, 15.6925, 6.646, 0
16.2321, 16.8133, 7.37645, 0
16.228, 16.5441, 7.37831, 0
16.7631, 15.9824, 6.58002, 0
16.7825, 15.6955, 6.66391, 0
16.7371, 16.8322, 7.38199, 0
16.7441, 16.5742, 7.38826, 0
16.3012, 15.3708, 6.55444, 0
16.3098, 15.2126, 6.40013, 0
16.2331, 16.1124, 7.16942, 0
16.2485, 15.839, 6.97317, 0
16.796, 15.4164, 6.57837, 0
16.8034, 15.2546, 6.42302, 0
16.7566, 16.2344, 7.20072, 0
16.7672, 15.9598, 7.01073, 0
16.2486, 18.999, 1.52311, 0
16.4583, 18.999, 2.57389, 0
16.1233, 18.999, 1.82413, 0
16.3992, 18.999, 3.48976, 0
16.8524, 18.999, 1.49673, 0
17.0925, 18.999, 2.48016, 0
16.6628, 18.999, 1.79589, 0
16.9735, 18.999, 3.37834, 0
16.431, 18.999, 3.58702, 0
16.389, 18.999, 4.67289, 0
16.3831, 18.999, 4.82888, 0
16.3214, 18.999, 7.04614, 0
17.0096, 18.999, 3.48238, 0
16.9408, 18.999, 4.59671, 0
16.9171, 18.999, 4.78652, 0
16.8391, 18.999, 7.06056, 0
16.3463, 18.999, 5.78796, 0
16.3258, 18.999, 6.98425, 0
16.3422, 18.999, 8.44692, 0
16.4958, 18.999, 10.8061, 0
16.8837, 18.999, 5.75898, 0
16.8504, 18.999, 6.96911, 0
16.8492, 18.999, 8.48757, 0
16.9843, 18.999, 10.8564, 0
16.3322, 18.999, 7.97299, 0
16.3479, 18.999, 8.99404, 0
16.644, 18.5177, 12.0191, 0
16.7687, 17.5968, 12.6367, 0
16.8345, 18.999, 7.96179, 0
16.8482, 18.999, 9.01991, 0
17.1521, 18.3867, 12.0662, 0
17.2842, 17.4066, 12.6756, 0
16.3925, 18.999, 9.89811, 0
16.4255, 18.999, 10.5316, 0
16.7889, 17.4012, 12.6896, 0
16.7578, 17.2792, 12.6964, 0
16.9008, 18.999, 9.93304, 0
16.9195, 18.999, 10.5578, 0
17.3007, 17.1563, 12.6885, 0
17.274, 16.9226, 12.6835, 0
16.4533, 18.9523, 10.904, 0
16.484, 18.7986, 11.2201, 0
16.7151, 17.1254, 12.8411, 0
16.6456, 17.6585, 12.8493, 0
16.9492, 18.9509, 10.9372, 0
16.9849, 18.7792, 11.2644, 0
17.223, 16.7903, 12.862, 0
17.1657, 17.6199, 12.8098, 0
16.5048, 18.594, 11.5428, 0
16.5073, 18.2039, 11.8044, 0
16.5545, 17.8406, 12.8043, 0
16.5446, 17.6391, 12.6788, 0
17.024, 18.5299, 11.5885, 0
17.0382, 18.1528, 11.8684, 0
17.1303, 17.7446, 12.7451, 0
17.0856, 16.9779, 12.4947, 0
16.4858, 18.0276, 11.6736, 0
16.468, 17.7175, 11.4569, 0
16.4787, 16.6504, 12.24, 0
16.4516, 16.1094, 11.7923, 0
17.0423, 18.0081, 11.7339, 0
17.0185, 17.7108, 11.5199, 0
17.0673, 16.2389, 11.9533, 0
17.1032, 15.8633, 11.5897, 0
16.4349, 17.6389, 11.0806, 0
16.3934, 17.6993, 10.5963, 0
16.4833, 16.0786, 11.7326, 0
16.5223, 16.3867, 11.8615, 0
16.9677, 17.6509, 11.1409, 0
16.9082, 17.7222, 10.6372, 0
17.1182, 15.86, 11.5579, 0
17.1305, 16.1188, 11.6812, 0
16.3415, 17.8546, 10.1082, 0
16.2761, 18.026, 9.5855, 0
16.5999, 17.3377, 12.3408, 0
16.5924, 17.9725, 12.5326, 0
16.85, 17.8849, 10.1373, 0
16.7839, 18.0501, 9.60361, 0
17.1924, 17.0975, 12.2122, 0
17.2114, 17.9649, 12.5481, 0
16.2537, 17.8803, 9.1247, 0
16.2585, 17.5198, 8.82612, 0
16.4718, 17.9603, 11.9645, 0
16.3846, 17.8091, 10.8244, 0
16.7499, 17.8794, 9.13189, 0
16.7472, 17.5124, 8.82614, 0
17.0801, 17.9457, 12.0236, 0
16.9004, 17.8395, 10.8571, 0
16.2731, 17.2147, 8.68343, 0
16.2764, 16.9711, 8.4717, 0
16.2883, 17.9607, 9.94698, 0
16.2651, 17.6879, 9.43604, 0
16.7551, 17.2117, 8.68796, 0
16.7586, 16.9794, 8.48376, 0
16.7981, 17.9779, 9.96759, 0
16.7605, 17.6872, 9.44495, 0
16.2576, 16.7655, 8.07793, 0
16.246, 16.6818, 7.76082, 0
16.2802, 17.2144, 9.07139, 0
16.2864, 16.9887, 8.75663, 0
16.7551, 16.7958, 8.1035, 0
16.7437, 16.7199, 7.79132, 0
16.751, 17.2387, 9.08473, 0
16.7566, 17.0039, 8.77345, 0
16.4575, 18.999, 2.51293, 0
16.3171, 18.999, 6.05894, 0
16.3069, 18.999, 6.39955, 0
15.7573, 15.9519, 12.5148, 0
17.1069, 18.999, 2.35623, 0
16.8337, 18.999, 5.80457, 0
16.8157, 18.999, 6.21553, 0
16.3462, 16.1804, 12.6286, 0
16.3871, 18.999, 9.69073, 0
16.9038, 17.2851, 12.6254, 0
15.1504, 15.7882, 12.4911, 0
18.1008, 16.3887, 12.9229, 0
16.8584, 18.999, 9.29332, 0
17.3918, 17.0112, 12.6336, 0
16.6932, 16.2327, 12.7909, 0
15.9741, 18.9886, 11.3514, 0
16.4638, 16.482, 12.7613, 0
16.1339, 16.1107, 12.8258, 0
18.1851, 16.2797, 12.5311, 0
16.2815, 17.6822, 12.6396, 0
17.194, 16.0418, 12.6959, 0
16.6639, 16.1781, 12.8513, 0
17.9481, 16.5619, 13.0549, 0
17.3892, 16.1109, 12.6369, 0
15.9025, 16.0882, 12.7632, 0
15.8716, 16.695, 13.0627, 0
15.2494, 13.6442, 7.32963, 0
15.4118, 14.6587, 8.2724, 0
16.412, 16.358, 12.8792, 0
16.4092, 16.8819, 13.136, 0
15.6192, 14.6647, 8.23881, 0
15.603, 14.8901, 8.85305, 0
15.8461, 15.5149, 12.0371, 0
15.8233, 15.2396, 11.6668, 0
15.4195, 14.8914, 9.14452, 0
15.3749, 14.9963, 10.2894, 0
16.3109, 15.8973, 12.4005, 0
16.3215, 15.588, 12.0637, 0
15.6388, 14.9695, 9.65052, 0
15.717, 15.0247, 10.1761, 0
15.8803, 14.9015, 11.0197, 0
15.9982, 15.0352, 11.4201, 0
15.2595, 14.8989, 8.97827, 0
15.5543, 14.3597, 10.0209, 0
16.38, 15.0318, 11.3321, 0
16.4836, 15.1889, 11.6847, 0
15.5666, 14.902, 9.13897, 0
15.9292, 15.0083, 9.84312, 0
16.0736, 15.3246, 11.879, 0
16.0782, 15.6163, 12.1822, 0
15.255, 13.7936, 10.503, 0
15.2728, 14.2663, 11.3818, 0
16.5713, 15.5274, 12.0695, 0
16.539, 15.8302, 12.3523, 0
16.1765, 14.7826, 10.18, 0
16.1371, 14.5312, 10.4816, 0
16.0558, 15.7208, 12.1899, 0
16.1426, 16.376, 12.6969, 0
15.2448, 13.9521, 11.1207, 0
15.7896, 14.3829, 10.9876, 0
16.5611, 15.9496, 12.3868, 0
16.6587, 16.5539, 12.8027, 0
15.9867, 14.3964, 10.6341, 0
15.7973, 14.8776, 9.56825, 0
16.2112, 17.1147, 12.943, 0
16.1993, 17.4535, 12.9225, 0
16.093, 14.7646, 11.6875, 0
16.1027, 15.198, 12.376, 0
16.7873, 17.2293, 12.9696, 0
16.8366, 17.5894, 12.9363, 0
16.4683, 14.8497, 11.046, 0
16.5584, 15.1319, 12.2522, 0
16.0914, 16.2138, 12.4381, 0
16.0427, 15.8298, 11.9546, 0
16.0503, 15.8213, 12.816, 0
16.0935, 16.2123, 12.809, 0
16.6499, 16.5116, 12.6226, 0
16.5793, 15.9192, 11.9826, 0
16.629, 15.5795, 12.5845, 0
16.6348, 15.7621, 12.3579, 0
16.2028, 15.6536, 11.5117, 0
16.5638, 17.0811, 12.1927, 0
16.179, 17.0696, 12.875, 0
16.1249, 16.7073, 12.61, 0
16.853, 15.5164, 11.3142, 0
17.1881, 16.5381, 11.8823, 0
16.6602, 16.7037, 12.7771, 0
16.6913, 17.1131, 12.7413, 0
16.518, 17.9427, 12.4382, 0
16.3812, 17.793, 10.874, 0
16.1835, 15.7774, 11.589, 0
16.6255, 17.9939, 12.5348, 0
17.1778, 17.9067, 12.4809, 0
16.8967, 17.8283, 10.9184, 0
16.833, 15.6355, 11.4023, 0
17.2646, 17.7687, 12.4542, 0
16.2943, 17.8884, 9.91388, 0
16.2746, 17.6328, 9.4938, 0
16.4066, 17.8219, 11.5019, 0
16.3446, 17.8229, 10.477, 0
16.7991, 17.8983, 9.94232, 0
16.7654, 17.6343, 9.49982, 0
16.9839, 17.8897, 11.6066, 0
16.8554, 17.8491, 10.5445, 0
17.28, 2.13343, 1.04567, 0
17.2819, 2.20353, 1.14163, 0
17.2803, 3.49722, 1.04699, 0
17.2804, 3.4974, 1.14399, 0
17.7567, 2.13506, 1.04605, 0
17.7535, 2.20121, 1.14294, 0
17.7436, 3.49768, 1.04721, 0
17.7434, 3.4984, 1.14468, 0
17.2834, 2.25938, 1.2436, 0
17.2844, 2.18826, 1.3386, 0
17.2814, 3.41457, 1.24714, 0
17.2847, 3.09999, 1.35433, 0
17.7506, 2.25378, 1.24606, 0
17.7506, 2.18299, 1.34194, 0
17.7426, 3.41702, 1.24852, 0
17.7402, 3.10796, 1.35731, 0
17.2846, 2.02727, 1.41529, 0
17.2825, 1.96565, 1.49274, 0
17.2833, 3.22126, 1.41827, 0
17.2808, 3.38524, 1.49357, 0
17.7514, 2.02169, 1.4188, 0
17.7522, 1.96058, 1.49674, 0
17.7408, 3.22819, 1.42161, 0
17.7419, 3.39089, 1.49708, 0
17.2758, 1.98443, 1.63893, 0
17.272, 2.00286, 1.805, 0
17.2792, 3.53108, 1.56062, 0
17.2788, 3.62936, 1.67123, 0
17.7573, 1.9861, 1.64479, 0
17.7605, 2.00987, 1.81266, 0
17.7444, 3.53295, 1.56433, 0
17.7463, 3.62885, 1.67566, 0
17.271, 1.99472, 1.85371, 0
17.2713, 2.04921, 1.91746, 0
17.277, 3.7972, 1.74209, 0
17.2795, 3.67781, 1.87947, 0
17.7601, 2.00281, 1.86285, 0
17.761, 2.05934, 1.92632, 0
17.7445, 3.79343, 1.74769, 0
17.7492, 3.67027, 1.88743, 0
17.272, 2.14236, 2.00476, 0
17.2764, 2.14357, 2.08792, 0
17.2821, 3.36091, 2.02397, 0
17.2814, 3.1408, 2.15246, 0
17.7639, 2.1584, 2.01317, 0
17.7634, 2.16093, 2.09467, 0
17.7579, 3.35274, 2.03282, 0
17.7668, 3.12805, 2.16141, 0
17.2775, 2.05312, 2.17718, 0
17.2662, 1.97194, 2.29418, 0
17.2795, 3.07895, 2.25896, 0
17.2717, 3.11682, 2.32192, 0
17.7554, 2.07682, 2.18158, 0
17.7448, 1.98857, 2.29459, 0
17.7749, 3.05687, 2.26602, 0
17.7706, 3.09376, 2.32742, 0
17.261, 1.91609, 2.44056, 0
17.2581, 1.85513, 2.66763, 0
17.2643, 3.17859, 2.42641, 0
17.2571, 3.27319, 2.60593, 0
17.7435, 1.92838, 2.43778, 0
17.7416, 1.86401, 2.66454, 0
17.7652, 3.16223, 2.42794, 0
17.7599, 3.25971, 2.60304, 0
17.2558, 1.8034, 2.83752, 0
17.2531, 1.77036, 3.00563, 0
17.2537, 3.32243, 2.77931, 0
17.2508, 3.34528, 2.91961, 0
17.7397, 1.80896, 2.84189, 0
17.7382, 1.77215, 3.00957, 0
17.7561, 3.3124, 2.77661, 0
17.7512, 3.33971, 2.91788, 0
17.2476, 1.76722, 3.17528, 0
17.2471, 1.75525, 3.36012, 0
17.2471, 3.30395, 3.09647, 0
17.2463, 3.19278, 3.29203, 0
17.7371, 1.76696, 3.17869, 0
17.744, 1.75597, 3.36364, 0
17.7444, 3.30459, 3.09499, 0
17.7466, 3.19306, 3.29255, 0
17.2468, 1.73547, 3.55967, 0
17.2463, 1.718, 3.76879, 0
17.2464, 3.12065, 3.49689, 0
17.2458, 3.06228, 3.72215, 0
17.7451, 1.73626, 3.56326, 0
17.7461, 1.71855, 3.77151, 0
17.7481, 3.12017, 3.49994, 0
17.7482, 3.06182, 3.72553, 0
17.2458, 1.70485, 3.95577, 0
17.2456, 1.68618, 4.07251, 0
17.2452, 3.01091, 3.91619, 0
17.2455, 2.9712, 4.03289, 0
17.7472, 1.70527, 3.95791, 0
17.7489, 1.68719, 4.07443, 0
17.7484, 3.0108, 3.91802, 0
17.7498, 2.97226, 4.03387, 0
17.247, 1.66708, 4.11291, 0
17.2475, 1.67321, 4.11289, 0
17.2456, 2.92743, 4.07184, 0
17.2452, 2.94748, 4.07441, 0
17.75, 1.66844, 4.11475, 0
17.7499, 1.67161, 4.11521, 0
17.7506, 2.92967, 4.07258, 0
17.7502, 2.94125, 4.07482, 0
17.2635, 5.55416, 1.04592, 0
17.2638, 5.57409, 1.14044, 0
17.2451, 6.94807, 1.03611, 0
17.2433, 7.03864, 1.11104, 0
17.7471, 5.55809, 1.04593, 0
17.7474, 5.57616, 1.14045, 0
17.7456, 6.94605, 1.03592, 0
17.7451, 7.03653, 1.1105, 0
17.2624, 5.4467, 1.23742, 0
17.2638, 5.54482, 1.33726, 0
17.2477, 6.78661, 1.18473, 0
17.2502, 6.63644, 1.25528, 0
17.7466, 5.44849, 1.23742, 0
17.7475, 5.54295, 1.33707, 0
17.746, 6.7864, 1.18364, 0
17.7466, 6.6376, 1.25362, 0
17.2634, 5.5106, 1.42981, 0
17.262, 5.36023, 1.54068, 0
17.2539, 6.36247, 1.30931, 0
17.2546, 6.30684, 1.35818, 0
17.7475, 5.50896, 1.42966, 0
17.7471, 5.3628, 1.54104, 0
17.7479, 6.36467, 1.30685, 0
17.7483, 6.30698, 1.35546, 0
17.259, 5.29902, 1.67679, 0
17.257, 5.25111, 1.75698, 0
17.2541, 6.35785, 1.38873, 0
17.2515, 6.46394, 1.42718, 0
17.7459, 5.30225, 1.67721, 0
17.7451, 5.25496, 1.75793, 0
17.7483, 6.35613, 1.38609, 0
17.7475, 6.45963, 1.42484, 0
17.2546, 5.07396, 1.84931, 0
17.2553, 4.99113, 1.93878, 0
17.2491, 6.55764, 1.47468, 0
17.2462, 6.67201, 1.61623, 0
17.7439, 5.07939, 1.85121, 0
17.7445, 4.99687, 1.94143, 0
17.7467, 6.55243, 1.4741, 0
17.7459, 6.66671, 1.61763, 0
17.2547, 4.96621, 1.99916, 0
17.2526, 4.96668, 2.09202, 0
17.2439, 6.75643, 1.82376, 0
17.2432, 6.75852, 1.98354, 0
17.7443, 4.97079, 2.00205, 0
17.7435, 4.97049, 2.09549, 0
17.7456, 6.75114, 1.82661, 0
17.7456, 6.7549, 1.98733, 0
17.2498, 5.03136, 2.26261, 0
17.2468, 5.06979, 2.42823, 0
17.2428, 6.6184, 2.1731, 0
17.2423, 6.40691, 2.37715, 0
17.7424, 5.03399, 2.26515, 0
17.7415, 5.07059, 2.43067, 0
17.7452, 6.61483, 2.17613, 0
17.7448, 6.40644, 2.37919, 0
17.2446, 4.96535, 2.58056, 0
17.2428, 4.81243, 2.74421, 0
17.2431, 6.28221, 2.54167, 0
17.2429, 6.1757, 2.64024, 0
17.7415, 4.9654, 2.58312, 0
17.7411, 4.81324, 2.74709, 0
17.7451, 6.28377, 2.54318, 0
17.7449, 6.17853, 2.64207, 0
17.243, 4.68093, 2.88865, 0
17.2435, 4.56181, 3.01755, 0
17.2432, 6.10057, 2.76004, 0
17.2432, 6.04559, 2.91214, 0
17.7416, 4.68178, 2.89166, 0
17.7423, 4.56235, 3.02122, 0
17.7451, 6.10373, 2.76218, 0
17.7453, 6.04823, 2.91447, 0
17.2441, 4.45781, 3.15317, 0
17.2443, 4.39409, 3.30878, 0
17.243, 5.97826, 3.07584, 0
17.2433, 5.89056, 3.26075, 0
17.7432, 4.45787, 3.15702, 0
17.7445, 4.39371, 3.31257, 0
17.7454, 5.98075, 3.0779, 0
17.7454, 5.89294, 3.26279, 0
17.2452, 4.34365, 3.48115, 0
17.2456, 4.3159, 3.72996, 0
17.2441, 5.77756, 3.4817, 0
17.2446, 5.66187, 3.73017, 0
17.7458, 4.34328, 3.48435, 0
17.7467, 4.31577, 3.73238, 0
17.7458, 5.77988, 3.4837, 0
17.7461, 5.66406, 3.73186, 0
17.2456, 4.27685, 3.93194, 0
17.2469, 4.19649, 4.05366, 0
17.245, 5.55406, 3.938, 0
17.2469, 5.43437, 4.05911, 0
17.7473, 4.27825, 3.9335, 0
17.749, 4.20197, 4.05432, 0
17.7464, 5.55741, 3.93981, 0
17.747, 5.44375, 4.06115, 0
17.2485, 4.12269, 4.09703, 0
17.2491, 4.11815, 4.10051, 0
17.2494, 5.34964, 4.1015, 0
17.2507, 5.33517, 4.10231, 0
17.7505, 4.12917, 4.09718, 0
17.7508, 4.12215, 4.10069, 0
17.7476, 5.35843, 4.10374, 0
17.7477, 5.34578, 4.10476, 0
17.2405, 8.51684, 1.03541, 0
17.2399, 8.59671, 1.10897, 0
17.2463, 10.2468, 1.04983, 0
17.2458, 10.3049, 1.14996, 0
17.7444, 8.51953, 1.03556, 0
17.7434, 8.59914, 1.10943, 0
17.73, 10.259, 1.05036, 0
17.7291, 10.3278, 1.15111, 0
17.2407, 8.33093, 1.16888, 0
17.2411, 8.1976, 1.22534, 0
17.2515, 10.1121, 1.24473, 0
17.2553, 9.97495, 1.33415, 0
17.7449, 8.33516, 1.16972, 0
17.7451, 8.20174, 1.22659, 0
17.7464, 10.1297, 1.2477, 0
17.759, 9.99034, 1.33646, 0
17.2414, 8.12944, 1.27388, 0
17.2411, 8.08177, 1.33063, 0
17.2538, 9.82639, 1.40468, 0
17.2496, 9.82081, 1.48438, 0
17.7452, 8.13338, 1.2755, 0
17.7451, 8.08591, 1.33265, 0
17.7586, 9.83775, 1.40785, 0
17.7497, 9.8238, 1.4876, 0
17.2408, 8.05252, 1.38944, 0
17.2403, 8.11435, 1.52151, 0
17.2474, 9.8303, 1.5906, 0
17.2457, 9.84538, 1.67882, 0
17.7451, 8.05664, 1.39187, 0
17.7462, 8.11906, 1.52462, 0
17.7462, 9.82647, 1.59412, 0
17.7439, 9.83745, 1.68433, 0
17.2401, 8.15538, 1.61798, 0
17.2396, 8.14693, 1.7305, 0
17.2444, 9.82591, 1.79748, 0
17.2446, 9.79171, 1.92932, 0
17.7478, 8.16046, 1.62191, 0
17.7494, 8.1525, 1.73559, 0
17.7428, 9.81678, 1.80352, 0
17.7461, 9.78374, 1.93363, 0
17.2386, 8.07397, 1.82122, 0
17.238, 8.02955, 1.99749, 0
17.2454, 9.76202, 2.07608, 0
17.2455, 9.66181, 2.25078, 0
17.75, 8.08134, 1.8278, 0
17.7514, 8.03733, 2.00406, 0
17.7507, 9.7567, 2.07828, 0
17.7522, 9.66032, 2.25291, 0
17.2368, 7.97476, 2.15691, 0
17.238, 7.90534, 2.29873, 0
17.2445, 9.52247, 2.41676, 0
17.2429, 9.40813, 2.59645, 0
17.7512, 7.98202, 2.16385, 0
17.7512, 7.91086, 2.30639, 0
17.7538, 9.52259, 2.41876, 0
17.7544, 9.40871, 2.59816, 0
17.2392, 7.83677, 2.46698, 0
17.2399, 7.75796, 2.64162, 0
17.2422, 9.28155, 2.73554, 0
17.2418, 9.12736, 2.84281, 0
17.7504, 7.84043, 2.47352, 0
17.749, 7.7608, 2.64727, 0
17.755, 9.28209, 2.73622, 0
17.7555, 9.12788, 2.84324, 0
17.2407, 7.64437, 2.81686, 0
17.2412, 7.5029, 2.99208, 0
17.2417, 8.98228, 2.9799, 0
17.2417, 8.84576, 3.11977, 0
17.7477, 7.64671, 2.82134, 0
17.7476, 7.50486, 2.99481, 0
17.7552, 8.98308, 2.9802, 0
17.7544, 8.84685, 3.12006, 0
17.242, 7.35643, 3.19357, 0
17.2424, 7.21073, 3.38578, 0
17.2421, 8.71141, 3.27364, 0
17.2421, 8.55492, 3.44709, 0
17.7476, 7.35816, 3.19488, 0
17.7474, 7.2126, 3.38658, 0
17.7532, 8.71272, 3.27369, 0
17.7513, 8.55646, 3.44721, 0
17.2429, 7.07551, 3.58232, 0
17.2434, 6.95307, 3.77909, 0
17.2418, 8.39311, 3.64611, 0
17.2419, 8.24458, 3.85752, 0
17.7476, 7.07748, 3.58276, 0
17.7477, 6.95531, 3.77971, 0
17.7506, 8.39499, 3.64629, 0
17.7498, 8.24681, 3.85786, 0
17.2441, 6.83568, 3.96821, 0
17.2462, 6.7129, 4.08934, 0
17.2422, 8.12399, 4.04898, 0
17.2412, 8.0046, 4.16684, 0
17.7482, 6.83996, 3.96991, 0
17.749, 6.72074, 4.09241, 0
17.75, 8.12619, 4.0493, 0
17.7514, 8.00618, 4.16721, 0
17.2523, 6.59516, 4.12792, 0
17.2557, 6.60044, 4.1296, 0
17.2436, 7.86788, 4.20179, 0
17.2451, 7.86232, 4.20113, 0
17.7507, 6.60234, 4.13192, 0
17.7515, 6.60554, 4.13391, 0
17.7519, 7.8664, 4.20236, 0
17.7519, 7.85745, 4.20197, 0
17.2442, 11.7706, 1.06439, 0
17.2501, 11.89, 1.19555, 0
17.2719, 13.3515, 1.07454, 0
17.2753, 13.4322, 1.22612, 0
17.7395, 11.7778, 1.06433, 0
17.7504, 11.8932, 1.19557, 0
17.7477, 13.3552, 1.07474, 0
17.7429, 13.4367, 1.22674, 0
17.2457, 11.7008, 1.31621, 0
17.2401, 11.478, 1.40741, 0
17.2734, 13.2742, 1.36869, 0
