x coord, y coord, z coord, scalar
15.3335, 17.8028, 2.09101, 0
15.3296, 17.8157, 2.52698, 0
15.357, 18.2546, 2.62098, 0
15.3557, 18.2968, 3.24096, 0
15.8272, 17.8238, 2.09089, 0
15.8252, 17.8335, 2.52538, 0
15.8665, 18.3129, 2.60333, 0
15.8625, 18.3585, 3.21847, 0
15.3242, 17.8205, 2.93818, 0
15.319, 17.8119, 3.33512, 0
15.3514, 18.3356, 3.82823, 0
15.3447, 18.3293, 4.39192, 0
15.8218, 17.8357, 2.93578, 0
15.8164, 17.8246, 3.33218, 0
15.8509, 18.3894, 3.80818, 0
15.8405, 18.3612, 4.3759, 0
15.3121, 17.798, 3.68847, 0
15.3069, 17.7753, 4.0483, 0
15.3412, 18.253, 4.97501, 0
15.3351, 18.1606, 5.55079, 0
15.8105, 17.8088, 3.68577, 0
15.8068, 17.7849, 4.04555, 0
15.8349, 18.2717, 4.96386, 0
15.8318, 18.173, 5.54594, 0
15.3007, 17.7436, 4.36302, 0
15.2948, 17.7164, 4.61499, 0
15.3279, 18.1063, 5.95755, 0
15.3227, 18.1106, 6.33044, 0
15.8008, 17.7526, 4.36036, 0
15.7951, 17.7242, 4.61223, 0
15.8261, 18.1155, 5.95479, 0
15.8204, 18.1217, 6.33166, 0
15.2886, 17.6684, 4.81664, 0
15.2827, 17.586, 4.98114, 0
15.3187, 18.0895, 6.6083, 0
15.3151, 18.0608, 6.90824, 0
15.7892, 17.6749, 4.81326, 0
15.7831, 17.591, 4.97701, 0
15.8154, 18.0995, 6.61171, 0
15.8097, 18.0703, 6.91378, 0
15.2771, 17.4817, 5.11233, 0
15.2731, 17.3489, 5.22684, 0
15.3088, 18.027, 7.12127, 0
15.2961, 17.9976, 7.18458, 0
15.7771, 17.4859, 5.10699, 0
15.7725, 17.3526, 5.22043, 0
15.8021, 18.0374, 7.12202, 0
15.7891, 18.0088, 7.17561, 0
15.2683, 17.2192, 5.34317, 0
15.2638, 17.0522, 5.40526, 0
15.2839, 17.966, 7.15416, 0
15.2721, 17.8962, 7.04182, 0
15.767, 17.2225, 5.33594, 0
15.7614, 17.0548, 5.39854, 0
15.7777, 17.9764, 7.14016, 0
15.7681, 17.904, 7.02307, 0
15.2608, 16.8567, 5.44384, 0
15.2592, 16.6471, 5.49944, 0
15.2623, 17.7299, 6.84043, 0
15.2559, 17.5151, 6.67711, 0
15.7572, 16.8593, 5.43789, 0
15.7541, 16.65, 5.49486, 0
15.7604, 17.734, 6.81382, 0
15.7565, 17.5171, 6.65044, 0
15.2573, 16.4189, 5.56959, 0
15.2576, 16.1644, 5.62178, 0
15.2565, 17.3091, 6.57788, 0
15.2599, 17.0657, 6.51756, 0
15.7505, 16.422, 5.56622, 0
15.7492, 16.1675, 5.61938, 0
15.7562, 17.3117, 6.5576, 0
15.7556, 17.0704, 6.5048, 0
15.259, 15.9025, 5.69207, 0
15.2605, 15.6287, 5.78206, 0
15.2634, 16.8236, 6.49543, 0
15.2655, 16.5764, 6.50812, 0
15.7502, 15.9057, 5.69174, 0
15.7537, 15.632, 5.78593, 0
15.7536, 16.831, 6.49103, 0
15.7501, 16.5851, 6.51005, 0
15.2625, 15.3829, 5.91641, 0
15.2641, 15.1, 6.03417, 0
15.2687, 16.3111, 6.52842, 0
15.2719, 15.972, 6.55598, 0
15.7604, 15.3855, 5.92221, 0
15.7691, 15.1079, 6.04169, 0
15.75, 16.3204, 6.53086, 0
15.7533, 15.9901, 6.55987, 0
15.2702, 14.6878, 6.00973, 0
15.2702, 14.5239, 5.92168, 0
15.2755, 15.4245, 6.45394, 0
15.278, 15.1972, 6.34179, 0
15.7747, 14.7346, 6.01501, 0
15.7728, 14.5659, 5.91829, 0
15.7658, 15.4826, 6.46421, 0
15.7743, 15.2628, 6.34124, 0
15.1502, 18.999, 1.47363, 0
15.3429, 18.999, 2.4029, 0
14.9782, 18.999, 1.74112, 0
15.3243, 18.999, 3.20523, 0
15.6565, 18.999, 1.46705, 0
15.8476, 18.999, 2.39105, 0
15.5106, 18.999, 1.73597, 0
15.831, 18.999, 3.1892, 0
15.3591, 18.999, 3.29048, 0
15.3615, 18.999, 4.22365, 0
15.3475, 18.999, 4.35869, 0
15.3391, 18.999, 6.08751, 0
15.8607, 18.999, 3.27183, 0
15.8501, 18.999, 4.20395, 0
15.8476, 18.999, 4.31829, 0
15.8435, 18.999, 6.0575, 0
15.3608, 18.999, 5.09648, 0
15.3463, 18.999, 6.00316, 0
15.329, 18.999, 7.33044, 0
15.3655, 18.999, 9.44637, 0
15.8438, 18.999, 5.09011, 0
15.8471, 18.999, 6.01125, 0
15.8361, 18.999, 7.31628, 0
15.9187, 18.999, 9.49833, 0
15.3402, 18.999, 6.88364, 0
15.3454, 18.999, 7.73622, 0
15.4543, 18.999, 10.826, 0
15.5495, 18.9929, 11.793, 0
15.8416, 18.999, 6.9056, 0
15.8419, 18.999, 7.78167, 0
16.0071, 18.999, 10.93, 0
16.0617, 18.937, 11.8737, 0
15.3438, 18.999, 8.50951, 0
15.3503, 18.999, 9.11851, 0
15.5892, 18.7591, 12.103, 0
15.5844, 18.3132, 12.3403, 0
15.8559, 18.999, 8.58395, 0
15.8723, 18.999, 9.20403, 0
16.0747, 18.5766, 12.1361, 0
16.0511, 18.1588, 12.307, 0
15.3646, 18.999, 9.58913, 0
15.3853, 18.999, 10.0046, 0
15.5486, 17.7841, 12.5908, 0
15.4991, 17.7812, 12.8705, 0
15.8822, 18.999, 9.65115, 0
15.8956, 18.999, 10.0521, 0
16.0275, 17.7266, 12.5545, 0
15.9932, 17.8341, 12.7446, 0
15.3986, 18.7537, 10.4265, 0
15.3973, 18.3632, 10.5828, 0
15.3996, 17.8908, 12.7891, 0
15.3759, 17.8179, 12.6008, 0
15.9021, 18.8837, 10.4609, 0
15.8961, 18.382, 10.622, 0
15.8981, 17.9146, 12.6902, 0
15.8883, 17.7965, 12.5034, 0
15.3906, 18.0937, 10.5504, 0
15.3852, 17.8698, 10.383, 0
15.3376, 17.4064, 12.3786, 0
15.3026, 17.0056, 12.1132, 0
15.8833, 18.0934, 10.5767, 0
15.8814, 17.8631, 10.3964, 0
15.8649, 17.3705, 12.2666, 0
15.8342, 16.9861, 12.0173, 0
15.366, 17.7897, 10.0143, 0
15.3365, 17.8139, 9.5018, 0
15.3176, 16.938, 11.978, 0
15.3493, 17.173, 11.9123, 0
15.8649, 17.7921, 10.0102, 0
15.8381, 17.8259, 9.47443, 0
15.8593, 16.9421, 11.8974, 0
15.8922, 17.1966, 11.8285, 0
15.3038, 17.8943, 8.97929, 0
15.2587, 17.9664, 8.46075, 0
15.4048, 17.6369, 11.9309, 0
15.4315, 18.0139, 11.7816, 0
15.8054, 17.9161, 8.95432, 0
15.7579, 17.9862, 8.4396, 0
15.9319, 17.6677, 11.8818, 0
15.9233, 18.0249, 11.7618, 0
15.2416, 17.7992, 8.01861, 0
15.2464, 17.4396, 7.74128, 0
15.3519, 18.0329, 11.0756, 0
15.3274, 17.8485, 9.85562, 0
15.7429, 17.8011, 7.98771, 0
15.7463, 17.4342, 7.711, 0
15.8443, 18.0339, 11.0208, 0
15.8263, 17.8568, 9.78845, 0
15.2629, 17.1136, 7.60334, 0
15.2849, 16.8092, 7.41806, 0
15.2534, 17.9068, 8.8575, 0
15.2401, 17.6277, 8.37811, 0
15.7542, 17.1078, 7.59418, 0
15.7624, 16.8087, 7.42364, 0
15.757, 17.9289, 8.82206, 0
15.7446, 17.6294, 8.35346, 0
15.2908, 16.4455, 7.09175, 0
15.2857, 16.1761, 6.82616, 0
15.2816, 17.0855, 8.01668, 0
15.2945, 16.8588, 7.65953, 0
15.7614, 16.4652, 7.10218, 0
15.7619, 16.2121, 6.83788, 0
15.7631, 17.1456, 8.02597, 0
15.767, 16.8997, 7.69827, 0
15.3721, 18.999, 2.38653, 0
15.3448, 18.999, 5.43019, 0
15.3426, 18.999, 5.66769, 0
14.8793, 16.3808, 12.909, 0
15.848, 18.999, 2.42549, 0
15.8349, 18.999, 5.52047, 0
15.8349, 18.999, 5.75999, 0
15.2799, 16.6185, 12.8655, 0
15.3209, 18.999, 8.53352, 0
15.6177, 18.5714, 12.3487, 0
15.067, 12.9811, 8.32791, 0
1.001, 18.999, 1.001, 0
15.8676, 18.999, 8.77874, 0
16.1125, 18.398, 12.3005, 0
14.8898, 13.8443, 8.90027, 0
1.001, 18.999, 1.001, 0
15.2725, 17.1572, 12.9868, 0
15.0786, 16.5226, 13.1435, 0
1.001, 18.999, 1.001, 0
15.1401, 14.3229, 9.31908, 0
15.763, 17.2496, 12.8643, 0
15.5609, 16.7235, 13.0952, 0
15.378, 18.999, 1.001, 0
15.1076, 15.1077, 10.9772, 0
14.9936, 16.4874, 13.1173, 0
15.0606, 17.1733, 13.2606, 0
15.1012, 13.7573, 8.63701, 0
15.149, 14.7118, 9.07929, 0
15.4258, 16.6973, 13.0629, 0
15.4247, 17.2362, 13.188, 0
14.8657, 13.6533, 8.61075, 0
15.0228, 14.5433, 9.02337, 0
15.259, 15.6511, 12.1627, 0
15.2839, 15.2744, 11.6236, 0
15.1507, 15.1209, 9.37213, 0
15.0178, 15.0989, 9.3942, 0
15.6015, 15.8776, 12.3915, 0
15.6074, 15.4703, 11.9338, 0
15.0762, 14.9945, 9.25016, 0
14.9494, 15.1513, 9.46222, 0
15.3314, 15.164, 11.483, 0
15.4137, 15.2877, 11.7533, 0
14.7363, 14.9317, 9.72462, 0
14.9527, 14.236, 11.6665, 0
15.5963, 15.3269, 11.7501, 0
15.6909, 15.4759, 12.0859, 0
14.7989, 15.0473, 9.87163, 0
15.1728, 14.3934, 11.8971, 0
15.4818, 15.4812, 12.0544, 0
15.4922, 15.6062, 12.2323, 0
15.1149, 13.9579, 12.1055, 0
15.5227, 16.3097, 13.7143, 0
15.7621, 15.6986, 12.4082, 0
15.7597, 15.9009, 12.6025, 0
15.1206, 14.1542, 12.3212, 0
15.5424, 17.6485, 14.1121, 0
15.4371, 15.6402, 12.1608, 0
15.3517, 15.9429, 12.3927, 0
15.392, 14.2792, 12.5743, 0
16.0583, 14.8565, 11.9773, 0
15.7206, 15.9583, 12.4939, 0
15.6796, 16.4314, 12.6861, 0
15.457, 15.4359, 13.1798, 0
15.8328, 14.8459, 12.092, 0
15.3021, 16.2761, 12.5764, 0
15.2693, 16.4412, 12.6279, 0
15.5722, 15.2512, 13.0045, 0
15.3583, 15.6552, 13.2167, 0
15.6393, 16.922, 12.826, 0
15.6118, 17.1418, 12.857, 0
15.8124, 15.3468, 12.9026, 0
15.7264, 15.8406, 13.3211, 0
15.229, 15.9927, 12.1967, 0
15.1855, 15.9482, 11.9617, 0
15.271, 16.1617, 13.5474, 0
15.2198, 17.3234, 13.5475, 0
15.6364, 16.4677, 12.4802, 0
15.6257, 16.2564, 12.1709, 0
15.6704, 16.6056, 13.5973, 0
15.5489, 17.8111, 13.3146, 0
15.1661, 16.1775, 11.8285, 0
15.3159, 17.4729, 11.9954, 0
15.2099, 17.1196, 12.9624, 0
15.1922, 16.0618, 12.0823, 0
15.6745, 16.3171, 11.8769, 0
15.8851, 17.5564, 11.9314, 0
15.5192, 17.6855, 12.9571, 0
15.5985, 16.6758, 12.4167, 0
15.3582, 18.1137, 11.605, 0
15.3165, 17.8394, 9.93894, 0
15.1619, 16.2029, 11.803, 0
15.3644, 17.9383, 11.9544, 0
15.8501, 18.1268, 11.5566, 0
15.8195, 17.8532, 9.87236, 0
15.6592, 16.4038, 11.8886, 0
15.9107, 17.9915, 11.9092, 0
15.2433, 17.8524, 8.8319, 0
15.2452, 17.5699, 8.41709, 0
15.2998, 17.8901, 10.5666, 0
15.2693, 17.8603, 9.31782, 0
15.7576, 17.8683, 8.79752, 0
15.7524, 17.6079, 8.43517, 0
15.8084, 17.8913, 10.5107, 0
15.7855, 17.879, 9.30893, 0
16.2695, 2.18778, 1.05159, 0
16.2722, 2.25248, 1.15683, 0
16.2774, 3.24269, 1.05068, 0
16.2781, 3.24365, 1.15504, 0
16.7706, 2.17071, 1.05185, 0
16.7724, 2.23469, 1.15764, 0
16.777, 3.25862, 1.0501, 0
16.7775, 3.26001, 1.15316, 0
16.2747, 2.30407, 1.26558, 0
16.2758, 2.26209, 1.37363, 0
16.2792, 3.18488, 1.26447, 0
16.2806, 2.95921, 1.37481, 0
16.774, 2.28575, 1.26696, 0
16.7744, 2.24494, 1.37547, 0
16.7784, 3.20237, 1.26124, 0
16.7799, 2.97998, 1.37091, 0
16.2725, 2.15616, 1.47401, 0
16.2715, 2.09138, 1.57869, 0
16.2781, 3.0425, 1.44825, 0
16.277, 3.16958, 1.53678, 0
16.772, 2.1434, 1.47642, 0
16.7696, 2.08301, 1.58156, 0
16.7787, 3.05892, 1.4445, 0
16.7772, 3.17787, 1.53363, 0
16.2704, 2.0482, 1.75613, 0
16.269, 2.00652, 1.96202, 0
16.2754, 3.29504, 1.62204, 0
16.2736, 3.38568, 1.74513, 0
16.7668, 2.04237, 1.75988, 0
16.764, 2.00322, 1.96597, 0
16.7756, 3.29495, 1.62014, 0
16.774, 3.37957, 1.74707, 0
16.2672, 1.95193, 2.06832, 0
16.2663, 1.94785, 2.18077, 0
16.2703, 3.53345, 1.84598, 0
16.2704, 3.46963, 1.99274, 0
16.7613, 1.95113, 2.07047, 0
16.7594, 1.95015, 2.18231, 0
16.7723, 3.51619, 1.85358, 0
16.7722, 3.44313, 2.0034, 0
16.266, 1.97528, 2.30092, 0
16.2616, 1.94919, 2.42264, 0
16.2754, 3.25651, 2.15642, 0
16.2773, 3.10939, 2.32315, 0
16.7578, 1.97874, 2.30147, 0
16.7552, 1.9518, 2.42216, 0
16.7727, 3.23285, 2.16557, 0
16.7703, 3.09158, 2.33029, 0
16.2583, 1.9019, 2.54757, 0
16.2552, 1.85408, 2.68924, 0
16.2739, 3.03722, 2.47798, 0
16.2695, 2.99937, 2.60332, 0
16.7534, 1.90404, 2.54639, 0
16.7517, 1.85562, 2.68825, 0
16.7658, 3.02714, 2.48054, 0
16.7612, 2.99509, 2.60273, 0
16.2523, 1.81055, 2.84686, 0
16.2499, 1.76437, 3.02817, 0
16.2632, 2.98806, 2.75698, 0
16.2553, 3.00115, 2.93434, 0
16.7501, 1.81136, 2.84604, 0
16.7488, 1.76437, 3.02735, 0
16.7559, 2.98829, 2.75675, 0
16.7504, 3.00218, 2.93307, 0
16.2493, 1.72515, 3.21286, 0
16.2486, 1.69371, 3.4006, 0
16.2528, 2.99024, 3.11369, 0
16.2518, 2.96543, 3.29896, 0
16.7485, 1.72505, 3.2121, 0
16.7481, 1.69366, 3.39997, 0
16.7489, 2.99175, 3.11172, 0
16.7485, 2.96685, 3.29769, 0
16.248, 1.67059, 3.59, 0
16.2476, 1.65005, 3.79041, 0
16.2504, 2.92706, 3.50289, 0
16.2491, 2.88584, 3.71772, 0
16.7476, 1.6706, 3.58931, 0
16.7473, 1.65011, 3.78952, 0
16.7481, 2.92828, 3.5022, 0
16.7477, 2.88661, 3.71644, 0
16.2472, 1.63059, 4.0059, 0
16.2467, 1.6129, 4.24471, 0
16.2478, 2.84109, 3.94867, 0
16.2468, 2.79917, 4.19772, 0
16.747, 1.63066, 4.00492, 0
16.7465, 1.61303, 4.24373, 0
16.7473, 2.84145, 3.94739, 0
16.7468, 2.79919, 4.19639, 0
16.246, 1.59779, 4.48656, 0
16.2469, 1.58227, 4.66657, 0
16.2456, 2.76225, 4.44748, 0
16.2453, 2.72198, 4.62898, 0
16.7459, 1.59789, 4.48582, 0
16.7465, 1.58235, 4.66615, 0
16.7459, 2.76229, 4.44633, 0
16.7457, 2.7217, 4.62806, 0
16.2485, 1.5653, 4.75113, 0
16.2492, 1.56528, 4.77204, 0
16.244, 2.67768, 4.71337, 0
16.2433, 2.68285, 4.73468, 0
16.7478, 1.56584, 4.75076, 0
16.7484, 1.56871, 4.77123, 0
16.7449, 2.67793, 4.71275, 0
16.7445, 2.69061, 4.7342, 0
16.2548, 5.14926, 1.04418, 0
16.2548, 5.1464, 1.1336, 0
16.2535, 6.29707, 1.04213, 0
16.2535, 6.35244, 1.12978, 0
16.7557, 5.14417, 1.04408, 0
16.7557, 5.1402, 1.13332, 0
16.7505, 6.3046, 1.04246, 0
16.7505, 6.35941, 1.13075, 0
16.2556, 5.08088, 1.22853, 0
16.2555, 5.11107, 1.31798, 0
16.2528, 6.24387, 1.20999, 0
16.2522, 6.1787, 1.28996, 0
16.7564, 5.07361, 1.22786, 0
16.7563, 5.10222, 1.31716, 0
16.7502, 6.25093, 1.21163, 0
16.75, 6.1861, 1.29232, 0
16.2549, 5.08078, 1.40827, 0
16.2552, 4.99346, 1.53096, 0
16.2518, 6.0435, 1.35188, 0
16.2539, 5.99639, 1.42759, 0
16.7561, 5.07596, 1.40689, 0
16.7565, 4.99371, 1.52854, 0
16.7498, 6.05199, 1.35503, 0
16.7502, 6.00655, 1.43153, 0
16.2554, 4.90106, 1.68187, 0
16.2548, 4.83024, 1.78524, 0
16.2557, 5.98412, 1.50175, 0
16.2576, 6.00196, 1.59756, 0
16.757, 4.90716, 1.67803, 0
16.7569, 4.84041, 1.78208, 0
16.7505, 5.99504, 1.50656, 0
16.7509, 6.01394, 1.60343, 0
16.2553, 4.63245, 1.92217, 0
16.2561, 4.53643, 2.04571, 0
16.258, 6.01297, 1.69203, 0
16.2583, 6.05071, 1.83042, 0
16.7585, 4.64889, 1.91981, 0
16.7603, 4.55659, 2.04665, 0
16.7509, 6.02325, 1.69705, 0
16.7509, 6.05976, 1.83507, 0
16.2574, 4.50518, 2.13901, 0
16.2569, 4.48736, 2.26285, 0
16.2585, 6.08127, 1.99536, 0
16.2556, 6.06403, 2.18461, 0
16.7608, 4.52137, 2.14303, 0
16.7595, 4.49976, 2.27064, 0
16.751, 6.08939, 1.99871, 0
16.7505, 6.0691, 2.18687, 0
16.256, 4.48372, 2.45776, 0
16.2551, 4.49548, 2.6576, 0
16.2539, 6.00037, 2.3879, 0
16.2523, 5.90604, 2.59779, 0
16.7577, 4.4931, 2.46587, 0
16.7555, 4.49917, 2.66294, 0
16.7503, 6.00324, 2.38916, 0
16.75, 5.90771, 2.59855, 0
16.2542, 4.44468, 2.84148, 0
16.2524, 4.35696, 3.0329, 0
16.2522, 5.80431, 2.80194, 0
16.2512, 5.70506, 2.98963, 0
16.7531, 4.44394, 2.8453, 0
16.7507, 4.3559, 3.03468, 0
16.7501, 5.80516, 2.80205, 0
16.7496, 5.70556, 2.98917, 0
16.2524, 4.28269, 3.21453, 0
16.2521, 4.21237, 3.37602, 0
16.2509, 5.61399, 3.1731, 0
16.2505, 5.52087, 3.35853, 0
16.7503, 4.28113, 3.2137, 0
16.7499, 4.2109, 3.37502, 0
16.7496, 5.61433, 3.17253, 0
16.7495, 5.52122, 3.35807, 0
16.2516, 4.1403, 3.55182, 0
16.2501, 4.06947, 3.75137, 0
16.2499, 5.41975, 3.54742, 0
16.249, 5.31446, 3.7469, 0
16.7496, 4.13913, 3.55042, 0
16.7486, 4.0689, 3.74928, 0
16.7494, 5.42, 3.54682, 0
16.749, 5.31464, 3.74602, 0
16.2485, 4.00134, 3.97079, 0
16.2468, 3.93941, 4.21552, 0
16.2482, 5.20891, 3.96912, 0
16.2475, 5.10851, 4.21584, 0
16.7482, 4.00126, 3.9686, 0
16.7475, 3.93961, 4.21351, 0
16.749, 5.20906, 3.96816, 0
16.7487, 5.10864, 4.21505, 0
16.246, 3.88443, 4.4638, 0
16.2464, 3.82788, 4.64289, 0
16.2473, 5.01987, 4.4615, 0
16.2482, 4.93486, 4.64002, 0
16.747, 3.88485, 4.46195, 0
16.7477, 3.82852, 4.64119, 0
16.7484, 5.02015, 4.46078, 0
16.7499, 4.93552, 4.63923, 0
16.2457, 3.77135, 4.72595, 0
16.2452, 3.76773, 4.74718, 0
16.248, 4.86306, 4.72237, 0
16.2474, 4.83352, 4.73961, 0
16.7483, 3.77079, 4.72433, 0
16.7486, 3.76529, 4.74529, 0
16.7519, 4.86392, 4.72133, 0
16.7528, 4.83222, 4.73863, 0
16.2465, 8.13697, 1.04364, 0
16.2464, 8.17167, 1.13122, 0
16.2177, 9.63769, 1.05265, 0
16.2138, 9.6626, 1.1583, 0
16.7479, 8.13645, 1.04363, 0
16.7479, 8.17171, 1.13118, 0
16.743, 9.6031, 1.05304, 0
16.7414, 9.62266, 1.15976, 0
16.2459, 8.04399, 1.21961, 0
16.246, 7.94416, 1.30833, 0
16.2151, 9.54486, 1.25853, 0
16.2159, 9.44487, 1.35378, 0
16.7476, 8.04415, 1.21962, 0
16.7476, 7.94416, 1.3084, 0
16.7418, 9.50774, 1.25938, 0
16.7419, 9.41172, 1.35457, 0
16.2464, 7.8903, 1.38869, 0
16.247, 7.86491, 1.48149, 0
16.2221, 9.33737, 1.4389, 0
16.2287, 9.31029, 1.53522, 0
16.7478, 7.89037, 1.38883, 0
16.7478, 7.86414, 1.4818, 0
16.7437, 9.30917, 1.43921, 0
16.7455, 9.28882, 1.53549, 0
16.2479, 7.83711, 1.57843, 0
16.249, 7.82392, 1.74796, 0
16.2355, 9.29069, 1.66309, 0
16.2409, 9.27321, 1.78005, 0
16.748, 7.83522, 1.57911, 0
16.7482, 7.82083, 1.74857, 0
16.7471, 9.27579, 1.66296, 0
16.7483, 9.26341, 1.7781, 0
16.2506, 7.80214, 1.88356, 0
16.2529, 7.72713, 2.04762, 0
16.245, 9.22492, 1.91495, 0
16.2449, 9.15283, 2.05891, 0
16.7486, 7.79825, 1.88406, 0
16.7491, 7.72204, 2.04778, 0
16.749, 9.21992, 1.91197, 0
16.7483, 9.15162, 2.05688, 0
16.2567, 7.57375, 2.21114, 0
16.258, 7.45523, 2.39389, 0
16.2446, 9.08387, 2.2249, 0
16.2452, 8.99072, 2.41185, 0
16.7498, 7.56669, 2.21047, 0
16.7499, 7.44813, 2.39217, 0
16.7476, 9.08392, 2.22384, 0
16.7473, 8.99064, 2.41085, 0
16.258, 7.34407, 2.55991, 0
16.2575, 7.24012, 2.70678, 0
16.2459, 8.87041, 2.5842, 0
16.2459, 8.74089, 2.77094, 0
16.7498, 7.33757, 2.55627, 0
16.7497, 7.23613, 2.70164, 0
16.747, 8.87013, 2.58326, 0
16.7464, 8.74043, 2.77033, 0
16.2559, 7.14673, 2.86012, 0
16.2527, 7.04917, 3.02151, 0
16.2461, 8.59645, 2.95069, 0
16.2464, 8.41928, 3.12138, 0
16.7494, 7.14431, 2.85526, 0
16.7485, 7.04772, 3.01709, 0
16.7461, 8.59584, 2.95, 0
16.7459, 8.41858, 3.12061, 0
16.2509, 6.92692, 3.19234, 0
16.2498, 6.78931, 3.378, 0
16.2465, 8.25138, 3.29179, 0
16.2465, 8.09785, 3.45756, 0
16.7482, 6.92584, 3.18851, 0
16.7478, 6.78848, 3.37576, 0
16.7457, 8.2504, 3.29101, 0
16.7455, 8.09683, 3.45678, 0
16.2492, 6.65582, 3.57963, 0
16.2485, 6.52639, 3.77765, 0
16.2464, 7.9493, 3.62822, 0
16.2464, 7.78782, 3.81454, 0
16.7478, 6.65506, 3.57841, 0
16.7476, 6.52566, 3.77636, 0
16.7452, 7.94823, 3.62726, 0
16.7446, 7.78668, 3.81333, 0
16.2477, 6.40327, 3.98631, 0
16.2472, 6.28784, 4.21864, 0
16.2459, 7.62329, 4.02172, 0
16.2451, 7.47105, 4.25678, 0
16.7475, 6.40246, 3.98507, 0
16.7475, 6.28702, 4.21758, 0
16.7441, 7.62208, 4.02035, 0
16.7439, 7.46972, 4.25543, 0
16.2472, 6.1835, 4.45897, 0
16.2478, 6.08188, 4.63736, 0
16.2449, 7.35043, 4.49224, 0
16.2461, 7.23558, 4.66426, 0
16.7474, 6.18275, 4.45817, 0
16.7491, 6.08104, 4.63668, 0
16.7435, 7.34915, 4.4911, 0
16.7424, 7.23435, 4.66336, 0
16.246, 5.98201, 4.71797, 0
16.2443, 5.94685, 4.73364, 0
16.2449, 7.11388, 4.74103, 0
16.244, 7.06742, 4.75183, 0
16.7535, 5.98176, 4.71722, 0
16.7562, 5.95669, 4.73297, 0
16.7442, 7.1124, 4.74043, 0
16.7454, 7.07969, 4.75209, 0
16.2469, 11.3126, 1.06291, 0
16.2499, 11.3929, 1.1897, 0
16.2496, 12.7566, 1.07266, 0
16.2497, 12.8238, 1.21987, 0
16.7531, 11.3143, 1.06325, 0
16.7552, 11.3895, 1.19087, 0
16.7607, 12.7687, 1.07345, 0
16.7613, 12.8343, 1.22217, 0
16.2514, 11.2788, 1.31323, 0
16.2421, 11.1392, 1.42923, 0
16.2503, 12.6994, 1.36071, 0
16.2516, 12.5621, 1.49074, 0
16.7548, 11.2798, 1.31472, 0
16.7511, 11.1451, 1.4322, 0
16.7615, 12.7109, 1.36472, 0
16.7619, 12.575, 1.49662, 0
16.2328, 11.038, 1.5349, 0
16.2253, 10.9603, 1.63568, 0
16.2515, 12.4761, 1.60485, 0
16.2501, 12.4145, 1.70755, 0
16.7468, 11.0485, 1.53982, 0
16.7431, 10.9738, 1.64293, 0
16.7595, 12.4892, 1.61284, 0
16.7568, 12.4265, 1.71811, 0
16.2224, 10.9037, 1.76436, 0
16.2246, 10.8801, 1.9028, 0
16.2477, 12.4118, 1.82212, 0
16.2441, 12.414, 1.98742, 0
16.7411, 10.9178, 1.77478, 0
16.741, 10.8931, 1.91442, 0
16.7537, 12.4196, 1.8356, 0
16.7501, 12.4188, 2.00074, 0
16.227, 10.8308, 2.03139, 0
16.2334, 10.722, 2.18992, 0
16.2376, 12.3312, 2.12493, 0
16.2331, 12.2114, 2.29906, 0
16.7409, 10.8392, 2.04422, 0
16.7428, 10.723, 2.20269, 0
16.7456, 12.3324, 2.13841, 0
16.742, 12.2104, 2.31142, 0
16.239, 10.5995, 2.38302, 0
16.2397, 10.4585, 2.57564, 0
16.2348, 12.0699, 2.53419, 0
16.238, 11.9154, 2.72162, 0
16.7448, 10.5982, 2.39358, 0
16.745, 10.4571, 2.58238, 0
16.7421, 12.0685, 2.54244, 0
16.744, 11.914, 2.72588, 0
16.2444, 10.2923, 2.74925, 0
16.2454, 10.1304, 2.89089, 0
16.241, 11.7427, 2.86003, 0
16.2422, 11.5413, 3.00742, 0
16.7465, 10.2907, 2.74931, 0
16.7466, 10.129, 2.88949, 0
16.7451, 11.7416, 2.86202, 0
16.7454, 11.541, 3.00899, 0
16.2454, 9.95163, 3.04173, 0
16.2447, 9.77218, 3.19583, 0
16.2425, 11.3363, 3.15668, 0
16.2427, 11.1472, 3.31423, 0
16.7462, 9.9507, 3.04047, 0
16.7453, 9.77206, 3.1948, 0
16.7453, 11.3369, 3.15836, 0
16.7453, 11.1478, 3.31596, 0
16.2442, 9.59952, 3.35106, 0
16.2445, 9.41285, 3.5164, 0
16.2427, 10.9621, 3.47048, 0
16.2433, 10.7513, 3.6276, 0
16.7447, 9.59928, 3.35021, 0
16.7444, 9.41263, 3.51576, 0
16.7454, 10.9627, 3.47224, 0
16.7457, 10.752, 3.62914, 0
16.2446, 9.22509, 3.69118, 0
16.2446, 9.03986, 3.87867, 0
16.2439, 10.5193, 3.79225, 0
16.2448, 10.2983, 3.97852, 0
16.744, 9.22499, 3.69071, 0
16.7433, 9.03979, 3.87801, 0
16.7457, 10.5201, 3.79369, 0
16.7455, 10.2994, 3.9792, 0
16.2443, 8.85833, 4.08336, 0
16.2436, 8.68813, 4.31766, 0
16.2446, 10.095, 4.18344, 0
16.244, 9.91099, 4.40623, 0
16.7423, 8.85822, 4.08254, 0
16.7413, 8.68798, 4.31687, 0
16.7443, 10.0963, 4.18361, 0
16.7428, 9.91242, 4.40606, 0
16.2429, 8.53627, 4.54626, 0
16.2432, 8.38074, 4.70901, 0
16.2437, 9.73476, 4.61947, 0
16.2439, 9.54942, 4.76924, 0
