x coord, y coord, z coord, scalar
16.2507, 8.18807, 1.64401, 0
16.2506, 8.14811, 1.90876, 0
16.2507, 9.15896, 1.61084, 0
16.2507, 9.11049, 1.86293, 0
16.7506, 8.18814, 1.64399, 0
16.7506, 8.14818, 1.90873, 0
16.7507, 9.15905, 1.61082, 0
16.7507, 9.11058, 1.8629, 0
16.2506, 8.08771, 2.1777, 0
16.2506, 8.01804, 2.45146, 0
16.2507, 9.03768, 2.11923, 0
16.2506, 8.95437, 2.38173, 0
16.7506, 8.08778, 2.17767, 0
16.7506, 8.01811, 2.45142, 0
16.7506, 9.03778, 2.11919, 0
16.7506, 8.95446, 2.38168, 0
16.2505, 7.93444, 2.72884, 0
16.2505, 7.84418, 3.01358, 0
16.2506, 8.85457, 2.64903, 0
16.2505, 8.74545, 2.92516, 0
16.7505, 7.93451, 2.72878, 0
16.7505, 7.84424, 3.01352, 0
16.7506, 8.85467, 2.64897, 0
16.7505, 8.74554, 2.92508, 0
16.2504, 7.743, 3.30634, 0
16.2504, 7.63522, 3.60677, 0
16.2505, 8.62705, 3.20834, 0
16.2504, 8.49995, 3.50196, 0
16.7504, 7.74306, 3.30627, 0
16.7504, 7.63527, 3.60669, 0
16.7505, 8.62714, 3.20825, 0
16.7504, 8.50003, 3.50186, 0
16.2503, 7.52288, 3.91394, 0
16.2502, 7.40279, 4.23281, 0
16.2503, 8.36508, 3.80366, 0
16.2502, 8.22692, 4.11554, 0
16.7503, 7.52291, 3.91385, 0
16.7502, 7.4028, 4.23272, 0
16.7503, 8.36514, 3.80355, 0
16.7502, 8.22696, 4.11542, 0
16.2501, 7.28006, 4.55915, 0
16.25, 7.15566, 4.89482, 0
16.2501, 8.08612, 4.43596, 0
16.25, 7.93651, 4.76977, 0
16.7501, 7.28004, 4.55906, 0
16.75, 7.15562, 4.89474, 0
16.7501, 8.08612, 4.43584, 0
16.75, 7.93646, 4.76964, 0
16.2499, 7.02614, 5.23847, 0
16.2499, 6.89662, 5.59766, 0
16.2498, 7.7869, 5.11102, 0
16.2497, 7.64032, 5.46694, 0
16.7499, 7.02607, 5.23839, 0
16.7499, 6.89651, 5.59759, 0
16.7498, 7.7868, 5.1109, 0
16.7497, 7.64018, 5.46683, 0
16.2498, 6.76935, 5.9652, 0
16.2498, 6.63679, 6.34026, 0
16.2496, 7.48947, 5.83225, 0
16.2496, 7.33412, 6.20593, 0
16.7498, 6.76922, 5.96514, 0
16.7498, 6.63665, 6.34022, 0
16.7496, 7.48929, 5.83217, 0
16.7496, 7.3339, 6.20588, 0
16.2497, 6.50505, 6.72777, 0
16.2497, 6.37694, 7.13027, 0
16.2495, 7.18423, 6.59382, 0
16.2495, 7.03665, 6.9978, 0
16.7497, 6.50489, 6.72776, 0
16.7497, 6.37678, 7.13027, 0
16.7495, 7.18398, 6.59379, 0
16.7495, 7.03638, 6.9978, 0
16.2497, 6.25186, 7.54168, 0
16.2498, 6.12774, 7.96262, 0
16.2495, 6.89052, 7.41079, 0
16.2496, 6.74619, 7.8329, 0
16.7497, 6.25171, 7.54171, 0
16.7498, 6.12762, 7.96267, 0
16.7495, 6.89026, 7.41084, 0
16.7496, 6.74595, 7.833, 0
16.2498, 6.009, 8.3972, 0
16.2499, 5.90089, 8.84813, 0
16.2497, 6.60916, 8.26977, 0
16.2498, 6.48432, 8.72437, 0
16.7498, 6.00895, 8.39727, 0
16.7498, 5.90093, 8.84824, 0
16.7497, 6.609, 8.26994, 0
16.7499, 6.48427, 8.72468, 0
16.25, 5.80885, 9.29783, 0
16.2501, 5.76858, 9.70267, 0
16.25, 6.37843, 9.17638, 0
16.2501, 6.32917, 9.58017, 0
16.7498, 5.80908, 9.29794, 0
16.7497, 5.76714, 9.70274, 0
16.7504, 6.37857, 9.17675, 0
16.7505, 6.3288, 9.58013, 0
16.2507, 10.2281, 1.11383, 0
16.2508, 10.2327, 1.34156, 0
16.2507, 11.3315, 1.10515, 0
16.2508, 11.3377, 1.31555, 0
16.7507, 10.2282, 1.11383, 0
16.7507, 10.2328, 1.34155, 0
16.7507, 11.3316, 1.10515, 0
16.7507, 11.3378, 1.31555, 0
16.2507, 10.1852, 1.57278, 0
16.2507, 10.1256, 1.81087, 0
16.2508, 11.2786, 1.53031, 0
16.2508, 11.2054, 1.75249, 0
16.7507, 10.1853, 1.57276, 0
16.7507, 10.1257, 1.81084, 0
16.7507, 11.2787, 1.53031, 0
16.7507, 11.2055, 1.75248, 0
16.2507, 10.0364, 2.05407, 0
16.2507, 9.93574, 2.30478, 0
16.2508, 11.0967, 1.97993, 0
16.2508, 10.9746, 2.21679, 0
16.7507, 10.0366, 2.05404, 0
16.7507, 9.93587, 2.30473, 0
16.7508, 11.0969, 1.97991, 0
16.7508, 10.9748, 2.21676, 0
16.2506, 9.81607, 2.55993, 0
16.2506, 9.68653, 2.82575, 0
16.2507, 10.831, 2.46037, 0
16.2507, 10.6761, 2.71455, 0
16.7506, 9.81621, 2.55986, 0
16.7506, 9.68668, 2.82567, 0
16.7508, 10.8312, 2.46032, 0
16.7507, 10.6764, 2.71448, 0
16.2505, 9.54445, 3.1012, 0
16.2504, 9.39599, 3.38531, 0
16.2506, 10.5104, 2.97826, 0
16.2505, 10.3342, 3.25547, 0
16.7505, 9.5446, 3.1011, 0
16.7504, 9.39614, 3.38519, 0
16.7507, 10.5107, 2.97817, 0
16.7506, 10.3345, 3.25534, 0
16.2503, 9.24098, 3.67777, 0
16.2502, 9.07479, 3.98665, 0
16.2504, 10.1522, 3.5403, 0
16.2502, 9.96529, 3.83794, 0
16.7503, 9.24112, 3.67762, 0
16.7502, 9.0749, 3.98649, 0
16.7505, 10.1524, 3.54014, 0
16.7503, 9.96553, 3.83773, 0
16.25, 8.91098, 4.30164, 0
16.2498, 8.74306, 4.62701, 0
16.25, 9.7719, 4.14819, 0
16.2498, 9.57395, 4.47124, 0
16.7501, 8.91104, 4.30147, 0
16.7499, 8.74306, 4.62682, 0
16.7502, 9.77209, 4.14795, 0
16.7499, 9.57405, 4.47097, 0
16.2497, 8.56886, 4.9671, 0
16.2495, 8.39693, 5.32159, 0
16.2495, 9.37851, 4.80471, 0
16.2493, 9.18304, 5.15351, 0
16.7497, 8.56878, 4.96691, 0
16.7495, 8.39676, 5.32143, 0
16.7496, 9.37849, 4.80443, 0
16.7494, 9.18288, 5.15325, 0
16.2494, 8.22342, 5.68121, 0
16.2493, 8.04629, 6.05355, 0
16.249, 8.98074, 5.51139, 0
16.2489, 8.77972, 5.88275, 0
16.7494, 8.22318, 5.68108, 0
16.7493, 8.04597, 6.05346, 0
16.7491, 8.98044, 5.51117, 0
16.7489, 8.77928, 5.88258, 0
16.2492, 7.87494, 6.44429, 0
16.2492, 7.70529, 6.84896, 0
16.2488, 8.58605, 6.27235, 0
16.2487, 8.39062, 6.677, 0
16.7492, 7.87457, 6.44423, 0
16.7491, 7.70488, 6.84895, 0
16.7487, 8.58551, 6.27224, 0
16.7486, 8.39003, 6.67695, 0
16.2492, 7.53736, 7.26229, 0
16.2493, 7.37121, 7.68794, 0
16.2487, 8.1972, 7.0911, 0
16.2488, 8.00708, 7.51855, 0
16.7491, 7.53693, 7.26233, 0
16.7492, 7.37078, 7.68805, 0
16.7485, 8.19659, 7.0911, 0
16.7485, 8.00644, 7.51861, 0
16.2494, 7.21407, 8.13029, 0
16.2495, 7.07189, 8.59007, 0
16.2489, 7.82696, 7.96551, 0
16.249, 7.66432, 8.43157, 0
16.7494, 7.21366, 8.13049, 0
16.7498, 7.07154, 8.59043, 0
16.7486, 7.8263, 7.96562, 0
16.7488, 7.66366, 8.43167, 0
16.2497, 6.95134, 9.04533, 0
16.2498, 6.8875, 9.45009, 0
16.2489, 7.52648, 8.89135, 0
16.2489, 7.44355, 9.29554, 0
16.7505, 6.95102, 9.04586, 0
16.7511, 6.88938, 9.45, 0
16.7491, 7.52571, 8.89161, 0
16.7497, 7.44656, 9.29553, 0
16.2506, 12.5294, 1.09563, 0
16.2506, 12.5371, 1.28701, 0
16.2501, 13.8363, 1.08638, 0
16.2501, 13.8487, 1.25937, 0
16.7506, 12.5294, 1.09563, 0
16.7506, 12.5371, 1.28702, 0
16.7502, 13.8361, 1.0864, 0
16.7501, 13.8485, 1.25942, 0
16.2506, 12.4614, 1.48372, 0
16.2507, 12.3697, 1.6894, 0
16.2502, 13.7477, 1.43891, 0
16.2503, 13.6304, 1.62876, 0
16.7507, 12.4614, 1.48375, 0
16.7507, 12.3698, 1.68943, 0
16.7502, 13.7475, 1.43899, 0
16.7504, 13.6303, 1.62886, 0
16.2507, 12.2342, 1.90163, 0
16.2508, 12.083, 2.12513, 0
16.2505, 13.4611, 1.82298, 0
16.2507, 13.2739, 2.0303, 0
16.7508, 12.2343, 1.90165, 0
16.7508, 12.0832, 2.12515, 0
16.7506, 13.4611, 1.8231, 0
16.7508, 13.274, 2.03043, 0
16.2508, 11.9102, 2.35379, 0
16.2508, 11.7245, 2.59629, 0
16.2508, 13.0649, 2.24545, 0
16.2509, 12.8428, 2.47484, 0
16.7509, 11.9105, 2.35379, 0
16.7509, 11.7248, 2.59627, 0
16.751, 13.0652, 2.24556, 0
16.7512, 12.8433, 2.47494, 0
16.2508, 11.5274, 2.84978, 0
16.2507, 11.3211, 3.11419, 0
16.251, 12.6114, 2.71435, 0
16.251, 12.3678, 2.97001, 0
16.7509, 11.5278, 2.84973, 0
16.7509, 11.3216, 3.11409, 0
16.7513, 12.612, 2.71442, 0
16.7514, 12.3684, 2.97005, 0
16.2506, 11.109, 3.39085, 0
16.2504, 10.8869, 3.68369, 0
16.251, 12.1203, 3.23373, 0
16.2508, 11.867, 3.51458, 0
16.7508, 11.1095, 3.39069, 0
16.7506, 10.8874, 3.68348, 0
16.7514, 12.1211, 3.2337, 0
16.7513, 11.8679, 3.51447, 0
16.2501, 10.6686, 3.9837, 0
16.2498, 10.4458, 4.2974, 0
16.2505, 11.6087, 3.81118, 0
16.2501, 11.3541, 4.11768, 0
16.7504, 10.669, 3.98342, 0
16.7501, 10.4462, 4.29705, 0
16.7511, 11.6096, 3.81095, 0
16.7507, 11.3549, 4.11728, 0
16.2494, 10.2159, 4.62987, 0
16.249, 9.99127, 4.97399, 0
16.2495, 11.0983, 4.4382, 0
16.2488, 10.8397, 4.77763, 0
16.7497, 10.2161, 4.62947, 0
16.7492, 9.9912, 4.97359, 0
16.7501, 11.0989, 4.43766, 0
16.7493, 10.8399, 4.77703, 0
16.2486, 9.76529, 5.32436, 0
16.2483, 9.53791, 5.69476, 0
16.2481, 10.5813, 5.12585, 0
16.2475, 10.3279, 5.49025, 0
16.7488, 9.76496, 5.32401, 0
16.7484, 9.53731, 5.69447, 0
16.7486, 10.581, 5.12527, 0
16.7478, 10.3272, 5.48979, 0
16.2481, 9.31653, 6.08405, 0
16.248, 9.09355, 6.48547, 0
16.2471, 10.0784, 5.87371, 0
16.247, 9.82301, 6.27223, 0
16.7481, 9.31578, 6.08387, 0
16.7479, 9.09272, 6.4854, 0
16.7473, 10.0774, 5.87344, 0
16.7469, 9.82185, 6.27214, 0
16.2481, 8.87287, 6.89886, 0
16.2482, 8.65542, 7.32916, 0
16.2471, 9.57233, 6.68367, 0
16.2472, 9.32539, 7.11427, 0
16.7478, 8.87202, 6.89885, 0
16.7477, 8.65455, 7.32916, 0
16.7468, 9.57115, 6.68369, 0
16.7466, 9.32424, 7.11434, 0
16.2483, 8.44962, 7.78212, 0
16.2484, 8.26248, 8.25622, 0
16.2475, 9.08906, 7.57038, 0
16.2478, 8.87195, 8.0506, 0
16.7476, 8.44875, 7.7821, 0
16.7475, 8.26159, 8.25605, 0
16.7465, 9.08802, 7.5704, 0
16.7462, 8.871, 8.05037, 0
16.2482, 8.10345, 8.72309, 0
16.2482, 8.00502, 9.12875, 0
16.2478, 8.68654, 8.5234, 0
16.2478, 8.57362, 8.92832, 0
16.7473, 8.10245, 8.72301, 0
16.7476, 8.00642, 9.12882, 0
16.7454, 8.68555, 8.52321, 0
16.7453, 8.57362, 8.92873, 0
16.2485, 15.2749, 1.07882, 0
16.2484, 15.2903, 1.2369, 0
16.2447, 16.7586, 1.08126, 0
16.2445, 16.7863, 1.24528, 0
16.7485, 15.2741, 1.07883, 0
16.7483, 15.2895, 1.23694, 0
16.7435, 16.757, 1.08123, 0
16.7433, 16.7847, 1.24518, 0
16.2488, 15.1514, 1.40213, 0
16.249, 14.9974, 1.57847, 0
16.2453, 16.6033, 1.40897, 0
16.246, 16.4134, 1.58183, 0
16.7487, 15.1506, 1.40221, 0
16.7491, 14.9968, 1.57862, 0
16.7443, 16.6017, 1.40884, 0
16.7454, 16.4118, 1.58175, 0
16.2494, 14.7834, 1.75723, 0
16.2499, 14.5493, 1.95021, 0
16.2468, 16.1662, 1.73696, 0
16.2477, 15.8836, 1.91366, 0
16.7495, 14.783, 1.75747, 0
16.7501, 14.5492, 1.95048, 0
16.7464, 16.1648, 1.73715, 0
16.7475, 15.8827, 1.9141, 0
16.2503, 14.2972, 2.1499, 0
16.2507, 14.0332, 2.36574, 0
16.2487, 15.5886, 2.1037, 0
16.2496, 15.2819, 2.30298, 0
16.7506, 14.2974, 2.15015, 0
16.751, 14.0336, 2.366, 0
16.7488, 15.5883, 2.10412, 0
16.7499, 15.2821, 2.30335, 0
16.251, 13.7597, 2.59079, 0
16.2512, 13.4735, 2.82912, 0
16.2503, 14.9631, 2.50392, 0
16.251, 14.6295, 2.7248, 0
16.7514, 13.7603, 2.59107, 0
16.7517, 13.4743, 2.82939, 0
16.7507, 14.9634, 2.50444, 0
16.7516, 14.63, 2.72541, 0
16.2514, 13.1859, 3.08148, 0
16.2514, 12.8901, 3.35043, 0
16.2515, 14.3031, 2.95993, 0
16.2519, 13.9681, 3.20737, 0
16.752, 13.1869, 3.08169, 0
16.7521, 12.8913, 3.35057, 0
16.7521, 14.3039, 2.96048, 0
16.7528, 13.9693, 3.20804, 0
16.2512, 12.5958, 3.63509, 0
16.2507, 12.3046, 3.93273, 0
16.2521, 13.6229, 3.48116, 0
16.252, 13.2936, 3.76629, 0
16.7521, 12.5972, 3.63507, 0
16.7517, 12.3062, 3.93251, 0
16.7533, 13.6248, 3.48187, 0
16.7534, 13.2962, 3.76685, 0
16.2499, 12.0098, 4.24526, 0
16.2488, 11.7182, 4.57464, 0
16.2511, 12.9678, 4.06117, 0
16.2495, 12.6294, 4.38189, 0
16.751, 12.0113, 4.24477, 0
16.7499, 11.7191, 4.574, 0
16.7529, 12.9704, 4.0613, 0
16.7515, 12.6312, 4.38157, 0
16.2477, 11.4317, 4.91721, 0
16.2465, 11.1483, 5.27803, 0
16.2473, 12.3089, 4.72029, 0
16.2454, 12.001, 5.07154, 0
16.7486, 11.4317, 4.9165, 0
16.7473, 11.1475, 5.27744, 0
16.7494, 12.3093, 4.71973, 0
16.7473, 12.0002, 5.07114, 0
16.2459, 10.8682, 5.65286, 0
16.2456, 10.5818, 6.04391, 0
16.2439, 11.6912, 5.4341, 0
16.2434, 11.3704, 5.81709, 0
16.7464, 10.8669, 5.6525, 0
16.7457, 10.58, 6.04384, 0
16.7454, 11.6892, 5.43401, 0
16.7442, 11.368, 5.81729, 0
16.2457, 10.3016, 6.45181, 0
16.246, 10.024, 6.87908, 0
16.2433, 11.0631, 6.21953, 0
16.2434, 10.7583, 6.63626, 0
16.7455, 10.2997, 6.45191, 0
16.7454, 10.0221, 6.87928, 0
16.7435, 11.0604, 6.21976, 0
16.7434, 10.7554, 6.63663, 0
16.2465, 9.75149, 7.33412, 0
16.2473, 9.4961, 7.81846, 0
16.2441, 10.4495, 7.07894, 0
16.2456, 10.1466, 7.55629, 0
16.7454, 9.74982, 7.33439, 0
16.7453, 9.49486, 7.81855, 0
16.7436, 10.4469, 7.07957, 0
16.7442, 10.1447, 7.55701, 0
16.2478, 9.27555, 8.30093, 0
16.2479, 9.1508, 8.71122, 0
16.2474, 9.87364, 8.04224, 0
16.2484, 9.72569, 8.46228, 0
16.7444, 9.27487, 8.30091, 0
16.7439, 9.14655, 8.71274, 0
16.7444, 9.87277, 8.04279, 0
16.7447, 9.71889, 8.46402, 0
16.2397, 18.0298, 1.0997, 0
16.2394, 18.0584, 1.30732, 0
16.2357, 18.999, 1.30042, 0
16.2354, 18.999, 1.91649, 0
16.7357, 18.0273, 1.09988, 0
16.7352, 18.0559, 1.30792, 0
16.7272, 18.999, 1.30251, 0
16.7273, 18.999, 1.92284, 0
16.2404, 17.8824, 1.48819, 0
16.2417, 17.6936, 1.69865, 0
16.2362, 18.999, 2.32189, 0
16.2379, 18.999, 2.54513, 0
16.737, 17.8798, 1.48893, 0
16.739, 17.6914, 1.69945, 0
16.7291, 18.999, 2.33226, 0
16.7326, 18.999, 2.55487, 0
16.243, 17.4576, 1.8426, 0
16.2443, 17.1688, 1.99565, 0
16.2394, 18.7318, 2.57242, 0
16.2416, 18.3398, 2.49653, 0
16.741, 17.4561, 1.84345, 0
16.7428, 17.1678, 1.99641, 0
16.7352, 18.7341, 2.58211, 0
16.7383, 18.341, 2.50124, 0
16.2454, 16.8455, 2.16541, 0
16.2473, 16.5135, 2.33418, 0
16.2438, 17.9741, 2.48874, 0
16.2457, 17.644, 2.5979, 0
16.7437, 16.8448, 2.16557, 0
16.7464, 16.5129, 2.33402, 0
16.7414, 17.9743, 2.49271, 0
16.7438, 17.6439, 2.60129, 0
16.2484, 16.1676, 2.49661, 0
16.2494, 15.8068, 2.68762, 0
16.2458, 17.2995, 2.70866, 0
16.2442, 16.913, 2.85382, 0
16.748, 16.1672, 2.49647, 0
16.7491, 15.8063, 2.68815, 0
16.7431, 17.2998, 2.71074, 0
16.738, 16.9126, 2.85602, 0
16.2502, 15.438, 2.89762, 0
16.2514, 15.0645, 3.11653, 0
16.2453, 16.5229, 3.00965, 0
16.248, 16.1241, 3.16477, 0
16.7498, 15.4375, 2.89828, 0
16.7515, 15.0645, 3.11771, 0
16.7393, 16.521, 3.01303, 0
16.7441, 16.12, 3.16724, 0
16.2525, 14.6767, 3.36256, 0
16.2532, 14.3057, 3.63889, 0
16.2508, 15.6987, 3.37486, 0
16.2526, 15.2881, 3.63092, 0
16.7534, 14.6776, 3.36418, 0
16.7547, 14.3078, 3.64051, 0
16.7494, 15.6964, 3.37583, 0
16.7527, 15.2882, 3.63439, 0
16.2529, 13.9485, 3.90859, 0
16.2509, 13.5619, 4.20481, 0
16.2533, 14.8961, 3.84503, 0
16.2511, 14.4549, 4.10699, 0
16.7549, 13.9511, 3.90989, 0
16.7537, 13.5635, 4.20554, 0
16.7549, 14.8949, 3.85074, 0
16.7538, 14.4514, 4.11351, 0
16.2478, 13.2037, 4.54035, 0
16.2447, 12.8709, 4.88676, 0
16.2483, 14.055, 4.45014, 0
16.2425, 13.7028, 4.78628, 0
16.7511, 13.2038, 4.54076, 0
16.7481, 12.869, 4.88716, 0
16.7522, 14.0502, 4.45763, 0
16.7487, 13.6956, 4.79138, 0
16.2414, 12.5358, 5.23017, 0
16.2408, 12.1765, 5.59951, 0
16.237, 13.3429, 5.08562, 0
16.2374, 12.9375, 5.43123, 0
16.7446, 12.5323, 5.23096, 0
16.7428, 12.1739, 5.60047, 0
16.7452, 13.3341, 5.09036, 0
16.7434, 12.9333, 5.43763, 0
16.2405, 11.8426, 6.00021, 0
16.2403, 11.5213, 6.40631, 0
16.2376, 12.5653, 5.83243, 0
16.2368, 12.229, 6.23491, 0
16.7415, 11.8399, 6.00053, 0
16.7409, 11.5182, 6.4065, 0
16.7406, 12.564, 5.83689, 0
16.7379, 12.2268, 6.23445, 0
16.2411, 11.1816, 6.82617, 0
16.2432, 10.8356, 7.2754, 0
16.2371, 11.8714, 6.64114, 0
16.239, 11.5027, 7.07081, 0
16.7414, 11.1785, 6.8267, 0
16.7427, 10.8332, 7.27639, 0
16.7378, 11.8685, 6.63946, 0
16.7394, 11.5019, 7.06644, 0
16.2464, 10.5044, 7.75098, 0
16.2487, 10.2996, 8.19043, 0
16.2426, 11.1381, 7.51844, 0
16.2465, 10.8866, 7.97001, 0
16.7445, 10.5036, 7.75192, 0
16.7455, 10.2959, 8.19204, 0
16.742, 11.1398, 7.50976, 0
16.7445, 10.8884, 7.95686, 0
17.2503, 1.40668, 1.15292, 0
17.2503, 1.40673, 1.45876, 0
17.2503, 2.21925, 1.15239, 0
17.2503, 2.21941, 1.45716, 0
17.75, 1.40668, 1.15292, 0
17.75, 1.40673, 1.45876, 0
17.75, 2.21925, 1.15239, 0
17.75, 2.21941, 1.45716, 0
17.2503, 1.40518, 1.76586, 0
17.2503, 1.40329, 2.077, 0
17.2503, 2.21487, 1.76322, 0
17.2503, 2.20926, 2.07345, 0
17.75, 1.40518, 1.76586, 0
17.75, 1.40329, 2.077, 0
17.75, 2.21487, 1.76322, 0
17.75, 2.20926, 2.07345, 0
17.2503, 1.40043, 2.38952, 0
17.2503, 1.39711, 2.70347, 0
17.2503, 2.20078, 2.38517, 0
17.2503, 2.19098, 2.6983, 0
17.75, 1.40043, 2.38952, 0
17.75, 1.39711, 2.70347, 0
17.75, 2.20078, 2.38517, 0
17.75, 2.19098, 2.6983, 0
17.2502, 1.39305, 3.01905, 0
17.2502, 1.38865, 3.33832, 0
17.2502, 2.17896, 3.01334, 0
17.2502, 2.16584, 3.33222, 0
17.75, 1.39305, 3.01905, 0
17.75, 1.38865, 3.33832, 0
17.75, 2.17896, 3.01334, 0
17.75, 2.16584, 3.33222, 0
17.2502, 1.38372, 3.66187, 0
17.2502, 1.37843, 3.99054, 0
17.2502, 2.15116, 3.65545, 0
17.2502, 2.13538, 3.98401, 0
17.75, 1.38372, 3.66187, 0
17.75, 1.37843, 3.99054, 0
17.75, 2.15116, 3.65546, 0
17.75, 2.13538, 3.98401, 0
17.2502, 1.37284, 4.32261, 0
17.2502, 1.36693, 4.66156, 0
17.2502, 2.11865, 4.31594, 0
17.2502, 2.10092, 4.65492, 0
17.75, 1.37284, 4.32261, 0
17.75, 1.36693, 4.66156, 0
17.75, 2.11865, 4.31595, 0
17.75, 2.10092, 4.65492, 0
17.2502, 1.36082, 5.00448, 0
17.2501, 1.35451, 5.35521, 0
17.2502, 2.08257, 4.99792, 0
17.2501, 2.06364, 5.34863, 0
17.75, 1.36082, 5.00448, 0
17.75, 1.35451, 5.35521, 0
17.75, 2.08257, 4.99793, 0
17.75, 2.06364, 5.34863, 0
17.2501, 1.34796, 5.71148, 0
17.2501, 1.34132, 6.0755, 0
17.2501, 2.04398, 5.70507, 0
17.2501, 2.02405, 6.06917, 0
17.75, 1.34796, 5.71149, 0
17.75, 1.34132, 6.0755, 0
17.75, 2.04398, 5.70508, 0
17.75, 2.02405, 6.06917, 0
17.2501, 1.3345, 6.44652, 0
17.2501, 1.32754, 6.82586, 0
17.2501, 2.00359, 6.44014, 0
17.2501, 1.98269, 6.81976, 0
17.75, 1.3345, 6.44652, 0
17.75, 1.32753, 6.82586, 0
17.75, 2.00359, 6.44014, 0
17.75, 1.98269, 6.81976, 0
17.2501, 1.32064, 7.21226, 0
17.2501, 1.31364, 7.60869, 0
17.2501, 1.962, 7.20643, 0
17.2501, 1.941, 7.6029, 0
17.75, 1.32064, 7.21226, 0
17.75, 1.31364, 7.6087, 0
17.75, 1.962, 7.20643, 0
17.75, 1.941, 7.60291, 0
17.2501, 1.30667, 8.01339, 0
17.2501, 1.29978, 8.42528, 0
17.2501, 1.9201, 8.00772, 0
17.2501, 1.89943, 8.41993, 0
17.75, 1.30667, 8.01341, 0
17.75, 1.29978, 8.4253, 0
17.75, 1.92009, 8.00774, 0
17.75, 1.89942, 8.41995, 0
17.2502, 1.29316, 8.84729, 0
17.2503, 1.28712, 9.28728, 0
17.2502, 1.87954, 8.84233, 0
17.2503, 1.86143, 9.28261, 0
17.75, 1.29316, 8.84733, 0
17.75, 1.28714, 9.28738, 0
17.75, 1.87955, 8.84238, 0
17.7501, 1.86147, 9.28272, 0
17.2505, 1.28194, 9.72359, 0
17.2507, 1.28075, 10.1292, 0
17.2506, 1.84584, 9.719, 0
17.2507, 1.8422, 10.1239, 0
17.7501, 1.28198, 9.72372, 0
17.7501, 1.28081, 10.1293, 0
17.7502, 1.84596, 9.71915, 0
17.7502, 1.8424, 10.1239, 0
17.2503, 3.02413, 1.15125, 0
17.2503, 3.0245, 1.45376, 0
17.2503, 3.83445, 1.14933, 0
17.2503, 3.83511, 1.44801, 0
17.75, 3.02413, 1.15125, 0
17.75, 3.0245, 1.45376, 0
17.75, 3.83445, 1.14933, 0
17.75, 3.83511, 1.44801, 0
17.2503, 3.01715, 1.75759, 0
17.2503, 3.00808, 2.06574, 0
17.2503, 3.82488, 1.74805, 0
17.2503, 3.8122, 2.05249, 0
17.75, 3.01715, 1.75759, 0
17.75, 3.00808, 2.06574, 0
17.75, 3.82488, 1.74805, 0
17.75, 3.8122, 2.05249, 0
17.2503, 2.99403, 2.3756, 0
17.2503, 2.97803, 2.68695, 0
17.2503, 3.79261, 2.35883, 0
17.2503, 3.7698, 2.667, 0
17.75, 2.99403, 2.3756, 0
17.75, 2.97803, 2.68695, 0
17.75, 3.79261, 2.35883, 0
17.75, 3.7698, 2.667, 0
17.2503, 2.95855, 3.00028, 0
17.2502, 2.93687, 3.31772, 0
17.2503, 3.74216, 2.97693, 0
17.2502, 3.7118, 3.29125, 0
17.75, 2.95855, 3.00028, 0
17.75, 2.93687, 3.31772, 0
17.75, 3.74216, 2.97693, 0
17.75, 3.71179, 3.29125, 0
17.2502, 2.91243, 3.6397, 0
17.2502, 2.88665, 3.96711, 0
17.2502, 3.67708, 3.61067, 0
17.2502, 3.64031, 3.93546, 0
17.75, 2.91243, 3.6397, 0
17.75, 2.88665, 3.96711, 0
17.75, 3.67708, 3.61067, 0
17.75, 3.64031, 3.93547, 0
17.2502, 2.85857, 4.29785, 0
17.2502, 2.82852, 4.636, 0
17.2502, 3.6007, 4.26346, 0
17.2502, 3.55868, 4.59974, 0
17.75, 2.85856, 4.29786, 0
17.75, 2.82852, 4.636, 0
17.75, 3.60069, 4.26346, 0
17.75, 3.55868, 4.59974, 0
17.2502, 2.79796, 4.9783, 0
17.2501, 2.76604, 5.32817, 0
17.2502, 3.51541, 4.94054, 0
17.2501, 3.47027, 5.28866, 0
17.75, 2.79796, 4.9783, 0
17.75, 2.76604, 5.32817, 0
17.75, 3.51541, 4.94054, 0
17.75, 3.47027, 5.28866, 0
17.2501, 2.73284, 5.68411, 0
17.2501, 2.6996, 6.04784, 0
17.2501, 3.42414, 5.64351, 0
17.2501, 3.37737, 6.00731, 0
17.75, 2.73283, 5.68412, 0
17.75, 2.6996, 6.04784, 0
17.75, 3.42414, 5.64351, 0
17.75, 3.37736, 6.00731, 0
17.2501, 2.66606, 6.41824, 0
17.2501, 2.63198, 6.79762, 0
17.2501, 3.33005, 6.37766, 0
17.2501, 3.28252, 6.75686, 0
17.75, 2.66606, 6.41824, 0
17.75, 2.63197, 6.79762, 0
17.75, 3.33005, 6.37766, 0
17.75, 3.28251, 6.75686, 0
17.2501, 2.59814, 7.18416, 0
17.2501, 2.56432, 7.58016, 0
17.25, 3.23498, 7.14387, 0
17.25, 3.18778, 7.54079, 0
17.75, 2.59813, 7.18416, 0
17.75, 2.56431, 7.58017, 0
17.75, 3.23498, 7.14387, 0
17.75, 3.18777, 7.54079, 0
17.2501, 2.53093, 7.98468, 0
17.2501, 2.49764, 8.39697, 0
17.25, 3.14183, 7.94577, 0
17.25, 3.09601, 8.35845, 0
17.75, 2.53092, 7.9847, 0
17.75, 2.49762, 8.39699, 0
17.75, 3.14182, 7.94578, 0
17.75, 3.09597, 8.35846, 0
17.2502, 2.46539, 8.8195, 0
17.2503, 2.43593, 9.25987, 0
17.2501, 3.0515, 8.78165, 0
17.2501, 3.01098, 9.22274, 0
