x coord, y coord, z coord, scalar
16.7622, 14.8817, 1.8371, 0
16.7634, 14.8151, 1.99062, 0
16.2527, 13.4256, 1.97103, 0
16.2525, 13.3606, 2.13255, 0
16.2594, 14.7627, 2.16221, 0
16.2587, 14.6711, 2.32814, 0
16.7582, 13.4321, 1.97629, 0
16.7579, 13.3652, 2.13712, 0
16.7641, 14.762, 2.1614, 0
16.7642, 14.6722, 2.3263, 0
16.2515, 13.2447, 2.30674, 0
16.2507, 13.1077, 2.51117, 0
16.2576, 14.5459, 2.51291, 0
16.256, 14.4107, 2.72425, 0
16.756, 13.2478, 2.31155, 0
16.7534, 13.1101, 2.51593, 0
16.7624, 14.548, 2.51106, 0
16.7592, 14.4128, 2.7232, 0
16.2509, 12.9519, 2.69704, 0
16.2507, 12.7666, 2.8662, 0
16.2544, 14.2495, 2.89874, 0
16.2542, 14.0681, 3.04695, 0
16.7529, 12.9543, 2.70051, 0
16.7523, 12.7685, 2.86835, 0
16.7561, 14.2513, 2.89898, 0
16.7556, 14.0697, 3.04708, 0
16.2499, 12.5656, 3.02493, 0
16.2498, 12.364, 3.18491, 0
16.2539, 13.8739, 3.19617, 0
16.2532, 13.6645, 3.35022, 0
16.7512, 12.5671, 3.02675, 0
16.751, 12.3654, 3.18685, 0
16.7551, 13.8747, 3.19632, 0
16.7542, 13.6656, 3.35058, 0
16.2498, 12.1619, 3.3422, 0
16.2498, 11.9479, 3.51186, 0
16.2525, 13.4478, 3.50264, 0
16.2522, 13.2378, 3.66939, 0
16.7508, 12.163, 3.34414, 0
16.7509, 11.949, 3.51374, 0
16.7533, 13.4488, 3.50323, 0
16.7529, 13.2387, 3.67049, 0
16.2494, 11.7274, 3.68532, 0
16.2493, 11.4846, 3.85318, 0
16.2524, 13, 3.82437, 0
16.2521, 12.7318, 3.97722, 0
16.751, 11.7285, 3.68709, 0
16.7513, 11.4857, 3.85489, 0
16.7532, 13.0007, 3.82568, 0
16.7533, 12.7325, 3.97886, 0
16.2494, 11.2348, 4.0288, 0
16.2495, 10.9943, 4.22401, 0
16.2521, 12.4685, 4.14373, 0
16.2523, 12.2173, 4.32583, 0
16.7516, 11.2361, 4.03042, 0
16.7519, 10.9959, 4.22548, 0
16.7539, 12.4693, 4.1458, 0
16.7548, 12.2183, 4.32821, 0
16.2491, 10.762, 4.43281, 0
16.2483, 10.5322, 4.65682, 0
16.2527, 11.9641, 4.52113, 0
16.2523, 11.6992, 4.73196, 0
16.7518, 10.7641, 4.43407, 0
16.7512, 10.5345, 4.65775, 0
16.7561, 11.9656, 4.52355, 0
16.7568, 11.7012, 4.73409, 0
16.2476, 10.3197, 4.87813, 0
16.2472, 10.1155, 5.06466, 0
16.2518, 11.4565, 4.93841, 0
16.2513, 11.229, 5.11143, 0
16.7504, 10.3224, 4.87877, 0
16.7493, 10.1184, 5.06495, 0
16.7572, 11.4591, 4.94003, 0
16.7573, 11.2315, 5.11242, 0
16.247, 9.92707, 5.16613, 0
16.2455, 9.86229, 5.18613, 0
16.2504, 11.0086, 5.19849, 0
16.2495, 10.9101, 5.2095, 0
16.7477, 9.92919, 5.16622, 0
16.7457, 9.86587, 5.18709, 0
16.7573, 11.0119, 5.19899, 0
16.7565, 10.9168, 5.20905, 0
16.2452, 16.2333, 1.11856, 0
16.2436, 16.2403, 1.35641, 0
16.2242, 17.1115, 1.15402, 0
16.221, 17.1024, 1.463, 0
16.7163, 16.2107, 1.11942, 0
16.7129, 16.2185, 1.35904, 0
16.6597, 17.1336, 1.15757, 0
16.6507, 17.1066, 1.47366, 0
16.2447, 16.141, 1.58607, 0
16.2477, 16.0871, 1.81366, 0
16.2193, 17.0239, 1.7557, 0
16.2258, 17.0073, 2.03996, 0
16.7165, 16.1216, 1.59008, 0
16.7246, 16.0695, 1.81881, 0
16.6486, 17.0183, 1.77266, 0
16.6642, 17.003, 2.06319, 0
16.2506, 16.0307, 2.02393, 0
16.2531, 15.9768, 2.21378, 0
16.2317, 16.9794, 2.29066, 0
16.2367, 16.9785, 2.51432, 0
16.7326, 16.0156, 2.02994, 0
16.7396, 15.9661, 2.21981, 0
16.6789, 16.976, 2.3185, 0
16.6918, 16.9767, 2.54164, 0
16.255, 15.9347, 2.3871, 0
16.2569, 15.8465, 2.58042, 0
16.2409, 16.9435, 2.74632, 0
16.245, 16.8669, 2.97943, 0
16.7456, 15.9256, 2.39208, 0
16.7517, 15.8389, 2.58396, 0
16.7041, 16.9431, 2.76973, 0
16.7153, 16.8666, 2.99905, 0
16.2576, 15.7323, 2.78782, 0
16.2564, 15.6106, 3.01785, 0
16.2486, 16.7695, 3.24425, 0
16.2517, 16.6728, 3.47556, 0
16.7555, 15.7268, 2.78975, 0
16.7551, 15.6072, 3.0192, 0
16.725, 16.7682, 3.26024, 0
16.7344, 16.6712, 3.48866, 0
16.2569, 15.4625, 3.18591, 0
16.257, 15.2765, 3.33249, 0
16.2541, 16.5454, 3.63614, 0
16.2551, 16.3954, 3.78135, 0
16.7572, 15.4606, 3.18527, 0
16.7583, 15.2752, 3.33074, 0
16.7425, 16.5435, 3.64621, 0
16.7484, 16.3937, 3.78791, 0
16.2566, 15.1041, 3.47965, 0
16.2557, 14.9157, 3.62512, 0
16.2555, 16.2379, 3.91924, 0
16.2557, 16.054, 4.05776, 0
16.758, 15.1036, 3.47771, 0
16.7569, 14.916, 3.62341, 0
16.7522, 16.2369, 3.92284, 0
16.7545, 16.054, 4.05913, 0
16.2548, 14.6977, 3.77593, 0
16.2541, 14.4736, 3.9231, 0
16.255, 15.8653, 4.19489, 0
16.254, 15.6592, 4.3094, 0
16.7556, 14.698, 3.77469, 0
16.7544, 14.4737, 3.92282, 0
16.7549, 15.8655, 4.19486, 0
16.7539, 15.6594, 4.30847, 0
16.2541, 14.2259, 4.05295, 0
16.2541, 13.9587, 4.19076, 0
16.2537, 15.4067, 4.40359, 0
16.2538, 15.1425, 4.51754, 0
16.7541, 14.2261, 4.05309, 0
16.7541, 13.9587, 4.19159, 0
16.7535, 15.4063, 4.40193, 0
16.7529, 15.1419, 4.51609, 0
16.254, 13.6904, 4.34088, 0
16.2542, 13.4205, 4.50489, 0
16.2539, 14.8724, 4.64676, 0
16.2543, 14.5878, 4.77673, 0
16.7542, 13.6905, 4.34262, 0
16.7549, 13.4206, 4.5074, 0
16.7525, 14.8716, 4.64632, 0
16.7528, 14.5868, 4.77785, 0
16.2555, 13.1375, 4.67796, 0
16.2565, 12.8597, 4.86893, 0
16.2568, 14.2917, 4.91968, 0
16.2593, 13.995, 5.08259, 0
16.7569, 13.1381, 4.68099, 0
16.7594, 12.8608, 4.87208, 0
16.7554, 14.2915, 4.92273, 0
16.758, 13.9957, 5.08667, 0
16.2566, 12.6065, 5.06973, 0
16.2562, 12.3676, 5.22803, 0
16.2612, 13.7276, 5.25756, 0
16.2617, 13.4579, 5.41344, 0
16.762, 12.6081, 5.07192, 0
16.7638, 12.3693, 5.22873, 0
16.7609, 13.7292, 5.26025, 0
16.7634, 13.4613, 5.41408, 0
16.2546, 12.1224, 5.28558, 0
16.252, 11.9558, 5.2692, 0
16.2606, 13.1782, 5.45934, 0
16.2555, 12.9711, 5.43099, 0
16.765, 12.1214, 5.28484, 0
16.7643, 11.9647, 5.26905, 0
16.7656, 13.1817, 5.4581, 0
16.7656, 12.9844, 5.43063, 0
16.3409, 17.804, 1.20345, 0
16.3342, 17.7878, 1.61166, 0
16.4416, 18.1843, 1.29356, 0
16.4188, 18.229, 1.88503, 0
16.8806, 17.9057, 1.19966, 0
16.8582, 17.8399, 1.60194, 0
16.9585, 18.1893, 1.28084, 0
17.0102, 18.2313, 1.84234, 0
16.3128, 17.7568, 1.99981, 0
16.3062, 17.7551, 2.38924, 0
16.4025, 18.186, 2.44136, 0
16.385, 18.2194, 2.99418, 0
16.8128, 17.7936, 1.99021, 0
16.7971, 17.7861, 2.3802, 0
16.9717, 18.2063, 2.3768, 0
16.9293, 18.2727, 2.9405, 0
16.2996, 17.7474, 2.75629, 0
16.2931, 17.7261, 3.10824, 0
16.3666, 18.224, 3.51271, 0
16.354, 18.1879, 4.01134, 0
16.7831, 17.7719, 2.75919, 0
16.7733, 17.7443, 3.11787, 0
16.8962, 18.2862, 3.47566, 0
16.8782, 18.2375, 3.99342, 0
16.2891, 17.6959, 3.42731, 0
16.2879, 17.6532, 3.75134, 0
16.3455, 18.1279, 4.51838, 0
16.3413, 18.0855, 5.02361, 0
16.7714, 17.7115, 3.44097, 0
16.7731, 17.6676, 3.76758, 0
16.8643, 18.1606, 4.51318, 0
16.8567, 18.1104, 5.02546, 0
16.2836, 17.602, 4.03667, 0
16.2799, 17.5542, 4.25636, 0
16.3337, 18.0584, 5.40768, 0
16.3264, 18.052, 5.76155, 0
16.7702, 17.6148, 4.05228, 0
16.7684, 17.5659, 4.27138, 0
16.8443, 18.0798, 5.41163, 0
16.8351, 18.0703, 5.7674, 0
16.276, 17.484, 4.42779, 0
16.2725, 17.3773, 4.56993, 0
16.32, 18.0247, 6.0069, 0
16.3124, 17.99, 6.24693, 0
16.7667, 17.4942, 4.44191, 0
16.7654, 17.386, 4.58255, 0
16.8266, 18.0394, 6.01618, 0
16.8173, 18.0035, 6.26573, 0
16.2691, 17.2488, 4.68477, 0
16.2667, 17.086, 4.78766, 0
16.304, 17.9454, 6.40005, 0
16.2914, 17.899, 6.42933, 0
16.7639, 17.2563, 4.69607, 0
16.7633, 17.0921, 4.7972, 0
16.808, 17.9573, 6.42211, 0
16.7951, 17.9113, 6.4465, 0
16.2635, 16.9216, 4.89108, 0
16.2595, 16.728, 4.95404, 0
16.2815, 17.8416, 6.39525, 0
16.2736, 17.7364, 6.30108, 0
16.7625, 16.9269, 4.89818, 0
16.7598, 16.7325, 4.95786, 0
16.7858, 17.8535, 6.40855, 0
16.78, 17.7465, 6.31097, 0
16.2564, 16.505, 5.00081, 0
16.254, 16.2625, 5.06284, 0
16.2661, 17.531, 6.14168, 0
16.2618, 17.2803, 6.023, 0
16.7571, 16.5085, 5.0017, 0
16.7543, 16.2651, 5.06153, 0
16.7733, 17.5382, 6.14569, 0
16.7688, 17.2857, 6.0233, 0
16.2512, 16.0015, 5.14191, 0
16.2505, 15.7126, 5.21161, 0
16.2584, 17.0321, 5.95668, 0
16.2544, 16.7502, 5.92151, 0
16.7509, 16.0034, 5.13949, 0
16.7494, 15.7134, 5.20903, 0
16.7629, 17.0375, 5.95552, 0
16.7555, 16.7557, 5.91992, 0
16.2513, 15.4141, 5.30261, 0
16.2538, 15.1039, 5.41729, 0
16.251, 16.4631, 5.92133, 0
16.248, 16.1706, 5.96545, 0
16.7497, 15.414, 5.30107, 0
16.7514, 15.1036, 5.41814, 0
16.7502, 16.4681, 5.91903, 0
16.7464, 16.1743, 5.96374, 0
16.2583, 14.8212, 5.56627, 0
16.2624, 14.5259, 5.70644, 0
16.249, 15.8695, 6.01897, 0
16.2527, 15.5413, 6.08303, 0
16.7549, 14.8211, 5.56774, 0
16.7588, 14.5287, 5.7069, 0
16.7462, 15.8722, 6.01769, 0
16.7477, 15.5519, 6.08277, 0
16.264, 14.1941, 5.72765, 0
16.2625, 13.9659, 5.66257, 0
16.2578, 15.1348, 6.04059, 0
16.2627, 14.8629, 5.93754, 0
16.7602, 14.2146, 5.72644, 0
16.761, 13.984, 5.66038, 0
16.7478, 15.181, 6.04222, 0
16.7492, 14.9108, 5.94447, 0
16.1769, 18.999, 1.42108, 0
16.3962, 18.999, 2.26733, 0
16.0613, 18.999, 1.665, 0
16.3609, 18.999, 2.97304, 0
16.7285, 18.999, 1.40893, 0
16.9886, 18.999, 2.22049, 0
16.5623, 18.999, 1.64992, 0
16.9134, 18.999, 2.91416, 0
16.3907, 18.999, 3.04958, 0
16.3704, 18.999, 3.87053, 0
16.3682, 18.999, 3.99343, 0
16.3599, 18.999, 5.49431, 0
16.947, 18.999, 2.99529, 0
16.9083, 18.999, 3.83126, 0
16.8904, 18.999, 3.97962, 0
16.8734, 18.999, 5.50258, 0
16.361, 18.999, 4.64189, 0
16.3648, 18.999, 5.44957, 0
16.3538, 18.999, 6.64676, 0
16.418, 18.999, 8.59258, 0
16.8892, 18.999, 4.62561, 0
16.8843, 18.999, 5.434, 0
16.8643, 18.999, 6.67149, 0
16.9011, 18.999, 8.62477, 0
16.352, 18.999, 6.27594, 0
16.3495, 18.999, 7.06032, 0
16.4686, 18.999, 10.0953, 0
16.5147, 18.999, 11.0163, 0
16.8565, 18.999, 6.25895, 0
16.8521, 18.999, 7.06824, 0
16.9223, 18.999, 10.097, 0
16.9733, 18.999, 11.0111, 0
16.3637, 18.999, 7.77134, 0
16.3711, 18.999, 8.33373, 0
16.5382, 18.9413, 11.3237, 0
16.5415, 18.6342, 11.4933, 0
16.8667, 18.999, 7.78219, 0
16.8615, 18.999, 8.34397, 0
17.0132, 18.8517, 11.3286, 0
17.024, 18.4632, 11.5108, 0
16.3726, 18.999, 8.73533, 0
16.3729, 18.999, 9.13315, 0
16.5513, 18.1, 11.845, 0
16.511, 17.9797, 11.9533, 0
16.8584, 18.999, 8.74591, 0
16.8542, 18.999, 9.14589, 0
17.038, 17.9577, 11.8769, 0
16.9842, 17.9477, 11.8813, 0
16.3692, 18.999, 9.51462, 0
16.3651, 18.474, 9.68489, 0
16.4463, 17.9684, 11.9858, 0
16.4385, 17.8436, 11.8034, 0
16.8545, 18.999, 9.52749, 0
16.8587, 18.4983, 9.7036, 0
16.9615, 17.9266, 11.8899, 0
16.9658, 17.6499, 11.7268, 0
16.358, 18.1572, 9.65029, 0
16.3567, 17.9445, 9.47181, 0
16.4197, 17.507, 11.5705, 0
16.3923, 17.2329, 11.365, 0
16.8686, 18.1587, 9.67551, 0
16.8669, 17.9473, 9.50163, 0
16.9654, 17.361, 11.5081, 0
16.9677, 17.0812, 11.2974, 0
16.3448, 17.8794, 9.04319, 0
16.3261, 17.8889, 8.46512, 0
16.3979, 17.2114, 11.2245, 0
16.4188, 17.4093, 11.0812, 0
16.8563, 17.8879, 9.07165, 0
16.8394, 17.9024, 8.47925, 0
16.9569, 17.0738, 11.1576, 0
16.9537, 17.2946, 11.0233, 0
16.3013, 17.9135, 7.97444, 0
16.2657, 17.8581, 7.50922, 0
16.4407, 17.7635, 11.0393, 0
16.406, 18.0419, 10.8143, 0
16.8132, 17.9326, 7.97986, 0
16.7788, 17.8724, 7.51162, 0
16.9794, 17.7068, 11.0222, 0
16.9481, 18.0311, 10.8403, 0
16.2531, 17.5683, 7.09737, 0
16.2503, 17.1619, 6.88129, 0
16.3317, 18.0347, 10.0448, 0
16.3073, 17.8615, 8.78665, 0
16.7624, 17.5726, 7.09705, 0
16.7538, 17.1648, 6.87883, 0
16.8681, 18.0494, 10.075, 0
16.8181, 17.8826, 8.78107, 0
16.2491, 16.7996, 6.82372, 0
16.2491, 16.4371, 6.72984, 0
16.2628, 17.8025, 7.89549, 0
16.2506, 17.3863, 7.49426, 0
16.747, 16.8044, 6.82169, 0
16.7421, 16.4467, 6.72841, 0
16.7768, 17.8114, 7.89668, 0
16.7563, 17.3869, 7.4952, 0
16.2496, 16.0386, 6.51578, 0
16.2541, 15.8041, 6.33022, 0
16.25, 16.8699, 7.23324, 0
16.2485, 16.5651, 6.97847, 0
16.7419, 16.0551, 6.51814, 0
16.7408, 15.8275, 6.33815, 0
16.7425, 16.8857, 7.23466, 0
16.7389, 16.5793, 6.98162, 0
16.3833, 18.999, 2.2181, 0
16.3402, 18.999, 4.81553, 0
16.3387, 18.999, 5.02687, 0
15.8521, 17.2904, 12.5655, 0
16.9798, 18.999, 2.11988, 0
16.8411, 18.999, 4.65507, 0
16.835, 18.999, 4.90592, 0
16.3675, 17.4461, 12.6009, 0
16.3655, 18.999, 7.59917, 0
16.6573, 18.9261, 11.5305, 0
15.3941, 17.1489, 12.4535, 0
18.2628, 18.2552, 12.2996, 0
16.8512, 18.999, 7.27492, 0
17.1347, 18.8617, 11.5071, 0
16.717, 17.4052, 12.4899, 0
15.888, 18.999, 9.34758, 0
16.4106, 17.936, 12.2229, 0
16.1697, 17.4202, 12.6902, 0
18.1013, 17.9093, 11.7931, 0
16.1251, 18.999, 11.0226, 0
17.1035, 17.6223, 12.2635, 0
16.694, 17.4098, 12.6815, 0
18.3214, 17.9292, 12.6061, 0
17.2585, 17.6458, 12.0449, 0
15.9684, 17.3294, 12.6928, 0
15.8629, 17.6194, 12.7886, 0
15.272, 14.4051, 9.46658, 0
15.5244, 15.293, 9.8433, 0
16.4327, 17.4709, 12.7053, 0
16.3662, 17.6996, 12.8132, 0
15.9794, 15.0513, 9.63409, 0
15.8314, 15.5238, 10.0601, 0
16.005, 16.7235, 12.3873, 0
15.9654, 16.4046, 12.249, 0
15.5394, 15.5788, 10.1258, 0
15.4957, 15.7854, 10.3962, 0
16.3985, 17.0258, 12.5078, 0
16.4197, 16.7468, 12.4031, 0
15.8372, 15.6608, 10.2144, 0
15.8741, 15.7568, 10.4034, 0
15.9387, 15.9114, 11.9853, 0
16.0603, 16.1143, 12.2528, 0
15.3143, 15.6209, 10.0832, 0
15.7109, 15.1657, 11.4403, 0
16.4424, 16.0914, 12.1426, 0
16.5454, 16.3179, 12.3514, 0
15.7387, 15.6056, 10.0326, 0
16.1191, 15.632, 11.0799, 0
16.1744, 16.4787, 12.4944, 0
16.1798, 16.7708, 12.6362, 0
15.4407, 14.8088, 12.0998, 0
15.4076, 15.2698, 12.7715, 0
16.6352, 16.6781, 12.5203, 0
16.603, 16.938, 12.6466, 0
16.2563, 15.3784, 11.5083, 0
16.2181, 15.219, 11.9101, 0
16.1663, 16.8933, 12.4949, 0
16.164, 17.3964, 12.5159, 0
15.3893, 14.9627, 12.6628, 0
15.8407, 15.3258, 12.3339, 0
16.6274, 17.0649, 12.5186, 0
16.6926, 17.4879, 12.501, 0
16.0625, 15.1893, 12.0826, 0
16.0491, 15.4882, 10.921, 0
16.1524, 17.7345, 12.52, 0
16.1347, 17.8692, 12.5068, 0
16.1223, 15.7749, 12.7918, 0
16.1553, 16.3182, 13.1935, 0
16.7556, 17.816, 12.4926, 0
16.772, 17.9786, 12.4825, 0
16.525, 15.7143, 12.2162, 0
16.6024, 16.2494, 13.0742, 0
16.148, 17.3155, 12.251, 0
16.1452, 17.0318, 11.9552, 0
16.1015, 16.8547, 13.2903, 0
16.1105, 17.2333, 12.9938, 0
16.678, 17.4614, 12.2623, 0
16.6148, 17.0851, 11.9397, 0
16.656, 16.6343, 13.1438, 0
16.6829, 16.8542, 12.7701, 0
16.2345, 16.812, 11.4772, 0
16.4364, 17.6605, 11.156, 0
16.1206, 17.7079, 12.4967, 0
16.1202, 17.5477, 12.1647, 0
16.785, 16.6579, 11.3746, 0
17.0078, 17.5092, 11.0835, 0
16.6806, 17.5543, 12.4379, 0
16.6632, 17.6958, 12.1716, 0
16.3453, 18.1519, 10.5739, 0
16.3013, 17.8316, 8.88651, 0
16.214, 16.9464, 11.49, 0
16.4351, 17.9799, 11.0251, 0
16.9157, 18.1529, 10.6138, 0
16.8091, 17.8564, 8.8921, 0
16.7666, 16.7981, 11.3836, 0
17.0129, 17.9153, 11.0153, 0
16.2671, 17.7085, 7.90988, 0
16.2559, 17.3545, 7.57081, 0
16.2976, 17.9071, 9.60894, 0
16.2882, 17.8123, 8.43118, 0
16.7771, 17.7144, 7.91956, 0
16.7569, 17.3556, 7.57098, 0
16.8249, 17.9558, 9.66811, 0
16.7984, 17.8357, 8.46992, 0
17.2596, 2.0893, 1.0529, 0
17.2601, 2.13235, 1.15901, 0
17.261, 3.08347, 1.0539, 0
17.2613, 3.08798, 1.16427, 0
17.7558, 2.08765, 1.05281, 0
17.7561, 2.13019, 1.15874, 0
17.7565, 3.08374, 1.05375, 0
17.7567, 3.0881, 1.16379, 0
17.2605, 2.1657, 1.26672, 0
17.2606, 2.13275, 1.37765, 0
17.2617, 3.04846, 1.27633, 0
17.2625, 2.8937, 1.37728, 0
17.7564, 2.16314, 1.26624, 0
17.7564, 2.13108, 1.37701, 0
17.757, 3.04881, 1.27549, 0
17.7575, 2.89612, 1.37609, 0
17.2598, 2.05246, 1.4888, 0
17.2585, 1.98525, 1.60565, 0
17.2622, 2.94312, 1.46592, 0
17.2614, 3.03057, 1.57889, 0
17.756, 2.05142, 1.48801, 0
17.7553, 1.98424, 1.60472, 0
17.7573, 2.94465, 1.46462, 0
17.7568, 3.03111, 1.5775, 0
17.2572, 1.91967, 1.78379, 0
17.2559, 1.85629, 1.9855, 0
17.2606, 3.12965, 1.69745, 0
17.2601, 3.21411, 1.85108, 0
17.7545, 1.91865, 1.78283, 0
17.7538, 1.85521, 1.98417, 0
17.7563, 3.12912, 1.69613, 0
17.756, 3.21327, 1.85014, 0
17.2547, 1.79507, 2.14166, 0
17.2539, 1.77196, 2.30417, 0
17.2599, 3.33748, 2.00833, 0
17.26, 3.30405, 2.16975, 0
17.7532, 1.79403, 2.14064, 0
17.7527, 1.77107, 2.30336, 0
17.7559, 3.3354, 2.00817, 0
17.7559, 3.30154, 2.16988, 0
17.2529, 1.76929, 2.47055, 0
17.2523, 1.74687, 2.63956, 0
17.2593, 3.18362, 2.33926, 0
17.2575, 3.10189, 2.53785, 0
17.7523, 1.76826, 2.46986, 0
17.7521, 1.746, 2.63899, 0
17.7552, 3.18318, 2.33941, 0
17.7542, 3.1022, 2.53823, 0
17.2518, 1.72505, 2.81001, 0
17.2513, 1.70439, 2.99072, 0
17.2555, 3.04149, 2.73605, 0
17.2535, 2.98515, 2.92117, 0
17.7519, 1.72433, 2.80963, 0
17.7517, 1.70382, 2.99042, 0
17.7532, 3.04201, 2.7359, 0
17.7523, 2.98572, 2.92113, 0
17.2508, 1.6868, 3.17984, 0
17.2503, 1.66737, 3.37324, 0
17.2516, 2.94493, 3.12301, 0
17.2498, 2.92022, 3.32522, 0
17.7515, 1.68634, 3.17949, 0
17.7514, 1.66702, 3.37285, 0
17.7515, 2.9454, 3.12292, 0
17.7507, 2.92025, 3.32502, 0
17.2501, 1.64843, 3.5691, 0
17.2498, 1.62926, 3.77051, 0
17.2494, 2.88397, 3.51698, 0
17.2493, 2.84163, 3.71513, 0
17.7512, 1.64815, 3.56866, 0
17.7511, 1.62902, 3.77011, 0
17.7506, 2.8839, 3.51669, 0
17.7506, 2.84153, 3.71503, 0
17.2495, 1.61059, 3.97337, 0
17.2492, 1.5936, 4.183, 0
17.2492, 2.79883, 3.92396, 0
17.249, 2.75702, 4.14033, 0
17.751, 1.61041, 3.97295, 0
17.7509, 1.59345, 4.18263, 0
17.7506, 2.79871, 3.92377, 0
17.7505, 2.75684, 4.14014, 0
17.2489, 1.57747, 4.40589, 0
17.2486, 1.56275, 4.65288, 0
17.249, 2.71353, 4.37063, 0
17.2487, 2.67245, 4.62422, 0
17.7508, 1.57736, 4.40562, 0
17.7509, 1.56263, 4.65278, 0
17.7506, 2.71341, 4.3704, 0
17.7506, 2.67228, 4.62401, 0
17.2482, 1.54959, 4.91344, 0
17.2482, 1.53599, 5.13254, 0
17.2482, 2.63632, 4.88832, 0
17.248, 2.59925, 5.10585, 0
17.7509, 1.54941, 4.9134, 0
17.7508, 1.53591, 5.13241, 0
17.7505, 2.636, 4.8881, 0
17.7504, 2.59931, 5.10568, 0
17.2486, 1.52184, 5.25258, 0
17.2488, 1.52668, 5.29349, 0
17.2476, 2.56013, 5.22503, 0
17.2474, 2.57731, 5.2658, 0
17.7503, 1.52202, 5.25253, 0
17.75, 1.52452, 5.29383, 0
17.7498, 2.56076, 5.22493, 0
17.7494, 2.57057, 5.26585, 0
17.2524, 4.61274, 1.06135, 0
17.2526, 4.59984, 1.18437, 0
17.2484, 6.3544, 1.05597, 0
17.2484, 6.39047, 1.16814, 0
17.752, 4.61269, 1.06134, 0
17.7521, 4.59963, 1.18432, 0
17.7504, 6.35487, 1.05593, 0
17.7504, 6.39096, 1.16802, 0
17.2529, 4.55197, 1.30797, 0
17.253, 4.55532, 1.43031, 0
17.2485, 6.33714, 1.28213, 0
17.2486, 6.30474, 1.39862, 0
17.7523, 4.55156, 1.30786, 0
17.7523, 4.55457, 1.43017, 0
17.7504, 6.33755, 1.28194, 0
17.7504, 6.30519, 1.39838, 0
17.253, 4.53954, 1.54931, 0
17.2531, 4.51779, 1.70211, 0
17.2486, 6.22677, 1.51361, 0
17.2486, 6.16187, 1.65163, 0
17.7522, 4.5389, 1.54918, 0
17.7523, 4.51741, 1.70196, 0
17.7504, 6.22715, 1.51334, 0
17.7504, 6.16217, 1.65132, 0
17.2532, 4.49402, 1.8852, 0
17.2532, 4.47272, 2.01881, 0
17.2486, 6.09951, 1.79502, 0
17.2487, 6.03688, 1.97041, 0
17.7523, 4.494, 1.88475, 0
17.7523, 4.47303, 2.01863, 0
17.7504, 6.09966, 1.79475, 0
17.7504, 6.03684, 1.97024, 0
17.2542, 4.36021, 2.15195, 0
17.2554, 4.30983, 2.28555, 0
17.2487, 5.95482, 2.12596, 0
17.2487, 5.89511, 2.2811, 0
17.7528, 4.36119, 2.15189, 0
17.7535, 4.31126, 2.28569, 0
17.7505, 5.95464, 2.12593, 0
17.7504, 5.89474, 2.28117, 0
17.2555, 4.29169, 2.39817, 0
17.2546, 4.28515, 2.53779, 0
17.2488, 5.83696, 2.43778, 0
17.249, 5.76221, 2.61619, 0
17.7536, 4.29258, 2.39861, 0
17.7532, 4.28565, 2.53876, 0
17.7504, 5.83652, 2.43788, 0
17.7505, 5.76186, 2.61629, 0
17.2535, 4.28031, 2.72975, 0
17.2521, 4.27659, 2.92885, 0
17.2491, 5.67824, 2.79598, 0
17.2491, 5.58669, 2.9714, 0
17.7526, 4.28039, 2.73013, 0
17.7519, 4.27603, 2.92883, 0
17.7506, 5.67801, 2.79593, 0
17.7506, 5.5866, 2.97129, 0
17.2507, 4.22655, 3.12642, 0
17.2495, 4.15375, 3.33712, 0
17.2491, 5.49004, 3.15095, 0
17.2488, 5.3967, 3.33795, 0
17.7511, 4.22568, 3.12626, 0
17.7505, 4.15329, 3.33677, 0
17.7505, 5.49016, 3.15081, 0
17.7504, 5.39702, 3.33786, 0
17.2495, 4.08836, 3.53982, 0
17.2495, 4.02247, 3.73036, 0
17.2489, 5.30689, 3.52881, 0
17.249, 5.21275, 3.72381, 0
17.7506, 4.08805, 3.53922, 0
17.7505, 4.02231, 3.73005, 0
17.7505, 5.30724, 3.52885, 0
17.7505, 5.21311, 3.72404, 0
17.2495, 3.95214, 3.93023, 0
17.2491, 3.8798, 4.14549, 0
17.2492, 5.11437, 3.92297, 0
17.2492, 5.01618, 4.13159, 0
17.7506, 3.95213, 3.92997, 0
17.7504, 3.87991, 4.14518, 0
17.7507, 5.11473, 3.92329, 0
17.7507, 5.01663, 4.13191, 0
17.2492, 3.80884, 4.37395, 0
17.2491, 3.74346, 4.62698, 0
17.2496, 4.92132, 4.35926, 0
17.2496, 4.82998, 4.61152, 0
17.7505, 3.80903, 4.37353, 0
17.7504, 3.74356, 4.62659, 0
17.751, 4.92193, 4.35943, 0
17.7508, 4.83063, 4.61154, 0
17.2488, 3.68854, 4.8898, 0
17.2494, 3.63659, 5.1039, 0
17.2493, 4.74834, 4.87337, 0
17.2505, 4.67461, 5.08828, 0
17.7501, 3.68848, 4.88951, 0
17.7506, 3.63669, 5.10398, 0
17.7506, 4.74898, 4.87384, 0
17.7507, 4.67552, 5.08947, 0
17.2504, 3.58267, 5.22067, 0
17.251, 3.57963, 5.25991, 0
17.2526, 4.61178, 5.20367, 0
17.2539, 4.59928, 5.23856, 0
17.7512, 3.58269, 5.22092, 0
17.7514, 3.57747, 5.26033, 0
17.751, 4.61064, 5.20528, 0
17.7512, 4.59988, 5.24048, 0
17.2482, 7.73498, 1.05665, 0
17.2481, 7.75626, 1.17075, 0
