x coord, y coord, z coord, scalar
15.8556, 12.5399, 1.31963, 0
15.2096, 10.5816, 1.36059, 0
15.211, 10.5108, 1.41325, 0
15.2212, 12.4823, 1.38848, 0
15.2139, 12.4663, 1.44597, 0
15.8045, 10.5104, 1.38445, 0
15.8078, 10.4457, 1.43884, 0
15.8509, 12.4719, 1.38737, 0
15.8497, 12.458, 1.44394, 0
15.2259, 10.5015, 1.48048, 0
15.2481, 10.5671, 1.56242, 0
15.2104, 12.5258, 1.51173, 0
15.2105, 12.6173, 1.61209, 0
15.819, 10.4381, 1.50885, 0
15.8341, 10.5045, 1.58974, 0
15.8495, 12.5282, 1.50701, 0
15.8468, 12.633, 1.60804, 0
15.2629, 10.6124, 1.63724, 0
15.2767, 10.6041, 1.74727, 0
15.2068, 12.6077, 1.69484, 0
15.2141, 12.5533, 1.80838, 0
15.8467, 10.5535, 1.66036, 0
15.8708, 10.5552, 1.779, 0
15.8313, 12.6099, 1.69196, 0
15.8166, 12.5422, 1.81189, 0
15.2904, 10.5108, 1.88211, 0
15.3019, 10.3247, 2.052, 0
15.225, 12.4595, 1.99438, 0
15.2402, 12.3264, 2.13614, 0
15.8854, 10.4943, 1.92009, 0
15.8852, 10.3262, 2.09592, 0
15.8043, 12.4358, 2.01983, 0
15.8242, 12.2877, 2.17825, 0
15.3167, 10.0822, 2.23394, 0
15.3122, 9.85983, 2.36692, 0
15.272, 12.1399, 2.21606, 0
15.2989, 11.9073, 2.26784, 0
15.9229, 10.09, 2.28597, 0
15.9352, 9.87419, 2.42617, 0
15.8634, 12.0909, 2.26071, 0
15.9051, 11.8541, 2.32633, 0
15.3085, 9.63334, 2.50087, 0
15.3047, 9.44763, 2.65978, 0
15.3315, 11.6441, 2.34033, 0
15.3566, 11.3904, 2.43514, 0
15.94, 9.65372, 2.55481, 0
15.9459, 9.4803, 2.69418, 0
15.9563, 11.5994, 2.41565, 0
16.0093, 11.3568, 2.53415, 0
15.2989, 9.26122, 2.87529, 0
15.2896, 9.05744, 3.17164, 0
15.3776, 11.1117, 2.53707, 0
15.3935, 10.7404, 2.67807, 0
15.9504, 9.30116, 2.89193, 0
15.9477, 9.1041, 3.16732, 0
16.0654, 11.0968, 2.6646, 0
16.1328, 10.7615, 2.82903, 0
15.2807, 8.86238, 3.4798, 0
15.2696, 8.66574, 3.75352, 0
15.3869, 10.2712, 2.85702, 0
15.3442, 9.71074, 3.16296, 0
15.9355, 8.90583, 3.46188, 0
15.936, 8.70555, 3.72769, 0
16.2073, 10.3484, 3.01621, 0
16.2524, 9.85488, 3.30217, 0
15.2508, 8.4851, 4.02141, 0
15.2364, 8.32693, 4.30287, 0
15.2888, 9.11473, 3.62693, 0
15.2073, 8.56847, 4.44635, 0
15.9266, 8.51476, 3.98751, 0
15.9118, 8.34648, 4.2572, 0
16.2356, 9.28963, 3.69943, 0
16.2014, 8.73479, 4.43017, 0
15.2239, 8.16651, 4.91512, 0
15.2324, 8.01795, 5.27141, 0
15.108, 8.40999, 5.5463, 0
15.1794, 8.11544, 6.17689, 0
15.8835, 8.16802, 4.85098, 0
15.8562, 8.00632, 5.20735, 0
16.0787, 8.45984, 5.45691, 0
15.8591, 8.14351, 6.1233, 0
15.2471, 7.90839, 5.23824, 0
15.2569, 7.87146, 5.13084, 0
15.1922, 8.01746, 6.30113, 0
15.1858, 8.10329, 6.23569, 0
15.8458, 7.89621, 5.18352, 0
15.8474, 7.86259, 5.08434, 0
15.82, 8.03844, 6.24122, 0
15.8168, 8.10642, 6.19202, 0
15.1647, 14.2612, 1.07077, 0
15.1566, 14.2351, 1.21357, 0
15.1398, 15.6003, 1.09251, 0
15.1418, 15.5692, 1.27823, 0
15.7158, 14.2362, 1.07162, 0
15.7058, 14.2132, 1.21614, 0
15.6505, 15.588, 1.09256, 0
15.6532, 15.5554, 1.27839, 0
15.1657, 14.0529, 1.33461, 0
15.1732, 13.9557, 1.44576, 0
15.1402, 15.4378, 1.45155, 0
15.1397, 15.4262, 1.62066, 0
15.7368, 14.0201, 1.3362, 0
15.7551, 13.9198, 1.44631, 0
15.6499, 15.4205, 1.45179, 0
15.6506, 15.4109, 1.62063, 0
15.1794, 13.9719, 1.54792, 0
15.1815, 14.0319, 1.65734, 0
15.1366, 15.4106, 1.77121, 0
15.1369, 15.4123, 1.9099, 0
15.7505, 13.9393, 1.54835, 0
15.7392, 14.0027, 1.65852, 0
15.6486, 15.3975, 1.7711, 0
15.6473, 15.4016, 1.90873, 0
15.1828, 14.0767, 1.75585, 0
15.181, 14.1476, 1.90356, 0
15.1376, 15.4123, 2.09567, 0
15.1391, 15.3578, 2.26791, 0
15.7337, 14.0414, 1.75648, 0
15.7218, 14.12, 1.90902, 0
15.6473, 15.4068, 2.09487, 0
15.6435, 15.3539, 2.26832, 0
15.1815, 14.1032, 2.03572, 0
15.177, 14.0477, 2.21072, 0
15.1465, 15.276, 2.4528, 0
15.1488, 15.2407, 2.65594, 0
15.7249, 14.0811, 2.04064, 0
15.7271, 14.0309, 2.21199, 0
15.6406, 15.27, 2.45463, 0
15.6436, 15.2332, 2.65948, 0
15.1718, 13.9603, 2.37689, 0
15.1666, 13.8326, 2.50404, 0
15.1499, 15.2123, 2.80892, 0
15.1509, 15.1307, 2.92433, 0
15.7406, 13.9461, 2.37269, 0
15.7523, 13.8109, 2.50118, 0
15.6481, 15.2031, 2.81312, 0
15.6564, 15.1199, 2.92719, 0
15.1778, 13.6712, 2.57668, 0
15.1857, 13.507, 2.65893, 0
15.1495, 15.0239, 3.03515, 0
15.1393, 14.89, 3.16791, 0
15.7561, 13.6457, 2.57597, 0
15.7648, 13.4758, 2.66698, 0
15.6711, 15.0109, 3.03523, 0
15.6936, 14.8744, 3.16435, 0
15.1949, 13.3535, 2.74582, 0
15.2141, 13.1865, 2.84498, 0
15.1334, 14.7422, 3.27828, 0
15.1305, 14.5942, 3.38058, 0
15.7798, 13.3147, 2.76656, 0
15.7944, 13.1361, 2.88075, 0
15.7017, 14.7257, 3.27312, 0
15.7049, 14.5725, 3.37517, 0
15.2496, 12.9829, 2.9138, 0
15.3083, 12.7245, 2.94585, 0
15.1318, 14.4017, 3.44434, 0
15.1359, 14.1765, 3.47921, 0
15.841, 12.9121, 2.97214, 0
15.9201, 12.6359, 3.03939, 0
15.7158, 14.37, 3.43922, 0
15.7351, 14.1303, 3.47803, 0
15.3859, 12.4032, 2.96254, 0
15.4767, 11.9293, 2.93361, 0
15.1731, 13.9232, 3.48929, 0
15.2141, 13.6578, 3.49147, 0
16.0204, 12.2975, 3.10037, 0
16.1656, 11.854, 3.14341, 0
15.7736, 13.8583, 3.51387, 0
15.8177, 13.5659, 3.54755, 0
15.5672, 11.3843, 2.89011, 0
15.5646, 10.6943, 3.03192, 0
15.2664, 13.3531, 3.46707, 0
15.3576, 12.97, 3.47257, 0
16.306, 11.3639, 3.18772, 0
16.4105, 10.8, 3.39007, 0
15.9026, 13.2402, 3.56368, 0
16.0252, 12.8407, 3.6102, 0
15.3906, 8.98487, 3.84717, 0
15.2643, 8.23679, 5.2471, 0
15.5158, 12.4465, 3.28693, 0
15.7074, 11.6137, 2.98642, 0
16.6751, 9.44419, 4.00225, 0
16.6506, 8.42475, 5.22013, 0
16.2325, 12.3585, 3.55842, 0
16.4882, 11.6595, 3.49703, 0
15.2304, 8.01805, 5.95728, 0
15.2173, 7.99898, 6.03608, 0
15.7324, 10.5079, 3.05015, 0
15.6793, 9.90974, 3.2637, 0
16.4898, 8.08828, 5.82771, 0
16.4123, 8.06289, 5.90122, 0
16.5992, 10.8289, 3.51547, 0
16.6602, 10.3369, 3.69726, 0
15.1805, 16.7231, 1.12837, 0
15.1792, 16.7213, 1.38602, 0
15.204, 17.4816, 1.17326, 0
15.2043, 17.4557, 1.52114, 0
15.6928, 16.7257, 1.12816, 0
15.6906, 16.7248, 1.38539, 0
15.718, 17.4894, 1.17339, 0
15.718, 17.4753, 1.5214, 0
15.1769, 16.6324, 1.63083, 0
15.176, 16.6085, 1.87347, 0
15.1979, 17.4115, 1.84974, 0
15.1959, 17.4183, 2.16709, 0
15.6848, 16.6359, 1.63026, 0
15.682, 16.612, 1.8729, 0
15.7105, 17.4334, 1.85036, 0
15.7093, 17.4422, 2.17001, 0
15.1746, 16.5838, 2.09923, 0
15.173, 16.5613, 2.30843, 0
15.1946, 17.4233, 2.45912, 0
15.1921, 17.4564, 2.724, 0
15.6796, 16.5875, 2.09957, 0
15.6777, 16.5657, 2.30921, 0
15.708, 17.4485, 2.46212, 0
15.7054, 17.4807, 2.72538, 0
15.1705, 16.5596, 2.50076, 0
15.1657, 16.5274, 2.71188, 0
15.1858, 17.4778, 3.00768, 0
15.1802, 17.4726, 3.29492, 0
15.6774, 16.5644, 2.50117, 0
15.6762, 16.5326, 2.71181, 0
15.6987, 17.5002, 3.00598, 0
15.6924, 17.4919, 3.29328, 0
15.1595, 16.4813, 2.95278, 0
15.1527, 16.4382, 3.22804, 0
15.176, 17.4454, 3.62636, 0
15.173, 17.4271, 3.91543, 0
15.6738, 16.4871, 2.95145, 0
15.6698, 16.4452, 3.22594, 0
15.6877, 17.4619, 3.62512, 0
15.6844, 17.4414, 3.91616, 0
15.1464, 16.3571, 3.41863, 0
15.1406, 16.2396, 3.56738, 0
15.1677, 17.3604, 4.1217, 0
15.163, 17.2476, 4.30265, 0
15.6651, 16.3651, 3.41596, 0
15.6631, 16.2485, 3.56408, 0
15.6794, 17.3723, 4.12297, 0
15.6756, 17.2595, 4.30297, 0
15.135, 16.1388, 3.71687, 0
15.1281, 16.0313, 3.84664, 0
15.1588, 17.119, 4.46688, 0
15.1534, 16.9751, 4.62589, 0
15.6605, 16.1487, 3.71265, 0
15.6573, 16.0412, 3.84192, 0
15.6724, 17.1342, 4.46593, 0
15.6689, 16.9955, 4.62362, 0
15.1214, 15.9013, 3.96509, 0
15.114, 15.7698, 4.07209, 0
15.1459, 16.8274, 4.78233, 0
15.1357, 16.6659, 4.90279, 0
15.6535, 15.9109, 3.95983, 0
15.6502, 15.7786, 4.0674, 0
15.6642, 16.8518, 4.77918, 0
15.6572, 16.6924, 4.89858, 0
15.1053, 15.5913, 4.15335, 0
15.0941, 15.367, 4.22183, 0
15.1211, 16.4699, 4.98517, 0
15.1076, 16.2739, 5.06707, 0
15.649, 15.5995, 4.15128, 0
15.6474, 15.3783, 4.22523, 0
15.6475, 16.4966, 4.97902, 0
15.6416, 16.302, 5.06179, 0
15.0833, 15.1323, 4.28643, 0
15.0649, 14.9213, 4.35931, 0
15.0956, 16.0598, 5.12329, 0
15.0799, 15.8419, 5.15589, 0
15.6454, 15.1539, 4.28526, 0
15.6334, 14.953, 4.3456, 0
15.6405, 16.0884, 5.11727, 0
15.6402, 15.872, 5.14782, 0
15.0387, 14.7207, 4.41496, 0
15.0068, 14.482, 4.43161, 0
15.0632, 15.5768, 5.16606, 0
15.0498, 15.2417, 5.21495, 0
15.6095, 14.7482, 4.37774, 0
15.5967, 14.4697, 4.37098, 0
15.6462, 15.6248, 5.16165, 0
15.6546, 15.3339, 5.21694, 0
15.0041, 14.2926, 4.38082, 0
15.0148, 14.0775, 4.25294, 0
14.9915, 14.9313, 5.17847, 0
14.9272, 14.6869, 5.06475, 0
15.642, 14.2128, 4.31362, 0
15.7302, 13.9109, 4.19344, 0
15.6147, 15.0682, 5.16421, 0
15.5514, 14.8396, 5.02859, 0
15.2007, 13.6066, 3.97808, 0
15.3166, 13.342, 3.77204, 0
14.8502, 14.1863, 4.86336, 0
14.8314, 14.1167, 4.75907, 0
15.8509, 13.3729, 4.03572, 0
16.0029, 13.0924, 3.92065, 0
15.4225, 14.1105, 4.72525, 0
15.3916, 13.9961, 4.57874, 0
15.307, 17.8418, 1.23077, 0
15.311, 17.8019, 1.69322, 0
15.4525, 18.75, 1.3445, 0
15.3542, 18.7683, 2.03158, 0
15.8491, 17.8788, 1.22785, 0
15.8427, 17.8411, 1.68524, 0
16.0122, 18.7579, 1.33077, 0
15.9091, 18.7865, 2.00273, 0
15.2976, 17.7952, 2.13225, 0
15.2878, 17.8192, 2.60215, 0
15.3335, 18.8118, 2.69325, 0
15.3174, 18.8835, 3.40523, 0
15.8272, 17.835, 2.12266, 0
15.8182, 17.8547, 2.58708, 0
15.8854, 18.8304, 2.65286, 0
15.8552, 18.8977, 3.35744, 0
15.2729, 17.8447, 3.05861, 0
15.2582, 17.8625, 3.52566, 0
15.2955, 18.9168, 4.12413, 0
15.2809, 18.923, 4.82786, 0
15.8017, 17.8752, 3.04014, 0
15.7825, 17.8902, 3.50872, 0
15.818, 18.9296, 4.0878, 0
15.7955, 18.9399, 4.80116, 0
15.2443, 17.8874, 3.9409, 0
15.2359, 17.9101, 4.38764, 0
15.2737, 18.8233, 5.56614, 0
15.2696, 18.3717, 6.31588, 0
15.7676, 17.9109, 3.9279, 0
15.7584, 17.9295, 4.3778, 0
15.7742, 18.8695, 5.54231, 0
15.7706, 18.4761, 6.30091, 0
15.2312, 17.8925, 4.7657, 0
15.2276, 17.877, 5.0655, 0
15.2677, 18.0453, 6.6955, 0
15.2807, 18.0042, 6.97277, 0
15.7516, 17.9096, 4.75923, 0
15.745, 17.8906, 5.06367, 0
15.7522, 18.0763, 6.73307, 0
15.7706, 18.0211, 7.02501, 0
15.2248, 17.8494, 5.30622, 0
15.223, 17.7979, 5.49801, 0
15.3, 17.9965, 7.19073, 0
15.3375, 17.9981, 7.42818, 0
15.739, 17.8641, 5.30618, 0
15.7365, 17.817, 5.50045, 0
15.794, 18.0079, 7.24294, 0
15.8317, 18.0031, 7.47746, 0
15.2199, 17.7248, 5.64523, 0
15.2175, 17.6231, 5.76696, 0
15.3643, 17.9415, 7.56062, 0
15.3644, 17.8762, 7.59073, 0
15.7311, 17.7509, 5.65021, 0
15.7209, 17.6574, 5.77299, 0
15.8498, 17.9619, 7.60429, 0
15.8447, 17.9032, 7.62945, 0
15.2156, 17.5279, 5.88448, 0
15.2124, 17.4002, 5.93898, 0
15.349, 17.8418, 7.56676, 0
15.3254, 17.7667, 7.48004, 0
15.7119, 17.5694, 5.8896, 0
15.7065, 17.4457, 5.93788, 0
15.8289, 17.8638, 7.60285, 0
15.807, 17.7796, 7.51377, 0
15.2045, 17.235, 5.96891, 0
15.1969, 16.9996, 6.00838, 0
15.2984, 17.5388, 7.29721, 0
15.2805, 17.2324, 7.05435, 0
15.7001, 17.2845, 5.9668, 0
15.6936, 17.0602, 6.01103, 0
15.7802, 17.5656, 7.32213, 0
15.7526, 17.2851, 7.06724, 0
15.1851, 16.6742, 6.0415, 0
15.1721, 16.4247, 6.03968, 0
15.2795, 17.0222, 6.88733, 0
15.2793, 16.7724, 6.82447, 0
15.6839, 16.7401, 6.04795, 0
15.6756, 16.4975, 6.04703, 0
15.753, 17.0971, 6.90147, 0
15.7486, 16.858, 6.84597, 0
15.1553, 16.1699, 6.0363, 0
15.1116, 15.9335, 5.96043, 0
15.2826, 16.5567, 6.80821, 0
15.2874, 16.2225, 6.80696, 0
15.6586, 16.2567, 6.04928, 0
15.6506, 16.0337, 5.97605, 0
15.7455, 16.6478, 6.83817, 0
15.7428, 16.3352, 6.84297, 0
15.0647, 15.7061, 5.91409, 0
14.9597, 15.2389, 5.76774, 0
15.2881, 16.0555, 6.80908, 0
15.2656, 15.8509, 6.73753, 0
15.6591, 15.8062, 5.93084, 0
15.6914, 15.4058, 5.79499, 0
15.7394, 16.1603, 6.84337, 0
15.7132, 15.9649, 6.78814, 0
14.8881, 14.6968, 5.22048, 0
14.8731, 14.5817, 5.06441, 0
15.0292, 14.7566, 6.04371, 0
14.8023, 14.6532, 5.71948, 0
15.6062, 14.9555, 5.37467, 0
15.5525, 14.8764, 5.19509, 0
15.6885, 15.1272, 6.20977, 0
15.7006, 15.0754, 5.8717, 0
15.1175, 18.7584, 1.48855, 0
15.3076, 18.8229, 2.46011, 0
14.9268, 18.7754, 1.76137, 0
15.2697, 18.9052, 3.37487, 0
15.6729, 18.7753, 1.47723, 0
15.8632, 18.8354, 2.42942, 0
15.5097, 18.7946, 1.75346, 0
15.8155, 18.9151, 3.3401, 0
15.3097, 18.9074, 3.4742, 0
15.2965, 18.9372, 4.60606, 0
15.2799, 18.9415, 4.76934, 0
15.3018, 18.124, 6.81061, 0
15.847, 18.9173, 3.43586, 0
15.8085, 18.9484, 4.57093, 0
15.8038, 18.9539, 4.70807, 0
15.8125, 18.171, 6.81295, 0
15.294, 18.8063, 5.69846, 0
15.3019, 18.17, 6.73733, 0
15.3387, 17.8476, 7.79867, 0
15.7156, 17.2648, 9.00815, 0
15.7818, 18.847, 5.68373, 0
15.8106, 18.1943, 6.77419, 0
15.8715, 17.8956, 7.79239, 0
16.2733, 17.2239, 9.10839, 0
15.3268, 17.9274, 7.43095, 0
15.3835, 17.732, 8.12194, 0
15.9671, 16.3078, 9.14958, 0
15.9835, 14.6896, 8.03315, 0
15.8567, 17.9582, 7.46643, 0
15.9047, 17.7723, 8.16277, 0
16.4629, 15.8457, 9.02064, 0
16.4051, 14.6261, 7.90126, 0
15.4801, 17.5552, 8.6502, 0
15.6125, 17.3709, 8.91416, 0
16.0203, 14.4928, 7.78552, 0
15.9857, 14.3026, 7.54245, 0
16.0348, 17.5425, 8.78207, 0
16.1576, 17.347, 9.01972, 0
16.4469, 14.4765, 7.67957, 0
16.4126, 14.3151, 7.46252, 0
15.7469, 17.3671, 9.09059, 0
15.8492, 17.3646, 9.22266, 0
15.7749, 13.8091, 6.95384, 0
15.783, 14.3063, 7.5396, 0
16.2643, 17.2691, 9.18114, 0
16.337, 17.163, 9.26694, 0
16.2931, 13.9325, 6.94729, 0
16.3889, 14.6795, 7.92273, 0
15.8892, 17.3751, 9.30749, 0
15.8633, 17.5259, 9.3384, 0
15.7695, 15.109, 8.40224, 0
15.7906, 14.984, 8.30916, 0
16.3761, 17.0341, 9.2895, 0
16.3216, 17.3128, 9.34215, 0
16.2664, 15.2891, 8.56775, 0
16.2762, 14.9006, 8.23048, 0
15.8395, 17.8073, 9.35385, 0
15.8612, 15.6026, 8.90335, 0
15.5103, 13.5173, 6.68043, 0
15.4337, 12.8728, 5.82419, 0
16.2813, 17.7794, 9.38033, 0
16.2499, 15.4557, 8.81775, 0
15.9611, 13.468, 6.37427, 0
15.7402, 13.0115, 5.60481, 0
15.8657, 15.2013, 8.56874, 0
15.7749, 15.8722, 8.73818, 0
15.4442, 12.8205, 5.65832, 0
15.664, 13.1511, 6.08886, 0
16.2634, 15.1751, 8.56248, 0
16.1993, 15.9613, 8.79459, 0
15.7314, 12.9782, 5.54336, 0
15.9367, 13.1944, 5.93161, 0
15.6315, 17.0668, 8.65062, 0
15.4337, 18.0128, 8.41096, 0
15.7497, 13.9993, 7.29944, 0
15.8712, 16.268, 9.09027, 0
16.0877, 17.2363, 8.72143, 0
15.9322, 18.0141, 8.46541, 0
16.2688, 14.1686, 7.40206, 0
16.3081, 16.1479, 9.05981, 0
15.4416, 17.5368, 7.96852, 0
15.4417, 16.4525, 7.6001, 0
15.7996, 16.8168, 9.26749, 0
15.7551, 16.5924, 9.11925, 0
15.8989, 17.5586, 8.00977, 0
15.8877, 16.5226, 7.63908, 0
16.2325, 16.8, 9.26652, 0
16.1856, 16.6718, 9.12732, 0
15.4166, 15.9051, 7.49114, 0
15.472, 15.3339, 7.13162, 0
15.4701, 17.8633, 8.6243, 0
15.5381, 16.7554, 8.00246, 0
15.8556, 15.9582, 7.51895, 0
15.8846, 15.4054, 7.17188, 0
15.9824, 17.9694, 8.69311, 0
15.9683, 16.8756, 8.04147, 0
15.5202, 14.8694, 6.74509, 0
15.3868, 15.4311, 6.88603, 0
15.4849, 15.3558, 7.58853, 0
15.5106, 15.095, 7.0741, 0
15.8564, 15.0938, 6.84453, 0
15.7999, 15.5944, 6.99642, 0
15.8743, 15.6398, 7.78703, 0
15.8917, 15.2115, 7.14342, 0
15.3458, 18.8273, 2.4426, 0
15.2762, 18.6249, 6.10483, 0
15.2831, 18.431, 6.40088, 0
14.1609, 12.1974, 5.25953, 0
15.8665, 18.8428, 2.46726, 0
15.7697, 18.5933, 6.23561, 0
15.7823, 18.3996, 6.54138, 0
14.8674, 12.4508, 5.4395, 0
15.4552, 17.5357, 8.64706, 0
15.9976, 14.2417, 7.49033, 0
15.362, 7.73105, 5.904, 0
1.001, 17.7903, 1.001, 0
16.0872, 17.452, 8.86169, 0
16.4492, 14.2767, 7.43214, 0
15.7244, 8.15274, 5.12578, 0
1.00048, 18.2066, 1.00008, 0
15.0359, 12.9418, 6.2433, 0
14.4346, 12.4922, 5.62814, 0
1.001, 17.9482, 1.001, 0
16.238, 9.29748, 4.33768, 0
15.6701, 13.1931, 6.17168, 0
15.2282, 12.6837, 5.7533, 0
15.3704, 18.78, 1.00056, 0
14.4643, 11.3743, 3.79676, 0
14.326, 12.4387, 5.6117, 0
14.8635, 13.2007, 6.58656, 0
15.9918, 8.43549, 4.57575, 0
16.1958, 9.24777, 4.43575, 0
15.0892, 12.6241, 5.75186, 0
15.4055, 13.3428, 6.47824, 0
15.2636, 8.15449, 4.7542, 0
16.3152, 9.46886, 4.29447, 0
14.5224, 11.6471, 4.54754, 0
14.6029, 10.8087, 4.29227, 0
15.6081, 10.4258, 3.54538, 0
15.5759, 10.5521, 3.50239, 0
14.7774, 12.453, 4.74495, 0
14.9508, 11.3955, 4.50804, 0
15.9624, 9.78804, 3.67968, 0
15.3796, 11.0416, 3.50457, 0
14.6735, 10.7663, 4.19697, 0
14.7958, 10.9384, 4.35708, 0
15.3049, 11.1796, 3.30894, 0
14.4876, 9.38237, 4.11783, 0
14.9654, 11.184, 4.41493, 0
15.0401, 11.4851, 4.5549, 0
15.0559, 11.7361, 3.46933, 0
14.6186, 9.50322, 4.3201, 0
14.8378, 11.3897, 4.5084, 0
14.8072, 11.7584, 4.56843, 0
14.6996, 9.13771, 4.54386, 0
15.1403, 12.6368, 5.67915, 0
15.0453, 12.0648, 4.68891, 0
14.9806, 12.4933, 4.78391, 0
14.6128, 9.45693, 4.44305, 0
15.7166, 14.1832, 7.30573, 0
14.7343, 11.7882, 4.57125, 0
14.5748, 12.335, 4.7585, 0
14.8885, 9.64578, 4.47481, 0
15.598, 10.0285, 4.93059, 0
14.8938, 12.6986, 4.78117, 0
15.1209, 12.7133, 5.05322, 0
14.956, 11.2789, 4.73028, 0
15.3742, 10.0754, 4.63828, 0
14.6683, 12.4905, 4.89523, 0
14.7771, 12.4684, 5.06112, 0
15.0554, 10.8745, 4.64286, 0
14.8721, 11.6609, 4.83404, 0
15.5001, 12.9126, 5.79688, 0
15.6174, 13.1999, 6.15112, 0
15.2902, 11.0351, 4.7327, 0
15.2528, 11.9477, 5.0317, 0
14.5012, 12.2417, 4.76984, 0
14.4793, 12.1178, 4.74091, 0
14.6891, 12.4334, 5.45893, 0
15.1858, 13.5231, 6.76876, 0
15.0461, 12.7868, 4.97276, 0
14.8678, 13.0147, 4.82938, 0
15.4225, 12.9399, 5.94088, 0
15.8534, 14.3728, 7.61005, 0
14.6205, 12.3531, 4.87634, 0
15.5909, 13.548, 6.73653, 0
15.2122, 13.1032, 6.36514, 0
14.5132, 12.2514, 4.80286, 0
15.0223, 13.0713, 4.84217, 0
16.0975, 13.7148, 6.82163, 0
15.7907, 14.0867, 7.30907, 0
15.2099, 12.7317, 5.15098, 0
15.8229, 16.0788, 9.03832, 0
15.7526, 16.5412, 9.13094, 0
14.6431, 12.3732, 4.89385, 0
15.8207, 15.9418, 8.97627, 0
16.2471, 15.9481, 9.00299, 0
16.1791, 16.6841, 9.15306, 0
15.0719, 13.0205, 4.88096, 0
16.2953, 16.248, 9.08467, 0
15.5019, 17.5835, 8.53659, 0
15.535, 16.4643, 8.01088, 0
15.7621, 16.4438, 9.21836, 0
15.6019, 17.3509, 8.88264, 0
15.9932, 17.6697, 8.59986, 0
15.9784, 16.7159, 8.07402, 0
16.1827, 16.3934, 9.20629, 0
16.1026, 17.4558, 8.95241, 0
16.3319, 2.11002, 1.0492, 0
16.3429, 2.18871, 1.15285, 0
16.4027, 3.4609, 1.05623, 0
16.4012, 3.46102, 1.17283, 0
16.8282, 2.10243, 1.04897, 0
16.8363, 2.1742, 1.15202, 0
16.8581, 3.48386, 1.05541, 0
16.8591, 3.48521, 1.17012, 0
16.3527, 2.25072, 1.26303, 0
16.3546, 2.16173, 1.36832, 0
16.3869, 3.3789, 1.301, 0
16.3932, 3.05237, 1.41142, 0
16.8429, 2.23099, 1.26155, 0
16.8474, 2.14269, 1.36621, 0
16.8802, 3.40596, 1.29683, 0
16.8709, 3.09088, 1.40744, 0
16.3472, 1.96398, 1.45569, 0
16.344, 1.87461, 1.53387, 0
16.3951, 3.18741, 1.49057, 0
16.3884, 3.3619, 1.58632, 0
16.8468, 1.95148, 1.45428, 0
16.8442, 1.88132, 1.53272, 0
16.876, 3.21546, 1.48656, 0
16.8856, 3.37924, 1.58458, 0
16.3415, 1.91671, 1.67017, 0
16.3332, 1.97285, 1.81664, 0
16.4016, 3.51012, 1.64138, 0
16.4159, 3.59942, 1.73265, 0
16.8327, 1.92696, 1.67141, 0
16.8263, 1.97954, 1.8214, 0
16.8542, 3.51447, 1.64354, 0
16.8401, 3.59489, 1.7426, 0
16.3274, 1.99516, 1.84183, 0
16.3233, 2.07987, 1.89254, 0
16.4435, 3.83805, 1.73894, 0
16.4105, 3.6509, 1.90129, 0
16.8238, 2.00294, 1.84553, 0
16.8225, 2.08711, 1.88899, 0
16.8153, 3.79321, 1.75863, 0
16.8401, 3.61651, 1.93052, 0
16.3203, 2.20518, 1.95645, 0
16.3074, 2.22962, 2.04209, 0
16.3699, 3.34018, 2.13927, 0
16.362, 3.12148, 2.261, 0
16.8212, 2.2125, 1.9565, 0
16.8237, 2.23306, 2.03684, 0
16.8652, 3.3095, 2.14251, 0
16.8507, 3.10084, 2.25921, 0
16.2996, 2.12127, 2.17581, 0
16.2889, 1.99429, 2.33693, 0
16.3479, 3.06285, 2.38337, 0
16.3396, 3.10437, 2.44392, 0
16.8254, 2.12067, 2.16626, 0
16.8071, 2.00024, 2.32378, 0
16.8402, 3.05427, 2.3736, 0
16.831, 3.10065, 2.4298, 0
16.2783, 1.91191, 2.52837, 0
16.268, 1.89104, 2.82269, 0
16.3261, 3.16014, 2.55801, 0
16.3068, 3.2476, 2.79246, 0
16.796, 1.91899, 2.5121, 0
16.7962, 1.8896, 2.80365, 0
16.822, 3.16612, 2.54602, 0
16.8117, 3.25554, 2.77387, 0
16.2685, 1.88949, 2.98074, 0
16.2692, 1.90887, 3.14808, 0
16.3004, 3.26656, 3.00195, 0
16.2951, 3.2721, 3.15144, 0
16.7927, 1.89011, 2.96598, 0
16.7887, 1.91098, 3.13234, 0
16.8071, 3.27836, 2.9813, 0
16.8041, 3.28432, 3.12902, 0
16.2734, 1.96728, 3.307, 0
16.2761, 2.01609, 3.43312, 0
16.2888, 3.19726, 3.40157, 0
16.2853, 3.02732, 3.62572, 0
16.7808, 1.97091, 3.29005, 0
16.7763, 2.02099, 3.40423, 0
16.7986, 3.2104, 3.38195, 0
16.7885, 3.0401, 3.607, 0
16.2851, 2.04066, 3.56488, 0
16.289, 1.99939, 3.68937, 0
16.2888, 2.91564, 3.83695, 0
16.3179, 2.87628, 4.05677, 0
16.7788, 2.04978, 3.52621, 0
16.7794, 2.01557, 3.64215, 0
16.7808, 2.91987, 3.81147, 0
16.7879, 2.87423, 4.02056, 0
16.2927, 1.92045, 3.77043, 0
16.2931, 1.86894, 3.7785, 0
16.3374, 2.87411, 4.20791, 0
16.3472, 2.87061, 4.27053, 0
16.7804, 1.93638, 3.71269, 0
16.7831, 1.88286, 3.71706, 0
16.7991, 2.873, 4.15843, 0
16.8033, 2.86832, 4.2021, 0
