x coord, y coord, z coord, scalar
15.7891, 18.999, 5.08117, 0
15.2458, 17.924, 4.18026, 0
15.2352, 17.9443, 4.65492, 0
15.2581, 18.999, 5.85274, 0
15.2255, 18.8394, 6.70047, 0
15.7657, 17.9456, 4.16563, 0
15.7552, 17.9621, 4.64127, 0
15.7572, 18.999, 5.8219, 0
15.7244, 18.9758, 6.67806, 0
15.2258, 17.9201, 5.05691, 0
15.2182, 17.9003, 5.37503, 0
15.2167, 18.0935, 7.1284, 0
15.2202, 18.0745, 7.45897, 0
15.7446, 17.9358, 5.04495, 0
15.7348, 17.9128, 5.3658, 0
15.7022, 18.192, 7.14769, 0
15.711, 18.1391, 7.49927, 0
15.2108, 17.8715, 5.63272, 0
15.2037, 17.8225, 5.84289, 0
15.234, 18.0507, 7.72426, 0
15.2595, 18.0162, 8.02551, 0
15.7253, 17.8846, 5.62333, 0
15.719, 17.8376, 5.83407, 0
15.7301, 18.0838, 7.76608, 0
15.7584, 18.0222, 8.06398, 0
15.196, 17.76, 6.01247, 0
15.1891, 17.6791, 6.16223, 0
15.2772, 17.9539, 8.19891, 0
15.2741, 17.9074, 8.24193, 0
15.7103, 17.7789, 6.00391, 0
15.6971, 17.7026, 6.15431, 0
15.7705, 17.9648, 8.23219, 0
15.7643, 17.9236, 8.26805, 0
15.1833, 17.6069, 6.3015, 0
15.1772, 17.5117, 6.36977, 0
15.2596, 17.8837, 8.21478, 0
15.2406, 17.8315, 8.1103, 0
15.6854, 17.6343, 6.29377, 0
15.678, 17.5407, 6.36026, 0
15.7505, 17.8969, 8.23635, 0
15.7356, 17.8386, 8.12533, 0
15.1699, 17.3895, 6.40244, 0
15.1637, 17.2189, 6.44605, 0
15.2255, 17.6686, 7.88184, 0
15.2169, 17.4449, 7.6044, 0
15.6708, 17.4197, 6.39311, 0
15.6637, 17.2552, 6.44035, 0
15.7268, 17.6856, 7.88263, 0
15.7174, 17.4811, 7.59457, 0
15.1548, 16.962, 6.48651, 0
15.1459, 16.7353, 6.48966, 0
15.2161, 17.2899, 7.42036, 0
15.2132, 17.1028, 7.3623, 0
15.6536, 17.0075, 6.48247, 0
15.6461, 16.7873, 6.48442, 0
15.7146, 17.3425, 7.41716, 0
15.7054, 17.1687, 7.36708, 0
15.1336, 16.5051, 6.50205, 0
15.0976, 16.2818, 6.44457, 0
15.212, 16.9301, 7.35811, 0
15.2091, 16.6615, 7.37993, 0
15.631, 16.5682, 6.49727, 0
15.6257, 16.3544, 6.44002, 0
15.6969, 17.0039, 7.37126, 0
15.6848, 16.7551, 7.39725, 0
15.0587, 16.0806, 6.41793, 0
14.9804, 15.7021, 6.29395, 0
15.206, 16.5263, 7.39499, 0
15.175, 16.3513, 7.34695, 0
15.6375, 16.1447, 6.41208, 0
15.6751, 15.7785, 6.29282, 0
15.6779, 16.6154, 7.40885, 0
15.6472, 16.45, 7.36709, 0
15.0337, 15.0999, 5.76764, 0
15.0428, 14.9505, 5.62598, 0
14.959, 15.475, 6.68597, 0
14.8643, 15.2901, 6.32156, 0
15.6682, 15.2754, 5.92252, 0
15.6446, 15.1572, 5.76976, 0
15.6441, 15.7236, 6.78506, 0
15.6793, 15.5291, 6.41775, 0
15.129, 18.999, 1.53754, 0
15.3161, 18.999, 2.6016, 0
14.9429, 18.999, 1.83801, 0
15.2762, 18.999, 3.58693, 0
15.6699, 18.999, 1.52542, 0
15.8601, 18.999, 2.57065, 0
15.5119, 18.999, 1.82844, 0
15.816, 18.999, 3.55013, 0
15.3152, 18.999, 3.69271, 0
15.2954, 18.999, 4.88241, 0
15.2777, 18.999, 5.05225, 0
15.2315, 18.6917, 7.30938, 0
15.847, 18.999, 3.65206, 0
15.8042, 18.999, 4.84226, 0
15.7983, 18.999, 4.98516, 0
15.7338, 18.7669, 7.29991, 0
15.2731, 18.999, 5.98585, 0
15.2338, 18.7393, 7.22467, 0
15.2677, 18.2524, 8.41239, 0
15.5707, 17.6977, 9.8913, 0
15.7604, 18.999, 5.96286, 0
15.7343, 18.7861, 7.25113, 0
15.792, 18.3144, 8.41587, 0
16.1324, 17.6698, 10.0063, 0
15.2601, 18.3895, 8.01501, 0
15.32, 18.0637, 8.76483, 0
15.8008, 17.0921, 10.468, 0
15.8226, 15.7093, 9.97494, 0
15.7776, 18.4431, 8.05795, 0
15.8261, 18.11, 8.81802, 0
16.325, 16.7524, 10.4715, 0
16.2847, 15.6634, 9.85678, 0
15.406, 17.8644, 9.39252, 0
15.4882, 17.7579, 9.74461, 0
15.8587, 15.5814, 9.74464, 0
15.826, 15.4633, 9.53744, 0
15.9236, 17.8764, 9.51303, 0
16.0203, 17.7503, 9.8532, 0
16.3268, 15.5674, 9.6567, 0
16.2929, 15.4618, 9.47876, 0
15.5975, 17.7306, 9.99777, 0
15.692, 17.7169, 10.2232, 0
15.6529, 15.1368, 9.07133, 0
15.6088, 15.4863, 9.51423, 0
16.1201, 17.6738, 10.1195, 0
16.1949, 17.6058, 10.3114, 0
16.205, 15.1868, 9.06306, 0
16.25, 15.7539, 9.79702, 0
15.7384, 17.7257, 10.4336, 0
15.7196, 17.8124, 10.4927, 0
15.5687, 16.0985, 10.1652, 0
15.5866, 15.9929, 10.0979, 0
16.2366, 17.5367, 10.4591, 0
16.1899, 17.6987, 10.5262, 0
16.127, 16.2664, 10.2619, 0
16.1269, 15.932, 10.0277, 0
15.6984, 17.9846, 10.4439, 0
15.6666, 16.5199, 10.3213, 0
15.368, 14.9703, 8.70792, 0
15.404, 14.4197, 7.84614, 0
16.1523, 17.9674, 10.4728, 0
16.1007, 16.4042, 10.2828, 0
15.9098, 14.8516, 8.41966, 0
15.8023, 14.445, 7.58198, 0
15.6435, 16.2237, 9.94693, 0
15.5709, 16.7182, 9.77367, 0
15.4504, 14.3614, 7.6774, 0
15.5829, 14.636, 8.07887, 0
16.0984, 16.2098, 9.95498, 0
16.0496, 16.7817, 9.80603, 0
15.818, 14.4117, 7.50993, 0
15.943, 14.597, 7.92342, 0
15.4701, 17.4257, 9.47472, 0
15.3462, 18.0025, 9.16625, 0
15.5941, 15.2849, 9.30346, 0
15.7213, 17.0541, 10.6028, 0
15.9503, 17.5342, 9.5223, 0
15.8258, 18.0426, 9.21196, 0
16.1417, 15.3661, 9.40481, 0
16.1729, 16.9773, 10.5788, 0
15.3202, 17.6778, 8.7256, 0
15.3091, 16.9267, 8.3846, 0
15.6548, 17.4012, 10.6262, 0
15.5723, 17.2189, 10.1419, 0
15.798, 17.6954, 8.75075, 0
15.7819, 16.983, 8.40501, 0
16.1017, 17.4046, 10.6068, 0
16.0368, 17.2723, 10.1265, 0
15.2793, 16.4274, 8.31392, 0
15.294, 16.0076, 8.11623, 0
15.3768, 17.8999, 9.41576, 0
15.3823, 17.1661, 8.82662, 0
15.7458, 16.4926, 8.31565, 0
15.7445, 16.0792, 8.13659, 0
15.8641, 17.9863, 9.46342, 0
15.8481, 17.2459, 8.85137, 0
15.3081, 15.7648, 7.7679, 0
15.242, 16.084, 7.67368, 0
15.2916, 16.0193, 8.59084, 0
15.3073, 15.8738, 8.17232, 0
15.7117, 15.9107, 7.82017, 0
15.6934, 16.2103, 7.73399, 0
15.7338, 16.2585, 8.6654, 0
15.7375, 15.9613, 8.21857, 0
15.3535, 18.999, 2.58237, 0
15.2376, 18.999, 6.47533, 0
15.2262, 18.9691, 6.83359, 0
14.2687, 13.7261, 7.45066, 0
15.8635, 18.999, 2.61195, 0
15.7258, 18.999, 6.61137, 0
15.7178, 18.954, 6.96888, 0
14.9217, 13.9846, 7.57967, 0
15.3853, 17.8748, 9.39444, 0
15.8441, 15.4191, 9.50495, 0
15.3721, 9.27009, 5.03865, 0
1.001, 18.6959, 1.001, 0
15.9632, 17.8432, 9.62235, 0
16.3394, 15.4298, 9.46114, 0
15.6362, 9.99073, 4.72737, 0
1.00087, 18.2933, 1.00076, 0
15.0286, 14.4537, 8.41376, 0
14.4957, 13.9328, 7.84039, 0
1.001, 18.2399, 1.001, 0
15.9688, 10.9703, 4.6529, 0
15.6719, 14.6037, 8.31449, 0
15.2668, 14.203, 7.87924, 0
15.3766, 18.999, 1.0006, 0
14.5435, 12.8273, 5.26819, 0
14.3914, 13.917, 7.80509, 0
14.7793, 14.7551, 8.70553, 0
15.8353, 10.1872, 4.4422, 0
15.962, 10.9966, 4.74834, 0
15.1148, 14.1665, 7.87611, 0
15.3089, 14.8043, 8.5961, 0
15.2243, 9.90754, 4.44089, 0
16.0383, 11.0807, 4.65764, 0
14.6948, 13.2752, 6.36608, 0
14.7282, 12.6678, 5.78258, 0
15.4536, 12.0237, 4.59956, 0
15.4212, 12.0948, 4.57631, 0
15.0742, 13.7833, 6.59991, 0
15.1314, 13.1396, 6.10552, 0
15.6805, 11.4557, 4.4678, 0
15.2917, 12.4313, 4.67263, 0
14.7876, 12.5878, 5.61777, 0
14.9239, 12.7756, 5.86729, 0
15.163, 12.4348, 4.46399, 0
14.5651, 11.2816, 4.96983, 0
15.1313, 12.9658, 5.92714, 0
15.2484, 13.2125, 6.16518, 0
14.9877, 12.8662, 4.68336, 0
14.7278, 11.4925, 5.23122, 0
14.9986, 13.1311, 6.15261, 0
14.9984, 13.371, 6.31521, 0
14.7715, 11.1509, 5.22636, 0
15.1881, 14.1428, 7.82848, 0
15.3036, 13.596, 6.45085, 0
15.2863, 13.8506, 6.63152, 0
14.7395, 11.4751, 5.36172, 0
15.5566, 15.3945, 9.38164, 0
14.9274, 13.3823, 6.33428, 0
14.8153, 13.6934, 6.70549, 0
15.0293, 11.6993, 5.55674, 0
15.8243, 12.1216, 6.06117, 0
15.2333, 13.9481, 6.61207, 0
15.3361, 14.1207, 7.06234, 0
15.0373, 13.0698, 6.60732, 0
15.5472, 12.1353, 5.87382, 0
14.865, 13.8522, 6.95959, 0
14.912, 13.9143, 7.1654, 0
15.1813, 12.7619, 6.37481, 0
14.9389, 13.3283, 6.84149, 0
15.5063, 14.4187, 7.8565, 0
15.5628, 14.6584, 8.2165, 0
15.4631, 12.9009, 6.43793, 0
15.3715, 13.588, 7.05352, 0
14.7108, 13.6314, 6.73696, 0
14.6795, 13.5524, 6.67863, 0
14.7547, 13.8904, 7.65922, 0
15.0474, 14.9775, 8.8862, 0
15.3027, 14.1372, 6.95521, 0
15.2318, 14.1682, 6.66891, 0
15.4348, 14.4218, 8.06044, 0
15.6732, 15.5452, 9.54056, 0
14.8134, 13.7373, 6.88001, 0
15.4535, 14.9891, 8.75593, 0
15.1217, 14.6466, 8.42627, 0
14.7133, 13.6447, 6.77914, 0
15.3772, 14.2334, 6.68035, 0
16.0173, 15.0462, 8.88764, 0
15.623, 15.3556, 9.30963, 0
15.3821, 14.1917, 7.16129, 0
15.6684, 16.9084, 10.6088, 0
15.5677, 17.1906, 10.1823, 0
14.834, 13.7571, 6.90299, 0
15.6573, 16.7996, 10.5502, 0
16.1081, 16.8154, 10.5794, 0
16.0313, 17.2848, 10.1727, 0
15.4022, 14.2338, 6.75711, 0
16.1598, 17.0521, 10.568, 0
15.3795, 17.7252, 9.33423, 0
15.374, 16.9664, 8.84389, 0
15.5923, 17.1543, 10.4989, 0
15.4487, 17.6267, 9.72646, 0
15.8709, 17.7918, 9.37504, 0
15.8555, 17.1439, 8.89684, 0
16.0377, 17.1328, 10.4804, 0
15.9559, 17.6997, 9.78435, 0
16.2788, 2.1961, 1.04361, 0
16.2896, 2.27743, 1.13562, 0
16.3429, 3.72026, 1.0491, 0
16.3418, 3.71624, 1.15091, 0
16.7836, 2.18708, 1.04343, 0
16.7918, 2.26111, 1.1349, 0
16.8011, 3.74738, 1.04831, 0
16.802, 3.7453, 1.14831, 0
16.2992, 2.34197, 1.23357, 0
16.3006, 2.25198, 1.32668, 0
16.3283, 3.6089, 1.26361, 0
16.3349, 3.20178, 1.36272, 0
16.7984, 2.32016, 1.23223, 0
16.8029, 2.23127, 1.32481, 0
16.8215, 3.6411, 1.25966, 0
16.8167, 3.24554, 1.3591, 0
16.2925, 2.05003, 1.40316, 0
16.2889, 1.95604, 1.47199, 0
16.3353, 3.36844, 1.43159, 0
16.3288, 3.58191, 1.51415, 0
16.8022, 2.03675, 1.40205, 0
16.7996, 1.96275, 1.47131, 0
16.8192, 3.40046, 1.42803, 0
16.8258, 3.60226, 1.51228, 0
16.2863, 2.00102, 1.59317, 0
16.2786, 2.05857, 1.72379, 0
16.3426, 3.76245, 1.55971, 0
16.3563, 3.86882, 1.63771, 0
16.7876, 2.01103, 1.5947, 0
16.7808, 2.06434, 1.72847, 0
16.7971, 3.76802, 1.56102, 0
16.7847, 3.86357, 1.64577, 0
16.2729, 2.08082, 1.74714, 0
16.269, 2.16732, 1.79363, 0
16.3836, 4.13345, 1.63892, 0
16.3505, 3.92568, 1.78453, 0
16.7782, 2.08759, 1.75094, 0
16.7768, 2.17335, 1.79109, 0
16.7626, 4.08786, 1.65596, 0
16.7852, 3.88352, 1.80992, 0
16.2663, 2.29572, 1.85235, 0
16.2535, 2.32061, 1.92876, 0
16.3097, 3.54476, 2.002, 0
16.3031, 3.28252, 2.11677, 0
16.7752, 2.30143, 1.85272, 0
16.7776, 2.32214, 1.92454, 0
16.8093, 3.50607, 2.00571, 0
16.7979, 3.25468, 2.11556, 0
16.2458, 2.20965, 2.04814, 0
16.2356, 2.07947, 2.19661, 0
16.2896, 3.21135, 2.23048, 0
16.281, 3.25868, 2.28585, 0
16.7792, 2.20707, 2.03989, 0
16.7608, 2.08347, 2.18554, 0
16.7882, 3.19766, 2.22153, 0
16.7788, 3.25106, 2.2727, 0
16.2256, 1.99398, 2.37408, 0
16.2151, 1.96834, 2.64754, 0
16.267, 3.32229, 2.38967, 0
16.2449, 3.42331, 2.60184, 0
16.7493, 1.99904, 2.36061, 0
16.7476, 1.96341, 2.63203, 0
16.7695, 3.32622, 2.37797, 0
16.7573, 3.42915, 2.5836, 0
16.2142, 1.9623, 2.79623, 0
16.2133, 1.97909, 2.95126, 0
16.2351, 3.45018, 2.79262, 0
16.2275, 3.45989, 2.92949, 0
16.7425, 1.9585, 2.78494, 0
16.7369, 1.97575, 2.93983, 0
16.75, 3.46021, 2.77204, 0
16.7451, 3.47033, 2.90805, 0
16.2155, 2.03699, 3.08932, 0
16.2163, 2.08313, 3.19968, 0
16.2184, 3.37898, 3.13817, 0
16.213, 3.19142, 3.32906, 0
16.7273, 2.03445, 3.07752, 0
16.7215, 2.08136, 3.17852, 0
16.737, 3.39026, 3.11956, 0
16.7255, 3.2018, 3.30758, 0
16.2236, 2.10487, 3.31516, 0
16.2264, 2.06932, 3.4241, 0
16.2149, 3.06773, 3.50891, 0
16.222, 3.03095, 3.69299, 0
16.7226, 2.10661, 3.28641, 0
16.7221, 2.07455, 3.38974, 0
16.7183, 3.07377, 3.47968, 0
16.7151, 3.03557, 3.65338, 0
16.2285, 2.00037, 3.49668, 0
16.2294, 1.94798, 3.50839, 0
16.2258, 3.0338, 3.81751, 0
16.2288, 3.03155, 3.87129, 0
16.7222, 2.00187, 3.45599, 0
16.7248, 1.94772, 3.46609, 0
16.7178, 3.04312, 3.76755, 0
16.7191, 3.03931, 3.80545, 0
16.2313, 1.91614, 3.49282, 0
16.2324, 1.91837, 3.48646, 0
16.2303, 2.99225, 3.87016, 0
16.2293, 3.0024, 3.86401, 0
16.7282, 1.91555, 3.45281, 0
16.7288, 1.92265, 3.44815, 0
16.7175, 2.99832, 3.79393, 0
16.7176, 3.01833, 3.78972, 0
16.2774, 5.4861, 1.05797, 0
16.2784, 5.51795, 1.17853, 0
16.3024, 6.77975, 1.04293, 0
16.2953, 6.94984, 1.13633, 0
16.7838, 5.43225, 1.05736, 0
16.787, 5.4609, 1.17729, 0
16.8085, 6.79694, 1.04407, 0
16.8082, 6.97665, 1.14004, 0
16.2669, 5.33474, 1.29491, 0
16.2745, 5.4846, 1.43191, 0
16.3152, 6.59649, 1.21255, 0
16.3236, 6.44111, 1.28076, 0
16.7814, 5.26563, 1.29144, 0
16.7889, 5.41496, 1.42522, 0
16.8114, 6.6118, 1.21751, 0
16.8123, 6.46307, 1.28453, 0
16.2682, 5.4111, 1.54252, 0
16.2883, 5.16651, 1.64094, 0
16.3114, 6.16189, 1.32613, 0
16.3102, 6.10668, 1.37301, 0
16.7881, 5.35358, 1.53628, 0
16.7728, 5.11811, 1.63003, 0
16.8034, 6.19826, 1.32773, 0
16.8032, 6.15236, 1.375, 0
16.3039, 5.14031, 1.76695, 0
16.3116, 5.1206, 1.8215, 0
16.3151, 6.16939, 1.38396, 0
16.322, 6.29541, 1.39685, 0
16.7705, 5.10723, 1.75563, 0
16.768, 5.09532, 1.81175, 0
16.8051, 6.21332, 1.38782, 0
16.8074, 6.32718, 1.40979, 0
16.3427, 4.92932, 1.81318, 0
16.3498, 4.85872, 1.82811, 0
16.3245, 6.40306, 1.44461, 0
16.325, 6.53246, 1.61854, 0
16.752, 4.91844, 1.80313, 0
16.7488, 4.8538, 1.82721, 0
16.8096, 6.42215, 1.45961, 0
16.8099, 6.55173, 1.63779, 0
16.3458, 4.86705, 1.85701, 0
16.332, 4.93112, 1.94031, 0
16.3144, 6.7085, 1.9138, 0
16.3055, 6.7828, 2.09982, 0
16.7501, 4.85908, 1.85002, 0
16.7541, 4.92489, 1.93562, 0
16.8026, 6.72876, 1.9335, 0
16.7957, 6.79738, 2.12236, 0
16.3082, 5.10095, 2.18324, 0
16.2955, 5.25184, 2.38249, 0
16.3042, 6.67866, 2.27415, 0
16.2957, 6.43561, 2.45887, 0
16.7658, 5.10618, 2.18616, 0
16.7721, 5.24348, 2.38211, 0
16.7897, 6.69045, 2.28524, 0
16.7837, 6.45525, 2.46886, 0
16.279, 5.13479, 2.52386, 0
16.2746, 4.98949, 2.69472, 0
16.2946, 6.33221, 2.62797, 0
16.2936, 6.22064, 2.67858, 0
16.7702, 5.13267, 2.52295, 0
16.7608, 4.99155, 2.69332, 0
16.785, 6.35303, 2.63579, 0
16.7843, 6.24071, 2.68706, 0
16.2675, 4.85691, 2.86791, 0
16.26, 4.73101, 3.02812, 0
16.2931, 6.17618, 2.75486, 0
16.2905, 6.20097, 2.93724, 0
16.7541, 4.85972, 2.86584, 0
16.7479, 4.73572, 3.02706, 0
16.7836, 6.19478, 2.76798, 0
16.7812, 6.21567, 2.95361, 0
16.2553, 4.62154, 3.15169, 0
16.2476, 4.56421, 3.29632, 0
16.2867, 6.19885, 3.15069, 0
16.2838, 6.1543, 3.32912, 0
16.7441, 4.62835, 3.15282, 0
16.7401, 4.57448, 3.29855, 0
16.7776, 6.20915, 3.16162, 0
16.7749, 6.1613, 3.33852, 0
16.2423, 4.53282, 3.46053, 0
16.245, 4.49332, 3.72069, 0
16.2798, 6.05106, 3.55104, 0
16.28, 5.89917, 3.81375, 0
16.7385, 4.54473, 3.4631, 0
16.7374, 4.5055, 3.72181, 0
16.7711, 6.05851, 3.55942, 0
16.7705, 5.90837, 3.81923, 0
16.2531, 4.42463, 3.88931, 0
16.254, 4.30476, 3.95282, 0
16.2843, 5.73659, 3.99673, 0
16.2874, 5.60245, 4.04276, 0
16.7432, 4.43789, 3.88826, 0
16.7463, 4.31687, 3.94381, 0
16.7723, 5.75068, 3.99828, 0
16.775, 5.61915, 4.04218, 0
16.2508, 4.21168, 3.95704, 0
16.25, 4.20504, 3.95155, 0
16.2862, 5.51829, 4.04243, 0
16.2845, 5.48966, 4.03266, 0
16.7469, 4.21978, 3.94155, 0
16.7471, 4.2102, 3.93538, 0
16.7755, 5.53604, 4.04026, 0
16.7753, 5.50539, 4.02993, 0
16.2843, 8.34011, 1.03995, 0
16.2757, 8.42591, 1.12233, 0
16.2374, 9.96497, 1.05695, 0
16.245, 10.0437, 1.17322, 0
16.79, 8.35443, 1.03979, 0
16.7868, 8.43872, 1.12236, 0
16.7712, 9.95286, 1.05774, 0
16.7723, 10.0144, 1.17713, 0
16.2951, 8.07229, 1.18675, 0
16.2892, 7.89174, 1.24564, 0
16.2103, 9.78404, 1.27039, 0
16.187, 9.62209, 1.35039, 0
16.7975, 8.09656, 1.18605, 0
16.7998, 7.92305, 1.24518, 0
16.761, 9.78175, 1.27386, 0
16.7541, 9.63284, 1.35854, 0
16.2867, 7.79251, 1.29368, 0
16.2854, 7.71328, 1.35106, 0
16.1818, 9.46343, 1.40113, 0
16.1942, 9.421, 1.47501, 0
16.8016, 7.82791, 1.29354, 0
16.8025, 7.75026, 1.35111, 0
16.7538, 9.48145, 1.40912, 0
16.7574, 9.44541, 1.48602, 0
16.2846, 7.66299, 1.40872, 0
16.2853, 7.77124, 1.54766, 0
16.2106, 9.47885, 1.5732, 0
16.2267, 9.53969, 1.65453, 0
16.803, 7.7009, 1.40881, 0
16.7993, 7.80011, 1.54629, 0
16.7643, 9.50329, 1.58835, 0
16.772, 9.56545, 1.67134, 0
16.2886, 7.86975, 1.63347, 0
16.2916, 7.9274, 1.7198, 0
16.2439, 9.58168, 1.75518, 0
16.2592, 9.61478, 1.8537, 0
16.7957, 7.89181, 1.63151, 0
16.7932, 7.94585, 1.71736, 0
16.7812, 9.61024, 1.7771, 0
16.7901, 9.649, 1.88434, 0
16.2941, 7.93748, 1.77248, 0
16.2975, 7.98521, 1.96823, 0
16.2757, 9.66116, 1.9876, 0
16.2917, 9.62899, 2.15524, 0
16.7928, 7.95505, 1.77298, 0
16.7904, 7.99277, 1.98624, 0
16.8005, 9.69546, 2.02677, 0
16.8101, 9.66155, 2.18657, 0
16.3007, 8.0182, 2.12895, 0
16.31, 7.99255, 2.2769, 0
16.2998, 9.50887, 2.3385, 0
16.3051, 9.41005, 2.56015, 0
16.7881, 8.0171, 2.14711, 0
16.7916, 7.98988, 2.29384, 0
16.8106, 9.52908, 2.36791, 0
16.809, 9.42998, 2.58765, 0
16.3099, 7.94191, 2.4748, 0
16.2993, 7.86387, 2.68857, 0
16.2998, 9.27811, 2.71918, 0
16.3018, 9.13631, 2.81657, 0
16.7907, 7.94308, 2.49077, 0
16.7853, 7.86998, 2.70115, 0
16.8018, 9.29638, 2.74489, 0
16.7987, 9.15307, 2.83953, 0
16.2923, 7.76435, 2.89365, 0
16.2899, 7.64953, 3.07555, 0
16.3078, 9.0345, 2.95518, 0
16.3104, 8.9233, 3.09925, 0
16.7812, 7.77224, 2.90061, 0
16.7769, 7.65721, 3.07887, 0
16.8017, 9.04752, 2.97465, 0
16.8031, 8.93471, 3.11546, 0
16.2901, 7.52714, 3.30938, 0
16.2901, 7.39867, 3.59734, 0
16.3105, 8.80271, 3.26184, 0
16.307, 8.64528, 3.4734, 0
16.7732, 7.53395, 3.31749, 0
16.7697, 7.40537, 3.60434, 0
16.8039, 8.81411, 3.27774, 0
16.8012, 8.65943, 3.48584, 0
16.2901, 7.27781, 3.87772, 0
16.2917, 7.12235, 4.0966, 0
16.3021, 8.47227, 3.72358, 0
16.2982, 8.27204, 3.97621, 0
16.7662, 7.28313, 3.88342, 0
16.765, 7.12504, 4.10206, 0
16.7944, 8.48675, 3.73176, 0
16.7894, 8.28798, 3.98159, 0
16.295, 6.97559, 4.27523, 0
16.2962, 6.84029, 4.33842, 0
16.2959, 8.10527, 4.17941, 0
16.2977, 7.96277, 4.29804, 0
16.7665, 6.97469, 4.28143, 0
16.7699, 6.83539, 4.34366, 0
16.7858, 8.12135, 4.18604, 0
16.7819, 7.97808, 4.30191, 0
16.2934, 6.7212, 4.29765, 0
16.2908, 6.68284, 4.26793, 0
16.2984, 7.82106, 4.35325, 0
16.2979, 7.76954, 4.36544, 0
16.7762, 6.7157, 4.3045, 0
16.7791, 6.68931, 4.28206, 0
16.7814, 7.83362, 4.35595, 0
16.7819, 7.79767, 4.36261, 0
16.2929, 11.5202, 1.06103, 0
16.2989, 11.7184, 1.18099, 0
16.3055, 13.1293, 1.06665, 0
16.2937, 13.1867, 1.20513, 0
16.7585, 11.4757, 1.06286, 0
16.7662, 11.6847, 1.18591, 0
16.8275, 13.0755, 1.06861, 0
16.828, 13.1459, 1.21183, 0
16.2789, 11.475, 1.30234, 0
16.273, 11.1952, 1.39357, 0
16.3091, 12.9814, 1.32491, 0
16.325, 12.8007, 1.42328, 0
16.7472, 11.4296, 1.31128, 0
16.739, 11.1296, 1.40385, 0
16.8282, 12.9229, 1.33307, 0
16.8278, 12.7398, 1.43079, 0
16.2807, 11.0397, 1.462, 0
16.282, 10.9924, 1.52132, 0
16.3265, 12.7683, 1.50701, 0
16.3262, 12.7655, 1.57971, 0
16.7484, 10.967, 1.46799, 0
16.7496, 10.9225, 1.52887, 0
16.8214, 12.7163, 1.51438, 0
16.8191, 12.717, 1.58732, 0
16.283, 11.0072, 1.60218, 0
16.2834, 11.0864, 1.69877, 0
16.319, 12.8252, 1.67041, 0
16.3083, 12.9178, 1.81155, 0
16.7513, 10.9448, 1.60788, 0
16.7523, 11.0361, 1.69982, 0
16.8182, 12.7823, 1.67992, 0
16.8184, 12.8811, 1.82069, 0
16.2855, 11.1352, 1.77826, 0
16.2991, 11.1553, 1.92964, 0
16.3012, 12.9102, 1.92531, 0
16.2955, 12.8792, 2.07418, 0
16.755, 11.0855, 1.78016, 0
16.7661, 11.1141, 1.93741, 0
16.8172, 12.8798, 1.94202, 0
16.8186, 12.8642, 2.08888, 0
16.3038, 11.16, 2.10221, 0
16.3015, 11.0601, 2.3035, 0
16.2926, 12.8145, 2.29923, 0
16.3166, 12.6976, 2.47508, 0
16.7764, 11.139, 2.11594, 0
16.7854, 11.0486, 2.32366, 0
16.8244, 12.8094, 2.31611, 0
16.8408, 12.6902, 2.49775, 0
16.3379, 10.8799, 2.5043, 0
16.3565, 10.7239, 2.66585, 0
16.3349, 12.5434, 2.58449, 0
16.3517, 12.3559, 2.69553, 0
16.8161, 10.8673, 2.5272, 0
16.8387, 10.7192, 2.69988, 0
16.847, 12.5338, 2.61548, 0
16.8544, 12.3449, 2.74309, 0
16.368, 10.5601, 2.79327, 0
16.3744, 10.4356, 2.90013, 0
16.3753, 12.1507, 2.82717, 0
16.3995, 11.9567, 2.99471, 0
16.8533, 10.5655, 2.83324, 0
16.8599, 10.4471, 2.93672, 0
16.8732, 12.14, 2.88422, 0
16.8921, 11.9443, 3.06311, 0
16.3782, 10.3106, 3.06815, 0
16.3744, 10.1705, 3.26123, 0
16.4258, 11.7591, 3.16362, 0
16.4687, 11.516, 3.32959, 0
16.8633, 10.3298, 3.10479, 0
16.8591, 10.196, 3.29693, 0
16.9143, 11.7486, 3.24481, 0
16.946, 11.5084, 3.42502, 0
16.3609, 10.0146, 3.47369, 0
16.372, 9.84212, 3.6712, 0
16.5345, 11.2229, 3.49071, 0
16.5893, 10.9125, 3.69815, 0
16.8479, 10.0438, 3.51175, 0
16.8566, 9.87201, 3.71369, 0
16.9903, 11.2293, 3.60233, 0
17.0255, 10.946, 3.80805, 0
16.385, 9.66723, 3.86276, 0
16.3914, 9.49671, 4.06039, 0
16.62, 10.5752, 3.98568, 0
16.6384, 10.2352, 4.4204, 0
16.87, 9.70067, 3.90653, 0
16.8804, 9.53335, 4.1092, 0
17.0405, 10.6443, 4.08544, 0
17.0456, 10.3327, 4.51063, 0
16.3898, 9.32204, 4.39493, 0
16.3767, 9.15156, 4.5529, 0
16.5849, 9.89489, 4.96948, 0
16.5429, 9.58943, 5.44459, 0
16.8857, 9.36773, 4.44948, 0
16.8791, 9.20086, 4.59282, 0
16.9861, 9.88882, 5.06831, 0
16.9901, 9.57952, 5.48614, 0
16.3564, 9.00115, 4.52216, 0
16.3473, 8.93259, 4.46499, 0
16.5137, 9.51366, 5.58219, 0
16.4943, 9.53568, 5.52791, 0
16.8666, 9.04804, 4.55263, 0
16.8609, 8.97928, 4.49156, 0
16.9861, 9.5062, 5.62526, 0
16.9726, 9.5267, 5.58649, 0
16.1862, 14.6574, 1.08187, 0
