x coord, y coord, z coord, scalar
16.7668, 5.43063, 1.04186, 0
16.7671, 5.45056, 1.1275, 0
16.7592, 6.759, 1.03855, 0
16.7589, 6.8333, 1.11939, 0
16.249, 5.35867, 1.219, 0
16.2495, 5.45712, 1.30675, 0
16.258, 6.59311, 1.1928, 0
16.2557, 6.46641, 1.26514, 0
16.7668, 5.33183, 1.21906, 0
16.7676, 5.42597, 1.30692, 0
16.7597, 6.6224, 1.19454, 0
16.76, 6.49623, 1.26809, 0
16.2496, 5.41372, 1.39322, 0
16.2514, 5.25153, 1.50615, 0
16.2521, 6.23597, 1.31241, 0
16.2539, 6.18399, 1.36321, 0
16.7672, 5.39175, 1.39312, 0
16.7665, 5.24013, 1.50537, 0
16.7608, 6.26824, 1.31714, 0
16.7616, 6.22165, 1.36939, 0
16.2532, 5.15646, 1.64348, 0
16.2535, 5.08337, 1.72839, 0
16.256, 6.22049, 1.40201, 0
16.2597, 6.30816, 1.45367, 0
16.765, 5.15502, 1.64195, 0
16.7637, 5.08812, 1.72778, 0
16.762, 6.25882, 1.40994, 0
16.7614, 6.34249, 1.46355, 0
16.2564, 4.87599, 1.84325, 0
16.2579, 4.77718, 1.94093, 0
16.2603, 6.38646, 1.5126, 0
16.2606, 6.49045, 1.65787, 0
16.7633, 4.89021, 1.84403, 0
16.7646, 4.79768, 1.94883, 0
16.7602, 6.416, 1.52203, 0
16.7582, 6.51535, 1.66709, 0
16.2592, 4.74886, 2.01231, 0
16.2577, 4.73813, 2.12673, 0
16.2603, 6.57307, 1.8614, 0
16.2555, 6.58734, 2.02762, 0
16.7646, 4.76588, 2.0219, 0
16.7625, 4.75209, 2.13597, 0
16.7561, 6.59406, 1.86643, 0
16.7537, 6.59997, 2.03161, 0
16.2556, 4.76858, 2.32477, 0
16.254, 4.79349, 2.52394, 0
16.2525, 6.49485, 2.22993, 0
16.249, 6.34062, 2.44725, 0
16.7595, 4.78183, 2.33383, 0
16.7562, 4.79728, 2.52985, 0
16.7518, 6.50082, 2.23372, 0
16.7498, 6.34352, 2.45032, 0
16.2526, 4.7263, 2.70282, 0
16.2507, 4.60805, 2.88504, 0
16.2491, 6.2218, 2.64525, 0
16.2484, 6.11082, 2.78896, 0
16.7533, 4.72439, 2.70766, 0
16.7507, 4.60552, 2.88762, 0
16.7499, 6.2234, 2.64663, 0
16.7492, 6.11203, 2.78907, 0
16.2512, 4.50477, 3.03843, 0
16.2503, 4.40778, 3.16619, 0
16.2486, 6.01731, 2.95334, 0
16.2484, 5.92474, 3.12767, 0
16.7506, 4.5015, 3.03826, 0
16.7501, 4.40482, 3.16565, 0
16.7491, 6.01836, 2.9535, 0
16.7487, 5.92586, 3.12784, 0
16.2499, 4.32093, 3.30482, 0
16.2481, 4.26494, 3.46417, 0
16.2476, 5.82272, 3.29828, 0
16.2467, 5.71066, 3.48432, 0
16.7498, 4.31837, 3.30366, 0
16.7487, 4.26356, 3.46223, 0
16.7479, 5.82363, 3.29794, 0
16.7475, 5.71142, 3.48368, 0
16.2461, 4.21778, 3.63987, 0
16.244, 4.19035, 3.88249, 0
16.246, 5.59371, 3.69651, 0
16.2456, 5.48128, 3.92831, 0
16.7481, 4.21719, 3.63841, 0
16.7472, 4.19028, 3.88096, 0
16.7476, 5.59431, 3.69601, 0
16.7474, 5.48169, 3.92822, 0
16.2443, 4.15441, 4.1015, 0
16.2449, 4.0843, 4.24559, 0
16.246, 5.37948, 4.13689, 0
16.2471, 5.26828, 4.27306, 0
16.7468, 4.15481, 4.10014, 0
16.7476, 4.08487, 4.24436, 0
16.7474, 5.38002, 4.13675, 0
16.7491, 5.26919, 4.27275, 0
16.2443, 4.01989, 4.30085, 0
16.2438, 4.01582, 4.30891, 0
16.2468, 5.18481, 4.32467, 0
16.2461, 5.15286, 4.32858, 0
16.7483, 4.01873, 4.29957, 0
16.7487, 4.01247, 4.30733, 0
16.7512, 5.1859, 4.32411, 0
16.7521, 5.15163, 4.32806, 0
16.2577, 8.43427, 1.03658, 0
16.2569, 8.499, 1.11138, 0
16.2617, 10.1493, 1.05011, 0
16.2624, 10.201, 1.14997, 0
16.7538, 8.42986, 1.03647, 0
16.7531, 8.49632, 1.1111, 0
16.7574, 10.1323, 1.04987, 0
16.7569, 10.175, 1.14982, 0
16.2579, 8.30035, 1.17997, 0
16.259, 8.19515, 1.24714, 0
16.2482, 10.0232, 1.24768, 0
16.2376, 9.88423, 1.33869, 0
16.7544, 8.2958, 1.17931, 0
16.7554, 8.18958, 1.24604, 0
16.7527, 9.99947, 1.24575, 0
16.7495, 9.86071, 1.33721, 0
16.2599, 8.14111, 1.30585, 0
16.2607, 8.10701, 1.37382, 0
16.2371, 9.73703, 1.41578, 0
16.2445, 9.72038, 1.49991, 0
16.7561, 8.13518, 1.3044, 0
16.7563, 8.09974, 1.37201, 0
16.7497, 9.71484, 1.41305, 0
16.7517, 9.70715, 1.49668, 0
16.2618, 8.0849, 1.4445, 0
16.2613, 8.11236, 1.58939, 0
16.25, 9.71384, 1.61223, 0
16.2543, 9.71447, 1.70926, 0
16.7566, 8.07618, 1.44244, 0
16.7556, 8.10291, 1.58615, 0
16.7529, 9.70852, 1.60785, 0
16.7537, 9.71484, 1.70206, 0
16.262, 8.12315, 1.69852, 0
16.2635, 8.08024, 1.83522, 0
16.2566, 9.68119, 1.83355, 0
16.2548, 9.6333, 1.96713, 0
16.7553, 8.11319, 1.6943, 0
16.7551, 8.06993, 1.82883, 0
16.7537, 9.68546, 1.82534, 0
16.7522, 9.6399, 1.96082, 0
16.2673, 7.95992, 1.95483, 0
16.2665, 7.87347, 2.13762, 0
16.2527, 9.59368, 2.11766, 0
16.2515, 9.49747, 2.29711, 0
16.7554, 7.94983, 1.94601, 0
16.7541, 7.86392, 2.12914, 0
16.7507, 9.59889, 2.11323, 0
16.7497, 9.4995, 2.29336, 0
16.2642, 7.78773, 2.3057, 0
16.2636, 7.70136, 2.44949, 0
16.2509, 9.36832, 2.46425, 0
16.2498, 9.24813, 2.64958, 0
16.7519, 7.77902, 2.29487, 0
16.7517, 7.69681, 2.43754, 0
16.7487, 9.36833, 2.46118, 0
16.7472, 9.24757, 2.64744, 0
16.2608, 7.62529, 2.60954, 0
16.2557, 7.5438, 2.77266, 0
16.2494, 9.11229, 2.80793, 0
16.2492, 8.94399, 2.94479, 0
16.7509, 7.62308, 2.59959, 0
16.7492, 7.5432, 2.76471, 0
16.7467, 9.11144, 2.80573, 0
16.7464, 8.94304, 2.94246, 0
16.2524, 7.42945, 2.94373, 0
16.2499, 7.28936, 3.12658, 0
16.2489, 8.78127, 3.09941, 0
16.2486, 8.63181, 3.24882, 0
16.7482, 7.42972, 2.93787, 0
16.7471, 7.28997, 3.12343, 0
16.7461, 8.77992, 3.09719, 0
16.7457, 8.63043, 3.24665, 0
16.2485, 7.14602, 3.33128, 0
16.2474, 7.00479, 3.52871, 0
16.2481, 8.4889, 3.4052, 0
16.2476, 8.32902, 3.57794, 0
16.7466, 7.14641, 3.32988, 0
16.7459, 7.00491, 3.52751, 0
16.7452, 8.48763, 3.40296, 0
16.7444, 8.3278, 3.57542, 0
16.2468, 6.87296, 3.73238, 0
16.2467, 6.75144, 3.94281, 0
16.2465, 8.16436, 3.77559, 0
16.2453, 8.01099, 3.99399, 0
16.7459, 6.87274, 3.73149, 0
16.7459, 6.75105, 3.94212, 0
16.7435, 8.16315, 3.77298, 0
16.7431, 8.00972, 3.99176, 0
16.2476, 6.63596, 4.14922, 0
16.2482, 6.51873, 4.28742, 0
16.2449, 7.88873, 4.20361, 0
16.2462, 7.77259, 4.34002, 0
16.7462, 6.63565, 4.14869, 0
16.748, 6.5183, 4.28689, 0
16.7427, 7.88754, 4.20181, 0
16.7415, 7.77187, 4.33859, 0
16.2461, 6.40594, 4.33758, 0
16.2443, 6.36668, 4.34026, 0
16.2452, 7.64562, 4.38705, 0
16.2443, 7.59653, 4.3855, 0
16.7525, 6.40607, 4.33699, 0
16.7553, 6.378, 4.33997, 0
16.7433, 7.64489, 4.38597, 0
16.7445, 7.61069, 4.38561, 0
16.2775, 11.6527, 1.06206, 0
16.2757, 11.7619, 1.18858, 0
16.2575, 13.1645, 1.07397, 0
16.26, 13.2342, 1.22459, 0
16.7622, 11.6364, 1.06209, 0
16.7636, 11.7406, 1.18898, 0
16.776, 13.1824, 1.07431, 0
16.7812, 13.2541, 1.22528, 0
16.2836, 11.5992, 1.30634, 0
16.2892, 11.4089, 1.40177, 0
16.2632, 13.0985, 1.36572, 0
16.2683, 12.9588, 1.4919, 0
16.7655, 11.5782, 1.30574, 0
16.7665, 11.3859, 1.39973, 0
16.779, 13.1154, 1.36775, 0
16.7785, 12.9767, 1.49567, 0
16.2881, 11.2935, 1.48393, 0
16.2821, 11.238, 1.55954, 0
16.2663, 12.8853, 1.60085, 0
16.2629, 12.8373, 1.69725, 0
16.7643, 11.2709, 1.48079, 0
16.7605, 11.2186, 1.55558, 0
16.7718, 12.9028, 1.60667, 0
16.7657, 12.8525, 1.70572, 0
16.2759, 11.2185, 1.66043, 0
16.2708, 11.24, 1.776, 0
16.258, 12.8509, 1.80704, 0
16.2508, 12.8748, 1.97141, 0
16.7571, 11.2028, 1.65593, 0
16.7546, 11.2282, 1.76921, 0
16.7607, 12.8609, 1.81807, 0
16.7546, 12.8802, 1.9816, 0
16.2681, 11.2365, 1.87777, 0
16.2699, 11.1886, 2.02953, 0
16.2419, 12.8099, 2.10361, 0
16.2355, 12.7056, 2.2768, 0
16.7529, 11.2226, 1.87029, 0
16.7534, 11.1746, 2.02212, 0
16.7477, 12.8096, 2.11528, 0
16.7427, 12.7018, 2.2872, 0
16.2652, 11.1252, 2.22651, 0
16.2548, 11.0175, 2.43625, 0
16.2348, 12.5797, 2.51873, 0
16.2397, 12.4421, 2.7064, 0
16.7523, 11.1179, 2.21783, 0
16.7493, 11.0147, 2.42543, 0
16.7413, 12.5751, 2.52541, 0
16.744, 12.438, 2.70904, 0
16.2594, 10.8633, 2.62954, 0
16.2565, 10.715, 2.7874, 0
16.2441, 12.2833, 2.83254, 0
16.2455, 12.0963, 2.9658, 0
16.7508, 10.8612, 2.61398, 0
16.7495, 10.7141, 2.77617, 0
16.7455, 12.28, 2.83283, 0
16.7457, 12.0939, 2.9661, 0
16.2531, 10.5456, 2.94455, 0
16.2498, 10.3692, 3.08812, 0
16.2456, 11.9037, 3.10766, 0
16.2456, 11.7263, 3.25898, 0
16.7479, 10.546, 2.9392, 0
16.7459, 10.3706, 3.08408, 0
16.7455, 11.9027, 3.10793, 0
16.7452, 11.7254, 3.25901, 0
16.2475, 10.1934, 3.23318, 0
16.2465, 10.0082, 3.38768, 0
16.2451, 11.5532, 3.40836, 0
16.246, 11.3543, 3.55527, 0
16.7446, 10.1937, 3.23004, 0
16.7438, 10.0082, 3.38549, 0
16.7451, 11.5526, 3.40825, 0
16.7455, 11.3539, 3.55486, 0
16.2459, 9.82589, 3.54817, 0
16.2453, 9.64437, 3.72061, 0
16.2467, 11.137, 3.70886, 0
16.2473, 10.9297, 3.8875, 0
16.7432, 9.82608, 3.54666, 0
16.7423, 9.64445, 3.71898, 0
16.7453, 11.1374, 3.70834, 0
16.7447, 10.9308, 3.88632, 0
16.2443, 9.46434, 3.91134, 0
16.2429, 9.29613, 4.12684, 0
16.2455, 10.7389, 4.08995, 0
16.2436, 10.5619, 4.30619, 0
16.741, 9.4643, 3.90971, 0
16.7399, 9.29605, 4.12539, 0
16.7426, 10.7405, 4.08869, 0
16.7405, 10.5637, 4.30514, 0
16.2418, 9.14438, 4.32893, 0
16.2419, 8.98291, 4.45408, 0
16.2429, 10.3844, 4.502, 0
16.2433, 10.1927, 4.61537, 0
16.7393, 9.14487, 4.32775, 0
16.737, 8.98475, 4.45326, 0
16.7392, 10.3875, 4.50154, 0
16.738, 10.198, 4.61545, 0
16.2395, 8.81994, 4.49085, 0
16.2373, 8.73736, 4.48386, 0
16.2417, 9.99647, 4.63758, 0
16.239, 9.91558, 4.62226, 0
16.7369, 8.82179, 4.49045, 0
16.7382, 8.7415, 4.48405, 0
16.7363, 10.0044, 4.63828, 0
16.7359, 9.91773, 4.62252, 0
16.2374, 14.5444, 1.087, 0
16.2367, 14.5542, 1.26256, 0
16.2305, 15.6892, 1.10746, 0
16.2297, 15.6746, 1.32355, 0
16.7676, 14.5565, 1.08548, 0
16.7675, 14.5739, 1.25792, 0
16.7112, 15.6466, 1.1083, 0
16.7077, 15.634, 1.32619, 0
16.2425, 14.4254, 1.42666, 0
16.2445, 14.3472, 1.58344, 0
16.2294, 15.568, 1.52487, 0
16.2312, 15.5437, 1.72091, 0
16.7752, 14.4352, 1.41991, 0
16.7777, 14.355, 1.57526, 0
16.7153, 15.5252, 1.52665, 0
16.7233, 15.5085, 1.72176, 0
16.2415, 14.3096, 1.72399, 0
16.2367, 14.3026, 1.86759, 0
16.2317, 15.5153, 1.89588, 0
16.2313, 15.4971, 2.04952, 0
16.7733, 14.3137, 1.7151, 0
16.7668, 14.3034, 1.85792, 0
16.7305, 15.4888, 1.89462, 0
16.7353, 15.4786, 2.04523, 0
16.2332, 14.2734, 2.00179, 0
16.2276, 14.2622, 2.17131, 0
16.2307, 15.485, 2.24758, 0
16.2274, 15.4279, 2.43655, 0
16.7609, 14.2686, 1.99309, 0
16.7539, 14.2522, 2.16621, 0
16.7382, 15.4807, 2.24349, 0
16.7393, 15.4356, 2.4317, 0
16.2229, 14.1795, 2.34269, 0
16.2223, 14.0721, 2.55347, 0
16.2224, 15.3318, 2.64811, 0
16.2231, 15.237, 2.88906, 0
16.7432, 14.1686, 2.34611, 0
16.7372, 14.0604, 2.5594, 0
16.7358, 15.3477, 2.64566, 0
16.7358, 15.2511, 2.89464, 0
16.2322, 13.9425, 2.75263, 0
16.2385, 13.7842, 2.92322, 0
16.2246, 15.1263, 3.08427, 0
16.2257, 14.9904, 3.23362, 0
16.7416, 13.9358, 2.75856, 0
16.7432, 13.7806, 2.92898, 0
16.737, 15.1342, 3.09904, 0
16.7365, 14.9942, 3.2524, 0
16.2381, 13.6061, 3.06023, 0
16.2396, 13.4252, 3.20486, 0
16.2308, 14.8399, 3.37748, 0
16.2408, 14.6683, 3.53164, 0
16.7418, 13.6049, 3.06784, 0
16.7427, 13.4259, 3.2123, 0
16.7394, 14.8403, 3.39585, 0
16.7444, 14.6685, 3.54598, 0
16.2417, 13.2501, 3.34349, 0
16.2431, 13.0639, 3.49137, 0
16.2438, 14.492, 3.67689, 0
16.2452, 14.3257, 3.83145, 0
16.7438, 13.2508, 3.35022, 0
16.7452, 13.0646, 3.49716, 0
16.7456, 14.4917, 3.68739, 0
16.7471, 14.3254, 3.83967, 0
16.2436, 12.8702, 3.64055, 0
16.2443, 12.6497, 3.77578, 0
16.2472, 14.1287, 3.96257, 0
16.2483, 13.8989, 4.08175, 0
16.7464, 12.8708, 3.64542, 0
16.7477, 12.6506, 3.77977, 0
16.7494, 14.1294, 3.96876, 0
16.751, 13.8999, 4.08741, 0
16.2459, 12.4176, 3.91683, 0
16.2466, 12.1939, 4.08382, 0
16.249, 13.6671, 4.22051, 0
16.2503, 13.4458, 4.37769, 0
16.7491, 12.4188, 3.92004, 0
16.7497, 12.1955, 4.08614, 0
16.7527, 13.6686, 4.22693, 0
16.7552, 13.448, 4.38438, 0
16.2464, 11.9748, 4.27112, 0
16.2456, 11.7512, 4.47938, 0
16.2514, 13.2199, 4.547, 0
16.251, 12.9747, 4.72842, 0
16.7495, 11.9771, 4.27261, 0
16.7486, 11.7537, 4.48038, 0
16.7579, 13.2227, 4.55339, 0
16.7602, 12.9786, 4.73404, 0
16.2442, 11.5322, 4.67929, 0
16.2438, 11.3278, 4.81796, 0
16.2496, 12.7491, 4.89009, 0
16.2486, 12.5204, 4.97784, 0
16.7478, 11.5352, 4.68006, 0
16.7466, 11.3326, 4.81872, 0
16.7616, 12.7541, 4.89426, 0
16.7613, 12.5255, 4.97987, 0
16.2442, 11.1378, 4.85459, 0
16.2429, 11.0734, 4.84254, 0
16.2466, 12.2787, 4.97349, 0
16.2453, 12.1687, 4.95245, 0
16.7447, 11.1435, 4.8556, 0
16.7426, 11.0811, 4.84444, 0
16.7594, 12.2839, 4.97381, 0
16.7577, 12.1775, 4.95223, 0
16.2223, 16.7409, 1.13866, 0
16.2189, 16.7439, 1.4169, 0
16.2122, 17.4487, 1.18382, 0
16.2095, 17.4519, 1.55255, 0
16.6533, 16.7183, 1.1408, 0
16.6454, 16.7171, 1.42331, 0
16.6279, 17.4848, 1.18872, 0
16.6178, 17.4574, 1.56727, 0
16.2193, 16.6513, 1.68451, 0
16.2246, 16.61, 1.94918, 0
16.2069, 17.3997, 1.90074, 0
16.2157, 17.3972, 2.24024, 0
16.6495, 16.6247, 1.69492, 0
16.6659, 16.5856, 1.96345, 0
16.6092, 17.3951, 1.92455, 0
16.6274, 17.3958, 2.27309, 0
16.2299, 16.5685, 2.19475, 0
16.2348, 16.5304, 2.4204, 0
16.2232, 17.3868, 2.54686, 0
16.2292, 17.3987, 2.8213, 0
16.6822, 16.5471, 2.21194, 0
16.6971, 16.5145, 2.43705, 0
16.6439, 17.3877, 2.5856, 0
16.6587, 17.4026, 2.85859, 0
16.2392, 16.5065, 2.62589, 0
16.2431, 16.4471, 2.85324, 0
16.233, 17.3912, 3.10492, 0
16.2361, 17.35, 3.39131, 0
16.7102, 16.4929, 2.64031, 0
16.7226, 16.4355, 2.86489, 0
16.6725, 17.3973, 3.13682, 0
16.6842, 17.3557, 3.41928, 0
16.2456, 16.371, 3.09359, 0
16.2459, 16.295, 3.35986, 0
16.2386, 17.2923, 3.7204, 0
16.2417, 17.2405, 4.00695, 0
16.7318, 16.3614, 3.10216, 0
16.7362, 16.2878, 3.36684, 0
16.6949, 17.2961, 3.74416, 0
16.7069, 17.2422, 4.027, 0
16.2483, 16.1917, 3.5483, 0
16.2498, 16.0516, 3.70636, 0
16.2435, 17.1492, 4.20123, 0
16.2445, 17.0321, 4.37289, 0
16.7432, 16.1865, 3.55183, 0
16.7487, 16.048, 3.70779, 0
16.7172, 17.148, 4.21766, 0
16.7259, 17.0294, 4.38479, 0
16.25, 15.9212, 3.86877, 0
16.2494, 15.7777, 4.0239, 0
16.2456, 16.9096, 4.53286, 0
16.2469, 16.7673, 4.69218, 0
16.7504, 15.9197, 3.86909, 0
16.75, 15.7777, 4.0242, 0
16.7335, 16.9066, 4.54049, 0
16.7397, 16.7647, 4.69593, 0
16.2486, 15.6143, 4.17575, 0
16.2486, 15.4529, 4.31557, 0
16.2473, 16.6232, 4.8468, 0
16.247, 16.463, 4.96871, 0
16.7492, 15.6144, 4.17676, 0
16.7489, 15.453, 4.31875, 0
16.7432, 16.6213, 4.84744, 0
16.7442, 16.4619, 4.96686, 0
16.25, 15.2677, 4.43182, 0
16.2508, 15.0589, 4.55005, 0
16.2472, 16.2649, 5.05716, 0
16.2477, 16.063, 5.16637, 0
16.7504, 15.268, 4.43596, 0
16.7516, 15.0591, 4.55643, 0
16.7453, 16.2638, 5.05345, 0
16.7462, 16.0621, 5.1628, 0
16.2527, 14.8449, 4.67528, 0
16.255, 14.6259, 4.81018, 0
16.2488, 15.859, 5.28474, 0
16.2518, 15.6511, 5.39427, 0
16.7542, 14.8456, 4.68428, 0
16.7576, 14.6267, 4.82075, 0
16.7477, 15.8582, 5.28328, 0
16.7512, 15.6506, 5.39657, 0
16.2597, 14.3877, 4.94659, 0
16.2632, 14.1465, 5.1002, 0
16.2598, 15.4337, 5.50759, 0
16.2689, 15.2056, 5.63576, 0
16.7631, 14.3905, 4.95793, 0
16.7685, 14.1514, 5.11152, 0
16.7593, 15.4345, 5.51602, 0
16.7684, 15.208, 5.65022, 0
16.2642, 13.9182, 5.23838, 0
16.2629, 13.6918, 5.29734, 0
16.2789, 14.9964, 5.75215, 0
16.2856, 14.768, 5.82159, 0
16.7726, 13.9244, 5.24651, 0
16.7746, 13.6982, 5.30169, 0
16.7786, 15.001, 5.76589, 0
16.7866, 14.7762, 5.83235, 0
16.2595, 13.4464, 5.26582, 0
16.2552, 13.2749, 5.20519, 0
16.2833, 14.5065, 5.75564, 0
16.2745, 14.3093, 5.64607, 0
16.7759, 13.4491, 5.26754, 0
16.7745, 13.2873, 5.20949, 0
16.7881, 14.5167, 5.76273, 0
16.7858, 14.33, 5.65616, 0
16.3811, 17.9157, 1.24361, 0
16.3739, 17.8959, 1.73245, 0
16.5184, 18.6416, 1.35109, 0
16.4829, 18.8319, 2.05867, 0
16.9537, 17.9828, 1.23511, 0
16.9238, 17.9331, 1.71024, 0
17.0645, 18.558, 1.32897, 0
17.1125, 18.7574, 1.98357, 0
16.3444, 17.8873, 2.19697, 0
16.3332, 17.8978, 2.67619, 0
16.4476, 18.7107, 2.73441, 0
16.418, 18.8964, 3.41014, 0
16.8582, 17.9161, 2.17173, 0
16.8294, 17.9245, 2.65261, 0
17.0493, 18.7525, 2.62922, 0
16.9868, 18.999, 3.3167, 0
16.323, 17.9011, 3.13121, 0
16.3128, 17.8928, 3.58232, 0
16.3861, 18.9712, 4.0861, 0
16.3627, 18.899, 4.75265, 0
16.8071, 17.9249, 3.12528, 0
16.792, 17.9132, 3.58747, 0
16.9331, 18.999, 4.01938, 0
16.8965, 18.999, 4.71313, 0
16.3073, 17.8813, 3.98385, 0
16.3048, 17.8682, 4.39478, 0
16.3397, 18.6792, 5.45772, 0
16.3283, 18.3974, 6.16098, 0
16.7878, 17.8993, 3.99491, 0
16.787, 17.8837, 4.40924, 0
16.8628, 18.8592, 5.44136, 0
16.8447, 18.5204, 6.15982, 0
16.2983, 17.8491, 4.74505, 0
16.2926, 17.8338, 5.03033, 0
16.3171, 18.2309, 6.6057, 0
16.3099, 18.2495, 7.00469, 0
16.78, 17.8622, 4.76018, 0
16.7756, 17.8446, 5.04782, 0
16.8259, 18.3182, 6.61052, 0
16.8162, 18.3213, 7.01419, 0
16.288, 17.8037, 5.25931, 0
16.2829, 17.7452, 5.44316, 0
16.3058, 18.2111, 7.32078, 0
16.3019, 18.1568, 7.68596, 0
16.7732, 17.8128, 5.27795, 0
16.7697, 17.7539, 5.46285, 0
16.8094, 18.259, 7.33648, 0
16.8025, 18.1898, 7.71633, 0
16.2774, 17.6692, 5.5905, 0
16.2721, 17.572, 5.72386, 0
16.2949, 18.1011, 7.93405, 0
16.2813, 18.0694, 7.98625, 0
16.7658, 17.6787, 5.60948, 0
16.7618, 17.5827, 5.74068, 0
16.793, 18.1207, 7.96916, 0
16.7782, 18.0856, 8.01328, 0
16.2664, 17.4798, 5.86051, 0
16.2597, 17.3489, 5.93042, 0
16.2701, 18.0424, 7.93711, 0
16.2622, 17.9832, 7.78788, 0
16.7584, 17.4923, 5.87339, 0
16.7534, 17.3615, 5.93661, 0
16.7677, 18.0549, 7.95711, 0
16.7621, 17.9904, 7.80127, 0
16.2537, 17.1863, 5.96984, 0
16.2481, 17.0048, 6.02937, 0
16.2564, 17.8335, 7.51277, 0
16.2563, 17.6473, 7.29832, 0
16.7488, 17.1982, 5.97025, 0
16.7438, 17.0159, 6.02461, 0
16.7568, 17.8383, 7.51196, 0
16.7562, 17.6541, 7.28903, 0
16.2416, 16.7983, 6.09901, 0
16.2377, 16.5656, 6.13694, 0
16.2547, 17.4873, 7.1882, 0
16.2496, 17.2954, 7.14005, 0
16.7383, 16.8085, 6.09086, 0
16.7363, 16.5742, 6.12727, 0
16.7508, 17.4992, 7.17873, 0
16.7424, 17.3127, 7.13312, 0
16.2368, 16.3311, 6.19938, 0
16.2398, 16.0852, 6.29179, 0
16.243, 17.1137, 7.13355, 0
16.2346, 16.9084, 7.15276, 0
16.7373, 16.3385, 6.1914, 0
16.7414, 16.0914, 6.29001, 0
16.7358, 17.1339, 7.12825, 0
16.7292, 16.93, 7.14985, 0
16.2488, 15.8578, 6.43935, 0
16.2641, 15.5978, 6.55767, 0
16.23, 16.6745, 7.16179, 0
16.2275, 16.3771, 7.17874, 0
16.75, 15.8598, 6.44314, 0
16.7632, 15.6034, 6.56642, 0
16.7275, 16.6955, 7.16003, 0
16.7281, 16.4094, 7.17875, 0
16.2786, 15.3097, 6.48142, 0
16.2813, 15.1461, 6.305, 0
16.2345, 15.9525, 7.05826, 0
16.2474, 15.7428, 6.89837, 0
16.7735, 15.3519, 6.49338, 0
16.7786, 15.1865, 6.31691, 0
16.7323, 16.0543, 7.06477, 0
16.7411, 15.8308, 6.91387, 0
16.2334, 18.999, 1.50812, 0
16.4428, 18.999, 2.52616, 0
16.1099, 18.999, 1.80044, 0
16.3875, 18.999, 3.40367, 0
16.8262, 18.999, 1.48397, 0
17.0704, 18.999, 2.44008, 0
16.6414, 18.999, 1.77464, 0
16.9597, 18.999, 3.30159, 0
16.4193, 18.999, 3.49658, 0
16.3823, 18.999, 4.53852, 0
16.3771, 18.999, 4.68981, 0
16.3383, 18.999, 6.78065, 0
16.9962, 18.999, 3.40088, 0
16.9332, 18.999, 4.46848, 0
16.9099, 18.999, 4.65296, 0
16.8531, 18.999, 6.79132, 0
16.3493, 18.999, 5.60658, 0
16.3432, 18.999, 6.72217, 0
16.3431, 18.999, 8.16648, 0
16.4735, 18.999, 10.5531, 0
16.8834, 18.999, 5.58204, 0
16.8647, 18.999, 6.70537, 0
16.8505, 18.999, 8.20355, 0
16.9588, 18.999, 10.5985, 0
16.336, 18.999, 7.69402, 0
16.3454, 18.999, 8.71701, 0
16.6024, 18.8622, 11.8604, 0
16.715, 17.9527, 12.57, 0
16.838, 18.999, 7.67675, 0
16.8468, 18.999, 8.73943, 0
17.0987, 18.7748, 11.8954, 0
17.227, 17.7595, 12.6053, 0
16.3824, 18.999, 9.6276, 0
16.4089, 18.999, 10.2717, 0
16.7334, 17.6644, 12.6796, 0
16.7082, 17.508, 12.7222, 0
16.8899, 18.999, 9.65751, 0
16.9015, 18.999, 10.293, 0
17.2508, 17.4484, 12.6907, 0
17.2335, 17.2218, 12.7357, 0
16.4291, 18.999, 10.6592, 0
16.4517, 18.9589, 10.9935, 0
16.6765, 17.3513, 12.9153, 0
16.6086, 17.7608, 12.9283, 0
16.9212, 18.999, 10.6861, 0
16.9462, 18.9549, 11.031, 0
17.195, 17.0878, 12.9566, 0
17.1277, 17.7365, 12.8707, 0
16.4654, 18.833, 11.336, 0
16.4676, 18.3514, 11.5799, 0
16.5217, 17.8989, 12.8887, 0
16.5099, 17.7268, 12.7399, 0
16.9755, 18.7953, 11.3742, 0
16.9889, 18.3227, 11.638, 0
17.092, 17.8281, 12.8045, 0
17.0557, 17.2129, 12.5898, 0
16.4497, 18.0691, 11.4644, 0
16.4378, 17.7834, 11.2458, 0
16.4566, 16.939, 12.3899, 0
16.4277, 16.393, 12.0465, 0
16.9969, 18.0529, 11.5197, 0
16.9808, 17.7811, 11.3037, 0
17.0496, 16.5455, 12.1831, 0
17.089, 16.1118, 11.8596, 0
16.41, 17.7007, 10.8547, 0
16.3735, 17.7466, 10.3534, 0
16.4563, 16.3584, 11.9784, 0
16.4914, 16.6978, 12.0368, 0
16.9384, 17.7132, 10.9082, 0
16.8873, 17.7663, 10.3882, 0
17.1018, 16.1062, 11.8074, 0
17.1065, 16.4156, 11.8771, 0
16.3278, 17.891, 9.84902, 0
16.268, 18.039, 9.31528, 0
16.558, 17.4962, 12.334, 0
16.5523, 18.004, 12.4468, 0
16.8365, 17.9185, 9.87282, 0
16.777, 18.0628, 9.32997, 0
17.1535, 17.3188, 12.232, 0
17.1619, 18.0026, 12.4563, 0
16.2465, 17.8865, 8.84635, 0
16.2479, 17.5329, 8.54428, 0
16.4345, 17.9915, 11.7886, 0
16.3626, 17.8349, 10.592, 0
16.7444, 17.8898, 8.85196, 0
16.7373, 17.5345, 8.54313, 0
17.0301, 17.9857, 11.8449, 0
