x coord, y coord, z coord, scalar
17.2635, 4.63507, 2.00104, 0
17.2543, 6.15379, 1.60543, 0
17.2529, 6.22957, 1.75705, 0
17.755, 4.72835, 1.88445, 0
17.7561, 4.63696, 2.0019, 0
17.7537, 6.15186, 1.60401, 0
17.753, 6.22738, 1.75664, 0
17.2633, 4.60011, 2.08551, 0
17.2618, 4.5814, 2.20721, 0
17.2518, 6.29442, 1.95308, 0
17.2515, 6.30061, 2.13225, 0
17.7562, 4.60094, 2.08677, 0
17.7556, 4.58154, 2.20902, 0
17.7525, 6.2918, 1.95285, 0
17.7523, 6.29864, 2.13248, 0
17.2596, 4.59326, 2.40437, 0
17.2567, 4.60352, 2.60205, 0
17.2511, 6.22776, 2.33294, 0
17.2508, 6.10947, 2.54574, 0
17.7546, 4.59281, 2.40504, 0
17.7533, 4.60218, 2.60214, 0
17.7519, 6.22545, 2.33316, 0
17.7515, 6.10822, 2.54571, 0
17.254, 4.54034, 2.78291, 0
17.2516, 4.4389, 2.96743, 0
17.2508, 5.99913, 2.74646, 0
17.2504, 5.89347, 2.91039, 0
17.7523, 4.53863, 2.78267, 0
17.7515, 4.43799, 2.96686, 0
17.7513, 5.99883, 2.74599, 0
17.751, 5.8939, 2.9099, 0
17.2511, 4.3501, 3.12706, 0
17.2508, 4.26675, 3.26575, 0
17.2503, 5.79902, 3.08375, 0
17.2502, 5.70461, 3.26056, 0
17.7516, 4.34951, 3.12628, 0
17.7517, 4.26634, 3.26547, 0
17.7509, 5.79971, 3.08335, 0
17.7508, 5.70531, 3.26036, 0
17.2506, 4.18839, 3.41513, 0
17.2499, 4.13115, 3.58512, 0
17.2498, 5.60138, 3.43553, 0
17.2497, 5.49247, 3.62289, 0
17.7516, 4.18811, 3.41501, 0
17.7515, 4.13086, 3.58505, 0
17.7507, 5.60203, 3.43534, 0
17.7507, 5.49316, 3.62271, 0
17.2501, 4.08068, 3.77243, 0
17.2497, 4.04566, 4.01143, 0
17.25, 5.38218, 3.83409, 0
17.2498, 5.27792, 4.06903, 0
17.7517, 4.08029, 3.77212, 0
17.7514, 4.04524, 4.01093, 0
17.7509, 5.38293, 3.83389, 0
17.7506, 5.27861, 4.06874, 0
17.2491, 4.00867, 4.24961, 0
17.2498, 3.94925, 4.41327, 0
17.2494, 5.18569, 4.29647, 0
17.2507, 5.08976, 4.45233, 0
17.7508, 4.00889, 4.24887, 0
17.7514, 3.95176, 4.41269, 0
17.7502, 5.1871, 4.29658, 0
17.7503, 5.09476, 4.45307, 0
17.251, 3.8877, 4.48148, 0
17.2516, 3.88438, 4.4949, 0
17.2529, 5.01509, 4.51675, 0
17.2541, 5.00186, 4.52632, 0
17.7522, 3.89091, 4.48098, 0
17.7524, 3.88526, 4.49447, 0
17.7506, 5.01892, 4.51777, 0
17.7507, 5.00743, 4.52767, 0
17.249, 8.36095, 1.04095, 0
17.2488, 8.41282, 1.1232, 0
17.2556, 9.88757, 1.05272, 0
17.2573, 9.91149, 1.15878, 0
17.7497, 8.36141, 1.04093, 0
17.7491, 8.4133, 1.12313, 0
17.7442, 9.91415, 1.05256, 0
17.7497, 9.94532, 1.15787, 0
17.2489, 8.25525, 1.20619, 0
17.2488, 8.16018, 1.2893, 0
17.2586, 9.76795, 1.25745, 0
17.2596, 9.64896, 1.35069, 0
17.7502, 8.256, 1.20607, 0
17.7502, 8.16061, 1.28918, 0
17.7546, 9.79966, 1.25781, 0
17.7588, 9.67599, 1.35112, 0
17.2488, 8.11071, 1.36322, 0
17.2486, 8.0821, 1.44827, 0
17.2578, 9.52565, 1.42993, 0
17.2553, 9.51484, 1.51971, 0
17.7502, 8.11091, 1.36312, 0
17.7502, 8.08237, 1.44814, 0
17.7553, 9.54592, 1.43102, 0
17.75, 9.52759, 1.52085, 0
17.2484, 8.05633, 1.53739, 0
17.2483, 8.04898, 1.70389, 0
17.2527, 9.51267, 1.63895, 0
17.2506, 9.51343, 1.74277, 0
17.7502, 8.05652, 1.53725, 0
17.7503, 8.04948, 1.70359, 0
17.7451, 9.51829, 1.64028, 0
17.7416, 9.5143, 1.7458, 0
17.2483, 8.03277, 1.83406, 0
17.248, 7.95775, 2.00135, 0
17.2489, 9.48274, 1.87279, 0
17.249, 9.43281, 2.01641, 0
17.7504, 8.03358, 1.83387, 0
17.7503, 7.9591, 2.00135, 0
17.7399, 9.48038, 1.87674, 0
17.7433, 9.42888, 2.01875, 0
17.2472, 7.79209, 2.15275, 0
17.2471, 7.66711, 2.33671, 0
17.2493, 9.38484, 2.17545, 0
17.2489, 9.29171, 2.36034, 0
17.7502, 7.79456, 2.15308, 0
17.7505, 7.66995, 2.33728, 0
17.7469, 9.38098, 2.17616, 0
17.748, 9.28901, 2.36073, 0
17.2469, 7.55601, 2.49983, 0
17.2469, 7.45864, 2.63859, 0
17.2483, 9.16571, 2.53401, 0
17.2475, 9.03582, 2.72636, 0
17.7504, 7.55875, 2.50123, 0
17.7505, 7.46049, 2.64103, 0
17.7485, 9.1638, 2.53467, 0
17.7489, 9.03449, 2.72729, 0
17.2472, 7.37381, 2.78413, 0
17.2474, 7.28442, 2.93354, 0
17.2472, 8.88911, 2.90037, 0
17.247, 8.70694, 3.05874, 0
17.7506, 7.3747, 2.7863, 0
17.7506, 7.2848, 2.93546, 0
17.7494, 8.88818, 2.90089, 0
17.75, 8.70633, 3.05911, 0
17.2477, 7.16507, 3.09425, 0
17.2476, 7.02448, 3.27447, 0
17.2469, 8.53319, 3.22267, 0
17.2466, 8.37604, 3.37878, 0
17.7506, 7.16531, 3.09581, 0
17.7506, 7.02474, 3.27526, 0
17.7503, 8.53278, 3.22286, 0
17.7505, 8.37585, 3.37887, 0
17.2477, 6.88591, 3.47376, 0
17.2476, 6.75179, 3.66763, 0
17.2462, 8.22652, 3.53792, 0
17.2456, 8.06345, 3.71329, 0
17.7506, 6.88622, 3.47365, 0
17.7505, 6.75225, 3.66734, 0
17.7505, 8.22653, 3.53794, 0
17.7505, 8.06365, 3.71333, 0
17.2479, 6.62557, 3.87013, 0
17.248, 6.50903, 4.08894, 0
17.2452, 7.8962, 3.9124, 0
17.2451, 7.74067, 4.13757, 0
17.7506, 6.6261, 3.86979, 0
17.7506, 6.50969, 4.08875, 0
17.7505, 7.89664, 3.91241, 0
17.7502, 7.7413, 4.1376, 0
17.2482, 6.40046, 4.31363, 0
17.25, 6.29003, 4.47288, 0
17.2451, 7.6163, 4.3598, 0
17.2439, 7.49638, 4.51353, 0
17.751, 6.40237, 4.3144, 0
17.7517, 6.29393, 4.47508, 0
17.7507, 7.61696, 4.35973, 0
17.7523, 7.49671, 4.51341, 0
17.2557, 6.18232, 4.53823, 0
17.259, 6.18696, 4.54837, 0
17.2464, 7.36428, 4.57485, 0
17.2479, 7.35851, 4.582, 0
17.7533, 6.18499, 4.54157, 0
17.7541, 6.18766, 4.55215, 0
17.7531, 7.36188, 4.57489, 0
17.7531, 7.3529, 4.58243, 0
17.2521, 11.5194, 1.06181, 0
17.2541, 11.6008, 1.18754, 0
17.2692, 13.0372, 1.0734, 0
17.2707, 13.1067, 1.22181, 0
17.7368, 11.5056, 1.06212, 0
17.7385, 11.589, 1.18837, 0
17.7423, 13.0376, 1.07345, 0
17.7404, 13.1071, 1.22204, 0
17.2509, 11.4762, 1.30613, 0
17.2504, 11.3255, 1.41407, 0
17.2705, 12.9736, 1.36457, 0
17.2699, 12.8303, 1.49552, 0
17.73, 11.4617, 1.30757, 0
17.7304, 11.3092, 1.41533, 0
17.7465, 12.9731, 1.36479, 0
17.7501, 12.8295, 1.4957, 0
17.2501, 11.2287, 1.51085, 0
17.2502, 11.1659, 1.60192, 0
17.2658, 12.7441, 1.61017, 0
17.262, 12.683, 1.71369, 0
17.7335, 11.2138, 1.51123, 0
17.7385, 11.1502, 1.60055, 0
17.751, 12.7439, 1.61034, 0
17.7511, 12.683, 1.71391, 0
17.2501, 11.1264, 1.72016, 0
17.2495, 11.1199, 1.84835, 0
17.2584, 12.6802, 1.82929, 0
17.2544, 12.6862, 1.99345, 0
17.7421, 11.111, 1.71616, 0
17.7438, 11.1063, 1.84457, 0
17.7497, 12.679, 1.82989, 0
17.7481, 12.6842, 1.99356, 0
17.2482, 11.0854, 1.96764, 0
17.2466, 10.9923, 2.12272, 0
17.2511, 12.603, 2.1301, 0
17.2474, 12.4846, 2.30252, 0
17.7435, 11.0779, 1.96314, 0
17.7401, 10.9917, 2.11811, 0
17.7488, 12.6012, 2.13, 0
17.7465, 12.4833, 2.30284, 0
17.2463, 10.8845, 2.31769, 0
17.2472, 10.7541, 2.5156, 0
17.246, 12.35, 2.53425, 0
17.247, 12.2036, 2.71514, 0
17.7398, 10.8848, 2.31424, 0
17.7432, 10.7532, 2.51494, 0
17.7455, 12.3493, 2.53468, 0
17.7459, 12.2032, 2.71563, 0
17.2459, 10.5959, 2.69043, 0
17.2459, 10.443, 2.83186, 0
17.2468, 12.0377, 2.84449, 0
17.2465, 11.843, 2.9857, 0
17.7401, 10.595, 2.69637, 0
17.7415, 10.4421, 2.83721, 0
17.7452, 12.0372, 2.84607, 0
17.7447, 11.8422, 2.98776, 0
17.2462, 10.2704, 2.98288, 0
17.246, 10.0931, 3.13462, 0
17.2465, 11.6442, 3.13193, 0
17.2466, 11.46, 3.28632, 0
17.7441, 10.2692, 2.98625, 0
17.7464, 10.0913, 3.1369, 0
17.7456, 11.6432, 3.13355, 0
17.7466, 11.4587, 3.28767, 0
17.2458, 9.91881, 3.28753, 0
17.2455, 9.73036, 3.45039, 0
17.2469, 11.2807, 3.43825, 0
17.2471, 11.0758, 3.58941, 0
17.748, 9.91735, 3.28897, 0
17.7486, 9.72893, 3.4512, 0
17.7475, 11.2792, 3.4393, 0
17.7478, 11.0745, 3.59014, 0
17.2451, 9.54379, 3.62044, 0
17.2444, 9.35917, 3.80225, 0
17.2468, 10.8499, 3.74848, 0
17.2459, 10.6357, 3.93125, 0
17.749, 9.54241, 3.62074, 0
17.7493, 9.35778, 3.80253, 0
17.7477, 10.8484, 3.74853, 0
17.7472, 10.6339, 3.93156, 0
17.2435, 9.17649, 4.00175, 0
17.2429, 9.0049, 4.22895, 0
17.2447, 10.4384, 4.13512, 0
17.2434, 10.2569, 4.35494, 0
17.7498, 9.17523, 4.00209, 0
17.7501, 9.00379, 4.22918, 0
17.7476, 10.436, 4.13548, 0
17.7483, 10.254, 4.35511, 0
17.2427, 8.85085, 4.44532, 0
17.2409, 8.69901, 4.59108, 0
17.2422, 10.083, 4.56081, 0
17.2408, 9.90257, 4.69397, 0
17.7505, 8.84902, 4.44504, 0
17.7519, 8.69632, 4.59004, 0
17.7491, 10.0798, 4.56036, 0
17.7495, 9.89932, 4.69292, 0
17.2414, 8.54069, 4.64534, 0
17.2432, 8.47128, 4.64657, 0
17.2394, 9.72602, 4.7388, 0
17.2399, 9.6198, 4.72965, 0
17.7514, 8.53664, 4.64383, 0
17.7502, 8.46615, 4.64481, 0
17.7495, 9.72347, 4.73747, 0
17.7494, 9.60901, 4.72738, 0
17.2697, 14.4158, 1.0812, 0
17.2707, 14.4395, 1.24488, 0
17.2332, 15.4479, 1.10567, 0
17.229, 15.4406, 1.31828, 0
17.7163, 14.4252, 1.08122, 0
17.7184, 14.4599, 1.24502, 0
17.727, 15.4347, 1.10613, 0
17.7231, 15.4392, 1.3202, 0
17.2733, 14.3015, 1.40028, 0
17.2732, 14.218, 1.55024, 0
17.2342, 15.3284, 1.5112, 0
17.24, 15.3157, 1.69954, 0
17.7248, 14.3115, 1.4007, 0
17.7292, 14.2258, 1.55109, 0
17.7139, 15.3188, 1.51343, 0
17.7204, 15.301, 1.70178, 0
17.2684, 14.1656, 1.68616, 0
17.2631, 14.1443, 1.82489, 0
17.2449, 15.3014, 1.86581, 0
17.2481, 15.2896, 2.01065, 0
17.7289, 14.1691, 1.68778, 0
17.7282, 14.1452, 1.8277, 0
17.7253, 15.2828, 1.86689, 0
17.7292, 15.2726, 2.00963, 0
17.2583, 14.097, 1.95833, 0
17.2564, 14.0638, 2.12935, 0
17.2504, 15.2976, 2.20154, 0
17.2533, 15.2581, 2.3803, 0
17.7279, 14.0957, 1.96407, 0
17.7363, 14.0601, 2.13236, 0
17.7362, 15.2871, 2.19861, 0
17.7457, 15.2521, 2.37198, 0
17.2501, 13.9702, 2.31517, 0
17.2447, 13.8512, 2.52791, 0
17.2505, 15.1733, 2.58665, 0
17.2453, 15.0686, 2.83154, 0
17.7407, 13.9666, 2.31688, 0
17.7397, 13.849, 2.53042, 0
17.7466, 15.1713, 2.57562, 0
17.7368, 15.0672, 2.82538, 0
17.2457, 13.7201, 2.72431, 0
17.246, 13.5573, 2.89491, 0
17.2431, 14.9401, 3.03485, 0
17.2432, 14.7906, 3.18913, 0
17.7411, 13.7193, 2.72713, 0
17.7426, 13.5573, 2.89777, 0
17.7329, 14.9396, 3.04002, 0
17.7374, 14.791, 3.19791, 0
17.2449, 13.3744, 3.04076, 0
17.2455, 13.1885, 3.18893, 0
17.2447, 14.6261, 3.33261, 0
17.2456, 14.447, 3.48141, 0
17.7429, 13.3744, 3.04422, 0
17.7447, 13.1885, 3.19152, 0
17.7416, 14.6241, 3.33981, 0
17.7438, 14.4464, 3.48674, 0
17.2457, 13.005, 3.33068, 0
17.2466, 12.8092, 3.48102, 0
17.2462, 14.2607, 3.62401, 0
17.2472, 14.0844, 3.77939, 0
17.7452, 13.0049, 3.33288, 0
17.7461, 12.809, 3.48243, 0
17.7456, 14.261, 3.62736, 0
17.7466, 14.085, 3.78183, 0
17.2476, 12.6069, 3.63294, 0
17.2487, 12.3787, 3.77347, 0
17.2489, 13.8789, 3.91402, 0
17.2501, 13.6398, 4.04064, 0
17.7464, 12.6064, 3.63382, 0
17.7467, 12.3781, 3.77407, 0
17.7473, 13.8795, 3.91575, 0
17.7475, 13.6406, 4.04193, 0
17.2496, 12.1394, 3.92058, 0
17.2502, 11.9086, 4.09174, 0
17.2517, 13.401, 4.18555, 0
17.2537, 13.1741, 4.34552, 0
17.747, 12.1383, 3.92085, 0
17.7472, 11.907, 4.09213, 0
17.748, 13.4017, 4.18692, 0
17.7485, 13.1747, 4.34696, 0
17.2504, 11.6852, 4.28127, 0
17.2502, 11.4578, 4.48988, 0
17.2558, 12.9438, 4.51578, 0
17.257, 12.6958, 4.69681, 0
17.7475, 11.6829, 4.28206, 0
17.748, 11.4547, 4.49142, 0
17.749, 12.9442, 4.51725, 0
17.7491, 12.6957, 4.69866, 0
17.25, 11.2425, 4.69118, 0
17.2492, 11.0403, 4.8351, 0
17.2577, 12.4659, 4.8602, 0
17.258, 12.2348, 4.9615, 0
17.7493, 11.2389, 4.69315, 0
17.7502, 11.0367, 4.83679, 0
17.7495, 12.4651, 4.86258, 0
17.7497, 12.2332, 4.96391, 0
17.2473, 10.8535, 4.88362, 0
17.2456, 10.7598, 4.87556, 0
17.2577, 12.0007, 4.97847, 0
17.2568, 11.8858, 4.96131, 0
17.7503, 10.85, 4.88441, 0
17.7508, 10.7315, 4.87228, 0
17.7493, 11.999, 4.9806, 0
17.7491, 11.86, 4.96048, 0
17.1657, 16.5485, 1.13887, 0
17.158, 16.5467, 1.4176, 0
17.0749, 17.4912, 1.18786, 0
17.066, 17.3857, 1.56554, 0
17.7229, 16.5024, 1.14071, 0
17.7187, 16.4892, 1.42335, 0
17.5638, 17.5443, 1.1961, 0
17.5702, 17.3407, 1.59391, 0
17.1696, 16.4554, 1.6849, 0
17.1912, 16.4192, 1.94867, 0
17.0634, 17.2936, 1.9232, 0
17.0975, 17.2956, 2.27273, 0
17.7401, 16.3918, 1.68973, 0
17.7614, 16.3699, 1.95092, 0
17.5848, 17.2116, 1.97112, 0
17.6377, 17.2278, 2.33597, 0
17.21, 16.3842, 2.19041, 0
17.225, 16.3591, 2.40393, 0
17.1306, 17.2867, 2.5825, 0
17.16, 17.3066, 2.84246, 0
17.7764, 16.3508, 2.18667, 0
17.7852, 16.3499, 2.38998, 0
17.6897, 17.2341, 2.64807, 0
17.7309, 17.2705, 2.895, 0
17.2364, 16.3398, 2.59474, 0
17.2448, 16.2812, 2.80524, 0
17.1861, 17.2996, 3.10176, 0
17.2042, 17.251, 3.36233, 0
17.7888, 16.3453, 2.57602, 0
17.7837, 16.2945, 2.78333, 0
17.7623, 17.2788, 3.12822, 0
17.778, 17.2471, 3.36587, 0
17.245, 16.2036, 3.02857, 0
17.2427, 16.1249, 3.28131, 0
17.2143, 17.1804, 3.66234, 0
17.2226, 17.1126, 3.92427, 0
17.7637, 16.2153, 3.00774, 0
17.7484, 16.133, 3.27486, 0
17.7749, 17.1854, 3.64938, 0
17.7658, 17.1186, 3.90574, 0
17.2459, 16.0181, 3.45524, 0
17.2496, 15.8731, 3.60356, 0
17.2303, 17.0067, 4.09927, 0
17.2364, 16.8806, 4.25089, 0
17.744, 16.0236, 3.45646, 0
17.7445, 15.8744, 3.60807, 0
17.7604, 17.0115, 4.08157, 0
17.7556, 16.8828, 4.23628, 0
17.2509, 15.7397, 3.75794, 0
17.2507, 15.5907, 3.90849, 0
17.2417, 16.7532, 4.39212, 0
17.2452, 16.6072, 4.53328, 0
17.746, 15.7389, 3.76209, 0
17.7477, 15.5909, 3.91196, 0
17.7531, 16.7536, 4.3806, 0
17.7502, 16.6078, 4.52486, 0
17.2501, 15.4155, 4.05967, 0
17.2489, 15.2397, 4.20332, 0
17.2469, 16.4593, 4.67302, 0
17.2464, 16.2943, 4.78554, 0
17.7485, 15.416, 4.06208, 0
17.7472, 15.2404, 4.20682, 0
17.7482, 16.4599, 4.66776, 0
17.746, 16.295, 4.78286, 0
17.2496, 15.0398, 4.32169, 0
17.2503, 14.8174, 4.4454, 0
17.247, 16.0862, 4.86983, 0
17.247, 15.8693, 4.97915, 0
17.7475, 15.0412, 4.32429, 0
17.7483, 14.8186, 4.44739, 0
17.7467, 16.0866, 4.86799, 0
17.747, 15.8702, 4.97798, 0
17.2516, 14.5919, 4.5778, 0
17.2535, 14.362, 4.71969, 0
17.2475, 15.6497, 5.10258, 0
17.2493, 15.4251, 5.22133, 0
17.7488, 14.5937, 4.58032, 0
17.7497, 14.3641, 4.72229, 0
17.7477, 15.6517, 5.10229, 0
17.7487, 15.4278, 5.22275, 0
17.2572, 14.1164, 4.8648, 0
17.2612, 13.871, 5.02713, 0
17.254, 15.1934, 5.34748, 0
17.2589, 14.9555, 5.48818, 0
17.7509, 14.1193, 4.86719, 0
17.7517, 13.8745, 5.02993, 0
17.7509, 15.198, 5.35057, 0
17.7529, 14.9619, 5.49225, 0
17.2649, 13.6444, 5.17764, 0
17.2671, 13.422, 5.25677, 0
17.2638, 14.7387, 5.61343, 0
17.2673, 14.5089, 5.69645, 0
17.7523, 13.6483, 5.18079, 0
17.7523, 13.4268, 5.26113, 0
17.7539, 14.7467, 5.61731, 0
17.7536, 14.5201, 5.70148, 0
17.2691, 13.1765, 5.23762, 0
17.2689, 13.0352, 5.18866, 0
17.2707, 14.2452, 5.65366, 0
17.2731, 14.092, 5.5744, 0
17.754, 13.1854, 5.243, 0
17.7542, 13.029, 5.1893, 0
17.7546, 14.2599, 5.66087, 0
17.7575, 14.1146, 5.58027, 0
17.4397, 18.1099, 1.21504, 0
17.4069, 17.9793, 1.65315, 0
17.4677, 18.7836, 1.29351, 0
17.6682, 18.5153, 1.86974, 0
17.9027, 17.2818, 1.20334, 0
17.8502, 17.9177, 1.62156, 0
18.21, 17.0606, 1.24654, 0
18.4129, 17.6514, 1.70913, 0
17.3245, 17.9396, 2.08938, 0
17.2857, 17.9407, 2.55133, 0
17.5852, 18.5696, 2.4379, 0
17.4865, 18.9888, 3.11211, 0
17.7548, 17.9003, 2.05766, 0
17.7094, 17.9039, 2.53881, 0
18.1705, 17.9, 2.22445, 0
17.9986, 18.5145, 2.89333, 0
17.2555, 17.9303, 3.03454, 0
17.2468, 17.9075, 3.48856, 0
17.4014, 18.999, 3.80948, 0
17.3533, 18.999, 4.502, 0
17.6753, 17.8942, 3.06953, 0
17.683, 17.8734, 3.53717, 0
17.859, 18.999, 3.64496, 0
17.777, 18.9719, 4.41903, 0
17.2525, 17.8893, 3.88246, 0
17.261, 17.8679, 4.27742, 0
17.3304, 18.7606, 5.20691, 0
17.3231, 18.4824, 5.88051, 0
17.7042, 17.8622, 3.92675, 0
17.7266, 17.8488, 4.3051, 0
17.7544, 18.6508, 5.19384, 0
17.752, 18.432, 5.90852, 0
17.2611, 17.8398, 4.61126, 0
17.2628, 17.8167, 4.88283, 0
17.3081, 18.3289, 6.31519, 0
17.3029, 18.3162, 6.71066, 0
17.7378, 17.8275, 4.62176, 0
17.7473, 17.8092, 4.88094, 0
17.7404, 18.3187, 6.34904, 0
17.7463, 18.3194, 6.75389, 0
17.2643, 17.7763, 5.09876, 0
17.263, 17.7066, 5.27141, 0
17.2956, 18.2527, 7.02585, 0
17.287, 18.1882, 7.40625, 0
17.7534, 17.773, 5.08743, 0
17.7532, 17.7073, 5.25543, 0
17.7461, 18.2626, 7.07743, 0
17.7432, 18.2073, 7.46945, 0
17.2602, 17.6194, 5.40597, 0
17.258, 17.5079, 5.52197, 0
17.277, 18.1215, 7.65446, 0
17.2626, 18.0877, 7.69379, 0
17.7499, 17.6228, 5.38892, 0
17.7475, 17.511, 5.50673, 0
17.7356, 18.1277, 7.69077, 0
17.7222, 18.0891, 7.7033, 0
17.2562, 17.4014, 5.63837, 0
17.2527, 17.2505, 5.68919, 0
17.254, 18.056, 7.63653, 0
17.2545, 17.9878, 7.48779, 0
17.745, 17.4031, 5.62444, 0
17.743, 17.2527, 5.67784, 0
17.7167, 18.0546, 7.63103, 0
17.7262, 17.9828, 7.47652, 0
17.2503, 17.0658, 5.71554, 0
17.2471, 16.8657, 5.76308, 0
17.2506, 17.8233, 7.21469, 0
17.2511, 17.6227, 7.0061, 0
17.7445, 17.0671, 5.70529, 0
17.745, 16.8672, 5.7537, 0
17.7241, 17.8192, 7.19763, 0
17.7278, 17.622, 6.99022, 0
17.2429, 16.6468, 5.82753, 0
17.2416, 16.4009, 5.87177, 0
17.2478, 17.4478, 6.90087, 0
17.2417, 17.2378, 6.84918, 0
17.7441, 16.6502, 5.8202, 0
17.7455, 16.4059, 5.86721, 0
17.7307, 17.4481, 6.88737, 0
17.7326, 17.2418, 6.8391, 0
17.2425, 16.1522, 5.94342, 0
17.2447, 15.8937, 6.04981, 0
17.239, 17.0289, 6.83742, 0
17.2359, 16.8044, 6.8561, 0
17.7474, 16.1589, 5.94151, 0
17.748, 15.9025, 6.05007, 0
17.7395, 17.0352, 6.83022, 0
17.7432, 16.8145, 6.85436, 0
17.2494, 15.6551, 6.20254, 0
17.2545, 15.399, 6.32922, 0
17.2363, 16.5542, 6.86616, 0
17.2369, 16.2594, 6.88686, 0
17.7502, 15.6643, 6.20364, 0
17.7503, 15.4132, 6.33131, 0
17.7472, 16.5683, 6.86592, 0
17.7483, 16.2786, 6.88438, 0
17.2571, 15.1397, 6.28157, 0
17.2601, 14.9925, 6.15594, 0
17.2355, 15.8952, 6.78672, 0
17.2369, 15.6889, 6.67838, 0
17.7491, 15.1616, 6.28517, 0
17.7506, 15.0292, 6.17297, 0
17.7446, 15.9225, 6.78293, 0
17.7439, 15.7306, 6.68663, 0
17.2349, 18.999, 1.4363, 0
17.5365, 18.999, 2.28073, 0
17.0821, 18.999, 1.69481, 0
17.4186, 18.999, 3.0786, 0
18.0906, 17.1873, 1.37833, 0
18.0456, 18.8343, 2.17869, 0
17.3461, 18.999, 1.68046, 0
17.8293, 18.999, 3.01321, 0
17.4706, 18.999, 3.17795, 0
17.396, 18.999, 4.21834, 0
17.3574, 18.999, 4.42585, 0
17.3166, 18.999, 6.46427, 0
17.9637, 18.999, 3.02649, 0
17.8376, 18.999, 4.09727, 0
17.7709, 18.999, 4.3371, 0
17.7204, 18.999, 6.51476, 0
17.3506, 18.999, 5.29917, 0
17.3408, 18.999, 6.33803, 0
17.3194, 18.999, 7.8433, 0
17.3596, 18.999, 10.1633, 0
17.7764, 18.999, 5.24627, 0
17.7637, 18.999, 6.35255, 0
17.7561, 18.999, 7.92103, 0
17.7662, 18.999, 10.1883, 0
17.3124, 18.999, 7.24686, 0
17.3206, 18.999, 8.28974, 0
17.4277, 18.9848, 11.4787, 0
17.5239, 18.1671, 12.3101, 0
17.7543, 18.999, 7.32024, 0
17.7802, 18.999, 8.3837, 0
17.8308, 18.958, 11.5224, 0
17.9288, 18.0566, 12.3658, 0
17.3463, 18.999, 9.16276, 0
17.3357, 18.999, 9.77491, 0
17.5547, 17.67, 12.4956, 0
17.5655, 17.3507, 12.6039, 0
17.7899, 18.999, 9.21273, 0
17.77, 18.999, 9.81329, 0
17.9665, 17.5839, 12.578, 0
17.9944, 17.2883, 12.7192, 0
17.3402, 18.999, 10.2206, 0
17.3522, 18.999, 10.6187, 0
17.5696, 17.0687, 12.8253, 0
17.5607, 17.7747, 12.7507, 0
17.7701, 18.999, 10.2474, 0
17.7771, 18.999, 10.6345, 0
18.0134, 17.0775, 12.9145, 0
18.0739, 17.7613, 12.8143, 0
17.3732, 18.9356, 11.017, 0
17.3784, 18.3585, 11.2417, 0
17.5193, 17.304, 12.5158, 0
17.516, 16.6037, 12.1917, 0
17.7863, 18.8866, 11.0357, 0
17.7837, 18.2784, 11.2319, 0
18.0074, 17.284, 12.5374, 0
17.9835, 16.6888, 12.2462, 0
17.3981, 18.0441, 11.1796, 0
17.394, 17.8167, 11.0011, 0
17.5465, 16.3646, 11.9705, 0
17.5808, 16.0574, 11.6564, 0
17.7947, 17.9889, 11.1681, 0
17.7924, 17.7774, 11.0005, 0
17.9839, 16.4308, 12.0243, 0
17.9777, 16.0736, 11.647, 0
17.3698, 17.774, 10.6172, 0
17.3322, 17.8255, 10.0696, 0
17.5968, 16.0695, 11.5541, 0
17.5867, 16.3577, 11.6318, 0
17.777, 17.7622, 10.6201, 0
17.7488, 17.8226, 10.0709, 0
18.0093, 16.0036, 11.4537, 0
18.022, 16.2079, 11.5154, 0
17.2979, 17.9658, 9.52437, 0
17.2645, 18.0764, 8.97285, 0
17.5568, 17.2113, 11.9678, 0
17.5228, 17.9997, 12.2109, 0
17.7306, 17.9632, 9.53455, 0
17.7308, 18.073, 8.98208, 0
17.962, 17.0715, 11.9497, 0
17.8857, 17.9601, 12.239, 0
17.2403, 17.8804, 8.48928, 0
17.2335, 17.5213, 8.17835, 0
17.4187, 18.0281, 11.6267, 0
17.3201, 17.9092, 10.3123, 0
17.7238, 17.8766, 8.49745, 0
17.7278, 17.5202, 8.18785, 0
17.7746, 18.0131, 11.6584, 0
17.7378, 17.9049, 10.3384, 0
17.2314, 17.2231, 8.03918, 0
17.23, 16.9772, 7.8466, 0
17.2697, 17.9947, 9.35352, 0
17.2477, 17.6966, 8.8407, 0
17.737, 17.2309, 8.04616, 0
17.7442, 17.0085, 7.8524, 0
17.7341, 17.9874, 9.38479, 0
17.7416, 17.6971, 8.87111, 0
17.2321, 16.7039, 7.50637, 0
17.2287, 16.504, 7.22864, 0
17.2288, 17.3005, 8.49013, 0
17.2251, 17.0749, 8.14865, 0
17.7484, 16.756, 7.51161, 0
17.7474, 16.547, 7.22977, 0
17.7364, 17.3095, 8.50566, 0
17.7417, 17.1104, 8.14842, 0
17.5758, 18.999, 2.12726, 0
17.3251, 18.999, 5.18231, 0
17.298, 18.999, 5.65095, 0
16.95, 16.614, 12.9885, 0
17.997, 18.999, 2.08279, 0
17.7991, 18.999, 5.20884, 0
17.7595, 18.999, 5.50053, 0
17.2514, 16.4579, 13.0657, 0
17.3318, 18.999, 8.22374, 0
17.602, 17.9283, 12.4348, 0
17.8732, 15.1171, 10.261, 0
2.74484, 18.999, 1.001, 0
17.8292, 18.999, 8.79394, 0
18.004, 17.8747, 12.489, 0
