x coord, y coord, z coord, scalar
15.7642, 11.6006, 2.17474, 0
15.7547, 11.4928, 2.38813, 0
15.7291, 13.0751, 2.4336, 0
15.7427, 12.9597, 2.62657, 0
15.2351, 11.3563, 2.60351, 0
15.2291, 11.2236, 2.73201, 0
15.22, 12.8258, 2.74346, 0
15.2215, 12.6564, 2.85789, 0
15.7744, 11.3428, 2.58866, 0
15.7748, 11.2116, 2.72704, 0
15.7561, 12.8173, 2.74803, 0
15.7628, 12.6475, 2.86452, 0
15.2285, 11.0736, 2.83365, 0
15.2279, 10.9409, 2.94849, 0
15.2233, 12.4687, 2.99038, 0
15.2223, 12.3007, 3.14246, 0
15.7764, 11.0641, 2.83431, 0
15.7781, 10.9353, 2.943, 0
15.7708, 12.4638, 2.99864, 0
15.7773, 12.2972, 3.15206, 0
15.2286, 10.8062, 3.08443, 0
15.2284, 10.6575, 3.23607, 0
15.2195, 12.1343, 3.29069, 0
15.2162, 11.9361, 3.42734, 0
15.7784, 10.8039, 3.0788, 0
15.7755, 10.6589, 3.23027, 0
15.7828, 12.131, 3.30194, 0
15.797, 11.9351, 3.44067, 0
15.2267, 10.4989, 3.39507, 0
15.2245, 10.3297, 3.55425, 0
15.2113, 11.7086, 3.54622, 0
15.2079, 11.4804, 3.69976, 0
15.7675, 10.5023, 3.39125, 0
15.7711, 10.3344, 3.55406, 0
15.826, 11.7121, 3.5634, 0
15.855, 11.4893, 3.71898, 0
15.2226, 10.1533, 3.71957, 0
15.2224, 9.97658, 3.89859, 0
15.1996, 11.2486, 3.89257, 0
15.193, 11.0047, 4.13859, 0
15.7768, 10.1586, 3.72255, 0
15.7792, 9.98234, 3.90371, 0
15.874, 11.2633, 3.91614, 0
15.8922, 11.0258, 4.17074, 0
15.2245, 9.80776, 4.10706, 0
15.2266, 9.63615, 4.21245, 0
15.1911, 10.7998, 4.4219, 0
15.1866, 10.4982, 4.67968, 0
15.7785, 9.81532, 4.11051, 0
15.7735, 9.64602, 4.21476, 0
15.9063, 10.8252, 4.45332, 0
15.9351, 10.548, 4.69501, 0
15.2311, 9.47425, 4.20969, 0
15.2348, 9.39863, 4.17963, 0
15.1814, 10.3686, 4.76177, 0
15.1865, 10.3513, 4.69589, 0
15.7645, 9.4846, 4.21232, 0
15.7603, 9.41266, 4.18348, 0
15.9153, 10.4201, 4.76398, 0
15.8892, 10.3944, 4.7027, 0
15.2008, 14.7979, 1.08975, 0
15.1965, 14.7889, 1.2713, 0
15.2044, 15.9483, 1.11061, 0
15.205, 15.9271, 1.33298, 0
15.6975, 14.7998, 1.09024, 0
15.6931, 14.7939, 1.27282, 0
15.6974, 15.9407, 1.1106, 0
15.6985, 15.9187, 1.33297, 0
15.1983, 14.6562, 1.43438, 0
15.2003, 14.5804, 1.58798, 0
15.2037, 15.8182, 1.54271, 0
15.2037, 15.7961, 1.74656, 0
15.6979, 14.6589, 1.43678, 0
15.7017, 14.5845, 1.59148, 0
15.6943, 15.8082, 1.54261, 0
15.6945, 15.788, 1.74603, 0
15.2062, 14.5736, 1.72287, 0
15.2105, 14.6008, 1.86118, 0
15.2013, 15.7709, 1.92877, 0
15.2017, 15.7609, 2.09327, 0
15.7024, 14.5765, 1.72745, 0
15.7007, 14.6017, 1.86635, 0
15.6922, 15.7649, 1.92793, 0
15.6904, 15.757, 2.09119, 0
15.2132, 14.6181, 1.98574, 0
15.2138, 14.6506, 2.1579, 0
15.2024, 15.747, 2.30264, 0
15.205, 15.6871, 2.49941, 0
15.7003, 14.611, 1.99139, 0
15.6967, 14.6447, 2.16566, 0
15.6896, 15.7478, 2.30071, 0
15.6855, 15.6898, 2.49846, 0
15.2113, 14.5906, 2.31797, 0
15.2056, 14.5101, 2.5291, 0
15.2113, 15.601, 2.71294, 0
15.2121, 15.5499, 2.94608, 0
15.6968, 14.5861, 2.32761, 0
15.7003, 14.5051, 2.5391, 0
15.6795, 15.6026, 2.71369, 0
15.6806, 15.5495, 2.94938, 0
15.2009, 14.3977, 2.7376, 0
15.1954, 14.2655, 2.90774, 0
15.2117, 15.5057, 3.12186, 0
15.2105, 15.4172, 3.26273, 0
15.7154, 14.391, 2.74546, 0
15.726, 14.2575, 2.91825, 0
15.6832, 15.5032, 3.1277, 0
15.6871, 15.4134, 3.27076, 0
15.2021, 14.1136, 3.02359, 0
15.2054, 13.9559, 3.15612, 0
15.2074, 15.3055, 3.40412, 0
15.1982, 15.1645, 3.57677, 0
15.7301, 14.1049, 3.03535, 0
15.7381, 13.9462, 3.17086, 0
15.6967, 15.3001, 3.41253, 0
15.7148, 15.1569, 3.58535, 0
15.2086, 13.8052, 3.29123, 0
15.2148, 13.6442, 3.44491, 0
15.1976, 15.0103, 3.73186, 0
15.2013, 14.8661, 3.88313, 0
15.7478, 13.7959, 3.30899, 0
15.758, 13.6348, 3.46455, 0
15.7248, 15.0006, 3.74157, 0
15.7315, 14.8545, 3.89454, 0
15.2204, 13.4644, 3.58532, 0
15.2262, 13.2569, 3.69803, 0
15.2074, 14.6871, 3.99924, 0
15.2128, 14.4811, 4.08262, 0
15.7727, 13.455, 3.60784, 0
15.7914, 13.2503, 3.72301, 0
15.7416, 14.6731, 4.01225, 0
15.7554, 14.4636, 4.10126, 0
15.2348, 13.0283, 3.80362, 0
15.2367, 12.7736, 3.90763, 0
15.2236, 14.2547, 4.16248, 0
15.2349, 14.0343, 4.24271, 0
15.8168, 13.0229, 3.83265, 0
15.8383, 12.7746, 3.94056, 0
15.773, 14.2339, 4.19293, 0
15.7937, 14.0144, 4.29149, 0
15.2354, 12.4939, 3.98018, 0
15.2149, 12.2206, 4.11628, 0
15.2525, 13.8268, 4.30025, 0
15.2834, 13.5929, 4.40232, 0
15.8759, 12.505, 4.02763, 0
15.9207, 12.2362, 4.17985, 0
15.8435, 13.8052, 4.38077, 0
15.9258, 13.569, 4.50305, 0
15.2291, 11.5182, 4.29206, 0
15.2791, 10.9279, 4.44956, 0
15.307, 13.2489, 4.39856, 0
15.3187, 12.7518, 4.2952, 0
16.1344, 11.606, 4.40831, 0
16.3337, 11.0737, 4.62995, 0
16.0227, 13.27, 4.53433, 0
16.1115, 12.8382, 4.47008, 0
15.2572, 10.6537, 4.60681, 0
15.2416, 10.6193, 4.62788, 0
15.3087, 12.2271, 4.23834, 0
15.3034, 11.982, 4.26195, 0
16.3476, 10.811, 4.74446, 0
16.2958, 10.7671, 4.74452, 0
16.1172, 12.3431, 4.38315, 0
16.159, 12.0934, 4.41772, 0
15.2201, 16.9548, 1.14729, 0
15.2194, 16.9573, 1.44291, 0
15.2307, 17.5973, 1.19533, 0
15.2301, 17.5756, 1.58727, 0
15.7227, 16.9561, 1.14724, 0
15.7213, 16.959, 1.44274, 0
15.7332, 17.6033, 1.196, 0
15.7328, 17.5909, 1.58923, 0
15.2194, 16.8712, 1.72573, 0
15.2193, 16.8399, 2.00578, 0
15.2258, 17.5338, 1.95752, 0
15.2251, 17.5347, 2.31605, 0
15.718, 16.8731, 1.72583, 0
15.716, 16.8415, 2.00608, 0
15.727, 17.5509, 1.96059, 0
15.7263, 17.5536, 2.32154, 0
15.2186, 16.808, 2.26506, 0
15.2176, 16.7783, 2.5051, 0
15.2241, 17.5323, 2.64613, 0
15.2214, 17.5514, 2.94536, 0
15.7142, 16.8095, 2.26658, 0
15.7129, 16.7801, 2.50752, 0
15.7254, 17.5521, 2.65151, 0
15.7233, 17.5703, 2.94906, 0
15.216, 16.7654, 2.72528, 0
15.2135, 16.7228, 2.96831, 0
15.2151, 17.5596, 3.25803, 0
15.2098, 17.5445, 3.57026, 0
15.7127, 16.7668, 2.72772, 0
15.713, 16.7236, 2.97077, 0
15.7174, 17.5768, 3.25858, 0
15.712, 17.5585, 3.57057, 0
15.2103, 16.666, 3.23348, 0
15.207, 16.611, 3.5293, 0
15.2064, 17.5148, 3.93013, 0
15.204, 17.4932, 4.24814, 0
15.7127, 16.6668, 3.23492, 0
15.7112, 16.6121, 3.52894, 0
15.7086, 17.5252, 3.93058, 0
15.7065, 17.5007, 4.24859, 0
15.2036, 16.5276, 3.73638, 0
15.1995, 16.4111, 3.90309, 0
15.2006, 17.4295, 4.47803, 0
15.1967, 17.3302, 4.67971, 0
15.7093, 16.5287, 3.73463, 0
15.7078, 16.4118, 3.90122, 0
15.7036, 17.4338, 4.47708, 0
15.7006, 17.3323, 4.67659, 0
15.1965, 16.3082, 4.07239, 0
15.1939, 16.1981, 4.22515, 0
15.1932, 17.2211, 4.86216, 0
15.1904, 17.1009, 5.03772, 0
15.707, 16.3082, 4.07076, 0
15.707, 16.1961, 4.22441, 0
15.6982, 17.2228, 4.85731, 0
15.6968, 17.1029, 5.03185, 0
15.1931, 16.068, 4.36887, 0
15.193, 15.9371, 4.50034, 0
15.1871, 16.9767, 5.20754, 0
15.1836, 16.8336, 5.33959, 0
15.7081, 16.0633, 4.36851, 0
15.711, 15.9299, 4.50053, 0
15.6956, 16.9788, 5.20014, 0
15.6942, 16.8361, 5.33033, 0
15.1943, 15.7722, 4.60765, 0
15.1955, 15.573, 4.70651, 0
15.1789, 16.657, 5.43034, 0
15.175, 16.4819, 5.52878, 0
15.7165, 15.763, 4.60992, 0
15.7226, 15.5624, 4.71251, 0
15.6926, 16.6593, 5.41901, 0
15.6942, 16.4845, 5.51652, 0
15.2001, 15.3694, 4.80983, 0
15.2055, 15.1886, 4.92219, 0
15.1724, 16.2973, 5.62286, 0
15.1683, 16.109, 5.69508, 0
15.731, 15.3589, 4.81936, 0
15.7391, 15.1736, 4.93486, 0
15.6977, 16.2981, 5.60979, 0
15.7026, 16.1075, 5.68128, 0
15.2095, 15.013, 5.02456, 0
15.2126, 14.8468, 5.12018, 0
15.1677, 15.886, 5.75135, 0
15.1721, 15.62, 5.85873, 0
15.7462, 14.9842, 5.03637, 0
15.7697, 14.7956, 5.13816, 0
15.7154, 15.8839, 5.74311, 0
15.7322, 15.6125, 5.86056, 0
15.2308, 14.7003, 5.14503, 0
15.2487, 14.5149, 5.07588, 0
15.1887, 15.3548, 5.94515, 0
15.215, 15.1084, 5.98302, 0
15.8372, 14.6165, 5.20373, 0
15.9153, 14.3946, 5.18022, 0
15.7486, 15.3438, 5.95869, 0
15.7628, 15.0859, 6.01089, 0
15.2873, 14.1533, 4.9306, 0
15.3126, 13.9327, 4.76472, 0
15.2316, 14.8492, 5.89537, 0
15.2119, 14.7892, 5.76673, 0
15.988, 14.0619, 5.07447, 0
16.0617, 13.8584, 4.93675, 0
15.7583, 14.7511, 5.92323, 0
15.7436, 14.67, 5.76429, 0
15.3263, 17.9055, 1.26252, 0
15.33, 17.8719, 1.78797, 0
15.4688, 18.999, 1.39347, 0
15.3766, 18.999, 2.17817, 0
15.847, 17.9347, 1.26033, 0
15.8452, 17.9032, 1.78221, 0
15.9978, 18.999, 1.38054, 0
15.9106, 18.999, 2.15072, 0
15.3184, 17.8657, 2.28439, 0
15.3102, 17.8823, 2.81345, 0
15.3584, 18.999, 2.92446, 0
15.3447, 18.999, 3.70083, 0
15.8319, 17.8983, 2.2781, 0
15.8257, 17.9125, 2.80166, 0
15.8932, 18.999, 2.88602, 0
15.8703, 18.999, 3.65299, 0
15.2972, 17.8973, 3.31695, 0
15.2843, 17.9077, 3.82144, 0
15.3221, 18.999, 4.46487, 0
15.3016, 18.999, 5.19956, 0
15.8131, 17.9243, 3.30166, 0
15.7974, 17.9319, 3.80638, 0
15.8346, 18.999, 4.42566, 0
15.8071, 18.999, 5.16802, 0
15.2715, 17.9259, 4.26927, 0
15.2609, 17.9406, 4.74804, 0
15.2796, 18.999, 5.946, 0
15.2416, 18.8494, 6.7959, 0
15.7846, 17.9456, 4.25585, 0
15.7747, 17.9566, 4.73421, 0
15.7747, 18.999, 5.91403, 0
15.7362, 18.999, 6.7691, 0
15.2503, 17.917, 5.15293, 0
15.2417, 17.8982, 5.47262, 0
15.2254, 18.1584, 7.25765, 0
15.2243, 18.183, 7.61561, 0
15.7632, 17.931, 5.13984, 0
15.7526, 17.9091, 5.46144, 0
15.7095, 18.272, 7.26064, 0
15.7141, 18.2706, 7.64309, 0
15.233, 17.8716, 5.73187, 0
15.2249, 17.8263, 5.94314, 0
15.2334, 18.1387, 7.90954, 0
15.2497, 18.0547, 8.26841, 0
15.7425, 17.8819, 5.71996, 0
15.7351, 17.8368, 5.93125, 0
15.7294, 18.1894, 7.942, 0
15.7506, 18.0769, 8.29987, 0
15.2164, 17.7687, 6.11792, 0
15.209, 17.6949, 6.27779, 0
15.2578, 17.9632, 8.50454, 0
15.2493, 17.9223, 8.57108, 0
15.7257, 17.7812, 6.105, 0
15.7123, 17.7101, 6.26435, 0
15.7563, 17.9807, 8.52726, 0
15.7468, 17.9424, 8.58234, 0
15.2025, 17.6301, 6.42943, 0
15.1961, 17.5427, 6.50638, 0
15.2346, 17.9071, 8.54076, 0
15.2169, 17.8744, 8.41557, 0
15.7002, 17.6474, 6.41506, 0
15.6925, 17.5604, 6.48993, 0
15.7333, 17.9245, 8.54635, 0
15.7201, 17.8858, 8.4138, 0
15.1896, 17.4309, 6.54557, 0
15.1846, 17.2799, 6.59782, 0
15.2014, 17.7556, 8.14988, 0
15.1946, 17.5788, 7.85918, 0
15.6857, 17.4484, 6.52986, 0
15.6803, 17.3012, 6.586, 0
15.7126, 17.7684, 8.12949, 0
15.7073, 17.5985, 7.83032, 0
15.1783, 17.0572, 6.65025, 0
15.1729, 16.843, 6.66244, 0
15.1991, 17.4438, 7.67177, 0
15.2008, 17.2834, 7.6096, 0
15.6735, 17.0842, 6.64057, 0
15.6697, 16.8743, 6.65223, 0
15.7087, 17.4722, 7.65275, 0
15.7076, 17.3197, 7.60116, 0
15.1644, 16.6275, 6.68711, 0
15.1411, 16.4051, 6.64793, 0
15.2019, 17.1381, 7.60465, 0
15.2005, 16.9285, 7.62826, 0
15.6595, 16.6648, 6.67763, 0
15.6588, 16.4464, 6.64167, 0
15.7053, 17.1793, 7.60626, 0
15.7012, 16.9767, 7.63546, 0
15.1184, 16.2081, 6.63958, 0
15.0895, 15.8296, 6.54141, 0
15.1985, 16.8151, 7.64428, 0
15.1738, 16.6549, 7.60475, 0
15.6783, 16.2339, 6.62944, 0
15.7193, 15.842, 6.535, 0
15.6988, 16.8616, 7.64883, 0
15.6764, 16.7156, 7.61362, 0
15.1939, 15.2139, 6.22167, 0
15.2167, 15.0658, 6.12884, 0
14.9899, 15.7593, 6.95723, 0
15.0073, 15.4901, 6.63432, 0
15.7552, 15.3063, 6.31033, 0
15.7515, 15.1821, 6.21667, 0
15.7354, 15.9852, 7.02294, 0
15.742, 15.6404, 6.68462, 0
15.149, 18.999, 1.55865, 0
15.3345, 18.999, 2.66144, 0
14.9658, 18.999, 1.8713, 0
15.2994, 18.999, 3.66784, 0
15.681, 18.999, 1.54642, 0
15.8706, 18.999, 2.63288, 0
15.5259, 18.999, 1.86085, 0
15.8322, 18.999, 3.63332, 0
15.338, 18.999, 3.77524, 0
15.3194, 18.999, 4.96956, 0
15.3016, 18.999, 5.13931, 0
15.2357, 18.999, 7.46942, 0
15.8629, 18.999, 3.73674, 0
15.8223, 18.999, 4.92949, 0
15.8163, 18.999, 5.07221, 0
15.7327, 18.999, 7.4497, 0
15.2942, 18.999, 6.08096, 0
15.2397, 18.999, 7.3714, 0
15.277, 18.8201, 8.68002, 0
15.4682, 18.2649, 10.49, 0
15.7777, 18.999, 6.05591, 0
15.7345, 18.999, 7.39252, 0
15.79, 18.8423, 8.68916, 0
16.0318, 18.2173, 10.5877, 0
15.2688, 18.9041, 8.2523, 0
15.3219, 18.664, 9.05886, 0
15.6509, 17.6777, 11.3271, 0
15.6996, 16.5535, 11.6361, 0
15.7767, 18.9247, 8.30283, 0
15.821, 18.6716, 9.11966, 0
16.2081, 17.4989, 11.4206, 0
16.1978, 16.4727, 11.5617, 0
15.3674, 18.4506, 9.77952, 0
15.4093, 18.3185, 10.261, 0
15.7437, 16.3851, 11.4977, 0
15.717, 16.2462, 11.3622, 0
15.8827, 18.4607, 9.87898, 0
15.942, 18.3178, 10.3655, 0
16.2408, 16.3413, 11.4238, 0
16.2041, 16.2252, 11.2919, 0
15.4817, 18.1266, 10.6044, 0
15.5533, 17.985, 10.8824, 0
15.571, 15.8916, 11.0564, 0
15.5019, 16.2627, 11.3825, 0
16.0082, 18.0695, 10.7121, 0
16.0734, 17.9227, 10.9617, 0
16.1284, 15.9311, 11.01, 0
16.1421, 16.5742, 11.4897, 0
15.5924, 17.9292, 11.2133, 0
15.5789, 17.9436, 11.3293, 0
15.4056, 16.9518, 11.6806, 0
15.4158, 16.8498, 11.6238, 0
16.1135, 17.8441, 11.2336, 0
16.0756, 17.8992, 11.3767, 0
16.0129, 17.1279, 11.6477, 0
16.0002, 16.7984, 11.5402, 0
15.5597, 18.0389, 11.2609, 0
15.5066, 17.2595, 11.1578, 0
15.2572, 15.7404, 10.5903, 0
15.2577, 15.3837, 9.86359, 0
16.0368, 18.0332, 11.2928, 0
15.9739, 17.2016, 11.1742, 0
15.8346, 15.6854, 10.3107, 0
15.7754, 15.3997, 9.62771, 0
15.4633, 17.0587, 10.8302, 0
15.4183, 17.3169, 10.4531, 0
15.3203, 15.3467, 9.73634, 0
15.4151, 15.5419, 9.98546, 0
15.95, 17.0521, 10.8349, 0
15.9222, 17.3494, 10.4591, 0
15.8182, 15.3743, 9.5626, 0
15.8876, 15.5273, 9.8397, 0
15.3532, 17.6091, 10.0348, 0
15.2734, 17.9028, 9.64348, 0
15.4871, 16.1295, 11.0465, 0
15.6024, 17.6117, 11.748, 0
15.8574, 17.6662, 10.0576, 0
15.7712, 17.9423, 9.66217, 0
16.0393, 16.1975, 11.1037, 0
16.0761, 17.5797, 11.7273, 0
15.2407, 17.7253, 9.22806, 0
15.2324, 17.244, 8.92548, 0
15.524, 17.7596, 11.5874, 0
15.4308, 17.5718, 10.7317, 0
15.7411, 17.7391, 9.22928, 0
15.737, 17.2606, 8.92308, 0
15.9965, 17.7651, 11.5535, 0
15.9197, 17.6008, 10.7066, 0
15.2319, 16.8609, 8.82543, 0
15.2446, 16.5831, 8.65703, 0
15.2901, 17.8442, 9.93249, 0
15.2589, 17.3992, 9.39982, 0
15.7352, 16.8834, 8.82461, 0
15.7421, 16.612, 8.66472, 0
15.7931, 17.8998, 9.94881, 0
15.7625, 17.4296, 9.41042, 0
15.2409, 16.4253, 8.2959, 0
15.2138, 16.5589, 7.99993, 0
15.2378, 16.5778, 9.14311, 0
15.255, 16.4865, 8.83978, 0
15.7299, 16.4937, 8.3155, 0
15.71, 16.6312, 8.01116, 0
15.7257, 16.7276, 9.15359, 0
15.7412, 16.5312, 8.87321, 0
15.3711, 18.999, 2.64163, 0
15.2568, 18.999, 6.57537, 0
15.2399, 18.999, 6.93461, 0
14.3967, 14.7588, 9.72728, 0
15.874, 18.999, 2.67567, 0
15.7392, 18.999, 6.70385, 0
15.7245, 18.999, 7.06585, 0
14.913, 15.0022, 9.78062, 0
15.3477, 18.5241, 9.79619, 0
15.7368, 16.215, 11.3256, 0
15.3368, 10.7346, 4.74857, 0
1.001, 18.999, 1.001, 0
15.9101, 18.5013, 10.0347, 0
16.2563, 16.2088, 11.2579, 0
15.4211, 11.8233, 5.16915, 0
1.00083, 18.2304, 1.00035, 0
14.992, 15.282, 10.5634, 0
14.5861, 14.8567, 10.0833, 0
1.001, 18.9871, 1.001, 0
15.6252, 12.4545, 5.45514, 0
15.6394, 15.3939, 10.4512, 0
15.2456, 15.1101, 10.0514, 0
15.393, 18.999, 1.00047, 0
14.7463, 13.8294, 7.10114, 0
14.4915, 14.8691, 10.034, 0
14.7488, 15.4973, 10.8036, 0
15.6038, 11.7731, 4.97279, 0
15.664, 12.5746, 5.57368, 0
15.0759, 15.1131, 10.028, 0
15.2273, 15.5509, 10.6813, 0
15.1589, 11.5642, 4.79207, 0
15.6833, 12.505, 5.44028, 0
14.8888, 14.2845, 8.49513, 0
14.8927, 13.9033, 7.75642, 0
15.3846, 13.3875, 6.00037, 0
15.3255, 13.4082, 5.97115, 0
15.2755, 14.5754, 8.75334, 0
15.3241, 14.2197, 8.10936, 0
15.4675, 13.0441, 5.78689, 0
15.2413, 13.6019, 6.07946, 0
14.9502, 13.8074, 7.52099, 0
15.079, 13.9904, 7.84472, 0
15.0354, 13.5246, 5.88366, 0
14.6859, 12.783, 6.80012, 0
15.3123, 14.1216, 7.86642, 0
15.446, 14.257, 8.18387, 0
14.9604, 13.8046, 6.10793, 0
14.8936, 12.9467, 7.13525, 0
15.1865, 14.2124, 8.19499, 0
15.1976, 14.3339, 8.4097, 0
14.8849, 12.6602, 7.12439, 0
15.183, 15.0318, 10.0487, 0
15.5091, 14.443, 8.57337, 0
15.4706, 14.6214, 8.83733, 0
14.8995, 12.8652, 7.37362, 0
15.4781, 16.0755, 11.4864, 0
15.1281, 14.3419, 8.41899, 0
14.9991, 14.5798, 8.86257, 0
15.1535, 13.0013, 7.64519, 0
15.9014, 13.5662, 7.81996, 0
15.4172, 14.674, 8.8162, 0
15.3724, 15.0075, 9.35157, 0
15.1652, 14.1434, 8.95908, 0
15.6227, 13.4778, 7.79285, 0
14.9402, 14.8032, 9.23416, 0
14.9301, 14.9112, 9.42009, 0
15.3097, 13.9152, 8.71132, 0
15.0447, 14.3276, 9.19251, 0
15.4339, 15.3344, 9.96189, 0
15.4685, 15.4907, 10.2638, 0
15.5932, 14.0477, 8.72074, 0
15.4635, 14.5065, 9.37801, 0
14.8877, 14.5537, 8.86288, 0
14.8673, 14.4823, 8.76452, 0
14.8203, 14.812, 9.93793, 0
14.9813, 15.6722, 10.987, 0
15.346, 15.0098, 9.26246, 0
15.3489, 14.8736, 8.93157, 0
15.3948, 15.2646, 10.2252, 0
15.5569, 16.3543, 11.3488, 0
14.9414, 14.6693, 9.02542, 0
15.3372, 15.8091, 10.5579, 0
15.0047, 15.4633, 10.4396, 0
14.8788, 14.5758, 8.89212, 0
15.4905, 14.9249, 8.96815, 0
15.9363, 15.9014, 10.6711, 0
15.5146, 16.1655, 11.145, 0
15.3695, 15.1461, 9.41081, 0
15.544, 17.5282, 11.7687, 0
15.4233, 17.5624, 10.7782, 0
14.9523, 14.6897, 9.05395, 0
15.5252, 17.4618, 11.7308, 0
16.0072, 17.4881, 11.7412, 0
15.9149, 17.6111, 10.7571, 0
15.4922, 14.9727, 9.0559, 0
16.0616, 17.6189, 11.7009, 0
15.2806, 17.7516, 9.86678, 0
15.257, 17.2755, 9.4078, 0
15.4446, 17.5832, 11.2364, 0
15.3387, 17.7193, 10.2876, 0
15.7937, 17.7936, 9.88082, 0
15.772, 17.3657, 9.45909, 0
15.9231, 17.5793, 11.2144, 0
15.8579, 17.7618, 10.3259, 0
16.2557, 2.2025, 1.04248, 0
16.2651, 2.28204, 1.13236, 0
16.3079, 3.78634, 1.04479, 0
16.3072, 3.78128, 1.13764, 0
16.7688, 2.19106, 1.04244, 0
16.7764, 2.26349, 1.13204, 0
16.7702, 3.81409, 1.04417, 0
16.7707, 3.81126, 1.13558, 0
16.2733, 2.34542, 1.22835, 0
16.2741, 2.2581, 1.31854, 0
16.2951, 3.6627, 1.24058, 0
16.2996, 3.21829, 1.34015, 0
16.7823, 2.32149, 1.22761, 0
16.7866, 2.23554, 1.31748, 0
16.7872, 3.69541, 1.23752, 0
16.7896, 3.26154, 1.33697, 0
16.2657, 2.06116, 1.39096, 0
16.2616, 1.96904, 1.45722, 0
16.298, 3.40017, 1.40031, 0
16.294, 3.63252, 1.47077, 0
16.7861, 2.04669, 1.3909, 0
16.7837, 1.97372, 1.45803, 0
16.7892, 3.43139, 1.39772, 0
16.79, 3.65202, 1.47012, 0
16.2598, 2.01213, 1.57639, 0
16.2543, 2.06647, 1.70587, 0
16.3086, 3.83086, 1.51232, 0
16.3208, 3.94786, 1.58569, 0
16.7713, 2.01977, 1.57985, 0
16.7642, 2.06999, 1.71284, 0
16.7652, 3.83544, 1.51444, 0
16.7554, 3.94063, 1.59385, 0
16.2491, 2.08612, 1.73162, 0
16.2461, 2.16833, 1.78089, 0
16.3445, 4.2036, 1.59132, 0
16.3159, 4.01094, 1.72531, 0
16.7615, 2.09057, 1.73801, 0
16.7597, 2.17206, 1.78176, 0
16.7366, 4.16279, 1.60756, 0
16.7571, 3.96279, 1.74916, 0
16.2445, 2.29096, 1.84317, 0
16.2333, 2.31365, 1.91846, 0
16.2798, 3.58592, 1.92386, 0
16.2762, 3.29319, 2.0476, 0
16.7576, 2.29411, 1.8466, 0
16.7598, 2.31273, 1.91823, 0
16.782, 3.54018, 1.93339, 0
16.7744, 3.2585, 2.05263, 0
16.2275, 2.20778, 2.02732, 0
16.2199, 2.08467, 2.16619, 0
16.2656, 3.20929, 2.1603, 0
16.2575, 3.25775, 2.21202, 0
16.762, 2.20331, 2.02333, 0
16.7449, 2.08662, 2.16017, 0
16.7661, 3.19035, 2.15755, 0
16.7569, 3.24585, 2.20532, 0
16.213, 2.00423, 2.33459, 0
16.2059, 1.96868, 2.59452, 0
16.2448, 3.32435, 2.3081, 0
16.2254, 3.43077, 2.50288, 0
16.7341, 2.00775, 2.32672, 0
16.7325, 1.96359, 2.5852, 0
16.7483, 3.3253, 2.3027, 0
16.738, 3.43369, 2.49255, 0
16.2044, 1.94955, 2.74122, 0
16.203, 1.95336, 2.89388, 0
16.2181, 3.46587, 2.68254, 0
16.2129, 3.47989, 2.81398, 0
16.7288, 1.94503, 2.73603, 0
16.7245, 1.94887, 2.88912, 0
16.7322, 3.47309, 2.67087, 0
16.7283, 3.48774, 2.80234, 0
16.2042, 1.99654, 3.033, 0
16.204, 2.02659, 3.1507, 0
16.2068, 3.39876, 3.01157, 0
16.2024, 3.21056, 3.19969, 0
16.7167, 1.99235, 3.029, 0
16.7124, 2.02275, 3.14156, 0
16.7226, 3.40798, 3.0033, 0
16.7153, 3.22011, 3.19022, 0
16.2099, 2.0351, 3.27509, 0
16.2122, 2.00386, 3.3983, 0
16.2033, 3.09048, 3.37244, 0
16.2068, 3.05329, 3.5487, 0
16.7145, 2.03392, 3.26203, 0
16.7146, 2.00568, 3.38259, 0
16.712, 3.09732, 3.3592, 0
16.7103, 3.05711, 3.52967, 0
16.2148, 1.94953, 3.49281, 0
16.217, 1.90633, 3.52712, 0
16.2091, 3.0503, 3.67391, 0
16.2114, 3.04345, 3.73274, 0
16.7147, 1.9495, 3.47356, 0
16.7159, 1.90578, 3.50695, 0
16.7103, 3.0557, 3.64874, 0
16.7107, 3.04555, 3.69586, 0
16.2193, 1.8773, 3.52545, 0
16.2203, 1.87907, 3.52011, 0
16.2124, 3.00199, 3.73471, 0
16.2115, 3.01161, 3.73088, 0
16.7186, 1.8768, 3.50682, 0
16.7193, 1.88318, 3.50209, 0
16.7104, 3.00205, 3.69068, 0
16.7101, 3.0217, 3.68876, 0
16.2373, 5.64908, 1.05065, 0
16.2378, 5.68634, 1.15599, 0
16.242, 7.08595, 1.03728, 0
16.235, 7.25233, 1.11698, 0
16.747, 5.59261, 1.05005, 0
16.7489, 5.62688, 1.15463, 0
16.7585, 7.10265, 1.03827, 0
16.7574, 7.27653, 1.12014, 0
16.2314, 5.50023, 1.25746, 0
16.2359, 5.65961, 1.37706, 0
16.2537, 6.90287, 1.18731, 0
16.2618, 6.73139, 1.25153, 0
16.7435, 5.42887, 1.2542, 0
16.7494, 5.58814, 1.37065, 0
16.7612, 6.92016, 1.19155, 0
16.7627, 6.75577, 1.25475, 0
16.232, 5.58856, 1.47363, 0
16.2527, 5.33727, 1.56277, 0
16.2534, 6.41502, 1.2971, 0
16.254, 6.35249, 1.33978, 0
16.7481, 5.52999, 1.46735, 0
16.7361, 5.28849, 1.55341, 0
16.7567, 6.45481, 1.29934, 0
16.7569, 6.40295, 1.34258, 0
