x coord, y coord, z coord, scalar
16.7867, 9.73721, 4.23974, 0
16.9102, 10.9659, 4.68055, 0
16.933, 10.7487, 4.83836, 0
16.2767, 9.53713, 4.2148, 0
16.271, 9.4568, 4.18585, 0
16.4582, 10.5547, 4.82305, 0
16.435, 10.5157, 4.77077, 0
16.7779, 9.56711, 4.22453, 0
16.7757, 9.4868, 4.19578, 0
16.9175, 10.6147, 4.85187, 0
16.9023, 10.5677, 4.8062, 0
16.2056, 14.8235, 1.08842, 0
16.2013, 14.825, 1.26706, 0
16.1621, 15.9287, 1.11126, 0
16.1613, 15.9043, 1.33504, 0
16.7133, 14.8063, 1.08757, 0
16.7079, 14.8188, 1.26456, 0
16.5862, 15.8633, 1.11406, 0
16.5819, 15.8414, 1.34358, 0
16.2105, 14.6853, 1.43102, 0
16.2164, 14.6119, 1.58761, 0
16.1606, 15.7909, 1.54335, 0
16.1675, 15.7801, 1.74547, 0
16.7258, 14.6671, 1.42717, 0
16.737, 14.5913, 1.58295, 0
16.5907, 15.7244, 1.55437, 0
16.6102, 15.7246, 1.75885, 0
16.2161, 14.5935, 1.72695, 0
16.2123, 14.6051, 1.86896, 0
16.1721, 15.7669, 1.92501, 0
16.1752, 15.769, 2.08353, 0
16.7397, 14.5686, 1.72235, 0
16.737, 14.5766, 1.86435, 0
16.6277, 15.7234, 1.93895, 0
16.6415, 15.7362, 2.09448, 0
16.2108, 14.5973, 2.00145, 0
16.2068, 14.6145, 2.18051, 0
16.1792, 15.7758, 2.29595, 0
16.1791, 15.7338, 2.49749, 0
16.7361, 14.5623, 1.99851, 0
16.7333, 14.5748, 2.18193, 0
16.6556, 15.7626, 2.30572, 0
16.6675, 15.7376, 2.50533, 0
16.2063, 14.5463, 2.35661, 0
16.2122, 14.4613, 2.57486, 0
16.1735, 15.6549, 2.72198, 0
16.1773, 15.5904, 2.97598, 0
16.7289, 14.5121, 2.36933, 0
16.7307, 14.4296, 2.59054, 0
16.6742, 15.6707, 2.73196, 0
16.6876, 15.603, 2.99586, 0
16.2319, 14.3605, 2.78014, 0
16.2468, 14.2334, 2.9476, 0
16.1838, 15.5178, 3.17784, 0
16.1909, 15.4107, 3.3292, 0
16.745, 14.3364, 2.79646, 0
16.7549, 14.2138, 2.96519, 0
16.7019, 15.5181, 3.21173, 0
16.712, 15.4038, 3.36948, 0
16.2501, 14.0856, 3.0699, 0
16.2602, 13.9306, 3.21069, 0
16.2058, 15.2862, 3.47331, 0
16.2326, 15.136, 3.63402, 0
16.7602, 14.07, 3.09389, 0
16.7712, 13.9177, 3.23697, 0
16.727, 15.2742, 3.51322, 0
16.7458, 15.122, 3.66574, 0
16.2719, 13.7794, 3.35161, 0
16.2833, 13.6149, 3.50806, 0
16.2459, 14.9766, 3.77936, 0
16.2543, 14.8277, 3.92641, 0
16.782, 13.7659, 3.3791, 0
16.7931, 13.5994, 3.53636, 0
16.7569, 14.9612, 3.80421, 0
16.7667, 14.811, 3.9476, 0
16.301, 13.4346, 3.65676, 0
16.3233, 13.2308, 3.78172, 0
16.2661, 14.6466, 4.04265, 0
16.2828, 14.4327, 4.14474, 0
16.8102, 13.4183, 3.68887, 0
16.8305, 13.2153, 3.81969, 0
16.7792, 14.63, 4.0618, 0
16.7949, 14.4126, 4.17055, 0
16.3519, 13.0028, 3.90446, 0
16.3785, 12.7629, 4.03669, 0
16.3023, 14.2008, 4.26576, 0
16.326, 13.9843, 4.40733, 0
16.8549, 12.9887, 3.9496, 0
16.8781, 12.7552, 4.0975, 0
16.8134, 14.178, 4.3069, 0
16.8355, 13.9621, 4.47008, 0
16.4231, 12.5058, 4.1884, 0
16.484, 12.2345, 4.42069, 0
16.3819, 13.7711, 4.56144, 0
16.4572, 13.5495, 4.72066, 0
16.9091, 12.507, 4.28574, 0
16.952, 12.2369, 4.55278, 0
16.8636, 13.7445, 4.65515, 0
16.905, 13.5211, 4.83181, 0
16.6565, 11.7947, 4.72615, 0
16.8033, 11.4033, 4.97964, 0
16.5512, 13.3401, 4.81646, 0
16.6327, 13.0352, 4.8229, 0
17.0522, 11.9029, 4.86264, 0
17.1363, 11.5983, 5.12082, 0
16.9719, 13.3313, 4.96456, 0
17.0376, 13.0672, 5.05139, 0
16.8479, 11.1686, 5.06182, 0
16.8215, 11.1275, 5.04002, 0
16.6436, 12.6103, 4.71806, 0
16.6671, 12.4265, 4.69883, 0
17.1604, 11.3824, 5.19226, 0
17.1479, 11.3351, 5.15891, 0
17.0714, 12.7098, 4.93744, 0
17.0859, 12.5597, 4.89099, 0
16.1734, 16.9504, 1.14723, 0
16.169, 16.9553, 1.4427, 0
16.1914, 17.5923, 1.19713, 0
16.19, 17.5963, 1.59257, 0
16.5691, 16.9331, 1.14987, 0
16.5583, 16.926, 1.45053, 0
16.6118, 17.6283, 1.20106, 0
16.6033, 17.6007, 1.60458, 0
16.1656, 16.869, 1.72629, 0
16.1706, 16.8362, 2.00672, 0
16.18, 17.5603, 1.96568, 0
16.1848, 17.5661, 2.33003, 0
16.5578, 16.8368, 1.73989, 0
16.5789, 16.8058, 2.02619, 0
16.5842, 17.5575, 1.98564, 0
16.5995, 17.5684, 2.35952, 0
16.1764, 16.8032, 2.26926, 0
16.1825, 16.7735, 2.51224, 0
16.1888, 17.5665, 2.66061, 0
16.1912, 17.5842, 2.95667, 0
16.6007, 16.7753, 2.29379, 0
16.622, 16.751, 2.53693, 0
16.6125, 17.5718, 2.69615, 0
16.6233, 17.5918, 2.98974, 0
16.1898, 16.7596, 2.73348, 0
16.1973, 16.7153, 2.97748, 0
16.1905, 17.5891, 3.2622, 0
16.1891, 17.567, 3.57341, 0
16.6426, 16.7393, 2.75616, 0
16.6615, 16.6965, 2.99776, 0
16.6321, 17.5977, 3.28912, 0
16.6382, 17.5732, 3.59803, 0
16.2038, 16.6582, 3.24056, 0
16.2083, 16.6044, 3.53228, 0
16.1901, 17.5296, 3.93277, 0
16.1933, 17.5013, 4.25043, 0
16.6786, 16.6407, 3.25661, 0
16.6929, 16.5894, 3.54531, 0
16.6471, 17.5317, 3.95455, 0
16.6599, 17.4989, 4.27083, 0
16.212, 16.5214, 3.73573, 0
16.216, 16.4033, 3.90215, 0
16.1957, 17.4298, 4.47668, 0
16.1979, 17.3252, 4.67362, 0
16.7059, 16.5086, 3.74434, 0
16.7182, 16.3918, 3.90841, 0
16.6716, 17.4214, 4.49402, 0
16.6829, 17.3135, 4.68622, 0
16.2188, 16.2976, 4.07304, 0
16.2215, 16.1822, 4.22982, 0
16.2005, 17.2151, 4.85246, 0
16.2039, 17.0948, 5.02587, 0
16.7259, 16.2877, 4.0781, 0
16.7316, 16.1723, 4.23568, 0
16.6938, 17.2039, 4.86051, 0
16.7047, 17.0845, 5.02981, 0
16.2249, 16.0455, 4.37722, 0
16.2299, 15.9092, 4.51264, 0
16.2067, 16.9697, 5.19191, 0
16.2083, 16.8264, 5.31934, 0
16.7376, 16.0343, 4.38492, 0
16.7442, 15.8969, 4.52382, 0
16.7131, 16.96, 5.19272, 0
16.7183, 16.8174, 5.31763, 0
16.2378, 15.7415, 4.6263, 0
16.2466, 15.5409, 4.73598, 0
16.2106, 16.6482, 5.40567, 0
16.2165, 16.4726, 5.50423, 0
16.753, 15.7293, 4.64014, 0
16.7626, 15.5295, 4.75414, 0
16.7247, 16.6389, 5.40188, 0
16.7336, 16.4631, 5.50065, 0
16.2574, 15.3393, 4.84931, 0
16.2681, 15.1438, 4.96925, 0
16.2245, 16.2841, 5.60202, 0
16.2347, 16.0907, 5.68119, 0
16.7741, 15.331, 4.87009, 0
16.7854, 15.1316, 4.99069, 0
16.7445, 16.2739, 5.60065, 0
16.7563, 16.0816, 5.68359, 0
16.2781, 14.9219, 5.0739, 0
16.3069, 14.6884, 5.19707, 0
16.2515, 15.8734, 5.75984, 0
16.2681, 15.6127, 5.88717, 0
16.796, 14.8945, 5.08657, 0
16.8131, 14.6393, 5.2013, 0
16.7686, 15.8754, 5.76917, 0
16.7734, 15.6343, 5.8943, 0
16.3805, 14.4469, 5.34997, 0
16.4562, 14.1744, 5.43578, 0
16.2721, 15.3601, 5.99229, 0
16.2668, 15.1277, 6.06055, 0
16.846, 14.3688, 5.37897, 0
16.8766, 14.0713, 5.49897, 0
16.7555, 15.4069, 5.98139, 0
16.7227, 15.1997, 6.03898, 0
16.5269, 13.9312, 5.42715, 0
16.5805, 13.7862, 5.35531, 0
16.2515, 14.7482, 5.96604, 0
16.2493, 14.5833, 5.78785, 0
16.9096, 13.8544, 5.52926, 0
16.9317, 13.729, 5.49899, 0
16.6975, 14.7916, 5.90818, 0
16.7138, 14.5904, 5.73487, 0
16.408, 17.9659, 1.25835, 0
16.3962, 17.9343, 1.77722, 0
16.5806, 18.999, 1.36844, 0
16.5311, 18.999, 2.11229, 0
17.0154, 17.9784, 1.24604, 0
16.9783, 17.9495, 1.74458, 0
17.1635, 18.999, 1.3411, 0
17.1957, 18.999, 2.0183, 0
16.3589, 17.9314, 2.27391, 0
16.3399, 17.9435, 2.79217, 0
16.4837, 18.999, 2.84186, 0
16.4304, 18.999, 3.59783, 0
16.8976, 17.952, 2.23389, 0
16.8553, 17.9698, 2.75169, 0
17.1118, 18.999, 2.7085, 0
17.0137, 18.999, 3.46921, 0
16.3186, 17.9506, 3.28897, 0
16.2975, 17.9539, 3.79336, 0
16.3775, 18.999, 4.37862, 0
16.3399, 18.999, 5.12874, 0
16.816, 17.98, 3.26762, 0
16.7859, 17.9838, 3.78749, 0
16.9357, 18.999, 4.28994, 0
16.8837, 18.999, 5.07336, 0
16.2848, 17.9616, 4.24316, 0
16.2757, 17.9681, 4.71998, 0
16.3002, 18.999, 5.88607, 0
16.2656, 18.999, 6.74398, 0
16.7724, 17.9872, 4.24629, 0
16.7632, 17.9882, 4.72735, 0
16.8371, 18.999, 5.8695, 0
16.8061, 18.999, 6.72531, 0
16.264, 17.9412, 5.12427, 0
16.254, 17.9163, 5.44791, 0
16.2318, 18.4891, 7.27061, 0
16.2301, 18.4159, 7.68642, 0
16.7508, 17.9563, 5.13326, 0
16.7422, 17.9275, 5.46127, 0
16.7662, 18.8688, 7.28233, 0
16.7521, 18.642, 7.72476, 0
16.2455, 17.8886, 5.70374, 0
16.2392, 17.8453, 5.91332, 0
16.2434, 18.2644, 7.99509, 0
16.2627, 18.1048, 8.35498, 0
16.7369, 17.8983, 5.72059, 0
16.7323, 17.8565, 5.93329, 0
16.7584, 18.3643, 8.04315, 0
16.773, 18.1352, 8.40619, 0
16.2323, 17.7938, 6.08507, 0
16.2204, 17.7275, 6.24367, 0
16.2654, 17.9951, 8.57623, 0
16.2541, 17.9581, 8.61864, 0
16.7294, 17.8075, 6.10492, 0
16.7231, 17.7442, 6.26245, 0
16.7735, 18.0032, 8.62249, 0
16.7608, 17.9648, 8.65626, 0
16.2099, 17.6687, 6.39385, 0
16.2032, 17.5816, 6.46567, 0
16.2418, 17.9376, 8.57472, 0
16.2324, 17.8917, 8.43246, 0
16.7196, 17.689, 6.41139, 0
16.7157, 17.6012, 6.47414, 0
16.7494, 17.9419, 8.60687, 0
16.7432, 17.8849, 8.4605, 0
16.1978, 17.4676, 6.50355, 0
16.1934, 17.3214, 6.56216, 0
16.2288, 17.7747, 8.12934, 0
16.225, 17.6176, 7.831, 0
16.7136, 17.4839, 6.50374, 0
16.7122, 17.3363, 6.55649, 0
16.7397, 17.7687, 8.14422, 0
16.7407, 17.6233, 7.83922, 0
16.1887, 17.1171, 6.62166, 0
16.1884, 16.9053, 6.63559, 0
16.2244, 17.5021, 7.6673, 0
16.2218, 17.3598, 7.62098, 0
16.7117, 17.1342, 6.61518, 0
16.7162, 16.9218, 6.62955, 0
16.7388, 17.5175, 7.67809, 0
16.7329, 17.3826, 7.63565, 0
16.1839, 16.6932, 6.66687, 0
16.1929, 16.4663, 6.66929, 0
16.2184, 17.2285, 7.62653, 0
16.2145, 17.0415, 7.65606, 0
16.723, 16.7095, 6.66672, 0
16.7311, 16.4807, 6.68371, 0
16.7285, 17.2553, 7.64303, 0
16.7251, 17.0714, 7.67502, 0
16.2273, 16.2145, 6.70825, 0
16.2808, 15.8356, 6.68455, 0
16.2141, 16.9, 7.66884, 0
16.2039, 16.7204, 7.64098, 0
16.7416, 16.2162, 6.74422, 0
16.752, 15.8644, 6.73963, 0
16.7261, 16.9223, 7.68894, 0
16.7381, 16.7355, 7.67291, 0
16.2772, 15.4568, 6.52646, 0
16.2564, 15.3258, 6.37331, 0
16.2525, 16.3817, 7.29257, 0
16.3033, 15.9671, 7.00187, 0
16.7479, 15.5765, 6.60214, 0
16.7295, 15.4609, 6.44129, 0
16.7358, 16.496, 7.35496, 0
16.7402, 16.1667, 7.13671, 0
16.2643, 18.999, 1.53567, 0
16.4765, 18.999, 2.61601, 0
16.1338, 18.999, 1.84454, 0
16.3943, 18.999, 3.59703, 0
16.8992, 18.999, 1.50485, 0
17.1296, 18.999, 2.50504, 0
16.6969, 18.999, 1.81099, 0
16.9805, 18.999, 3.45884, 0
16.4251, 18.999, 3.70294, 0
16.362, 18.999, 4.88534, 0
16.3544, 18.999, 5.05264, 0
16.261, 18.999, 7.49363, 0
17.0146, 18.999, 3.5722, 0
16.9231, 18.999, 4.79308, 0
16.8975, 18.999, 4.99749, 0
16.7927, 18.999, 7.51183, 0
16.3063, 18.999, 6.05173, 0
16.265, 18.999, 7.42826, 0
16.3163, 18.8795, 8.7734, 0
16.5707, 18.1746, 10.7976, 0
16.8567, 18.999, 6.02422, 0
16.8048, 18.999, 7.41373, 0
16.8326, 18.8612, 8.82236, 0
17.0613, 18.1409, 10.8685, 0
16.2949, 18.9586, 8.37309, 0
16.3361, 18.7099, 9.23997, 0
16.7541, 17.3667, 11.6051, 0
16.8477, 16.428, 11.6207, 0
16.8046, 18.9633, 8.38177, 0
16.8429, 18.6922, 9.27562, 0
17.2667, 17.2585, 11.6711, 0
17.3341, 16.2032, 11.5295, 0
16.411, 18.5317, 10.0437, 0
16.4699, 18.3141, 10.5638, 0
16.8625, 16.3131, 11.4765, 0
16.8156, 16.2196, 11.3482, 0
16.9209, 18.5572, 10.0777, 0
16.9629, 18.3296, 10.6043, 0
17.3306, 16.0276, 11.2728, 0
17.2847, 15.844, 11.0297, 0
16.5356, 18.0317, 10.8987, 0
16.5981, 17.8792, 11.1008, 0
16.7405, 16.0966, 11.2572, 0
16.7001, 16.9231, 11.6973, 0
17.0316, 18.0054, 10.9453, 0
17.1022, 17.8264, 11.1528, 0
17.2129, 15.7882, 11.063, 0
17.2072, 16.8196, 11.6944, 0
16.6391, 17.7701, 11.3081, 0
16.6162, 17.7911, 11.5358, 0
16.6141, 17.3038, 11.7401, 0
16.6081, 16.9139, 11.6488, 0
17.163, 17.6864, 11.3691, 0
17.158, 17.6995, 11.6079, 0
17.1843, 17.0881, 11.7382, 0
17.0926, 15.9202, 10.8537, 0
16.5883, 18.0144, 11.4101, 0
16.5526, 17.2284, 11.2635, 0
16.4507, 15.7034, 10.3123, 0
16.4077, 15.4355, 9.69718, 0
17.1613, 17.9608, 11.4775, 0
17.1543, 17.1877, 11.334, 0
17.056, 15.4889, 9.87431, 0
17.0817, 15.2544, 9.43305, 0
16.5006, 17.115, 10.9011, 0
16.4443, 17.4218, 10.5166, 0
16.4458, 15.4144, 9.66141, 0
16.5065, 15.5517, 9.92502, 0
17.0853, 17.131, 10.994, 0
16.9843, 17.4666, 10.59, 0
17.1009, 15.2531, 9.43618, 0
17.1341, 15.4254, 9.71457, 0
16.3685, 17.7353, 10.1272, 0
16.2786, 17.9563, 9.71196, 0
16.6612, 16.2964, 11.2539, 0
16.6738, 17.5841, 11.8043, 0
16.8877, 17.7957, 10.185, 0
16.793, 17.9727, 9.74951, 0
17.2158, 15.956, 10.8389, 0
17.2872, 17.5678, 11.8379, 0
16.2465, 17.7337, 9.2673, 0
16.2473, 17.2717, 8.96578, 0
16.5648, 17.7863, 11.6098, 0
16.4422, 17.6782, 10.741, 0
16.7504, 17.726, 9.28622, 0
16.7525, 17.2499, 8.97691, 0
17.1895, 17.7063, 11.6625, 0
16.9852, 17.7459, 10.8111, 0
16.2604, 16.9132, 8.86453, 0
16.2733, 16.6474, 8.70545, 0
16.305, 17.9365, 10.0113, 0
16.2695, 17.4486, 9.46921, 0
16.7804, 16.8837, 8.87383, 0
16.8057, 16.6221, 8.72581, 0
16.8228, 17.9678, 10.0531, 0
16.7749, 17.4472, 9.49192, 0
16.2541, 16.5734, 8.35983, 0
16.2332, 16.6937, 8.0618, 0
16.2449, 16.811, 9.19525, 0
16.2686, 16.5466, 8.92879, 0
16.789, 16.602, 8.4097, 0
16.7538, 16.7206, 8.1117, 0
16.7556, 16.8485, 9.2127, 0
16.7916, 16.5324, 8.95372, 0
16.4786, 18.999, 2.55291, 0
16.2722, 18.999, 6.34828, 0
16.2563, 18.999, 6.75803, 0
15.6269, 15.2894, 10.1577, 0
17.1489, 18.999, 2.37773, 0
16.8053, 18.999, 6.07216, 0
16.7843, 18.999, 6.53819, 0
16.2628, 15.4603, 10.3739, 0
16.3996, 18.6423, 9.86467, 0
16.9722, 16.157, 11.2977, 0
14.9749, 15.1278, 10.1512, 0
18.0541, 15.3819, 10.9408, 0
16.861, 18.6887, 9.51774, 0
17.4022, 15.8679, 11.0668, 0
16.6236, 15.4857, 10.603, 0
16.1074, 17.9855, 11.0677, 0
16.4142, 15.6092, 10.7047, 0
16.0384, 15.4112, 10.5477, 0
18.1952, 15.3267, 10.4991, 0
16.3354, 16.5151, 11.6548, 0
17.1578, 15.2323, 10.5083, 0
16.5905, 15.4561, 10.6122, 0
17.8579, 15.5829, 11.0946, 0
17.3678, 15.2628, 10.5075, 0
15.7908, 15.4023, 10.4715, 0
15.8123, 15.7671, 11.0348, 0
15.7257, 12.4182, 5.48122, 0
15.4308, 13.6198, 6.17428, 0
16.3387, 15.5938, 10.7016, 0
16.3867, 15.9241, 11.1698, 0
15.5435, 13.6461, 6.22579, 0
15.4209, 14.375, 6.94419, 0
15.6773, 14.9519, 9.50687, 0
15.6618, 14.697, 9.06635, 0
15.2805, 14.5576, 7.37844, 0
15.2427, 14.5529, 8.21826, 0
16.1921, 15.2923, 10.0103, 0
16.1842, 15.0127, 9.56549, 0
15.4669, 14.7537, 7.86416, 0
15.5622, 14.7127, 8.067, 0
15.7471, 14.359, 8.42938, 0
15.8648, 14.4798, 8.78526, 0
15.1709, 14.4727, 7.16441, 0
15.3873, 13.6048, 7.30476, 0
16.2559, 14.4675, 8.72034, 0
16.3597, 14.6102, 9.07563, 0
15.3992, 14.582, 7.37628, 0
15.7514, 14.8245, 7.83291, 0
15.919, 14.7671, 9.27384, 0
15.9243, 15.0442, 9.6596, 0
15.1174, 13.0421, 7.4062, 0
15.1034, 13.6162, 8.37935, 0
16.4588, 14.9447, 9.55011, 0
16.4346, 15.2387, 9.91901, 0
16.0332, 14.4331, 7.73126, 0
16.0138, 13.9513, 7.88541, 0
15.9012, 15.1377, 9.72144, 0
16.0684, 15.5954, 10.5473, 0
15.1011, 13.2957, 8.00325, 0
15.6479, 13.7087, 8.19043, 0
16.4642, 15.3319, 10.0209, 0
16.5987, 15.6949, 10.7445, 0
15.8572, 13.7234, 7.96274, 0
15.5937, 14.6339, 7.56063, 0
16.2316, 16.1026, 11.2275, 0
16.2531, 16.5368, 11.5022, 0
15.9764, 14.1904, 8.91214, 0
15.9793, 14.6163, 9.67026, 0
16.7954, 16.2254, 11.3608, 0
16.8699, 16.7406, 11.6256, 0
16.3502, 14.3237, 8.4148, 0
16.4508, 14.5331, 9.56401, 0
15.9948, 15.4983, 10.2263, 0
15.898, 15.2287, 9.60616, 0
15.9284, 15.2482, 10.3199, 0
16.003, 15.5217, 10.5223, 0
16.5923, 15.6609, 10.5529, 0
16.4925, 15.3118, 9.67828, 0
16.535, 14.9932, 10.0307, 0
16.5372, 15.1737, 9.8942, 0
16.0861, 15.0553, 9.21889, 0
16.5855, 15.9393, 10.7459, 0
16.1933, 16.0509, 11.1405, 0
16.0844, 15.7691, 10.6608, 0
16.8018, 14.9243, 8.98035, 0
17.2006, 15.5929, 10.054, 0
16.6143, 15.779, 10.8005, 0
16.6974, 16.0898, 11.1289, 0
16.6001, 17.4894, 11.81, 0
16.4402, 17.6334, 10.7738, 0
16.074, 15.1687, 9.34788, 0
16.708, 17.6446, 11.7706, 0
17.2618, 17.4155, 11.8501, 0
16.9865, 17.7147, 10.8555, 0
16.781, 15.0326, 9.11699, 0
17.3348, 17.1905, 11.7594, 0
16.3115, 17.8009, 9.95034, 0
16.2795, 17.3601, 9.50741, 0
16.4919, 17.5951, 11.2906, 0
16.387, 17.7416, 10.4349, 0
16.826, 17.8197, 9.99651, 0
16.7836, 17.3636, 9.52825, 0
17.1129, 17.7623, 11.3843, 0
16.9152, 17.7943, 10.5295, 0
17.2796, 2.18872, 1.04116, 0
17.2768, 2.26052, 1.12814, 0
17.2499, 3.74481, 1.04444, 0
17.2496, 3.74437, 1.13633, 0
17.7404, 2.19348, 1.04159, 0
17.7394, 2.25981, 1.12952, 0
17.7308, 3.73288, 1.04511, 0
17.7292, 3.73382, 1.13837, 0
17.2746, 2.31774, 1.22105, 0
17.2804, 2.2304, 1.3072, 0
17.2669, 3.64225, 1.23543, 0
17.2694, 3.25564, 1.33287, 0
17.737, 2.31267, 1.22359, 0
17.7311, 2.22607, 1.31098, 0
17.7341, 3.63522, 1.23827, 0
17.7322, 3.26252, 1.33674, 0
17.2926, 2.03919, 1.3754, 0
17.2931, 1.96446, 1.44173, 0
17.269, 3.40707, 1.39317, 0
17.2698, 3.60813, 1.46528, 0
17.7205, 2.03511, 1.38037, 0
17.7192, 1.96062, 1.44784, 0
17.7317, 3.41096, 1.39774, 0
17.7329, 3.60752, 1.47088, 0
17.2795, 2.00981, 1.56823, 0
17.2693, 2.05084, 1.70991, 0
17.2442, 3.77589, 1.52099, 0
17.2387, 3.87767, 1.61161, 0
17.7316, 2.01437, 1.57614, 0
17.7404, 2.0597, 1.71961, 0
17.7279, 3.7677, 1.53009, 0
17.7359, 3.86687, 1.62323, 0
17.2672, 2.0548, 1.7369, 0
17.264, 2.13018, 1.78002, 0
17.2246, 4.06612, 1.64356, 0
17.2445, 3.90467, 1.78328, 0
17.741, 2.06578, 1.74859, 0
17.7443, 2.14253, 1.79184, 0
17.7386, 4.04796, 1.65848, 0
17.741, 3.88741, 1.80169, 0
17.2609, 2.24715, 1.8607, 0
17.2651, 2.25627, 1.93405, 0
17.2718, 3.52314, 1.93906, 0
17.2692, 3.26202, 2.05826, 0
17.749, 2.26755, 1.87039, 0
17.7485, 2.2777, 1.94289, 0
17.7491, 3.50983, 1.95081, 0
17.7578, 3.24614, 2.07093, 0
17.2653, 2.14927, 2.02755, 0
17.2483, 2.05781, 2.15019, 0
17.2673, 3.19528, 2.16229, 0
17.2587, 3.25142, 2.2119, 0
17.7393, 2.17783, 2.03686, 0
17.7299, 2.07518, 2.15764, 0
17.7666, 3.16805, 2.17489, 0
17.7602, 3.22339, 2.22363, 0
17.2418, 1.99564, 2.30445, 0
17.243, 1.94467, 2.55754, 0
17.252, 3.3247, 2.30749, 0
17.2465, 3.42899, 2.4932, 0
17.7326, 2.00708, 2.3106, 0
17.7324, 1.954, 2.56692, 0
17.7539, 3.30663, 2.31507, 0
17.7497, 3.41669, 2.49612, 0
17.2414, 1.92816, 2.72381, 0
17.239, 1.93077, 2.87996, 0
17.2421, 3.46878, 2.66815, 0
17.2381, 3.48475, 2.79853, 0
17.7375, 1.93889, 2.74445, 0
17.7416, 1.9389, 2.89851, 0
17.7466, 3.45809, 2.67222, 0
17.741, 3.4779, 2.80263, 0
17.2327, 1.97369, 3.02435, 0
17.2337, 2.00399, 3.15056, 0
17.2328, 3.40923, 2.99661, 0
17.2323, 3.22716, 3.19224, 0
17.7465, 1.98161, 3.04069, 0
17.762, 2.01705, 3.16807, 0
17.7349, 3.40778, 3.00002, 0
17.7485, 3.21846, 3.2022, 0
17.2353, 2.01324, 3.28501, 0
17.2371, 1.98739, 3.42123, 0
17.2332, 3.10753, 3.37632, 0
17.2328, 3.06984, 3.56477, 0
17.7652, 2.02798, 3.30264, 0
17.7727, 2.00336, 3.43734, 0
17.7596, 3.0925, 3.39274, 0
17.7641, 3.06247, 3.58228, 0
17.2351, 1.93654, 3.52269, 0
17.2351, 1.89428, 3.56113, 0
17.2307, 3.06519, 3.69981, 0
17.2307, 3.05269, 3.75339, 0
17.7683, 1.95268, 3.53764, 0
17.7682, 1.91113, 3.57532, 0
17.7607, 3.06852, 3.71486, 0
17.7615, 3.06331, 3.76548, 0
17.2369, 1.86451, 3.56109, 0
17.2374, 1.87316, 3.5572, 0
17.2313, 3.00891, 3.75364, 0
17.2308, 3.03437, 3.75005, 0
17.7684, 1.88153, 3.57404, 0
17.7686, 1.88631, 3.56957, 0
17.7649, 3.02267, 3.76565, 0
17.7638, 3.03739, 3.76062, 0
17.252, 5.64088, 1.04989, 0
17.2533, 5.66597, 1.15385, 0
17.2633, 7.11364, 1.03725, 0
17.2648, 7.27361, 1.11664, 0
17.7456, 5.65776, 1.05028, 0
17.7454, 5.67948, 1.15488, 0
17.7574, 7.11601, 1.03705, 0
17.7594, 7.27077, 1.11597, 0
17.2455, 5.47942, 1.25304, 0
17.2535, 5.6167, 1.36726, 0
17.2613, 6.93573, 1.18672, 0
17.2591, 6.77215, 1.24852, 0
17.7442, 5.49506, 1.25472, 0
17.7438, 5.62474, 1.36921, 0
17.7548, 6.94088, 1.18563, 0
17.7526, 6.77874, 1.24704, 0
17.2531, 5.56322, 1.46434, 0
17.2361, 5.35286, 1.55901, 0
17.2548, 6.4703, 1.2932, 0
17.2549, 6.41289, 1.33606, 0
17.7427, 5.57219, 1.46722, 0
17.7459, 5.36991, 1.5644, 0
17.75, 6.47835, 1.29114, 0
17.7503, 6.41846, 1.33399, 0
17.2334, 5.32615, 1.67907, 0
17.2307, 5.30352, 1.73818, 0
17.2553, 6.47899, 1.35124, 0
17.255, 6.60655, 1.37104, 0
17.7486, 5.34327, 1.68598, 0
17.7496, 5.32147, 1.74653, 0
17.751, 6.48228, 1.34934, 0
17.7519, 6.60663, 1.36895, 0
17.215, 5.11935, 1.763, 0
17.2122, 5.05066, 1.80596, 0
17.2552, 6.71796, 1.41402, 0
17.256, 6.86129, 1.56725, 0
17.7519, 5.14255, 1.77459, 0
17.7522, 5.07335, 1.81948, 0
17.7522, 6.7167, 1.41333, 0
17.7536, 6.85977, 1.56892, 0
17.2123, 5.04785, 1.8356, 0
17.2152, 5.0871, 1.9203, 0
17.2532, 7.01251, 1.81514, 0
17.2501, 7.05616, 1.98023, 0
17.7508, 5.07102, 1.8497, 0
17.7477, 5.11029, 1.94099, 0
17.7531, 7.01025, 1.81881, 0
17.7519, 7.05562, 1.98595, 0
17.227, 5.2337, 2.11126, 0
17.234, 5.34138, 2.27788, 0
17.2447, 6.90877, 2.14152, 0
17.2418, 6.64392, 2.32688, 0
17.7437, 5.25152, 2.1266, 0
17.7404, 5.35466, 2.29042, 0
17.7492, 6.90708, 2.14629, 0
17.7489, 6.6457, 2.3322, 0
17.2369, 5.21022, 2.41639, 0
17.2322, 5.04705, 2.57913, 0
17.2437, 6.5229, 2.48133, 0
17.2441, 6.40815, 2.5342, 0
17.7413, 5.22041, 2.43088, 0
17.7396, 5.05562, 2.59486, 0
17.7501, 6.5262, 2.48674, 0
17.7502, 6.41356, 2.54044, 0
17.2294, 4.90193, 2.73723, 0
17.2278, 4.77089, 2.88475, 0
17.2444, 6.35535, 2.61296, 0
17.2436, 6.36248, 2.77538, 0
17.7387, 4.91008, 2.75245, 0
17.7385, 4.77821, 2.89818, 0
17.7504, 6.36129, 2.61973, 0
17.7503, 6.36702, 2.78199, 0
