x coord, y coord, z coord, scalar
15.2504, 1.89429, 4.09371, 0
15.7503, 1.29996, 3.67688, 0
15.7503, 1.2981, 4.09571, 0
15.7503, 1.8999, 3.67506, 0
15.7503, 1.89429, 4.09369, 0
15.2503, 1.29596, 4.5164, 0
15.2503, 1.29374, 4.9411, 0
15.2503, 1.88789, 4.51419, 0
15.2503, 1.88122, 4.93877, 0
15.7503, 1.29596, 4.51638, 0
15.7503, 1.29374, 4.94108, 0
15.7503, 1.88789, 4.51417, 0
15.7503, 1.88122, 4.93875, 0
15.2503, 1.29137, 5.36839, 0
15.2503, 1.28893, 5.80026, 0
15.2503, 1.87411, 5.36597, 0
15.2503, 1.8668, 5.79777, 0
15.7503, 1.29137, 5.36837, 0
15.7502, 1.28893, 5.80024, 0
15.7503, 1.87412, 5.36594, 0
15.7502, 1.8668, 5.79775, 0
15.2502, 1.28642, 6.23464, 0
15.2502, 1.28388, 6.67376, 0
15.2502, 1.85927, 6.23212, 0
15.2502, 1.85166, 6.67122, 0
15.7502, 1.28642, 6.23462, 0
15.7502, 1.28388, 6.67373, 0
15.7502, 1.85927, 6.2321, 0
15.7502, 1.85166, 6.6712, 0
15.2502, 1.28132, 7.11568, 0
15.2502, 1.27876, 7.56252, 0
15.2502, 1.84398, 7.11315, 0
15.2502, 1.83628, 7.56002, 0
15.7502, 1.28132, 7.11566, 0
15.7502, 1.27876, 7.5625, 0
15.7502, 1.84398, 7.11313, 0
15.7502, 1.83628, 7.56, 0
15.2502, 1.27621, 8.01248, 0
15.2501, 1.27369, 8.46749, 0
15.2502, 1.82865, 8.01003, 0
15.2501, 1.82107, 8.46511, 0
15.7501, 1.27621, 8.01246, 0
15.7501, 1.27369, 8.46747, 0
15.7501, 1.82865, 8.01001, 0
15.7501, 1.82107, 8.46509, 0
15.2501, 1.27121, 8.92578, 0
15.2501, 1.26876, 9.38922, 0
15.2501, 1.81363, 8.92347, 0
15.2501, 1.80628, 9.38698, 0
15.7501, 1.27121, 8.92576, 0
15.7501, 1.26876, 9.38921, 0
15.7501, 1.81363, 8.92345, 0
15.7501, 1.80628, 9.38697, 0
15.2501, 1.26636, 9.85612, 0
15.2501, 1.264, 10.3277, 0
15.2501, 1.79908, 9.85394, 0
15.2501, 1.792, 10.3256, 0
15.7501, 1.26636, 9.85611, 0
15.7501, 1.264, 10.3277, 0
15.7501, 1.79908, 9.85393, 0
15.7501, 1.792, 10.3256, 0
15.2501, 1.2617, 10.8027, 0
15.2501, 1.25952, 11.2842, 0
15.2501, 1.78512, 10.8007, 0
15.2501, 1.77857, 11.2822, 0
15.7501, 1.2617, 10.8027, 0
15.7501, 1.25952, 11.2842, 0
15.7501, 1.78511, 10.8007, 0
15.7501, 1.77857, 11.2823, 0
15.2501, 1.25756, 11.7669, 0
15.2502, 1.25639, 12.2456, 0
15.2501, 1.77268, 11.7649, 0
15.2502, 1.76918, 12.2437, 0
15.7501, 1.25756, 11.7669, 0
15.7501, 1.25648, 12.2456, 0
15.7501, 1.77269, 11.765, 0
15.7501, 1.76945, 12.2436, 0
15.2504, 2.52765, 1.20352, 0
15.2504, 2.52724, 1.61055, 0
15.2505, 3.13749, 1.20259, 0
15.2505, 3.13694, 1.60778, 0
15.7504, 2.52767, 1.20351, 0
15.7504, 2.52725, 1.61055, 0
15.7504, 3.13751, 1.20259, 0
15.7504, 3.13696, 1.60778, 0
15.2504, 2.52415, 2.01863, 0
15.2504, 2.51998, 2.42855, 0
15.2504, 3.13262, 2.01409, 0
15.2504, 3.12678, 2.42234, 0
15.7504, 2.52417, 2.01863, 0
15.7504, 2.52, 2.42854, 0
15.7504, 3.13264, 2.01408, 0
15.7504, 3.1268, 2.42233, 0
15.2504, 2.5138, 2.83989, 0
15.2504, 2.50694, 3.2535, 0
15.2504, 3.11817, 2.8321, 0
15.2504, 3.10863, 3.24427, 0
15.7504, 2.51381, 2.83988, 0
15.7503, 2.50695, 3.25348, 0
15.7504, 3.11819, 2.83209, 0
15.7504, 3.10865, 3.24425, 0
15.2504, 2.4983, 3.66859, 0
15.2504, 2.48918, 4.08651, 0
15.2504, 3.09663, 3.65801, 0
15.2504, 3.08398, 4.0748, 0
15.7503, 2.49831, 3.66858, 0
15.7503, 2.48919, 4.0865, 0
15.7503, 3.09665, 3.65799, 0
15.7503, 3.084, 4.07479, 0
15.2503, 2.47873, 4.50635, 0
15.2503, 2.46789, 4.93042, 0
15.2504, 3.06949, 4.49365, 0
15.2503, 3.05452, 4.91697, 0
15.7503, 2.47874, 4.50633, 0
15.7503, 2.4679, 4.9304, 0
15.7503, 3.06951, 4.49363, 0
15.7503, 3.05453, 4.91695, 0
15.2503, 2.45627, 5.35721, 0
15.2503, 2.4443, 5.78871, 0
15.2503, 3.03842, 5.34309, 0
15.2503, 3.02184, 5.77412, 0
15.7503, 2.45628, 5.35719, 0
15.7502, 2.44431, 5.78869, 0
15.7503, 3.03843, 5.34306, 0
15.7502, 3.02185, 5.77409, 0
15.2503, 2.43198, 6.22286, 0
15.2502, 2.4194, 6.66184, 0
15.2503, 3.00478, 6.20787, 0
15.2502, 2.98724, 6.64658, 0
15.7502, 2.43198, 6.22284, 0
15.7502, 2.4194, 6.66181, 0
15.7502, 3.00479, 6.20785, 0
15.7502, 2.98725, 6.64656, 0
15.2502, 2.40672, 7.10369, 0
15.2502, 2.39393, 7.55057, 0
15.2502, 2.96959, 7.0883, 0
15.2502, 2.95171, 7.53512, 0
15.7502, 2.40672, 7.10367, 0
15.7502, 2.39393, 7.55055, 0
15.7502, 2.96959, 7.08827, 0
15.7502, 2.95171, 7.53509, 0
15.2502, 2.3812, 8.00062, 0
15.2501, 2.36857, 8.45579, 0
15.2502, 2.93389, 7.98526, 0
15.2501, 2.91618, 8.44061, 0
15.7501, 2.3812, 8.0006, 0
15.7501, 2.36856, 8.45577, 0
15.7501, 2.93388, 7.98524, 0
15.7501, 2.91617, 8.44059, 0
15.2501, 2.35612, 8.91427, 0
15.2501, 2.34384, 9.37792, 0
15.2501, 2.8987, 8.89933, 0
15.2501, 2.88146, 9.36326, 0
15.7501, 2.35612, 8.91426, 0
15.7501, 2.34384, 9.3779, 0
15.7501, 2.89869, 8.89931, 0
15.7501, 2.88145, 9.36325, 0
15.2501, 2.33181, 9.845, 0
15.2501, 2.32, 10.3168, 0
15.2501, 2.86459, 9.83065, 0
15.2501, 2.84802, 10.3028, 0
15.7501, 2.33181, 9.84499, 0
15.7501, 2.31999, 10.3168, 0
15.7501, 2.86458, 9.83064, 0
15.7501, 2.84801, 10.3028, 0
15.2501, 2.30852, 10.7921, 0
15.2501, 2.29761, 11.2738, 0
15.2501, 2.83193, 10.7784, 0
15.2501, 2.81667, 11.2604, 0
15.7501, 2.30851, 10.7921, 0
15.7501, 2.2976, 11.2738, 0
15.7501, 2.83191, 10.7784, 0
15.7501, 2.81666, 11.2605, 0
15.2501, 2.28781, 11.7565, 0
15.2502, 2.28207, 12.2353, 0
15.2501, 2.80297, 11.7435, 0
15.2501, 2.79505, 12.2226, 0
15.7501, 2.28782, 11.7566, 0
15.7501, 2.28252, 12.2353, 0
15.7501, 2.80296, 11.7436, 0
15.7501, 2.79568, 12.2225, 0
15.2505, 3.75246, 1.20142, 0
15.2505, 3.7517, 1.60426, 0
15.2505, 4.37041, 1.19974, 0
15.2505, 4.36947, 1.59922, 0
15.7504, 3.75248, 1.20142, 0
15.7504, 3.75172, 1.60426, 0
15.7504, 4.37044, 1.19974, 0
15.7504, 4.3695, 1.59922, 0
15.2505, 3.74584, 2.00831, 0
15.2505, 3.738, 2.41445, 0
15.2505, 4.36202, 2.00005, 0
15.2505, 4.35208, 2.40321, 0
15.7504, 3.74587, 2.00831, 0
15.7504, 3.73803, 2.41444, 0
15.7504, 4.36205, 2.00004, 0
15.7504, 4.35211, 2.4032, 0
15.2504, 3.72641, 2.82226, 0
15.2504, 3.71361, 3.23263, 0
15.2505, 4.33731, 2.80823, 0
15.2505, 4.32104, 3.21617, 0
15.7504, 3.72644, 2.82224, 0
15.7504, 3.71363, 3.23261, 0
15.7504, 4.33734, 2.80822, 0
15.7504, 4.32107, 3.21615, 0
15.2504, 3.69768, 3.64471, 0
15.2504, 3.68091, 4.06011, 0
15.2504, 4.3009, 3.62602, 0
15.2504, 4.27971, 4.0396, 0
15.7504, 3.6977, 3.64469, 0
15.7503, 3.68093, 4.06009, 0
15.7504, 4.30093, 3.626, 0
15.7504, 4.27974, 4.03957, 0
15.2504, 3.66185, 4.47774, 0
15.2503, 3.64224, 4.90009, 0
15.2504, 4.25577, 4.4557, 0
15.2504, 4.23118, 4.87693, 0
15.7503, 3.66187, 4.47771, 0
15.7503, 3.64226, 4.90007, 0
15.7504, 4.2558, 4.45568, 0
15.7503, 4.2312, 4.87691, 0
15.2503, 3.62124, 5.32536, 0
15.2503, 3.59975, 5.75578, 0
15.2503, 4.205, 5.30124, 0
15.2503, 4.17833, 5.73101, 0
15.7503, 3.62125, 5.32533, 0
15.7503, 3.59976, 5.75575, 0
15.7503, 4.20502, 5.30121, 0
15.7503, 4.17835, 5.73098, 0
15.2503, 3.57766, 6.18899, 0
15.2502, 3.55506, 6.62731, 0
15.2503, 4.15099, 6.16366, 0
15.2502, 4.12318, 6.60163, 0
15.7502, 3.57767, 6.18896, 0
15.7502, 3.55507, 6.62728, 0
15.7502, 4.15101, 6.16362, 0
15.7502, 4.12319, 6.6016, 0
15.2502, 3.53238, 7.06877, 0
15.2502, 3.50939, 7.51543, 0
15.2502, 4.09537, 7.0429, 0
15.2502, 4.06719, 7.48954, 0
15.7502, 3.53238, 7.06875, 0
15.7502, 3.50939, 7.51541, 0
15.7502, 4.09537, 7.04287, 0
15.7502, 4.06719, 7.48951, 0
15.2501, 3.48658, 7.96558, 0
15.2501, 3.4638, 8.42106, 0
15.2501, 4.03936, 7.93981, 0
15.2501, 4.0115, 8.39548, 0
15.7501, 3.48657, 7.96555, 0
15.7501, 3.4638, 8.42104, 0
15.7501, 4.03935, 7.93979, 0
15.7501, 4.01149, 8.39545, 0
15.2501, 3.44131, 8.87998, 0
15.2501, 3.41909, 9.34421, 0
15.2501, 3.98396, 8.8547, 0
15.2501, 3.95674, 9.31933, 0
15.7501, 3.4413, 8.87996, 0
15.7501, 3.41908, 9.34419, 0
15.7501, 3.98395, 8.85468, 0
15.7501, 3.95673, 9.31931, 0
15.2501, 3.3973, 9.8119, 0
15.2501, 3.37592, 10.2844, 0
15.2501, 3.93, 9.7875, 0
15.25, 3.90377, 10.2605, 0
15.7501, 3.39729, 9.81189, 0
15.75, 3.3759, 10.2843, 0
15.75, 3.92998, 9.78748, 0
15.75, 3.90375, 10.2605, 0
15.25, 3.35516, 10.7604, 0
15.25, 3.33552, 11.2428, 0
15.25, 3.87829, 10.7372, 0
15.25, 3.85422, 11.2202, 0
15.75, 3.35514, 10.7604, 0
15.75, 3.3355, 11.2428, 0
15.75, 3.87827, 10.7372, 0
15.75, 3.8542, 11.2202, 0
15.25, 3.31786, 11.7263, 0
15.25, 3.30783, 12.2058, 0
15.2499, 3.83255, 11.7047, 0
15.2499, 3.82042, 12.185, 0
15.75, 3.31785, 11.7263, 0
15.75, 3.30854, 12.2058, 0
15.75, 3.83253, 11.7047, 0
15.75, 3.82116, 12.185, 0
15.2505, 4.9995, 1.19781, 0
15.2505, 4.99832, 1.59343, 0
15.2506, 5.62934, 1.1952, 0
15.2506, 5.62797, 1.58561, 0
15.7505, 4.99954, 1.19781, 0
15.7505, 4.99836, 1.59343, 0
15.7505, 5.62938, 1.1952, 0
15.7505, 5.62801, 1.5856, 0
15.2505, 4.98888, 1.99055, 0
15.2505, 4.97641, 2.39021, 0
15.2506, 5.6165, 1.97777, 0
15.2506, 5.60144, 2.37282, 0
15.7505, 4.98892, 1.99054, 0
15.7505, 4.97645, 2.3902, 0
15.7505, 5.61655, 1.97776, 0
15.7505, 5.60149, 2.37281, 0
15.2505, 4.95776, 2.79199, 0
15.2505, 4.93733, 3.1971, 0
15.2506, 5.579, 2.77031, 0
15.2506, 5.55448, 3.17172, 0
15.7505, 4.9578, 2.79197, 0
15.7504, 4.93737, 3.19709, 0
15.7505, 5.57905, 2.7703, 0
15.7505, 5.55453, 3.1717, 0
15.2505, 4.91208, 3.60436, 0
15.2505, 4.88546, 4.01585, 0
15.2505, 5.52423, 3.57551, 0
15.2505, 5.49236, 3.98435, 0
15.7504, 4.91211, 3.60434, 0
15.7504, 4.8855, 4.01583, 0
15.7505, 5.52427, 3.57549, 0
15.7504, 5.4924, 3.98433, 0
15.2504, 4.85574, 4.43024, 0
15.2504, 4.82515, 4.8502, 0
15.2505, 5.45694, 4.39666, 0
15.2504, 5.42032, 4.81515, 0
15.7504, 4.85577, 4.43021, 0
15.7504, 4.82518, 4.85017, 0
15.7504, 5.45698, 4.39663, 0
15.7504, 5.42036, 4.81511, 0
15.2504, 4.7929, 5.27348, 0
15.2503, 4.76013, 5.70255, 0
15.2504, 5.38197, 5.23731, 0
15.2504, 5.34294, 5.66566, 0
15.7503, 4.79293, 5.27345, 0
15.7503, 4.76015, 5.70251, 0
15.7504, 5.382, 5.23727, 0
15.7503, 5.34297, 5.66562, 0
15.2503, 4.72669, 6.13464, 0
15.2502, 4.69298, 6.57231, 0
15.2503, 5.3032, 6.09736, 0
15.2503, 5.2634, 6.53496, 0
15.7503, 4.7267, 6.1346, 0
15.7502, 4.69298, 6.57228, 0
15.7503, 5.30323, 6.09731, 0
15.7502, 5.26342, 6.53491, 0
15.2502, 4.65935, 7.01338, 0
15.2502, 4.62559, 7.45998, 0
15.2502, 5.22381, 6.9761, 0
15.2502, 5.18429, 7.42307, 0
15.7502, 4.65935, 7.01334, 0
15.7501, 4.62559, 7.45994, 0
15.7502, 5.22382, 6.97605, 0
15.7501, 5.18428, 7.42303, 0
15.2501, 4.59241, 7.91035, 0
15.2501, 4.55922, 8.36612, 0
15.2501, 5.14564, 7.87383, 0
15.2501, 5.10699, 8.33004, 0
15.7501, 4.5924, 7.91031, 0
15.7501, 4.5592, 8.36609, 0
15.7501, 5.14563, 7.87378, 0
15.7501, 5.10697, 8.33001, 0
15.2501, 4.52662, 8.82557, 0
15.2501, 4.49434, 9.29053, 0
15.25, 5.06929, 8.79005, 0
15.25, 5.03194, 9.25548, 0
15.7501, 4.52661, 8.82554, 0
15.75, 4.49432, 9.29051, 0
15.75, 5.06927, 8.79002, 0
15.75, 5.03191, 9.25545, 0
15.25, 4.4626, 9.7591, 0
15.25, 4.43142, 10.2326, 0
15.25, 4.99517, 9.72462, 0
15.25, 4.95898, 10.1988, 0
15.75, 4.46257, 9.75909, 0
15.75, 4.43139, 10.2326, 0
15.75, 4.99514, 9.7246, 0
15.75, 4.95895, 10.1988, 0
15.25, 4.40111, 10.71, 0
15.2499, 4.3723, 11.1935, 0
15.25, 4.9238, 10.6769, 0
15.2499, 4.89, 11.1611, 0
15.75, 4.40109, 10.71, 0
15.75, 4.37228, 11.1935, 0
15.75, 4.92377, 10.6768, 0
15.75, 4.88999, 11.1611, 0
15.2499, 4.34642, 11.6792, 0
15.2498, 4.33166, 12.1607, 0
15.2498, 4.85969, 11.6474, 0
15.2497, 4.84172, 12.1294, 0
15.75, 4.34641, 11.6791, 0
15.75, 4.33219, 12.1607, 0
15.75, 4.85969, 11.6474, 0
15.75, 4.84188, 12.1294, 0
15.2507, 6.27103, 1.19231, 0
15.2507, 6.26944, 1.57694, 0
15.2507, 6.92178, 1.18849, 0
15.2507, 6.91981, 1.56548, 0
15.7506, 6.27108, 1.19231, 0
15.7506, 6.26949, 1.57694, 0
15.7506, 6.92184, 1.18848, 0
15.7506, 6.91987, 1.56548, 0
15.2506, 6.25534, 1.96361, 0
15.2506, 6.23698, 2.35361, 0
15.2507, 6.90222, 1.94501, 0
15.2507, 6.87963, 2.32857, 0
15.7506, 6.2554, 1.96361, 0
15.7506, 6.23704, 2.3536, 0
15.7506, 6.90228, 1.94501, 0
15.7506, 6.87969, 2.32856, 0
15.2506, 6.20964, 2.74646, 0
15.2506, 6.18001, 3.14384, 0
15.2507, 6.84625, 2.71558, 0
15.2507, 6.81028, 3.10816, 0
15.7505, 6.20969, 2.74644, 0
15.7505, 6.18007, 3.14382, 0
15.7506, 6.84632, 2.71557, 0
15.7506, 6.81036, 3.10815, 0
15.2506, 6.1437, 3.54393, 0
15.2506, 6.10566, 3.94992, 0
15.2507, 6.76687, 3.5038, 0
15.2506, 6.72168, 3.90658, 0
15.7505, 6.14376, 3.54391, 0
15.7505, 6.10572, 3.9499, 0
15.7506, 6.76695, 3.50379, 0
15.7506, 6.72176, 3.90655, 0
15.2505, 6.06383, 4.35981, 0
15.2505, 6.02036, 4.77656, 0
15.2506, 6.67252, 4.31378, 0
15.2506, 6.62179, 4.72863, 0
15.7505, 6.06389, 4.35977, 0
15.7504, 6.02042, 4.77652, 0
15.7505, 6.6726, 4.31375, 0
15.7505, 6.62187, 4.72859, 0
15.2504, 5.9753, 5.1974, 0
15.2504, 5.9293, 5.62488, 0
15.2505, 6.56966, 5.14816, 0
15.2504, 6.51645, 5.57471, 0
15.7504, 5.97535, 5.19735, 0
15.7504, 5.92935, 5.62483, 0
15.7505, 6.56973, 5.1481, 0
15.7504, 6.51652, 5.57464, 0
15.2503, 5.88274, 6.05616, 0
15.2503, 5.83619, 6.49382, 0
15.2504, 6.46293, 6.00558, 0
15.2503, 6.40958, 6.44348, 0
15.7503, 5.88277, 6.0561, 0
15.7502, 5.83621, 6.49376, 0
15.7504, 6.46297, 6.00551, 0
15.7503, 6.40961, 6.4434, 0
15.2502, 5.79009, 6.93513, 0
15.2502, 5.7444, 7.38259, 0
15.2502, 6.35681, 6.88532, 0
15.2501, 6.3048, 7.3336, 0
15.7502, 5.7901, 6.93507, 0
15.7501, 5.74439, 7.38253, 0
15.7502, 6.35682, 6.88524, 0
15.7501, 6.30479, 7.33353, 0
15.2501, 5.69974, 7.83378, 0
15.2501, 5.65538, 8.29044, 0
15.2501, 6.25403, 7.78559, 0
15.25, 6.20382, 8.24322, 0
15.7501, 5.69972, 7.83373, 0
15.75, 5.65535, 8.2904, 0
15.7501, 6.25401, 7.78553, 0
15.75, 6.20378, 8.24317, 0
15.25, 5.61225, 8.75101, 0
15.25, 5.56952, 9.21685, 0
15.25, 6.1552, 8.7047, 0
15.2499, 6.10705, 9.1714, 0
15.75, 5.61221, 8.75098, 0
15.75, 5.56948, 9.21683, 0
15.75, 6.15516, 8.70466, 0
15.7499, 6.10699, 9.17137, 0
15.25, 5.52773, 9.68643, 0
15.25, 5.48654, 10.1612, 0
15.2499, 6.06025, 9.64185, 0
15.2499, 6.0141, 10.1174, 0
15.75, 5.52769, 9.68641, 0
15.75, 5.4865, 10.1611, 0
15.7499, 6.06019, 9.64183, 0
15.7499, 6.01404, 10.1174, 0
15.2499, 5.44653, 10.6397, 0
15.2499, 5.40803, 11.1244, 0
15.2499, 5.96929, 10.5968, 0
15.2499, 5.92627, 11.0824, 0
15.75, 5.4465, 10.6397, 0
15.75, 5.408, 11.1243, 0
15.7499, 5.96924, 10.5968, 0
15.7499, 5.92621, 11.0823, 0
15.2498, 5.37355, 11.6107, 0
15.2498, 5.35155, 12.0925, 0
15.2498, 5.88779, 11.5693, 0
15.2498, 5.86145, 12.0513, 0
15.75, 5.37352, 11.6107, 0
15.75, 5.35151, 12.0925, 0
15.7499, 5.8877, 11.5693, 0
15.7499, 5.86134, 12.0514, 0
15.2508, 7.58713, 1.184, 0
15.2508, 7.58494, 1.55202, 0
15.2509, 8.26904, 1.17832, 0
15.2509, 8.2666, 1.53502, 0
15.7507, 7.58719, 1.184, 0
15.7507, 7.585, 1.55202, 0
15.7508, 8.2691, 1.17832, 0
15.7508, 8.26666, 1.53502, 0
15.2508, 7.56308, 1.92313, 0
15.2508, 7.5353, 2.29946, 0
15.2509, 8.23923, 1.89579, 0
15.2509, 8.20515, 2.2631, 0
15.7507, 7.56314, 1.92313, 0
15.7507, 7.53537, 2.29946, 0
15.7508, 8.2393, 1.89579, 0
15.7508, 8.20523, 2.2631, 0
15.2508, 7.49454, 2.67995, 0
15.2508, 7.45095, 3.06738, 0
15.2509, 8.15522, 2.63561, 0
15.2509, 8.10224, 3.01708, 0
15.7507, 7.49462, 2.67995, 0
15.7507, 7.45103, 3.06737, 0
15.7508, 8.15531, 2.63562, 0
15.7508, 8.10234, 3.01708, 0
15.2507, 7.39882, 3.45862, 0
15.2507, 7.34479, 3.85832, 0
15.2509, 8.04037, 3.40276, 0
15.2508, 7.97561, 3.79881, 0
15.7507, 7.39891, 3.45861, 0
15.7507, 7.34489, 3.8583, 0
15.7508, 8.04048, 3.40276, 0
15.7508, 7.97574, 3.79879, 0
15.2507, 7.28696, 4.26294, 0
15.2506, 7.22753, 4.67617, 0
15.2508, 7.90747, 4.2009, 0
15.2508, 7.83787, 4.61266, 0
15.7506, 7.28706, 4.26291, 0
15.7506, 7.22763, 4.67612, 0
15.7508, 7.9076, 4.20087, 0
15.7507, 7.83801, 4.61261, 0
15.2506, 7.16737, 5.09448, 0
15.2505, 7.10606, 5.52021, 0
15.2507, 7.76807, 5.03023, 0
15.2506, 7.69758, 5.45544, 0
15.7505, 7.16748, 5.09442, 0
15.7505, 7.10616, 5.52013, 0
15.7507, 7.76822, 5.03016, 0
15.7506, 7.69772, 5.45535, 0
15.2504, 7.04499, 5.95092, 0
15.2503, 6.98441, 6.38917, 0
15.2505, 7.62827, 5.88624, 0
15.2504, 7.5599, 6.32522, 0
15.7504, 7.04507, 5.95083, 0
15.7503, 6.98446, 6.38907, 0
15.7505, 7.62839, 5.88613, 0
15.7504, 7.55999, 6.32509, 0
15.2502, 6.9246, 6.83161, 0
15.2501, 6.86595, 7.2809, 0
15.2502, 7.49274, 6.7686, 0
15.2501, 7.42724, 7.21931, 0
15.7502, 6.92463, 6.83151, 0
15.7501, 6.86595, 7.2808, 0
15.7503, 7.49278, 6.76846, 0
15.7502, 7.42724, 7.21917, 0
15.25, 6.80883, 7.73385, 0
15.25, 6.75265, 8.19256, 0
15.25, 7.36363, 7.67361, 0
15.2499, 7.30132, 8.13388, 0
15.75, 6.80879, 7.73377, 0
15.75, 6.75259, 8.19249, 0
15.75, 7.36358, 7.67348, 0
15.7499, 7.30125, 8.13378, 0
15.2499, 6.69836, 8.65506, 0
15.2499, 6.64463, 9.12264, 0
15.2498, 7.24136, 8.59766, 0
15.2498, 7.18202, 9.06655, 0
15.7499, 6.69828, 8.65501, 0
15.7499, 6.64454, 9.1226, 0
15.7498, 7.24126, 8.59758, 0
15.7498, 7.18191, 9.06651, 0
15.2499, 6.5927, 9.59394, 0
15.2499, 6.54148, 10.0702, 0
15.2498, 7.12498, 9.53921, 0
15.2498, 7.06874, 10.0166, 0
15.7498, 6.59262, 9.59392, 0
15.7498, 6.54141, 10.0702, 0
15.7497, 7.12487, 9.53919, 0
15.7497, 7.06864, 10.0166, 0
15.2499, 6.49183, 10.5504, 0
15.2499, 6.44424, 11.0367, 0
15.2498, 7.01424, 10.4979, 0
15.2498, 6.96208, 10.9854, 0
15.7498, 6.49177, 10.5504, 0
15.7498, 6.44418, 11.0367, 0
15.7497, 7.01416, 10.4979, 0
15.7497, 6.96201, 10.9854, 0
15.2498, 6.40167, 11.5244, 0
15.2498, 6.37301, 12.0068, 0
15.2498, 6.91533, 11.4745, 0
15.2499, 6.88552, 11.9579, 0
15.7497, 6.40159, 11.5244, 0
15.7496, 6.37252, 12.0069, 0
15.7496, 6.91528, 11.4745, 0
15.7495, 6.88447, 11.958, 0
15.2509, 8.97492, 1.17145, 0
15.2509, 8.97212, 1.51443, 0
15.251, 9.70847, 1.16242, 0
15.251, 9.70582, 1.48739, 0
15.7508, 8.97498, 1.17145, 0
15.7508, 8.97218, 1.51444, 0
15.7509, 9.70852, 1.16242, 0
15.7509, 9.70586, 1.48741, 0
15.251, 8.93619, 1.86281, 0
15.251, 8.89281, 2.21988, 0
15.251, 9.65862, 1.82007, 0
15.2511, 9.60329, 2.16514, 0
15.7508, 8.93626, 1.86283, 0
15.7509, 8.89289, 2.2199, 0
15.7509, 9.65868, 1.82009, 0
15.7509, 9.60336, 2.16518, 0
15.251, 8.83062, 2.58335, 0
15.251, 8.76511, 2.95855, 0
15.2511, 9.52493, 2.51828, 0
15.2511, 9.44336, 2.88679, 0
15.7509, 8.83071, 2.58337, 0
15.7509, 8.76523, 2.95857, 0
15.751, 9.52502, 2.51832, 0
15.751, 9.44348, 2.88684, 0
15.251, 8.69045, 3.3388, 0
15.251, 8.61321, 3.73124, 0
15.2512, 9.35379, 3.26143, 0
15.2512, 9.26125, 3.65081, 0
15.7509, 8.69058, 3.33882, 0
15.7509, 8.61336, 3.73124, 0
15.7511, 9.35393, 3.26148, 0
15.7511, 9.26143, 3.65085, 0
15.251, 8.53355, 4.13079, 0
15.2509, 8.45234, 4.54135, 0
15.2512, 9.16832, 4.04829, 0
15.2512, 9.07389, 4.45785, 0
15.7509, 8.53373, 4.13078, 0
15.7509, 8.45254, 4.54132, 0
15.7511, 9.16854, 4.04832, 0
15.7511, 9.07414, 4.45784, 0
15.2509, 8.37184, 4.9585, 0
15.2508, 8.29084, 5.38425, 0
15.2511, 8.98063, 4.87523, 0
15.251, 8.88825, 5.30174, 0
15.7509, 8.37205, 4.95843, 0
15.7508, 8.29106, 5.38415, 0
15.7511, 8.98091, 4.87519, 0
15.7511, 8.88855, 5.30164, 0
15.2506, 8.21227, 5.81623, 0
15.2505, 8.13558, 6.2564, 0
15.2509, 8.79887, 5.73536, 0
15.2506, 8.71241, 6.17774, 0
15.7507, 8.21246, 5.8161, 0
15.7505, 8.13573, 6.25623, 0
15.751, 8.79915, 5.7352, 0
15.7508, 8.71264, 6.17752, 0
15.2503, 8.06068, 6.70115, 0
15.2501, 7.98812, 7.15366, 0
15.2504, 8.62899, 6.62448, 0
15.2501, 8.54884, 7.0794, 0
15.7504, 8.06077, 6.70096, 0
15.7502, 7.98814, 7.15347, 0
15.7505, 8.62915, 6.62422, 0
15.7503, 8.54889, 7.07912, 0
15.2499, 7.91798, 7.60956, 0
15.2498, 7.84956, 8.0717, 0
15.2498, 8.47198, 7.53746, 0
15.2496, 8.39738, 8.00196, 0
15.75, 7.91792, 7.60939, 0
15.7498, 7.84945, 8.07156, 0
15.75, 8.47192, 7.53722, 0
15.7497, 8.39724, 8.00176, 0
15.2497, 7.78405, 8.53706, 0
15.2496, 7.71924, 9.00734, 0
15.2495, 8.32642, 8.46922, 0
15.2494, 8.25611, 8.94127, 0
15.7497, 7.78389, 8.53697, 0
15.7496, 7.71907, 9.00729, 0
15.7495, 8.32621, 8.46908, 0
15.7494, 8.25586, 8.94122, 0
15.2496, 7.65722, 9.48143, 0
15.2497, 7.59585, 9.95976, 0
15.2494, 8.18922, 9.41708, 0
15.2495, 8.12282, 9.8964, 0
15.7496, 7.65705, 9.48141, 0
15.7496, 7.5957, 9.95978, 0
15.7494, 8.18898, 9.41709, 0
15.7494, 8.12261, 9.89647, 0
15.2497, 7.5364, 10.4422, 0
15.2498, 7.47935, 10.9306, 0
15.2496, 8.05839, 10.38, 0
15.2497, 7.99636, 10.8693, 0
15.7496, 7.53629, 10.4422, 0
15.7497, 7.47928, 10.9306, 0
15.7495, 8.05824, 10.3801, 0
15.7496, 7.99629, 10.8694, 0
15.2499, 7.42797, 11.4211, 0
15.2499, 7.39791, 11.9057, 0
15.2499, 7.94012, 11.3609, 0
15.25, 7.9099, 11.8471, 0
15.7496, 7.42795, 11.4211, 0
15.7496, 7.39646, 11.9057, 0
15.7497, 7.94012, 11.3611, 0
15.7497, 7.90825, 11.8472, 0
15.2511, 10.4857, 1.15163, 0
15.2511, 10.4836, 1.45512, 0
15.2511, 11.3181, 1.13831, 0
