x coord, y coord, z coord, scalar
17.452, 8.90906, 2.58995, 0
17.3311, 11.2876, 2.18014, 0
17.347, 10.9941, 2.28691, 0
17.8205, 9.15422, 2.41364, 0
17.8226, 8.94798, 2.59226, 0
17.7407, 11.2698, 2.20345, 0
17.7629, 10.9726, 2.32164, 0
17.4612, 8.70957, 2.75445, 0
17.4665, 8.55802, 2.89476, 0
17.3783, 10.6973, 2.43129, 0
17.405, 10.4172, 2.64864, 0
17.8206, 8.75193, 2.7538, 0
17.8166, 8.59556, 2.90565, 0
17.7703, 10.6784, 2.4633, 0
17.7809, 10.4015, 2.67076, 0
17.4706, 8.39202, 3.12974, 0
17.4725, 8.20704, 3.41184, 0
17.4338, 10.1269, 2.87368, 0
17.4693, 9.74719, 3.11877, 0
17.8134, 8.42664, 3.14474, 0
17.8115, 8.23761, 3.42812, 0
17.7932, 10.1186, 2.8849, 0
17.8108, 9.75144, 3.13066, 0
17.4592, 7.98404, 3.74275, 0
17.4317, 7.72912, 4.07607, 0
17.4775, 9.27764, 3.39067, 0
17.4569, 8.7835, 3.71945, 0
17.8082, 8.00844, 3.75797, 0
17.797, 7.75002, 4.09272, 0
17.8067, 9.29406, 3.40301, 0
17.7879, 8.80741, 3.72751, 0
17.4111, 7.50903, 4.39009, 0
17.3938, 7.30022, 4.80292, 0
17.4574, 8.26589, 4.1842, 0
17.4433, 7.78092, 4.99672, 0
17.7854, 7.52649, 4.40616, 0
17.7753, 7.30997, 4.85234, 0
17.783, 8.30236, 4.1541, 0
17.7808, 7.81266, 4.90578, 0
17.3397, 7.08505, 5.54878, 0
17.3048, 6.82543, 5.95047, 0
17.1736, 6.96642, 6.2579, 0
17.1998, 6.26173, 6.74119, 0
17.7689, 7.08512, 5.59672, 0
17.7537, 6.82302, 5.99723, 0
17.6816, 6.98812, 6.12306, 0
17.6617, 6.19852, 6.71563, 0
17.3065, 6.71383, 5.91442, 0
17.317, 6.72201, 5.79386, 0
17.2469, 6.16815, 6.82968, 0
17.2465, 6.24209, 6.83066, 0
17.7465, 6.71347, 5.97131, 0
17.7471, 6.72267, 5.8511, 0
17.6968, 6.10302, 6.80326, 0
17.7083, 6.18545, 6.80906, 0
17.1566, 13.6488, 1.09338, 0
17.1367, 13.62, 1.2895, 0
16.9337, 14.9324, 1.101, 0
16.9082, 14.9137, 1.30723, 0
17.8144, 13.6934, 1.0922, 0
17.8135, 13.7072, 1.29376, 0
17.7759, 14.8629, 1.10485, 0
17.786, 14.8687, 1.31967, 0
17.1269, 13.2504, 1.36853, 0
17.1347, 13.0139, 1.44639, 0
16.9019, 14.7693, 1.52282, 0
16.9837, 14.7457, 1.69837, 0
17.8432, 13.3839, 1.38423, 0
17.8672, 13.1642, 1.4686, 0
17.7866, 14.7462, 1.54807, 0
17.754, 14.7027, 1.71861, 0
17.1514, 13.0711, 1.54052, 0
17.1674, 13.2679, 1.66388, 0
17.0356, 14.7323, 1.84169, 0
17.0668, 14.7432, 1.97453, 0
17.8618, 13.1923, 1.56241, 0
17.8213, 13.3589, 1.68288, 0
17.7309, 14.6795, 1.85382, 0
17.7201, 14.7054, 1.96957, 0
17.1882, 13.3965, 1.76106, 0
17.2283, 13.7119, 1.99457, 0
17.0869, 14.7865, 2.07291, 0
17.1115, 14.7298, 2.19205, 0
17.7856, 13.4662, 1.77805, 0
17.7152, 13.7239, 1.97123, 0
17.7227, 14.7623, 2.06466, 0
17.7199, 14.7414, 2.16256, 0
17.2653, 13.8813, 2.11852, 0
17.3009, 14.0516, 2.1203, 0
17.1344, 14.599, 2.32971, 0
17.1749, 14.6857, 2.46791, 0
17.6507, 13.8809, 2.0938, 0
17.5879, 14.0001, 2.09292, 0
17.6723, 14.6035, 2.28615, 0
17.6742, 14.7058, 2.43296, 0
17.3205, 14.1469, 2.14793, 0
17.2789, 13.8558, 2.20041, 0
17.1993, 14.6666, 2.50248, 0
17.214, 14.5493, 2.52364, 0
17.536, 14.0716, 2.12283, 0
17.5969, 13.8004, 2.17859, 0
17.6738, 14.7137, 2.48993, 0
17.6741, 14.6082, 2.51881, 0
17.2531, 13.4818, 2.28874, 0
17.2592, 13.1616, 2.40829, 0
17.223, 14.4562, 2.5756, 0
17.2205, 14.4406, 2.645, 0
17.7123, 13.4404, 2.26631, 0
17.7666, 13.1354, 2.38113, 0
17.6694, 14.4978, 2.57028, 0
17.6691, 14.4741, 2.65121, 0
17.2662, 12.8154, 2.4926, 0
17.2727, 12.4147, 2.57215, 0
17.2021, 14.3632, 2.69549, 0
17.1793, 14.2211, 2.74509, 0
17.7526, 12.8032, 2.4752, 0
17.7442, 12.4124, 2.5656, 0
17.6781, 14.3955, 2.70998, 0
17.6938, 14.2507, 2.76772, 0
17.2967, 12.0424, 2.69818, 0
17.3233, 11.6599, 2.83627, 0
17.1888, 13.9901, 2.85045, 0
17.2049, 13.6999, 2.9809, 0
17.7418, 12.0382, 2.69805, 0
17.7472, 11.6507, 2.83969, 0
17.7163, 14.0134, 2.85516, 0
17.7415, 13.7156, 2.98025, 0
17.3395, 11.2409, 2.9755, 0
17.3519, 10.7667, 3.12021, 0
17.2177, 13.3459, 3.09278, 0
17.2167, 12.9346, 3.15188, 0
17.7559, 11.2356, 2.97995, 0
17.7597, 10.774, 3.12426, 0
17.7523, 13.356, 3.08009, 0
17.7502, 12.9485, 3.1286, 0
17.3846, 10.1993, 3.31502, 0
17.3248, 9.43424, 3.68605, 0
17.1973, 12.4547, 3.14312, 0
17.1594, 11.9019, 3.17715, 0
17.7735, 10.2309, 3.32086, 0
17.6911, 9.51973, 3.64084, 0
17.7377, 12.4831, 3.1257, 0
17.7292, 11.9376, 3.17322, 0
17.2541, 8.52393, 4.26538, 0
17.2598, 7.51407, 5.41119, 0
17.1438, 11.2909, 3.41476, 0
17.1221, 10.49, 3.83619, 0
17.5498, 8.61702, 4.10268, 0
17.5068, 7.50102, 5.3764, 0
17.7213, 11.2696, 3.51405, 0
17.7022, 10.5141, 3.99524, 0
17.1732, 6.99397, 6.12973, 0
17.1962, 6.94217, 6.14352, 0
17.1714, 9.9202, 3.85646, 0
17.1684, 9.69299, 3.82713, 0
17.4629, 6.95183, 6.12639, 0
17.5276, 6.93752, 6.07865, 0
17.654, 10.0354, 3.95945, 0
17.5463, 9.78574, 3.83004, 0
16.9323, 16.3924, 1.12632, 0
16.9045, 16.3036, 1.38018, 0
17.0306, 17.5968, 1.16794, 0
16.9863, 17.3832, 1.51802, 0
17.6512, 16.2035, 1.13356, 0
17.6206, 16.0692, 1.40454, 0
17.5571, 17.6119, 1.17459, 0
17.498, 17.2185, 1.54765, 0
16.9193, 16.2105, 1.62534, 0
16.978, 16.201, 1.86977, 0
16.976, 17.3049, 1.84901, 0
17.0282, 17.36, 2.15909, 0
17.6739, 15.9704, 1.66606, 0
17.7295, 15.9833, 1.91442, 0
17.5181, 17.1124, 1.90241, 0
17.5935, 17.1997, 2.22201, 0
17.032, 16.1917, 2.08145, 0
17.079, 16.1917, 2.2591, 0
17.0712, 17.392, 2.42925, 0
17.107, 17.4499, 2.65231, 0
17.7724, 16.0052, 2.10084, 0
17.8021, 16.0514, 2.2482, 0
17.669, 17.2537, 2.49691, 0
17.7289, 17.3434, 2.71782, 0
17.1146, 16.1971, 2.41669, 0
17.1352, 16.1788, 2.58863, 0
17.1365, 17.4786, 2.89117, 0
17.1528, 17.4544, 3.15295, 0
17.8126, 16.1004, 2.38654, 0
17.8095, 16.1134, 2.5423, 0
17.7784, 17.4023, 2.93202, 0
17.8063, 17.4132, 3.1609, 0
17.1459, 16.1505, 2.78748, 0
17.1561, 16.1356, 3.03688, 0
17.1586, 17.3914, 3.45454, 0
17.167, 17.3346, 3.72666, 0
17.7891, 16.1117, 2.73103, 0
17.7775, 16.1243, 2.99644, 0
17.8005, 17.3758, 3.43513, 0
17.7866, 17.3305, 3.69777, 0
17.1685, 16.0739, 3.20338, 0
17.1847, 15.9697, 3.32428, 0
17.1765, 17.2192, 3.90742, 0
17.1893, 17.0677, 4.05718, 0
17.7711, 16.0748, 3.17379, 0
17.7664, 15.9749, 3.29778, 0
17.7783, 17.2234, 3.88065, 0
17.772, 17.0784, 4.03409, 0
17.1957, 15.8867, 3.4521, 0
17.2035, 15.7913, 3.56937, 0
17.204, 16.9196, 4.19397, 0
17.2187, 16.7646, 4.3299, 0
17.7629, 15.8999, 3.42507, 0
17.7552, 15.8121, 3.54456, 0
17.7688, 16.9358, 4.175, 0
17.7649, 16.7848, 4.3156, 0
17.2077, 15.6711, 3.6799, 0
17.2082, 15.5405, 3.79577, 0
17.2321, 16.6111, 4.47353, 0
17.2421, 16.4402, 4.59192, 0
17.7446, 15.698, 3.65919, 0
17.7303, 15.5724, 3.78287, 0
17.7615, 16.6332, 4.46495, 0
17.7586, 16.4644, 4.59003, 0
17.2101, 15.3594, 3.89145, 0
17.2131, 15.1483, 3.9943, 0
17.255, 16.2278, 4.67828, 0
17.2723, 16.0112, 4.77175, 0
17.7216, 15.3925, 3.88266, 0
17.727, 15.1818, 3.98864, 0
17.7624, 16.251, 4.68221, 0
17.7735, 16.0309, 4.78377, 0
17.2109, 14.9602, 4.01993, 0
17.2024, 14.787, 4.01127, 0
17.2919, 15.7656, 4.84248, 0
17.3133, 15.5037, 4.88829, 0
17.7358, 14.9951, 4.01936, 0
17.7444, 14.8249, 4.00825, 0
17.7911, 15.7781, 4.86162, 0
17.8144, 15.5009, 4.91374, 0
17.1765, 14.5401, 3.9199, 0
17.1396, 14.1751, 3.79874, 0
17.3356, 15.2953, 4.92722, 0
17.3573, 15.0877, 4.97746, 0
17.7464, 14.5806, 3.91667, 0
17.7466, 14.2123, 3.80625, 0
17.8424, 15.2681, 4.95866, 0
17.8761, 15.0321, 5.01328, 0
17.0774, 13.7627, 3.70904, 0
16.9939, 13.0454, 3.6385, 0
17.35, 14.9328, 4.96473, 0
17.2975, 14.8415, 4.87267, 0
17.7455, 13.7897, 3.74011, 0
17.741, 13.0268, 3.69891, 0
17.9257, 14.8382, 5.01047, 0
17.9817, 14.7079, 4.94885, 0
16.9865, 12.1683, 3.67826, 0
16.9854, 11.7184, 3.77815, 0
17.109, 14.4806, 4.38344, 0
17.0383, 14.1866, 4.10684, 0
17.738, 11.9732, 3.81746, 0
17.7262, 11.4129, 4.01735, 0
17.9369, 14.5109, 4.53102, 0
17.8651, 14.2638, 4.24979, 0
17.6585, 18.1577, 1.16615, 0
17.5499, 18.0538, 1.53178, 0
17.7544, 18.0283, 1.20834, 0
17.9483, 17.9886, 1.60504, 0
17.9587, 16.4525, 1.17917, 0
17.9364, 17.7111, 1.51811, 0
18.0293, 16.3911, 1.22028, 0
18.3183, 16.714, 1.60154, 0
17.445, 18.0439, 1.89469, 0
17.3861, 18.0573, 2.29127, 0
17.8172, 18.181, 2.07908, 0
17.5979, 18.4871, 2.72003, 0
17.8439, 17.8574, 1.87205, 0
17.7912, 17.9515, 2.28382, 0
18.3075, 17.5317, 2.06143, 0
18.2298, 18.2528, 2.48947, 0
17.3162, 18.0581, 2.73082, 0
17.2697, 18.0389, 3.21285, 0
17.4273, 18.6921, 3.52784, 0
17.3437, 18.751, 4.33002, 0
17.7276, 17.9973, 2.76516, 0
17.7137, 17.996, 3.26165, 0
17.892, 18.6242, 3.34372, 0
17.7904, 18.762, 4.21873, 0
17.2519, 18.017, 3.64149, 0
17.2428, 17.9864, 4.08939, 0
17.3187, 18.6342, 5.18506, 0
17.3777, 17.8553, 5.95775, 0
17.7267, 17.9817, 3.68742, 0
17.7458, 17.9593, 4.11118, 0
17.7909, 18.7136, 5.13433, 0
17.8153, 17.8789, 5.96647, 0
17.2368, 17.9542, 4.46511, 0
17.2382, 17.9374, 4.77432, 0
17.3647, 17.8217, 6.30409, 0
17.3627, 17.7725, 6.53769, 0
17.7546, 17.9334, 4.46247, 0
17.7636, 17.9226, 4.75323, 0
17.76, 17.8451, 6.30988, 0
17.753, 17.7973, 6.55533, 0
17.2455, 17.918, 5.01479, 0
17.2529, 17.8906, 5.2046, 0
17.3701, 17.9396, 6.79019, 0
17.3925, 18.0316, 6.96825, 0
17.7666, 17.907, 4.98266, 0
17.7603, 17.8872, 5.1703, 0
17.7761, 17.9487, 6.84549, 0
17.7991, 18.032, 7.02127, 0
17.2623, 17.8273, 5.32569, 0
17.2689, 17.7192, 5.40896, 0
17.3971, 18.0344, 7.06438, 0
17.3855, 17.9667, 7.07918, 0
17.7602, 17.8391, 5.29964, 0
17.7602, 17.742, 5.38958, 0
17.7927, 18.0204, 7.09572, 0
17.7814, 17.9502, 7.09984, 0
17.2768, 17.616, 5.48843, 0
17.2809, 17.4216, 5.46175, 0
17.3753, 17.9091, 7.05289, 0
17.3631, 17.7007, 6.99639, 0
17.7611, 17.6462, 5.47251, 0
17.7631, 17.4624, 5.44838, 0
17.7769, 17.8881, 7.07071, 0
17.7844, 17.6671, 7.02009, 0
17.2892, 17.1529, 5.44734, 0
17.3029, 16.8018, 5.50985, 0
17.3296, 17.4061, 6.86799, 0
17.3082, 17.0707, 6.60776, 0
17.7709, 17.2002, 5.42522, 0
17.7802, 16.8584, 5.49295, 0
17.7662, 17.3997, 6.89091, 0
17.7631, 17.0987, 6.62276, 0
17.3252, 16.3896, 5.58843, 0
17.3507, 16.1265, 5.62587, 0
17.3083, 16.8275, 6.42794, 0
17.3248, 16.4971, 6.34543, 0
17.7929, 16.4313, 5.58281, 0
17.8058, 16.151, 5.6325, 0
17.7695, 16.8673, 6.44123, 0
17.7861, 16.542, 6.36466, 0
17.3788, 15.8528, 5.64621, 0
17.3957, 15.5596, 5.58574, 0
17.3473, 16.2329, 6.30989, 0
17.3745, 15.9345, 6.28243, 0
17.8169, 15.8588, 5.66163, 0
17.8443, 15.5235, 5.60599, 0
17.8034, 16.2729, 6.33498, 0
17.8139, 15.96, 6.31199, 0
17.4477, 15.0447, 5.58661, 0
17.4879, 14.3596, 5.48842, 0
17.3905, 15.7249, 6.26268, 0
17.4013, 15.4057, 6.20207, 0
17.8914, 14.9121, 5.61727, 0
17.892, 13.9993, 5.46662, 0
17.8163, 15.7109, 6.29003, 0
17.8102, 15.2621, 6.21226, 0
17.4448, 14.4406, 5.45928, 0
17.4, 14.567, 5.42082, 0
17.4301, 14.994, 5.82581, 0
17.5262, 14.4917, 5.65778, 0
17.9033, 14.0386, 5.42702, 0
17.9296, 14.242, 5.42624, 0
17.9795, 14.6899, 5.86687, 0
17.9696, 14.3175, 5.71476, 0
17.5347, 18.0875, 1.31828, 0
17.7619, 18.1626, 1.94531, 0
17.3702, 18.165, 1.51795, 0
17.5187, 18.5087, 2.69989, 0
18.0105, 16.4822, 1.33711, 0
18.618, 17.9337, 1.82611, 0
17.623, 18.0856, 1.49131, 0
17.924, 18.3908, 2.62916, 0
17.5552, 18.5348, 2.80178, 0
17.39, 18.7392, 3.99307, 0
17.3409, 18.7583, 4.22679, 0
17.3813, 17.7732, 6.38345, 0
18.0747, 18.358, 2.64659, 0
17.8352, 18.7265, 3.85582, 0
17.7595, 18.7618, 4.11005, 0
17.7319, 17.7836, 6.40152, 0
17.3362, 18.547, 5.2993, 0
17.4034, 17.7945, 6.3104, 0
17.4289, 17.7492, 7.24623, 0
17.5983, 16.4057, 8.00503, 0
17.7847, 18.6881, 5.19642, 0
17.7884, 17.8254, 6.29866, 0
17.8115, 17.7143, 7.30532, 0
17.871, 16.3875, 8.02537, 0
17.4049, 17.7447, 6.82646, 0
17.4316, 17.698, 7.55423, 0
17.7141, 14.3386, 7.20789, 0
17.6233, 12.8106, 5.61014, 0
17.7867, 17.7564, 6.90279, 0
17.8306, 17.6415, 7.60602, 0
17.9869, 14.1981, 7.13328, 0
17.8714, 12.7455, 5.52968, 0
17.4854, 17.2845, 8.02707, 0
17.5062, 16.9207, 8.07344, 0
17.5729, 12.4768, 5.09666, 0
17.5114, 12.2352, 4.71078, 0
17.8189, 17.2796, 8.04022, 0
17.8075, 16.96, 8.09792, 0
17.9387, 12.3928, 5.04838, 0
17.9462, 12.1966, 4.79303, 0
17.5995, 16.3672, 7.99808, 0
17.6769, 15.864, 7.88656, 0
17.4925, 12.1377, 4.61099, 0
17.7032, 13.3036, 6.37097, 0
17.8925, 16.3262, 8.01661, 0
17.9591, 15.8377, 7.90446, 0
17.9337, 12.189, 4.73928, 0
18.1692, 13.239, 6.29025, 0
17.7112, 15.3644, 7.70416, 0
17.6572, 15.7489, 7.79051, 0
17.4124, 12.2673, 4.73808, 0
17.59, 11.7452, 4.36066, 0
17.9638, 15.3316, 7.71303, 0
17.8759, 16.0133, 7.87905, 0
17.906, 12.1292, 4.80177, 0
18.1516, 11.9945, 4.33296, 0
17.6599, 16.6283, 7.97594, 0
17.6421, 13.9946, 7.0336, 0
17.6956, 11.5027, 4.21531, 0
17.6619, 11.8378, 3.91123, 0
17.8798, 16.1981, 7.92682, 0
17.8682, 13.5439, 6.7054, 0
18.2597, 11.9193, 4.20271, 0
18.0634, 11.6883, 4.01956, 0
17.631, 14.1672, 7.19584, 0
17.6293, 15.5221, 7.81589, 0
17.6963, 11.9, 3.90137, 0
17.8231, 11.5856, 4.18203, 0
17.8769, 13.9529, 7.07967, 0
17.8977, 15.4718, 7.82608, 0
17.9707, 11.4679, 4.07239, 0
18.1622, 11.6747, 4.08097, 0
17.524, 17.5402, 8.05539, 0
17.4243, 17.9827, 7.89029, 0
17.5119, 12.1649, 4.54937, 0
17.6931, 15.2546, 7.59196, 0
17.8299, 17.4758, 8.07273, 0
17.7844, 17.9869, 7.89462, 0
18.0372, 12.0158, 4.44897, 0
17.8945, 14.8167, 7.42858, 0
17.4003, 17.3537, 7.42407, 0
17.4225, 15.9057, 6.82583, 0
17.6525, 15.3693, 7.64638, 0
17.6088, 16.9006, 8.07249, 0
17.809, 17.2518, 7.43885, 0
17.8388, 15.8223, 6.83221, 0
17.8313, 15.2784, 7.62888, 0
17.869, 16.6948, 8.06567, 0
17.4491, 15.0562, 6.52868, 0
17.4595, 14.2586, 6.19414, 0
17.4599, 17.8999, 8.03053, 0
17.4409, 16.5306, 7.3961, 0
17.8511, 14.8562, 6.52391, 0
17.875, 14.1362, 6.27124, 0
17.7974, 17.9041, 8.04723, 0
17.8374, 16.4468, 7.41693, 0
17.4144, 14.4673, 6.21641, 0
17.3975, 15.0225, 6.33066, 0
17.4305, 15.1544, 6.85975, 0
17.4641, 13.8957, 6.11823, 0
17.8463, 14.4514, 6.32034, 0
17.8243, 14.9478, 6.37114, 0
17.8375, 14.9827, 6.89135, 0
17.8892, 13.8288, 6.21957, 0
17.825, 18.095, 1.80811, 0
17.3013, 18.6846, 5.13309, 0
17.3208, 18.0899, 5.76083, 0
16.622, 11.7053, 4.49451, 0
18.4335, 17.9361, 1.75009, 0
17.8071, 18.731, 5.14134, 0
17.7847, 18.3125, 5.58938, 0
16.9459, 11.558, 4.49369, 0
17.4414, 17.7017, 7.50296, 0
17.6341, 12.6096, 5.30924, 0
17.8306, 8.90669, 5.15134, 0
2.1352, 17.6019, 1.00003, 0
17.8589, 17.5094, 7.86256, 0
17.9434, 12.5689, 5.29637, 0
15.9299, 8.72388, 5.04999, 0
15.0232, 12.3573, 5.74393, 0
17.2361, 11.2215, 4.56796, 0
16.8548, 11.5234, 4.50883, 0
18.999, 18.0117, 1.001, 0
18.3243, 11.8555, 4.14111, 0
17.5386, 11.6487, 4.50639, 0
17.3472, 11.1566, 4.52892, 0
1.00026, 17.9036, 1.001, 0
17.342, 10.4283, 4.33773, 0
16.679, 11.7943, 4.50038, 0
16.771, 12.403, 4.69248, 0
15.4964, 7.74988, 5.63231, 0
17.0975, 9.96996, 4.60388, 0
17.2095, 10.286, 4.71217, 0
17.3345, 10.0962, 4.71003, 0
17.8708, 10.175, 4.79521, 0
17.9418, 10.9654, 4.38204, 0
16.5058, 10.0168, 4.73155, 0
16.6023, 9.93882, 4.73209, 0
16.205, 10.276, 4.44364, 0
15.3633, 13.1021, 4.49475, 0
17.2253, 9.54742, 4.79561, 0
17.1306, 9.42618, 4.84741, 0
17.7813, 12.3757, 4.0091, 0
16.9922, 13.3386, 4.35713, 0
16.5311, 9.52108, 4.82368, 0
16.7479, 9.73422, 4.76842, 0
14.985, 10.5387, 3.06273, 0
15.4447, 13.1664, 4.55516, 0
17.2188, 9.50761, 4.80752, 0
17.5, 9.7298, 4.71343, 0
15.3895, 11.2672, 3.92828, 0
16.8426, 12.6626, 3.93819, 0
16.9234, 10.1377, 4.68683, 0
16.9056, 10.5671, 4.61745, 0
16.0545, 11.3108, 3.99155, 0
16.1752, 8.53819, 5.33178, 0
17.8745, 10.0401, 4.68641, 0
18.1185, 10.4525, 4.62072, 0
17.1552, 8.00662, 5.84154, 0
18.0262, 8.04225, 5.69847, 0
17.0075, 10.6949, 4.58232, 0
17.053, 11.4781, 4.45181, 0
15.7553, 10.5688, 4.04734, 0
16.3634, 13.3761, 4.66155, 0
18.1747, 10.8835, 4.44992, 0
18.1187, 11.6238, 4.33604, 0
16.8877, 8.00249, 5.82622, 0
16.1821, 12.1652, 4.04149, 0
17.1196, 12.2793, 4.63793, 0
17.253, 12.5963, 5.13993, 0
16.8097, 12.7802, 4.01992, 0
16.5859, 9.61859, 4.8239, 0
17.789, 12.1494, 4.61541, 0
17.8869, 12.4503, 5.07765, 0
17.1964, 9.13883, 5.07421, 0
17.9533, 9.9799, 4.79523, 0
17.0324, 11.8873, 4.44582, 0
17.1042, 11.0001, 4.2684, 0
16.9183, 10.1192, 4.72944, 0
17.1452, 10.5347, 4.62055, 0
17.8353, 12.0257, 4.46317, 0
18.1177, 11.4974, 4.19174, 0
18.1879, 10.7856, 4.50646, 0
18.2305, 11.864, 4.29042, 0
17.3971, 11.5117, 3.97415, 0
17.8155, 11.7066, 4.30707, 0
17.1388, 11.6205, 4.43323, 0
17.0928, 12.2171, 4.53211, 0
17.7379, 10.4191, 4.47204, 0
18.2662, 11.8002, 4.18684, 0
17.968, 12.087, 4.5741, 0
17.8279, 12.0983, 4.53061, 0
17.6647, 14.7002, 7.3554, 0
17.6004, 17.2477, 8.1032, 0
17.4255, 11.8165, 3.89283, 0
17.5889, 12.702, 5.56519, 0
17.8545, 14.5523, 7.28656, 0
17.8559, 17.0206, 8.10139, 0
17.7775, 10.773, 4.32393, 0
17.7849, 12.3161, 5.13886, 0
17.4803, 17.6342, 7.97729, 0
17.4454, 16.3513, 7.40121, 0
17.6432, 16.8507, 8.00657, 0
17.5491, 17.64, 8.12007, 0
17.8314, 17.562, 8.00407, 0
17.8334, 16.2238, 7.39258, 0
17.8504, 16.6219, 7.98959, 0
17.8337, 17.5946, 8.13782, 0
18.3762, 1.96763, 1.05987, 0
18.3667, 2.01723, 1.18602, 0
18.4358, 3.10611, 1.06671, 0
18.4337, 3.11082, 1.20469, 0
18.999, 1.93839, 1.06038, 0
18.999, 1.99304, 1.18979, 0
18.999, 3.11828, 1.06716, 0
18.999, 3.12139, 1.20611, 0
18.3572, 2.05517, 1.32046, 0
18.3488, 1.97493, 1.45137, 0
18.4265, 3.05686, 1.3513, 0
18.4004, 2.82937, 1.48589, 0
18.999, 2.03381, 1.32949, 0
18.999, 1.94857, 1.46111, 0
18.999, 3.06503, 1.35399, 0
18.999, 2.83173, 1.492, 0
18.342, 1.80251, 1.56563, 0
18.3445, 1.73713, 1.66607, 0
18.4079, 2.92093, 1.57999, 0
18.4211, 3.04382, 1.6941, 0
18.9915, 1.75729, 1.56631, 0
18.985, 1.68499, 1.65839, 0
18.999, 2.92309, 1.58581, 0
18.999, 3.04818, 1.70127, 0
18.3804, 1.78988, 1.83032, 0
18.4079, 1.85808, 1.99989, 0
18.4326, 3.14437, 1.78112, 0
18.4473, 3.21038, 1.91464, 0
18.999, 1.75463, 1.81602, 0
18.999, 1.84546, 1.97445, 0
18.999, 3.1506, 1.78595, 0
18.999, 3.21775, 1.91591, 0
18.4087, 1.88272, 2.02761, 0
18.4134, 1.96419, 2.06183, 0
18.4641, 3.33567, 1.96854, 0
18.4402, 3.22555, 2.1701, 0
18.999, 1.87779, 1.99543, 0
18.999, 1.96995, 2.0356, 0
18.999, 3.34855, 1.96528, 0
18.999, 3.23166, 2.16884, 0
18.424, 2.09886, 2.11921, 0
18.4205, 2.12389, 2.20418, 0
18.4271, 2.96743, 2.37105, 0
18.4452, 2.77839, 2.50289, 0
18.999, 2.12142, 2.08921, 0
18.999, 2.15514, 2.16701, 0
18.999, 2.967, 2.37823, 0
18.999, 2.77136, 2.50967, 0
18.4019, 2.03962, 2.35751, 0
18.3861, 1.90032, 2.54296, 0
18.466, 2.70992, 2.6306, 0
18.4549, 2.75007, 2.69171, 0
18.999, 2.07389, 2.31171, 0
18.999, 1.91688, 2.50055, 0
18.999, 2.69219, 2.62709, 0
18.999, 2.73322, 2.68109, 0
18.3965, 1.80958, 2.75785, 0
18.4008, 1.77892, 3.10297, 0
18.4319, 2.8281, 2.81373, 0
18.414, 2.93038, 3.06681, 0
18.999, 1.81639, 2.71584, 0
18.999, 1.78903, 3.05828, 0
18.999, 2.81756, 2.79505, 0
18.999, 2.92518, 3.04129, 0
18.4176, 1.79176, 3.32963, 0
18.4245, 1.80457, 3.53179, 0
18.4116, 2.95592, 3.31665, 0
18.3954, 2.96991, 3.48236, 0
18.999, 1.80174, 3.29047, 0
18.999, 1.81171, 3.4786, 0
18.999, 2.95111, 3.29781, 0
18.999, 2.96408, 3.4656, 0
18.4399, 1.86016, 3.73894, 0
18.4912, 1.92083, 3.89607, 0
18.3897, 2.92111, 3.7534, 0
18.4565, 2.77008, 4.04321, 0
18.999, 1.86922, 3.6971, 0
18.999, 1.94243, 3.85935, 0
18.999, 2.9151, 3.72988, 0
18.999, 2.7555, 4.03627, 0
18.5184, 1.92256, 4.06028, 0
18.5596, 1.83936, 4.23024, 0
18.5583, 2.60599, 4.33468, 0
18.6281, 2.53097, 4.65547, 0
18.999, 1.94976, 4.02252, 0
18.999, 1.87767, 4.18244, 0
18.999, 2.57965, 4.33319, 0
18.999, 2.50535, 4.64546, 0
18.5369, 1.71917, 4.37297, 0
18.5226, 1.6781, 4.3947, 0
18.6202, 2.54235, 4.84807, 0
18.612, 2.55977, 4.89287, 0
18.999, 1.74395, 4.32895, 0
18.999, 1.69566, 4.36081, 0
18.999, 2.53326, 4.82794, 0
18.999, 2.5631, 4.86793, 0
18.51, 1.66861, 4.356, 0
18.5042, 1.67049, 4.3355, 0
18.6219, 2.53411, 4.87018, 0
18.6238, 2.52364, 4.85612, 0
18.999, 1.68617, 4.32823, 0
18.999, 1.68616, 4.30587, 0
18.999, 2.54436, 4.83862, 0
18.999, 2.52074, 4.82142, 0
18.3711, 4.52101, 1.0833, 0
18.3694, 4.52621, 1.25627, 0
18.4074, 5.51307, 1.06102, 0
18.4163, 5.6547, 1.19265, 0
18.999, 4.51871, 1.08376, 0
18.999, 4.52446, 1.25765, 0
18.999, 5.5114, 1.06189, 0
18.999, 5.64962, 1.19523, 0
18.3733, 4.37953, 1.42462, 0
18.3637, 4.4627, 1.6143, 0
18.3965, 5.35789, 1.29931, 0
18.3879, 5.23992, 1.38792, 0
18.999, 4.37629, 1.42694, 0
18.999, 4.46052, 1.61797, 0
18.999, 5.36007, 1.30364, 0
18.999, 5.24313, 1.39322, 0
18.3607, 4.4163, 1.77949, 0
18.3883, 4.26411, 1.93637, 0
18.3785, 5.04263, 1.4427, 0
18.3779, 5.00325, 1.50854, 0
18.999, 4.41415, 1.78457, 0
18.999, 4.26016, 1.94078, 0
18.999, 5.04745, 1.44726, 0
18.999, 5.0083, 1.51331, 0
18.3925, 4.26577, 2.12655, 0
18.3946, 4.26377, 2.21303, 0
18.3813, 5.04328, 1.52549, 0
18.3858, 5.12029, 1.55228, 0
18.999, 4.2635, 2.13023, 0
