x coord, y coord, z coord, scalar
16.8465, 4.88094, 1.51738, 0
16.8834, 5.89536, 1.25996, 0
16.883, 5.76756, 1.33898, 0
16.321, 4.87661, 1.65707, 0
16.3461, 4.65856, 1.78034, 0
16.3743, 5.51818, 1.38583, 0
16.3719, 5.47344, 1.44171, 0
16.8464, 4.82143, 1.65375, 0
16.8312, 4.61026, 1.77119, 0
16.8703, 5.5486, 1.38933, 0
16.8694, 5.51116, 1.44573, 0
16.365, 4.64102, 1.93287, 0
16.3742, 4.62677, 1.99816, 0
16.378, 5.52388, 1.453, 0
16.387, 5.62573, 1.4662, 0
16.8294, 4.60692, 1.92353, 0
16.827, 4.59993, 1.99075, 0
16.8722, 5.56056, 1.45936, 0
16.8764, 5.65278, 1.48448, 0
16.409, 4.45727, 1.98796, 0
16.4173, 4.39696, 2.00434, 0
16.3904, 5.71323, 1.52312, 0
16.3933, 5.82407, 1.73056, 0
16.8102, 4.44439, 1.97909, 0
16.807, 4.38968, 2.0064, 0
16.8798, 5.73006, 1.54435, 0
16.8835, 5.84336, 1.7582, 0
16.4132, 4.40687, 2.03753, 0
16.3992, 4.46944, 2.13509, 0
16.3866, 5.99778, 2.08246, 0
16.3798, 6.0789, 2.30939, 0
16.8085, 4.39662, 2.0321, 0
16.8132, 4.46117, 2.13345, 0
16.8822, 6.01769, 2.11435, 0
16.8777, 6.09329, 2.34201, 0
16.3759, 4.63172, 2.41901, 0
16.364, 4.77752, 2.65072, 0
16.3798, 6.00184, 2.5154, 0
16.3703, 5.80003, 2.72685, 0
16.8267, 4.63413, 2.42727, 0
16.8343, 4.76842, 2.65503, 0
16.8729, 6.01382, 2.53096, 0
16.8644, 5.8223, 2.73936, 0
16.3508, 4.67554, 2.8152, 0
16.3525, 4.55273, 3.01223, 0
16.3662, 5.71996, 2.92575, 0
16.3641, 5.63039, 2.98497, 0
16.8342, 4.67172, 2.81964, 0
16.8268, 4.55121, 3.01736, 0
16.8637, 5.74168, 2.93375, 0
16.8605, 5.65134, 2.99372, 0
16.3511, 4.44408, 3.20977, 0
16.3502, 4.3359, 3.38145, 0
16.3626, 5.59545, 3.07374, 0
16.3579, 5.62379, 3.28776, 0
16.8234, 4.4425, 3.21582, 0
16.8212, 4.33579, 3.39055, 0
16.8583, 5.61454, 3.08774, 0
16.8549, 5.63736, 3.30209, 0
16.3526, 4.23913, 3.51766, 0
16.351, 4.19138, 3.68547, 0
16.3517, 5.62849, 3.51099, 0
16.3469, 5.5948, 3.69886, 0
16.8222, 4.24104, 3.53059, 0
16.823, 4.19649, 3.6995, 0
16.8497, 5.63598, 3.52185, 0
16.8446, 5.59781, 3.71059, 0
16.3501, 4.15781, 3.8791, 0
16.3708, 4.05751, 4.19724, 0
16.3491, 5.48612, 3.94078, 0
16.362, 5.28075, 4.2452, 0
16.8246, 4.16587, 3.89232, 0
16.8284, 4.06336, 4.207, 0
16.8408, 5.49082, 3.95316, 0
16.8405, 5.29143, 4.25442, 0
16.391, 3.93748, 4.42895, 0
16.396, 3.80214, 4.51849, 0
16.3769, 5.07514, 4.52729, 0
16.3822, 4.94506, 4.62151, 0
16.8372, 3.94338, 4.43466, 0
16.8397, 3.80664, 4.51281, 0
16.8429, 5.09501, 4.52229, 0
16.8435, 4.96909, 4.60688, 0
16.3928, 3.70724, 4.52183, 0
16.3915, 3.7022, 4.51356, 0
16.383, 4.8743, 4.63674, 0
16.3822, 4.85398, 4.62818, 0
16.8389, 3.70868, 4.50849, 0
16.8388, 3.70065, 4.49955, 0
16.843, 4.89959, 4.6168, 0
16.8427, 4.87722, 4.6073, 0
16.3455, 7.39928, 1.04463, 0
16.3327, 7.46787, 1.13649, 0
16.2909, 8.97851, 1.05306, 0
16.2951, 9.04544, 1.1599, 0
16.8662, 7.41973, 1.0463, 0
16.8606, 7.48494, 1.14276, 0
16.8333, 8.96874, 1.05512, 0
16.832, 9.01773, 1.16801, 0
16.364, 7.1676, 1.21009, 0
16.36, 7.01951, 1.27899, 0
16.2562, 8.79778, 1.25819, 0
16.2282, 8.64764, 1.34233, 0
16.8764, 7.19599, 1.215, 0
16.8788, 7.0529, 1.28336, 0
16.8195, 8.79953, 1.26699, 0
16.8088, 8.66337, 1.35553, 0
16.3578, 6.93723, 1.33529, 0
16.3563, 6.87025, 1.40239, 0
16.2196, 8.49732, 1.40182, 0
16.2309, 8.45601, 1.47938, 0
16.8801, 6.97262, 1.33925, 0
16.8802, 6.90585, 1.40577, 0
16.8066, 8.52222, 1.41629, 0
16.8091, 8.48745, 1.49807, 0
16.3549, 6.82656, 1.46943, 0
16.354, 6.90665, 1.62532, 0
16.2509, 8.50878, 1.57211, 0
16.2713, 8.56072, 1.64587, 0
16.8795, 6.86217, 1.47216, 0
16.8756, 6.93496, 1.63068, 0
16.8202, 8.53455, 1.59563, 0
16.8313, 8.58517, 1.67072, 0
16.3579, 6.98462, 1.71846, 0
16.3625, 7.03305, 1.81247, 0
16.2938, 8.59275, 1.73909, 0
16.3147, 8.61731, 1.8298, 0
16.8762, 7.01226, 1.72768, 0
16.8791, 7.06306, 1.82497, 0
16.8455, 8.61783, 1.76989, 0
16.8594, 8.6459, 1.86953, 0
16.3661, 7.04599, 1.87004, 0
16.3743, 7.09031, 2.09079, 0
16.3389, 8.65049, 1.95364, 0
16.3617, 8.6076, 2.13316, 0
16.882, 7.07858, 1.88754, 0
16.8936, 7.12761, 2.13923, 0
16.8786, 8.67786, 2.00745, 0
16.8928, 8.63206, 2.17955, 0
16.3824, 7.12335, 2.27294, 0
16.3953, 7.10658, 2.44322, 0
16.3764, 8.47969, 2.34758, 0
16.3902, 8.3667, 2.60086, 0
16.9033, 7.16348, 2.31455, 0
16.913, 7.15275, 2.47538, 0
16.9024, 8.48462, 2.39409, 0
16.9164, 8.36826, 2.64315, 0
16.399, 7.06588, 2.67218, 0
16.3792, 6.99431, 2.91998, 0
16.3888, 8.22657, 2.7938, 0
16.3929, 8.08434, 2.92332, 0
16.9189, 7.12235, 2.6938, 0
16.8909, 7.04102, 2.93055, 0
16.9178, 8.22902, 2.82773, 0
16.9198, 8.07767, 2.94572, 0
16.3647, 6.90277, 3.16533, 0
16.3553, 6.80007, 3.38259, 0
16.4012, 7.97621, 3.09264, 0
16.4041, 7.86351, 3.27897, 0
16.8674, 6.93898, 3.16542, 0
16.848, 6.82655, 3.38247, 0
16.9223, 7.97447, 3.09825, 0
16.9191, 7.87512, 3.27523, 0
16.3514, 6.68451, 3.6505, 0
16.3523, 6.56559, 3.97643, 0
16.4009, 7.74222, 3.48574, 0
16.3873, 7.58885, 3.74212, 0
16.8373, 6.70178, 3.66249, 0
16.8342, 6.57931, 3.99029, 0
16.9084, 7.76464, 3.4783, 0
16.8829, 7.61929, 3.73127, 0
16.3598, 6.46601, 4.29322, 0
16.3681, 6.33123, 4.61306, 0
16.3769, 7.42935, 4.03453, 0
16.371, 7.24432, 4.34598, 0
16.8352, 6.47522, 4.31061, 0
16.8364, 6.33402, 4.62945, 0
16.873, 7.45448, 4.03254, 0
16.8636, 7.26775, 4.35637, 0
16.3761, 6.16001, 4.90656, 0
16.3779, 6.01485, 4.99578, 0
16.3688, 7.09402, 4.70452, 0
16.3631, 6.92536, 4.93619, 0
16.8326, 6.15428, 4.92006, 0
16.835, 6.00749, 5.0053, 0
16.8571, 7.11556, 4.72176, 0
16.838, 6.94308, 4.94873, 0
16.3789, 5.92545, 4.90878, 0
16.3764, 5.90201, 4.85332, 0
16.3572, 6.76321, 5.05015, 0
16.3554, 6.70869, 5.07733, 0
16.8463, 5.91686, 4.92323, 0
16.8506, 5.9018, 4.88242, 0
16.8271, 6.77842, 5.05962, 0
16.8259, 6.74103, 5.07481, 0
16.3792, 10.7257, 1.04828, 0
16.3789, 10.9526, 1.13692, 0
16.3993, 12.8586, 1.04278, 0
16.4049, 12.9809, 1.12814, 0
16.82, 10.6724, 1.05185, 0
16.8204, 10.9097, 1.14583, 0
16.8146, 12.7541, 1.04702, 0
16.8046, 12.8847, 1.14021, 0
16.3616, 10.6963, 1.24155, 0
16.3473, 10.3652, 1.33378, 0
16.3821, 12.667, 1.22629, 0
16.3667, 12.3692, 1.32268, 0
16.8042, 10.6437, 1.25949, 0
16.7953, 10.2828, 1.35791, 0
16.8352, 12.5468, 1.24703, 0
16.8527, 12.2389, 1.3445, 0
16.3479, 10.1708, 1.40174, 0
16.3478, 10.1112, 1.45584, 0
16.3656, 12.3172, 1.39194, 0
16.3689, 12.3143, 1.44783, 0
16.8041, 10.0743, 1.42389, 0
16.8061, 10.0155, 1.48109, 0
16.8466, 12.2021, 1.41058, 0
16.8466, 12.204, 1.46801, 0
16.3545, 10.1239, 1.52509, 0
16.3647, 10.2205, 1.60209, 0
16.3741, 12.4089, 1.50231, 0
16.3776, 12.5427, 1.57927, 0
16.8127, 10.0403, 1.55111, 0
16.8193, 10.1558, 1.62673, 0
16.8489, 12.3137, 1.53323, 0
16.8476, 12.4634, 1.61312, 0
16.3741, 10.277, 1.665, 0
16.3985, 10.2867, 1.79353, 0
16.3702, 12.5082, 1.6619, 0
16.3621, 12.4323, 1.78427, 0
16.827, 10.2136, 1.69332, 0
16.8476, 10.2349, 1.83085, 0
16.8539, 12.4444, 1.70229, 0
16.865, 12.4014, 1.82, 0
16.415, 10.274, 1.93669, 0
16.4233, 10.1238, 2.12838, 0
16.3571, 12.2969, 2.025, 0
16.3835, 12.1032, 2.1992, 0
16.8687, 10.2487, 1.98319, 0
16.8904, 10.1155, 2.18294, 0
16.8845, 12.2849, 2.05613, 0
16.9066, 12.0857, 2.23531, 0
16.4683, 9.87858, 2.33344, 0
16.4958, 9.66791, 2.49315, 0
16.4168, 11.8773, 2.28666, 0
16.4534, 11.6323, 2.37138, 0
16.9347, 9.87402, 2.38997, 0
16.9668, 9.67145, 2.56183, 0
16.9159, 11.8564, 2.33375, 0
16.9266, 11.6056, 2.44074, 0
16.5096, 9.4597, 2.62971, 0
16.5192, 9.30532, 2.75089, 0
16.5018, 11.3776, 2.48127, 0
16.554, 11.1366, 2.64214, 0
16.9875, 9.47523, 2.70565, 0
17.0009, 9.33015, 2.82336, 0
16.9587, 11.3476, 2.56328, 0
16.9893, 11.1037, 2.74014, 0
16.5292, 9.13855, 2.95868, 0
16.5297, 8.94864, 3.2366, 0
16.6084, 10.8837, 2.83941, 0
16.6744, 10.5571, 3.05728, 0
17.0137, 9.17697, 3.0356, 0
17.018, 9.0027, 3.29854, 0
17.0216, 10.8533, 2.94005, 0
17.0668, 10.5283, 3.16084, 0
16.5179, 8.7451, 3.54539, 0
16.51, 8.53336, 3.83078, 0
16.753, 10.1568, 3.28968, 0
16.7943, 9.67767, 3.59655, 0
17.0076, 8.80848, 3.59472, 0
16.9884, 8.59383, 3.87344, 0
17.1214, 10.1254, 3.40867, 0
17.1447, 9.67639, 3.71609, 0
16.4995, 8.34055, 4.1007, 0
16.4857, 8.16799, 4.39591, 0
16.8114, 9.1426, 4.00419, 0
16.7755, 8.59369, 4.84862, 0
16.9749, 8.39864, 4.13465, 0
16.9651, 8.21739, 4.45018, 0
17.1703, 9.20474, 4.12011, 0
17.1409, 8.71701, 4.86098, 0
16.4492, 7.98313, 5.03619, 0
16.414, 7.80163, 5.35345, 0
16.4747, 8.18608, 5.86535, 0
16.3898, 7.82631, 6.34329, 0
16.9326, 8.01352, 5.09054, 0
16.9089, 7.80795, 5.38436, 0
16.8102, 8.06848, 5.88091, 0
16.8313, 7.62733, 6.32113, 0
16.4005, 7.67999, 5.30454, 0
16.4005, 7.64416, 5.19519, 0
16.3798, 7.74503, 6.45812, 0
16.3574, 7.81333, 6.42937, 0
16.9061, 7.68891, 5.33212, 0
16.9101, 7.66316, 5.22304, 0
16.8589, 7.55782, 6.44879, 0
16.8401, 7.61502, 6.43358, 0
16.238, 14.0899, 1.0735, 0
16.224, 14.0704, 1.22129, 0
16.1083, 15.4932, 1.09215, 0
16.1082, 15.4539, 1.27726, 0
16.688, 13.994, 1.07819, 0
16.6721, 13.9886, 1.2363, 0
16.489, 15.3934, 1.0954, 0
16.4834, 15.3543, 1.28831, 0
16.2625, 13.8351, 1.32892, 0
16.284, 13.7097, 1.42621, 0
16.1071, 15.3075, 1.45144, 0
16.1176, 15.3053, 1.61906, 0
16.6809, 13.7188, 1.33478, 0
16.6873, 13.5546, 1.42437, 0
16.4874, 15.1999, 1.47268, 0
16.5171, 15.2058, 1.64614, 0
16.2831, 13.737, 1.52399, 0
16.2846, 13.8203, 1.63673, 0
16.1267, 15.2978, 1.76783, 0
16.1333, 15.3095, 1.89951, 0
16.7038, 13.5908, 1.52232, 0
16.7321, 13.7097, 1.63935, 0
16.5438, 15.2055, 1.79876, 0
16.5627, 15.2237, 1.92926, 0
16.292, 13.8702, 1.73568, 0
16.3027, 13.975, 1.90534, 0
16.1411, 15.3289, 2.08234, 0
16.1482, 15.2856, 2.25226, 0
16.7601, 13.7757, 1.73943, 0
16.8067, 13.9212, 1.92704, 0
16.5797, 15.2595, 2.10366, 0
16.6017, 15.2256, 2.2687, 0
16.3175, 13.967, 2.04569, 0
16.3361, 13.9671, 2.19025, 0
16.1612, 15.1963, 2.43793, 0
16.1721, 15.1569, 2.64142, 0
16.8451, 13.9613, 2.07886, 0
16.8921, 14.002, 2.20394, 0
16.6388, 15.1347, 2.45221, 0
16.6717, 15.1004, 2.653, 0
16.3648, 13.9321, 2.32816, 0
16.3632, 13.7905, 2.43873, 0
16.1851, 15.1076, 2.79396, 0
16.2038, 15.0093, 2.88958, 0
16.9351, 13.9986, 2.32529, 0
16.9093, 13.8564, 2.42384, 0
16.7057, 15.0426, 2.79254, 0
16.7379, 14.9388, 2.87296, 0
16.3357, 13.6068, 2.51638, 0
16.3171, 13.4086, 2.62589, 0
16.2289, 14.8914, 2.98174, 0
16.2592, 14.7672, 3.08407, 0
16.8656, 13.6446, 2.50362, 0
16.8357, 13.4285, 2.62682, 0
16.7689, 14.8237, 2.9499, 0
16.7886, 14.717, 3.03236, 0
16.328, 13.212, 2.73694, 0
16.3383, 12.9872, 2.85375, 0
16.2658, 14.6304, 3.17212, 0
16.2616, 14.4803, 3.26285, 0
16.8459, 13.203, 2.73824, 0
16.8553, 12.9401, 2.85935, 0
16.788, 14.5944, 3.10266, 0
16.7782, 14.4524, 3.18199, 0
16.3869, 12.7142, 2.97461, 0
16.4605, 12.387, 3.08678, 0
16.269, 14.2784, 3.33151, 0
16.2843, 14.0291, 3.38995, 0
16.8885, 12.6437, 3.00248, 0
16.9309, 12.3166, 3.1301, 0
16.7869, 14.2565, 3.25849, 0
16.7991, 14.0071, 3.34205, 0
16.5403, 12.0151, 3.20205, 0
16.6327, 11.5743, 3.33034, 0
16.3089, 13.7341, 3.46335, 0
16.3372, 13.401, 3.54025, 0
16.9627, 11.961, 3.24785, 0
16.9785, 11.531, 3.37443, 0
16.8128, 13.6971, 3.44234, 0
16.8261, 13.3512, 3.53479, 0
16.725, 11.0699, 3.47456, 0
16.7892, 10.4275, 3.78988, 0
16.3992, 13.0227, 3.60703, 0
16.4402, 12.5932, 3.72017, 0
17.0106, 11.0108, 3.53954, 0
17.0437, 10.3407, 3.8555, 0
16.824, 12.9684, 3.61055, 0
16.7864, 12.5491, 3.71169, 0
17.0563, 9.29659, 4.34109, 0
16.8928, 8.16152, 5.54467, 0
16.5525, 12.1971, 3.78658, 0
16.6879, 11.6734, 3.806, 0
17.1888, 9.4443, 4.32816, 0
17.1091, 8.36975, 5.38562, 0
16.7957, 12.1765, 3.80724, 0
16.7725, 11.6036, 3.98881, 0
16.8524, 7.56758, 6.09527, 0
16.8257, 7.53338, 6.12315, 0
16.8153, 10.9045, 3.76857, 0
16.8681, 10.5796, 3.79658, 0
16.9932, 7.83626, 5.95966, 0
16.9908, 7.79568, 5.97042, 0
16.8941, 10.9958, 3.89815, 0
16.9694, 10.7459, 3.86867, 0
16.1355, 16.6629, 1.12575, 0
16.1302, 16.6653, 1.37819, 0
16.179, 17.4586, 1.17122, 0
16.1797, 17.4681, 1.5146, 0
16.5085, 16.6369, 1.12802, 0
16.4963, 16.6235, 1.38473, 0
16.5955, 17.5036, 1.17412, 0
16.5883, 17.4708, 1.5244, 0
16.1237, 16.5756, 1.61887, 0
16.1284, 16.5512, 1.85708, 0
16.1686, 17.4281, 1.83944, 0
16.1745, 17.441, 2.15507, 0
16.4912, 16.5311, 1.63037, 0
16.5121, 16.5097, 1.87381, 0
16.5679, 17.4233, 1.85614, 0
16.5867, 17.4445, 2.17893, 0
16.1339, 16.5265, 2.08028, 0
16.1398, 16.5051, 2.2856, 0
16.1789, 17.4499, 2.44056, 0
16.1808, 17.4835, 2.69574, 0
16.5338, 16.489, 2.10112, 0
16.5556, 16.4751, 2.30613, 0
16.6009, 17.459, 2.46836, 0
16.6114, 17.4957, 2.7198, 0
16.1484, 16.5052, 2.47289, 0
16.155, 16.4749, 2.67801, 0
16.179, 17.5022, 2.96729, 0
16.176, 17.4897, 3.25039, 0
16.5793, 16.4784, 2.49125, 0
16.5993, 16.4499, 2.69397, 0
16.6188, 17.5155, 2.98642, 0
16.622, 17.5002, 3.26768, 0
16.1604, 16.4318, 2.91094, 0
16.1644, 16.3942, 3.1812, 0
16.1745, 17.4548, 3.57746, 0
16.1756, 17.4302, 3.86583, 0
16.6178, 16.4085, 2.92368, 0
16.6357, 16.3747, 3.19279, 0
16.6263, 17.4606, 3.59239, 0
16.6353, 17.4306, 3.88127, 0
16.1666, 16.3163, 3.36719, 0
16.1734, 16.1993, 3.51107, 0
16.1755, 17.3546, 4.06747, 0
16.1771, 17.2363, 4.24155, 0
16.6504, 16.3004, 3.37542, 0
16.6695, 16.1858, 3.51556, 0
16.6439, 17.3484, 4.08206, 0
16.6554, 17.2269, 4.25381, 0
16.1772, 16.1005, 3.65627, 0
16.1791, 15.9928, 3.784, 0
16.1796, 17.1089, 4.39944, 0
16.1824, 16.9681, 4.55257, 0
16.6819, 16.0911, 3.65856, 0
16.6901, 15.9868, 3.78713, 0
16.6681, 17.1021, 4.40925, 0
16.6814, 16.9644, 4.56022, 0
16.1793, 15.862, 3.90086, 0
16.1793, 15.7282, 4.00998, 0
16.1837, 16.8221, 4.70475, 0
16.1822, 16.6587, 4.82242, 0
16.6964, 15.8593, 3.90642, 0
16.7009, 15.7274, 4.02056, 0
16.6926, 16.8213, 4.71249, 0
16.7004, 16.66, 4.83159, 0
16.1823, 15.5459, 4.09773, 0
16.1855, 15.3255, 4.18175, 0
16.1795, 16.4566, 4.90288, 0
16.1815, 16.2551, 4.99047, 0
16.7072, 15.5486, 4.11347, 0
16.7137, 15.3387, 4.20564, 0
16.7093, 16.4583, 4.9139, 0
16.7222, 16.2567, 5.00598, 0
16.1866, 15.1105, 4.23406, 0
16.1769, 14.9111, 4.27265, 0
16.1883, 16.0326, 5.05612, 0
16.1979, 15.804, 5.09885, 0
16.7151, 15.1424, 4.24642, 0
16.707, 14.9577, 4.26416, 0
16.7372, 16.0332, 5.08004, 0
16.7535, 15.805, 5.13157, 0
16.1532, 14.6721, 4.26544, 0
16.135, 14.3374, 4.23274, 0
16.2149, 15.5726, 5.13464, 0
16.2336, 15.3177, 5.20749, 0
16.6848, 14.7091, 4.21604, 0
16.6549, 14.3604, 4.14668, 0
16.7707, 15.6019, 5.1793, 0
16.7825, 15.3904, 5.2549, 0
16.1406, 13.9807, 4.20602, 0
16.1373, 13.4718, 4.20493, 0
16.1932, 15.0882, 5.19336, 0
16.118, 14.8977, 5.0998, 0
16.6043, 13.9711, 4.16572, 0
16.5198, 13.3434, 4.21, 0
16.7354, 15.206, 5.26234, 0
16.6368, 15.0577, 5.18569, 0
16.1772, 12.8875, 4.20547, 0
16.2526, 12.6109, 4.18665, 0
15.9652, 14.1869, 4.71366, 0
15.8895, 13.9004, 4.45859, 0
16.4997, 12.7367, 4.28693, 0
16.4919, 12.4551, 4.32526, 0
16.4661, 14.4818, 4.75483, 0
16.4198, 14.1463, 4.44822, 0
16.4363, 17.9292, 1.2195, 0
16.4175, 17.8911, 1.66164, 0
16.6551, 18.6407, 1.30725, 0
16.5814, 18.7103, 1.93193, 0
17.0662, 17.9466, 1.20672, 0
17.0247, 17.9182, 1.62748, 0
17.2773, 18.4472, 1.27543, 0
17.2919, 18.5396, 1.82342, 0
16.375, 17.8821, 2.0886, 0
16.3499, 17.8947, 2.53709, 0
16.5092, 18.7735, 2.563, 0
16.4311, 18.8497, 3.24869, 0
16.9355, 17.9165, 2.04394, 0
16.8838, 17.9344, 2.48844, 0
17.1775, 18.6847, 2.41983, 0
17.0381, 18.8284, 3.10612, 0
16.32, 17.9057, 2.9785, 0
16.2908, 17.9132, 3.44323, 0
16.3654, 18.887, 3.98516, 0
16.3259, 18.9064, 4.70289, 0
16.8293, 17.9466, 2.94423, 0
16.784, 17.9516, 3.42558, 0
16.927, 18.8915, 3.88605, 0
16.8576, 18.9178, 4.64448, 0
16.2725, 17.9268, 3.86046, 0
16.2609, 17.939, 4.30607, 0
16.2967, 18.8468, 5.45604, 0
16.3099, 18.3636, 6.22635, 0
16.7587, 17.9579, 3.85449, 0
16.7411, 17.9614, 4.3091, 0
16.8137, 18.8787, 5.44478, 0
16.8362, 18.3844, 6.24099, 0
16.2531, 17.9204, 4.68283, 0
16.2465, 17.9011, 4.98673, 0
16.2992, 18.0789, 6.69848, 0
16.3093, 18.0176, 6.97726, 0
16.7286, 17.9369, 4.69182, 0
16.7208, 17.9131, 5.00433, 0
16.8386, 18.0577, 6.70799, 0
16.8388, 17.9809, 7.03036, 0
16.2427, 17.8769, 5.22415, 0
16.2421, 17.8353, 5.4139, 0
16.3268, 18.0148, 7.17762, 0
16.3595, 18.0183, 7.38979, 0
16.7208, 17.8878, 5.24876, 0
16.7241, 17.8503, 5.44509, 0
16.846, 18.0044, 7.2459, 0
16.8736, 18.0222, 7.45081, 0
16.2401, 17.7766, 5.55889, 0
16.2321, 17.6881, 5.67352, 0
16.3731, 17.998, 7.50245, 0
16.3632, 17.9384, 7.5199, 0
16.7284, 17.7964, 5.59073, 0
16.7289, 17.7141, 5.70562, 0
16.8851, 18.0126, 7.55745, 0
16.8733, 17.9564, 7.5708, 0
16.2252, 17.6024, 5.78027, 0
16.2211, 17.4694, 5.81306, 0
16.3461, 17.8921, 7.49058, 0
16.323, 17.787, 7.40386, 0
16.732, 17.6358, 5.81214, 0
16.733, 17.503, 5.83384, 0
16.858, 17.9099, 7.53926, 0
16.8378, 17.7796, 7.45248, 0
16.2188, 17.2922, 5.8341, 0
16.2175, 17.0511, 5.8846, 0
16.2908, 17.565, 7.2197, 0
16.2541, 17.2925, 6.97207, 0
16.7378, 17.3223, 5.83867, 0
16.7463, 17.082, 5.88765, 0
16.8055, 17.563, 7.26413, 0
16.7732, 17.3143, 7.00511, 0
16.2165, 16.7219, 5.93126, 0
16.2188, 16.4715, 5.93685, 0
16.2544, 17.1061, 6.81159, 0
16.255, 16.8579, 6.75514, 0
16.7608, 16.7528, 5.93965, 0
16.7796, 16.4968, 5.95276, 0
16.7686, 17.1421, 6.84055, 0
16.777, 16.898, 6.78628, 0
16.2142, 16.232, 5.94643, 0
16.2246, 15.9839, 5.90756, 0
16.2557, 16.6429, 6.74329, 0
16.2589, 16.3524, 6.74257, 0
16.8022, 16.2512, 5.97446, 0
16.8211, 15.9872, 5.95163, 0
16.7886, 16.6762, 6.7771, 0
16.8076, 16.3894, 6.78038, 0
16.2603, 15.6568, 5.89679, 0
16.3338, 15.1991, 5.83655, 0
16.2613, 16.159, 6.73674, 0
16.245, 15.9181, 6.68254, 0
16.8837, 15.5976, 5.97754, 0
16.9423, 15.1309, 5.96527, 0
16.8232, 16.1958, 6.77586, 0
16.8531, 15.9293, 6.73316, 0
16.2961, 14.9744, 5.66142, 0
16.1981, 14.9465, 5.453, 0
16.2924, 15.5924, 6.33114, 0
16.3873, 15.0566, 6.0463, 0
16.8885, 15.0201, 5.87285, 0
16.7505, 15.0599, 5.71486, 0
16.8457, 15.6873, 6.37734, 0
16.9492, 15.207, 6.20955, 0
16.3015, 18.6989, 1.45087, 0
16.5071, 18.7761, 2.36839, 0
16.1528, 18.7215, 1.71256, 0
16.3932, 18.8671, 3.24919, 0
17.0052, 18.5711, 1.41436, 0
17.2038, 18.6707, 2.244, 0
16.771, 18.6719, 1.67327, 0
17.0037, 18.8448, 3.0988, 0
16.4228, 18.8715, 3.34704, 0
16.3469, 18.912, 4.46957, 0
16.3398, 18.9203, 4.6292, 0
16.3652, 18.0526, 6.75188, 0
17.0329, 18.8551, 3.20307, 0
16.9005, 18.9166, 4.37246, 0
16.8722, 18.9274, 4.56985, 0
16.888, 18.0076, 6.79778, 0
16.3102, 18.7874, 5.62456, 0
16.3642, 18.076, 6.71191, 0
16.4292, 17.8766, 7.70469, 0
16.8122, 16.941, 8.9597, 0
16.8404, 18.818, 5.60366, 0
16.8927, 18.0458, 6.73965, 0
16.9442, 17.8683, 7.75778, 0
17.253, 16.8801, 8.9712, 0
16.4049, 17.9177, 7.3718, 0
16.4503, 17.7797, 8.10033, 0
16.9384, 15.2624, 8.45812, 0
16.9407, 14.2385, 7.32579, 0
16.9159, 17.9043, 7.3884, 0
16.9482, 17.7911, 8.13915, 0
17.4003, 15.1498, 8.36195, 0
17.3924, 14.0383, 7.0789, 0
16.5826, 17.4395, 8.74885, 0
16.6884, 17.1833, 8.92275, 0
16.935, 14.0971, 7.11575, 0
16.8674, 13.9652, 6.91138, 0
17.0545, 17.4601, 8.7738, 0
17.1339, 17.1854, 8.94114, 0
17.3175, 13.783, 6.68567, 0
17.2044, 13.5545, 6.28788, 0
16.7897, 16.9322, 8.9968, 0
16.864, 16.7254, 8.98897, 0
16.7725, 13.8408, 6.65873, 0
16.8373, 14.6649, 7.86609, 0
17.2381, 16.8444, 8.98957, 0
17.3199, 16.542, 8.95638, 0
17.1221, 13.5643, 6.22677, 0
17.2812, 14.5851, 7.7911, 0
16.9095, 16.4555, 8.93979, 0
16.8664, 16.5876, 8.95932, 0
16.7867, 15.2038, 8.33841, 0
16.7732, 14.6608, 7.87823, 0
17.3773, 16.1883, 8.86575, 0
17.3524, 16.2769, 8.87553, 0
17.2707, 14.9061, 8.10711, 0
16.9832, 13.5321, 6.2666, 0
16.8322, 17.664, 9.12414, 0
16.7784, 15.1521, 8.41522, 0
16.4527, 13.2716, 5.78277, 0
16.2273, 12.8009, 5.32208, 0
17.3454, 17.4202, 9.04883, 0
17.3227, 15.1251, 8.38387, 0
16.9585, 13.1002, 5.43874, 0
16.9697, 12.6578, 5.11951, 0
16.7487, 14.9077, 8.23056, 0
16.7138, 15.9061, 8.62325, 0
16.2585, 12.7726, 5.31544, 0
16.4401, 13.048, 5.51877, 0
17.2574, 15.0203, 8.32707, 0
17.2319, 16.0574, 8.71806, 0
16.9976, 12.659, 5.12537, 0
17.066, 12.9678, 5.37127, 0
16.5983, 17.3737, 8.62864, 0
16.4548, 18.0008, 8.36606, 0
16.7644, 13.9685, 7.00002, 0
16.8822, 15.8507, 8.69354, 0
17.0895, 17.5408, 8.72096, 0
16.9436, 18.0006, 8.44001, 0
17.1163, 13.5094, 6.35415, 0
17.4261, 15.8988, 8.69321, 0
16.4007, 17.5408, 7.88342, 0
16.3839, 16.4688, 7.47794, 0
16.8086, 16.5999, 8.9549, 0
16.7177, 16.7477, 8.9155, 0
16.8947, 17.5292, 7.93064, 0
16.8898, 16.4454, 7.50176, 0
17.3734, 16.3418, 8.87967, 0
17.2322, 16.998, 8.96964, 0
16.3806, 15.8894, 7.31576, 0
16.3971, 15.3047, 6.96316, 0
16.5101, 17.9723, 8.60274, 0
16.4563, 16.912, 7.90895, 0
16.9271, 15.8443, 7.31137, 0
16.9207, 15.2658, 6.9679, 0
