x coord, y coord, z coord, scalar
15.5441, 15.7806, 12.026, 0
15.6118, 16.1786, 13.3775, 0
15.5535, 17.6163, 13.3325, 0
15.0938, 15.7043, 11.7915, 0
15.31, 17.2101, 12.3475, 0
15.1598, 16.6472, 13.001, 0
15.0915, 15.592, 11.884, 0
15.622, 15.8523, 11.8242, 0
15.8998, 17.3428, 12.301, 0
15.5095, 17.4872, 13.055, 0
15.5253, 16.1531, 12.3573, 0
15.4034, 18.0328, 12.3049, 0
15.3442, 17.8108, 10.67, 0
15.0937, 15.7284, 11.7838, 0
15.3988, 17.9265, 12.5085, 0
15.8954, 18.0353, 12.2636, 0
15.846, 17.8265, 10.6158, 0
15.6071, 15.9295, 11.8544, 0
15.9541, 18.0124, 12.4766, 0
15.2572, 17.8832, 9.60219, 0
15.2577, 17.6389, 9.15784, 0
15.3246, 17.8641, 11.2683, 0
15.2912, 17.8425, 10.095, 0
15.7696, 17.9026, 9.57458, 0
15.7624, 17.6773, 9.18441, 0
15.8333, 17.8687, 11.2185, 0
15.8063, 17.8612, 10.0968, 0
16.2799, 2.07524, 1.04874, 0
16.2836, 2.15166, 1.15148, 0
16.291, 3.35777, 1.05002, 0
16.2922, 3.35739, 1.15332, 0
16.7372, 2.0811, 1.04932, 0
16.7483, 2.1539, 1.15294, 0
16.7915, 3.37527, 1.04939, 0
16.7921, 3.37606, 1.15124, 0
16.2871, 2.21243, 1.26097, 0
16.2885, 2.14475, 1.36253, 0
16.2941, 3.28334, 1.26347, 0
16.2973, 2.99517, 1.38022, 0
16.7573, 2.21179, 1.26302, 0
16.7523, 2.14706, 1.36591, 0
16.7928, 3.30406, 1.25989, 0
16.7938, 3.02488, 1.37574, 0
16.2849, 1.98731, 1.44353, 0
16.2836, 1.91801, 1.52524, 0
16.2943, 3.11118, 1.44751, 0
16.2927, 3.26571, 1.5253, 0
16.7359, 1.99896, 1.44997, 0
16.7301, 1.93816, 1.53455, 0
16.7927, 3.13166, 1.4435, 0
16.7916, 3.27641, 1.52245, 0
16.282, 1.93285, 1.67535, 0
16.2789, 1.95562, 1.84565, 0
16.2901, 3.4082, 1.59422, 0
16.2871, 3.50475, 1.70431, 0
16.7319, 1.9522, 1.68883, 0
16.7376, 1.97068, 1.86361, 0
16.7904, 3.40824, 1.59345, 0
16.7891, 3.49692, 1.70851, 0
16.2755, 1.94803, 1.90727, 0
16.2729, 1.99564, 1.99275, 0
16.2823, 3.67254, 1.77713, 0
16.2822, 3.58205, 1.91665, 0
16.7379, 1.963, 1.92535, 0
16.7432, 2.01046, 2.00832, 0
16.7875, 3.65007, 1.78879, 0
16.7874, 3.54694, 1.9305, 0
16.2708, 2.07948, 2.0934, 0
16.2632, 2.08761, 2.19069, 0
16.2879, 3.29621, 2.08058, 0
16.2884, 3.09351, 2.22928, 0
16.7497, 2.0919, 2.10551, 0
16.7541, 2.0953, 2.19999, 0
16.7871, 3.26349, 2.09181, 0
16.783, 3.06802, 2.23626, 0
16.2603, 2.01887, 2.2968, 0
16.2574, 1.94033, 2.42935, 0
16.2825, 3.02183, 2.35488, 0
16.2765, 3.03266, 2.43547, 0
16.7575, 2.02288, 2.30389, 0
16.7533, 1.94355, 2.43492, 0
16.7771, 3.00748, 2.35588, 0
16.7701, 3.02387, 2.43341, 0
16.2533, 1.87942, 2.59104, 0
16.2498, 1.81733, 2.81904, 0
16.2679, 3.07059, 2.55314, 0
16.2573, 3.14982, 2.73876, 0
16.7516, 1.88142, 2.59413, 0
16.75, 1.81791, 2.81876, 0
16.7627, 3.07027, 2.55263, 0
16.7549, 3.15039, 2.73612, 0
16.2488, 1.76533, 2.99399, 0
16.2475, 1.72964, 3.16913, 0
16.254, 3.18737, 2.91844, 0
16.2524, 3.20331, 3.07165, 0
16.75, 1.76556, 2.99336, 0
16.7498, 1.72962, 3.16856, 0
16.7525, 3.18923, 2.91574, 0
16.7514, 3.20487, 3.06988, 0
16.2475, 1.71637, 3.34718, 0
16.2468, 1.69829, 3.53923, 0
16.2505, 3.17059, 3.25408, 0
16.2488, 3.08615, 3.45497, 0
16.748, 1.71632, 3.34643, 0
16.7474, 1.69837, 3.53812, 0
16.7502, 3.17215, 3.25312, 0
16.7487, 3.08709, 3.45335, 0
16.2463, 1.68028, 3.74548, 0
16.2457, 1.66459, 3.96337, 0
16.2472, 3.01905, 3.6686, 0
16.246, 2.9572, 3.90609, 0
16.747, 1.68039, 3.74423, 0
16.7464, 1.66477, 3.9623, 0
16.748, 3.01942, 3.66752, 0
16.747, 2.95716, 3.90482, 0
16.2449, 1.65294, 4.17572, 0
16.2459, 1.6377, 4.31922, 0
16.2449, 2.9015, 4.12997, 0
16.2444, 2.8589, 4.2774, 0
16.7458, 1.65306, 4.17494, 0
16.7459, 1.6378, 4.31882, 0
16.7459, 2.9017, 4.12883, 0
16.7455, 2.85786, 4.27645, 0
16.2478, 1.6205, 4.37541, 0
16.2486, 1.62097, 4.38221, 0
16.2428, 2.81419, 4.3347, 0
16.2421, 2.82027, 4.34237, 0
16.7475, 1.62086, 4.37507, 0
16.7483, 1.62446, 4.38138, 0
16.7447, 2.8132, 4.33402, 0
16.7442, 2.82703, 4.34178, 0
16.2494, 5.40166, 1.04212, 0
16.2499, 5.42177, 1.12827, 0
16.2605, 6.63637, 1.03966, 0
16.2614, 6.70817, 1.12342, 0
16.7677, 5.38097, 1.04227, 0
16.7678, 5.39829, 1.12867, 0
16.7596, 6.66317, 1.04003, 0
16.7593, 6.73278, 1.12434, 0
16.2516, 5.31008, 1.22088, 0
16.2519, 5.40151, 1.3091, 0
16.2584, 6.51226, 1.19867, 0
16.2563, 6.39489, 1.27264, 0
16.7677, 5.28454, 1.22108, 0
16.7683, 5.3719, 1.30948, 0
16.76, 6.53759, 1.20072, 0
16.7603, 6.42082, 1.27587, 0
16.2521, 5.35906, 1.39637, 0
16.2539, 5.20366, 1.51105, 0
16.2532, 6.18043, 1.32078, 0
16.255, 6.13074, 1.37413, 0
16.7679, 5.33818, 1.39652, 0
16.7674, 5.19291, 1.5105, 0
16.7611, 6.20887, 1.32582, 0
16.7619, 6.16412, 1.3807, 0
16.2559, 5.1087, 1.65069, 0
16.2564, 5.03552, 1.73803, 0
16.257, 6.16201, 1.41674, 0
16.2605, 6.24094, 1.47367, 0
16.7662, 5.10765, 1.64933, 0
16.7652, 5.04058, 1.73756, 0
16.7621, 6.19601, 1.42507, 0
16.7617, 6.27149, 1.48396, 0
16.2593, 4.82951, 1.85665, 0
16.2609, 4.73114, 1.95791, 0
16.2611, 6.31221, 1.53735, 0
16.2616, 6.41078, 1.68596, 0
16.7651, 4.84401, 1.85737, 0
16.7665, 4.75178, 1.96539, 0
16.7606, 6.33849, 1.54718, 0
16.7588, 6.43288, 1.69565, 0
16.2622, 4.70253, 2.03188, 0
16.2609, 4.69101, 2.14778, 0
16.2616, 6.49194, 1.89162, 0
16.2572, 6.50804, 2.06212, 0
16.7666, 4.71973, 2.04113, 0
16.7646, 4.70517, 2.15696, 0
16.7571, 6.51052, 1.89756, 0
16.7549, 6.51898, 2.06673, 0
16.2591, 4.71796, 2.34662, 0
16.2576, 4.7417, 2.54699, 0
16.2549, 6.42498, 2.26311, 0
16.2522, 6.28243, 2.47871, 0
16.7618, 4.73131, 2.35555, 0
16.7587, 4.74608, 2.55263, 0
16.7534, 6.42987, 2.267, 0
16.7519, 6.28441, 2.48168, 0
16.2559, 4.67709, 2.72706, 0
16.2536, 4.56299, 2.91048, 0
16.2524, 6.16611, 2.67739, 0
16.2516, 6.05658, 2.82567, 0
16.7556, 4.67587, 2.73142, 0
16.7527, 4.56113, 2.91248, 0
16.752, 6.16688, 2.67851, 0
16.7514, 6.05699, 2.82538, 0
16.2538, 4.46346, 3.06572, 0
16.2527, 4.36983, 3.19537, 0
16.2517, 5.9624, 2.99215, 0
16.2514, 5.86914, 3.16701, 0
16.7524, 4.46082, 3.06498, 0
16.7517, 4.36745, 3.19432, 0
16.7512, 5.96276, 2.99165, 0
16.7508, 5.86973, 3.1665, 0
16.252, 4.28528, 3.33601, 0
16.2501, 4.22937, 3.49744, 0
16.2505, 5.76669, 3.33867, 0
16.2493, 5.65523, 3.52508, 0
16.7513, 4.28324, 3.33439, 0
16.75, 4.22838, 3.49508, 0
16.75, 5.76723, 3.33765, 0
16.7494, 5.65574, 3.52373, 0
16.2479, 4.18197, 3.67531, 0
16.2457, 4.15346, 3.9169, 0
16.2484, 5.53987, 3.73697, 0
16.2476, 5.4296, 3.969, 0
16.7494, 4.1817, 3.6734, 0
16.7483, 4.15362, 3.91492, 0
16.7494, 5.54032, 3.73572, 0
16.7489, 5.42993, 3.96819, 0
16.2456, 4.11768, 4.14117, 0
16.2461, 4.05006, 4.29047, 0
16.2476, 5.33033, 4.18183, 0
16.2484, 5.22247, 4.32226, 0
16.7477, 4.11823, 4.13934, 0
16.7484, 4.05076, 4.2888, 0
16.7486, 5.33082, 4.18103, 0
16.7502, 5.22336, 4.32134, 0
16.2454, 3.98694, 4.34888, 0
16.2448, 3.98298, 4.35823, 0
16.248, 5.14042, 4.37658, 0
16.2474, 5.10876, 4.3815, 0
16.7491, 3.98596, 4.34718, 0
16.7494, 3.97983, 4.35622, 0
16.7522, 5.14151, 4.37542, 0
16.7531, 5.10755, 4.38038, 0
16.2562, 8.43939, 1.0379, 0
16.2555, 8.49992, 1.11483, 0
16.2633, 10.1166, 1.05037, 0
16.2633, 10.1625, 1.15077, 0
16.7531, 8.43655, 1.03781, 0
16.7525, 8.4986, 1.11458, 0
16.7591, 10.0993, 1.05018, 0
16.7584, 10.1366, 1.15076, 0
16.2563, 8.31683, 1.18827, 0
16.2572, 8.21759, 1.26081, 0
16.2503, 9.99232, 1.24904, 0
16.2403, 9.8555, 1.34088, 0
16.7536, 8.31415, 1.18778, 0
16.7545, 8.21416, 1.26002, 0
16.7545, 9.96778, 1.24726, 0
16.7514, 9.83162, 1.33942, 0
16.258, 8.16653, 1.3245, 0
16.2587, 8.13521, 1.39799, 0
16.2398, 9.71162, 1.41935, 0
16.2468, 9.69426, 1.50494, 0
16.7551, 8.16286, 1.32347, 0
16.7553, 8.13033, 1.39677, 0
16.7515, 9.68953, 1.41669, 0
16.7533, 9.68102, 1.50172, 0
16.2599, 8.11367, 1.4745, 0
16.2598, 8.12872, 1.62721, 0
16.2522, 9.68554, 1.6191, 0
16.2565, 9.6837, 1.71825, 0
16.7556, 8.10743, 1.47323, 0
16.7549, 8.12153, 1.62505, 0
16.7545, 9.68009, 1.61469, 0
16.7552, 9.68391, 1.71099, 0
16.2607, 8.12965, 1.74342, 0
16.2624, 8.07538, 1.89189, 0
16.2585, 9.64819, 1.8444, 0
16.2563, 9.59739, 1.98018, 0
16.7547, 8.12172, 1.74054, 0
16.7547, 8.06669, 1.8873, 0
16.755, 9.65241, 1.83604, 0
16.7534, 9.60406, 1.97359, 0
16.2664, 7.9378, 2.0252, 0
16.2661, 7.8336, 2.20879, 0
16.2539, 9.5542, 2.13293, 0
16.2525, 9.45734, 2.3143, 0
16.7551, 7.92799, 2.0188, 0
16.7541, 7.82399, 2.20248, 0
16.7517, 9.55971, 2.12824, 0
16.7505, 9.4599, 2.31039, 0
16.2642, 7.73607, 2.37533, 0
16.2635, 7.64394, 2.51672, 0
16.2517, 9.32827, 2.48389, 0
16.2505, 9.20506, 2.67196, 0
16.7523, 7.72724, 2.3666, 0
16.752, 7.63895, 2.5066, 0
16.7494, 9.32887, 2.4807, 0
16.748, 9.20499, 2.66973, 0
16.2609, 7.56501, 2.6707, 0
16.256, 7.48095, 2.82678, 0
16.25, 9.06598, 2.83547, 0
16.2497, 8.89282, 2.9792, 0
16.7513, 7.5623, 2.66204, 0
16.7497, 7.4798, 2.81964, 0
16.7473, 9.06551, 2.83327, 0
16.747, 8.89212, 2.97701, 0
16.2531, 7.36459, 2.991, 0
16.2509, 7.22359, 3.17195, 0
16.2493, 8.72621, 3.13684, 0
16.249, 8.5739, 3.2883, 0
16.7489, 7.36425, 2.98543, 0
16.748, 7.22357, 3.16879, 0
16.7466, 8.72502, 3.13481, 0
16.7461, 8.5726, 3.28634, 0
16.2496, 7.08097, 3.37464, 0
16.2487, 6.94176, 3.57074, 0
16.2485, 8.42872, 3.44501, 0
16.2479, 8.26767, 3.61816, 0
16.7476, 7.08079, 3.37309, 0
16.747, 6.94137, 3.56929, 0
16.7457, 8.42746, 3.44294, 0
16.7448, 8.26643, 3.61578, 0
16.248, 6.81173, 3.77378, 0
16.2478, 6.69173, 3.98584, 0
16.2469, 8.10194, 3.81596, 0
16.2457, 7.94726, 4.03608, 0
16.7469, 6.8111, 3.77258, 0
16.7469, 6.691, 3.98479, 0
16.744, 8.10068, 3.81343, 0
16.7436, 7.94589, 4.03386, 0
16.2485, 6.57808, 4.19612, 0
16.2491, 6.46281, 4.33852, 0
16.2453, 7.82394, 4.24944, 0
16.2466, 7.70732, 4.39003, 0
16.7472, 6.5775, 4.19521, 0
16.7488, 6.46216, 4.3376, 0
16.7432, 7.82263, 4.24762, 0
16.7419, 7.70644, 4.38854, 0
16.247, 6.35146, 4.39151, 0
16.2452, 6.31264, 4.39529, 0
16.2456, 7.58061, 4.44026, 0
16.2447, 7.53172, 4.43985, 0
16.7534, 6.35137, 4.3905, 0
16.7561, 6.32364, 4.39457, 0
16.7438, 7.57968, 4.43911, 0
16.745, 7.54559, 4.43984, 0
16.2786, 11.6157, 1.06164, 0
16.2772, 11.7201, 1.18734, 0
16.2582, 13.1245, 1.07382, 0
16.2607, 13.1945, 1.22401, 0
16.7642, 11.6014, 1.06161, 0
16.7656, 11.7005, 1.18756, 0
16.777, 13.1429, 1.07416, 0
16.7817, 13.2143, 1.2247, 0
16.2854, 11.5651, 1.30449, 0
16.2896, 11.383, 1.40143, 0
16.2631, 13.0602, 1.36524, 0
16.2673, 12.9195, 1.49208, 0
16.7677, 11.5468, 1.30367, 0
16.7682, 11.3639, 1.39947, 0
16.7794, 13.0778, 1.36726, 0
16.7786, 12.9379, 1.49586, 0
16.2877, 11.2708, 1.48558, 0
16.2812, 11.2134, 1.56341, 0
16.2653, 12.8434, 1.60177, 0
16.262, 12.7933, 1.69898, 0
16.7658, 11.2527, 1.48283, 0
16.7619, 11.1986, 1.56018, 0
16.772, 12.8611, 1.60762, 0
16.7661, 12.8085, 1.7075, 0
16.2749, 11.1898, 1.66666, 0
16.2702, 11.2056, 1.78397, 0
16.2574, 12.8053, 1.80927, 0
16.2506, 12.8272, 1.97384, 0
16.7584, 11.1782, 1.66328, 0
16.756, 11.1971, 1.77862, 0
16.7612, 12.8154, 1.8204, 0
16.7552, 12.8327, 1.98414, 0
16.2677, 11.1965, 1.88815, 0
16.2695, 11.1407, 2.03996, 0
16.2418, 12.7599, 2.10634, 0
16.2356, 12.6536, 2.27924, 0
16.7542, 11.1856, 1.88233, 0
16.7546, 11.1285, 2.034, 0
16.7483, 12.7597, 2.11806, 0
16.7433, 12.6498, 2.28984, 0
16.2656, 11.0688, 2.23809, 0
16.2561, 10.9573, 2.44742, 0
16.2353, 12.5261, 2.5195, 0
16.2402, 12.3863, 2.70625, 0
16.7536, 11.0619, 2.23086, 0
16.7507, 10.9542, 2.43785, 0
16.742, 12.5216, 2.52628, 0
16.7447, 12.3822, 2.70886, 0
16.2604, 10.8025, 2.63939, 0
16.258, 10.6534, 2.79502, 0
16.2444, 12.2256, 2.83327, 0
16.2459, 12.0363, 2.96827, 0
16.752, 10.8003, 2.62476, 0
16.7507, 10.6524, 2.78388, 0
16.7461, 12.2222, 2.83345, 0
16.7464, 12.0339, 2.9684, 0
16.2546, 10.4831, 2.95276, 0
16.251, 10.3062, 3.09927, 0
16.246, 11.8419, 3.11111, 0
16.246, 11.6628, 3.26311, 0
16.7491, 10.4834, 2.94679, 0
16.7469, 10.3077, 3.09475, 0
16.7462, 11.8409, 3.11122, 0
16.7459, 11.6619, 3.263, 0
16.2484, 10.1305, 3.24687, 0
16.2471, 9.9439, 3.404, 0
16.2455, 11.4882, 3.41302, 0
16.2463, 11.2877, 3.56119, 0
16.7454, 10.131, 3.24334, 0
16.7445, 9.94406, 3.40152, 0
16.7458, 11.4876, 3.4128, 0
16.7461, 11.2874, 3.56067, 0
16.2464, 9.76007, 3.56741, 0
16.2458, 9.57745, 3.74288, 0
16.247, 11.0682, 3.71655, 0
16.2476, 10.8589, 3.89708, 0
16.7438, 9.7603, 3.5657, 0
16.7429, 9.57757, 3.74115, 0
16.7459, 11.0685, 3.71595, 0
16.7453, 10.86, 3.89587, 0
16.2447, 9.39638, 3.93647, 0
16.2434, 9.22696, 4.15532, 0
16.2459, 10.6662, 4.10066, 0
16.2441, 10.4878, 4.31846, 0
16.7415, 9.39637, 3.93478, 0
16.7403, 9.22687, 4.15382, 0
16.7433, 10.6677, 4.09939, 0
16.7411, 10.4895, 4.31733, 0
16.2422, 9.07413, 4.36147, 0
16.2423, 8.91262, 4.49149, 0
16.2434, 10.3097, 4.51705, 0
16.2438, 10.1188, 4.63514, 0
16.7397, 9.07455, 4.36023, 0
16.7375, 8.91427, 4.49058, 0
16.7397, 10.3127, 4.51646, 0
16.7384, 10.1237, 4.63505, 0
16.24, 8.75019, 4.53251, 0
16.2378, 8.66782, 4.52738, 0
16.2421, 9.92323, 4.66237, 0
16.2395, 9.84258, 4.64912, 0
16.7373, 8.75184, 4.53204, 0
16.7386, 8.67176, 4.52748, 0
16.7367, 9.9307, 4.66289, 0
16.7362, 9.84427, 4.64929, 0
16.2394, 14.506, 1.08636, 0
16.2388, 14.5162, 1.26061, 0
16.2331, 15.658, 1.10681, 0
16.2322, 15.6441, 1.32159, 0
16.7702, 14.5196, 1.08487, 0
16.7702, 14.5368, 1.25605, 0
16.7169, 15.6169, 1.10752, 0
16.7135, 15.6048, 1.32383, 0
16.2444, 14.3892, 1.42369, 0
16.2462, 14.3109, 1.57963, 0
16.232, 15.5374, 1.52166, 0
16.2337, 15.5121, 1.7166, 0
16.7772, 14.4003, 1.41708, 0
16.7792, 14.3201, 1.57162, 0
16.721, 15.496, 1.52293, 0
16.7283, 15.4778, 1.71682, 0
16.2433, 14.2714, 1.7196, 0
16.2386, 14.2624, 1.86264, 0
16.234, 15.4823, 1.89069, 0
16.2335, 15.4622, 2.04351, 0
16.7746, 14.2772, 1.71091, 0
16.7679, 14.265, 1.8532, 0
16.7348, 15.4565, 1.88877, 0
16.7391, 15.4439, 2.03868, 0
16.2352, 14.231, 1.99658, 0
16.2296, 14.2166, 2.16534, 0
16.2329, 15.4484, 2.23961, 0
16.2297, 15.3902, 2.42683, 0
16.762, 14.2281, 1.98812, 0
16.7549, 14.2085, 2.16035, 0
16.7414, 15.4439, 2.23504, 0
16.742, 15.397, 2.42156, 0
16.225, 14.1324, 2.33666, 0
16.224, 14.023, 2.54675, 0
16.2252, 15.2928, 2.63656, 0
16.2258, 15.1952, 2.87577, 0
16.7443, 14.1228, 2.33982, 0
16.7382, 14.0123, 2.55237, 0
16.7383, 15.3072, 2.63359, 0
16.7379, 15.2081, 2.88036, 0
16.2331, 13.8919, 2.74482, 0
16.2389, 13.7318, 2.91482, 0
16.2271, 15.0807, 3.07012, 0
16.2279, 14.9422, 3.21912, 0
16.7423, 13.8857, 2.75044, 0
16.7439, 13.7285, 2.92024, 0
16.7385, 15.0883, 3.0832, 0
16.7378, 14.9461, 3.23591, 0
16.2388, 13.5521, 3.05286, 0
16.2402, 13.3695, 3.19791, 0
16.2324, 14.7895, 3.36281, 0
16.2409, 14.6162, 3.51588, 0
16.7426, 13.5509, 3.05989, 0
16.7434, 13.37, 3.20486, 0
16.7403, 14.7902, 3.37922, 0
16.7444, 14.6166, 3.52888, 0
16.2421, 13.1924, 3.33698, 0
16.2435, 13.004, 3.48528, 0
16.2435, 14.4382, 3.66082, 0
16.245, 14.2698, 3.81551, 0
16.7443, 13.193, 3.34333, 0
16.7456, 13.0046, 3.49079, 0
16.7455, 14.4379, 3.67046, 0
16.7469, 14.2694, 3.82321, 0
16.244, 12.8082, 3.63492, 0
16.2447, 12.5854, 3.77116, 0
16.247, 14.0708, 3.94757, 0
16.2481, 13.8387, 4.06834, 0
16.7468, 12.8087, 3.6396, 0
16.748, 12.5862, 3.77503, 0
16.7492, 14.0712, 3.95346, 0
16.7508, 13.8395, 4.07377, 0
16.2463, 12.351, 3.91371, 0
16.247, 12.1247, 4.08177, 0
16.249, 13.6052, 4.20824, 0
16.2504, 13.3825, 4.36546, 0
16.7494, 12.3521, 3.91685, 0
16.7501, 12.1263, 4.08406, 0
16.7526, 13.6064, 4.21436, 0
16.7551, 13.3843, 4.37186, 0
16.2468, 11.9039, 4.26959, 0
16.246, 11.6787, 4.47817, 0
16.2515, 13.1554, 4.53421, 0
16.2511, 12.9095, 4.71463, 0
16.7499, 11.9061, 4.27109, 0
16.7491, 11.6812, 4.47918, 0
16.7577, 13.158, 4.54032, 0
16.7597, 12.9131, 4.72002, 0
16.2448, 11.4599, 4.67895, 0
16.2443, 11.2549, 4.81953, 0
16.2498, 12.682, 4.87582, 0
16.2487, 12.4516, 4.96668, 0
16.7482, 11.4628, 4.6797, 0
16.747, 11.2592, 4.82021, 0
16.7608, 12.6867, 4.87985, 0
16.7605, 12.4565, 4.96866, 0
16.2448, 11.0643, 4.85937, 0
16.2434, 10.9996, 4.84898, 0
16.247, 12.2086, 4.96825, 0
16.2458, 12.0981, 4.94937, 0
16.7452, 11.0693, 4.86022, 0
16.7431, 11.0066, 4.85068, 0
16.759, 12.2137, 4.96863, 0
16.7575, 12.107, 4.94919, 0
16.2241, 16.7146, 1.13744, 0
16.2208, 16.7176, 1.41324, 0
16.2128, 17.4323, 1.182, 0
16.21, 17.4354, 1.5471, 0
16.6581, 16.6917, 1.13949, 0
16.6505, 16.6909, 1.41939, 0
16.6292, 17.4682, 1.18685, 0
16.6191, 17.4408, 1.56167, 0
16.2213, 16.6245, 1.67854, 0
16.2265, 16.5826, 1.94093, 0
16.2075, 17.3813, 1.89192, 0
16.2163, 17.378, 2.22812, 0
16.6547, 16.5983, 1.68848, 0
16.6706, 16.5587, 1.9545, 0
16.611, 17.3765, 1.91546, 0
16.6292, 17.3763, 2.26066, 0
16.2317, 16.5404, 2.18411, 0
16.2364, 16.5016, 2.40734, 0
16.2238, 17.3666, 2.53156, 0
16.2299, 17.3781, 2.80313, 0
16.6862, 16.5194, 2.20047, 0
16.7005, 16.4862, 2.42322, 0
16.6458, 17.3671, 2.57004, 0
16.6608, 17.3817, 2.84032, 0
16.2405, 16.477, 2.61064, 0
16.2443, 16.4163, 2.83563, 0
16.234, 17.3695, 3.08377, 0
16.2374, 17.3264, 3.36662, 0
16.713, 16.464, 2.62438, 0
16.7251, 16.4052, 2.84672, 0
16.6748, 17.3753, 3.11568, 0
16.6868, 17.3319, 3.39452, 0
16.2466, 16.3383, 3.07365, 0
16.2468, 16.26, 3.33761, 0
16.2401, 17.2664, 3.69159, 0
16.2432, 17.2115, 3.9747, 0
16.7339, 16.3291, 3.0818, 0
16.7379, 16.2533, 3.34422, 0
16.6976, 17.2701, 3.71522, 0
16.7096, 17.2133, 3.99459, 0
16.2491, 16.1546, 3.52457, 0
16.2504, 16.0123, 3.68159, 0
16.245, 17.1173, 4.16642, 0
16.2459, 16.9982, 4.3358, 0
16.7446, 16.1497, 3.52779, 0
16.7496, 16.0091, 3.68274, 0
16.7197, 17.1167, 4.18259, 0
16.7282, 16.9961, 4.34745, 0
16.2505, 15.8799, 3.84277, 0
16.2498, 15.7342, 3.997, 0
16.2469, 16.8742, 4.49376, 0
16.248, 16.7303, 4.65112, 0
16.7511, 15.8787, 3.84285, 0
16.7505, 15.7344, 3.99704, 0
16.7354, 16.872, 4.50117, 0
16.7413, 16.7285, 4.65472, 0
16.2489, 15.568, 4.14849, 0
16.2488, 15.4034, 4.28813, 0
16.2481, 16.5847, 4.80409, 0
16.2476, 16.423, 4.92527, 0
16.7495, 15.5683, 4.1492, 0
16.749, 15.4037, 4.29092, 0
16.7444, 16.5834, 4.80465, 0
16.745, 16.4224, 4.92339, 0
16.25, 15.2149, 4.40443, 0
16.2507, 15.0033, 4.52306, 0
16.2477, 16.2227, 5.01399, 0
16.248, 16.0174, 5.12363, 0
16.7503, 15.2154, 4.40808, 0
16.7513, 15.0036, 4.52875, 0
16.7458, 16.222, 5.01026, 0
16.7463, 16.0168, 5.12001, 0
16.2522, 14.7867, 4.64895, 0
16.2539, 14.5653, 4.78478, 0
16.2489, 15.8102, 5.2428, 0
16.2515, 15.5991, 5.35355, 0
16.7535, 14.7874, 4.65704, 0
16.7564, 14.5661, 4.79426, 0
16.7474, 15.8098, 5.24119, 0
16.7504, 15.5989, 5.35551, 0
16.2583, 14.325, 4.92273, 0
16.2617, 14.0823, 5.07806, 0
16.2589, 15.3786, 5.4682, 0
16.2669, 15.1487, 5.59773, 0
16.7617, 14.3274, 4.93294, 0
16.767, 14.0864, 5.08831, 0
16.7579, 15.3798, 5.47574, 0
16.766, 15.1518, 5.61046, 0
16.2628, 13.8544, 5.22039, 0
16.262, 13.6293, 5.2852, 0
16.275, 14.938, 5.71682, 0
16.2797, 14.7084, 5.79043, 0
16.7712, 13.8597, 5.22769, 0
16.7734, 13.6349, 5.28916, 0
16.7748, 14.9434, 5.7281, 0
16.7815, 14.7168, 5.798, 0
16.259, 13.3852, 5.25647, 0
16.2548, 13.2142, 5.1959, 0
16.2775, 14.445, 5.73038, 0
16.2704, 14.2458, 5.62565, 0
16.7746, 13.3872, 5.25795, 0
16.7732, 13.226, 5.19993, 0
16.7835, 14.4548, 5.73434, 0
16.7823, 14.2656, 5.63318, 0
16.3783, 17.9123, 1.24129, 0
16.3712, 17.8935, 1.72544, 0
16.5122, 18.5932, 1.34801, 0
16.4776, 18.7668, 2.04935, 0
16.9487, 17.983, 1.23311, 0
16.9194, 17.9318, 1.7041, 0
17.056, 18.5217, 1.32644, 0
17.1045, 18.704, 1.9762, 0
16.3423, 17.8841, 2.18542, 0
16.3314, 17.8943, 2.65952, 0
16.4433, 18.6535, 2.71739, 0
16.4144, 18.8219, 3.38545, 0
16.855, 17.9133, 2.16129, 0
16.8271, 17.9209, 2.637, 0
17.0427, 18.6948, 2.61459, 0
16.982, 18.999, 3.29442, 0
16.3216, 17.8969, 3.10956, 0
16.312, 17.8876, 3.55448, 0
16.3834, 18.8895, 4.05203, 0
16.361, 18.8213, 4.70962, 0
16.8056, 17.92, 3.10442, 0
16.7911, 17.9069, 3.56019, 0
16.9297, 18.999, 3.98681, 0
16.8945, 18.999, 4.6719, 0
16.3067, 17.8754, 3.95059, 0
16.3045, 17.861, 4.35503, 0
16.3404, 18.6166, 5.40346, 0
16.3313, 18.3722, 6.09189, 0
16.7873, 17.8922, 3.96207, 0
16.787, 17.8756, 4.3699, 0
16.8634, 18.7779, 5.38906, 0
16.8484, 18.4802, 6.09337, 0
16.2983, 17.8412, 4.70019, 0
16.293, 17.8254, 4.98089, 0
16.3212, 18.2291, 6.53663, 0
16.3135, 18.2434, 6.93819, 0
16.7806, 17.8535, 4.71568, 0
16.7766, 17.8357, 4.99859, 0
16.8315, 18.3053, 6.5413, 0
16.821, 18.3072, 6.94556, 0
16.2885, 17.7939, 5.20542, 0
16.2835, 17.733, 5.38538, 0
16.3084, 18.2048, 7.25264, 0
16.3033, 18.1511, 7.61218, 0
16.7745, 17.8028, 5.2241, 0
16.7714, 17.7415, 5.40493, 0
16.8129, 18.2481, 7.26604, 0
16.8046, 18.182, 7.64061, 0
16.2782, 17.6539, 5.52915, 0
16.2732, 17.5524, 5.65863, 0
16.2958, 18.0982, 7.8558, 0
16.2821, 18.0676, 7.90704, 0
16.7677, 17.6633, 5.54793, 0
16.7643, 17.5632, 5.67526, 0
16.7946, 18.1169, 7.88932, 0
