x coord, y coord, z coord, scalar
15.2502, 4.80336, 6.25626, 0
15.7502, 4.17647, 5.97623, 0
15.7502, 4.1037, 6.33547, 0
15.7502, 4.89269, 5.89641, 0
15.7502, 4.80332, 6.25622, 0
15.2502, 4.03123, 6.70347, 0
15.2502, 3.95813, 7.08304, 0
15.2502, 4.71309, 6.62395, 0
15.2501, 4.62265, 7.00253, 0
15.7502, 4.03121, 6.70343, 0
15.7501, 3.9581, 7.08302, 0
15.7501, 4.71305, 6.62391, 0
15.7501, 4.62261, 7.0025, 0
15.2501, 3.88602, 7.47108, 0
15.2501, 3.81503, 7.8665, 0
15.2501, 4.53388, 7.39104, 0
15.2501, 4.44611, 7.78877, 0
15.7501, 3.88599, 7.47107, 0
15.7501, 3.81501, 7.8665, 0
15.7501, 4.53384, 7.39102, 0
15.75, 4.44606, 7.78877, 0
15.2502, 3.74813, 8.27444, 0
15.2502, 3.68882, 8.70126, 0
15.2501, 4.36282, 8.20007, 0
15.2501, 4.28863, 8.62927, 0
15.7501, 3.74813, 8.2745, 0
15.7502, 3.6889, 8.70143, 0
15.75, 4.3628, 8.2001, 0
15.7501, 4.28867, 8.62937, 0
15.2505, 3.63772, 9.12151, 0
15.2507, 3.62238, 9.49676, 0
15.2502, 4.22517, 9.05085, 0
15.2503, 4.19915, 9.42324, 0
15.7504, 3.63791, 9.12173, 0
15.7505, 3.62246, 9.49675, 0
15.7502, 4.22527, 9.05097, 0
15.7504, 4.20025, 9.42313, 0
15.2511, 6.79579, 1.12763, 0
15.2511, 6.79913, 1.38289, 0
15.2512, 7.77655, 1.12208, 0
15.2512, 7.78064, 1.36626, 0
15.7509, 6.79589, 1.12762, 0
15.7509, 6.79923, 1.38288, 0
15.751, 7.77666, 1.12207, 0
15.751, 7.78077, 1.36624, 0
15.2511, 6.77439, 1.64001, 0
15.2511, 6.74349, 1.90225, 0
15.2512, 7.75082, 1.6125, 0
15.2512, 7.71334, 1.86421, 0
15.7509, 6.77448, 1.63999, 0
15.7509, 6.74358, 1.90222, 0
15.751, 7.75094, 1.61248, 0
15.751, 7.71345, 1.86417, 0
15.251, 6.6971, 2.16698, 0
15.251, 6.64285, 2.4349, 0
15.2511, 7.65666, 2.11929, 0
15.2511, 7.59131, 2.37787, 0
15.7509, 6.69718, 2.16694, 0
15.7508, 6.64293, 2.43486, 0
15.7509, 7.65677, 2.11924, 0
15.7509, 7.59141, 2.37781, 0
15.2509, 6.57679, 2.70622, 0
15.2509, 6.50536, 2.98315, 0
15.251, 7.51184, 2.64018, 0
15.2509, 7.42422, 2.90975, 0
15.7508, 6.57687, 2.70617, 0
15.7507, 6.50542, 2.9831, 0
15.7508, 7.51194, 2.64012, 0
15.7508, 7.42431, 2.90968, 0
15.2508, 6.42507, 3.26542, 0
15.2507, 6.3374, 3.55546, 0
15.2509, 7.3275, 3.1849, 0
15.2508, 7.22425, 3.46826, 0
15.7507, 6.42512, 3.26536, 0
15.7506, 6.33745, 3.5554, 0
15.7507, 7.32757, 3.18482, 0
15.7506, 7.2243, 3.46818, 0
15.2507, 6.24633, 3.85077, 0
15.2506, 6.14995, 4.1552, 0
15.2507, 7.11217, 3.75847, 0
15.2506, 6.99597, 4.05833, 0
15.7505, 6.24636, 3.8507, 0
15.7505, 6.14996, 4.15514, 0
15.7506, 7.11221, 3.75839, 0
15.7505, 6.99598, 4.05824, 0
15.2505, 6.04746, 4.46764, 0
15.2504, 5.94519, 4.78953, 0
15.2505, 6.87751, 4.36521, 0
15.2504, 6.75391, 4.68416, 0
15.7504, 6.04746, 4.46757, 0
15.7503, 5.94517, 4.78947, 0
15.7504, 6.8775, 4.36512, 0
15.7503, 6.75388, 4.68408, 0
15.2504, 5.8397, 5.11715, 0
15.2503, 5.72922, 5.4551, 0
15.2503, 6.62368, 5.00955, 0
15.2502, 6.49488, 5.3459, 0
15.7503, 5.83967, 5.11709, 0
15.7502, 5.72917, 5.45505, 0
15.7502, 6.62362, 5.00948, 0
15.7502, 6.4948, 5.34584, 0
15.2502, 5.62121, 5.80558, 0
15.2502, 5.51362, 6.16585, 0
15.2502, 6.36935, 5.695, 0
15.2501, 6.23718, 6.05352, 0
15.7502, 5.62115, 5.80554, 0
15.7501, 5.51355, 6.16581, 0
15.7501, 6.36926, 5.69495, 0
15.7501, 6.23709, 6.05348, 0
15.2501, 5.40422, 6.53297, 0
15.2501, 5.29463, 6.91297, 0
15.2501, 6.10404, 6.41964, 0
15.25, 5.97453, 6.80033, 0
15.7501, 5.40415, 6.53294, 0
15.75, 5.29457, 6.91295, 0
15.75, 6.10394, 6.41961, 0
15.75, 5.97443, 6.80031, 0
15.2501, 5.18812, 7.30335, 0
15.2501, 5.08361, 7.70291, 0
15.25, 5.84835, 7.19258, 0
15.25, 5.72412, 7.59404, 0
15.75, 5.18806, 7.30333, 0
15.75, 5.08355, 7.7029, 0
15.7499, 5.84826, 7.19256, 0
15.7499, 5.72403, 7.59403, 0
15.25, 4.9838, 8.11649, 0
15.25, 4.89393, 8.54781, 0
15.25, 5.60606, 8.00983, 0
15.2499, 5.50002, 8.44407, 0
15.75, 4.98376, 8.11649, 0
15.75, 4.89394, 8.5478, 0
15.7499, 5.60599, 8.00981, 0
15.7499, 5.49999, 8.444, 0
15.2499, 4.81722, 8.97096, 0
15.2498, 4.78135, 9.34181, 0
15.2497, 5.40944, 8.87134, 0
15.2495, 5.36574, 9.24149, 0
15.7501, 4.81731, 8.97095, 0
15.7502, 4.78371, 9.34163, 0
15.7499, 5.4095, 8.87126, 0
15.75, 5.36893, 9.24133, 0
15.2514, 8.79955, 1.11584, 0
15.2514, 8.80463, 1.34754, 0
15.2515, 9.88211, 1.10876, 0
15.2516, 9.88787, 1.32632, 0
15.7511, 8.7997, 1.11583, 0
15.7511, 8.80478, 1.34752, 0
15.7513, 9.88229, 1.10875, 0
15.7513, 9.88805, 1.32629, 0
15.2513, 8.76824, 1.58171, 0
15.2513, 8.72263, 1.82146, 0
15.2515, 9.84385, 1.54664, 0
15.2515, 9.78891, 1.77287, 0
15.7511, 8.76839, 1.58167, 0
15.7511, 8.72277, 1.82142, 0
15.7512, 9.84403, 1.5466, 0
15.7512, 9.78908, 1.77282, 0
15.2513, 8.65408, 2.06545, 0
15.2512, 8.57455, 2.3138, 0
15.2514, 9.70637, 2.00341, 0
15.2513, 9.6113, 2.23965, 0
15.751, 8.65422, 2.06539, 0
15.751, 8.57468, 2.31373, 0
15.7512, 9.70655, 2.00334, 0
15.7511, 9.61146, 2.23957, 0
15.2511, 8.47866, 2.56597, 0
15.251, 8.37489, 2.82537, 0
15.2513, 9.49676, 2.48082, 0
15.2512, 9.37142, 2.73022, 0
15.7509, 8.47878, 2.56589, 0
15.7509, 8.375, 2.82529, 0
15.751, 9.49691, 2.48072, 0
15.751, 9.37156, 2.73011, 0
15.2509, 8.25833, 3.09357, 0
15.2508, 8.13396, 3.36906, 0
15.251, 9.23526, 2.987, 0
15.2509, 9.08807, 3.25473, 0
15.7508, 8.25842, 3.09348, 0
15.7507, 8.13403, 3.36896, 0
15.7509, 9.23539, 2.98687, 0
15.7508, 9.08817, 3.2546, 0
15.2507, 8.00419, 3.65141, 0
15.2506, 7.86474, 3.94615, 0
15.2507, 8.93167, 3.53106, 0
15.2506, 8.77157, 3.81695, 0
15.7506, 8.00424, 3.6513, 0
15.7505, 7.86476, 3.94604, 0
15.7506, 8.93173, 3.53092, 0
15.7505, 8.7716, 3.8168, 0
15.2505, 7.72165, 4.24905, 0
15.2503, 7.57689, 4.56126, 0
15.2504, 8.60744, 4.11152, 0
15.2503, 8.43096, 4.42111, 0
15.7504, 7.72163, 4.24894, 0
15.7503, 7.57684, 4.56116, 0
15.7503, 8.60742, 4.11137, 0
15.7502, 8.43089, 4.42097, 0
15.2502, 7.4264, 4.88208, 0
15.2501, 7.27466, 5.22013, 0
15.2501, 8.25537, 4.73893, 0
15.25, 8.08351, 5.07166, 0
15.7502, 7.42631, 4.88199, 0
15.7501, 7.27454, 5.22005, 0
15.7501, 8.25524, 4.73881, 0
15.7499, 8.08333, 5.07156, 0
15.25, 7.12483, 5.56674, 0
15.25, 6.96893, 5.92021, 0
15.2499, 7.9051, 5.41452, 0
15.2498, 7.72035, 5.76685, 0
15.75, 7.12469, 5.56669, 0
15.7499, 6.96878, 5.92018, 0
15.7498, 7.9049, 5.41446, 0
15.7498, 7.72013, 5.76681, 0
15.25, 6.81356, 6.28737, 0
15.2499, 6.66277, 6.67245, 0
15.2498, 7.54278, 6.13512, 0
15.2497, 7.3692, 6.52173, 0
15.7499, 6.81341, 6.28734, 0
15.7499, 6.66261, 6.67243, 0
15.7497, 7.54254, 6.1351, 0
15.7497, 7.36897, 6.52173, 0
15.2499, 6.51621, 7.06728, 0
15.2499, 6.3705, 7.47127, 0
15.2497, 7.19716, 6.91826, 0
15.2497, 7.02619, 7.32379, 0
15.7499, 6.51606, 7.06726, 0
15.7498, 6.37036, 7.47125, 0
15.7497, 7.19695, 6.91826, 0
15.7497, 7.026, 7.32378, 0
15.2499, 6.23163, 7.89106, 0
15.2498, 6.10698, 8.32916, 0
15.2497, 6.86519, 7.74636, 0
15.2496, 6.72055, 8.18879, 0
15.7498, 6.2315, 7.891, 0
15.7498, 6.10686, 8.32903, 0
15.7496, 6.86501, 7.7463, 0
15.7495, 6.72037, 8.18861, 0
15.2495, 6.002, 8.76077, 0
15.2492, 5.95286, 9.13078, 0
15.2494, 6.59952, 8.6228, 0
15.2491, 6.54023, 8.98867, 0
15.7497, 6.00193, 8.76064, 0
15.7497, 5.95489, 9.1307, 0
15.7494, 6.5993, 8.6226, 0
15.7492, 6.53943, 8.98866, 0
15.2518, 11.04, 1.10101, 0
15.2518, 11.0462, 1.3031, 0
15.252, 12.2823, 1.09306, 0
15.252, 12.29, 1.27929, 0
15.7514, 11.0402, 1.101, 0
15.7514, 11.0464, 1.30307, 0
15.7516, 12.2825, 1.09305, 0
15.7516, 12.2902, 1.27926, 0
15.2517, 10.9922, 1.50853, 0
15.2517, 10.9246, 1.72056, 0
15.252, 12.2224, 1.46947, 0
15.2519, 12.1407, 1.66648, 0
15.7514, 10.9924, 1.50848, 0
15.7514, 10.9249, 1.7205, 0
15.7516, 12.2226, 1.46942, 0
15.7515, 12.1409, 1.66641, 0
15.2516, 10.8234, 1.93754, 0
15.2515, 10.7086, 2.16115, 0
15.2519, 12.0182, 1.868, 0
15.2518, 11.8798, 2.077, 0
15.7513, 10.8236, 1.93746, 0
15.7513, 10.7088, 2.16104, 0
15.7515, 12.0185, 1.8679, 0
15.7515, 11.88, 2.07688, 0
15.2514, 10.5714, 2.38899, 0
15.2513, 10.4227, 2.62718, 0
15.2517, 11.7159, 2.29196, 0
15.2515, 11.539, 2.51706, 0
15.7512, 10.5716, 2.38887, 0
15.7511, 10.4229, 2.62704, 0
15.7514, 11.7162, 2.29182, 0
15.7513, 11.5393, 2.51689, 0
15.2511, 10.2592, 2.87442, 0
15.251, 10.0877, 3.12992, 0
15.2513, 11.3491, 2.7513, 0
15.2511, 11.1459, 2.99779, 0
15.751, 10.2594, 2.87426, 0
15.7508, 10.0879, 3.12974, 0
15.7511, 11.3494, 2.75111, 0
15.751, 11.1462, 2.99756, 0
15.2508, 9.90744, 3.39454, 0
15.2506, 9.71301, 3.67674, 0
15.2509, 10.9346, 3.25158, 0
15.2506, 10.7163, 3.51863, 0
15.7507, 9.90756, 3.39435, 0
15.7505, 9.71308, 3.67653, 0
15.7508, 10.9348, 3.25132, 0
15.7505, 10.7165, 3.51835, 0
15.2504, 9.52163, 3.96407, 0
15.2502, 9.32463, 4.26199, 0
15.2503, 10.4889, 3.79892, 0
15.25, 10.2553, 4.09237, 0
15.7503, 9.52162, 3.96386, 0
15.7501, 9.32454, 4.26179, 0
15.7503, 10.4889, 3.79862, 0
15.75, 10.2552, 4.09208, 0
15.2499, 9.11858, 4.57662, 0
15.2498, 8.91396, 4.907, 0
15.2497, 10.0238, 4.39708, 0
15.2494, 9.79079, 4.71804, 0
15.7499, 9.11841, 4.57644, 0
15.7497, 8.91371, 4.90686, 0
15.7497, 10.0236, 4.39682, 0
15.7494, 9.79043, 4.71784, 0
15.2496, 8.70747, 5.24258, 0
15.2496, 8.49672, 5.59239, 0
15.2492, 9.54786, 5.05017, 0
15.2491, 9.30568, 5.39782, 0
15.7496, 8.70716, 5.24251, 0
15.7495, 8.49637, 5.59236, 0
15.7492, 9.54738, 5.05005, 0
15.7491, 9.30511, 5.39778, 0
15.2495, 8.29255, 5.96377, 0
15.2495, 8.09011, 6.35111, 0
15.2491, 9.07272, 5.76613, 0
15.2491, 8.83682, 6.15175, 0
15.7495, 8.29218, 5.96377, 0
15.7494, 8.08976, 6.35116, 0
15.749, 9.07213, 5.76617, 0
15.749, 8.83627, 6.15188, 0
15.2496, 7.88965, 6.74705, 0
15.2496, 7.69139, 7.15598, 0
15.2493, 8.6023, 6.54812, 0
15.2494, 8.37248, 6.96035, 0
15.7495, 7.88936, 6.74711, 0
15.7495, 7.69116, 7.15601, 0
15.7491, 8.60188, 6.54831, 0
15.7492, 8.37221, 6.96055, 0
15.2497, 7.50558, 7.58537, 0
15.2496, 7.33954, 8.03504, 0
15.2496, 8.15846, 7.39607, 0
15.2498, 7.96788, 7.85303, 0
15.7494, 7.5054, 7.58533, 0
15.7492, 7.33937, 8.03483, 0
15.7493, 8.15836, 7.39621, 0
15.7492, 7.96793, 7.853, 0
15.2496, 7.20128, 8.47395, 0
15.2496, 7.12689, 8.84061, 0
15.2499, 7.80703, 8.29796, 0
15.2504, 7.71414, 8.66352, 0
15.7487, 7.20105, 8.47366, 0
15.7481, 7.12445, 8.84065, 0
15.7486, 7.80702, 8.29774, 0
15.7476, 7.7106, 8.66371, 0
15.2522, 13.6261, 1.08555, 0
15.2522, 13.6353, 1.25684, 0
15.2519, 15.0598, 1.08151, 0
15.2519, 15.0729, 1.24495, 0
15.7515, 13.6262, 1.08555, 0
15.7515, 13.6354, 1.25681, 0
15.7508, 15.0594, 1.0815, 0
15.7508, 15.0725, 1.24491, 0
15.2522, 13.5492, 1.43251, 0
15.2521, 13.4491, 1.61603, 0
15.252, 14.9595, 1.41234, 0
15.252, 14.8368, 1.5873, 0
15.7515, 13.5493, 1.43246, 0
15.7516, 13.4492, 1.61596, 0
15.7509, 14.9592, 1.41228, 0
15.751, 14.8366, 1.58722, 0
15.2521, 13.2992, 1.80422, 0
15.252, 13.1311, 1.99932, 0
15.252, 14.6607, 1.76128, 0
15.252, 14.4633, 1.94174, 0
15.7516, 13.2994, 1.80413, 0
15.7516, 13.1313, 1.9992, 0
15.7511, 14.6605, 1.76117, 0
15.7513, 14.4633, 1.94163, 0
15.2519, 12.9375, 2.19799, 0
15.2518, 12.7285, 2.40975, 0
15.252, 14.2388, 2.12606, 0
15.252, 13.9952, 2.32362, 0
15.7516, 12.9378, 2.19784, 0
15.7515, 12.7288, 2.40956, 0
15.7515, 14.2389, 2.12592, 0
15.7516, 13.9954, 2.32347, 0
15.2516, 12.5059, 2.63224, 0
15.2513, 12.2697, 2.86368, 0
15.2518, 13.7393, 2.5296, 0
15.2516, 13.4666, 2.74822, 0
15.7514, 12.5063, 2.63201, 0
15.7512, 12.2701, 2.86339, 0
15.7516, 13.7397, 2.52941, 0
15.7514, 13.4671, 2.74798, 0
15.251, 12.0246, 3.10592, 0
15.2507, 11.7661, 3.36408, 0
15.2513, 13.1855, 2.97077, 0
15.2509, 12.8945, 3.21051, 0
15.7509, 12.025, 3.10559, 0
15.7507, 11.7664, 3.36371, 0
15.7513, 13.1861, 2.97045, 0
15.751, 12.8951, 3.21013, 0
15.2503, 11.511, 3.62954, 0
15.2498, 11.2483, 3.90863, 0
15.2503, 12.5942, 3.46704, 0
15.2497, 12.2963, 3.73295, 0
15.7503, 11.5112, 3.62914, 0
15.7499, 11.2484, 3.90821, 0
15.7506, 12.5947, 3.46659, 0
15.75, 12.2966, 3.7324, 0
15.2493, 10.9744, 4.20835, 0
15.2489, 10.7046, 4.52059, 0
15.249, 11.9931, 4.01276, 0
15.2482, 11.683, 4.31318, 0
15.7495, 10.9742, 4.20794, 0
15.749, 10.7041, 4.52026, 0
15.7493, 11.9931, 4.01214, 0
15.7485, 11.6824, 4.31261, 0
15.2486, 10.4327, 4.84054, 0
15.2485, 10.1571, 5.18345, 0
15.2477, 11.3699, 4.62505, 0
15.2473, 11.0609, 4.95516, 0
15.7487, 10.4319, 4.84032, 0
15.7484, 10.1561, 5.18337, 0
15.7479, 11.3689, 4.62463, 0
15.7474, 11.0595, 4.95495, 0
15.2484, 9.88606, 5.54889, 0
15.2486, 9.6128, 5.92874, 0
15.2472, 10.7528, 5.30831, 0
15.2474, 10.4352, 5.68097, 0
15.7483, 9.88506, 5.54896, 0
15.7484, 9.61185, 5.929, 0
15.7472, 10.7512, 5.30837, 0
15.7473, 10.4336, 5.68131, 0
15.2489, 9.34197, 6.32292, 0
15.2493, 9.07628, 6.73868, 0
15.248, 10.1224, 6.07089, 0
15.2487, 9.81582, 6.48562, 0
15.7486, 9.34122, 6.32331, 0
15.7489, 9.07577, 6.73915, 0
15.7476, 10.1211, 6.07146, 0
15.7482, 9.8148, 6.48638, 0
15.2497, 8.82781, 7.18263, 0
15.2502, 8.60482, 7.64925, 0
15.2495, 9.52455, 6.93391, 0
15.2507, 9.26122, 7.40941, 0
15.7493, 8.82768, 7.18316, 0
15.7496, 8.60514, 7.64968, 0
15.7489, 9.52406, 6.93491, 0
15.7498, 9.26149, 7.41042, 0
15.2505, 8.4164, 8.09896, 0
15.2508, 8.31034, 8.46403, 0
15.2518, 9.03798, 7.86554, 0
15.2522, 8.90729, 8.22888, 0
15.7494, 8.41708, 8.09901, 0
15.7488, 8.307, 8.46435, 0
15.7505, 9.03877, 7.86617, 0
15.7506, 8.90565, 8.22922, 0
15.25, 16.5167, 1.08454, 0
15.2501, 16.5294, 1.25465, 0
15.2452, 17.7491, 1.11324, 0
15.2452, 17.7634, 1.34411, 0
15.7477, 16.5153, 1.08449, 0
15.7477, 16.528, 1.25448, 0
15.7403, 17.7473, 1.11296, 0
15.7401, 17.7617, 1.34328, 0
15.2505, 16.3878, 1.42488, 0
15.2506, 16.2434, 1.60039, 0
15.2461, 17.6271, 1.54859, 0
15.2464, 17.5063, 1.7481, 0
15.7483, 16.3866, 1.42463, 0
15.7486, 16.2423, 1.6001, 0
15.7415, 17.6253, 1.54746, 0
15.7424, 17.5041, 1.74677, 0
15.2508, 16.0487, 1.76619, 0
15.251, 15.8291, 1.93782, 0
15.247, 17.3408, 1.89751, 0
15.2475, 17.1253, 2.06075, 0
15.7491, 16.0478, 1.76595, 0
15.7496, 15.8284, 1.9376, 0
15.7436, 17.3385, 1.89635, 0
15.7445, 17.1232, 2.05987, 0
15.2514, 15.5834, 2.11056, 0
15.2516, 15.3119, 2.29314, 0
15.2487, 16.8766, 2.23071, 0
15.2496, 16.599, 2.39196, 0
15.7502, 15.5829, 2.11036, 0
15.7507, 15.3116, 2.29296, 0
15.7462, 16.875, 2.23, 0
15.7476, 16.5976, 2.39139, 0
15.2517, 15.0227, 2.47821, 0
15.2517, 14.7185, 2.67148, 0
15.2502, 16.2971, 2.53908, 0
15.2507, 15.9801, 2.70085, 0
15.7512, 15.0228, 2.47804, 0
15.7513, 14.7189, 2.67129, 0
15.7488, 16.2963, 2.53871, 0
15.7499, 15.9798, 2.7006, 0
15.2515, 14.4054, 2.87579, 0
15.2511, 14.0751, 3.09256, 0
15.251, 15.6576, 2.87553, 0
15.2509, 15.3034, 3.05377, 0
15.7514, 14.406, 2.87549, 0
15.7513, 14.0759, 3.0922, 0
15.7506, 15.6578, 2.87522, 0
15.7511, 15.3041, 3.05348, 0
15.2505, 13.7395, 3.32713, 0
15.2498, 13.403, 3.57411, 0
15.2504, 14.9242, 3.25798, 0
15.2499, 14.5556, 3.4764, 0
15.7509, 13.7403, 3.3267, 0
15.7503, 13.4037, 3.57357, 0
15.7511, 14.9252, 3.25787, 0
15.7509, 14.5569, 3.4763, 0
15.2487, 13.0567, 3.83633, 0
15.2475, 12.7104, 4.11662, 0
15.2488, 14.1842, 3.70577, 0
15.247, 13.7888, 3.96154, 0
15.7494, 13.0571, 3.83558, 0
15.7482, 12.7099, 4.11583, 0
15.7499, 14.1853, 3.70526, 0
15.7481, 13.7888, 3.96066, 0
15.2465, 12.3662, 4.41358, 0
15.2458, 12.021, 4.73098, 0
15.245, 13.4075, 4.24096, 0
15.2438, 13.0354, 4.53576, 0
15.747, 12.3648, 4.41294, 0
15.746, 12.0189, 4.73059, 0
15.7459, 13.4058, 4.24009, 0
15.7441, 13.0325, 4.53519, 0
15.2455, 11.6742, 5.06603, 0
15.2457, 11.3155, 5.42227, 0
15.2428, 12.655, 4.84539, 0
15.2426, 12.2525, 5.18154, 0
15.7455, 11.6717, 5.06598, 0
15.7455, 11.3127, 5.42262, 0
15.7429, 12.651, 4.84523, 0
15.7428, 12.2481, 5.18185, 0
15.2465, 10.9609, 5.80126, 0
15.2475, 10.6072, 6.20852, 0
15.2435, 11.8606, 5.54388, 0
15.2448, 11.469, 5.92697, 0
15.7461, 10.9583, 5.80189, 0
15.7469, 10.6049, 6.20943, 0
15.7432, 11.8564, 5.54424, 0
15.7438, 11.4651, 5.92741, 0
15.2487, 10.263, 6.65375, 0
15.2505, 9.94354, 7.13525, 0
15.2466, 11.0658, 6.34786, 0
15.2491, 10.6686, 6.8189, 0
15.748, 10.2615, 6.65507, 0
15.7496, 9.94329, 7.13672, 0
15.7454, 11.0628, 6.34888, 0
15.748, 10.6673, 6.82048, 0
15.2522, 9.6715, 7.60424, 0
15.2526, 9.5091, 7.97137, 0
15.2518, 10.3201, 7.29848, 0
15.2519, 10.1122, 7.68421, 0
15.751, 9.67204, 7.60503, 0
15.7513, 9.51567, 7.96936, 0
15.7507, 10.3206, 7.2993, 0
15.7515, 10.1262, 7.68093, 0
15.2424, 18.8831, 1.17698, 0
15.2423, 18.8919, 1.54995, 0
15.2426, 18.999, 1.57539, 0
15.237, 18.999, 2.75586, 0
15.7349, 18.8792, 1.17653, 0
15.7345, 18.8877, 1.54862, 0
15.7338, 18.999, 1.57493, 0
15.7235, 18.999, 2.75342, 0
15.2419, 18.5789, 1.84632, 0
15.2407, 18.4214, 2.18419, 0
15.2271, 18.999, 3.80633, 0
15.2107, 18.999, 4.61999, 0
15.7342, 18.5753, 1.84418, 0
15.7331, 18.4178, 2.18098, 0
15.7008, 18.999, 3.80308, 0
15.6451, 18.999, 4.60445, 0
15.2404, 18.2808, 2.37437, 0
15.2407, 18.1403, 2.52329, 0
15.2113, 18.999, 4.60775, 0
15.2237, 18.999, 4.11703, 0
15.7337, 18.2784, 2.37022, 0
15.735, 18.1378, 2.51917, 0
15.6469, 18.999, 4.59008, 0
15.6889, 18.999, 4.10383, 0
15.2416, 17.9696, 2.66017, 0
15.2442, 17.7486, 2.74008, 0
15.2297, 18.999, 3.81529, 0
15.2317, 18.6072, 3.85305, 0
15.7366, 17.9666, 2.6573, 0
15.7406, 17.7455, 2.73903, 0
15.7081, 18.999, 3.80414, 0
15.7135, 18.6022, 3.83338, 0
15.2458, 17.4696, 2.80592, 0
15.2473, 17.1732, 2.91657, 0
15.2332, 18.4094, 3.83861, 0
15.2351, 18.2379, 3.7775, 0
15.7426, 17.4671, 2.80515, 0
15.7447, 17.1721, 2.91603, 0
15.7181, 18.4029, 3.81268, 0
15.7217, 18.2303, 3.76663, 0
15.2491, 16.8451, 3.04823, 0
15.2498, 16.4972, 3.1655, 0
15.2398, 18.0093, 3.6359, 0
15.2449, 17.6214, 3.52583, 0
15.7472, 16.8444, 3.04802, 0
15.749, 16.4973, 3.16521, 0
15.7314, 18.0069, 3.63502, 0
15.7409, 17.6193, 3.52317, 0
15.2495, 16.1099, 3.30986, 0
15.2493, 15.721, 3.48923, 0
15.247, 17.1869, 3.57799, 0
15.2468, 16.7836, 3.71957, 0
15.75, 16.1105, 3.30995, 0
15.7509, 15.7218, 3.48978, 0
15.7455, 17.1879, 3.58156, 0
15.746, 16.7815, 3.72308, 0
15.2491, 15.3293, 3.66599, 0
15.2473, 14.8894, 3.86874, 0
15.247, 16.4023, 3.81118, 0
15.2466, 15.9404, 3.92168, 0
15.7508, 15.3304, 3.66642, 0
15.7488, 14.8895, 3.86824, 0
15.7471, 16.3989, 3.80908, 0
15.7479, 15.9365, 3.91661, 0
15.2442, 14.4745, 4.11933, 0
15.2419, 14.078, 4.39222, 0
15.2448, 15.4957, 4.11583, 0
15.2411, 15.0749, 4.35029, 0
15.7454, 14.4726, 4.11845, 0
15.7424, 14.0735, 4.39145, 0
15.7457, 15.4909, 4.11566, 0
15.7396, 15.0665, 4.34859, 0
15.2397, 13.668, 4.66489, 0
15.2389, 13.215, 4.96889, 0
15.2367, 14.623, 4.56788, 0
15.2351, 14.1065, 4.81922, 0
15.7394, 13.6618, 4.66456, 0
15.7392, 13.2095, 4.9692, 0
15.7335, 14.6131, 4.56526, 0
15.7341, 14.0999, 4.81973, 0
15.2397, 12.7858, 5.31784, 0
15.2417, 12.372, 5.67919, 0
15.2355, 13.6214, 5.1448, 0
15.2379, 13.1792, 5.50053, 0
15.7398, 12.7811, 5.31793, 0
15.7403, 12.368, 5.67895, 0
15.7356, 13.6181, 5.14385, 0
15.7366, 13.1799, 5.49372, 0
15.2442, 11.9306, 6.05696, 0
15.2466, 11.4685, 6.47543, 0
15.2418, 12.7155, 5.8634, 0
15.2443, 12.2272, 6.24749, 0
15.7419, 11.9276, 6.05653, 0
15.7448, 11.4667, 6.47556, 0
15.7382, 12.7184, 5.85455, 0
15.7406, 12.2307, 6.24201, 0
15.2497, 11.0194, 6.94073, 0
15.2519, 10.7352, 7.35838, 0
15.2461, 11.7286, 6.66437, 0
15.2493, 11.3667, 7.08163, 0
15.7492, 11.0197, 6.94148, 0
15.752, 10.7496, 7.35443, 0
15.7444, 11.7356, 6.65318, 0
15.7491, 11.3843, 7.06498, 0
16.2506, 1.43656, 1.14272, 0
16.2506, 1.43671, 1.42815, 0
16.2506, 2.30786, 1.14209, 0
16.2506, 2.30832, 1.42627, 0
16.7505, 1.43656, 1.14272, 0
16.7505, 1.43672, 1.42815, 0
16.7505, 2.30788, 1.14209, 0
16.7506, 2.30834, 1.42626, 0
16.2506, 1.43498, 1.71483, 0
16.2506, 1.43285, 2.00566, 0
16.2506, 2.30315, 1.7117, 0
16.2506, 2.29681, 2.00141, 0
16.7505, 1.43498, 1.71482, 0
16.7505, 1.43286, 2.00565, 0
16.7505, 2.30316, 1.71169, 0
16.7505, 2.29682, 2.0014, 0
16.2506, 1.42967, 2.29808, 0
16.2505, 1.42582, 2.59177, 0
16.2506, 2.28731, 2.29258, 0
16.2505, 2.27597, 2.58502, 0
16.7505, 1.42968, 2.29807, 0
16.7505, 1.42583, 2.59175, 0
16.7505, 2.28732, 2.29257, 0
16.7505, 2.27598, 2.585, 0
16.2505, 1.42113, 2.88721, 0
16.2505, 1.41604, 3.18603, 0
16.2505, 2.26209, 2.8796, 0
16.2505, 2.24698, 3.17771, 0
16.7505, 1.42113, 2.88719, 0
16.7505, 1.41605, 3.18601, 0
16.7505, 2.2621, 2.87958, 0
16.7505, 2.24699, 3.17769, 0
16.2505, 1.41029, 3.48913, 0
16.2504, 1.404, 3.79735, 0
16.2505, 2.23, 3.48016, 0
16.2504, 2.21145, 3.78801, 0
16.7504, 1.4103, 3.48911, 0
16.7504, 1.404, 3.79733, 0
16.7504, 2.23001, 3.48013, 0
16.7504, 2.21146, 3.78798, 0
16.2504, 1.39739, 4.10864, 0
16.2504, 1.39045, 4.4268, 0
16.2504, 2.19185, 4.09924, 0
16.2504, 2.17119, 4.41758, 0
