x coord, y coord, z coord, scalar
16.7665, 17.2278, 3.83531, 0
16.7676, 16.9243, 3.88665, 0
16.776, 17.9174, 4.78457, 0
16.7813, 17.728, 4.85953, 0
16.2669, 16.5742, 3.91831, 0
16.262, 16.1446, 3.98839, 0
16.2673, 17.5404, 4.74029, 0
16.2684, 17.2649, 4.5295, 0
16.767, 16.5799, 3.92183, 0
16.7636, 16.1489, 3.99006, 0
16.7833, 17.5499, 4.74495, 0
16.7709, 17.2648, 4.52972, 0
16.256, 15.7331, 4.11837, 0
16.2504, 15.3267, 4.28344, 0
16.2639, 16.8714, 4.4458, 0
16.2531, 16.3973, 4.44341, 0
16.7587, 15.7352, 4.11864, 0
16.7535, 15.3256, 4.28319, 0
16.766, 16.867, 4.43976, 0
16.7583, 16.3876, 4.44351, 0
16.2452, 14.8753, 4.44666, 0
16.2432, 14.3685, 4.63997, 0
16.2442, 15.8987, 4.52255, 0
16.2433, 15.3713, 4.65142, 0
16.7484, 14.8721, 4.44652, 0
16.7451, 14.3661, 4.64021, 0
16.7531, 15.8899, 4.52368, 0
16.7507, 15.369, 4.65631, 0
16.2419, 13.8673, 4.88243, 0
16.2409, 13.3649, 5.15392, 0
16.2411, 14.8442, 4.82632, 0
16.2383, 14.3245, 5.03167, 0
16.7424, 13.864, 4.88197, 0
16.7411, 13.3605, 5.15349, 0
16.7443, 14.8442, 4.82867, 0
16.7386, 14.3217, 5.02804, 0
16.2416, 12.8117, 5.45799, 0
16.2448, 12.2233, 5.82588, 0
16.2378, 13.7472, 5.28103, 0
16.2395, 13.1378, 5.57325, 0
16.7419, 12.807, 5.45841, 0
16.7441, 12.2197, 5.82774, 0
16.7379, 13.7432, 5.27793, 0
16.7399, 13.1372, 5.56894, 0
16.2499, 11.6589, 6.26817, 0
16.2518, 11.3192, 6.64054, 0
16.2446, 12.5017, 5.90847, 0
16.2501, 12.0522, 6.28608, 0
16.7463, 11.6596, 6.26949, 0
16.7466, 11.3168, 6.64286, 0
16.744, 12.5062, 5.90162, 0
16.7469, 12.0627, 6.27622, 0
17.2503, 1.46533, 1.13379, 0
17.2503, 1.46558, 1.40137, 0
17.2503, 2.39485, 1.13316, 0
17.2503, 2.39562, 1.39948, 0
17.7499, 1.46533, 1.13379, 0
17.7499, 1.46558, 1.40137, 0
17.7499, 2.39486, 1.13316, 0
17.7499, 2.39562, 1.39948, 0
17.2503, 1.46376, 1.67016, 0
17.2503, 1.46154, 1.94314, 0
17.2503, 2.39009, 1.66702, 0
17.2503, 2.38333, 1.93882, 0
17.7499, 1.46376, 1.67016, 0
17.7499, 1.46154, 1.94314, 0
17.7499, 2.39009, 1.66702, 0
17.7499, 2.38334, 1.93882, 0
17.2503, 1.45817, 2.21771, 0
17.2503, 1.45402, 2.49344, 0
17.2503, 2.37315, 2.21215, 0
17.2503, 2.36075, 2.48663, 0
17.7499, 1.45817, 2.21772, 0
17.7499, 1.45402, 2.49345, 0
17.7499, 2.37315, 2.21215, 0
17.7499, 2.36075, 2.48664, 0
17.2503, 1.44906, 2.77098, 0
17.2503, 1.44368, 3.05159, 0
17.2503, 2.34573, 2.76338, 0
17.2503, 2.32939, 3.04292, 0
17.7499, 1.44907, 2.77098, 0
17.75, 1.44368, 3.05159, 0
17.75, 2.34573, 2.76338, 0
17.75, 2.32939, 3.04293, 0
17.2503, 1.4375, 3.33642, 0
17.2503, 1.43049, 3.62629, 0
17.2503, 2.31092, 3.32649, 0
17.2503, 2.29018, 3.61544, 0
17.75, 1.4375, 3.33643, 0
17.75, 1.43049, 3.6263, 0
17.75, 2.31092, 3.32649, 0
17.75, 2.29018, 3.61545, 0
17.2502, 1.42315, 3.91896, 0
17.2502, 1.41548, 4.21856, 0
17.2502, 2.26832, 3.90783, 0
17.2502, 2.24539, 4.20717, 0
17.75, 1.42315, 3.91897, 0
17.75, 1.41548, 4.21856, 0
17.75, 2.26832, 3.90783, 0
17.75, 2.24539, 4.20718, 0
17.2502, 1.40729, 4.52215, 0
17.2502, 1.39876, 4.83371, 0
17.2502, 2.22127, 4.51061, 0
17.2502, 2.19606, 4.82233, 0
17.75, 1.40729, 4.52215, 0
17.75, 1.39876, 4.83371, 0
17.75, 2.22127, 4.51062, 0
17.75, 2.19607, 4.82234, 0
17.2502, 1.39011, 5.15052, 0
17.2501, 1.38147, 5.47503, 0
17.2502, 2.17031, 5.14009, 0
17.2501, 2.14449, 5.46534, 0
17.75, 1.39011, 5.15052, 0
17.75, 1.38147, 5.47503, 0
17.75, 2.17032, 5.1401, 0
17.75, 2.14449, 5.46534, 0
17.2501, 1.37258, 5.80672, 0
17.2501, 1.36363, 6.14697, 0
17.2501, 2.11792, 5.79755, 0
17.2501, 2.09106, 6.13879, 0
17.75, 1.37259, 5.80672, 0
17.75, 1.36363, 6.14697, 0
17.75, 2.11792, 5.79755, 0
17.75, 2.09106, 6.13879, 0
17.2501, 1.35486, 6.49508, 0
17.2501, 1.34598, 6.85419, 0
17.2501, 2.06473, 6.48779, 0
17.2501, 2.03808, 6.84723, 0
17.75, 1.35487, 6.49507, 0
17.75, 1.34599, 6.85417, 0
17.75, 2.06474, 6.48779, 0
17.75, 2.03809, 6.84722, 0
17.2501, 1.33712, 7.2215, 0
17.2501, 1.32824, 7.59516, 0
17.2501, 2.01148, 7.21472, 0
17.2502, 1.98484, 7.58881, 0
17.7499, 1.33712, 7.2215, 0
17.7499, 1.32825, 7.59515, 0
17.75, 2.0115, 7.21472, 0
17.75, 1.98487, 7.58882, 0
17.2502, 1.31973, 7.98406, 0
17.2503, 1.312, 8.39622, 0
17.2502, 1.9593, 7.97819, 0
17.2503, 1.9361, 8.39025, 0
17.7499, 1.31975, 7.98402, 0
17.7498, 1.31206, 8.39619, 0
17.75, 1.95936, 7.97821, 0
17.7499, 1.93626, 8.39032, 0
17.2505, 1.3054, 8.79361, 0
17.2506, 1.30566, 9.13715, 0
17.2506, 1.91623, 8.78694, 0
17.2508, 1.91678, 9.12821, 0
17.7496, 1.30545, 8.79368, 0
17.7495, 1.30516, 9.1373, 0
17.7499, 1.9164, 8.78708, 0
17.7498, 1.91534, 9.12832, 0
17.2504, 3.31257, 1.13179, 0
17.2504, 3.31387, 1.39536, 0
17.2504, 4.23786, 1.12936, 0
17.2504, 4.23966, 1.38807, 0
17.7499, 3.31258, 1.13179, 0
17.7499, 3.31387, 1.39536, 0
17.75, 4.23787, 1.12936, 0
17.75, 4.23967, 1.38807, 0
17.2504, 3.30452, 1.6602, 0
17.2503, 3.29306, 1.9295, 0
17.2504, 4.22649, 1.64811, 0
17.2504, 4.21016, 1.9128, 0
17.7499, 3.30452, 1.6602, 0
17.7499, 3.29306, 1.92951, 0
17.75, 4.2265, 1.64811, 0
17.75, 4.21017, 1.9128, 0
17.2503, 3.27565, 2.20017, 0
17.2503, 3.25525, 2.4721, 0
17.2504, 4.18556, 2.17922, 0
17.2504, 4.15669, 2.44717, 0
17.75, 3.27566, 2.20017, 0
17.75, 3.25525, 2.47211, 0
17.75, 4.18557, 2.17922, 0
17.75, 4.1567, 2.44717, 0
17.2503, 3.2302, 2.74645, 0
17.2503, 3.20235, 3.0243, 0
17.2503, 4.12147, 2.71706, 0
17.2503, 4.08277, 2.99175, 0
17.75, 3.23021, 2.74645, 0
17.75, 3.20236, 3.0243, 0
17.75, 4.12147, 2.71707, 0
17.75, 4.08278, 2.99175, 0
17.2503, 3.17139, 3.30609, 0
17.2503, 3.13843, 3.59324, 0
17.2503, 4.03831, 3.27134, 0
17.2503, 3.99209, 3.55576, 0
17.75, 3.1714, 3.3061, 0
17.75, 3.13843, 3.59325, 0
17.75, 4.03832, 3.27134, 0
17.75, 3.99209, 3.55576, 0
17.2502, 3.10227, 3.88441, 0
17.2502, 3.06357, 4.1834, 0
17.2503, 3.9423, 3.84363, 0
17.2502, 3.88877, 4.14113, 0
17.75, 3.10228, 3.88442, 0
17.75, 3.06357, 4.18341, 0
17.75, 3.9423, 3.84364, 0
17.75, 3.88878, 4.14113, 0
17.2502, 3.02517, 4.48639, 0
17.2502, 2.98479, 4.79712, 0
17.2502, 3.83351, 4.44305, 0
17.2502, 3.77601, 4.75116, 0
17.75, 3.02518, 4.48639, 0
17.75, 2.98479, 4.79713, 0
17.75, 3.83352, 4.44306, 0
17.75, 3.77602, 4.75117, 0
17.2502, 2.94203, 5.11469, 0
17.2501, 2.899, 5.44004, 0
17.2502, 3.71702, 5.06651, 0
17.2501, 3.65682, 5.39172, 0
17.75, 2.94203, 5.11469, 0
17.75, 2.89901, 5.44004, 0
17.75, 3.71703, 5.06651, 0
17.75, 3.65683, 5.39173, 0
17.2501, 2.85577, 5.77188, 0
17.2501, 2.81126, 6.11306, 0
17.2501, 3.59575, 5.72283, 0
17.2501, 3.53382, 6.06224, 0
17.75, 2.85577, 5.77188, 0
17.75, 2.81127, 6.11306, 0
17.75, 3.59576, 5.72283, 0
17.75, 3.53382, 6.06224, 0
17.2501, 2.76662, 6.46231, 0
17.2501, 2.72245, 6.82154, 0
17.2501, 3.47155, 6.41136, 0
17.2501, 3.4098, 6.77215, 0
17.75, 2.76663, 6.46231, 0
17.75, 2.72246, 6.82155, 0
17.75, 3.47155, 6.41135, 0
17.75, 3.40981, 6.77214, 0
17.2501, 2.67933, 7.18866, 0
17.2501, 2.63613, 7.5626, 0
17.25, 3.34964, 7.14027, 0
17.25, 3.28922, 7.51514, 0
17.75, 2.67934, 7.18868, 0
17.75, 2.63614, 7.56264, 0
17.75, 3.34964, 7.14027, 0
17.75, 3.2892, 7.51515, 0
17.2502, 2.59517, 7.95139, 0
17.2505, 2.55874, 8.36235, 0
17.2501, 3.23217, 7.90533, 0
17.2502, 3.18233, 8.31713, 0
17.75, 2.5952, 7.9515, 0
17.7501, 2.55883, 8.36259, 0
17.75, 3.23216, 7.90535, 0
17.75, 3.18232, 8.3172, 0
17.2509, 2.52703, 8.75789, 0
17.2511, 2.52197, 9.09674, 0
17.2504, 3.13894, 8.71322, 0
17.2505, 3.12673, 9.04951, 0
17.7504, 2.52717, 8.75818, 0
17.7504, 2.52219, 9.09681, 0
17.75, 3.1389, 8.71336, 0
17.7501, 3.12943, 9.04941, 0
17.2504, 5.20426, 1.12633, 0
17.2504, 5.20672, 1.379, 0
17.2505, 6.18645, 1.12245, 0
17.2505, 6.18978, 1.36736, 0
17.75, 5.20427, 1.12633, 0
17.75, 5.20673, 1.379, 0
17.75, 6.18647, 1.12245, 0
17.75, 6.1898, 1.36736, 0
17.2504, 5.18939, 1.63309, 0
17.2504, 5.16796, 1.89175, 0
17.2505, 6.16779, 1.61389, 0
17.2505, 6.14065, 1.86513, 0
17.75, 5.1894, 1.63309, 0
17.75, 5.16797, 1.89175, 0
17.75, 6.16781, 1.61389, 0
17.75, 6.14067, 1.86513, 0
17.2504, 5.13544, 2.15323, 0
17.2504, 5.09705, 2.41632, 0
17.2505, 6.09941, 2.11963, 0
17.2504, 6.05092, 2.37637, 0
17.75, 5.13546, 2.15323, 0
17.75, 5.09706, 2.41632, 0
17.75, 6.09943, 2.11963, 0
17.75, 6.05094, 2.37637, 0
17.2504, 5.05088, 2.68203, 0
17.2503, 5.00004, 2.95178, 0
17.2504, 5.99237, 2.63611, 0
17.2504, 5.92772, 2.89995, 0
17.75, 5.05089, 2.68203, 0
17.75, 5.00005, 2.95178, 0
17.75, 5.99238, 2.63611, 0
17.75, 5.92773, 2.89996, 0
17.2503, 4.94257, 3.22742, 0
17.2503, 4.8801, 3.50964, 0
17.2504, 5.85534, 3.16973, 0
17.2503, 5.77693, 3.44567, 0
17.75, 4.94258, 3.22743, 0
17.75, 4.88011, 3.50965, 0
17.75, 5.85535, 3.16974, 0
17.75, 5.77695, 3.44568, 0
17.2503, 4.81336, 3.79476, 0
17.2503, 4.74488, 4.08786, 0
17.2503, 5.69327, 3.72769, 0
17.2503, 5.60451, 4.01734, 0
17.75, 4.81337, 3.79477, 0
17.75, 4.74489, 4.08787, 0
17.75, 5.69328, 3.7277, 0
17.75, 5.60452, 4.01735, 0
17.2502, 4.67102, 4.38649, 0
17.2502, 4.5935, 4.6948, 0
17.2502, 5.51214, 4.31121, 0
17.2502, 5.41806, 4.61662, 0
17.75, 4.67103, 4.38649, 0
17.75, 4.59351, 4.6948, 0
17.75, 5.51215, 4.31122, 0
17.75, 5.41807, 4.61663, 0
17.2502, 4.51786, 5.00905, 0
17.2501, 4.43893, 5.33183, 0
17.2502, 5.32158, 4.92939, 0
17.2502, 5.21926, 5.24869, 0
17.75, 4.51787, 5.00906, 0
17.75, 4.43894, 5.33184, 0
17.75, 5.32159, 4.9294, 0
17.75, 5.21928, 5.2487, 0
17.2501, 4.35677, 5.6623, 0
17.2501, 4.27521, 6.00256, 0
17.2501, 5.1176, 5.57741, 0
17.2501, 5.01783, 5.9184, 0
17.75, 4.35678, 5.6623, 0
17.75, 4.27522, 6.00256, 0
17.75, 5.11762, 5.57742, 0
17.75, 5.01785, 5.9184, 0
17.2501, 4.19466, 6.35192, 0
17.25, 4.11395, 6.71286, 0
17.25, 4.91676, 6.26778, 0
17.25, 4.81478, 6.62755, 0
17.75, 4.19467, 6.35192, 0
17.75, 4.11396, 6.71285, 0
17.75, 4.91678, 6.26777, 0
17.75, 4.8148, 6.62753, 0
17.25, 4.03345, 7.08099, 0
17.2499, 3.95293, 7.45652, 0
17.2499, 4.71487, 6.99529, 0
17.2498, 4.61665, 7.37227, 0
17.75, 4.03344, 7.08097, 0
17.75, 3.95292, 7.4565, 0
17.75, 4.71488, 6.99525, 0
17.75, 4.61664, 7.37222, 0
17.2499, 3.87762, 7.84802, 0
17.2498, 3.8115, 8.26038, 0
17.2497, 4.52445, 7.76614, 0
17.2494, 4.44224, 8.17969, 0
17.7499, 3.87761, 7.84795, 0
17.7498, 3.81147, 8.26023, 0
17.7499, 4.52443, 7.76603, 0
17.7498, 4.44218, 8.17945, 0
17.2497, 3.75457, 8.65866, 0
17.2496, 3.73975, 8.99449, 0
17.2489, 4.37112, 8.57963, 0
17.2487, 4.34989, 8.91236, 0
17.7496, 3.75443, 8.65856, 0
17.7495, 3.74193, 8.99443, 0
17.7497, 4.37101, 8.5794, 0
17.7497, 4.35085, 8.91221, 0
17.2506, 7.20155, 1.1178, 0
17.2506, 7.20607, 1.35343, 0
17.2507, 8.2641, 1.11214, 0
17.2507, 8.26968, 1.33645, 0
17.75, 7.20158, 1.1178, 0
17.75, 7.2061, 1.35343, 0
17.7501, 8.26415, 1.11214, 0
17.7501, 8.26973, 1.33645, 0
17.2506, 7.17887, 1.59085, 0
17.2505, 7.14488, 1.83333, 0
17.2507, 8.23696, 1.56275, 0
17.2507, 8.19556, 1.79447, 0
17.75, 7.1789, 1.59086, 0
17.75, 7.14491, 1.83333, 0
17.7501, 8.23701, 1.56275, 0
17.7501, 8.1956, 1.79447, 0
17.2505, 7.09394, 2.07857, 0
17.2505, 7.03394, 2.32705, 0
17.2506, 8.13309, 2.02945, 0
17.2506, 8.06083, 2.26797, 0
17.75, 7.09397, 2.07857, 0
17.75, 7.03396, 2.32706, 0
17.7501, 8.13314, 2.02945, 0
17.7501, 8.06087, 2.26798, 0
17.2505, 6.9606, 2.57897, 0
17.2504, 6.88131, 2.83602, 0
17.2506, 7.97239, 2.51031, 0
17.2505, 7.87491, 2.75987, 0
17.75, 6.96063, 2.57897, 0
17.75, 6.88133, 2.83603, 0
17.7501, 7.97243, 2.51032, 0
17.75, 7.87494, 2.75988, 0
17.2504, 6.79213, 3.09845, 0
17.2504, 6.69423, 3.36875, 0
17.2505, 7.76727, 3.01414, 0
17.2504, 7.65215, 3.27664, 0
17.75, 6.79215, 3.09846, 0
17.75, 6.69424, 3.36877, 0
17.75, 7.76729, 3.01415, 0
17.7501, 7.65217, 3.27665, 0
17.2503, 6.59281, 3.6446, 0
17.2503, 6.48548, 3.92911, 0
17.2504, 7.52656, 3.54627, 0
17.2504, 7.39648, 3.82618, 0
17.75, 6.59283, 3.64461, 0
17.75, 6.4855, 3.92912, 0
17.7501, 7.52658, 3.54629, 0
17.7501, 7.3965, 3.8262, 0
17.2503, 6.37115, 4.22139, 0
17.2502, 6.25619, 4.52304, 0
17.2503, 7.26405, 4.11229, 0
17.2503, 7.12515, 4.41035, 0
17.75, 6.37116, 4.2214, 0
17.75, 6.25621, 4.52306, 0
17.7501, 7.26407, 4.11231, 0
17.7501, 7.12517, 4.41038, 0
17.2502, 6.13771, 4.83048, 0
17.2502, 6.01371, 5.14829, 0
17.2502, 6.97808, 4.71525, 0
17.2502, 6.83321, 5.03183, 0
17.75, 6.13773, 4.8305, 0
17.7501, 6.01374, 5.1483, 0
17.7501, 6.9781, 4.71528, 0
17.7501, 6.83323, 5.03186, 0
17.2501, 5.89229, 5.47959, 0
17.2501, 5.77153, 5.82098, 0
17.2501, 6.69254, 5.36159, 0
17.2501, 6.54375, 5.70074, 0
17.7501, 5.89232, 5.47961, 0
17.7501, 5.77156, 5.82099, 0
17.7501, 6.69257, 5.36162, 0
17.7501, 6.54379, 5.70078, 0
17.2501, 5.64852, 6.16867, 0
17.25, 5.52457, 6.5294, 0
17.2501, 6.39271, 6.04736, 0
17.2501, 6.24635, 6.40893, 0
17.7501, 5.64857, 6.16867, 0
17.7501, 5.52462, 6.52939, 0
17.7501, 6.39277, 6.0474, 0
17.7501, 6.24644, 6.40896, 0
17.25, 5.40404, 6.90075, 0
17.2498, 5.28715, 7.28158, 0
17.2501, 6.10482, 6.78258, 0
17.25, 5.96552, 7.16629, 0
17.75, 5.4041, 6.90071, 0
17.75, 5.28721, 7.28151, 0
17.7501, 6.10495, 6.78259, 0
17.7501, 5.9657, 7.16626, 0
17.2496, 5.1781, 7.6776, 0
17.2492, 5.0802, 8.09166, 0
17.2499, 5.83423, 7.5653, 0
17.2495, 5.71742, 7.98182, 0
17.7499, 5.17812, 7.67742, 0
17.7498, 5.08013, 8.09126, 0
17.7501, 5.83441, 7.56515, 0
17.7498, 5.71755, 7.98144, 0
17.2483, 4.99612, 8.49288, 0
17.2476, 4.95912, 8.82379, 0
17.2487, 5.61902, 8.38727, 0
17.2481, 5.56666, 8.7169, 0
17.7496, 4.99592, 8.49246, 0
17.7497, 4.9593, 8.8236, 0
17.7495, 5.61905, 8.38687, 0
17.7494, 5.56494, 8.71693, 0
17.2509, 9.37832, 1.10583, 0
17.2509, 9.38498, 1.31754, 0
17.2512, 10.5623, 1.09892, 0
17.2512, 10.5697, 1.2968, 0
17.7501, 9.3784, 1.10583, 0
17.7502, 9.38505, 1.31754, 0
17.7503, 10.5625, 1.09892, 0
17.7503, 10.5698, 1.2968, 0
17.2509, 9.34499, 1.53161, 0
17.2508, 9.2947, 1.75112, 0
17.2512, 10.5213, 1.49727, 0
17.2511, 10.4612, 1.70344, 0
17.7502, 9.34506, 1.53161, 0
17.7501, 9.29478, 1.75112, 0
17.7503, 10.5215, 1.49726, 0
17.7503, 10.4614, 1.70343, 0
17.2508, 9.21913, 1.97467, 0
17.2508, 9.13109, 2.2024, 0
17.2511, 10.3705, 1.91366, 0
17.251, 10.2655, 2.12892, 0
17.7501, 9.2192, 1.97467, 0
17.7501, 9.13115, 2.2024, 0
17.7503, 10.3707, 1.91365, 0
17.7503, 10.2656, 2.12891, 0
17.2507, 9.02447, 2.43397, 0
17.2507, 8.90902, 2.6725, 0
17.251, 10.1384, 2.34889, 0
17.2509, 9.99933, 2.57633, 0
17.7501, 9.02452, 2.43397, 0
17.7501, 8.90907, 2.67251, 0
17.7502, 10.1385, 2.34889, 0
17.7502, 9.99941, 2.57633, 0
17.2506, 8.77909, 2.91974, 0
17.2505, 8.64027, 3.17332, 0
17.2508, 9.84806, 2.81134, 0
17.2507, 9.68371, 3.05656, 0
17.7501, 8.77913, 2.91975, 0
17.7501, 8.64031, 3.17333, 0
17.7502, 9.84812, 2.81134, 0
17.7502, 9.68377, 3.05656, 0
17.2505, 8.49483, 3.43389, 0
17.2504, 8.33809, 3.70732, 0
17.2506, 9.50869, 3.31033, 0
17.2505, 9.32913, 3.57304, 0
17.7501, 8.49486, 3.43391, 0
17.7501, 8.33811, 3.70734, 0
17.7502, 9.50873, 3.31034, 0
17.7502, 9.32916, 3.57306, 0
17.2503, 8.17696, 3.98931, 0
17.2503, 8.01413, 4.28015, 0
17.2504, 9.14416, 3.8446, 0
17.2503, 8.94374, 4.13205, 0
17.7501, 8.17698, 3.98934, 0
17.7501, 8.01415, 4.28019, 0
17.7501, 9.14419, 3.84463, 0
17.7502, 8.94376, 4.13208, 0
17.2502, 7.84471, 4.57979, 0
17.2502, 7.67298, 4.89761, 0
17.2502, 8.74455, 4.42824, 0
17.2501, 8.54983, 4.73934, 0
17.7501, 7.84473, 4.57983, 0
17.7501, 7.673, 4.89765, 0
17.7502, 8.74456, 4.42829, 0
17.7502, 8.54984, 4.7394, 0
17.2501, 7.50272, 5.22431, 0
17.2501, 7.3261, 5.55743, 0
17.2501, 8.34702, 5.06086, 0
17.25, 8.13599, 5.39259, 0
17.7502, 7.50275, 5.22437, 0
17.7502, 7.32614, 5.55749, 0
17.7502, 8.34704, 5.06093, 0
17.7503, 8.13601, 5.39267, 0
17.2501, 7.1503, 5.90451, 0
17.2502, 6.97978, 6.27101, 0
17.25, 7.93347, 5.74131, 0
17.2501, 7.73651, 6.10879, 0
17.7502, 7.15037, 5.90459, 0
17.7503, 6.97988, 6.27111, 0
17.7503, 7.93351, 5.74142, 0
17.7504, 7.73659, 6.10895, 0
17.2502, 6.8141, 6.64791, 0
17.2503, 6.64975, 7.03382, 0
17.2502, 7.54097, 6.48663, 0
17.2504, 7.34595, 6.87426, 0
17.7503, 6.81426, 6.64803, 0
17.7504, 6.65, 7.03395, 0
17.7505, 7.54111, 6.48687, 0
17.7507, 7.34622, 6.87459, 0
17.2504, 6.49424, 7.43674, 0
17.2503, 6.35573, 7.85878, 0
17.2507, 7.16432, 7.28073, 0
17.2511, 7.00362, 7.70759, 0
17.7504, 6.49458, 7.43683, 0
17.7503, 6.35612, 7.85881, 0
17.7509, 7.1648, 7.28114, 0
17.7509, 7.00432, 7.70822, 0
17.2501, 6.24218, 8.26853, 0
17.2496, 6.18386, 8.59893, 0
17.2517, 6.8698, 8.11975, 0
17.2517, 6.80149, 8.44555, 0
17.75, 6.24272, 8.2685, 0
17.7498, 6.17938, 8.59921, 0
17.7511, 6.87108, 8.12031, 0
17.751, 6.79745, 8.44614, 0
17.2517, 11.8309, 1.09212, 0
17.2517, 11.8384, 1.27646, 0
17.2526, 13.1847, 1.08659, 0
17.2527, 13.1926, 1.25991, 0
17.7506, 11.8311, 1.09212, 0
17.7506, 11.8386, 1.27645, 0
17.7512, 13.1851, 1.08658, 0
17.7512, 13.193, 1.25991, 0
17.2517, 11.7787, 1.46376, 0
17.2516, 11.7059, 1.65717, 0
17.2526, 13.1176, 1.43633, 0
17.2525, 13.0319, 1.61851, 0
17.7506, 11.7789, 1.46375, 0
17.7506, 11.7061, 1.65716, 0
17.7512, 13.1179, 1.43631, 0
17.7511, 13.0323, 1.6185, 0
17.2516, 11.5958, 1.85477, 0
17.2515, 11.4705, 2.05729, 0
17.2524, 12.9022, 1.80331, 0
17.2523, 12.755, 1.99211, 0
17.7505, 11.596, 1.85475, 0
17.7505, 11.4707, 2.05727, 0
17.7511, 12.9025, 1.80329, 0
17.751, 12.7553, 1.99208, 0
17.2514, 11.3199, 2.26273, 0
17.2513, 11.1564, 2.47819, 0
17.2522, 12.5789, 2.18416, 0
17.252, 12.3879, 2.38598, 0
17.7505, 11.32, 2.26271, 0
17.7504, 11.1565, 2.47817, 0
17.7509, 12.5792, 2.18413, 0
17.7508, 12.3881, 2.38594, 0
17.2511, 10.9762, 2.70233, 0
17.251, 10.786, 2.93375, 0
17.2518, 12.1823, 2.59626, 0
17.2516, 11.9599, 2.81671, 0
17.7503, 10.9764, 2.70232, 0
17.7503, 10.7861, 2.93375, 0
17.7506, 12.1826, 2.59622, 0
17.7505, 11.9601, 2.81668, 0
17.2508, 10.5843, 3.17375, 0
17.2507, 10.3656, 3.43169, 0
17.2514, 11.726, 3.04195, 0
17.2511, 11.4823, 3.28021, 0
17.7502, 10.5844, 3.17375, 0
17.7502, 10.3657, 3.43169, 0
17.7504, 11.7261, 3.04193, 0
17.7504, 11.4824, 3.2802, 0
17.2505, 10.1501, 3.69395, 0
17.2504, 9.92719, 3.96645, 0
17.2509, 11.2263, 3.532, 0
17.2506, 10.9617, 3.79724, 0
17.7502, 10.1501, 3.69397, 0
17.7502, 9.92722, 3.96649, 0
17.7503, 11.2264, 3.53202, 0
17.7503, 10.9617, 3.79728, 0
17.2502, 9.69227, 4.25696, 0
17.2501, 9.45769, 4.56462, 0
17.2503, 10.6977, 4.0736, 0
17.25, 10.4301, 4.36737, 0
17.7502, 9.69228, 4.25701, 0
17.7502, 9.4577, 4.56469, 0
17.7503, 10.6977, 4.07367, 0
17.7503, 10.4301, 4.36747, 0
17.2499, 9.22141, 4.87753, 0
17.2499, 8.98028, 5.20529, 0
17.2498, 10.1497, 4.67404, 0
17.2496, 9.86927, 4.99744, 0
17.7503, 9.22142, 4.87761, 0
17.7503, 8.98029, 5.20539, 0
17.7503, 10.1497, 4.67415, 0
17.7504, 9.86928, 4.99754, 0
17.2498, 8.74582, 5.55655, 0
17.2498, 8.51339, 5.92463, 0
17.2494, 9.59909, 5.34338, 0
17.2493, 9.32567, 5.70867, 0
17.7504, 8.74583, 5.55666, 0
17.7505, 8.51341, 5.92478, 0
17.7504, 9.59908, 5.34349, 0
17.7505, 9.32566, 5.70879, 0
17.2499, 8.28333, 6.30109, 0
17.2502, 8.05654, 6.6914, 0
17.2493, 9.0542, 6.08514, 0
17.2493, 8.78964, 6.47869, 0
17.7506, 8.28335, 6.30133, 0
17.7509, 8.05662, 6.69189, 0
17.7506, 9.05417, 6.08528, 0
17.7507, 8.78954, 6.479, 0
17.2508, 7.84581, 7.10536, 0
17.2516, 7.65956, 7.54004, 0
17.2497, 8.54514, 6.8996, 0
17.2504, 8.32986, 7.3421, 0
17.7514, 7.84612, 7.10612, 0
17.752, 7.6602, 7.5415, 0
17.7512, 8.54505, 6.90013, 0
17.752, 8.32982, 7.34311, 0
17.2532, 7.50491, 7.95267, 0
17.254, 7.42821, 8.27191, 0
17.2518, 8.14802, 7.75989, 0
17.2534, 8.05534, 8.0747, 0
17.7533, 7.50644, 7.95455, 0
17.754, 7.42637, 8.27422, 0
17.7536, 8.14831, 7.76184, 0
17.756, 8.05894, 8.07599, 0
17.2543, 14.606, 1.08368, 0
17.2543, 14.614, 1.25133, 0
17.2562, 16.0102, 1.0885, 0
17.2562, 16.0198, 1.26629, 0
17.7525, 14.6065, 1.08368, 0
17.7524, 14.6145, 1.25134, 0
17.7543, 16.0109, 1.08851, 0
17.7543, 16.0204, 1.26633, 0
17.2542, 14.5207, 1.42153, 0
17.2541, 14.4208, 1.59764, 0
17.2561, 15.9084, 1.44378, 0
17.256, 15.7993, 1.62491, 0
17.7523, 14.5212, 1.42153, 0
17.7522, 14.4213, 1.59763, 0
17.7541, 15.9091, 1.44385, 0
17.7539, 15.8, 1.62498, 0
17.254, 14.2714, 1.77408, 0
17.2538, 14.1024, 1.95208, 0
17.256, 15.6463, 1.796, 0
17.2559, 15.4701, 1.96542, 0
17.752, 14.2719, 1.77407, 0
17.7519, 14.1029, 1.95207, 0
17.7537, 15.647, 1.79605, 0
17.7534, 15.4709, 1.96553, 0
17.2536, 13.9046, 2.12928, 0
17.2534, 13.6882, 2.31849, 0
17.2558, 15.2616, 2.1339, 0
17.2556, 15.0264, 2.31352, 0
17.7517, 13.9051, 2.12925, 0
17.7515, 13.6887, 2.31845, 0
17.7532, 15.2623, 2.13398, 0
17.7529, 15.0271, 2.3136, 0
