x coord, y coord, z coord, scalar
14.3936, 13.1564, 6.99638, 0
14.2188, 13.587, 7.4461, 0
13.7436, 13.706, 7.17334, 0
13.8756, 14.0218, 7.85459, 0
13.3421, 13.396, 6.71083, 0
13.3805, 13.5858, 6.80293, 0
14.2777, 13.6997, 7.41286, 0
14.3238, 13.8343, 7.67834, 0
14.0391, 13.8908, 7.69558, 0
13.866, 13.8754, 7.456, 0
14.171, 14.4977, 8.68601, 0
14.6245, 15.7094, 10.3996, 0
13.5349, 13.7613, 7.04777, 0
13.7697, 13.7818, 7.3625, 0
14.4641, 14.1279, 8.06788, 0
14.8771, 15.4772, 9.7985, 0
14.0088, 13.7617, 7.38525, 0
14.2778, 13.6971, 7.44702, 0
14.8587, 17.5815, 11.494, 0
14.5667, 17.4435, 10.5528, 0
14.2377, 14.4806, 8.64171, 0
14.9024, 16.8511, 11.4081, 0
15.1643, 17.4506, 11.4384, 0
15.0099, 17.4845, 10.6197, 0
14.4884, 14.1085, 8.03736, 0
15.138, 16.5665, 11.2046, 0
14.4059, 17.3898, 9.5795, 0
14.3552, 16.5939, 9.11955, 0
14.715, 17.7733, 11.0013, 0
14.4578, 17.3136, 9.99108, 0
14.8419, 17.5996, 9.66171, 0
14.7721, 16.8712, 9.1313, 0
15.0918, 17.5948, 11.0344, 0
14.8988, 17.495, 10.0575, 0
15.344, 2.18286, 1.04156, 0
15.3529, 2.26233, 1.12943, 0
15.3745, 3.66883, 1.04722, 0
15.3742, 3.6644, 1.14494, 0
15.7698, 2.23727, 1.04123, 0
15.7857, 2.32605, 1.12837, 0
15.8308, 3.64814, 1.04749, 0
15.8288, 3.64042, 1.14611, 0
15.3615, 2.32484, 1.22333, 0
15.369, 2.23638, 1.31095, 0
15.3626, 3.57871, 1.24671, 0
15.3755, 3.2458, 1.34615, 0
15.7992, 2.39591, 1.22143, 0
15.7967, 2.30348, 1.30864, 0
15.8271, 3.53727, 1.25089, 0
15.8332, 3.15927, 1.34933, 0
15.3567, 2.03754, 1.38025, 0
15.3399, 1.95426, 1.44626, 0
15.3742, 3.37675, 1.40877, 0
15.366, 3.5547, 1.48159, 0
15.7708, 2.07972, 1.37656, 0
15.7568, 1.97076, 1.4409, 0
15.8315, 3.32452, 1.4113, 0
15.8289, 3.54055, 1.48297, 0
15.3138, 2.00025, 1.56985, 0
15.2835, 2.03572, 1.70087, 0
15.3686, 3.71172, 1.54301, 0
15.341, 3.8202, 1.62973, 0
15.7568, 2.00129, 1.56088, 0
15.7497, 2.04114, 1.69443, 0
15.8483, 3.72965, 1.53533, 0
15.8572, 3.85447, 1.61739, 0
15.2633, 2.05067, 1.73042, 0
15.2383, 2.12746, 1.77444, 0
15.3034, 4.01741, 1.66365, 0
15.322, 3.9083, 1.79784, 0
15.7398, 2.04488, 1.72265, 0
15.7324, 2.11831, 1.77074, 0
15.8733, 4.09353, 1.63922, 0
15.8517, 3.98599, 1.76549, 0
15.2201, 2.24765, 1.84407, 0
15.1998, 2.27568, 1.93542, 0
15.2839, 3.59412, 1.94989, 0
15.2473, 3.3481, 2.08282, 0
15.7291, 2.24005, 1.83851, 0
15.7119, 2.26643, 1.92713, 0
15.7893, 3.63329, 1.93203, 0
15.7709, 3.36801, 2.06755, 0
15.1903, 2.17545, 2.03982, 0
15.2105, 2.06403, 2.16596, 0
15.2163, 3.25303, 2.20169, 0
15.2061, 3.2775, 2.26174, 0
15.7026, 2.16693, 2.03555, 0
15.7068, 2.05182, 2.16765, 0
15.7515, 3.26261, 2.19379, 0
15.7422, 3.29406, 2.25822, 0
15.2069, 1.99869, 2.32567, 0
15.2018, 1.9714, 2.59023, 0
15.199, 3.32647, 2.34667, 0
15.2045, 3.41909, 2.55576, 0
15.7024, 1.98841, 2.33257, 0
15.6933, 1.9665, 2.59878, 0
15.7297, 3.34233, 2.35142, 0
15.715, 3.43767, 2.5596, 0
15.2028, 1.95857, 2.75604, 0
15.203, 1.96349, 2.9081, 0
15.2093, 3.44746, 2.73832, 0
15.2136, 3.46589, 2.87326, 0
15.6946, 1.95535, 2.75264, 0
15.6956, 1.96478, 2.90671, 0
15.7106, 3.46213, 2.74374, 0
15.7076, 3.47365, 2.87594, 0
15.205, 2.01117, 3.04966, 0
15.2006, 2.05111, 3.19577, 0
15.2202, 3.39144, 3.06488, 0
15.2135, 3.20521, 3.27531, 0
15.701, 2.01523, 3.04613, 0
15.7019, 2.05301, 3.18164, 0
15.7055, 3.39236, 3.06793, 0
15.7024, 3.20666, 3.26676, 0
15.2011, 2.05509, 3.34497, 0
15.1964, 2.01642, 3.48644, 0
15.2094, 3.09317, 3.48578, 0
15.2072, 3.06484, 3.70573, 0
15.7087, 2.06033, 3.32125, 0
15.7096, 2.02181, 3.45453, 0
15.7045, 3.0927, 3.46453, 0
15.7067, 3.06188, 3.6717, 0
15.1959, 1.96256, 3.59006, 0
15.1972, 1.91697, 3.61995, 0
15.2105, 3.06071, 3.86567, 0
15.2129, 3.05994, 3.96214, 0
15.7105, 1.96901, 3.55203, 0
15.7122, 1.92317, 3.57843, 0
15.709, 3.05577, 3.82254, 0
15.711, 3.05374, 3.90821, 0
15.1991, 1.88486, 3.60655, 0
15.2001, 1.88058, 3.59729, 0
15.2104, 3.0213, 3.99059, 0
15.2094, 3.01916, 3.98455, 0
15.714, 1.89122, 3.56514, 0
15.7149, 1.88619, 3.55597, 0
15.7111, 3.01462, 3.92962, 0
15.7105, 3.01068, 3.92414, 0
15.2984, 5.70612, 1.05436, 0
15.2995, 5.72096, 1.16745, 0
15.3447, 7.01633, 1.03726, 0
15.3497, 7.16976, 1.11704, 0
15.7562, 5.75449, 1.05384, 0
15.7558, 5.78783, 1.16441, 0
15.7827, 6.97051, 1.03687, 0
15.7769, 7.12359, 1.11639, 0
15.2737, 5.56901, 1.27557, 0
15.2973, 5.67693, 1.40408, 0
15.3272, 6.8447, 1.18753, 0
15.3128, 6.67773, 1.25365, 0
15.7472, 5.63451, 1.27742, 0
15.7543, 5.77177, 1.40199, 0
15.7887, 6.78747, 1.18409, 0
15.7884, 6.60829, 1.2502, 0
15.2995, 5.60778, 1.50557, 0
15.2489, 5.41193, 1.61131, 0
15.333, 6.35734, 1.29995, 0
15.3437, 6.28542, 1.34556, 0
15.7525, 5.68489, 1.51173, 0
15.7462, 5.45269, 1.61206, 0
15.7855, 6.27376, 1.29591, 0
15.7875, 6.18543, 1.33789, 0
15.2269, 5.36729, 1.73628, 0
15.2166, 5.34078, 1.792, 0
15.3317, 6.33723, 1.36094, 0
15.3286, 6.46322, 1.37631, 0
15.7562, 5.39334, 1.74047, 0
15.7614, 5.35583, 1.7981, 0
15.7857, 6.23953, 1.34754, 0
15.793, 6.39102, 1.35273, 0
15.1916, 5.16089, 1.81507, 0
15.2057, 5.10859, 1.84277, 0
15.3237, 6.59409, 1.42416, 0
15.3172, 6.73914, 1.59368, 0
15.7855, 5.14662, 1.82006, 0
15.8006, 5.07184, 1.83806, 0
15.7926, 6.54293, 1.38472, 0
15.793, 6.71082, 1.551, 0
15.2024, 5.11113, 1.867, 0
15.2095, 5.14461, 1.95584, 0
15.3203, 6.89406, 1.82708, 0
15.3047, 6.95031, 1.99243, 0
15.7941, 5.08015, 1.89188, 0
15.7851, 5.11437, 1.96743, 0
15.7904, 6.87932, 1.80686, 0
15.7794, 6.95788, 1.98012, 0
15.2403, 5.26487, 2.12576, 0
15.272, 5.39151, 2.28437, 0
15.2738, 6.803, 2.176, 0
15.296, 6.53533, 2.36064, 0
15.7728, 5.23442, 2.14167, 0
15.7695, 5.38429, 2.31146, 0
15.7706, 6.83499, 2.16745, 0
15.7722, 6.56015, 2.35408, 0
15.2541, 5.24643, 2.42627, 0
15.2468, 5.07513, 2.60176, 0
15.2954, 6.42358, 2.51551, 0
15.2887, 6.31694, 2.55677, 0
15.7513, 5.24719, 2.4498, 0
15.7471, 5.07631, 2.61518, 0
15.771, 6.44371, 2.51814, 0
15.7682, 6.33461, 2.5648, 0
15.2391, 4.93, 2.77242, 0
15.2294, 4.78943, 2.92476, 0
15.2805, 6.27907, 2.62131, 0
15.2698, 6.31534, 2.79118, 0
15.742, 4.92979, 2.77678, 0
15.7351, 4.79173, 2.92274, 0
15.7655, 6.29189, 2.63044, 0
15.7605, 6.32174, 2.79398, 0
15.237, 4.66785, 3.03414, 0
15.2378, 4.59598, 3.16868, 0
15.2708, 6.32052, 2.99323, 0
15.2623, 6.28164, 3.16236, 0
15.7355, 4.67212, 3.03352, 0
15.731, 4.60267, 3.16835, 0
15.7589, 6.32777, 3.00038, 0
15.7548, 6.28884, 3.16888, 0
15.2347, 4.55529, 3.31668, 0
15.2303, 4.51641, 3.55966, 0
15.2511, 6.18184, 3.36754, 0
15.2543, 6.05745, 3.60654, 0
15.7261, 4.5618, 3.31856, 0
15.7265, 4.52263, 3.56051, 0
15.7494, 6.18787, 3.37144, 0
15.7511, 6.06176, 3.60806, 0
15.2344, 4.45908, 3.72347, 0
15.2374, 4.3423, 3.80421, 0
15.2555, 5.91336, 3.7661, 0
15.2566, 5.77018, 3.80496, 0
15.7317, 4.46412, 3.72479, 0
15.7322, 4.3472, 3.80336, 0
15.7549, 5.9167, 3.77087, 0
15.7579, 5.76959, 3.80908, 0
15.2368, 4.25105, 3.82642, 0
15.2371, 4.2556, 3.82182, 0
15.256, 5.67622, 3.80358, 0
15.2558, 5.67157, 3.7973, 0
15.729, 4.25578, 3.82246, 0
15.7286, 4.25762, 3.81817, 0
15.7568, 5.67379, 3.80697, 0
15.7556, 5.66497, 3.80011, 0
15.262, 8.64776, 1.03738, 0
15.2544, 8.74693, 1.11297, 0
15.2221, 10.3411, 1.05298, 0
15.218, 10.457, 1.15948, 0
15.7494, 8.62532, 1.03754, 0
15.7391, 8.72735, 1.11351, 0
15.713, 10.3181, 1.05437, 0
15.7145, 10.4208, 1.16358, 0
15.3004, 8.34605, 1.1761, 0
15.3107, 8.14262, 1.23072, 0
15.2091, 10.1517, 1.2572, 0
15.2028, 9.95966, 1.33096, 0
15.7655, 8.31549, 1.1756, 0
15.7615, 8.10843, 1.22851, 0
15.6901, 10.1277, 1.2615, 0
15.67, 9.9411, 1.33372, 0
15.317, 8.03379, 1.27556, 0
15.3199, 7.95726, 1.32932, 0
15.2011, 9.76215, 1.37276, 0
15.2047, 9.6903, 1.43532, 0
15.7601, 7.99692, 1.27164, 0
15.7592, 7.91532, 1.32352, 0
15.6594, 9.75497, 1.37697, 0
15.6693, 9.69671, 1.44229, 0
15.3219, 7.91157, 1.38326, 0
15.3059, 8.04543, 1.51843, 0
15.2117, 9.72944, 1.52274, 0
15.2166, 9.79128, 1.60018, 0
15.759, 7.86516, 1.37596, 0
15.7573, 8.00034, 1.50969, 0
15.6848, 9.73948, 1.53177, 0
15.6989, 9.79974, 1.60987, 0
15.3009, 8.15606, 1.60511, 0
15.3003, 8.21466, 1.6975, 0
15.2223, 9.8257, 1.68961, 0
15.2281, 9.84707, 1.77388, 0
15.7614, 8.11562, 1.59533, 0
15.766, 8.17818, 1.68333, 0
15.7129, 9.83561, 1.70224, 0
15.7263, 9.86029, 1.79114, 0
15.3019, 8.21177, 1.75965, 0
15.3012, 8.26514, 1.91678, 0
15.2355, 9.89859, 1.90197, 0
15.2427, 9.883, 2.09067, 0
15.7691, 8.17653, 1.73462, 0
15.7738, 8.23489, 1.89793, 0
15.7404, 9.91047, 1.9199, 0
15.7537, 9.89183, 2.0998, 0
15.2987, 8.2922, 2.0728, 0
15.2882, 8.24619, 2.21639, 0
15.2489, 9.78379, 2.27424, 0
15.2551, 9.68747, 2.49054, 0
15.7786, 8.27556, 2.05561, 0
15.7841, 8.24401, 2.1999, 0
15.7621, 9.78934, 2.2793, 0
15.7694, 9.69412, 2.49464, 0
15.2795, 8.17391, 2.3989, 0
15.2815, 8.09368, 2.59547, 0
15.2563, 9.56103, 2.64596, 0
15.2608, 9.42182, 2.74703, 0
15.7797, 8.17848, 2.38379, 0
15.7726, 8.09596, 2.58375, 0
15.765, 9.565, 2.64901, 0
15.7675, 9.423, 2.74744, 0
15.2769, 7.9907, 2.78175, 0
15.2646, 7.86886, 2.94332, 0
15.2632, 9.32097, 2.89215, 0
15.2635, 9.20965, 3.03176, 0
15.7658, 7.99446, 2.77684, 0
15.7604, 7.87411, 2.94673, 0
15.7717, 9.31963, 2.88989, 0
15.773, 9.20678, 3.02898, 0
15.2622, 7.73912, 3.15511, 0
15.2602, 7.60048, 3.41593, 0
15.2622, 9.0883, 3.18245, 0
15.2602, 8.92883, 3.37752, 0
15.7604, 7.7442, 3.15786, 0
15.7599, 7.60601, 3.41909, 0
15.7718, 9.08489, 3.17957, 0
15.7685, 8.92642, 3.37476, 0
15.2606, 7.47544, 3.6675, 0
15.2599, 7.34159, 3.86981, 0
15.2608, 8.75505, 3.60819, 0
15.2635, 8.56214, 3.83802, 0
15.7595, 7.48066, 3.67282, 0
15.7607, 7.34553, 3.87577, 0
15.7665, 8.7532, 3.60599, 0
15.765, 8.56035, 3.83819, 0
15.2632, 7.21665, 4.02864, 0
15.2654, 7.09618, 4.0896, 0
15.2675, 8.39802, 4.01628, 0
15.2686, 8.24704, 4.11048, 0
15.7642, 7.22012, 4.03286, 0
15.765, 7.09651, 4.09108, 0
15.7647, 8.39712, 4.01857, 0
15.7674, 8.24829, 4.11282, 0
15.2649, 6.97787, 4.06608, 0
15.2641, 6.95164, 4.0514, 0
15.2691, 8.08972, 4.15223, 0
15.2696, 8.03605, 4.15749, 0
15.7602, 6.97647, 4.066, 0
15.7566, 6.94606, 4.04903, 0
15.7675, 8.09523, 4.15297, 0
15.7667, 8.04194, 4.15811, 0
15.2171, 11.9408, 1.06099, 0
15.2093, 12.0825, 1.18381, 0
15.2231, 13.4357, 1.06925, 0
15.2305, 13.4909, 1.21157, 0
15.765, 11.9063, 1.0618, 0
15.7668, 12.0695, 1.18551, 0
15.7579, 13.4089, 1.06932, 0
15.7497, 13.4581, 1.21214, 0
15.2093, 11.8804, 1.3012, 0
15.2117, 11.6751, 1.3947, 0
15.2298, 13.3261, 1.34045, 0
15.225, 13.1615, 1.45162, 0
15.754, 11.855, 1.30664, 0
15.7521, 11.62, 1.39837, 0
15.7647, 13.289, 1.3402, 0
15.7792, 13.1226, 1.44928, 0
15.2131, 11.5519, 1.4705, 0
15.2191, 11.4989, 1.53529, 0
15.2181, 13.1046, 1.54555, 0
15.21, 13.0855, 1.62699, 0
15.7489, 11.4821, 1.4723, 0
15.7539, 11.4284, 1.53536, 0
15.7816, 13.0706, 1.54107, 0
15.7786, 13.0547, 1.61998, 0
15.2261, 11.4932, 1.62207, 0
15.233, 11.5407, 1.7332, 0
15.2031, 13.1231, 1.72148, 0
15.1983, 13.1847, 1.86595, 0
15.7574, 11.4265, 1.62112, 0
15.7593, 11.4815, 1.72655, 0
15.7688, 13.1014, 1.71448, 0
15.7555, 13.1735, 1.86794, 0
15.2355, 11.5762, 1.83594, 0
15.237, 11.5762, 1.97943, 0
15.1942, 13.1696, 1.98465, 0
15.1996, 13.1168, 2.14404, 0
15.7611, 11.5212, 1.81988, 0
15.771, 11.5299, 1.96696, 0
15.746, 13.1552, 1.98723, 0
15.7403, 13.1018, 2.14877, 0
15.2393, 11.5208, 2.16599, 0
15.2407, 11.4002, 2.37524, 0
15.2059, 13.0302, 2.37446, 0
15.2124, 12.9169, 2.55567, 0
15.7729, 11.4961, 2.15282, 0
15.7647, 11.3856, 2.36206, 0
15.7355, 13.0177, 2.38662, 0
15.7521, 12.9044, 2.57055, 0
15.2441, 11.244, 2.57359, 0
15.2387, 11.1007, 2.70444, 0
15.2255, 12.7722, 2.67636, 0
15.2295, 12.5973, 2.78085, 0
15.7886, 11.2272, 2.56241, 0
15.7921, 11.0857, 2.70283, 0
15.7683, 12.7592, 2.68466, 0
15.7784, 12.5842, 2.79251, 0
15.2387, 10.9402, 2.81009, 0
15.2385, 10.8038, 2.93092, 0
15.2341, 12.4005, 2.90574, 0
15.234, 12.2223, 3.05392, 0
15.7956, 10.9284, 2.81328, 0
15.7985, 10.7977, 2.92647, 0
15.7904, 12.3925, 2.92065, 0
15.8006, 12.2167, 3.07318, 0
15.2394, 10.6682, 3.07517, 0
15.239, 10.5198, 3.23805, 0
15.2313, 12.0431, 3.19934, 0
15.2271, 11.8274, 3.33629, 0
15.7994, 10.6665, 3.06986, 0
15.796, 10.5224, 3.23087, 0
15.8103, 12.0391, 3.22226, 0
15.8306, 11.8274, 3.36152, 0
15.237, 10.3631, 3.4105, 0
15.234, 10.1933, 3.57352, 0
15.2199, 11.5713, 3.45779, 0
15.2106, 11.2992, 3.61965, 0
15.786, 10.3675, 3.40436, 0
15.792, 10.1988, 3.57108, 0
15.8703, 11.5776, 3.48559, 0
15.9117, 11.3166, 3.64592, 0
15.2304, 10.0143, 3.74137, 0
15.2287, 9.83657, 3.92215, 0
15.1977, 11.0148, 3.82861, 0
15.1857, 10.7163, 4.12197, 0
15.7999, 10.0199, 3.7417, 0
15.8033, 9.84235, 3.92391, 0
15.9365, 11.0429, 3.85717, 0
15.9583, 10.7508, 4.15324, 0
15.2293, 9.6583, 4.16131, 0
15.2317, 9.4843, 4.28768, 0
15.1781, 10.4875, 4.49951, 0
15.1797, 10.1691, 4.88641, 0
15.8019, 9.66604, 4.16027, 0
15.7944, 9.49388, 4.285, 0
15.9734, 10.5246, 4.51667, 0
15.9761, 10.2264, 4.88085, 0
15.238, 9.32692, 4.28151, 0
15.2429, 9.25524, 4.24535, 0
15.1776, 10.0583, 5.00824, 0
15.1811, 10.0667, 4.92369, 0
15.7826, 9.33628, 4.27947, 0
15.778, 9.26783, 4.24484, 0
15.95, 10.1169, 4.99395, 0
15.9246, 10.1135, 4.91704, 0
15.1917, 14.7623, 1.08766, 0
15.187, 14.751, 1.26497, 0
15.1906, 15.9301, 1.10888, 0
15.1914, 15.9076, 1.32774, 0
15.6918, 14.7624, 1.08817, 0
15.6867, 14.7541, 1.26658, 0
15.6854, 15.9216, 1.10891, 0
15.6867, 15.8983, 1.32786, 0
15.1894, 14.6126, 1.42365, 0
15.1919, 14.5352, 1.57302, 0
15.1901, 15.7966, 1.53391, 0
15.19, 15.7766, 1.73435, 0
15.6919, 14.6132, 1.42616, 0
15.6962, 14.5375, 1.57664, 0
15.6824, 15.7855, 1.53405, 0
15.6829, 15.7674, 1.73418, 0
15.1979, 14.5314, 1.70427, 0
15.2023, 14.5626, 1.83898, 0
15.1876, 15.7532, 1.91343, 0
15.1881, 15.7454, 2.07576, 0
15.697, 14.5322, 1.70899, 0
15.6953, 14.5612, 1.84432, 0
15.6807, 15.7462, 1.91305, 0
15.679, 15.7405, 2.07416, 0
15.205, 14.5835, 1.96024, 0
15.2056, 14.621, 2.13107, 0
15.1889, 15.7339, 2.28305, 0
15.1915, 15.6756, 2.47757, 0
15.695, 14.5738, 1.96609, 0
15.6913, 14.6125, 2.13906, 0
15.6784, 15.7337, 2.28159, 0
15.6744, 15.6772, 2.47708, 0
15.2035, 14.5623, 2.28905, 0
15.1983, 14.484, 2.49766, 0
15.1982, 15.5913, 2.68838, 0
15.1993, 15.544, 2.91848, 0
15.6921, 14.5551, 2.29887, 0
15.6964, 14.476, 2.50775, 0
15.6684, 15.5918, 2.68959, 0
15.6699, 15.5425, 2.92222, 0
15.194, 14.3747, 2.70216, 0
15.1893, 14.2455, 2.86677, 0
15.1993, 15.5041, 3.09199, 0
15.1987, 15.4186, 3.23061, 0
15.7128, 14.3647, 2.71019, 0
15.7251, 14.2337, 2.87763, 0
15.6729, 15.5004, 3.09819, 0
15.6777, 15.4133, 3.23882, 0
15.1975, 14.0954, 2.97551, 0
15.2025, 13.9395, 3.09908, 0
15.1962, 15.3094, 3.36896, 0
15.1873, 15.1712, 3.53769, 0
15.7308, 14.0825, 2.98803, 0
15.7409, 13.9251, 3.11591, 0
15.6883, 15.3023, 3.37739, 0
15.7077, 15.1616, 3.54614, 0
15.2072, 13.7904, 3.22532, 0
15.2153, 13.6309, 3.36936, 0
15.1869, 15.0191, 3.68743, 0
15.1912, 14.8764, 3.83201, 0
15.7528, 13.776, 3.24712, 0
15.7654, 13.6157, 3.39568, 0
15.7186, 15.007, 3.69695, 0
15.726, 14.8613, 3.84322, 0
15.2265, 13.4479, 3.49626, 0
15.2413, 13.2341, 3.59418, 0
15.1981, 14.698, 3.94042, 0
15.2052, 14.492, 4.01795, 0
15.7861, 13.4306, 3.5294, 0
15.8143, 13.2183, 3.6351, 0
15.7374, 14.6785, 3.95333, 0
15.754, 14.4663, 4.03589, 0
15.2619, 12.9934, 3.68275, 0
15.2789, 12.7021, 3.76152, 0
15.2231, 14.2642, 4.08526, 0
15.2425, 14.0434, 4.14998, 0
15.8516, 12.9782, 3.73413, 0
15.8869, 12.6992, 3.82404, 0
15.779, 14.2316, 4.11855, 0
15.8083, 14.0081, 4.20656, 0
15.2935, 12.3749, 3.79359, 0
15.2646, 12.0407, 3.91518, 0
15.2693, 13.8274, 4.18863, 0
15.3127, 13.5784, 4.27344, 0
15.9407, 12.3916, 3.87973, 0
16.0014, 12.0755, 4.01565, 0
15.8703, 13.7884, 4.2834, 0
15.9668, 13.5354, 4.3926, 0
15.2335, 11.1894, 4.15489, 0
15.2838, 10.5079, 4.4246, 0
15.3574, 13.1994, 4.21407, 0
15.3942, 12.6242, 4.04111, 0
16.2642, 11.3198, 4.27439, 0
16.4626, 10.6723, 4.59621, 0
16.0784, 13.2114, 4.38452, 0
16.1946, 12.7274, 4.27704, 0
15.2545, 10.2173, 4.68868, 0
15.237, 10.19, 4.73089, 0
15.376, 11.9955, 3.97645, 0
15.3548, 11.6952, 4.02949, 0
16.4609, 10.3713, 4.80063, 0
16.4015, 10.3342, 4.82032, 0
16.2198, 12.1481, 4.16495, 0
16.2743, 11.8529, 4.2228, 0
15.2097, 16.9478, 1.14587, 0
15.209, 16.9498, 1.43864, 0
15.2213, 17.595, 1.19388, 0
15.2209, 17.5724, 1.58297, 0
15.7143, 16.9486, 1.14576, 0
15.7128, 16.9512, 1.43829, 0
15.727, 17.601, 1.19436, 0
15.7269, 17.5883, 1.58432, 0
15.2088, 16.8638, 1.71849, 0
15.2085, 16.8338, 1.99561, 0
15.2157, 17.5317, 1.95053, 0
15.2142, 17.5337, 2.30619, 0
15.709, 16.8654, 1.71834, 0
15.7068, 16.8351, 1.99562, 0
15.7202, 17.5494, 1.95261, 0
15.7191, 17.5533, 2.31084, 0
15.2078, 16.8033, 2.25222, 0
15.2068, 16.7749, 2.48984, 0
15.2129, 17.5329, 2.63366, 0
15.2103, 17.5541, 2.93057, 0
15.7048, 16.8044, 2.25352, 0
15.7033, 16.7764, 2.49208, 0
15.7178, 17.5533, 2.63843, 0
15.7155, 17.5736, 2.93384, 0
15.2051, 16.7642, 2.70785, 0
15.2025, 16.7239, 2.9483, 0
15.204, 17.5647, 3.2422, 0
15.1986, 17.5521, 3.55366, 0
15.7033, 16.7654, 2.71013, 0
15.7036, 16.7248, 2.95064, 0
15.7093, 17.5823, 3.24227, 0
15.7035, 17.5665, 3.55347, 0
15.1992, 16.6697, 3.21321, 0
15.1957, 16.6176, 3.50932, 0
15.1949, 17.5243, 3.91281, 0
15.1923, 17.5044, 4.22952, 0
15.7034, 16.6707, 3.2144, 0
15.702, 16.6189, 3.5085, 0
15.6997, 17.5351, 3.91267, 0
15.6972, 17.5126, 4.2296, 0
15.1918, 16.5358, 3.71611, 0
15.1872, 16.421, 3.88159, 0
15.1887, 17.442, 4.45913, 0
15.1848, 17.3419, 4.66062, 0
15.6996, 16.5373, 3.7138, 0
15.6978, 16.4222, 3.87911, 0
15.694, 17.4469, 4.45792, 0
15.691, 17.345, 4.65724, 0
15.1839, 16.3206, 4.04943, 0
15.1809, 16.2134, 4.19973, 0
15.1811, 17.2316, 4.84287, 0
15.1777, 17.1104, 5.01833, 0
15.6967, 16.3209, 4.0471, 0
15.6965, 16.2117, 4.19824, 0
15.6885, 17.2347, 4.83766, 0
15.6868, 17.1145, 5.01188, 0
15.1798, 16.0859, 4.34012, 0
15.1793, 15.9574, 4.46802, 0
15.1736, 16.9854, 5.18899, 0
15.1689, 16.8425, 5.32156, 0
15.6973, 16.0813, 4.33901, 0
15.7, 15.95, 4.4675, 0
15.685, 16.99, 5.1808, 0
15.6828, 16.8475, 5.31135, 0
15.1801, 15.7911, 4.57111, 0
15.1807, 15.5878, 4.66433, 0
15.1628, 16.6665, 5.41222, 0
15.1577, 16.492, 5.50831, 0
15.7056, 15.7819, 4.57288, 0
15.7119, 15.5783, 4.67016, 0
15.6803, 16.6711, 5.39973, 0
15.6814, 16.497, 5.49484, 0
15.1843, 15.3782, 4.76438, 0
15.1868, 15.1917, 4.8755, 0
15.154, 16.3054, 5.59641, 0
15.1478, 16.1155, 5.66181, 0
15.7182, 15.371, 4.77189, 0
15.7211, 15.1827, 4.88268, 0
15.6847, 16.3092, 5.58102, 0
15.6889, 16.1179, 5.64417, 0
15.1868, 15.0116, 4.97363, 0
15.1851, 14.84, 5.05318, 0
15.1443, 15.8852, 5.70962, 0
15.1433, 15.6065, 5.80971, 0
15.7201, 14.9896, 4.9753, 0
15.7342, 14.7915, 5.05691, 0
15.7005, 15.8903, 5.69567, 0
15.7142, 15.6144, 5.80244, 0
15.2018, 14.6933, 5.06074, 0
15.2201, 14.5085, 4.98568, 0
15.1501, 15.3321, 5.86914, 0
15.1638, 15.0831, 5.86669, 0
15.7962, 14.6054, 5.10087, 0
15.8799, 14.374, 5.06357, 0
15.7178, 15.3451, 5.87134, 0
15.7131, 15.0899, 5.88232, 0
15.2916, 14.1345, 4.82533, 0
15.3342, 13.914, 4.64263, 0
15.1722, 14.7902, 5.7534, 0
15.1575, 14.7295, 5.63048, 0
15.9717, 14.0221, 4.95563, 0
16.0686, 13.8122, 4.82059, 0
15.6876, 14.6884, 5.75905, 0
15.6734, 14.6011, 5.6059, 0
15.3207, 17.9015, 1.26017, 0
15.3242, 17.8667, 1.78098, 0
15.4651, 18.999, 1.38994, 0
15.3723, 18.999, 2.16745, 0
15.8457, 17.9318, 1.25776, 0
15.843, 17.8993, 1.77456, 0
15.9987, 18.999, 1.37661, 0
15.909, 18.999, 2.13928, 0
15.3119, 17.861, 2.27364, 0
15.3031, 17.8788, 2.79942, 0
15.3532, 18.999, 2.90903, 0
15.3373, 18.999, 3.68523, 0
15.8291, 17.895, 2.26639, 0
15.8221, 17.9102, 2.78643, 0
15.8904, 18.999, 2.86888, 0
15.8652, 18.999, 3.63582, 0
15.2893, 17.8955, 3.30152, 0
15.2755, 17.9081, 3.80594, 0
15.3134, 18.999, 4.45197, 0
15.2924, 18.999, 5.1896, 0
15.8083, 17.9233, 3.28493, 0
15.7914, 17.9329, 3.78973, 0
15.8283, 18.999, 4.41181, 0
15.7997, 18.999, 5.15772, 0
15.262, 17.9288, 4.25365, 0
15.2511, 17.9457, 4.73349, 0
15.27, 18.999, 5.93475, 0
15.2315, 18.8935, 6.78919, 0
15.7776, 17.9492, 4.23942, 0
15.7672, 17.9624, 4.71922, 0
15.7666, 18.999, 5.90259, 0
15.7279, 18.999, 6.76207, 0
15.2405, 17.9211, 5.1395, 0
15.2319, 17.9014, 5.46014, 0
15.2166, 18.1358, 7.23978, 0
15.2159, 18.1403, 7.58746, 0
15.7557, 17.9358, 5.12617, 0
15.7451, 17.9129, 5.44892, 0
15.7011, 18.2523, 7.24691, 0
15.706, 18.2259, 7.61818, 0
15.2233, 17.8735, 5.72016, 0
15.215, 17.8267, 5.93244, 0
15.2259, 18.0981, 7.87057, 0
15.2443, 18.0261, 8.20612, 0
15.7348, 17.8849, 5.70828, 0
15.7274, 17.8391, 5.92064, 0
15.7221, 18.1462, 7.90491, 0
15.7448, 18.0446, 8.23838, 0
