x coord, y coord, z coord, scalar
16.359, 14.9654, 5.65701, 0
16.2884, 15.9833, 6.52004, 0
16.2705, 15.7355, 6.46001, 0
16.9087, 15.4109, 5.7989, 0
16.9596, 14.8771, 5.76526, 0
16.8513, 16.0218, 6.56162, 0
16.8807, 15.7505, 6.51228, 0
16.3227, 14.7416, 5.49309, 0
16.2106, 14.7465, 5.29383, 0
16.3135, 15.3786, 6.1248, 0
16.4193, 14.7662, 5.84003, 0
16.9047, 14.765, 5.68467, 0
16.7685, 14.8326, 5.54886, 0
16.8667, 15.4932, 6.17033, 0
16.9623, 14.9372, 5.98816, 0
16.311, 18.5793, 1.431, 0
16.5156, 18.6717, 2.3132, 0
16.1554, 18.6024, 1.68169, 0
16.3942, 18.778, 3.1713, 0
17.0407, 18.4203, 1.39219, 0
17.2275, 18.5334, 2.18375, 0
16.7953, 18.5375, 1.64106, 0
17.0136, 18.7478, 3.01842, 0
16.4237, 18.7843, 3.26763, 0
16.3484, 18.8344, 4.37465, 0
16.3422, 18.841, 4.53238, 0
16.396, 17.9373, 6.56294, 0
17.0413, 18.7618, 3.1212, 0
16.9005, 18.8428, 4.27776, 0
16.8721, 18.8556, 4.47298, 0
16.9162, 17.8978, 6.61562, 0
16.3232, 18.6236, 5.5215, 0
16.3949, 17.9507, 6.52557, 0
16.4612, 17.8187, 7.47917, 0
16.8496, 16.7355, 8.57814, 0
16.847, 18.6702, 5.5067, 0
16.9205, 17.9206, 6.56086, 0
16.9728, 17.8167, 7.53458, 0
17.2829, 16.6723, 8.57402, 0
16.4359, 17.8479, 7.15569, 0
16.4857, 17.7235, 7.86353, 0
16.9625, 14.904, 7.93057, 0
16.9621, 13.7694, 6.75171, 0
16.945, 17.8353, 7.1752, 0
16.9772, 17.7432, 7.90397, 0
17.4157, 14.7773, 7.83453, 0
17.4068, 13.5821, 6.50285, 0
16.6219, 17.3162, 8.45174, 0
16.7276, 17.0142, 8.57519, 0
16.9486, 13.6249, 6.53084, 0
16.8715, 13.4948, 6.3055, 0
17.0892, 17.3445, 8.4754, 0
17.1681, 17.0215, 8.58616, 0
17.3149, 13.3241, 6.08261, 0
17.185, 13.099, 5.67926, 0
16.8274, 16.7248, 8.60003, 0
16.8995, 16.496, 8.56601, 0
16.7698, 13.3858, 6.03313, 0
16.8596, 14.2149, 7.33004, 0
17.2686, 16.6325, 8.57995, 0
17.3468, 16.3017, 8.51804, 0
17.0978, 13.1193, 5.61884, 0
17.2956, 14.1269, 7.2526, 0
16.943, 16.2035, 8.49357, 0
16.9001, 16.3443, 8.50539, 0
16.811, 14.8276, 7.82628, 0
16.7996, 14.2137, 7.33902, 0
17.4019, 15.9201, 8.39533, 0
17.3775, 16.0136, 8.39742, 0
17.2846, 14.4862, 7.58442, 0
16.9552, 13.0809, 5.66439, 0
16.873, 17.567, 8.71939, 0
16.8058, 14.7803, 7.89642, 0
16.4356, 12.8049, 5.25442, 0
16.1685, 12.2608, 4.88666, 0
17.3762, 17.2919, 8.62995, 0
17.3397, 14.7486, 7.86829, 0
16.9285, 12.6288, 4.97525, 0
16.9371, 12.124, 4.74324, 0
16.7783, 14.4929, 7.72715, 0
16.7479, 15.608, 8.2346, 0
16.2006, 12.2276, 4.88817, 0
16.4009, 12.5439, 5.049, 0
17.2751, 14.624, 7.8275, 0
17.258, 15.7799, 8.32264, 0
16.9664, 12.1252, 4.74815, 0
17.0374, 12.4728, 4.93272, 0
16.6383, 17.2617, 8.33918, 0
16.4969, 17.9789, 8.10757, 0
16.7818, 13.4955, 6.39797, 0
16.9153, 15.5492, 8.19805, 0
17.1253, 17.4561, 8.42568, 0
16.9783, 17.9855, 8.18127, 0
17.0981, 13.0439, 5.74948, 0
17.4454, 15.604, 8.19988, 0
16.4324, 17.4874, 7.64394, 0
16.4174, 16.3001, 7.21384, 0
16.8428, 16.3569, 8.49953, 0
16.7551, 16.5262, 8.53432, 0
16.9222, 17.4771, 7.69434, 0
16.9204, 16.2733, 7.2317, 0
17.3979, 16.0835, 8.40588, 0
17.2653, 16.8117, 8.58288, 0
16.4166, 15.6732, 7.02973, 0
16.4334, 14.994, 6.64958, 0
16.5539, 17.9421, 8.32375, 0
16.4882, 16.7803, 7.65151, 0
16.9572, 15.6236, 7.01912, 0
16.9484, 14.9523, 6.6536, 0
17.0348, 17.9358, 8.39468, 0
16.9705, 16.8027, 7.70912, 0
16.3782, 14.8421, 6.46716, 0
16.3409, 15.4045, 6.66274, 0
16.3992, 15.368, 7.23076, 0
16.4483, 14.5793, 6.45718, 0
16.8974, 14.9954, 6.58643, 0
16.8939, 15.4785, 6.73267, 0
16.9194, 15.5016, 7.25834, 0
16.9379, 14.5353, 6.48959, 0
16.521, 18.6701, 2.26068, 0
16.3099, 18.4234, 5.79744, 0
16.3321, 18.1511, 6.08719, 0
15.53, 11.9308, 4.83058, 0
17.2544, 18.5079, 2.0763, 0
16.8019, 18.6342, 5.55752, 0
16.8145, 18.3041, 5.9607, 0
16.1413, 12.4993, 5.08433, 0
16.5896, 17.4371, 8.34631, 0
16.9535, 13.4219, 6.22162, 0
14.9397, 11.5028, 4.76836, 0
17.9376, 12.7791, 5.3525, 0
16.9993, 17.6853, 8.10062, 0
17.331, 13.0973, 5.73986, 0
16.5156, 12.7853, 5.18749, 0
16.4587, 16.4084, 8.5228, 0
16.3811, 12.8694, 5.32179, 0
15.9309, 12.3876, 5.1368, 0
18.044, 12.5902, 5.08866, 0
16.5933, 13.8325, 6.8228, 0
16.9816, 12.4483, 5.07534, 0
16.4767, 12.7543, 5.17425, 0
17.7895, 12.9713, 5.50496, 0
17.2371, 12.5302, 5.07881, 0
15.7442, 12.2435, 5.09131, 0
15.9899, 12.864, 5.61873, 0
16.2895, 8.29067, 4.90112, 0
15.6266, 9.94615, 3.10478, 0
16.3125, 12.8511, 5.29499, 0
16.5076, 13.3023, 5.72738, 0
15.6351, 9.90298, 3.18539, 0
14.5162, 11.529, 3.6255, 0
15.1657, 11.7426, 4.28654, 0
14.9679, 11.6007, 4.13345, 0
14.2072, 12.2903, 3.96437, 0
14.3172, 11.9465, 4.06777, 0
15.9385, 12.107, 4.8404, 0
15.7318, 11.6243, 4.60282, 0
14.6931, 13.1389, 4.6233, 0
14.7172, 12.9062, 4.46071, 0
15.1186, 10.4638, 4.20659, 0
15.2127, 10.7215, 4.28347, 0
13.9577, 12.0006, 3.75827, 0
15.1305, 9.38986, 3.87067, 0
15.5337, 10.4157, 4.57913, 0
15.7726, 10.6938, 4.68941, 0
14.4189, 12.4406, 4.08173, 0
14.9893, 13.382, 4.66539, 0
15.3398, 11.3277, 4.34353, 0
15.5011, 11.7057, 4.51017, 0
14.8543, 8.43383, 4.36934, 0
14.7418, 9.23671, 4.18036, 0
16.0823, 11.3981, 4.7813, 0
16.1578, 12.0719, 4.84749, 0
15.3007, 11.0987, 4.10382, 0
15.4568, 9.47006, 4.66856, 0
15.5186, 11.7905, 4.55312, 0
16.0669, 12.6367, 5.25985, 0
14.7354, 8.85372, 4.23594, 0
15.2507, 9.24402, 4.40217, 0
16.2306, 12.3056, 4.90755, 0
16.562, 13.0411, 5.37303, 0
15.3934, 9.1334, 4.68764, 0
14.7658, 12.7076, 4.3076, 0
16.4592, 13.3268, 5.97548, 0
16.5574, 13.7581, 6.73446, 0
15.4179, 9.93403, 4.57675, 0
15.5781, 10.8849, 4.59518, 0
16.8449, 13.507, 6.25575, 0
16.975, 14.0031, 7.09247, 0
15.6644, 9.96111, 4.71801, 0
16.0162, 10.6431, 4.8232, 0
15.9012, 12.3575, 5.04254, 0
15.4672, 11.9426, 4.48859, 0
15.7618, 12.0709, 4.9189, 0
15.9649, 12.5249, 5.17791, 0
16.544, 12.9447, 5.2745, 0
16.1989, 12.1116, 4.83394, 0
16.2441, 11.6719, 4.87052, 0
16.2494, 11.9667, 4.85591, 0
15.4078, 12.0273, 4.34473, 0
16.5929, 13.0604, 5.66802, 0
16.4103, 13.2449, 5.89754, 0
16.1701, 12.8404, 5.46162, 0
16.5705, 11.6511, 4.63248, 0
17.1353, 12.758, 5.10636, 0
16.5937, 13.1167, 5.46311, 0
16.7161, 13.3231, 5.95367, 0
16.8375, 15.2923, 8.09415, 0
16.7564, 16.2922, 8.50477, 0
15.4842, 11.993, 4.41442, 0
16.9554, 15.7367, 8.26831, 0
17.4089, 15.2276, 8.04475, 0
17.2679, 16.6264, 8.56509, 0
16.5102, 11.7646, 4.66564, 0
17.4542, 14.7482, 7.7775, 0
16.5608, 17.6016, 8.22944, 0
16.4945, 16.5276, 7.65357, 0
16.7975, 15.8526, 8.40361, 0
16.6855, 17.1104, 8.50028, 0
17.0451, 17.6344, 8.30684, 0
16.9791, 16.5689, 7.70576, 0
17.3629, 16.4814, 8.5295, 0
17.186, 17.2866, 8.56695, 0
17.341, 2.02217, 1.05257, 0
17.3373, 2.09177, 1.16321, 0
17.3305, 3.25021, 1.05994, 0
17.331, 3.25473, 1.18394, 0
17.7686, 2.02699, 1.05272, 0
17.7674, 2.09082, 1.16381, 0
17.7497, 3.24445, 1.06073, 0
17.7487, 3.24872, 1.18635, 0
17.3345, 2.14604, 1.28094, 0
17.3398, 2.0564, 1.39219, 0
17.3504, 3.1993, 1.31583, 0
17.3424, 2.96401, 1.43711, 0
17.7642, 2.14031, 1.28226, 0
17.7564, 2.05114, 1.39455, 0
17.7536, 3.19365, 1.31892, 0
17.7518, 2.96647, 1.44091, 0
17.3521, 1.86657, 1.48348, 0
17.3525, 1.79897, 1.56961, 0
17.3457, 3.05755, 1.52001, 0
17.3559, 3.1839, 1.62113, 0
17.7435, 1.86212, 1.48736, 0
17.7415, 1.7952, 1.57473, 0
17.7505, 3.05717, 1.52484, 0
17.7543, 3.17955, 1.62712, 0
17.3396, 1.84157, 1.72928, 0
17.3306, 1.88191, 1.90682, 0
17.3285, 3.29031, 1.70117, 0
17.3206, 3.35985, 1.82648, 0
17.7543, 1.84538, 1.73512, 0
17.7627, 1.88973, 1.91321, 0
17.7489, 3.28256, 1.71239, 0
17.7567, 3.35154, 1.84133, 0
17.3286, 1.88801, 1.93507, 0
17.3259, 1.96353, 1.98136, 0
17.3061, 3.49041, 1.87559, 0
17.3228, 3.38686, 2.05463, 0
17.7633, 1.89816, 1.94389, 0
17.7662, 1.97487, 1.98976, 0
17.7616, 3.47454, 1.89553, 0
17.7591, 3.37562, 2.07918, 0
17.3237, 2.07955, 2.07886, 0
17.3283, 2.08921, 2.16994, 0
17.3445, 3.14049, 2.24166, 0
17.3377, 2.96555, 2.37501, 0
17.7698, 2.09889, 2.08231, 0
17.7687, 2.10968, 2.17157, 0
17.7602, 3.1299, 2.25414, 0
17.7685, 2.95288, 2.38486, 0
17.3288, 1.98172, 2.29473, 0
17.3131, 1.89047, 2.44441, 0
17.3346, 2.92276, 2.49904, 0
17.3264, 2.96563, 2.56109, 0
17.7597, 2.00986, 2.2968, 0
17.751, 1.90741, 2.44506, 0
17.7758, 2.90199, 2.50709, 0
17.7686, 2.94471, 2.56853, 0
17.3088, 1.82989, 2.63001, 0
17.3144, 1.78989, 2.93501, 0
17.3196, 3.02089, 2.68384, 0
17.3166, 3.0993, 2.92822, 0
17.7539, 1.84045, 2.62835, 0
17.7514, 1.79823, 2.93552, 0
17.7609, 3.00806, 2.68727, 0
17.7573, 3.09297, 2.92704, 0
17.3133, 1.78986, 3.12722, 0
17.3114, 1.80471, 3.31834, 0
17.3158, 3.11838, 3.15168, 0
17.3147, 3.12336, 3.30508, 0
17.7561, 1.80033, 3.13948, 0
17.7594, 1.81284, 3.32696, 0
17.7559, 3.1154, 3.15255, 0
17.7518, 3.12473, 3.30701, 0
17.3049, 1.85486, 3.50264, 0
17.3053, 1.89497, 3.64708, 0
17.3127, 3.05685, 3.55727, 0
17.3112, 2.90445, 3.79319, 0
17.7637, 1.86238, 3.5099, 0
17.7783, 1.90806, 3.6603, 0
17.7485, 3.06488, 3.55555, 0
17.7644, 2.91064, 3.80118, 0
17.3069, 1.90391, 3.80106, 0
17.3118, 1.84303, 3.95819, 0
17.3118, 2.77429, 4.02554, 0
17.3229, 2.68899, 4.27468, 0
17.7806, 1.91551, 3.82022, 0
17.7911, 1.85153, 3.98146, 0
17.7881, 2.76981, 4.04835, 0
17.8143, 2.68087, 4.30966, 0
17.3157, 1.75843, 4.06325, 0
17.3185, 1.71504, 4.07821, 0
17.3334, 2.65101, 4.45091, 0
17.3376, 2.63266, 4.50864, 0
17.7885, 1.76456, 4.08917, 0
17.7888, 1.72212, 4.10408, 0
17.8224, 2.65165, 4.48703, 0
17.8263, 2.6417, 4.54034, 0
17.3195, 1.69624, 4.05439, 0
17.3192, 1.70444, 4.04904, 0
17.3391, 2.59753, 4.49795, 0
17.3369, 2.62426, 4.48783, 0
17.7862, 1.70464, 4.07681, 0
17.7858, 1.71037, 4.06917, 0
17.8309, 2.60862, 4.53213, 0
17.8281, 2.62636, 4.51987, 0
17.33, 4.78168, 1.07438, 0
17.3322, 4.79028, 1.22943, 0
17.3585, 5.83992, 1.05502, 0
17.3621, 5.99239, 1.17347, 0
17.7628, 4.79656, 1.07518, 0
17.7622, 4.80281, 1.23168, 0
17.7763, 5.8452, 1.05524, 0
17.779, 5.99113, 1.17401, 0
17.3244, 4.63254, 1.3797, 0
17.3343, 4.72874, 1.54908, 0
17.3545, 5.6763, 1.27109, 0
17.3501, 5.55193, 1.35276, 0
17.7615, 4.64762, 1.38321, 0
17.7601, 4.73759, 1.55348, 0
17.7737, 5.68361, 1.27203, 0
17.7713, 5.5596, 1.35373, 0
17.3359, 4.67733, 1.69598, 0
17.3169, 4.50876, 1.83714, 0
17.3408, 5.34141, 1.40594, 0
17.3404, 5.30172, 1.46547, 0
17.7594, 4.68744, 1.70203, 0
17.7639, 4.52638, 1.84767, 0
17.7682, 5.34891, 1.40627, 0
17.7683, 5.30718, 1.46618, 0
17.3121, 4.50656, 2.0101, 0
17.3085, 4.50017, 2.09047, 0
17.3415, 5.3465, 1.47994, 0
17.3438, 5.4317, 1.50363, 0
17.7665, 4.52476, 2.02387, 0
17.7676, 4.51939, 2.10673, 0
17.7693, 5.35071, 1.48137, 0
17.7708, 5.43432, 1.50486, 0
17.2915, 4.35924, 2.1095, 0
17.2881, 4.31546, 2.1576, 0
17.3461, 5.50452, 1.56834, 0
17.3522, 5.61329, 1.79903, 0
17.7721, 4.3825, 2.13146, 0
17.7728, 4.33739, 2.18309, 0
17.7715, 5.50637, 1.57187, 0
17.776, 5.61643, 1.80817, 0
17.288, 4.32075, 2.18959, 0
17.2902, 4.3664, 2.3061, 0
17.3572, 5.78146, 2.1793, 0
17.3574, 5.85694, 2.41807, 0
17.7711, 4.34335, 2.21621, 0
17.7667, 4.39081, 2.34386, 0
17.7814, 5.78487, 2.19478, 0
17.7836, 5.86201, 2.43658, 0
17.3008, 4.51459, 2.56476, 0
17.3077, 4.62598, 2.78412, 0
17.3522, 5.77741, 2.61151, 0
17.3455, 5.60192, 2.83214, 0
17.7601, 4.53502, 2.59238, 0
17.7553, 4.64271, 2.80741, 0
17.7809, 5.78091, 2.62819, 0
17.7793, 5.61122, 2.85017, 0
17.3118, 4.5259, 2.95947, 0
17.3064, 4.40779, 3.16414, 0
17.3458, 5.52949, 3.03491, 0
17.3422, 5.45149, 3.09893, 0
17.7571, 4.53772, 2.98641, 0
17.7563, 4.41626, 3.19368, 0
17.7811, 5.54266, 3.05311, 0
17.7791, 5.46843, 3.11729, 0
17.3049, 4.3006, 3.36076, 0
17.3044, 4.1932, 3.52907, 0
17.3403, 5.41926, 3.19739, 0
17.3393, 5.44217, 3.41857, 0
17.7577, 4.31007, 3.3884, 0
17.7596, 4.2027, 3.55316, 0
17.7788, 5.43872, 3.21693, 0
17.781, 5.46349, 3.43574, 0
17.3059, 4.09757, 3.6613, 0
17.3094, 4.05305, 3.83164, 0
17.3367, 5.44227, 3.64157, 0
17.3331, 5.40826, 3.8374, 0
17.7616, 4.10721, 3.67915, 0
17.7657, 4.0632, 3.84641, 0
17.7824, 5.46749, 3.6566, 0
17.7815, 5.43576, 3.85879, 0
17.3131, 4.02486, 4.02248, 0
17.3155, 3.93383, 4.34481, 0
17.3269, 5.30485, 4.08759, 0
17.3244, 5.11142, 4.4074, 0
17.7695, 4.03621, 4.03153, 0
17.7823, 3.95383, 4.3464, 0
17.7764, 5.33511, 4.11327, 0
17.7819, 5.14767, 4.43959, 0
17.3253, 3.83194, 4.58605, 0
17.3296, 3.70567, 4.65323, 0
17.3227, 4.91911, 4.69965, 0
17.3189, 4.79947, 4.78523, 0
17.8014, 3.86212, 4.5845, 0
17.8077, 3.74535, 4.64368, 0
17.7839, 4.96275, 4.72774, 0
17.776, 4.84878, 4.80172, 0
17.3309, 3.60931, 4.63293, 0
17.3313, 3.60406, 4.62194, 0
17.3162, 4.73892, 4.79173, 0
17.3167, 4.73282, 4.77904, 0
17.8075, 3.65153, 4.61907, 0
17.8071, 3.64378, 4.60748, 0
17.7685, 4.78737, 4.79805, 0
17.7673, 4.78181, 4.78447, 0
17.3535, 7.16488, 1.04987, 0
17.3531, 7.2237, 1.15438, 0
17.3407, 8.66719, 1.05462, 0
17.3335, 8.71009, 1.16579, 0
17.7731, 7.17089, 1.05128, 0
17.7768, 7.22755, 1.15865, 0
17.762, 8.68885, 1.05604, 0
17.7521, 8.7542, 1.16867, 0
17.3495, 6.95053, 1.22848, 0
17.3557, 6.81543, 1.29817, 0
17.344, 8.50567, 1.26621, 0
17.3462, 8.37528, 1.35567, 0
17.7532, 6.9589, 1.23588, 0
17.7629, 6.82415, 1.30582, 0
17.7786, 8.52215, 1.27408, 0
17.7928, 8.37761, 1.36326, 0
17.3586, 6.73805, 1.35541, 0
17.3598, 6.67388, 1.42338, 0
17.3439, 8.2322, 1.42467, 0
17.3355, 8.1998, 1.50986, 0
17.7666, 6.74544, 1.36398, 0
17.7692, 6.68045, 1.43306, 0
17.7919, 8.21906, 1.4363, 0
17.7738, 8.17819, 1.52338, 0
17.3601, 6.63082, 1.49142, 0
17.3577, 6.69599, 1.66042, 0
17.3367, 8.23973, 1.60552, 0
17.3392, 8.28584, 1.67598, 0
17.7707, 6.63672, 1.50233, 0
17.7731, 6.70489, 1.67649, 0
17.7682, 8.22042, 1.61808, 0
17.7657, 8.27043, 1.68848, 0
17.359, 6.77372, 1.76762, 0
17.3632, 6.82731, 1.87686, 0
17.344, 8.31251, 1.77388, 0
17.3502, 8.33628, 1.87513, 0
17.7765, 6.78635, 1.78885, 0
17.7825, 6.84324, 1.90394, 0
17.7634, 8.30031, 1.78302, 0
17.7639, 8.32704, 1.88053, 0
17.3669, 6.84558, 1.95144, 0
17.3812, 6.91041, 2.23745, 0
17.3614, 8.36235, 2.01812, 0
17.3671, 8.31256, 2.20042, 0
17.7869, 6.86514, 1.98412, 0
17.7994, 6.93676, 2.2738, 0
17.7669, 8.35846, 2.01821, 0
17.7648, 8.31349, 2.20646, 0
17.3921, 6.95952, 2.4068, 0
17.3982, 6.95746, 2.56168, 0
17.3724, 8.14925, 2.43168, 0
17.3847, 8.02572, 2.68895, 0
17.8069, 6.99041, 2.43625, 0
17.8088, 6.99105, 2.58543, 0
17.7663, 8.15273, 2.43975, 0
17.7747, 8.02609, 2.69947, 0
17.3982, 6.93255, 2.76932, 0
17.3703, 6.83286, 2.99788, 0
17.3908, 7.88875, 2.87255, 0
17.3923, 7.72937, 2.98833, 0
17.8028, 6.96247, 2.7849, 0
17.7844, 6.85593, 3.00596, 0
17.7845, 7.88705, 2.88076, 0
17.7878, 7.71965, 2.99501, 0
17.3468, 6.71342, 3.23188, 0
17.3275, 6.58696, 3.46953, 0
17.3913, 7.62829, 3.1414, 0
17.3858, 7.55203, 3.32705, 0
17.771, 6.73043, 3.23858, 0
17.7634, 6.59792, 3.47685, 0
17.787, 7.62272, 3.15375, 0
17.7835, 7.55411, 3.33902, 0
17.3177, 6.44379, 3.78137, 0
17.3123, 6.30862, 4.12824, 0
17.372, 7.4601, 3.54325, 0
17.3469, 7.32479, 3.81427, 0
17.7652, 6.44487, 3.79125, 0
17.7624, 6.30901, 4.13277, 0
17.7733, 7.46918, 3.55208, 0
17.7565, 7.33751, 3.8232, 0
17.3098, 6.20403, 4.44757, 0
17.3115, 6.06398, 4.78507, 0
17.3406, 7.15312, 4.14609, 0
17.3308, 6.96698, 4.4998, 0
17.762, 6.20936, 4.44264, 0
17.773, 6.08098, 4.7866, 0
17.7558, 7.16554, 4.1551, 0
17.7508, 6.97993, 4.51337, 0
17.2956, 5.85981, 5.10796, 0
17.2994, 5.6988, 5.21177, 0
17.3166, 6.80893, 4.90893, 0
17.2831, 6.60976, 5.16593, 0
17.7666, 5.90095, 5.13083, 0
17.7745, 5.76036, 5.25488, 0
17.7422, 6.82521, 4.92393, 0
17.726, 6.64554, 5.16895, 0
17.321, 5.61576, 5.13517, 0
17.3245, 5.62533, 5.12783, 0
17.2644, 6.41587, 5.30352, 0
17.2665, 6.41535, 5.2967, 0
17.7952, 5.67619, 5.1916, 0
17.7961, 5.68311, 5.1829, 0
17.7158, 6.46172, 5.30151, 0
17.7162, 6.45613, 5.29788, 0
17.2716, 10.4949, 1.04982, 0
17.2465, 10.789, 1.13298, 0
17.2919, 12.3704, 1.04942, 0
17.2862, 12.5486, 1.14759, 0
17.764, 10.5089, 1.04927, 0
17.7612, 10.7862, 1.13324, 0
17.7876, 12.3888, 1.04902, 0
17.8004, 12.5738, 1.14638, 0
17.2615, 10.4753, 1.25181, 0
17.2705, 10.0564, 1.36295, 0
17.2997, 12.1748, 1.25322, 0
17.2792, 11.8288, 1.33219, 0
17.7592, 10.4754, 1.24891, 0
17.7565, 10.1179, 1.35991, 0
17.7856, 12.2014, 1.25201, 0
17.7535, 11.8519, 1.33353, 0
17.2861, 9.81171, 1.43181, 0
17.2897, 9.74038, 1.48896, 0
17.2654, 11.7791, 1.39022, 0
17.2645, 11.785, 1.44406, 0
17.7673, 9.91841, 1.42973, 0
17.7679, 9.84766, 1.48549, 0
17.7479, 11.7994, 1.39253, 0
17.7472, 11.8007, 1.44591, 0
17.2948, 9.7657, 1.56042, 0
17.298, 9.89607, 1.63812, 0
17.2789, 11.9249, 1.52006, 0
17.2936, 12.1228, 1.61291, 0
17.7692, 9.85986, 1.55876, 0
17.7714, 9.96377, 1.64303, 0
17.75, 11.937, 1.52185, 0
17.7583, 12.1331, 1.61296, 0
17.302, 9.96043, 1.70542, 0
17.3149, 9.97569, 1.84346, 0
17.3, 12.1314, 1.70651, 0
17.3075, 12.1307, 1.81455, 0
17.7711, 10.0233, 1.71276, 0
17.7695, 10.0252, 1.85118, 0
17.7499, 12.1397, 1.7107, 0
17.734, 12.1388, 1.82079, 0
17.3355, 9.97901, 1.99691, 0
17.364, 9.82942, 2.2043, 0
17.3207, 12.0609, 2.01058, 0
17.3321, 11.8526, 2.17253, 0
17.7816, 9.99602, 2.00923, 0
17.8021, 9.84061, 2.21762, 0
17.7161, 12.0629, 2.02153, 0
17.7257, 11.8425, 2.18526, 0
17.3953, 9.57195, 2.42017, 0
17.4172, 9.36192, 2.60198, 0
17.3344, 11.6168, 2.26564, 0
17.3472, 11.3488, 2.38231, 0
17.8008, 9.5967, 2.43811, 0
17.8069, 9.39537, 2.61276, 0
17.7363, 11.5995, 2.2859, 0
17.7564, 11.3292, 2.40991, 0
17.4305, 9.16617, 2.75846, 0
17.4383, 9.01766, 2.89064, 0
17.374, 11.0773, 2.52156, 0
17.3983, 10.8189, 2.72047, 0
17.8082, 9.20267, 2.76289, 0
17.8067, 9.04955, 2.90314, 0
17.7658, 11.0599, 2.54831, 0
17.7776, 10.8047, 2.74158, 0
17.4451, 8.86141, 3.11068, 0
17.448, 8.68764, 3.37254, 0
17.4254, 10.5539, 2.92682, 0
17.4596, 10.2048, 3.15614, 0
17.8056, 8.89041, 3.12504, 0
17.8047, 8.71377, 3.38667, 0
17.7919, 10.5461, 2.94118, 0
17.8086, 10.2086, 3.16724, 0
17.4373, 8.48354, 3.67382, 0
17.4169, 8.24993, 3.97002, 0
17.4722, 9.7668, 3.41766, 0
17.4639, 9.30893, 3.7342, 0
17.8012, 8.50544, 3.6859, 0
17.7923, 8.26973, 3.98328, 0
17.8055, 9.78148, 3.42573, 0
17.7893, 9.32825, 3.73769, 0
17.4022, 8.04101, 4.24767, 0
17.39, 7.84051, 4.61769, 0
17.4704, 8.84449, 4.13651, 0
17.4619, 8.38924, 4.82714, 0
17.7833, 8.05816, 4.25979, 0
17.7743, 7.85157, 4.65725, 0
17.7862, 8.87426, 4.10858, 0
17.7864, 8.42648, 4.74652, 0
17.354, 7.61569, 5.29458, 0
17.3281, 7.36778, 5.64132, 0
17.2133, 7.57037, 5.94527, 0
17.2212, 6.95389, 6.46135, 0
17.7637, 7.61988, 5.33055, 0
17.7499, 7.36818, 5.67462, 0
17.6828, 7.59518, 5.81773, 0
17.6545, 6.90051, 6.40703, 0
17.3299, 7.25308, 5.60582, 0
17.3381, 7.25016, 5.49986, 0
17.2587, 6.87071, 6.58268, 0
17.2586, 6.93366, 6.58232, 0
17.7453, 7.25274, 5.64729, 0
17.7468, 7.24957, 5.54219, 0
17.6827, 6.81552, 6.5322, 0
17.6932, 6.88613, 6.54066, 0
17.1985, 13.8131, 1.09451, 0
17.1806, 13.8099, 1.292, 0
16.9762, 15.0794, 1.10324, 0
16.9583, 15.0592, 1.31444, 0
17.8263, 13.8648, 1.0924, 0
17.8129, 13.8943, 1.29295, 0
17.7825, 14.9986, 1.10463, 0
17.7859, 15.0036, 1.31831, 0
17.1699, 13.483, 1.38004, 0
17.1722, 13.283, 1.46638, 0
16.9636, 14.9043, 1.53742, 0
17.0231, 14.8723, 1.72256, 0
17.84, 13.602, 1.38971, 0
17.8569, 13.4135, 1.48088, 0
17.7755, 14.8701, 1.54802, 0
17.7505, 14.8215, 1.72922, 0
17.1882, 13.3282, 1.56785, 0
17.2057, 13.4893, 1.69806, 0
17.0638, 14.8516, 1.87643, 0
17.0868, 14.8531, 2.0117, 0
17.8481, 13.4321, 1.58081, 0
17.8094, 13.5676, 1.70721, 0
17.7322, 14.7935, 1.87637, 0
17.7255, 14.8082, 1.99433, 0
17.2239, 13.5909, 1.80345, 0
17.2567, 13.8493, 2.03849, 0
17.0999, 14.8875, 2.1272, 0
17.1237, 14.8319, 2.26402, 0
17.7767, 13.6512, 1.81125, 0
17.7152, 13.8639, 2.01338, 0
17.7324, 14.8537, 2.10345, 0
17.7311, 14.8289, 2.22056, 0
17.2853, 13.9731, 2.16821, 0
17.3138, 14.0847, 2.209, 0
17.1516, 14.7173, 2.41923, 0
17.1798, 14.7652, 2.5757, 0
17.6624, 13.9765, 2.14397, 0
17.6129, 14.0523, 2.18302, 0
17.683, 14.7078, 2.36779, 0
17.6847, 14.762, 2.53289, 0
17.3308, 14.141, 2.26431, 0
17.303, 13.9171, 2.32649, 0
17.2052, 14.7437, 2.6395, 0
17.2261, 14.6479, 2.67846, 0
17.5723, 14.0925, 2.24044, 0
17.6186, 13.8755, 2.30459, 0
17.6832, 14.7657, 2.61912, 0
17.6769, 14.6821, 2.6665, 0
17.2853, 13.6027, 2.40873, 0
17.2903, 13.3281, 2.52686, 0
17.2409, 14.5643, 2.73221, 0
17.2433, 14.5316, 2.79984, 0
17.7059, 13.5682, 2.3868, 0
17.7502, 13.3013, 2.50378, 0
17.6668, 14.5884, 2.7213, 0
17.6646, 14.5521, 2.79892, 0
17.2979, 13.0308, 2.62525, 0
17.3059, 12.6824, 2.73018, 0
17.2328, 14.4524, 2.85075, 0
17.2195, 14.3274, 2.90978, 0
17.7465, 13.0119, 2.61222, 0
17.7491, 12.6723, 2.72749, 0
17.6687, 14.4726, 2.85578, 0
17.682, 14.3457, 2.92164, 0
