x coord, y coord, z coord, scalar
15.2506, 4.37621, 1.61821, 0
15.2506, 4.3591, 1.8709, 0
15.7504, 3.41092, 1.63004, 0
15.7504, 3.39893, 1.88721, 0
15.7505, 4.37626, 1.61821, 0
15.7505, 4.35915, 1.87089, 0
15.2505, 3.38064, 2.14597, 0
15.2505, 3.35906, 2.40605, 0
15.2505, 4.33328, 2.12514, 0
15.2505, 4.30286, 2.38088, 0
15.7504, 3.38067, 2.14596, 0
15.7504, 3.35909, 2.40604, 0
15.7505, 4.33333, 2.12513, 0
15.7504, 4.3029, 2.38087, 0
15.2505, 3.33261, 2.6686, 0
15.2504, 3.30322, 2.93422, 0
15.2505, 4.2653, 2.63861, 0
15.2505, 4.22409, 2.90112, 0
15.7504, 3.33264, 2.66858, 0
15.7504, 3.30324, 2.9342, 0
15.7504, 4.26534, 2.63859, 0
15.7504, 4.22412, 2.9011, 0
15.2504, 3.2706, 3.20324, 0
15.2504, 3.23555, 3.47757, 0
15.2504, 4.17676, 3.16768, 0
15.2504, 4.12776, 3.43888, 0
15.7503, 3.27062, 3.20322, 0
15.7503, 3.23556, 3.47755, 0
15.7504, 4.17679, 3.16766, 0
15.7503, 4.12778, 3.43886, 0
15.2503, 3.19682, 3.75612, 0
15.2503, 3.1554, 4.04202, 0
15.2504, 4.07452, 3.71362, 0
15.2503, 4.0172, 3.99835, 0
15.7503, 3.19683, 3.75609, 0
15.7503, 3.15541, 4.04199, 0
15.7503, 4.07454, 3.7136, 0
15.7503, 4.01721, 3.99833, 0
15.2503, 3.11462, 4.33147, 0
15.2502, 3.07156, 4.62858, 0
15.2503, 3.95805, 4.28727, 0
15.2502, 3.89686, 4.5819, 0
15.7502, 3.11462, 4.33145, 0
15.7502, 3.07157, 4.62855, 0
15.7502, 3.95806, 4.28724, 0
15.7502, 3.89686, 4.58188, 0
15.2502, 3.02582, 4.93276, 0
15.2501, 2.97976, 5.24479, 0
15.2502, 3.83407, 4.88374, 0
15.2501, 3.76988, 5.19586, 0
15.7502, 3.02582, 4.93274, 0
15.7501, 2.97976, 5.24477, 0
15.7502, 3.83408, 4.88372, 0
15.7501, 3.76988, 5.19584, 0
15.2501, 2.93389, 5.5631, 0
15.2501, 2.88655, 5.89068, 0
15.2501, 3.70466, 5.51367, 0
15.2501, 3.6384, 5.83921, 0
15.7501, 2.93389, 5.56307, 0
15.7501, 2.88655, 5.89065, 0
15.7501, 3.70466, 5.51365, 0
15.7501, 3.6384, 5.83919, 0
15.25, 2.83876, 6.22658, 0
15.25, 2.79125, 6.57245, 0
15.25, 3.57183, 6.17432, 0
15.25, 3.50601, 6.52134, 0
15.75, 2.83877, 6.22656, 0
15.75, 2.79126, 6.57243, 0
15.75, 3.57183, 6.1743, 0
15.75, 3.50601, 6.52132, 0
15.25, 2.74486, 6.92505, 0
15.2499, 2.69841, 7.28396, 0
15.25, 3.44165, 6.87486, 0
15.25, 3.3767, 7.23479, 0
15.75, 2.74488, 6.92503, 0
15.7499, 2.69844, 7.28393, 0
15.75, 3.44166, 6.87485, 0
15.75, 3.37674, 7.23478, 0
15.2499, 2.65495, 7.65929, 0
15.25, 2.61657, 8.05751, 0
15.25, 3.31596, 7.61161, 0
15.2501, 3.26324, 8.01055, 0
15.7499, 2.65499, 7.65926, 0
15.7498, 2.61664, 8.05747, 0
15.7499, 3.31601, 7.61162, 0
15.7499, 3.26335, 8.01061, 0
15.2501, 2.58297, 8.43605, 0
15.2502, 2.57633, 8.74736, 0
15.2503, 3.21707, 8.38898, 0
15.2505, 3.20491, 8.69663, 0
15.7495, 2.58312, 8.43604, 0
15.7494, 2.57551, 8.74738, 0
15.7498, 3.21731, 8.38909, 0
15.7498, 3.20398, 8.69666, 0
15.2506, 5.39973, 1.12033, 0
15.2506, 5.40273, 1.36101, 0
15.2507, 6.4305, 1.11639, 0
15.2507, 6.43443, 1.34919, 0
15.7505, 5.3998, 1.12033, 0
15.7505, 5.4028, 1.361, 0
15.7506, 6.43059, 1.11639, 0
15.7506, 6.43452, 1.34919, 0
15.2506, 5.38448, 1.60305, 0
15.2506, 5.36183, 1.84964, 0
15.2507, 6.41122, 1.58358, 0
15.2507, 6.38251, 1.8226, 0
15.7505, 5.38454, 1.60305, 0
15.7505, 5.36189, 1.84963, 0
15.7506, 6.41131, 1.58357, 0
15.7506, 6.3826, 1.82258, 0
15.2506, 5.32752, 2.09878, 0
15.2505, 5.28688, 2.34923, 0
15.2506, 6.33889, 2.06487, 0
15.2506, 6.28743, 2.309, 0
15.7505, 5.32758, 2.09877, 0
15.7505, 5.28694, 2.34922, 0
15.7505, 6.33897, 2.06486, 0
15.7505, 6.28751, 2.30899, 0
15.2505, 5.23785, 2.60231, 0
15.2505, 5.18372, 2.85946, 0
15.2506, 6.22534, 2.55614, 0
15.2505, 6.15682, 2.80707, 0
15.7504, 5.2379, 2.60229, 0
15.7504, 5.18377, 2.85944, 0
15.7505, 6.22541, 2.55612, 0
15.7505, 6.15688, 2.80705, 0
15.2504, 5.12245, 3.1225, 0
15.2504, 5.05595, 3.39183, 0
15.2505, 6.08003, 3.06431, 0
15.2504, 5.99662, 3.32762, 0
15.7504, 5.12249, 3.12247, 0
15.7503, 5.05598, 3.39181, 0
15.7504, 6.08009, 3.06429, 0
15.7504, 5.99667, 3.32759, 0
15.2504, 4.98519, 3.6637, 0
15.2503, 4.91246, 3.94355, 0
15.2504, 5.90766, 3.59697, 0
15.2503, 5.81317, 3.8735, 0
15.7503, 4.98522, 3.66367, 0
15.7503, 4.91248, 3.94353, 0
15.7503, 5.90769, 3.59695, 0
15.7503, 5.8132, 3.87348, 0
15.2503, 4.83377, 4.22941, 0
15.2502, 4.75116, 4.52505, 0
15.2503, 5.71485, 4.15405, 0
15.2502, 5.61486, 4.44633, 0
15.7502, 4.83378, 4.22939, 0
15.7502, 4.75116, 4.52502, 0
15.7503, 5.71487, 4.15403, 0
15.7502, 5.61486, 4.4463, 0
15.2502, 4.67065, 4.82609, 0
15.2502, 4.58656, 5.13494, 0
15.2502, 5.51216, 4.74579, 0
15.2502, 5.40276, 5.05117, 0
15.7502, 4.67064, 4.82607, 0
15.7501, 4.58655, 5.13492, 0
15.7502, 5.51216, 4.74577, 0
15.7501, 5.40275, 5.05115, 0
15.2501, 4.49883, 5.45146, 0
15.2501, 4.41157, 5.77804, 0
15.2501, 5.29409, 5.36585, 0
15.2501, 5.18814, 5.69308, 0
15.7501, 4.49882, 5.45145, 0
15.7501, 4.41156, 5.77803, 0
15.7501, 5.29407, 5.36584, 0
15.7501, 5.18811, 5.69307, 0
15.2501, 4.32553, 6.11417, 0
15.25, 4.23996, 6.46163, 0
15.2501, 5.0807, 6.0288, 0
15.25, 4.97123, 6.37473, 0
15.75, 4.32552, 6.11416, 0
15.75, 4.23995, 6.46162, 0
15.75, 5.08068, 6.0288, 0
15.75, 4.97121, 6.37474, 0
15.25, 4.1546, 6.815, 0
15.25, 4.06875, 7.17557, 0
15.25, 4.86328, 6.72768, 0
15.2501, 4.75794, 7.0901, 0
15.75, 4.1546, 6.81501, 0
15.75, 4.06876, 7.17559, 0
15.75, 4.86327, 6.7277, 0
15.75, 4.75793, 7.09014, 0
15.2501, 3.98937, 7.55362, 0
15.2502, 3.92009, 7.95263, 0
15.2501, 4.66113, 7.47101, 0
15.2502, 4.57553, 7.8714, 0
15.75, 3.98943, 7.5537, 0
15.7501, 3.92023, 7.95282, 0
15.75, 4.66116, 7.47111, 0
15.7501, 4.57565, 7.87159, 0
15.2504, 3.85973, 8.33251, 0
15.2506, 3.84393, 8.6393, 0
15.2504, 4.50143, 8.25182, 0
15.2505, 4.47448, 8.55475, 0
15.7503, 3.86002, 8.33276, 0
15.7504, 3.84326, 8.63935, 0
15.7503, 4.50166, 8.25205, 0
15.7505, 4.47505, 8.55467, 0
15.2508, 7.49695, 1.11175, 0
15.2508, 7.50222, 1.33527, 0
15.2509, 8.61488, 1.10624, 0
15.251, 8.62133, 1.31874, 0
15.7507, 7.49708, 1.11175, 0
15.7507, 7.50236, 1.33526, 0
15.7508, 8.61507, 1.10624, 0
15.7509, 8.62152, 1.31873, 0
15.2508, 7.47355, 1.56053, 0
15.2508, 7.43771, 1.79076, 0
15.2509, 8.58687, 1.53316, 0
15.2509, 8.54338, 1.7529, 0
15.7507, 7.47368, 1.56052, 0
15.7507, 7.43784, 1.79075, 0
15.7508, 8.58705, 1.53314, 0
15.7508, 8.54356, 1.75288, 0
15.2507, 7.38394, 2.02382, 0
15.2507, 7.32034, 2.2599, 0
15.2509, 8.47759, 1.97577, 0
15.2508, 8.40127, 2.20201, 0
15.7506, 7.38406, 2.0238, 0
15.7506, 7.32046, 2.25987, 0
15.7508, 8.47777, 1.97575, 0
15.7507, 8.40144, 2.20198, 0
15.2506, 7.24254, 2.49933, 0
15.2506, 7.1586, 2.74355, 0
15.2507, 8.30752, 2.43196, 0
15.2507, 8.20443, 2.66894, 0
15.7506, 7.24265, 2.49931, 0
15.7505, 7.15869, 2.74352, 0
15.7507, 8.30767, 2.43193, 0
15.7506, 8.20457, 2.6689, 0
15.2505, 7.06408, 2.99315, 0
15.2505, 6.95998, 3.25067, 0
15.2506, 8.09049, 2.90998, 0
15.2505, 7.96842, 3.15911, 0
15.7505, 7.06416, 2.99312, 0
15.7504, 6.96005, 3.25063, 0
15.7506, 8.09061, 2.90994, 0
15.7505, 7.96852, 3.15907, 0
15.2504, 6.85229, 3.51375, 0
15.2504, 6.73822, 3.7851, 0
15.2505, 7.83487, 3.41548, 0
15.2504, 7.6966, 3.68238, 0
15.7504, 6.85234, 3.51372, 0
15.7503, 6.73826, 3.78507, 0
15.7504, 7.83494, 3.41543, 0
15.7504, 7.69664, 3.68234, 0
15.2503, 6.61648, 4.06381, 0
15.2502, 6.4936, 4.35173, 0
15.2503, 7.55582, 3.95456, 0
15.2502, 7.40773, 4.23812, 0
15.7503, 6.6165, 4.06379, 0
15.7502, 6.4936, 4.35171, 0
15.7503, 7.55584, 3.95452, 0
15.7502, 7.40773, 4.23809, 0
15.2502, 6.36728, 4.6454, 0
15.2501, 6.23518, 4.94907, 0
15.2502, 7.25023, 4.52874, 0
15.2501, 7.0953, 4.83137, 0
15.7502, 6.36726, 4.64538, 0
15.7501, 6.23515, 4.94906, 0
15.7502, 7.25019, 4.52872, 0
15.7501, 7.09524, 4.83136, 0
15.2501, 6.10564, 5.26637, 0
15.2501, 5.97615, 5.59391, 0
15.25, 6.94522, 5.14674, 0
15.25, 6.78601, 5.47126, 0
15.7501, 6.1056, 5.26636, 0
15.75, 5.9761, 5.59391, 0
15.75, 6.94515, 5.14674, 0
15.75, 6.78594, 5.47126, 0
15.25, 5.84431, 5.92709, 0
15.25, 5.71126, 6.27251, 0
15.25, 6.62349, 5.80311, 0
15.25, 6.46591, 6.14982, 0
15.75, 5.84426, 5.92709, 0
15.75, 5.71121, 6.27252, 0
15.75, 6.62342, 5.80311, 0
15.7499, 6.46582, 6.14981, 0
15.25, 5.58136, 6.62883, 0
15.25, 5.45551, 6.99676, 0
15.25, 6.31429, 6.5086, 0
15.25, 6.16548, 6.87856, 0
15.75, 5.58131, 6.62884, 0
15.7499, 5.45547, 6.99678, 0
15.7499, 6.31419, 6.50859, 0
15.7499, 6.16538, 6.87854, 0
15.2501, 5.3402, 7.38117, 0
15.2501, 5.23775, 7.78294, 0
15.25, 6.02542, 7.26586, 0
15.25, 5.90073, 7.67065, 0
15.7499, 5.34019, 7.38123, 0
15.75, 5.23781, 7.78304, 0
15.7498, 6.02532, 7.26585, 0
15.7498, 5.90066, 7.67065, 0
15.2501, 5.15005, 8.16398, 0
15.2501, 5.11039, 8.4636, 0
15.2499, 5.79638, 8.05629, 0
15.2498, 5.74712, 8.35436, 0
15.7502, 5.15025, 8.16411, 0
15.7504, 5.11306, 8.4634, 0
15.7499, 5.79641, 8.05633, 0
15.7501, 5.75181, 8.35414, 0
15.2512, 9.78998, 1.10033, 0
15.2512, 9.79714, 1.30103, 0
15.2517, 11.0408, 1.09408, 0
15.2517, 11.0479, 1.28231, 0
15.7511, 9.79026, 1.10033, 0
15.7511, 9.79743, 1.30102, 0
15.7516, 11.0412, 1.09408, 0
15.7516, 11.0484, 1.2823, 0
15.2512, 9.7546, 1.50397, 0
15.2512, 9.70213, 1.71216, 0
15.2517, 10.9957, 1.47296, 0
15.2516, 10.9332, 1.66911, 0
15.7511, 9.75488, 1.50396, 0
15.7511, 9.70241, 1.71214, 0
15.7516, 10.9962, 1.47294, 0
15.7515, 10.9336, 1.66908, 0
15.2511, 9.62284, 1.92415, 0
15.251, 9.53013, 2.13967, 0
15.2515, 10.8382, 1.86897, 0
15.2514, 10.7278, 2.07258, 0
15.751, 9.62311, 1.92412, 0
15.751, 9.53039, 2.13963, 0
15.7515, 10.8386, 1.86893, 0
15.7514, 10.7282, 2.07253, 0
15.2509, 9.41739, 2.35877, 0
15.2508, 9.29548, 2.58456, 0
15.2513, 10.5938, 2.2801, 0
15.2512, 10.4475, 2.49446, 0
15.7509, 9.41763, 2.35873, 0
15.7508, 9.29569, 2.58451, 0
15.7513, 10.5942, 2.28004, 0
15.7511, 10.4479, 2.49439, 0
15.2507, 9.15808, 2.81877, 0
15.2507, 9.01101, 3.05837, 0
15.251, 10.2885, 2.71623, 0
15.2509, 10.1149, 2.94731, 0
15.7507, 9.15827, 2.81872, 0
15.7506, 9.01117, 3.05831, 0
15.751, 10.2888, 2.71615, 0
15.7509, 10.1152, 2.94723, 0
15.2505, 8.85654, 3.30483, 0
15.2504, 8.68986, 3.56428, 0
15.2507, 9.92955, 3.18629, 0
15.2505, 9.73903, 3.43386, 0
15.7505, 8.85666, 3.30477, 0
15.7504, 8.68994, 3.56423, 0
15.7507, 9.92975, 3.1862, 0
15.7506, 9.73917, 3.43377, 0
15.2503, 8.51829, 3.83233, 0
15.2502, 8.34483, 4.10829, 0
15.2503, 9.54238, 3.69024, 0
15.2502, 9.32833, 3.96224, 0
15.7503, 8.51832, 3.83228, 0
15.7502, 8.34482, 4.10825, 0
15.7504, 9.54246, 3.69016, 0
15.7503, 9.32834, 3.96218, 0
15.2501, 8.16409, 4.39289, 0
15.25, 7.98027, 4.69584, 0
15.25, 9.11567, 4.24273, 0
15.2499, 8.90769, 4.53796, 0
15.7501, 8.16405, 4.39286, 0
15.75, 7.98019, 4.69583, 0
15.7501, 9.11561, 4.24268, 0
15.75, 8.90756, 4.53794, 0
15.25, 7.79743, 5.00773, 0
15.2499, 7.60774, 5.32592, 0
15.2499, 8.69026, 4.84352, 0
15.2498, 8.46312, 5.15936, 0
15.75, 7.79732, 5.00773, 0
15.75, 7.60762, 5.32594, 0
15.7499, 8.6901, 4.84354, 0
15.7499, 8.46295, 5.1594, 0
15.2499, 7.4192, 5.658, 0
15.2499, 7.23641, 6.0092, 0
15.2498, 8.24493, 5.49287, 0
15.2498, 8.03319, 5.84475, 0
15.7499, 7.41907, 5.65802, 0
15.7499, 7.23627, 6.0092, 0
15.7498, 8.24474, 5.49292, 0
15.7498, 8.03301, 5.84478, 0
15.2499, 7.05818, 6.3711, 0
15.2498, 6.88139, 6.7423, 0
15.2498, 7.82271, 6.20624, 0
15.2497, 7.61257, 6.57792, 0
15.7498, 7.05805, 6.37106, 0
15.7497, 6.88124, 6.74222, 0
15.7497, 7.82256, 6.20622, 0
15.7496, 7.61241, 6.57784, 0
15.2498, 6.71481, 7.13161, 0
15.2496, 6.56641, 7.54093, 0
15.2497, 7.41695, 6.97028, 0
15.2495, 7.24456, 7.38384, 0
15.7496, 6.71464, 7.13145, 0
15.7495, 6.56621, 7.54067, 0
15.7494, 7.41676, 6.97011, 0
15.7493, 7.24435, 7.38347, 0
15.2494, 6.44548, 7.93007, 0
15.2493, 6.38989, 8.22557, 0
15.2491, 7.10337, 7.77562, 0
15.249, 7.03658, 8.06639, 0
15.7493, 6.44523, 7.92988, 0
15.7494, 6.39312, 8.22442, 0
15.7489, 7.10284, 7.77519, 0
15.7486, 7.03398, 8.06634, 0
15.2527, 12.3667, 1.08846, 0
15.2527, 12.3743, 1.2655, 0
15.2547, 13.7546, 1.08571, 0
15.2548, 13.762, 1.25734, 0
15.7526, 12.3675, 1.08846, 0
15.7526, 12.3751, 1.26549, 0
15.7545, 13.7558, 1.08571, 0
15.7546, 13.7632, 1.25734, 0
15.2527, 12.3112, 1.44513, 0
15.2526, 12.237, 1.63046, 0
15.2546, 13.6837, 1.43108, 0
15.2544, 13.5994, 1.60954, 0
15.7526, 12.3119, 1.44511, 0
15.7525, 12.2378, 1.63042, 0
15.7544, 13.6849, 1.43109, 0
15.7543, 13.6006, 1.60954, 0
15.2524, 12.124, 1.81897, 0
15.2523, 11.9949, 2.01072, 0
15.2542, 13.4717, 1.78829, 0
15.2539, 13.326, 1.96785, 0
15.7524, 12.1247, 1.81893, 0
15.7522, 11.9956, 2.01065, 0
15.7541, 13.4728, 1.78829, 0
15.7539, 13.3271, 1.96782, 0
15.2521, 11.8386, 2.20402, 0
15.2518, 11.6687, 2.4072, 0
15.2536, 13.1496, 2.14875, 0
15.2531, 12.9564, 2.3391, 0
15.752, 11.8393, 2.20393, 0
15.7518, 11.6693, 2.40708, 0
15.7535, 13.1507, 2.14867, 0
15.7532, 12.9575, 2.33898, 0
15.2515, 11.4817, 2.61845, 0
15.2513, 11.2828, 2.8358, 0
15.2526, 12.7485, 2.53704, 0
15.2522, 12.5212, 2.743, 0
15.7516, 11.4822, 2.61833, 0
15.7513, 11.2833, 2.83567, 0
15.7527, 12.7494, 2.53689, 0
15.7523, 12.5221, 2.74283, 0
15.251, 11.0702, 3.0602, 0
15.2507, 10.8386, 3.30193, 0
15.2518, 12.279, 2.95096, 0
15.2513, 12.0247, 3.17003, 0
15.7511, 11.0706, 3.06005, 0
15.7508, 10.8389, 3.30178, 0
15.7519, 12.2797, 2.95075, 0
15.7515, 12.0253, 3.16977, 0
15.2505, 10.6105, 3.54736, 0
15.2502, 10.374, 3.80253, 0
15.2508, 11.7558, 3.40253, 0
15.2503, 11.4771, 3.64817, 0
15.7506, 10.6107, 3.54722, 0
15.7503, 10.374, 3.80242, 0
15.751, 11.7562, 3.40226, 0
15.7506, 11.4772, 3.64793, 0
15.25, 10.1231, 4.07535, 0
15.2498, 9.87169, 4.36579, 0
15.2499, 11.1972, 3.90391, 0
15.2496, 10.9115, 4.17646, 0
15.7501, 10.1231, 4.07526, 0
15.7499, 9.87151, 4.36576, 0
15.7502, 11.1971, 3.90371, 0
15.7498, 10.9112, 4.17634, 0
15.2497, 9.61816, 4.66158, 0
15.2496, 9.35912, 4.97175, 0
15.2494, 10.6102, 4.46309, 0
15.2493, 10.3082, 4.76696, 0
15.7498, 9.6179, 4.66162, 0
15.7497, 9.35883, 4.97185, 0
15.7496, 10.6098, 4.46308, 0
15.7495, 10.3076, 4.76707, 0
15.2496, 9.10647, 5.306, 0
15.2496, 8.85494, 5.65768, 0
15.2493, 10.0164, 5.09275, 0
15.2494, 9.71982, 5.43899, 0
15.7497, 9.10617, 5.30613, 0
15.7497, 8.85468, 5.65784, 0
15.7495, 10.0158, 5.09297, 0
15.7496, 9.71934, 5.43932, 0
15.2497, 8.60565, 6.01787, 0
15.2497, 8.36106, 6.39237, 0
15.2495, 9.42413, 5.7977, 0
15.2497, 9.13658, 6.1753, 0
15.7497, 8.6055, 6.01798, 0
15.7497, 8.36097, 6.39235, 0
15.7497, 9.42387, 5.79809, 0
15.7499, 9.13659, 6.17561, 0
15.2497, 8.13615, 6.79129, 0
15.2496, 7.93784, 7.21181, 0
15.2498, 8.87352, 6.58249, 0
15.2499, 8.64365, 7.01021, 0
15.7493, 8.13605, 6.79114, 0
15.749, 7.93773, 7.21144, 0
15.7498, 8.87377, 6.58267, 0
15.7495, 8.64408, 7.01021, 0
15.2499, 7.77393, 7.60498, 0
15.2505, 7.68749, 7.89092, 0
15.2503, 8.45097, 7.40841, 0
15.2519, 8.33743, 7.69065, 0
15.7479, 7.77369, 7.60438, 0
15.7468, 7.68228, 7.89076, 0
15.7484, 8.45121, 7.40802, 0
15.7461, 8.33277, 7.69067, 0
15.2589, 15.1596, 1.08727, 0
15.2589, 15.1657, 1.26222, 0
15.265, 16.4698, 1.09852, 0
15.2651, 16.4726, 1.29664, 0
15.7582, 15.1614, 1.0873, 0
15.7582, 15.1675, 1.26232, 0
15.7634, 16.4719, 1.09863, 0
15.7634, 16.4746, 1.29699, 0
15.2585, 15.0723, 1.43805, 0
15.2581, 14.9789, 1.61821, 0
15.2644, 16.3654, 1.49175, 0
15.2641, 16.27, 1.6882, 0
15.7579, 15.074, 1.43819, 0
15.7576, 14.9806, 1.61837, 0
15.7629, 16.3673, 1.49229, 0
15.7627, 16.272, 1.68891, 0
15.2576, 14.8408, 1.79476, 0
15.2572, 14.6834, 1.96877, 0
15.2637, 16.1413, 1.86857, 0
15.263, 15.9905, 2.04217, 0
15.7573, 14.8426, 1.79491, 0
15.7569, 14.6851, 1.96891, 0
15.7624, 16.1435, 1.86936, 0
15.7619, 15.9927, 2.04299, 0
15.2566, 14.4956, 2.13912, 0
15.2559, 14.2865, 2.32002, 0
15.262, 15.8066, 2.21441, 0
15.261, 15.5927, 2.39464, 0
15.7564, 14.4973, 2.13921, 0
15.7558, 14.2882, 2.32004, 0
15.7612, 15.809, 2.2151, 0
15.7603, 15.5952, 2.3953, 0
15.255, 14.0594, 2.50705, 0
15.2541, 13.8127, 2.6948, 0
15.2599, 15.3574, 2.56914, 0
15.2584, 15.1125, 2.74045, 0
15.755, 14.061, 2.50701, 0
15.7542, 13.8143, 2.69466, 0
15.7594, 15.3599, 2.56971, 0
15.7582, 15.115, 2.74083, 0
15.2534, 13.5486, 2.88494, 0
15.2525, 13.2627, 3.0844, 0
15.2569, 14.8447, 2.90234, 0
15.2556, 14.5548, 3.07479, 0
15.7536, 13.55, 2.88475, 0
15.7529, 13.2638, 3.08409, 0
15.757, 14.8472, 2.90249, 0
15.7559, 14.557, 3.07478, 0
15.2517, 12.9739, 3.29091, 0
15.2507, 12.6699, 3.51064, 0
15.2541, 14.2407, 3.25876, 0
15.2524, 13.918, 3.44813, 0
15.7521, 12.9748, 3.29049, 0
15.7512, 12.6704, 3.51017, 0
15.7546, 14.2426, 3.25857, 0
15.7531, 13.9194, 3.4477, 0
15.25, 12.3439, 3.74964, 0
15.2493, 12.0157, 3.99988, 0
15.2509, 13.5788, 3.64694, 0
15.2494, 13.2173, 3.86356, 0
15.7505, 12.344, 3.7492, 0
15.7498, 12.0153, 3.99952, 0
15.7516, 13.5796, 3.64626, 0
15.7501, 13.2172, 3.86277, 0
15.2489, 11.6784, 4.26185, 0
15.2486, 11.3322, 4.55096, 0
15.2483, 12.8365, 4.09376, 0
15.2476, 12.4494, 4.34748, 0
15.7493, 11.6777, 4.26161, 0
15.7489, 11.3311, 4.55093, 0
15.749, 12.8356, 4.09298, 0
15.7482, 12.4477, 4.34695, 0
15.2487, 10.9877, 4.86573, 0
15.2488, 10.6379, 5.19957, 0
15.2472, 12.0558, 4.63126, 0
15.2474, 11.6416, 4.94317, 0
15.7489, 10.9866, 4.86597, 0
15.7491, 10.6369, 5.20001, 0
15.7478, 12.0537, 4.63122, 0
15.7479, 11.6396, 4.94349, 0
15.2493, 10.2922, 5.55228, 0
15.2498, 9.95553, 5.93207, 0
15.2482, 11.2317, 5.2821, 0
15.2492, 10.835, 5.65699, 0
15.7495, 10.2914, 5.553, 0
15.7501, 9.95519, 5.93297, 0
15.7485, 11.23, 5.28277, 0
15.7492, 10.8337, 5.65804, 0
15.2503, 9.64595, 6.34706, 0
15.2505, 9.3717, 6.78123, 0
15.2503, 10.4643, 6.07324, 0
15.2518, 10.1317, 6.51695, 0
15.7507, 9.64634, 6.348, 0
15.751, 9.37276, 6.78224, 0
15.7505, 10.4639, 6.0748, 0
15.7522, 10.1325, 6.51904, 0
15.2509, 9.13819, 7.17851, 0
15.2517, 9.00613, 7.45583, 0
15.2532, 9.84936, 6.91505, 0
15.2538, 9.67911, 7.18519, 0
15.7509, 9.13943, 7.17891, 0
15.7497, 9.00108, 7.45645, 0
15.7542, 9.85162, 6.91724, 0
15.7552, 9.67671, 7.18579, 0
15.2706, 17.5814, 1.12786, 0
15.2705, 17.5834, 1.38589, 0
15.2676, 18.2754, 1.18851, 0
15.2668, 18.2309, 1.57553, 0
15.7673, 17.5823, 1.12805, 0
15.7672, 17.5843, 1.38647, 0
15.762, 18.275, 1.18852, 0
15.7609, 18.2309, 1.57551, 0
15.2702, 17.4666, 1.62949, 0
15.2709, 17.375, 1.86772, 0
15.2691, 18.1151, 1.90916, 0
15.2706, 18.0836, 2.22609, 0
15.7672, 17.4676, 1.63053, 0
15.7677, 17.3764, 1.86939, 0
15.7641, 18.1158, 1.90932, 0
15.7664, 18.0839, 2.22639, 0
15.2709, 17.2686, 2.06635, 0
15.2709, 17.1377, 2.25756, 0
15.2719, 18.0601, 2.44665, 0
15.2728, 17.9909, 2.68517, 0
15.7678, 17.2704, 2.06836, 0
15.7679, 17.14, 2.25991, 0
15.7683, 18.0604, 2.44783, 0
15.7692, 17.9911, 2.68734, 0
15.2704, 16.9735, 2.44115, 0
15.2694, 16.7695, 2.61669, 0
15.2749, 17.8797, 2.92679, 0
15.2768, 17.7279, 3.10719, 0
15.7678, 16.9763, 2.44375, 0
15.7672, 16.7725, 2.61923, 0
15.7716, 17.8796, 2.93041, 0
15.7736, 17.7286, 3.11261, 0
15.2679, 16.5463, 2.77476, 0
15.2665, 16.3231, 2.92204, 0
15.2799, 17.5549, 3.22619, 0
15.2801, 17.3864, 3.34208, 0
15.7662, 16.5497, 2.7771, 0
15.765, 16.3269, 2.92409, 0
15.7756, 17.5573, 3.23375, 0
15.7753, 17.3907, 3.3492, 0
15.2643, 16.0805, 3.06704, 0
15.2617, 15.8022, 3.21111, 0
15.2789, 17.1857, 3.46572, 0
15.275, 16.9241, 3.56657, 0
15.7633, 16.0843, 3.06846, 0
15.7614, 15.8059, 3.21206, 0
15.7744, 17.1926, 3.47168, 0
15.772, 16.9305, 3.57159, 0
15.2596, 15.4971, 3.36337, 0
15.2567, 15.175, 3.50939, 0
15.2708, 16.6339, 3.68425, 0
15.2669, 16.3406, 3.79758, 0
15.7596, 15.5004, 3.36408, 0
15.7571, 15.1781, 3.50959, 0
15.7688, 16.6403, 3.68848, 0
15.7658, 16.3465, 3.8008, 0
15.2539, 14.8298, 3.66411, 0
15.2514, 14.4627, 3.83374, 0
15.2609, 16.0472, 3.90061, 0
15.2571, 15.7013, 4.00743, 0
15.7546, 14.832, 3.66376, 0
15.7522, 14.4634, 3.83296, 0
15.761, 16.0521, 3.90148, 0
15.7571, 15.7039, 4.00737, 0
15.249, 14.0745, 4.02031, 0
15.2472, 13.6636, 4.228, 0
15.2521, 15.3339, 4.12617, 0
15.2486, 14.927, 4.26569, 0
15.7498, 14.0738, 4.01937, 0
15.7478, 13.6618, 4.22698, 0
15.7524, 15.3339, 4.12485, 0
15.7489, 14.9251, 4.26409, 0
15.2456, 13.2347, 4.46003, 0
15.2451, 12.7716, 4.7193, 0
15.2458, 14.4868, 4.42887, 0
15.2441, 13.996, 4.61953, 0
15.7464, 13.2318, 4.45892, 0
15.746, 12.7678, 4.71875, 0
15.7461, 14.4828, 4.42748, 0
15.7447, 13.9913, 4.6186, 0
15.246, 12.2957, 5.01896, 0
15.2473, 11.8183, 5.36918, 0
15.2431, 13.4914, 4.84087, 0
15.2431, 12.9542, 5.10745, 0
15.7467, 12.2918, 5.01886, 0
15.7479, 11.8148, 5.36997, 0
15.7438, 13.4866, 4.83928, 0
15.7439, 12.9485, 5.10482, 0
15.2488, 11.3619, 5.77149, 0
15.2516, 10.9435, 6.21182, 0
15.2441, 12.3828, 5.45167, 0
