x coord, y coord, z coord, scalar
17.7343, 17.5265, 6.96425, 0
17.7348, 17.1122, 6.75692, 0
17.7433, 18.089, 9.99653, 0
17.7281, 17.9047, 8.66285, 0
17.245, 16.7463, 6.69426, 0
17.2414, 16.4036, 6.61202, 0
17.2677, 17.7734, 7.74845, 0
17.2542, 17.3312, 7.35139, 0
17.7393, 16.7504, 6.70029, 0
17.7437, 16.4235, 6.61471, 0
17.7352, 17.7715, 7.776, 0
17.7414, 17.3346, 7.37743, 0
17.2422, 16.0255, 6.42001, 0
17.2397, 15.7605, 6.24347, 0
17.2393, 16.8473, 7.10372, 0
17.2376, 16.5512, 6.85043, 0
17.748, 16.0592, 6.41985, 0
17.7489, 15.7857, 6.24167, 0
17.7362, 16.8547, 7.11539, 0
17.7418, 16.5751, 6.84557, 0
17.4884, 18.999, 1.9977, 0
17.3275, 18.999, 4.42152, 0
17.3011, 18.999, 4.74668, 0
16.9939, 17.4142, 12.5107, 0
17.9246, 18.999, 1.95638, 0
17.8104, 18.999, 4.44427, 0
17.7694, 18.999, 4.64105, 0
17.3157, 17.2785, 12.5636, 0
17.3407, 18.999, 6.81635, 0
17.4905, 18.999, 10.9831, 0
17.8387, 15.6657, 10.6106, 0
2.91274, 18.999, 1.001, 0
17.8448, 18.999, 7.23707, 0
17.9946, 18.999, 11.007, 0
17.4208, 14.9278, 9.40081, 0
14.8515, 18.9657, 11.8526, 0
17.4684, 17.3981, 12.2228, 0
17.217, 17.2064, 12.5089, 0
18.999, 18.999, 1.001, 0
18.2159, 17.0496, 11.6843, 0
17.7648, 17.5352, 12.131, 0
17.6094, 17.1228, 12.3558, 0
1.001, 18.999, 1.001, 0
17.4666, 15.5653, 10.3861, 0
17.0355, 17.2572, 12.5552, 0
17.0215, 17.519, 12.5657, 0
17.3174, 14.744, 9.18193, 0
17.5484, 15.031, 9.25543, 0
17.4898, 16.7192, 12.4083, 0
17.5244, 16.584, 12.1666, 0
17.7683, 15.1355, 9.22111, 0
17.9665, 15.5411, 9.45438, 0
16.9931, 16.5236, 12.1345, 0
17.0551, 16.4453, 12.0542, 0
17.2895, 15.147, 9.2448, 0
16.4125, 15.6665, 9.99848, 0
17.5241, 16.1525, 11.8355, 0
17.5019, 15.9679, 11.6057, 0
17.8515, 15.5548, 9.39314, 0
17.2908, 15.437, 9.371, 0
17.0716, 16.1019, 11.9145, 0
17.1702, 16.2836, 12.087, 0
16.0283, 15.5134, 9.85445, 0
16.4671, 15.7437, 10.8371, 0
17.5635, 15.9285, 11.5811, 0
17.7262, 16.048, 11.778, 0
16.7514, 15.3466, 9.48769, 0
17.0906, 15.5739, 10.7359, 0
17.2616, 16.5542, 12.2471, 0
17.2426, 16.7741, 12.4098, 0
16.8141, 15.4109, 11.1433, 0
16.9576, 15.1907, 11.1862, 0
17.8924, 16.2704, 12.0131, 0
17.9788, 16.5001, 12.2276, 0
17.5842, 15.18, 11.0664, 0
17.7907, 14.821, 11.079, 0
17.2953, 16.8629, 12.2895, 0
17.3281, 17.1881, 12.2602, 0
16.702, 15.3564, 11.3553, 0
16.8271, 15.5291, 9.59738, 0
18.0317, 16.6974, 12.2194, 0
18.0234, 17.0541, 12.2657, 0
17.4809, 15.1062, 10.9347, 0
17.2351, 15.393, 9.66899, 0
17.341, 17.5745, 12.2762, 0
17.348, 17.7909, 12.2788, 0
16.9247, 15.722, 10.7621, 0
17.1752, 16.1589, 12.77, 0
17.9307, 17.4781, 12.305, 0
17.9059, 17.6975, 12.3177, 0
17.5793, 15.666, 11.2676, 0
17.911, 16.1123, 12.6314, 0
17.2655, 17.3675, 12.0815, 0
17.2076, 16.8599, 11.6451, 0
17.3088, 16.4273, 12.7695, 0
17.3854, 16.6997, 12.5204, 0
17.9048, 17.3978, 12.1632, 0
17.8692, 16.9998, 11.747, 0
18.134, 16.4259, 12.6737, 0
18.3454, 16.8732, 12.6471, 0
17.3213, 16.3647, 10.989, 0
17.4577, 17.2551, 10.8377, 0
17.3711, 17.2406, 12.2628, 0
17.2531, 17.517, 11.9505, 0
17.8004, 16.3713, 10.9549, 0
17.841, 17.2241, 10.8589, 0
18.1502, 17.386, 12.397, 0
17.9133, 17.5031, 12.0117, 0
17.3849, 18.1471, 10.4939, 0
17.2833, 17.9102, 8.7798, 0
17.3225, 16.4445, 10.9774, 0
17.4565, 17.7893, 10.8209, 0
17.7975, 18.1511, 10.5373, 0
17.7262, 17.9142, 8.83366, 0
17.8291, 16.4899, 10.9643, 0
17.8416, 17.7654, 10.8522, 0
17.2693, 17.6812, 7.77377, 0
17.2533, 17.3214, 7.43461, 0
17.3031, 18.0406, 9.59418, 0
17.2828, 17.863, 8.309, 0
17.7426, 17.6829, 7.81439, 0
17.7405, 17.3047, 7.44762, 0
17.7435, 18.0537, 9.63545, 0
17.7425, 17.85, 8.29283, 0
18.2534, 2.07425, 1.0535, 0
18.2536, 2.11176, 1.1607, 0
18.2543, 3.04753, 1.05431, 0
18.2544, 3.05279, 1.16537, 0
18.7515, 2.07403, 1.05351, 0
18.7516, 2.11142, 1.1607, 0
18.7538, 3.04764, 1.05428, 0
18.7538, 3.05273, 1.16526, 0
18.2537, 2.14048, 1.26932, 0
18.2537, 2.11067, 1.38149, 0
18.2546, 3.01742, 1.2778, 0
18.2548, 2.87933, 1.37871, 0
18.7517, 2.14005, 1.26932, 0
18.7518, 2.11054, 1.38149, 0
18.7539, 3.01731, 1.27761, 0
18.7541, 2.87988, 1.37849, 0
18.2535, 2.03625, 1.49457, 0
18.2529, 1.96988, 1.61359, 0
18.2545, 2.92174, 1.4699, 0
18.254, 3.00112, 1.58606, 0
18.7515, 2.03621, 1.49459, 0
18.7507, 1.96984, 1.6136, 0
18.7537, 2.92212, 1.46967, 0
18.7527, 3.00125, 1.58578, 0
18.2523, 1.90378, 1.79109, 0
18.2518, 1.83982, 1.99028, 0
18.2534, 3.09307, 1.70876, 0
18.2529, 3.17433, 1.86491, 0
18.7498, 1.90373, 1.79111, 0
18.7489, 1.83975, 1.99019, 0
18.7516, 3.09288, 1.70847, 0
18.7506, 3.17404, 1.86468, 0
18.2513, 1.77876, 2.1529, 0
18.251, 1.75384, 2.3204, 0
18.2526, 3.29171, 2.02841, 0
18.2525, 3.26195, 2.19293, 0
18.7483, 1.77867, 2.15285, 0
18.7478, 1.75374, 2.32037, 0
18.75, 3.2911, 2.02835, 0
18.7497, 3.26131, 2.19297, 0
18.2506, 1.74779, 2.49114, 0
18.2505, 1.72763, 2.66452, 0
18.2519, 3.15589, 2.36407, 0
18.2512, 3.08002, 2.5656, 0
18.7472, 1.74764, 2.49113, 0
18.747, 1.72749, 2.66452, 0
18.7491, 3.15577, 2.36419, 0
18.748, 3.07998, 2.56582, 0
18.2505, 1.70793, 2.83933, 0
18.2505, 1.68926, 3.02257, 0
18.2506, 3.01997, 2.767, 0
18.2501, 2.96193, 2.95904, 0
18.7469, 1.70779, 2.83937, 0
18.7468, 1.68912, 3.02263, 0
18.7471, 3.01997, 2.76712, 0
18.7464, 2.96195, 2.9592, 0
18.2504, 1.67347, 3.21342, 0
18.2502, 1.65612, 3.40868, 0
18.2497, 2.91955, 3.16233, 0
18.2494, 2.89177, 3.36619, 0
18.7467, 1.67333, 3.21348, 0
18.7464, 1.65597, 3.40874, 0
18.7459, 2.91952, 3.16246, 0
18.7454, 2.89163, 3.36631, 0
18.2501, 1.63794, 3.60667, 0
18.25, 1.61925, 3.81063, 0
18.2495, 2.85534, 3.56008, 0
18.2497, 2.81373, 3.76063, 0
18.7462, 1.63777, 3.60672, 0
18.7459, 1.61903, 3.81067, 0
18.7458, 2.85515, 3.56021, 0
18.7462, 2.81347, 3.76084, 0
18.2498, 1.60104, 4.01576, 0
18.2494, 1.58439, 4.22767, 0
18.2499, 2.77172, 3.97033, 0
18.2499, 2.73055, 4.18839, 0
18.7455, 1.60077, 4.01567, 0
18.7445, 1.58403, 4.22739, 0
18.7467, 2.77137, 3.97053, 0
18.747, 2.73005, 4.18858, 0
18.249, 1.56857, 4.45269, 0
18.2484, 1.55396, 4.70178, 0
18.2501, 2.6881, 4.42007, 0
18.25, 2.6476, 4.67501, 0
18.7432, 1.56807, 4.4521, 0
18.741, 1.55323, 4.7008, 0
18.7472, 2.68735, 4.42017, 0
18.7469, 2.64636, 4.67496, 0
18.2473, 1.54084, 4.96635, 0
18.2456, 1.52761, 5.19263, 0
18.2497, 2.61161, 4.94248, 0
18.249, 2.57597, 5.1675, 0
18.7374, 1.53986, 4.96501, 0
18.7327, 1.52675, 5.19114, 0
18.7458, 2.60977, 4.94216, 0
18.744, 2.57458, 5.16692, 0
18.2435, 1.51372, 5.31915, 0
18.2422, 1.50938, 5.36554, 0
18.2478, 2.5378, 5.29298, 0
18.2469, 2.52773, 5.33819, 0
18.7283, 1.51312, 5.31794, 0
18.7254, 1.50593, 5.36506, 0
18.7416, 2.53733, 5.29228, 0
18.7399, 2.51879, 5.33765, 0
18.2508, 4.5471, 1.06258, 0
18.2509, 4.5343, 1.188, 0
18.248, 6.33501, 1.0572, 0
18.248, 6.3682, 1.17157, 0
18.7485, 4.54706, 1.06257, 0
18.7485, 4.53427, 1.18797, 0
18.7418, 6.33452, 1.0572, 0
18.7418, 6.36771, 1.17157, 0
18.251, 4.48839, 1.31381, 0
18.2511, 4.49, 1.43861, 0
18.248, 6.31737, 1.28845, 0
18.248, 6.28526, 1.40809, 0
18.7487, 4.4884, 1.31376, 0
18.7488, 4.48993, 1.43855, 0
18.7417, 6.31709, 1.28844, 0
18.7418, 6.28501, 1.40807, 0
18.2509, 4.47575, 1.56022, 0
18.2507, 4.45773, 1.71544, 0
18.248, 6.20859, 1.52777, 0
18.248, 6.13903, 1.67148, 0
18.7485, 4.47568, 1.56016, 0
18.7481, 4.45768, 1.71535, 0
18.7418, 6.20837, 1.52774, 0
18.7418, 6.13886, 1.67143, 0
18.2506, 4.43825, 1.90047, 0
18.2503, 4.42033, 2.03807, 0
18.248, 6.07054, 1.82119, 0
18.248, 5.99854, 2.00295, 0
18.7476, 4.43822, 1.90028, 0
18.7471, 4.42034, 2.03796, 0
18.7419, 6.07035, 1.82114, 0
18.742, 5.99835, 2.00289, 0
18.2505, 4.3163, 2.17423, 0
18.251, 4.26926, 2.3113, 0
18.2481, 5.90626, 2.16529, 0
18.2481, 5.83808, 2.32518, 0
18.7472, 4.31649, 2.17418, 0
18.7478, 4.26946, 2.31133, 0
18.7421, 5.90607, 2.16523, 0
18.7425, 5.83787, 2.32515, 0
18.2511, 4.25018, 2.42827, 0
18.2508, 4.24201, 2.57149, 0
18.2482, 5.77343, 2.48498, 0
18.2484, 5.69864, 2.66462, 0
18.748, 4.25028, 2.42844, 0
18.7476, 4.24202, 2.5718, 0
18.7428, 5.77326, 2.48498, 0
18.7432, 5.69851, 2.66463, 0
18.2504, 4.23539, 2.76249, 0
18.25, 4.22916, 2.962, 0
18.2486, 5.61556, 2.84426, 0
18.2488, 5.5255, 3.01916, 0
18.747, 4.23528, 2.76269, 0
18.7463, 4.22892, 2.96216, 0
18.7437, 5.61547, 2.84424, 0
18.7442, 5.52547, 3.01913, 0
18.2495, 4.17959, 3.16195, 0
18.2492, 4.10977, 3.37488, 0
18.2489, 5.43108, 3.19839, 0
18.249, 5.34009, 3.38576, 0
18.7458, 4.17933, 3.16207, 0
18.7455, 4.10962, 3.37494, 0
18.7447, 5.43112, 3.19834, 0
18.7451, 5.34021, 3.38569, 0
18.2494, 4.04592, 3.58031, 0
18.2496, 3.98118, 3.77541, 0
18.2492, 5.25147, 3.57775, 0
18.2495, 5.15815, 3.77433, 0
18.746, 4.0458, 3.58033, 0
18.7466, 3.98112, 3.77551, 0
18.7457, 5.25169, 3.57768, 0
18.7464, 5.15849, 3.77427, 0
18.2499, 3.91209, 3.97821, 0
18.2499, 3.84089, 4.19478, 0
18.2499, 5.06107, 3.97461, 0
18.2502, 4.96484, 4.18407, 0
18.7473, 3.9121, 3.97834, 0
18.7478, 3.84098, 4.19493, 0
18.7472, 5.06156, 3.97449, 0
18.7478, 4.96555, 4.18386, 0
18.2502, 3.77095, 4.42422, 0
18.2504, 3.70626, 4.67817, 0
18.2505, 4.87211, 4.41209, 0
18.2506, 4.78215, 4.6645, 0
18.7485, 3.77107, 4.42438, 0
18.7493, 3.70633, 4.6784, 0
18.7485, 4.87308, 4.41175, 0
18.7491, 4.78355, 4.66406, 0
18.2505, 3.65154, 4.94386, 0
18.2511, 3.60019, 5.16565, 0
18.2506, 4.70156, 4.92892, 0
18.2503, 4.62861, 5.15124, 0
18.7499, 3.65146, 4.94414, 0
18.751, 3.60033, 5.16603, 0
18.7495, 4.70383, 4.92843, 0
18.7495, 4.63207, 5.15093, 0
18.2519, 3.54699, 5.28875, 0
18.252, 3.53482, 5.33254, 0
18.2499, 4.5581, 5.27313, 0
18.2494, 4.53315, 5.31214, 0
18.7522, 3.54809, 5.28905, 0
18.7526, 3.53367, 5.33308, 0
18.7492, 4.56019, 5.27306, 0
18.7488, 4.53011, 5.31228, 0
18.2487, 7.68529, 1.05731, 0
18.2487, 7.70639, 1.17274, 0
18.2976, 9.38082, 1.0572, 0
18.3, 9.3987, 1.17153, 0
18.7466, 7.68465, 1.0573, 0
18.7469, 7.70569, 1.17273, 0
18.826, 9.39733, 1.05663, 0
18.8273, 9.41649, 1.16978, 0
18.2488, 7.62247, 1.28531, 0
18.2487, 7.54841, 1.39681, 0
18.2964, 9.32107, 1.28682, 0
18.2935, 9.25169, 1.40317, 0
18.7461, 7.62171, 1.28526, 0
18.7458, 7.54774, 1.39675, 0
18.822, 9.33655, 1.28431, 0
18.8174, 9.26524, 1.40015, 0
18.2486, 7.50237, 1.50193, 0
18.2486, 7.48126, 1.62516, 0
18.2858, 9.1642, 1.51778, 0
18.2777, 9.11008, 1.64411, 0
18.7456, 7.50169, 1.50186, 0
18.7454, 7.48064, 1.62508, 0
18.8075, 9.174, 1.51472, 0
18.7966, 9.11725, 1.64092, 0
18.2485, 7.45557, 1.75318, 0
18.2484, 7.43955, 1.94196, 0
18.2691, 9.04759, 1.80874, 0
18.2619, 8.98426, 1.96982, 0
18.7451, 7.455, 1.75309, 0
18.7448, 7.43906, 1.94187, 0
18.7846, 9.05237, 1.80568, 0
18.774, 8.98711, 1.96801, 0
18.2484, 7.41381, 2.10701, 0
18.2484, 7.35602, 2.27669, 0
18.2556, 8.88905, 2.14318, 0
18.2526, 8.76114, 2.31233, 0
18.7446, 7.41326, 2.10695, 0
18.7444, 7.35554, 2.27664, 0
18.7639, 8.89009, 2.143, 0
18.7572, 8.76081, 2.31249, 0
18.2484, 7.24573, 2.45498, 0
18.2483, 7.13974, 2.65431, 0
18.2508, 8.6346, 2.49142, 0
18.25, 8.51342, 2.67957, 0
18.7441, 7.24541, 2.45493, 0
18.7439, 7.13952, 2.65426, 0
18.7519, 8.63383, 2.49139, 0
18.7497, 8.51277, 2.67957, 0
18.2483, 7.02103, 2.85137, 0
18.2483, 6.89579, 3.03476, 0
18.2493, 8.38425, 2.84917, 0
18.2487, 8.25033, 3.0225, 0
18.7438, 7.02085, 2.85132, 0
18.7437, 6.89565, 3.03463, 0
18.7477, 8.38368, 2.84913, 0
18.746, 8.24988, 3.02238, 0
18.2484, 6.77671, 3.21223, 0
18.2485, 6.65702, 3.39583, 0
18.2482, 8.10621, 3.20385, 0
18.2478, 7.93535, 3.39294, 0
18.7437, 6.77665, 3.21206, 0
18.7437, 6.65709, 3.39558, 0
18.7443, 8.10591, 3.20367, 0
18.7427, 7.93521, 3.39268, 0
18.2486, 6.52516, 3.58482, 0
18.2487, 6.38826, 3.77998, 0
18.2476, 7.77289, 3.5846, 0
18.2472, 7.62075, 3.77738, 0
18.7436, 6.52544, 3.58451, 0
18.7435, 6.38882, 3.77954, 0
18.7414, 7.77293, 3.58419, 0
18.7398, 7.62097, 3.77676, 0
18.2487, 6.25581, 3.98428, 0
18.2489, 6.12641, 4.19305, 0
18.2466, 7.47109, 3.97443, 0
18.2461, 7.31023, 4.18082, 0
18.7432, 6.2567, 3.98362, 0
18.743, 6.12768, 4.19209, 0
18.7375, 7.4716, 3.97334, 0
18.7348, 7.31116, 4.17909, 0
18.2491, 6.00154, 4.41284, 0
18.2494, 5.88379, 4.65551, 0
18.2455, 7.1459, 4.40154, 0
18.2445, 6.99371, 4.64725, 0
18.7431, 6.00313, 4.41165, 0
18.7434, 5.88574, 4.6542, 0
18.7321, 7.14753, 4.39907, 0
18.729, 6.99608, 4.64471, 0
18.25, 5.78236, 4.91573, 0
18.2504, 5.68693, 5.13915, 0
18.2443, 6.87107, 4.90143, 0
18.2462, 6.75646, 5.11588, 0
18.744, 5.7852, 4.9144, 0
18.7444, 5.69164, 5.13795, 0
18.7262, 6.87453, 4.89935, 0
18.7261, 6.76214, 5.11392, 0
18.2502, 5.58975, 5.26283, 0
18.2496, 5.56077, 5.30096, 0
18.2459, 6.63235, 5.23525, 0
18.2451, 6.59155, 5.26868, 0
18.7442, 5.59565, 5.26183, 0
18.7436, 5.55389, 5.30035, 0
18.7253, 6.64045, 5.23343, 0
18.7245, 6.58718, 5.26721, 0
18.265, 10.8192, 1.06599, 0
18.2642, 10.8769, 1.19848, 0
18.2583, 12.2776, 1.07228, 0
18.2585, 12.3277, 1.21833, 0
18.784, 10.8097, 1.06605, 0
18.7832, 10.8687, 1.19864, 0
18.7824, 12.2757, 1.0722, 0
18.7838, 12.3254, 1.21814, 0
18.2656, 10.7782, 1.32881, 0
18.2732, 10.6575, 1.4536, 0
18.2602, 12.2272, 1.35971, 0
18.2606, 12.1073, 1.49469, 0
18.786, 10.7683, 1.32894, 0
18.7949, 10.6459, 1.4529, 0
18.7813, 12.225, 1.35925, 0
18.7788, 12.1056, 1.49399, 0
18.2779, 10.5631, 1.5697, 0
18.2805, 10.4818, 1.6823, 0
18.259, 12.0172, 1.61776, 0
18.2573, 11.9428, 1.73317, 0
18.7992, 10.5513, 1.5676, 0
18.8006, 10.47, 1.67833, 0
18.775, 12.0164, 1.61696, 0
18.7715, 11.9424, 1.73233, 0
18.2798, 10.4149, 1.82229, 0
18.2761, 10.375, 1.97114, 0
18.2555, 11.9099, 1.86046, 0
18.2537, 11.877, 2.02674, 0
18.7982, 10.4043, 1.81582, 0
18.7926, 10.3663, 1.96324, 0
18.7679, 11.9094, 1.85961, 0
18.7641, 11.8764, 2.02583, 0
18.2717, 10.3113, 2.11839, 0
18.2645, 10.2018, 2.29019, 0
18.253, 11.7744, 2.17899, 0
18.2515, 11.6407, 2.36021, 0
18.786, 10.3061, 2.11086, 0
18.776, 10.2009, 2.28264, 0
18.7617, 11.7744, 2.17813, 0
18.7593, 11.641, 2.35969, 0
18.2576, 10.0826, 2.49195, 0
18.2566, 9.93827, 2.6936, 0
18.2509, 11.4866, 2.58939, 0
18.2512, 11.3223, 2.77743, 0
18.7661, 10.083, 2.48563, 0
18.7632, 9.93856, 2.68935, 0
18.7582, 11.4867, 2.58918, 0
18.7581, 11.3223, 2.77731, 0
18.2531, 9.76733, 2.88632, 0
18.251, 9.59893, 3.06013, 0
18.251, 11.1433, 2.93401, 0
18.2506, 10.9419, 3.0985, 0
18.7578, 9.76745, 2.88592, 0
18.7535, 9.59888, 3.06057, 0
18.7574, 11.1431, 2.93426, 0
18.7563, 10.9415, 3.0989, 0
18.2495, 9.41685, 3.23572, 0
18.2483, 9.23283, 3.41304, 0
18.2505, 10.7353, 3.26497, 0
18.2499, 10.542, 3.44119, 0
18.7499, 9.41657, 3.23604, 0
18.7464, 9.23217, 3.41319, 0
18.7551, 10.7346, 3.26524, 0
18.7532, 10.541, 3.44142, 0
18.2478, 9.05551, 3.59196, 0
18.2469, 8.86697, 3.78093, 0
18.2501, 10.35, 3.62017, 0
18.25, 10.1354, 3.80341, 0
18.7442, 9.05488, 3.5919, 0
18.7414, 8.86625, 3.78055, 0
18.7532, 10.3487, 3.62034, 0
18.7526, 10.1338, 3.80348, 0
18.2459, 8.67433, 3.97669, 0
18.2445, 8.48395, 4.18104, 0
18.2493, 9.90158, 3.9922, 0
18.2476, 9.67631, 4.19626, 0
18.7379, 8.6736, 3.97564, 0
18.733, 8.4833, 4.17918, 0
18.7504, 9.89948, 3.99177, 0
18.746, 9.67371, 4.1953, 0
18.2429, 8.29947, 4.40047, 0
18.2409, 8.12677, 4.64642, 0
18.2457, 9.46672, 4.41679, 0
18.2435, 9.27784, 4.65419, 0
18.7271, 8.2991, 4.39746, 0
18.7201, 8.12712, 4.64238, 0
18.7397, 9.46359, 4.4149, 0
18.7316, 9.27434, 4.65104, 0
18.2385, 7.97334, 4.8954, 0
18.2383, 7.82271, 5.10033, 0
18.2404, 9.09959, 4.89057, 0
18.2369, 8.91756, 5.08661, 0
18.7115, 7.9743, 4.8912, 0
18.7055, 7.82179, 5.09537, 0
18.7208, 9.09602, 4.88625, 0
18.709, 8.91309, 5.08156, 0
18.2356, 7.67311, 5.21401, 0
18.2325, 7.59725, 5.24398, 0
18.2338, 8.74006, 5.19586, 0
18.2315, 8.63718, 5.21936, 0
18.699, 7.67154, 5.20908, 0
18.6943, 7.59155, 5.23957, 0
18.6993, 8.73116, 5.19023, 0
18.6932, 8.63016, 5.21406, 0
18.3086, 13.7379, 1.07873, 0
18.3152, 13.7692, 1.23689, 0
18.341, 14.9917, 1.09595, 0
18.3412, 15.019, 1.28894, 0
18.9095, 13.7521, 1.07816, 0
18.9145, 13.7892, 1.2351, 0
18.9808, 14.9861, 1.09609, 0
18.978, 15.0201, 1.28938, 0
18.3104, 13.6546, 1.39097, 0
18.3026, 13.5706, 1.54238, 0
18.3501, 14.8875, 1.4707, 0
18.3473, 14.8236, 1.64861, 0
18.9004, 13.6662, 1.38865, 0
18.8837, 13.5793, 1.54008, 0
18.9939, 14.8809, 1.47116, 0
18.9865, 14.8155, 1.64871, 0
18.2866, 13.4897, 1.68487, 0
18.2745, 13.4397, 1.83225, 0
18.3369, 14.7496, 1.80877, 0
18.3251, 14.6787, 1.95213, 0
18.8569, 13.4932, 1.6835, 0
18.8356, 13.441, 1.83206, 0
18.9649, 14.739, 1.80742, 0
18.9406, 14.6684, 1.94851, 0
18.2626, 13.3609, 1.98215, 0
18.26, 13.2792, 2.13912, 0
18.3131, 14.6556, 2.1163, 0
18.3054, 14.5831, 2.26861, 0
18.8134, 13.3606, 1.98473, 0
18.8001, 13.278, 2.14085, 0
18.9138, 14.6531, 2.11228, 0
18.8905, 14.5866, 2.26025, 0
18.2559, 13.1543, 2.31047, 0
18.2507, 13.0142, 2.51461, 0
18.2856, 14.4681, 2.45013, 0
18.2681, 14.3314, 2.67622, 0
18.7842, 13.153, 2.31096, 0
18.7687, 13.0132, 2.51494, 0
18.8533, 14.4744, 2.44037, 0
18.8206, 14.3367, 2.67049, 0
18.2499, 12.8583, 2.69835, 0
18.2497, 12.6723, 2.86616, 0
18.2571, 14.1676, 2.88094, 0
18.2531, 13.9838, 3.04208, 0
18.7636, 12.8575, 2.69871, 0
18.7601, 12.6717, 2.86641, 0
18.7971, 14.1714, 2.88279, 0
18.7812, 13.9864, 3.04658, 0
18.2491, 12.4699, 3.02707, 0
18.2496, 12.2676, 3.18743, 0
18.2517, 13.7803, 3.19051, 0
18.2502, 13.5694, 3.34333, 0
18.7572, 12.4694, 3.02735, 0
18.7563, 12.2672, 3.18737, 0
18.7705, 13.7804, 3.19372, 0
18.763, 13.5695, 3.34532, 0
18.2497, 12.0634, 3.34652, 0
18.2505, 11.8479, 3.51815, 0
18.2498, 13.3513, 3.49479, 0
18.2505, 13.1383, 3.66268, 0
18.7561, 12.063, 3.34653, 0
18.7576, 11.8472, 3.51824, 0
18.7587, 13.3517, 3.49564, 0
18.7595, 13.1383, 3.66308, 0
18.2515, 11.6257, 3.69391, 0
18.2525, 11.3814, 3.86487, 0
18.2519, 12.8971, 3.81952, 0
18.2534, 12.6267, 3.97573, 0
18.7603, 11.6243, 3.69425, 0
18.7629, 11.3796, 3.86562, 0
18.7621, 12.8967, 3.8199, 0
18.7662, 12.6258, 3.97676, 0
18.2534, 11.1307, 4.04334, 0
18.2541, 10.8893, 4.24113, 0
18.2555, 12.3615, 4.14584, 0
18.2584, 12.1085, 4.33122, 0
18.7655, 11.128, 4.04441, 0
18.7676, 10.8856, 4.24233, 0
18.772, 12.36, 4.14816, 0
18.7802, 12.1061, 4.33475, 0
18.2541, 10.6557, 4.45296, 0
18.2531, 10.4245, 4.68069, 0
18.2616, 11.8544, 4.52947, 0
18.264, 11.5882, 4.74377, 0
18.7676, 10.6505, 4.45383, 0
18.7641, 10.4182, 4.68048, 0
18.7897, 11.8505, 4.53417, 0
18.7978, 11.5824, 4.74866, 0
18.251, 10.2107, 4.90666, 0
18.2475, 10.0065, 5.10044, 0
18.2656, 11.3436, 4.95596, 0
18.2644, 11.1149, 5.13825, 0
18.7568, 10.2032, 4.90478, 0
18.7456, 9.9989, 5.09733, 0
18.8026, 11.3357, 4.959, 0
18.7998, 11.1069, 5.13872, 0
18.2436, 9.81737, 5.20807, 0
18.2421, 9.68274, 5.22989, 0
18.2602, 10.8969, 5.23186, 0
18.257, 10.7412, 5.24095, 0
18.7334, 9.8092, 5.20443, 0
18.726, 9.66614, 5.22522, 0
18.7894, 10.888, 5.23023, 0
18.7791, 10.7182, 5.23851, 0
18.1977, 16.07, 1.11889, 0
18.1931, 16.0615, 1.35774, 0
17.9383, 17.189, 1.17667, 0
17.9576, 16.9386, 1.5342, 0
18.5603, 16.0838, 1.12156, 0
18.5577, 16.06, 1.3654, 0
18.1612, 17.3585, 1.17768, 0
18.0913, 17.236, 1.54792, 0
18.2225, 15.9472, 1.57999, 0
18.2479, 15.9127, 1.79752, 0
17.9816, 16.7583, 1.86682, 0
18.0277, 16.7883, 2.18482, 0
18.6246, 15.9164, 1.58656, 0
18.6829, 15.8753, 1.80309, 0
18.0887, 16.9503, 1.89551, 0
18.1737, 16.9384, 2.22202, 0
18.2701, 15.8804, 1.99267, 0
18.2849, 15.8764, 2.16102, 0
18.0761, 16.8087, 2.44377, 0
18.1196, 16.8502, 2.64082, 0
18.7377, 15.8419, 1.99498, 0
18.7771, 15.8464, 2.15895, 0
18.264, 16.9174, 2.48196, 0
18.3468, 16.9214, 2.67154, 0
18.2943, 15.8608, 2.32518, 0
18.2979, 15.7899, 2.50951, 0
18.1618, 16.8561, 2.81291, 0
18.1992, 16.8185, 2.99274, 0
18.8079, 15.8389, 2.32076, 0
18.8344, 15.7784, 2.50174, 0
18.4339, 16.8892, 2.83316, 0
18.5252, 16.8152, 2.99963, 0
18.2853, 15.6784, 2.7151, 0
18.272, 15.5493, 2.97309, 0
18.2241, 16.735, 3.214, 0
18.2374, 16.6336, 3.4224, 0
18.8365, 15.6773, 2.70749, 0
18.823, 15.5521, 2.97471, 0
18.6058, 16.7205, 3.20275, 0
18.6676, 16.6155, 3.40431, 0
18.2645, 15.3945, 3.1536, 0
18.2606, 15.1963, 3.30475, 0
18.2474, 16.4974, 3.57585, 0
18.2528, 16.3368, 3.71946, 0
18.8086, 15.3986, 3.15939, 0
18.7961, 15.1988, 3.31085, 0
18.7161, 16.48, 3.56131, 0
18.7473, 16.3254, 3.7107, 0
18.2571, 15.0168, 3.44985, 0
18.2542, 14.828, 3.5937, 0
18.2542, 16.1711, 3.85658, 0
18.2526, 15.9829, 3.9947, 0
18.783, 15.0182, 3.45452, 0
18.7707, 14.8296, 3.59702, 0
18.7595, 16.1647, 3.85144, 0
18.7612, 15.9795, 3.99121, 0
18.252, 14.6073, 3.74358, 0
18.2505, 14.3787, 3.8958, 0
18.2508, 15.7887, 4.13384, 0
18.2471, 15.5765, 4.25195, 0
18.7621, 14.6087, 3.7456, 0
18.759, 14.38, 3.89771, 0
18.7594, 15.788, 4.13152, 0
