x coord, y coord, z coord, scalar
16.2523, 10.976, 3.47152, 0
16.252, 10.7478, 3.67483, 0
16.2533, 12.2457, 3.48728, 0
16.2529, 12.0037, 3.68221, 0
16.7521, 10.9765, 3.47152, 0
16.752, 10.7482, 3.6749, 0
16.7529, 12.2461, 3.48701, 0
16.7526, 12.0039, 3.68204, 0
16.2517, 10.5163, 3.88271, 0
16.2514, 10.2679, 4.08927, 0
16.2527, 11.7392, 3.87297, 0
16.2524, 11.4528, 4.06643, 0
16.7519, 10.5168, 3.88287, 0
16.7519, 10.2685, 4.08952, 0
16.7526, 11.7394, 3.87292, 0
16.7525, 11.453, 4.06656, 0
16.2511, 10.0184, 4.30159, 0
16.2508, 9.77672, 4.53143, 0
16.2521, 11.175, 4.27156, 0
16.2519, 10.9067, 4.49353, 0
16.7519, 10.019, 4.30192, 0
16.752, 9.77755, 4.53179, 0
16.7527, 11.1751, 4.2719, 0
16.7531, 10.9069, 4.49411, 0
16.2505, 9.54046, 4.77567, 0
16.2499, 9.30802, 5.03913, 0
16.2519, 10.6399, 4.72765, 0
16.2516, 10.3691, 4.97759, 0
16.752, 9.54154, 4.77598, 0
16.7518, 9.30934, 5.03937, 0
16.7538, 10.6405, 4.72834, 0
16.7544, 10.37, 4.97824, 0
16.2494, 9.09593, 5.32139, 0
16.249, 8.90489, 5.59416, 0
16.2512, 10.1191, 5.24893, 0
16.2509, 9.89285, 5.5081, 0
16.7514, 9.0975, 5.32156, 0
16.7508, 8.90669, 5.5941, 0
16.7548, 10.1204, 5.24955, 0
16.7553, 9.89435, 5.50842, 0
16.2487, 8.7412, 5.78145, 0
16.2472, 8.68441, 5.85192, 0
16.2502, 9.69099, 5.67991, 0
16.2495, 9.60157, 5.74232, 0
16.7496, 8.74251, 5.7812, 0
16.748, 8.68624, 5.85303, 0
16.7556, 9.69257, 5.67978, 0
16.7551, 9.60607, 5.74076, 0
16.256, 15.5225, 1.09915, 0
16.2556, 15.5335, 1.29795, 0
16.2497, 16.5721, 1.12436, 0
16.2488, 16.5573, 1.37384, 0
16.7455, 15.5148, 1.09941, 0
16.7449, 15.5258, 1.29873, 0
16.7205, 16.5741, 1.12585, 0
16.7179, 16.5581, 1.37829, 0
16.2564, 15.4317, 1.4922, 0
16.2573, 15.3611, 1.68597, 0
16.248, 16.4688, 1.61148, 0
16.2507, 16.4362, 1.84324, 0
16.747, 15.4245, 1.49328, 0
16.7492, 15.3547, 1.68722, 0
16.7178, 16.4677, 1.61848, 0
16.7243, 16.4355, 1.85274, 0
16.2582, 15.2797, 1.86786, 0
16.2588, 15.1961, 2.03372, 0
16.2531, 16.3876, 2.04745, 0
16.2551, 16.3598, 2.22885, 0
16.7518, 15.2746, 1.86906, 0
16.7539, 15.1929, 2.03473, 0
16.7307, 16.3871, 2.05875, 0
16.7362, 16.3595, 2.24029, 0
16.2591, 15.1165, 2.18695, 0
16.2591, 14.9956, 2.35856, 0
16.2566, 16.2945, 2.4174, 0
16.2577, 16.1848, 2.61011, 0
16.7555, 15.1142, 2.18769, 0
16.7565, 14.9943, 2.35884, 0
16.7411, 16.2949, 2.42694, 0
16.7454, 16.1856, 2.61795, 0
16.2586, 14.8464, 2.54444, 0
16.2578, 14.681, 2.74892, 0
16.2586, 16.0481, 2.82802, 0
16.2591, 15.903, 3.02504, 0
16.7569, 14.846, 2.54435, 0
16.7563, 14.6813, 2.74888, 0
16.7487, 16.0489, 2.8343, 0
16.7519, 15.9036, 3.03041, 0
16.2571, 14.4878, 2.91671, 0
16.2566, 14.2559, 3.07313, 0
16.2595, 15.7246, 3.17133, 0
16.2591, 15.5233, 3.3084, 0
16.7561, 14.4885, 2.91648, 0
16.7558, 14.2567, 3.07277, 0
16.7547, 15.7253, 3.17554, 0
16.7563, 15.5241, 3.31116, 0
16.2561, 14.0358, 3.22791, 0
16.2553, 13.8024, 3.38653, 0
16.2586, 15.3108, 3.44329, 0
16.2578, 15.0713, 3.58545, 0
16.7554, 14.0366, 3.22739, 0
16.7547, 13.8032, 3.386, 0
16.7571, 15.3119, 3.4448, 0
16.7571, 15.0728, 3.58603, 0
16.2544, 13.5387, 3.5575, 0
16.2538, 13.2646, 3.73362, 0
16.2566, 14.8222, 3.73326, 0
16.2552, 14.552, 3.87204, 0
16.7538, 13.5393, 3.55699, 0
16.7532, 13.2649, 3.73323, 0
16.7564, 14.8237, 3.73325, 0
16.7548, 14.5531, 3.87173, 0
16.2535, 12.9729, 3.90292, 0
16.2531, 12.6674, 4.08319, 0
16.2544, 14.2366, 4.00546, 0
16.2539, 13.9105, 4.15883, 0
16.7528, 12.9731, 3.9027, 0
16.7526, 12.6674, 4.08314, 0
16.7539, 14.2371, 4.00497, 0
16.753, 13.9106, 4.15842, 0
16.2527, 12.3644, 4.27726, 0
16.2525, 12.0606, 4.48728, 0
16.2535, 13.5818, 4.33289, 0
16.2533, 13.2393, 4.51769, 0
16.7524, 12.3644, 4.27735, 0
16.7526, 12.0605, 4.48753, 0
16.7522, 13.5816, 4.33274, 0
16.7519, 13.239, 4.51784, 0
16.2525, 11.7513, 4.70814, 0
16.2526, 11.4523, 4.9459, 0
16.2533, 12.8919, 4.71812, 0
16.2533, 12.5533, 4.93857, 0
16.7532, 11.7511, 4.7086, 0
16.7545, 11.452, 4.9464, 0
16.7522, 12.8917, 4.71867, 0
16.7527, 12.5533, 4.93918, 0
16.2522, 11.1804, 5.20906, 0
16.2521, 10.9318, 5.4527, 0
16.2529, 12.2483, 5.18804, 0
16.2523, 11.9593, 5.4324, 0
16.7561, 11.1803, 5.20954, 0
16.7577, 10.9318, 5.45266, 0
16.7536, 12.2483, 5.18838, 0
16.7548, 11.9599, 5.43213, 0
16.2508, 10.6943, 5.60097, 0
16.2488, 10.5438, 5.6424, 0
16.2512, 11.6932, 5.57201, 0
16.2472, 11.4993, 5.60926, 0
16.7591, 10.6927, 5.6, 0
16.759, 10.5511, 5.64013, 0
16.7566, 11.6931, 5.5705, 0
16.7569, 11.5086, 5.60663, 0
16.3034, 17.486, 1.16273, 0
16.2971, 17.47, 1.48926, 0
16.381, 18.0225, 1.23087, 0
16.3687, 18.0437, 1.69567, 0
16.8083, 17.5562, 1.16233, 0
16.7935, 17.5141, 1.48852, 0
16.8715, 18.0463, 1.22572, 0
16.9157, 18.0543, 1.67872, 0
16.2856, 17.411, 1.80059, 0
16.2836, 17.3912, 2.10959, 0
16.3594, 18.0142, 2.13239, 0
16.349, 18.011, 2.56239, 0
16.7718, 17.4413, 1.80154, 0
16.7688, 17.4167, 2.11216, 0
16.8965, 18.0272, 2.10504, 0
16.8736, 18.0298, 2.53814, 0
16.2811, 17.361, 2.39601, 0
16.2788, 17.3168, 2.6693, 0
16.3396, 18.0021, 2.95838, 0
16.3335, 17.9755, 3.31875, 0
16.7655, 17.3812, 2.40448, 0
16.7631, 17.3323, 2.68019, 0
16.8559, 18.0223, 2.94238, 0
16.8469, 17.9948, 3.31149, 0
16.2773, 17.2501, 2.92154, 0
16.2776, 17.1657, 3.16544, 0
16.3281, 17.9392, 3.67862, 0
16.3231, 17.8958, 4.04427, 0
16.7636, 17.2634, 2.93354, 0
16.7663, 17.1779, 3.17759, 0
16.8374, 17.9563, 3.67702, 0
16.829, 17.912, 4.04654, 0
16.2757, 17.07, 3.38128, 0
16.2742, 16.971, 3.55077, 0
16.3169, 17.8475, 4.32784, 0
16.3125, 17.8117, 4.5725, 0
16.7661, 17.0803, 3.39274, 0
16.7663, 16.98, 3.56133, 0
16.8196, 17.8625, 4.33265, 0
16.8149, 17.8248, 4.57932, 0
16.272, 16.8469, 3.68574, 0
16.2697, 16.6868, 3.80366, 0
16.3088, 17.7404, 4.72616, 0
16.3038, 17.6506, 4.8668, 0
16.766, 16.8547, 3.69511, 0
16.7656, 16.6935, 3.81138, 0
16.8112, 17.7529, 4.73442, 0
16.8067, 17.6637, 4.87877, 0
16.2671, 16.5082, 3.90895, 0
16.2652, 16.2897, 4.01158, 0
16.2976, 17.5325, 4.95382, 0
16.2887, 17.4014, 4.97873, 0
16.7647, 16.514, 3.91536, 0
16.7641, 16.2944, 4.01677, 0
16.8011, 17.5449, 4.9657, 0
16.7925, 17.4133, 4.98756, 0
16.2627, 16.0575, 4.11595, 0
16.2597, 15.7985, 4.19855, 0
16.2819, 17.2513, 4.97463, 0
16.2751, 17.0389, 4.94729, 0
16.7633, 16.0616, 4.11983, 0
16.7612, 15.802, 4.20082, 0
16.7864, 17.2621, 4.98186, 0
16.7814, 17.0474, 4.95337, 0
16.2574, 15.5027, 4.27579, 0
16.2556, 15.1762, 4.37585, 0
16.2679, 16.7463, 4.90066, 0
16.2632, 16.4228, 4.88245, 0
16.7589, 15.5052, 4.27678, 0
16.7566, 15.1777, 4.37598, 0
16.7752, 16.7527, 4.90471, 0
16.7708, 16.4276, 4.88501, 0
16.2542, 14.829, 4.50308, 0
16.2535, 14.4551, 4.63856, 0
16.2591, 16.0868, 4.89308, 0
16.2563, 15.7027, 4.93126, 0
16.7542, 14.8299, 4.50287, 0
16.7524, 14.4552, 4.63808, 0
16.7654, 16.0907, 4.89445, 0
16.7598, 15.7056, 4.93189, 0
16.2535, 14.0778, 4.79759, 0
16.2539, 13.6959, 4.98373, 0
16.2546, 15.2923, 5.00903, 0
16.2531, 14.8794, 5.14149, 0
16.7513, 14.0774, 4.79734, 0
16.7509, 13.6953, 4.9842, 0
16.7555, 15.2939, 5.00872, 0
16.7518, 14.8801, 5.14089, 0
16.255, 13.3472, 5.20602, 0
16.2553, 13.0107, 5.43208, 0
16.2534, 14.4855, 5.29645, 0
16.2557, 14.1008, 5.46185, 0
16.7516, 13.347, 5.2067, 0
16.7524, 13.0108, 5.43232, 0
16.7499, 14.4855, 5.29581, 0
16.7495, 14.1006, 5.46176, 0
16.2545, 12.6888, 5.56609, 0
16.2521, 12.455, 5.59245, 0
16.2581, 13.7048, 5.54853, 0
16.2595, 13.4138, 5.55482, 0
16.7521, 12.6887, 5.56503, 0
16.7521, 12.4559, 5.59013, 0
16.7479, 13.7068, 5.54892, 0
16.7466, 13.4194, 5.55866, 0
16.1755, 18.337, 1.32898, 0
16.3575, 18.6377, 1.99596, 0
16.053, 18.999, 1.5216, 0
16.3314, 18.999, 2.53513, 0
16.696, 18.4572, 1.32485, 0
16.9067, 18.6168, 1.97747, 0
16.5345, 18.999, 1.5104, 0
16.8609, 18.999, 2.51089, 0
16.3562, 18.4402, 2.59875, 0
16.3488, 18.3984, 3.21792, 0
16.3481, 18.999, 3.33134, 0
16.3387, 18.999, 4.39487, 0
16.8887, 18.435, 2.57633, 0
16.8695, 18.4097, 3.19918, 0
16.8536, 18.999, 3.3298, 0
16.8394, 18.999, 4.40228, 0
16.3428, 18.3913, 3.77323, 0
16.343, 18.4135, 4.36703, 0
16.3489, 18.999, 5.20581, 0
16.3775, 18.999, 6.26001, 0
16.8564, 18.4, 3.76024, 0
16.8486, 18.426, 4.35763, 0
16.8505, 18.999, 5.2253, 0
16.8613, 18.999, 6.27165, 0
16.3442, 18.4119, 4.95001, 0
16.3419, 18.4179, 5.44011, 0
16.4036, 18.999, 7.54453, 0
16.4108, 18.999, 8.36801, 0
16.8408, 18.4372, 4.94523, 0
16.8358, 18.4468, 5.44209, 0
16.8577, 18.999, 7.53723, 0
16.8519, 18.999, 8.34939, 0
16.3437, 18.4225, 5.84866, 0
16.3483, 18.4803, 6.16793, 0
16.4221, 18.999, 8.7503, 0
16.4247, 18.999, 9.03981, 0
16.8344, 18.4528, 5.84993, 0
16.8282, 18.5168, 6.1679, 0
16.8624, 18.999, 8.73539, 0
16.8576, 18.999, 9.01313, 0
16.346, 18.4832, 6.41589, 0
16.3392, 18.4142, 6.70457, 0
16.4192, 18.8377, 9.40891, 0
16.407, 18.2934, 9.56972, 0
16.8235, 18.5169, 6.41426, 0
16.8138, 18.4442, 6.70248, 0
16.8414, 18.791, 9.36662, 0
16.8214, 18.2213, 9.51663, 0
16.3288, 18.3329, 6.99043, 0
16.3217, 18.2011, 7.12836, 0
16.3798, 18.1135, 9.74449, 0
16.3806, 17.9507, 9.65212, 0
16.8056, 18.3513, 6.9904, 0
16.8074, 18.2059, 7.12959, 0
16.8218, 18.0199, 9.70252, 0
16.8488, 17.8667, 9.6502, 0
16.316, 18.1031, 7.12856, 0
16.3154, 18.0069, 7.01304, 0
16.3696, 17.7937, 9.50644, 0
16.3426, 17.6365, 9.373, 0
16.8191, 18.1024, 7.13648, 0
16.8231, 18.0071, 7.02673, 0
16.8607, 17.7413, 9.51638, 0
16.853, 17.5917, 9.36834, 0
16.3055, 17.8573, 6.71252, 0
16.291, 17.6641, 6.34115, 0
16.3324, 17.5921, 9.19388, 0
16.3378, 17.6597, 8.93295, 0
16.8193, 17.8637, 6.72626, 0
16.8081, 17.6729, 6.34555, 0
16.8315, 17.5537, 9.17374, 0
16.8281, 17.6244, 8.92075, 0
16.2789, 17.4153, 6.03504, 0
16.2675, 17.037, 5.7457, 0
16.3418, 17.8493, 8.64809, 0
16.3158, 18.0008, 8.21079, 0
16.7941, 17.424, 6.03277, 0
16.7814, 17.0421, 5.74286, 0
16.8462, 17.8278, 8.65485, 0
16.8324, 17.9954, 8.22651, 0
16.2614, 16.5839, 5.55642, 0
16.2565, 16.1172, 5.51375, 0
16.2811, 17.8926, 7.52108, 0
16.2707, 17.4272, 6.6567, 0
16.7726, 16.5875, 5.55605, 0
16.7634, 16.1206, 5.51355, 0
16.8096, 17.8998, 7.52753, 0
16.7921, 17.4364, 6.64593, 0
16.2541, 15.6655, 5.5684, 0
16.2535, 15.2186, 5.63698, 0
16.2614, 16.8943, 6.13003, 0
16.2568, 16.3266, 5.96718, 0
16.7567, 15.6681, 5.56762, 0
16.751, 15.2207, 5.63543, 0
16.7765, 16.8946, 6.12642, 0
16.7646, 16.3293, 5.96688, 0
16.2547, 14.7543, 5.64239, 0
16.2587, 14.4506, 5.59769, 0
16.2549, 15.7769, 5.88503, 0
16.2542, 15.427, 5.78603, 0
16.7479, 14.7594, 5.64253, 0
16.7451, 14.459, 5.60185, 0
16.7549, 15.7835, 5.88398, 0
16.7515, 15.4294, 5.78775, 0
16.3198, 18.999, 1.95242, 0
16.3207, 18.999, 3.90781, 0
16.3182, 18.999, 4.05757, 0
15.9485, 18.2998, 11.0468, 0
16.8576, 18.999, 1.88875, 0
16.8082, 18.999, 3.78502, 0
16.8014, 18.999, 3.96094, 0
16.4205, 18.5374, 11.1492, 0
16.347, 18.999, 5.72909, 0
16.5146, 18.999, 9.05729, 0
15.5733, 17.8657, 10.6265, 0
18.8018, 18.999, 10.328, 0
16.8308, 18.999, 5.55562, 0
16.9552, 18.999, 8.95852, 0
16.7173, 18.2441, 10.5293, 0
15.9085, 18.999, 6.91022, 0
16.3942, 18.999, 10.2128, 0
16.2542, 18.615, 10.7736, 0
18.1337, 18.999, 9.78115, 0
16.0509, 18.999, 8.38439, 0
16.9544, 18.9718, 10.217, 0
16.7251, 18.5001, 10.7851, 0
18.9423, 18.9865, 11.0204, 0
17.0604, 18.9451, 9.84111, 0
16.0801, 18.2223, 10.8631, 0
15.9712, 17.9605, 10.9536, 0
15.4313, 15.1744, 9.23317, 0
15.6957, 15.7142, 9.26156, 0
16.502, 18.3215, 10.8938, 0
16.4305, 18.0763, 10.9567, 0
16.2193, 15.5662, 9.17226, 0
16.0359, 15.8894, 9.18075, 0
16.0847, 17.4005, 10.7642, 0
16.0347, 17.2301, 10.8147, 0
15.6777, 15.9257, 9.23958, 0
15.6068, 16.147, 9.25611, 0
16.4698, 17.5128, 10.7906, 0
16.4786, 17.379, 10.8356, 0
15.984, 16.0179, 9.12338, 0
16.0062, 16.1437, 9.16657, 0
15.9705, 16.8017, 10.9105, 0
16.073, 16.9798, 11.0491, 0
15.5278, 15.9224, 9.72678, 0
15.7912, 15.7565, 10.9763, 0
16.4743, 16.9582, 10.9083, 0
16.5732, 17.127, 11.0207, 0
15.9666, 15.9906, 9.25814, 0
16.2514, 15.9552, 10.6448, 0
16.1967, 17.2197, 11.1326, 0
16.2103, 17.3598, 11.2027, 0
15.5709, 15.4908, 11.5487, 0
15.5242, 15.86, 12.1032, 0
16.6729, 17.3249, 11.081, 0
16.6505, 17.4346, 11.1635, 0
16.3214, 15.7706, 11.0305, 0
16.2952, 15.6882, 11.4184, 0
16.217, 17.4219, 10.9957, 0
16.2305, 17.644, 10.8977, 0
15.5242, 15.6113, 12.055, 0
15.8424, 16.0208, 11.6156, 0
16.686, 17.4943, 10.9703, 0
16.7473, 17.6812, 10.863, 0
16.1417, 15.7377, 11.5519, 0
16.2133, 15.9733, 10.5478, 0
16.2125, 17.7891, 10.8586, 0
16.1938, 17.8426, 10.8327, 0
16.0678, 16.4839, 11.8868, 0
16.1167, 17.0291, 11.9906, 0
16.7832, 17.8195, 10.8183, 0
16.7875, 17.8816, 10.7991, 0
16.5111, 16.4144, 11.3709, 0
16.5913, 17.0021, 11.8888, 0
16.229, 17.614, 10.5822, 0
16.2253, 17.5185, 10.2798, 0
16.088, 17.3739, 11.8934, 0
16.1331, 17.5505, 11.5515, 0
16.7266, 17.6674, 10.5701, 0
16.6586, 17.5326, 10.2646, 0
16.6529, 17.2574, 11.7891, 0
16.711, 17.3568, 11.391, 0
16.2652, 17.4217, 9.78574, 0
16.3495, 17.7569, 9.01451, 0
16.1729, 17.7472, 10.9741, 0
16.201, 17.7138, 10.4642, 0
16.7342, 17.3546, 9.73897, 0
16.8706, 17.7034, 9.00884, 0
16.7345, 17.6699, 10.902, 0
16.6895, 17.7641, 10.4526, 0
16.2767, 18.0068, 8.00056, 0
16.2651, 17.3974, 6.7679, 0
16.2495, 17.481, 9.80372, 0
16.333, 17.9368, 8.63123, 0
16.8206, 18.0111, 8.01647, 0
16.7865, 17.4107, 6.76292, 0
16.7245, 17.4187, 9.75094, 0
16.8696, 17.9067, 8.64821, 0
16.2647, 16.7647, 6.20806, 0
16.2601, 16.3162, 6.05074, 0
16.2568, 17.6865, 7.26242, 0
16.2667, 17.1841, 6.49797, 0
16.7764, 16.7707, 6.21028, 0
16.7645, 16.3204, 6.05061, 0
16.7897, 17.7291, 7.28655, 0
16.7843, 17.2151, 6.51464, 0
17.246, 1.75642, 1.0843, 0
17.246, 1.75753, 1.2529, 0
17.2469, 3.13989, 1.07702, 0
17.2469, 3.15657, 1.23128, 0
17.7485, 1.75637, 1.08431, 0
17.7485, 1.75748, 1.25292, 0
17.749, 3.13958, 1.07704, 0
17.749, 3.15621, 1.23137, 0
17.2459, 1.75508, 1.42251, 0
17.246, 1.74501, 1.59548, 0
17.2469, 3.15782, 1.38688, 0
17.2468, 3.11323, 1.54368, 0
17.7484, 1.75502, 1.42255, 0
17.7485, 1.74497, 1.59554, 0
17.749, 3.15742, 1.38702, 0
17.749, 3.11303, 1.54388, 0
17.2461, 1.7325, 1.76966, 0
17.2461, 1.71872, 1.94823, 0
17.2467, 3.07806, 1.70156, 0
17.2466, 3.04502, 1.88509, 0
17.7485, 1.73246, 1.76973, 0
17.7485, 1.7187, 1.94831, 0
17.7489, 3.07796, 1.70182, 0
17.7488, 3.04501, 1.88537, 0
17.2461, 1.70404, 2.13153, 0
17.2462, 1.68911, 2.31686, 0
17.2465, 3.01189, 2.07417, 0
17.2464, 2.97746, 2.25838, 0
17.7486, 1.70402, 2.13162, 0
17.7486, 1.6891, 2.31696, 0
17.7487, 3.01194, 2.07436, 0
17.7486, 2.97758, 2.25856, 0
17.2463, 1.67482, 2.5052, 0
17.2464, 1.65942, 2.6971, 0
17.2464, 2.96488, 2.44877, 0
17.2465, 2.92791, 2.64273, 0
17.7486, 1.67482, 2.5053, 0
17.7487, 1.65942, 2.69721, 0
17.7487, 2.96498, 2.44893, 0
17.7487, 2.92799, 2.64286, 0
17.2464, 1.64458, 2.8919, 0
17.2465, 1.62908, 3.09198, 0
17.2466, 2.89094, 2.83447, 0
17.2467, 2.85277, 3.03592, 0
17.7487, 1.64458, 2.892, 0
17.7487, 1.62909, 3.09209, 0
17.7487, 2.89102, 2.83459, 0
17.7488, 2.85285, 3.03605, 0
17.2466, 1.61347, 3.29568, 0
17.2467, 1.59746, 3.50598, 0
17.2468, 2.81413, 3.2439, 0
17.2469, 2.77068, 3.46053, 0
17.7488, 1.61348, 3.2958, 0
17.7488, 1.59748, 3.5061, 0
17.7488, 2.81421, 3.24403, 0
17.7489, 2.77075, 3.46067, 0
17.2468, 1.58299, 3.71904, 0
17.2469, 1.56931, 3.93724, 0
17.247, 2.72995, 3.68152, 0
17.2471, 2.69102, 3.90511, 0
17.7489, 1.58301, 3.71916, 0
17.7489, 1.56933, 3.93737, 0
17.7489, 2.73003, 3.68166, 0
17.749, 2.6911, 3.90525, 0
17.247, 1.55479, 4.16239, 0
17.2472, 1.53931, 4.39492, 0
17.2472, 2.65077, 4.13101, 0
17.2474, 2.6077, 4.36439, 0
17.749, 1.55481, 4.16252, 0
17.749, 1.53933, 4.39506, 0
17.749, 2.65086, 4.13116, 0
17.7491, 2.6078, 4.36455, 0
17.2473, 1.52414, 4.62939, 0
17.2474, 1.50967, 4.86854, 0
17.2475, 2.56515, 4.602, 0
17.2476, 2.52305, 4.84535, 0
17.7491, 1.52417, 4.62952, 0
17.7492, 1.50971, 4.86869, 0
17.7492, 2.56528, 4.60217, 0
17.7493, 2.52322, 4.84554, 0
17.2474, 1.49587, 5.11473, 0
17.2475, 1.48237, 5.3805, 0
17.2478, 2.48213, 5.09585, 0
17.2479, 2.44248, 5.36468, 0
17.7492, 1.49592, 5.11492, 0
17.7493, 1.48242, 5.38073, 0
17.7494, 2.48236, 5.09606, 0
17.7495, 2.4427, 5.36491, 0
17.2476, 1.47035, 5.67688, 0
17.2476, 1.45845, 5.96257, 0
17.248, 2.40747, 5.66118, 0
17.248, 2.3731, 5.94502, 0
17.7494, 1.47038, 5.67704, 0
17.7491, 1.45854, 5.96255, 0
17.7496, 2.40766, 5.66139, 0
17.7496, 2.37345, 5.94523, 0
17.2474, 1.44684, 6.15868, 0
17.2475, 1.45139, 6.25878, 0
17.2482, 2.34029, 6.14021, 0
17.2484, 2.35558, 6.23819, 0
17.7482, 1.44702, 6.15878, 0
17.7478, 1.4495, 6.25906, 0
17.7494, 2.34065, 6.14044, 0
17.7492, 2.34947, 6.23853, 0
17.2473, 4.25847, 1.07455, 0
17.2473, 4.25634, 1.22386, 0
17.2475, 5.7071, 1.07873, 0
17.2474, 5.71442, 1.23627, 0
17.7492, 4.25899, 1.07458, 0
17.7491, 4.25689, 1.22397, 0
17.7491, 5.70746, 1.07874, 0
17.7491, 5.71479, 1.23629, 0
17.2473, 4.23178, 1.37347, 0
17.2473, 4.22852, 1.52382, 0
17.2474, 5.68328, 1.39449, 0
17.2474, 5.65438, 1.55512, 0
17.7492, 4.23236, 1.37364, 0
17.7492, 4.22904, 1.52407, 0
17.749, 5.68366, 1.39452, 0
17.749, 5.65475, 1.55517, 0
17.2473, 4.22185, 1.67292, 0
17.2472, 4.21424, 1.84706, 0
17.2474, 5.61459, 1.71553, 0
17.2474, 5.57209, 1.89894, 0
17.7491, 4.22228, 1.67326, 0
17.749, 4.21456, 1.84749, 0
17.749, 5.61494, 1.7156, 0
17.749, 5.57241, 1.89902, 0
17.247, 4.20611, 2.0495, 0
17.2469, 4.19822, 2.23787, 0
17.2474, 5.52662, 2.08021, 0
17.2474, 5.47579, 2.26383, 0
17.7489, 4.20632, 2.04979, 0
17.7488, 4.19831, 2.23813, 0
17.749, 5.52692, 2.0803, 0
17.749, 5.47607, 2.26393, 0
17.2468, 4.14635, 2.43178, 0
17.2469, 4.09961, 2.63191, 0
17.2474, 5.40755, 2.44807, 0
17.2474, 5.34437, 2.63535, 0
17.7488, 4.14646, 2.432, 0
17.7488, 4.09974, 2.63207, 0
17.7491, 5.40782, 2.44818, 0
17.7491, 5.34462, 2.63547, 0
17.247, 4.0493, 2.8232, 0
17.247, 4, 3.02009, 0
17.2475, 5.2753, 2.82124, 0
17.2475, 5.20322, 3.02027, 0
17.7489, 4.04943, 2.82332, 0
17.7489, 4.00014, 3.02023, 0
17.7491, 5.27552, 2.82138, 0
17.7492, 5.20343, 3.02041, 0
17.2471, 3.95196, 3.22518, 0
17.2472, 3.89875, 3.43815, 0
17.2476, 5.12576, 3.22231, 0
17.2476, 5.04394, 3.42689, 0
17.749, 3.9521, 3.22532, 0
17.749, 3.89889, 3.4383, 0
17.7492, 5.12595, 3.22246, 0
17.7493, 5.04412, 3.42705, 0
17.2473, 3.83481, 3.65776, 0
17.2474, 3.77071, 3.88374, 0
17.2477, 4.95922, 3.63741, 0
17.2478, 4.87229, 3.85874, 0
17.7491, 3.83496, 3.65792, 0
17.7491, 3.77087, 3.88394, 0
17.7493, 4.9594, 3.6376, 0
17.7494, 4.87248, 3.85898, 0
17.2476, 3.70878, 4.11222, 0
17.2477, 3.64573, 4.34458, 0
17.2479, 4.78304, 4.08666, 0
17.248, 4.69002, 4.31792, 0
17.7492, 3.70895, 4.11245, 0
17.7493, 3.64594, 4.34485, 0
17.7495, 4.78325, 4.08696, 0
17.7496, 4.69026, 4.31829, 0
17.2479, 3.58016, 4.57982, 0
17.2481, 3.51157, 4.82314, 0
17.2482, 4.59672, 4.54971, 0
17.2484, 4.50484, 4.78851, 0
17.7494, 3.58041, 4.58012, 0
17.7496, 3.51187, 4.82347, 0
17.7497, 4.59699, 4.55018, 0
17.7499, 4.50516, 4.78902, 0
17.2484, 3.44361, 5.07527, 0
17.2486, 3.37958, 5.34551, 0
17.2488, 4.41508, 5.03857, 0
17.249, 4.32674, 5.30865, 0
17.7497, 3.44397, 5.07559, 0
17.7499, 3.37994, 5.34585, 0
17.7501, 4.41553, 5.03907, 0
17.7502, 4.32725, 5.30912, 0
17.2488, 3.32496, 5.63921, 0
17.2494, 3.27541, 5.91814, 0
17.2492, 4.24819, 5.60412, 0
17.2501, 4.18125, 5.88455, 0
17.75, 3.3253, 5.63976, 0
17.7505, 3.27573, 5.91904, 0
17.7502, 4.24875, 5.60498, 0
17.7503, 4.18197, 5.88592, 0
17.2504, 3.2274, 6.11082, 0
17.2509, 3.22315, 6.20625, 0
17.2517, 4.1233, 6.0755, 0
17.2526, 4.10688, 6.16506, 0
17.7512, 3.22739, 6.11176, 0
17.7515, 3.22147, 6.20717, 0
17.7505, 4.12286, 6.07715, 0
17.7506, 4.10911, 6.16679, 0
17.2486, 7.18097, 1.07344, 0
17.2486, 7.19317, 1.2202, 0
17.25, 8.50798, 1.07017, 0
17.25, 8.5154, 1.21059, 0
17.7495, 7.18124, 1.07344, 0
17.7495, 7.19344, 1.2202, 0
17.75, 8.50816, 1.07017, 0
17.7501, 8.51559, 1.21061, 0
17.2486, 7.15108, 1.3688, 0
17.2486, 7.10938, 1.52054, 0
17.25, 8.46721, 1.35141, 0
17.2499, 8.42506, 1.49399, 0
17.7495, 7.15137, 1.3688, 0
17.7495, 7.10965, 1.52055, 0
17.75, 8.46742, 1.35144, 0
17.75, 8.4253, 1.49402, 0
17.2486, 7.05207, 1.67416, 0
17.2485, 6.99713, 1.85324, 0
17.2498, 8.36167, 1.63661, 0
17.2497, 8.31363, 1.79397, 0
17.7495, 7.05234, 1.67416, 0
17.7495, 6.9974, 1.85325, 0
17.75, 8.36189, 1.63666, 0
17.7499, 8.31387, 1.79403, 0
17.2484, 6.92979, 2.03884, 0
17.2484, 6.84883, 2.2291, 0
17.2496, 8.24956, 1.97616, 0
17.2495, 8.17282, 2.16375, 0
17.7495, 6.93006, 2.03886, 0
17.7495, 6.8491, 2.22913, 0
17.7499, 8.24978, 1.9762, 0
17.7498, 8.17304, 2.16379, 0
17.2483, 6.75506, 2.42234, 0
17.2483, 6.66421, 2.61318, 0
17.2493, 8.08155, 2.35845, 0
