x coord, y coord, z coord, scalar
14.2701, 17.0692, 2.03895, 0
14.6838, 16.1655, 1.56668, 0
14.6846, 16.1314, 1.7844, 0
14.7838, 17.1218, 1.76061, 0
14.7811, 17.1355, 2.03721, 0
14.1556, 16.0282, 1.99946, 0
14.1407, 15.9875, 2.15113, 0
14.2631, 17.0803, 2.2844, 0
14.2657, 17.1577, 2.51246, 0
14.6847, 16.097, 1.98716, 0
14.6838, 16.0648, 2.14794, 0
14.7788, 17.1452, 2.28535, 0
14.7801, 17.2133, 2.51394, 0
14.1259, 15.9695, 2.28836, 0
14.119, 15.9284, 2.43902, 0
14.2632, 17.2165, 2.76126, 0
14.2586, 17.2233, 3.01028, 0
14.6806, 16.0541, 2.29255, 0
14.6812, 16.0154, 2.45164, 0
14.7744, 17.2627, 2.76314, 0
14.767, 17.2634, 3.01352, 0
14.1112, 15.9145, 2.60696, 0
14.1135, 15.9118, 2.80084, 0
14.2533, 17.1911, 3.29065, 0
14.2527, 17.1622, 3.53195, 0
14.6711, 15.9947, 2.63334, 0
14.6621, 15.9796, 2.84098, 0
14.7593, 17.2269, 3.2977, 0
14.7567, 17.1966, 3.54338, 0
14.1121, 15.8538, 2.96991, 0
14.1078, 15.7477, 3.09301, 0
14.2465, 17.0515, 3.68934, 0
14.2401, 16.8646, 3.819, 0
14.6552, 15.9142, 3.0064, 0
14.648, 15.8056, 3.13245, 0
14.7492, 17.0896, 3.7038, 0
14.7416, 16.9103, 3.83471, 0
14.1145, 15.6633, 3.22572, 0
14.0995, 15.5437, 3.34455, 0
14.2344, 16.6732, 3.94156, 0
14.2274, 16.4911, 4.06863, 0
14.643, 15.7124, 3.26278, 0
14.6281, 15.597, 3.37643, 0
14.7354, 16.722, 3.95737, 0
14.7287, 16.5396, 4.08424, 0
14.0857, 15.3829, 3.45573, 0
14.0667, 15.2136, 3.56487, 0
14.2179, 16.3119, 4.20175, 0
14.2043, 16.1187, 4.30833, 0
14.6187, 15.4405, 3.48082, 0
14.6034, 15.2772, 3.57795, 0
14.7196, 16.3623, 4.21762, 0
14.7067, 16.1727, 4.32571, 0
14.0439, 14.9828, 3.66948, 0
14.0169, 14.6873, 3.76837, 0
14.187, 15.8945, 4.3796, 0
14.1661, 15.656, 4.44195, 0
14.5797, 15.054, 3.66461, 0
14.5483, 14.7675, 3.7479, 0
14.6902, 15.9519, 4.39671, 0
14.6727, 15.7239, 4.45895, 0
13.9853, 14.3465, 3.85454, 0
13.9557, 13.9978, 3.94285, 0
14.1476, 15.3515, 4.48813, 0
14.1318, 15.0286, 4.52379, 0
14.5137, 14.4422, 3.82053, 0
14.4781, 14.119, 3.89413, 0
14.6558, 15.444, 4.49761, 0
14.6345, 15.1359, 4.51853, 0
13.9304, 13.5893, 4.00735, 0
13.9091, 13.2434, 4.05561, 0
14.1089, 14.6062, 4.54861, 0
14.0973, 14.0586, 4.57156, 0
14.4387, 13.7829, 3.94176, 0
14.3945, 13.4401, 3.95869, 0
14.605, 14.7434, 4.52897, 0
14.5897, 14.2335, 4.53598, 0
13.8388, 12.9928, 4.06462, 0
13.7959, 12.8141, 4.01998, 0
14.1067, 13.4993, 4.57672, 0
14.129, 12.8713, 4.55403, 0
14.3302, 13.2128, 3.92032, 0
14.256, 13.0568, 3.83507, 0
14.5519, 13.7357, 4.52416, 0
14.495, 13.3303, 4.45658, 0
13.7469, 12.8176, 3.74259, 0
13.6818, 12.7735, 3.53347, 0
14.077, 12.2578, 4.41542, 0
14.0114, 12.2138, 4.3464, 0
14.3446, 12.8799, 3.51781, 0
14.3757, 12.8, 3.3084, 0
14.43, 13.0222, 4.32094, 0
14.3873, 12.8611, 4.24152, 0
14.2933, 17.8139, 1.2028, 0
14.3132, 17.8235, 1.61368, 0
14.2843, 18.0391, 1.27871, 0
14.2233, 18.1136, 1.82626, 0
14.8159, 17.8821, 1.20005, 0
14.8362, 17.867, 1.6044, 0
14.8183, 18.1125, 1.27758, 0
14.7535, 18.1487, 1.82991, 0
14.3037, 17.802, 1.99669, 0
14.2899, 17.8495, 2.39443, 0
14.2241, 18.1597, 2.38467, 0
14.2418, 18.3066, 3.00532, 0
14.827, 17.8407, 1.98484, 0
14.8133, 17.8756, 2.38205, 0
14.7446, 18.2059, 2.38446, 0
14.7622, 18.3458, 3.00453, 0
14.2784, 17.88, 2.78272, 0
14.2724, 17.8836, 3.18629, 0
14.2673, 18.4071, 3.64608, 0
14.3134, 18.3506, 4.34381, 0
14.7992, 17.8987, 2.77122, 0
14.79, 17.9001, 3.18186, 0
14.7858, 18.4385, 3.6524, 0
14.8144, 18.388, 4.35113, 0
14.2694, 17.9038, 3.53657, 0
14.2764, 17.9179, 3.90453, 0
14.3653, 18.0167, 4.99344, 0
14.3947, 17.9101, 5.58452, 0
14.7823, 17.9165, 3.54165, 0
14.7837, 17.926, 3.91987, 0
14.856, 18.0524, 5.00837, 0
14.9176, 17.8847, 5.6054, 0
14.2927, 17.908, 4.21368, 0
14.3082, 17.9183, 4.45791, 0
14.4668, 18.04, 5.82463, 0
14.4993, 17.9916, 6.00998, 0
14.7936, 17.9161, 4.23722, 0
14.8044, 17.927, 4.48741, 0
14.9483, 18.0381, 5.86115, 0
14.9694, 17.9999, 6.05283, 0
14.3244, 17.8911, 4.64963, 0
14.3374, 17.8103, 4.79897, 0
14.5344, 17.9715, 6.14458, 0
14.5636, 17.9719, 6.30189, 0
14.8164, 17.9013, 4.68388, 0
14.8278, 17.8234, 4.83622, 0
14.9986, 17.9772, 6.19597, 0
15.046, 17.9737, 6.36009, 0
14.3454, 17.6718, 4.91038, 0
14.3589, 17.4566, 5.00099, 0
14.5978, 17.8273, 6.4048, 0
14.6077, 17.6928, 6.42981, 0
14.8373, 17.6884, 4.94892, 0
14.8491, 17.4814, 5.03894, 0
15.0894, 17.8479, 6.46955, 0
15.0953, 17.7258, 6.4954, 0
14.3693, 17.2421, 5.10203, 0
14.3729, 16.9622, 5.15458, 0
14.5949, 17.6605, 6.41559, 0
14.5693, 17.5621, 6.35751, 0
14.8542, 17.2772, 5.14036, 0
14.8549, 17.0121, 5.19185, 0
15.0773, 17.6844, 6.47866, 0
15.0415, 17.5813, 6.41742, 0
14.3673, 16.637, 5.17754, 0
14.3649, 16.2944, 5.19858, 0
14.5362, 17.1791, 6.26556, 0
14.5321, 16.6736, 6.09352, 0
14.8483, 16.6929, 5.21588, 0
14.8443, 16.3429, 5.23976, 0
14.9891, 17.2081, 6.32132, 0
14.9782, 16.6961, 6.13065, 0
14.363, 15.9466, 5.20761, 0
14.3629, 15.645, 5.19216, 0
14.5317, 16.3164, 5.93509, 0
14.5445, 15.9816, 5.82309, 0
14.8399, 15.9845, 5.25055, 0
14.8349, 15.6981, 5.23755, 0
14.9828, 16.3429, 5.96759, 0
14.9985, 16.0127, 5.8615, 0
14.3616, 15.2624, 5.15875, 0
14.3502, 14.8211, 5.11478, 0
14.5639, 15.7258, 5.75008, 0
14.5958, 15.3126, 5.6766, 0
14.8255, 15.348, 5.20321, 0
14.787, 14.9657, 5.13615, 0
15.023, 15.7557, 5.79968, 0
15.0557, 15.3282, 5.73226, 0
14.3314, 14.2419, 5.07358, 0
14.3254, 13.2236, 4.94568, 0
14.6421, 14.8679, 5.59658, 0
14.6341, 14.2397, 5.42739, 0
14.7472, 14.5168, 5.0862, 0
14.6936, 13.6788, 4.92061, 0
15.0935, 14.9923, 5.68276, 0
15.0772, 14.5496, 5.53819, 0
14.2208, 12.4296, 4.61379, 0
14.1833, 12.4015, 4.53765, 0
14.4623, 12.8282, 5.10469, 0
14.4299, 12.2048, 4.95423, 0
14.506, 12.9907, 4.52588, 0
14.4155, 12.6947, 4.38091, 0
14.8897, 12.9983, 5.08938, 0
14.7515, 12.4665, 4.82489, 0
14.0423, 18.0356, 1.4043, 0
14.2799, 18.1508, 2.22639, 0
13.2809, 18.0009, 1.62464, 0
14.0943, 18.3131, 2.97959, 0
14.5129, 18.0942, 1.39739, 0
14.7301, 18.1965, 2.20078, 0
13.8843, 18.0395, 1.6042, 0
14.6681, 18.3524, 2.95684, 0
14.2923, 18.3492, 3.08939, 0
14.3323, 18.437, 4.14456, 0
14.2925, 18.3343, 4.4283, 0
14.5548, 17.7335, 5.97506, 0
14.7736, 18.3822, 3.07014, 0
14.8262, 18.4748, 4.12872, 0
14.8077, 18.3983, 4.37876, 0
14.9935, 17.75, 5.97988, 0
14.4092, 17.9638, 5.12157, 0
14.5041, 17.7699, 5.84691, 0
14.6229, 17.4483, 6.81021, 0
15.0063, 17.1842, 7.46447, 0
14.9069, 17.9941, 5.13043, 0
14.982, 17.7718, 5.87347, 0
15.0687, 17.4755, 6.81948, 0
15.4232, 16.7789, 7.48456, 0
14.553, 17.6086, 6.36456, 0
14.6343, 17.3681, 7.02473, 0
15.2253, 16.3867, 7.43092, 0
15.3727, 13.3234, 6.17321, 0
15.0141, 17.6141, 6.39825, 0
15.1015, 17.3808, 7.05861, 0
15.6834, 15.7835, 7.33753, 0
15.8767, 12.8709, 5.9353, 0
14.7897, 17.4084, 7.37147, 0
14.8779, 17.4758, 7.48435, 0
15.4104, 12.8624, 5.90737, 0
15.2961, 12.4527, 5.68385, 0
15.1788, 17.2562, 7.38782, 0
15.2853, 17.0447, 7.48013, 0
15.9337, 12.4257, 5.66338, 0
15.854, 12.0961, 5.46512, 0
14.9671, 17.5376, 7.52635, 0
15.058, 17.6624, 7.58763, 0
15.0784, 11.9009, 5.38474, 0
14.8076, 11.745, 5.30756, 0
15.4351, 17.022, 7.52898, 0
15.5679, 17.0918, 7.57968, 0
15.5646, 11.5668, 5.07773, 0
15.2461, 11.8796, 5.36675, 0
15.1319, 17.4938, 7.6242, 0
15.1308, 17.5193, 7.64957, 0
14.8681, 12.9906, 5.9524, 0
14.9658, 14.2836, 6.65693, 0
15.6289, 17.0576, 7.59482, 0
15.6158, 17.1804, 7.61372, 0
15.2431, 13.3088, 6.17636, 0
15.3485, 13.5292, 6.31975, 0
15.1276, 17.6809, 7.67583, 0
15.1426, 15.6453, 7.2737, 0
14.8345, 11.6133, 5.28662, 0
14.5719, 10.4994, 4.65714, 0
15.5999, 17.4763, 7.70658, 0
15.6706, 14.6919, 7.01748, 0
15.0499, 10.9685, 4.80023, 0
14.809, 9.9561, 4.25409, 0
15.1486, 14.1783, 6.79732, 0
15.0319, 14.741, 7.02457, 0
14.4957, 10.2556, 4.5356, 0
14.7263, 10.626, 4.7246, 0
15.7255, 13.7003, 6.6128, 0
15.59, 14.5088, 7.00865, 0
14.8861, 9.74717, 4.07816, 0
15.2001, 10.3864, 4.37814, 0
14.8913, 16.4152, 7.25991, 0
14.7849, 18.0057, 7.29732, 0
15.2171, 11.5892, 5.24244, 0
15.261, 14.8729, 6.94099, 0
15.3833, 16.3415, 7.32229, 0
15.1856, 17.9996, 7.30558, 0
15.513, 11.3242, 4.96234, 0
15.6041, 15.0352, 7.04365, 0
14.7076, 17.1341, 6.70964, 0
14.7798, 15.584, 6.27813, 0
15.2, 16.2524, 7.35519, 0
15.069, 15.8489, 7.34692, 0
15.2001, 17.1789, 6.79351, 0
15.2256, 15.5537, 6.32245, 0
15.573, 15.9687, 7.3241, 0
15.5559, 15.687, 7.3593, 0
14.8563, 14.8895, 6.03628, 0
14.987, 13.9003, 5.61951, 0
14.8357, 17.7359, 7.38895, 0
14.8397, 15.6619, 6.67108, 0
15.2917, 14.7764, 6.0735, 0
15.4371, 13.6863, 5.60819, 0
15.2126, 17.7059, 7.4119, 0
15.2943, 15.7951, 6.75148, 0
15.3202, 12.0233, 5.13857, 0
14.9533, 13.4132, 5.39677, 0
15.167, 12.6324, 5.52461, 0
15.3175, 12.222, 5.32338, 0
15.7332, 12.417, 5.15192, 0
15.3392, 13.7917, 5.49482, 0
15.5338, 12.9699, 5.64933, 0
15.6665, 12.6357, 5.33313, 0
13.903, 18.0898, 2.05059, 0
14.403, 17.9611, 5.12665, 0
14.4418, 17.8673, 5.32314, 0
13.6503, 9.8122, 3.09479, 0
14.619, 18.1673, 2.03629, 0
14.8887, 18.0089, 5.09685, 0
14.9299, 17.9064, 5.30884, 0
13.7829, 9.71115, 3.1079, 0
14.7654, 17.2762, 7.2164, 0
15.3094, 12.4186, 5.66592, 0
14.2249, 6.0251, 6.42672, 0
1.001, 17.1885, 1.001, 0
15.1146, 17.3179, 7.15939, 0
15.9235, 12.3045, 5.58926, 0
14.5419, 6.38104, 6.38326, 0
1.98805, 17.3916, 1.00043, 0
14.1272, 10.0619, 4.05316, 0
13.9586, 9.64243, 3.35635, 0
1.97945, 17.772, 1.00024, 0
11.7621, 13.0913, 5.80951, 0
14.3692, 10.1732, 4.15693, 0
13.926, 9.84528, 3.407, 0
12.1092, 18.0016, 1.00051, 0
16.2444, 8.34813, 2.75813, 0
13.8073, 9.7958, 3.23581, 0
14.2682, 10.1707, 4.43456, 0
14.6643, 8.62579, 2.11725, 0
13.7821, 11.0706, 2.72819, 0
13.8864, 9.80439, 3.35895, 0
14.5631, 10.465, 4.51639, 0
16.0899, 6.91476, 4.2173, 0
15.489, 9.23458, 2.57278, 0
13.7603, 9.20185, 3.00674, 0
13.5854, 8.27263, 3.59819, 0
13.0287, 10.3445, 2.6866, 0
13.5893, 11.1319, 2.83659, 0
14.1849, 8.54406, 3.51733, 0
14.0601, 7.97529, 3.91438, 0
13.3495, 10.7556, 3.10854, 0
14.2492, 10.77, 2.68303, 0
13.6227, 7.86481, 4.12783, 0
13.6052, 8.06956, 3.90181, 0
14.346, 10.1541, 2.03796, 0
14.2727, 8.62158, 2.20734, 0
14.2092, 8.08503, 3.59348, 0
14.1705, 8.016, 3.79199, 0
15.2642, 9.48469, 2.1726, 0
14.4683, 8.07571, 2.41057, 0
13.6709, 8.51599, 3.33884, 0
13.603, 8.43626, 3.40507, 0
13.3896, 6.90486, 4.62772, 0
13.4543, 6.69479, 4.81024, 0
14.2134, 8.19674, 3.74368, 0
14.209, 8.21867, 3.73006, 0
14.7539, 7.03477, 3.37739, 0
14.7353, 6.46403, 4.6891, 0
13.6144, 8.4414, 3.40351, 0
13.6775, 8.5716, 3.29897, 0
14.8262, 7.80044, 2.46936, 0
12.5974, 7.81157, 4.65187, 0
14.1681, 8.21161, 3.74476, 0
14.2155, 8.56168, 3.53348, 0
15.1642, 6.45263, 4.87863, 0
15.4342, 6.68553, 4.85324, 0
13.6951, 8.72627, 3.20148, 0
13.6207, 8.98529, 3.03384, 0
13.0733, 7.44049, 4.64371, 0
12.8119, 8.26866, 3.75589, 0
14.1406, 9.03419, 3.22954, 0
14.09, 9.10682, 3.18985, 0
13.9896, 7.59272, 4.4765, 0
13.9803, 8.09849, 3.9333, 0
13.5642, 8.84038, 3.08888, 0
13.6856, 9.24944, 2.99838, 0
12.8447, 8.69494, 3.30656, 0
12.9486, 9.62297, 2.77349, 0
14.0874, 8.29031, 3.77441, 0
14.1932, 8.56654, 3.59202, 0
13.853, 8.97472, 3.1021, 0
13.6846, 9.14602, 2.96885, 0
13.931, 9.6728, 3.28076, 0
15.0342, 11.1077, 4.93744, 0
13.2459, 9.90784, 2.66327, 0
13.6301, 8.75927, 3.17756, 0
14.1855, 9.33498, 3.24219, 0
15.3119, 10.763, 4.60383, 0
13.8411, 8.57607, 3.36877, 0
14.09, 8.24775, 3.85224, 0
15.255, 15.6054, 7.17025, 0
15.1154, 15.7828, 7.33453, 0
13.9808, 9.68804, 3.25841, 0
15.4037, 13.7906, 6.46356, 0
15.5798, 15.159, 7.08188, 0
15.5616, 15.6847, 7.35365, 0
14.2251, 9.26355, 3.28336, 0
15.7819, 13.2024, 6.16856, 0
14.8824, 16.2093, 7.08653, 0
14.9658, 14.4883, 6.36444, 0
15.2046, 16.6534, 7.48238, 0
14.9698, 15.6767, 7.22379, 0
15.3272, 16.8001, 7.25327, 0
15.3304, 14.8809, 6.57933, 0
15.5758, 15.8485, 7.34109, 0
15.4117, 16.1055, 7.38205, 0
15.467, 1.85517, 1.06142, 0
15.4708, 1.91828, 1.191, 0
15.5206, 2.85687, 1.06984, 0
15.519, 2.85918, 1.21438, 0
15.8867, 1.90221, 1.06113, 0
15.9017, 1.97274, 1.18988, 0
15.9599, 2.85749, 1.0708, 0
15.9567, 2.85774, 1.21778, 0
15.475, 1.9651, 1.32912, 0
15.4851, 1.88884, 1.45953, 0
15.5016, 2.81966, 1.36432, 0
15.4984, 2.64913, 1.51027, 0
15.9147, 2.02719, 1.32689, 0
15.9124, 1.94666, 1.45714, 0
15.9565, 2.80829, 1.37401, 0
15.9579, 2.60975, 1.51825, 0
15.4815, 1.72231, 1.56519, 0
15.4721, 1.66055, 1.66387, 0
15.5066, 2.71715, 1.60327, 0
15.5117, 2.81439, 1.71037, 0
15.8876, 1.75838, 1.56171, 0
15.8766, 1.67402, 1.65924, 0
15.9603, 2.69588, 1.61142, 0
15.9626, 2.81541, 1.71889, 0
15.4523, 1.6956, 1.84442, 0
15.4279, 1.72297, 2.03417, 0
15.5242, 2.90753, 1.80187, 0
15.5008, 2.97657, 1.93312, 0
15.8825, 1.69601, 1.83664, 0
15.8788, 1.72594, 2.0326, 0
15.9815, 2.92668, 1.79733, 0
15.9934, 3.00402, 1.92472, 0
15.4088, 1.73671, 2.0724, 0
15.3842, 1.79989, 2.13148, 0
15.4615, 3.09662, 1.99442, 0
15.4897, 3.04291, 2.18948, 0
15.8696, 1.72988, 2.07061, 0
15.863, 1.78935, 2.13761, 0
16.0099, 3.15927, 1.97612, 0
15.9924, 3.09298, 2.157, 0
15.3675, 1.89864, 2.23039, 0
15.3538, 1.91956, 2.36976, 0
15.4683, 2.85833, 2.40832, 0
15.4375, 2.70865, 2.6015, 0
15.8608, 1.88966, 2.23348, 0
15.8467, 1.91048, 2.36745, 0
15.9361, 2.88569, 2.39277, 0
15.9231, 2.72299, 2.59062, 0
15.3536, 1.83379, 2.52618, 0
15.3804, 1.74108, 2.70713, 0
15.4083, 2.64962, 2.77027, 0
15.4014, 2.66743, 2.85591, 0
15.8419, 1.82641, 2.52888, 0
15.8502, 1.73082, 2.71579, 0
15.9059, 2.65754, 2.76885, 0
15.899, 2.67934, 2.86049, 0
15.382, 1.693, 2.93112, 0
15.3883, 1.67959, 3.29741, 0
15.3993, 2.70031, 2.97972, 0
15.4135, 2.75807, 3.29166, 0
15.8497, 1.68479, 2.94532, 0
15.8487, 1.67582, 3.31037, 0
15.8906, 2.7114, 2.99529, 0
15.8873, 2.76858, 3.30405, 0
15.3984, 1.67812, 3.50701, 0
15.4072, 1.688, 3.7053, 0
15.4253, 2.76664, 3.54981, 0
15.4356, 2.77155, 3.73443, 0
15.8579, 1.67562, 3.50473, 0
15.8668, 1.6895, 3.71478, 0
15.893, 2.77324, 3.5632, 0
15.8972, 2.77291, 3.7408, 0
15.4144, 1.73438, 3.91016, 0
15.4204, 1.78217, 4.12799, 0
15.4465, 2.71237, 3.99386, 0
15.4412, 2.58055, 4.27299, 0
15.8756, 1.73948, 3.92157, 0
15.8858, 1.78165, 4.12367, 0
15.9018, 2.71148, 4.00955, 0
15.9031, 2.58103, 4.27673, 0
15.4422, 1.77108, 4.35865, 0
15.4673, 1.68405, 4.62497, 0
15.4462, 2.51754, 4.57965, 0
15.4682, 2.47462, 4.98179, 0
15.9215, 1.77017, 4.34066, 0
15.9611, 1.68285, 4.59484, 0
15.9176, 2.50276, 4.5718, 0
15.9676, 2.44938, 4.95726, 0
15.4917, 1.59305, 4.86153, 0
15.5003, 1.55214, 4.92194, 0
15.4876, 2.43564, 5.23453, 0
15.4987, 2.4103, 5.35288, 0
16.0014, 1.59191, 4.81909, 0
16.0136, 1.55345, 4.86691, 0
16.0073, 2.40136, 5.22491, 0
16.0308, 2.37419, 5.34548, 0
15.4993, 1.54328, 4.87459, 0
15.4981, 1.54634, 4.84798, 0
15.5006, 2.35587, 5.37612, 0
15.4991, 2.35521, 5.3699, 0
16.0086, 1.54615, 4.82099, 0
16.0052, 1.54917, 4.79511, 0
16.0377, 2.3248, 5.36799, 0
16.0358, 2.32213, 5.36015, 0
15.4436, 4.32243, 1.08708, 0
15.4446, 4.31643, 1.26832, 0
15.4651, 5.12593, 1.05627, 0
15.4731, 5.25246, 1.17633, 0
15.8708, 4.35027, 1.08634, 0
15.869, 4.35648, 1.26332, 0
15.9158, 5.0909, 1.05631, 0
15.9133, 5.21521, 1.17722, 0
15.4154, 4.20386, 1.44454, 0
15.4411, 4.25977, 1.64949, 0
15.4425, 4.98987, 1.28267, 0
15.4304, 4.87388, 1.3809, 0
15.8578, 4.24704, 1.4476, 0
15.8642, 4.3207, 1.64524, 0
15.9185, 4.94908, 1.2801, 0
15.9169, 4.82405, 1.37899, 0
15.4417, 4.21305, 1.81482, 0
15.386, 4.0877, 1.99384, 0
15.4677, 4.67023, 1.45229, 0
15.4804, 4.62448, 1.52335, 0
15.8622, 4.26332, 1.82513, 0
15.8595, 4.11782, 1.99884, 0
15.9081, 4.61752, 1.45206, 0
15.9073, 4.56318, 1.51889, 0
15.3644, 4.07349, 2.1941, 0
15.3541, 4.06407, 2.27842, 0
15.4664, 4.65471, 1.54187, 0
15.4586, 4.72874, 1.55644, 0
15.8764, 4.09427, 2.207, 0
15.885, 4.07843, 2.29551, 0
15.9067, 4.59506, 1.52874, 0
15.9184, 4.68436, 1.52634, 0
15.3249, 3.94686, 2.31108, 0
15.3388, 3.91935, 2.34741, 0
15.4446, 4.80659, 1.62673, 0
15.435, 4.90612, 1.88513, 0
15.9153, 3.94241, 2.33234, 0
15.933, 3.89747, 2.3557, 0
15.9198, 4.77424, 1.57034, 0
15.9241, 4.88108, 1.82887, 0
15.3367, 3.92558, 2.3779, 0
15.3472, 3.9595, 2.50573, 0
15.4479, 5.04547, 2.23646, 0
15.4403, 5.11167, 2.50086, 0
15.9279, 3.90933, 2.43269, 0
15.9201, 3.94012, 2.5383, 0
15.9326, 5.03519, 2.22085, 0
15.928, 5.11949, 2.49239, 0
15.3847, 4.05953, 2.74246, 0
15.4247, 4.14996, 2.96444, 0
15.4167, 5.02801, 2.77976, 0
15.4558, 4.84845, 3.04624, 0
15.9113, 4.03701, 2.78163, 0
15.9142, 4.14124, 3.0205, 0
15.9235, 5.05536, 2.77367, 0
15.9293, 4.87086, 3.03708, 0
15.4123, 4.04702, 3.16606, 0
15.4161, 3.93205, 3.42152, 0
15.4619, 4.8026, 3.28585, 0
15.4565, 4.74706, 3.34381, 0
15.9042, 4.04349, 3.21859, 0
15.9127, 3.92842, 3.46195, 0
15.927, 4.81321, 3.28757, 0
15.9236, 4.75523, 3.35656, 0
15.4226, 3.83761, 3.6683, 0
15.4266, 3.73494, 3.85809, 0
15.4505, 4.73081, 3.43837, 0
15.446, 4.77819, 3.72847, 0
15.919, 3.8301, 3.69614, 0
15.9239, 3.72616, 3.88294, 0
15.9211, 4.73286, 3.45307, 0
15.9178, 4.76842, 3.72211, 0
15.4484, 3.64428, 3.99196, 0
15.4635, 3.59607, 4.18457, 0
15.4514, 4.80047, 3.98079, 0
15.4453, 4.78299, 4.19184, 0
15.9378, 3.63444, 4.02404, 0
15.9461, 3.58618, 4.21707, 0
15.9154, 4.78343, 3.9878, 0
15.9092, 4.7595, 4.20508, 0
15.4698, 3.5608, 4.39763, 0
15.5159, 3.48531, 4.79917, 0
15.4408, 4.67009, 4.45978, 0
15.4811, 4.4408, 4.82787, 0
15.9506, 3.54975, 4.43292, 0
15.9944, 3.45869, 4.84033, 0
15.9117, 4.64515, 4.47312, 0
15.9426, 4.41824, 4.84284, 0
15.5513, 3.38241, 5.12798, 0
15.5544, 3.27531, 5.28962, 0
15.5028, 4.1827, 5.26972, 0
15.5034, 4.05046, 5.46106, 0
16.0206, 3.33299, 5.1821, 0
16.0226, 3.21617, 5.346, 0
15.9598, 4.15191, 5.28757, 0
15.962, 4.01166, 5.4814, 0
15.55, 3.20712, 5.31235, 0
15.5504, 3.21241, 5.29892, 0
15.5048, 3.99539, 5.50842, 0
15.5058, 3.9999, 5.48759, 0
16.0221, 3.14352, 5.36154, 0
16.0215, 3.14758, 5.3485, 0
15.9638, 3.95396, 5.53097, 0
15.9636, 3.95716, 5.51097, 0
15.3725, 6.28766, 1.0479, 0
15.3494, 6.34218, 1.14392, 0
15.3092, 7.84467, 1.03973, 0
15.2917, 7.96081, 1.11366, 0
15.887, 6.27519, 1.04846, 0
15.864, 6.32897, 1.14574, 0
15.8526, 7.82768, 1.04387, 0
15.8486, 7.92011, 1.12709, 0
15.4425, 6.08496, 1.23116, 0
15.4589, 5.96087, 1.31206, 0
15.2857, 7.6537, 1.21315, 0
15.2748, 7.47593, 1.30238, 0
15.9218, 6.07017, 1.23257, 0
15.919, 5.94347, 1.31178, 0
15.8051, 7.63524, 1.22884, 0
15.7696, 7.46509, 1.31648, 0
15.4656, 5.89174, 1.37854, 0
15.4675, 5.83909, 1.45772, 0
15.256, 7.27305, 1.37361, 0
15.257, 7.19664, 1.45165, 0
15.9165, 5.87222, 1.37663, 0
15.9139, 5.81525, 1.45399, 0
15.7435, 7.27802, 1.38751, 0
15.7522, 7.21874, 1.46713, 0
15.4675, 5.80464, 1.53609, 0
15.4441, 5.87012, 1.71034, 0
15.2714, 7.25284, 1.52799, 0
15.2843, 7.3076, 1.58463, 0
15.9109, 5.77666, 1.53116, 0
15.907, 5.84536, 1.70559, 0
15.7768, 7.27213, 1.54741, 0
15.8016, 7.32361, 1.60798, 0
15.4363, 5.9287, 1.81276, 0
15.4342, 5.96194, 1.92469, 0
15.2977, 7.32411, 1.65668, 0
15.3106, 7.32696, 1.72472, 0
15.9103, 5.90632, 1.80698, 0
15.9146, 5.94176, 1.91298, 0
15.8274, 7.34246, 1.68536, 0
15.8525, 7.34999, 1.75935, 0
15.4364, 5.96516, 2.00283, 0
15.4335, 5.9979, 2.20471, 0
15.3292, 7.34209, 1.82724, 0
15.3475, 7.26705, 2.03874, 0
15.9179, 5.94662, 1.97587, 0
15.9222, 5.98221, 2.18723, 0
15.8836, 7.36727, 1.8661, 0
15.9139, 7.30153, 2.07205, 0
15.4292, 6.01633, 2.41404, 0
15.4183, 5.98688, 2.62013, 0
15.3611, 7.11716, 2.31486, 0
15.3757, 6.97742, 2.62315, 0
15.9267, 6.01039, 2.39757, 0
15.9329, 5.99128, 2.60173, 0
15.9314, 7.15778, 2.3384, 0
15.9441, 7.02573, 2.64009, 0
15.4126, 5.93678, 2.88457, 0
15.4195, 5.86716, 3.16877, 0
15.3707, 6.84938, 2.86059, 0
15.3729, 6.73518, 3.03016, 0
15.9293, 5.94666, 2.86748, 0
15.9251, 5.87678, 3.15761, 0
15.9295, 6.89412, 2.87505, 0
15.9274, 6.77167, 3.04247, 0
15.4202, 5.78222, 3.48073, 0
15.4125, 5.68835, 3.76423, 0
15.3743, 6.63541, 3.24541, 0
15.374, 6.52946, 3.51241, 0
15.9211, 5.79318, 3.47612, 0
15.9164, 5.70019, 3.76943, 0
15.9343, 6.66714, 3.25741, 0
15.9385, 6.55734, 3.5187, 0
15.4139, 5.55216, 4.10121, 0
15.4049, 5.39618, 4.50399, 0
15.3685, 6.4137, 3.80167, 0
15.35, 6.26014, 4.15146, 0
15.9187, 5.57053, 4.10621, 0
15.9171, 5.41846, 4.51241, 0
15.938, 6.4386, 3.79908, 0
15.9322, 6.28061, 4.13944, 0
15.4059, 5.31221, 4.81411, 0
15.4038, 5.23864, 5.19139, 0
15.3326, 6.11491, 4.53828, 0
15.3204, 5.93904, 4.92799, 0
15.9266, 5.32405, 4.83844, 0
15.9218, 5.23348, 5.22668, 0
15.9223, 6.12376, 4.51859, 0
15.9201, 5.93552, 4.90571, 0
15.3975, 5.1087, 5.58754, 0
15.4009, 4.96686, 5.74681, 0
15.3022, 5.83289, 5.40426, 0
15.2814, 5.7043, 5.71834, 0
