x coord, y coord, z coord, scalar
16.7525, 5.51763, 1.47796, 0
16.7396, 5.27488, 1.56465, 0
16.762, 6.43183, 1.30246, 0
16.7622, 6.38093, 1.34608, 0
16.2685, 5.28823, 1.69002, 0
16.275, 5.26204, 1.74203, 0
16.2649, 6.40076, 1.35595, 0
16.2699, 6.54193, 1.36995, 0
16.7383, 5.2544, 1.68014, 0
16.7363, 5.23614, 1.73361, 0
16.7636, 6.44903, 1.36019, 0
16.7649, 6.57743, 1.38109, 0
16.3046, 5.05849, 1.74423, 0
16.3116, 4.98189, 1.76431, 0
16.2717, 6.66442, 1.41162, 0
16.2721, 6.80902, 1.56484, 0
16.7229, 5.04737, 1.73609, 0
16.7206, 4.9769, 1.76467, 0
16.7663, 6.68646, 1.42469, 0
16.7662, 6.82852, 1.58178, 0
16.3081, 4.98672, 1.79384, 0
16.295, 5.04411, 1.87071, 0
16.2635, 6.97216, 1.82262, 0
16.2562, 7.02921, 1.98824, 0
16.7218, 4.97876, 1.78919, 0
16.7252, 5.03663, 1.86745, 0
16.7606, 6.99199, 1.83996, 0
16.7552, 7.04247, 2.00855, 0
16.2706, 5.20763, 2.08629, 0
16.2562, 5.35255, 2.26829, 0
16.256, 6.89742, 2.15814, 0
16.2483, 6.62642, 2.34166, 0
16.7358, 5.2105, 2.08932, 0
16.7414, 5.34062, 2.269, 0
16.7503, 6.90868, 2.16852, 0
16.7445, 6.64503, 2.35025, 0
16.2423, 5.22474, 2.40394, 0
16.2394, 5.06208, 2.56808, 0
16.2478, 6.50719, 2.50035, 0
16.2474, 6.39067, 2.54902, 0
16.7404, 5.2173, 2.40448, 0
16.7337, 5.0587, 2.56829, 0
16.7457, 6.52683, 2.50735, 0
16.7459, 6.40915, 2.55708, 0
16.2359, 4.91802, 2.73396, 0
16.2315, 4.78596, 2.88839, 0
16.2476, 6.34143, 2.62235, 0
16.2461, 6.36037, 2.789, 0
16.7296, 4.91569, 2.73363, 0
16.7261, 4.78552, 2.88904, 0
16.7459, 6.35812, 2.63445, 0
16.7444, 6.37281, 2.80397, 0
16.2292, 4.67248, 3.01145, 0
16.2234, 4.60945, 3.1483, 0
16.2437, 6.3528, 2.98305, 0
16.2423, 6.30282, 3.14362, 0
16.7246, 4.67405, 3.01434, 0
16.7226, 4.6142, 3.15261, 0
16.742, 6.36031, 2.99353, 0
16.7407, 6.30648, 3.15279, 0
16.2195, 4.57066, 3.30204, 0
16.2215, 4.53123, 3.5428, 0
16.2404, 6.19565, 3.34042, 0
16.2418, 6.06714, 3.57053, 0
16.7228, 4.57676, 3.30763, 0
16.723, 4.53779, 3.54867, 0
16.7388, 6.19877, 3.34955, 0
16.7398, 6.07037, 3.57878, 0
16.2259, 4.47274, 3.70597, 0
16.226, 4.35679, 3.77865, 0
16.2465, 5.92702, 3.73058, 0
16.2507, 5.77932, 3.77386, 0
16.7255, 4.47976, 3.7111, 0
16.7268, 4.36384, 3.77734, 0
16.7429, 5.93153, 3.73763, 0
16.747, 5.78493, 3.78085, 0
16.2234, 4.26384, 3.79327, 0
16.2227, 4.25713, 3.78957, 0
16.2505, 5.67927, 3.77475, 0
16.2493, 5.64315, 3.76605, 0
16.7271, 4.26836, 3.78662, 0
16.7273, 4.25884, 3.78249, 0
16.7486, 5.68546, 3.78143, 0
16.7489, 5.64689, 3.77253, 0
16.2361, 8.69777, 1.03727, 0
16.2303, 8.79592, 1.11421, 0
16.2195, 10.3547, 1.0567, 0
16.2281, 10.4386, 1.17326, 0
16.7473, 8.70944, 1.03715, 0
16.7454, 8.80603, 1.11428, 0
16.7423, 10.3461, 1.05719, 0
16.7441, 10.414, 1.17591, 0
16.2432, 8.41003, 1.1738, 0
16.2378, 8.21546, 1.22635, 0
16.1931, 10.1792, 1.26633, 0
16.1689, 10.0174, 1.34239, 0
16.7533, 8.43319, 1.17342, 0
16.7556, 8.24614, 1.22645, 0
16.733, 10.1781, 1.26867, 0
16.7258, 10.0283, 1.34932, 0
16.2355, 8.11036, 1.2694, 0
16.2342, 8.0291, 1.32088, 0
16.1615, 9.86227, 1.38978, 0
16.1725, 9.82764, 1.46075, 0
16.7573, 8.14532, 1.26999, 0
16.7582, 8.06536, 1.32184, 0
16.7246, 9.87936, 1.39681, 0
16.7279, 9.85136, 1.4707, 0
16.2335, 7.98013, 1.37299, 0
16.2347, 8.10025, 1.50323, 0
16.1882, 9.87841, 1.55918, 0
16.2036, 9.93488, 1.64237, 0
16.7585, 8.01649, 1.37417, 0
16.7552, 8.12835, 1.50313, 0
16.734, 9.90429, 1.57271, 0
16.7406, 9.96271, 1.65707, 0
16.2387, 8.2034, 1.58675, 0
16.2423, 8.25896, 1.67123, 0
16.2191, 9.97182, 1.74532, 0
16.2324, 9.9993, 1.84747, 0
16.7524, 8.22409, 1.58588, 0
16.7505, 8.27561, 1.66969, 0
16.748, 10.0023, 1.76449, 0
16.7546, 10.0344, 1.87476, 0
16.2452, 8.26015, 1.72329, 0
16.2495, 8.30027, 1.90458, 0
16.2463, 10.0409, 1.98336, 0
16.2589, 10.0045, 2.14381, 0
16.7503, 8.27569, 1.72415, 0
16.7488, 8.30522, 1.92028, 0
16.7623, 10.0748, 2.01703, 0
16.7693, 10.0353, 2.16938, 0
16.2532, 8.32461, 2.05469, 0
16.2629, 8.29129, 2.19104, 0
16.2643, 9.883, 2.31037, 0
16.2683, 9.78299, 2.51317, 0
16.7471, 8.32081, 2.07004, 0
16.7512, 8.28613, 2.20527, 0
16.7688, 9.90419, 2.33317, 0
16.7667, 9.80279, 2.53352, 0
16.264, 8.23504, 2.37133, 0
16.255, 8.15353, 2.56479, 0
16.2618, 9.64762, 2.65611, 0
16.2614, 9.4978, 2.74224, 0
16.7516, 8.23339, 2.38509, 0
16.748, 8.15689, 2.5759, 0
16.7601, 9.66489, 2.67473, 0
16.7569, 9.51311, 2.75887, 0
16.249, 8.05054, 2.75062, 0
16.247, 7.9255, 2.91683, 0
16.2647, 9.3896, 2.87279, 0
16.2658, 9.27316, 3.0067, 0
16.7456, 8.05593, 2.75675, 0
16.7429, 7.93139, 2.91936, 0
16.7586, 9.40019, 2.88624, 0
16.7596, 9.28111, 3.01727, 0
16.2471, 7.7903, 3.12975, 0
16.2464, 7.64869, 3.37752, 0
16.2653, 9.14862, 3.15601, 0
16.2624, 8.98986, 3.34727, 0
16.7407, 7.79607, 3.13619, 0
16.738, 7.65453, 3.38433, 0
16.7609, 9.15546, 3.16707, 0
16.7601, 8.99771, 3.35628, 0
16.2452, 7.5209, 3.61895, 0
16.2475, 7.38897, 3.81386, 0
16.2592, 8.81833, 3.57269, 0
16.2566, 8.63201, 3.80018, 0
16.736, 7.52559, 3.62665, 0
16.7378, 7.3905, 3.82241, 0
16.757, 8.8269, 3.57878, 0
16.7554, 8.64211, 3.80435, 0
16.2508, 7.26611, 3.96465, 0
16.2518, 7.14084, 4.02027, 0
16.2547, 8.47632, 3.97752, 0
16.2564, 8.33618, 4.06422, 0
16.7402, 7.26434, 3.97415, 0
16.7428, 7.13581, 4.02959, 0
16.7535, 8.48651, 3.98191, 0
16.7511, 8.34589, 4.06885, 0
16.2488, 7.02042, 3.99746, 0
16.2462, 6.97822, 3.9772, 0
16.2564, 8.19052, 4.09671, 0
16.2556, 8.13659, 4.0999, 0
16.7474, 7.01539, 4.00666, 0
16.7499, 6.98577, 3.9907, 0
16.7519, 8.1979, 4.10238, 0
16.7527, 8.16018, 4.10351, 0
16.2714, 11.8781, 1.06396, 0
16.2796, 12.0529, 1.19176, 0
16.2852, 13.3843, 1.07211, 0
16.2753, 13.442, 1.22154, 0
16.7422, 11.8467, 1.06497, 0
16.752, 12.0297, 1.1943, 0
16.8032, 13.3442, 1.07267, 0
16.8036, 13.4144, 1.22365, 0
16.2618, 11.8266, 1.316, 0
16.257, 11.5707, 1.4067, 0
16.2908, 13.2556, 1.35257, 0
16.3074, 13.0869, 1.4615, 0
16.7355, 11.7943, 1.32084, 0
16.7281, 11.5199, 1.41226, 0
16.8059, 13.2097, 1.3546, 0
16.8086, 13.037, 1.46223, 0
16.2648, 11.4287, 1.47725, 0
16.2652, 11.3839, 1.53949, 0
16.3081, 13.0509, 1.55392, 0
16.3058, 13.0419, 1.6342, 0
16.736, 11.3705, 1.47929, 0
16.7356, 11.3277, 1.54212, 0
16.8015, 13.0085, 1.55357, 0
16.7961, 13.0016, 1.63326, 0
16.2638, 11.3949, 1.6241, 0
16.2611, 11.4635, 1.72494, 0
16.2962, 13.0915, 1.73302, 0
16.2819, 13.1698, 1.88604, 0
16.7353, 11.3448, 1.6243, 0
16.7345, 11.4239, 1.71951, 0
16.79, 13.0545, 1.73232, 0
16.7819, 13.1367, 1.88191, 0
16.2608, 11.5048, 1.80874, 0
16.27, 11.5184, 1.96484, 0
16.272, 13.1532, 2.0106, 0
16.2628, 13.1108, 2.17533, 0
16.7352, 11.4653, 1.80281, 0
16.7418, 11.4852, 1.96302, 0
16.7754, 13.123, 2.01204, 0
16.7705, 13.0911, 2.17677, 0
16.2698, 11.5177, 2.15099, 0
16.2634, 11.4242, 2.36427, 0
16.2546, 13.0347, 2.42217, 0
16.2721, 12.9193, 2.6152, 0
16.7469, 11.5012, 2.15184, 0
16.7503, 11.4139, 2.36796, 0
16.7676, 13.0221, 2.4292, 0
16.7823, 12.9065, 2.62881, 0
16.2912, 11.2634, 2.5646, 0
16.3002, 11.1346, 2.72121, 0
16.2856, 12.7769, 2.73668, 0
16.2955, 12.6063, 2.86069, 0
16.7713, 11.2501, 2.56846, 0
16.7845, 11.1266, 2.73509, 0
16.7916, 12.766, 2.7566, 0
16.7998, 12.598, 2.89283, 0
16.3065, 10.9924, 2.84007, 0
16.3102, 10.8736, 2.93776, 0
16.3075, 12.4227, 2.99985, 0
16.3191, 12.2519, 3.16399, 0
16.7935, 10.9916, 2.86055, 0
16.7973, 10.8769, 2.95549, 0
16.8101, 12.4177, 3.03825, 0
16.8198, 12.2476, 3.20782, 0
16.311, 10.7542, 3.08141, 0
16.3067, 10.62, 3.24127, 0
16.331, 12.0818, 3.32772, 0
16.3554, 11.8814, 3.48479, 0
16.7985, 10.7625, 3.1006, 0
16.7948, 10.6329, 3.26467, 0
16.8311, 12.0795, 3.37821, 0
16.8485, 11.8824, 3.54277, 0
16.2955, 10.4698, 3.41675, 0
16.3052, 10.3079, 3.59119, 0
16.3975, 11.6577, 3.6323, 0
16.4365, 11.4394, 3.80323, 0
16.7867, 10.4855, 3.44665, 0
16.7981, 10.3274, 3.6268, 0
16.8732, 11.6677, 3.69915, 0
16.8956, 11.4603, 3.8715, 0
16.3176, 10.1399, 3.76571, 0
16.324, 9.97129, 3.94874, 0
16.4667, 11.222, 4.0316, 0
16.4966, 10.9946, 4.34361, 0
16.8114, 10.1658, 3.80411, 0
16.8203, 10.0054, 3.98801, 0
16.9148, 11.2558, 4.11, 0
16.9382, 11.0423, 4.43405, 0
16.3241, 9.80732, 4.16843, 0
16.3133, 9.63332, 4.26406, 0
16.5167, 10.7548, 4.68145, 0
16.5475, 10.5048, 4.94682, 0
16.8242, 9.84891, 4.20385, 0
16.8145, 9.67677, 4.28811, 0
16.9558, 10.7707, 4.77146, 0
16.9849, 10.5481, 5.00262, 0
16.297, 9.46635, 4.24716, 0
16.2899, 9.38673, 4.21335, 0
16.5229, 10.3972, 5.01196, 0
16.4972, 10.3743, 4.95485, 0
16.8028, 9.50551, 4.26267, 0
16.7994, 9.42546, 4.22785, 0
16.9721, 10.4488, 5.05495, 0
16.9562, 10.4224, 5.01112, 0
16.2014, 14.8038, 1.08713, 0
16.1963, 14.8037, 1.26318, 0
16.151, 15.9204, 1.11034, 0
16.1504, 15.8949, 1.33224, 0
16.7043, 14.7815, 1.08641, 0
16.6979, 14.7927, 1.26109, 0
16.5669, 15.8521, 1.11328, 0
16.5628, 15.829, 1.34123, 0
16.2062, 14.6601, 1.42424, 0
16.2126, 14.586, 1.578, 0
16.1498, 15.7796, 1.53868, 0
16.1571, 15.7706, 1.73902, 0
16.7173, 14.6367, 1.42094, 0
16.7297, 14.5599, 1.57402, 0
16.5715, 15.7098, 1.55051, 0
16.5921, 15.7121, 1.75359, 0
16.2129, 14.5695, 1.71487, 0
16.2093, 14.5834, 1.85446, 0
16.1622, 15.7593, 1.91692, 0
16.1657, 15.7633, 2.07418, 0
16.7336, 14.5391, 1.71107, 0
16.7316, 14.5496, 1.85076, 0
16.6107, 15.713, 1.93241, 0
16.6254, 15.728, 2.08685, 0
16.2082, 14.5777, 1.98473, 0
16.2045, 14.5981, 2.16314, 0
16.1703, 15.7725, 2.28543, 0
16.1708, 15.7323, 2.4857, 0
16.7317, 14.5373, 1.98273, 0
16.7298, 14.5531, 2.16557, 0
16.6408, 15.7573, 2.29699, 0
16.6539, 15.7343, 2.49546, 0
16.2049, 14.531, 2.33803, 0
16.2119, 14.4479, 2.55471, 0
16.1659, 15.6552, 2.7086, 0
16.1707, 15.5937, 2.9608, 0
16.7271, 14.4921, 2.35192, 0
16.7307, 14.412, 2.57162, 0
16.6628, 15.6696, 2.72067, 0
16.6789, 15.6049, 2.98297, 0
16.233, 14.3498, 2.75778, 0
16.2493, 14.225, 2.92202, 0
16.1782, 15.5242, 3.16146, 0
16.1865, 15.419, 3.31119, 0
16.7467, 14.3221, 2.77552, 0
16.7584, 14.202, 2.94131, 0
16.6959, 15.5228, 3.1977, 0
16.7085, 15.4103, 3.35356, 0
16.2539, 14.0789, 3.04028, 0
16.2657, 13.9251, 3.1774, 0
16.2028, 15.2963, 3.45303, 0
16.2312, 15.1481, 3.61085, 0
16.7654, 14.0601, 3.06615, 0
16.7784, 13.909, 3.20578, 0
16.7258, 15.2825, 3.4947, 0
16.7463, 15.1321, 3.64386, 0
16.2793, 13.7747, 3.31549, 0
16.2926, 13.61, 3.46958, 0
16.2457, 14.9899, 3.75242, 0
16.2551, 14.8407, 3.89484, 0
16.791, 13.7577, 3.3452, 0
16.8039, 13.59, 3.50019, 0
16.7588, 14.9723, 3.77817, 0
16.7699, 14.8216, 3.91662, 0
16.3137, 13.4256, 3.61473, 0
16.3411, 13.217, 3.73588, 0
16.2682, 14.6577, 4.0056, 0
16.2871, 14.4404, 4.10265, 0
16.8234, 13.4044, 3.64997, 0
16.8474, 13.1964, 3.77821, 0
16.7837, 14.6387, 4.02462, 0
16.8014, 14.4177, 4.12757, 0
16.3764, 12.981, 3.8542, 0
16.4107, 12.7207, 3.9756, 0
16.31, 14.203, 4.219, 0
16.3372, 13.9821, 4.35512, 0
16.8764, 12.9614, 3.90504, 0
16.9047, 12.7093, 4.04232, 0
16.8217, 14.1777, 4.25783, 0
16.8455, 13.9574, 4.41339, 0
16.4659, 12.4368, 4.10872, 0
16.5406, 12.129, 4.34009, 0
16.3943, 13.7618, 4.5021, 0
16.4646, 13.5332, 4.64894, 0
16.942, 12.436, 4.2146, 0
16.9887, 12.1293, 4.47977, 0
16.8673, 13.7343, 4.58891, 0
16.9, 13.5055, 4.75003, 0
16.7252, 11.6122, 4.65972, 0
16.8753, 11.1246, 4.94651, 0
16.5663, 13.3193, 4.72384, 0
16.6647, 12.9972, 4.71076, 0
17.0828, 11.7361, 4.79412, 0
17.1644, 11.3461, 5.08235, 0
16.9683, 13.3124, 4.8658, 0
17.0386, 13.0324, 4.95342, 0
16.9283, 10.8343, 5.09772, 0
16.9026, 10.795, 5.08713, 0
16.6961, 12.5177, 4.58859, 0
16.7281, 12.3097, 4.5678, 0
17.1906, 11.0714, 5.18921, 0
17.1803, 11.0219, 5.16272, 0
17.0868, 12.6323, 4.81578, 0
17.1078, 12.4643, 4.76467, 0
16.1668, 16.949, 1.14643, 0
16.1623, 16.954, 1.44032, 0
16.189, 17.5938, 1.19627, 0
16.188, 17.5978, 1.58998, 0
16.5592, 16.9314, 1.14906, 0
16.5482, 16.9237, 1.44808, 0
16.6111, 17.6297, 1.20003, 0
16.603, 17.6018, 1.60152, 0
16.1584, 16.8681, 1.72228, 0
16.1632, 16.8364, 2.00111, 0
16.1772, 17.5628, 1.96151, 0
16.1817, 17.5696, 2.32458, 0
16.5466, 16.8349, 1.73583, 0
16.5677, 16.8051, 2.02056, 0
16.5828, 17.5599, 1.9808, 0
16.5979, 17.5721, 2.35324, 0
16.1689, 16.8045, 2.26239, 0
16.1749, 16.7759, 2.50425, 0
16.1854, 17.5713, 2.65411, 0
16.1875, 17.5904, 2.94922, 0
16.5895, 16.776, 2.28706, 0
16.611, 16.753, 2.52926, 0
16.6104, 17.577, 2.68867, 0
16.6206, 17.5982, 2.98115, 0
16.1827, 16.7638, 2.72449, 0
16.1906, 16.7217, 2.96726, 0
16.1863, 17.5969, 3.25459, 0
16.1845, 17.5766, 3.56592, 0
16.6325, 16.7432, 2.74767, 0
16.6523, 16.7024, 2.98832, 0
16.6286, 17.6055, 3.28041, 0
16.6339, 17.5827, 3.5895, 0
16.1976, 16.6668, 3.23063, 0
16.2027, 16.6156, 3.52296, 0
16.1849, 17.5408, 3.92546, 0
16.1878, 17.5143, 4.24334, 0
16.6705, 16.6487, 3.24752, 0
16.6864, 16.5999, 3.5367, 0
16.6421, 17.5428, 3.94623, 0
16.6544, 17.5115, 4.26308, 0
16.2066, 16.5343, 3.72653, 0
16.2109, 16.4178, 3.89228, 0
16.19, 17.444, 4.47031, 0
16.1925, 17.3395, 4.66776, 0
16.7001, 16.5207, 3.73581, 0
16.7133, 16.4055, 3.89914, 0
16.666, 17.4351, 4.48726, 0
16.6777, 17.3272, 4.68018, 0
16.214, 16.3144, 4.06238, 0
16.2172, 16.2015, 4.21774, 0
16.1953, 17.2295, 4.84689, 0
16.1988, 17.1099, 5.02041, 0
16.722, 16.3035, 4.06807, 0
16.7286, 16.1905, 4.2245, 0
16.6891, 17.2179, 4.85493, 0
16.7006, 17.0992, 5.02453, 0
16.221, 16.067, 4.36317, 0
16.2266, 15.9325, 4.49656, 0
16.2017, 16.9852, 5.18722, 0
16.2034, 16.8424, 5.31512, 0
16.7357, 16.0546, 4.37218, 0
16.7433, 15.9189, 4.50957, 0
16.7096, 16.9749, 5.18837, 0
16.7154, 16.8326, 5.31396, 0
16.2354, 15.765, 4.60802, 0
16.2453, 15.5646, 4.71467, 0
16.2057, 16.6648, 5.40133, 0
16.2122, 16.4899, 5.49835, 0
16.7535, 15.7521, 4.62439, 0
16.7648, 15.5543, 4.73621, 0
16.7226, 16.6544, 5.39833, 0
16.7329, 16.4788, 5.49587, 0
16.255, 15.3642, 4.82139, 0
16.2623, 15.1712, 4.93318, 0
16.2215, 16.3008, 5.5916, 0
16.233, 16.1071, 5.66515, 0
16.7765, 15.3597, 4.84352, 0
16.7866, 15.1658, 4.95315, 0
16.7467, 16.2881, 5.59248, 0
16.7619, 16.0949, 5.6711, 0
16.2664, 14.9469, 5.02549, 0
16.2888, 14.7033, 5.13168, 0
16.2514, 15.8917, 5.73697, 0
16.2697, 15.6366, 5.85713, 0
16.7943, 14.927, 5.0328, 0
16.8078, 14.6625, 5.12822, 0
16.7781, 15.8937, 5.75159, 0
16.788, 15.6641, 5.87116, 0
16.36, 14.4514, 5.27297, 0
16.4335, 14.1662, 5.36429, 0
16.2665, 15.3918, 5.94596, 0
16.2481, 15.1685, 5.9963, 0
16.8342, 14.3814, 5.3019, 0
16.853, 14.069, 5.43368, 0
16.7664, 15.45, 5.94338, 0
16.7214, 15.257, 5.9836, 0
16.5054, 13.9166, 5.36658, 0
16.5636, 13.7708, 5.29735, 0
16.2143, 14.7332, 5.87352, 0
16.207, 14.5499, 5.68893, 0
16.8803, 13.8439, 5.47653, 0
16.8982, 13.7195, 5.45054, 0
16.677, 14.8051, 5.81791, 0
16.688, 14.5805, 5.63382, 0
16.4113, 17.9668, 1.25684, 0
16.3988, 17.934, 1.77274, 0
16.5863, 18.999, 1.366, 0
16.5351, 18.999, 2.1052, 0
17.0228, 17.9736, 1.24419, 0
16.9853, 17.9464, 1.73916, 0
17.1731, 18.999, 1.33827, 0
17.204, 18.999, 2.00975, 0
16.3606, 17.9316, 2.26725, 0
16.3405, 17.9442, 2.78388, 0
16.4855, 18.999, 2.83188, 0
16.4292, 18.999, 3.58984, 0
16.9029, 17.9509, 2.2257, 0
16.8588, 17.9701, 2.74134, 0
17.1175, 18.999, 2.69626, 0
17.0152, 18.999, 3.45765, 0
16.3175, 17.9518, 3.28065, 0
16.295, 17.9566, 3.78653, 0
16.3743, 18.999, 4.37563, 0
16.3349, 18.999, 5.13033, 0
16.8169, 17.9813, 3.25701, 0
16.7844, 17.9867, 3.77876, 0
16.9336, 18.999, 4.28416, 0
16.879, 18.999, 5.07334, 0
16.2811, 17.9664, 4.23779, 0
16.2712, 17.9745, 4.71712, 0
16.2941, 18.999, 5.88748, 0
16.2591, 18.999, 6.75156, 0
16.7691, 17.9921, 4.23945, 0
16.7587, 17.9942, 4.72348, 0
16.831, 18.999, 5.87078, 0
16.8007, 18.999, 6.73324, 0
16.2593, 17.9466, 5.12352, 0
16.2491, 17.9206, 5.44886, 0
16.2245, 18.4921, 7.27755, 0
16.2222, 18.3905, 7.68387, 0
16.7459, 17.9611, 5.13189, 0
16.7371, 17.9311, 5.4619, 0
16.7614, 18.8862, 7.28716, 0
16.747, 18.6135, 7.72116, 0
16.2405, 17.8927, 5.70584, 0
16.2341, 17.8497, 5.91674, 0
16.2359, 18.2327, 7.98174, 0
16.2559, 18.0757, 8.32106, 0
16.7319, 17.9018, 5.7227, 0
16.7277, 17.8607, 5.93699, 0
16.7541, 18.3268, 8.03194, 0
16.77, 18.1008, 8.37205, 0
16.2272, 17.7986, 6.08902, 0
16.2151, 17.7324, 6.24673, 0
16.2591, 17.9778, 8.52329, 0
16.248, 17.9428, 8.56075, 0
16.7251, 17.8123, 6.10893, 0
16.7192, 17.7495, 6.26565, 0
16.7716, 17.9844, 8.56894, 0
16.7592, 17.9493, 8.59835, 0
16.2044, 17.6737, 6.395, 0
16.1977, 17.5867, 6.4654, 0
16.2353, 17.9211, 8.51899, 0
16.2256, 17.8714, 8.3845, 0
16.716, 17.6947, 6.41292, 0
16.7124, 17.6071, 6.47416, 0
16.7475, 17.926, 8.55132, 0
16.7408, 17.8644, 8.41233, 0
16.1923, 17.4725, 6.50189, 0
16.1875, 17.3242, 6.55855, 0
16.2231, 17.7506, 8.09538, 0
16.2205, 17.5903, 7.80028, 0
16.7111, 17.4897, 6.50234, 0
16.7109, 17.3402, 6.55362, 0
16.7379, 17.7447, 8.10985, 0
16.7396, 17.5965, 7.80846, 0
16.1825, 17.1147, 6.61516, 0
16.182, 16.9012, 6.62641, 0
16.221, 17.4745, 7.63577, 0
16.2182, 17.3301, 7.58944, 0
16.7126, 17.1333, 6.6102, 0
16.7196, 16.9182, 6.62273, 0
16.7384, 17.4902, 7.64675, 0
16.7352, 17.3529, 7.60376, 0
16.1768, 16.6876, 6.65399, 0
16.187, 16.4594, 6.6495, 0
16.2143, 17.196, 7.59441, 0
16.2095, 17.0016, 7.62223, 0
16.7293, 16.7018, 6.6572, 0
16.741, 16.4674, 6.66869, 0
16.7337, 17.2227, 7.61002, 0
16.734, 17.0314, 7.63928, 0
16.2278, 16.2009, 6.68913, 0
16.2925, 15.8254, 6.66994, 0
16.2083, 16.8558, 7.6337, 0
16.1969, 16.6681, 7.60287, 0
16.7687, 16.1877, 6.74118, 0
16.7998, 15.8383, 6.7552, 0
16.7381, 16.8758, 7.651, 0
16.7554, 16.6705, 7.63144, 0
16.2794, 15.4797, 6.50406, 0
16.2461, 15.3569, 6.32779, 0
16.2593, 16.3319, 7.26124, 0
16.3301, 15.9095, 6.98466, 0
16.7899, 15.5978, 6.62282, 0
16.7498, 15.5025, 6.43933, 0
16.7596, 16.4247, 7.31302, 0
16.7961, 16.0852, 7.14, 0
16.2667, 18.999, 1.53248, 0
16.4787, 18.999, 2.60691, 0
16.1347, 18.999, 1.83967, 0
16.3928, 18.999, 3.58937, 0
16.9071, 18.999, 1.50106, 0
17.1358, 18.999, 2.49383, 0
16.7025, 18.999, 1.80535, 0
16.9817, 18.999, 3.44763, 0
16.4235, 18.999, 3.69573, 0
16.3574, 18.999, 4.88545, 0
16.3496, 18.999, 5.05366, 0
16.2539, 18.999, 7.49041, 0
17.0154, 18.999, 3.5614, 0
16.9191, 18.999, 4.79086, 0
16.893, 18.999, 4.99667, 0
16.7881, 18.999, 7.50789, 0
16.3001, 18.999, 6.05336, 0
16.2579, 18.999, 7.42734, 0
16.3102, 18.7483, 8.72276, 0
16.5819, 17.9667, 10.6661, 0
16.8507, 18.999, 6.02575, 0
16.8001, 18.999, 7.41338, 0
16.83, 18.7254, 8.77144, 0
17.069, 17.9409, 10.74, 0
16.2877, 18.8625, 8.33785, 0
16.3307, 18.5467, 9.17888, 0
16.7694, 17.15, 11.3706, 0
16.8481, 16.1706, 11.1752, 0
16.8006, 18.8701, 8.34713, 0
16.8411, 18.5275, 9.21556, 0
17.2778, 17.0306, 11.4217, 0
17.3235, 15.9605, 11.0531, 0
16.4104, 18.3121, 9.97752, 0
16.475, 18.0973, 10.4476, 0
16.8613, 16.0664, 11.0111, 0
16.8131, 15.9787, 10.8686, 0
16.9197, 18.3419, 10.0054, 0
16.9641, 18.1136, 10.489, 0
17.3174, 15.796, 10.769, 0
17.2697, 15.6273, 10.4887, 0
16.5495, 17.8828, 10.7697, 0
16.6174, 17.77, 10.9472, 0
16.7354, 15.8731, 10.739, 0
16.7036, 16.6708, 11.309, 0
17.0417, 17.8579, 10.8178, 0
17.1187, 17.7105, 10.9969, 0
17.1985, 15.5916, 10.4951, 0
17.2031, 16.5668, 11.2972, 0
16.6612, 17.6668, 11.1221, 0
16.6335, 17.708, 11.3193, 0
16.6218, 17.1053, 11.4145, 0
16.6145, 16.6594, 11.2826, 0
17.182, 17.566, 11.1816, 0
17.1713, 17.5961, 11.3889, 0
17.1848, 16.8587, 11.39, 0
17.0758, 15.6833, 10.3361, 0
16.6066, 18.0074, 11.2005, 0
16.5706, 17.0396, 11.0764, 0
16.4379, 15.493, 9.74639, 0
16.3843, 15.2372, 9.08732, 0
17.1749, 17.9425, 11.2662, 0
17.1745, 16.9909, 11.1352, 0
17.0489, 15.2939, 9.26494, 0
17.0788, 15.0778, 8.79202, 0
16.5163, 16.9153, 10.7276, 0
16.4611, 17.3296, 10.3809, 0
16.423, 15.216, 9.05447, 0
16.494, 15.3438, 9.35092, 0
17.1037, 16.9397, 10.8256, 0
17.0074, 17.3857, 10.462, 0
17.0986, 15.0769, 8.79736, 0
17.1326, 15.2319, 9.10608, 0
16.3781, 17.7346, 10.0062, 0
16.2803, 17.9788, 9.61781, 0
16.6613, 16.0324, 10.8266, 0
16.6844, 17.4373, 11.5142, 0
16.8998, 17.8032, 10.0717, 0
16.7977, 17.9915, 9.65994, 0
17.1978, 15.6989, 10.3587, 0
17.2926, 17.4313, 11.5464, 0
16.2473, 17.729, 9.15973, 0
16.2417, 17.2301, 8.8303, 0
16.5803, 17.7088, 11.3785, 0
16.458, 17.6424, 10.613, 0
16.7557, 17.7199, 9.18232, 0
16.759, 17.2106, 8.84499, 0
17.2009, 17.6133, 11.4286, 0
17.0037, 17.7231, 10.6871, 0
16.245, 16.8373, 8.71041, 0
16.2535, 16.5094, 8.55833, 0
16.3099, 17.9711, 9.90848, 0
16.2757, 17.4379, 9.33345, 0
16.7902, 16.806, 8.71937, 0
16.8185, 16.4823, 8.57503, 0
16.8298, 18.0037, 9.95513, 0
16.7865, 17.4361, 9.36119, 0
16.2358, 16.4326, 8.26309, 0
16.2206, 16.6012, 8.01161, 0
16.2249, 16.7258, 9.04134, 0
16.2437, 16.3868, 8.74428, 0
16.8002, 16.4648, 8.30408, 0
16.7657, 16.626, 8.04915, 0
16.766, 16.7803, 9.06536, 0
16.8055, 16.3734, 8.77142, 0
