x coord, y coord, z coord, scalar
17.25, 2.25961, 11.9343, 0
17.25, 2.25751, 12.4313, 0
17.25, 2.76342, 11.9318, 0
17.25, 2.76048, 12.4287, 0
17.75, 2.25961, 11.9343, 0
17.75, 2.25751, 12.4313, 0
17.75, 2.76342, 11.9318, 0
17.75, 2.76048, 12.4287, 0
17.25, 2.25554, 12.9284, 0
17.25, 2.25448, 13.4257, 0
17.25, 2.75773, 12.9259, 0
17.25, 2.75624, 13.4232, 0
17.75, 2.25554, 12.9284, 0
17.75, 2.25448, 13.4257, 0
17.75, 2.75773, 12.9259, 0
17.75, 2.75624, 13.4232, 0
17.25, 3.35221, 1.23853, 0
17.25, 3.35177, 1.71559, 0
17.25, 3.87638, 1.2381, 0
17.25, 3.87583, 1.7143, 0
17.75, 3.35221, 1.23853, 0
17.75, 3.35177, 1.71559, 0
17.75, 3.87638, 1.2381, 0
17.75, 3.87583, 1.7143, 0
17.25, 3.35028, 2.19299, 0
17.25, 3.34815, 2.67075, 0
17.25, 3.87392, 2.19089, 0
17.25, 3.8712, 2.6679, 0
17.75, 3.35028, 2.19299, 0
17.75, 3.34815, 2.67075, 0
17.75, 3.87392, 2.19089, 0
17.75, 3.8712, 2.6679, 0
17.25, 3.34531, 3.14917, 0
17.25, 3.34202, 3.62834, 0
17.25, 3.86758, 3.14566, 0
17.25, 3.86341, 3.62429, 0
17.75, 3.34531, 3.14917, 0
17.75, 3.34202, 3.62834, 0
17.75, 3.86758, 3.14566, 0
17.75, 3.86341, 3.62429, 0
17.25, 3.33819, 4.10835, 0
17.25, 3.33409, 4.58938, 0
17.25, 3.85856, 4.10384, 0
17.25, 3.85339, 4.58452, 0
17.75, 3.33819, 4.10835, 0
17.75, 3.33409, 4.58938, 0
17.75, 3.85856, 4.10383, 0
17.75, 3.85339, 4.58452, 0
17.25, 3.32963, 5.07132, 0
17.25, 3.32505, 5.55446, 0
17.25, 3.84778, 5.0662, 0
17.25, 3.84205, 5.54918, 0
17.75, 3.32963, 5.07132, 0
17.75, 3.32505, 5.55446, 0
17.75, 3.84778, 5.0662, 0
17.75, 3.84205, 5.54917, 0
17.25, 3.32029, 6.03851, 0
17.25, 3.31551, 6.52385, 0
17.25, 3.8361, 6.03312, 0
17.25, 3.83016, 6.51844, 0
17.75, 3.32029, 6.03851, 0
17.75, 3.31551, 6.52385, 0
17.75, 3.8361, 6.03312, 0
17.75, 3.83016, 6.51844, 0
17.25, 3.31068, 7.01006, 0
17.25, 3.30591, 7.49758, 0
17.25, 3.82417, 7.00466, 0
17.25, 3.81827, 7.49225, 0
17.75, 3.31068, 7.01006, 0
17.75, 3.30591, 7.49758, 0
17.75, 3.82417, 7.00466, 0
17.75, 3.81827, 7.49225, 0
17.25, 3.30119, 7.98591, 0
17.25, 3.29655, 8.47553, 0
17.25, 3.81245, 7.98067, 0
17.25, 3.80675, 8.4704, 0
17.75, 3.30119, 7.98591, 0
17.75, 3.29655, 8.47553, 0
17.75, 3.81245, 7.98067, 0
17.75, 3.80675, 8.4704, 0
17.25, 3.29203, 8.96589, 0
17.25, 3.2876, 9.45748, 0
17.25, 3.8012, 8.96088, 0
17.25, 3.79577, 9.45262, 0
17.75, 3.29203, 8.96589, 0
17.75, 3.2876, 9.45748, 0
17.75, 3.8012, 8.96088, 0
17.75, 3.79577, 9.45262, 0
17.25, 3.2833, 9.94976, 0
17.25, 3.2791, 10.4432, 0
17.25, 3.79053, 9.94503, 0
17.25, 3.78539, 10.4386, 0
17.75, 3.2833, 9.94976, 0
17.75, 3.2791, 10.4432, 0
17.75, 3.79053, 9.94503, 0
17.75, 3.78539, 10.4386, 0
17.25, 3.27503, 10.9373, 0
17.25, 3.27103, 11.4325, 0
17.25, 3.78043, 10.9328, 0
17.25, 3.77556, 11.4281, 0
17.75, 3.27503, 10.9373, 0
17.75, 3.27103, 11.4325, 0
17.75, 3.78043, 10.9328, 0
17.75, 3.77556, 11.4281, 0
17.25, 3.26716, 11.9283, 0
17.25, 3.2634, 12.4254, 0
17.25, 3.77085, 11.924, 0
17.25, 3.76628, 12.4212, 0
17.75, 3.26716, 11.9283, 0
17.75, 3.2634, 12.4254, 0
17.75, 3.77085, 11.924, 0
17.75, 3.76628, 12.4212, 0
17.25, 3.25989, 12.9226, 0
17.25, 3.25797, 13.42, 0
17.25, 3.76201, 12.9185, 0
17.25, 3.75967, 13.4159, 0
17.75, 3.25989, 12.9226, 0
17.75, 3.25797, 13.42, 0
17.75, 3.76201, 12.9185, 0
17.75, 3.75967, 13.4159, 0
17.25, 4.40182, 1.23757, 0
17.25, 4.40111, 1.71272, 0
17.25, 4.92826, 1.23689, 0
17.25, 4.9274, 1.71067, 0
17.75, 4.40182, 1.23757, 0
17.75, 4.40111, 1.71272, 0
17.75, 4.92826, 1.23689, 0
17.75, 4.9274, 1.71067, 0
17.25, 4.3987, 2.18833, 0
17.25, 4.39528, 2.66443, 0
17.25, 4.9244, 2.18501, 0
17.25, 4.92019, 2.65996, 0
17.75, 4.3987, 2.18833, 0
17.75, 4.39528, 2.66443, 0
17.75, 4.9244, 2.18501, 0
17.75, 4.92019, 2.65996, 0
17.25, 4.39074, 3.1414, 0
17.25, 4.38553, 3.61936, 0
17.25, 4.9146, 3.13593, 0
17.25, 4.90825, 3.6131, 0
17.75, 4.39074, 3.1414, 0
17.75, 4.38553, 3.61936, 0
17.75, 4.9146, 3.13593, 0
17.75, 4.90825, 3.61309, 0
17.25, 4.37951, 4.09836, 0
17.25, 4.37313, 4.57865, 0
17.25, 4.90093, 4.09145, 0
17.25, 4.89323, 4.5713, 0
17.75, 4.37951, 4.09836, 0
17.75, 4.37313, 4.57864, 0
17.75, 4.90093, 4.09145, 0
17.75, 4.89323, 4.5713, 0
17.25, 4.36625, 5.06001, 0
17.25, 4.35925, 5.54281, 0
17.25, 4.88497, 5.05233, 0
17.25, 4.87661, 5.53497, 0
17.75, 4.36625, 5.06001, 0
17.75, 4.35925, 5.54281, 0
17.75, 4.88497, 5.05233, 0
17.75, 4.87661, 5.53497, 0
17.25, 4.35203, 6.02664, 0
17.25, 4.34483, 6.51195, 0
17.25, 4.86803, 6.01872, 0
17.25, 4.85952, 6.50406, 0
17.75, 4.35203, 6.02664, 0
17.75, 4.34483, 6.51195, 0
17.75, 4.86803, 6.01872, 0
17.75, 4.85952, 6.50406, 0
17.25, 4.33763, 6.99819, 0
17.25, 4.33055, 7.48588, 0
17.25, 4.85106, 6.99038, 0
17.25, 4.84275, 7.47823, 0
17.75, 4.33763, 6.99819, 0
17.75, 4.33055, 7.48587, 0
17.75, 4.85106, 6.99038, 0
17.75, 4.84275, 7.47823, 0
17.25, 4.3236, 7.9744, 0
17.25, 4.31681, 8.46428, 0
17.25, 4.83465, 7.96692, 0
17.25, 4.82674, 8.45703, 0
17.75, 4.3236, 7.9744, 0
17.75, 4.31681, 8.46428, 0
17.75, 4.83465, 7.96692, 0
17.75, 4.82674, 8.45703, 0
17.25, 4.31022, 8.95491, 0
17.25, 4.30379, 9.44682, 0
17.25, 4.81911, 8.94787, 0
17.25, 4.81168, 9.44, 0
17.75, 4.31022, 8.95491, 0
17.75, 4.30379, 9.44682, 0
17.75, 4.81911, 8.94787, 0
17.75, 4.81168, 9.44, 0
17.25, 4.2976, 9.93939, 0
17.25, 4.29154, 10.4331, 0
17.25, 4.80453, 9.93278, 0
17.25, 4.79756, 10.4267, 0
17.75, 4.2976, 9.93939, 0
17.75, 4.29154, 10.4331, 0
17.75, 4.80453, 9.93278, 0
17.75, 4.79756, 10.4267, 0
17.25, 4.2857, 10.9275, 0
17.25, 4.27998, 11.4229, 0
17.25, 4.79085, 10.9213, 0
17.25, 4.78428, 11.4169, 0
17.75, 4.2857, 10.9275, 0
17.75, 4.27998, 11.4229, 0
17.75, 4.79085, 10.9213, 0
17.75, 4.78428, 11.4169, 0
17.25, 4.27445, 11.9189, 0
17.25, 4.26908, 12.4162, 0
17.25, 4.77795, 11.913, 0
17.25, 4.7718, 12.4104, 0
17.75, 4.27445, 11.9189, 0
17.75, 4.26908, 12.4162, 0
17.75, 4.77795, 11.913, 0
17.75, 4.7718, 12.4104, 0
17.25, 4.26408, 12.9136, 0
17.25, 4.26131, 13.4111, 0
17.25, 4.76609, 12.9079, 0
17.25, 4.7629, 13.4055, 0
17.75, 4.26408, 12.9136, 0
17.75, 4.26132, 13.4111, 0
17.75, 4.76609, 12.9079, 0
17.75, 4.76291, 13.4055, 0
17.25, 5.45673, 1.23608, 0
17.25, 5.45566, 1.70823, 0
17.25, 5.98671, 1.23501, 0
17.25, 5.98539, 1.70504, 0
17.75, 5.45673, 1.23608, 0
17.75, 5.45566, 1.70823, 0
17.75, 5.98671, 1.23501, 0
17.75, 5.98539, 1.70504, 0
17.25, 5.4519, 2.18108, 0
17.25, 5.44668, 2.65467, 0
17.25, 5.98075, 2.17597, 0
17.25, 5.97435, 2.64787, 0
17.75, 5.4519, 2.18108, 0
17.75, 5.44668, 2.65467, 0
17.75, 5.98075, 2.17597, 0
17.75, 5.97435, 2.64787, 0
17.25, 5.43978, 3.1295, 0
17.25, 5.43202, 3.60575, 0
17.25, 5.96594, 3.12131, 0
17.25, 5.95657, 3.59653, 0
17.75, 5.43978, 3.1295, 0
17.75, 5.43202, 3.60575, 0
17.75, 5.96594, 3.12131, 0
17.75, 5.95657, 3.59653, 0
17.25, 5.42315, 4.08339, 0
17.25, 5.4139, 4.56275, 0
17.25, 5.94595, 4.07337, 0
17.25, 5.93497, 4.55226, 0
17.75, 5.42315, 4.08339, 0
17.75, 5.4139, 4.56275, 0
17.75, 5.94595, 4.07337, 0
17.75, 5.93497, 4.55226, 0
17.25, 5.40406, 5.04343, 0
17.25, 5.39416, 5.52592, 0
17.25, 5.9234, 5.03263, 0
17.25, 5.91184, 5.51506, 0
17.75, 5.40406, 5.04343, 0
17.75, 5.39416, 5.52592, 0
17.75, 5.9234, 5.03263, 0
17.75, 5.91184, 5.51506, 0
17.25, 5.38409, 6.00959, 0
17.25, 5.37416, 6.49501, 0
17.25, 5.90018, 5.99874, 0
17.25, 5.88874, 6.48435, 0
17.75, 5.38409, 6.00959, 0
17.75, 5.37416, 6.49501, 0
17.75, 5.90018, 5.99874, 0
17.75, 5.88874, 6.48435, 0
17.25, 5.36435, 6.98144, 0
17.25, 5.35477, 7.46949, 0
17.25, 5.87752, 6.971, 0
17.25, 5.86661, 7.45937, 0
17.75, 5.36435, 6.98144, 0
17.75, 5.35477, 7.46949, 0
17.75, 5.87752, 6.971, 0
17.75, 5.86661, 7.45937, 0
17.25, 5.34547, 7.9584, 0
17.25, 5.33643, 8.44876, 0
17.25, 5.8561, 7.94859, 0
17.25, 5.8459, 8.43931, 0
17.75, 5.34547, 7.9584, 0
17.75, 5.33643, 8.44876, 0
17.75, 5.8561, 7.94859, 0
17.75, 5.8459, 8.43931, 0
17.25, 5.32775, 8.93986, 0
17.25, 5.31931, 9.43225, 0
17.25, 5.83617, 8.93075, 0
17.25, 5.82671, 9.42348, 0
17.75, 5.32775, 8.93986, 0
17.75, 5.31931, 9.43225, 0
17.75, 5.83617, 8.93075, 0
17.75, 5.82671, 9.42348, 0
17.25, 5.31123, 9.92528, 0
17.25, 5.30335, 10.4195, 0
17.25, 5.81771, 9.91682, 0
17.25, 5.80894, 10.4113, 0
17.75, 5.31123, 9.92528, 0
17.75, 5.30335, 10.4195, 0
17.75, 5.81771, 9.91682, 0
17.75, 5.80894, 10.4113, 0
17.25, 5.29581, 10.9142, 0
17.25, 5.28842, 11.41, 0
17.25, 5.80057, 10.9063, 0
17.25, 5.79239, 11.4023, 0
17.75, 5.29581, 10.9142, 0
17.75, 5.28842, 11.41, 0
17.75, 5.80057, 10.9063, 0
17.75, 5.79239, 11.4023, 0
17.25, 5.28131, 11.9063, 0
17.25, 5.27441, 12.4038, 0
17.25, 5.78454, 11.8989, 0
17.25, 5.77692, 12.3965, 0
17.75, 5.28131, 11.9063, 0
17.75, 5.27441, 12.4038, 0
17.75, 5.78454, 11.8989, 0
17.75, 5.77692, 12.3965, 0
17.25, 5.26801, 12.9014, 0
17.25, 5.26442, 13.3991, 0
17.25, 5.76986, 12.8943, 0
17.25, 5.76587, 13.3921, 0
17.75, 5.26801, 12.9014, 0
17.75, 5.26443, 13.3991, 0
17.75, 5.76986, 12.8943, 0
17.75, 5.76587, 13.3921, 0
17.25, 6.51979, 1.23376, 0
17.25, 6.51815, 1.70127, 0
17.25, 7.0551, 1.23207, 0
17.25, 7.05306, 1.69621, 0
17.75, 6.51979, 1.23376, 0
17.75, 6.51815, 1.70127, 0
17.75, 7.0551, 1.23207, 0
17.75, 7.05306, 1.69621, 0
17.25, 6.51225, 2.16997, 0
17.25, 6.50428, 2.63993, 0
17.25, 7.04563, 2.16201, 0
17.25, 7.03578, 2.62959, 0
17.75, 6.51225, 2.16997, 0
17.75, 6.50428, 2.63993, 0
17.75, 7.04563, 2.16201, 0
17.75, 7.03578, 2.62959, 0
17.25, 6.49388, 3.11179, 0
17.25, 6.48247, 3.58589, 0
17.25, 7.02304, 3.0996, 0
17.25, 7.00928, 3.5725, 0
17.75, 6.49388, 3.11179, 0
17.75, 6.48247, 3.58589, 0
17.75, 7.02304, 3.0996, 0
17.75, 7.00928, 3.5725, 0
17.25, 6.4697, 4.06188, 0
17.25, 6.45665, 4.5403, 0
17.25, 6.99407, 4.04765, 0
17.25, 6.9787, 4.52573, 0
17.75, 6.4697, 4.06188, 0
17.75, 6.45665, 4.5403, 0
17.75, 6.99407, 4.04765, 0
17.75, 6.9787, 4.52573, 0
17.25, 6.44306, 5.02037, 0
17.25, 6.42961, 5.50278, 0
17.25, 6.96288, 5.00565, 0
17.25, 6.94737, 5.48825, 0
17.75, 6.44306, 5.02037, 0
17.75, 6.42961, 5.50278, 0
17.75, 6.96288, 5.00565, 0
17.75, 6.94737, 5.48825, 0
17.25, 6.41618, 5.98653, 0
17.25, 6.40309, 6.47241, 0
17.25, 6.93206, 5.97226, 0
17.25, 6.91722, 6.4586, 0
17.75, 6.41618, 5.98653, 0
17.75, 6.40309, 6.47241, 0
17.75, 6.93206, 5.97226, 0
17.75, 6.91722, 6.4586, 0
17.25, 6.39039, 6.95934, 0
17.25, 6.37808, 7.4481, 0
17.25, 6.90297, 6.94601, 0
17.25, 6.88922, 7.43533, 0
17.75, 6.39039, 6.95934, 0
17.75, 6.37808, 7.4481, 0
17.75, 6.90297, 6.94601, 0
17.75, 6.88922, 7.43533, 0
17.25, 6.36633, 7.93771, 0
17.25, 6.35495, 8.42885, 0
17.25, 6.87621, 7.92548, 0
17.25, 6.86365, 8.41718, 0
17.75, 6.36633, 7.93771, 0
17.75, 6.35495, 8.42885, 0
17.75, 6.87621, 7.92548, 0
17.75, 6.86365, 8.41717, 0
17.25, 6.34417, 8.92068, 0
17.25, 6.33373, 9.41381, 0
17.25, 6.85183, 8.90952, 0
17.25, 6.8404, 9.40315, 0
17.75, 6.34418, 8.92068, 0
17.75, 6.33373, 9.41381, 0
17.75, 6.85183, 8.90952, 0
17.75, 6.8404, 9.40315, 0
17.25, 6.32383, 9.90752, 0
17.25, 6.31421, 10.4023, 0
17.25, 6.82964, 9.89731, 0
17.25, 6.81918, 10.3925, 0
17.75, 6.32383, 9.90752, 0
17.75, 6.31421, 10.4023, 0
17.75, 6.82964, 9.89731, 0
17.75, 6.81919, 10.3925, 0
17.25, 6.30506, 10.8977, 0
17.25, 6.29612, 11.3939, 0
17.25, 6.80929, 10.8882, 0
17.25, 6.79963, 11.3848, 0
17.75, 6.30506, 10.8977, 0
17.75, 6.29612, 11.3939, 0
17.75, 6.80929, 10.8882, 0
17.75, 6.79963, 11.3848, 0
17.25, 6.28757, 11.8907, 0
17.25, 6.27927, 12.3885, 0
17.25, 6.79041, 11.8819, 0
17.25, 6.78147, 12.3799, 0
17.75, 6.28757, 11.8907, 0
17.75, 6.27927, 12.3885, 0
17.75, 6.79041, 11.8819, 0
17.75, 6.78147, 12.3799, 0
17.25, 6.27159, 12.8864, 0
17.25, 6.2672, 13.3844, 0
17.25, 6.77321, 12.878, 0
17.25, 6.76844, 13.3761, 0
17.75, 6.27159, 12.8864, 0
17.75, 6.26722, 13.3844, 0
17.75, 6.77321, 12.878, 0
17.75, 6.76847, 13.3761, 0
17.25, 7.59568, 1.23006, 0
17.25, 7.59306, 1.69019, 0
17.25, 8.13989, 1.22719, 0
17.25, 8.13652, 1.68158, 0
17.75, 7.59568, 1.23006, 0
17.75, 7.59306, 1.69019, 0
17.75, 8.13989, 1.22719, 0
17.75, 8.13651, 1.68158, 0
17.25, 7.58321, 2.15261, 0
17.25, 7.57059, 2.61749, 0
17.25, 8.12355, 2.13951, 0
17.25, 8.10751, 2.60124, 0
17.75, 7.58321, 2.15261, 0
17.75, 7.57059, 2.61749, 0
17.75, 8.12355, 2.13951, 0
17.75, 8.10751, 2.60124, 0
17.25, 7.55458, 3.08547, 0
17.25, 7.5377, 3.55714, 0
17.25, 8.08759, 3.067, 0
17.25, 8.06704, 3.53768, 0
17.75, 7.55458, 3.08546, 0
17.75, 7.5377, 3.55714, 0
17.75, 8.08759, 3.067, 0
17.75, 8.06704, 3.53768, 0
17.25, 7.51942, 4.03145, 0
17.25, 7.50124, 4.5093, 0
17.25, 8.04527, 4.01142, 0
17.25, 8.02394, 4.4894, 0
17.75, 7.51942, 4.03145, 0
17.75, 7.50124, 4.5093, 0
17.75, 8.04527, 4.01142, 0
17.75, 8.02394, 4.4894, 0
17.25, 7.48284, 4.98915, 0
17.25, 7.46497, 5.47208, 0
17.25, 8.00271, 4.96954, 0
17.25, 7.9823, 5.45315, 0
17.75, 7.48284, 4.98915, 0
17.75, 7.46497, 5.47208, 0
17.75, 8.00271, 4.96954, 0
17.75, 7.9823, 5.45315, 0
17.25, 7.44757, 5.95647, 0
17.25, 7.43082, 6.4434, 0
17.25, 7.9627, 5.93822, 0
17.25, 7.94395, 6.42608, 0
17.75, 7.44757, 5.95647, 0
17.75, 7.43082, 6.4434, 0
17.75, 7.9627, 5.93822, 0
17.75, 7.94395, 6.42608, 0
17.25, 7.41495, 6.93139, 0
17.25, 7.3997, 7.42139, 0
17.25, 7.92642, 6.91495, 0
17.25, 7.90963, 7.40587, 0
17.75, 7.41495, 6.93139, 0
17.75, 7.3997, 7.42139, 0
17.75, 7.92642, 6.91495, 0
17.75, 7.90963, 7.40587, 0
17.25, 7.38543, 7.91217, 0
17.25, 7.3717, 8.40451, 0
17.25, 7.89411, 7.89751, 0
17.25, 7.87921, 8.39067, 0
17.75, 7.38543, 7.91217, 0
17.75, 7.3717, 8.40451, 0
17.75, 7.89411, 7.89751, 0
17.75, 7.87921, 8.39067, 0
17.25, 7.35889, 8.89745, 0
17.25, 7.34652, 9.39164, 0
17.25, 7.86544, 8.88437, 0
17.25, 7.85217, 9.37923, 0
17.75, 7.35889, 8.89745, 0
17.75, 7.34652, 9.39164, 0
17.75, 7.86545, 8.88437, 0
17.75, 7.85217, 9.37923, 0
17.25, 7.33495, 9.88632, 0
17.25, 7.32373, 10.382, 0
17.25, 7.83984, 9.87453, 0
17.25, 7.82789, 10.3708, 0
17.75, 7.33495, 9.88632, 0
17.75, 7.32373, 10.382, 0
17.75, 7.83984, 9.87453, 0
17.75, 7.82789, 10.3708, 0
17.25, 7.31315, 10.8781, 0
17.25, 7.30282, 11.3751, 0
17.25, 7.81667, 10.8673, 0
17.25, 7.80573, 11.3647, 0
17.75, 7.31315, 10.8781, 0
17.75, 7.30283, 11.3751, 0
17.75, 7.81667, 10.8673, 0
17.75, 7.80573, 11.3647, 0
17.25, 7.293, 11.8724, 0
17.25, 7.28347, 12.3706, 0
17.25, 7.79536, 11.8624, 0
17.25, 7.78529, 12.3608, 0
17.75, 7.293, 11.8724, 0
17.75, 7.28347, 12.3706, 0
17.75, 7.79536, 11.8624, 0
17.75, 7.78529, 12.3608, 0
17.25, 7.27469, 12.8689, 0
17.25, 7.26956, 13.3673, 0
17.25, 7.77602, 12.8594, 0
17.25, 7.77056, 13.3579, 0
17.75, 7.27469, 12.8689, 0
17.75, 7.26959, 13.3673, 0
17.75, 7.77603, 12.8593, 0
17.75, 7.7706, 13.3579, 0
17.25, 8.69257, 1.22367, 0
17.25, 8.68806, 1.67105, 0
17.25, 9.25078, 1.2186, 0
17.25, 9.24476, 1.65586, 0
17.75, 8.69257, 1.22367, 0
17.75, 8.68806, 1.67105, 0
17.75, 9.25078, 1.2186, 0
17.75, 9.24475, 1.65586, 0
17.25, 8.66964, 2.1237, 0
17.25, 8.64824, 2.58205, 0
17.25, 9.21907, 2.10174, 0
17.25, 9.19091, 2.55702, 0
17.75, 8.66964, 2.1237, 0
17.75, 8.64823, 2.58205, 0
17.75, 9.21907, 2.10174, 0
17.75, 9.19091, 2.55702, 0
17.25, 8.62277, 3.04551, 0
17.25, 8.59731, 3.5154, 0
17.25, 9.15885, 3.01866, 0
17.25, 9.12771, 3.4886, 0
17.75, 8.62276, 3.04551, 0
17.75, 8.59731, 3.5154, 0
17.75, 9.15885, 3.01866, 0
17.75, 9.12771, 3.4886, 0
17.25, 8.57129, 3.98878, 0
17.25, 8.54624, 4.46716, 0
17.25, 9.09697, 3.96236, 0
17.25, 9.06787, 4.44174, 0
17.75, 8.57129, 3.98878, 0
17.75, 8.54624, 4.46716, 0
17.75, 9.09697, 3.96236, 0
17.75, 9.06787, 4.44174, 0
17.25, 8.52182, 4.94781, 0
17.25, 8.49862, 5.43235, 0
17.25, 9.0401, 4.92338, 0
17.25, 9.01396, 5.40927, 0
17.75, 8.52182, 4.94781, 0
17.75, 8.49862, 5.43235, 0
17.75, 9.0401, 4.92338, 0
17.75, 9.01396, 5.40927, 0
17.25, 8.47664, 5.91832, 0
17.25, 8.45573, 6.4073, 0
17.25, 8.98958, 5.89642, 0
17.25, 8.96647, 6.38696, 0
17.75, 8.47664, 5.91832, 0
17.75, 8.45573, 6.4073, 0
17.75, 8.98958, 5.89643, 0
17.75, 8.96647, 6.38696, 0
17.25, 8.43656, 6.8972, 0
17.25, 8.41827, 7.3892, 0
17.25, 8.9457, 6.87831, 0
17.25, 8.92593, 7.37166, 0
17.75, 8.43656, 6.8972, 0
17.75, 8.41827, 7.3892, 0
17.75, 8.9457, 6.87831, 0
17.75, 8.92593, 7.37166, 0
17.25, 8.40161, 7.88184, 0
17.25, 8.38566, 8.37592, 0
17.25, 8.9082, 7.86555, 0
17.25, 8.89124, 8.36071, 0
17.75, 8.40161, 7.88184, 0
17.75, 8.38566, 8.37592, 0
17.75, 8.9082, 7.86555, 0
17.75, 8.89125, 8.36071, 0
17.25, 8.37104, 8.87048, 0
17.25, 8.35697, 9.36609, 0
17.25, 8.87586, 8.85624, 0
17.25, 8.86107, 9.35269, 0
17.75, 8.37104, 8.87048, 0
17.75, 8.35697, 9.36609, 0
17.75, 8.87586, 8.85624, 0
17.75, 8.86107, 9.35269, 0
17.25, 8.34398, 9.86208, 0
17.25, 8.33141, 10.3589, 0
17.25, 8.8475, 9.84944, 0
17.25, 8.83437, 10.3469, 0
17.75, 8.34399, 9.86208, 0
17.75, 8.33141, 10.3589, 0
17.75, 8.8475, 9.84944, 0
17.75, 8.83438, 10.3469, 0
17.25, 8.31965, 10.856, 0
17.25, 8.30819, 11.3538, 0
17.25, 8.82216, 10.8445, 0
17.25, 8.81025, 11.3428, 0
17.75, 8.31965, 10.856, 0
17.75, 8.3082, 11.3538, 0
17.75, 8.82216, 10.8445, 0
17.75, 8.81026, 11.3428, 0
17.25, 8.29735, 11.8518, 0
17.25, 8.28684, 12.3505, 0
17.25, 8.79902, 11.8412, 0
17.25, 8.78812, 12.3402, 0
17.75, 8.29736, 11.8518, 0
17.75, 8.28684, 12.3505, 0
17.75, 8.79902, 11.8412, 0
17.75, 8.78812, 12.3402, 0
17.25, 8.27716, 12.8493, 0
17.25, 8.27142, 13.3481, 0
17.25, 8.7781, 12.8392, 0
17.25, 8.77213, 13.3382, 0
17.75, 8.27716, 12.8493, 0
17.75, 8.27144, 13.3481, 0
17.75, 8.7781, 12.8392, 0
17.75, 8.77214, 13.3382, 0
17.25, 9.83727, 1.21226, 0
17.25, 9.82709, 1.63687, 0
17.25, 10.4522, 1.21326, 0
17.25, 10.4331, 1.63956, 0
17.75, 9.83727, 1.21226, 0
17.75, 9.82709, 1.63687, 0
17.75, 10.4522, 1.21326, 0
17.75, 10.4331, 1.63956, 0
17.25, 9.78554, 2.07488, 0
17.25, 9.74449, 2.52763, 0
17.25, 10.3655, 2.07866, 0
17.25, 10.3049, 2.5326, 0
17.75, 9.78554, 2.07488, 0
17.75, 9.74448, 2.52763, 0
17.75, 10.3655, 2.07866, 0
17.75, 10.3049, 2.5326, 0
17.25, 9.7022, 2.98794, 0
17.25, 9.66267, 3.4586, 0
17.25, 10.2491, 2.99304, 0
17.25, 10.199, 3.46224, 0
17.75, 9.70219, 2.98794, 0
17.75, 9.66267, 3.4586, 0
17.75, 10.2491, 2.99304, 0
17.75, 10.199, 3.46224, 0
17.25, 9.62563, 3.93328, 0
17.25, 9.59133, 4.41417, 0
17.25, 10.1546, 3.93578, 0
17.25, 10.1145, 4.41516, 0
17.75, 9.62563, 3.93328, 0
17.75, 9.59133, 4.41417, 0
17.75, 10.1546, 3.93578, 0
17.75, 10.1145, 4.41516, 0
17.25, 9.55927, 4.89708, 0
17.25, 9.52946, 5.38474, 0
17.25, 10.0779, 4.89696, 0
17.25, 10.0442, 5.38345, 0
17.75, 9.55927, 4.89708, 0
17.75, 9.52946, 5.38474, 0
17.75, 10.0779, 4.89696, 0
17.75, 10.0442, 5.38345, 0
17.25, 9.50227, 5.87335, 0
17.25, 9.47649, 6.36564, 0
17.25, 10.0142, 5.87098, 0
17.25, 9.98574, 6.3627, 0
17.75, 9.50226, 5.87335, 0
17.75, 9.47649, 6.36565, 0
17.75, 10.0142, 5.87098, 0
17.75, 9.98574, 6.3627, 0
17.25, 9.4541, 6.85864, 0
17.25, 9.43287, 7.3535, 0
17.25, 9.96177, 6.85518, 0
17.25, 9.93915, 7.34932, 0
17.75, 9.4541, 6.85865, 0
17.75, 9.43287, 7.35351, 0
17.75, 9.96177, 6.85518, 0
17.75, 9.93914, 7.34932, 0
17.25, 9.41412, 7.84879, 0
17.25, 9.39623, 8.34511, 0
17.25, 9.91943, 7.84401, 0
17.25, 9.90067, 8.34103, 0
17.75, 9.41412, 7.8488, 0
17.75, 9.39623, 8.34511, 0
17.75, 9.91943, 7.84402, 0
17.75, 9.90066, 8.34102, 0
17.25, 9.38016, 8.84172, 0
17.25, 9.36473, 9.33906, 0
17.25, 9.88397, 8.83831, 0
17.25, 9.86796, 9.33572, 0
17.75, 9.38016, 8.84172, 0
17.75, 9.36473, 9.33906, 0
17.75, 9.88396, 8.8383, 0
17.75, 9.86796, 9.33571, 0
17.25, 9.35065, 9.83663, 0
17.25, 9.33704, 10.3347, 0
17.25, 9.85342, 9.83336, 0
17.25, 9.83938, 10.3315, 0
17.75, 9.35065, 9.83663, 0
17.75, 9.33703, 10.3347, 0
17.75, 9.85341, 9.83336, 0
17.75, 9.83937, 10.3315, 0
17.25, 9.32441, 10.833, 0
17.25, 9.31211, 11.3317, 0
17.25, 9.82638, 10.8297, 0
17.25, 9.81374, 11.3284, 0
17.75, 9.32441, 10.833, 0
17.75, 9.31211, 11.3317, 0
17.75, 9.82638, 10.8298, 0
17.75, 9.81373, 11.3286, 0
17.25, 9.30052, 11.8305, 0
17.25, 9.28928, 12.3298, 0
17.25, 9.80183, 11.8272, 0
17.25, 9.79029, 12.3263, 0
17.75, 9.30052, 11.8305, 0
17.75, 9.28928, 12.3298, 0
17.75, 9.80183, 11.8274, 0
17.75, 9.79028, 12.3265, 0
17.25, 9.27896, 12.829, 0
