x coord, y coord, z coord, scalar
15.2844, 17.0832, 3.35161, 0
15.2801, 16.8028, 3.4482, 0
15.7667, 15.921, 2.99913, 0
15.7644, 15.6262, 3.14642, 0
15.7787, 17.0907, 3.35698, 0
15.7761, 16.8101, 3.45255, 0
15.2626, 15.3019, 3.30576, 0
15.2594, 14.9669, 3.46504, 0
15.2752, 16.4905, 3.56098, 0
15.2708, 16.1737, 3.68192, 0
15.7622, 15.3059, 3.30592, 0
15.7594, 14.9705, 3.46471, 0
15.7726, 16.4979, 3.56428, 0
15.7691, 16.1807, 3.68426, 0
15.2561, 14.6112, 3.63535, 0
15.2532, 14.2366, 3.8218, 0
15.2644, 15.8525, 3.79728, 0
15.2596, 15.4819, 3.92202, 0
15.7565, 14.6138, 3.63451, 0
15.7537, 14.2377, 3.82061, 0
15.7639, 15.8584, 3.79747, 0
15.7593, 15.4853, 3.92121, 0
15.2505, 13.8458, 4.02609, 0
15.2485, 13.4371, 4.2523, 0
15.2543, 15.0942, 4.06591, 0
15.2503, 14.6795, 4.2326, 0
15.7511, 13.8453, 4.02483, 0
15.7488, 13.4355, 4.25108, 0
15.7543, 15.0948, 4.06409, 0
15.7503, 14.678, 4.23063, 0
15.2468, 13.0138, 4.50197, 0
15.2461, 12.5601, 4.77962, 0
15.2471, 14.2372, 4.42234, 0
15.2452, 13.7498, 4.63914, 0
15.7473, 13.0111, 4.50082, 0
15.7466, 12.5565, 4.77902, 0
15.7472, 14.2335, 4.4207, 0
15.7455, 13.7453, 4.63806, 0
15.2467, 12.0976, 5.09419, 0
15.2478, 11.6352, 5.45545, 0
15.2442, 13.2532, 4.8869, 0
15.244, 12.7309, 5.17903, 0
15.7471, 12.094, 5.09408, 0
15.7481, 11.6319, 5.4562, 0
15.7445, 13.2486, 4.88539, 0
15.7444, 12.7256, 5.17693, 0
15.2492, 11.1919, 5.86701, 0
15.2517, 10.7849, 6.31869, 0
15.2451, 12.1811, 5.53992, 0
15.2493, 11.6482, 5.97144, 0
15.7494, 11.1901, 5.86842, 0
15.7514, 10.7847, 6.32036, 0
15.7461, 12.1758, 5.53978, 0
15.7498, 11.6459, 5.97331, 0
15.2537, 10.4382, 6.73829, 0
15.2543, 10.2208, 7.02746, 0
15.2529, 11.1923, 6.40299, 0
15.253, 10.9153, 6.70382, 0
15.7533, 10.439, 6.73975, 0
15.7557, 10.23, 7.02596, 0
15.7525, 11.1932, 6.40362, 0
15.7532, 10.9318, 6.69934, 0
15.2722, 18.999, 1.31252, 0
15.2746, 18.999, 1.97387, 0
15.2758, 18.999, 2.01468, 0
15.2627, 18.999, 4.10943, 0
15.7633, 18.999, 1.31265, 0
15.766, 18.999, 1.97438, 0
15.7666, 18.999, 2.01668, 0
15.7426, 18.999, 4.11149, 0
15.2787, 18.999, 2.44007, 0
15.2815, 18.999, 3.05895, 0
15.1877, 18.999, 5.25671, 0
15.6456, 18.999, 9.82109, 0
15.77, 18.999, 2.44107, 0
15.7734, 18.999, 3.05884, 0
15.6374, 18.999, 5.12653, 0
16.0709, 18.999, 7.45498, 0
15.2861, 18.999, 3.41489, 0
15.2887, 18.999, 3.64544, 0
15.4299, 18.999, 7.65849, 0
15.158, 18.999, 5.13002, 0
15.7809, 18.999, 3.4127, 0
15.7865, 18.999, 3.64457, 0
15.5886, 18.999, 6.4287, 0
15.6385, 18.999, 5.01483, 0
15.279, 18.6024, 3.85291, 0
15.2794, 18.282, 3.9242, 0
15.1906, 18.999, 5.25541, 0
15.1902, 18.7265, 5.23641, 0
15.7735, 18.6067, 3.8567, 0
15.7743, 18.2871, 3.93327, 0
15.6452, 18.999, 5.122, 0
15.6609, 18.7561, 5.11723, 0
15.2786, 18.0931, 3.95566, 0
15.2777, 18.0157, 4.07648, 0
15.1918, 18.586, 5.24026, 0
15.198, 18.3981, 5.195, 0
15.773, 18.0987, 3.9626, 0
15.7712, 18.0216, 4.08201, 0
15.6648, 18.6168, 5.12353, 0
15.6675, 18.3679, 5.07418, 0
15.285, 17.9098, 4.20339, 0
15.2952, 17.7581, 4.23092, 0
15.2211, 18.1765, 5.10244, 0
15.2486, 17.8061, 5.21233, 0
15.777, 17.9134, 4.2125, 0
15.7856, 17.7629, 4.24396, 0
15.7059, 18.1475, 5.03453, 0
15.7432, 17.7949, 5.16501, 0
15.3021, 17.5463, 4.22686, 0
15.2932, 17.2954, 4.23718, 0
15.2498, 17.6545, 5.48912, 0
15.2705, 17.6322, 5.68028, 0
15.7913, 17.5547, 4.24741, 0
15.7855, 17.308, 4.25314, 0
15.7502, 17.6176, 5.4638, 0
15.7533, 17.5675, 5.69355, 0
15.2874, 16.9954, 4.21968, 0
15.2763, 16.6134, 4.23748, 0
15.3044, 17.6852, 5.53986, 0
15.3352, 17.64, 5.15008, 0
15.7806, 17.0078, 4.22904, 0
15.7721, 16.6228, 4.24079, 0
15.7642, 17.6323, 5.54847, 0
15.7906, 17.6242, 5.15903, 0
15.2666, 16.2493, 4.32628, 0
15.2567, 15.8933, 4.44617, 0
15.3084, 17.3354, 4.90966, 0
15.2755, 16.9179, 4.8222, 0
15.7631, 16.254, 4.32544, 0
15.7548, 15.8937, 4.44173, 0
15.7817, 17.3514, 4.92402, 0
15.7632, 16.9227, 4.81301, 0
15.251, 15.4685, 4.5326, 0
15.245, 14.9576, 4.63315, 0
15.2642, 16.4548, 4.8348, 0
15.2506, 15.9764, 4.85561, 0
15.7488, 15.4637, 4.5275, 0
15.745, 14.952, 4.63055, 0
15.7519, 16.4495, 4.82303, 0
15.747, 15.9706, 4.84844, 0
15.2436, 14.4291, 4.80867, 0
15.2439, 13.8981, 5.01709, 0
15.246, 15.4836, 4.89811, 0
15.243, 14.9302, 4.97852, 0
15.7437, 14.4241, 4.80683, 0
15.7428, 13.8942, 5.01506, 0
15.7444, 15.4781, 4.89157, 0
15.7413, 14.9314, 4.9757, 0
15.2436, 13.302, 5.26445, 0
15.242, 12.6503, 5.58774, 0
15.2446, 14.2883, 5.14518, 0
15.2433, 13.6216, 5.37522, 0
15.7424, 13.2988, 5.26069, 0
15.7439, 12.6458, 5.5849, 0
15.7412, 14.2944, 5.13787, 0
15.741, 13.6278, 5.36945, 0
15.2483, 12.0186, 6.0009, 0
15.2527, 11.6403, 6.35139, 0
15.2387, 12.9064, 5.66373, 0
15.2441, 12.3757, 6.00104, 0
15.751, 12.0174, 6.00101, 0
15.7543, 11.6575, 6.34703, 0
15.7422, 12.9159, 5.65025, 0
15.7489, 12.3996, 5.98154, 0
16.2505, 1.47948, 1.12973, 0
16.2505, 1.47977, 1.38918, 0
16.2505, 2.4376, 1.12906, 0
16.2505, 2.43848, 1.38719, 0
16.7505, 1.47948, 1.12972, 0
16.7505, 1.47977, 1.38917, 0
16.7505, 2.43762, 1.12906, 0
16.7505, 2.4385, 1.38718, 0
16.2505, 1.47788, 1.64982, 0
16.2505, 1.47558, 1.91464, 0
16.2505, 2.43277, 1.6465, 0
16.2505, 2.42579, 1.91005, 0
16.7505, 1.47789, 1.64981, 0
16.7505, 1.47559, 1.91463, 0
16.7505, 2.43278, 1.64649, 0
16.7505, 2.42581, 1.91004, 0
16.2505, 1.47209, 2.1811, 0
16.2505, 1.46778, 2.44868, 0
16.2505, 2.41525, 2.17533, 0
16.2505, 2.40235, 2.44177, 0
16.7505, 1.4721, 2.18109, 0
16.7505, 1.46779, 2.44867, 0
16.7505, 2.41527, 2.17532, 0
16.7505, 2.40237, 2.44176, 0
16.2505, 1.46272, 2.71809, 0
16.2504, 1.45722, 2.99044, 0
16.2505, 2.38692, 2.71049, 0
16.2504, 2.37012, 2.98173, 0
16.7504, 1.46273, 2.71807, 0
16.7504, 1.45722, 2.99042, 0
16.7505, 2.38694, 2.71047, 0
16.7504, 2.37014, 2.98171, 0
16.2504, 1.45086, 3.26692, 0
16.2504, 1.44362, 3.54838, 0
16.2504, 2.35108, 3.25692, 0
16.2504, 2.32953, 3.53746, 0
16.7504, 1.45086, 3.2669, 0
16.7504, 1.44362, 3.54836, 0
16.7504, 2.35109, 3.2569, 0
16.7504, 2.32954, 3.53744, 0
16.2503, 1.4361, 3.83253, 0
16.2503, 1.42824, 4.12356, 0
16.2504, 2.30691, 3.82141, 0
16.2503, 2.28323, 4.11184, 0
16.7503, 1.4361, 3.8325, 0
16.7503, 1.42824, 4.12354, 0
16.7503, 2.30692, 3.82138, 0
16.7503, 2.28324, 4.11181, 0
16.2503, 1.41973, 4.41856, 0
16.2503, 1.41071, 4.72145, 0
16.2503, 2.25815, 4.40624, 0
16.2503, 2.23161, 4.70896, 0
16.7503, 1.41973, 4.41853, 0
16.7502, 1.41072, 4.72142, 0
16.7503, 2.25815, 4.40622, 0
16.7503, 2.23161, 4.70893, 0
16.2502, 1.4016, 5.02918, 0
16.2502, 1.39252, 5.34446, 0
16.2502, 2.20454, 5.01765, 0
16.2502, 2.17743, 5.33373, 0
16.7502, 1.4016, 5.02915, 0
16.7502, 1.39252, 5.34443, 0
16.7502, 2.20454, 5.01762, 0
16.7502, 2.17744, 5.3337, 0
16.2501, 1.38312, 5.66687, 0
16.2501, 1.37365, 5.99778, 0
16.2502, 2.14944, 5.65673, 0
16.2501, 2.12113, 5.98884, 0
16.7502, 1.38312, 5.66685, 0
16.7501, 1.37365, 5.99776, 0
16.7502, 2.14945, 5.6567, 0
16.7501, 2.12113, 5.98881, 0
16.2501, 1.36443, 6.33648, 0
16.2501, 1.35517, 6.6862, 0
16.2501, 2.09345, 6.32875, 0
16.2501, 2.06564, 6.67903, 0
16.7501, 1.36442, 6.33646, 0
16.7501, 1.35517, 6.68618, 0
16.7501, 2.09345, 6.32873, 0
16.7501, 2.06564, 6.67902, 0
16.25, 1.34592, 7.04341, 0
16.25, 1.33666, 7.40656, 0
16.2501, 2.0379, 7.03656, 0
16.25, 2.01011, 7.4003, 0
16.7501, 1.34593, 7.04341, 0
16.7502, 1.33666, 7.40658, 0
16.7501, 2.0379, 7.03657, 0
16.7502, 2.01011, 7.40032, 0
16.25, 1.32786, 7.78635, 0
16.25, 1.31981, 8.19049, 0
16.25, 1.98367, 7.78061, 0
16.25, 1.95951, 8.18452, 0
16.7502, 1.32786, 7.78638, 0
16.7503, 1.31982, 8.19055, 0
16.7502, 1.98368, 7.78064, 0
16.7504, 1.95956, 8.1846, 0
16.25, 1.31288, 8.57706, 0
16.25, 1.31216, 8.90254, 0
16.2499, 1.93866, 8.57036, 0
16.2499, 1.93629, 8.89347, 0
16.7505, 1.31292, 8.57717, 0
16.7507, 1.31265, 8.9026, 0
16.7506, 1.93879, 8.57046, 0
16.7508, 1.93774, 8.8935, 0
16.2506, 3.38385, 1.1277, 0
16.2506, 3.38537, 1.38311, 0
16.2506, 4.33824, 1.1253, 0
16.2506, 4.34037, 1.3759, 0
16.7505, 3.38388, 1.1277, 0
16.7505, 3.3854, 1.38311, 0
16.7506, 4.33829, 1.1253, 0
16.7506, 4.34042, 1.3759, 0
16.2505, 3.37572, 1.63976, 0
16.2505, 3.3639, 1.90085, 0
16.2506, 4.32675, 1.6278, 0
16.2506, 4.30988, 1.88434, 0
16.7505, 3.37575, 1.63975, 0
16.7505, 3.36393, 1.90084, 0
16.7506, 4.3268, 1.62779, 0
16.7506, 4.30993, 1.88433, 0
16.2505, 3.34592, 2.16344, 0
16.2505, 3.32471, 2.42735, 0
16.2506, 4.28444, 2.14248, 0
16.2505, 4.25451, 2.40212, 0
16.7505, 3.34595, 2.16343, 0
16.7505, 3.32474, 2.42733, 0
16.7506, 4.28449, 2.14247, 0
16.7505, 4.25455, 2.40211, 0
16.2505, 3.2987, 2.69371, 0
16.2505, 3.26978, 2.96328, 0
16.2505, 4.21766, 2.66375, 0
16.2505, 4.17721, 2.93016, 0
16.7505, 3.29872, 2.69369, 0
16.7505, 3.2698, 2.96326, 0
16.7505, 4.2177, 2.66373, 0
16.7505, 4.17724, 2.93014, 0
16.2504, 3.23768, 3.23638, 0
16.2504, 3.20328, 3.5148, 0
16.2505, 4.13075, 3.20092, 0
16.2504, 4.08259, 3.47638, 0
16.7504, 3.2377, 3.23636, 0
16.7504, 3.2033, 3.51477, 0
16.7505, 4.13078, 3.2009, 0
16.7504, 4.08262, 3.47635, 0
16.2504, 3.16535, 3.79738, 0
16.2503, 3.12477, 4.0875, 0
16.2504, 4.03046, 3.75535, 0
16.2504, 3.97435, 4.0442, 0
16.7504, 3.16537, 3.79735, 0
16.7503, 3.12479, 4.08747, 0
16.7504, 4.03048, 3.75532, 0
16.7503, 3.97437, 4.04418, 0
16.2503, 3.08473, 4.38137, 0
16.2503, 3.04252, 4.68294, 0
16.2503, 3.91645, 4.33737, 0
16.2503, 3.85642, 4.6364, 0
16.7503, 3.08474, 4.38135, 0
16.7503, 3.04253, 4.68291, 0
16.7503, 3.91646, 4.33734, 0
16.7503, 3.85643, 4.63638, 0
16.2502, 2.99773, 4.99151, 0
16.2502, 2.95265, 5.30791, 0
16.2502, 3.79483, 4.94267, 0
16.2502, 3.7319, 5.25909, 0
16.7502, 2.99774, 4.99148, 0
16.7502, 2.95265, 5.30788, 0
16.7502, 3.79484, 4.94264, 0
16.7502, 3.7319, 5.25906, 0
16.2502, 2.90761, 5.63066, 0
16.2501, 2.86116, 5.96272, 0
16.2502, 3.66801, 5.58127, 0
16.2501, 3.60316, 5.91134, 0
16.7502, 2.90761, 5.63064, 0
16.7501, 2.86115, 5.9627, 0
16.7502, 3.668, 5.58124, 0
16.7501, 3.60315, 5.91131, 0
16.2501, 2.81437, 6.30298, 0
16.2501, 2.76796, 6.65319, 0
16.2501, 3.53798, 6.25105, 0
16.2501, 3.4735, 6.60263, 0
16.7501, 2.81435, 6.30296, 0
16.7501, 2.76795, 6.65318, 0
16.7501, 3.53796, 6.25102, 0
16.7501, 3.47347, 6.6026, 0
16.2501, 2.72271, 7.01048, 0
16.25, 2.67739, 7.37416, 0
16.25, 3.41057, 6.96094, 0
16.25, 3.34717, 7.32563, 0
16.7501, 2.72269, 7.01049, 0
16.7502, 2.67736, 7.37418, 0
16.75, 3.41053, 6.96093, 0
16.75, 3.34711, 7.32562, 0
16.25, 2.63471, 7.75374, 0
16.2499, 2.59685, 8.15616, 0
16.25, 3.28765, 7.70672, 0
16.25, 3.23586, 8.11001, 0
16.7502, 2.63469, 7.75378, 0
16.7504, 2.59687, 8.15624, 0
16.7501, 3.28759, 7.70673, 0
16.7502, 3.23585, 8.11006, 0
16.2498, 2.56362, 8.54067, 0
16.2496, 2.55197, 8.86142, 0
16.2499, 3.19058, 8.49473, 0
16.2498, 3.16799, 8.81235, 0
16.7507, 2.56368, 8.54076, 0
16.7509, 2.55299, 8.86145, 0
16.7503, 3.19061, 8.4948, 0
16.7505, 3.16794, 8.81239, 0
16.2507, 5.3352, 1.12224, 0
16.2507, 5.33802, 1.36672, 0
16.2508, 6.35007, 1.1183, 0
16.2508, 6.35381, 1.35491, 0
16.7507, 5.33527, 1.12224, 0
16.7507, 5.3381, 1.36672, 0
16.7508, 6.35017, 1.1183, 0
16.7508, 6.35391, 1.3549, 0
16.2507, 5.32005, 1.6126, 0
16.2507, 5.29777, 1.86303, 0
16.2508, 6.33097, 1.59312, 0
16.2508, 6.30273, 1.83599, 0
16.7506, 5.32012, 1.61259, 0
16.7506, 5.29784, 1.86302, 0
16.7507, 6.33107, 1.59311, 0
16.7507, 6.30283, 1.83597, 0
16.2506, 5.26402, 2.1161, 0
16.2506, 5.22408, 2.37057, 0
16.2507, 6.25984, 2.08214, 0
16.2507, 6.20931, 2.33028, 0
16.7506, 5.26408, 2.11608, 0
16.7506, 5.22414, 2.37055, 0
16.7507, 6.25994, 2.08212, 0
16.7507, 6.20939, 2.33026, 0
16.2506, 5.17593, 2.62767, 0
16.2506, 5.12282, 2.88884, 0
16.2507, 6.14831, 2.58143, 0
16.2506, 6.08099, 2.83648, 0
16.7506, 5.17599, 2.62765, 0
16.7505, 5.12287, 2.88882, 0
16.7506, 6.1484, 2.58141, 0
16.7506, 6.08107, 2.83645, 0
16.2505, 5.06272, 3.15595, 0
16.2505, 4.99746, 3.42949, 0
16.2506, 6.00558, 3.09774, 0
16.2505, 5.92373, 3.36515, 0
16.7505, 5.06277, 3.15593, 0
16.7505, 4.9975, 3.42946, 0
16.7506, 6.00565, 3.09771, 0
16.7505, 5.92379, 3.36512, 0
16.2504, 4.92797, 3.70567, 0
16.2504, 4.85659, 3.98983, 0
16.2505, 5.83641, 3.63863, 0
16.2504, 5.74371, 3.91945, 0
16.7504, 4.928, 3.70564, 0
16.7504, 4.85662, 3.9898, 0
16.7505, 5.83646, 3.6386, 0
16.7504, 5.74374, 3.91942, 0
16.2503, 4.77943, 4.27983, 0
16.2503, 4.69844, 4.57959, 0
16.2504, 5.64725, 4.20432, 0
16.2503, 5.54911, 4.50086, 0
16.7503, 4.77946, 4.2798, 0
16.7503, 4.69846, 4.57956, 0
16.7504, 5.64727, 4.20429, 0
16.7503, 5.54913, 4.50082, 0
16.2503, 4.61949, 4.88493, 0
16.2502, 4.53705, 5.19835, 0
16.2503, 5.44839, 4.80463, 0
16.2502, 5.34125, 5.11453, 0
16.7502, 4.6195, 4.8849, 0
16.7502, 4.53705, 5.19832, 0
16.7503, 5.4484, 4.8046, 0
16.7502, 5.34125, 5.1145, 0
16.2502, 4.45108, 5.51947, 0
16.2501, 4.36564, 5.85057, 0
16.2502, 5.23483, 5.43382, 0
16.2501, 5.13082, 5.76559, 0
16.7502, 4.45108, 5.51944, 0
16.7501, 4.36563, 5.85054, 0
16.7502, 5.23482, 5.43379, 0
16.7501, 5.13081, 5.76556, 0
16.2501, 4.28137, 6.1911, 0
16.2501, 4.19743, 6.54306, 0
16.2501, 5.02535, 6.10591, 0
16.25, 4.91821, 6.45657, 0
16.7501, 4.28135, 6.19107, 0
16.75, 4.1974, 6.54302, 0
16.7501, 5.02534, 6.10587, 0
16.75, 4.91819, 6.45651, 0
16.25, 4.11373, 6.90132, 0
16.25, 4.02969, 7.26669, 0
16.25, 4.81293, 6.81451, 0
16.2499, 4.70998, 7.1817, 0
16.75, 4.11368, 6.90128, 0
16.7499, 4.02961, 7.26665, 0
16.7499, 4.81289, 6.81443, 0
16.7498, 4.70992, 7.1816, 0
16.25, 3.95169, 7.64912, 0
16.25, 3.88349, 8.05277, 0
16.2499, 4.61483, 7.56686, 0
16.2498, 4.53052, 7.97177, 0
16.7499, 3.9516, 7.64909, 0
16.7498, 3.8834, 8.05278, 0
16.7496, 4.61473, 7.56672, 0
16.7494, 4.53035, 7.97154, 0
16.2501, 3.82447, 8.43938, 0
16.2501, 3.7963, 8.75593, 0
16.2498, 4.45756, 8.35943, 0
16.2499, 4.42155, 8.67231, 0
16.7498, 3.82447, 8.43942, 0
16.7498, 3.79704, 8.75596, 0
16.7489, 4.45723, 8.35923, 0
16.7487, 4.42308, 8.67227, 0
16.2509, 7.39986, 1.11363, 0
16.251, 7.40492, 1.3409, 0
16.2512, 8.49996, 1.10804, 0
16.2512, 8.50621, 1.32414, 0
16.7509, 7.4, 1.11362, 0
16.7509, 7.40506, 1.34089, 0
16.7511, 8.50017, 1.10803, 0
16.7512, 8.50641, 1.32413, 0
16.2509, 7.37671, 1.56994, 0
16.2509, 7.34141, 1.80398, 0
16.2512, 8.47233, 1.54218, 0
16.2512, 8.42944, 1.76559, 0
16.7509, 7.37685, 1.56993, 0
16.7509, 7.34155, 1.80396, 0
16.7511, 8.47254, 1.54217, 0
16.7511, 8.42964, 1.76556, 0
16.2509, 7.28851, 2.04085, 0
16.2508, 7.22601, 2.28087, 0
16.2511, 8.36464, 1.99218, 0
16.2511, 8.28955, 2.22226, 0
16.7508, 7.28864, 2.04082, 0
16.7508, 7.22613, 2.28084, 0
16.7511, 8.36483, 1.99215, 0
16.751, 8.28973, 2.22222, 0
16.2508, 7.14957, 2.52429, 0
16.2507, 7.06704, 2.77259, 0
16.251, 8.19742, 2.45611, 0
16.2509, 8.09601, 2.69707, 0
16.7508, 7.14969, 2.52425, 0
16.7507, 7.06715, 2.77256, 0
16.751, 8.1976, 2.45607, 0
16.7509, 8.09617, 2.69702, 0
16.2507, 6.97416, 3.0263, 0
16.2506, 6.87198, 3.28791, 0
16.2509, 7.98394, 2.94231, 0
16.2508, 7.86396, 3.19572, 0
16.7507, 6.97426, 3.02626, 0
16.7506, 6.87206, 3.28787, 0
16.7508, 7.98408, 2.94226, 0
16.7507, 7.86409, 3.19566, 0
16.2506, 6.76623, 3.55511, 0
16.2505, 6.65425, 3.83071, 0
16.2507, 7.73282, 3.45635, 0
16.2506, 7.59706, 3.72746, 0
16.7505, 6.7663, 3.55506, 0
16.7505, 6.6543, 3.83067, 0
16.7507, 7.73292, 3.4563, 0
16.7506, 7.59713, 3.72741, 0
16.2504, 6.5348, 4.11381, 0
16.2504, 6.41437, 4.4062, 0
16.2505, 7.45885, 4.00412, 0
16.2504, 7.3136, 4.2924, 0
16.7504, 6.53484, 4.11378, 0
16.7504, 6.4144, 4.40617, 0
16.7505, 7.4589, 4.00407, 0
16.7504, 7.31364, 4.29236, 0
16.2503, 6.29048, 4.70435, 0
16.2503, 6.16089, 5.01262, 0
16.2504, 7.15934, 4.58769, 0
16.2503, 7.00751, 4.89489, 0
16.7503, 6.29049, 4.70432, 0
16.7502, 6.16089, 5.0126, 0
16.7503, 7.15934, 4.58766, 0
16.7503, 7.0075, 4.89486, 0
16.2502, 6.03387, 5.33455, 0
16.2502, 5.90715, 5.66668, 0
16.2502, 6.86034, 5.21502, 0
16.2502, 6.70436, 5.54442, 0
16.7502, 6.03386, 5.33453, 0
16.7501, 5.90714, 5.66666, 0
16.7502, 6.86031, 5.21501, 0
16.7502, 6.70434, 5.54442, 0
16.2501, 5.77813, 6.00465, 0
16.2501, 5.64795, 6.35534, 0
16.2501, 6.54544, 5.88119, 0
16.2501, 6.39138, 6.23291, 0
16.7501, 5.77813, 6.00463, 0
16.75, 5.64795, 6.35529, 0
16.7502, 6.54543, 5.8812, 0
16.7501, 6.39139, 6.23291, 0
16.25, 5.52099, 6.71689, 0
16.2499, 5.39802, 7.08927, 0
16.25, 6.24292, 6.59677, 0
16.2499, 6.097, 6.97156, 0
16.7499, 5.521, 6.7168, 0
16.7498, 5.39803, 7.08914, 0
16.7501, 6.24296, 6.59674, 0
16.75, 6.09708, 6.9715, 0
16.2498, 5.28486, 7.47759, 0
16.2497, 5.18415, 7.88368, 0
16.2498, 5.95961, 7.36297, 0
16.2497, 5.83751, 7.77195, 0
16.7496, 5.28484, 7.47736, 0
16.7491, 5.18408, 7.88321, 0
16.7498, 5.95973, 7.36283, 0
16.7495, 5.83763, 7.77161, 0
16.2495, 5.09796, 8.27218, 0
16.2495, 5.05542, 8.58259, 0
16.2495, 5.73524, 8.16487, 0
16.2495, 5.69214, 8.47293, 0
16.7481, 5.09777, 8.27167, 0
16.7474, 5.05474, 8.58255, 0
16.7487, 5.73535, 8.16443, 0
16.748, 5.68898, 8.47298, 0
16.2516, 9.65546, 1.10196, 0
16.2516, 9.66263, 1.30591, 0
16.2523, 10.8861, 1.09549, 0
16.2523, 10.8933, 1.28652, 0
16.7515, 9.65576, 1.10195, 0
16.7515, 9.66294, 1.3059, 0
16.7522, 10.8866, 1.09548, 0
16.7522, 10.8938, 1.28651, 0
16.2516, 9.62104, 1.51215, 0
16.2515, 9.5692, 1.72369, 0
16.2523, 10.8423, 1.48003, 0
16.2522, 10.7804, 1.67909, 0
16.7515, 9.62135, 1.51213, 0
16.7515, 9.5695, 1.72366, 0
16.7521, 10.8428, 1.48, 0
16.7521, 10.7809, 1.67905, 0
16.2515, 9.49102, 1.93911, 0
16.2514, 9.3997, 2.15839, 0
16.2521, 10.6866, 1.88198, 0
16.252, 10.5778, 2.08904, 0
16.7514, 9.49131, 1.93907, 0
16.7513, 9.39998, 2.15834, 0
16.752, 10.6871, 1.88193, 0
16.7519, 10.5782, 2.08897, 0
16.2513, 9.2888, 2.38139, 0
16.2512, 9.16879, 2.61116, 0
16.2519, 10.4458, 2.30026, 0
16.2517, 10.3016, 2.51854, 0
16.7512, 9.28906, 2.38133, 0
16.7511, 9.16904, 2.6111, 0
16.7518, 10.4462, 2.30018, 0
16.7516, 10.302, 2.51845, 0
16.2511, 9.0336, 2.84948, 0
16.251, 8.88901, 3.09349, 0
16.2516, 10.1447, 2.74433, 0
16.2514, 9.97374, 2.9798, 0
16.7511, 9.03382, 2.84941, 0
16.7509, 8.88921, 3.09342, 0
16.7515, 10.145, 2.74424, 0
16.7513, 9.97406, 2.97969, 0
16.2509, 8.73727, 3.34448, 0
16.2507, 8.57357, 3.60846, 0
16.2512, 9.7914, 3.2235, 0
16.251, 9.60414, 3.47594, 0
16.7508, 8.73743, 3.3444, 0
16.7507, 8.5737, 3.60838, 0
16.7511, 9.79168, 3.22339, 0
16.751, 9.60436, 3.47583, 0
16.2506, 8.40512, 3.88102, 0
16.2505, 8.23487, 4.16182, 0
16.2508, 9.41093, 3.7372, 0
16.2506, 9.20091, 4.01421, 0
16.7506, 8.40521, 3.88096, 0
16.7505, 8.23492, 4.16176, 0
16.7508, 9.4111, 3.7371, 0
16.7506, 9.20101, 4.01411, 0
16.2504, 8.0576, 4.45134, 0
16.2503, 7.87749, 4.7592, 0
16.2504, 8.99226, 4.29991, 0
16.2503, 8.78827, 4.60043, 0
16.7504, 8.05761, 4.4513, 0
16.7503, 7.87746, 4.75917, 0
16.7504, 8.99227, 4.29983, 0
16.7503, 8.78821, 4.60037, 0
16.2502, 7.69853, 5.07601, 0
16.2502, 7.51291, 5.39918, 0
16.2502, 8.57534, 4.9113, 0
16.2501, 8.35321, 5.23249, 0
16.7502, 7.69847, 5.07601, 0
16.7502, 7.51284, 5.39921, 0
16.7502, 8.57522, 4.91129, 0
16.7501, 8.35305, 5.23252, 0
16.2501, 7.32834, 5.73622, 0
16.2501, 7.14936, 6.09254, 0
16.25, 8.13991, 5.57112, 0
16.25, 7.93283, 5.92819, 0
16.7502, 7.32827, 5.73627, 0
16.7502, 7.14929, 6.0926, 0
16.7501, 8.13971, 5.57117, 0
16.7501, 7.93262, 5.92828, 0
16.25, 6.97501, 6.45954, 0
16.2499, 6.802, 6.83577, 0
16.25, 7.72703, 6.29509, 0
16.2499, 7.52139, 6.67218, 0
16.7502, 6.97499, 6.4596, 0
16.7503, 6.80202, 6.83583, 0
16.7502, 7.72684, 6.29521, 0
16.7504, 7.52125, 6.67233, 0
16.2499, 6.63872, 7.22975, 0
16.2498, 6.49326, 7.64349, 0
16.2498, 7.32976, 7.06935, 0
16.2499, 7.1608, 7.48715, 0
16.7503, 6.63883, 7.2298, 0
16.7503, 6.49348, 7.64343, 0
16.7506, 7.32969, 7.06959, 0
16.7511, 7.16092, 7.48736, 0
16.2496, 6.3744, 8.03991, 0
16.2495, 6.32886, 8.34564, 0
16.2498, 7.02055, 7.88578, 0
16.2496, 6.95748, 8.18846, 0
16.7501, 6.37471, 8.03966, 0
16.7496, 6.32592, 8.34653, 0
16.7517, 7.02047, 7.88581, 0
16.7516, 6.95666, 8.18814, 0
16.2536, 12.1989, 1.08939, 0
16.2536, 12.2063, 1.26825, 0
16.2559, 13.5799, 1.08552, 0
16.256, 13.5878, 1.25677, 0
16.7533, 12.1997, 1.08938, 0
16.7533, 12.2071, 1.26824, 0
16.7553, 13.5811, 1.08552, 0
16.7553, 13.589, 1.25677, 0
16.2535, 12.1439, 1.44989, 0
16.2534, 12.0696, 1.6374, 0
16.2558, 13.5104, 1.43045, 0
16.2556, 13.4253, 1.60923, 0
16.7532, 12.1446, 1.44986, 0
16.7531, 12.0703, 1.63736, 0
16.7552, 13.5116, 1.43045, 0
16.7551, 13.4265, 1.60922, 0
16.2533, 11.9567, 1.82852, 0
16.2531, 11.8281, 2.02348, 0
