x coord, y coord, z coord, scalar
15.7516, 12.6446, 5.63182, 0
15.7568, 12.3464, 5.73763, 0
15.7475, 13.6354, 5.48919, 0
15.749, 13.283, 5.56624, 0
15.2297, 18.999, 1.6309, 0
15.2677, 18.999, 2.95152, 0
15.2698, 18.999, 3.03502, 0
15.1689, 18.999, 7.86214, 0
15.7431, 18.999, 1.64552, 0
15.7701, 18.999, 2.97748, 0
15.7711, 18.999, 3.06209, 0
15.5797, 18.999, 7.92339, 0
15.2592, 18.999, 3.94805, 0
15.2617, 18.999, 5.30976, 0
15.1569, 16.3514, 7.56313, 0
1.001, 18.999, 1.001, 0
15.7755, 18.999, 3.98119, 0
15.7904, 18.999, 5.37926, 0
15.0761, 16.9502, 7.66325, 0
1.51346, 18.999, 1.001, 0
15.2889, 18.999, 6.33327, 0
15.3371, 18.999, 6.94846, 0
1.001, 18.999, 1.001, 0
15.1597, 17.1635, 7.29066, 0
15.8077, 18.999, 6.40461, 0
15.8326, 18.999, 7.046, 0
15.6241, 18.999, 1.001, 0
15.2601, 17.8905, 7.07177, 0
15.2838, 18.999, 7.14208, 0
15.2719, 18.6694, 7.17753, 0
15.2393, 16.0442, 7.74223, 0
15.2786, 16.2993, 7.66497, 0
15.7396, 18.999, 7.22992, 0
15.6996, 18.6659, 7.24482, 0
15.0953, 16.1598, 7.77433, 0
15.2645, 16.3335, 7.66863, 0
15.2683, 17.9878, 7.28779, 0
15.2522, 17.8279, 7.63327, 0
15.2448, 16.3134, 7.738, 0
15.1183, 16.3146, 8.03866, 0
15.7213, 18.0565, 7.34026, 0
15.686, 17.9054, 7.6846, 0
15.284, 16.3559, 7.71718, 0
15.1981, 16.3992, 7.93767, 0
15.2602, 17.6617, 8.04599, 0
15.296, 17.6696, 8.16263, 0
15.0495, 16.3166, 8.52761, 0
15.2026, 16.0672, 9.59909, 0
15.6372, 17.6941, 8.13571, 0
15.6837, 17.7098, 8.25494, 0
15.2901, 16.4362, 8.49361, 0
15.4974, 16.1769, 9.55476, 0
15.3331, 17.731, 8.15012, 0
15.3291, 17.7257, 8.1608, 0
15.2879, 15.6633, 10.0806, 0
15.4401, 17.0876, 10.4747, 0
15.7495, 17.7714, 8.25926, 0
15.7617, 17.7857, 8.26288, 0
15.4288, 15.78, 10.0704, 0
15.6154, 17.7318, 10.5768, 0
15.3144, 17.7235, 7.98847, 0
15.2772, 17.773, 7.87944, 0
15.4976, 16.0029, 10.2251, 0
15.8233, 16.7734, 9.53337, 0
15.7671, 17.7934, 8.03926, 0
15.7577, 17.8579, 7.89541, 0
15.6802, 16.8125, 10.3105, 0
15.8523, 16.8194, 9.56665, 0
15.24, 17.7831, 7.87059, 0
15.2049, 17.7507, 7.89282, 0
15.4735, 17.1704, 9.64767, 0
15.3103, 17.4197, 9.43145, 0
15.7289, 17.8734, 7.86167, 0
15.7034, 17.8405, 7.86317, 0
15.7905, 17.2281, 9.64228, 0
15.709, 17.5171, 9.45315, 0
15.2137, 17.6349, 7.59943, 0
15.2112, 17.5551, 7.02821, 0
15.2182, 17.5932, 9.24929, 0
15.1349, 17.774, 8.87319, 0
15.7325, 17.6965, 7.57291, 0
15.7264, 17.5932, 7.02847, 0
15.6433, 17.6923, 9.24463, 0
15.6125, 17.8561, 8.87068, 0
15.1983, 17.3644, 6.45489, 0
15.21, 17.0237, 5.89165, 0
15.1071, 17.6881, 8.3473, 0
15.2048, 17.5791, 7.58902, 0
15.7164, 17.3843, 6.44224, 0
15.7279, 17.0291, 5.86447, 0
15.6342, 17.7705, 8.29956, 0
15.7204, 17.6491, 7.56115, 0
15.2084, 16.3565, 5.42005, 0
15.2118, 15.5004, 5.24429, 0
15.2027, 17.3457, 6.57399, 0
15.2065, 16.7719, 5.7299, 0
15.7182, 16.3505, 5.39268, 0
15.724, 15.4796, 5.22367, 0
15.7154, 17.3799, 6.56256, 0
15.722, 16.7864, 5.70114, 0
15.2212, 14.6614, 5.33493, 0
15.2329, 14.1757, 5.44901, 0
15.1952, 15.8271, 5.32555, 0
15.2074, 15.1049, 5.30726, 0
15.7383, 14.6515, 5.32019, 0
15.7444, 14.1952, 5.44692, 0
15.7142, 15.8227, 5.29985, 0
15.7288, 15.1259, 5.27842, 0
16.2503, 1.58004, 1.10679, 0
16.2503, 1.58039, 1.32036, 0
16.2503, 2.74299, 1.10584, 0
16.2503, 2.74418, 1.31753, 0
16.7503, 1.58004, 1.10679, 0
16.7503, 1.58039, 1.32036, 0
16.7503, 2.743, 1.10584, 0
16.7503, 2.74419, 1.31753, 0
16.2503, 1.57806, 1.53505, 0
16.2503, 1.57527, 1.75364, 0
16.2503, 2.737, 1.53025, 0
16.2503, 2.72816, 1.74678, 0
16.7503, 1.57806, 1.53505, 0
16.7503, 1.57527, 1.75364, 0
16.7503, 2.73701, 1.53025, 0
16.7503, 2.72817, 1.74678, 0
16.2503, 1.57102, 1.97353, 0
16.2502, 1.56572, 2.19414, 0
16.2502, 2.71494, 1.96497, 0
16.2502, 2.69862, 2.18408, 0
16.7502, 1.57102, 1.97352, 0
16.7502, 1.56572, 2.19413, 0
16.7502, 2.71495, 1.96496, 0
16.7502, 2.69862, 2.18407, 0
16.2502, 1.5596, 2.41649, 0
16.2502, 1.55287, 2.64114, 0
16.2502, 2.67961, 2.40533, 0
16.2502, 2.65872, 2.6281, 0
16.7502, 1.5596, 2.41648, 0
16.7502, 1.55287, 2.64113, 0
16.7502, 2.67962, 2.40532, 0
16.7502, 2.65873, 2.62808, 0
16.2502, 1.54501, 2.86939, 0
16.2501, 1.53605, 3.10209, 0
16.2502, 2.63493, 2.85548, 0
16.2501, 2.60766, 3.08762, 0
16.7502, 1.54501, 2.86938, 0
16.7501, 1.53605, 3.10207, 0
16.7502, 2.63493, 2.85546, 0
16.7501, 2.60766, 3.08761, 0
16.2501, 1.52735, 3.33665, 0
16.2501, 1.51813, 3.57722, 0
16.2501, 2.58039, 3.32274, 0
16.2501, 2.55214, 3.56198, 0
16.7501, 1.52736, 3.33663, 0
16.7501, 1.51813, 3.57719, 0
16.7501, 2.5804, 3.32272, 0
16.7501, 2.55215, 3.56196, 0
16.25, 1.50774, 3.82171, 0
16.25, 1.49632, 4.07332, 0
16.25, 2.52161, 3.80494, 0
16.25, 2.48809, 4.05654, 0
16.75, 1.50774, 3.82168, 0
16.75, 1.49632, 4.07329, 0
16.75, 2.52161, 3.80492, 0
16.75, 2.48809, 4.05652, 0
16.25, 1.48542, 4.32785, 0
16.2499, 1.47486, 4.58852, 0
16.25, 2.45465, 4.31344, 0
16.2499, 2.42208, 4.57515, 0
16.75, 1.48542, 4.32782, 0
16.7499, 1.47487, 4.58848, 0
16.75, 2.45466, 4.31342, 0
16.7499, 2.42208, 4.57512, 0
16.2499, 1.4634, 4.85695, 0
16.2499, 1.45098, 5.13377, 0
16.2499, 2.38776, 4.8422, 0
16.2499, 2.35141, 5.11831, 0
16.7499, 1.4634, 4.85692, 0
16.7499, 1.45098, 5.13373, 0
16.7499, 2.38776, 4.84218, 0
16.7499, 2.35141, 5.11828, 0
16.2498, 1.43878, 5.41682, 0
16.2498, 1.42685, 5.70615, 0
16.2498, 2.31545, 5.40243, 0
16.2498, 2.2798, 5.69315, 0
16.7498, 1.43878, 5.41677, 0
16.7498, 1.42686, 5.70609, 0
16.7499, 2.31546, 5.4024, 0
16.7499, 2.27983, 5.69311, 0
16.2497, 1.41485, 5.99992, 0
16.2497, 1.40274, 6.30289, 0
16.2498, 2.24393, 5.98792, 0
16.2497, 2.20792, 6.29229, 0
16.7498, 1.41486, 5.99988, 0
16.7498, 1.40276, 6.30286, 0
16.7498, 2.24397, 5.98788, 0
16.7499, 2.20798, 6.29225, 0
16.2497, 1.39187, 6.63324, 0
16.2498, 1.3819, 6.98059, 0
16.2497, 2.17552, 6.6236, 0
16.2496, 2.1457, 6.9709, 0
16.7498, 1.3919, 6.63323, 0
16.7498, 1.38194, 6.98063, 0
16.7499, 2.1756, 6.62357, 0
16.7499, 2.14584, 6.97091, 0
16.2498, 1.37313, 7.2735, 0
16.2498, 1.37507, 7.47358, 0
16.2494, 2.11956, 7.26377, 0
16.2494, 2.1257, 7.46229, 0
16.7499, 1.37336, 7.27355, 0
16.75, 1.37678, 7.47363, 0
16.7501, 2.12018, 7.26381, 0
16.7503, 2.13054, 7.46231, 0
16.2503, 3.897, 1.10411, 0
16.2503, 3.8992, 1.31234, 0
16.2503, 5.07241, 1.09995, 0
16.2503, 5.07658, 1.29983, 0
16.7503, 3.89701, 1.10411, 0
16.7503, 3.89922, 1.31233, 0
16.7503, 5.07243, 1.09995, 0
16.7503, 5.0766, 1.29983, 0
16.2503, 3.88687, 1.52169, 0
16.2503, 3.87075, 1.73507, 0
16.2503, 5.05861, 1.50109, 0
16.2503, 5.03147, 1.7068, 0
16.7503, 3.88688, 1.52168, 0
16.7503, 3.87077, 1.73507, 0
16.7503, 5.05863, 1.50109, 0
16.7503, 5.03149, 1.7068, 0
16.2503, 3.84704, 1.95013, 0
16.2502, 3.81906, 2.16765, 0
16.2503, 4.99385, 1.91428, 0
16.2503, 4.95073, 2.13115, 0
16.7502, 3.84706, 1.95012, 0
16.7502, 3.81908, 2.16764, 0
16.7503, 4.99387, 1.91428, 0
16.7502, 4.95075, 2.13114, 0
16.2502, 3.78564, 2.38751, 0
16.2502, 3.74918, 2.60936, 0
16.2502, 4.89892, 2.35014, 0
16.2502, 4.84657, 2.573, 0
16.7502, 3.78565, 2.3875, 0
16.7502, 3.7492, 2.60934, 0
16.7502, 4.89894, 2.35013, 0
16.7502, 4.84659, 2.57299, 0
16.2502, 3.70904, 2.83442, 0
16.2501, 3.66527, 3.06516, 0
16.2502, 4.7884, 2.79724, 0
16.2502, 4.72857, 3.02524, 0
16.7502, 3.70905, 2.83441, 0
16.7501, 3.66528, 3.06515, 0
16.7502, 4.78842, 2.79722, 0
16.7501, 4.72859, 3.02522, 0
16.2501, 3.617, 3.29993, 0
16.2501, 3.56649, 3.54022, 0
16.2501, 4.66218, 3.25594, 0
16.2501, 4.59139, 3.49664, 0
16.7501, 3.61701, 3.29991, 0
16.7501, 3.5665, 3.5402, 0
16.7501, 4.6622, 3.25592, 0
16.7501, 4.5914, 3.49662, 0
16.25, 3.51753, 3.78152, 0
16.25, 3.4651, 4.03023, 0
16.2501, 4.51873, 3.73923, 0
16.25, 4.44442, 3.9849, 0
16.75, 3.51754, 3.7815, 0
16.75, 3.4651, 4.03021, 0
16.75, 4.51873, 3.73921, 0
16.75, 4.44442, 3.98487, 0
16.25, 3.40762, 4.28629, 0
16.2499, 3.35004, 4.54924, 0
16.25, 4.36771, 4.23703, 0
16.2499, 4.28899, 4.49974, 0
16.75, 3.40762, 4.28626, 0
16.7499, 3.35003, 4.54921, 0
16.75, 4.36771, 4.237, 0
16.7499, 4.28897, 4.4997, 0
16.2499, 3.29377, 4.81672, 0
16.2499, 3.23671, 5.09201, 0
16.2499, 4.20855, 4.76861, 0
16.2499, 4.12607, 5.04312, 0
16.7499, 3.29376, 4.8167, 0
16.7499, 3.2367, 5.09199, 0
16.7499, 4.20852, 4.76857, 0
16.7499, 4.12603, 5.04308, 0
16.2498, 3.17857, 5.37544, 0
16.2498, 3.11942, 5.66604, 0
16.2498, 4.04357, 5.32508, 0
16.2498, 3.96254, 5.61562, 0
16.7499, 3.17855, 5.37542, 0
16.7499, 3.11941, 5.66603, 0
16.7498, 4.04352, 5.32504, 0
16.7498, 3.96247, 5.61559, 0
16.2498, 3.06066, 5.96138, 0
16.2498, 3.00324, 6.26639, 0
16.2498, 3.88267, 5.91186, 0
16.2498, 3.8028, 6.2183, 0
16.7499, 3.06066, 5.96138, 0
16.7499, 3.00325, 6.2664, 0
16.7497, 3.88257, 5.91186, 0
16.7497, 3.8027, 6.21837, 0
16.2497, 2.952, 6.59648, 0
16.2495, 2.90678, 6.94173, 0
16.2499, 3.73068, 6.54972, 0
16.25, 3.6691, 6.8954, 0
16.75, 2.95209, 6.59651, 0
16.7502, 2.90702, 6.94178, 0
16.7498, 3.73062, 6.54989, 0
16.75, 3.66918, 6.89566, 0
16.2492, 2.86563, 7.23413, 0
16.2489, 2.85404, 7.43102, 0
16.2501, 3.61213, 7.18546, 0
16.2499, 3.57921, 7.37521, 0
16.7506, 2.86575, 7.23418, 0
16.7508, 2.85476, 7.43102, 0
16.7504, 3.61248, 7.18564, 0
16.7506, 3.57923, 7.37528, 0
16.2504, 6.23611, 1.09567, 0
16.2504, 6.24249, 1.28702, 0
16.2504, 7.42067, 1.09374, 0
16.2504, 7.42477, 1.28128, 0
16.7503, 6.23614, 1.09567, 0
16.7503, 6.24252, 1.28702, 0
16.7504, 7.42072, 1.09374, 0
16.7503, 7.42483, 1.28128, 0
16.2503, 6.21777, 1.47949, 0
16.2503, 6.18742, 1.67573, 0
16.2504, 7.3954, 1.46963, 0
16.2504, 7.36866, 1.66139, 0
16.7503, 6.2178, 1.47949, 0
16.7503, 6.18746, 1.67573, 0
16.7503, 7.39545, 1.46963, 0
16.7503, 7.36871, 1.66139, 0
16.2503, 6.1452, 1.87382, 0
16.2503, 6.09813, 2.08633, 0
16.2504, 7.3243, 1.85492, 0
16.2503, 7.27606, 2.05877, 0
16.7503, 6.14524, 1.87382, 0
16.7503, 6.09817, 2.08633, 0
16.7503, 7.32435, 1.85492, 0
16.7503, 7.27611, 2.05876, 0
16.2503, 6.04121, 2.30273, 0
16.2502, 5.97874, 2.52315, 0
16.2503, 7.21107, 2.267, 0
16.2503, 7.13322, 2.47906, 0
16.7502, 6.04124, 2.30272, 0
16.7502, 5.97877, 2.52314, 0
16.7503, 7.21111, 2.26699, 0
16.7502, 7.13325, 2.47906, 0
16.2502, 5.90584, 2.74821, 0
16.2502, 5.82643, 2.97654, 0
16.2502, 7.04248, 2.69871, 0
16.2502, 6.94312, 2.92201, 0
16.7502, 5.90586, 2.7482, 0
16.7501, 5.82646, 2.97653, 0
16.7502, 7.04251, 2.6987, 0
16.7502, 6.94315, 2.922, 0
16.2501, 5.74181, 3.20366, 0
16.2501, 5.65447, 3.4387, 0
16.2502, 6.8372, 3.14716, 0
16.2502, 6.7248, 3.37954, 0
16.7501, 5.74183, 3.20364, 0
16.7501, 5.65449, 3.43867, 0
16.7501, 6.83722, 3.14715, 0
16.7501, 6.72482, 3.37953, 0
16.2501, 5.55891, 3.6812, 0
16.25, 5.45826, 3.9307, 0
16.2501, 6.60703, 3.61384, 0
16.2501, 6.48717, 3.85933, 0
16.75, 5.55892, 3.68118, 0
16.75, 5.45826, 3.93067, 0
16.7501, 6.60704, 3.61382, 0
16.75, 6.48717, 3.8593, 0
16.25, 5.35981, 4.18317, 0
16.25, 5.25744, 4.44076, 0
16.25, 6.36304, 4.11116, 0
16.25, 6.22906, 4.36694, 0
16.75, 5.35981, 4.18313, 0
16.7499, 5.25742, 4.44072, 0
16.75, 6.36304, 4.11113, 0
16.7499, 6.22907, 4.3669, 0
16.2499, 5.15025, 4.70668, 0
16.2499, 5.04349, 4.98285, 0
16.2499, 6.09581, 4.63136, 0
16.2499, 5.96826, 4.90751, 0
16.7499, 5.15022, 4.70662, 0
16.7498, 5.04345, 4.98277, 0
16.7499, 6.09581, 4.63131, 0
16.7498, 5.96826, 4.90743, 0
16.2498, 4.93763, 5.26826, 0
16.2497, 4.83241, 5.56017, 0
16.2498, 5.84007, 5.19027, 0
16.2497, 5.70681, 5.47878, 0
16.7497, 4.93757, 5.26817, 0
16.7496, 4.83232, 5.56007, 0
16.7497, 5.84006, 5.19016, 0
16.7495, 5.70679, 5.47862, 0
16.2497, 4.72719, 5.85521, 0
16.2496, 4.62261, 6.1613, 0
16.2496, 5.57108, 5.77327, 0
16.2494, 5.44197, 6.08125, 0
16.7495, 4.72705, 5.85511, 0
16.7494, 4.62242, 6.16121, 0
16.7493, 5.57102, 5.77307, 0
16.7491, 5.44184, 6.081, 0
16.2496, 4.52916, 6.4938, 0
16.2497, 4.44915, 6.83899, 0
16.2493, 5.3307, 6.41562, 0
16.2491, 5.23237, 6.76132, 0
16.7493, 4.52893, 6.49376, 0
16.7493, 4.44889, 6.83905, 0
16.7489, 5.33049, 6.41526, 0
16.7483, 5.23207, 6.76088, 0
16.2499, 4.37746, 7.12776, 0
16.2499, 4.34841, 7.31136, 0
16.2484, 5.14355, 7.04921, 0
16.2481, 5.10676, 7.22724, 0
16.7495, 4.37778, 7.12787, 0
16.7496, 4.35436, 7.31138, 0
16.7482, 5.1432, 7.04894, 0
16.7483, 5.11323, 7.22713, 0
16.2505, 8.72514, 1.09195, 0
16.2505, 8.73218, 1.27588, 0
16.2509, 10.0882, 1.0872, 0
16.251, 10.1049, 1.26159, 0
16.7504, 8.72518, 1.09195, 0
16.7504, 8.73222, 1.27588, 0
16.7507, 10.0882, 1.0872, 0
16.7508, 10.1048, 1.26159, 0
16.2505, 8.69676, 1.46129, 0
16.2504, 8.65386, 1.65105, 0
16.2509, 10.0584, 1.43807, 0
16.2508, 9.98693, 1.61959, 0
16.7504, 8.6968, 1.46129, 0
16.7504, 8.65391, 1.65105, 0
16.7508, 10.0584, 1.43806, 0
16.7507, 9.98697, 1.61958, 0
16.2504, 8.58931, 1.84334, 0
16.2504, 8.51271, 2.0404, 0
16.2507, 9.89706, 1.80445, 0
16.2506, 9.80106, 1.99817, 0
16.7503, 8.58935, 1.84334, 0
16.7503, 8.51276, 2.04039, 0
16.7506, 9.89713, 1.80445, 0
16.7504, 9.80114, 1.99815, 0
16.2504, 8.41933, 2.23981, 0
16.2503, 8.32119, 2.44159, 0
16.2504, 9.68726, 2.19113, 0
16.2504, 9.56809, 2.38917, 0
16.7503, 8.41938, 2.2398, 0
16.7503, 8.32124, 2.44158, 0
16.7503, 9.68734, 2.19112, 0
16.7503, 9.56816, 2.38915, 0
16.2503, 8.2108, 2.64848, 0
16.2502, 8.0884, 2.86219, 0
16.2503, 9.43672, 2.5869, 0
16.2503, 9.29459, 2.79378, 0
16.7502, 8.21084, 2.64847, 0
16.7502, 8.08843, 2.86218, 0
16.7502, 9.43678, 2.58689, 0
16.7502, 9.29464, 2.79377, 0
16.2502, 7.96164, 3.08113, 0
16.2502, 7.82699, 3.30704, 0
16.2502, 9.13681, 3.00717, 0
16.2502, 8.97386, 3.22981, 0
16.7502, 7.96167, 3.08112, 0
16.7501, 7.82702, 3.30703, 0
16.7502, 9.13684, 3.00717, 0
16.7502, 8.97387, 3.22981, 0
16.2501, 7.68129, 3.53891, 0
16.2501, 7.53356, 3.77906, 0
16.2502, 8.8063, 3.45431, 0
16.2501, 8.6294, 3.68734, 0
16.7501, 7.68131, 3.53891, 0
16.7501, 7.53357, 3.77906, 0
16.7502, 8.8063, 3.45432, 0
16.7501, 8.6294, 3.68737, 0
16.2501, 7.38235, 4.02411, 0
16.25, 7.22479, 4.27772, 0
16.2501, 8.43908, 3.9275, 0
16.25, 8.25404, 4.17984, 0
16.7501, 7.38236, 4.02411, 0
16.75, 7.2248, 4.27772, 0
16.7501, 8.43905, 3.92754, 0
16.7501, 8.25402, 4.1799, 0
16.25, 7.06879, 4.54372, 0
16.2499, 6.91053, 4.81919, 0
16.25, 8.07557, 4.44292, 0
16.25, 7.88414, 4.71172, 0
16.75, 7.06882, 4.54371, 0
16.7499, 6.91057, 4.81918, 0
16.7501, 8.07557, 4.44299, 0
16.7501, 7.88419, 4.71181, 0
16.2499, 6.74886, 5.09772, 0
16.2498, 6.58618, 5.38259, 0
16.25, 7.68491, 4.98518, 0
16.2499, 7.48911, 5.27216, 0
16.7498, 6.74893, 5.09767, 0
16.7497, 6.58628, 5.38249, 0
16.7502, 7.68501, 4.98526, 0
16.7502, 7.48928, 5.27221, 0
16.2497, 6.42743, 5.67773, 0
16.2494, 6.27523, 5.99212, 0
16.2499, 7.3037, 5.57112, 0
16.2497, 7.1274, 5.88525, 0
16.7495, 6.42755, 5.67755, 0
16.7492, 6.27535, 5.99186, 0
16.7501, 7.30395, 5.57111, 0
16.7498, 7.12775, 5.88522, 0
16.2491, 6.13982, 6.33049, 0
16.2487, 6.02024, 6.67587, 0
16.2496, 6.96452, 6.22114, 0
16.2494, 6.8156, 6.56733, 0
16.7489, 6.13994, 6.33006, 0
16.7482, 6.02032, 6.67515, 0
16.7496, 6.96498, 6.22101, 0
16.749, 6.81613, 6.5669, 0
16.247, 5.91351, 6.96256, 0
16.2456, 5.85877, 7.1379, 0
16.2483, 6.68976, 6.8586, 0
16.2469, 6.63859, 7.02945, 0
16.7481, 5.91359, 6.96192, 0
16.7488, 5.85971, 7.1378, 0
16.7479, 6.69054, 6.85804, 0
16.7476, 6.63546, 7.02959, 0
16.251, 11.4065, 1.08227, 0
16.251, 11.4152, 1.24693, 0
16.2511, 12.7868, 1.08303, 0
16.2511, 12.7913, 1.24935, 0
16.7507, 11.4067, 1.08227, 0
16.7507, 11.4154, 1.24693, 0
16.7507, 12.7871, 1.08302, 0
16.7507, 12.7917, 1.24933, 0
16.251, 11.3534, 1.41293, 0
16.251, 11.2936, 1.58225, 0
16.2511, 12.7235, 1.41491, 0
16.251, 12.6606, 1.58275, 0
16.7508, 11.3536, 1.41293, 0
16.7508, 11.2938, 1.58226, 0
16.7507, 12.7239, 1.41488, 0
16.7507, 12.661, 1.58272, 0
16.2509, 11.2046, 1.75279, 0
16.2508, 11.1206, 1.93251, 0
16.2509, 12.5653, 1.74832, 0
16.2509, 12.4538, 1.91107, 0
16.7507, 11.2048, 1.75281, 0
16.7506, 11.1208, 1.93252, 0
16.7506, 12.5657, 1.7483, 0
16.7506, 12.4541, 1.91107, 0
16.2506, 11.003, 2.12037, 0
16.2505, 10.8647, 2.3136, 0
16.2508, 12.3256, 2.08331, 0
16.2506, 12.1795, 2.26406, 0
16.7505, 11.0031, 2.12037, 0
16.7503, 10.8648, 2.31359, 0
16.7506, 12.3259, 2.0833, 0
16.7504, 12.1797, 2.26403, 0
16.2504, 10.7059, 2.5153, 0
16.2503, 10.5376, 2.73117, 0
16.2505, 12.0138, 2.45373, 0
16.2504, 11.8272, 2.6565, 0
16.7503, 10.706, 2.51528, 0
16.7502, 10.5377, 2.73112, 0
16.7503, 12.014, 2.4537, 0
16.7502, 11.8274, 2.65645, 0
16.2502, 10.3581, 2.93238, 0
16.2502, 10.1616, 3.14519, 0
16.2502, 11.6213, 2.85782, 0
16.2502, 11.4043, 3.06165, 0
16.7502, 10.3581, 2.93235, 0
16.7501, 10.1617, 3.14517, 0
16.7501, 11.6215, 2.85775, 0
16.7501, 11.4044, 3.06159, 0
16.2502, 9.9587, 3.36584, 0
16.2501, 9.75495, 3.59105, 0
16.2501, 11.1783, 3.27014, 0
16.25, 10.933, 3.49068, 0
16.7501, 9.95869, 3.36584, 0
16.7501, 9.75491, 3.59106, 0
16.75, 11.1784, 3.27011, 0
16.75, 10.933, 3.49067, 0
16.25, 9.54083, 3.82247, 0
16.25, 9.32149, 4.07202, 0
16.2499, 10.686, 3.71626, 0
16.2498, 10.4421, 3.95688, 0
16.75, 9.54076, 3.82252, 0
16.7501, 9.32139, 4.07211, 0
16.7499, 10.6859, 3.71627, 0
16.7498, 10.4419, 3.95694, 0
16.25, 9.10206, 4.32993, 0
16.25, 8.87291, 4.59082, 0
16.2499, 10.1839, 4.20377, 0
16.2499, 9.91014, 4.45803, 0
16.7501, 9.10197, 4.33007, 0
16.7503, 8.87285, 4.591, 0
16.7499, 10.1837, 4.20389, 0
16.7501, 9.9099, 4.4582, 0
16.2501, 8.64482, 4.86141, 0
16.25, 8.42265, 5.14875, 0
16.2499, 9.64612, 4.72681, 0
16.25, 9.3894, 5.01331, 0
16.7504, 8.6448, 4.86163, 0
16.7506, 8.42269, 5.14899, 0
16.7502, 9.64585, 4.72704, 0
16.7506, 9.38915, 5.01363, 0
16.25, 8.20501, 5.4468, 0
16.2499, 7.9893, 5.7611, 0
16.2501, 9.13514, 5.30786, 0
16.2501, 8.8824, 5.6163, 0
16.7508, 8.20521, 5.44701, 0
16.751, 7.98965, 5.7613, 0
16.7511, 9.13499, 5.30822, 0
16.7516, 8.88242, 5.61671, 0
16.2498, 7.79171, 6.09447, 0
16.2497, 7.61696, 6.43976, 0
16.25, 8.64964, 5.9496, 0
16.2502, 8.4427, 6.29306, 0
16.7511, 7.79224, 6.09468, 0
16.7511, 7.6177, 6.43976, 0
16.7522, 8.64987, 5.95014, 0
16.753, 8.44335, 6.29343, 0
16.2495, 7.47074, 6.7319, 0
16.2485, 7.41773, 6.89528, 0
16.2499, 8.26815, 6.57758, 0
16.2495, 8.18911, 6.7323, 0
16.7506, 7.47217, 6.73154, 0
16.7494, 7.41735, 6.89667, 0
16.7538, 8.26884, 6.57754, 0
16.7535, 8.1925, 6.73135, 0
16.252, 14.2547, 1.08442, 0
16.2519, 14.2592, 1.2535, 0
16.2535, 15.5117, 1.09534, 0
16.2536, 15.5087, 1.28651, 0
16.7511, 14.2552, 1.08442, 0
16.7511, 14.2598, 1.2535, 0
16.7512, 15.5124, 1.09542, 0
16.7512, 15.5095, 1.28675, 0
16.2519, 14.182, 1.42352, 0
16.2518, 14.1073, 1.59717, 0
16.2534, 15.4233, 1.47339, 0
16.2533, 15.3623, 1.65966, 0
16.751, 14.1825, 1.42352, 0
16.751, 14.1077, 1.59716, 0
16.7511, 15.4241, 1.47377, 0
16.7513, 15.3632, 1.66015, 0
16.2517, 13.9979, 1.76937, 0
16.2515, 13.8721, 1.93804, 0
16.2532, 15.2718, 1.83407, 0
16.2531, 15.1727, 1.99684, 0
16.7511, 13.9984, 1.76934, 0
16.751, 13.8725, 1.93799, 0
16.7516, 15.2728, 1.83462, 0
16.7518, 15.1737, 1.99738, 0
16.2513, 13.7165, 2.10321, 0
16.2512, 13.5445, 2.27981, 0
16.2527, 15.0408, 2.16333, 0
16.2524, 14.8805, 2.33652, 0
16.751, 13.717, 2.10316, 0
16.7509, 13.545, 2.27975, 0
16.7519, 15.0418, 2.1637, 0
16.7518, 14.8815, 2.33677, 0
16.251, 13.3562, 2.4623, 0
16.2507, 13.1541, 2.64417, 0
16.252, 14.6972, 2.51788, 0
16.2516, 14.4965, 2.69767, 0
16.7508, 13.3567, 2.46223, 0
16.7506, 13.1546, 2.6441, 0
16.7517, 14.6983, 2.51805, 0
16.7516, 14.4975, 2.69786, 0
16.2504, 12.9293, 2.8243, 0
16.2501, 12.6782, 3.01429, 0
16.2512, 14.2679, 2.86279, 0
16.2506, 14.0166, 3.0284, 0
16.7504, 12.9297, 2.82419, 0
16.7502, 12.6786, 3.01418, 0
16.7515, 14.2689, 2.86291, 0
16.7512, 14.0175, 3.02847, 0
16.25, 12.43, 3.20572, 0
16.2499, 12.1727, 3.40543, 0
16.2502, 13.742, 3.19984, 0
16.25, 13.4521, 3.38259, 0
16.7501, 12.4302, 3.20563, 0
16.7499, 12.1728, 3.40538, 0
16.7508, 13.7427, 3.19988, 0
16.7506, 13.4526, 3.38264, 0
16.2497, 11.8908, 3.62043, 0
16.2495, 11.6021, 3.84898, 0
16.2495, 13.1561, 3.57118, 0
16.2491, 12.8426, 3.7693, 0
16.7497, 11.8908, 3.62039, 0
16.7496, 11.6019, 3.84898, 0
16.7503, 13.1565, 3.57118, 0
16.7497, 12.8427, 3.76924, 0
16.2496, 11.3056, 4.07836, 0
16.2496, 10.9998, 4.32188, 0
16.249, 12.4998, 3.9755, 0
16.249, 12.1527, 4.19883, 0
16.7496, 11.3053, 4.07845, 0
16.7496, 10.9994, 4.32206, 0
16.7494, 12.4996, 3.97546, 0
16.7491, 12.1522, 4.19889, 0
16.2497, 10.6985, 4.58585, 0
16.2498, 10.3947, 4.86873, 0
16.2491, 11.8121, 4.44383, 0
16.2495, 11.4579, 4.70827, 0
16.7496, 10.698, 4.58609, 0
16.7498, 10.3943, 4.86903, 0
