x coord, y coord, z coord, scalar
15.7913, 18.0097, 7.76183, 0
15.2008, 17.7382, 5.83458, 0
15.1966, 17.6471, 5.97138, 0
15.3147, 17.955, 7.86593, 0
15.3144, 17.8986, 7.89963, 0
15.7137, 17.7612, 5.83353, 0
15.7023, 17.6763, 5.97123, 0
15.8074, 17.9665, 7.90368, 0
15.8025, 17.9164, 7.9318, 0
15.1933, 17.5639, 6.09937, 0
15.189, 17.4541, 6.15903, 0
15.2999, 17.8686, 7.87359, 0
15.2797, 17.8019, 7.77735, 0
15.6924, 17.5985, 6.09903, 0
15.6863, 17.4917, 6.15608, 0
15.7879, 17.8824, 7.9024, 0
15.7698, 17.8087, 7.80263, 0
15.181, 17.3129, 6.18807, 0
15.1734, 17.1133, 6.22693, 0
15.2616, 17.5999, 7.56864, 0
15.2477, 17.3309, 7.30597, 0
15.6795, 17.3534, 6.18425, 0
15.6724, 17.1628, 6.22705, 0
15.7531, 17.621, 7.5849, 0
15.7325, 17.3765, 7.31036, 0
15.1617, 16.8168, 6.26053, 0
15.1494, 16.5729, 6.25912, 0
15.2453, 17.1495, 7.13126, 0
15.2425, 16.9295, 7.07298, 0
15.6619, 16.8768, 6.26316, 0
15.6533, 16.639, 6.26148, 0
15.7302, 17.215, 7.13842, 0
15.7225, 17.01, 7.08724, 0
15.1346, 16.3244, 6.2642, 0
15.0939, 16.0911, 6.19809, 0
15.2427, 16.7287, 7.06442, 0
15.2433, 16.4172, 7.07685, 0
15.637, 16.403, 6.26871, 0
15.6304, 16.181, 6.20491, 0
15.7162, 16.8158, 7.08686, 0
15.7083, 16.5239, 7.10416, 0
15.0499, 15.8779, 6.16179, 0
14.9512, 15.4576, 6.02948, 0
15.2427, 16.2615, 7.08617, 0
15.2178, 16.067, 7.02308, 0
15.6405, 15.9617, 6.16992, 0
15.6762, 15.5976, 6.04722, 0
15.7036, 16.3607, 7.11091, 0
15.6764, 16.1745, 7.06143, 0
14.9102, 14.8994, 5.47275, 0
14.9053, 14.7707, 5.3129, 0
14.9746, 15.0821, 6.35478, 0
14.79, 14.9442, 6.01353, 0
15.6205, 15.1421, 5.63308, 0
15.5787, 15.0457, 5.45059, 0
15.6554, 15.4149, 6.49225, 0
15.678, 15.3162, 6.14722, 0
15.1179, 18.9121, 1.51379, 0
15.3061, 18.9511, 2.53224, 0
14.9295, 18.9255, 1.80085, 0
15.2663, 18.9879, 3.48249, 0
15.6654, 18.9207, 1.50197, 0
15.8556, 18.9569, 2.5011, 0
15.505, 18.9342, 1.79198, 0
15.8094, 18.9911, 3.44627, 0
15.3058, 18.9882, 3.58496, 0
15.2887, 18.9959, 4.74662, 0
15.2718, 18.9968, 4.91349, 0
15.2595, 18.3413, 7.06104, 0
15.8407, 18.9914, 3.54504, 0
15.7996, 18.9982, 4.7092, 0
15.7944, 18.9992, 4.84952, 0
15.7695, 18.4106, 7.05745, 0
15.2754, 18.9512, 5.84106, 0
15.2603, 18.3981, 6.98333, 0
15.2898, 17.9807, 8.10225, 0
15.6488, 17.457, 9.40647, 0
15.7633, 18.9708, 5.82123, 0
15.7684, 18.4379, 7.01493, 0
15.8265, 18.0299, 8.09501, 0
16.2119, 17.4269, 9.52012, 0
15.2827, 18.0805, 7.71944, 0
15.3358, 17.8499, 8.42949, 0
15.8957, 16.6446, 9.74153, 0
15.9119, 15.1518, 8.83886, 0
15.8126, 18.1209, 7.75446, 0
15.8597, 17.8846, 8.47107, 0
16.4055, 16.2197, 9.66508, 0
16.3525, 15.1037, 8.71329, 0
15.4313, 17.6851, 8.98255, 0
15.5504, 17.5408, 9.28683, 0
15.9458, 14.9967, 8.59844, 0
15.9099, 14.8391, 8.37041, 0
15.9815, 17.6825, 9.11351, 0
16.096, 17.5276, 9.40107, 0
16.3929, 14.9846, 8.50061, 0
16.3562, 14.8453, 8.3022, 0
15.6799, 17.5343, 9.50032, 0
15.7827, 17.532, 9.67198, 0
15.7128, 14.3932, 7.82475, 0
15.7001, 14.8536, 8.35468, 0
16.2026, 17.4592, 9.61064, 0
16.277, 17.3724, 9.74263, 0
16.2481, 14.4858, 7.82306, 0
16.3297, 15.1683, 8.70122, 0
15.8262, 17.5431, 9.80381, 0
15.8035, 17.6672, 9.83721, 0
15.6878, 15.5308, 9.13156, 0
15.7071, 15.4193, 9.05132, 0
16.3172, 17.269, 9.81419, 0
16.2656, 17.4973, 9.86331, 0
16.2096, 15.6979, 9.27987, 0
16.214, 15.3503, 8.9827, 0
15.782, 17.9003, 9.81438, 0
15.7844, 15.9849, 9.54167, 0
15.4454, 14.1337, 7.51027, 0
15.4288, 13.5337, 6.62709, 0
16.2294, 17.8788, 9.85969, 0
16.1901, 15.8474, 9.47278, 0
15.9399, 14.0443, 7.2018, 0
15.7756, 13.6227, 6.37905, 0
15.7787, 15.6294, 9.18186, 0
15.6903, 16.2368, 9.20437, 0
15.4544, 13.4815, 6.45505, 0
15.639, 13.7739, 6.88843, 0
16.1984, 15.6079, 9.18562, 0
16.1354, 16.3161, 9.25456, 0
15.7768, 13.5896, 6.31076, 0
15.9479, 13.7855, 6.72178, 0
15.5597, 17.2422, 9.01047, 0
15.3756, 18.0377, 8.74743, 0
15.6758, 14.5747, 8.1408, 0
15.8042, 16.6053, 9.7401, 0
16.0276, 17.3867, 9.07257, 0
15.8773, 18.0499, 8.79872, 0
16.2097, 14.7098, 8.24717, 0
16.2479, 16.4992, 9.71379, 0
15.3835, 17.6114, 8.30677, 0
15.3811, 16.6603, 7.95388, 0
15.7367, 17.0828, 9.86311, 0
15.6773, 16.8796, 9.59685, 0
15.8524, 17.6275, 8.33997, 0
15.8385, 16.7271, 7.98749, 0
16.1754, 17.0761, 9.8562, 0
16.1206, 16.9516, 9.59484, 0
15.3502, 16.1406, 7.87168, 0
15.3923, 15.656, 7.56529, 0
15.4134, 17.9028, 8.96896, 0
15.472, 16.9404, 8.36508, 0
15.8014, 16.1978, 7.88972, 0
15.8225, 15.7219, 7.59671, 0
15.9263, 17.9973, 9.03259, 0
15.9165, 17.0447, 8.39702, 0
15.4276, 15.291, 7.18758, 0
15.321, 15.7286, 7.24142, 0
15.3983, 15.6789, 8.04663, 0
15.4212, 15.4729, 7.54912, 0
15.7943, 15.4793, 7.26535, 0
15.7511, 15.8685, 7.33625, 0
15.8073, 15.9266, 8.19977, 0
15.8235, 15.5731, 7.60795, 0
15.3439, 18.9542, 2.51384, 0
15.2463, 18.8742, 6.29228, 0
15.2449, 18.7182, 6.62403, 0
14.2023, 12.8722, 6.08863, 0
15.859, 18.9609, 2.54065, 0
15.7385, 18.8639, 6.42983, 0
15.7434, 18.6835, 6.76544, 0
14.8803, 13.1235, 6.25914, 0
15.4074, 17.6746, 8.98101, 0
15.9243, 14.7826, 8.32877, 0
15.3776, 8.36436, 5.58202, 0
1.001, 18.0469, 1.001, 0
16.0296, 17.616, 9.20712, 0
16.3969, 14.8067, 8.28009, 0
15.7103, 8.84818, 4.90106, 0
1.00059, 18.2879, 1.00027, 0
15.0305, 13.5952, 7.09851, 0
14.4576, 13.135, 6.47663, 0
1.001, 17.9729, 1.001, 0
16.1382, 9.95217, 4.39751, 0
15.6685, 13.7919, 7.02039, 0
15.2392, 13.3499, 6.58044, 0
15.368, 18.9267, 1.0009, 0
14.4796, 11.9841, 4.34655, 0
14.3527, 13.0936, 6.45249, 0
14.8241, 13.8733, 7.42842, 0
15.9405, 9.12362, 4.46692, 0
16.1082, 9.92886, 4.48935, 0
15.0929, 13.2991, 6.57735, 0
15.361, 13.9625, 7.32654, 0
15.2577, 8.83554, 4.5752, 0
16.2143, 10.0998, 4.37686, 0
14.5798, 12.3586, 5.22239, 0
14.6503, 11.6006, 4.81393, 0
15.5395, 11.0805, 3.92388, 0
15.5097, 11.1829, 3.89493, 0
14.8796, 13.0355, 5.44795, 0
15.0149, 12.1426, 5.08637, 0
15.8419, 10.4537, 3.92002, 0
15.3429, 11.6061, 3.95, 0
14.7149, 11.5391, 4.69496, 0
14.8467, 11.7216, 4.88998, 0
15.2457, 11.6793, 3.74902, 0
14.5128, 10.1588, 4.34942, 0
15.0287, 11.9419, 4.95726, 0
15.1163, 12.2269, 5.13827, 0
15.0249, 12.1934, 3.94218, 0
14.648, 10.3183, 4.54811, 0
14.8929, 12.1382, 5.10442, 0
14.8703, 12.4597, 5.21534, 0
14.7221, 9.94969, 4.65515, 0
15.1522, 13.3019, 6.5098, 0
15.1368, 12.7339, 5.34332, 0
15.0901, 13.084, 5.47877, 0
14.6526, 10.2854, 4.65258, 0
15.6353, 14.748, 8.14951, 0
14.7987, 12.483, 5.2276, 0
14.6597, 12.934, 5.49815, 0
14.9381, 10.5021, 4.75754, 0
15.7196, 10.9166, 5.2951, 0
15.015, 13.2395, 5.47335, 0
15.2029, 13.3167, 5.81387, 0
14.9823, 12.0614, 5.39129, 0
15.4564, 10.955, 5.02879, 0
14.7383, 13.086, 5.67395, 0
14.8221, 13.1003, 5.85781, 0
15.1107, 11.693, 5.23172, 0
14.8884, 12.3998, 5.56288, 0
15.507, 13.5582, 6.6113, 0
15.5973, 13.8133, 6.9751, 0
15.3697, 11.8385, 5.31424, 0
15.2945, 12.6758, 5.77362, 0
14.5755, 12.8567, 5.51793, 0
14.5491, 12.7542, 5.47802, 0
14.7082, 13.0843, 6.29748, 0
15.1143, 14.1582, 7.61895, 0
15.143, 13.3618, 5.72065, 0
14.9986, 13.5051, 5.523, 0
15.4271, 13.5781, 6.77599, 0
15.7695, 14.9149, 8.40938, 0
14.6874, 12.9638, 5.63705, 0
15.5289, 14.1577, 7.57041, 0
15.177, 13.7578, 7.19057, 0
14.5838, 12.8681, 5.55464, 0
15.1546, 13.5594, 5.53152, 0
16.0589, 14.2808, 7.67966, 0
15.711, 14.6622, 8.14172, 0
15.2794, 13.3543, 5.91772, 0
15.7552, 16.4299, 9.71095, 0
15.6742, 16.836, 9.62143, 0
14.7091, 12.9834, 5.6563, 0
15.7506, 16.3027, 9.64901, 0
16.1864, 16.3108, 9.67966, 0
16.1145, 16.9636, 9.62976, 0
15.1978, 13.5301, 5.58567, 0
16.2347, 16.5919, 9.72463, 0
15.4395, 17.6662, 8.88473, 0
15.4672, 16.6862, 8.37916, 0
15.6898, 16.7574, 9.8018, 0
15.5313, 17.4928, 9.25826, 0
15.9368, 17.7418, 8.93947, 0
15.9252, 16.9095, 8.43531, 0
16.1189, 16.718, 9.78822, 0
16.0384, 17.5855, 9.32654, 0
16.3107, 2.15504, 1.04637, 0
16.3217, 2.23542, 1.14415, 0
16.3807, 3.58482, 1.05332, 0
16.3794, 3.58253, 1.1639, 0
16.8095, 2.14732, 1.04616, 0
16.8178, 2.22056, 1.14334, 0
16.8357, 3.6102, 1.0525, 0
16.8367, 3.60945, 1.16119, 0
16.3316, 2.29893, 1.24816, 0
16.3334, 2.20895, 1.34729, 0
16.3653, 3.48901, 1.28574, 0
16.3714, 3.12809, 1.38997, 0
16.8245, 2.2787, 1.24671, 0
16.8291, 2.18956, 1.34522, 0
16.8571, 3.51895, 1.28166, 0
16.8493, 3.16942, 1.38628, 0
16.3257, 2.00817, 1.42911, 0
16.3223, 1.91592, 1.50249, 0
16.3731, 3.27617, 1.46538, 0
16.3665, 3.46683, 1.5567, 0
16.8283, 1.99566, 1.4277, 0
16.8257, 1.92313, 1.50137, 0
16.8535, 3.30651, 1.46165, 0
16.8621, 3.48608, 1.55494, 0
16.3197, 1.96007, 1.63106, 0
16.3115, 2.01798, 1.76939, 0
16.3801, 3.62841, 1.60788, 0
16.3944, 3.72478, 1.69334, 0
16.814, 1.97086, 1.63221, 0
16.8074, 2.02492, 1.77384, 0
16.832, 3.6339, 1.60959, 0
16.8187, 3.7206, 1.70241, 0
16.3057, 2.04061, 1.79347, 0
16.3017, 2.12696, 1.84191, 0
16.4223, 3.97654, 1.69656, 0
16.3888, 3.77848, 1.85254, 0
16.8049, 2.04862, 1.79693, 0
16.8037, 2.13432, 1.83858, 0
16.7955, 3.93134, 1.71512, 0
16.8189, 3.74161, 1.88017, 0
16.2989, 2.25485, 1.9031, 0
16.2859, 2.28005, 1.9841, 0
16.3476, 3.44076, 2.08258, 0
16.3399, 3.20598, 2.19856, 0
16.8024, 2.26216, 1.9031, 0
16.8049, 2.28334, 1.97912, 0
16.8429, 3.40748, 2.0853, 0
16.8296, 3.18296, 2.19643, 0
16.2779, 2.1701, 2.11132, 0
16.2671, 2.04102, 2.26614, 0
16.3259, 3.14344, 2.31631, 0
16.3175, 3.18755, 2.37502, 0
16.8064, 2.16933, 2.10217, 0
16.7877, 2.04697, 2.25377, 0
16.8194, 3.13322, 2.30645, 0
16.8101, 3.18265, 2.36088, 0
16.2563, 1.95672, 2.45055, 0
16.246, 1.93546, 2.73463, 0
16.3038, 3.24684, 2.48527, 0
16.2832, 3.3408, 2.71122, 0
16.7762, 1.96389, 2.43545, 0
16.7755, 1.93351, 2.71722, 0
16.8009, 3.25235, 2.47297, 0
16.7889, 3.34806, 2.6921, 0
16.246, 1.93341, 2.88774, 0
16.2463, 1.95345, 3.04761, 0
16.2752, 3.36369, 2.91288, 0
16.2689, 3.37153, 3.05711, 0
16.7713, 1.93335, 2.87469, 0
16.7667, 1.95465, 3.03429, 0
16.7824, 3.37481, 2.89143, 0
16.7781, 3.38294, 3.03456, 0
16.2501, 2.01406, 3.19458, 0
16.2524, 2.06372, 3.3121, 0
16.2612, 3.29599, 3.28752, 0
16.2572, 3.12185, 3.49524, 0
16.7582, 2.01665, 3.18026, 0
16.7534, 2.06727, 3.28686, 0
16.7709, 3.30798, 3.26978, 0
16.7604, 3.13247, 3.47798, 0
16.2609, 2.08884, 3.43479, 0
16.2642, 2.05327, 3.54876, 0
16.2629, 3.00735, 3.69215, 0
16.2869, 2.96923, 3.89673, 0
16.7554, 2.09623, 3.40064, 0
16.7553, 2.06478, 3.50737, 0
16.7543, 3.01272, 3.66795, 0
16.7589, 2.97249, 3.8621, 0
16.2667, 1.98075, 3.62113, 0
16.267, 1.92742, 3.62762, 0
16.3026, 2.96952, 4.03475, 0
16.3107, 2.96689, 4.09275, 0
16.7554, 1.99001, 3.57106, 0
16.7579, 1.93461, 3.57479, 0
16.7679, 2.97649, 3.98935, 0
16.7712, 2.97289, 4.0293, 0
16.2677, 1.89664, 3.60702, 0
16.2687, 1.89914, 3.59992, 0
16.3117, 2.92948, 4.08896, 0
16.3102, 2.93981, 4.08207, 0
16.7609, 1.90264, 3.5564, 0
16.7614, 1.90977, 3.55158, 0
16.7697, 2.93587, 4.01241, 0
16.7692, 2.955, 4.0083, 0
16.3103, 5.27252, 1.06327, 0
16.3112, 5.29883, 1.19478, 0
16.3433, 6.45549, 1.04668, 0
16.3365, 6.61856, 1.14848, 0
16.8172, 5.2207, 1.06277, 0
16.8207, 5.24382, 1.19393, 0
16.8506, 6.47331, 1.04803, 0
16.851, 6.64691, 1.15285, 0
16.2995, 5.12237, 1.32275, 0
16.3069, 5.26034, 1.47148, 0
16.3561, 6.28219, 1.23061, 0
16.3647, 6.14016, 1.30377, 0
16.8152, 5.05528, 1.31987, 0
16.8229, 5.19263, 1.46558, 0
16.8527, 6.29681, 1.23645, 0
16.8532, 6.16066, 1.30837, 0
16.3004, 5.18699, 1.59295, 0
16.3225, 4.95095, 1.70258, 0
16.3507, 5.88761, 1.35191, 0
16.3489, 5.83813, 1.40259, 0
16.8224, 5.13026, 1.58785, 0
16.8066, 4.90253, 1.69219, 0
16.8425, 5.92092, 1.35398, 0
16.842, 5.87972, 1.40509, 0
16.3397, 4.9286, 1.84009, 0
16.3482, 4.91146, 1.89911, 0
16.3545, 5.89473, 1.41354, 0
16.3624, 6.00832, 1.42656, 0
16.8043, 4.89513, 1.8293, 0
16.8017, 4.8856, 1.89002, 0
16.8444, 5.93484, 1.41806, 0
16.8476, 6.0374, 1.44146, 0
16.381, 4.72918, 1.88946, 0
16.3885, 4.66317, 1.90459, 0
16.3654, 6.10484, 1.47879, 0
16.3662, 6.22321, 1.66854, 0
16.785, 4.71773, 1.8795, 0
16.7817, 4.65751, 1.90455, 0
16.8504, 6.12231, 1.496, 0
16.8514, 6.24227, 1.69057, 0
16.3844, 4.67251, 1.93503, 0
16.3705, 4.73666, 2.02488, 0
16.3557, 6.39861, 1.9914, 0
16.3466, 6.47799, 2.19285, 0
16.783, 4.66384, 1.92821, 0
16.7873, 4.72997, 2.02101, 0
16.8453, 6.41923, 2.01487, 0
16.8386, 6.4938, 2.21821, 0
16.347, 4.90417, 2.28864, 0
16.3347, 5.05531, 2.50404, 0
16.3453, 6.39224, 2.3763, 0
16.3363, 6.17512, 2.56942, 0
16.7997, 4.90882, 2.29334, 0
16.8063, 5.04714, 2.50485, 0
16.8324, 6.40501, 2.38824, 0
16.8251, 6.19552, 2.57974, 0
16.3191, 4.94378, 2.65676, 0
16.3171, 4.80894, 2.84032, 0
16.334, 6.08099, 2.75035, 0
16.3326, 5.9758, 2.80609, 0
16.8048, 4.94172, 2.65725, 0
16.7954, 4.81, 2.84091, 0
16.8253, 6.10175, 2.75743, 0
16.8235, 5.99569, 2.81372, 0
16.3123, 4.68852, 3.02538, 0
16.3075, 4.57125, 3.19376, 0
16.3317, 5.93321, 2.88787, 0
16.3276, 5.95407, 3.08278, 0
16.7895, 4.68996, 3.02616, 0
16.7846, 4.57459, 3.1968, 0
16.8219, 5.95155, 2.90035, 0
16.8182, 5.9682, 3.09818, 0
16.3055, 4.4678, 3.32726, 0
16.3002, 4.41497, 3.48802, 0
16.3223, 5.94832, 3.30607, 0
16.3185, 5.9025, 3.49428, 0
16.7821, 4.47353, 3.33333, 0
16.7794, 4.4242, 3.49548, 0
16.8131, 5.95805, 3.31637, 0
16.8089, 5.90901, 3.50373, 0
16.2977, 4.38432, 3.67192, 0
16.312, 4.31345, 3.96662, 0
16.3171, 5.79757, 3.73396, 0
16.3224, 5.61286, 4.02399, 0
16.7788, 4.39533, 3.67941, 0
16.7797, 4.32099, 3.97238, 0
16.805, 5.80542, 3.74244, 0
16.8035, 5.62425, 4.02824, 0
16.3294, 4.21672, 4.15647, 0
16.3355, 4.09005, 4.22536, 0
16.3305, 5.42287, 4.24539, 0
16.3345, 5.29125, 4.31552, 0
16.7875, 4.223, 4.16005, 0
16.7913, 4.09354, 4.22079, 0
16.8038, 5.4413, 4.24118, 0
16.8045, 5.31283, 4.30548, 0
16.3341, 4.00024, 4.22587, 0
16.333, 3.99475, 4.21906, 0
16.3344, 5.21538, 4.32508, 0
16.3333, 5.19182, 4.31735, 0
16.792, 3.99876, 4.21536, 0
16.792, 3.99047, 4.20791, 0
16.8041, 5.23791, 4.31151, 0
16.8038, 5.21231, 4.30303, 0
16.323, 7.92228, 1.0424, 0
16.3127, 8.00034, 1.12975, 0
16.2604, 9.50318, 1.05597, 0
16.2655, 9.57808, 1.16958, 0
16.8377, 7.93899, 1.04355, 0
16.834, 8.01431, 1.13421, 0
16.8036, 9.48727, 1.05741, 0
16.8028, 9.5448, 1.17563, 0
16.337, 7.67115, 1.19877, 0
16.3315, 7.50325, 1.26264, 0
16.2309, 9.32438, 1.26803, 0
16.2067, 9.16877, 1.35003, 0
16.8453, 7.69893, 1.20231, 0
16.8468, 7.53752, 1.26604, 0
16.7921, 9.31891, 1.27453, 0
16.7843, 9.17647, 1.36174, 0
16.3292, 7.40981, 1.31468, 0
16.3279, 7.33384, 1.37679, 0
16.2016, 9.01581, 1.4043, 0
16.214, 8.97424, 1.48012, 0
16.8481, 7.44733, 1.31804, 0
16.8485, 7.37241, 1.37992, 0
16.7843, 9.03132, 1.41744, 0
16.7875, 8.99619, 1.49754, 0
16.327, 7.28437, 1.43901, 0
16.3274, 7.38053, 1.58663, 0
16.2318, 9.03088, 1.57673, 0
16.2497, 9.08863, 1.65544, 0
16.8483, 7.32359, 1.44185, 0
16.8459, 7.41204, 1.59107, 0
16.7969, 9.04975, 1.5988, 0
16.8063, 9.10713, 1.67895, 0
16.3317, 7.47201, 1.67635, 0
16.3363, 7.52747, 1.76657, 0
16.2694, 9.12824, 1.75354, 0
16.2874, 9.15965, 1.84921, 0
16.8461, 7.50054, 1.68348, 0
16.8481, 7.55624, 1.77601, 0
16.8184, 9.14777, 1.78282, 0
16.8299, 9.18327, 1.88764, 0
16.3398, 7.54033, 1.82158, 0
16.3474, 7.58917, 2.03008, 0
16.3075, 9.20273, 1.98001, 0
16.3281, 9.16984, 2.15141, 0
16.8504, 7.57054, 1.83551, 0
16.8591, 7.61873, 2.06912, 0
16.8449, 9.22503, 2.02921, 0
16.8587, 9.18781, 2.19211, 0
16.3547, 7.62446, 2.20004, 0
16.3669, 7.60345, 2.35754, 0
16.3431, 9.05146, 2.34698, 0
16.356, 8.94961, 2.58229, 0
16.866, 7.65246, 2.2336, 0
16.8747, 7.63503, 2.38351, 0
16.8695, 9.05011, 2.38584, 0
16.8796, 8.94512, 2.61578, 0
16.3688, 7.55854, 2.56894, 0
16.3496, 7.4864, 2.79772, 0
16.3547, 8.81423, 2.75694, 0
16.3597, 8.67322, 2.86945, 0
16.8773, 7.59867, 2.58611, 0
16.8544, 7.52142, 2.80502, 0
16.8787, 8.81166, 2.78255, 0
16.8806, 8.66755, 2.88494, 0
16.3352, 7.39342, 3.01715, 0
16.3266, 7.28738, 3.21172, 0
16.3668, 8.57011, 3.0208, 0
16.368, 8.46063, 3.1802, 0
16.8347, 7.42143, 3.01564, 0
16.8181, 7.30824, 3.20954, 0
16.8828, 8.56763, 3.02262, 0
16.8795, 8.46719, 3.17663, 0
16.3224, 7.17325, 3.45763, 0
16.3228, 7.05282, 3.76254, 0
16.3639, 8.34247, 3.35925, 0
16.3522, 8.18935, 3.58734, 0
16.8065, 7.18692, 3.46503, 0
16.802, 7.06258, 3.77086, 0
16.8704, 8.35711, 3.35484, 0
16.8507, 8.21176, 3.58136, 0
16.3263, 6.93991, 4.05737, 0
16.3309, 6.7849, 4.30563, 0
16.3431, 8.02275, 3.85275, 0
16.337, 7.82936, 4.12415, 0
16.8001, 6.94684, 4.06599, 0
16.7996, 6.78782, 4.31423, 0
16.8398, 8.04406, 3.8515, 0
16.8298, 7.85073, 4.12959, 0
16.3376, 6.63711, 4.52819, 0
16.3401, 6.49873, 4.60336, 0
16.3344, 7.67184, 4.38944, 0
16.3363, 7.54006, 4.5551, 0
16.8025, 6.6359, 4.53658, 0
16.8065, 6.49362, 4.60961, 0
16.8241, 7.69287, 4.39892, 0
16.8189, 7.55909, 4.56021, 0
16.3381, 6.37699, 4.54459, 0
16.3353, 6.33906, 4.50481, 0
16.3367, 7.40922, 4.63325, 0
16.3361, 7.36155, 4.6513, 0
16.8136, 6.37146, 4.55357, 0
16.8166, 6.3457, 4.52394, 0
16.8165, 7.42461, 4.63618, 0
16.8165, 7.39127, 4.64618, 0
16.3291, 11.1233, 1.05597, 0
16.3315, 11.3402, 1.1638, 0
16.3567, 12.9284, 1.05658, 0
16.3486, 12.9915, 1.17346, 0
16.7859, 11.0732, 1.05863, 0
16.7909, 11.3016, 1.17075, 0
16.8497, 12.8734, 1.05894, 0
16.8503, 12.9526, 1.18088, 0
16.3122, 11.0788, 1.27818, 0
16.3011, 10.7826, 1.36876, 0
16.3504, 12.7577, 1.27927, 0
16.3539, 12.543, 1.36925, 0
16.7716, 11.028, 1.29136, 0
16.7615, 10.7118, 1.38467, 0
16.8482, 12.6919, 1.29042, 0
16.8447, 12.4707, 1.38177, 0
16.3051, 10.6183, 1.43575, 0
16.306, 10.5686, 1.49232, 0
16.3536, 12.5049, 1.44321, 0
16.3545, 12.5029, 1.50649, 0
16.7706, 10.5381, 1.44818, 0
16.7726, 10.4907, 1.5072, 0
16.8385, 12.4427, 1.45584, 0
16.8378, 12.4451, 1.51994, 0
16.3098, 10.5827, 1.56803, 0
16.3149, 10.6665, 1.65677, 0
16.3518, 12.5735, 1.58244, 0
16.3464, 12.6799, 1.69927, 0
16.7766, 10.5139, 1.58205, 0
16.7803, 10.6122, 1.66738, 0
16.8397, 12.5242, 1.59839, 0
16.8442, 12.6393, 1.71478, 0
16.3206, 10.7176, 1.72961, 0
16.3394, 10.7352, 1.87153, 0
16.3389, 12.6691, 1.79761, 0
16.3321, 12.6316, 1.93152, 0
16.7856, 10.6643, 1.74231, 0
16.8013, 10.6915, 1.89165, 0
16.8452, 12.6367, 1.82009, 0
16.8492, 12.6186, 1.95074, 0
16.3495, 10.7356, 2.02927, 0
16.3511, 10.6208, 2.21857, 0
16.3284, 12.5544, 2.15291, 0
16.3535, 12.4179, 2.32958, 0
16.817, 10.7143, 2.0571, 0
16.8315, 10.6118, 2.25525, 0
16.8584, 12.551, 2.17374, 0
16.8748, 12.4073, 2.35795, 0
16.3914, 10.4187, 2.41618, 0
16.4166, 10.2405, 2.57579, 0
16.3774, 12.2405, 2.43662, 0
16.4025, 12.0283, 2.54192, 0
16.8692, 10.4098, 2.45766, 0
16.8997, 10.2386, 2.62998, 0
16.8807, 12.224, 2.47564, 0
16.8893, 12.0077, 2.60106, 0
16.4322, 10.0562, 2.70739, 0
16.4426, 9.9181, 2.82112, 0
16.4387, 11.7969, 2.6682, 0
16.4772, 11.5814, 2.83271, 0
16.9201, 10.0652, 2.76828, 0
16.9314, 9.93483, 2.87825, 0
16.9168, 11.7752, 2.73804, 0
16.9445, 11.557, 2.91673, 0
16.4524, 9.77384, 3.00988, 0
16.4535, 9.61085, 3.24278, 0
16.5189, 11.3601, 3.00802, 0
16.5773, 11.0828, 3.19132, 0
16.9402, 9.80168, 3.068, 0
16.9395, 9.64994, 3.29307, 0
16.9759, 11.3378, 3.10412, 0
17.0207, 11.0622, 3.30086, 0
16.4427, 9.43439, 3.49775, 0
16.446, 9.24705, 3.73224, 0
16.6556, 10.7381, 3.37267, 0
16.7114, 10.3408, 3.61975, 0
16.9287, 9.48055, 3.54363, 0
16.9273, 9.29274, 3.77672, 0
17.0768, 10.7239, 3.50455, 0
17.1191, 10.3643, 3.75358, 0
16.448, 9.06787, 3.95594, 0
16.4446, 8.89825, 4.19459, 0
16.7408, 9.89273, 3.96479, 0
16.7368, 9.44645, 4.59694, 0
16.9294, 9.11492, 3.99627, 0
16.9304, 8.94361, 4.24863, 0
17.1427, 9.97496, 4.08681, 0
17.1293, 9.57698, 4.65621, 0
16.4313, 8.71813, 4.68093, 0
16.4136, 8.55261, 4.91503, 0
16.5667, 9.06511, 5.41574, 0
16.4693, 8.74096, 5.92003, 0
16.9262, 8.76456, 4.74271, 0
16.9203, 8.59177, 4.95983, 0
16.9241, 9.01563, 5.46646, 0
16.9155, 8.63457, 5.9191, 0
16.3955, 8.42427, 4.86964, 0
16.3883, 8.37186, 4.78507, 0
16.445, 8.66801, 6.05502, 0
16.4264, 8.71453, 6.01599, 0
16.9126, 8.46176, 4.9062, 0
16.9083, 8.41257, 4.81732, 0
16.9259, 8.56282, 6.06473, 0
16.9101, 8.60427, 6.03718, 0
16.1996, 14.4149, 1.07528, 0
16.1913, 14.4071, 1.22739, 0
16.0985, 15.6927, 1.09876, 0
16.0991, 15.6604, 1.29717, 0
16.6754, 14.3446, 1.07438, 0
16.6638, 14.3525, 1.22496, 0
16.4872, 15.6045, 1.10151, 0
16.4841, 15.5741, 1.30564, 0
16.2143, 14.2166, 1.3609, 0
16.2276, 14.1224, 1.48627, 0
16.0994, 15.5301, 1.48051, 0
16.1073, 15.5305, 1.65904, 0
16.6928, 14.1422, 1.35429, 0
16.7106, 14.0425, 1.47611, 0
16.4923, 15.4377, 1.49182, 0
16.5145, 15.4517, 1.67321, 0
16.2271, 14.1193, 1.60008, 0
16.22, 14.1553, 1.71945, 0
16.1129, 15.5275, 1.81739, 0
16.117, 15.5414, 1.95859, 0
16.7183, 14.0344, 1.58819, 0
16.7173, 14.0674, 1.70532, 0
16.5346, 15.4632, 1.83286, 0
