x coord, y coord, z coord, scalar
14.077, 13.6746, 6.12525, 0
14.011, 13.159, 6.14331, 0
14.4985, 13.7175, 7.64366, 0
14.548, 13.8132, 7.91915, 0
14.6163, 13.5089, 5.92982, 0
14.2837, 13.0577, 6.41523, 0
14.0181, 14.084, 8.50465, 0
13.9908, 13.9939, 8.3235, 0
13.9353, 12.5661, 6.09913, 0
13.9438, 12.4617, 5.99827, 0
14.6088, 14.0429, 8.36771, 0
14.6036, 14.056, 8.38839, 0
14.5136, 12.6657, 6.58791, 0
14.5982, 12.5642, 6.76865, 0
13.9977, 14.006, 8.34054, 0
13.9995, 14.1194, 8.55359, 0
14.2888, 12.7587, 5.79424, 0
12.9884, 13.4755, 6.68584, 0
14.5617, 14.054, 8.38706, 0
14.5232, 14.2307, 8.79788, 0
14.8182, 12.741, 6.97391, 0
15.3682, 13.0206, 7.46881, 0
13.9475, 14.2139, 8.70515, 0
13.8492, 14.2742, 8.7701, 0
13.6689, 13.3107, 7.33552, 0
13.5094, 13.6504, 7.96004, 0
14.4702, 14.3527, 9.051, 0
14.411, 14.3886, 9.14942, 0
14.49, 13.648, 8.40662, 0
14.3191, 14.0453, 8.89511, 0
13.843, 14.1635, 8.58102, 0
13.9423, 14.4946, 9.22513, 0
13.4409, 13.8483, 8.10967, 0
13.4478, 14.0191, 8.22953, 0
14.393, 14.1669, 8.7261, 0
14.422, 14.2748, 8.9865, 0
14.1244, 14.3183, 9.15292, 0
13.9456, 14.3174, 8.88705, 0
14.2223, 14.8982, 10.0249, 0
14.6349, 16.0756, 11.4993, 0
13.6039, 14.1942, 8.51308, 0
13.8509, 14.2474, 8.76047, 0
14.5473, 14.5197, 9.38757, 0
14.8868, 15.7797, 10.8952, 0
14.1085, 14.2194, 8.75637, 0
14.3903, 14.1684, 8.7452, 0
14.7935, 17.8055, 12.0983, 0
14.5246, 17.6051, 10.8604, 0
14.2831, 14.8809, 9.98686, 0
14.8383, 17.2676, 12.1147, 0
15.101, 17.7164, 12.0441, 0
14.9638, 17.6263, 10.9118, 0
14.5733, 14.5017, 9.34875, 0
15.0769, 17.0477, 11.9453, 0
14.3789, 17.5242, 9.87805, 0
14.3467, 16.927, 9.35905, 0
14.6342, 17.8305, 11.4065, 0
14.4393, 17.497, 10.2847, 0
14.8203, 17.6559, 9.94171, 0
14.7947, 17.1131, 9.40621, 0
15.0117, 17.7268, 11.4218, 0
14.8773, 17.5987, 10.3459, 0
15.3281, 2.17892, 1.04135, 0
15.3365, 2.25601, 1.12888, 0
15.3488, 3.67109, 1.04536, 0
15.3483, 3.66676, 1.13925, 0
15.7599, 2.22939, 1.0412, 0
15.7742, 2.31561, 1.12848, 0
15.8175, 3.64333, 1.04579, 0
15.816, 3.63561, 1.14087, 0
15.3444, 2.31696, 1.22254, 0
15.3512, 2.23237, 1.30939, 0
15.3404, 3.57697, 1.23742, 0
15.3546, 3.22833, 1.33668, 0
15.7862, 2.38375, 1.22189, 0
15.7837, 2.29469, 1.30869, 0
15.8121, 3.52877, 1.24211, 0
15.8172, 3.1382, 1.34214, 0
15.3379, 2.04056, 1.37727, 0
15.3203, 1.95944, 1.44271, 0
15.3526, 3.36608, 1.39585, 0
15.3441, 3.55311, 1.4643, 0
15.759, 2.078, 1.37497, 0
15.7452, 1.97239, 1.43858, 0
15.8154, 3.30949, 1.4004, 0
15.8137, 3.53319, 1.46684, 0
15.2949, 2.00095, 1.56645, 0
15.2664, 2.0339, 1.69811, 0
15.3421, 3.71819, 1.52284, 0
15.315, 3.83201, 1.60645, 0
15.7449, 1.99984, 1.55908, 0
15.7393, 2.03728, 1.69387, 0
15.8342, 3.73038, 1.51745, 0
15.8424, 3.86084, 1.59739, 0
15.2466, 2.04641, 1.73036, 0
15.2223, 2.11919, 1.77747, 0
15.2763, 4.0382, 1.64039, 0
15.2975, 3.92362, 1.77007, 0
15.7298, 2.03943, 1.72457, 0
15.7229, 2.10913, 1.77568, 0
15.8582, 4.1026, 1.62044, 0
15.8376, 3.99857, 1.74288, 0
15.2053, 2.2339, 1.84962, 0
15.1861, 2.25993, 1.93885, 0
15.2639, 3.59164, 1.9183, 0
15.2301, 3.33248, 2.05281, 0
15.7202, 2.22553, 1.84687, 0
15.7044, 2.2501, 1.93426, 0
15.779, 3.62867, 1.90356, 0
15.7611, 3.35077, 2.04062, 0
15.1775, 2.16429, 2.0379, 0
15.1983, 2.0585, 2.16013, 0
15.2007, 3.23023, 2.17161, 0
15.1904, 3.25279, 2.23082, 0
15.6964, 2.15527, 2.0371, 0
15.7019, 2.0463, 2.16458, 0
15.7436, 3.23788, 2.16677, 0
15.7348, 3.2674, 2.22989, 0
15.197, 1.99623, 2.31618, 0
15.1946, 1.96485, 2.57426, 0
15.1835, 3.30176, 2.31311, 0
15.1905, 3.39531, 2.51115, 0
15.6998, 1.98564, 2.3252, 0
15.6928, 1.9583, 2.58407, 0
15.7231, 3.3154, 2.32005, 0
15.7104, 3.41292, 2.5176, 0
15.1959, 1.94372, 2.74005, 0
15.1962, 1.94106, 2.89359, 0
15.1961, 3.42834, 2.68665, 0
15.2009, 3.44972, 2.81828, 0
15.6921, 1.93849, 2.73798, 0
15.6912, 1.93944, 2.89246, 0
15.7072, 3.44308, 2.69515, 0
15.7052, 3.45804, 2.8246, 0
15.1984, 1.9798, 3.03817, 0
15.1945, 2.01036, 3.18467, 0
15.2088, 3.3766, 3.00558, 0
15.2043, 3.19093, 3.21431, 0
15.6939, 1.9798, 3.03525, 0
15.6925, 2.00722, 3.17486, 0
15.7033, 3.37931, 3.01169, 0
15.697, 3.19656, 3.21108, 0
15.195, 2.00876, 3.33636, 0
15.1908, 1.9753, 3.48506, 0
15.2017, 3.07853, 3.41431, 0
15.2004, 3.04841, 3.62199, 0
15.6967, 2.00731, 3.32055, 0
15.6966, 1.97393, 3.46453, 0
15.6951, 3.08513, 3.40202, 0
15.6968, 3.05323, 3.60148, 0
15.1913, 1.92975, 3.60159, 0
15.193, 1.88922, 3.64817, 0
15.2031, 3.04134, 3.77567, 0
15.2051, 3.03832, 3.86884, 0
15.6991, 1.92925, 3.57777, 0
15.7025, 1.88856, 3.62237, 0
15.7007, 3.04506, 3.75007, 0
15.7037, 3.04114, 3.83579, 0
15.1949, 1.85897, 3.64707, 0
15.1957, 1.85471, 3.6401, 0
15.2029, 2.99923, 3.8925, 0
15.2019, 2.99704, 3.88754, 0
15.7051, 1.85857, 3.62143, 0
15.706, 1.85358, 3.6146, 0
15.7031, 3.00158, 3.85424, 0
15.7023, 2.99766, 3.84952, 0
15.279, 5.72937, 1.05108, 0
15.2803, 5.74684, 1.15727, 0
15.3187, 7.10752, 1.03452, 0
15.3232, 7.25662, 1.10734, 0
15.7397, 5.78211, 1.05055, 0
15.7397, 5.81673, 1.15439, 0
15.7557, 7.06382, 1.03426, 0
15.7504, 7.21369, 1.10703, 0
15.2573, 5.59551, 1.25951, 0
15.2789, 5.70736, 1.37946, 0
15.3022, 6.93822, 1.17568, 0
15.2885, 6.76584, 1.24076, 0
15.7349, 5.66392, 1.26076, 0
15.7403, 5.80266, 1.37717, 0
15.761, 6.881, 1.17326, 0
15.7605, 6.69562, 1.23872, 0
15.282, 5.64027, 1.47551, 0
15.2332, 5.44295, 1.57639, 0
15.3064, 6.43199, 1.28926, 0
15.3175, 6.35723, 1.3335, 0
15.7411, 5.7173, 1.48013, 0
15.736, 5.48403, 1.57671, 0
15.7602, 6.3451, 1.2851, 0
15.764, 6.25225, 1.32569, 0
15.2116, 5.39085, 1.69669, 0
15.2014, 5.35884, 1.75209, 0
15.3052, 6.41072, 1.35043, 0
15.3011, 6.54213, 1.36807, 0
15.743, 5.41643, 1.70051, 0
15.7468, 5.3731, 1.75788, 0
15.7614, 6.30831, 1.33728, 0
15.7656, 6.46666, 1.34632, 0
15.1746, 5.1709, 1.78034, 0
15.1878, 5.11165, 1.81191, 0
15.2976, 6.68027, 1.41234, 0
15.2926, 6.82969, 1.56653, 0
15.7687, 5.15733, 1.78624, 0
15.7833, 5.07621, 1.80906, 0
15.7647, 6.62641, 1.37739, 0
15.7655, 6.80572, 1.52791, 0
15.184, 5.11081, 1.83916, 0
15.191, 5.14047, 1.92427, 0
15.295, 6.96848, 1.77733, 0
15.2792, 7.00854, 1.93061, 0
15.7768, 5.08117, 1.86249, 0
15.7679, 5.11219, 1.93668, 0
15.7641, 6.95707, 1.7593, 0
15.7542, 7.01886, 1.91839, 0
15.2217, 5.2559, 2.08959, 0
15.2515, 5.37517, 2.24477, 0
15.2481, 6.84281, 2.11522, 0
15.2677, 6.56623, 2.30188, 0
15.7553, 5.22565, 2.1047, 0
15.7503, 5.36693, 2.26922, 0
15.7463, 6.87557, 2.10546, 0
15.7483, 6.5894, 2.29633, 0
15.2347, 5.23196, 2.38488, 0
15.2296, 5.05633, 2.55784, 0
15.2678, 6.44484, 2.45002, 0
15.2622, 6.33614, 2.49642, 0
15.7352, 5.23161, 2.40744, 0
15.7329, 5.05479, 2.57243, 0
15.7481, 6.46221, 2.45314, 0
15.7456, 6.35083, 2.5043, 0
15.2227, 4.90826, 2.72639, 0
15.2138, 4.76913, 2.87873, 0
15.2548, 6.29192, 2.56408, 0
15.245, 6.31381, 2.72195, 0
15.7303, 4.90597, 2.73312, 0
15.7254, 4.76962, 2.87894, 0
15.7435, 6.30205, 2.57298, 0
15.7398, 6.31796, 2.72573, 0
15.221, 4.65017, 2.99641, 0
15.2228, 4.57806, 3.13497, 0
15.2469, 6.30565, 2.90856, 0
15.2401, 6.25561, 3.07204, 0
15.7266, 4.65252, 2.99669, 0
15.7231, 4.58265, 3.13573, 0
15.7397, 6.31046, 2.91603, 0
15.7371, 6.26036, 3.07943, 0
15.2209, 4.53456, 3.28491, 0
15.2175, 4.49383, 3.52545, 0
15.2307, 6.14589, 3.27425, 0
15.2343, 6.01555, 3.51222, 0
15.7186, 4.53896, 3.2884, 0
15.718, 4.49815, 3.5293, 0
15.7335, 6.14962, 3.28003, 0
15.7364, 6.0177, 3.51681, 0
15.2206, 4.43676, 3.69278, 0
15.2234, 4.32642, 3.78062, 0
15.2362, 5.87999, 3.68235, 0
15.2386, 5.73613, 3.74195, 0
15.7221, 4.44053, 3.69819, 0
15.7233, 4.33047, 3.78512, 0
15.7405, 5.88045, 3.6905, 0
15.744, 5.73268, 3.75007, 0
15.2229, 4.24052, 3.8079, 0
15.2232, 4.24503, 3.80459, 0
15.239, 5.63929, 3.75372, 0
15.2388, 5.63431, 3.74884, 0
15.7212, 4.24468, 3.81026, 0
15.7207, 4.24662, 3.8072, 0
15.7434, 5.63418, 3.7614, 0
15.7423, 5.6249, 3.75627, 0
15.2364, 8.80403, 1.03561, 0
15.2331, 8.90849, 1.10794, 0
15.2152, 10.4891, 1.05294, 0
15.2118, 10.604, 1.15952, 0
15.7236, 8.7803, 1.0358, 0
15.7172, 8.88842, 1.10855, 0
15.7113, 10.4736, 1.0539, 0
15.7135, 10.577, 1.16251, 0
15.2651, 8.49134, 1.16783, 0
15.2771, 8.28066, 1.21831, 0
15.203, 10.3187, 1.25563, 0
15.1972, 10.1365, 1.32873, 0
15.7344, 8.45995, 1.16728, 0
15.7322, 8.24624, 1.21613, 0
15.6884, 10.3007, 1.25853, 0
15.6683, 10.1227, 1.33021, 0
15.2843, 8.16917, 1.26002, 0
15.288, 8.0925, 1.31012, 0
15.1958, 9.95107, 1.37134, 0
15.1985, 9.8927, 1.43415, 0
15.7316, 8.13238, 1.25627, 0
15.7314, 8.0511, 1.30461, 0
15.6576, 9.94699, 1.37447, 0
15.6664, 9.89985, 1.43979, 0
15.2906, 8.04802, 1.36075, 0
15.2762, 8.18632, 1.49082, 0
15.2034, 9.91832, 1.5241, 0
15.2073, 9.96494, 1.60511, 0
15.7317, 8.00327, 1.35385, 0
15.7306, 8.14198, 1.48242, 0
15.6796, 9.92954, 1.53132, 0
15.6925, 9.97611, 1.61238, 0
15.2705, 8.29633, 1.57726, 0
15.2693, 8.34954, 1.66999, 0
15.2117, 9.98786, 1.69944, 0
15.2162, 9.99891, 1.78989, 0
15.7344, 8.25671, 1.56796, 0
15.7388, 8.31377, 1.6569, 0
15.7048, 10.0003, 1.70912, 0
15.7161, 10.0139, 1.80387, 0
15.2704, 8.33615, 1.73289, 0
15.2696, 8.37865, 1.8841, 0
15.2219, 10.0387, 1.91975, 0
15.2269, 10.0115, 2.09994, 0
15.742, 8.30153, 1.7104, 0
15.7468, 8.34882, 1.86687, 0
15.7279, 10.0519, 1.9347, 0
15.7388, 10.0208, 2.10857, 0
15.2677, 8.39478, 2.03448, 0
15.2588, 8.34015, 2.17262, 0
15.231, 9.90714, 2.27157, 0
15.2353, 9.81078, 2.47265, 0
15.7517, 8.37772, 2.01898, 0
15.7575, 8.33701, 2.15846, 0
15.7452, 9.91279, 2.27712, 0
15.752, 9.81652, 2.47741, 0
15.2512, 8.26329, 2.34626, 0
15.2534, 8.17826, 2.53335, 0
15.2368, 9.68371, 2.61706, 0
15.2405, 9.54039, 2.71033, 0
15.7544, 8.26639, 2.33335, 0
15.7488, 8.17936, 2.52317, 0
15.7481, 9.68736, 2.62055, 0
15.7487, 9.54203, 2.71163, 0
15.2502, 8.07027, 2.71211, 0
15.2397, 7.93705, 2.87042, 0
15.2421, 9.43322, 2.851, 0
15.2418, 9.31799, 2.9882, 0
15.7434, 8.07275, 2.70799, 0
15.7392, 7.94128, 2.87382, 0
15.751, 9.43292, 2.84943, 0
15.7514, 9.31651, 2.98557, 0
15.2386, 7.79462, 3.06585, 0
15.2379, 7.64419, 3.28042, 0
15.2403, 9.19441, 3.13609, 0
15.238, 9.03553, 3.32144, 0
15.7399, 7.79865, 3.06889, 0
15.7403, 7.64855, 3.28465, 0
15.7499, 9.19248, 3.13398, 0
15.7468, 9.03415, 3.32019, 0
15.2397, 7.51049, 3.48498, 0
15.2386, 7.39223, 3.66319, 0
15.2387, 8.8636, 3.53733, 0
15.2415, 8.69273, 3.75102, 0
15.7406, 7.51484, 3.49177, 0
15.7422, 7.39506, 3.67097, 0
15.7456, 8.86233, 3.53699, 0
15.7455, 8.69164, 3.75271, 0
15.2407, 7.28021, 3.81173, 0
15.2418, 7.15946, 3.88023, 0
15.2447, 8.55146, 3.91757, 0
15.2457, 8.41504, 3.99581, 0
15.7456, 7.28146, 3.81878, 0
15.7465, 7.15669, 3.88561, 0
15.7465, 8.551, 3.92078, 0
15.7496, 8.41612, 3.99964, 0
15.2406, 7.03204, 3.87575, 0
15.2397, 7.00323, 3.86647, 0
15.2465, 8.26471, 4.01488, 0
15.247, 8.2114, 4.01055, 0
15.7418, 7.02731, 3.88003, 0
15.7384, 6.99371, 3.86918, 0
15.7493, 8.26937, 4.01893, 0
15.7484, 8.21626, 4.01465, 0
15.2158, 12.0596, 1.06262, 0
15.2084, 12.1947, 1.18914, 0
15.2269, 13.5103, 1.07183, 0
15.2358, 13.5683, 1.21941, 0
15.7613, 12.0373, 1.06324, 0
15.7632, 12.1905, 1.19037, 0
15.7537, 13.4918, 1.07181, 0
15.7479, 13.5431, 1.21961, 0
15.2077, 11.9999, 1.30909, 0
15.2096, 11.8035, 1.40448, 0
15.2342, 13.4112, 1.35328, 0
15.2284, 13.2534, 1.4691, 0
15.7534, 11.9849, 1.3136, 0
15.7525, 11.7607, 1.40678, 0
15.762, 13.3838, 1.35259, 0
15.7759, 13.2255, 1.46629, 0
15.2108, 11.6873, 1.48207, 0
15.2164, 11.6352, 1.54886, 0
15.221, 13.1948, 1.56713, 0
15.2127, 13.1717, 1.65226, 0
15.7495, 11.6303, 1.48219, 0
15.7529, 11.5776, 1.54715, 0
15.7778, 13.1716, 1.56216, 0
15.7742, 13.1514, 1.64473, 0
15.2228, 11.6272, 1.63848, 0
15.2292, 11.6692, 1.75323, 0
15.2061, 13.2045, 1.75084, 0
15.2016, 13.2587, 1.90114, 0
15.755, 11.5729, 1.63559, 0
15.7558, 11.6215, 1.74448, 0
15.7645, 13.1924, 1.74321, 0
15.7515, 13.2554, 1.90265, 0
15.2313, 11.6995, 1.85964, 0
15.2321, 11.6948, 2.00671, 0
15.1971, 13.2381, 2.02554, 0
15.2015, 13.1796, 2.19519, 0
15.7566, 11.6555, 1.84121, 0
15.7644, 11.6584, 1.99139, 0
15.7415, 13.2312, 2.02741, 0
15.7349, 13.171, 2.19868, 0
15.2331, 11.6383, 2.20082, 0
15.2327, 11.5221, 2.41493, 0
15.2067, 13.0876, 2.44093, 0
15.2104, 12.9697, 2.63631, 0
15.7637, 11.6214, 2.18405, 0
15.7535, 11.5144, 2.39789, 0
15.7287, 13.0802, 2.45089, 0
15.7409, 12.963, 2.64751, 0
15.2344, 11.3787, 2.61396, 0
15.2283, 11.2491, 2.7418, 0
15.2203, 12.8275, 2.76947, 0
15.2211, 12.6595, 2.88841, 0
15.7707, 11.3675, 2.5978, 0
15.7694, 11.2392, 2.73569, 0
15.7529, 12.8206, 2.77218, 0
15.7582, 12.6519, 2.8927, 0
15.2274, 11.1017, 2.84309, 0
15.2266, 10.9682, 2.95663, 0
15.2221, 12.4746, 3.02382, 0
15.2209, 12.3103, 3.17592, 0
15.77, 11.0941, 2.84314, 0
15.7709, 10.9637, 2.95148, 0
15.7646, 12.4707, 3.02913, 0
15.7697, 12.3073, 3.18177, 0
15.2273, 10.832, 3.09115, 0
15.2272, 10.6816, 3.2412, 0
15.2183, 12.1486, 3.32432, 0
15.2156, 11.9567, 3.46091, 0
15.7707, 10.8299, 3.08588, 0
15.7682, 10.6827, 3.23596, 0
15.7735, 12.1454, 3.33143, 0
15.7849, 11.9553, 3.47019, 0
15.226, 10.5213, 3.39767, 0
15.2242, 10.3521, 3.55751, 0
15.2119, 11.7391, 3.58025, 0
15.2112, 11.524, 3.73367, 0
15.7615, 10.5243, 3.39403, 0
15.7635, 10.3562, 3.55684, 0
15.8088, 11.7413, 3.59383, 0
15.8321, 11.5303, 3.75019, 0
15.2227, 10.1772, 3.72422, 0
15.2229, 10.0028, 3.9051, 0
15.205, 11.3079, 3.92569, 0
15.1998, 11.0823, 4.16171, 0
15.767, 10.1819, 3.72639, 0
15.7682, 10.0075, 3.90935, 0
15.847, 11.3191, 3.94623, 0
15.8606, 11.1002, 4.18952, 0
15.2253, 9.83935, 4.10339, 0
15.2272, 9.67025, 4.20189, 0
15.1989, 10.8879, 4.41968, 0
15.1957, 10.5978, 4.63488, 0
15.7672, 9.84548, 4.10647, 0
15.7636, 9.67882, 4.20436, 0
15.8706, 10.9108, 4.44705, 0
15.8943, 10.6423, 4.64756, 0
15.2312, 9.5077, 4.20011, 0
15.2344, 9.43086, 4.17219, 0
15.1919, 10.4596, 4.69627, 0
15.196, 10.4301, 4.63591, 0
15.7565, 9.51715, 4.20304, 0
15.7529, 9.44424, 4.17632, 0
15.8762, 10.5037, 4.69657, 0
15.8543, 10.4684, 4.64081, 0
15.2074, 14.8015, 1.09047, 0
15.2031, 14.7935, 1.27347, 0
15.2132, 15.9468, 1.11112, 0
15.2136, 15.9262, 1.33453, 0
15.702, 14.8042, 1.09094, 0
15.6979, 14.7993, 1.27493, 0
15.7051, 15.9396, 1.11109, 0
15.706, 15.9183, 1.33445, 0
15.2046, 14.663, 1.43815, 0
15.2064, 14.5873, 1.59331, 0
15.2124, 15.8181, 1.54533, 0
15.2124, 15.795, 1.75022, 0
15.7024, 14.6665, 1.44048, 0
15.7061, 14.5922, 1.59671, 0
15.7018, 15.8087, 1.5451, 0
15.702, 15.7876, 1.74951, 0
15.2121, 14.579, 1.72956, 0
15.2165, 14.6043, 1.8692, 0
15.21, 15.7689, 1.9334, 0
15.2103, 15.7577, 2.09844, 0
15.7066, 14.5827, 1.73402, 0
15.705, 14.6061, 1.87424, 0
15.6996, 15.7635, 1.93232, 0
15.6977, 15.7544, 2.09611, 0
15.2191, 14.6197, 1.99503, 0
15.2198, 14.6497, 2.16745, 0
15.2111, 15.7427, 2.30817, 0
15.2136, 15.682, 2.50541, 0
15.7045, 14.6136, 2.00049, 0
15.701, 14.645, 2.17497, 0
15.6968, 15.744, 2.30598, 0
15.6926, 15.6852, 2.50418, 0
15.217, 14.5888, 2.3283, 0
15.2111, 14.5069, 2.54038, 0
15.2196, 15.5947, 2.71962, 0
15.22, 15.5413, 2.95361, 0
15.7008, 14.5855, 2.33765, 0
15.7039, 14.5031, 2.55, 0
15.6867, 15.5969, 2.72005, 0
15.6876, 15.5417, 2.95655, 0
15.2059, 14.3923, 2.75034, 0
15.1997, 14.2577, 2.9227, 0
15.2193, 15.4943, 3.13023, 0
15.2177, 15.4038, 3.27206, 0
15.7182, 14.3872, 2.75763, 0
15.7281, 14.2516, 2.93237, 0
15.69, 15.4927, 3.13567, 0
15.6934, 15.4009, 3.27961, 0
15.2054, 14.1041, 3.04149, 0
15.2077, 13.9449, 3.17649, 0
15.2142, 15.2902, 3.41468, 0
15.2045, 15.1472, 3.58867, 0
15.7313, 14.0975, 3.05194, 0
15.7383, 13.9375, 3.18904, 0
15.7024, 15.2859, 3.42249, 0
15.7196, 15.1411, 3.59643, 0
15.2096, 13.7928, 3.31339, 0
15.2144, 13.6305, 3.46819, 0
15.2028, 14.9915, 3.74577, 0
15.2054, 14.8466, 3.89968, 0
15.7469, 13.7859, 3.3279, 0
15.7557, 13.6235, 3.48339, 0
15.7288, 14.9837, 3.75435, 0
15.7349, 14.8376, 3.90963, 0
15.2166, 13.4517, 3.61192, 0
15.2191, 13.2452, 3.72997, 0
15.21, 14.6679, 4.01885, 0
15.2133, 14.4628, 4.10487, 0
15.7682, 13.445, 3.62859, 0
15.7838, 13.241, 3.74793, 0
15.7441, 14.6575, 4.03002, 0
15.7563, 14.45, 4.12121, 0
15.2245, 13.0194, 3.84229, 0
15.223, 12.778, 3.95825, 0
15.2196, 14.2389, 4.18713, 0
15.2259, 14.0207, 4.27038, 0
15.8053, 13.0161, 3.86302, 0
15.822, 12.779, 3.98171, 0
15.7716, 14.224, 4.2136, 0
15.7901, 14.0077, 4.3131, 0
15.2185, 12.5166, 4.05442, 0
15.202, 12.2655, 4.20488, 0
15.2383, 13.8136, 4.33254, 0
15.2624, 13.5813, 4.43456, 0
15.853, 12.5247, 4.08948, 0
15.8901, 12.2746, 4.25446, 0
15.8365, 13.7983, 4.40476, 0
15.9174, 13.5635, 4.52923, 0
15.231, 11.624, 4.37191, 0
15.2763, 11.0823, 4.50873, 0
15.2821, 13.2465, 4.46182, 0
15.2919, 12.7809, 4.40533, 0
16.0738, 11.7011, 4.47474, 0
16.2546, 11.2216, 4.66562, 0
16.0095, 13.269, 4.58773, 0
16.0793, 12.859, 4.55812, 0
15.2581, 10.8244, 4.63163, 0
15.2445, 10.7855, 4.64257, 0
15.2868, 12.3024, 4.36614, 0
15.287, 12.0793, 4.37923, 0
16.2653, 10.9811, 4.74705, 0
16.2169, 10.9329, 4.74019, 0
16.0726, 12.4053, 4.49343, 0
16.1065, 12.177, 4.517, 0
15.2275, 16.9505, 1.14753, 0
15.2267, 16.9533, 1.44362, 0
15.2378, 17.5936, 1.1954, 0
15.2371, 17.5724, 1.58749, 0
15.7288, 16.9522, 1.14752, 0
15.7274, 16.9553, 1.44358, 0
15.7383, 17.5996, 1.19621, 0
15.7379, 17.5875, 1.58985, 0
15.2268, 16.8669, 1.72703, 0
15.2267, 16.8347, 2.00764, 0
15.2335, 17.5299, 1.95786, 0
15.2332, 17.5303, 2.31678, 0
15.7243, 16.8691, 1.7273, 0
15.7225, 16.8367, 2.00816, 0
15.7326, 17.5468, 1.96157, 0
15.7323, 17.5489, 2.32281, 0
15.2261, 16.8021, 2.26747, 0
15.2252, 16.7716, 2.50797, 0
15.2325, 17.527, 2.64719, 0
15.2298, 17.5452, 2.94669, 0
15.7209, 16.804, 2.26915, 0
15.7196, 16.7739, 2.51051, 0
15.7317, 17.5465, 2.65298, 0
15.7297, 17.5639, 2.95069, 0
15.2236, 16.7577, 2.72855, 0
15.2211, 16.7138, 2.97209, 0
15.2236, 17.5521, 3.25899, 0
15.2184, 17.5354, 3.57072, 0
15.7195, 16.7594, 2.73109, 0
15.7197, 16.7149, 2.97464, 0
15.7241, 17.5691, 3.25989, 0
15.7189, 17.5494, 3.57143, 0
15.218, 16.6556, 3.23649, 0
15.2148, 16.5992, 3.53113, 0
15.2152, 17.5047, 3.92989, 0
15.2129, 17.4819, 4.24742, 0
15.7193, 16.6567, 3.23807, 0
15.7178, 16.6004, 3.53101, 0
15.716, 17.5151, 3.93083, 0
15.7141, 17.4895, 4.2483, 0
15.2115, 16.5146, 3.73768, 0
15.2074, 16.3966, 3.90457, 0
15.2096, 17.4173, 4.47643, 0
15.2057, 17.318, 4.67735, 0
15.7162, 16.5159, 3.7362, 0
15.7147, 16.3977, 3.90293, 0
15.7114, 17.4216, 4.47589, 0
15.7085, 17.3202, 4.67467, 0
15.2044, 16.2919, 4.07419, 0
15.2017, 16.1795, 4.22783, 0
15.2023, 17.2091, 4.85921, 0
15.1996, 17.0886, 5.03419, 0
15.7139, 16.2923, 4.07274, 0
15.7138, 16.1782, 4.22721, 0
15.7063, 17.2107, 4.85486, 0
15.7051, 17.0904, 5.02895, 0
15.2007, 16.0473, 4.37285, 0
15.2004, 15.9147, 4.50568, 0
15.1965, 16.9641, 5.20261, 0
15.1932, 16.8203, 5.33345, 0
15.7148, 16.0436, 4.37253, 0
15.7175, 15.9088, 4.50579, 0
15.704, 16.966, 5.19597, 0
15.7029, 16.8228, 5.32506, 0
15.2012, 15.7498, 4.61462, 0
15.2018, 15.5517, 4.71583, 0
15.1889, 16.6426, 5.4234, 0
15.185, 16.4665, 5.52223, 0
15.7226, 15.7422, 4.61658, 0
15.7283, 15.5427, 4.72118, 0
15.7017, 16.6451, 5.41304, 0
15.7032, 16.4694, 5.51093, 0
15.2052, 15.3498, 4.82098, 0
15.2096, 15.1695, 4.93498, 0
15.1818, 16.2823, 5.61785, 0
15.1773, 16.0942, 5.69218, 0
15.7369, 15.3405, 4.83017, 0
15.7465, 15.1555, 4.94796, 0
15.7064, 16.2838, 5.60581, 0
15.7111, 16.0936, 5.6796, 0
15.2129, 14.9934, 5.04099, 0
15.2153, 14.832, 5.14513, 0
15.1764, 15.8734, 5.75134, 0
15.1806, 15.6102, 5.85943, 0
15.756, 14.9669, 5.05391, 0
15.7822, 14.7859, 5.16413, 0
15.7236, 15.8719, 5.74439, 0
15.7407, 15.6024, 5.86293, 0
15.232, 14.6889, 5.18103, 0
15.2483, 14.5082, 5.1201, 0
15.195, 15.3463, 5.9573, 0
15.2183, 15.098, 6.01395, 0
15.85, 14.6127, 5.23916, 0
15.9288, 14.3981, 5.22131, 0
15.7605, 15.3336, 5.97099, 0
15.7803, 15.0734, 6.03973, 0
15.2716, 14.1627, 4.96526, 0
15.291, 13.9398, 4.79942, 0
15.2332, 14.8595, 5.93893, 0
15.2134, 14.8014, 5.81139, 0
16.0071, 14.0775, 5.11179, 0
16.0725, 13.8677, 4.96964, 0
15.7816, 14.7736, 5.96598, 0
15.7663, 14.6973, 5.80853, 0
15.331, 17.9049, 1.26289, 0
15.3349, 17.8721, 1.78905, 0
15.4723, 18.999, 1.39409, 0
15.3803, 18.999, 2.18008, 0
15.8492, 17.9336, 1.26085, 0
15.848, 17.9027, 1.78372, 0
15.9987, 18.999, 1.38144, 0
15.9129, 18.999, 2.15316, 0
15.3237, 17.8658, 2.28579, 0
15.316, 17.8819, 2.81475, 0
15.3628, 18.999, 2.92606, 0
15.3508, 18.999, 3.69993, 0
15.8352, 17.8976, 2.28014, 0
15.8295, 17.9114, 2.8038, 0
15.8963, 18.999, 2.88896, 0
15.8751, 18.999, 3.65342, 0
15.3037, 17.896, 3.31737, 0
15.2914, 17.9053, 3.82033, 0
15.3296, 18.999, 4.46018, 0
