x coord, y coord, z coord, scalar
17.2614, 17.8776, 4.31918, 0
17.3315, 18.8509, 5.26419, 0
17.3229, 18.5376, 5.95503, 0
17.7043, 17.8718, 3.96263, 0
17.7266, 17.859, 4.34698, 0
17.7569, 18.726, 5.24981, 0
17.7537, 18.4804, 5.98267, 0
17.2612, 17.8507, 4.65781, 0
17.2629, 17.8288, 4.93395, 0
17.307, 18.3607, 6.39585, 0
17.3013, 18.3442, 6.79482, 0
17.7378, 17.8387, 4.66821, 0
17.7474, 17.8217, 4.93182, 0
17.7406, 18.3494, 6.42928, 0
17.7459, 18.3481, 6.83836, 0
17.2644, 17.7906, 5.15382, 0
17.263, 17.7239, 5.32962, 0
17.2941, 18.2735, 7.11437, 0
17.2859, 18.2022, 7.50219, 0
17.7537, 17.7875, 5.14214, 0
17.7534, 17.7247, 5.31334, 0
17.7456, 18.2846, 7.16713, 0
17.7429, 18.223, 7.56689, 0
17.2602, 17.6404, 5.46653, 0
17.2581, 17.5334, 5.58472, 0
17.276, 18.13, 7.75553, 0
17.2615, 18.0946, 7.79578, 0
17.75, 17.6438, 5.44925, 0
17.7476, 17.5366, 5.56927, 0
17.7352, 18.1366, 7.79266, 0
17.7217, 18.0959, 7.80554, 0
17.2563, 17.4318, 5.70323, 0
17.2528, 17.2855, 5.75453, 0
17.2529, 18.0624, 7.73739, 0
17.2534, 17.9946, 7.58527, 0
17.7453, 17.4336, 5.689, 0
17.7433, 17.288, 5.74295, 0
17.7163, 18.0608, 7.73181, 0
17.7258, 17.9892, 7.57374, 0
17.2502, 17.1048, 5.78076, 0
17.2469, 16.9076, 5.82861, 0
17.2496, 17.8329, 7.30435, 0
17.2506, 17.6368, 7.08882, 0
17.745, 17.1064, 5.77032, 0
17.7456, 16.9095, 5.81902, 0
17.7235, 17.8288, 7.28676, 0
17.7272, 17.6363, 7.07241, 0
17.2425, 16.6913, 5.89315, 0
17.2411, 16.4483, 5.93575, 0
17.2475, 17.4679, 6.98141, 0
17.2412, 17.2641, 6.92998, 0
17.7445, 16.6953, 5.88559, 0
17.7459, 16.4539, 5.93101, 0
17.7303, 17.4686, 6.96749, 0
17.7325, 17.2688, 6.91954, 0
17.242, 16.2032, 6.00595, 0
17.2442, 15.9484, 6.11156, 0
17.2384, 17.062, 6.91889, 0
17.2351, 16.8424, 6.93735, 0
17.7477, 16.2105, 6.00392, 0
17.7483, 15.9576, 6.11176, 0
17.7397, 17.0693, 6.91136, 0
17.7434, 16.8536, 6.93539, 0
17.249, 15.7121, 6.2655, 0
17.2545, 15.4579, 6.39207, 0
17.2353, 16.5963, 6.94566, 0
17.2355, 16.3038, 6.96424, 0
17.7504, 15.7216, 6.26652, 0
17.7508, 15.4721, 6.39432, 0
17.7474, 16.6116, 6.94524, 0
17.748, 16.3244, 6.96153, 0
17.2577, 15.2032, 6.33879, 0
17.261, 15.06, 6.20744, 0
17.2339, 15.9413, 6.86039, 0
17.2356, 15.7378, 6.74968, 0
17.7503, 15.2252, 6.34295, 0
17.7521, 15.0963, 6.22591, 0
17.744, 15.9697, 6.85632, 0
17.7434, 15.78, 6.75778, 0
17.2429, 18.999, 1.44007, 0
17.5427, 18.999, 2.29173, 0
17.0898, 18.999, 1.70112, 0
17.4221, 18.999, 3.09979, 0
18.0934, 17.197, 1.3818, 0
18.0542, 18.8856, 2.18835, 0
17.3531, 18.999, 1.68622, 0
17.8318, 18.999, 3.0332, 0
17.4742, 18.999, 3.20041, 0
17.3975, 18.999, 4.25629, 0
17.3585, 18.999, 4.46637, 0
17.3148, 18.999, 6.55071, 0
17.9674, 18.999, 3.04684, 0
17.8375, 18.999, 4.13307, 0
17.7702, 18.999, 4.37534, 0
17.7193, 18.999, 6.60145, 0
17.3507, 18.999, 5.35748, 0
17.3394, 18.999, 6.4225, 0
17.3181, 18.999, 7.94336, 0
17.362, 18.999, 10.2766, 0
17.7766, 18.999, 5.30249, 0
17.7634, 18.999, 6.43664, 0
17.7548, 18.999, 8.02197, 0
17.7657, 18.999, 10.3009, 0
17.3105, 18.999, 7.3418, 0
17.3196, 18.999, 8.39496, 0
17.4356, 18.9552, 11.579, 0
17.5307, 18.0367, 12.3981, 0
17.7526, 18.999, 7.41613, 0
17.7791, 18.999, 8.48994, 0
17.8315, 18.913, 11.6189, 0
17.9233, 17.936, 12.4513, 0
17.3467, 18.999, 9.27607, 0
17.3368, 18.999, 9.88885, 0
17.5621, 17.5841, 12.5593, 0
17.5735, 17.2709, 12.6535, 0
17.7886, 18.999, 9.32553, 0
17.7686, 18.999, 9.92662, 0
17.9669, 17.4964, 12.6431, 0
17.9991, 17.2051, 12.7718, 0
17.3431, 18.999, 10.3322, 0
17.3574, 18.999, 10.7264, 0
17.5761, 16.9888, 12.8624, 0
17.5664, 17.7573, 12.7886, 0
17.7701, 18.999, 10.3585, 0
17.7788, 18.9926, 10.7413, 0
18.0176, 17.0008, 12.9548, 0
18.0767, 17.7403, 12.8563, 0
17.3801, 18.8977, 11.1227, 0
17.3843, 18.3311, 11.3531, 0
17.5247, 17.2585, 12.5443, 0
17.5209, 16.5244, 12.1945, 0
17.7885, 18.837, 11.1399, 0
17.7839, 18.2502, 11.3404, 0
18.0127, 17.2363, 12.5678, 0
17.9886, 16.6107, 12.2527, 0
17.4046, 18.0352, 11.2847, 0
17.4005, 17.8055, 11.1044, 0
17.552, 16.2872, 11.9659, 0
17.586, 15.9869, 11.6458, 0
17.7968, 17.9797, 11.2709, 0
17.7958, 17.7613, 11.1021, 0
17.9896, 16.353, 12.0196, 0
17.9821, 16.0022, 11.6291, 0
17.3751, 17.7643, 10.7216, 0
17.3352, 17.8152, 10.1797, 0
17.6036, 16.0001, 11.5486, 0
17.5955, 16.2824, 11.6433, 0
17.7804, 17.7488, 10.7242, 0
17.7504, 17.811, 10.1813, 0
18.0156, 15.9355, 11.4345, 0
18.0302, 16.1335, 11.5099, 0
17.2993, 17.9598, 9.63786, 0
17.2647, 18.0817, 9.08377, 0
17.5638, 17.1576, 12.0072, 0
17.5294, 18.0025, 12.2894, 0
17.7311, 17.9568, 9.64801, 0
17.731, 18.078, 9.09316, 0
17.9671, 17.0057, 11.9843, 0
17.8853, 17.9572, 12.3156, 0
17.2394, 17.8892, 8.59809, 0
17.2327, 17.5317, 8.28379, 0
17.426, 18.0173, 11.7252, 0
17.3239, 17.9058, 10.4186, 0
17.7235, 17.8853, 8.60642, 0
17.7279, 17.5309, 8.29319, 0
17.7753, 18.0005, 11.7549, 0
17.7401, 17.9, 10.4445, 0
17.2304, 17.2361, 8.14043, 0
17.2289, 16.9965, 7.94234, 0
17.2707, 17.9973, 9.46331, 0
17.2478, 17.7045, 8.94429, 0
17.7373, 17.2448, 8.14715, 0
17.7446, 17.029, 7.94793, 0
17.7346, 17.9896, 9.49461, 0
17.7422, 17.705, 8.97473, 0
17.2312, 16.7328, 7.59524, 0
17.2275, 16.5404, 7.31191, 0
17.2281, 17.3106, 8.59104, 0
17.2239, 17.0894, 8.24705, 0
17.7487, 16.7864, 7.60038, 0
17.7475, 16.5849, 7.31308, 0
17.737, 17.3204, 8.60678, 0
17.7421, 17.1263, 8.24678, 0
17.5835, 18.999, 2.13664, 0
17.3252, 18.999, 5.23738, 0
17.2977, 18.999, 5.71966, 0
16.9469, 16.54, 12.9764, 0
18.0044, 18.999, 2.09186, 0
17.7991, 18.999, 5.26394, 0
17.7601, 18.999, 5.56435, 0
17.2484, 16.3844, 13.0506, 0
17.3309, 18.999, 8.3281, 0
17.6074, 17.8167, 12.5058, 0
17.8717, 15.0707, 10.1736, 0
2.72909, 18.999, 1.001, 0
17.8281, 18.999, 8.90422, 0
17.9992, 17.7664, 12.5611, 0
17.3209, 14.6902, 8.81718, 0
14.8119, 17.6814, 13.1175, 0
17.4689, 16.2803, 13.0146, 0
17.1775, 16.3283, 13.0912, 0
18.999, 18.999, 1.001, 0
18.2462, 16.1479, 12.1604, 0
17.7092, 16.467, 13.0021, 0
17.5584, 16.1616, 12.9517, 0
1.001, 18.999, 1.001, 0
17.51, 15.0426, 9.83434, 0
16.9882, 16.464, 13.1145, 0
16.9768, 16.9511, 13.2504, 0
17.2481, 14.4601, 8.65565, 0
17.4633, 14.8683, 8.72205, 0
17.4699, 15.7474, 12.7789, 0
17.5186, 15.6345, 12.467, 0
17.6868, 15.0406, 8.75983, 0
17.8914, 15.3714, 9.05358, 0
17.0075, 15.6304, 12.3869, 0
17.0695, 15.5601, 12.2432, 0
17.1988, 14.9859, 8.78964, 0
16.3179, 15.2446, 9.97322, 0
17.5016, 15.2807, 11.8884, 0
17.4664, 15.1763, 11.5049, 0
17.7915, 15.3958, 9.00798, 0
17.1645, 15.2626, 8.87562, 0
17.0618, 15.3038, 11.8887, 0
17.1684, 15.4334, 12.1601, 0
15.8231, 15.0911, 9.43469, 0
16.3679, 15.3908, 10.5683, 0
17.52, 15.1756, 11.4205, 0
17.6881, 15.2553, 11.6811, 0
16.5543, 15.1549, 8.99109, 0
17.0765, 15.2024, 10.1349, 0
17.2643, 15.6606, 12.4408, 0
17.2383, 15.8981, 12.6768, 0
16.733, 15.0105, 10.6365, 0
16.9031, 14.7633, 10.6194, 0
17.8715, 15.439, 12.0355, 0
17.98, 15.6566, 12.3533, 0
17.5835, 14.685, 10.3894, 0
17.8267, 14.2759, 10.3294, 0
17.29, 15.9683, 12.6296, 0
17.3045, 16.3676, 12.7855, 0
16.6088, 14.9346, 10.8514, 0
16.7184, 15.226, 9.43639, 0
18.0416, 15.8296, 12.4622, 0
18.0407, 16.2133, 12.7252, 0
17.4865, 14.6095, 10.2061, 0
17.0862, 15.1715, 8.92688, 0
17.3049, 17.0127, 12.9889, 0
17.3412, 17.402, 13.0358, 0
16.9214, 15.2745, 10.4092, 0
17.1468, 15.3741, 12.7103, 0
17.9061, 16.8833, 13.0133, 0
17.8985, 17.2913, 13.0832, 0
17.525, 15.1276, 10.8417, 0
17.8715, 15.4203, 12.5217, 0
17.2361, 16.6561, 12.7304, 0
17.2411, 15.9475, 12.049, 0
17.3047, 15.6186, 12.8088, 0
17.3911, 15.8479, 12.7045, 0
17.8888, 16.7281, 12.8401, 0
17.8909, 16.0931, 12.1816, 0
18.1489, 15.7179, 12.6631, 0
18.4124, 16.1473, 12.9128, 0
17.4498, 15.5495, 11.2169, 0
17.5994, 16.459, 11.68, 0
17.3494, 16.449, 12.786, 0
17.241, 16.9677, 12.6743, 0
17.8683, 15.5344, 11.0238, 0
17.9462, 16.3695, 11.6185, 0
18.1432, 16.7714, 13.0339, 0
17.9009, 16.948, 12.7337, 0
17.5014, 18.002, 12.2133, 0
17.3207, 17.9254, 10.5302, 0
17.46, 15.6097, 11.2442, 0
17.5796, 17.5536, 12.1122, 0
17.8351, 17.9772, 12.254, 0
17.74, 17.921, 10.5817, 0
17.9094, 15.622, 11.0855, 0
17.9123, 17.4669, 12.117, 0
17.2727, 17.927, 9.45211, 0
17.2495, 17.6779, 9.01533, 0
17.3792, 18.0222, 11.3162, 0
17.301, 17.9302, 10.0776, 0
17.7429, 17.9216, 9.49708, 0
17.7426, 17.6633, 9.02777, 0
17.7696, 18.0127, 11.3597, 0
17.7445, 17.9274, 10.0563, 0
18.3654, 2.0599, 1.05034, 0
18.3552, 2.12695, 1.15609, 0
18.2861, 3.31164, 1.04989, 0
18.2863, 3.3131, 1.15269, 0
18.9295, 2.03552, 1.05023, 0
18.9191, 2.10353, 1.15625, 0
18.8436, 3.31095, 1.04995, 0
18.8436, 3.31209, 1.15289, 0
18.3471, 2.18021, 1.26843, 0
18.354, 2.12495, 1.37352, 0
18.2884, 3.24691, 1.26241, 0
18.296, 2.99242, 1.38023, 0
18.9107, 2.15747, 1.26941, 0
18.9176, 2.10146, 1.3742, 0
18.8463, 3.24521, 1.26296, 0
18.8565, 2.98951, 1.38212, 0
18.3713, 1.98913, 1.45881, 0
18.3759, 1.93311, 1.54702, 0
18.2931, 3.08954, 1.4498, 0
18.2887, 3.22564, 1.53107, 0
18.935, 1.96213, 1.45701, 0
18.9375, 1.90584, 1.54296, 0
18.8522, 3.08733, 1.45166, 0
18.8448, 3.22405, 1.53249, 0
18.3696, 1.94956, 1.70985, 0
18.3598, 1.97153, 1.89445, 0
18.2854, 3.34695, 1.60603, 0
18.2831, 3.43085, 1.72569, 0
18.9267, 1.93065, 1.70335, 0
18.9121, 1.96294, 1.88449, 0
18.8384, 3.34508, 1.60688, 0
18.8333, 3.42859, 1.72603, 0
18.3553, 1.95765, 1.96498, 0
18.3481, 1.99902, 2.05098, 0
18.2786, 3.57345, 1.81558, 0
18.2825, 3.46932, 1.96441, 0
18.9043, 1.95289, 1.95252, 0
18.8937, 1.99885, 2.03906, 0
18.8254, 3.57113, 1.81526, 0
18.829, 3.4647, 1.96472, 0
18.341, 2.07853, 2.15105, 0
18.3352, 2.08171, 2.24441, 0
18.2964, 3.2028, 2.12882, 0
18.3086, 3.01097, 2.27484, 0
18.8833, 2.08546, 2.14015, 0
18.8752, 2.09311, 2.23237, 0
18.8433, 3.19489, 2.13103, 0
18.854, 2.99908, 2.27654, 0
18.3254, 2.02767, 2.34344, 0
18.3104, 1.95418, 2.46717, 0
18.3164, 2.93455, 2.39297, 0
18.3119, 2.9412, 2.47536, 0
18.8637, 2.04156, 2.33003, 0
18.8452, 1.96488, 2.45321, 0
18.8589, 2.91771, 2.39258, 0
18.8504, 2.92523, 2.47295, 0
18.2989, 1.88835, 2.61676, 0
18.2864, 1.82014, 2.8279, 0
18.302, 2.98591, 2.59224, 0
18.2898, 3.06238, 2.76361, 0
18.8286, 1.89633, 2.60367, 0
18.8096, 1.82549, 2.81756, 0
18.8339, 2.97314, 2.58705, 0
18.8143, 3.05419, 2.75569, 0
18.2754, 1.76255, 3.01988, 0
18.2655, 1.71939, 3.20284, 0
18.2804, 3.10245, 2.93985, 0
18.2717, 3.12272, 3.10425, 0
18.7927, 1.76552, 3.01488, 0
18.7773, 1.72011, 3.19936, 0
18.799, 3.09697, 2.93231, 0
18.7858, 3.12, 3.09837, 0
18.2565, 1.69863, 3.38723, 0
18.2552, 1.67998, 3.58519, 0
18.2617, 3.10604, 3.29279, 0
18.2577, 3.03763, 3.49912, 0
18.763, 1.69777, 3.38474, 0
18.7578, 1.67885, 3.5832, 0
18.7716, 3.10645, 3.28815, 0
18.7638, 3.03786, 3.49609, 0
18.2532, 1.66218, 3.79798, 0
18.2511, 1.64632, 4.02446, 0
18.2558, 2.97417, 3.72266, 0
18.2534, 2.91483, 3.96794, 0
18.7527, 1.66073, 3.79619, 0
18.747, 1.64438, 4.0218, 0
18.7595, 2.97365, 3.72158, 0
18.7544, 2.91308, 3.96764, 0
18.2486, 1.6341, 4.24738, 0
18.2466, 1.62032, 4.40147, 0
18.2509, 2.86227, 4.20238, 0
18.2494, 2.82101, 4.36104, 0
18.74, 1.63182, 4.24423, 0
18.7334, 1.61887, 4.39853, 0
18.7484, 2.85945, 4.20175, 0
18.7438, 2.81876, 4.36016, 0
18.2452, 1.60473, 4.46482, 0
18.244, 1.60011, 4.47624, 0
18.2484, 2.77919, 4.42625, 0
18.2474, 2.76836, 4.43763, 0
18.7295, 1.60406, 4.46243, 0
18.7267, 1.59638, 4.47501, 0
18.741, 2.77857, 4.42532, 0
18.7391, 2.75855, 4.43695, 0
18.2575, 5.29516, 1.04269, 0
18.2575, 5.30342, 1.12975, 0
18.2503, 6.51397, 1.04094, 0
18.2501, 6.5777, 1.12738, 0
18.7702, 5.29519, 1.04264, 0
18.7704, 5.30361, 1.12961, 0
18.7458, 6.51187, 1.04092, 0
18.7455, 6.57564, 1.12735, 0
18.2576, 5.19937, 1.22287, 0
18.2576, 5.26521, 1.31149, 0
18.2504, 6.41071, 1.20419, 0
18.2507, 6.31142, 1.28014, 0
18.7712, 5.20013, 1.22265, 0
18.7712, 5.26558, 1.31118, 0
18.7461, 6.4096, 1.20412, 0
18.7466, 6.31058, 1.28001, 0
18.2574, 5.23364, 1.39942, 0
18.2576, 5.11116, 1.5162, 0
18.2512, 6.12532, 1.33111, 0
18.2515, 6.07834, 1.39018, 0
18.7712, 5.23421, 1.39908, 0
18.7715, 5.11184, 1.51579, 0
18.7475, 6.12481, 1.33086, 0
18.748, 6.07796, 1.38984, 0
18.2575, 5.02696, 1.6578, 0
18.2574, 4.96033, 1.75117, 0
18.2517, 6.09645, 1.44176, 0
18.2516, 6.15264, 1.51046, 0
18.7714, 5.02793, 1.6573, 0
18.7713, 4.96161, 1.75078, 0
18.7483, 6.09583, 1.44133, 0
18.7481, 6.15184, 1.50994, 0
18.2583, 4.76742, 1.87841, 0
18.2595, 4.67621, 1.99327, 0
18.2515, 6.20522, 1.58573, 0
18.2512, 6.28771, 1.74002, 0
18.7736, 4.76952, 1.87838, 0
18.7756, 4.6783, 1.99338, 0
18.748, 6.2045, 1.58529, 0
18.7477, 6.28705, 1.73972, 0
18.2597, 4.63996, 2.07583, 0
18.2591, 4.62108, 2.19713, 0
18.251, 6.35775, 1.9407, 0
18.2509, 6.36804, 2.11748, 0
18.7763, 4.6417, 2.07612, 0
18.7749, 4.62244, 2.19758, 0
18.7473, 6.35717, 1.94051, 0
18.7474, 6.36768, 2.11737, 0
18.2575, 4.6364, 2.39332, 0
18.2553, 4.64606, 2.59064, 0
18.2506, 6.29117, 2.31731, 0
18.2503, 6.16775, 2.52971, 0
18.7711, 4.63735, 2.39351, 0
18.7659, 4.64659, 2.5908, 0
18.7474, 6.2909, 2.31716, 0
18.7475, 6.16782, 2.52954, 0
18.2541, 4.57989, 2.77053, 0
18.2533, 4.47568, 2.95346, 0
18.2503, 6.05723, 2.72813, 0
18.2501, 5.95178, 2.88623, 0
18.7623, 4.58021, 2.77046, 0
18.7597, 4.476, 2.95343, 0
18.748, 6.05763, 2.728, 0
18.7484, 5.95238, 2.88627, 0
18.2531, 4.38361, 3.11007, 0
18.2532, 4.29709, 3.24613, 0
18.2504, 5.85736, 3.05772, 0
18.2507, 5.76298, 3.23423, 0
18.7583, 4.38376, 3.11024, 0
18.7579, 4.29705, 3.24662, 0
18.7492, 5.85812, 3.05778, 0
18.7503, 5.7639, 3.23436, 0
18.253, 4.217, 3.39208, 0
18.253, 4.16075, 3.55836, 0
18.251, 5.6595, 3.40769, 0
18.2513, 5.5495, 3.59455, 0
18.7571, 4.21687, 3.39278, 0
18.7563, 4.16044, 3.55923, 0
18.7512, 5.66055, 3.4077, 0
18.7521, 5.55052, 3.59442, 0
18.253, 4.11197, 3.74135, 0
18.2525, 4.07999, 3.98025, 0
18.2517, 5.43741, 3.80587, 0
18.2518, 5.33086, 4.03925, 0
18.7555, 4.11157, 3.74225, 0
18.7542, 4.07941, 3.98113, 0
18.7531, 5.43839, 3.80562, 0
18.7541, 5.33199, 4.03894, 0
18.2516, 4.04604, 4.21362, 0
18.252, 3.99118, 4.37303, 0
18.2517, 5.23882, 4.26218, 0
18.2513, 5.15022, 4.41355, 0
18.7525, 4.04569, 4.21434, 0
18.7522, 3.99305, 4.37367, 0
18.7545, 5.24155, 4.2619, 0
18.7544, 5.15801, 4.41358, 0
18.2528, 3.9313, 4.43804, 0
18.253, 3.91835, 4.45009, 0
18.2508, 5.068, 4.47464, 0
18.2503, 5.03982, 4.48283, 0
18.7532, 3.93524, 4.43856, 0
18.7535, 3.92008, 4.45066, 0
18.7539, 5.07544, 4.47489, 0
18.7534, 5.0412, 4.48312, 0
18.2478, 8.40745, 1.04, 0
18.2476, 8.46217, 1.12053, 0
18.2714, 10.0565, 1.05104, 0
18.2743, 10.1058, 1.15252, 0
18.7475, 8.40373, 1.03994, 0
18.7489, 8.45784, 1.12035, 0
18.8838, 10.0621, 1.04977, 0
18.8809, 10.1229, 1.14863, 0
18.2476, 8.30008, 1.20102, 0
18.2471, 8.2044, 1.28153, 0
18.2851, 9.94908, 1.25524, 0
18.2938, 9.81141, 1.34867, 0
18.7449, 8.29766, 1.20076, 0
18.7428, 8.20207, 1.28128, 0
18.8891, 9.96297, 1.24991, 0
18.8938, 9.82415, 1.34273, 0
18.2469, 8.15454, 1.3529, 0
18.247, 8.12532, 1.43497, 0
18.2908, 9.65942, 1.4291, 0
18.2778, 9.62318, 1.5177, 0
18.742, 8.152, 1.35268, 0
18.7417, 8.12289, 1.43475, 0
18.8846, 9.66311, 1.42263, 0
18.8597, 9.62006, 1.511, 0
18.2469, 8.10077, 1.52085, 0
18.247, 8.09818, 1.68404, 0
18.2645, 9.59806, 1.63575, 0
18.2534, 9.58497, 1.7429, 0
18.7412, 8.09856, 1.52058, 0
18.7408, 8.0964, 1.68377, 0
18.8308, 9.59133, 1.62928, 0
18.8046, 9.57776, 1.73902, 0
18.2471, 8.08571, 1.81114, 0
18.2473, 8.01536, 1.97529, 0
18.245, 9.54448, 1.87409, 0
18.2437, 9.49118, 2.00943, 0
18.7405, 8.0841, 1.81095, 0
18.7404, 8.01423, 1.97523, 0
18.7798, 9.53909, 1.8724, 0
18.7628, 9.48892, 2.00773, 0
18.2477, 7.8546, 2.12355, 0
18.2484, 7.73237, 2.30839, 0
18.2433, 9.44525, 2.1615, 0
18.2439, 9.3539, 2.34444, 0
18.7406, 7.85426, 2.12368, 0
18.741, 7.73251, 2.30856, 0
18.7479, 9.44497, 2.15958, 0
18.743, 9.35521, 2.34325, 0
18.2485, 7.62286, 2.47311, 0
18.2485, 7.5256, 2.61338, 0
18.2442, 9.22893, 2.51804, 0
18.2441, 9.10202, 2.71067, 0
18.7409, 7.62323, 2.47332, 0
18.7408, 7.52597, 2.61352, 0
18.7395, 9.2303, 2.51775, 0
18.736, 9.10292, 2.71096, 0
18.2485, 7.44128, 2.75928, 0
18.2484, 7.35306, 2.90813, 0
18.2441, 8.95803, 2.881, 0
18.2442, 8.77769, 3.03591, 0
18.7408, 7.44166, 2.7593, 0
18.7408, 7.35369, 2.90807, 0
18.7332, 8.95864, 2.88121, 0
18.731, 8.77816, 3.03565, 0
18.2484, 7.23439, 3.06775, 0
18.2485, 7.09349, 3.24671, 0
18.2444, 8.60494, 3.19832, 0
18.2443, 8.44854, 3.35328, 0
18.7409, 7.23541, 3.06759, 0
18.7414, 7.09498, 3.24625, 0
18.7297, 8.60554, 3.1976, 0
18.7281, 8.44957, 3.35218, 0
18.2487, 6.9537, 3.4452, 0
18.2488, 6.81874, 3.63898, 0
18.2437, 8.30005, 3.51115, 0
18.2433, 8.13763, 3.68541, 0
18.7419, 6.95564, 3.44424, 0
18.7428, 6.82105, 3.63758, 0
18.726, 8.30179, 3.50927, 0
18.7239, 8.14026, 3.68228, 0
18.2494, 6.69176, 3.84136, 0
18.25, 6.57453, 4.05822, 0
18.2429, 7.9711, 3.88357, 0
18.242, 7.81566, 4.10777, 0
18.7443, 6.6942, 3.83964, 0
18.7465, 6.57718, 4.05657, 0
18.7221, 7.9749, 3.87912, 0
18.7205, 7.82079, 4.10333, 0
18.2512, 6.46845, 4.27982, 0
18.2521, 6.36363, 4.43551, 0
18.2422, 7.69204, 4.32789, 0
18.2449, 7.57456, 4.47693, 0
18.7492, 6.47321, 4.27853, 0
18.7515, 6.37304, 4.43493, 0
18.7193, 7.69912, 4.32455, 0
18.7217, 7.5849, 4.47495, 0
18.2522, 6.2521, 4.4981, 0
18.2517, 6.21893, 4.50625, 0
18.2454, 7.44023, 4.53424, 0
18.2448, 7.39617, 4.53849, 0
18.7526, 6.26397, 4.49795, 0
18.7524, 6.21584, 4.50591, 0
18.7232, 7.45405, 4.53332, 0
18.7233, 7.39582, 4.53731, 0
18.2317, 11.5098, 1.06219, 0
18.2366, 11.6022, 1.18856, 0
18.2402, 13.0576, 1.07414, 0
18.2352, 13.1276, 1.22459, 0
18.7635, 11.5139, 1.06293, 0
18.7692, 11.6104, 1.19048, 0
18.7689, 13.0514, 1.07432, 0
18.7627, 13.1204, 1.2253, 0
18.2243, 11.4642, 1.30718, 0
18.2215, 11.3035, 1.41064, 0
18.2455, 12.9921, 1.36735, 0
18.2519, 12.849, 1.49698, 0
18.7627, 11.4716, 1.31093, 0
18.7657, 11.31, 1.41524, 0
18.7743, 12.9857, 1.36791, 0
18.7811, 12.8437, 1.49715, 0
18.2231, 11.2073, 1.50042, 0
18.229, 11.1452, 1.5818, 0
18.2539, 12.7692, 1.61018, 0
18.2543, 12.7132, 1.71194, 0
18.7679, 11.2139, 1.5045, 0
18.7719, 11.1492, 1.58417, 0
18.7785, 12.7663, 1.61003, 0
18.7745, 12.7121, 1.71142, 0
18.2337, 11.1126, 1.68702, 0
18.237, 11.1187, 1.81136, 0
18.2521, 12.7133, 1.8271, 0
18.2498, 12.7236, 1.98983, 0
18.7733, 11.1157, 1.68683, 0
18.7723, 11.1226, 1.81135, 0
18.7681, 12.7128, 1.82658, 0
18.7611, 12.7238, 1.98931, 0
18.2372, 11.1074, 1.92563, 0
18.2314, 11.0444, 2.07854, 0
18.2508, 12.6472, 2.12334, 0
18.2485, 12.5353, 2.29582, 0
18.7678, 11.1157, 1.92789, 0
18.7554, 11.0578, 2.08054, 0
18.7584, 12.6495, 2.1222, 0
18.7546, 12.5389, 2.29537, 0
18.2311, 10.9485, 2.27812, 0
18.2385, 10.8212, 2.48684, 0
18.2478, 12.4059, 2.52883, 0
18.2477, 12.2629, 2.70998, 0
18.7461, 10.9595, 2.28073, 0
18.7481, 10.8274, 2.49074, 0
18.754, 12.4097, 2.52926, 0
18.754, 12.2668, 2.71102, 0
18.2322, 10.6661, 2.68405, 0
18.2318, 10.5156, 2.82653, 0
18.2464, 12.0984, 2.84004, 0
18.2447, 11.9052, 2.97986, 0
18.7361, 10.6697, 2.69343, 0
18.7292, 10.5174, 2.8339, 0
18.7524, 12.102, 2.84194, 0
18.7487, 11.9078, 2.98195, 0
18.2343, 10.3441, 2.97392, 0
18.2364, 10.166, 3.12221, 0
18.2441, 11.7077, 3.12316, 0
18.2428, 11.5246, 3.2756, 0
18.7255, 10.3444, 2.97769, 0
18.722, 10.1652, 3.12425, 0
18.7443, 11.7089, 3.12481, 0
18.7377, 11.5238, 3.27693, 0
18.2385, 9.99238, 3.27224, 0
18.2392, 9.80389, 3.43266, 0
18.2437, 11.3467, 3.42559, 0
18.2437, 11.1437, 3.5746, 0
18.721, 9.99146, 3.27291, 0
18.7193, 9.80316, 3.43204, 0
18.7376, 11.3448, 3.4263, 0
18.7368, 11.1415, 3.57448, 0
18.2391, 9.61784, 3.60028, 0
18.2382, 9.43349, 3.78114, 0
18.2426, 10.9192, 3.73072, 0
18.2401, 10.7061, 3.91421, 0
18.7164, 9.61766, 3.59807, 0
18.7118, 9.43384, 3.77719, 0
18.7333, 10.9163, 3.72915, 0
18.7264, 10.7027, 3.91141, 0
18.2371, 9.25123, 3.9798, 0
18.2356, 9.08027, 4.20471, 0
18.2386, 10.5086, 4.11908, 0
18.2371, 10.3263, 4.33865, 0
18.7059, 9.25245, 3.97366, 0
18.6993, 9.08303, 4.19668, 0
18.7187, 10.5047, 4.11396, 0
18.7099, 10.3222, 4.3308, 0
18.2335, 8.9238, 4.41715, 0
18.2339, 8.76072, 4.55492, 0
18.2345, 10.148, 4.54077, 0
18.2312, 9.95996, 4.66674, 0
18.6916, 8.92721, 4.40886, 0
18.6872, 8.76091, 4.54713, 0
18.6983, 10.1422, 4.53068, 0
18.6856, 9.95101, 4.65643, 0
18.2319, 8.59505, 4.60359, 0
18.2291, 8.51248, 4.60185, 0
18.2283, 9.76999, 4.70366, 0
18.226, 9.65923, 4.69143, 0
18.6826, 8.59436, 4.59722, 0
18.6791, 8.50766, 4.59617, 0
18.6754, 9.7544, 4.69323, 0
18.6694, 9.64533, 4.68181, 0
18.2162, 14.4523, 1.08414, 0
18.2168, 14.4903, 1.25407, 0
18.2364, 15.5462, 1.10799, 0
18.2347, 15.5685, 1.3257, 0
