x coord, y coord, z coord, scalar
17.749, 15.8844, 2.31143, 0
17.7494, 15.718, 2.49221, 0
17.7546, 16.9798, 2.60953, 0
17.7528, 16.8334, 2.82456, 0
17.251, 15.5304, 2.66777, 0
17.251, 15.3296, 2.82924, 0
17.2541, 16.6685, 3.00364, 0
17.2538, 16.5132, 3.15814, 0
17.7491, 15.5307, 2.66808, 0
17.749, 15.3299, 2.82945, 0
17.7521, 16.6717, 3.00484, 0
17.7517, 16.5153, 3.1592, 0
17.2508, 15.1038, 2.98006, 0
17.2508, 14.8477, 3.12851, 0
17.254, 16.3262, 3.28008, 0
17.2531, 16.1102, 3.4085, 0
17.7487, 15.1041, 2.98027, 0
17.7487, 14.8479, 3.12887, 0
17.7514, 16.328, 3.28089, 0
17.7499, 16.1119, 3.40931, 0
17.2506, 14.5755, 3.27991, 0
17.2504, 14.2761, 3.43922, 0
17.2526, 15.8558, 3.53373, 0
17.252, 15.5773, 3.64749, 0
17.7486, 14.5757, 3.28054, 0
17.7487, 14.2763, 3.44017, 0
17.7493, 15.8572, 3.53466, 0
17.7488, 15.5781, 3.64841, 0
17.2509, 13.9482, 3.61385, 0
17.2507, 13.6071, 3.79346, 0
17.2522, 15.2824, 3.75805, 0
17.2529, 14.9437, 3.87614, 0
17.7494, 13.9487, 3.61495, 0
17.7496, 13.6078, 3.79442, 0
17.7493, 15.2832, 3.75966, 0
17.7505, 14.9444, 3.87834, 0
17.2504, 13.243, 3.98021, 0
17.2499, 12.8618, 4.19394, 0
17.2529, 14.5548, 4.00386, 0
17.2528, 14.1407, 4.15939, 0
17.7498, 13.2437, 3.98098, 0
17.7499, 12.8624, 4.19443, 0
17.7512, 14.5558, 4.00638, 0
17.752, 14.1422, 4.16173, 0
17.2491, 12.4781, 4.43281, 0
17.2487, 12.0785, 4.69037, 0
17.2519, 13.7183, 4.34483, 0
17.2506, 13.2623, 4.55819, 0
17.7498, 12.4787, 4.43315, 0
17.7501, 12.079, 4.69085, 0
17.7519, 13.7203, 4.34627, 0
17.7511, 13.2639, 4.55915, 0
17.2482, 11.6787, 4.97494, 0
17.248, 11.2916, 5.29048, 0
17.2493, 12.8001, 4.80178, 0
17.2479, 12.3457, 5.09095, 0
17.7503, 11.6793, 4.97541, 0
17.7505, 11.2925, 5.29092, 0
17.7505, 12.8011, 4.80283, 0
17.7506, 12.3468, 5.09217, 0
17.2482, 10.9388, 5.64012, 0
17.2486, 10.6205, 5.9965, 0
17.247, 11.9185, 5.42861, 0
17.2462, 11.5338, 5.78208, 0
17.7511, 10.9399, 5.64011, 0
17.7514, 10.6217, 5.99539, 0
17.7515, 11.9199, 5.4291, 0
17.7518, 11.535, 5.78038, 0
17.2485, 10.3402, 6.30093, 0
17.2494, 10.1749, 6.46824, 0
17.2436, 11.2009, 6.06623, 0
17.2418, 10.997, 6.22448, 0
17.7512, 10.3394, 6.30035, 0
17.7524, 10.1895, 6.46615, 0
17.7507, 11.1995, 6.06279, 0
17.7502, 11.0072, 6.2222, 0
17.2652, 17.9873, 1.19213, 0
17.2705, 17.9983, 1.58027, 0
17.2343, 18.999, 1.29208, 0
17.2437, 18.999, 1.89055, 0
17.7645, 17.8732, 1.19144, 0
17.777, 17.9929, 1.57807, 0
17.711, 18.999, 1.29206, 0
17.7538, 18.999, 1.89176, 0
17.27, 17.9351, 1.93713, 0
17.2667, 17.8991, 2.28407, 0
17.2467, 18.6013, 2.40515, 0
17.2511, 18.5673, 2.92483, 0
17.7804, 17.9354, 1.93305, 0
17.7786, 17.9015, 2.27894, 0
17.765, 18.6197, 2.40293, 0
17.7678, 18.5679, 2.92422, 0
17.2648, 17.8681, 2.57803, 0
17.2632, 17.8208, 2.8695, 0
17.2604, 18.6729, 3.29273, 0
17.2596, 18.6307, 3.70201, 0
17.7773, 17.8721, 2.57571, 0
17.7763, 17.8245, 2.86868, 0
17.7765, 18.6681, 3.29206, 0
17.7852, 18.6379, 3.69999, 0
17.2616, 17.7605, 3.142, 0
17.26, 17.6777, 3.38187, 0
17.2455, 18.4805, 4.13847, 0
17.2289, 18.3188, 4.42492, 0
17.7758, 17.7661, 3.14287, 0
17.7752, 17.6851, 3.38457, 0
17.7729, 18.479, 4.12758, 0
17.7626, 18.3117, 4.40368, 0
17.2579, 17.5751, 3.56963, 0
17.258, 17.4768, 3.71264, 0
17.2202, 18.2124, 4.58515, 0
17.206, 18.1598, 4.71148, 0
17.7705, 17.5844, 3.57072, 0
17.7679, 17.4857, 3.71255, 0
17.7581, 18.2109, 4.55594, 0
17.7538, 18.1615, 4.67902, 0
17.2576, 17.3512, 3.838, 0
17.2547, 17.1807, 3.96466, 0
17.1849, 18.0817, 4.87874, 0
17.1828, 17.9563, 5.00547, 0
17.7641, 17.3586, 3.83763, 0
17.7581, 17.1869, 3.9646, 0
17.75, 18.0812, 4.84686, 0
17.7531, 17.9501, 4.98892, 0
17.2518, 16.9805, 4.08693, 0
17.2514, 16.7668, 4.15952, 0
17.1934, 17.8235, 5.15709, 0
17.2202, 17.6783, 5.21832, 0
17.7526, 16.985, 4.08747, 0
17.7507, 16.7696, 4.16064, 0
17.7513, 17.8144, 5.15515, 0
17.7549, 17.673, 5.23391, 0
17.2528, 16.5262, 4.21209, 0
17.2538, 16.2474, 4.25614, 0
17.239, 17.5331, 5.22167, 0
17.245, 17.3201, 5.20151, 0
17.751, 16.5289, 4.2144, 0
17.7505, 16.2507, 4.25927, 0
17.7542, 17.5318, 5.2452, 0
17.75, 17.3275, 5.22643, 0
17.2537, 15.9087, 4.29867, 0
17.2536, 15.5175, 4.36212, 0
17.2447, 17.0865, 5.14875, 0
17.2467, 16.8037, 5.07398, 0
17.7506, 15.9106, 4.30198, 0
17.7517, 15.5185, 4.36597, 0
17.7541, 17.094, 5.17141, 0
17.7571, 16.8099, 5.09502, 0
17.2554, 15.081, 4.44903, 0
17.2554, 14.5821, 4.55617, 0
17.2506, 16.4662, 4.98825, 0
17.2548, 16.0028, 4.91436, 0
17.7553, 15.082, 4.45379, 0
17.7562, 14.5848, 4.55999, 0
17.7535, 16.4713, 5.00141, 0
17.7548, 16.0059, 4.92064, 0
17.2541, 14.0535, 4.71933, 0
17.251, 13.5215, 4.95113, 0
17.2575, 15.47, 4.89828, 0
17.2577, 14.8688, 4.93339, 0
17.7553, 14.0566, 4.72278, 0
17.7521, 13.5249, 4.95503, 0
17.7595, 15.4712, 4.9049, 0
17.7597, 14.8728, 4.94255, 0
17.2494, 13.011, 5.24326, 0
17.2469, 12.5256, 5.55539, 0
17.2572, 14.2028, 5.09785, 0
17.2525, 13.5846, 5.37695, 0
17.7523, 13.0132, 5.24576, 0
17.752, 12.5277, 5.55567, 0
17.7609, 14.2101, 5.10952, 0
17.757, 13.5927, 5.38375, 0
17.2441, 12.0914, 5.81807, 0
17.2404, 11.8168, 5.9754, 0
17.2473, 13.0451, 5.60979, 0
17.2466, 12.6927, 5.74221, 0
17.7513, 12.0935, 5.81585, 0
17.7507, 11.8166, 5.97312, 0
17.7512, 13.0483, 5.61081, 0
17.7518, 12.6886, 5.74176, 0
17.2328, 18.999, 1.4969, 0
17.2348, 18.999, 2.58372, 0
17.2098, 18.999, 2.69019, 0
16.9827, 18.999, 7.5402, 0
17.7674, 18.999, 1.49048, 0
17.8073, 18.999, 2.58319, 0
17.7614, 18.999, 2.64348, 0
17.4648, 18.999, 7.07661, 0
17.2613, 18.999, 3.35141, 0
17.2208, 18.999, 4.49158, 0
17.6805, 18.3887, 6.34224, 0
4.11883, 18.999, 1.001, 0
17.8245, 18.999, 3.41751, 0
17.784, 18.999, 4.50303, 0
17.5858, 17.8087, 6.414, 0
15.45, 18.999, 5.44659, 0
17.1784, 18.999, 5.50031, 0
17.1306, 18.999, 6.1697, 0
18.999, 18.999, 1.001, 0
18.3731, 18.5141, 6.09444, 0
17.7408, 18.999, 5.39008, 0
17.7346, 18.999, 5.98215, 0
1.001, 18.999, 1.001, 0
17.4838, 18.3175, 6.04159, 0
16.9665, 18.999, 6.45321, 0
16.9343, 18.4553, 6.38388, 0
17.4126, 17.1391, 6.41601, 0
17.5777, 16.9838, 6.36506, 0
17.5424, 18.999, 6.23254, 0
17.5179, 18.4007, 6.22864, 0
17.8105, 16.9382, 6.35474, 0
17.8993, 16.7966, 6.26674, 0
16.9563, 18.2086, 6.46788, 0
16.9924, 18.144, 6.89817, 0
17.423, 16.8724, 6.49019, 0
16.9186, 16.5731, 6.83671, 0
17.5301, 18.1756, 6.32745, 0
17.4999, 18.0611, 6.78326, 0
17.8076, 16.7264, 6.44119, 0
17.4754, 16.563, 6.88341, 0
17.0428, 17.9794, 7.27641, 0
17.1148, 17.995, 7.32009, 0
16.7142, 16.9321, 6.58175, 0
16.8965, 16.4228, 8.18685, 0
17.5496, 17.9349, 7.15556, 0
17.6521, 17.922, 7.25394, 0
17.1911, 16.7553, 7.08014, 0
17.3509, 16.3772, 8.1669, 0
17.1838, 18.0025, 7.30929, 0
17.1856, 17.9318, 7.36453, 0
17.072, 16.2321, 8.61497, 0
17.1837, 16.2289, 8.90642, 0
17.7465, 17.9262, 7.28859, 0
17.778, 17.8775, 7.35293, 0
17.603, 16.1397, 8.60289, 0
17.7346, 16.0264, 8.88346, 0
17.2123, 17.8806, 7.15874, 0
17.2476, 17.8539, 7.01224, 0
17.0485, 16.5838, 8.96625, 0
16.9924, 17.0715, 7.3846, 0
17.8111, 17.8526, 7.17381, 0
17.8343, 17.8315, 7.05337, 0
17.6017, 16.4379, 8.86269, 0
17.5373, 16.9179, 8.0513, 0
17.2705, 17.8185, 6.95305, 0
17.2844, 17.7384, 6.95373, 0
17.121, 17.4298, 7.87476, 0
17.1811, 17.565, 8.48649, 0
17.8386, 17.8132, 7.00015, 0
17.8511, 17.7382, 7.00635, 0
17.676, 17.3362, 8.07978, 0
17.8097, 17.4901, 8.50592, 0
17.2562, 17.5192, 6.70262, 0
17.2354, 17.2803, 6.17919, 0
17.2333, 17.4164, 8.26226, 0
17.2669, 17.2769, 7.93282, 0
17.8287, 17.534, 6.76456, 0
17.8086, 17.3008, 6.24644, 0
17.871, 17.4018, 8.32739, 0
17.9027, 17.3456, 8.03075, 0
17.2423, 16.8549, 5.69057, 0
17.2542, 16.3155, 5.37005, 0
17.2648, 17.3917, 7.42121, 0
17.2448, 17.4082, 6.70564, 0
17.7835, 16.8716, 5.72772, 0
17.7627, 16.3218, 5.37906, 0
17.8634, 17.445, 7.48898, 0
17.8434, 17.411, 6.74746, 0
17.2614, 15.6038, 5.18079, 0
17.2649, 14.7906, 5.1877, 0
17.2455, 16.8199, 5.80238, 0
17.2613, 16.0361, 5.36054, 0
17.766, 15.6055, 5.19086, 0
17.7736, 14.8012, 5.2049, 0
17.7933, 16.8401, 5.83324, 0
17.7697, 16.0393, 5.36727, 0
17.26, 14.0291, 5.38481, 0
17.2532, 13.5856, 5.55583, 0
17.271, 15.1424, 5.22843, 0
17.2672, 14.5324, 5.31201, 0
17.7676, 14.0366, 5.39873, 0
17.7579, 13.5691, 5.5678, 0
17.7845, 15.1429, 5.24964, 0
17.7785, 14.4893, 5.34094, 0
18.2501, 1.55396, 1.11181, 0
18.2501, 1.55433, 1.33544, 0
18.25, 2.66325, 1.11102, 0
18.25, 2.66442, 1.33305, 0
18.7506, 1.55396, 1.11181, 0
18.7506, 1.55432, 1.33543, 0
18.7505, 2.66324, 1.11101, 0
18.7505, 2.66441, 1.33304, 0
18.25, 1.55214, 1.5602, 0
18.25, 1.54952, 1.78897, 0
18.25, 2.6577, 1.55616, 0
18.25, 2.64955, 1.78319, 0
18.7505, 1.55214, 1.56018, 0
18.7505, 1.54952, 1.78895, 0
18.7505, 2.65769, 1.55614, 0
18.7505, 2.64954, 1.78317, 0
18.25, 1.54551, 2.01912, 0
18.25, 1.5405, 2.2501, 0
18.25, 2.63723, 2.01193, 0
18.25, 2.62196, 2.24144, 0
18.7505, 1.5455, 2.0191, 0
18.7505, 1.5405, 2.25006, 0
18.7505, 2.63722, 2.0119, 0
18.7504, 2.62195, 2.24141, 0
18.25, 1.5347, 2.48285, 0
18.25, 1.52832, 2.71803, 0
18.25, 2.60409, 2.47318, 0
18.25, 2.5845, 2.70659, 0
18.7504, 1.5347, 2.48281, 0
18.7504, 1.52832, 2.71798, 0
18.7504, 2.60409, 2.47314, 0
18.7504, 2.5845, 2.70654, 0
18.25, 1.52086, 2.95693, 0
18.25, 1.51237, 3.20042, 0
18.25, 2.56214, 2.9446, 0
18.25, 2.53649, 3.1876, 0
18.7504, 1.52086, 2.95688, 0
18.7503, 1.51237, 3.20037, 0
18.7503, 2.56214, 2.94454, 0
18.7503, 2.53649, 3.18755, 0
18.25, 1.50406, 3.44598, 0
18.25, 1.49531, 3.69778, 0
18.25, 2.51068, 3.43377, 0
18.25, 2.48385, 3.68446, 0
18.7502, 1.50406, 3.44593, 0
18.7502, 1.49531, 3.69772, 0
18.7502, 2.51067, 3.43371, 0
18.7502, 2.48385, 3.68441, 0
18.25, 1.48548, 3.95355, 0
18.25, 1.47471, 4.21656, 0
18.25, 2.45489, 3.93887, 0
18.25, 2.42321, 4.2016, 0
18.7501, 1.48548, 3.9535, 0
18.7501, 1.47471, 4.21651, 0
18.7501, 2.45489, 3.93882, 0
18.75, 2.42321, 4.20155, 0
18.25, 1.46428, 4.48294, 0
18.2499, 1.45403, 4.75592, 0
18.25, 2.39142, 4.46979, 0
18.25, 2.36008, 4.7433, 0
18.75, 1.46428, 4.48289, 0
18.7499, 1.45403, 4.75588, 0
18.75, 2.39142, 4.46974, 0
18.7499, 2.36008, 4.74326, 0
18.2499, 1.44297, 5.03638, 0
18.2499, 1.43112, 5.32493, 0
18.2499, 2.32709, 5.02252, 0
18.25, 2.29239, 5.31089, 0
18.7499, 1.44297, 5.03635, 0
18.7498, 1.43112, 5.32491, 0
18.7499, 2.3271, 5.02249, 0
18.7499, 2.2924, 5.31087, 0
18.2499, 1.41955, 5.6201, 0
18.2499, 1.4082, 5.92301, 0
18.25, 2.25822, 5.6074, 0
18.25, 2.22438, 5.91164, 0
18.7498, 1.41955, 5.6201, 0
18.7497, 1.4082, 5.92302, 0
18.7499, 2.25823, 5.6074, 0
18.7499, 2.22439, 5.91165, 0
18.2499, 1.39681, 6.23025, 0
18.2498, 1.38534, 6.54548, 0
18.25, 2.19038, 6.21989, 0
18.25, 2.15617, 6.53658, 0
18.7497, 1.39681, 6.23031, 0
18.7494, 1.38532, 6.54556, 0
18.75, 2.19038, 6.21994, 0
18.7501, 2.15613, 6.53666, 0
18.2496, 1.37504, 6.88581, 0
18.2488, 1.36575, 7.24876, 0
18.25, 2.12528, 6.87824, 0
18.2497, 2.09742, 7.24153, 0
18.7489, 1.37502, 6.8858, 0
18.7476, 1.36587, 7.24857, 0
18.75, 2.12525, 6.87829, 0
18.7496, 2.09779, 7.24148, 0
18.2476, 1.35764, 7.56621, 0
18.2469, 1.35633, 7.79544, 0
18.2491, 2.07304, 7.55857, 0
18.2486, 2.06887, 7.7853, 0
18.7458, 1.35785, 7.5661, 0
18.7448, 1.35483, 7.79559, 0
18.7489, 2.07371, 7.55854, 0
18.7483, 2.06447, 7.78547, 0
18.25, 3.76038, 1.1097, 0
18.25, 3.76244, 1.32909, 0
18.25, 4.87037, 1.10724, 0
18.25, 4.87313, 1.32173, 0
18.7505, 3.76036, 1.10969, 0
18.7505, 3.76243, 1.32908, 0
18.7504, 4.87034, 1.10724, 0
18.7504, 4.8731, 1.32172, 0
18.25, 3.75104, 1.5496, 0
18.25, 3.73706, 1.77426, 0
18.25, 4.85678, 1.53742, 0
18.25, 4.8363, 1.75751, 0
18.7505, 3.75102, 1.54959, 0
18.7505, 3.73704, 1.77423, 0
18.7504, 4.85675, 1.5374, 0
18.7504, 4.83627, 1.75748, 0
18.25, 3.71583, 2.00047, 0
18.25, 3.69052, 2.22793, 0
18.25, 4.80575, 1.97896, 0
18.25, 4.76975, 2.20294, 0
18.7504, 3.71582, 2.00044, 0
18.7504, 3.69051, 2.22789, 0
18.7504, 4.80573, 1.97892, 0
18.7504, 4.76973, 2.20289, 0
18.25, 3.65992, 2.4578, 0
18.25, 3.62602, 2.68989, 0
18.25, 4.72522, 2.4288, 0
18.25, 4.67723, 2.65908, 0
18.7504, 3.65991, 2.45776, 0
18.7503, 3.62601, 2.68984, 0
18.7503, 4.7252, 2.42875, 0
18.7503, 4.67721, 2.65902, 0
18.25, 3.58844, 2.92531, 0
18.25, 3.54747, 3.1663, 0
18.25, 4.62223, 2.89155, 0
18.25, 4.56563, 3.12849, 0
18.7503, 3.58843, 2.92525, 0
18.7502, 3.54746, 3.16624, 0
18.7502, 4.62221, 2.89149, 0
18.7502, 4.56562, 3.12843, 0
18.25, 3.50214, 3.41155, 0
18.25, 3.45425, 3.66273, 0
18.25, 4.50295, 3.36906, 0
18.25, 4.43564, 3.61976, 0
18.7502, 3.50214, 3.41149, 0
18.7501, 3.45425, 3.66267, 0
18.7501, 4.50294, 3.36899, 0
18.7501, 4.43564, 3.61969, 0
18.25, 3.40764, 3.91541, 0
18.25, 3.35781, 4.17537, 0
18.25, 4.3664, 3.87282, 0
18.2499, 4.2955, 4.12967, 0
18.7501, 3.40764, 3.91535, 0
18.75, 3.35781, 4.17531, 0
18.75, 4.3664, 3.87275, 0
18.7499, 4.2955, 4.1296, 0
18.25, 3.30345, 4.44269, 0
18.25, 3.24873, 4.71717, 0
18.2499, 4.22241, 4.39338, 0
18.2499, 4.14732, 4.66775, 0
18.75, 3.30346, 4.44263, 0
18.7499, 3.24874, 4.71712, 0
18.7499, 4.22242, 4.39332, 0
18.7498, 4.14734, 4.66769, 0
18.2499, 3.1951, 4.99659, 0
18.2499, 3.14056, 5.28457, 0
18.2499, 4.07066, 4.94815, 0
18.2499, 3.99221, 5.23498, 0
18.7499, 3.19512, 4.99655, 0
18.7498, 3.14058, 5.28454, 0
18.7497, 4.07068, 4.9481, 0
18.7496, 3.99224, 5.23493, 0
18.25, 3.08509, 5.58094, 0
18.25, 3.02913, 5.88528, 0
18.2499, 3.91366, 5.53004, 0
18.2498, 3.8365, 5.83461, 0
18.7498, 3.08513, 5.58093, 0
18.7499, 3.02919, 5.88528, 0
18.7495, 3.91371, 5.52999, 0
18.7494, 3.83657, 5.83456, 0
18.2501, 2.97371, 6.19387, 0
18.2502, 2.91889, 6.51094, 0
18.2498, 3.76056, 6.14406, 0
18.2497, 3.68423, 6.46185, 0
18.7501, 2.97379, 6.1939, 0
18.7504, 2.91899, 6.511, 0
18.7492, 3.76066, 6.14402, 0
18.749, 3.68438, 6.4618, 0
18.2504, 2.86928, 6.85188, 0
18.2508, 2.82562, 7.21372, 0
18.2495, 3.61473, 6.80335, 0
18.2493, 3.55498, 7.16452, 0
18.7509, 2.86944, 6.85201, 0
18.7517, 2.82613, 7.21392, 0
18.7487, 3.61501, 6.80325, 0
18.7484, 3.5556, 7.16438, 0
18.2512, 2.7856, 7.5302, 0
18.2513, 2.77013, 7.75391, 0
18.2491, 3.5003, 7.47924, 0
18.249, 3.47769, 7.69597, 0
18.7525, 2.78649, 7.53038, 0
18.7529, 2.76734, 7.75405, 0
18.7483, 3.50119, 7.47913, 0
18.7482, 3.47595, 7.69596, 0
18.25, 6.03698, 1.10322, 0
18.25, 6.04058, 1.30964, 0
18.2499, 7.17225, 1.0996, 0
18.2499, 7.17711, 1.29884, 0
18.7504, 6.03694, 1.10321, 0
18.7504, 6.04054, 1.30962, 0
18.7502, 7.1722, 1.0996, 0
18.7502, 7.17706, 1.29882, 0
18.25, 6.01851, 1.51748, 0
18.25, 5.98906, 1.72972, 0
18.2499, 7.15016, 1.4993, 0
18.2499, 7.12024, 1.70378, 0
18.7503, 6.01847, 1.51745, 0
18.7503, 5.98902, 1.72969, 0
18.7502, 7.1501, 1.49927, 0
18.7502, 7.12018, 1.70374, 0
18.25, 5.9462, 1.94447, 0
18.25, 5.896, 2.16459, 0
18.2499, 7.07321, 1.91088, 0
18.2499, 7.01861, 2.12327, 0
18.7503, 5.94617, 1.94443, 0
18.7503, 5.89597, 2.16454, 0
18.7502, 7.07316, 1.91083, 0
18.7501, 7.01856, 2.12321, 0
18.25, 5.8361, 2.38756, 0
18.25, 5.77195, 2.61424, 0
18.2499, 6.95134, 2.34002, 0
18.2499, 6.87532, 2.56013, 0
18.7502, 5.83607, 2.3875, 0
18.7502, 5.77192, 2.61418, 0
18.7501, 6.95129, 2.33995, 0
18.75, 6.87528, 2.56005, 0
18.2499, 5.70015, 2.84552, 0
18.2499, 5.62245, 3.08107, 0
18.2499, 6.78832, 2.7871, 0
18.2499, 6.69295, 3.01851, 0
18.7501, 5.70013, 2.84544, 0
18.7501, 5.62243, 3.08099, 0
18.75, 6.78828, 2.78701, 0
18.7499, 6.69292, 3.01841, 0
18.2499, 5.54012, 3.31833, 0
18.2499, 5.45552, 3.56323, 0
18.2499, 6.59105, 3.25425, 0
18.2499, 6.48257, 3.49657, 0
18.75, 5.5401, 3.31825, 0
18.75, 5.4555, 3.56315, 0
18.7499, 6.59103, 3.25415, 0
18.7498, 6.48255, 3.49646, 0
18.2499, 5.36385, 3.81477, 0
18.2499, 5.26748, 4.07466, 0
18.2499, 6.36929, 3.74254, 0
18.2499, 6.25403, 3.99978, 0
18.7499, 5.36385, 3.81469, 0
18.7498, 5.26748, 4.07458, 0
18.7498, 6.36927, 3.74244, 0
18.7497, 6.25402, 3.99968, 0
18.2499, 5.1734, 4.3385, 0
18.2499, 5.07539, 4.60794, 0
18.2499, 6.13486, 4.26292, 0
18.2498, 6.00652, 4.53039, 0
18.7498, 5.1734, 4.33842, 0
18.7497, 5.0754, 4.60787, 0
18.7497, 6.13486, 4.26282, 0
18.7496, 6.00652, 4.5303, 0
18.2499, 4.97285, 4.88561, 0
18.2498, 4.87077, 5.17386, 0
18.2498, 5.87888, 4.80664, 0
18.2497, 5.75638, 5.0952, 0
18.7496, 4.97287, 4.88553, 0
18.7494, 4.87079, 5.17379, 0
18.7494, 5.87888, 4.80655, 0
18.7492, 5.75637, 5.0951, 0
18.2497, 4.76971, 5.47192, 0
18.2496, 4.66959, 5.77752, 0
18.2496, 5.63318, 5.39143, 0
18.2494, 5.50575, 5.69406, 0
18.7492, 4.76975, 5.47185, 0
18.7488, 4.66965, 5.77743, 0
18.7489, 5.63317, 5.39132, 0
18.7483, 5.50574, 5.69393, 0
18.2495, 4.56944, 6.08612, 0
18.2492, 4.46929, 6.40356, 0
18.2491, 5.37673, 6.00223, 0
18.2486, 5.25334, 6.3214, 0
18.7484, 4.56952, 6.08603, 0
18.7476, 4.46941, 6.40346, 0
18.7476, 5.37672, 6.00208, 0
18.7465, 5.25331, 6.32125, 0
18.2488, 4.37904, 6.74578, 0
18.2482, 4.30158, 7.10546, 0
18.2482, 5.14528, 6.66555, 0
18.2477, 5.04962, 7.0248, 0
18.7467, 4.37932, 6.74561, 0
18.7454, 4.30247, 7.10511, 0
18.7451, 5.14536, 6.6653, 0
18.7436, 5.05026, 7.02417, 0
18.2473, 4.23287, 7.42023, 0
18.2467, 4.211, 7.63277, 0
18.2466, 4.96356, 7.33945, 0
18.246, 4.92913, 7.54707, 0
18.7441, 4.2346, 7.41983, 0
18.7433, 4.20561, 7.63271, 0
18.7418, 4.96498, 7.33859, 0
18.741, 4.92232, 7.54629, 0
18.2498, 8.40158, 1.09629, 0
18.2498, 8.40888, 1.28889, 0
18.2499, 9.70081, 1.09116, 0
18.2499, 9.71414, 1.2735, 0
18.75, 8.4015, 1.09629, 0
18.75, 8.4088, 1.28888, 0
18.7498, 9.70066, 1.09116, 0
18.7498, 9.71398, 1.27349, 0
18.2498, 8.3761, 1.48311, 0
18.2498, 8.33521, 1.68191, 0
18.2499, 9.67052, 1.45786, 0
18.2498, 9.60658, 1.64733, 0
18.7499, 8.37602, 1.48308, 0
18.7499, 8.33513, 1.68187, 0
18.7498, 9.67035, 1.45784, 0
18.7498, 9.60644, 1.64729, 0
18.2498, 8.27367, 1.88346, 0
18.2498, 8.2006, 2.08944, 0
18.2498, 9.52313, 1.84022, 0
18.2498, 9.43203, 2.04174, 0
18.7499, 8.2736, 1.8834, 0
18.7499, 8.20054, 2.08937, 0
18.7497, 9.52302, 1.84017, 0
18.7497, 9.43193, 2.04166, 0
18.2498, 8.11133, 2.29864, 0
18.2498, 8.0168, 2.5108, 0
18.2497, 9.32292, 2.24404, 0
18.2497, 9.20778, 2.45152, 0
18.7499, 8.11127, 2.29855, 0
18.7498, 8.01674, 2.51069, 0
18.7496, 9.32283, 2.24394, 0
18.7495, 9.20769, 2.4514, 0
18.2498, 7.90982, 2.72824, 0
18.2498, 7.79124, 2.95288, 0
18.2497, 9.08111, 2.65942, 0
18.2497, 8.94416, 2.87608, 0
18.7498, 7.90977, 2.72812, 0
18.7497, 7.7912, 2.95276, 0
18.7495, 9.08103, 2.65928, 0
18.7495, 8.94409, 2.87592, 0
18.2498, 7.6686, 3.1825, 0
18.2498, 7.53854, 3.41926, 0
18.2497, 8.79255, 3.09926, 0
18.2497, 8.63591, 3.33246, 0
18.7497, 7.66856, 3.18237, 0
18.7496, 7.53851, 3.41912, 0
18.7494, 8.79249, 3.09909, 0
18.7494, 8.63585, 3.33228, 0
18.2498, 7.39847, 3.66214, 0
18.2498, 7.25635, 3.91361, 0
18.2498, 8.47508, 3.56845, 0
18.2498, 8.30496, 3.81369, 0
18.7496, 7.39845, 3.662, 0
18.7496, 7.25633, 3.91348, 0
18.7494, 8.47505, 3.56826, 0
18.7494, 8.30494, 3.81351, 0
18.2498, 7.11086, 4.17025, 0
18.2498, 6.95915, 4.43561, 0
18.2498, 8.12221, 4.06604, 0
18.2498, 7.94405, 4.33033, 0
18.7496, 7.11085, 4.17013, 0
18.7495, 6.95913, 4.43549, 0
18.7495, 8.12221, 4.06588, 0
18.7496, 7.94405, 4.33018, 0
18.2498, 6.80936, 4.71372, 0
18.2498, 6.65775, 5.00187, 0
18.2499, 7.77227, 4.60569, 0
18.2499, 7.58851, 4.88764, 0
18.7495, 6.80934, 4.71362, 0
18.7494, 6.6577, 5.00178, 0
18.7498, 7.77226, 4.60556, 0
18.75, 7.58847, 4.88755, 0
18.2497, 6.50308, 5.29416, 0
18.2495, 6.34726, 5.594, 0
18.25, 7.39781, 5.17552, 0
18.25, 7.21104, 5.47736, 0
18.7493, 6.50301, 5.29407, 0
18.7488, 6.34716, 5.59391, 0
18.7503, 7.39772, 5.17546, 0
18.7504, 7.21085, 5.47733, 0
18.2491, 6.19488, 5.90379, 0
18.2485, 6.04869, 6.22979, 0
18.2498, 7.03287, 5.79119, 0
18.2494, 6.86228, 6.1186, 0
18.748, 6.19472, 5.90364, 0
18.7466, 6.04853, 6.22959, 0
18.7501, 7.03255, 5.79119, 0
18.7492, 6.86185, 6.11855, 0
18.2475, 5.91802, 6.57775, 0
18.2463, 5.80215, 6.93572, 0
18.2485, 6.70404, 6.46611, 0
18.2471, 6.56066, 6.82566, 0
18.7442, 5.91785, 6.57744, 0
18.7415, 5.8021, 6.93443, 0
18.7472, 6.70353, 6.46591, 0
18.7441, 6.5601, 6.82522, 0
18.2439, 5.69929, 7.24927, 0
18.2421, 5.64563, 7.45542, 0
18.2454, 6.43999, 7.14357, 0
18.2442, 6.37355, 7.34819, 0
18.7377, 5.69955, 7.2472, 0
18.7352, 5.64236, 7.45334, 0
18.7408, 6.43943, 7.14282, 0
18.7385, 6.37444, 7.34756, 0
18.2496, 10.9553, 1.08744, 0
18.2496, 10.9617, 1.26247, 0
18.2494, 12.3676, 1.08592, 0
18.2495, 12.3733, 1.25793, 0
18.7495, 10.9552, 1.08743, 0
18.7495, 10.9616, 1.26244, 0
18.7493, 12.3674, 1.08591, 0
18.7493, 12.3732, 1.2579, 0
