x coord, y coord, z coord, scalar
16.25, 4.25287, 13.174, 0
16.25, 4.25237, 13.6736, 0
16.25, 4.75328, 13.1728, 0
16.25, 4.7527, 13.6724, 0
16.75, 4.25287, 13.174, 0
16.75, 4.25237, 13.6736, 0
16.75, 4.75328, 13.1728, 0
16.75, 4.7527, 13.6724, 0
16.25, 5.29684, 1.24669, 0
16.25, 5.29645, 1.74006, 0
16.25, 5.80373, 1.24641, 0
16.25, 5.80323, 1.73922, 0
16.75, 5.29684, 1.24669, 0
16.75, 5.29645, 1.74006, 0
16.75, 5.80373, 1.24641, 0
16.75, 5.80323, 1.73922, 0
16.25, 5.29547, 2.23365, 0
16.25, 5.29412, 2.72746, 0
16.25, 5.802, 2.23233, 0
16.25, 5.80033, 2.72574, 0
16.75, 5.29547, 2.23365, 0
16.75, 5.29412, 2.72746, 0
16.75, 5.802, 2.23233, 0
16.75, 5.80033, 2.72574, 0
16.25, 5.2924, 3.22163, 0
16.25, 5.29047, 3.71617, 0
16.25, 5.79821, 3.2196, 0
16.25, 5.79586, 3.71392, 0
16.75, 5.2924, 3.22163, 0
16.75, 5.29047, 3.71617, 0
16.75, 5.79821, 3.2196, 0
16.75, 5.79586, 3.71392, 0
16.25, 5.28832, 4.2111, 0
16.25, 5.28609, 4.70645, 0
16.25, 5.79328, 4.2087, 0
16.25, 5.79063, 4.70396, 0
16.75, 5.28832, 4.2111, 0
16.75, 5.28609, 4.70645, 0
16.75, 5.79328, 4.2087, 0
16.75, 5.79063, 4.70396, 0
16.25, 5.28377, 5.20216, 0
16.25, 5.28146, 5.69827, 0
16.25, 5.78791, 5.19964, 0
16.25, 5.78522, 5.69577, 0
16.75, 5.28377, 5.20216, 0
16.75, 5.28146, 5.69827, 0
16.75, 5.78791, 5.19964, 0
16.75, 5.78522, 5.69577, 0
16.25, 5.27915, 6.19471, 0
16.25, 5.27689, 6.6915, 0
16.25, 5.78255, 6.19225, 0
16.25, 5.77996, 6.68911, 0
16.75, 5.27915, 6.19471, 0
16.75, 5.27689, 6.6915, 0
16.75, 5.78255, 6.19225, 0
16.75, 5.77996, 6.68911, 0
16.25, 5.27469, 7.18859, 0
16.25, 5.27255, 7.68598, 0
16.25, 5.77744, 7.18626, 0
16.25, 5.77502, 7.68374, 0
16.75, 5.27469, 7.18859, 0
16.75, 5.27255, 7.68598, 0
16.75, 5.77744, 7.18626, 0
16.75, 5.77502, 7.68374, 0
16.25, 5.27049, 8.18362, 0
16.25, 5.26851, 8.68152, 0
16.25, 5.7727, 8.18147, 0
16.25, 5.77048, 8.67946, 0
16.75, 5.27049, 8.18362, 0
16.75, 5.26851, 8.68152, 0
16.75, 5.7727, 8.18147, 0
16.75, 5.77048, 8.67946, 0
16.25, 5.26661, 9.17964, 0
16.25, 5.26478, 9.67799, 0
16.25, 5.76835, 9.17766, 0
16.25, 5.76631, 9.6761, 0
16.75, 5.26661, 9.17964, 0
16.75, 5.26478, 9.67799, 0
16.75, 5.76835, 9.17766, 0
16.75, 5.76631, 9.6761, 0
16.25, 5.26302, 10.1765, 0
16.25, 5.26133, 10.6753, 0
16.25, 5.76436, 10.1747, 0
16.25, 5.76248, 10.6735, 0
16.75, 5.26302, 10.1765, 0
16.75, 5.26133, 10.6753, 0
16.75, 5.76436, 10.1747, 0
16.75, 5.76248, 10.6735, 0
16.25, 5.2597, 11.1742, 0
16.25, 5.25812, 11.6733, 0
16.25, 5.76068, 11.1725, 0
16.25, 5.75893, 11.6716, 0
16.75, 5.2597, 11.1742, 0
16.75, 5.25812, 11.6733, 0
16.75, 5.76068, 11.1725, 0
16.75, 5.75893, 11.6716, 0
16.25, 5.25658, 12.1725, 0
16.25, 5.2551, 12.6719, 0
16.25, 5.75724, 12.1709, 0
16.25, 5.75561, 12.6704, 0
16.75, 5.25658, 12.1725, 0
16.75, 5.2551, 12.6719, 0
16.75, 5.75724, 12.1709, 0
16.75, 5.75561, 12.6704, 0
16.25, 5.25366, 13.1714, 0
16.25, 5.25301, 13.6711, 0
16.25, 5.75403, 13.1699, 0
16.25, 5.75331, 13.6696, 0
16.75, 5.25366, 13.1714, 0
16.75, 5.25301, 13.6711, 0
16.75, 5.75403, 13.1699, 0
16.75, 5.75331, 13.6696, 0
16.25, 6.31134, 1.24607, 0
16.25, 6.31069, 1.73821, 0
16.25, 6.8196, 1.24561, 0
16.25, 6.81877, 1.73683, 0
16.75, 6.31134, 1.24607, 0
16.75, 6.31069, 1.73821, 0
16.75, 6.8196, 1.24561, 0
16.75, 6.81877, 1.73683, 0
16.25, 6.30909, 2.23074, 0
16.25, 6.30698, 2.72367, 0
16.25, 6.8167, 2.22861, 0
16.25, 6.81404, 2.72099, 0
16.75, 6.30909, 2.23074, 0
16.75, 6.30698, 2.72367, 0
16.75, 6.8167, 2.22861, 0
16.75, 6.81404, 2.72099, 0
16.25, 6.30434, 3.21717, 0
16.25, 6.30147, 3.71125, 0
16.25, 6.81076, 3.21408, 0
16.25, 6.80727, 3.70794, 0
16.75, 6.30434, 3.21717, 0
16.75, 6.30147, 3.71125, 0
16.75, 6.81076, 3.21408, 0
16.75, 6.80727, 3.70794, 0
16.25, 6.29836, 4.20587, 0
16.25, 6.29522, 4.70108, 0
16.25, 6.80356, 4.20245, 0
16.25, 6.79985, 4.69764, 0
16.75, 6.29836, 4.20587, 0
16.75, 6.29522, 4.70108, 0
16.75, 6.80356, 4.20245, 0
16.75, 6.79985, 4.69764, 0
16.25, 6.29204, 5.19674, 0
16.25, 6.28892, 5.69291, 0
16.25, 6.79616, 5.19334, 0
16.25, 6.79257, 5.6896, 0
16.75, 6.29204, 5.19674, 0
16.75, 6.28892, 5.69291, 0
16.75, 6.79616, 5.19334, 0
16.75, 6.79257, 5.6896, 0
16.25, 6.28587, 6.18945, 0
16.25, 6.28292, 6.6864, 0
16.25, 6.78911, 6.18625, 0
16.25, 6.7858, 6.68334, 0
16.75, 6.28587, 6.18945, 0
16.75, 6.28292, 6.6864, 0
16.75, 6.78911, 6.18625, 0
16.75, 6.7858, 6.68334, 0
16.25, 6.28009, 7.18365, 0
16.25, 6.27738, 7.68124, 0
16.25, 6.78264, 7.18073, 0
16.25, 6.77964, 7.67845, 0
16.75, 6.28009, 7.18365, 0
16.75, 6.27738, 7.68124, 0
16.75, 6.78264, 7.18073, 0
16.75, 6.77964, 7.67845, 0
16.25, 6.2748, 8.17907, 0
16.25, 6.27234, 8.67717, 0
16.25, 6.7768, 8.17642, 0
16.25, 6.7741, 8.67465, 0
16.75, 6.2748, 8.17907, 0
16.75, 6.27234, 8.67717, 0
16.75, 6.7768, 8.17642, 0
16.75, 6.7741, 8.67465, 0
16.25, 6.27, 9.17547, 0
16.25, 6.26775, 9.674, 0
16.25, 6.77154, 9.17308, 0
16.25, 6.76911, 9.67172, 0
16.75, 6.27, 9.17547, 0
16.75, 6.26775, 9.674, 0
16.75, 6.77154, 9.17308, 0
16.75, 6.76911, 9.67172, 0
16.25, 6.26562, 10.1727, 0
16.25, 6.26357, 10.6716, 0
16.25, 6.76679, 10.1705, 0
16.25, 6.76457, 10.6695, 0
16.75, 6.26562, 10.1727, 0
16.75, 6.26357, 10.6716, 0
16.75, 6.76679, 10.1705, 0
16.75, 6.76457, 10.6695, 0
16.25, 6.2616, 11.1706, 0
16.25, 6.2597, 11.6698, 0
16.25, 6.76246, 11.1686, 0
16.25, 6.76041, 11.6679, 0
16.75, 6.2616, 11.1706, 0
16.75, 6.2597, 11.6698, 0
16.75, 6.76246, 11.1686, 0
16.75, 6.76041, 11.6679, 0
16.25, 6.25786, 12.1692, 0
16.25, 6.25608, 12.6687, 0
16.25, 6.75843, 12.1673, 0
16.25, 6.75652, 12.6668, 0
16.75, 6.25786, 12.1692, 0
16.75, 6.25608, 12.6687, 0
16.75, 6.75843, 12.1673, 0
16.75, 6.75652, 12.6668, 0
16.25, 6.25437, 13.1682, 0
16.25, 6.25359, 13.6679, 0
16.25, 6.75468, 13.1664, 0
16.25, 6.75384, 13.6661, 0
16.75, 6.25437, 13.1682, 0
16.75, 6.25359, 13.6679, 0
16.75, 6.75468, 13.1664, 0
16.75, 6.75384, 13.6661, 0
16.25, 7.32908, 1.24504, 0
16.25, 7.32796, 1.73511, 0
16.25, 7.83968, 1.2442, 0
16.25, 7.83816, 1.73261, 0
16.75, 7.32908, 1.24504, 0
16.75, 7.32796, 1.73511, 0
16.75, 7.83968, 1.2442, 0
16.75, 7.83816, 1.73261, 0
16.25, 7.32516, 2.226, 0
16.25, 7.32169, 2.71773, 0
16.25, 7.83437, 2.22232, 0
16.25, 7.82987, 2.71337, 0
16.75, 7.32516, 2.226, 0
16.75, 7.32169, 2.71773, 0
16.75, 7.83437, 2.22232, 0
16.75, 7.82987, 2.71337, 0
16.25, 7.31754, 3.2104, 0
16.25, 7.31325, 3.70405, 0
16.25, 7.82464, 3.20564, 0
16.25, 7.81938, 3.6992, 0
16.75, 7.31754, 3.2104, 0
16.75, 7.31325, 3.70405, 0
16.75, 7.82464, 3.20564, 0
16.75, 7.81938, 3.6992, 0
16.25, 7.30879, 4.19846, 0
16.25, 7.30443, 4.69368, 0
16.25, 7.81407, 4.19363, 0
16.25, 7.80896, 4.68901, 0
16.75, 7.30879, 4.19846, 0
16.75, 7.30443, 4.69368, 0
16.75, 7.81407, 4.19363, 0
16.75, 7.80896, 4.68901, 0
16.25, 7.30017, 5.18946, 0
16.25, 7.29608, 5.68586, 0
16.25, 7.80407, 5.18499, 0
16.25, 7.79945, 5.68162, 0
16.75, 7.30017, 5.18946, 0
16.75, 7.29608, 5.68586, 0
16.75, 7.80407, 5.18499, 0
16.75, 7.79945, 5.68162, 0
16.25, 7.29219, 6.18267, 0
16.25, 7.2885, 6.67993, 0
16.25, 7.79511, 6.17867, 0
16.25, 7.79103, 6.67617, 0
16.75, 7.29219, 6.18267, 0
16.75, 7.2885, 6.67993, 0
16.75, 7.79511, 6.17867, 0
16.75, 7.79103, 6.67617, 0
16.25, 7.28502, 7.1775, 0
16.25, 7.28173, 7.6754, 0
16.25, 7.78723, 7.17396, 0
16.25, 7.78365, 7.67207, 0
16.75, 7.28502, 7.1775, 0
16.75, 7.28173, 7.6754, 0
16.75, 7.78723, 7.17396, 0
16.75, 7.78365, 7.67207, 0
16.25, 7.27864, 8.17353, 0
16.25, 7.27571, 8.67191, 0
16.25, 7.78032, 8.1704, 0
16.25, 7.77717, 8.66897, 0
16.75, 7.27864, 8.17353, 0
16.75, 7.27571, 8.67191, 0
16.75, 7.78032, 8.1704, 0
16.75, 7.77717, 8.66897, 0
16.25, 7.27296, 9.17048, 0
16.25, 7.27033, 9.66925, 0
16.25, 7.77423, 9.1677, 0
16.25, 7.77144, 9.66662, 0
16.75, 7.27296, 9.17048, 0
16.75, 7.27033, 9.66925, 0
16.75, 7.77423, 9.1677, 0
16.75, 7.77144, 9.66662, 0
16.25, 7.26786, 10.1682, 0
16.25, 7.26549, 10.6672, 0
16.25, 7.76882, 10.1657, 0
16.25, 7.7663, 10.6649, 0
16.75, 7.26786, 10.1682, 0
16.75, 7.26549, 10.6672, 0
16.75, 7.76882, 10.1657, 0
16.75, 7.7663, 10.6649, 0
16.25, 7.26323, 11.1665, 0
16.25, 7.26104, 11.6658, 0
16.25, 7.76392, 11.1642, 0
16.25, 7.76161, 11.6636, 0
16.75, 7.26323, 11.1665, 0
16.75, 7.26104, 11.6658, 0
16.75, 7.76392, 11.1642, 0
16.75, 7.76161, 11.6636, 0
16.25, 7.25895, 12.1653, 0
16.25, 7.25692, 12.6649, 0
16.25, 7.7594, 12.1631, 0
16.25, 7.75727, 12.6628, 0
16.75, 7.25895, 12.1653, 0
16.75, 7.25692, 12.6649, 0
16.75, 7.7594, 12.1631, 0
16.75, 7.75727, 12.6628, 0
16.25, 7.25497, 13.1645, 0
16.25, 7.25407, 13.6642, 0
16.25, 7.75522, 13.1625, 0
16.25, 7.75428, 13.6622, 0
16.75, 7.25497, 13.1645, 0
16.75, 7.25407, 13.6642, 0
16.75, 7.75522, 13.1625, 0
16.75, 7.75428, 13.6622, 0
16.25, 8.35237, 1.24314, 0
16.25, 8.35019, 1.72942, 0
16.25, 8.86694, 1.24148, 0
16.25, 8.86385, 1.72444, 0
16.75, 8.35237, 1.24314, 0
16.75, 8.35019, 1.72942, 0
16.75, 8.86694, 1.24148, 0
16.75, 8.86385, 1.72444, 0
16.25, 8.34464, 2.21769, 0
16.25, 8.33855, 2.70801, 0
16.25, 8.85589, 2.21083, 0
16.25, 8.84769, 2.70078, 0
16.75, 8.34464, 2.21769, 0
16.75, 8.33855, 2.70801, 0
16.75, 8.85589, 2.21083, 0
16.75, 8.84769, 2.70078, 0
16.25, 8.33188, 3.19991, 0
16.25, 8.32539, 3.69348, 0
16.25, 8.83924, 3.19264, 0
16.25, 8.83131, 3.68655, 0
16.75, 8.33188, 3.19991, 0
16.75, 8.32539, 3.69348, 0
16.75, 8.83924, 3.19264, 0
16.75, 8.83131, 3.68655, 0
16.25, 8.3191, 4.18804, 0
16.25, 8.31317, 4.68369, 0
16.25, 8.82392, 4.18152, 0
16.25, 8.8171, 4.67765, 0
16.75, 8.3191, 4.18804, 0
16.75, 8.31317, 4.68369, 0
16.75, 8.82392, 4.18152, 0
16.75, 8.8171, 4.67765, 0
16.25, 8.30764, 5.17995, 0
16.25, 8.30247, 5.67691, 0
16.25, 8.8109, 5.17437, 0
16.25, 8.80518, 5.67176, 0
16.75, 8.30764, 5.17995, 0
16.75, 8.30247, 5.67691, 0
16.75, 8.8109, 5.17437, 0
16.75, 8.80518, 5.67176, 0
16.25, 8.2977, 6.17426, 0
16.25, 8.29325, 6.67206, 0
16.25, 8.79999, 6.16951, 0
16.25, 8.79519, 6.66768, 0
16.75, 8.2977, 6.17426, 0
16.75, 8.29325, 6.67206, 0
16.75, 8.79999, 6.16951, 0
16.75, 8.79519, 6.66768, 0
16.25, 8.28915, 7.17012, 0
16.25, 8.28532, 7.66849, 0
16.25, 8.79081, 7.16607, 0
16.25, 8.78674, 7.66474, 0
16.75, 8.28915, 7.17012, 0
16.75, 8.28532, 7.66849, 0
16.75, 8.79081, 7.16607, 0
16.75, 8.78674, 7.66474, 0
16.25, 8.28177, 8.16705, 0
16.25, 8.27843, 8.66583, 0
16.25, 8.783, 8.16356, 0
16.25, 8.77949, 8.66257, 0
16.75, 8.28177, 8.16705, 0
16.75, 8.27843, 8.66583, 0
16.75, 8.783, 8.16356, 0
16.75, 8.77949, 8.66257, 0
16.25, 8.27533, 9.16475, 0
16.25, 8.27239, 9.66383, 0
16.25, 8.77624, 9.1617, 0
16.25, 8.77318, 9.66096, 0
16.75, 8.27533, 9.16475, 0
16.75, 8.27239, 9.66383, 0
16.75, 8.77624, 9.1617, 0
16.75, 8.77318, 9.66096, 0
16.25, 8.26963, 10.163, 0
16.25, 8.267, 10.6624, 0
16.25, 8.77031, 10.1603, 0
16.25, 8.76757, 10.6598, 0
16.75, 8.26963, 10.163, 0
16.75, 8.267, 10.6624, 0
16.75, 8.77031, 10.1603, 0
16.75, 8.76757, 10.6598, 0
16.25, 8.2645, 11.1618, 0
16.25, 8.2621, 11.6613, 0
16.25, 8.76499, 11.1593, 0
16.25, 8.7625, 11.6589, 0
16.75, 8.2645, 11.1618, 0
16.75, 8.2621, 11.6613, 0
16.75, 8.76499, 11.1593, 0
16.75, 8.7625, 11.6589, 0
16.25, 8.25979, 12.1609, 0
16.25, 8.25757, 12.6606, 0
16.25, 8.76011, 12.1586, 0
16.25, 8.75781, 12.6584, 0
16.75, 8.25979, 12.1609, 0
16.75, 8.25757, 12.6606, 0
16.75, 8.76011, 12.1586, 0
16.75, 8.75781, 12.6584, 0
16.25, 8.25543, 13.1603, 0
16.25, 8.25445, 13.6601, 0
16.25, 8.75561, 13.1582, 0
16.25, 8.75459, 13.658, 0
16.75, 8.25543, 13.1603, 0
16.75, 8.25445, 13.6601, 0
16.75, 8.75561, 13.1582, 0
16.75, 8.75459, 13.658, 0
16.25, 9.38928, 1.23929, 0
16.25, 9.38385, 1.7179, 0
16.25, 9.91795, 1.23854, 0
16.25, 9.909, 1.71563, 0
16.75, 9.38928, 1.23929, 0
16.75, 9.38385, 1.7179, 0
16.75, 9.91795, 1.23854, 0
16.75, 9.909, 1.71563, 0
16.25, 9.37043, 2.20199, 0
16.25, 9.35817, 2.69186, 0
16.25, 9.88761, 2.19887, 0
16.25, 9.86965, 2.68869, 0
16.75, 9.37043, 2.20199, 0
16.75, 9.35817, 2.69186, 0
16.75, 9.88761, 2.19887, 0
16.75, 9.86965, 2.68869, 0
16.25, 9.34714, 3.18397, 0
16.25, 9.33724, 3.67854, 0
16.25, 9.85539, 3.18085, 0
16.25, 9.84312, 3.6756, 0
16.75, 9.34714, 3.18397, 0
16.75, 9.33724, 3.67854, 0
16.75, 9.85539, 3.18085, 0
16.75, 9.84312, 3.6756, 0
16.25, 9.32858, 4.17415, 0
16.25, 9.32076, 4.67094, 0
16.25, 9.83304, 4.17142, 0
16.25, 9.82413, 4.66843, 0
16.75, 9.32858, 4.17415, 0
16.75, 9.32076, 4.67094, 0
16.75, 9.83304, 4.17142, 0
16.75, 9.82413, 4.66843, 0
16.25, 9.31387, 5.16827, 0
16.25, 9.3076, 5.66621, 0
16.25, 9.81655, 5.16596, 0
16.25, 9.80973, 5.66409, 0
16.75, 9.31387, 5.16827, 0
16.75, 9.3076, 5.66621, 0
16.75, 9.81655, 5.16596, 0
16.75, 9.80973, 5.66409, 0
16.25, 9.30201, 6.16446, 0
16.25, 9.29688, 6.66305, 0
16.25, 9.80376, 6.1625, 0
16.25, 9.79832, 6.66125, 0
16.75, 9.30201, 6.16446, 0
16.75, 9.29688, 6.66305, 0
16.75, 9.80376, 6.1625, 0
16.75, 9.79832, 6.66125, 0
16.25, 9.29225, 7.16182, 0
16.25, 9.28796, 7.66082, 0
16.25, 9.79346, 7.16016, 0
16.25, 9.78898, 7.65927, 0
16.75, 9.29225, 7.16182, 0
16.75, 9.28796, 7.66082, 0
16.75, 9.79346, 7.16016, 0
16.75, 9.78898, 7.65927, 0
16.25, 9.28405, 8.15993, 0
16.25, 9.28039, 8.6592, 0
16.25, 9.78492, 8.1585, 0
16.25, 9.78114, 8.65785, 0
16.75, 9.28405, 8.15993, 0
16.75, 9.28039, 8.6592, 0
16.75, 9.78492, 8.1585, 0
16.75, 9.78114, 8.65785, 0
16.25, 9.27702, 9.15855, 0
16.25, 9.27384, 9.658, 0
16.25, 9.77766, 9.15729, 0
16.25, 9.77439, 9.65681, 0
16.75, 9.27702, 9.15855, 0
16.75, 9.27384, 9.658, 0
16.75, 9.77766, 9.15729, 0
16.75, 9.77439, 9.65681, 0
16.25, 9.27088, 10.1575, 0
16.25, 9.26806, 10.6571, 0
16.25, 9.77135, 10.1564, 0
16.25, 9.76845, 10.6561, 0
16.75, 9.27088, 10.1575, 0
16.75, 9.26806, 10.6571, 0
16.75, 9.77135, 10.1564, 0
16.75, 9.76845, 10.6561, 0
16.25, 9.2654, 11.1568, 0
16.25, 9.26283, 11.6565, 0
16.25, 9.76573, 11.1558, 0
16.25, 9.76311, 11.6555, 0
16.75, 9.2654, 11.1568, 0
16.75, 9.26283, 11.6565, 0
16.75, 9.76573, 11.1558, 0
16.75, 9.76311, 11.6555, 0
16.25, 9.26038, 12.1563, 0
16.25, 9.25802, 12.6561, 0
16.25, 9.7606, 12.1553, 0
16.25, 9.75819, 12.6552, 0
16.75, 9.26038, 12.1563, 0
16.75, 9.25802, 12.6561, 0
16.75, 9.7606, 12.1553, 0
16.75, 9.75819, 12.6552, 0
16.25, 9.25575, 13.1559, 0
16.25, 9.2547, 13.6558, 0
16.25, 9.75587, 13.155, 0
16.25, 9.75478, 13.655, 0
16.75, 9.25575, 13.1559, 0
16.75, 9.2547, 13.6558, 0
16.75, 9.75587, 13.155, 0
16.75, 9.75478, 13.655, 0
17.25, 1.25251, 1.24751, 0
17.25, 1.25249, 1.74252, 0
17.25, 1.75752, 1.24749, 0
17.25, 1.75748, 1.74248, 0
17.75, 1.25251, 1.24751, 0
17.75, 1.25249, 1.74252, 0
17.75, 1.75752, 1.24749, 0
17.75, 1.75748, 1.74248, 0
17.25, 1.25245, 2.23761, 0
17.25, 1.2524, 2.73277, 0
17.25, 1.75736, 2.23753, 0
17.25, 1.7572, 2.73267, 0
17.75, 1.25245, 2.23761, 0
17.75, 1.2524, 2.73277, 0
17.75, 1.75736, 2.23753, 0
17.75, 1.7572, 2.73267, 0
17.25, 1.25233, 3.22807, 0
17.25, 1.25225, 3.72351, 0
17.25, 1.75699, 3.22794, 0
17.25, 1.75674, 3.72336, 0
17.75, 1.25233, 3.22807, 0
17.75, 1.25225, 3.72351, 0
17.75, 1.75699, 3.22794, 0
17.75, 1.75674, 3.72336, 0
17.25, 1.25215, 4.21913, 0
17.25, 1.25205, 4.71495, 0
17.25, 1.75646, 4.21897, 0
17.25, 1.75615, 4.71477, 0
17.75, 1.25215, 4.21913, 0
17.75, 1.25205, 4.71495, 0
17.75, 1.75646, 4.21897, 0
17.75, 1.75615, 4.71477, 0
17.25, 1.25194, 5.21098, 0
17.25, 1.25183, 5.70723, 0
17.25, 1.75582, 5.21079, 0
17.25, 1.75548, 5.70704, 0
17.75, 1.25194, 5.21098, 0
17.75, 1.25183, 5.70723, 0
17.75, 1.75582, 5.21079, 0
17.75, 1.75548, 5.70704, 0
17.25, 1.25171, 6.20371, 0
17.25, 1.25159, 6.70043, 0
17.25, 1.75512, 6.20351, 0
17.25, 1.75477, 6.70023, 0
17.75, 1.25171, 6.20371, 0
17.75, 1.25159, 6.70043, 0
17.75, 1.75512, 6.20351, 0
17.75, 1.75477, 6.70023, 0
17.25, 1.25147, 7.19738, 0
17.25, 1.25135, 7.69457, 0
17.25, 1.75441, 7.19718, 0
17.25, 1.75406, 7.69438, 0
17.75, 1.25147, 7.19738, 0
17.75, 1.25135, 7.69457, 0
17.75, 1.75441, 7.19718, 0
17.75, 1.75406, 7.69438, 0
17.25, 1.25124, 8.19198, 0
17.25, 1.25113, 8.68963, 0
17.25, 1.75372, 8.19179, 0
17.25, 1.75338, 8.68945, 0
17.75, 1.25124, 8.19198, 0
17.75, 1.25113, 8.68963, 0
17.75, 1.75372, 8.19179, 0
17.75, 1.75338, 8.68945, 0
17.25, 1.25101, 9.1875, 0
17.25, 1.25091, 9.68559, 0
17.25, 1.75304, 9.18731, 0
17.25, 1.75272, 9.68541, 0
17.75, 1.25101, 9.1875, 0
17.75, 1.25091, 9.68559, 0
17.75, 1.75304, 9.18731, 0
17.75, 1.75272, 9.68541, 0
17.25, 1.2508, 10.1839, 0
17.25, 1.2507, 10.6824, 0
17.25, 1.75241, 10.1837, 0
17.25, 1.7521, 10.6822, 0
17.75, 1.2508, 10.1839, 0
17.75, 1.2507, 10.6824, 0
17.75, 1.75241, 10.1837, 0
17.75, 1.7521, 10.6822, 0
17.25, 1.2506, 11.1811, 0
17.25, 1.2505, 11.68, 0
17.25, 1.7518, 11.1809, 0
17.25, 1.75151, 11.6798, 0
17.75, 1.2506, 11.1811, 0
17.75, 1.2505, 11.68, 0
17.75, 1.7518, 11.1809, 0
17.75, 1.75151, 11.6798, 0
17.25, 1.25041, 12.1791, 0
17.25, 1.25032, 12.6784, 0
17.25, 1.75123, 12.1789, 0
17.25, 1.75095, 12.6782, 0
17.75, 1.25041, 12.1791, 0
17.75, 1.25032, 12.6784, 0
17.75, 1.75123, 12.1789, 0
17.75, 1.75095, 12.6782, 0
17.25, 1.25023, 13.1778, 0
17.25, 1.25019, 13.6773, 0
17.25, 1.75069, 13.1776, 0
17.25, 1.75056, 13.6772, 0
17.75, 1.25023, 13.1778, 0
17.75, 1.25019, 13.6773, 0
17.75, 1.75069, 13.1776, 0
17.75, 1.75056, 13.6772, 0
17.25, 2.26261, 1.24745, 0
17.25, 2.26253, 1.74236, 0
17.25, 2.76777, 1.2474, 0
17.25, 2.76766, 1.74219, 0
17.75, 2.26261, 1.24745, 0
17.75, 2.26253, 1.74236, 0
17.75, 2.76777, 1.2474, 0
17.75, 2.76766, 1.74219, 0
17.25, 2.26234, 2.23735, 0
17.25, 2.26206, 2.73242, 0
17.25, 2.76738, 2.23706, 0
17.25, 2.76698, 2.73203, 0
17.75, 2.26234, 2.23735, 0
17.75, 2.26206, 2.73242, 0
17.75, 2.76738, 2.23706, 0
17.75, 2.76698, 2.73203, 0
17.25, 2.2617, 3.22764, 0
17.25, 2.26128, 3.72301, 0
17.25, 2.76647, 3.22716, 0
17.25, 2.76586, 3.72246, 0
17.75, 2.2617, 3.22764, 0
17.75, 2.26128, 3.72301, 0
17.75, 2.76647, 3.22716, 0
17.75, 2.76586, 3.72246, 0
17.25, 2.2608, 4.21857, 0
17.25, 2.26028, 4.71435, 0
17.25, 2.76517, 4.21796, 0
17.25, 2.76443, 4.71369, 0
17.75, 2.2608, 4.21857, 0
17.75, 2.26028, 4.71435, 0
17.75, 2.76517, 4.21796, 0
17.75, 2.76443, 4.71369, 0
17.25, 2.25972, 5.21034, 0
17.25, 2.25914, 5.70658, 0
17.25, 2.76363, 5.20966, 0
17.25, 2.76281, 5.70587, 0
17.75, 2.25972, 5.21034, 0
17.75, 2.25914, 5.70658, 0
17.75, 2.76363, 5.20966, 0
17.75, 2.76281, 5.70587, 0
17.25, 2.25855, 6.20304, 0
17.25, 2.25795, 6.69976, 0
17.25, 2.76197, 6.20233, 0
17.25, 2.76113, 6.69904, 0
17.75, 2.25855, 6.20304, 0
17.75, 2.25795, 6.69976, 0
17.75, 2.76197, 6.20233, 0
17.75, 2.76113, 6.69904, 0
17.25, 2.25735, 7.19671, 0
17.25, 2.25676, 7.69391, 0
17.25, 2.76029, 7.196, 0
17.25, 2.75946, 7.69321, 0
17.75, 2.25735, 7.19671, 0
17.75, 2.25676, 7.69391, 0
17.75, 2.76029, 7.196, 0
17.75, 2.75946, 7.69321, 0
17.25, 2.25618, 8.19134, 0
17.25, 2.25562, 8.689, 0
17.25, 2.75864, 8.19065, 0
17.25, 2.75785, 8.68833, 0
17.75, 2.25618, 8.19134, 0
17.75, 2.25562, 8.689, 0
17.75, 2.75864, 8.19065, 0
17.75, 2.75785, 8.68833, 0
17.25, 2.25506, 9.18688, 0
17.25, 2.25452, 9.68499, 0
17.25, 2.75707, 9.18622, 0
17.25, 2.75631, 9.68435, 0
17.75, 2.25506, 9.18688, 0
17.75, 2.25452, 9.68499, 0
17.75, 2.75707, 9.18622, 0
17.75, 2.75631, 9.68435, 0
17.25, 2.254, 10.1833, 0
17.25, 2.25349, 10.6818, 0
17.25, 2.75558, 10.1827, 0
17.25, 2.75487, 10.6812, 0
17.75, 2.254, 10.1833, 0
17.75, 2.25349, 10.6818, 0
17.75, 2.75558, 10.1827, 0
17.75, 2.75487, 10.6812, 0
17.25, 2.25299, 11.1805, 0
17.25, 2.25251, 11.6794, 0
17.25, 2.75418, 11.1799, 0
17.25, 2.7535, 11.6789, 0
17.75, 2.25299, 11.1805, 0
17.75, 2.25251, 11.6794, 0
17.75, 2.75418, 11.1799, 0
17.75, 2.7535, 11.6789, 0
17.25, 2.25204, 12.1785, 0
17.25, 2.25158, 12.6778, 0
17.25, 2.75285, 12.178, 0
17.25, 2.75221, 12.6773, 0
17.75, 2.25204, 12.1785, 0
17.75, 2.25158, 12.6778, 0
17.75, 2.75285, 12.178, 0
17.75, 2.75221, 12.6773, 0
17.25, 2.25114, 13.1773, 0
17.25, 2.25094, 13.6768, 0
17.25, 2.75159, 13.1767, 0
17.25, 2.75131, 13.6763, 0
17.75, 2.25114, 13.1773, 0
17.75, 2.25094, 13.6768, 0
17.75, 2.75159, 13.1767, 0
17.75, 2.75131, 13.6763, 0
17.25, 3.2731, 1.24732, 0
