x coord, y coord, z coord, scalar
13.9618, 15.1347, 5.76084, 0
13.9501, 14.8784, 5.75692, 0
14.4929, 14.5595, 4.81258, 0
14.4713, 14.4038, 4.72519, 0
14.5003, 15.191, 5.65175, 0
14.4795, 14.9566, 5.59403, 0
13.9081, 14.1909, 4.52712, 0
13.8603, 14.0013, 4.27775, 0
13.9486, 14.5879, 5.60112, 0
13.9532, 14.5289, 5.50304, 0
14.5664, 14.0658, 4.43444, 0
14.5836, 13.9181, 4.2458, 0
14.4807, 14.7402, 5.44212, 0
14.4732, 14.6368, 5.34923, 0
14.247, 17.8191, 1.25392, 0
14.2499, 17.7672, 1.76244, 0
14.3839, 18.9658, 1.38505, 0
14.2969, 18.8, 2.15013, 0
14.7732, 17.8449, 1.25201, 0
14.7795, 17.8004, 1.75656, 0
14.9059, 18.9746, 1.37903, 0
14.8264, 18.9752, 2.13364, 0
14.2402, 17.7673, 2.24025, 0
14.2325, 17.7981, 2.754, 0
14.2746, 18.9139, 2.89223, 0
14.2603, 18.9992, 3.65029, 0
14.768, 17.7981, 2.23251, 0
14.7585, 17.8247, 2.74242, 0
14.8022, 18.9886, 2.86412, 0
14.7874, 18.999, 3.62155, 0
14.2216, 17.8245, 3.24555, 0
14.2126, 17.8435, 3.73422, 0
14.2431, 18.999, 4.38849, 0
14.2377, 18.999, 5.10832, 0
14.7451, 17.8489, 3.2324, 0
14.7337, 17.8668, 3.72404, 0
14.7704, 18.999, 4.36735, 0
14.7597, 18.999, 5.09079, 0
14.2028, 17.8734, 4.16461, 0
14.1976, 17.9005, 4.6306, 0
14.2311, 18.9831, 5.86334, 0
14.2395, 18.5264, 6.68439, 0
14.7214, 17.8946, 4.15843, 0
14.713, 17.9191, 4.62785, 0
14.7504, 18.992, 5.84191, 0
14.7312, 18.6128, 6.67704, 0
14.1952, 17.8818, 5.02337, 0
14.1941, 17.8674, 5.33632, 0
14.267, 18.0401, 7.05642, 0
14.2754, 18.016, 7.3518, 0
14.7073, 17.8977, 5.02411, 0
14.7034, 17.8804, 5.33867, 0
14.7418, 18.0525, 7.06638, 0
14.7459, 18.0288, 7.37247, 0
14.1942, 17.8393, 5.58616, 0
14.1923, 17.7895, 5.78825, 0
14.2871, 18.0168, 7.59299, 0
14.3101, 18.025, 7.87233, 0
14.7, 17.8505, 5.59228, 0
14.6949, 17.7999, 5.79846, 0
14.7589, 18.0224, 7.62202, 0
14.7837, 18.0218, 7.90741, 0
14.1875, 17.724, 5.95104, 0
14.189, 17.6353, 6.09262, 0
14.3356, 17.9257, 8.0312, 0
14.3408, 17.8595, 8.07224, 0
14.6895, 17.7346, 5.96414, 0
14.6887, 17.6481, 6.10825, 0
14.8083, 17.9385, 8.0696, 0
14.8105, 17.8791, 8.11052, 0
14.1885, 17.5535, 6.22445, 0
14.1843, 17.4459, 6.28737, 0
14.3286, 17.842, 8.05255, 0
14.3059, 17.788, 7.95947, 0
14.6874, 17.5697, 6.24233, 0
14.6831, 17.4671, 6.30669, 0
14.7966, 17.8583, 8.08774, 0
14.7749, 17.804, 7.99171, 0
14.1744, 17.3086, 6.31863, 0
14.1659, 17.1157, 6.35798, 0
14.2814, 17.5889, 7.75662, 0
14.2668, 17.333, 7.52688, 0
14.6748, 17.3358, 6.3365, 0
14.6678, 17.1489, 6.37506, 0
14.7551, 17.6121, 7.78128, 0
14.7429, 17.3608, 7.53116, 0
14.1566, 16.8418, 6.39871, 0
14.1477, 16.5815, 6.40704, 0
14.2573, 17.142, 7.35182, 0
14.2538, 16.925, 7.27613, 0
14.6588, 16.8759, 6.41321, 0
14.6488, 16.6255, 6.41745, 0
14.7387, 17.1814, 7.35026, 0
14.7367, 16.9725, 7.28139, 0
14.136, 16.307, 6.4293, 0
14.105, 16.0164, 6.4417, 0
14.2554, 16.7431, 7.24185, 0
14.2617, 16.4766, 7.24313, 0
14.6362, 16.3652, 6.43059, 0
14.592, 16.1011, 6.40505, 0
14.7385, 16.7906, 7.25933, 0
14.7414, 16.517, 7.26926, 0
14.0647, 15.7268, 6.50418, 0
13.9794, 15.2863, 6.5114, 0
14.2717, 16.2132, 7.25846, 0
14.2339, 15.8625, 7.19252, 0
14.5423, 15.8623, 6.4188, 0
14.4502, 15.4536, 6.35453, 0
14.7441, 16.3165, 7.28566, 0
14.7104, 16.0532, 7.20117, 0
13.9193, 14.8344, 6.00676, 0
13.9432, 14.7438, 5.84533, 0
13.9998, 15.2593, 6.94135, 0
13.9421, 15.0447, 6.76331, 0
14.4314, 14.917, 5.7692, 0
14.4294, 14.6875, 5.59907, 0
14.4443, 15.3296, 6.79894, 0
14.366, 15.104, 6.48813, 0
14.1396, 18.9782, 1.56331, 0
14.3405, 18.9979, 2.66964, 0
13.3225, 18.9765, 1.88596, 0
14.1127, 18.999, 3.6241, 0
14.6005, 18.9857, 1.54486, 0
14.7982, 18.9987, 2.61817, 0
13.969, 18.9866, 1.84688, 0
14.6951, 18.999, 3.56684, 0
14.3057, 18.999, 3.74377, 0
14.2731, 18.999, 4.91053, 0
14.2046, 18.999, 5.19979, 0
14.3366, 18.3979, 7.3056, 0
14.7947, 18.999, 3.69475, 0
14.7827, 18.999, 4.86906, 0
14.7487, 18.999, 5.1232, 0
14.7661, 18.463, 7.29605, 0
14.2615, 18.9894, 6.03418, 0
14.2988, 18.5108, 7.14354, 0
14.3716, 18.0078, 8.38867, 0
14.6469, 17.7378, 9.58785, 0
14.7751, 18.9963, 5.99807, 0
14.7571, 18.5624, 7.15577, 0
14.8003, 18.0552, 8.38318, 0
15.1033, 17.6859, 9.67236, 0
14.311, 18.1687, 7.87885, 0
14.3631, 17.8879, 8.63006, 0
14.8726, 17.5519, 10.2141, 0
14.9814, 15.8964, 10.1108, 0
14.7729, 18.2128, 7.90271, 0
14.8343, 17.9246, 8.65308, 0
15.3413, 17.3004, 10.2429, 0
15.4164, 15.6995, 9.85425, 0
14.4501, 17.7937, 9.16524, 0
14.5224, 17.7853, 9.45933, 0
14.9582, 15.6739, 9.86723, 0
14.8086, 15.4904, 9.65808, 0
14.9173, 17.796, 9.21513, 0
14.9931, 17.737, 9.52361, 0
15.4166, 15.5083, 9.5818, 0
15.3262, 15.3689, 9.37779, 0
14.6125, 17.8314, 9.64057, 0
14.7077, 17.9066, 9.82983, 0
14.6156, 15.2583, 9.39227, 0
14.412, 15.202, 9.31828, 0
15.1113, 17.7563, 9.73492, 0
15.2283, 17.7991, 9.94316, 0
15.0834, 15.1277, 9.06644, 0
14.7493, 15.2781, 9.32837, 0
14.7798, 17.9181, 10.1315, 0
14.7851, 17.9414, 10.2414, 0
14.4746, 15.7467, 9.89754, 0
14.6148, 16.4961, 10.3281, 0
15.2884, 17.8197, 10.1873, 0
15.2823, 17.8673, 10.2656, 0
14.8342, 15.9346, 9.9844, 0
14.9521, 16.0593, 10.0616, 0
14.7866, 18.0067, 10.1829, 0
14.7626, 17.162, 10.2478, 0
14.438, 15.186, 9.23501, 0
14.3351, 14.6055, 8.43774, 0
15.2762, 17.9804, 10.2152, 0
15.2737, 16.7052, 10.1932, 0
14.7741, 14.8948, 8.71184, 0
14.7112, 14.1175, 7.90156, 0
14.6847, 16.4239, 9.83845, 0
14.5932, 16.6827, 9.58612, 0
14.3096, 14.4002, 8.25906, 0
14.4856, 14.717, 8.51872, 0
15.2539, 16.2013, 9.79435, 0
15.143, 16.6174, 9.60371, 0
14.7997, 13.956, 7.65328, 0
15.0322, 14.3992, 8.07147, 0
14.5347, 17.3307, 9.25724, 0
14.4426, 17.9261, 8.95112, 0
14.7414, 15.167, 9.18999, 0
14.9476, 16.8233, 10.4333, 0
15.0281, 17.3496, 9.30733, 0
14.8945, 17.9693, 8.99868, 0
15.0762, 15.0353, 8.87957, 0
15.2882, 16.922, 10.3889, 0
14.4009, 17.601, 8.51512, 0
14.4116, 16.7355, 8.17041, 0
14.8859, 17.4983, 10.4536, 0
14.6769, 17.2057, 9.92121, 0
14.8736, 17.627, 8.56093, 0
14.8701, 16.7647, 8.21353, 0
15.2662, 17.381, 10.4255, 0
15.1676, 17.1809, 9.98176, 0
14.4251, 16.2658, 8.11214, 0
14.4692, 15.8075, 7.90098, 0
14.4819, 17.7882, 9.20396, 0
14.4882, 16.8818, 8.60219, 0
14.8545, 16.2709, 8.14878, 0
14.8938, 15.7944, 7.90771, 0
14.9297, 17.8361, 9.25258, 0
14.9552, 16.9844, 8.64918, 0
14.5664, 15.2397, 7.58226, 0
14.399, 15.5869, 7.46459, 0
14.5394, 15.5127, 8.1146, 0
14.5877, 15.3706, 7.8785, 0
14.9684, 15.4052, 7.57454, 0
14.8435, 15.7829, 7.48984, 0
14.9124, 15.6472, 8.2336, 0
14.9574, 15.5172, 7.88452, 0
13.9662, 18.9952, 2.45236, 0
14.2538, 18.992, 6.04571, 0
14.276, 18.9709, 6.39286, 0
13.7577, 13.3764, 6.93164, 0
14.6898, 18.9978, 2.40446, 0
14.7618, 18.9986, 5.96221, 0
14.7586, 18.9903, 6.29268, 0
13.9289, 13.2997, 6.83328, 0
14.4586, 17.822, 8.86881, 0
14.8169, 15.4709, 9.65166, 0
14.3904, 9.22143, 4.93721, 0
1.001, 18.7882, 1.001, 0
14.8488, 17.8955, 8.78298, 0
15.4014, 15.4477, 9.52364, 0
14.7377, 9.19588, 4.85269, 0
2.09309, 18.6028, 1.001, 0
14.0785, 14.0061, 7.95243, 0
14.0389, 13.3575, 7.1181, 0
2.04791, 18.1642, 1.001, 0
11.329, 15.6742, 9.79361, 0
14.2938, 14.1375, 8.08959, 0
14.0639, 13.5307, 7.2871, 0
12.0831, 18.9137, 1.00025, 0
15.6261, 11.2766, 3.75009, 0
13.9427, 13.4168, 7.07817, 0
14.0841, 14.3246, 8.18868, 0
14.5202, 11.3604, 3.56117, 0
14.0421, 12.9613, 4.56567, 0
14.0349, 13.5054, 7.1944, 0
14.3581, 14.5175, 8.37734, 0
15.7197, 10.2764, 4.16078, 0
15.2052, 12.1874, 4.37593, 0
13.8547, 12.8755, 6.03691, 0
13.7265, 12.262, 5.20315, 0
13.3962, 12.6609, 4.94748, 0
13.8943, 12.951, 4.60217, 0
14.2606, 12.6654, 5.84688, 0
14.2054, 12.0798, 5.2187, 0
14.4812, 13.5259, 5.79112, 0
14.5539, 13.09, 4.72048, 0
13.7659, 11.896, 4.95678, 0
13.7518, 12.1157, 5.11732, 0
14.1308, 12.437, 4.18452, 0
14.1244, 11.6565, 4.01964, 0
14.2649, 12.0353, 5.04386, 0
14.3025, 12.0929, 5.21268, 0
14.9019, 12.0392, 3.9557, 0
14.3455, 11.3555, 4.09251, 0
13.7707, 12.4791, 5.45111, 0
13.7263, 12.3907, 5.31883, 0
13.8669, 10.4878, 4.3654, 0
13.9364, 10.24, 4.36171, 0
14.3652, 12.3537, 5.52302, 0
14.3583, 12.374, 5.53967, 0
14.6494, 10.6316, 4.24702, 0
14.7265, 10.342, 4.56446, 0
13.7344, 12.4005, 5.3353, 0
13.7667, 12.5188, 5.49834, 0
14.6372, 10.9067, 3.70815, 0
12.8007, 11.5338, 4.83506, 0
14.3155, 12.3741, 5.54017, 0
14.2949, 12.6847, 5.86655, 0
14.9938, 10.3995, 4.72167, 0
15.3956, 10.7462, 4.97075, 0
13.7575, 12.6205, 5.63923, 0
13.6796, 12.6909, 5.67167, 0
13.3312, 11.4001, 4.77798, 0
13.1589, 12.0903, 5.06407, 0
14.2498, 12.905, 6.05684, 0
14.1948, 12.9339, 6.12711, 0
14.3051, 11.8717, 5.41996, 0
14.1267, 12.4071, 5.77074, 0
13.6432, 12.5819, 5.48236, 0
13.762, 12.9182, 6.16203, 0
13.1741, 12.3177, 5.12891, 0
13.2796, 12.5704, 5.10488, 0
14.1745, 12.5401, 5.81796, 0
14.215, 12.7352, 6.04342, 0
13.9298, 12.8035, 5.96635, 0
13.7739, 12.7671, 5.76137, 0
14.0749, 13.4283, 6.94096, 0
14.7015, 14.9846, 8.85532, 0
13.4571, 12.7137, 5.26509, 0
13.68, 12.6414, 5.68599, 0
14.3392, 13.1126, 6.37847, 0
15.0304, 14.6879, 8.34778, 0
13.9108, 12.6219, 5.73962, 0
14.1753, 12.5336, 5.85699, 0
14.9521, 17.1996, 10.4807, 0
14.7205, 17.1861, 9.97771, 0
14.1465, 13.4188, 6.89418, 0
15.038, 16.1956, 10.1879, 0
15.2676, 16.9862, 10.4128, 0
15.1771, 17.1867, 10.0412, 0
14.3639, 13.0925, 6.35656, 0
15.3328, 15.8811, 9.93209, 0
14.5339, 17.2227, 9.03164, 0
14.519, 16.2056, 8.58187, 0
14.8542, 17.635, 10.2877, 0
14.5885, 17.0508, 9.4284, 0
14.9669, 17.5107, 9.14666, 0
14.9336, 16.4934, 8.61947, 0
15.2383, 17.3036, 10.3273, 0
15.0395, 17.2925, 9.52572, 0
15.3878, 2.15233, 1.0439, 0
15.3973, 2.23236, 1.13667, 0
15.4345, 3.56731, 1.05185, 0
15.4346, 3.56359, 1.15916, 0
15.8042, 2.20978, 1.04332, 0
15.8211, 2.2994, 1.13477, 0
15.8745, 3.55466, 1.05198, 0
15.8726, 3.54806, 1.15991, 0
15.4065, 2.29486, 1.23576, 0
15.4145, 2.20446, 1.32847, 0
15.4216, 3.48828, 1.27034, 0
15.4311, 3.19343, 1.37519, 0
15.8355, 2.36949, 1.23229, 0
15.8336, 2.27513, 1.32411, 0
15.8726, 3.45682, 1.274, 0
15.8769, 3.11956, 1.37587, 0
15.403, 2.00317, 1.40222, 0
15.387, 1.92047, 1.47202, 0
15.432, 3.30885, 1.4451, 0
15.4258, 3.46642, 1.52701, 0
15.808, 2.04847, 1.39638, 0
15.7942, 1.9391, 1.46433, 0
15.877, 3.26641, 1.44539, 0
15.8756, 3.4594, 1.52698, 0
15.3606, 1.96836, 1.60213, 0
15.3288, 2.00586, 1.73979, 0
15.4308, 3.60677, 1.59592, 0
15.4028, 3.70502, 1.69213, 0
15.7943, 1.97115, 1.58998, 0
15.7853, 2.01313, 1.72948, 0
15.8935, 3.62876, 1.58579, 0
15.9023, 3.74167, 1.6765, 0
15.3084, 2.02238, 1.76925, 0
15.283, 2.10098, 1.81383, 0
15.3659, 3.88231, 1.73061, 0
15.382, 3.78787, 1.87688, 0
15.775, 2.01809, 1.75755, 0
15.767, 2.09352, 1.80627, 0
15.9181, 3.9637, 1.70182, 0
15.8963, 3.86225, 1.83907, 0
15.2642, 2.22349, 1.88589, 0
15.243, 2.25308, 1.98371, 0
15.3415, 3.51103, 2.03877, 0
15.3012, 3.29265, 2.17359, 0
15.7627, 2.21797, 1.87548, 0
15.7444, 2.24594, 1.96957, 0
15.832, 3.55081, 2.01674, 0
15.8115, 3.31536, 2.15369, 0
15.2324, 2.1522, 2.09574, 0
15.2511, 2.03987, 2.22748, 0
15.2681, 3.21001, 2.29534, 0
15.2579, 3.2348, 2.35861, 0
15.7336, 2.14539, 2.08582, 0
15.736, 2.02867, 2.2238, 0
15.7897, 3.22394, 2.28227, 0
15.7801, 3.25517, 2.35039, 0
15.2451, 1.97492, 2.39371, 0
15.2373, 1.95325, 2.66959, 0
15.251, 3.2817, 2.44936, 0
15.2552, 3.37044, 2.6753, 0
15.7291, 1.96577, 2.39538, 0
15.7167, 1.94989, 2.67289, 0
15.7673, 3.30146, 2.44986, 0
15.7517, 3.39151, 2.67453, 0
15.2376, 1.94755, 2.83985, 0
15.2372, 1.95862, 2.99513, 0
15.2587, 3.39603, 2.86995, 0
15.2622, 3.41294, 3.01259, 0
15.7179, 1.94549, 2.8304, 0
15.7188, 1.96113, 2.98799, 0
15.746, 3.413, 2.8702, 0
15.7418, 3.42326, 3.00929, 0
15.2386, 2.01246, 3.1413, 0
15.2334, 2.05906, 3.29682, 0
15.266, 3.34384, 3.21179, 0
15.2546, 3.16912, 3.43063, 0
15.7243, 2.01799, 3.13055, 0
15.7254, 2.06278, 3.27132, 0
15.7373, 3.34756, 3.20967, 0
15.7316, 3.17264, 3.41455, 0
15.2334, 2.06791, 3.45391, 0
15.2279, 2.02718, 3.59863, 0
15.2479, 3.06249, 3.65867, 0
15.2473, 3.02448, 3.89948, 0
15.7323, 2.07545, 3.41489, 0
15.7329, 2.03478, 3.54775, 0
15.7339, 3.06415, 3.62644, 0
15.7443, 3.02675, 3.85103, 0
15.2263, 1.96644, 3.69851, 0
15.227, 1.91772, 3.71768, 0
15.253, 3.01288, 4.07265, 0
15.2569, 3.00792, 4.16996, 0
15.7335, 1.97591, 3.63865, 0
15.7346, 1.927, 3.653, 0
15.7522, 3.01455, 4.01271, 0
15.7572, 3.00945, 4.10235, 0
15.2291, 1.88541, 3.69434, 0
15.2303, 1.88144, 3.68289, 0
15.2537, 2.96636, 4.19846, 0
15.2526, 2.96454, 4.19271, 0
15.736, 1.89483, 3.62987, 0
15.7369, 1.89011, 3.61856, 0
15.7574, 2.96927, 4.1255, 0
15.7565, 2.96557, 4.1196, 0
15.3585, 5.50903, 1.06073, 0
15.3598, 5.51948, 1.18712, 0
15.4089, 6.68983, 1.04166, 0
15.4138, 6.8398, 1.13162, 0
15.8055, 5.55415, 1.06019, 0
15.8054, 5.58213, 1.18375, 0
15.8435, 6.6442, 1.04121, 0
15.8373, 6.79176, 1.13084, 0
15.3327, 5.37454, 1.30813, 0
15.3577, 5.47143, 1.45183, 0
15.3906, 6.52208, 1.20827, 0
15.3759, 6.36911, 1.2795, 0
15.794, 5.43682, 1.31038, 0
15.8031, 5.56203, 1.44956, 0
15.8502, 6.46876, 1.20425, 0
15.85, 6.3052, 1.27538, 0
15.3596, 5.40246, 1.56536, 0
15.3082, 5.21639, 1.68438, 0
15.398, 6.08085, 1.3278, 0
15.4082, 6.01622, 1.37782, 0
15.7997, 5.47683, 1.57279, 0
15.7923, 5.2571, 1.68557, 0
15.844, 6.00567, 1.32438, 0
15.8443, 5.92698, 1.37066, 0
15.286, 5.17963, 1.82283, 0
15.2756, 5.15831, 1.88345, 0
15.3965, 6.06284, 1.39302, 0
15.394, 6.17526, 1.40742, 0
15.8043, 5.20741, 1.82778, 0
15.8104, 5.17614, 1.89046, 0
15.8435, 5.97561, 1.37954, 0
15.8535, 6.11073, 1.38199, 0
15.251, 4.99116, 1.90581, 0
15.2651, 4.94614, 1.93346, 0
15.3874, 6.29032, 1.46097, 0
15.3801, 6.42167, 1.65235, 0
15.8349, 4.98124, 1.91095, 0
15.8501, 4.91444, 1.92761, 0
15.854, 6.24517, 1.41663, 0
15.8544, 6.39118, 1.60523, 0
15.2621, 4.95104, 1.95773, 0
15.2691, 4.98681, 2.05621, 0
15.3852, 6.58154, 1.91695, 0
15.3707, 6.64942, 2.10154, 0
15.8438, 4.92526, 1.98615, 0
15.8352, 4.96091, 2.06873, 0
15.8516, 6.56479, 1.89541, 0
15.8403, 6.65391, 2.09015, 0
15.3001, 5.10753, 2.24262, 0
15.3333, 5.2355, 2.4174, 0
15.3417, 6.53016, 2.29313, 0
15.3673, 6.29066, 2.48362, 0
15.8242, 5.08187, 2.26078, 0
15.8231, 5.23234, 2.44911, 0
15.8316, 6.55901, 2.28709, 0
15.834, 6.31512, 2.47789, 0
15.3137, 5.09751, 2.57077, 0
15.3046, 4.94244, 2.75844, 0
15.3671, 6.19268, 2.65295, 0
15.3596, 6.09183, 2.69726, 0
15.8033, 5.10273, 2.59744, 0
15.7979, 4.94955, 2.77277, 0
15.8325, 6.21399, 2.65608, 0
15.8292, 6.11097, 2.70645, 0
15.2964, 4.81325, 2.93896, 0
15.2859, 4.68199, 3.09712, 0
15.3511, 6.05721, 2.76502, 0
15.3409, 6.09338, 2.95056, 0
15.7908, 4.81846, 2.94279, 0
15.7823, 4.68907, 3.09455, 0
15.8261, 6.07169, 2.7755, 0
15.8208, 6.10191, 2.95366, 0
15.2931, 4.56636, 3.20958, 0
15.2932, 4.50095, 3.35975, 0
15.342, 6.09815, 3.17224, 0
15.3335, 6.06007, 3.36062, 0
15.7816, 4.57522, 3.20916, 0
15.7763, 4.51231, 3.35873, 0
15.8187, 6.10762, 3.18009, 0
15.8139, 6.06974, 3.36728, 0
15.2899, 4.46746, 3.52743, 0
15.295, 4.43156, 3.8061, 0
15.3227, 5.95888, 3.59831, 0
15.3332, 5.79488, 3.88427, 0
15.7711, 4.47892, 3.52766, 0
15.7778, 4.4391, 3.80286, 0
15.8078, 5.96763, 3.60052, 0
15.8119, 5.80307, 3.88152, 0
15.3102, 4.37235, 3.98538, 0
15.3154, 4.26357, 4.05889, 0
15.3423, 5.61565, 4.08641, 0
15.345, 5.4858, 4.14645, 0
15.7911, 4.37324, 3.98105, 0
15.7943, 4.26119, 4.05169, 0
15.8191, 5.62383, 4.08523, 0
15.8222, 5.49004, 4.14325, 0
15.3134, 4.18067, 4.06949, 0
15.3135, 4.18453, 4.06398, 0
15.3443, 5.40956, 4.15392, 0
15.3439, 5.40752, 4.14615, 0
15.791, 4.17698, 4.05883, 0
15.7903, 4.17856, 4.05339, 0
15.8207, 5.41148, 4.14943, 0
15.8194, 5.40606, 4.14158, 0
15.3207, 8.23029, 1.04005, 0
15.3076, 8.31814, 1.12086, 0
15.2451, 9.89615, 1.05185, 0
15.2393, 10.0104, 1.15479, 0
15.8067, 8.20624, 1.04026, 0
15.792, 8.29618, 1.12156, 0
15.7347, 9.86215, 1.05365, 0
15.7339, 9.96227, 1.16008, 0
15.3679, 7.9512, 1.18936, 0
15.3774, 7.76286, 1.25061, 0
15.2315, 9.69899, 1.256, 0
15.2259, 9.50735, 1.33408, 0
15.8277, 7.92056, 1.18933, 0
15.8228, 7.7285, 1.24881, 0
15.7112, 9.66553, 1.2618, 0
15.6922, 9.47987, 1.33814, 0
15.3833, 7.66006, 1.30073, 0
15.3858, 7.58473, 1.3606, 0
15.2255, 9.3038, 1.3809, 0
15.2306, 9.22409, 1.44681, 0
15.821, 7.62276, 1.29712, 0
15.8198, 7.5415, 1.35506, 0
15.6834, 9.28904, 1.38596, 0
15.6947, 9.22469, 1.45445, 0
15.3875, 7.53726, 1.42032, 0
15.3693, 7.65959, 1.56452, 0
15.2389, 9.27204, 1.53325, 0
15.2442, 9.34111, 1.60734, 0
15.8194, 7.48844, 1.41328, 0
15.8169, 7.61398, 1.55643, 0
15.7115, 9.27541, 1.54314, 0
15.7262, 9.34152, 1.61837, 0
15.3642, 7.76442, 1.65395, 0
15.3638, 7.82361, 1.74955, 0
15.2507, 9.37951, 1.69341, 0
15.2576, 9.40405, 1.77375, 0
15.8209, 7.72321, 1.64493, 0
15.8254, 7.78607, 1.73574, 0
15.7416, 9.38119, 1.70774, 0
15.7568, 9.40914, 1.79286, 0
15.3659, 7.82772, 1.81436, 0
15.3652, 7.88633, 1.98152, 0
15.2661, 9.45673, 1.89907, 0
15.2756, 9.44165, 2.09503, 0
15.8285, 7.79139, 1.7883, 0
15.8332, 7.85473, 1.96292, 0
15.7728, 9.46063, 1.91881, 0
15.7893, 9.44373, 2.10456, 0
15.3625, 7.92025, 2.1495, 0
15.3517, 7.8816, 2.30754, 0
15.285, 9.34447, 2.29303, 0
15.2943, 9.24838, 2.52608, 0
15.838, 7.90224, 2.13195, 0
15.8435, 7.8779, 2.28971, 0
15.8015, 9.3443, 2.29816, 0
15.8116, 9.25014, 2.53008, 0
15.3435, 7.81417, 2.51003, 0
15.3461, 7.73848, 2.72806, 0
15.296, 9.12082, 2.69844, 0
15.3026, 8.98815, 2.81447, 0
15.8385, 7.81732, 2.49335, 0
15.8305, 7.73903, 2.71533, 0
15.8093, 9.12068, 2.70139, 0
15.8148, 8.98555, 2.81456, 0
15.3415, 7.64072, 2.93436, 0
15.3297, 7.53027, 3.11151, 0
15.3064, 8.88984, 2.97032, 0
15.3083, 8.78186, 3.12433, 0
15.8232, 7.64236, 2.92932, 0
15.8178, 7.53298, 3.1159, 0
15.8219, 8.88527, 2.96796, 0
15.825, 8.77604, 3.12138, 0
15.3284, 7.41304, 3.33854, 0
15.328, 7.28644, 3.63041, 0
15.3085, 8.66409, 3.29494, 0
15.3084, 8.50578, 3.51556, 0
15.8187, 7.4158, 3.34208, 0
15.8199, 7.29, 3.63357, 0
15.8248, 8.65753, 3.29048, 0
15.8213, 8.49994, 3.51001, 0
15.3303, 7.17036, 3.91064, 0
15.333, 7.01943, 4.13248, 0
15.3109, 8.33585, 3.77156, 0
15.3169, 8.14094, 4.023, 0
15.822, 7.17343, 3.91533, 0
15.8253, 7.02173, 4.13758, 0
15.8184, 8.32956, 3.76654, 0
15.8179, 8.13343, 4.02162, 0
15.3414, 6.87574, 4.32617, 0
15.3481, 6.74474, 4.40337, 0
15.3242, 7.97628, 4.23671, 0
15.3279, 7.83048, 4.37541, 0
15.8313, 6.87867, 4.32796, 0
15.8339, 6.74567, 4.39984, 0
15.8191, 7.96944, 4.23807, 0
15.8236, 7.82617, 4.37533, 0
15.3503, 6.6207, 4.36216, 0
15.3498, 6.59336, 4.34002, 0
15.3311, 7.68209, 4.44546, 0
15.3325, 7.63186, 4.45818, 0
15.8297, 6.62096, 4.35675, 0
15.8262, 6.59008, 4.33163, 0
15.8258, 7.68261, 4.44107, 0
15.8257, 7.63306, 4.45332, 0
15.2283, 11.5664, 1.05571, 0
15.2165, 11.7275, 1.16628, 0
15.219, 13.1706, 1.06261, 0
15.2253, 13.2236, 1.19167, 0
15.7921, 11.5142, 1.05714, 0
15.7897, 11.6997, 1.16957, 0
15.7686, 13.1312, 1.0628, 0
15.7583, 13.1787, 1.19254, 0
15.2209, 11.5121, 1.27617, 0
15.226, 11.2857, 1.36656, 0
15.2248, 13.0453, 1.30653, 0
15.2209, 12.8706, 1.40395, 0
15.7781, 11.4697, 1.28437, 0
15.7773, 11.2107, 1.3749, 0
15.7741, 12.9945, 1.30702, 0
15.7894, 12.8164, 1.40314, 0
15.2273, 11.1478, 1.43997, 0
15.2337, 11.089, 1.50153, 0
15.2148, 12.8149, 1.48669, 0
15.2071, 12.801, 1.55867, 0
15.7725, 11.0576, 1.44716, 0
15.7784, 10.9986, 1.50719, 0
15.7925, 12.7654, 1.48441, 0
15.7906, 12.7547, 1.55442, 0
15.2423, 11.0823, 1.58257, 0
15.2511, 11.136, 1.68486, 0
15.2002, 12.8466, 1.64358, 0
15.1953, 12.9198, 1.77422, 0
15.7843, 10.997, 1.588, 0
15.7895, 11.0596, 1.6863, 0
15.7813, 12.8098, 1.63961, 0
15.7686, 12.8958, 1.77866, 0
15.2553, 11.1765, 1.7789, 0
15.2592, 11.1766, 1.91294, 0
15.1919, 12.9125, 1.87935, 0
15.1992, 12.8684, 2.01865, 0
15.7942, 11.1054, 1.77275, 0
15.8086, 11.1164, 1.91173, 0
15.7603, 12.885, 1.88466, 0
15.7571, 12.8402, 2.02763, 0
15.2648, 11.1122, 2.07636, 0
15.269, 10.9714, 2.26326, 0
15.2086, 12.7914, 2.2212, 0
15.2203, 12.6795, 2.37715, 0
15.815, 11.079, 2.07747, 0
15.8098, 10.9531, 2.26646, 0
15.7566, 12.766, 2.24047, 0
15.781, 12.6515, 2.40335, 0
15.2756, 10.7802, 2.45079, 0
15.272, 10.6003, 2.58417, 0
15.2426, 12.5228, 2.47623, 0
15.2572, 12.3276, 2.55752, 0
15.8402, 10.7661, 2.45882, 0
15.8503, 10.5917, 2.6008, 0
15.8083, 12.4927, 2.5013, 0
15.832, 12.2977, 2.59144, 0
15.2717, 10.4119, 2.70077, 0
15.2702, 10.2588, 2.83567, 0
15.2742, 12.1027, 2.6632, 0
15.2841, 11.8941, 2.79441, 0
15.8564, 10.4083, 2.71996, 0
15.8618, 10.2639, 2.84446, 0
15.86, 12.0804, 2.70619, 0
15.8866, 11.8776, 2.84916, 0
15.2684, 10.1081, 3.00964, 0
15.2649, 9.94538, 3.22705, 0
15.2911, 11.6756, 2.92513, 0
15.2961, 11.3975, 3.05759, 0
