x coord, y coord, z coord, scalar
14.454, 15.2505, 6.20269, 0
14.768, 16.1782, 7.11955, 0
14.7386, 15.9023, 7.01787, 0
13.9398, 14.6022, 5.87554, 0
13.9478, 14.5266, 5.7309, 0
14.0447, 15.0075, 6.70936, 0
13.995, 14.7633, 6.53899, 0
14.3888, 14.7355, 5.66151, 0
14.3678, 14.5177, 5.49679, 0
14.4726, 15.0759, 6.6011, 0
14.3824, 14.8164, 6.29874, 0
14.1287, 18.9151, 1.55033, 0
14.3318, 18.9639, 2.63259, 0
13.3104, 18.9082, 1.86456, 0
14.1046, 18.9881, 3.56893, 0
14.5919, 18.9307, 1.53257, 0
14.7905, 18.9681, 2.5825, 0
13.9578, 18.9303, 1.82715, 0
14.6881, 18.9933, 3.51377, 0
14.2984, 18.9895, 3.68713, 0
14.2691, 18.9947, 4.83816, 0
14.2018, 18.9958, 5.12527, 0
14.3475, 18.2321, 7.17778, 0
14.7881, 18.9939, 3.63962, 0
14.7781, 18.9976, 4.7988, 0
14.7448, 18.9981, 5.05105, 0
14.7769, 18.2897, 7.16906, 0
14.2632, 18.9209, 5.9539, 0
14.3086, 18.3417, 7.01875, 0
14.3878, 17.9102, 8.24095, 0
14.6874, 17.7082, 9.3177, 0
14.7758, 18.9469, 5.92171, 0
14.7672, 18.389, 7.03214, 0
14.8112, 17.943, 8.23569, 0
15.1346, 17.6065, 9.41396, 0
14.325, 18.0413, 7.73218, 0
14.385, 17.8205, 8.47154, 0
14.9243, 17.4447, 9.87726, 0
15.0256, 15.6217, 9.54825, 0
14.7826, 18.0726, 7.75566, 0
14.8439, 17.8458, 8.4955, 0
15.3931, 17.1378, 9.90265, 0
15.4672, 15.4226, 9.28456, 0
14.4862, 17.7776, 8.95898, 0
14.5638, 17.7888, 9.21167, 0
15.0019, 15.3975, 9.28133, 0
14.8476, 15.2075, 9.06014, 0
14.9259, 17.7515, 9.00714, 0
15.0106, 17.684, 9.28205, 0
15.4678, 15.2216, 9.00811, 0
15.3749, 15.0662, 8.79994, 0
14.654, 17.8345, 9.36161, 0
14.7496, 17.9106, 9.52269, 0
14.6444, 14.958, 8.77046, 0
14.4329, 14.9, 8.6779, 0
15.1408, 17.6999, 9.47264, 0
15.2678, 17.7455, 9.66094, 0
15.1219, 14.7816, 8.457, 0
14.7816, 14.9685, 8.71922, 0
14.8264, 17.8938, 9.78845, 0
14.8312, 17.9176, 9.88196, 0
14.5084, 15.4677, 9.30485, 0
14.6571, 16.2491, 9.80011, 0
15.3331, 17.7604, 9.86655, 0
15.3255, 17.8167, 9.92652, 0
14.8803, 15.6562, 9.43222, 0
15.0015, 15.7864, 9.52782, 0
14.8316, 17.9869, 9.82678, 0
14.8211, 17.0076, 9.92163, 0
14.4618, 14.8592, 8.62187, 0
14.3575, 14.1558, 7.83311, 0
15.317, 17.9445, 9.88409, 0
15.3402, 16.4746, 9.83223, 0
14.8013, 14.4768, 8.10656, 0
14.7242, 13.6439, 7.29414, 0
14.7582, 16.1793, 9.50236, 0
14.6596, 16.4848, 9.29138, 0
14.3302, 13.9313, 7.6548, 0
14.5118, 14.2695, 7.92998, 0
15.3367, 15.9212, 9.43414, 0
15.2184, 16.3938, 9.31365, 0
14.804, 13.4889, 7.03103, 0
15.0671, 13.9344, 7.48746, 0
14.5817, 17.2815, 9.00976, 0
14.4782, 17.9841, 8.75776, 0
14.7784, 14.822, 8.59986, 0
14.9893, 16.5984, 9.95568, 0
15.0781, 17.2778, 9.06684, 0
14.9081, 18.0147, 8.79947, 0
15.1172, 14.6463, 8.29574, 0
15.3306, 16.7022, 9.93762, 0
14.4324, 17.5725, 8.29578, 0
14.4516, 16.6, 7.9371, 0
14.929, 17.38, 10.0569, 0
14.7371, 17.0873, 9.648, 0
14.9077, 17.5971, 8.3473, 0
14.9078, 16.6267, 7.98763, 0
15.3094, 17.2372, 10.0322, 0
15.2289, 17.034, 9.7057, 0
14.4702, 16.1407, 7.87028, 0
14.5257, 15.648, 7.61891, 0
14.5216, 17.838, 8.97763, 0
14.5339, 16.749, 8.35333, 0
14.894, 16.1365, 7.9127, 0
14.9493, 15.6144, 7.61722, 0
14.9456, 17.865, 9.02543, 0
15.0042, 16.8579, 8.4097, 0
14.6514, 14.9319, 7.26347, 0
14.4622, 15.376, 7.20866, 0
14.6024, 15.2603, 7.78294, 0
14.6644, 15.0811, 7.5464, 0
15.0463, 15.1252, 7.26464, 0
14.8958, 15.5929, 7.24938, 0
14.9732, 15.4265, 7.91178, 0
15.0286, 15.2611, 7.54726, 0
13.9562, 18.9521, 2.41936, 0
14.2557, 18.9256, 5.96475, 0
14.28, 18.8611, 6.29251, 0
13.7166, 12.9038, 6.24072, 0
14.6818, 18.9635, 2.37333, 0
14.7623, 18.9561, 5.88658, 0
14.7613, 18.9117, 6.20102, 0
13.8782, 12.8421, 6.13968, 0
14.4857, 17.7682, 8.69987, 0
14.8561, 15.1867, 9.05273, 0
14.3808, 8.71822, 5.13568, 0
1.001, 18.4372, 1.001, 0
14.857, 17.8184, 8.61857, 0
15.4519, 15.1564, 8.94783, 0
14.7212, 8.7528, 5.06334, 0
2.04224, 18.3266, 1.00024, 0
14.083, 13.5871, 7.26051, 0
13.998, 12.9315, 6.41473, 0
2.00325, 18.0371, 1.0008, 0
11.3775, 15.4159, 9.16758, 0
14.2987, 13.7072, 7.40319, 0
14.0321, 13.1132, 6.58488, 0
12.071, 18.8092, 1.00083, 0
15.7292, 10.8681, 3.48905, 0
13.9, 12.9748, 6.37896, 0
14.1003, 13.8694, 7.54324, 0
14.5397, 11.0062, 3.2692, 0
14.0321, 12.7001, 4.20517, 0
13.997, 13.0712, 6.5013, 0
14.3767, 14.0721, 7.73198, 0
15.7976, 9.7697, 4.06346, 0
15.2364, 11.7783, 4.02079, 0
13.8035, 12.4081, 5.41246, 0
13.6817, 11.7328, 4.76048, 0
13.3501, 12.3114, 4.49272, 0
13.8735, 12.6962, 4.24174, 0
14.2126, 12.1523, 5.28659, 0
14.1524, 11.5154, 4.79042, 0
14.3509, 13.1785, 5.33129, 0
14.5146, 12.7901, 4.35894, 0
13.7299, 11.3442, 4.61313, 0
13.7072, 11.5733, 4.7185, 0
14.1546, 12.1144, 3.80941, 0
14.1453, 11.2529, 3.66307, 0
14.227, 11.4962, 4.63609, 0
14.2523, 11.5328, 4.77766, 0
14.9437, 11.6741, 3.60913, 0
14.3616, 10.9137, 3.73787, 0
13.7269, 11.9631, 4.93325, 0
13.6826, 11.8695, 4.83249, 0
13.7823, 9.95747, 4.24522, 0
13.8524, 9.6977, 4.2732, 0
14.3136, 11.7981, 5.02442, 0
14.3067, 11.8206, 5.03795, 0
14.6641, 10.1171, 3.97263, 0
14.7394, 9.75025, 4.3918, 0
13.6906, 11.8795, 4.84554, 0
13.7236, 12.008, 4.97088, 0
14.6702, 10.4811, 3.40583, 0
12.7665, 11.0285, 4.63669, 0
14.2631, 11.8207, 5.03905, 0
14.246, 12.1736, 5.30789, 0
15.0361, 9.78875, 4.53998, 0
15.4046, 10.1176, 4.72705, 0
13.7166, 12.1227, 5.08525, 0
13.6425, 12.2117, 5.10268, 0
13.289, 10.8276, 4.53613, 0
13.1053, 11.5791, 4.6836, 0
14.1916, 12.4355, 5.45696, 0
14.1369, 12.4683, 5.5125, 0
14.2327, 11.2582, 4.96523, 0
14.0766, 11.8481, 5.22138, 0
13.6067, 12.0941, 4.94543, 0
13.7159, 12.4493, 5.52077, 0
13.125, 11.8353, 4.69449, 0
13.2422, 12.1491, 4.61752, 0
14.1276, 12.0038, 5.27242, 0
14.1702, 12.2312, 5.45745, 0
13.8772, 12.3245, 5.35022, 0
13.7288, 12.297, 5.17528, 0
14.0323, 12.966, 6.26806, 0
14.7308, 14.5846, 8.2589, 0
13.4302, 12.2994, 4.7328, 0
13.6436, 12.1459, 5.12168, 0
14.2857, 12.6665, 5.74422, 0
15.0748, 14.2379, 7.7748, 0
13.8639, 12.1117, 5.18112, 0
14.1296, 11.994, 5.30945, 0
14.9914, 17.0235, 10.037, 0
14.7821, 17.0582, 9.6975, 0
14.1047, 12.9639, 6.22085, 0
15.088, 15.9329, 9.6674, 0
15.309, 16.7737, 9.96433, 0
15.2379, 17.037, 9.7568, 0
14.3111, 12.6436, 5.72722, 0
15.3939, 15.6027, 9.39931, 0
14.5816, 17.146, 8.78138, 0
14.5728, 16.0579, 8.31413, 0
14.9036, 17.5587, 9.94841, 0
14.6454, 16.9315, 9.16219, 0
15.0114, 17.4724, 8.91235, 0
14.9845, 16.3391, 8.37551, 0
15.2891, 17.1559, 9.98268, 0
15.0946, 17.1993, 9.27858, 0
15.4111, 2.12852, 1.0454, 0
15.4207, 2.20799, 1.1413, 0
15.4622, 3.50075, 1.05386, 0
15.4624, 3.49773, 1.16532, 0
15.8243, 2.18637, 1.04476, 0
15.8414, 2.27543, 1.13923, 0
15.8965, 3.49022, 1.05404, 0
15.8946, 3.48452, 1.16622, 0
15.4299, 2.26994, 1.24369, 0
15.4381, 2.17969, 1.33963, 0
15.4493, 3.4278, 1.28057, 0
15.4577, 3.15174, 1.38887, 0
15.8559, 2.34497, 1.23994, 0
15.8542, 2.25075, 1.33488, 0
15.895, 3.39958, 1.28463, 0
15.8987, 3.08329, 1.38962, 0
15.4268, 1.97921, 1.41617, 0
15.411, 1.89783, 1.48846, 0
15.4592, 3.25996, 1.46158, 0
15.4537, 3.40791, 1.54682, 0
15.8288, 2.02494, 1.40985, 0
15.8152, 1.91667, 1.48022, 0
15.8993, 3.22111, 1.46211, 0
15.8983, 3.40264, 1.54735, 0
15.3847, 1.94515, 1.62293, 0
15.3528, 1.9824, 1.76514, 0
15.459, 3.54021, 1.61906, 0
15.4308, 3.63358, 1.71959, 0
15.8154, 1.94841, 1.61001, 0
15.8062, 1.99027, 1.754, 0
15.916, 3.56227, 1.60928, 0
15.925, 3.66937, 1.70432, 0
15.3324, 1.99908, 1.79525, 0
15.3071, 2.07739, 1.84086, 0
15.3934, 3.80139, 1.76059, 0
15.4098, 3.71391, 1.91208, 0
15.7959, 1.99542, 1.7827, 0
15.7878, 2.07068, 1.83261, 0
15.9408, 3.88101, 1.732, 0
15.9195, 3.78481, 1.87428, 0
15.2882, 2.19932, 1.91486, 0
15.267, 2.22882, 2.01618, 0
15.3707, 3.45377, 2.07753, 0
15.3298, 3.24731, 2.21494, 0
15.7835, 2.1947, 1.90357, 0
15.7651, 2.22267, 2.00091, 0
15.8557, 3.49231, 2.05614, 0
15.8353, 3.2701, 2.19544, 0
15.2563, 2.12844, 2.13145, 0
15.2747, 2.01669, 2.26607, 0
15.2964, 3.16932, 2.33904, 0
15.2865, 3.19356, 2.40381, 0
15.7542, 2.12259, 2.12068, 0
15.7562, 2.00645, 2.2617, 0
15.8133, 3.18409, 2.32644, 0
15.8039, 3.21447, 2.39632, 0
15.2684, 1.95235, 2.43569, 0
15.2607, 1.93126, 2.71706, 0
15.28, 3.23897, 2.497, 0
15.2851, 3.32458, 2.72973, 0
15.749, 1.94436, 2.43679, 0
15.7367, 1.92949, 2.71991, 0
15.7914, 3.25922, 2.49854, 0
15.7774, 3.34557, 2.73013, 0
15.2614, 1.92632, 2.89017, 0
15.2616, 1.9377, 3.04792, 0
15.2894, 3.34838, 2.92982, 0
15.2933, 3.36406, 3.07627, 0
15.7386, 1.92621, 2.88005, 0
15.7402, 1.94247, 3.04024, 0
15.773, 3.36525, 2.9313, 0
15.7697, 3.37449, 3.07428, 0
15.2636, 1.99117, 3.19928, 0
15.2592, 2.03812, 3.36135, 0
15.2973, 3.29732, 3.27819, 0
15.2858, 3.1296, 3.50043, 0
15.7467, 1.99949, 3.18756, 0
15.7487, 2.04507, 3.33368, 0
15.7661, 3.30149, 3.2805, 0
15.7613, 3.13369, 3.49041, 0
15.2598, 2.04719, 3.52506, 0
15.2556, 2.00137, 3.67623, 0
15.2823, 3.02515, 3.73468, 0
15.2872, 2.98136, 3.98258, 0
15.7564, 2.05848, 3.48261, 0
15.7583, 2.01569, 3.62025, 0
15.7693, 3.02834, 3.7097, 0
15.7918, 2.98718, 3.9433, 0
15.2546, 1.93551, 3.78045, 0
15.2552, 1.88689, 3.7995, 0
15.2973, 2.96476, 4.15882, 0
15.3038, 2.95681, 4.25294, 0
15.7606, 1.95278, 3.71375, 0
15.7615, 1.90394, 3.72692, 0
15.8084, 2.97127, 4.10985, 0
15.8184, 2.96405, 4.19791, 0
15.2569, 1.85663, 3.77414, 0
15.2579, 1.85335, 3.7619, 0
15.3004, 2.91274, 4.2801, 0
15.299, 2.91106, 4.27474, 0
15.762, 1.87338, 3.70149, 0
15.7625, 1.86925, 3.6894, 0
15.819, 2.92283, 4.21986, 0
15.8177, 2.91923, 4.21416, 0
15.3813, 5.40006, 1.0632, 0
15.3826, 5.40872, 1.19471, 0
15.4256, 6.5268, 1.04327, 0
15.4309, 6.67264, 1.13683, 0
15.8243, 5.44258, 1.06267, 0
15.8242, 5.46826, 1.19128, 0
15.8626, 6.48164, 1.04284, 0
15.8564, 6.62483, 1.13614, 0
15.3557, 5.26659, 1.32086, 0
15.3807, 5.359, 1.47026, 0
15.4065, 6.36429, 1.21599, 0
15.3921, 6.21826, 1.28953, 0
15.8125, 5.32629, 1.32325, 0
15.8216, 5.44631, 1.46803, 0
15.8693, 6.31219, 1.21209, 0
15.8695, 6.15587, 1.28563, 0
15.3827, 5.29048, 1.5886, 0
15.3315, 5.10824, 1.7135, 0
15.4171, 5.94398, 1.33933, 0
15.4277, 5.88258, 1.39119, 0
15.8182, 5.3622, 1.5965, 0
15.8116, 5.14745, 1.71509, 0
15.8635, 5.87091, 1.33634, 0
15.8636, 5.79608, 1.38442, 0
15.3095, 5.07351, 1.85777, 0
15.2991, 5.05345, 1.92079, 0
15.4156, 5.92699, 1.40658, 0
15.4123, 6.03373, 1.42093, 0
15.8246, 5.10019, 1.86349, 0
15.8311, 5.07046, 1.9288, 0
15.8628, 5.84255, 1.39329, 0
15.8732, 5.97092, 1.39517, 0
15.2748, 4.88998, 1.94436, 0
15.289, 4.84683, 1.9729, 0
15.4043, 6.14267, 1.47646, 0
15.3964, 6.26877, 1.67537, 0
15.8567, 4.87994, 1.95095, 0
15.8722, 4.81535, 1.96827, 0
15.8736, 6.0986, 1.43092, 0
15.8738, 6.23732, 1.62742, 0
15.2861, 4.85218, 1.9977, 0
15.2932, 4.88819, 2.09989, 0
15.4026, 6.42759, 1.95066, 0
15.389, 6.49776, 2.14243, 0
15.8662, 4.8265, 2.02908, 0
15.8577, 4.862, 2.11448, 0
15.8717, 6.40996, 1.92972, 0
15.8607, 6.50073, 2.13221, 0
15.3244, 5.00842, 2.2927, 0
15.3577, 5.13607, 2.47405, 0
15.3609, 6.38859, 2.33902, 0
15.3891, 6.16126, 2.53478, 0
15.847, 4.98221, 2.31324, 0
15.8461, 5.1319, 2.50873, 0
15.8526, 6.41511, 2.33444, 0
15.856, 6.18392, 2.52982, 0
15.3387, 5.00067, 2.63302, 0
15.3311, 4.85147, 2.82651, 0
15.3898, 6.06746, 2.71075, 0
15.3826, 5.96955, 2.7572, 0
15.8274, 5.00488, 2.66269, 0
15.8239, 4.85735, 2.84381, 0
15.8549, 6.08714, 2.7146, 0
15.8518, 5.98692, 2.76737, 0
15.3248, 4.72864, 3.01164, 0
15.3162, 4.60137, 3.17114, 0
15.3744, 5.93573, 2.82717, 0
15.3644, 5.96938, 3.01924, 0
15.8186, 4.73222, 3.01865, 0
15.8122, 4.60659, 3.17271, 0
15.8488, 5.94839, 2.83872, 0
15.8436, 5.97614, 3.02294, 0
15.325, 4.48795, 3.28518, 0
15.3268, 4.42431, 3.44062, 0
15.366, 5.97179, 3.24635, 0
15.3582, 5.93284, 3.4393, 0
15.8134, 4.49504, 3.29021, 0
15.8099, 4.43394, 3.44605, 0
15.8417, 5.97921, 3.25521, 0
15.8373, 5.9402, 3.44741, 0
15.3252, 4.3918, 3.61516, 0
15.3413, 4.35132, 3.90547, 0
15.3495, 5.8322, 3.68532, 0
15.3667, 5.65658, 3.98372, 0
15.8068, 4.40124, 3.62297, 0
15.8239, 4.35203, 3.91201, 0
15.8326, 5.8383, 3.68947, 0
15.8409, 5.66102, 3.98348, 0
15.3657, 4.28875, 4.09091, 0
15.3743, 4.18235, 4.16608, 0
15.3822, 5.46739, 4.20529, 0
15.3879, 5.34059, 4.27886, 0
15.8461, 4.27801, 4.09836, 0
15.8541, 4.16575, 4.17127, 0
15.8523, 5.47027, 4.20684, 0
15.8574, 5.33856, 4.27807, 0
15.3722, 4.10283, 4.17359, 0
15.3721, 4.1065, 4.16757, 0
15.3888, 5.26906, 4.29085, 0
15.3882, 5.26787, 4.28203, 0
15.8521, 4.08423, 4.17571, 0
15.8512, 4.08593, 4.1697, 0
15.8574, 5.26418, 4.28903, 0
15.8562, 5.25987, 4.28039, 0
15.3306, 8.02014, 1.04109, 0
15.3154, 8.10453, 1.12392, 0
15.2264, 9.6745, 1.05035, 0
15.215, 9.7896, 1.14953, 0
15.8198, 7.99289, 1.0414, 0
15.8034, 8.07906, 1.12489, 0
15.7316, 9.62712, 1.05264, 0
15.7277, 9.72602, 1.15659, 0
15.3831, 7.74832, 1.19478, 0
15.3943, 7.56668, 1.25857, 0
15.2195, 9.47632, 1.25085, 0
15.219, 9.2859, 1.33001, 0
15.8448, 7.71611, 1.1951, 0
15.8414, 7.53122, 1.25706, 0
15.7097, 9.43147, 1.25837, 0
15.692, 9.24927, 1.33552, 0
15.4012, 7.4669, 1.31075, 0
15.4043, 7.39302, 1.37301, 0
15.2197, 9.08236, 1.37917, 0
15.2254, 9.0022, 1.44613, 0
15.8403, 7.42878, 1.30735, 0
15.8396, 7.34919, 1.3676, 0
15.6834, 9.06112, 1.38543, 0
15.695, 8.99752, 1.45491, 0
15.4062, 7.34586, 1.43501, 0
15.3864, 7.46208, 1.5831, 0
15.2337, 9.05163, 1.53113, 0
15.2391, 9.12018, 1.60283, 0
15.8391, 7.29654, 1.42804, 0
15.8358, 7.41587, 1.5754, 0
15.7123, 9.0489, 1.54243, 0
15.7276, 9.11389, 1.61573, 0
15.3803, 7.56291, 1.67411, 0
15.3795, 7.62052, 1.77156, 0
15.2462, 9.15734, 1.6867, 0
15.2539, 9.18069, 1.7649, 0
15.8391, 7.52075, 1.6657, 0
15.8434, 7.58188, 1.75841, 0
15.7442, 9.15238, 1.70328, 0
15.7607, 9.17937, 1.78654, 0
15.3816, 7.62588, 1.83787, 0
15.3806, 7.68376, 2.00923, 0
15.2635, 9.23061, 1.88709, 0
15.2751, 9.21202, 2.08377, 0
15.8466, 7.58855, 1.81208, 0
15.8513, 7.65123, 1.99161, 0
15.7785, 9.22858, 1.90999, 0
15.7975, 9.21005, 2.09664, 0
15.3777, 7.71797, 2.18185, 0
15.3671, 7.68179, 2.34543, 0
15.2868, 9.11276, 2.28791, 0
15.2984, 9.01336, 2.52821, 0
15.8564, 7.69897, 2.16514, 0
15.8623, 7.67699, 2.32788, 0
15.8123, 9.11048, 2.29596, 0
15.8251, 9.01434, 2.5347, 0
15.3595, 7.61743, 2.55523, 0
15.3626, 7.54586, 2.78087, 0
15.3005, 8.88077, 2.70924, 0
15.3079, 8.74791, 2.83391, 0
15.8579, 7.61967, 2.53835, 0
15.8495, 7.54557, 2.76773, 0
15.824, 8.88068, 2.71436, 0
15.8305, 8.74491, 2.83599, 0
15.3583, 7.4528, 2.99411, 0
15.3467, 7.34808, 3.17741, 0
15.3125, 8.64718, 2.99702, 0
15.315, 8.53874, 3.16068, 0
15.8418, 7.45344, 2.9886, 0
15.8362, 7.34958, 3.18155, 0
15.8388, 8.64259, 2.99655, 0
15.8425, 8.53333, 3.15897, 0
15.3458, 7.2362, 3.41019, 0
15.3464, 7.11434, 3.71101, 0
15.316, 8.42192, 3.34154, 0
15.3172, 8.26659, 3.57227, 0
15.8371, 7.2377, 3.41381, 0
15.8392, 7.11635, 3.71459, 0
15.8424, 8.41597, 3.33752, 0
15.839, 8.26128, 3.56626, 0
15.3505, 7.00313, 3.99874, 0
15.3557, 6.85351, 4.23398, 0
15.3211, 8.1036, 3.83628, 0
15.3289, 7.9151, 4.09652, 0
15.8432, 7.00403, 4.00433, 0
15.8484, 6.8531, 4.24075, 0
15.8352, 8.09666, 3.83064, 0
15.8351, 7.90613, 4.09499, 0
15.3673, 6.71049, 4.45158, 0
15.3765, 6.57939, 4.53769, 0
15.3382, 7.75629, 4.34335, 0
15.3435, 7.61724, 4.50851, 0
15.8566, 6.71035, 4.45443, 0
15.8606, 6.57708, 4.53412, 0
15.8372, 7.74789, 4.34507, 0
15.8426, 7.61092, 4.50851, 0
15.38, 6.45432, 4.48773, 0
15.3797, 6.42677, 4.46184, 0
15.3481, 7.47574, 4.59218, 0
15.3498, 7.42786, 4.60762, 0
15.8572, 6.45142, 4.48215, 0
15.8538, 6.42046, 4.45291, 0
15.8455, 7.47393, 4.58713, 0
15.8456, 7.42674, 4.60211, 0
15.2272, 11.3534, 1.05202, 0
15.2136, 11.5247, 1.15488, 0
15.2253, 13.0364, 1.05871, 0
15.2329, 13.0888, 1.17987, 0
15.8034, 11.3075, 1.05393, 0
15.7991, 11.5017, 1.15946, 0
15.7885, 13.0033, 1.05867, 0
15.7789, 13.0495, 1.17989, 0
15.2175, 11.2982, 1.25804, 0
15.2133, 11.0615, 1.34386, 0
15.2295, 12.9078, 1.28704, 0
15.2227, 12.7248, 1.3774, 0
15.7875, 11.2626, 1.26873, 0
15.7814, 10.9959, 1.35715, 0
15.7902, 12.8629, 1.28689, 0
15.8007, 12.674, 1.37683, 0
15.2077, 10.9182, 1.41366, 0
15.2116, 10.8571, 1.47195, 0
15.216, 12.6666, 1.4543, 0
15.2084, 12.6534, 1.52127, 0
15.7719, 10.8385, 1.42761, 0
15.7767, 10.7795, 1.48558, 0
15.8025, 12.62, 1.45277, 0
15.8007, 12.6096, 1.5181, 0
15.2229, 10.85, 1.54834, 0
15.2377, 10.9071, 1.64427, 0
15.2024, 12.7035, 1.60073, 0
15.1987, 12.7832, 1.72325, 0
15.785, 10.7764, 1.56291, 0
15.7943, 10.8393, 1.65608, 0
15.7928, 12.6695, 1.59752, 0
15.7814, 12.7624, 1.72721, 0
15.2466, 10.9496, 1.73226, 0
15.2548, 10.9491, 1.85844, 0
15.1955, 12.7779, 1.82116, 0
15.2031, 12.7349, 1.95132, 0
15.8023, 10.8858, 1.73784, 0
15.8207, 10.8954, 1.87063, 0
15.7727, 12.7522, 1.82607, 0
15.7688, 12.7065, 1.96069, 0
15.2636, 10.8788, 2.01068, 0
15.2704, 10.7282, 2.18814, 0
15.2132, 12.6583, 2.14562, 0
15.2264, 12.5439, 2.29437, 0
15.8304, 10.8533, 2.02708, 0
15.8267, 10.7179, 2.20742, 0
15.7681, 12.6306, 2.16702, 0
15.7941, 12.511, 2.32511, 0
15.2802, 10.5251, 2.36951, 0
15.2774, 10.3348, 2.50056, 0
15.2513, 12.3798, 2.38704, 0
15.2697, 12.173, 2.4592, 0
15.8597, 10.5189, 2.39494, 0
15.8716, 10.3336, 2.5346, 0
15.8255, 12.3429, 2.41904, 0
15.8554, 12.1354, 2.50251, 0
15.277, 10.1373, 2.62171, 0
15.2762, 9.97493, 2.76352, 0
15.2916, 11.9329, 2.55552, 0
15.3063, 11.7077, 2.67654, 0
15.8789, 10.14, 2.65594, 0
15.8863, 9.9869, 2.78474, 0
15.891, 11.9033, 2.61063, 0
15.9263, 11.6866, 2.74668, 0
15.2748, 9.81237, 2.951, 0
15.2714, 9.63466, 3.19937, 0
15.3181, 11.4686, 2.79671, 0
15.3272, 11.1607, 2.92495, 0
15.8928, 9.83086, 2.96285, 0
15.8938, 9.65949, 3.19525, 0
15.9634, 11.4595, 2.88232, 0
16.015, 11.1734, 3.02444, 0
15.2679, 9.45704, 3.45741, 0
15.2605, 9.27469, 3.68496, 0
15.3219, 10.7761, 3.06583, 0
15.2939, 10.3115, 3.3106, 0
15.8851, 9.48221, 3.44302, 0
15.8898, 9.2966, 3.66685, 0
16.0829, 10.8192, 3.16988, 0
16.1365, 10.3969, 3.39653, 0
15.2481, 9.09645, 3.9101, 0
15.2403, 8.93202, 4.14026, 0
15.2543, 9.80533, 3.6756, 0
15.1941, 9.34166, 4.28324, 0
15.8888, 9.11088, 3.88828, 0
15.8825, 8.93974, 4.11468, 0
16.1453, 9.9181, 3.72479, 0
16.1401, 9.45107, 4.28929, 0
15.2379, 8.75827, 4.60406, 0
15.2451, 8.60571, 4.87313, 0
15.1448, 9.09269, 5.17282, 0
15.1848, 8.80357, 5.857, 0
15.8685, 8.75943, 4.56616, 0
15.8548, 8.60212, 4.83202, 0
16.0998, 9.17065, 5.09438, 0
15.9241, 8.85723, 5.78274, 0
15.2596, 8.48698, 4.84352, 0
15.2691, 8.43836, 4.76084, 0
15.1923, 8.71419, 5.9853, 0
15.1892, 8.77968, 5.91861, 0
15.8431, 8.48127, 4.80998, 0
15.8404, 8.43477, 4.73409, 0
15.8757, 8.76131, 5.91599, 0
15.8728, 8.81117, 5.85791, 0
15.1622, 14.4958, 1.07902, 0
15.1565, 14.4758, 1.23887, 0
15.1447, 15.7589, 1.09967, 0
15.1464, 15.7327, 1.29987, 0
15.6774, 14.4851, 1.07948, 0
15.6701, 14.4684, 1.2403, 0
15.6447, 15.7478, 1.09973, 0
15.6471, 15.7207, 1.30007, 0
15.1617, 14.3075, 1.38056, 0
15.1661, 14.2164, 1.51252, 0
15.1449, 15.6134, 1.48747, 0
15.1445, 15.5986, 1.67018, 0
15.6798, 14.2958, 1.38246, 0
15.6866, 14.2062, 1.51506, 0
15.6432, 15.5986, 1.48778, 0
15.6439, 15.5858, 1.67032, 0
15.1726, 14.2212, 1.62964, 0
15.1762, 14.267, 1.75127, 0
15.1417, 15.5798, 1.83317, 0
15.1421, 15.5774, 1.9826, 0
15.6872, 14.2097, 1.63294, 0
15.6841, 14.2535, 1.75512, 0
15.6418, 15.5693, 1.83323, 0
15.6403, 15.5693, 1.98153, 0
15.1785, 14.3, 1.86057, 0
15.178, 14.3548, 2.02021, 0
15.1428, 15.5723, 2.17722, 0
15.1448, 15.5164, 2.35904, 0
15.6831, 14.2773, 1.86459, 0
15.6777, 14.3344, 2.02645, 0
15.6399, 15.5693, 2.17646, 0
15.6358, 15.5152, 2.3594, 0
15.1778, 14.2974, 2.16496, 0
15.1744, 14.2229, 2.35509, 0
15.1519, 15.434, 2.55573, 0
15.1542, 15.3936, 2.7707, 0
15.6802, 14.2788, 2.17265, 0
15.6863, 14.2035, 2.36266, 0
15.6303, 15.4313, 2.55789, 0
15.6334, 15.3886, 2.77544, 0
15.1715, 14.1165, 2.53635, 0
15.1695, 13.9865, 2.67607, 0
15.1552, 15.3607, 2.933, 0
15.1564, 15.2778, 3.05972, 0
15.7058, 14.0938, 2.5419, 0
15.722, 13.961, 2.68456, 0
15.6381, 15.3532, 2.93952, 0
15.6457, 15.2682, 3.06669, 0
15.1823, 13.8309, 2.75918, 0
15.1922, 13.673, 2.85064, 0
15.1556, 15.1701, 3.1832, 0
15.1474, 15.0335, 3.33122, 0
15.732, 13.8038, 2.7699, 0
15.7466, 13.6432, 2.86786, 0
15.6599, 15.1578, 3.18887, 0
15.6831, 15.0175, 3.33504, 0
15.2019, 13.5259, 2.9441, 0
15.216, 13.3676, 3.05157, 0
15.1448, 14.8809, 3.45676, 0
15.1459, 14.7321, 3.57386, 0
15.7628, 13.4924, 2.97032, 0
15.7796, 13.3278, 3.08995, 0
15.6945, 14.862, 3.46004, 0
15.7017, 14.7076, 3.57735, 0
15.242, 13.1768, 3.13397, 0
15.2859, 12.9393, 3.18139, 0
15.1506, 14.5417, 3.65247, 0
15.1587, 14.3198, 3.70267, 0
15.8219, 13.1238, 3.19204, 0
