x coord, y coord, z coord, scalar
14.7508, 9.72211, 3.25553, 0
14.7507, 9.57483, 3.56618, 0
14.2505, 8.61611, 4.00747, 0
14.2503, 8.47895, 4.34562, 0
14.2505, 9.42325, 3.88465, 0
14.2503, 9.26866, 4.21514, 0
14.7504, 8.61617, 4.00727, 0
14.7503, 8.47896, 4.34542, 0
14.7505, 9.42336, 3.88439, 0
14.7502, 9.2687, 4.21487, 0
14.2501, 8.34363, 4.69019, 0
14.2499, 8.20568, 5.04449, 0
14.25, 9.11088, 4.55679, 0
14.2497, 8.95006, 4.91006, 0
14.7501, 8.34358, 4.68999, 0
14.7499, 8.20556, 5.04431, 0
14.75, 9.11083, 4.55651, 0
14.7497, 8.94991, 4.90979, 0
14.2498, 8.06383, 5.41068, 0
14.2496, 7.92523, 5.78994, 0
14.2495, 8.79097, 5.27295, 0
14.2493, 8.6333, 5.64973, 0
14.7497, 8.06365, 5.41052, 0
14.7496, 7.925, 5.78983, 0
14.7495, 8.79072, 5.27272, 0
14.7493, 8.63296, 5.64956, 0
14.2496, 7.7852, 6.17442, 0
14.2495, 7.6423, 6.56976, 0
14.2492, 8.47223, 6.03327, 0
14.2492, 8.31195, 6.42822, 0
14.7495, 7.78494, 6.17436, 0
14.7494, 7.64203, 6.56974, 0
14.7491, 8.47184, 6.03318, 0
14.749, 8.31154, 6.4282, 0
14.2495, 7.50451, 6.97934, 0
14.2496, 7.36764, 7.40032, 0
14.2492, 8.15752, 6.83815, 0
14.2493, 8.00203, 7.25994, 0
14.7494, 7.50424, 6.97935, 0
14.7494, 7.36741, 7.40037, 0
14.749, 8.15713, 6.83819, 0
14.7491, 8.00169, 7.26004, 0
14.2496, 7.23277, 7.82968, 0
14.2497, 7.09966, 8.27009, 0
14.2494, 7.84862, 7.68993, 0
14.2496, 7.69762, 8.13134, 0
14.7495, 7.23258, 7.82975, 0
14.7496, 7.09953, 8.27014, 0
14.7492, 7.84837, 7.69007, 0
14.7494, 7.69746, 8.13147, 0
14.2497, 6.97196, 8.72332, 0
14.2497, 6.85386, 9.19149, 0
14.2496, 7.55286, 8.58691, 0
14.2496, 7.41947, 9.05881, 0
14.7496, 6.97185, 8.72335, 0
14.7497, 6.85376, 9.19143, 0
14.7495, 7.55278, 8.58701, 0
14.7497, 7.41942, 9.05882, 0
14.2495, 6.75253, 9.65916, 0
14.2495, 6.70047, 10.0925, 0
14.2493, 7.30504, 9.53045, 0
14.2491, 7.24204, 9.96373, 0
14.7496, 6.7524, 9.65902, 0
14.7495, 6.70123, 10.0925, 0
14.7499, 7.305, 9.53036, 0
14.7499, 7.24198, 9.96382, 0
14.2518, 11.4618, 1.11131, 0
14.2518, 11.467, 1.33405, 0
14.252, 12.5917, 1.10031, 0
14.252, 12.6007, 1.30109, 0
14.7516, 11.462, 1.1113, 0
14.7516, 11.4672, 1.33402, 0
14.7517, 12.5919, 1.10029, 0
14.7518, 12.6009, 1.30105, 0
14.2518, 11.4018, 1.56247, 0
14.2517, 11.3227, 1.80037, 0
14.252, 12.5146, 1.50953, 0
14.2519, 12.4127, 1.7297, 0
14.7516, 11.402, 1.56242, 0
14.7515, 11.3229, 1.8003, 0
14.7517, 12.5148, 1.50947, 0
14.7517, 12.4129, 1.72962, 0
14.2516, 11.2065, 2.04534, 0
14.2516, 11.0776, 2.30352, 0
14.2519, 12.2661, 1.95633, 0
14.2518, 12.1047, 2.19942, 0
14.7515, 11.2067, 2.04524, 0
14.7514, 11.0779, 2.30339, 0
14.7517, 12.2663, 1.95624, 0
14.7516, 12.1049, 2.1993, 0
14.2514, 10.9311, 2.56714, 0
14.2513, 10.774, 2.84534, 0
14.2517, 11.9259, 2.45176, 0
14.2515, 11.7368, 2.71876, 0
14.7513, 10.9313, 2.56698, 0
14.7512, 10.7742, 2.84515, 0
14.7515, 11.9262, 2.45159, 0
14.7514, 11.7371, 2.71855, 0
14.2511, 10.6081, 3.13453, 0
14.2508, 10.4361, 3.4353, 0
14.2513, 11.5409, 2.99672, 0
14.251, 11.3364, 3.29236, 0
14.751, 10.6083, 3.13429, 0
14.7508, 10.4363, 3.43502, 0
14.7513, 11.5413, 2.99646, 0
14.7511, 11.3368, 3.29204, 0
14.2506, 10.2602, 3.74732, 0
14.2502, 10.0768, 4.0755, 0
14.2507, 11.1309, 3.5965, 0
14.2502, 10.9224, 3.91621, 0
14.7506, 10.2604, 3.74698, 0
14.7502, 10.077, 4.07513, 0
14.7508, 11.1312, 3.5961, 0
14.7504, 10.9226, 3.91575, 0
14.2499, 9.89745, 4.41128, 0
14.2495, 9.71689, 4.75912, 0
14.2498, 10.7113, 4.25156, 0
14.2492, 10.5044, 4.59732, 0
14.7499, 9.89744, 4.4109, 0
14.7495, 9.71672, 4.75874, 0
14.7499, 10.7114, 4.25104, 0
14.7494, 10.5043, 4.59676, 0
14.2492, 9.53267, 5.12261, 0
14.2489, 9.35299, 5.49763, 0
14.2486, 10.2995, 4.95484, 0
14.2482, 10.0948, 5.32866, 0
14.7492, 9.53232, 5.12226, 0
14.7488, 9.35248, 5.49737, 0
14.7488, 10.2991, 4.95429, 0
14.7482, 10.0941, 5.32822, 0
14.2487, 9.17346, 5.87746, 0
14.2487, 8.99393, 6.27332, 0
14.2479, 9.89188, 5.7089, 0
14.2479, 9.69344, 6.10312, 0
14.7486, 9.17284, 5.87733, 0
14.7485, 8.99328, 6.2733, 0
14.7478, 9.89097, 5.70868, 0
14.7476, 9.69246, 6.10308, 0
14.2488, 8.82014, 6.68393, 0
14.249, 8.64518, 7.10445, 0
14.2481, 9.49935, 6.51196, 0
14.2484, 9.30213, 6.93207, 0
14.7485, 8.81951, 6.68401, 0
14.7486, 8.64463, 7.10464, 0
14.7476, 9.49838, 6.5121, 0
14.7478, 9.30128, 6.93238, 0
14.2492, 8.47235, 7.53496, 0
14.2494, 8.30203, 7.97913, 0
14.2488, 9.1093, 7.3622, 0
14.2492, 8.91861, 7.80635, 0
14.7489, 8.47196, 7.53521, 0
14.7492, 8.30179, 7.97939, 0
14.7482, 9.10868, 7.36262, 0
14.7487, 8.91823, 7.80681, 0
14.2496, 8.13891, 8.43908, 0
14.2495, 7.98784, 8.91641, 0
14.2496, 8.73357, 8.26802, 0
14.2497, 8.56091, 8.74833, 0
14.7495, 8.13884, 8.43931, 0
14.7498, 7.9879, 8.91657, 0
14.7493, 8.73348, 8.26847, 0
14.75, 8.56104, 8.74873, 0
14.2492, 7.85748, 9.39362, 0
14.2489, 7.78456, 9.82937, 0
14.2495, 8.41154, 9.22915, 0
14.2493, 8.32643, 9.66807, 0
14.7502, 7.85762, 9.39364, 0
14.7503, 7.78329, 9.82948, 0
14.7508, 8.4118, 9.22939, 0
14.7511, 8.32492, 9.66814, 0
14.2521, 13.8472, 1.08868, 0
14.2522, 13.8596, 1.26635, 0
14.2521, 15.2405, 1.08034, 0
14.2522, 15.2655, 1.24153, 0
14.7518, 13.8472, 1.08866, 0
14.7519, 13.8597, 1.26628, 0
14.7517, 15.2405, 1.08027, 0
14.7518, 15.2655, 1.24132, 0
14.2521, 13.7401, 1.45391, 0
14.2521, 13.6029, 1.6557, 0
14.2522, 15.0888, 1.41249, 0
14.252, 14.8988, 1.60027, 0
14.7519, 13.7402, 1.4538, 0
14.7518, 13.603, 1.65556, 0
14.7518, 15.0887, 1.41217, 0
14.7516, 14.8987, 1.59989, 0
14.252, 13.4119, 1.86481, 0
14.252, 13.2043, 2.09386, 0
14.252, 14.6535, 1.78582, 0
14.2519, 14.3817, 1.99785, 0
14.7518, 13.4119, 1.86469, 0
14.7518, 13.2044, 2.09373, 0
14.7516, 14.6532, 1.78552, 0
14.7516, 14.3815, 1.99763, 0
14.2519, 12.983, 2.33187, 0
14.2518, 12.7557, 2.58807, 0
14.252, 14.108, 2.22603, 0
14.2518, 13.8335, 2.46981, 0
14.7518, 12.9833, 2.3317, 0
14.7517, 12.7559, 2.58782, 0
14.7517, 14.108, 2.22577, 0
14.7517, 13.8336, 2.46938, 0
14.2515, 12.5219, 2.85554, 0
14.2512, 12.2799, 3.13847, 0
14.2515, 13.5538, 2.72159, 0
14.2511, 13.2637, 2.99472, 0
14.7515, 12.5221, 2.85521, 0
14.7514, 12.2802, 3.13811, 0
14.7516, 13.5539, 2.72104, 0
14.7515, 13.2638, 2.99417, 0
14.2509, 12.0387, 3.43706, 0
14.2504, 11.7933, 3.7517, 0
14.2509, 12.984, 3.28324, 0
14.2506, 12.7025, 3.58542, 0
14.7511, 12.0391, 3.4366, 0
14.7507, 11.7937, 3.75114, 0
14.7514, 12.9844, 3.28269, 0
14.751, 12.7031, 3.58479, 0
14.2497, 11.5519, 4.0803, 0
14.2489, 11.3158, 4.42284, 0
14.2498, 12.4171, 3.91138, 0
14.2489, 12.148, 4.24982, 0
14.75, 11.5522, 4.07965, 0
14.7493, 11.3159, 4.42213, 0
14.7503, 12.4176, 3.9107, 0
14.7494, 12.1483, 4.24911, 0
14.2481, 11.0805, 4.77873, 0
14.2473, 10.8508, 5.14872, 0
14.2477, 11.8865, 4.5973, 0
14.2461, 11.6221, 4.96694, 0
14.7485, 11.0801, 4.77792, 0
14.7475, 10.8499, 5.14801, 0
14.7483, 11.8865, 4.59629, 0
14.7467, 11.6211, 4.9658, 0
14.2468, 10.6272, 5.52789, 0
14.2467, 10.4074, 5.92295, 0
14.2447, 11.374, 5.34816, 0
14.2446, 11.1367, 5.74017, 0
14.7468, 10.6257, 5.5275, 0
14.7465, 10.4058, 5.92284, 0
14.7453, 11.372, 5.34744, 0
14.7447, 11.1343, 5.73994, 0
14.247, 10.1924, 6.32876, 0
14.2475, 9.97358, 6.74606, 0
14.245, 10.9013, 6.14065, 0
14.2458, 10.6581, 6.55606, 0
14.7464, 10.1908, 6.32888, 0
14.7466, 9.97204, 6.74644, 0
14.7443, 10.8987, 6.14064, 0
14.7443, 10.6557, 6.55633, 0
14.2482, 9.76054, 7.17606, 0
14.249, 9.54924, 7.61956, 0
14.247, 10.4265, 6.98682, 0
14.2483, 10.1977, 7.42593, 0
14.7472, 9.75935, 7.17661, 0
14.748, 9.54851, 7.62023, 0
14.7452, 10.4246, 6.98734, 0
14.7464, 10.1965, 7.42674, 0
14.2497, 9.34109, 8.08157, 0
14.25, 9.14378, 8.56488, 0
14.25, 9.96569, 7.88266, 0
14.2513, 9.73873, 8.36264, 0
14.749, 9.34103, 8.08226, 0
14.75, 9.14425, 8.56546, 0
14.7482, 9.96562, 7.88357, 0
14.7498, 9.73957, 8.36327, 0
14.2498, 8.96943, 9.0515, 0
14.2495, 8.86063, 9.49647, 0
14.2515, 9.53272, 8.84887, 0
14.2509, 9.39638, 9.30052, 0
14.751, 8.97003, 9.05191, 0
14.7516, 8.86066, 9.49651, 0
14.7509, 9.53379, 8.84913, 0
14.7515, 9.39729, 9.30037, 0
14.2528, 16.7216, 1.07296, 0
14.2529, 16.7676, 1.22017, 0
14.253, 18.2407, 1.09478, 0
14.253, 18.3032, 1.28428, 0
14.7521, 16.7218, 1.0729, 0
14.7523, 16.7677, 1.21999, 0
14.7525, 18.24, 1.09483, 0
14.7525, 18.3024, 1.28444, 0
14.2529, 16.5171, 1.3824, 0
14.2523, 16.2474, 1.57649, 0
14.2531, 17.905, 1.49047, 0
14.253, 17.5599, 1.69226, 0
14.7522, 16.5173, 1.38204, 0
14.7516, 16.2476, 1.57588, 0
14.7526, 17.9044, 1.49059, 0
14.7524, 17.5597, 1.69269, 0
14.2519, 15.9379, 1.74278, 0
14.2516, 15.6051, 1.93209, 0
14.2527, 17.2094, 1.85942, 0
14.2523, 16.7915, 2.03163, 0
14.7511, 15.9379, 1.74212, 0
14.7508, 15.6049, 1.93165, 0
14.7521, 17.2095, 1.86061, 0
14.7515, 16.792, 2.03233, 0
14.2518, 15.2693, 2.15135, 0
14.2519, 14.9405, 2.38279, 0
14.2521, 16.4104, 2.23409, 0
14.2519, 16.053, 2.44964, 0
14.7511, 15.2691, 2.15102, 0
14.7515, 14.9404, 2.38234, 0
14.7511, 16.4108, 2.23377, 0
14.7511, 16.0528, 2.44614, 0
14.2515, 14.616, 2.61397, 0
14.2509, 14.2816, 2.87047, 0
14.2515, 15.6836, 2.65141, 0
14.2513, 15.2895, 2.87262, 0
14.7516, 14.616, 2.61328, 0
14.7516, 14.2819, 2.86973, 0
14.7512, 15.6837, 2.64621, 0
14.7518, 15.2909, 2.86963, 0
14.2505, 13.9526, 3.14671, 0
14.2506, 13.6296, 3.43838, 0
14.2509, 14.9048, 3.12946, 0
14.2507, 14.5464, 3.40735, 0
14.7517, 13.953, 3.14608, 0
14.7516, 13.6303, 3.43777, 0
14.7521, 14.9062, 3.12897, 0
14.7523, 14.5475, 3.40301, 0
14.2502, 13.3053, 3.75008, 0
14.2494, 12.9994, 4.08784, 0
14.2504, 14.1827, 3.69762, 0
14.25, 13.8464, 4.02443, 0
14.7508, 13.3061, 3.74953, 0
14.7498, 12.9999, 4.08743, 0
14.7516, 14.1839, 3.69047, 0
14.7505, 13.8468, 4.02059, 0
14.2481, 12.7081, 4.42454, 0
14.2455, 12.4043, 4.78443, 0
14.2491, 13.527, 4.3279, 0
14.2462, 13.1733, 4.67201, 0
14.7488, 12.7084, 4.4237, 0
14.7465, 12.4038, 4.78288, 0
14.7495, 13.5268, 4.32473, 0
14.7471, 13.1727, 4.66964, 0
14.2425, 12.1295, 5.17161, 0
14.2415, 11.8757, 5.56658, 0
14.2421, 12.8613, 5.05873, 0
14.2397, 12.5939, 5.45886, 0
14.7439, 12.1275, 5.17028, 0
14.7426, 11.8728, 5.56597, 0
14.744, 12.8598, 5.05905, 0
14.7415, 12.5917, 5.45708, 0
14.2422, 11.6241, 5.95762, 0
14.2436, 11.3521, 6.3674, 0
14.2395, 12.3265, 5.83409, 0
14.241, 12.0186, 6.22863, 0
14.7417, 11.6211, 5.95732, 0
14.7415, 11.3493, 6.36731, 0
14.7394, 12.3249, 5.8274, 0
14.7384, 12.0174, 6.22125, 0
14.2454, 11.1005, 6.80236, 0
14.2474, 10.8587, 7.23761, 0
14.2431, 11.7386, 6.67286, 0
14.2458, 11.4828, 7.12707, 0
14.7424, 11.0984, 6.80247, 0
14.7443, 10.8576, 7.23826, 0
14.739, 11.7379, 6.66709, 0
14.7414, 11.4841, 7.11846, 0
14.2503, 10.6037, 7.68372, 0
14.2527, 10.35, 8.1516, 0
14.2502, 11.2084, 7.57343, 0
14.2538, 10.9355, 8.02206, 0
14.7472, 10.6039, 7.68472, 0
14.7497, 10.3512, 8.15216, 0
14.7457, 11.2117, 7.56142, 0
14.7491, 10.938, 8.01696, 0
14.2533, 10.1112, 8.63376, 0
14.2526, 9.944, 9.09638, 0
14.2547, 10.677, 8.49773, 0
14.2538, 10.4857, 8.98062, 0
14.7508, 10.1124, 8.63382, 0
14.7512, 9.94704, 9.09577, 0
14.7503, 10.6777, 8.50038, 0
14.7508, 10.4904, 8.98617, 0
15.2506, 1.37802, 1.16438, 0
15.2506, 1.37801, 1.49315, 0
15.2506, 2.13404, 1.16404, 0
15.2506, 2.13402, 1.49212, 0
15.7505, 1.37802, 1.16438, 0
15.7505, 1.37801, 1.49315, 0
15.7505, 2.13405, 1.16404, 0
15.7505, 2.13403, 1.49212, 0
15.2506, 1.37677, 1.82319, 0
15.2505, 1.37522, 2.15711, 0
15.2506, 2.13035, 1.82149, 0
15.2505, 2.12572, 2.15482, 0
15.7505, 1.37678, 1.82319, 0
15.7505, 1.37523, 2.1571, 0
15.7505, 2.13036, 1.82148, 0
15.7505, 2.12573, 2.15481, 0
15.2505, 1.37283, 2.49255, 0
15.2505, 1.37014, 2.82959, 0
15.2505, 2.11855, 2.48971, 0
15.2505, 2.1105, 2.8262, 0
15.7504, 1.37283, 2.49253, 0
15.7504, 1.37015, 2.82957, 0
15.7504, 2.11856, 2.4897, 0
15.7504, 2.11051, 2.82618, 0
15.2505, 1.36679, 3.16805, 0
15.2505, 1.36315, 3.51025, 0
15.2505, 2.10048, 3.16424, 0
15.2505, 2.08954, 3.50606, 0
15.7504, 1.3668, 3.16803, 0
15.7504, 1.36315, 3.51023, 0
15.7504, 2.10048, 3.16422, 0
15.7504, 2.08955, 3.50604, 0
15.2504, 1.35905, 3.85661, 0
15.2504, 1.35464, 4.20792, 0
15.2504, 2.07723, 3.85212, 0
15.2504, 2.06399, 4.20325, 0
15.7504, 1.35905, 3.85659, 0
15.7503, 1.35464, 4.20789, 0
15.7504, 2.07723, 3.85209, 0
15.7503, 2.064, 4.20322, 0
15.2504, 1.34996, 4.56265, 0
15.2503, 1.34496, 4.92398, 0
15.2504, 2.04994, 4.55772, 0
15.2503, 2.03494, 4.91893, 0
15.7503, 1.34996, 4.56262, 0
15.7503, 1.34496, 4.92396, 0
15.7503, 2.04994, 4.55769, 0
15.7503, 2.03494, 4.9189, 0
15.2503, 1.33979, 5.28894, 0
15.2503, 1.33444, 5.66149, 0
15.2503, 2.01941, 5.28382, 0
15.2503, 2.00336, 5.65619, 0
15.7503, 1.33978, 5.28891, 0
15.7502, 1.33444, 5.66146, 0
15.7503, 2.0194, 5.28379, 0
15.7502, 2.00336, 5.65617, 0
15.2502, 1.32885, 6.03912, 0
15.2502, 1.3232, 6.42425, 0
15.2502, 1.98662, 6.03383, 0
15.2502, 1.96966, 6.41894, 0
15.7502, 1.32885, 6.03909, 0
15.7502, 1.3232, 6.42423, 0
15.7502, 1.98662, 6.0338, 0
15.7502, 1.96965, 6.41891, 0
15.2502, 1.3174, 6.81571, 0
15.2502, 1.3115, 7.21486, 0
15.2502, 1.95227, 6.81031, 0
15.2502, 1.93456, 7.20963, 0
15.7502, 1.3174, 6.81568, 0
15.7501, 1.3115, 7.21484, 0
15.7501, 1.95226, 6.81029, 0
15.7501, 1.93455, 7.20961, 0
15.2501, 1.30568, 7.62055, 0
15.2501, 1.29981, 8.03531, 0
15.2501, 1.91711, 7.61547, 0
15.2501, 1.89948, 8.03026, 0
15.7501, 1.30568, 7.62053, 0
15.7501, 1.2998, 8.0353, 0
15.7501, 1.9171, 7.61545, 0
15.7501, 1.89947, 8.03025, 0
15.2501, 1.29398, 8.45732, 0
15.2501, 1.28829, 8.88653, 0
15.2501, 1.882, 8.45245, 0
15.2501, 1.86492, 8.88196, 0
15.7501, 1.29398, 8.45732, 0
15.7501, 1.28829, 8.88653, 0
15.7501, 1.88199, 8.45245, 0
15.7501, 1.86492, 8.88196, 0
15.2501, 1.28281, 9.32358, 0
15.2501, 1.27777, 9.77536, 0
15.2501, 1.84847, 9.31939, 0
15.2501, 1.83334, 9.7715, 0
15.7501, 1.28281, 9.32359, 0
15.7501, 1.27777, 9.7754, 0
15.7501, 1.84847, 9.3194, 0
15.7501, 1.83336, 9.77155, 0
15.2502, 1.2734, 10.2273, 0
15.2502, 1.27152, 10.659, 0
15.2502, 1.82022, 10.2236, 0
15.2503, 1.81454, 10.6547, 0
15.7502, 1.27342, 10.2274, 0
15.7502, 1.27152, 10.659, 0
15.7502, 1.82029, 10.2236, 0
15.7502, 1.81456, 10.6547, 0
15.2506, 2.88535, 1.16312, 0
15.2506, 2.88533, 1.48938, 0
15.2506, 3.63974, 1.1614, 0
15.2506, 3.63975, 1.48421, 0
15.7505, 2.88537, 1.16312, 0
15.7505, 2.88535, 1.48937, 0
15.7505, 3.63977, 1.1614, 0
15.7505, 3.63978, 1.4842, 0
15.2506, 2.87918, 1.81695, 0
15.2506, 2.87147, 2.14855, 0
15.2506, 3.63086, 1.80841, 0
15.2506, 3.61975, 2.1367, 0
15.7505, 2.8792, 1.81694, 0
15.7505, 2.87149, 2.14853, 0
15.7505, 3.63088, 1.8084, 0
15.7505, 3.61977, 2.13668, 0
15.2505, 2.85942, 2.4818, 0
15.2505, 2.84576, 2.81673, 0
15.2506, 3.60261, 2.46671, 0
15.2505, 3.58306, 2.7987, 0
15.7505, 2.85943, 2.48178, 0
15.7504, 2.84578, 2.81671, 0
15.7505, 3.60263, 2.46669, 0
15.7505, 3.58308, 2.79867, 0
15.2505, 2.82899, 3.15324, 0
15.2505, 2.8105, 3.49368, 0
15.2505, 3.55915, 3.13228, 0
15.2505, 3.53302, 3.46999, 0
15.7504, 2.829, 3.15322, 0
15.7504, 2.81051, 3.49366, 0
15.7504, 3.55917, 3.13226, 0
15.7504, 3.53304, 3.46996, 0
15.2504, 2.78954, 3.83851, 0
15.2504, 2.76739, 4.18861, 0
15.2504, 3.50355, 3.81249, 0
15.2504, 3.47232, 4.16051, 0
15.7504, 2.78954, 3.83848, 0
15.7503, 2.7674, 4.18858, 0
15.7504, 3.50356, 3.81246, 0
15.7503, 3.47233, 4.16048, 0
15.2504, 2.74351, 4.54201, 0
15.2503, 2.71818, 4.90242, 0
15.2504, 3.43871, 4.51191, 0
15.2503, 3.40336, 4.87097, 0
15.7503, 2.74351, 4.54198, 0
15.7503, 2.71818, 4.90239, 0
15.7503, 3.43871, 4.51188, 0
15.7503, 3.40336, 4.87094, 0
15.2503, 2.69235, 5.2667, 0
15.2503, 2.66563, 5.63836, 0
15.2503, 3.367, 5.23439, 0
15.2503, 3.32922, 5.60525, 0
15.7503, 2.69235, 5.26667, 0
15.7502, 2.66562, 5.63833, 0
15.7502, 3.36699, 5.23436, 0
15.7502, 3.32921, 5.60522, 0
15.2502, 2.63816, 6.01547, 0
15.2502, 2.61052, 6.40013, 0
15.2502, 3.29091, 5.98192, 0
15.2502, 3.25206, 6.36652, 0
15.7502, 2.63815, 6.01544, 0
15.7502, 2.61051, 6.4001, 0
15.7502, 3.2909, 5.98189, 0
15.7501, 3.25204, 6.36649, 0
15.2502, 2.58248, 6.79091, 0
15.2501, 2.55411, 7.18998, 0
15.2501, 3.21285, 6.75724, 0
15.2501, 3.1737, 7.15613, 0
15.7501, 2.58246, 6.79089, 0
15.7501, 2.55409, 7.18996, 0
15.7501, 3.21283, 6.75721, 0
15.7501, 3.17367, 7.15611, 0
15.2501, 2.52581, 7.59567, 0
15.2501, 2.49733, 8.01016, 0
15.2501, 3.13436, 7.56182, 0
15.2501, 3.09503, 7.9767, 0
15.7501, 2.52579, 7.59565, 0
15.7501, 2.49731, 8.01015, 0
15.7501, 3.13434, 7.5618, 0
15.7501, 3.095, 7.97669, 0
15.2501, 2.4692, 8.43236, 0
15.2501, 2.44133, 8.86219, 0
15.2501, 3.05649, 8.3992, 0
15.2501, 3.01802, 8.82939, 0
15.7501, 2.46918, 8.43236, 0
15.7501, 2.44131, 8.8622, 0
15.75, 3.05646, 8.3992, 0
15.75, 3.01799, 8.8294, 0
15.2501, 2.41426, 9.29998, 0
15.2502, 2.38935, 9.75242, 0
15.2501, 2.98042, 9.26799, 0
15.2502, 2.9459, 9.72137, 0
15.7501, 2.41425, 9.3, 0
15.7501, 2.38938, 9.75249, 0
15.7501, 2.98041, 9.26802, 0
15.7501, 2.94593, 9.72145, 0
15.2503, 2.36774, 10.2045, 0
15.2505, 2.3595, 10.6352, 0
15.2503, 2.9158, 10.1745, 0
15.2505, 2.90571, 10.6053, 0
15.7501, 2.36784, 10.2046, 0
15.7501, 2.35963, 10.6352, 0
15.7501, 2.91591, 10.1746, 0
15.7501, 2.90604, 10.6053, 0
15.2506, 4.41771, 1.15912, 0
15.2506, 4.41771, 1.47736, 0
15.2507, 5.19515, 1.15606, 0
15.2507, 5.19523, 1.46818, 0
15.7505, 4.41775, 1.15912, 0
15.7505, 4.41774, 1.47735, 0
15.7506, 5.1952, 1.15605, 0
15.7506, 5.19528, 1.46817, 0
15.2506, 4.40581, 1.79711, 0
15.2506, 4.39101, 2.12122, 0
15.2507, 5.18034, 1.78198, 0
15.2506, 5.16184, 2.10037, 0
15.7505, 4.40584, 1.7971, 0
15.7505, 4.39104, 2.12121, 0
15.7505, 5.18039, 1.78197, 0
15.7505, 5.16189, 2.10035, 0
15.2506, 4.36811, 2.44725, 0
15.2506, 4.34227, 2.77546, 0
15.2506, 5.13316, 2.42108, 0
15.2506, 5.10065, 2.74441, 0
15.7505, 4.36814, 2.44723, 0
15.7505, 4.3423, 2.77543, 0
15.7505, 5.1332, 2.42106, 0
15.7505, 5.10069, 2.74438, 0
15.2505, 4.31063, 3.10587, 0
15.2505, 4.27579, 3.44085, 0
15.2506, 5.06118, 3.0699, 0
15.2505, 5.01775, 3.40072, 0
15.7504, 4.31065, 3.10585, 0
15.7504, 4.27581, 3.44082, 0
15.7505, 5.06122, 3.06987, 0
15.7504, 5.01778, 3.40068, 0
15.2505, 4.23727, 3.78064, 0
15.2504, 4.19587, 4.12643, 0
15.2505, 4.96906, 3.73682, 0
15.2504, 4.91722, 4.0789, 0
15.7504, 4.23728, 3.78061, 0
15.7503, 4.19588, 4.12639, 0
15.7504, 4.96908, 3.73678, 0
15.7504, 4.91724, 4.07885, 0
15.2504, 4.15113, 4.47603, 0
15.2503, 4.10532, 4.83329, 0
15.2504, 4.86178, 4.42564, 0
15.2503, 4.80406, 4.78051, 0
15.7503, 4.15113, 4.47599, 0
15.7503, 4.10532, 4.83325, 0
15.7503, 4.86178, 4.42559, 0
15.7503, 4.80405, 4.78046, 0
15.2503, 4.05693, 5.19508, 0
15.2502, 4.00632, 5.56494, 0
15.2503, 4.7436, 5.1395, 0
15.2502, 4.68169, 5.50774, 0
15.7502, 4.05693, 5.19504, 0
15.7502, 4.0063, 5.5649, 0
15.7502, 4.74359, 5.13945, 0
15.7502, 4.68167, 5.50769, 0
15.2502, 3.95589, 5.94069, 0
15.2502, 3.90367, 6.32447, 0
15.2502, 4.61941, 5.88227, 0
15.2501, 4.5547, 6.26434, 0
15.7502, 3.95587, 5.94065, 0
15.7501, 3.90365, 6.32444, 0
15.7501, 4.61938, 5.88223, 0
15.7501, 4.55466, 6.2643, 0
15.2501, 3.85087, 6.71511, 0
15.2501, 3.7986, 7.11402, 0
15.2501, 4.49009, 6.65442, 0
15.25, 4.42541, 7.0538, 0
15.7501, 3.85084, 6.71508, 0
15.7501, 3.79857, 7.11399, 0
15.75, 4.49005, 6.65439, 0
15.75, 4.42537, 7.05377, 0
15.2501, 3.74642, 7.51968, 0
15.25, 3.69481, 7.93507, 0
15.25, 4.36038, 7.46013, 0
15.25, 4.29635, 7.87663, 0
15.75, 3.74638, 7.51966, 0
15.75, 3.69477, 7.93506, 0
15.75, 4.36033, 7.46011, 0
15.75, 4.2963, 7.87661, 0
15.25, 3.64448, 8.35787, 0
15.25, 3.59462, 8.78816, 0
15.25, 4.23382, 8.30068, 0
15.25, 4.17214, 8.73227, 0
15.75, 3.64444, 8.35787, 0
15.75, 3.59458, 8.78817, 0
15.75, 4.23377, 8.30067, 0
15.75, 4.17209, 8.73227, 0
15.2501, 3.54632, 9.22738, 0
15.2501, 3.50206, 9.68147, 0
15.25, 4.11283, 9.17322, 0
15.25, 4.0586, 9.62842, 0
15.75, 3.54629, 9.22741, 0
15.7501, 3.50207, 9.68154, 0
15.75, 4.11279, 9.17323, 0
15.75, 4.05859, 9.62844, 0
15.2502, 3.46313, 10.1357, 0
15.2503, 3.44749, 10.5673, 0
15.25, 4.01067, 10.0836, 0
15.2499, 3.98771, 10.515, 0
15.7501, 3.46321, 10.1357, 0
15.7501, 3.44838, 10.5673, 0
15.7501, 4.01071, 10.0837, 0
15.7501, 3.98915, 10.5149, 0
15.2507, 5.99159, 1.15252, 0
15.2507, 5.992, 1.45759, 0
15.2508, 6.81394, 1.14815, 0
15.2508, 6.81472, 1.44446, 0
15.7506, 5.99165, 1.15252, 0
15.7506, 5.99206, 1.45758, 0
15.7506, 6.81402, 1.14814, 0
15.7506, 6.8148, 1.44445, 0
15.2507, 5.97366, 1.76449, 0
15.2507, 5.95076, 2.07618, 0
15.2508, 6.79211, 1.74289, 0
15.2507, 6.76407, 2.04642, 0
15.7506, 5.97372, 1.76447, 0
15.7506, 5.95082, 2.07616, 0
