x coord, y coord, z coord, scalar
17.7607, 17.9648, 3.33615, 0
17.7559, 17.7884, 3.43958, 0
17.8359, 18.999, 5.07597, 0
17.8054, 18.9193, 4.87702, 0
17.2515, 17.5723, 3.5381, 0
17.2547, 17.3205, 3.59486, 0
17.2278, 18.4732, 4.58059, 0
17.2537, 18.1061, 4.37713, 0
17.7533, 17.5729, 3.53242, 0
17.7533, 17.3199, 3.59223, 0
17.7883, 18.4981, 4.57716, 0
17.7688, 18.114, 4.36804, 0
17.2573, 17.0138, 3.66077, 0
17.2594, 16.6872, 3.7402, 0
17.2631, 17.8535, 4.40714, 0
17.2717, 17.6185, 4.48205, 0
17.7532, 17.0134, 3.66042, 0
17.7542, 16.6892, 3.74174, 0
17.7691, 17.8594, 4.39898, 0
17.7707, 17.6254, 4.48023, 0
17.26, 16.324, 3.80835, 0
17.2588, 15.8773, 3.90825, 0
17.2737, 17.3678, 4.41666, 0
17.2608, 17.0014, 4.29347, 0
17.7543, 16.3267, 3.8104, 0
17.7536, 15.8794, 3.91035, 0
17.7657, 17.3763, 4.41873, 0
17.7543, 17.0038, 4.29515, 0
17.2563, 15.4488, 4.06564, 0
17.2532, 15.0262, 4.25889, 0
17.2592, 16.5727, 4.27082, 0
17.2561, 16.0891, 4.35036, 0
17.7532, 15.4503, 4.06809, 0
17.7526, 15.0271, 4.26167, 0
17.7545, 16.5698, 4.27259, 0
17.7536, 16.0862, 4.35647, 0
17.2498, 14.5737, 4.45594, 0
17.2474, 14.0741, 4.68164, 0
17.2546, 15.5856, 4.47627, 0
17.2528, 15.0567, 4.64823, 0
17.7514, 14.5738, 4.45873, 0
17.7513, 14.074, 4.68354, 0
17.7533, 15.5811, 4.48804, 0
17.7537, 15.0545, 4.65921, 0
17.245, 13.5832, 4.95377, 0
17.2441, 13.0965, 5.25503, 0
17.2467, 14.5335, 4.86031, 0
17.2411, 14.0238, 5.09539, 0
17.7504, 13.5809, 4.95463, 0
17.7505, 13.0925, 5.2566, 0
17.7503, 14.5298, 4.86584, 0
17.7467, 14.0163, 5.09566, 0
17.2456, 12.5704, 5.58496, 0
17.2473, 12.0173, 5.97003, 0
17.2416, 13.4672, 5.38405, 0
17.2448, 12.8918, 5.70568, 0
17.7534, 12.5682, 5.58765, 0
17.7552, 12.0178, 5.9714, 0
17.7497, 13.4596, 5.38446, 0
17.7548, 12.8867, 5.70847, 0
17.2463, 11.4863, 6.42026, 0
17.2444, 11.1595, 6.80849, 0
17.2476, 12.3017, 6.05893, 0
17.2475, 11.8808, 6.43163, 0
17.7504, 11.4861, 6.41862, 0
17.7455, 11.138, 6.81442, 0
17.7563, 12.2957, 6.0653, 0
17.7525, 11.8463, 6.44341, 0
18.2503, 1.45823, 1.13591, 0
18.2503, 1.45847, 1.40773, 0
18.2503, 2.3734, 1.13529, 0
18.2503, 2.3741, 1.40588, 0
18.7512, 1.45823, 1.13591, 0
18.7512, 1.45847, 1.40773, 0
18.7513, 2.3734, 1.13529, 0
18.7513, 2.3741, 1.40587, 0
18.2503, 1.45667, 1.68077, 0
18.2503, 1.45449, 1.958, 0
18.2503, 2.36865, 1.67768, 0
18.2503, 2.362, 1.95377, 0
18.7512, 1.45667, 1.68076, 0
18.7512, 1.45449, 1.95799, 0
18.7512, 2.36865, 1.67768, 0
18.7512, 2.362, 1.95376, 0
18.2503, 1.45117, 2.23683, 0
18.2502, 1.4471, 2.51685, 0
18.2503, 2.35198, 2.23131, 0
18.2502, 2.33983, 2.51002, 0
18.7512, 1.45117, 2.23682, 0
18.7511, 1.4471, 2.51683, 0
18.7512, 2.35198, 2.2313, 0
18.7512, 2.33983, 2.51001, 0
18.2502, 1.44219, 2.79866, 0
18.2502, 1.43686, 3.0836, 0
18.2502, 2.32503, 2.79098, 0
18.2502, 2.30893, 3.07489, 0
18.7511, 1.44219, 2.79864, 0
18.751, 1.43686, 3.08358, 0
18.7511, 2.32502, 2.79096, 0
18.7511, 2.30893, 3.07487, 0
18.2502, 1.43076, 3.37278, 0
18.2502, 1.42388, 3.66702, 0
18.2502, 2.29076, 3.36291, 0
18.2502, 2.27047, 3.65632, 0
18.751, 1.43076, 3.37276, 0
18.7509, 1.42388, 3.667, 0
18.751, 2.29076, 3.36288, 0
18.7509, 2.27047, 3.6563, 0
18.2502, 1.41667, 3.96412, 0
18.2502, 1.40913, 4.26814, 0
18.2502, 2.24907, 3.95315, 0
18.2502, 2.2266, 4.25711, 0
18.7509, 1.41667, 3.9641, 0
18.7508, 1.40913, 4.26812, 0
18.7509, 2.24907, 3.95313, 0
18.7508, 2.2266, 4.25709, 0
18.2502, 1.40115, 4.57618, 0
18.2501, 1.39289, 4.8922, 0
18.2502, 2.20306, 4.56518, 0
18.2501, 2.17859, 4.88149, 0
18.7507, 1.40115, 4.57615, 0
18.7506, 1.39289, 4.89218, 0
18.7507, 2.20306, 4.56516, 0
18.7507, 2.17859, 4.88147, 0
18.2501, 1.38449, 5.21371, 0
18.2501, 1.3761, 5.543, 0
18.2501, 2.15356, 5.20389, 0
18.2501, 2.12844, 5.53383, 0
18.7506, 1.3845, 5.2137, 0
18.7505, 1.37611, 5.54298, 0
18.7506, 2.15356, 5.20387, 0
18.7505, 2.12844, 5.53381, 0
18.2501, 1.36748, 5.87949, 0
18.2501, 1.35878, 6.2245, 0
18.2501, 2.10262, 5.87077, 0
18.2501, 2.0765, 6.21666, 0
18.7504, 1.36748, 5.87948, 0
18.7504, 1.35878, 6.22449, 0
18.7504, 2.10262, 5.87076, 0
18.7504, 2.07651, 6.21664, 0
18.2501, 1.35024, 6.57731, 0
18.2501, 1.34158, 6.94108, 0
18.2501, 2.05086, 6.57025, 0
18.2501, 2.02487, 6.93429, 0
18.7504, 1.35025, 6.5773, 0
18.7504, 1.34159, 6.94107, 0
18.7504, 2.05087, 6.57024, 0
18.7504, 2.02488, 6.93428, 0
18.2501, 1.33294, 7.31335, 0
18.2501, 1.3243, 7.69204, 0
18.2501, 1.99894, 7.30671, 0
18.2501, 1.973, 7.68582, 0
18.7505, 1.33295, 7.31335, 0
18.7506, 1.3243, 7.69204, 0
18.7504, 1.99896, 7.30671, 0
18.7506, 1.97302, 7.68582, 0
18.2501, 1.31601, 8.08501, 0
18.2501, 1.30853, 8.50063, 0
18.2502, 1.94813, 8.07936, 0
18.2502, 1.92566, 8.49505, 0
18.7508, 1.31603, 8.08498, 0
18.751, 1.30858, 8.50054, 0
18.7508, 1.94817, 8.07934, 0
18.7511, 1.92583, 8.495, 0
18.2499, 1.30203, 8.9035, 0
18.2498, 1.29982, 9.25645, 0
18.2502, 1.90613, 8.89726, 0
18.2501, 1.89943, 9.248, 0
18.7511, 1.30213, 8.90347, 0
18.7511, 1.2991, 9.25657, 0
18.7514, 1.90643, 8.89726, 0
18.7515, 1.89733, 9.24809, 0
18.2503, 3.27675, 1.13391, 0
18.2503, 3.27792, 1.40174, 0
18.2503, 4.18734, 1.13149, 0
18.2503, 4.18897, 1.39447, 0
18.7513, 3.27674, 1.13391, 0
18.7513, 3.27791, 1.40173, 0
18.7514, 4.18732, 1.13149, 0
18.7513, 4.18895, 1.39447, 0
18.2503, 3.26873, 1.67083, 0
18.2503, 3.25746, 1.9444, 0
18.2503, 4.17606, 1.65879, 0
18.2503, 4.16007, 1.92776, 0
18.7513, 3.26872, 1.67082, 0
18.7512, 3.25745, 1.94439, 0
18.7513, 4.17604, 1.65878, 0
18.7513, 4.16005, 1.92775, 0
18.2503, 3.24036, 2.21933, 0
18.2503, 3.22038, 2.49554, 0
18.2503, 4.13595, 2.19859, 0
18.2503, 4.10769, 2.47099, 0
18.7512, 3.24035, 2.21932, 0
18.7512, 3.22037, 2.49552, 0
18.7513, 4.13594, 2.19858, 0
18.7512, 4.10767, 2.47097, 0
18.2502, 3.1959, 2.77413, 0
18.2502, 3.16866, 3.05638, 0
18.2503, 4.07338, 2.74531, 0
18.2503, 4.03567, 3.02441, 0
18.7511, 3.19589, 2.77411, 0
18.7511, 3.16865, 3.05636, 0
18.7512, 4.07336, 2.74529, 0
18.7511, 4.03566, 3.02439, 0
18.2502, 3.13836, 3.34276, 0
18.2502, 3.1062, 3.63452, 0
18.2502, 3.99234, 3.30858, 0
18.2502, 3.9472, 3.59765, 0
18.751, 3.13835, 3.34274, 0
18.7509, 3.10619, 3.6345, 0
18.751, 3.99233, 3.30855, 0
18.751, 3.94719, 3.59763, 0
18.2502, 3.071, 3.93022, 0
18.2502, 3.03331, 4.23378, 0
18.2502, 3.8986, 3.89015, 0
18.2502, 3.84641, 4.1921, 0
18.7509, 3.07099, 3.93019, 0
18.7508, 3.0333, 4.23376, 0
18.7509, 3.89859, 3.89012, 0
18.7508, 3.8464, 4.19207, 0
18.2502, 2.9958, 4.5414, 0
18.2502, 2.95636, 4.85678, 0
18.2502, 3.79252, 4.49851, 0
18.2502, 3.73638, 4.81125, 0
18.7507, 2.9958, 4.54138, 0
18.7507, 2.95636, 4.85676, 0
18.7507, 3.79252, 4.49848, 0
18.7506, 3.73638, 4.81123, 0
18.2501, 2.91465, 5.17892, 0
18.2501, 2.8727, 5.50887, 0
18.2501, 3.67879, 5.13122, 0
18.2501, 3.62007, 5.46097, 0
18.7506, 2.91465, 5.1789, 0
18.7505, 2.8727, 5.50885, 0
18.7506, 3.6788, 5.13119, 0
18.7505, 3.62008, 5.46095, 0
18.2501, 2.83045, 5.84538, 0
18.2501, 2.78703, 6.19121, 0
18.2501, 3.56048, 5.7967, 0
18.2501, 3.50007, 6.14097, 0
18.7504, 2.83046, 5.84536, 0
18.7504, 2.78704, 6.19119, 0
18.7504, 3.56049, 5.79668, 0
18.7503, 3.50009, 6.14095, 0
18.2501, 2.74358, 6.54503, 0
18.2501, 2.70064, 6.90883, 0
18.2501, 3.43935, 6.49487, 0
18.25, 3.37912, 6.86031, 0
18.7503, 2.74359, 6.54502, 0
18.7503, 2.70066, 6.90883, 0
18.7503, 3.43936, 6.49486, 0
18.7502, 3.37915, 6.8603, 0
18.2501, 2.6587, 7.28089, 0
18.2502, 2.61668, 7.65989, 0
18.25, 3.32051, 7.23336, 0
18.25, 3.26175, 7.61329, 0
18.7504, 2.65872, 7.28089, 0
18.7506, 2.61671, 7.65989, 0
18.7502, 3.32054, 7.23335, 0
18.7501, 3.26179, 7.61328, 0
18.2503, 2.5768, 8.05308, 0
18.2504, 2.54125, 8.46805, 0
18.25, 3.20624, 8.0078, 0
18.25, 3.15747, 8.42344, 0
18.7509, 2.57685, 8.0531, 0
18.7513, 2.54142, 8.46809, 0
18.7502, 3.2063, 8.00777, 0
18.7503, 3.15764, 8.4234, 0
18.2507, 2.5102, 8.8692, 0
18.2507, 2.50024, 9.21741, 0
18.2501, 3.11494, 8.82525, 0
18.2501, 3.10244, 9.17146, 0
18.7518, 2.51062, 8.86925, 0
18.7521, 2.49853, 9.21746, 0
18.7505, 3.11538, 8.82525, 0
18.7506, 3.10158, 9.1715, 0
18.2503, 5.13838, 1.12852, 0
18.2503, 5.14068, 1.38558, 0
18.2504, 6.10404, 1.12469, 0
18.2504, 6.10721, 1.37409, 0
18.7514, 5.13836, 1.12852, 0
18.7514, 5.14065, 1.38557, 0
18.7516, 6.10401, 1.12469, 0
18.7516, 6.10718, 1.37408, 0
18.2503, 5.12373, 1.64405, 0
18.2503, 5.1028, 1.90711, 0
18.2504, 6.0857, 1.62511, 0
18.2504, 6.05915, 1.88086, 0
18.7514, 5.12371, 1.64404, 0
18.7514, 5.10277, 1.9071, 0
18.7515, 6.08567, 1.6251, 0
18.7515, 6.05912, 1.88085, 0
18.2503, 5.07098, 2.17305, 0
18.2503, 5.03345, 2.44071, 0
18.2504, 6.01878, 2.13982, 0
18.2503, 5.97139, 2.40109, 0
18.7513, 5.07096, 2.17304, 0
18.7513, 5.03343, 2.44069, 0
18.7515, 6.01875, 2.1398, 0
18.7514, 5.97136, 2.40107, 0
18.2503, 4.98834, 2.71098, 0
18.2503, 4.93869, 2.98529, 0
18.2503, 5.91416, 2.66536, 0
18.2503, 5.85096, 2.93384, 0
18.7512, 4.98832, 2.71096, 0
18.7512, 4.93867, 2.98526, 0
18.7513, 5.91413, 2.66534, 0
18.7512, 5.85093, 2.93381, 0
18.2503, 4.88261, 3.26537, 0
18.2502, 4.82163, 3.55207, 0
18.2503, 5.78023, 3.20809, 0
18.2503, 5.70368, 3.4885, 0
18.7511, 4.88259, 3.26535, 0
18.751, 4.82161, 3.55204, 0
18.7512, 5.78021, 3.20806, 0
18.7511, 5.70366, 3.48847, 0
18.2502, 4.75637, 3.8418, 0
18.2502, 4.68945, 4.13949, 0
18.2502, 5.62195, 3.77496, 0
18.2502, 5.5353, 4.06921, 0
18.7509, 4.75636, 3.84176, 0
18.7508, 4.68944, 4.13946, 0
18.7509, 5.62193, 3.77492, 0
18.7508, 5.53529, 4.06917, 0
18.2502, 4.61736, 4.44261, 0
18.2502, 4.54169, 4.75535, 0
18.2502, 5.44512, 4.36777, 0
18.2502, 5.35321, 4.67779, 0
18.7507, 4.61735, 4.44258, 0
18.7506, 4.54169, 4.75532, 0
18.7507, 5.44511, 4.36773, 0
18.7506, 5.35321, 4.67775, 0
18.2501, 4.46781, 5.07424, 0
18.2501, 4.39077, 5.40179, 0
18.2502, 5.25901, 4.99522, 0
18.2501, 5.15928, 5.31936, 0
18.7505, 4.46782, 5.07421, 0
18.7504, 4.39078, 5.40176, 0
18.7505, 5.25902, 4.99518, 0
18.7504, 5.15929, 5.31933, 0
18.2501, 4.31066, 5.73701, 0
18.2501, 4.23116, 6.08192, 0
18.2501, 5.06014, 5.65291, 0
18.2501, 4.9627, 5.99856, 0
18.7504, 4.31067, 5.73698, 0
18.7503, 4.23117, 6.0819, 0
18.7503, 5.06015, 5.65288, 0
18.7502, 4.96272, 5.99853, 0
18.2501, 4.15253, 6.43584, 0
18.25, 4.07347, 6.80139, 0
18.2501, 4.86409, 6.35247, 0
18.25, 4.76485, 6.71684, 0
18.7502, 4.15255, 6.43582, 0
18.7501, 4.0735, 6.80137, 0
18.7501, 4.8641, 6.35244, 0
18.75, 4.76487, 6.71681, 0
18.25, 3.99471, 7.1746, 0
18.2499, 3.91621, 7.55532, 0
18.25, 4.66757, 7.08966, 0
18.2499, 4.5717, 7.47194, 0
18.7499, 3.99474, 7.17458, 0
18.7498, 3.91625, 7.55529, 0
18.7498, 4.66758, 7.08963, 0
18.7495, 4.57172, 7.47191, 0
18.2498, 3.84273, 7.95118, 0
18.2496, 3.77809, 8.36736, 0
18.2498, 4.48121, 7.87045, 0
18.2496, 4.40052, 8.28825, 0
18.7495, 3.8428, 7.95112, 0
18.7492, 3.77835, 8.36724, 0
18.7492, 4.48126, 7.87041, 0
18.7488, 4.40079, 8.2882, 0
18.2494, 3.72232, 8.77127, 0
18.2493, 3.70298, 9.11778, 0
18.2495, 4.33096, 8.69388, 0
18.2496, 4.30123, 9.03704, 0
18.7489, 3.72291, 8.77118, 0
18.7487, 3.70057, 9.11781, 0
18.7485, 4.33174, 8.69384, 0
18.7484, 4.2978, 9.03703, 0
18.2504, 7.10137, 1.12008, 0
18.2504, 7.10562, 1.36026, 0
18.2505, 8.14455, 1.11442, 0
18.2505, 8.14973, 1.34329, 0
18.7517, 7.10133, 1.12008, 0
18.7517, 7.10558, 1.36026, 0
18.7519, 8.1445, 1.11442, 0
18.7519, 8.14968, 1.34329, 0
18.2504, 7.07898, 1.60225, 0
18.2504, 7.04571, 1.84931, 0
18.2505, 8.1176, 1.57418, 0
18.2505, 8.07706, 1.81052, 0
18.7517, 7.07894, 1.60224, 0
18.7517, 7.04567, 1.8493, 0
18.7519, 8.11755, 1.57417, 0
18.7518, 8.07701, 1.8105, 0
18.2504, 6.99584, 2.09907, 0
18.2504, 6.93718, 2.35205, 0
18.2505, 8.01589, 2.05011, 0
18.2505, 7.94519, 2.29318, 0
18.7516, 6.9958, 2.09905, 0
18.7515, 6.93714, 2.35203, 0
18.7518, 8.01584, 2.05009, 0
18.7517, 7.94514, 2.29315, 0
18.2504, 6.86552, 2.60848, 0
18.2503, 6.78801, 2.87017, 0
18.2504, 7.85879, 2.54007, 0
18.2504, 7.76351, 2.79421, 0
18.7514, 6.86548, 2.60845, 0
18.7513, 6.78797, 2.87014, 0
18.7516, 7.85874, 2.54004, 0
18.7515, 7.76345, 2.79417, 0
18.2503, 6.70086, 3.13722, 0
18.2503, 6.6053, 3.41211, 0
18.2504, 7.65832, 3.05328, 0
18.2503, 7.54588, 3.32062, 0
18.7512, 6.70082, 3.13718, 0
18.7511, 6.60526, 3.41206, 0
18.7513, 7.65827, 3.05323, 0
18.7512, 7.54584, 3.32056, 0
18.2503, 6.50625, 3.69249, 0
18.2502, 6.40144, 3.98166, 0
18.2503, 7.42334, 3.59503, 0
18.2503, 7.2964, 3.87959, 0
18.751, 6.50622, 3.69244, 0
18.7508, 6.40141, 3.98161, 0
18.751, 7.4233, 3.59497, 0
18.7508, 7.29636, 3.87953, 0
18.2502, 6.28985, 4.27875, 0
18.2502, 6.17782, 4.58526, 0
18.2502, 7.16715, 4.17065, 0
18.2502, 7.03173, 4.47374, 0
18.7507, 6.28984, 4.2787, 0
18.7506, 6.17782, 4.5852, 0
18.7507, 7.16712, 4.17058, 0
18.7505, 7.03172, 4.47367, 0
18.2502, 6.0623, 4.89754, 0
18.2501, 5.94137, 5.22024, 0
18.2502, 6.88856, 4.7836, 0
18.2501, 6.74741, 5.105, 0
18.7505, 6.0623, 4.89749, 0
18.7503, 5.94138, 5.22019, 0
18.7504, 6.88856, 4.78352, 0
18.7503, 6.74743, 5.10493, 0
18.2501, 5.82303, 5.55627, 0
18.2501, 5.70537, 5.90232, 0
18.2501, 6.61025, 5.43956, 0
18.2502, 6.46532, 5.78355, 0
18.7503, 5.82304, 5.55622, 0
18.7502, 5.70539, 5.90228, 0
18.7502, 6.61028, 5.43949, 0
18.7502, 6.46535, 5.78348, 0
18.2501, 5.58552, 6.25488, 0
18.2501, 5.46489, 6.62048, 0
18.2502, 6.31848, 6.13503, 0
18.2502, 6.17614, 6.50144, 0
18.7501, 5.58554, 6.25484, 0
18.75, 5.46491, 6.62045, 0
18.7502, 6.31852, 6.13498, 0
18.7502, 6.17618, 6.5014, 0
18.25, 5.3477, 6.99657, 0
18.2499, 5.23382, 7.38189, 0
18.2502, 6.03823, 6.87983, 0
18.2501, 5.90248, 7.26788, 0
18.7499, 5.3477, 6.99654, 0
18.7496, 5.23383, 7.38187, 0
18.7502, 6.03826, 6.8798, 0
18.75, 5.90251, 7.26785, 0
18.2498, 5.12663, 7.78219, 0
18.2496, 5.02996, 8.20065, 0
18.25, 5.77427, 7.67074, 0
18.2497, 5.65975, 8.09133, 0
18.7491, 5.12663, 7.78216, 0
18.7485, 5.02997, 8.20063, 0
18.7497, 5.77425, 7.67069, 0
18.7489, 5.65967, 8.09127, 0
18.2496, 4.94688, 8.60773, 0
18.2498, 4.90708, 8.94894, 0
18.2494, 5.5628, 8.50246, 0
18.2494, 5.51284, 8.84194, 0
18.7481, 4.94696, 8.60777, 0
18.748, 4.90572, 8.94897, 0
18.7482, 5.56241, 8.50249, 0
18.7478, 5.5137, 8.84186, 0
18.2506, 9.23751, 1.10806, 0
18.2506, 9.24372, 1.32422, 0
18.2508, 10.3981, 1.10097, 0
18.2508, 10.4051, 1.30296, 0
18.7522, 9.23745, 1.10806, 0
18.7522, 9.24367, 1.32421, 0
18.7525, 10.398, 1.10097, 0
18.7525, 10.405, 1.30296, 0
18.2506, 9.20446, 1.54278, 0
18.2506, 9.1551, 1.76683, 0
18.2508, 10.3577, 1.5076, 0
18.2508, 10.2985, 1.71803, 0
18.7521, 9.2044, 1.54277, 0
18.7521, 9.15504, 1.76682, 0
18.7525, 10.3576, 1.50759, 0
18.7524, 10.2985, 1.71802, 0
18.2506, 9.081, 1.995, 0
18.2505, 8.99478, 2.22736, 0
18.2507, 10.2095, 1.93264, 0
18.2507, 10.1065, 2.15257, 0
18.752, 9.08094, 1.99498, 0
18.7519, 8.99471, 2.22733, 0
18.7523, 10.2094, 1.93262, 0
18.7522, 10.1064, 2.15255, 0
18.2505, 8.89051, 2.46358, 0
18.2505, 8.77759, 2.70685, 0
18.2506, 9.98197, 2.37735, 0
18.2506, 9.84579, 2.6098, 0
18.7518, 8.89044, 2.46355, 0
18.7516, 8.77752, 2.70681, 0
18.752, 9.98187, 2.37732, 0
18.7519, 9.84568, 2.60976, 0
18.2504, 8.6506, 2.95888, 0
18.2504, 8.515, 3.21755, 0
18.2505, 9.6977, 2.8498, 0
18.2504, 9.53703, 3.10026, 0
18.7514, 8.65052, 2.95883, 0
18.7513, 8.51493, 3.21749, 0
18.7516, 9.69758, 2.84975, 0
18.7514, 9.53691, 3.10019, 0
18.2503, 8.37307, 3.48319, 0
18.2503, 8.22021, 3.76161, 0
18.2504, 9.36606, 3.35932, 0
18.2503, 9.19079, 3.62747, 0
18.751, 8.37301, 3.48312, 0
18.7508, 8.22015, 3.76152, 0
18.7511, 9.36595, 3.35923, 0
18.7508, 9.19069, 3.62736, 0
18.2502, 8.06314, 4.04855, 0
18.2502, 7.90441, 4.34456, 0
18.2502, 9.01046, 3.90447, 0
18.2502, 8.81541, 4.19733, 0
18.7506, 8.0631, 4.04846, 0
18.7504, 7.90438, 4.34445, 0
18.7505, 9.01037, 3.90434, 0
18.7502, 8.81534, 4.19719, 0
18.2502, 7.73932, 4.64934, 0
18.2501, 7.57219, 4.97216, 0
18.2501, 8.62155, 4.49885, 0
18.2501, 8.43207, 4.81525, 0
18.7502, 7.73931, 4.64924, 0
18.7501, 7.5722, 4.97205, 0
18.75, 8.62151, 4.49869, 0
18.7498, 8.43207, 4.81508, 0
18.2501, 7.40668, 5.30378, 0
18.2502, 7.23489, 5.64191, 0
18.2501, 8.2349, 5.14206, 0
18.2501, 8.02997, 5.47896, 0
18.75, 7.40672, 5.30367, 0
18.75, 7.23495, 5.64181, 0
18.7496, 8.23495, 5.14189, 0
18.7496, 8.03005, 5.4788, 0
18.2502, 7.06382, 5.99402, 0
18.2503, 6.89787, 6.3654, 0
18.2502, 7.83328, 5.83265, 0
18.2504, 7.64182, 6.20522, 0
18.7501, 7.06389, 5.99393, 0
18.7503, 6.89796, 6.36533, 0
18.7497, 7.83341, 5.83251, 0
18.7499, 7.64198, 6.20508, 0
18.2505, 6.73679, 6.74701, 0
18.2506, 6.57699, 7.13754, 0
18.2506, 7.45184, 6.58822, 0
18.2509, 7.26268, 6.98075, 0
18.7505, 6.73688, 6.74696, 0
18.7508, 6.57709, 7.1375, 0
18.7505, 7.45202, 6.5881, 0
18.7511, 7.2629, 6.98064, 0
18.2507, 6.42548, 7.54471, 0
18.2505, 6.29032, 7.97081, 0
18.2513, 7.08643, 7.39148, 0
18.2514, 6.9298, 7.82284, 0
18.751, 6.42553, 7.54467, 0
18.7508, 6.29035, 7.97079, 0
18.752, 7.08669, 7.39137, 0
18.7525, 6.93016, 7.82284, 0
18.2501, 6.17922, 8.38681, 0
18.2498, 6.11822, 8.72585, 0
18.2514, 6.79982, 8.24167, 0
18.2512, 6.7248, 8.57736, 0
18.7501, 6.17909, 8.3869, 0
18.7494, 6.11809, 8.72532, 0
18.7525, 6.80031, 8.24176, 0
18.7521, 6.72374, 8.57735, 0
18.2511, 11.6399, 1.09379, 0
18.2511, 11.6475, 1.28146, 0
18.2516, 12.9723, 1.08761, 0
18.2516, 12.9803, 1.26295, 0
18.753, 11.6398, 1.09379, 0
18.753, 11.6474, 1.28146, 0
18.7537, 12.9722, 1.08762, 0
18.7537, 12.9803, 1.26299, 0
18.2511, 11.5897, 1.47218, 0
18.251, 11.518, 1.66914, 0
18.2515, 12.9068, 1.44163, 0
18.2515, 12.8215, 1.62634, 0
18.7529, 11.5896, 1.47219, 0
18.7529, 11.5179, 1.66915, 0
18.7537, 12.9067, 1.44168, 0
18.7536, 12.8214, 1.62641, 0
18.251, 11.4097, 1.87056, 0
18.2509, 11.2865, 2.07754, 0
18.2514, 12.6926, 1.81422, 0
18.2514, 12.5466, 2.00704, 0
18.7528, 11.4096, 1.87058, 0
18.7527, 11.2864, 2.07755, 0
18.7535, 12.6925, 1.81429, 0
18.7535, 12.5464, 2.00712, 0
18.2509, 11.1387, 2.28803, 0
18.2508, 10.9783, 2.50869, 0
18.2513, 12.3724, 2.20367, 0
18.2512, 12.1839, 2.41027, 0
18.7525, 11.1385, 2.28803, 0
18.7523, 10.9781, 2.50868, 0
18.7533, 12.3722, 2.20375, 0
18.7531, 12.1836, 2.41034, 0
18.2507, 10.8015, 2.7382, 0
18.2505, 10.6152, 2.97523, 0
18.251, 11.981, 2.62576, 0
18.2508, 11.7622, 2.85214, 0
18.752, 10.8013, 2.73816, 0
18.7516, 10.6149, 2.97518, 0
18.7527, 11.9806, 2.62582, 0
18.7523, 11.7619, 2.85217, 0
18.2504, 10.418, 3.2211, 0
18.2503, 10.2045, 3.48484, 0
18.2506, 11.5328, 3.08412, 0
18.2505, 11.2943, 3.32929, 0
18.7513, 10.4178, 3.22101, 0
18.7509, 10.2043, 3.48472, 0
18.7518, 11.5324, 3.0841, 0
18.7513, 11.2939, 3.32921, 0
18.2502, 9.99421, 3.75313, 0
18.2501, 9.77702, 4.03181, 0
18.2503, 11.0443, 3.58808, 0
18.2501, 10.7862, 3.86039, 0
18.7505, 9.99401, 3.75297, 0
18.75, 9.77686, 4.03161, 0
18.7507, 11.0438, 3.58792, 0
18.75, 10.7858, 3.86013, 0
18.25, 9.54854, 4.32838, 0
18.25, 9.32075, 4.64174, 0
18.25, 10.5294, 4.14397, 0
18.2499, 10.2696, 4.44463, 0
18.7496, 9.54843, 4.32814, 0
18.7492, 9.3207, 4.64148, 0
18.7494, 10.5291, 4.14361, 0
18.7487, 10.2694, 4.4442, 0
18.25, 9.09134, 4.96031, 0
18.25, 8.85721, 5.2937, 0
18.2498, 9.99779, 4.75782, 0
18.2497, 9.72608, 5.08757, 0
18.7489, 9.09137, 4.96002, 0
18.7488, 8.8573, 5.2934, 0
18.7481, 9.99771, 4.75734, 0
18.7476, 9.72613, 5.08706, 0
18.25, 8.62979, 5.65017, 0
18.2501, 8.40445, 6.02332, 0
18.2497, 9.46449, 5.43954, 0
18.2497, 9.20007, 5.81024, 0
18.7487, 8.62995, 5.64987, 0
18.7488, 8.40467, 6.023, 0
18.7472, 9.46465, 5.43898, 0
18.7468, 9.20031, 5.80961, 0
18.2504, 8.18138, 6.40511, 0
18.2508, 7.96128, 6.80093, 0
18.2497, 8.93743, 6.19202, 0
18.2498, 8.6809, 6.59097, 0
18.7492, 8.18164, 6.40476, 0
18.7501, 7.9616, 6.80063, 0
18.7466, 8.93773, 6.19129, 0
18.7466, 8.68125, 6.59018, 0
18.2517, 7.75674, 7.21961, 0
18.2527, 7.57588, 7.6597, 0
18.2503, 8.4435, 7.01658, 0
18.2516, 8.23421, 7.46399, 0
18.7518, 7.75719, 7.2193, 0
18.7539, 7.57667, 7.65972, 0
18.7473, 8.44397, 7.01575, 0
18.7494, 8.23496, 7.46334, 0
18.2542, 7.42675, 8.08085, 0
18.255, 7.33876, 8.41415, 0
18.2539, 8.0576, 7.89059, 0
18.257, 7.96064, 8.22059, 0
18.7562, 7.42846, 8.08127, 0
18.7574, 7.33608, 8.41517, 0
18.7529, 8.05913, 7.89061, 0
18.7572, 7.9582, 8.22138, 0
18.2524, 14.3872, 1.08331, 0
18.2524, 14.3956, 1.25018, 0
18.2534, 15.8147, 1.08576, 0
18.2534, 15.8253, 1.25796, 0
18.7544, 14.3872, 1.08334, 0
18.7544, 14.3956, 1.25027, 0
18.7541, 15.8148, 1.08583, 0
18.7541, 15.8255, 1.25817, 0
18.2523, 14.3034, 1.42016, 0
18.2523, 14.2022, 1.5966, 0
