x coord, y coord, z coord, scalar
15.75, 1.75932, 7.13987, 0
15.75, 1.75858, 7.63399, 0
15.25, 1.25262, 8.1289, 0
15.25, 1.25238, 8.62397, 0
15.25, 1.75785, 8.12854, 0
15.25, 1.75714, 8.62362, 0
15.75, 1.25262, 8.1289, 0
15.75, 1.25238, 8.62397, 0
15.75, 1.75785, 8.12854, 0
15.75, 1.75714, 8.62362, 0
15.25, 1.25215, 9.11946, 0
15.25, 1.25192, 9.61545, 0
15.25, 1.75644, 9.11912, 0
15.25, 1.75576, 9.61512, 0
15.75, 1.25215, 9.11946, 0
15.75, 1.25192, 9.61545, 0
15.75, 1.75644, 9.11912, 0
15.75, 1.75576, 9.61512, 0
15.25, 1.2517, 10.1118, 0
15.25, 1.25148, 10.6087, 0
15.25, 1.7551, 10.1115, 0
15.25, 1.75445, 10.6084, 0
15.75, 1.2517, 10.1118, 0
15.75, 1.25148, 10.6087, 0
15.75, 1.7551, 10.1115, 0
15.75, 1.75445, 10.6084, 0
15.25, 1.25127, 11.1059, 0
15.25, 1.25107, 11.6036, 0
15.25, 1.75382, 11.1056, 0
15.25, 1.75321, 11.6033, 0
15.75, 1.25127, 11.1059, 0
15.75, 1.25107, 11.6036, 0
15.75, 1.75382, 11.1056, 0
15.75, 1.75321, 11.6033, 0
15.25, 1.25087, 12.1017, 0
15.25, 1.25068, 12.6002, 0
15.25, 1.75261, 12.1014, 0
15.25, 1.75203, 12.5999, 0
15.75, 1.25087, 12.1017, 0
15.75, 1.25068, 12.6002, 0
15.75, 1.75261, 12.1014, 0
15.75, 1.75203, 12.5999, 0
15.25, 1.25049, 13.0989, 0
15.25, 1.25041, 13.5978, 0
15.25, 1.75147, 13.0986, 0
15.25, 1.75122, 13.5975, 0
15.75, 1.25049, 13.0989, 0
15.75, 1.25041, 13.5978, 0
15.75, 1.75147, 13.0986, 0
15.75, 1.75122, 13.5975, 0
15.25, 2.27643, 1.24472, 0
15.25, 2.27629, 1.73415, 0
15.25, 2.78725, 1.2446, 0
15.25, 2.78704, 1.73379, 0
15.75, 2.27643, 1.24472, 0
15.75, 2.27629, 1.73415, 0
15.75, 2.78725, 1.2446, 0
15.75, 2.78704, 1.73379, 0
15.25, 2.2759, 2.22374, 0
15.25, 2.27533, 2.71348, 0
15.25, 2.78647, 2.22315, 0
15.25, 2.78566, 2.71268, 0
15.75, 2.2759, 2.22374, 0
15.75, 2.27533, 2.71348, 0
15.75, 2.78647, 2.22315, 0
15.75, 2.78566, 2.71268, 0
15.25, 2.27459, 3.20353, 0
15.25, 2.27372, 3.69389, 0
15.25, 2.78459, 3.20255, 0
15.25, 2.78335, 3.69275, 0
15.75, 2.27459, 3.20353, 0
15.75, 2.27372, 3.69389, 0
15.75, 2.78459, 3.20255, 0
15.75, 2.78335, 3.69275, 0
15.25, 2.27271, 4.18465, 0
15.25, 2.27163, 4.67583, 0
15.25, 2.78192, 4.18338, 0
15.25, 2.78038, 4.67447, 0
15.75, 2.27271, 4.18465, 0
15.75, 2.27163, 4.67583, 0
15.75, 2.78192, 4.18338, 0
15.75, 2.78038, 4.67447, 0
15.25, 2.27047, 5.16746, 0
15.25, 2.26927, 5.65959, 0
15.25, 2.77872, 5.16603, 0
15.25, 2.77702, 5.65811, 0
15.75, 2.27047, 5.16746, 0
15.75, 2.26927, 5.65959, 0
15.75, 2.77872, 5.16603, 0
15.75, 2.77702, 5.65811, 0
15.25, 2.26803, 6.15218, 0
15.25, 2.26678, 6.64531, 0
15.25, 2.77526, 6.15068, 0
15.25, 2.7735, 6.6438, 0
15.75, 2.26803, 6.15218, 0
15.75, 2.26678, 6.64531, 0
15.75, 2.77526, 6.15068, 0
15.75, 2.7735, 6.6438, 0
15.25, 2.26553, 7.13889, 0
15.25, 2.26429, 7.63302, 0
15.25, 2.77174, 7.13739, 0
15.25, 2.76999, 7.63154, 0
15.75, 2.26553, 7.13889, 0
15.75, 2.26429, 7.63302, 0
15.75, 2.77174, 7.13739, 0
15.75, 2.76999, 7.63154, 0
15.25, 2.26307, 8.12759, 0
15.25, 2.26188, 8.62269, 0
15.25, 2.76828, 8.12614, 0
15.25, 2.7666, 8.62127, 0
15.75, 2.26307, 8.12759, 0
15.75, 2.26188, 8.62269, 0
15.75, 2.76828, 8.12614, 0
15.75, 2.7666, 8.62127, 0
15.25, 2.26071, 9.1182, 0
15.25, 2.25958, 9.61423, 0
15.25, 2.76497, 9.11682, 0
15.25, 2.76337, 9.61288, 0
15.75, 2.26071, 9.1182, 0
15.75, 2.25958, 9.61423, 0
15.75, 2.76497, 9.11682, 0
15.75, 2.76337, 9.61288, 0
15.25, 2.25847, 10.1106, 0
15.25, 2.25739, 10.6075, 0
15.25, 2.76183, 10.1093, 0
15.25, 2.76032, 10.6063, 0
15.75, 2.25847, 10.1106, 0
15.75, 2.25739, 10.6075, 0
15.75, 2.76183, 10.1093, 0
15.75, 2.76032, 10.6063, 0
15.25, 2.25635, 11.1048, 0
15.25, 2.25533, 11.6025, 0
15.25, 2.75886, 11.1036, 0
15.25, 2.75743, 11.6013, 0
15.75, 2.25635, 11.1048, 0
15.75, 2.25533, 11.6025, 0
15.75, 2.75886, 11.1036, 0
15.75, 2.75743, 11.6013, 0
15.25, 2.25433, 12.1006, 0
15.25, 2.25337, 12.5992, 0
15.25, 2.75605, 12.0994, 0
15.25, 2.7547, 12.598, 0
15.75, 2.25433, 12.1006, 0
15.75, 2.25337, 12.5992, 0
15.75, 2.75605, 12.0994, 0
15.75, 2.7547, 12.598, 0
15.25, 2.25245, 13.0979, 0
15.25, 2.25202, 13.5968, 0
15.25, 2.75341, 13.0967, 0
15.25, 2.75282, 13.5956, 0
15.75, 2.25245, 13.0979, 0
15.75, 2.25202, 13.5968, 0
15.75, 2.75341, 13.0967, 0
15.75, 2.75282, 13.5956, 0
15.25, 3.29841, 1.24443, 0
15.25, 3.29813, 1.7333, 0
15.25, 3.80989, 1.24421, 0
15.25, 3.80954, 1.73263, 0
15.75, 3.29841, 1.24443, 0
15.75, 3.29813, 1.7333, 0
15.75, 3.80989, 1.24421, 0
15.75, 3.80954, 1.73263, 0
15.25, 3.29737, 2.22235, 0
15.25, 3.29628, 2.71161, 0
15.25, 3.80855, 2.22128, 0
15.25, 3.80716, 2.71016, 0
15.75, 3.29737, 2.22235, 0
15.75, 3.29628, 2.71161, 0
15.75, 3.80855, 2.22128, 0
15.75, 3.80716, 2.71016, 0
15.25, 3.29484, 3.20122, 0
15.25, 3.29318, 3.69122, 0
15.25, 3.80532, 3.19945, 0
15.25, 3.80321, 3.68919, 0
15.75, 3.29484, 3.20122, 0
15.75, 3.29318, 3.69122, 0
15.75, 3.80532, 3.19945, 0
15.75, 3.80321, 3.68919, 0
15.25, 3.29128, 4.18168, 0
15.25, 3.28924, 4.67264, 0
15.25, 3.80079, 4.17944, 0
15.25, 3.79822, 4.67025, 0
15.75, 3.29128, 4.18168, 0
15.75, 3.28924, 4.67264, 0
15.75, 3.80079, 4.17944, 0
15.75, 3.79822, 4.67025, 0
15.25, 3.28706, 5.1641, 0
15.25, 3.28482, 5.65613, 0
15.25, 3.79547, 5.1616, 0
15.25, 3.79266, 5.65357, 0
15.75, 3.28706, 5.1641, 0
15.75, 3.28482, 5.65613, 0
15.75, 3.79547, 5.1616, 0
15.75, 3.79266, 5.65357, 0
15.25, 3.28252, 6.14867, 0
15.25, 3.28022, 6.64179, 0
15.25, 3.78979, 6.14608, 0
15.25, 3.78694, 6.63921, 0
15.75, 3.28252, 6.14867, 0
15.75, 3.28022, 6.64179, 0
15.75, 3.78979, 6.14608, 0
15.75, 3.78694, 6.63921, 0
15.25, 3.27792, 7.13539, 0
15.25, 3.27566, 7.62957, 0
15.25, 3.78409, 7.13284, 0
15.25, 3.7813, 7.62706, 0
15.75, 3.27792, 7.13539, 0
15.75, 3.27566, 7.62957, 0
15.75, 3.78409, 7.13284, 0
15.75, 3.7813, 7.62706, 0
15.25, 3.27344, 8.1242, 0
15.25, 3.27128, 8.61938, 0
15.25, 3.77857, 8.12175, 0
15.25, 3.77591, 8.617, 0
15.75, 3.27344, 8.1242, 0
15.75, 3.27128, 8.61938, 0
15.75, 3.77857, 8.12175, 0
15.75, 3.77591, 8.617, 0
15.25, 3.26917, 9.11498, 0
15.25, 3.26712, 9.61109, 0
15.25, 3.77332, 9.11266, 0
15.25, 3.77081, 9.60885, 0
15.75, 3.26917, 9.11498, 0
15.75, 3.26712, 9.61109, 0
15.75, 3.77332, 9.11266, 0
15.75, 3.77081, 9.60885, 0
15.25, 3.26513, 10.1076, 0
15.25, 3.2632, 10.6046, 0
15.25, 3.76839, 10.1054, 0
15.25, 3.76604, 10.6025, 0
15.75, 3.26513, 10.1076, 0
15.75, 3.2632, 10.6046, 0
15.75, 3.76839, 10.1054, 0
15.75, 3.76604, 10.6025, 0
15.25, 3.26133, 11.1019, 0
15.25, 3.2595, 11.5997, 0
15.25, 3.76376, 11.0999, 0
15.25, 3.76153, 11.5977, 0
15.75, 3.26133, 11.1019, 0
15.75, 3.2595, 11.5997, 0
15.75, 3.76376, 11.0999, 0
15.75, 3.76153, 11.5977, 0
15.25, 3.25773, 12.0978, 0
15.25, 3.25601, 12.5965, 0
15.25, 3.75938, 12.0959, 0
15.25, 3.75729, 12.5945, 0
15.75, 3.25773, 12.0978, 0
15.75, 3.25601, 12.5965, 0
15.75, 3.75938, 12.0959, 0
15.75, 3.75729, 12.5945, 0
15.25, 3.25436, 13.0952, 0
15.25, 3.2536, 13.5941, 0
15.25, 3.75529, 13.0933, 0
15.25, 3.75436, 13.5923, 0
15.75, 3.25436, 13.0952, 0
15.75, 3.2536, 13.5941, 0
15.75, 3.75529, 13.0933, 0
15.75, 3.75436, 13.5923, 0
15.25, 4.32197, 1.24394, 0
15.25, 4.32152, 1.73181, 0
15.25, 4.83458, 1.24358, 0
15.25, 4.83403, 1.73075, 0
15.75, 4.32197, 1.24394, 0
15.75, 4.32152, 1.73181, 0
15.75, 4.83458, 1.24358, 0
15.75, 4.83403, 1.73075, 0
15.25, 4.32027, 2.21996, 0
15.25, 4.3185, 2.70837, 0
15.25, 4.83246, 2.21824, 0
15.25, 4.83026, 2.70608, 0
15.75, 4.32027, 2.21996, 0
15.75, 4.3185, 2.70837, 0
15.75, 4.83246, 2.21824, 0
15.75, 4.83026, 2.70608, 0
15.25, 4.31619, 3.19728, 0
15.25, 4.31355, 3.68669, 0
15.25, 4.82741, 3.1945, 0
15.25, 4.82416, 3.68354, 0
15.75, 4.31619, 3.19728, 0
15.75, 4.31355, 3.68669, 0
15.75, 4.82741, 3.1945, 0
15.75, 4.82416, 3.68354, 0
15.25, 4.31054, 4.17669, 0
15.25, 4.30736, 4.66732, 0
15.25, 4.8205, 4.17325, 0
15.25, 4.81665, 4.6637, 0
15.75, 4.31054, 4.17669, 0
15.75, 4.30736, 4.66732, 0
15.75, 4.8205, 4.17325, 0
15.75, 4.81665, 4.6637, 0
15.25, 4.30398, 5.15855, 0
15.25, 4.30056, 5.65047, 0
15.25, 4.8126, 5.15481, 0
15.25, 4.80851, 5.64667, 0
15.75, 4.30398, 5.15855, 0
15.75, 4.30056, 5.65047, 0
15.75, 4.8126, 5.15481, 0
15.75, 4.80851, 5.64667, 0
15.25, 4.29708, 6.14294, 0
15.25, 4.29363, 6.63609, 0
15.25, 4.80438, 6.13915, 0
15.25, 4.80031, 6.63234, 0
15.75, 4.29708, 6.14294, 0
15.75, 4.29363, 6.63609, 0
15.75, 4.80438, 6.13915, 0
15.75, 4.80031, 6.63234, 0
15.25, 4.29022, 7.12976, 0
15.25, 4.28687, 7.62405, 0
15.25, 4.79629, 7.12608, 0
15.25, 4.79238, 7.62046, 0
15.75, 4.29022, 7.12976, 0
15.75, 4.28687, 7.62405, 0
15.75, 4.79629, 7.12608, 0
15.75, 4.79238, 7.62046, 0
15.25, 4.28362, 8.11881, 0
15.25, 4.28045, 8.61414, 0
15.25, 4.78859, 8.11533, 0
15.25, 4.78492, 8.61077, 0
15.75, 4.28362, 8.11881, 0
15.75, 4.28045, 8.61414, 0
15.75, 4.78859, 8.11533, 0
15.75, 4.78492, 8.61077, 0
15.25, 4.27739, 9.10989, 0
15.25, 4.27443, 9.60616, 0
15.25, 4.78138, 9.10664, 0
15.25, 4.77796, 9.60303, 0
15.75, 4.27739, 9.10989, 0
15.75, 4.27443, 9.60616, 0
15.75, 4.78138, 9.10664, 0
15.75, 4.77796, 9.60303, 0
15.25, 4.27157, 10.1028, 0
15.25, 4.2688, 10.5999, 0
15.25, 4.77467, 10.0998, 0
15.25, 4.77148, 10.597, 0
15.75, 4.27157, 10.1028, 0
15.75, 4.2688, 10.5999, 0
15.75, 4.77467, 10.0998, 0
15.75, 4.77148, 10.597, 0
15.25, 4.26612, 11.0974, 0
15.25, 4.26351, 11.5953, 0
15.25, 4.76842, 11.0946, 0
15.25, 4.76543, 11.5926, 0
15.75, 4.26612, 11.0974, 0
15.75, 4.26351, 11.5953, 0
15.75, 4.76842, 11.0946, 0
15.75, 4.76543, 11.5926, 0
15.25, 4.26098, 12.0936, 0
15.25, 4.25853, 12.5922, 0
15.25, 4.76253, 12.0909, 0
15.25, 4.75973, 12.5896, 0
15.75, 4.26098, 12.0936, 0
15.75, 4.25853, 12.5922, 0
15.75, 4.76253, 12.0909, 0
15.75, 4.75973, 12.5896, 0
15.25, 4.25619, 13.0911, 0
15.25, 4.2551, 13.5901, 0
15.25, 4.75706, 13.0885, 0
15.25, 4.75582, 13.5875, 0
15.75, 4.25619, 13.0911, 0
15.75, 4.2551, 13.5901, 0
15.75, 4.75706, 13.0885, 0
15.75, 4.75582, 13.5875, 0
15.25, 5.34815, 1.24315, 0
15.25, 5.34744, 1.72946, 0
15.25, 5.86254, 1.24259, 0
15.25, 5.86166, 1.72776, 0
15.75, 5.34815, 1.24315, 0
15.75, 5.34744, 1.72946, 0
15.75, 5.86254, 1.24259, 0
15.75, 5.86166, 1.72776, 0
15.25, 5.34546, 2.21617, 0
15.25, 5.34272, 2.70333, 0
15.25, 5.85918, 2.21349, 0
15.25, 5.85579, 2.6998, 0
15.75, 5.34546, 2.21617, 0
15.75, 5.34272, 2.70333, 0
15.75, 5.85918, 2.21349, 0
15.75, 5.85579, 2.6998, 0
15.25, 5.33918, 3.19118, 0
15.25, 5.33521, 3.67979, 0
15.25, 5.85144, 3.18698, 0
15.25, 5.84662, 3.67512, 0
15.75, 5.33918, 3.19118, 0
15.75, 5.33521, 3.67979, 0
15.75, 5.85144, 3.18698, 0
15.75, 5.84662, 3.67512, 0
15.25, 5.33075, 4.16918, 0
15.25, 5.32613, 4.65943, 0
15.25, 5.84127, 4.16417, 0
15.25, 5.83577, 4.65425, 0
15.75, 5.33075, 4.16918, 0
15.75, 5.32613, 4.65943, 0
15.75, 5.84127, 4.16417, 0
15.75, 5.83577, 4.65425, 0
15.25, 5.3213, 5.15042, 0
15.25, 5.31647, 5.64225, 0
15.25, 5.83009, 5.14515, 0
15.25, 5.82446, 5.63701, 0
15.75, 5.3213, 5.15042, 0
15.75, 5.31647, 5.64225, 0
15.75, 5.83009, 5.14515, 0
15.75, 5.82446, 5.63701, 0
15.25, 5.31164, 6.13474, 0
15.25, 5.3069, 6.62801, 0
15.25, 5.81887, 6.12957, 0
15.25, 5.81342, 6.62297, 0
15.75, 5.31164, 6.13474, 0
15.75, 5.3069, 6.62801, 0
15.75, 5.81887, 6.12957, 0
15.75, 5.81342, 6.62297, 0
15.25, 5.30226, 7.12184, 0
15.25, 5.29777, 7.61635, 0
15.25, 5.80814, 7.11694, 0
15.25, 5.80303, 7.61163, 0
15.75, 5.30226, 7.12184, 0
15.75, 5.29777, 7.61635, 0
15.75, 5.80814, 7.11694, 0
15.75, 5.80303, 7.61163, 0
15.25, 5.29343, 8.11134, 0
15.25, 5.28924, 8.60693, 0
15.25, 5.79814, 8.1068, 0
15.25, 5.79344, 8.60257, 0
15.75, 5.29343, 8.11134, 0
15.75, 5.28924, 8.60693, 0
15.75, 5.79814, 8.1068, 0
15.75, 5.79344, 8.60257, 0
15.25, 5.28523, 9.10293, 0
15.25, 5.28136, 9.59946, 0
15.25, 5.78895, 9.09875, 0
15.25, 5.78463, 9.59544, 0
15.75, 5.28523, 9.10293, 0
15.75, 5.28136, 9.59946, 0
15.75, 5.78895, 9.09875, 0
15.75, 5.78463, 9.59544, 0
15.25, 5.27765, 10.0963, 0
15.25, 5.27406, 10.5937, 0
15.25, 5.78051, 10.0925, 0
15.25, 5.77653, 10.59, 0
15.75, 5.27765, 10.0963, 0
15.75, 5.27406, 10.5937, 0
15.75, 5.78051, 10.0925, 0
15.75, 5.77653, 10.59, 0
15.25, 5.27061, 11.0914, 0
15.25, 5.26726, 11.5894, 0
15.25, 5.77271, 11.0878, 0
15.25, 5.76901, 11.586, 0
15.75, 5.27061, 11.0914, 0
15.75, 5.26726, 11.5894, 0
15.75, 5.77271, 11.0878, 0
15.75, 5.76901, 11.586, 0
15.25, 5.26402, 12.0878, 0
15.25, 5.26088, 12.5866, 0
15.25, 5.76543, 12.0844, 0
15.25, 5.76198, 12.5833, 0
15.75, 5.26402, 12.0878, 0
15.75, 5.26088, 12.5866, 0
15.75, 5.76543, 12.0844, 0
15.75, 5.76198, 12.5833, 0
15.25, 5.2579, 13.0856, 0
15.25, 5.2565, 13.5847, 0
15.25, 5.75869, 13.0823, 0
15.25, 5.75714, 13.5815, 0
15.75, 5.2579, 13.0856, 0
15.75, 5.2565, 13.5847, 0
15.75, 5.75869, 13.0823, 0
15.75, 5.75714, 13.5815, 0
15.25, 6.37845, 1.24191, 0
15.25, 6.37733, 1.72573, 0
15.25, 6.89565, 1.24099, 0
15.25, 6.89423, 1.72296, 0
15.75, 6.37845, 1.24191, 0
15.75, 6.37733, 1.72573, 0
15.75, 6.89565, 1.24099, 0
15.75, 6.89423, 1.72296, 0
15.25, 6.37413, 2.21028, 0
15.25, 6.36986, 2.69559, 0
15.25, 6.89013, 2.20598, 0
15.25, 6.88478, 2.6901, 0
15.75, 6.37413, 2.21028, 0
15.75, 6.36986, 2.69559, 0
15.75, 6.89013, 2.20598, 0
15.75, 6.88478, 2.6901, 0
15.25, 6.36444, 3.18201, 0
15.25, 6.35853, 3.66963, 0
15.25, 6.87805, 3.17565, 0
15.25, 6.87087, 3.66278, 0
15.75, 6.36444, 3.18201, 0
15.75, 6.35853, 3.66963, 0
15.75, 6.87805, 3.17565, 0
15.75, 6.87087, 3.66278, 0
15.25, 6.35209, 4.15834, 0
15.25, 6.34555, 4.64826, 0
15.25, 6.86316, 4.15118, 0
15.25, 6.85544, 4.64106, 0
15.75, 6.35209, 4.15834, 0
15.75, 6.34555, 4.64826, 0
15.75, 6.86316, 4.15118, 0
15.75, 6.85544, 4.64106, 0
15.25, 6.33889, 5.13911, 0
15.25, 6.33236, 5.63104, 0
15.25, 6.8477, 5.13196, 0
15.25, 6.84018, 5.62407, 0
15.75, 6.33889, 5.13911, 0
15.75, 6.33236, 5.63104, 0
15.75, 6.8477, 5.13196, 0
15.75, 6.84018, 5.62407, 0
15.25, 6.32595, 6.12371, 0
15.25, 6.31975, 6.61728, 0
15.25, 6.83291, 6.11696, 0
15.25, 6.82591, 6.61081, 0
15.75, 6.32595, 6.12371, 0
15.75, 6.31975, 6.61728, 0
15.75, 6.83291, 6.11696, 0
15.75, 6.82591, 6.61082, 0
15.25, 6.3138, 7.11145, 0
15.25, 6.30807, 7.60636, 0
15.25, 6.81927, 7.10526, 0
15.25, 6.81291, 7.60047, 0
15.75, 6.3138, 7.11145, 0
15.75, 6.30807, 7.60636, 0
15.75, 6.81927, 7.10526, 0
15.75, 6.81291, 7.60047, 0
15.25, 6.30263, 8.10175, 0
15.25, 6.29741, 8.59774, 0
15.25, 6.80692, 8.09614, 0
15.25, 6.80119, 8.5924, 0
15.75, 6.30263, 8.10175, 0
15.75, 6.29741, 8.59774, 0
15.75, 6.80692, 8.09614, 0
15.75, 6.80119, 8.5924, 0
15.25, 6.29247, 9.09412, 0
15.25, 6.28771, 9.59102, 0
15.25, 6.79579, 9.08905, 0
15.25, 6.79061, 9.58618, 0
15.75, 6.29247, 9.09412, 0
15.75, 6.28771, 9.59102, 0
15.75, 6.79579, 9.08905, 0
15.75, 6.79061, 9.58618, 0
15.25, 6.2832, 10.0882, 0
15.25, 6.27884, 10.5859, 0
15.25, 6.78572, 10.0836, 0
15.25, 6.781, 10.5815, 0
15.75, 6.2832, 10.0882, 0
15.75, 6.27884, 10.5859, 0
15.75, 6.78572, 10.0836, 0
15.75, 6.781, 10.5815, 0
15.25, 6.27468, 11.0838, 0
15.25, 6.27064, 11.5822, 0
15.25, 6.77652, 11.0796, 0
15.25, 6.77216, 11.578, 0
15.75, 6.27468, 11.0838, 0
15.75, 6.27064, 11.5822, 0
15.75, 6.77652, 11.0796, 0
15.75, 6.77216, 11.578, 0
15.25, 6.26675, 12.0807, 0
15.25, 6.263, 12.5797, 0
15.25, 6.76798, 12.0767, 0
15.25, 6.76394, 12.5758, 0
15.75, 6.26675, 12.0807, 0
15.75, 6.263, 12.5797, 0
15.75, 6.76798, 12.0767, 0
15.75, 6.76395, 12.5758, 0
15.25, 6.25943, 13.0788, 0
15.25, 6.25773, 13.578, 0
15.25, 6.76011, 13.075, 0
15.25, 6.75828, 13.5742, 0
15.75, 6.25943, 13.0788, 0
15.75, 6.25774, 13.578, 0
15.75, 6.76011, 13.075, 0
15.75, 6.75829, 13.5742, 0
15.25, 7.41552, 1.23986, 0
15.25, 7.41363, 1.71958, 0
15.25, 7.93754, 1.23822, 0
15.25, 7.93502, 1.71466, 0
15.75, 7.41552, 1.23986, 0
15.75, 7.41363, 1.71958, 0
15.75, 7.93754, 1.23822, 0
15.75, 7.93502, 1.71466, 0
15.25, 7.40809, 2.20078, 0
15.25, 7.40113, 2.68353, 0
15.25, 7.92759, 2.19342, 0
15.25, 7.9186, 2.67461, 0
15.75, 7.40809, 2.20078, 0
15.75, 7.40113, 2.68353, 0
15.75, 7.92759, 2.19342, 0
15.75, 7.9186, 2.67461, 0
15.25, 7.39259, 3.16812, 0
15.25, 7.38371, 3.65476, 0
15.25, 7.90784, 3.15824, 0
15.25, 7.89693, 3.64463, 0
15.75, 7.39259, 3.16812, 0
15.75, 7.38371, 3.65476, 0
15.75, 7.90784, 3.15824, 0
15.75, 7.89693, 3.64463, 0
15.25, 7.37442, 4.14291, 0
15.25, 7.36529, 4.63283, 0
15.25, 7.88582, 4.13277, 0
15.25, 7.87509, 4.62299, 0
15.75, 7.37442, 4.14291, 0
15.75, 7.36529, 4.63283, 0
15.75, 7.88582, 4.13277, 0
15.75, 7.87509, 4.62299, 0
15.25, 7.35633, 5.12386, 0
15.25, 7.34772, 5.61625, 0
15.25, 7.8648, 5.1144, 0
15.25, 7.85502, 5.60728, 0
15.75, 7.35633, 5.12386, 0
15.75, 7.34772, 5.61625, 0
15.75, 7.8648, 5.1144, 0
15.75, 7.85502, 5.60728, 0
15.25, 7.33953, 6.10944, 0
15.25, 7.33172, 6.60365, 0
15.25, 7.84586, 6.10096, 0
15.25, 7.8372, 6.59567, 0
15.75, 7.33953, 6.10944, 0
15.75, 7.33172, 6.60365, 0
15.75, 7.84586, 6.10096, 0
15.75, 7.8372, 6.59567, 0
15.25, 7.32438, 7.09845, 0
15.25, 7.3174, 7.59401, 0
15.25, 7.82917, 7.09095, 0
15.25, 7.82156, 7.58696, 0
15.75, 7.32438, 7.09845, 0
15.75, 7.3174, 7.59401, 0
15.75, 7.82917, 7.09095, 0
15.75, 7.82156, 7.58696, 0
15.25, 7.31087, 8.09002, 0
15.25, 7.30465, 8.58661, 0
15.25, 7.81451, 8.08339, 0
15.25, 7.80782, 8.58036, 0
15.75, 7.31087, 8.09002, 0
15.75, 7.30465, 8.58661, 0
15.75, 7.81451, 8.08339, 0
15.75, 7.80782, 8.58036, 0
15.25, 7.29882, 9.08355, 0
15.25, 7.29325, 9.58095, 0
15.25, 7.80159, 9.07765, 0
15.25, 7.79565, 9.57536, 0
15.75, 7.29882, 9.08355, 0
15.75, 7.29325, 9.58095, 0
15.75, 7.80159, 9.07765, 0
15.75, 7.79565, 9.57536, 0
15.25, 7.28801, 10.0786, 0
15.25, 7.28296, 10.5767, 0
15.25, 7.79008, 10.0733, 0
15.25, 7.78473, 10.5716, 0
15.75, 7.28801, 10.0786, 0
15.75, 7.28296, 10.5767, 0
15.75, 7.79008, 10.0733, 0
15.75, 7.78473, 10.5716, 0
15.25, 7.27818, 11.075, 0
15.25, 7.27354, 11.5736, 0
15.25, 7.77967, 11.0701, 0
15.25, 7.77477, 11.5689, 0
15.75, 7.27818, 11.075, 0
15.75, 7.27354, 11.5736, 0
15.75, 7.77967, 11.0701, 0
15.75, 7.77477, 11.5689, 0
15.25, 7.26909, 12.0725, 0
15.25, 7.2648, 12.5716, 0
15.25, 7.77009, 12.0679, 0
15.25, 7.76557, 12.5672, 0
15.75, 7.26909, 12.0725, 0
15.75, 7.2648, 12.5716, 0
15.75, 7.77009, 12.0679, 0
15.75, 7.76557, 12.5672, 0
15.25, 7.26073, 13.0709, 0
15.25, 7.25877, 13.5702, 0
15.25, 7.76129, 13.0666, 0
15.25, 7.75921, 13.566, 0
15.75, 7.26073, 13.0709, 0
15.75, 7.25879, 13.5702, 0
15.75, 7.76129, 13.0666, 0
15.75, 7.75923, 13.566, 0
15.25, 8.46387, 1.23616, 0
15.25, 8.46035, 1.70849, 0
15.25, 8.99358, 1.23303, 0
15.25, 8.98871, 1.6991, 0
15.75, 8.46387, 1.23616, 0
15.75, 8.46035, 1.70849, 0
15.75, 8.99358, 1.23303, 0
15.75, 8.98871, 1.6991, 0
15.25, 8.4496, 2.18432, 0
15.25, 8.43744, 2.66384, 0
15.25, 8.97348, 2.17107, 0
15.25, 8.95726, 2.64925, 0
15.75, 8.4496, 2.18432, 0
15.75, 8.43744, 2.66384, 0
15.75, 8.97348, 2.17107, 0
15.75, 8.95726, 2.64925, 0
15.25, 8.42356, 3.14649, 0
15.25, 8.40999, 3.63281, 0
15.25, 8.93961, 3.13138, 0
15.25, 8.9229, 3.61835, 0
15.75, 8.42356, 3.14649, 0
15.75, 8.40999, 3.63281, 0
15.75, 8.93961, 3.13138, 0
15.75, 8.9229, 3.61835, 0
15.25, 8.39675, 4.12111, 0
15.25, 8.38421, 4.61185, 0
15.25, 8.90729, 4.10741, 0
15.25, 8.89277, 4.59915, 0
15.75, 8.39675, 4.12111, 0
15.75, 8.38421, 4.61185, 0
15.75, 8.90729, 4.10741, 0
15.75, 8.89277, 4.59915, 0
15.25, 8.37252, 5.10381, 0
15.25, 8.36155, 5.59734, 0
15.25, 8.87964, 5.09205, 0
15.25, 8.86744, 5.5865, 0
15.75, 8.37252, 5.10381, 0
15.75, 8.36155, 5.59734, 0
15.75, 8.87964, 5.09205, 0
15.75, 8.86744, 5.5865, 0
15.25, 8.35146, 6.09165, 0
15.25, 8.342, 6.58698, 0
15.25, 8.85645, 6.08166, 0
15.25, 8.84619, 6.57775, 0
15.75, 8.35146, 6.09165, 0
15.75, 8.34199, 6.58698, 0
15.75, 8.85644, 6.08166, 0
15.75, 8.84619, 6.57775, 0
15.25, 8.33332, 7.08283, 0
15.25, 8.32515, 7.57937, 0
15.25, 8.83692, 7.0743, 0
15.25, 8.82822, 7.57146, 0
15.75, 8.33332, 7.08283, 0
15.75, 8.32515, 7.57937, 0
15.75, 8.83692, 7.0743, 0
15.75, 8.82822, 7.57146, 0
15.25, 8.31763, 8.07629, 0
15.25, 8.31052, 8.5737, 0
15.25, 8.82029, 8.06893, 0
15.25, 8.81281, 8.56683, 0
15.75, 8.31763, 8.07629, 0
15.75, 8.31052, 8.5737, 0
15.75, 8.82029, 8.06893, 0
