x coord, y coord, z coord, scalar
16.7887, 2.23322, 1.24372, 0
16.7906, 2.15515, 1.338, 0
16.7865, 3.4527, 1.24625, 0
16.7925, 3.11551, 1.35501, 0
16.2862, 2.00002, 1.41183, 0
16.2865, 1.92033, 1.48246, 0
16.2737, 3.22981, 1.42005, 0
16.2699, 3.412, 1.49068, 0
16.7869, 1.98296, 1.41184, 0
16.7844, 1.91818, 1.48375, 0
16.7896, 3.24503, 1.41774, 0
16.7858, 3.41582, 1.49041, 0
16.2813, 1.95326, 1.61486, 0
16.2741, 1.99655, 1.7625, 0
16.265, 3.57676, 1.55059, 0
16.2608, 3.68605, 1.64963, 0
16.7748, 1.95308, 1.61895, 0
16.7699, 1.99302, 1.76987, 0
16.7821, 3.56826, 1.5535, 0
16.7799, 3.66865, 1.65893, 0
16.269, 2.00557, 1.80354, 0
16.2637, 2.07415, 1.87054, 0
16.2522, 3.8792, 1.70225, 0
16.2559, 3.7687, 1.83339, 0
16.7678, 2.00282, 1.81052, 0
16.7669, 2.07171, 1.87361, 0
16.7769, 3.8444, 1.72086, 0
16.7788, 3.71944, 1.85466, 0
16.2587, 2.18146, 1.9531, 0
16.2485, 2.19947, 2.03671, 0
16.2685, 3.4251, 1.98561, 0
16.2712, 3.18126, 2.11807, 0
16.7657, 2.17892, 1.95656, 0
16.7678, 2.19318, 2.03803, 0
16.7815, 3.37981, 2.00071, 0
16.7777, 3.14585, 2.12706, 0
16.2458, 2.11127, 2.1332, 0
16.2412, 2.01026, 2.25759, 0
16.2654, 3.10597, 2.22813, 0
16.259, 3.14096, 2.28704, 0
16.7709, 2.102, 2.13056, 0
16.7589, 2.00566, 2.25291, 0
16.7707, 3.08459, 2.2302, 0
16.7619, 3.12607, 2.28612, 0
16.235, 1.9439, 2.41365, 0
16.2307, 1.88451, 2.64993, 0
16.2495, 3.19961, 2.38546, 0
16.237, 3.30278, 2.56802, 0
16.7499, 1.94253, 2.40705, 0
16.747, 1.88059, 2.64219, 0
16.7533, 3.19638, 2.3865, 0
16.7442, 3.30153, 2.5664, 0
16.2289, 1.83258, 2.80545, 0
16.2269, 1.80115, 2.96486, 0
16.2332, 3.35344, 2.7413, 0
16.2311, 3.37807, 2.87697, 0
16.7452, 1.82825, 2.80086, 0
16.7427, 1.79638, 2.96235, 0
16.7409, 3.35521, 2.73955, 0
16.7392, 3.38043, 2.87597, 0
16.2267, 1.80019, 3.12817, 0
16.2254, 1.7889, 3.30662, 0
16.2283, 3.33159, 3.05263, 0
16.2247, 3.21021, 3.24771, 0
16.7376, 1.79516, 3.12687, 0
16.735, 1.78379, 3.3065, 0
16.7371, 3.3356, 3.05323, 0
16.7346, 3.21573, 3.24868, 0
16.2283, 1.76743, 3.49899, 0
16.2302, 1.74703, 3.69718, 0
16.2234, 3.1373, 3.44769, 0
16.2245, 3.08983, 3.66682, 0
16.7364, 1.76288, 3.50037, 0
16.7365, 1.74383, 3.7005, 0
16.7342, 3.14316, 3.45108, 0
16.7342, 3.09436, 3.67209, 0
16.2317, 1.73207, 3.8725, 0
16.2342, 1.7131, 3.9766, 0
16.2262, 3.04943, 3.84978, 0
16.2274, 3.01922, 3.95736, 0
16.7365, 1.72991, 3.87649, 0
16.7368, 1.71165, 3.9806, 0
16.7343, 3.05299, 3.85647, 0
16.7347, 3.02013, 3.96138, 0
16.2368, 1.69385, 4.01067, 0
16.2377, 1.69462, 4.00976, 0
16.2265, 2.97797, 3.98782, 0
16.2258, 2.98513, 3.98855, 0
16.7389, 1.69279, 4.01457, 0
16.7396, 1.69706, 4.01314, 0
16.7343, 2.9782, 3.99125, 0
16.7339, 2.99351, 3.99263, 0
16.2141, 5.60481, 1.04695, 0
16.2158, 5.63329, 1.14392, 0
16.2259, 6.99435, 1.03544, 0
16.2227, 7.10418, 1.10888, 0
16.7482, 5.58567, 1.04672, 0
16.7492, 5.61031, 1.14338, 0
16.7374, 7.01647, 1.03608, 0
16.735, 7.12511, 1.11075, 0
16.2146, 5.50309, 1.24204, 0
16.2182, 5.61822, 1.34755, 0
16.2311, 6.82223, 1.18246, 0
16.2344, 6.65687, 1.25351, 0
16.7475, 5.47764, 1.24049, 0
16.75, 5.58701, 1.3444, 0
16.7409, 6.84691, 1.1855, 0
16.744, 6.68643, 1.25656, 0
16.2176, 5.57006, 1.44074, 0
16.2161, 5.38725, 1.54665, 0
16.2283, 6.35327, 1.30795, 0
16.2296, 6.2909, 1.3549, 0
16.7495, 5.54928, 1.4373, 0
16.7479, 5.37866, 1.54436, 0
16.7447, 6.39364, 1.31239, 0
16.7455, 6.34055, 1.36044, 0
16.2175, 5.32157, 1.67916, 0
16.2175, 5.27332, 1.7524, 0
16.2323, 6.35216, 1.38037, 0
16.2373, 6.48243, 1.41126, 0
16.7457, 5.32291, 1.67779, 0
16.7439, 5.28017, 1.75358, 0
16.746, 6.40128, 1.38785, 0
16.7452, 6.52197, 1.42128, 0
16.2184, 5.0866, 1.82793, 0
16.2197, 5.00104, 1.89745, 0
16.238, 6.59686, 1.45234, 0
16.2386, 6.72715, 1.58688, 0
16.742, 5.10456, 1.83472, 0
16.743, 5.02405, 1.91558, 0
16.7435, 6.62626, 1.4629, 0
16.7412, 6.7495, 1.60022, 0
16.2216, 4.98549, 1.95239, 0
16.2214, 4.99599, 2.04187, 0
16.237, 6.82234, 1.79714, 0
16.233, 6.83112, 1.95216, 0
16.743, 5.00475, 1.97004, 0
16.741, 5.01154, 2.05759, 0
16.7386, 6.84172, 1.80891, 0
16.7366, 6.84198, 1.96563, 0
16.2224, 5.07517, 2.21225, 0
16.2239, 5.14144, 2.37757, 0
16.2338, 6.68353, 2.14508, 0
16.2301, 6.44449, 2.35028, 0
16.7388, 5.09004, 2.22694, 0
16.7365, 5.14043, 2.38914, 0
16.7363, 6.69103, 2.15478, 0
16.7343, 6.4548, 2.35806, 0
16.2245, 5.03047, 2.52501, 0
16.2243, 4.87005, 2.68795, 0
16.231, 6.31479, 2.50992, 0
16.2301, 6.20623, 2.59473, 0
16.7344, 5.0234, 2.53704, 0
16.7325, 4.86362, 2.69851, 0
16.7353, 6.32578, 2.5164, 0
16.7348, 6.21687, 2.60101, 0
16.2265, 4.73348, 2.83633, 0
16.2269, 4.60983, 2.96732, 0
16.2309, 6.13721, 2.69966, 0
16.2317, 6.09895, 2.84938, 0
16.7332, 4.72724, 2.84369, 0
16.7336, 4.60461, 2.9725, 0
16.7353, 6.14701, 2.70762, 0
16.7356, 6.1067, 2.8584, 0
16.2283, 4.50265, 3.1002, 0
16.2285, 4.43697, 3.25522, 0
16.2319, 6.04506, 3.01549, 0
16.2323, 5.96541, 3.19729, 0
16.7345, 4.4985, 3.10447, 0
16.7345, 4.43495, 3.2584, 0
16.7354, 6.05051, 3.0231, 0
16.7359, 5.96891, 3.20427, 0
16.2285, 4.38781, 3.42646, 0
16.2287, 4.35706, 3.67891, 0
16.233, 5.85111, 3.41826, 0
16.2346, 5.73167, 3.67032, 0
16.7352, 4.38685, 3.43014, 0
16.7358, 4.35666, 3.68238, 0
16.7368, 5.85354, 3.42472, 0
16.7382, 5.73363, 3.67577, 0
16.2312, 4.3123, 3.87674, 0
16.233, 4.22457, 3.99199, 0
16.2367, 5.61967, 3.87457, 0
16.2386, 5.49306, 3.98362, 0
16.7369, 4.31247, 3.8797, 0
16.7384, 4.22482, 3.9924, 0
16.7394, 5.62162, 3.87873, 0
16.7419, 5.49535, 3.98747, 0
16.2327, 4.15059, 4.03261, 0
16.2322, 4.14568, 4.0349, 0
16.2385, 5.4021, 4.01982, 0
16.2377, 5.36829, 4.0192, 0
16.7394, 4.14875, 4.0311, 0
16.7398, 4.14144, 4.03306, 0
16.7442, 5.40454, 4.02343, 0
16.7451, 5.36831, 4.02292, 0
16.2417, 8.566, 1.03602, 0
16.2435, 8.65065, 1.11107, 0
16.2488, 10.3563, 1.05042, 0
16.2516, 10.4324, 1.1513, 0
16.7388, 8.57754, 1.0358, 0
16.7393, 8.66293, 1.11053, 0
16.7482, 10.3394, 1.05008, 0
16.7485, 10.4057, 1.15083, 0
16.2349, 8.34935, 1.16871, 0
16.2306, 8.19864, 1.22149, 0
16.2335, 10.2221, 1.24753, 0
16.2208, 10.0826, 1.33492, 0
16.7372, 8.36456, 1.16831, 0
16.7364, 8.21529, 1.22141, 0
16.7426, 10.2006, 1.24531, 0
16.7384, 10.0624, 1.33388, 0
16.2288, 8.12031, 1.26643, 0
16.2278, 8.06497, 1.31947, 0
16.2212, 9.93491, 1.40471, 0
16.2303, 9.91984, 1.48322, 0
16.7363, 8.13792, 1.26666, 0
16.7358, 8.08175, 1.31992, 0
16.7387, 9.91543, 1.40215, 0
16.7411, 9.90875, 1.48064, 0
16.2276, 8.03303, 1.3744, 0
16.2304, 8.11483, 1.50593, 0
16.2369, 9.92428, 1.58873, 0
16.2422, 9.93657, 1.6779, 0
16.7354, 8.04862, 1.37499, 0
16.7351, 8.12693, 1.50517, 0
16.7431, 9.9209, 1.58556, 0
16.7445, 9.93878, 1.67234, 0
16.2343, 8.17491, 1.60026, 0
16.2374, 8.18509, 1.70596, 0
16.2463, 9.91557, 1.7945, 0
16.2474, 9.88163, 1.91806, 0
16.7353, 8.18334, 1.59816, 0
16.7349, 8.19112, 1.70198, 0
16.7454, 9.92175, 1.78861, 0
16.7451, 9.89044, 1.91494, 0
16.2403, 8.13088, 1.7845, 0
16.2425, 8.11165, 1.95325, 0
16.2472, 9.85659, 2.06045, 0
16.2479, 9.757, 2.2353, 0
16.7345, 8.13608, 1.78002, 0
16.7339, 8.11131, 1.95527, 0
16.7446, 9.86387, 2.0588, 0
16.7445, 9.76122, 2.23322, 0
16.2434, 8.08031, 2.10844, 0
16.2484, 8.02162, 2.247, 0
16.2475, 9.61249, 2.40233, 0
16.2467, 9.49815, 2.58171, 0
16.7328, 8.07547, 2.10885, 0
16.7357, 8.01784, 2.24692, 0
16.7424, 9.61559, 2.40091, 0
16.7401, 9.50105, 2.58139, 0
16.2487, 7.95822, 2.41769, 0
16.2431, 7.87499, 2.59793, 0
16.2466, 9.37362, 2.71499, 0
16.2466, 9.22332, 2.81032, 0
16.7373, 7.956, 2.4194, 0
16.7366, 7.875, 2.60035, 0
16.7388, 9.37663, 2.71497, 0
16.7379, 9.22663, 2.81077, 0
16.2397, 7.75688, 2.78025, 0
16.2386, 7.61081, 2.96092, 0
16.2464, 9.09185, 2.94005, 0
16.2461, 8.96325, 3.07597, 0
16.7366, 7.7582, 2.78197, 0
16.7365, 7.61281, 2.96214, 0
16.7377, 9.09353, 2.94101, 0
16.7379, 8.96393, 3.07711, 0
16.2388, 7.46006, 3.1613, 0
16.2392, 7.31031, 3.35106, 0
16.2454, 8.83313, 3.22969, 0
16.2444, 8.67695, 3.4084, 0
16.7372, 7.4621, 3.16377, 0
16.7376, 7.3124, 3.35327, 0
16.7387, 8.83325, 3.23087, 0
16.739, 8.67669, 3.40875, 0
16.2391, 7.17462, 3.54314, 0
16.24, 7.05167, 3.73167, 0
16.2433, 8.51336, 3.61351, 0
16.2421, 8.36448, 3.82678, 0
16.7379, 7.17607, 3.5454, 0
16.7388, 7.05271, 3.73397, 0
16.7385, 8.51307, 3.61286, 0
16.7385, 8.36414, 3.82584, 0
16.2423, 6.93328, 3.90771, 0
16.2435, 6.80966, 4.01552, 0
16.2422, 8.24607, 4.01083, 0
16.2437, 8.13132, 4.11832, 0
16.7402, 6.93421, 3.91013, 0
16.7426, 6.81035, 4.01788, 0
16.7388, 8.24576, 4.01032, 0
16.7378, 8.13165, 4.11814, 0
16.2415, 6.6895, 4.04551, 0
16.2395, 6.64739, 4.04189, 0
16.2427, 8.00187, 4.14579, 0
16.2418, 7.95097, 4.13837, 0
16.7474, 6.69075, 4.04787, 0
16.7501, 6.66067, 4.04508, 0
16.7396, 8.00226, 4.14603, 0
16.7408, 7.96695, 4.14034, 0
16.2965, 11.8833, 1.06326, 0
16.298, 12.0175, 1.19095, 0
16.279, 13.3375, 1.07396, 0
16.2783, 13.4028, 1.22589, 0
16.7767, 11.872, 1.06319, 0
16.7837, 12.0056, 1.19069, 0
16.7966, 13.335, 1.07395, 0
16.7998, 13.4065, 1.22583, 0
16.2957, 11.8229, 1.31229, 0
16.2971, 11.5974, 1.40497, 0
16.2896, 13.2534, 1.36339, 0
16.3028, 13.1103, 1.48203, 0
16.7762, 11.8051, 1.31136, 0
16.7699, 11.5689, 1.40268, 0
16.8043, 13.2486, 1.36308, 0
16.8102, 13.1047, 1.48132, 0
16.296, 11.4687, 1.48161, 0
16.2911, 11.4197, 1.54968, 0
16.3015, 13.0542, 1.58407, 0
16.2973, 13.022, 1.67373, 0
16.767, 11.4363, 1.47707, 0
16.7632, 11.3899, 1.54303, 0
16.8032, 13.051, 1.58372, 0
16.7959, 13.0187, 1.67441, 0
16.2855, 11.4164, 1.64213, 0
16.28, 11.4609, 1.75087, 0
16.2885, 13.0479, 1.77966, 0
16.2755, 13.09, 1.94115, 0
16.7598, 11.3918, 1.63334, 0
16.7575, 11.4436, 1.73822, 0
16.7875, 13.0423, 1.78163, 0
16.7765, 13.0828, 1.94077, 0
16.2769, 11.4795, 1.84343, 0
16.2786, 11.4635, 1.99719, 0
16.2646, 13.0436, 2.07106, 0
16.2551, 12.9611, 2.24649, 0
16.7556, 11.4614, 1.82923, 0
16.756, 11.4486, 1.98403, 0
16.7679, 13.0335, 2.07233, 0
16.7607, 12.9519, 2.24621, 0
16.2713, 11.4332, 2.19007, 0
16.2572, 11.34, 2.40224, 0
16.2478, 12.8548, 2.50007, 0
16.2533, 12.7287, 2.69695, 0
16.754, 11.4296, 2.1752, 0
16.7495, 11.3417, 2.38618, 0
16.7539, 12.8484, 2.49824, 0
16.7568, 12.7242, 2.69342, 0
16.2619, 11.1924, 2.6007, 0
16.2561, 11.0558, 2.76568, 0
16.2577, 12.581, 2.82438, 0
16.2573, 12.4071, 2.95748, 0
16.7508, 11.1931, 2.58159, 0
16.7484, 11.0572, 2.75454, 0
16.7578, 12.5785, 2.82005, 0
16.7559, 12.4067, 2.95582, 0
16.2517, 10.8975, 2.91608, 0
16.2487, 10.7289, 3.04874, 0
16.2556, 12.2256, 3.10056, 0
16.2538, 12.059, 3.25519, 0
16.7466, 10.9, 2.91361, 0
16.7445, 10.732, 3.04687, 0
16.7537, 12.2275, 3.09979, 0
16.7517, 12.0609, 3.25449, 0
16.247, 10.5561, 3.18949, 0
16.2466, 10.3782, 3.33868, 0
16.2517, 11.8959, 3.4096, 0
16.2516, 11.7076, 3.55879, 0
16.7433, 10.5575, 3.18823, 0
16.7427, 10.3793, 3.33806, 0
16.7503, 11.8976, 3.40887, 0
16.7498, 11.7092, 3.55783, 0
16.246, 10.2011, 3.48976, 0
16.2453, 10.0255, 3.64918, 0
16.252, 11.5044, 3.70764, 0
16.2521, 11.3121, 3.88087, 0
16.7421, 10.2028, 3.48952, 0
16.7413, 10.0272, 3.64844, 0
16.7492, 11.5069, 3.70704, 0
16.7481, 11.3151, 3.87969, 0
16.2439, 9.85006, 3.8242, 0
16.2422, 9.686, 4.02066, 0
16.2493, 11.1348, 4.08315, 0
16.247, 10.9673, 4.29844, 0
16.7399, 9.85171, 3.82332, 0
16.7386, 9.68764, 4.01997, 0
16.7455, 11.1383, 4.08187, 0
16.7432, 10.971, 4.29719, 0
16.2409, 9.5369, 4.20184, 0
16.241, 9.37363, 4.30181, 0
16.2464, 10.7945, 4.48431, 0
16.2476, 10.5983, 4.5739, 0
16.7382, 9.53926, 4.20125, 0
16.7357, 9.37766, 4.30161, 0
16.742, 10.8002, 4.4835, 0
16.7412, 10.6104, 4.57366, 0
16.2385, 9.20755, 4.31703, 0
16.2362, 9.12436, 4.30123, 0
16.2453, 10.4016, 4.56764, 0
16.2421, 10.3206, 4.54019, 0
16.7353, 9.21135, 4.31731, 0
16.7363, 9.13038, 4.30225, 0
16.739, 10.4156, 4.56844, 0
16.7382, 10.3278, 4.54, 0
16.2349, 14.7122, 1.08926, 0
16.2334, 14.7201, 1.26947, 0
16.2185, 15.8252, 1.11036, 0
16.2174, 15.8071, 1.33233, 0
16.7573, 14.7127, 1.08786, 0
16.7561, 14.7311, 1.26521, 0
16.6784, 15.7735, 1.112, 0
16.6741, 15.7578, 1.33737, 0
16.2403, 14.5862, 1.43691, 0
16.2435, 14.51, 1.59685, 0
16.2168, 15.6996, 1.53909, 0
16.2205, 15.6809, 1.73999, 0
16.7673, 14.5852, 1.43067, 0
16.7727, 14.5068, 1.5893, 0
16.6824, 15.6479, 1.54432, 0
16.6948, 15.6384, 1.74535, 0
16.2411, 14.4815, 1.73946, 0
16.2364, 14.4835, 1.88489, 0
16.2223, 15.6592, 1.91883, 0
16.223, 15.6505, 2.07641, 0
16.7705, 14.4742, 1.73129, 0
16.765, 14.473, 1.87608, 0
16.7059, 15.6272, 1.92279, 0
16.714, 15.6278, 2.07703, 0
16.2333, 14.465, 2.02014, 0
16.228, 14.468, 2.19483, 0
16.2237, 15.6465, 2.28411, 0
16.2209, 15.5959, 2.48172, 0
16.7605, 14.4484, 2.01239, 0
16.7544, 14.4468, 2.19077, 0
16.7207, 15.6407, 2.28424, 0
16.7255, 15.6048, 2.48038, 0
16.2244, 14.3925, 2.36852, 0
16.2255, 14.2953, 2.58388, 0
16.2144, 15.5073, 2.70243, 0
16.2156, 15.4266, 2.95261, 0
16.7448, 14.3739, 2.37393, 0
16.7399, 14.278, 2.59139, 0
16.7244, 15.5265, 2.70336, 0
16.7278, 15.4433, 2.96279, 0
16.2381, 14.1768, 2.78821, 0
16.2461, 14.0311, 2.96044, 0
16.2183, 15.3345, 3.15353, 0
16.2208, 15.2124, 3.30613, 0
16.7462, 14.1664, 2.79538, 0
16.7487, 14.0249, 2.96755, 0
16.7322, 15.3418, 3.17574, 0
16.7337, 15.2141, 3.33382, 0
16.2445, 13.8653, 3.09222, 0
16.2468, 13.6959, 3.2355, 0
16.2291, 15.0739, 3.45269, 0
16.2456, 14.9123, 3.61386, 0
16.7473, 13.8623, 3.10276, 0
16.7498, 13.6954, 3.24623, 0
16.7397, 15.0717, 3.48005, 0
16.7492, 14.9098, 3.63486, 0
16.2501, 13.5325, 3.37391, 0
16.2525, 13.3587, 3.52242, 0
16.2514, 14.7453, 3.76303, 0
16.254, 14.5904, 3.91806, 0
16.7522, 13.532, 3.38411, 0
16.7546, 13.3582, 3.53177, 0
16.7527, 14.7426, 3.77846, 0
16.7557, 14.5881, 3.9304, 0
16.2555, 13.1758, 3.67178, 0
16.2587, 12.9649, 3.80442, 0
16.2577, 14.406, 4.04473, 0
16.2608, 14.191, 4.15534, 0
16.7578, 13.1754, 3.68051, 0
16.7609, 12.9665, 3.81275, 0
16.7598, 14.4054, 4.05476, 0
16.7633, 14.1901, 4.16592, 0
16.2631, 12.7417, 3.94036, 0
16.2623, 12.5245, 4.10996, 0
16.264, 13.9685, 4.28629, 0
16.2686, 13.7542, 4.43997, 0
16.7643, 12.7453, 3.94863, 0
16.7639, 12.5307, 4.11807, 0
16.767, 13.9676, 4.30043, 0
16.7722, 13.7541, 4.45807, 0
16.2604, 12.3056, 4.30853, 0
16.2571, 12.0872, 4.5372, 0
16.2801, 13.5331, 4.60731, 0
16.3, 13.2911, 4.79064, 0
16.7623, 12.3153, 4.317, 0
16.7595, 12.0977, 4.54377, 0
16.7807, 13.5321, 4.63222, 0
16.7929, 13.2882, 4.82125, 0
16.27, 11.8475, 4.7628, 0
16.2796, 11.6464, 4.91511, 0
16.3228, 13.0594, 4.95209, 0
16.3416, 12.8092, 5.02507, 0
16.7651, 11.8801, 4.76443, 0
16.7685, 11.6929, 4.91327, 0
16.8055, 13.0657, 4.98792, 0
16.8133, 12.8317, 5.0649, 0
16.2779, 11.4782, 4.93249, 0
16.2733, 11.424, 4.90911, 0
16.328, 12.5447, 5.00675, 0
16.3196, 12.4259, 4.98951, 0
16.7655, 11.5257, 4.93246, 0
16.7616, 11.4708, 4.91035, 0
16.8056, 12.5845, 5.03772, 0
16.8002, 12.4768, 5.01467, 0
16.2139, 16.8576, 1.14427, 0
16.2099, 16.8613, 1.43379, 0
16.2127, 17.5238, 1.19225, 0
16.2101, 17.5274, 1.57789, 0
16.6285, 16.8376, 1.14677, 0
16.6191, 16.8337, 1.44123, 0
16.6258, 17.56, 1.19705, 0
16.6161, 17.5326, 1.59232, 0
16.2093, 16.7713, 1.71199, 0
16.2148, 16.7333, 1.98712, 0
16.2053, 17.4837, 1.94172, 0
16.2131, 17.4849, 2.29646, 0
16.6223, 16.7422, 1.72444, 0
16.6415, 16.7062, 2.00453, 0
16.604, 17.4799, 1.96525, 0
16.6215, 17.4851, 2.32926, 0
16.2208, 16.6952, 2.24389, 0
16.2265, 16.6606, 2.48085, 0
16.2196, 17.4793, 2.61758, 0
16.224, 17.4927, 2.90509, 0
16.6609, 16.6707, 2.26508, 0
16.6791, 16.6413, 2.50152, 0
16.6372, 17.482, 2.65626, 0
16.6506, 17.4984, 2.94175, 0
16.2319, 16.6399, 2.69663, 0
16.2372, 16.5865, 2.93512, 0
16.2259, 17.4904, 3.20151, 0
16.2272, 17.4577, 3.50236, 0
16.695, 16.623, 2.71483, 0
16.7097, 16.5715, 2.95021, 0
16.6628, 17.4979, 3.2323, 0
16.6728, 17.464, 3.53003, 0
16.241, 16.5185, 3.18742, 0
16.2426, 16.4524, 3.46619, 0
16.2294, 17.4097, 3.84887, 0
16.2329, 17.3701, 4.15163, 0
16.7215, 16.5054, 3.19879, 0
16.7288, 16.442, 3.4757, 0
16.6834, 17.4131, 3.87305, 0
16.6965, 17.3701, 4.173, 0
16.2458, 16.3582, 3.66265, 0
16.2484, 16.2275, 3.82641, 0
16.2354, 17.2893, 4.36168, 0
16.2373, 17.1793, 4.54657, 0
16.7383, 16.3501, 3.66844, 0
16.7463, 16.2214, 3.82999, 0
16.7079, 17.2847, 4.3798, 0
16.7181, 17.1718, 4.56011, 0
16.2494, 16.1068, 3.99524, 0
16.2498, 15.9744, 4.15471, 0
16.2396, 17.062, 4.71729, 0
16.2425, 16.9282, 4.88584, 0
16.75, 16.103, 3.99768, 0
16.7513, 15.972, 4.15735, 0
16.7276, 17.0543, 4.72645, 0
16.7363, 16.9211, 4.89101, 0
16.25, 15.8235, 4.30789, 0
16.2513, 15.6753, 4.4488, 0
16.2446, 16.792, 5.04707, 0
16.2458, 16.6394, 5.1713, 0
16.7524, 15.8212, 4.31157, 0
16.7539, 15.6731, 4.4551, 0
16.7424, 16.7859, 5.04907, 0
16.7455, 16.6348, 5.17082, 0
16.2546, 15.5029, 4.56724, 0
16.2574, 15.3026, 4.68688, 0
16.2476, 16.4513, 5.25878, 0
16.2496, 16.2639, 5.36543, 0
16.7577, 15.5007, 4.57505, 0
16.7611, 15.3, 4.69785, 0
16.7491, 16.4474, 5.25643, 0
16.7527, 16.2608, 5.36338, 0
16.2628, 15.0986, 4.81299, 0
16.2693, 14.8955, 4.94845, 0
16.2526, 16.0701, 5.47883, 0
16.2577, 15.8696, 5.58079, 0
16.767, 15.0966, 4.82773, 0
16.774, 14.8926, 4.9657, 0
16.7574, 16.0673, 5.4793, 0
16.7646, 15.8669, 5.58577, 0
16.2772, 14.6758, 5.08266, 0
16.2894, 14.4533, 5.23745, 0
16.2686, 15.6528, 5.68734, 0
16.2829, 15.4064, 5.83011, 0
16.7821, 14.673, 5.10088, 0
16.7919, 14.4499, 5.2558, 0
16.7754, 15.6517, 5.70026, 0
16.7875, 15.4074, 5.85006, 0
16.3031, 14.2347, 5.36321, 0
16.3133, 14.0042, 5.39295, 0
16.2981, 15.1712, 5.96269, 0
16.31, 14.9449, 6.04691, 0
16.8016, 14.2283, 5.38008, 0
16.8083, 13.9928, 5.40915, 0
16.7986, 15.177, 5.9805, 0
16.8061, 14.9596, 6.05999, 0
16.3213, 13.7496, 5.33691, 0
16.3338, 13.574, 5.26339, 0
16.3073, 14.7211, 5.98221, 0
16.2967, 14.567, 5.84097, 0
16.815, 13.7355, 5.35709, 0
16.8204, 13.5712, 5.29576, 0
16.8045, 14.7356, 5.98723, 0
16.8016, 14.585, 5.84958, 0
16.3992, 17.9348, 1.25388, 0
16.3907, 17.9094, 1.76345, 0
16.5539, 18.9779, 1.36421, 0
16.5131, 18.999, 2.09858, 0
16.9839, 17.9808, 1.24373, 0
16.9509, 17.939, 1.73685, 0
17.1135, 18.7976, 1.33953, 0
17.156, 18.999, 2.01435, 0
16.3584, 17.9039, 2.24861, 0
16.345, 17.9153, 2.75154, 0
16.4744, 18.999, 2.80918, 0
16.4383, 18.999, 3.52436, 0
16.8792, 17.93, 2.21757, 0
16.8459, 17.9424, 2.72201, 0
17.0851, 18.999, 2.69183, 0
17.0099, 18.999, 3.41752, 0
16.3316, 17.9212, 3.22962, 0
16.3183, 17.9176, 3.7083, 0
16.3994, 18.999, 4.24914, 0
16.3712, 18.999, 4.95327, 0
16.8187, 17.9485, 3.21891, 0
16.7992, 17.9439, 3.71036, 0
16.9481, 18.999, 4.17503, 0
16.9064, 18.999, 4.907, 0
16.3108, 17.9129, 4.13439, 0
16.3065, 17.9081, 4.57754, 0
16.339, 18.999, 5.69647, 0
16.3114, 18.6244, 6.47628, 0
16.7926, 17.9362, 4.14344, 0
16.7895, 17.9279, 4.59007, 0
16.8658, 18.999, 5.67696, 0
16.8352, 18.876, 6.46337, 0
16.2981, 17.8879, 4.95401, 0
16.2907, 17.8696, 5.25931, 0
16.2901, 18.293, 6.95332, 0
16.2901, 18.3173, 7.36426, 0
16.7805, 17.9038, 4.96742, 0
16.7746, 17.8823, 5.27575, 0
16.8079, 18.4719, 6.96158, 0
16.8005, 18.447, 7.38791, 0
16.2846, 17.8417, 5.50317, 0
16.2789, 17.7914, 5.70052, 0
16.2943, 18.2618, 7.68601, 0
16.3002, 18.183, 8.07531, 0
16.7713, 17.852, 5.52129, 0
16.7674, 17.8008, 5.72028, 0
16.8001, 18.3356, 7.71515, 0
16.8021, 18.2218, 8.11656, 0
16.2721, 17.7289, 5.8604, 0
16.2627, 17.6493, 6.00754, 0
16.2969, 18.1, 8.34093, 0
16.2842, 18.0605, 8.39553, 0
16.764, 17.7388, 5.87961, 0
16.7591, 17.6603, 6.02447, 0
16.7961, 18.1178, 8.38275, 0
16.7821, 18.0736, 8.42808, 0
16.2538, 17.577, 6.15329, 0
16.2479, 17.4717, 6.22382, 0
16.2727, 18.0333, 8.34413, 0
16.2647, 17.9789, 8.18154, 0
16.7559, 17.5896, 6.16677, 0
16.7526, 17.4832, 6.22934, 0
16.7717, 18.0415, 8.37009, 0
16.7669, 17.9782, 8.20254, 0
16.2437, 17.3375, 6.26186, 0
16.2404, 17.1785, 6.32041, 0
16.2593, 17.8458, 7.86514, 0
16.2542, 17.6761, 7.60246, 0
16.7494, 17.3464, 6.2605, 0
16.7462, 17.1855, 6.3136, 0
16.7631, 17.8439, 7.8726, 0
16.7623, 17.6798, 7.60281, 0
16.2368, 16.9754, 6.38385, 0
16.2374, 16.7483, 6.4072, 0
16.2499, 17.5422, 7.46439, 0
16.2462, 17.3834, 7.41921, 0
16.7429, 16.9835, 6.37509, 0
16.7439, 16.7564, 6.39817, 0
16.7575, 17.5525, 7.46593, 0
16.7509, 17.3992, 7.4239, 0
16.2368, 16.5199, 6.45312, 0
16.24, 16.2779, 6.50885, 0
16.2421, 17.2372, 7.4208, 0
16.2371, 17.0538, 7.44827, 0
16.7471, 16.5286, 6.4477, 0
16.7546, 16.2871, 6.51232, 0
16.746, 17.2558, 7.427, 0
16.7419, 17.0742, 7.45675, 0
16.251, 16.0362, 6.60723, 0
16.2729, 15.722, 6.6557, 0
16.2358, 16.8649, 7.46158, 0
16.2301, 16.6193, 7.45609, 0
16.7671, 16.0397, 6.61933, 0
16.7865, 15.7319, 6.67782, 0
