x coord, y coord, z coord, scalar
16.8408, 12.2813, 1.57968, 0
16.4027, 10.138, 1.63544, 0
16.4276, 10.1422, 1.75783, 0
16.385, 12.3346, 1.62355, 0
16.3786, 12.2533, 1.73613, 0
16.8394, 10.0639, 1.66894, 0
16.8613, 10.0803, 1.80104, 0
16.8474, 12.2628, 1.66266, 0
16.8589, 12.2192, 1.77193, 0
16.4448, 10.12, 1.89459, 0
16.4535, 9.94483, 2.08985, 0
16.3742, 12.1145, 1.96014, 0
16.4005, 11.9128, 2.11616, 0
16.8839, 10.0872, 1.94748, 0
16.9087, 9.93294, 2.15204, 0
16.8782, 12.1025, 1.99403, 0
16.8993, 11.8989, 2.15872, 0
16.4981, 9.67756, 2.30332, 0
16.5258, 9.4544, 2.46821, 0
16.4356, 11.6924, 2.1814, 0
16.4734, 11.4615, 2.24552, 0
16.9565, 9.67153, 2.36581, 0
16.99, 9.45801, 2.54141, 0
16.9083, 11.6765, 2.24091, 0
16.9209, 11.4349, 2.33568, 0
16.5378, 9.23935, 2.60918, 0
16.5462, 9.08071, 2.73354, 0
16.5216, 11.2159, 2.36221, 0
16.5763, 10.9733, 2.54975, 0
17.0101, 9.25611, 2.68893, 0
17.0233, 9.10754, 2.80947, 0
16.9606, 11.1795, 2.46879, 0
16.9945, 10.9332, 2.66646, 0
16.5545, 8.90825, 2.94775, 0
16.5533, 8.71166, 3.24135, 0
16.6336, 10.7085, 2.7758, 0
16.7019, 10.3582, 3.01785, 0
17.036, 8.94923, 3.02865, 0
17.0409, 8.76912, 3.30438, 0
17.0298, 10.6706, 2.88649, 0
17.0773, 10.3247, 3.12187, 0
16.5397, 8.50007, 3.57142, 0
16.5276, 8.27767, 3.87916, 0
16.7792, 9.9346, 3.2689, 0
16.8128, 9.43281, 3.59412, 0
17.0296, 8.56612, 3.61864, 0
17.0045, 8.3393, 3.91848, 0
17.131, 9.89954, 3.38275, 0
17.1449, 9.42522, 3.70434, 0
16.5131, 8.07916, 4.16831, 0
16.496, 7.90474, 4.47963, 0
16.822, 8.87193, 4.02717, 0
16.7744, 8.29976, 4.95125, 0
16.9864, 8.13697, 4.19811, 0
16.9727, 7.95166, 4.53174, 0
17.1671, 8.92389, 4.1386, 0
17.1308, 8.41483, 4.95085, 0
16.4475, 7.72884, 5.15818, 0
16.404, 7.5456, 5.50366, 0
16.4422, 7.90862, 6.03268, 0
16.3678, 7.53504, 6.48839, 0
16.9251, 7.75332, 5.20851, 0
16.8913, 7.54238, 5.53007, 0
16.7706, 7.77042, 6.04157, 0
16.8046, 7.2996, 6.46464, 0
16.3923, 7.41998, 5.45269, 0
16.3957, 7.38609, 5.33404, 0
16.3621, 7.44721, 6.5912, 0
16.3389, 7.52385, 6.56678, 0
16.8899, 7.42141, 5.47644, 0
16.898, 7.39971, 5.3587, 0
16.8381, 7.22545, 6.57977, 0
16.8184, 7.28956, 6.56824, 0
16.2308, 13.9837, 1.07345, 0
16.2144, 13.9583, 1.22101, 0
16.1013, 15.4277, 1.09021, 0
16.1008, 15.3885, 1.27113, 0
16.6766, 13.8793, 1.07919, 0
16.6585, 13.8656, 1.2394, 0
16.4795, 15.3248, 1.09309, 0
16.4727, 15.2871, 1.28173, 0
16.2577, 13.7054, 1.32423, 0
16.2815, 13.5654, 1.41666, 0
16.0974, 15.2393, 1.44217, 0
16.1074, 15.2366, 1.60615, 0
16.668, 13.5708, 1.33239, 0
16.6746, 13.3821, 1.41609, 0
16.4727, 15.1318, 1.46488, 0
16.5023, 15.1357, 1.63431, 0
16.28, 13.5993, 1.51166, 0
16.282, 13.6972, 1.62321, 0
16.1158, 15.2275, 1.7516, 0
16.1218, 15.2385, 1.87997, 0
16.6918, 13.428, 1.51144, 0
16.7222, 13.5724, 1.62788, 0
16.5282, 15.1318, 1.78299, 0
16.5459, 15.1476, 1.90913, 0
16.2907, 13.7589, 1.71999, 0
16.3039, 13.8795, 1.8906, 0
16.1284, 15.257, 2.05971, 0
16.1347, 15.2103, 2.22844, 0
16.7526, 13.6561, 1.72538, 0
16.8024, 13.83, 1.91488, 0
16.5603, 15.1808, 2.0789, 0
16.5802, 15.1412, 2.24296, 0
16.321, 13.8855, 2.02846, 0
16.3412, 13.903, 2.15766, 0
16.1492, 15.1149, 2.41165, 0
16.1613, 15.0802, 2.61061, 0
16.8428, 13.8924, 2.06334, 0
16.8916, 13.9581, 2.16776, 0
16.616, 15.0415, 2.42456, 0
16.6517, 15.0159, 2.62002, 0
16.3701, 13.88, 2.28353, 0
16.3621, 13.7302, 2.38723, 0
16.1759, 15.0345, 2.75666, 0
16.1954, 14.9377, 2.84261, 0
16.934, 13.9695, 2.27412, 0
16.8981, 13.8165, 2.3655, 0
16.6885, 14.9644, 2.74854, 0
16.7215, 14.8597, 2.81593, 0
16.3262, 13.5292, 2.46282, 0
16.3013, 13.3147, 2.57105, 0
16.22, 14.8148, 2.93139, 0
16.248, 14.696, 3.02644, 0
16.8471, 13.5801, 2.44477, 0
16.8125, 13.3415, 2.57032, 0
16.7513, 14.7412, 2.88948, 0
16.7681, 14.6441, 2.96662, 0
16.3151, 13.1024, 2.67619, 0
16.3295, 12.8604, 2.78268, 0
16.2502, 14.5625, 3.10826, 0
16.2405, 14.4109, 3.19436, 0
16.8263, 13.0923, 2.67545, 0
16.8401, 12.8031, 2.78589, 0
16.762, 14.5277, 3.02915, 0
16.7454, 14.3848, 3.10058, 0
16.3842, 12.5691, 2.89392, 0
16.4642, 12.2229, 2.99871, 0
16.2474, 14.2029, 3.25949, 0
16.2623, 13.9445, 3.31627, 0
16.8787, 12.4879, 2.91941, 0
16.9254, 12.1443, 3.04061, 0
16.7572, 14.1819, 3.17576, 0
16.7718, 13.9225, 3.26071, 0
16.5454, 11.8309, 3.11206, 0
16.6409, 11.3795, 3.24272, 0
16.2865, 13.6432, 3.38557, 0
16.3124, 13.2925, 3.4543, 0
16.9573, 11.7727, 3.15684, 0
16.9733, 11.3326, 3.28506, 0
16.7859, 13.6034, 3.35838, 0
16.7971, 13.237, 3.44207, 0
16.7348, 10.8566, 3.40057, 0
16.7839, 10.1647, 3.74801, 0
16.3782, 12.8895, 3.5039, 0
16.4205, 12.4244, 3.60414, 0
17.0037, 10.7902, 3.4611, 0
17.0203, 10.0744, 3.80343, 0
16.7988, 12.8261, 3.50037, 0
16.763, 12.3732, 3.58904, 0
17.0352, 8.99913, 4.36341, 0
16.8571, 7.86013, 5.67798, 0
16.5329, 11.9945, 3.67181, 0
16.6695, 11.4446, 3.70279, 0
17.1567, 9.1406, 4.33311, 0
17.0716, 8.05306, 5.49325, 0
16.7714, 11.9685, 3.68768, 0
16.7396, 11.3584, 3.89245, 0
16.8212, 7.22504, 6.25098, 0
16.7957, 7.18873, 6.27754, 0
16.8038, 10.6533, 3.68802, 0
16.8531, 10.3178, 3.73421, 0
16.9536, 7.50594, 6.1086, 0
16.9521, 7.46416, 6.12145, 0
16.867, 10.7374, 3.81257, 0
16.943, 10.4826, 3.79102, 0
16.1304, 16.6143, 1.12355, 0
16.1252, 16.6159, 1.37156, 0
16.178, 17.4442, 1.16866, 0
16.1787, 17.4566, 1.5069, 0
16.501, 16.5887, 1.12581, 0
16.4888, 16.5746, 1.37806, 0
16.5884, 17.492, 1.17164, 0
16.5815, 17.4599, 1.51708, 0
16.1182, 16.5264, 1.60782, 0
16.1229, 16.5034, 1.84169, 0
16.1684, 17.4129, 1.82692, 0
16.1752, 17.4258, 2.13694, 0
16.4836, 16.4827, 1.61921, 0
16.5045, 16.4629, 1.85825, 0
16.5627, 17.4082, 1.84414, 0
16.5831, 17.43, 2.16123, 0
16.1284, 16.4799, 2.06044, 0
16.1343, 16.4598, 2.26148, 0
16.1805, 17.4345, 2.41676, 0
16.1831, 17.4695, 2.66674, 0
16.5261, 16.4439, 2.08093, 0
16.5479, 16.4318, 2.28169, 0
16.5988, 17.4449, 2.44486, 0
16.6105, 17.483, 2.69097, 0
16.1428, 16.4612, 2.44492, 0
16.1492, 16.431, 2.64576, 0
16.1819, 17.4884, 2.93333, 0
16.1795, 17.4744, 3.21214, 0
16.5714, 16.4371, 2.46309, 0
16.5916, 16.4082, 2.66182, 0
16.6189, 17.503, 2.95268, 0
16.623, 17.4859, 3.22978, 0
16.1545, 16.3872, 2.87503, 0
16.1587, 16.3486, 3.14217, 0
16.1784, 17.4363, 3.53419, 0
16.1797, 17.4093, 3.81787, 0
16.6099, 16.3659, 2.88847, 0
16.6284, 16.3305, 3.15511, 0
16.6279, 17.443, 3.5496, 0
16.6373, 17.4102, 3.83384, 0
16.1614, 16.2692, 3.32547, 0
16.1694, 16.1505, 3.46641, 0
16.1796, 17.3296, 4.01408, 0
16.1811, 17.2057, 4.18245, 0
16.6436, 16.2543, 3.33537, 0
16.6638, 16.1377, 3.4727, 0
16.6461, 17.3237, 4.02935, 0
16.6578, 17.1966, 4.1959, 0
16.174, 16.0512, 3.60775, 0
16.1761, 15.9432, 3.7311, 0
16.1838, 17.0724, 4.33561, 0
16.1869, 16.9246, 4.48463, 0
16.6771, 16.043, 3.61181, 0
16.6858, 15.9388, 3.7358, 0
16.671, 17.0661, 4.34704, 0
16.6849, 16.9219, 4.49428, 0
16.1762, 15.8114, 3.84333, 0
16.1757, 15.6757, 3.94877, 0
16.1886, 16.7739, 4.63345, 0
16.1872, 16.6064, 4.74921, 0
16.6922, 15.8112, 3.85011, 0
16.6965, 15.6782, 3.96035, 0
16.6969, 16.7745, 4.6435, 0
16.7053, 16.6093, 4.76104, 0
16.1777, 15.4892, 4.03381, 0
16.1787, 15.2627, 4.1182, 0
16.1843, 16.3998, 4.82933, 0
16.1856, 16.1933, 4.91602, 0
16.702, 15.4959, 4.0507, 0
16.7067, 15.2806, 4.14383, 0
16.7146, 16.4035, 4.84345, 0
16.7276, 16.1968, 4.9353, 0
16.1777, 15.0414, 4.17054, 0
16.1659, 14.8353, 4.2077, 0
16.1916, 15.9654, 4.98004, 0
16.2006, 15.7282, 5.02112, 0
16.7059, 15.0793, 4.1844, 0
16.6952, 14.89, 4.20036, 0
16.7428, 15.9679, 5.00808, 0
16.7592, 15.7308, 5.05802, 0
16.1394, 14.5943, 4.19889, 0
16.114, 14.2553, 4.1591, 0
16.217, 15.4874, 5.05503, 0
16.2357, 15.2218, 5.12285, 0
16.6687, 14.6417, 4.15099, 0
16.6321, 14.2919, 4.07438, 0
16.7768, 15.5193, 5.10343, 0
16.7897, 15.2985, 5.17337, 0
16.1039, 13.8935, 4.10921, 0
16.0797, 13.3507, 4.0793, 0
16.1918, 14.9849, 5.10445, 0
16.1109, 14.7902, 5.00591, 0
16.5711, 13.8989, 4.06223, 0
16.4708, 13.2172, 4.06615, 0
16.7411, 15.1085, 5.17831, 0
16.6378, 14.9597, 5.09929, 0
16.1206, 12.7113, 4.06992, 0
16.2014, 12.4088, 4.05606, 0
15.9318, 14.0721, 4.60529, 0
15.8385, 13.7869, 4.34244, 0
16.4503, 12.5404, 4.14813, 0
16.4418, 12.2271, 4.19871, 0
16.4508, 14.3945, 4.66516, 0
16.3891, 14.0701, 4.34182, 0
16.4393, 17.9438, 1.21457, 0
16.4194, 17.9085, 1.64726, 0
16.6713, 18.554, 1.29776, 0
16.5922, 18.6322, 1.90458, 0
17.0701, 17.9719, 1.20199, 0
17.0277, 17.9436, 1.61363, 0
17.301, 18.346, 1.26455, 0
17.3121, 18.4386, 1.79168, 0
16.3769, 17.8952, 2.06526, 0
16.3519, 17.9047, 2.50437, 0
16.5147, 18.7046, 2.52249, 0
16.4329, 18.7889, 3.19768, 0
16.9386, 17.9361, 2.02092, 0
16.8871, 17.9498, 2.45561, 0
17.1919, 18.5995, 2.37675, 0
17.0451, 18.7626, 3.0531, 0
16.3221, 17.9121, 2.93741, 0
16.293, 17.9155, 3.39602, 0
16.3665, 18.8316, 3.92685, 0
16.3285, 18.8511, 4.63846, 0
16.8321, 17.9568, 2.90237, 0
16.7861, 17.956, 3.37782, 0
16.9289, 18.8385, 3.82781, 0
16.8583, 18.8681, 4.58014, 0
16.2751, 17.9263, 3.80786, 0
16.2639, 17.9357, 4.24598, 0
16.303, 18.7687, 5.38856, 0
16.3284, 18.1984, 6.13752, 0
16.7606, 17.9584, 3.80172, 0
16.7429, 17.958, 4.24958, 0
16.8164, 18.8124, 5.38034, 0
16.8518, 18.207, 6.15703, 0
16.2574, 17.9193, 4.61581, 0
16.2523, 17.9034, 4.91404, 0
16.3179, 18.0462, 6.58655, 0
16.3289, 18.005, 6.85196, 0
16.7314, 17.9354, 4.62595, 0
16.7247, 17.9149, 4.93319, 0
16.8569, 17.9876, 6.59869, 0
16.8582, 17.9536, 6.90811, 0
16.2497, 17.8811, 5.1464, 0
16.2504, 17.84, 5.3304, 0
16.3471, 18.0088, 7.0439, 0
16.3809, 18.017, 7.24692, 0
16.7259, 17.8916, 5.1727, 0
16.7307, 17.8553, 5.36341, 0
16.8657, 17.9933, 7.11383, 0
16.8938, 18.0217, 7.3093, 0
16.2493, 17.7794, 5.46872, 0
16.2418, 17.6842, 5.57446, 0
16.3951, 18.0009, 7.35489, 0
16.3848, 17.9367, 7.37242, 0
16.736, 17.8, 5.50241, 0
16.7375, 17.7119, 5.6082, 0
16.9057, 18.0181, 7.41134, 0
16.8935, 17.9586, 7.42495, 0
16.2351, 17.5907, 5.67293, 0
16.2311, 17.4442, 5.69759, 0
16.367, 17.8871, 7.34506, 0
16.3419, 17.7751, 7.26517, 0
16.7413, 17.6267, 5.70624, 0
16.7428, 17.4803, 5.7182, 0
16.8776, 17.9087, 7.39549, 0
16.8556, 17.7688, 7.31616, 0
16.2293, 17.2485, 5.71992, 0
16.2288, 16.981, 5.77393, 0
16.3044, 17.5377, 7.09923, 0
16.2639, 17.2404, 6.86218, 0
16.7483, 17.2809, 5.72283, 0
16.758, 17.0141, 5.7763, 0
16.819, 17.536, 7.14615, 0
16.7832, 17.2636, 6.89821, 0
16.2294, 16.632, 5.82514, 0
16.2328, 16.3798, 5.83445, 0
16.2653, 17.0325, 6.69915, 0
16.2682, 16.7608, 6.63557, 0
16.7744, 16.6621, 5.83437, 0
16.7949, 16.4046, 5.85279, 0
16.7796, 17.0708, 6.73103, 0
16.7903, 16.8009, 6.66923, 0
16.2282, 16.1389, 5.84278, 0
16.2381, 15.8903, 5.80022, 0
16.2713, 16.5376, 6.61666, 0
16.2768, 16.2409, 6.60662, 0
16.8183, 16.1581, 5.87295, 0
16.8371, 15.894, 5.84469, 0
16.8042, 16.5692, 6.65262, 0
16.8261, 16.2775, 6.64622, 0
16.2733, 15.5426, 5.78359, 0
16.3494, 15.0447, 5.71945, 0
16.2795, 16.0439, 6.59593, 0
16.2621, 15.7986, 6.53759, 0
16.8996, 15.4757, 5.85947, 0
16.9514, 14.964, 5.83488, 0
16.8418, 16.0819, 6.63715, 0
16.8712, 15.8128, 6.58998, 0
16.3121, 14.8214, 5.55213, 0
16.2046, 14.8159, 5.34881, 0
16.3062, 15.451, 6.19546, 0
16.4076, 14.8633, 5.91287, 0
16.8966, 14.8525, 5.75075, 0
16.7603, 14.9113, 5.6071, 0
16.859, 15.56, 6.24165, 0
16.9554, 15.0285, 6.06512, 0
16.309, 18.6181, 1.43791, 0
16.5136, 18.7055, 2.33226, 0
16.1558, 18.6411, 1.69243, 0
16.3947, 18.8078, 3.19829, 0
17.0294, 18.4695, 1.39986, 0
17.2199, 18.5787, 2.20449, 0
16.7878, 18.5816, 1.65218, 0
17.0107, 18.7804, 3.04624, 0
16.4242, 18.8134, 3.29514, 0
16.3487, 18.8609, 4.40708, 0
16.3421, 18.8686, 4.56527, 0
16.3871, 17.9705, 6.6271, 0
17.0389, 18.7933, 3.14953, 0
16.9011, 18.8681, 4.31027, 0
16.8727, 18.8804, 4.50602, 0
16.908, 17.9299, 6.67818, 0
16.3197, 18.6816, 5.55799, 0
16.386, 17.987, 6.58889, 0
16.4528, 17.8351, 7.55459, 0
16.8377, 16.8057, 8.71037, 0
16.8457, 18.7228, 5.54124, 0
16.9123, 17.957, 6.62232, 0
16.965, 17.8318, 7.60893, 0
17.2737, 16.7432, 8.71122, 0
16.4277, 17.8678, 7.22844, 0
16.4751, 17.7406, 7.94236, 0
16.9544, 15.0264, 8.10498, 0
16.954, 13.9315, 6.94036, 0
16.9369, 17.8556, 7.24712, 0
16.969, 17.7578, 7.98182, 0
17.4113, 14.9045, 8.00813, 0
17.4008, 13.7405, 6.69343, 0
16.6092, 17.3579, 8.55508, 0
16.7151, 17.0722, 8.69611, 0
16.9422, 13.7887, 6.72277, 0
16.8677, 13.6593, 6.5039, 0
17.0784, 17.3835, 8.57913, 0
17.1575, 17.0777, 8.70939, 0
17.3131, 13.4837, 6.28087, 0
17.1886, 13.2562, 5.87681, 0
16.8154, 16.7956, 8.73724, 0
16.8882, 16.5741, 8.71154, 0
16.7684, 13.545, 6.23745, 0
16.8529, 14.3699, 7.50815, 0
17.2592, 16.7048, 8.72118, 0
17.3386, 16.3839, 8.66839, 0
17.1028, 13.273, 5.81611, 0
17.2914, 14.2846, 7.43197, 0
16.9322, 16.2895, 8.64621, 0
16.8893, 16.4272, 8.65997, 0
16.803, 14.9565, 7.99523, 0
16.7915, 14.3677, 7.5181, 0
17.3946, 16.0123, 8.55502, 0
17.37, 16.104, 8.55912, 0
17.2807, 14.6298, 7.75803, 0
16.9613, 13.2375, 5.85987, 0
16.8603, 17.5996, 8.85747, 0
16.7968, 14.9073, 8.06886, 0
16.4406, 12.9667, 5.42482, 0
16.188, 12.4456, 5.02634, 0
17.3669, 17.3352, 8.77199, 0
17.3347, 14.8768, 8.03912, 0
16.9373, 12.7901, 5.12376, 0
16.9468, 12.3072, 4.86095, 0
16.769, 14.6341, 7.89593, 0
16.7364, 15.7094, 8.36739, 0
16.2195, 12.4142, 5.02481, 0
16.4134, 12.7173, 5.19956, 0
17.2698, 14.7585, 7.99408, 0
17.2497, 15.8752, 8.45858, 0
16.9756, 12.3084, 4.86616, 0
17.0459, 12.6422, 5.07259, 0
16.6255, 17.3001, 8.43908, 0
16.4842, 17.9843, 8.19447, 0
16.7747, 13.6606, 6.59514, 0
16.904, 15.6518, 8.3631, 0
17.1143, 17.4847, 8.52764, 0
16.9689, 17.9885, 8.26855, 0
17.1013, 13.2051, 5.94574, 0
17.4397, 15.7047, 8.36417, 0
16.4228, 17.5043, 7.72379, 0
16.4067, 16.357, 7.30402, 0
16.8319, 16.4396, 8.65439, 0
16.7431, 16.6019, 8.6665, 0
16.9141, 17.4941, 7.77298, 0
16.9105, 16.3315, 7.32382, 0
17.3906, 16.1721, 8.56614, 0
17.2552, 16.8756, 8.71651, 0
16.4051, 15.7484, 7.12884, 0
16.4214, 15.0991, 6.75644, 0
16.5402, 17.9503, 8.41887, 0
16.4782, 16.8242, 7.73701, 0
16.9473, 15.7006, 7.12053, 0
16.9379, 15.0591, 6.76139, 0
17.0246, 17.9437, 8.4919, 0
16.9621, 16.8463, 7.79476, 0
16.3667, 14.9513, 6.57236, 0
16.331, 15.4857, 6.75584, 0
16.3877, 15.4654, 7.33689, 0
16.4334, 14.7083, 6.5803, 0
16.8873, 15.0977, 6.68869, 0
16.8841, 15.5564, 6.82548, 0
16.9112, 15.5912, 7.36372, 0
16.9282, 14.6663, 6.61213, 0
16.5187, 18.7043, 2.27911, 0
16.3043, 18.499, 5.83369, 0
16.324, 18.2328, 6.13577, 0
15.54, 12.1327, 4.9961, 0
17.2463, 18.5553, 2.09605, 0
16.7998, 18.6917, 5.59193, 0
16.8091, 18.3903, 5.99997, 0
16.1529, 12.6779, 5.24771, 0
16.5772, 17.4718, 8.44264, 0
16.9538, 13.5832, 6.42173, 0
14.9378, 11.72, 4.92944, 0
17.9394, 12.9413, 5.53004, 0
16.9905, 17.7038, 8.18492, 0
17.3322, 13.2568, 5.93811, 0
16.5227, 12.9456, 5.35842, 0
16.4457, 16.4897, 8.66278, 0
16.3845, 13.029, 5.50114, 0
15.939, 12.575, 5.30666, 0
18.0493, 12.7554, 5.24908, 0
16.5789, 13.9946, 7.01225, 0
16.991, 12.6259, 5.23187, 0
16.4844, 12.9166, 5.34384, 0
17.7896, 13.1298, 5.69352, 0
17.2437, 12.7009, 5.23887, 0
15.7496, 12.4377, 5.26288, 0
15.984, 13.0392, 5.80608, 0
16.2875, 8.45417, 4.86291, 0
15.6117, 10.1001, 3.17309, 0
16.3163, 13.0123, 5.47321, 0
16.502, 13.4487, 5.9303, 0
15.6214, 10.0616, 3.25267, 0
14.546, 11.6736, 3.73424, 0
15.1948, 11.9241, 4.43073, 0
14.9973, 11.7761, 4.26677, 0
14.2581, 12.4179, 4.0698, 0
14.367, 12.0905, 4.20128, 0
15.9572, 12.2993, 4.9892, 0
15.758, 11.8301, 4.72998, 0
14.7076, 13.2641, 4.7315, 0
14.74, 13.0353, 4.57694, 0
15.1394, 10.6776, 4.28775, 0
15.2359, 10.9377, 4.37651, 0
14.0192, 12.1261, 3.85528, 0
15.1308, 9.58631, 3.9203, 0
15.57, 10.6343, 4.64068, 0
15.8079, 10.9134, 4.76215, 0
14.4623, 12.5675, 4.18562, 0
15.0033, 13.4964, 4.76955, 0
15.3647, 11.5322, 4.46746, 0
15.5261, 11.9043, 4.65192, 0
14.8615, 8.63311, 4.36356, 0
14.753, 9.44661, 4.21695, 0
16.1032, 11.615, 4.88473, 0
16.1761, 12.2663, 4.98333, 0
15.3279, 11.292, 4.1976, 0
15.4859, 9.67639, 4.68232, 0
15.5427, 11.9867, 4.69924, 0
16.0714, 12.8134, 5.43345, 0
14.7469, 9.05904, 4.25344, 0
15.2712, 9.45341, 4.4293, 0
16.2488, 12.4891, 5.05214, 0
16.5643, 13.1888, 5.55786, 0
15.4209, 9.3319, 4.69678, 0
14.7979, 12.8331, 4.41324, 0
16.4493, 13.4881, 6.18041, 0
16.5416, 13.925, 6.92249, 0
15.4468, 10.1528, 4.62467, 0
15.6, 11.1086, 4.69798, 0
16.8412, 13.6722, 6.4547, 0
16.9697, 14.1639, 7.27237, 0
15.7035, 10.1768, 4.74827, 0
16.0484, 10.8611, 4.89784, 0
15.9129, 12.544, 5.20681, 0
15.4963, 12.1272, 4.6374, 0
15.7729, 12.2684, 5.08143, 0
15.9718, 12.7062, 5.34957, 0
16.548, 13.0964, 5.45153, 0
16.2186, 12.3027, 4.96488, 0
16.2592, 11.8864, 4.98942, 0
16.2666, 12.1673, 4.98309, 0
15.4475, 12.1969, 4.48239, 0
16.5933, 13.2152, 5.86274, 0
16.4011, 13.4062, 6.09906, 0
16.1693, 13.0095, 5.6439, 0
16.5873, 11.8494, 4.72091, 0
17.14, 12.9144, 5.26703, 0
16.5952, 13.2617, 5.65319, 0
16.7151, 13.4806, 6.15784, 0
16.8266, 15.4017, 8.26359, 0
16.7448, 16.3747, 8.64066, 0
15.5205, 12.1695, 4.55511, 0
16.9442, 15.8349, 8.42998, 0
17.4037, 15.3387, 8.21265, 0
17.2582, 16.6975, 8.7029, 0
16.5283, 11.963, 4.76107, 0
17.4502, 14.8785, 7.94751, 0
16.5478, 17.6215, 8.32281, 0
16.4844, 16.5821, 7.74114, 0
16.7855, 15.947, 8.56404, 0
16.6723, 17.1601, 8.61315, 0
17.0347, 17.6518, 8.40144, 0
16.9707, 16.6222, 7.79395, 0
17.3544, 16.5585, 8.68171, 0
17.1746, 17.3269, 8.68341, 0
17.3373, 2.03774, 1.05151, 0
17.3337, 2.10808, 1.15993, 0
17.3264, 3.28663, 1.05901, 0
17.3269, 3.29064, 1.18108, 0
17.7681, 2.04251, 1.05166, 0
17.7668, 2.10702, 1.16052, 0
17.7491, 3.28045, 1.05979, 0
17.748, 3.28427, 1.18346, 0
17.3309, 2.16302, 1.27532, 0
17.3363, 2.07277, 1.38429, 0
17.3464, 3.23297, 1.31087, 0
17.3385, 2.99152, 1.42971, 0
17.7637, 2.15713, 1.27661, 0
17.756, 2.06735, 1.3866, 0
17.753, 3.22707, 1.31391, 0
17.7512, 2.99407, 1.43346, 0
17.3489, 1.88113, 1.4736, 0
17.3492, 1.81255, 1.55791, 0
17.3418, 3.08735, 1.51147, 0
17.3519, 3.21652, 1.61133, 0
17.7432, 1.8765, 1.47741, 0
17.7412, 1.8086, 1.56294, 0
17.7499, 3.087, 1.51623, 0
17.7537, 3.21214, 1.61724, 0
17.3362, 1.85606, 1.71437, 0
17.327, 1.89724, 1.88836, 0
17.3244, 3.32516, 1.69031, 0
17.3165, 3.39594, 1.81361, 0
17.754, 1.8598, 1.72011, 0
17.7624, 1.90502, 1.89465, 0
17.7482, 3.31725, 1.70138, 0
17.7561, 3.38742, 1.82827, 0
17.325, 1.90343, 1.91607, 0
17.3221, 1.97989, 1.96157, 0
17.3019, 3.52872, 1.86129, 0
17.3188, 3.4231, 2.03808, 0
17.763, 1.91358, 1.92474, 0
17.7658, 1.99119, 1.96982, 0
17.7611, 3.51248, 1.88099, 0
17.7587, 3.41157, 2.06223, 0
17.3199, 2.09729, 2.0573, 0
17.3245, 2.10723, 2.14678, 0
17.3405, 3.1728, 2.22112, 0
17.3337, 2.99562, 2.35123, 0
17.7694, 2.11673, 2.06069, 0
17.7681, 2.12781, 2.14839, 0
17.7599, 3.16213, 2.23334, 0
17.7682, 2.98296, 2.36088, 0
17.3249, 1.99879, 2.26948, 0
17.309, 1.90673, 2.41693, 0
17.3305, 2.95251, 2.47287, 0
17.3223, 2.99611, 2.53397, 0
17.7591, 2.02712, 2.27159, 0
17.7504, 1.92375, 2.41765, 0
17.7755, 2.93165, 2.48073, 0
17.7682, 2.97514, 2.54123, 0
17.3044, 1.84528, 2.59984, 0
17.3095, 1.80475, 2.90048, 0
17.3154, 3.05225, 2.65464, 0
17.3118, 3.13215, 2.89461, 0
17.7532, 1.85589, 2.59832, 0
17.7506, 1.81312, 2.90119, 0
17.7606, 3.03947, 2.65797, 0
17.7567, 3.12585, 2.89341, 0
17.3079, 1.80473, 3.08981, 0
17.3056, 1.81987, 3.27542, 0
17.3105, 3.15228, 3.11427, 0
17.3091, 3.15793, 3.26646, 0
17.7553, 1.81526, 3.10207, 0
17.7585, 1.828, 3.28406, 0
17.7551, 3.14936, 3.11509, 0
17.7507, 3.1594, 3.26826, 0
17.2987, 1.87096, 3.45402, 0
17.2988, 1.91213, 3.59455, 0
17.3065, 3.09126, 3.51639, 0
17.3045, 2.9367, 3.74989, 0
17.7627, 1.87846, 3.46129, 0
17.7774, 1.9254, 3.60767, 0
17.747, 3.09951, 3.51458, 0
17.763, 2.94293, 3.7577, 0
17.3, 1.92504, 3.74426, 0
17.3042, 1.86975, 3.89542, 0
17.3046, 2.80798, 3.97983, 0
17.3149, 2.72728, 4.22294, 0
17.7795, 1.93754, 3.76314, 0
17.7898, 1.8798, 3.91818, 0
17.7861, 2.80379, 4.00224, 0
17.8115, 2.72031, 4.25618, 0
17.3074, 1.78739, 3.99466, 0
17.3101, 1.74284, 4.00745, 0
17.3249, 2.69286, 4.39391, 0
17.329, 2.6758, 4.44987, 0
17.7865, 1.79538, 4.01936, 0
17.7867, 1.75173, 4.03193, 0
17.8191, 2.69481, 4.42776, 0
17.8228, 2.68602, 4.47936, 0
17.3111, 1.72207, 3.98393, 0
17.3109, 1.73038, 3.97906, 0
17.3305, 2.64105, 4.43954, 0
17.3284, 2.66713, 4.42978, 0
17.7843, 1.7321, 4.00558, 0
17.784, 1.73774, 3.99856, 0
17.8274, 2.6535, 4.47138, 0
17.8247, 2.67062, 4.45958, 0
17.325, 4.84255, 1.0729, 0
17.3273, 4.85151, 1.22486, 0
17.351, 5.9175, 1.05402, 0
17.3542, 6.07103, 1.17037, 0
17.7605, 4.8571, 1.07364, 0
17.7599, 4.86365, 1.22696, 0
17.7712, 5.92148, 1.05406, 0
17.7733, 6.06858, 1.17021, 0
