x coord, y coord, z coord, scalar
16.7499, 2.8391, 6.59271, 0
16.7499, 2.78829, 6.93364, 0
16.7498, 3.57338, 6.54117, 0
16.7498, 3.50268, 6.88264, 0
16.2498, 2.74149, 7.29355, 0
16.2497, 2.70036, 7.67573, 0
16.2498, 3.43732, 7.24392, 0
16.2498, 3.38097, 7.62704, 0
16.7501, 2.74148, 7.29364, 0
16.7503, 2.70043, 7.67585, 0
16.7499, 3.43726, 7.24401, 0
16.75, 3.38097, 7.62718, 0
16.2495, 2.66378, 8.02618, 0
16.2494, 2.65082, 8.3005, 0
16.2498, 3.331, 7.97639, 0
16.2497, 3.30301, 8.24512, 0
16.7507, 2.66392, 8.0263, 0
16.7509, 2.65218, 8.30055, 0
16.7503, 3.33112, 7.97652, 0
16.7504, 3.30317, 8.2452, 0
16.2497, 5.66552, 1.11309, 0
16.2497, 5.66902, 1.33928, 0
16.2496, 6.76223, 1.10917, 0
16.2495, 6.7666, 1.32752, 0
16.7499, 5.66549, 1.11309, 0
16.7499, 5.66899, 1.33928, 0
16.7497, 6.76219, 1.10917, 0
16.7497, 6.76655, 1.32752, 0
16.2497, 5.64951, 1.56679, 0
16.2497, 5.62533, 1.79874, 0
16.2495, 6.74168, 1.54741, 0
16.2496, 6.71092, 1.77182, 0
16.7499, 5.64948, 1.56679, 0
16.7499, 5.6253, 1.79875, 0
16.7497, 6.74164, 1.54742, 0
16.7497, 6.71087, 1.77183, 0
16.2497, 5.58871, 2.03304, 0
16.2497, 5.54522, 2.26852, 0
16.2496, 6.6642, 1.99943, 0
16.2496, 6.60894, 2.22871, 0
16.7499, 5.58868, 2.03304, 0
16.7498, 5.54519, 2.26853, 0
16.7497, 6.66416, 1.99944, 0
16.7497, 6.6089, 2.22872, 0
16.2497, 5.49267, 2.50659, 0
16.2497, 5.43462, 2.74869, 0
16.2496, 6.54237, 2.46092, 0
16.2496, 6.46898, 2.69658, 0
16.7498, 5.49264, 2.5066, 0
16.7498, 5.43459, 2.7487, 0
16.7497, 6.54233, 2.46094, 0
16.7497, 6.46894, 2.6966, 0
16.2497, 5.36882, 2.99621, 0
16.2497, 5.29749, 3.24939, 0
16.2496, 6.38664, 2.93869, 0
16.2496, 6.29696, 3.18629, 0
16.7498, 5.36879, 2.99623, 0
16.7498, 5.29746, 3.2494, 0
16.7497, 6.38659, 2.93871, 0
16.7497, 6.29692, 3.18632, 0
16.2497, 5.22175, 3.50475, 0
16.2497, 5.14377, 3.76802, 0
16.2496, 6.20149, 3.43977, 0
16.2496, 6.10019, 3.69979, 0
16.7498, 5.22172, 3.50476, 0
16.7498, 5.14374, 3.76804, 0
16.7497, 6.20145, 3.4398, 0
16.7497, 6.10014, 3.69983, 0
16.2497, 5.05917, 4.03781, 0
16.2497, 4.9703, 4.31724, 0
16.2496, 5.99471, 3.96371, 0
16.2496, 5.88752, 4.23951, 0
16.7498, 5.05913, 4.03782, 0
16.7498, 4.97027, 4.31726, 0
16.7497, 5.99466, 3.96374, 0
16.7497, 5.88747, 4.23954, 0
16.2497, 4.88362, 4.60147, 0
16.2497, 4.79305, 4.89245, 0
16.2496, 5.77713, 4.52228, 0
16.2496, 5.65893, 4.81026, 0
16.7498, 4.88358, 4.60149, 0
16.7498, 4.79301, 4.89247, 0
16.7497, 5.77708, 4.52232, 0
16.7497, 5.65889, 4.81029, 0
16.2497, 4.69844, 5.1911, 0
16.2497, 4.60426, 5.5, 0
16.2496, 5.5414, 5.10726, 0
16.2496, 5.42786, 5.41687, 0
16.7497, 4.6984, 5.19112, 0
16.7497, 4.60422, 5.50001, 0
16.7497, 5.54136, 5.10729, 0
16.7497, 5.42782, 5.41689, 0
16.2497, 4.51135, 5.81866, 0
16.2497, 4.41923, 6.14737, 0
16.2496, 5.3132, 5.73465, 0
16.2496, 5.1955, 6.06086, 0
16.7497, 4.5113, 5.81866, 0
16.7497, 4.41917, 6.14736, 0
16.7497, 5.31317, 5.73466, 0
16.7496, 5.19547, 6.06084, 0
16.2497, 4.32717, 6.48071, 0
16.2497, 4.23415, 6.82222, 0
16.2496, 5.07777, 6.39302, 0
16.2496, 4.96336, 6.73566, 0
16.7496, 4.32708, 6.4807, 0
16.7496, 4.23403, 6.82221, 0
16.7495, 5.07772, 6.39298, 0
16.7494, 4.96327, 6.73558, 0
16.2497, 4.14913, 7.18479, 0
16.2498, 4.07578, 7.56798, 0
16.2496, 4.86007, 7.10071, 0
16.2495, 4.76878, 7.48529, 0
16.7496, 4.14899, 7.1848, 0
16.7496, 4.07563, 7.56805, 0
16.7492, 4.85994, 7.10057, 0
16.7489, 4.76857, 7.48504, 0
16.25, 4.012, 7.9181, 0
16.25, 3.98478, 8.18339, 0
16.2495, 4.68903, 7.83603, 0
16.2496, 4.65184, 8.0953, 0
16.7496, 4.01206, 7.91821, 0
16.7496, 3.98766, 8.18346, 0
16.7484, 4.68865, 7.83586, 0
16.7482, 4.65497, 8.09529, 0
16.2493, 7.90039, 1.10443, 0
16.2493, 7.9059, 1.31329, 0
16.2489, 9.10056, 1.09807, 0
16.2489, 9.10716, 1.2942, 0
16.7495, 7.90032, 1.10443, 0
16.7495, 7.90583, 1.31329, 0
16.7493, 9.10045, 1.09808, 0
16.7493, 9.10705, 1.29422, 0
16.2493, 7.87468, 1.5239, 0
16.2493, 7.83571, 1.73942, 0
16.2489, 9.06929, 1.49247, 0
16.249, 9.01962, 1.69622, 0
16.7495, 7.87461, 1.52392, 0
16.7495, 7.83564, 1.73944, 0
16.7493, 9.06918, 1.4925, 0
16.7493, 9.01952, 1.69626, 0
16.2493, 7.77756, 1.95789, 0
16.2493, 7.70875, 2.17979, 0
16.249, 8.94617, 1.90364, 0
16.249, 8.86163, 2.11724, 0
16.7496, 7.7775, 1.95792, 0
16.7496, 7.70869, 2.17981, 0
16.7493, 8.94608, 1.9037, 0
16.7493, 8.86155, 2.11729, 0
16.2493, 7.62474, 2.40494, 0
16.2494, 7.53483, 2.6342, 0
16.249, 8.75857, 2.3354, 0
16.2491, 8.64733, 2.55972, 0
16.7496, 7.62468, 2.40497, 0
16.7496, 7.53478, 2.63423, 0
16.7493, 8.75849, 2.33546, 0
16.7493, 8.64727, 2.55978, 0
16.2494, 7.43363, 2.8687, 0
16.2494, 7.32191, 3.11078, 0
16.2491, 8.52579, 2.78658, 0
16.2491, 8.39531, 3.02082, 0
16.7496, 7.43358, 2.86874, 0
16.7496, 7.32186, 3.11082, 0
16.7494, 8.52573, 2.78664, 0
16.7494, 8.39524, 3.02089, 0
16.2494, 7.20646, 3.35839, 0
16.2494, 7.08416, 3.61371, 0
16.2492, 8.25203, 3.26211, 0
16.2492, 8.10407, 3.51377, 0
16.7496, 7.2064, 3.35844, 0
16.7496, 7.0841, 3.61376, 0
16.7494, 8.25196, 3.26217, 0
16.7494, 8.10399, 3.51385, 0
16.2494, 6.95342, 3.87578, 0
16.2495, 6.82107, 4.14672, 0
16.2492, 7.95355, 3.76948, 0
16.2493, 7.79466, 4.03556, 0
16.7496, 6.95336, 3.87583, 0
16.7496, 6.82101, 4.14678, 0
16.7495, 7.95347, 3.76957, 0
16.7495, 7.79457, 4.03565, 0
16.2495, 6.68545, 4.42334, 0
16.2495, 6.54384, 4.70943, 0
16.2493, 7.62481, 4.30886, 0
16.2493, 7.45839, 4.59419, 0
16.7496, 6.68539, 4.4234, 0
16.7496, 6.54378, 4.7095, 0
16.7495, 7.62471, 4.30896, 0
16.7495, 7.45829, 4.5943, 0
16.2495, 6.40468, 5.00879, 0
16.2495, 6.26472, 5.31856, 0
16.2494, 7.29772, 4.89131, 0
16.2494, 7.12673, 5.19676, 0
16.7496, 6.40463, 5.00886, 0
16.7497, 6.26468, 5.31863, 0
16.7496, 7.29764, 4.89143, 0
16.7497, 7.12667, 5.1969, 0
16.2496, 6.12222, 5.63328, 0
16.2496, 5.97849, 5.95773, 0
16.2495, 6.9507, 5.50936, 0
16.2495, 6.77972, 5.83614, 0
16.7497, 6.1222, 5.63333, 0
16.7497, 5.97849, 5.95775, 0
16.7497, 6.95068, 5.5095, 0
16.7498, 6.77973, 5.83626, 0
16.2496, 5.83786, 6.29228, 0
16.2495, 5.70209, 6.6405, 0
16.2495, 6.61594, 6.17427, 0
16.2495, 6.45695, 6.52406, 0
16.7496, 5.83788, 6.29224, 0
16.7494, 5.70211, 6.6404, 0
16.7498, 6.61602, 6.17434, 0
16.7497, 6.45709, 6.52409, 0
16.2495, 5.57923, 7.00857, 0
16.2494, 5.46995, 7.39342, 0
16.2495, 6.30798, 6.89334, 0
16.2494, 6.1744, 7.28003, 0
16.7491, 5.57923, 7.00835, 0
16.7486, 5.46989, 7.39294, 0
16.7496, 6.30819, 6.89326, 0
16.7492, 6.17461, 7.27971, 0
16.2492, 5.3754, 7.74525, 0
16.2492, 5.32743, 8.00091, 0
16.2493, 6.06287, 7.63794, 0
16.2493, 6.01793, 7.89018, 0
16.7475, 5.37521, 7.74475, 0
16.7468, 5.32708, 8.00092, 0
16.7482, 6.06306, 7.6375, 0
16.7474, 6.01444, 7.89034, 0
16.2484, 10.2972, 1.09312, 0
16.2484, 10.3049, 1.27944, 0
16.2479, 11.6203, 1.08934, 0
16.2479, 11.6281, 1.26813, 0
16.7489, 10.2972, 1.09312, 0
16.7489, 10.3049, 1.27946, 0
16.7486, 11.6203, 1.08935, 0
16.7486, 11.628, 1.26816, 0
16.2484, 10.2589, 1.46742, 0
16.2485, 10.2069, 1.65991, 0
16.2479, 11.5723, 1.44876, 0
16.2479, 11.5094, 1.63422, 0
16.7489, 10.2589, 1.46745, 0
16.749, 10.2068, 1.65997, 0
16.7485, 11.5723, 1.4488, 0
16.7486, 11.5094, 1.63428, 0
16.2486, 10.1268, 1.85502, 0
16.2486, 10.0353, 2.0546, 0
16.248, 11.4126, 1.82219, 0
16.2481, 11.2996, 2.01214, 0
16.749, 10.1267, 1.85509, 0
16.749, 10.0352, 2.05469, 0
16.7487, 11.4126, 1.82226, 0
16.7487, 11.2996, 2.01223, 0
16.2486, 9.92183, 2.26061, 0
16.2486, 9.79737, 2.47348, 0
16.2482, 11.1614, 2.20598, 0
16.2482, 11.0105, 2.40625, 0
16.749, 9.92179, 2.2607, 0
16.7491, 9.79732, 2.47358, 0
16.7488, 11.1613, 2.20607, 0
16.7488, 11.0105, 2.40635, 0
16.2487, 9.6548, 2.69515, 0
16.2488, 9.50094, 2.92303, 0
16.2483, 10.847, 2.61403, 0
16.2483, 10.667, 2.83001, 0
16.7491, 9.65475, 2.69525, 0
16.7491, 9.50089, 2.92313, 0
16.7488, 10.847, 2.61415, 0
16.7489, 10.667, 2.83014, 0
16.2488, 9.33789, 3.15524, 0
16.2489, 9.16079, 3.39971, 0
16.2484, 10.4732, 3.05211, 0
16.2485, 10.273, 3.28215, 0
16.7492, 9.33782, 3.15534, 0
16.7492, 9.1607, 3.39981, 0
16.7489, 10.4732, 3.05223, 0
16.7489, 10.273, 3.28228, 0
16.2489, 8.97813, 3.65232, 0
16.249, 8.79315, 3.91133, 0
16.2485, 10.0665, 3.52084, 0
16.2486, 9.84003, 3.77488, 0
16.7492, 8.97803, 3.65242, 0
16.7493, 8.79303, 3.91145, 0
16.749, 10.0664, 3.52098, 0
16.749, 9.83991, 3.77503, 0
16.249, 8.59984, 4.17779, 0
16.2491, 8.40257, 4.46253, 0
16.2487, 9.61435, 4.03666, 0
16.2487, 9.39286, 4.31281, 0
16.7493, 8.5997, 4.17793, 0
16.7493, 8.40241, 4.46268, 0
16.749, 9.61418, 4.03682, 0
16.749, 9.39264, 4.31299, 0
16.2492, 8.20591, 4.756, 0
16.2493, 8.00169, 5.05449, 0
16.2489, 9.16056, 4.59866, 0
16.249, 8.91627, 4.89361, 0
16.7494, 8.20575, 4.75619, 0
16.7496, 8.00155, 5.0547, 0
16.7491, 9.1603, 4.59888, 0
16.7493, 8.916, 4.89386, 0
16.2494, 7.79862, 5.3666, 0
16.2495, 7.60141, 5.69727, 0
16.2491, 8.68089, 5.20575, 0
16.2492, 8.45236, 5.53608, 0
16.7497, 7.7985, 5.36683, 0
16.7499, 7.60133, 5.69751, 0
16.7494, 8.68061, 5.20602, 0
16.7497, 8.45208, 5.5364, 0
16.2495, 7.40853, 6.03862, 0
16.2495, 7.21782, 6.38946, 0
16.2494, 8.22469, 5.87542, 0
16.2495, 7.99763, 6.22581, 0
16.7501, 7.40854, 6.03884, 0
16.7502, 7.21792, 6.38967, 0
16.75, 8.22447, 5.87575, 0
16.7504, 7.99752, 6.22617, 0
16.2495, 7.0403, 6.75843, 0
16.2495, 6.88219, 7.14631, 0
16.2495, 7.78765, 6.59865, 0
16.2497, 7.60394, 6.98827, 0
16.7504, 7.04052, 6.75865, 0
16.7505, 6.88258, 7.14636, 0
16.7509, 7.78764, 6.59913, 0
16.7516, 7.6042, 6.98869, 0
16.2494, 6.75167, 7.50771, 0
16.2493, 6.70311, 7.75511, 0
16.2497, 7.45062, 7.34908, 0
16.2495, 7.38167, 7.59227, 0
16.7503, 6.75232, 7.50746, 0
16.7497, 6.70038, 7.75643, 0
16.7524, 7.45074, 7.34917, 0
16.7524, 7.3823, 7.592, 0
16.2473, 13.0023, 1.08647, 0
16.2472, 13.009, 1.25956, 0
16.2463, 14.398, 1.08757, 0
16.2463, 14.4028, 1.26303, 0
16.7482, 13.0022, 1.08648, 0
16.7482, 13.009, 1.2596, 0
16.7477, 14.398, 1.0876, 0
16.7477, 14.4028, 1.26312, 0
16.2472, 12.9417, 1.43452, 0
16.2472, 12.8678, 1.61434, 0
16.2463, 14.3218, 1.43928, 0
16.2464, 14.242, 1.61879, 0
16.7482, 12.9417, 1.4346, 0
16.7482, 12.8677, 1.61443, 0
16.7477, 14.3219, 1.43943, 0
16.7478, 14.242, 1.61899, 0
16.2474, 12.7548, 1.79544, 0
16.2474, 12.6253, 1.97721, 0
16.2466, 14.1222, 1.79537, 0
16.2468, 13.9843, 1.9688, 0
16.7483, 12.7548, 1.79556, 0
16.7484, 12.6253, 1.97734, 0
16.748, 14.1222, 1.79561, 0
16.7481, 13.9844, 1.96906, 0
16.2476, 12.4672, 2.15773, 0
16.2477, 12.2944, 2.34777, 0
16.2469, 13.8146, 2.14148, 0
16.247, 13.6254, 2.32271, 0
16.7485, 12.4672, 2.15787, 0
16.7485, 12.2945, 2.34793, 0
16.7482, 13.8148, 2.14177, 0
16.7483, 13.6256, 2.32303, 0
16.2477, 12.1048, 2.54535, 0
16.2478, 11.9016, 2.7473, 0
16.2471, 13.4203, 2.5094, 0
16.2472, 13.1957, 2.70064, 0
16.7486, 12.1049, 2.54553, 0
16.7486, 11.9017, 2.74749, 0
16.7484, 13.4206, 2.50974, 0
16.7485, 13.196, 2.70101, 0
16.2479, 11.6819, 2.95389, 0
16.2479, 11.4403, 3.1763, 0
16.2474, 12.952, 2.88938, 0
16.2474, 12.6936, 3.08658, 0
16.7487, 11.682, 2.95407, 0
16.7487, 11.4403, 3.17647, 0
16.7487, 12.9524, 2.88974, 0
16.7487, 12.6939, 3.08693, 0
16.248, 11.2021, 3.40151, 0
16.2481, 10.9548, 3.63611, 0
16.2475, 12.4169, 3.2962, 0
16.2475, 12.1291, 3.51831, 0
16.7487, 11.2021, 3.40168, 0
16.7487, 10.9548, 3.6363, 0
16.7486, 12.4171, 3.29652, 0
16.7486, 12.1293, 3.51863, 0
16.2482, 10.6902, 3.8875, 0
16.2482, 10.423, 4.15591, 0
16.2475, 11.8382, 3.74936, 0
16.2475, 11.5377, 3.99482, 0
16.7487, 10.69, 3.88769, 0
16.7487, 10.4228, 4.15612, 0
16.7485, 11.8382, 3.74966, 0
16.7484, 11.5376, 3.99509, 0
16.2484, 10.1527, 4.42968, 0
16.2485, 9.87595, 4.71764, 0
16.2476, 11.2172, 4.25393, 0
16.2478, 10.8952, 4.53163, 0
16.7487, 10.1524, 4.42993, 0
16.7488, 9.87555, 4.71794, 0
16.7483, 11.2169, 4.25421, 0
16.7482, 10.8946, 4.53195, 0
16.2487, 9.60501, 5.02799, 0
16.2489, 9.33397, 5.35585, 0
16.2481, 10.5827, 4.83098, 0
16.2484, 10.2634, 5.15005, 0
16.7489, 9.60455, 5.02832, 0
16.7491, 9.3335, 5.35623, 0
16.7482, 10.582, 4.83135, 0
16.7482, 10.2627, 5.1505, 0
16.2491, 9.06473, 5.69216, 0
16.2493, 8.80035, 6.04434, 0
16.2488, 9.94552, 5.48171, 0
16.2492, 9.63565, 5.83449, 0
16.7494, 9.06429, 5.69259, 0
16.7499, 8.79995, 6.04471, 0
16.7484, 9.94484, 5.48226, 0
16.7487, 9.63505, 5.83509, 0
16.2491, 8.55985, 6.42262, 0
16.2493, 8.34854, 6.81724, 0
16.2493, 9.3539, 6.21949, 0
16.2492, 9.10741, 6.62364, 0
16.7506, 8.55951, 6.42307, 0
16.7517, 8.34822, 6.81739, 0
16.7492, 9.35349, 6.21999, 0
16.7499, 9.1071, 6.62377, 0
16.2485, 8.16982, 7.17256, 0
16.2472, 8.06893, 7.40687, 0
16.2482, 8.89952, 6.97908, 0
16.245, 8.76234, 7.21386, 0
16.7531, 8.16868, 7.17179, 0
16.7534, 8.07237, 7.40342, 0
16.7508, 8.89838, 6.97793, 0
16.7509, 8.76813, 7.20992, 0
16.2461, 15.7407, 1.09478, 0
16.2461, 15.7416, 1.28494, 0
16.2473, 16.9127, 1.11271, 0
16.2472, 16.9097, 1.33953, 0
16.7478, 15.7408, 1.09483, 0
16.7477, 15.7417, 1.28506, 0
16.7486, 16.9127, 1.11273, 0
16.7486, 16.9097, 1.33959, 0
16.246, 15.6487, 1.47382, 0
16.2461, 15.5652, 1.66531, 0
16.2469, 16.8115, 1.56078, 0
16.2467, 16.7313, 1.78158, 0
16.7477, 15.6487, 1.47403, 0
16.7479, 15.5653, 1.66561, 0
16.7484, 16.8116, 1.5609, 0
16.7483, 16.7313, 1.78175, 0
16.2463, 15.4466, 1.84841, 0
16.2464, 15.3092, 2.02451, 0
16.2467, 16.6298, 1.98021, 0
16.2467, 16.5086, 2.16821, 0
16.7481, 15.4467, 1.84879, 0
16.7482, 15.3093, 2.02496, 0
16.7482, 16.6298, 1.98041, 0
16.7484, 16.5086, 2.1686, 0
16.2465, 15.1407, 2.19444, 0
16.2466, 14.9484, 2.37265, 0
16.2468, 16.3556, 2.35689, 0
16.2467, 16.1719, 2.54954, 0
16.7483, 15.1409, 2.19497, 0
16.7485, 14.9488, 2.37327, 0
16.7487, 16.3557, 2.35754, 0
16.7487, 16.1721, 2.55048, 0
16.2465, 14.7359, 2.55248, 0
16.2467, 14.5063, 2.72647, 0
16.2467, 15.9673, 2.72394, 0
16.2467, 15.7619, 2.88523, 0
16.7484, 14.7364, 2.55318, 0
16.7487, 14.5069, 2.7272, 0
16.749, 15.9677, 2.72517, 0
16.7492, 15.7624, 2.88665, 0
16.2469, 14.2557, 2.89712, 0
16.247, 13.9792, 3.07159, 0
16.2469, 15.5284, 3.02853, 0
16.247, 15.2692, 3.1797, 0
16.7488, 14.2563, 2.89786, 0
16.749, 13.9799, 3.07229, 0
16.7497, 15.5292, 3.03006, 0
16.7498, 15.2703, 3.18125, 0
16.2469, 13.6942, 3.25129, 0
16.2468, 13.3883, 3.44224, 0
16.2469, 14.9795, 3.33577, 0
16.2465, 14.6721, 3.48998, 0
16.7489, 13.6949, 3.25195, 0
16.7488, 13.3888, 3.44284, 0
16.7498, 14.9808, 3.3373, 0
16.7495, 14.6733, 3.49127, 0
16.2468, 13.0567, 3.65097, 0
16.2467, 12.718, 3.86781, 0
16.2462, 14.3478, 3.648, 0
16.2457, 13.9915, 3.81974, 0
16.7488, 13.057, 3.65154, 0
16.7485, 12.7181, 3.86835, 0
16.7493, 14.3488, 3.64904, 0
16.749, 13.9919, 3.8206, 0
16.2467, 12.3641, 4.09461, 0
16.2467, 11.9976, 4.34987, 0
16.2454, 13.6021, 4.00322, 0
16.2452, 13.1971, 4.21225, 0
16.7483, 12.3638, 4.09511, 0
16.748, 11.9969, 4.35036, 0
16.7485, 13.6017, 4.00398, 0
16.7481, 13.1961, 4.21309, 0
16.247, 11.6316, 4.63207, 0
16.2474, 11.2552, 4.93362, 0
16.2455, 12.7852, 4.45119, 0
16.246, 12.3454, 4.71873, 0
16.7477, 11.6308, 4.63258, 0
16.7475, 11.2542, 4.93411, 0
16.7477, 12.784, 4.45212, 0
16.7473, 12.3442, 4.71965, 0
16.248, 10.8828, 5.25747, 0
16.2487, 10.523, 5.60901, 0
16.2467, 11.9038, 5.01749, 0
16.2472, 11.4764, 5.35887, 0
16.7473, 10.8817, 5.25804, 0
16.7473, 10.522, 5.60969, 0
16.747, 11.9026, 5.01824, 0
16.7464, 11.4753, 5.35949, 0
16.2497, 10.1939, 5.99496, 0
16.2502, 9.89835, 6.39955, 0
16.2485, 11.0794, 5.74336, 0
16.25, 10.7248, 6.15204, 0
16.7475, 10.1931, 5.99572, 0
16.7479, 9.89794, 6.40002, 0
16.746, 11.0784, 5.74396, 0
16.7455, 10.7239, 6.15271, 0
16.25, 9.64119, 6.75213, 0
16.2484, 9.46443, 6.97644, 0
16.2517, 10.422, 6.50637, 0
16.2528, 10.2159, 6.71785, 0
16.7477, 9.64085, 6.75214, 0
16.7477, 9.46567, 6.97487, 0
16.744, 10.4222, 6.50713, 0
16.7431, 10.2194, 6.72162, 0
16.2467, 17.8061, 1.15233, 0
16.2468, 17.8168, 1.45998, 0
16.2365, 18.5499, 1.22706, 0
16.2348, 18.4733, 1.69305, 0
16.7467, 17.8062, 1.1522, 0
16.747, 17.8167, 1.45956, 0
16.7255, 18.5369, 1.22703, 0
16.723, 18.463, 1.69276, 0
16.2468, 17.7188, 1.74639, 0
16.2468, 17.6497, 2.02482, 0
16.2394, 18.2561, 2.0943, 0
16.2442, 18.2212, 2.48744, 0
16.7472, 17.719, 1.74573, 0
16.7467, 17.6503, 2.02415, 0
16.7286, 18.2501, 2.09371, 0
16.736, 18.2182, 2.4842, 0
16.2468, 17.5775, 2.25706, 0
16.247, 17.4822, 2.48561, 0
16.246, 18.2323, 2.76253, 0
16.2418, 18.1841, 3.06093, 0
16.7466, 17.5781, 2.25625, 0
16.7464, 17.4827, 2.48464, 0
16.739, 18.2306, 2.75858, 0
16.7351, 18.1823, 3.05648, 0
16.2472, 17.3591, 2.70258, 0
16.2472, 17.201, 2.90228, 0
16.2384, 18.0979, 3.36657, 0
16.2393, 17.9879, 3.58416, 0
16.7467, 17.3591, 2.70171, 0
16.7469, 17.1999, 2.90209, 0
16.7295, 18.0947, 3.362, 0
16.7296, 17.9841, 3.57978, 0
16.247, 17.022, 3.07094, 0
16.2469, 16.8516, 3.21425, 0
16.243, 17.8657, 3.71435, 0
16.2435, 17.7557, 3.82697, 0
16.7472, 17.0208, 3.07153, 0
16.7478, 16.8508, 3.21562, 0
16.7328, 17.8627, 3.71282, 0
16.7317, 17.7531, 3.82621, 0
16.2467, 16.6625, 3.34947, 0
16.2471, 16.4346, 3.48558, 0
16.2445, 17.6112, 3.96082, 0
16.2464, 17.4063, 4.06407, 0
16.7487, 16.6619, 3.35174, 0
16.7501, 16.4346, 3.48863, 0
16.73, 17.6081, 3.96041, 0
16.7343, 17.4019, 4.06669, 0
16.247, 16.1782, 3.62043, 0
16.2469, 15.9034, 3.72912, 0
16.2475, 17.1811, 4.18624, 0
16.249, 16.9475, 4.26738, 0
16.7508, 16.179, 3.62385, 0
16.751, 15.9051, 3.73256, 0
16.7407, 17.1764, 4.19123, 0
16.7501, 16.945, 4.27642, 0
16.2467, 15.6, 3.83619, 0
16.2458, 15.268, 3.9517, 0
16.247, 16.725, 4.33059, 0
16.2455, 16.4428, 4.39475, 0
16.7511, 15.6018, 3.83932, 0
16.75, 15.2696, 3.95384, 0
16.754, 16.7242, 4.33927, 0
16.7539, 16.4431, 4.4013, 0
16.2445, 14.8999, 4.0767, 0
16.2436, 14.4933, 4.22212, 0
16.2432, 16.1405, 4.44551, 0
16.2428, 15.7762, 4.49993, 0
16.7487, 14.9, 4.07807, 0
16.7478, 14.492, 4.22318, 0
16.7512, 16.14, 4.44972, 0
16.7495, 15.7746, 4.50303, 0
16.243, 14.0559, 4.39101, 0
16.2436, 13.5726, 4.58335, 0
16.2413, 15.3655, 4.57128, 0
16.2409, 14.887, 4.66402, 0
16.7475, 14.0537, 4.39206, 0
16.7474, 13.5698, 4.58462, 0
16.7467, 15.3629, 4.57317, 0
16.7457, 14.8834, 4.6652, 0
16.245, 13.0666, 4.82218, 0
16.2462, 12.5551, 5.12052, 0
16.2413, 14.3716, 4.78574, 0
16.2423, 13.8004, 4.95023, 0
16.7474, 13.0641, 4.82373, 0
16.7468, 12.5534, 5.12198, 0
16.7462, 14.3669, 4.78679, 0
16.7469, 13.7955, 4.95172, 0
16.2472, 12.0639, 5.47625, 0
16.2484, 11.6087, 5.86363, 0
16.2453, 13.1758, 5.22169, 0
16.248, 12.5842, 5.58078, 0
16.7464, 12.0629, 5.47725, 0
16.7453, 11.6081, 5.86417, 0
16.7477, 13.1726, 5.22432, 0
16.747, 12.584, 5.58273, 0
16.2496, 11.2136, 6.21726, 0
16.2525, 10.9805, 6.44015, 0
16.249, 12.0721, 5.90891, 0
16.2497, 11.77, 6.12009, 0
16.7436, 11.215, 6.21805, 0
16.7417, 10.9831, 6.44396, 0
16.7456, 12.0734, 5.90952, 0
16.7455, 11.7675, 6.12551, 0
16.2264, 18.999, 1.39158, 0
16.2294, 18.999, 2.23133, 0
16.2285, 18.999, 2.28734, 0
16.0541, 18.999, 5.48382, 0
16.7052, 18.999, 1.3912, 0
16.7056, 18.999, 2.22668, 0
16.7015, 18.999, 2.28994, 0
16.469, 18.999, 5.63547, 0
16.2374, 18.999, 2.82323, 0
16.2094, 18.999, 3.65155, 0
15.9262, 18.9464, 5.37279, 0
18.999, 18.999, 5.43794, 0
16.7217, 18.999, 2.80204, 0
16.6921, 18.999, 3.62553, 0
16.6226, 18.9086, 5.2333, 0
16.9085, 18.999, 4.89542, 0
16.2121, 18.999, 4.19043, 0
16.2232, 18.999, 4.54497, 0
17.3447, 18.999, 5.75945, 0
16.0315, 18.4868, 4.14326, 0
16.684, 18.999, 4.17894, 0
16.6648, 18.999, 4.55688, 0
18.999, 18.999, 4.77504, 0
16.8874, 18.7669, 4.577, 0
16.1517, 18.8945, 4.79271, 0
16.1483, 18.3073, 4.89616, 0
15.8999, 18.047, 5.31675, 0
15.9762, 17.428, 4.94334, 0
16.5753, 18.8609, 4.8313, 0
16.5741, 18.3034, 4.92835, 0
16.5562, 18.0712, 5.21135, 0
16.6076, 17.3652, 4.9995, 0
16.1655, 18.0746, 4.95554, 0
16.1592, 18.0563, 5.28808, 0
15.9891, 17.1751, 4.96806, 0
15.9652, 16.8592, 4.97981, 0
16.5996, 18.0761, 4.98707, 0
16.595, 18.0499, 5.34881, 0
16.5909, 17.1726, 5.06577, 0
16.5556, 16.9786, 5.00419, 0
16.1767, 17.9819, 5.67705, 0
16.2216, 17.9357, 5.73157, 0
16.0537, 16.9474, 5.78716, 0
16.1363, 16.7659, 6.91622, 0
16.6155, 17.9785, 5.71951, 0
16.6587, 17.9343, 5.75314, 0
16.5552, 17.0085, 5.39996, 0
16.6305, 16.7785, 6.77144, 0
16.2653, 17.8474, 5.68961, 0
16.2724, 17.6982, 5.66169, 0
16.1286, 16.5544, 7.47074, 0
16.2137, 16.825, 7.96023, 0
16.7044, 17.8451, 5.70378, 0
16.7131, 17.6927, 5.68294, 0
16.6813, 16.5994, 7.30855, 0
16.7532, 16.7522, 7.77149, 0
16.2656, 17.488, 5.48841, 0
16.2622, 17.2897, 5.39796, 0
16.1889, 17.0313, 7.85432, 0
16.2129, 17.6341, 7.34746, 0
16.7211, 17.4832, 5.50919, 0
16.7354, 17.2842, 5.41366, 0
