x coord, y coord, z coord, scalar
17.7542, 16.893, 5.44885, 0
17.2562, 14.8454, 4.74124, 0
17.2521, 14.3063, 4.91141, 0
17.2588, 16.3792, 5.21042, 0
17.2585, 15.7395, 5.0801, 0
17.7537, 14.8485, 4.74386, 0
17.75, 14.3096, 4.91535, 0
17.7565, 16.3831, 5.21458, 0
17.7565, 15.7449, 5.08763, 0
17.2499, 13.7889, 5.1466, 0
17.2471, 13.2946, 5.40026, 0
17.2586, 15.0398, 5.1158, 0
17.2534, 14.4046, 5.30942, 0
17.7507, 13.7909, 5.14954, 0
17.7516, 13.2968, 5.40094, 0
17.758, 15.0478, 5.12814, 0
17.755, 14.4133, 5.31864, 0
17.2445, 12.8398, 5.59614, 0
17.2405, 12.5485, 5.69668, 0
17.2475, 13.8421, 5.47359, 0
17.2468, 13.4734, 5.54918, 0
17.7517, 12.8428, 5.59402, 0
17.7513, 12.5491, 5.69434, 0
17.7499, 13.8458, 5.47588, 0
17.7517, 13.4703, 5.5473, 0
17.2657, 18.999, 1.57575, 0
17.2612, 18.999, 2.86938, 0
17.2368, 18.999, 3.00091, 0
17.0212, 18.999, 8.71106, 0
17.7771, 18.999, 1.57019, 0
17.8393, 18.999, 2.88529, 0
17.7953, 18.999, 2.95773, 0
17.4716, 18.999, 8.35802, 0
17.2942, 18.999, 3.86103, 0
17.2814, 18.999, 5.37057, 0
17.7536, 17.964, 7.34451, 0
2.89086, 18.999, 1.001, 0
17.8598, 18.999, 3.97935, 0
17.8578, 18.999, 5.37408, 0
17.5994, 17.0899, 7.28442, 0
15.1361, 18.999, 6.31198, 0
17.2278, 18.999, 6.78256, 0
17.1738, 18.999, 7.5516, 0
18.999, 18.999, 1.001, 0
18.4202, 18.3507, 7.16575, 0
17.7769, 18.999, 6.6328, 0
17.7447, 18.999, 7.35516, 0
1.001, 18.999, 1.001, 0
17.4785, 17.89, 7.07737, 0
17.0062, 18.999, 7.78367, 0
16.9576, 18.4034, 7.6774, 0
17.4469, 16.4617, 7.34814, 0
17.6346, 16.427, 7.35944, 0
17.5406, 18.9422, 7.57661, 0
17.5093, 18.2374, 7.56346, 0
17.8662, 16.3445, 7.30061, 0
17.9831, 16.3968, 7.30833, 0
16.9634, 18.031, 7.73683, 0
17.02, 17.9404, 8.03997, 0
17.4433, 16.4025, 7.45782, 0
16.8119, 16.3854, 7.75127, 0
17.5148, 17.9787, 7.64033, 0
17.4897, 17.8161, 7.9444, 0
17.8691, 16.3857, 7.4295, 0
17.4675, 16.3019, 7.78352, 0
17.0638, 17.7249, 8.35172, 0
17.1378, 17.7722, 8.40075, 0
16.5615, 16.6197, 7.61271, 0
16.812, 16.3082, 9.0017, 0
17.5405, 17.675, 8.22216, 0
17.651, 17.6889, 8.31987, 0
17.1249, 16.378, 7.9509, 0
17.3176, 16.2622, 8.96833, 0
17.2092, 17.8261, 8.41049, 0
17.2043, 17.8074, 8.49431, 0
17.0188, 16.1093, 9.35485, 0
17.1301, 16.0461, 9.57547, 0
17.7548, 17.7394, 8.37772, 0
17.7923, 17.7423, 8.47272, 0
17.6175, 16.0254, 9.34962, 0
17.7642, 15.8278, 9.57234, 0
17.2401, 17.8216, 8.29919, 0
17.2803, 17.8751, 8.1539, 0
16.9629, 16.3265, 9.6619, 0
16.9577, 16.6439, 7.69439, 0
17.8339, 17.791, 8.31431, 0
17.8596, 17.8545, 8.20217, 0
17.5833, 16.1972, 9.49081, 0
17.5047, 16.5422, 8.61489, 0
17.3054, 17.9165, 8.09605, 0
17.3178, 17.9014, 8.09592, 0
17.1219, 17.13, 8.66103, 0
17.1868, 17.4181, 9.53027, 0
17.8635, 17.9171, 8.1467, 0
17.875, 17.9072, 8.15512, 0
17.6699, 17.0307, 8.91934, 0
17.8304, 17.3351, 9.54324, 0
17.2639, 17.7618, 7.88683, 0
17.2069, 17.6575, 7.40663, 0
17.2544, 17.4209, 9.31125, 0
17.2958, 17.4062, 8.96693, 0
17.845, 17.7774, 7.95838, 0
17.8232, 17.6757, 7.4865, 0
17.9156, 17.3903, 9.37079, 0
17.9618, 17.4553, 9.09467, 0
17.2112, 17.4291, 6.7633, 0
17.2445, 17.1673, 6.10183, 0
17.2952, 17.5873, 8.47203, 0
17.2462, 17.7334, 7.82997, 0
17.7946, 17.4363, 6.82401, 0
17.7621, 17.1724, 6.11979, 0
17.9068, 17.6383, 8.56862, 0
17.8661, 17.7379, 7.88768, 0
17.2616, 16.5786, 5.51153, 0
17.265, 15.6845, 5.26758, 0
17.2174, 17.4277, 6.85159, 0
17.2577, 16.9974, 5.89148, 0
17.7614, 16.584, 5.52108, 0
17.7697, 15.6979, 5.28491, 0
17.8088, 17.4403, 6.89783, 0
17.7668, 17.0027, 5.90419, 0
17.2613, 14.876, 5.33549, 0
17.2541, 14.4075, 5.4435, 0
17.2708, 16.0784, 5.3588, 0
17.2679, 15.4135, 5.30339, 0
17.7658, 14.8837, 5.35309, 0
17.7571, 14.3903, 5.4572, 0
17.7808, 16.0828, 5.37805, 0
17.7759, 15.3675, 5.32844, 0
18.2501, 1.58837, 1.10532, 0
18.2501, 1.5887, 1.31595, 0
18.2501, 2.76832, 1.10436, 0
18.2501, 2.76949, 1.31307, 0
18.7506, 1.58837, 1.10532, 0
18.7506, 1.5887, 1.31594, 0
18.7506, 2.76832, 1.10435, 0
18.7506, 2.76949, 1.31306, 0
18.2501, 1.58632, 1.52769, 0
18.2501, 1.58352, 1.7433, 0
18.2501, 2.76217, 1.52281, 0
18.2501, 2.75324, 1.73632, 0
18.7506, 1.58632, 1.52767, 0
18.7506, 1.58352, 1.74328, 0
18.7506, 2.76216, 1.52279, 0
18.7506, 2.75324, 1.73629, 0
18.2501, 1.57922, 1.96019, 0
18.2501, 1.57387, 2.17768, 0
18.2501, 2.73986, 1.95146, 0
18.2501, 2.72333, 2.16744, 0
18.7505, 1.57922, 1.96015, 0
18.7505, 1.57387, 2.17764, 0
18.7505, 2.73986, 1.95143, 0
18.7505, 2.72333, 2.1674, 0
18.2501, 1.56768, 2.39689, 0
18.2501, 1.56087, 2.61836, 0
18.2501, 2.70408, 2.38552, 0
18.2501, 2.6829, 2.60506, 0
18.7505, 1.56768, 2.39684, 0
18.7504, 1.56087, 2.61831, 0
18.7505, 2.70408, 2.38547, 0
18.7504, 2.6829, 2.605, 0
18.2501, 1.5529, 2.8434, 0
18.2501, 1.54383, 3.07277, 0
18.2501, 2.65875, 2.8292, 0
18.2501, 2.63107, 3.058, 0
18.7504, 1.5529, 2.84334, 0
18.7503, 1.54383, 3.07271, 0
18.7504, 2.65875, 2.82914, 0
18.7503, 2.63107, 3.05794, 0
18.2501, 1.53504, 3.30389, 0
18.2501, 1.52569, 3.54094, 0
18.2501, 2.60344, 3.28965, 0
18.2501, 2.57481, 3.52531, 0
18.7503, 1.53504, 3.30383, 0
18.7502, 1.52569, 3.54088, 0
18.7503, 2.60344, 3.28959, 0
18.7502, 2.57482, 3.52525, 0
18.25, 1.51514, 3.7819, 0
18.25, 1.50355, 4.02997, 0
18.25, 2.54383, 3.76467, 0
18.25, 2.50979, 4.01275, 0
18.7501, 1.51514, 3.78184, 0
18.7501, 1.50355, 4.02991, 0
18.7501, 2.54383, 3.76461, 0
18.7501, 2.50979, 4.01269, 0
18.25, 1.49252, 4.28075, 0
18.25, 1.48188, 4.53749, 0
18.25, 2.47588, 4.266, 0
18.25, 2.44297, 4.52391, 0
18.75, 1.49252, 4.2807, 0
18.7499, 1.48188, 4.53745, 0
18.75, 2.47589, 4.26595, 0
18.75, 2.44298, 4.52386, 0
18.25, 1.47031, 4.80202, 0
18.25, 1.45773, 5.07489, 0
18.25, 2.4083, 4.78707, 0
18.25, 2.37151, 5.05914, 0
18.7499, 1.47031, 4.80198, 0
18.7498, 1.45773, 5.07487, 0
18.7499, 2.40831, 4.78703, 0
18.7499, 2.37151, 5.05913, 0
18.25, 1.44537, 5.35378, 0
18.2499, 1.43333, 5.63853, 0
18.2501, 2.3351, 5.33909, 0
18.2501, 2.29904, 5.62533, 0
18.7498, 1.44537, 5.35377, 0
18.7497, 1.43333, 5.63855, 0
18.75, 2.3351, 5.3391, 0
18.75, 2.29905, 5.62536, 0
18.2499, 1.42121, 5.92796, 0
18.2497, 1.40898, 6.2276, 0
18.2501, 2.26279, 5.91576, 0
18.2501, 2.22642, 6.21672, 0
18.7495, 1.4212, 5.92802, 0
18.749, 1.40894, 6.22767, 0
18.7501, 2.26278, 5.91584, 0
18.7501, 2.22635, 6.21684, 0
18.2494, 1.39798, 6.55476, 0
18.2483, 1.388, 6.89687, 0
18.2501, 2.19368, 6.54505, 0
18.2497, 2.16391, 6.88746, 0
18.748, 1.39794, 6.55471, 0
18.746, 1.38811, 6.89663, 0
18.7499, 2.19358, 6.54514, 0
18.7491, 2.16425, 6.88743, 0
18.2468, 1.37895, 7.18129, 0
18.246, 1.37702, 7.37292, 0
18.249, 2.13701, 7.17151, 0
18.2484, 2.13163, 7.36092, 0
18.7435, 1.3791, 7.18115, 0
18.742, 1.37512, 7.37302, 0
18.748, 2.13757, 7.17145, 0
18.7472, 2.12625, 7.36105, 0
18.2501, 3.93939, 1.1026, 0
18.2501, 3.94177, 1.30779, 0
18.2501, 5.13067, 1.09831, 0
18.2501, 5.136, 1.29489, 0
18.7506, 3.93937, 1.10259, 0
18.7505, 3.94175, 1.30778, 0
18.7506, 5.13064, 1.0983, 0
18.7506, 5.13597, 1.29488, 0
18.2501, 3.92929, 1.51411, 0
18.2501, 3.91284, 1.72443, 0
18.2501, 5.11773, 1.49288, 0
18.2501, 5.08942, 1.69526, 0
18.7505, 3.92928, 1.51409, 0
18.7505, 3.91283, 1.7244, 0
18.7505, 5.11771, 1.49285, 0
18.7505, 5.08939, 1.69523, 0
18.2501, 3.88868, 1.93643, 0
18.2501, 3.86019, 2.15097, 0
18.2501, 5.05055, 1.89943, 0
18.2501, 5.00633, 2.11424, 0
18.7505, 3.88867, 1.93639, 0
18.7505, 3.86018, 2.15093, 0
18.7505, 5.05053, 1.89939, 0
18.7504, 5.00632, 2.11419, 0
18.2501, 3.8262, 2.36773, 0
18.2501, 3.78922, 2.58641, 0
18.2501, 4.95336, 2.33056, 0
18.2501, 4.90066, 2.55063, 0
18.7504, 3.82619, 2.36768, 0
18.7504, 3.78921, 2.58635, 0
18.7504, 4.95334, 2.3305, 0
18.7504, 4.90064, 2.55057, 0
18.2501, 3.74849, 2.80827, 0
18.2501, 3.70405, 3.0358, 0
18.2501, 4.84212, 2.77187, 0
18.2501, 4.78188, 2.99667, 0
18.7503, 3.74848, 2.80821, 0
18.7503, 3.70405, 3.03573, 0
18.7503, 4.84212, 2.7718, 0
18.7502, 4.78187, 2.9966, 0
18.2501, 3.65504, 3.2672, 0
18.2501, 3.60388, 3.504, 0
18.2501, 4.71487, 3.22392, 0
18.2501, 4.64347, 3.46116, 0
18.7502, 3.65504, 3.26713, 0
18.7502, 3.60388, 3.50394, 0
18.7502, 4.71487, 3.22384, 0
18.7501, 4.64347, 3.46108, 0
18.2501, 3.55426, 3.74169, 0
18.2501, 3.50107, 3.98683, 0
18.2501, 4.56985, 3.70026, 0
18.2501, 4.49457, 3.94228, 0
18.7501, 3.55426, 3.74162, 0
18.7501, 3.50108, 3.98676, 0
18.7501, 4.56985, 3.70018, 0
18.75, 4.49458, 3.94221, 0
18.25, 3.44269, 4.23928, 0
18.25, 3.38429, 4.49854, 0
18.25, 4.41682, 4.19068, 0
18.25, 4.33705, 4.44961, 0
18.75, 3.4427, 4.23922, 0
18.75, 3.3843, 4.49848, 0
18.7499, 4.41684, 4.19061, 0
18.7499, 4.33707, 4.44956, 0
18.25, 3.32728, 4.76221, 0
18.2501, 3.26953, 5.03332, 0
18.25, 4.25549, 4.71474, 0
18.25, 4.17181, 4.98516, 0
18.7499, 3.32731, 4.76217, 0
18.7499, 3.26957, 5.03329, 0
18.7498, 4.25553, 4.71469, 0
18.7496, 4.17187, 4.98512, 0
18.2501, 3.21065, 5.31234, 0
18.2501, 3.15055, 5.59832, 0
18.25, 4.0881, 5.26252, 0
18.2499, 4.00587, 5.54818, 0
18.7499, 3.21071, 5.31233, 0
18.75, 3.15064, 5.59834, 0
18.7495, 4.08819, 5.26247, 0
18.7492, 4.006, 5.54813, 0
18.2502, 3.09076, 5.88932, 0
18.2503, 3.0325, 6.19104, 0
18.2498, 3.92471, 5.83983, 0
18.2496, 3.84364, 6.14289, 0
18.7501, 3.09088, 5.88937, 0
18.7504, 3.03264, 6.19114, 0
18.749, 3.92489, 5.83979, 0
18.7485, 3.8439, 6.14285, 0
18.2506, 2.98082, 6.51857, 0
18.251, 2.93521, 6.85972, 0
18.2495, 3.77067, 6.47143, 0
18.2491, 3.70801, 6.81269, 0
18.751, 2.98102, 6.51877, 0
18.7518, 2.93576, 6.85998, 0
18.7481, 3.77113, 6.47132, 0
18.7475, 3.70888, 6.81249, 0
18.2516, 2.89323, 7.14311, 0
18.2516, 2.87954, 7.32965, 0
18.2488, 3.64968, 7.09386, 0
18.2485, 3.62591, 7.27318, 0
18.7527, 2.89445, 7.14331, 0
18.753, 2.87793, 7.32978, 0
18.7471, 3.65086, 7.09367, 0
18.7469, 3.6249, 7.27312, 0
18.2502, 6.3066, 1.09412, 0
18.2502, 6.31353, 1.28237, 0
18.2502, 7.5095, 1.09242, 0
18.2502, 7.51297, 1.27732, 0
18.7505, 6.30656, 1.09411, 0
18.7505, 6.31349, 1.28236, 0
18.7504, 7.50945, 1.09241, 0
18.7504, 7.51292, 1.2773, 0
18.2502, 6.28779, 1.47166, 0
18.2502, 6.25738, 1.66455, 0
18.2502, 7.48251, 1.46298, 0
18.2502, 7.45615, 1.65193, 0
18.7505, 6.28775, 1.47164, 0
18.7505, 6.25735, 1.66451, 0
18.7504, 7.48246, 1.46295, 0
18.7504, 7.45611, 1.65188, 0
18.2502, 6.21547, 1.85908, 0
18.2501, 6.16975, 2.06989, 0
18.2502, 7.41198, 1.8425, 0
18.2502, 7.36487, 2.04439, 0
18.7504, 6.21544, 1.85903, 0
18.7504, 6.16972, 2.06983, 0
18.7504, 7.41194, 1.84244, 0
18.7503, 7.36483, 2.04432, 0
18.2501, 6.1138, 2.28356, 0
18.2501, 6.05117, 2.5014, 0
18.2501, 7.2998, 2.24979, 0
18.2501, 7.22072, 2.45904, 0
18.7504, 6.11378, 2.28349, 0
18.7503, 6.05115, 2.50132, 0
18.7503, 7.29977, 2.2497, 0
18.7502, 7.22068, 2.45895, 0
18.2501, 5.9771, 2.72398, 0
18.2501, 5.89648, 2.94956, 0
18.2501, 7.12882, 2.67592, 0
18.2501, 7.02826, 2.89607, 0
18.7502, 5.97709, 2.7239, 0
18.7502, 5.89647, 2.94948, 0
18.7502, 7.12879, 2.67582, 0
18.7501, 7.02824, 2.89597, 0
18.2501, 5.81062, 3.17316, 0
18.2501, 5.72207, 3.40469, 0
18.2501, 6.92107, 3.11774, 0
18.2501, 6.80733, 3.34688, 0
18.7501, 5.81061, 3.17307, 0
18.7501, 5.72206, 3.4046, 0
18.75, 6.92106, 3.11763, 0
18.75, 6.80733, 3.34677, 0
18.2501, 5.62516, 3.64387, 0
18.2501, 5.52309, 3.88934, 0
18.2501, 6.68808, 3.57745, 0
18.25, 6.5668, 3.81918, 0
18.75, 5.62516, 3.64379, 0
18.7499, 5.5231, 3.88926, 0
18.7499, 6.68807, 3.57734, 0
18.7498, 6.56679, 3.81908, 0
18.25, 5.42325, 4.13793, 0
18.25, 5.31952, 4.39161, 0
18.25, 6.44111, 4.06738, 0
18.25, 6.30532, 4.31941, 0
18.7498, 5.42327, 4.13786, 0
18.7497, 5.31955, 4.39154, 0
18.7497, 6.44112, 4.06728, 0
18.7496, 6.30533, 4.31933, 0
18.25, 5.21088, 4.65361, 0
18.2499, 5.10266, 4.9257, 0
18.2499, 6.17031, 4.57995, 0
18.2498, 6.04119, 4.85195, 0
18.7495, 5.21092, 4.65355, 0
18.7493, 5.10271, 4.92563, 0
18.7493, 6.17031, 4.57987, 0
18.749, 6.04118, 4.85186, 0
18.2498, 4.9953, 5.20654, 0
18.2496, 4.88846, 5.49354, 0
18.2496, 5.91138, 5.12995, 0
18.2492, 5.77622, 5.41333, 0
18.7489, 4.99538, 5.20645, 0
18.7483, 4.88858, 5.49343, 0
18.7484, 5.91137, 5.12984, 0
18.7473, 5.77622, 5.41317, 0
18.2494, 4.78158, 5.78375, 0
18.2489, 4.67547, 6.0861, 0
18.2488, 5.6383, 5.7028, 0
18.248, 5.50706, 6.00668, 0
18.7475, 4.78175, 5.78365, 0
18.7464, 4.67571, 6.08601, 0
18.746, 5.63833, 5.70264, 0
18.7442, 5.50709, 6.00661, 0
18.2485, 4.58096, 6.41538, 0
18.2477, 4.49966, 6.75571, 0
18.2473, 5.39435, 6.33729, 0
18.2468, 5.2943, 6.67753, 0
18.7451, 4.58148, 6.41521, 0
18.7433, 4.501, 6.7553, 0
18.7419, 5.3946, 6.33716, 0
18.7398, 5.29536, 6.67685, 0
18.2466, 4.42663, 7.03535, 0
18.2459, 4.40321, 7.20881, 0
18.2453, 5.20332, 6.95657, 0
18.2444, 5.17054, 7.12449, 0
18.7415, 4.42892, 7.0348, 0
18.7404, 4.39738, 7.20865, 0
18.7372, 5.20531, 6.95546, 0
18.7358, 5.16356, 7.12344, 0
18.2502, 8.83473, 1.09086, 0
18.2502, 8.84145, 1.2726, 0
18.2505, 10.2098, 1.08629, 0
18.2505, 10.2276, 1.25888, 0
18.7502, 8.83466, 1.09085, 0
18.7502, 8.84138, 1.27258, 0
18.7506, 10.2097, 1.08629, 0
18.7506, 10.2275, 1.25886, 0
18.2502, 8.80503, 1.45581, 0
18.2502, 8.76142, 1.64333, 0
18.2505, 10.181, 1.43349, 0
18.2504, 10.1085, 1.61303, 0
18.7502, 8.80496, 1.45578, 0
18.7502, 8.76135, 1.64328, 0
18.7505, 10.1808, 1.43346, 0
18.7504, 10.1083, 1.61299, 0
18.2502, 8.69583, 1.83336, 0
18.2502, 8.61802, 2.02821, 0
18.2503, 10.0179, 1.79576, 0
18.2502, 9.92135, 1.98718, 0
18.7502, 8.69577, 1.83329, 0
18.7502, 8.61796, 2.02813, 0
18.7503, 10.0178, 1.7957, 0
18.7501, 9.92129, 1.9871, 0
18.2501, 8.52318, 2.225, 0
18.2501, 8.42366, 2.42393, 0
18.2502, 9.80689, 2.17755, 0
18.2501, 9.68706, 2.3731, 0
18.7501, 8.52314, 2.2249, 0
18.7501, 8.42362, 2.42381, 0
18.75, 9.80684, 2.17744, 0
18.7499, 9.68701, 2.37296, 0
18.2501, 8.31218, 2.62783, 0
18.2501, 8.18865, 2.83831, 0
18.2501, 9.55467, 2.56833, 0
18.2501, 9.41132, 2.77278, 0
18.75, 8.31214, 2.6277, 0
18.7499, 8.18862, 2.83818, 0
18.7498, 9.55462, 2.56817, 0
18.7497, 9.41127, 2.77261, 0
18.2501, 8.06066, 3.05395, 0
18.2501, 7.92458, 3.27642, 0
18.2501, 9.25192, 2.98359, 0
18.2501, 9.08717, 3.20295, 0
18.7499, 8.06064, 3.05381, 0
18.7498, 7.92457, 3.27628, 0
18.7497, 9.25188, 2.98341, 0
18.7496, 9.08714, 3.20276, 0
18.25, 7.77711, 3.50477, 0
18.25, 7.62772, 3.7413, 0
18.25, 8.9176, 3.42386, 0
18.25, 8.73883, 3.65301, 0
18.7498, 7.7771, 3.50462, 0
18.7497, 7.62771, 3.74116, 0
18.7497, 8.91758, 3.42366, 0
18.7497, 8.73882, 3.65282, 0
18.25, 7.47481, 3.98267, 0
18.25, 7.31547, 4.2325, 0
18.25, 8.54634, 3.88928, 0
18.25, 8.35936, 4.13774, 0
18.7497, 7.47479, 3.98255, 0
18.7496, 7.31545, 4.2324, 0
18.7497, 8.54633, 3.88912, 0
18.7499, 8.35936, 4.13762, 0
18.2499, 7.15759, 4.49457, 0
18.2498, 6.9973, 4.76591, 0
18.2501, 8.17902, 4.39679, 0
18.2501, 7.98528, 4.66138, 0
18.7495, 7.15754, 4.49449, 0
18.7493, 6.9972, 4.76584, 0
18.7502, 8.17897, 4.3967, 0
18.7504, 7.98516, 4.66136, 0
18.2497, 6.83354, 5.03981, 0
18.2493, 6.66877, 5.31941, 0
18.2502, 7.7835, 4.93028, 0
18.2501, 7.58512, 5.21258, 0
18.7489, 6.8334, 5.03974, 0
18.748, 6.66859, 5.31933, 0
18.7506, 7.78329, 4.9303, 0
18.7506, 7.58475, 5.21262, 0
18.2488, 6.50826, 5.60917, 0
18.2478, 6.35429, 5.91887, 0
18.2497, 7.39782, 5.50658, 0
18.249, 7.22061, 5.81586, 0
18.7465, 6.50803, 5.60901, 0
18.7441, 6.35408, 5.91868, 0
18.7498, 7.39725, 5.50664, 0
18.7481, 7.21987, 5.81586, 0
18.2462, 6.21687, 6.25267, 0
18.2447, 6.09462, 6.59161, 0
18.2477, 7.05666, 6.14641, 0
18.2457, 6.9055, 6.4861, 0
18.7403, 6.21664, 6.25244, 0
18.7361, 6.09447, 6.59003, 0
18.7447, 7.05582, 6.14621, 0
18.74, 6.90456, 6.48556, 0
18.2412, 5.98492, 6.8692, 0
18.2383, 5.9283, 7.03445, 0
18.2433, 6.77729, 6.76858, 0
18.2414, 6.70494, 6.93104, 0
18.7303, 5.98512, 6.86645, 0
18.7263, 5.92487, 7.03141, 0
18.7351, 6.77639, 6.76752, 0
18.7315, 6.7061, 6.9301, 0
18.2504, 11.5411, 1.08174, 0
18.2504, 11.5512, 1.24534, 0
18.2501, 12.9272, 1.0832, 0
18.2502, 12.9314, 1.24989, 0
18.7502, 11.541, 1.08173, 0
18.7502, 11.5511, 1.24531, 0
18.7496, 12.927, 1.08319, 0
18.7496, 12.9312, 1.24985, 0
18.2505, 11.4874, 1.41021, 0
18.2504, 11.4257, 1.57828, 0
18.2502, 12.8615, 1.41543, 0
18.2501, 12.7984, 1.58291, 0
18.7502, 11.4873, 1.41016, 0
18.7501, 11.4256, 1.57822, 0
18.7496, 12.8614, 1.41537, 0
18.7495, 12.7982, 1.58282, 0
18.2504, 11.3355, 1.74738, 0
18.2503, 11.2522, 1.92587, 0
18.2501, 12.7033, 1.74734, 0
18.25, 12.5922, 1.90809, 0
18.75, 11.3354, 1.7473, 0
18.7499, 11.2521, 1.92576, 0
18.7494, 12.7031, 1.74723, 0
18.7492, 12.592, 1.90794, 0
18.2502, 11.1348, 2.11198, 0
18.2501, 10.9962, 2.30233, 0
18.2499, 12.4675, 2.07868, 0
18.2499, 12.3231, 2.25707, 0
18.7497, 11.1347, 2.11185, 0
18.7495, 10.9961, 2.30217, 0
18.749, 12.4673, 2.07847, 0
18.7488, 12.3229, 2.25682, 0
18.25, 10.8372, 2.50095, 0
18.25, 10.6685, 2.71484, 0
18.2498, 12.1575, 2.44478, 0
18.2498, 11.9706, 2.64729, 0
18.7494, 10.8371, 2.50075, 0
18.7493, 10.6685, 2.71461, 0
18.7487, 12.1573, 2.44449, 0
18.7485, 11.9704, 2.64696, 0
18.25, 10.4879, 2.9131, 0
18.25, 10.2899, 3.1227, 0
18.2497, 11.7639, 2.84634, 0
18.2497, 11.5455, 3.04656, 0
18.7493, 10.4879, 2.91284, 0
18.7492, 10.2898, 3.12243, 0
18.7484, 11.7637, 2.84597, 0
18.7483, 11.5454, 3.04616, 0
18.25, 10.085, 3.33991, 0
18.25, 9.87952, 3.56131, 0
18.2497, 11.3182, 3.25127, 0
18.2497, 11.0719, 3.46761, 0
18.7493, 10.085, 3.33963, 0
18.7494, 9.87954, 3.56103, 0
18.7483, 11.3181, 3.25085, 0
18.7484, 11.0719, 3.46717, 0
18.25, 9.66346, 3.78875, 0
18.2501, 9.44201, 4.0342, 0
18.2498, 10.8235, 3.68892, 0
18.2499, 10.5778, 3.9255, 0
18.7495, 9.6635, 3.7885, 0
18.7498, 9.44208, 4.03402, 0
18.7485, 10.8235, 3.68848, 0
18.7488, 10.5779, 3.92509, 0
18.2503, 9.22033, 4.28778, 0
18.2505, 8.98855, 4.54422, 0
18.2501, 10.3174, 4.16742, 0
18.2504, 10.0409, 4.4164, 0
18.7504, 9.22041, 4.28767, 0
18.7514, 8.98858, 4.54422, 0
18.7493, 10.3176, 4.16709, 0
18.7504, 10.0412, 4.41619, 0
18.2508, 8.75774, 4.80997, 0
18.2513, 8.53293, 5.09265, 0
18.2509, 9.77398, 4.67989, 0
18.2518, 9.51445, 4.96148, 0
18.7526, 8.75768, 4.81012, 0
18.7541, 8.53269, 5.09293, 0
18.7521, 9.77435, 4.67989, 0
18.7549, 9.51478, 4.96172, 0
18.2517, 8.31284, 5.38603, 0
18.2516, 8.09509, 5.69613, 0
18.2531, 9.25759, 5.25155, 0
18.2545, 9.00271, 5.55595, 0
18.7555, 8.31222, 5.38643, 0
18.7559, 8.09409, 5.69654, 0
18.759, 9.25769, 5.25208, 0
18.7636, 9.00233, 5.55676, 0
18.251, 7.89592, 6.02511, 0
18.2493, 7.71972, 6.36536, 0
18.2558, 8.76841, 5.88559, 0
18.2556, 8.55986, 6.2234, 0
18.7548, 7.89455, 6.02538, 0
18.7513, 7.71837, 6.36558, 0
18.7677, 8.76745, 5.88651, 0
18.7687, 8.55896, 6.22435, 0
18.2473, 7.57141, 6.64972, 0
18.2467, 7.48133, 6.80866, 0
18.254, 8.38415, 6.49904, 0
18.2526, 8.26711, 6.64633, 0
18.7467, 7.56979, 6.65028, 0
18.7439, 7.47729, 6.80811, 0
18.766, 8.38347, 6.50006, 0
18.7625, 8.25657, 6.64836, 0
18.2472, 14.3929, 1.08519, 0
18.2472, 14.3982, 1.25582, 0
18.225, 15.6247, 1.09907, 0
18.2247, 15.6132, 1.29776, 0
18.7448, 14.3918, 1.08519, 0
18.7448, 14.397, 1.25581, 0
18.7176, 15.6508, 1.09939, 0
18.7176, 15.6323, 1.29872, 0
18.2476, 14.3179, 1.42712, 0
18.248, 14.2426, 1.60179, 0
18.2265, 15.5204, 1.49046, 0
18.2308, 15.4651, 1.68151, 0
18.7454, 14.3169, 1.42709, 0
18.7461, 14.2418, 1.60174, 0
18.7198, 15.5285, 1.49188, 0
18.7251, 15.4685, 1.68328, 0
18.2486, 14.1351, 1.77446, 0
18.249, 14.0125, 1.94284, 0
18.2357, 15.3826, 1.858, 0
18.24, 15.2956, 2.02052, 0
18.747, 14.1346, 1.77437, 0
18.7476, 14.012, 1.94268, 0
18.7311, 15.3823, 1.85987, 0
18.7364, 15.2937, 2.02224, 0
18.2492, 13.86, 2.10626, 0
18.2493, 13.6906, 2.28173, 0
18.2437, 15.1739, 2.1836, 0
18.2463, 15.021, 2.35402, 0
18.7479, 13.8596, 2.10598, 0
18.7479, 13.6902, 2.28137, 0
18.741, 15.1717, 2.18439, 0
18.7444, 15.0195, 2.35404, 0
18.2493, 13.5046, 2.46399, 0
18.2492, 13.3044, 2.64475, 0
18.2476, 14.8428, 2.5365, 0
18.248, 14.6459, 2.71659, 0
18.7479, 13.5042, 2.46355, 0
18.7479, 13.3039, 2.64423, 0
18.7463, 14.8418, 2.5361, 0
18.7476, 14.6449, 2.71586, 0
18.249, 13.0805, 2.82239, 0
18.2489, 12.8296, 3.0086, 0
18.2483, 14.4199, 2.87872, 0
18.2483, 14.1706, 3.04041, 0
18.7476, 13.0799, 2.82179, 0
18.7472, 12.8291, 3.00794, 0
18.7483, 14.4187, 2.87773, 0
18.7484, 14.1693, 3.03925, 0
18.249, 12.5815, 3.19636, 0
18.2491, 12.3242, 3.39217, 0
18.2483, 13.8991, 3.20667, 0
18.2485, 13.6117, 3.38464, 0
18.747, 12.581, 3.19566, 0
18.747, 12.3239, 3.39141, 0
18.7479, 13.8978, 3.20542, 0
18.7478, 13.6105, 3.3833, 0
18.2491, 12.0415, 3.60303, 0
18.2491, 11.7516, 3.82673, 0
