x coord, y coord, z coord, scalar
14.25, 9.41632, 5.51767, 0
14.25, 9.94382, 5.01998, 0
14.25, 9.92343, 5.51394, 0
14.75, 9.43474, 5.0238, 0
14.75, 9.41632, 5.51768, 0
14.75, 9.94382, 5.01998, 0
14.75, 9.92343, 5.51394, 0
14.25, 9.40021, 6.01229, 0
14.25, 9.38521, 6.50816, 0
14.25, 9.90607, 6.00868, 0
14.25, 9.89, 6.50472, 0
14.75, 9.40021, 6.01229, 0
14.75, 9.38521, 6.50816, 0
14.75, 9.90607, 6.00868, 0
14.75, 9.89, 6.50472, 0
14.25, 9.37191, 7.00448, 0
14.25, 9.35943, 7.50156, 0
14.25, 9.87596, 7.00121, 0
14.25, 9.86283, 7.49845, 0
14.75, 9.37191, 7.00449, 0
14.75, 9.35943, 7.50156, 0
14.75, 9.87595, 7.00121, 0
14.75, 9.86282, 7.49845, 0
14.25, 9.34821, 7.99893, 0
14.25, 9.33761, 8.49679, 0
14.25, 9.85113, 7.99595, 0
14.25, 9.84009, 8.4938, 0
14.75, 9.34821, 7.99893, 0
14.75, 9.33761, 8.49679, 0
14.75, 9.85112, 7.99598, 0
14.75, 9.84009, 8.49399, 0
14.25, 9.32795, 8.99487, 0
14.25, 9.31876, 9.49329, 0
14.25, 9.8301, 8.99187, 0
14.25, 9.82059, 9.49028, 0
14.75, 9.32795, 8.99487, 0
14.75, 9.31876, 9.4933, 0
14.75, 9.83009, 8.99218, 0
14.75, 9.82058, 9.49057, 0
14.25, 9.31027, 9.99188, 0
14.25, 9.30212, 10.4907, 0
14.25, 9.81185, 9.9888, 0
14.25, 9.80347, 10.4875, 0
14.75, 9.31027, 9.99188, 0
14.75, 9.30213, 10.4907, 0
14.75, 9.81185, 9.98909, 0
14.75, 9.80346, 10.4878, 0
14.25, 9.29451, 10.9897, 0
14.25, 9.28713, 11.4889, 0
14.25, 9.79563, 10.9864, 0
14.25, 9.78805, 11.4857, 0
14.75, 9.29451, 10.9897, 0
14.75, 9.28713, 11.4889, 0
14.75, 9.79563, 10.9868, 0
14.75, 9.78805, 11.486, 0
14.25, 9.28012, 11.9882, 0
14.25, 9.27335, 12.4878, 0
14.25, 9.78087, 11.985, 0
14.25, 9.77393, 12.4844, 0
14.75, 9.28012, 11.9882, 0
14.75, 9.27335, 12.4878, 0
14.75, 9.78087, 11.9853, 0
14.75, 9.77393, 12.4847, 0
14.25, 9.26702, 12.9873, 0
14.25, 9.26335, 13.487, 0
14.25, 9.76743, 12.9839, 0
14.25, 9.76361, 13.4837, 0
14.75, 9.26702, 12.9873, 0
14.75, 9.26334, 13.487, 0
14.75, 9.76743, 12.9842, 0
14.75, 9.7636, 13.4839, 0
15.25, 1.25698, 1.24316, 0
15.25, 1.25695, 1.72949, 0
15.25, 1.77095, 1.24313, 0
15.25, 1.77085, 1.72938, 0
15.75, 1.25698, 1.24316, 0
15.75, 1.25695, 1.72949, 0
15.75, 1.77095, 1.24313, 0
15.75, 1.77085, 1.72938, 0
15.25, 1.25685, 2.21599, 0
15.25, 1.2567, 2.70268, 0
15.25, 1.77055, 2.21582, 0
15.25, 1.77012, 2.70245, 0
15.75, 1.25685, 2.21599, 0
15.75, 1.2567, 2.70268, 0
15.75, 1.77055, 2.21582, 0
15.75, 1.77012, 2.70245, 0
15.25, 1.25651, 3.18973, 0
15.25, 1.25629, 3.67716, 0
15.25, 1.76954, 3.18944, 0
15.25, 1.76888, 3.67682, 0
15.75, 1.25651, 3.18973, 0
15.75, 1.25629, 3.67716, 0
15.75, 1.76954, 3.18944, 0
15.75, 1.76888, 3.67682, 0
15.25, 1.25603, 4.16506, 0
15.25, 1.25575, 4.65349, 0
15.25, 1.7681, 4.16468, 0
15.25, 1.76726, 4.65308, 0
15.75, 1.25603, 4.16506, 0
15.75, 1.25575, 4.65349, 0
15.75, 1.7681, 4.16468, 0
15.75, 1.76726, 4.65308, 0
15.25, 1.25545, 5.14246, 0
15.25, 1.25514, 5.63206, 0
15.25, 1.76636, 5.14203, 0
15.25, 1.76542, 5.63162, 0
15.75, 1.25545, 5.14246, 0
15.75, 1.25514, 5.63206, 0
15.75, 1.76636, 5.14203, 0
15.75, 1.76542, 5.63161, 0
15.25, 1.25482, 6.12224, 0
15.25, 1.25449, 6.61311, 0
15.25, 1.76445, 6.12178, 0
15.25, 1.76347, 6.61265, 0
15.75, 1.25482, 6.12224, 0
15.75, 1.25449, 6.61311, 0
15.75, 1.76445, 6.12178, 0
15.75, 1.76347, 6.61265, 0
15.25, 1.25416, 7.10455, 0
15.25, 1.25383, 7.59671, 0
15.25, 1.76248, 7.10409, 0
15.25, 1.76149, 7.59625, 0
15.75, 1.25416, 7.10455, 0
15.75, 1.25383, 7.59671, 0
15.75, 1.76248, 7.10409, 0
15.75, 1.76149, 7.59625, 0
15.25, 1.25351, 8.08942, 0
15.25, 1.25319, 8.58285, 0
15.25, 1.76052, 8.08897, 0
15.25, 1.75957, 8.5824, 0
15.75, 1.25351, 8.08942, 0
15.75, 1.25319, 8.58285, 0
15.75, 1.76052, 8.08897, 0
15.75, 1.75957, 8.5824, 0
15.25, 1.25288, 9.0768, 0
15.25, 1.25258, 9.57144, 0
15.25, 1.75864, 9.07636, 0
15.25, 1.75773, 9.57102, 0
15.75, 1.25288, 9.0768, 0
15.75, 1.25258, 9.57144, 0
15.75, 1.75864, 9.07636, 0
15.75, 1.75773, 9.57102, 0
15.25, 1.25228, 10.0666, 0
15.25, 1.25199, 10.5624, 0
15.25, 1.75684, 10.0662, 0
15.25, 1.75598, 10.562, 0
15.75, 1.25228, 10.0666, 0
15.75, 1.25199, 10.5624, 0
15.75, 1.75684, 10.0662, 0
15.75, 1.75598, 10.562, 0
15.25, 1.25171, 11.0587, 0
15.25, 1.25144, 11.5556, 0
15.25, 1.75514, 11.0583, 0
15.25, 1.75431, 11.5552, 0
15.75, 1.25171, 11.0587, 0
15.75, 1.25144, 11.5556, 0
15.75, 1.75514, 11.0583, 0
15.75, 1.75431, 11.5552, 0
15.25, 1.25117, 12.053, 0
15.25, 1.25091, 12.551, 0
15.25, 1.75351, 12.0526, 0
15.25, 1.75273, 12.5507, 0
15.75, 1.25117, 12.053, 0
15.75, 1.25091, 12.551, 0
15.75, 1.75351, 12.0526, 0
15.75, 1.75273, 12.5507, 0
15.25, 1.25067, 13.0493, 0
15.25, 1.25055, 13.5477, 0
15.25, 1.752, 13.0489, 0
15.25, 1.75164, 13.5473, 0
15.75, 1.25067, 13.0493, 0
15.75, 1.25055, 13.5477, 0
15.75, 1.752, 13.0489, 0
15.75, 1.75164, 13.5473, 0
15.25, 2.28511, 1.24303, 0
15.25, 2.28494, 1.72908, 0
15.25, 2.79947, 1.24287, 0
15.25, 2.79922, 1.72861, 0
15.75, 2.28511, 1.24303, 0
15.75, 2.28494, 1.72908, 0
15.75, 2.79947, 1.24287, 0
15.75, 2.79922, 1.72861, 0
15.25, 2.28443, 2.21533, 0
15.25, 2.28369, 2.70179, 0
15.25, 2.79849, 2.21457, 0
15.25, 2.79743, 2.70075, 0
15.75, 2.28443, 2.21533, 0
15.75, 2.28369, 2.70179, 0
15.75, 2.79849, 2.21457, 0
15.75, 2.79743, 2.70075, 0
15.25, 2.28272, 3.18862, 0
15.25, 2.28159, 3.67587, 0
15.25, 2.79604, 3.18734, 0
15.25, 2.79441, 3.67438, 0
15.75, 2.28272, 3.18862, 0
15.75, 2.28159, 3.67587, 0
15.75, 2.79604, 3.18734, 0
15.75, 2.79441, 3.67438, 0
15.25, 2.28027, 4.16362, 0
15.25, 2.27885, 4.65193, 0
15.25, 2.79254, 4.16196, 0
15.25, 2.79052, 4.65014, 0
15.75, 2.28027, 4.16362, 0
15.75, 2.27885, 4.65193, 0
15.75, 2.79254, 4.16196, 0
15.75, 2.79052, 4.65014, 0
15.25, 2.27732, 5.14081, 0
15.25, 2.27574, 5.63036, 0
15.25, 2.78834, 5.13893, 0
15.25, 2.7861, 5.62841, 0
15.75, 2.27732, 5.14081, 0
15.75, 2.27574, 5.63036, 0
15.75, 2.78834, 5.13893, 0
15.75, 2.7861, 5.62841, 0
15.25, 2.2741, 6.12049, 0
15.25, 2.27245, 6.61135, 0
15.25, 2.78377, 6.11851, 0
15.25, 2.78144, 6.60935, 0
15.75, 2.2741, 6.12049, 0
15.75, 2.27245, 6.61135, 0
15.75, 2.78377, 6.11851, 0
15.75, 2.78144, 6.60935, 0
15.25, 2.27079, 7.10279, 0
15.25, 2.26915, 7.59497, 0
15.25, 2.7791, 7.1008, 0
15.25, 2.77679, 7.593, 0
15.75, 2.27079, 7.10279, 0
15.75, 2.26915, 7.59497, 0
15.75, 2.7791, 7.1008, 0
15.75, 2.77679, 7.593, 0
15.25, 2.26752, 8.0877, 0
15.25, 2.26593, 8.58116, 0
15.25, 2.7745, 8.08577, 0
15.25, 2.77226, 8.57927, 0
15.75, 2.26752, 8.0877, 0
15.75, 2.26593, 8.58116, 0
15.75, 2.7745, 8.08577, 0
15.75, 2.77226, 8.57927, 0
15.25, 2.26437, 9.07515, 0
15.25, 2.26285, 9.56984, 0
15.25, 2.77008, 9.0733, 0
15.25, 2.76795, 9.56804, 0
15.75, 2.26437, 9.07515, 0
15.75, 2.26285, 9.56984, 0
15.75, 2.77008, 9.0733, 0
15.75, 2.76795, 9.56804, 0
15.25, 2.26138, 10.065, 0
15.25, 2.25993, 10.5609, 0
15.25, 2.76588, 10.0633, 0
15.25, 2.76387, 10.5592, 0
15.75, 2.26138, 10.065, 0
15.75, 2.25993, 10.5609, 0
15.75, 2.76588, 10.0633, 0
15.75, 2.76387, 10.5592, 0
15.25, 2.25854, 11.0572, 0
15.25, 2.25717, 11.5541, 0
15.25, 2.76191, 11.0555, 0
15.25, 2.76, 11.5525, 0
15.75, 2.25854, 11.0572, 0
15.75, 2.25717, 11.5541, 0
15.75, 2.76191, 11.0555, 0
15.75, 2.76, 11.5525, 0
15.25, 2.25583, 12.0515, 0
15.25, 2.25454, 12.5496, 0
15.25, 2.75814, 12.05, 0
15.25, 2.75634, 12.5481, 0
15.75, 2.25583, 12.0515, 0
15.75, 2.25454, 12.5496, 0
15.75, 2.75814, 12.05, 0
15.75, 2.75634, 12.5481, 0
15.25, 2.25332, 13.0479, 0
15.25, 2.25273, 13.5463, 0
15.25, 2.75463, 13.0464, 0
15.25, 2.7538, 13.5448, 0
15.75, 2.25332, 13.0479, 0
15.75, 2.25273, 13.5463, 0
15.75, 2.75463, 13.0464, 0
15.75, 2.7538, 13.5448, 0
15.25, 3.31429, 1.24266, 0
15.25, 3.31395, 1.72798, 0
15.25, 3.82953, 1.24237, 0
15.25, 3.8291, 1.72712, 0
15.75, 3.31429, 1.24266, 0
15.75, 3.31395, 1.72798, 0
15.75, 3.82953, 1.24237, 0
15.75, 3.8291, 1.72712, 0
15.25, 3.31296, 2.21354, 0
15.25, 3.31155, 2.69934, 0
15.25, 3.82783, 2.21215, 0
15.25, 3.82602, 2.69747, 0
15.75, 3.31296, 2.21354, 0
15.75, 3.31155, 2.69934, 0
15.75, 3.82783, 2.21215, 0
15.75, 3.82602, 2.69747, 0
15.25, 3.30968, 3.18561, 0
15.25, 3.30752, 3.67238, 0
15.25, 3.82363, 3.18331, 0
15.25, 3.82088, 3.66973, 0
15.75, 3.30968, 3.18561, 0
15.75, 3.30752, 3.67238, 0
15.75, 3.82363, 3.18331, 0
15.75, 3.82088, 3.66973, 0
15.25, 3.30502, 4.15973, 0
15.25, 3.30235, 4.64775, 0
15.25, 3.81771, 4.15679, 0
15.25, 3.81434, 4.6446, 0
15.75, 3.30502, 4.15973, 0
15.75, 3.30235, 4.64775, 0
15.75, 3.81771, 4.15679, 0
15.75, 3.81434, 4.6446, 0
15.25, 3.29948, 5.1364, 0
15.25, 3.29653, 5.6258, 0
15.25, 3.81072, 5.1331, 0
15.25, 3.80703, 5.62242, 0
15.75, 3.29948, 5.1364, 0
15.75, 3.29653, 5.6258, 0
15.75, 3.81072, 5.1331, 0
15.75, 3.80703, 5.62242, 0
15.25, 3.29349, 6.11585, 0
15.25, 3.29044, 6.60669, 0
15.25, 3.80323, 6.11242, 0
15.25, 3.79945, 6.60326, 0
15.75, 3.29349, 6.11585, 0
15.75, 3.29044, 6.60669, 0
15.75, 3.80323, 6.11242, 0
15.75, 3.79945, 6.60326, 0
15.25, 3.28739, 7.09814, 0
15.25, 3.28439, 7.59038, 0
15.25, 3.79567, 7.09474, 0
15.25, 3.79196, 7.58704, 0
15.75, 3.28739, 7.09814, 0
15.75, 3.28439, 7.59038, 0
15.75, 3.79567, 7.09474, 0
15.75, 3.79196, 7.58704, 0
15.25, 3.28143, 8.08319, 0
15.25, 3.27854, 8.57675, 0
15.25, 3.78832, 8.07992, 0
15.25, 3.78476, 8.57357, 0
15.75, 3.28143, 8.08319, 0
15.75, 3.27854, 8.57675, 0
15.75, 3.78832, 8.07992, 0
15.75, 3.78476, 8.57357, 0
15.25, 3.27573, 9.07084, 0
15.25, 3.27298, 9.56565, 0
15.25, 3.78132, 9.06775, 0
15.25, 3.77796, 9.56264, 0
15.75, 3.27573, 9.07084, 0
15.75, 3.27298, 9.56565, 0
15.75, 3.78132, 9.06775, 0
15.75, 3.77796, 9.56264, 0
15.25, 3.27033, 10.0609, 0
15.25, 3.26774, 10.5569, 0
15.25, 3.77472, 10.058, 0
15.25, 3.77156, 10.5541, 0
15.75, 3.27033, 10.0609, 0
15.75, 3.26774, 10.5569, 0
15.75, 3.77472, 10.058, 0
15.75, 3.77156, 10.5541, 0
15.25, 3.26524, 11.0533, 0
15.25, 3.26278, 11.5504, 0
15.25, 3.76851, 11.0506, 0
15.25, 3.76552, 11.5477, 0
15.75, 3.26524, 11.0533, 0
15.75, 3.26278, 11.5504, 0
15.75, 3.76851, 11.0506, 0
15.75, 3.76552, 11.5477, 0
15.25, 3.2604, 12.0479, 0
15.25, 3.2581, 12.546, 0
15.25, 3.76263, 12.0452, 0
15.25, 3.75983, 12.5434, 0
15.75, 3.2604, 12.0479, 0
15.75, 3.2581, 12.546, 0
15.75, 3.76263, 12.0452, 0
15.75, 3.75983, 12.5434, 0
15.25, 3.25591, 13.0443, 0
15.25, 3.25486, 13.5428, 0
15.25, 3.75717, 13.0418, 0
15.25, 3.75589, 13.5403, 0
15.75, 3.25591, 13.0443, 0
15.75, 3.25486, 13.5428, 0
15.75, 3.75717, 13.0418, 0
15.75, 3.75589, 13.5403, 0
15.25, 4.34555, 1.24202, 0
15.25, 4.34501, 1.72606, 0
15.25, 4.86226, 1.24156, 0
15.25, 4.86159, 1.72469, 0
15.75, 4.34555, 1.24202, 0
15.75, 4.34501, 1.72606, 0
15.75, 4.86226, 1.24156, 0
15.75, 4.86159, 1.72469, 0
15.25, 4.34339, 2.21044, 0
15.25, 4.34111, 2.69515, 0
15.25, 4.85957, 2.20822, 0
15.25, 4.85675, 2.69218, 0
15.75, 4.34339, 2.21043, 0
15.75, 4.34111, 2.69515, 0
15.75, 4.85957, 2.20822, 0
15.75, 4.85675, 2.69218, 0
15.25, 4.33811, 3.18048, 0
15.25, 4.33467, 3.66648, 0
15.25, 4.85304, 3.17687, 0
15.25, 4.84883, 3.66236, 0
15.75, 4.33811, 3.18048, 0
15.75, 4.33467, 3.66647, 0
15.75, 4.85304, 3.17687, 0
15.75, 4.84883, 3.66236, 0
15.25, 4.33073, 4.1532, 0
15.25, 4.32657, 4.64077, 0
15.25, 4.84404, 4.14869, 0
15.25, 4.839, 4.636, 0
15.75, 4.33073, 4.1532, 0
15.75, 4.32657, 4.64077, 0
15.75, 4.84404, 4.14869, 0
15.75, 4.839, 4.636, 0
15.25, 4.32212, 5.12909, 0
15.25, 4.31761, 5.61832, 0
15.25, 4.83367, 5.12415, 0
15.25, 4.82828, 5.61331, 0
15.75, 4.32212, 5.12909, 0
15.75, 4.31761, 5.61832, 0
15.75, 4.83367, 5.12415, 0
15.75, 4.82828, 5.61331, 0
15.25, 4.31301, 6.10828, 0
15.25, 4.30844, 6.59914, 0
15.25, 4.82281, 6.10325, 0
15.25, 4.81741, 6.59416, 0
15.75, 4.31301, 6.10828, 0
15.75, 4.30844, 6.59913, 0
15.75, 4.82281, 6.10324, 0
15.75, 4.81741, 6.59416, 0
15.25, 4.3039, 7.09065, 0
15.25, 4.29945, 7.58303, 0
15.25, 4.81207, 7.08575, 0
15.25, 4.80686, 7.57825, 0
15.75, 4.3039, 7.09065, 0
15.75, 4.29945, 7.58303, 0
15.75, 4.81207, 7.08575, 0
15.75, 4.80686, 7.57825, 0
15.25, 4.29511, 8.07599, 0
15.25, 4.29088, 8.56975, 0
15.25, 4.80181, 8.07134, 0
15.25, 4.79689, 8.56525, 0
15.75, 4.29511, 8.07599, 0
15.75, 4.29088, 8.56975, 0
15.75, 4.80181, 8.07134, 0
15.75, 4.79689, 8.56525, 0
15.25, 4.28679, 9.06404, 0
15.25, 4.28282, 9.55905, 0
15.25, 4.79217, 9.05969, 0
15.25, 4.78758, 9.55485, 0
15.75, 4.28679, 9.06404, 0
15.75, 4.28282, 9.55905, 0
15.75, 4.79217, 9.05969, 0
15.75, 4.78758, 9.55485, 0
15.25, 4.279, 10.0545, 0
15.25, 4.27528, 10.5507, 0
15.25, 4.78318, 10.0505, 0
15.25, 4.7789, 10.5468, 0
15.75, 4.279, 10.0545, 0
15.75, 4.27528, 10.5507, 0
15.75, 4.78318, 10.0505, 0
15.75, 4.7789, 10.5468, 0
15.25, 4.27169, 11.0473, 0
15.25, 4.26818, 11.5445, 0
15.25, 4.77479, 11.0435, 0
15.25, 4.77077, 11.5408, 0
15.75, 4.27169, 11.0473, 0
15.75, 4.26818, 11.5445, 0
15.75, 4.77479, 11.0435, 0
15.75, 4.77077, 11.5408, 0
15.25, 4.26479, 12.0421, 0
15.25, 4.26151, 12.5404, 0
15.25, 4.76689, 12.0385, 0
15.25, 4.76314, 12.5368, 0
15.75, 4.26479, 12.0421, 0
15.75, 4.26151, 12.5404, 0
15.75, 4.76689, 12.0385, 0
15.75, 4.76314, 12.5368, 0
15.25, 4.2584, 13.0388, 0
15.25, 4.25689, 13.5374, 0
15.25, 4.75959, 13.0353, 0
15.25, 4.75785, 13.534, 0
15.75, 4.2584, 13.0388, 0
15.75, 4.25689, 13.5374, 0
15.75, 4.75959, 13.0353, 0
15.75, 4.75785, 13.534, 0
15.25, 5.38022, 1.24101, 0
15.25, 5.37939, 1.72303, 0
15.25, 5.89924, 1.24029, 0
15.25, 5.89821, 1.72088, 0
15.75, 5.38022, 1.24101, 0
15.75, 5.37939, 1.72303, 0
15.75, 5.89924, 1.24029, 0
15.75, 5.89821, 1.72088, 0
15.25, 5.37686, 2.20557, 0
15.25, 5.37334, 2.68863, 0
15.25, 5.89505, 2.20213, 0
15.25, 5.89072, 2.68408, 0
15.75, 5.37686, 2.20557, 0
15.75, 5.37334, 2.68863, 0
15.75, 5.89505, 2.20213, 0
15.75, 5.89072, 2.68408, 0
15.25, 5.36875, 3.17257, 0
15.25, 5.3636, 3.65749, 0
15.25, 5.8851, 3.16713, 0
15.25, 5.87885, 3.6514, 0
15.75, 5.36875, 3.17257, 0
15.75, 5.3636, 3.65749, 0
15.75, 5.8851, 3.16713, 0
15.75, 5.87885, 3.6514, 0
15.25, 5.35778, 4.14338, 0
15.25, 5.35172, 4.63041, 0
15.25, 5.87187, 4.13682, 0
15.25, 5.86467, 4.6236, 0
15.75, 5.35778, 4.14338, 0
15.75, 5.35172, 4.63041, 0
15.75, 5.87187, 4.13682, 0
15.75, 5.86467, 4.6236, 0
15.25, 5.34536, 5.11837, 0
15.25, 5.33899, 5.60748, 0
15.25, 5.85719, 5.11142, 0
15.25, 5.84975, 5.60054, 0
15.75, 5.34536, 5.11837, 0
15.75, 5.33899, 5.60748, 0
15.75, 5.85719, 5.11142, 0
15.75, 5.84975, 5.60054, 0
15.25, 5.33258, 6.09741, 0
15.25, 5.32629, 6.58841, 0
15.25, 5.84233, 6.09054, 0
15.25, 5.83509, 6.5817, 0
15.75, 5.33258, 6.09741, 0
15.75, 5.32629, 6.58841, 0
15.75, 5.84233, 6.09054, 0
15.75, 5.83509, 6.5817, 0
15.25, 5.32012, 7.08012, 0
15.25, 5.31412, 7.57277, 0
15.25, 5.82805, 7.07359, 0
15.25, 5.82124, 7.56646, 0
15.75, 5.32012, 7.08011, 0
15.75, 5.31412, 7.57277, 0
15.75, 5.82805, 7.07359, 0
15.75, 5.82124, 7.56646, 0
15.25, 5.30834, 8.06603, 0
15.25, 5.30273, 8.56012, 0
15.25, 5.81471, 8.05995, 0
15.25, 5.8084, 8.55428, 0
15.75, 5.30834, 8.06603, 0
15.75, 5.30273, 8.56012, 0
15.75, 5.81471, 8.05995, 0
15.75, 5.8084, 8.55428, 0
15.25, 5.29736, 9.05473, 0
15.25, 5.29217, 9.55007, 0
15.25, 5.8024, 9.04912, 0
15.25, 5.79659, 9.54469, 0
15.75, 5.29736, 9.05473, 0
15.75, 5.29217, 9.55007, 0
15.75, 5.8024, 9.04912, 0
15.75, 5.79659, 9.54469, 0
15.25, 5.2872, 10.0459, 0
15.25, 5.28238, 10.5423, 0
15.25, 5.79107, 10.0407, 0
15.25, 5.78572, 10.5373, 0
15.75, 5.2872, 10.0459, 0
15.75, 5.28238, 10.5423, 0
15.75, 5.79107, 10.0407, 0
15.75, 5.78572, 10.5373, 0
15.25, 5.27776, 11.0392, 0
15.25, 5.27325, 11.5366, 0
15.25, 5.7806, 11.0343, 0
15.25, 5.77562, 11.5319, 0
15.75, 5.27776, 11.0392, 0
15.75, 5.27325, 11.5366, 0
15.75, 5.7806, 11.0343, 0
15.75, 5.77562, 11.5319, 0
15.25, 5.2689, 12.0344, 0
15.25, 5.26469, 12.5328, 0
15.25, 5.77082, 12.0299, 0
15.25, 5.76618, 12.5284, 0
15.75, 5.2689, 12.0344, 0
15.75, 5.26469, 12.5328, 0
15.75, 5.77082, 12.0299, 0
15.75, 5.76618, 12.5284, 0
15.25, 5.26072, 13.0314, 0
15.25, 5.25876, 13.5301, 0
15.25, 5.7618, 13.027, 0
15.25, 5.75961, 13.5258, 0
15.75, 5.26072, 13.0314, 0
15.75, 5.25876, 13.5301, 0
15.75, 5.7618, 13.027, 0
15.75, 5.75961, 13.5258, 0
15.25, 6.42028, 1.23943, 0
15.25, 6.41897, 1.71829, 0
15.25, 6.94292, 1.23827, 0
15.25, 6.94127, 1.7148, 0
15.75, 6.42028, 1.23943, 0
15.75, 6.41897, 1.71829, 0
15.75, 6.94291, 1.23827, 0
15.75, 6.94127, 1.7148, 0
15.25, 6.41492, 2.19803, 0
15.25, 6.40948, 2.6787, 0
15.25, 6.93611, 2.19258, 0
15.25, 6.92932, 2.67167, 0
15.75, 6.41492, 2.19803, 0
15.75, 6.40948, 2.6787, 0
15.75, 6.93611, 2.19258, 0
15.75, 6.92932, 2.67167, 0
15.25, 6.40249, 3.16073, 0
15.25, 6.39486, 3.64429, 0
15.25, 6.9207, 3.15253, 0
15.25, 6.91143, 3.63538, 0
15.75, 6.40249, 3.16073, 0
15.75, 6.39486, 3.64429, 0
15.75, 6.9207, 3.15253, 0
15.75, 6.91143, 3.63538, 0
15.25, 6.38643, 4.12922, 0
15.25, 6.37787, 4.61576, 0
15.25, 6.90136, 4.11985, 0
15.25, 6.89124, 4.60627, 0
15.75, 6.38643, 4.12922, 0
15.75, 6.37787, 4.61576, 0
15.75, 6.90136, 4.11985, 0
15.75, 6.89124, 4.60627, 0
15.25, 6.36908, 5.10346, 0
15.25, 6.36043, 5.59264, 0
15.25, 6.88102, 5.094, 0
15.25, 6.87105, 5.58339, 0
15.75, 6.36908, 5.10346, 0
15.75, 6.36043, 5.59264, 0
15.75, 6.88102, 5.094, 0
15.75, 6.87105, 5.58339, 0
15.25, 6.35192, 6.08277, 0
15.25, 6.34366, 6.57414, 0
15.25, 6.86137, 6.07378, 0
15.25, 6.85204, 6.5655, 0
15.75, 6.35192, 6.08277, 0
15.75, 6.34366, 6.57414, 0
15.75, 6.86137, 6.07378, 0
15.75, 6.85204, 6.5655, 0
15.25, 6.33572, 7.06627, 0
15.25, 6.32807, 7.55943, 0
15.25, 6.84316, 7.05799, 0
15.25, 6.83464, 7.55153, 0
15.75, 6.33572, 7.06627, 0
15.75, 6.32807, 7.55943, 0
15.75, 6.84316, 7.05799, 0
15.75, 6.83464, 7.55153, 0
15.25, 6.32079, 8.05319, 0
15.25, 6.31379, 8.54781, 0
15.25, 6.82661, 8.04567, 0
15.25, 6.81891, 8.54065, 0
15.75, 6.32079, 8.05319, 0
15.75, 6.31379, 8.54781, 0
15.75, 6.82661, 8.04567, 0
15.75, 6.81891, 8.54065, 0
15.25, 6.30716, 9.04292, 0
15.25, 6.30077, 9.53875, 0
15.25, 6.81167, 9.0361, 0
15.25, 6.80471, 9.53224, 0
15.75, 6.30716, 9.04292, 0
15.75, 6.30077, 9.53875, 0
15.75, 6.81167, 9.0361, 0
15.75, 6.80471, 9.53224, 0
15.25, 6.29471, 10.035, 0
15.25, 6.28885, 10.5318, 0
15.25, 6.79814, 10.0288, 0
15.25, 6.79179, 10.5259, 0
15.75, 6.29471, 10.035, 0
15.75, 6.28885, 10.5318, 0
15.75, 6.79814, 10.0288, 0
15.75, 6.79179, 10.5259, 0
15.25, 6.28327, 11.0291, 0
15.25, 6.27783, 11.5268, 0
15.25, 6.78576, 11.0233, 0
15.25, 6.7799, 11.5213, 0
15.75, 6.28327, 11.0291, 0
15.75, 6.27783, 11.5268, 0
15.75, 6.78576, 11.0233, 0
15.75, 6.7799, 11.5213, 0
15.25, 6.27261, 12.0249, 0
15.25, 6.26757, 12.5235, 0
15.25, 6.77429, 12.0195, 0
15.25, 6.76886, 12.5182, 0
15.75, 6.27261, 12.0249, 0
15.75, 6.26757, 12.5235, 0
15.75, 6.77429, 12.0195, 0
15.75, 6.76886, 12.5182, 0
15.25, 6.26281, 13.0223, 0
15.25, 6.26041, 13.5211, 0
15.25, 6.76375, 13.0171, 0
15.25, 6.76116, 13.5161, 0
15.75, 6.26281, 13.0223, 0
15.75, 6.26042, 13.5211, 0
15.75, 6.76375, 13.0171, 0
15.75, 6.76118, 13.5161, 0
15.25, 7.46908, 1.23686, 0
15.25, 7.46692, 1.71057, 0
15.25, 7.9979, 1.23482, 0
15.25, 7.99505, 1.70446, 0
15.75, 7.46908, 1.23686, 0
15.75, 7.46692, 1.71057, 0
15.75, 7.9979, 1.23482, 0
15.75, 7.99505, 1.70446, 0
15.25, 7.46, 2.18603, 0
15.25, 7.45121, 2.66332, 0
15.25, 7.98584, 2.17683, 0
15.25, 7.97456, 2.65204, 0
15.75, 7.45999, 2.18603, 0
15.75, 7.45121, 2.66332, 0
15.75, 7.98584, 2.17683, 0
15.75, 7.97456, 2.65204, 0
15.25, 7.44029, 3.14288, 0
15.25, 7.42885, 3.62501, 0
15.25, 7.96085, 3.13023, 0
15.25, 7.94682, 3.61185, 0
15.75, 7.44029, 3.14288, 0
15.75, 7.42885, 3.62501, 0
15.75, 7.96085, 3.13023, 0
15.75, 7.94682, 3.61185, 0
15.25, 7.41668, 4.10906, 0
15.25, 7.40468, 4.59546, 0
15.25, 7.93225, 4.09571, 0
15.25, 7.91811, 4.58244, 0
15.75, 7.41668, 4.10906, 0
15.75, 7.40467, 4.59546, 0
15.75, 7.93225, 4.09571, 0
15.75, 7.91811, 4.58244, 0
15.25, 7.3928, 5.0833, 0
15.25, 7.38135, 5.57302, 0
15.25, 7.90442, 5.07069, 0
15.25, 7.89137, 5.56103, 0
15.75, 7.3928, 5.0833, 0
15.75, 7.38135, 5.57302, 0
15.75, 7.90442, 5.07069, 0
15.75, 7.89137, 5.56103, 0
15.25, 7.37041, 6.06377, 0
15.25, 7.35996, 6.55595, 0
15.25, 7.87912, 6.0524, 0
