x coord, y coord, z coord, scalar
15.2503, 4.74305, 4.85609, 0
15.7503, 4.09998, 4.54341, 0
15.7503, 4.05622, 4.90665, 0
15.7503, 4.79789, 4.49507, 0
15.7503, 4.74305, 4.85604, 0
15.2503, 4.01009, 5.27435, 0
15.2502, 3.96188, 5.64996, 0
15.2503, 4.6856, 5.22113, 0
15.2502, 4.6267, 5.59517, 0
15.7502, 4.01008, 5.27431, 0
15.7502, 3.96187, 5.64992, 0
15.7502, 4.68559, 5.22108, 0
15.7502, 4.62668, 5.59512, 0
15.2502, 3.91383, 6.03122, 0
15.2502, 3.86422, 6.4204, 0
15.2502, 4.5675, 5.97532, 0
15.2501, 4.50606, 6.36315, 0
15.7502, 3.91381, 6.03118, 0
15.7501, 3.86419, 6.42037, 0
15.7501, 4.56748, 5.97527, 0
15.7501, 4.50602, 6.36311, 0
15.2501, 3.81433, 6.81622, 0
15.2501, 3.76491, 7.22002, 0
15.2501, 4.44475, 6.75871, 0
15.2501, 4.3834, 7.16307, 0
15.7501, 3.8143, 6.81619, 0
15.7501, 3.76488, 7.22, 0
15.7501, 4.44471, 6.75868, 0
15.75, 4.38335, 7.16304, 0
15.2501, 3.71557, 7.63035, 0
15.2501, 3.6668, 8.0501, 0
15.25, 4.32187, 7.57411, 0
15.25, 4.26146, 7.99495, 0
15.75, 3.71553, 7.63033, 0
15.75, 3.66676, 8.05008, 0
15.75, 4.32183, 7.57409, 0
15.75, 4.26142, 7.99493, 0
15.25, 3.61911, 8.47699, 0
15.25, 3.57177, 8.91128, 0
15.25, 4.20238, 8.42286, 0
15.25, 4.14403, 8.85828, 0
15.75, 3.61907, 8.47698, 0
15.75, 3.57174, 8.91129, 0
15.75, 4.20233, 8.42285, 0
15.75, 4.14398, 8.85828, 0
15.25, 3.52586, 9.35402, 0
15.2501, 3.4836, 9.81101, 0
15.25, 4.08783, 9.3026, 0
15.25, 4.03616, 9.76063, 0
15.75, 3.52583, 9.35404, 0
15.75, 3.48361, 9.81106, 0
15.75, 4.08779, 9.30261, 0
15.75, 4.03614, 9.76064, 0
15.2502, 3.44637, 10.2685, 0
15.2503, 3.43069, 10.7052, 0
15.2499, 3.99039, 10.2193, 0
15.2499, 3.96823, 10.6561, 0
15.7501, 3.44644, 10.2685, 0
15.7501, 3.43165, 10.7052, 0
15.75, 3.99042, 10.2193, 0
15.7501, 3.96964, 10.656, 0
15.2507, 5.89707, 1.15608, 0
15.2507, 5.89723, 1.46826, 0
15.2508, 6.70067, 1.15183, 0
15.2508, 6.70104, 1.4555, 0
15.7506, 5.89712, 1.15608, 0
15.7506, 5.89729, 1.46825, 0
15.7507, 6.70075, 1.15182, 0
15.7507, 6.70112, 1.45549, 0
15.2507, 5.87969, 1.78227, 0
15.2507, 5.85774, 2.10098, 0
15.2508, 6.67936, 1.7613, 0
15.2507, 6.65243, 2.07213, 0
15.7506, 5.87975, 1.78225, 0
15.7506, 5.85779, 2.10095, 0
15.7506, 6.67943, 1.76128, 0
15.7506, 6.6525, 2.07211, 0
15.2507, 5.82391, 2.4221, 0
15.2506, 5.78555, 2.74639, 0
15.2507, 6.61098, 2.38581, 0
15.2507, 6.56431, 2.70324, 0
15.7506, 5.82396, 2.42207, 0
15.7505, 5.7856, 2.74636, 0
15.7506, 6.61105, 2.38578, 0
15.7506, 6.56438, 2.7032, 0
15.2506, 5.73871, 3.07344, 0
15.2505, 5.68806, 3.40597, 0
15.2506, 6.50783, 3.02377, 0
15.2506, 6.44585, 3.35112, 0
15.7505, 5.73876, 3.0734, 0
15.7505, 5.6881, 3.40592, 0
15.7505, 6.50789, 3.02372, 0
15.7505, 6.4459, 3.35106, 0
15.2505, 5.63167, 3.74397, 0
15.2504, 5.57069, 4.08936, 0
15.2505, 6.37781, 3.68407, 0
15.2505, 6.30579, 4.02471, 0
15.7504, 5.6317, 3.74391, 0
15.7504, 5.57072, 4.0893, 0
15.7504, 6.37786, 3.684, 0
15.7504, 6.30582, 4.02463, 0
15.2504, 5.50711, 4.43946, 0
15.2503, 5.44069, 4.7976, 0
15.2504, 6.22847, 4.37129, 0
15.2503, 6.14813, 4.72616, 0
15.7503, 5.50712, 4.4394, 0
15.7503, 5.44069, 4.79754, 0
15.7503, 6.22849, 4.37122, 0
15.7502, 6.14813, 4.72608, 0
15.2503, 5.37063, 5.16133, 0
15.2502, 5.30055, 5.53448, 0
15.2502, 6.0659, 5.0869, 0
15.2501, 5.98182, 5.45826, 0
15.7502, 5.37061, 5.16127, 0
15.7501, 5.30052, 5.53442, 0
15.7502, 6.06589, 5.08682, 0
15.7501, 5.98179, 5.45819, 0
15.2501, 5.22919, 5.91315, 0
15.2501, 5.15525, 6.30006, 0
15.2501, 5.89501, 5.83496, 0
15.25, 5.80775, 6.22071, 0
15.7501, 5.22915, 5.9131, 0
15.75, 5.1552, 6.30002, 0
15.75, 5.89496, 5.83489, 0
15.75, 5.80768, 6.22065, 0
15.25, 5.08242, 6.69535, 0
15.25, 5.00859, 7.09925, 0
15.25, 5.72218, 6.61557, 0
15.2499, 5.63468, 7.01861, 0
15.75, 5.08236, 6.69531, 0
15.75, 5.00852, 7.09922, 0
15.7499, 5.7221, 6.61553, 0
15.7499, 5.63459, 7.01858, 0
15.25, 4.93439, 7.51053, 0
15.25, 4.86102, 7.93241, 0
15.2499, 5.54799, 7.42949, 0
15.2499, 5.46222, 7.85182, 0
15.7499, 4.93432, 7.51051, 0
15.7499, 4.86095, 7.93239, 0
15.7499, 5.54789, 7.42946, 0
15.7498, 5.46213, 7.85181, 0
15.2499, 4.78895, 8.36149, 0
15.2499, 4.71837, 8.7982, 0
15.2499, 5.37718, 8.28228, 0
15.2498, 5.29403, 8.72111, 0
15.7499, 4.78888, 8.36148, 0
15.7499, 4.71831, 8.79819, 0
15.7498, 5.37709, 8.28228, 0
15.7498, 5.29396, 8.72111, 0
15.2499, 4.65078, 9.24407, 0
15.2498, 4.58864, 9.70306, 0
15.2498, 5.21454, 9.16954, 0
15.2498, 5.14125, 9.63082, 0
15.7499, 4.65073, 9.24407, 0
15.75, 4.58861, 9.70302, 0
15.7499, 5.21448, 9.16953, 0
15.7499, 5.14122, 9.63077, 0
15.2496, 4.53415, 10.163, 0
15.2495, 4.5074, 10.6008, 0
15.2495, 5.07733, 10.0935, 0
15.2493, 5.04542, 10.533, 0
15.75, 4.53417, 10.163, 0
15.75, 4.50924, 10.6007, 0
15.75, 5.07736, 10.0934, 0
15.75, 5.04731, 10.533, 0
15.2509, 7.52253, 1.14671, 0
15.2509, 7.52327, 1.44015, 0
15.251, 8.37512, 1.14066, 0
15.251, 8.37625, 1.42201, 0
15.7507, 7.52262, 1.1467, 0
15.7507, 7.52336, 1.44014, 0
15.7508, 8.37524, 1.14065, 0
15.7508, 8.37636, 1.422, 0
15.2508, 7.49674, 1.73608, 0
15.2508, 7.46388, 2.0376, 0
15.2509, 8.3441, 1.70631, 0
15.2509, 8.30433, 1.9966, 0
15.7507, 7.49683, 1.73606, 0
15.7507, 7.46398, 2.03757, 0
15.7508, 8.34422, 1.70628, 0
15.7508, 8.30445, 1.99656, 0
15.2508, 7.41388, 2.34244, 0
15.2507, 7.35721, 2.65215, 0
15.2509, 8.24415, 2.29104, 0
15.2508, 8.17636, 2.59141, 0
15.7507, 7.41397, 2.3424, 0
15.7506, 7.3573, 2.6521, 0
15.7507, 8.24427, 2.29099, 0
15.7507, 8.17648, 2.59135, 0
15.2507, 7.28915, 2.96515, 0
15.2506, 7.21578, 3.28597, 0
15.2508, 8.09582, 2.89607, 0
15.2507, 8.00777, 3.20992, 0
15.7506, 7.28923, 2.96509, 0
15.7505, 7.21586, 3.2859, 0
15.7507, 8.09593, 2.89599, 0
15.7506, 8.00787, 3.20983, 0
15.2506, 7.13431, 3.61391, 0
15.2505, 7.04798, 3.94959, 0
15.2506, 7.91244, 3.53094, 0
15.2505, 7.81169, 3.86171, 0
15.7505, 7.13437, 3.61383, 0
15.7504, 7.04803, 3.9495, 0
15.7505, 7.91254, 3.53084, 0
15.7504, 7.81176, 3.8616, 0
15.2504, 6.9579, 4.29115, 0
15.2503, 6.86293, 4.64322, 0
15.2504, 7.70471, 4.19957, 0
15.2503, 7.59495, 4.54731, 0
15.7503, 6.95794, 4.29105, 0
15.7502, 6.86294, 4.64312, 0
15.7503, 7.70476, 4.19945, 0
15.7502, 7.59498, 4.54718, 0
15.2502, 6.76663, 5.00213, 0
15.2501, 6.66893, 5.37029, 0
15.2501, 7.48439, 4.90284, 0
15.25, 7.36871, 5.2692, 0
15.7501, 6.76661, 5.00203, 0
15.75, 6.66888, 5.3702, 0
15.7501, 7.48438, 4.9027, 0
15.75, 7.36866, 5.26906, 0
15.25, 6.56749, 5.74499, 0
15.2499, 6.46672, 6.1319, 0
15.2499, 7.25224, 5.64196, 0
15.2498, 7.13816, 6.0278, 0
15.75, 6.56742, 5.7449, 0
15.7499, 6.46663, 6.13182, 0
15.7499, 7.25214, 5.64183, 0
15.7498, 7.13803, 6.02769, 0
15.2498, 6.3677, 6.5267, 0
15.2498, 6.26605, 6.92915, 0
15.2497, 7.02245, 6.42168, 0
15.2496, 6.90439, 6.82322, 0
15.7498, 6.36758, 6.52664, 0
15.7498, 6.26592, 6.92911, 0
15.7497, 7.02228, 6.4216, 0
15.7496, 6.9042, 6.82316, 0
15.2498, 6.16586, 7.34099, 0
15.2498, 6.06704, 7.76419, 0
15.2496, 6.7897, 7.23543, 0
15.2496, 6.67607, 7.65927, 0
15.7497, 6.16572, 7.34097, 0
15.7497, 6.06691, 7.76419, 0
15.7496, 6.7895, 7.2354, 0
15.7495, 6.67587, 7.65926, 0
15.2498, 5.96927, 8.19556, 0
15.2498, 5.87277, 8.63644, 0
15.2496, 6.5642, 8.0912, 0
15.2496, 6.45398, 8.53309, 0
15.7497, 5.96915, 8.19556, 0
15.7497, 5.87265, 8.63645, 0
15.7495, 6.56402, 8.09122, 0
15.7496, 6.45382, 8.53312, 0
15.2497, 5.78009, 9.08738, 0
15.2497, 5.69436, 9.55067, 0
15.2496, 6.34782, 8.9862, 0
15.2496, 6.24931, 9.4526, 0
15.7498, 5.78, 9.08739, 0
15.7498, 5.6943, 9.55064, 0
15.7496, 6.34769, 8.98623, 0
15.7497, 6.24919, 9.45258, 0
15.2495, 5.62026, 10.0155, 0
15.2492, 5.58221, 10.4559, 0
15.2495, 6.16455, 9.91965, 0
15.2493, 6.11851, 10.3601, 0
15.7499, 5.62024, 10.0154, 0
15.75, 5.58294, 10.4559, 0
15.7497, 6.16441, 9.9196, 0
15.7497, 6.11816, 10.3601, 0
15.2511, 9.26661, 1.13364, 0
15.2511, 9.26834, 1.40099, 0
15.2512, 10.2049, 1.12541, 0
15.2513, 10.2083, 1.37634, 0
15.7509, 9.26675, 1.13364, 0
15.7509, 9.26849, 1.40097, 0
15.7511, 10.2051, 1.12541, 0
15.7511, 10.2084, 1.37632, 0
15.2511, 9.229, 1.67188, 0
15.251, 9.18031, 1.94969, 0
15.2512, 10.1594, 1.63181, 0
15.2512, 10.0993, 1.89508, 0
15.7509, 9.22914, 1.67185, 0
15.7509, 9.18046, 1.94965, 0
15.7511, 10.1596, 1.63178, 0
15.751, 10.0995, 1.89504, 0
15.251, 9.10719, 2.23275, 0
15.2509, 9.0252, 2.52357, 0
15.2512, 10.01, 2.16384, 0
15.2511, 9.91071, 2.44264, 0
15.7509, 9.10734, 2.2327, 0
15.7508, 9.02535, 2.5235, 0
15.751, 10.0102, 2.16379, 0
15.751, 9.91091, 2.44256, 0
15.2509, 8.9285, 2.8185, 0
15.2508, 8.82434, 3.12399, 0
15.251, 9.79504, 2.72773, 0
15.2509, 9.67051, 3.0243, 0
15.7508, 8.92865, 2.81842, 0
15.7507, 8.82449, 3.12388, 0
15.7509, 9.79525, 2.72764, 0
15.7508, 9.67072, 3.02419, 0
15.2507, 8.71054, 3.43897, 0
15.2506, 8.59223, 3.76294, 0
15.2508, 9.53795, 3.3301, 0
15.2507, 9.39792, 3.64915, 0
15.7506, 8.71068, 3.43885, 0
15.7505, 8.59236, 3.7628, 0
15.7508, 9.53817, 3.32995, 0
15.7506, 9.39813, 3.64898, 0
15.2504, 8.4696, 4.09436, 0
15.2503, 8.33951, 4.43991, 0
15.2505, 9.2538, 3.97579, 0
15.2503, 9.10679, 4.31456, 0
15.7504, 8.4697, 4.09419, 0
15.7502, 8.33957, 4.43973, 0
15.7505, 9.25397, 3.97558, 0
15.7503, 9.10692, 4.31432, 0
15.2501, 8.21103, 4.79198, 0
15.2499, 8.08003, 5.15364, 0
15.2501, 8.95743, 4.66402, 0
15.2498, 8.80523, 5.02483, 0
15.7501, 8.21105, 4.79179, 0
15.7499, 8.07998, 5.15345, 0
15.7501, 8.95751, 4.66375, 0
15.7498, 8.80521, 5.02455, 0
15.2497, 7.94574, 5.52644, 0
15.2496, 7.81495, 5.91201, 0
15.2496, 8.65461, 5.39512, 0
15.2493, 8.50587, 5.77904, 0
15.7497, 7.94562, 5.52625, 0
15.7496, 7.81477, 5.91185, 0
15.7496, 8.65449, 5.39485, 0
15.7493, 8.50564, 5.7788, 0
15.2495, 7.68299, 6.30298, 0
15.2494, 7.54853, 6.70442, 0
15.2491, 8.35449, 6.16927, 0
15.249, 8.2039, 6.57039, 0
15.7494, 7.68275, 6.30287, 0
15.7494, 7.54826, 6.70435, 0
15.7492, 8.35417, 6.16909, 0
15.749, 8.2035, 6.57027, 0
15.2494, 7.41892, 7.1188, 0
15.2494, 7.29019, 7.54388, 0
15.249, 8.05872, 6.98546, 0
15.249, 7.91276, 7.41153, 0
15.7493, 7.41862, 7.11876, 0
15.7493, 7.28989, 7.5439, 0
15.7489, 8.05828, 6.98541, 0
15.7489, 7.91233, 7.41156, 0
15.2494, 7.16356, 7.97724, 0
15.2495, 7.03856, 8.42136, 0
15.2491, 7.76929, 7.84554, 0
15.2492, 7.62802, 8.29043, 0
15.7493, 7.1633, 7.97728, 0
15.7494, 7.03834, 8.42142, 0
15.7489, 7.76891, 7.84564, 0
15.749, 7.62771, 8.29056, 0
15.2495, 6.91819, 8.87731, 0
15.2496, 6.80665, 9.34695, 0
15.2494, 7.49207, 8.74856, 0
15.2496, 7.36639, 9.22196, 0
15.7494, 6.91801, 8.87737, 0
15.7495, 6.80651, 9.34693, 0
15.7492, 7.49185, 8.74872, 0
15.7492, 7.36626, 9.22208, 0
15.2495, 6.7105, 9.81653, 0
15.2494, 6.65477, 10.2575, 0
15.2498, 7.25817, 9.69529, 0
15.2498, 7.19392, 10.1359, 0
15.7493, 6.71036, 9.81646, 0
15.7492, 6.65395, 10.2576, 0
15.7491, 7.2581, 9.6953, 0
15.749, 7.19215, 10.136, 0
15.2514, 11.2108, 1.11583, 0
15.2514, 11.2153, 1.34763, 0
15.2516, 12.2979, 1.10473, 0
15.2516, 12.3058, 1.31435, 0
15.7513, 11.211, 1.11583, 0
15.7513, 11.2155, 1.34761, 0
15.7515, 12.2981, 1.10472, 0
15.7515, 12.3059, 1.31435, 0
15.2514, 11.1527, 1.58514, 0
15.2514, 11.077, 1.83219, 0
15.2516, 12.223, 1.53178, 0
15.2516, 12.1255, 1.76118, 0
15.7513, 11.1529, 1.58512, 0
15.7512, 11.0772, 1.83216, 0
15.7515, 12.2232, 1.53177, 0
15.7515, 12.1257, 1.76116, 0
15.2514, 10.9657, 2.08631, 0
15.2513, 10.8426, 2.35362, 0
15.2516, 11.9852, 1.99734, 0
15.2516, 11.8311, 2.25009, 0
15.7512, 10.966, 2.08626, 0
15.7512, 10.8428, 2.35356, 0
15.7515, 11.9855, 1.99732, 0
15.7515, 11.8314, 2.25005, 0
15.2513, 10.7027, 2.62639, 0
15.2512, 10.5529, 2.91383, 0
15.2515, 11.6606, 2.51198, 0
15.2514, 11.4805, 2.78874, 0
15.7512, 10.703, 2.6263, 0
15.7511, 10.5532, 2.9137, 0
15.7515, 11.661, 2.51192, 0
15.7514, 11.4808, 2.78864, 0
15.251, 10.3949, 3.21216, 0
15.2509, 10.2315, 3.52199, 0
15.2514, 11.294, 3.07654, 0
15.2512, 11.0995, 3.38198, 0
15.751, 10.3952, 3.212, 0
15.7509, 10.2319, 3.52178, 0
15.7514, 11.2944, 3.07641, 0
15.7512, 11.1, 3.38178, 0
15.2507, 10.0646, 3.84271, 0
15.2504, 9.89048, 4.17956, 0
15.251, 10.9045, 3.69587, 0
15.2507, 10.7069, 4.02491, 0
15.7507, 10.0649, 3.84244, 0
15.7504, 9.89076, 4.17925, 0
15.7511, 10.905, 3.69559, 0
15.7508, 10.7074, 4.02455, 0
15.2501, 9.72022, 4.52414, 0
15.2497, 9.54934, 4.88038, 0
15.2503, 10.5072, 4.3693, 0
15.2498, 10.3115, 4.72418, 0
15.7502, 9.72042, 4.52378, 0
15.7498, 9.54942, 4.87999, 0
15.7505, 10.5076, 4.36886, 0
15.75, 10.3117, 4.72364, 0
15.2494, 9.37557, 5.25142, 0
15.249, 9.20627, 5.63411, 0
15.2492, 10.1178, 5.09046, 0
15.2485, 9.92493, 5.47262, 0
15.7495, 9.37548, 5.25102, 0
15.7491, 9.20598, 5.63374, 0
15.7494, 10.1178, 5.08984, 0
15.7488, 9.92464, 5.47203, 0
15.2487, 9.03728, 6.0215, 0
15.2485, 8.86859, 6.42384, 0
15.248, 9.73431, 5.86083, 0
15.2477, 9.54814, 6.26255, 0
15.7487, 9.03682, 6.02122, 0
15.7485, 8.86799, 6.42365, 0
15.7482, 9.73371, 5.86036, 0
15.7477, 9.54729, 6.26223, 0
15.2484, 8.7059, 6.83987, 0
15.2485, 8.54231, 7.26539, 0
15.2475, 9.36689, 6.6779, 0
15.2476, 9.1833, 7.10367, 0
15.7484, 8.70522, 6.8398, 0
15.7483, 8.54164, 7.26545, 0
15.7475, 9.3659, 6.67777, 0
15.7475, 9.18228, 7.10377, 0
15.2487, 8.38137, 7.70045, 0
15.2489, 8.22278, 8.14794, 0
15.2479, 9.00433, 7.53874, 0
15.2483, 8.82734, 7.9865, 0
15.7485, 8.38077, 7.70062, 0
15.7486, 8.2223, 8.14818, 0
15.7476, 9.00341, 7.53901, 0
15.7479, 8.82658, 7.98691, 0
15.2492, 8.07037, 8.6099, 0
15.2496, 7.92856, 9.08826, 0
15.2489, 8.65557, 8.44972, 0
15.2496, 8.49469, 8.93048, 0
15.7488, 8.07007, 8.6102, 0
15.7491, 7.92847, 9.08857, 0
15.7483, 8.65508, 8.4503, 0
15.7489, 8.49456, 8.93118, 0
15.2501, 7.80578, 9.5667, 0
15.2503, 7.73507, 10.0083, 0
15.2505, 8.35493, 9.4124, 0
15.251, 8.27732, 9.85606, 0
15.7491, 7.80592, 9.56688, 0
15.749, 7.73385, 10.0086, 0
15.7493, 8.35522, 9.413, 0
15.7495, 8.27703, 9.85646, 0
15.2517, 13.5008, 1.09271, 0
15.2518, 13.5123, 1.27841, 0
15.2516, 14.8354, 1.08332, 0
15.2517, 14.8588, 1.25045, 0
15.7517, 13.5009, 1.0927, 0
15.7517, 13.5123, 1.2784, 0
15.7518, 14.8353, 1.08328, 0
15.7518, 14.8588, 1.25032, 0
15.2518, 13.3981, 1.47436, 0
15.2517, 13.267, 1.68498, 0
15.2517, 14.6898, 1.42823, 0
15.2516, 14.5078, 1.62386, 0
15.7517, 13.3982, 1.47434, 0
15.7517, 13.2671, 1.68497, 0
15.7518, 14.6898, 1.42805, 0
15.7518, 14.5076, 1.62366, 0
15.2518, 13.0844, 1.90352, 0
15.2518, 12.8862, 2.14289, 0
15.2516, 14.2726, 1.81917, 0
15.2517, 14.0124, 2.04155, 0
15.7518, 13.0845, 1.90354, 0
15.7518, 12.8864, 2.14292, 0
15.7518, 14.2724, 1.81911, 0
15.752, 14.0124, 2.0416, 0
15.2518, 12.6751, 2.39122, 0
15.2518, 12.4583, 2.65783, 0
15.2519, 13.7516, 2.2802, 0
15.252, 13.4903, 2.53497, 0
15.7519, 12.6755, 2.39122, 0
15.7519, 12.4587, 2.65779, 0
15.7523, 13.7518, 2.28025, 0
15.7524, 13.4906, 2.53498, 0
15.2517, 12.2358, 2.93583, 0
15.2516, 12.0062, 3.22962, 0
15.252, 13.2241, 2.79842, 0
15.2521, 12.9485, 3.08379, 0
15.7519, 12.2364, 2.93573, 0
15.7518, 12.0068, 3.22947, 0
15.7524, 13.2246, 2.79841, 0
15.7525, 12.9492, 3.08376, 0
15.2515, 11.7774, 3.53879, 0
15.2511, 11.5451, 3.86395, 0
15.252, 12.6835, 3.38442, 0
15.2518, 12.4174, 3.69838, 0
15.7517, 11.7782, 3.53852, 0
15.7514, 11.5459, 3.86357, 0
15.7525, 12.6844, 3.38428, 0
15.7523, 12.4186, 3.69811, 0
15.2506, 11.3167, 4.20256, 0
15.2499, 11.0938, 4.55495, 0
15.2511, 12.1474, 4.03559, 0
15.2504, 11.8931, 4.3857, 0
15.751, 11.3175, 4.20206, 0
15.7504, 11.0944, 4.55432, 0
15.7519, 12.1486, 4.03527, 0
15.7514, 11.8944, 4.38528, 0
15.2491, 10.8718, 4.92024, 0
15.2481, 10.655, 5.29976, 0
15.2494, 11.6469, 4.74382, 0
15.2479, 11.3978, 5.12342, 0
15.7495, 10.8721, 4.91944, 0
15.7486, 10.6548, 5.29894, 0
15.7504, 11.6478, 4.7431, 0
15.7487, 11.3979, 5.12245, 0
15.2473, 10.4445, 5.688, 0
15.2467, 10.2389, 6.09132, 0
15.2463, 11.1639, 5.51453, 0
15.2452, 10.9412, 5.91649, 0
15.7476, 10.4438, 5.68733, 0
15.7468, 10.2376, 6.09085, 0
15.7469, 11.1631, 5.51367, 0
15.7454, 10.9395, 5.91591, 0
15.2463, 10.0383, 6.50466, 0
15.2463, 9.83471, 6.92881, 0
15.2443, 10.7214, 6.32594, 0
15.244, 10.496, 6.74929, 0
15.7463, 10.0368, 6.50444, 0
15.7462, 9.83299, 6.92892, 0
15.7443, 10.7191, 6.32568, 0
15.7441, 10.4933, 6.74945, 0
15.2468, 9.63748, 7.36452, 0
15.2474, 9.44253, 7.81241, 0
15.2445, 10.2824, 7.18646, 0
15.2453, 10.072, 7.63105, 0
15.7465, 9.63583, 7.36485, 0
15.7469, 9.44104, 7.81292, 0
15.7443, 10.2798, 7.18678, 0
15.7447, 10.0696, 7.63151, 0
15.2483, 9.25104, 8.27648, 0
15.2494, 9.06919, 8.75997, 0
15.2468, 9.85977, 8.09137, 0
15.2484, 9.65271, 8.57145, 0
15.7476, 9.24994, 8.27724, 0
15.7485, 9.06867, 8.76102, 0
15.7456, 9.85797, 8.09205, 0
15.7471, 9.65169, 8.57228, 0
15.2508, 8.90712, 9.24698, 0
15.2516, 8.8175, 9.69482, 0
15.2499, 9.46381, 9.05716, 0
15.251, 9.35606, 9.51154, 0
15.7496, 8.90718, 9.24806, 0
15.7501, 8.82177, 9.69512, 0
15.7489, 9.46349, 9.05805, 0
15.75, 9.36457, 9.51127, 0
15.2518, 16.2775, 1.07466, 0
15.2519, 16.3198, 1.22519, 0
15.2521, 17.7776, 1.09606, 0
15.2521, 17.8359, 1.28831, 0
15.7518, 16.2775, 1.07462, 0
15.7519, 16.3197, 1.22508, 0
15.7519, 17.7771, 1.09609, 0
15.7518, 17.8353, 1.28841, 0
15.2519, 16.0761, 1.39162, 0
15.2514, 15.8134, 1.59093, 0
15.2522, 17.4426, 1.49549, 0
15.2521, 17.1017, 1.70058, 0
15.7519, 16.0761, 1.39138, 0
15.7517, 15.8134, 1.59052, 0
15.7519, 17.4421, 1.4956, 0
15.752, 17.1015, 1.70066, 0
15.2511, 15.5115, 1.76573, 0
15.251, 15.1879, 1.96564, 0
15.2518, 16.7568, 1.87347, 0
15.2514, 16.3501, 2.05471, 0
15.7516, 15.5113, 1.76535, 0
15.7517, 15.1877, 1.96555, 0
15.7519, 16.7569, 1.87346, 0
15.7519, 16.3503, 2.05477, 0
15.2514, 14.8649, 2.19567, 0
15.2519, 14.5511, 2.43854, 0
15.2512, 15.9802, 2.26878, 0
15.2514, 15.632, 2.48715, 0
15.7523, 14.8647, 2.1958, 0
15.7529, 14.5512, 2.43867, 0
15.7521, 15.9803, 2.26893, 0
15.7526, 15.6325, 2.48463, 0
15.2522, 14.2418, 2.68246, 0
15.2525, 13.9235, 2.9526, 0
15.2519, 15.276, 2.69435, 0
15.2528, 14.898, 2.93909, 0
15.7531, 14.2422, 2.68255, 0
15.7533, 13.9242, 2.95275, 0
15.7531, 15.2765, 2.68923, 0
15.7538, 14.8984, 2.9371, 0
15.2527, 13.6112, 3.24307, 0
15.2527, 13.3059, 3.5481, 0
15.2533, 14.5306, 3.21556, 0
15.2536, 14.1879, 3.5063, 0
15.7533, 13.6122, 3.24323, 0
15.7535, 13.3072, 3.54815, 0
15.754, 14.5313, 3.21477, 0
15.7543, 14.1884, 3.50619, 0
15.2521, 12.9992, 3.87307, 0
15.2512, 12.7099, 4.2244, 0
15.2531, 13.8425, 3.81583, 0
15.2521, 13.524, 4.15963, 0
15.7533, 13.0007, 3.87312, 0
15.7528, 12.7113, 4.22447, 0
15.7543, 13.8429, 3.81878, 0
15.7541, 13.5242, 4.16306, 0
15.2502, 12.4355, 4.57407, 0
15.2481, 12.15, 4.94491, 0
15.2511, 13.2232, 4.46989, 0
15.2486, 12.8922, 4.8226, 0
15.7518, 12.4367, 4.5738, 0
15.7495, 12.1503, 4.94402, 0
15.7532, 13.2233, 4.4698, 0
15.7502, 12.8913, 4.82042, 0
15.2456, 11.8908, 5.34252, 0
15.2438, 11.6526, 5.74817, 0
15.2458, 12.5989, 5.22846, 0
15.2424, 12.3476, 5.64144, 0
15.7465, 11.8897, 5.34155, 0
15.7441, 11.6501, 5.74737, 0
15.7468, 12.5969, 5.23054, 0
15.7414, 12.3434, 5.64295, 0
15.2419, 11.418, 6.15, 0
15.241, 11.1657, 6.56945, 0
15.2388, 12.0986, 6.02686, 0
15.2373, 11.8144, 6.43351, 0
15.7415, 11.4142, 6.14956, 0
15.7411, 11.1621, 6.56965, 0
15.7364, 12.093, 6.02648, 0
15.7364, 11.81, 6.43504, 0
15.2413, 10.9342, 7.0115, 0
15.2426, 10.7129, 7.45355, 0
15.2375, 11.5593, 6.88184, 0
15.2392, 11.3279, 7.32678, 0
15.7414, 10.9312, 7.01164, 0
15.7418, 10.7102, 7.45373, 0
15.7375, 11.557, 6.88191, 0
15.7384, 11.3273, 7.32024, 0
15.245, 10.4804, 7.90565, 0
15.2473, 10.2499, 8.37634, 0
15.2424, 11.0767, 7.77379, 0
15.2453, 10.8251, 8.24788, 0
15.7432, 10.4784, 7.90598, 0
15.7452, 10.2489, 8.37659, 0
15.7398, 11.077, 7.7644, 0
15.742, 10.8261, 8.24009, 0
15.2488, 10.0332, 8.85863, 0
15.2501, 9.89685, 9.32194, 0
15.2469, 10.5913, 8.7348, 0
15.2486, 10.435, 9.21192, 0
15.7475, 10.033, 8.85896, 0
15.7495, 9.90358, 9.32138, 0
15.7445, 10.5936, 8.72372, 0
15.7474, 10.4412, 9.19748, 0
16.2504, 1.37127, 1.16743, 0
16.2504, 1.37125, 1.5023, 0
16.2504, 2.11385, 1.16712, 0
16.2504, 2.1138, 1.50137, 0
16.7504, 1.37127, 1.16743, 0
16.7504, 1.37125, 1.5023, 0
16.7504, 2.11386, 1.16712, 0
16.7504, 2.11381, 1.50136, 0
16.2504, 1.37009, 1.83844, 0
16.2504, 1.36861, 2.1784, 0
16.2504, 2.11032, 1.83689, 0
16.2504, 2.1059, 2.17633, 0
16.7504, 1.37009, 1.83843, 0
16.7504, 1.36861, 2.1784, 0
16.7504, 2.11033, 1.83689, 0
16.7504, 2.10591, 2.17632, 0
16.2504, 1.36632, 2.51995, 0
16.2504, 1.36376, 2.86316, 0
16.2504, 2.09903, 2.51737, 0
16.2504, 2.09137, 2.86006, 0
